"","Mean","Sigma","y"
"561",321.296599113465,9.75509817482319,322.588814871519
"562",319.838849717669,9.96875564209297,317.857160659732
"563",321.643484029162,13.8792696986816,325.64886327027
"564",319.416501181839,12.817638727182,320.154952889998
"565",324.551081194215,11.8606830731198,320.483602736849
"566",320.221682859368,10.8544581751358,320.037958400221
"567",320.395473869524,10.1203274797783,322.544314878286
"568",320.540229695834,9.32565910539303,319.825266579979
"569",322.001505218624,8.67631207212539,327.031831847296
"570",321.267579633443,8.1037529492552,319.99712322643
"571",325.625890123123,7.69159164655272,327.181335506097
"572",321.434965682363,7.67963576359007,311.616040271756
"573",324.069276459229,7.28533348595502,326.155109904599
"574",314.524854198325,7.61968910363683,316.916982738443
"575",324.308484471368,8.84038546007435,319.502909900676
"576",317.435168170889,9.09560255187822,320.746715598293
"577",319.7526710402,8.48413088904768,317.59524748444
"578",320.117421975522,8.80772933994059,317.897588337632
"579",317.656715655078,8.81600089495778,319.249993852043
"580",318.169069440514,9.62211070214016,314.858892816168
"581",318.372773644868,10.854422800396,317.279267969753
"582",315.343967846885,11.0107977343737,317.356329805807
"583",317.295680336964,10.1343499857345,315.607099177242
"584",317.007483680094,9.36673571940914,320.094706176361
"585",316.505620577065,9.92843514655081,317.18321993919
"586",319.513408928927,9.24418268233526,321.482559202162
"587",318.044087791785,9.3350049336925,313.20486286383
"588",319.828019934495,10.4549488685207,314.9413063532
"589",313.553151561704,10.0487785691911,316.678089101634
"590",315.289662902887,9.27547343270481,314.480530404716
"591",316.23957736225,10.076714624771,313.999498290526
"592",314.385323981878,9.91694931188851,314.662789813393
"593",314.133156595099,11.7780787880573,310.712835774611
"594",313.873799005636,12.039423398034,314.452512210439
"595",311.461771061776,10.999221107632,312.917734730597
"596",314.14655671447,10.0901436165338,316.399827129567
"597",313.615153210391,10.9845995626234,315.613209515398
"598",316.243503606733,10.3041276330407,318.564023226621
"599",316.204372257642,9.67229476275616,318.557993308305
"600",318.563817242957,9.2259401070991,312.807564315359
"601",317.408907509716,9.50230448674698,318.323765241335
"602",313.911804500554,8.79248246430691,316.511762772734
"603",317.962364747615,9.56835845237793,315.97243683823
"604",316.404897585833,8.84550843704456,310.137656941684
"605",314.806480858921,8.23844136291885,317.542556928562
"606",311.619636939059,7.80226973654223,311.522798070429
"607",316.339605156935,8.67446822540834,315.53563091857
"608",312.326364640057,8.21846489898122,311.957912935228
"609",314.821087321901,7.69858421324323,317.873167356349
"610",313.141963819452,7.24552315706787,314.324472707009
"611",317.164428426481,7.02341716150998,315.537974399989
"612",314.568173045605,6.67046358271866,311.053244736153
"613",314.642028467221,6.42916352807254,311.24159794588
"614",311.091915378098,6.44518333686122,311.611531270917
"615",311.316584610887,7.40759728487929,311.318811230821
"616",311.553987262898,7.59831393730399,310.164272814766
"617",311.08890354761,7.68691950664919,307.96029980813
"618",309.724478213439,7.23109819521266,310.700779587505
"619",308.509395764005,6.88128840493289,301.797014762306
"620",308.921026622465,6.65016120477299,311.46457589313
"621",303.731526988471,6.4118799236081,305.795624897882
"622",310.331785694081,6.20485771916189,306.245378064023
"623",305.88657553111,6.05408687837492,309.064210677953
"624",306.810144586809,5.86199739737953,305.033010341055
"625",308.258970610573,5.70003923699605,309.169288749422
"626",305.861266022729,5.57637629119096,303.851165592728
"627",308.106664118083,6.73631124073521,312.587118458516
"628",305.599356165885,6.45328447802047,295.335987178432
"629",309.137892202499,6.22099774731912,307.55243927865
"630",297.780277598476,6.11052919516835,296.36079512604
"631",305.315110448128,6.33376661632178,308.340227971955
"632",298.757681695223,6.47742412673412,298.717204834841
"633",306.416623344532,6.61576490320957,306.931053383332
"634",300.360974544539,7.63258814575532,302.814774235793
"635",306.108797553824,8.03442156703866,310.40757411326
"636",304.334334211286,7.94867135774401,302.793762202433
"637",308.885811731095,8.2674793538355,309.757116053323
"638",304.187432972611,8.13586578028975,305.318617097215
"639",308.870416262102,8.52741645248981,313.151181451978
"640",306.886129968167,7.95691688876267,307.635965749233
"641",312.049138311429,7.47193120267463,310.518227201528
"642",308.213418039692,7.04960256635675,309.938317345299
"643",310.403245230283,7.07490649238557,313.524950634995
"644",310.656644003239,6.71947884602307,309.226845376356
"645",312.666329583267,6.42181040708293,311.688312729322
"646",309.720138846949,6.62493359386596,311.329477777702
"647",311.617545738998,7.03439694942177,313.840821455517
"648",311.832746513265,6.68327708151335,315.965976500069
"649",314.266852464427,6.5163636037002,312.409952184368
"650",315.255771636929,6.24822900250235,312.734744790333
"651",312.475910705561,6.93971829448498,307.628442455109
"652",311.714484323288,6.6172780699087,307.620388569985
"653",307.627831678084,7.00355243053204,306.36025152093
"654",307.369361160174,6.66585526403157,310.051437353868
"655",307.099488687518,7.06551993668152,304.628271818346
"656",308.967804246763,7.68689325102436,309.443845499105
"657",305.592386554497,8.04640805335116,306.496044363169
"658",308.855285271918,7.79929385172153,310.381028391539
"659",307.274041168843,7.52683853965153,309.673775176683
"660",310.240577748568,7.1154256805062,308.87329380066
"661",309.514678901478,10.2222601280478,308.28033328808
"662",308.755701698144,9.78067597304724,312.516872024792
"663",309.128641035422,9.27383483933321,309.59429435311
"664",311.933356490455,8.69660750555392,309.019013555273
"665",309.480238193543,8.25646682945388,306.721672000026
"666",308.560545244224,8.69057944466584,307.081540497276
"667",306.794645699476,9.72346862013247,309.66929394112
"668",307.600091186045,9.25395816859414,309.437472974689
"669",309.623929747834,8.77490395671746,306.692092348067
"670",308.889396849365,9.26443324550455,314.619089708382
"671",308.27849182013,11.1799953141546,306.542894117691
"672",313.004850590243,10.8529712712507,313.113830343056
"673",307.858081362764,10.3651053581034,304.321678389734
"674",311.356399952392,10.3984312447503,307.257371055164
"675",304.90981692282,11.6879493554327,306.152566704281
"676",307.037410184987,12.3073877934104,308.045018866306
"677",306.532057136686,11.4299348353409,305.575720504537
"678",307.552159193952,11.2810251652535,311.196115990161
"679",306.700799601662,10.6309109772757,309.894982524625
"680",310.936889297054,11.4440343874584,312.760939247083
"681",310.469173869116,10.4822051537662,310.539515080905
"682",312.317654413847,9.63865957424425,311.110053637949
"683",310.654622792314,8.91046967183743,314.777790106477
"684",311.844600931655,8.44252650118071,312.695851151031
"685",314.362402315388,7.92647649193433,315.506685819667
"686",313.259018084758,7.75999344773381,310.668858007392
"687",314.540120257212,7.91074398947247,311.64579177972
"688",310.865244761858,8.31863682315434,309.631995138581
"689",311.244032451492,7.90536217329049,312.647637022287
"690",310.236123515322,9.11303514142533,305.751866065926
"691",311.269482831015,8.45365695345972,304.918514210733
"692",305.586195694888,7.95138649754096,301.648674483614
"693",304.265546265309,9.22903156427869,308.919410330406
"694",303.103821652972,11.2295745732513,303.839167126663
"695",307.904361689657,10.9001254410131,315.531331532753
"696",306.178600007881,10.0529402991381,308.837984493589
"697",314.19366212492,9.34425010822451,316.012657306678
"698",310.273919056207,8.74606378029418,308.040623234376
"699",314.419250492218,8.19805092956434,315.957488804225
"700",309.624996348346,8.71980669468079,312.517790183936
"701",315.270549080167,8.25565771002466,311.552832620619
"702",312.325798671272,7.718577344073,311.521228436368
"703",311.547511783769,7.28266308265572,311.91580958719
"704",311.601144666532,7.60094292054186,314.213240094244
"705",312.376295688601,9.01590337424882,312.881359285613
"706",313.947863932517,8.73197604069052,313.605949170975
"707",313.027277262685,8.53814111840356,312.800795779215
"708",313.445918492623,8.12403252161607,315.764990493456
"709",313.394634722063,7.61211508595657,311.378638289497
"710",314.888720052664,8.6136867323228,312.260677669717
"711",311.556046165541,8.15846107542132,311.041121642331
"712",312.01776646424,9.08082765386315,313.239055412697
"713",311.481708396404,9.68759006764026,313.102856518281
"714",313.212815633814,10.2397953522404,313.898281530081
"715",313.262941520641,9.43747569354538,318.060610859311
"716",314.731747395927,11.1808803363297,313.944904657804
"717",317.238469619009,10.6822262448474,315.963047537634
"718",314.34953323377,9.92143669557685,319.890223268106
"719",316.749482683728,9.17244502121712,313.270470281756
"720",318.567272670836,8.51281719415498,318.057622483806
"721",314.228900722166,8.76851632761025,311.377714364999
"722",316.722640860045,8.32414481896082,312.890869633634
"723",311.681345418726,9.00007004142299,313.687352608727
"724",313.051166228653,8.83793573934882,308.285561995708
"725",312.607994486123,8.41405493178487,312.450053555543
"726",309.119460307675,8.55854031194034,306.096800929143
"727",311.180403030263,8.3705529906588,310.613218381557
"728",307.001084419626,8.43200884057178,307.432315274287
"729",309.978037760103,8.39356156883621,307.836195842074
"730",307.514091387844,7.8672851867708,308.770235102235
"731",308.024003694106,7.42074249157476,308.332518059087
"732",308.683691693605,7.00385624394458,312.59290365771
"733",309.185595178811,6.97242125478597,306.634102772603
"734",311.402143480688,7.45774174669435,307.503868912901
"735",306.809056000663,7.08425599509091,307.731783479664
"736",307.550451826254,6.73230835447333,307.449079809053
"737",307.676242745542,6.5732077274037,311.870424851187
"738",308.33434881748,6.33891252303642,307.819192470882
"739",311.061178375126,6.11680362493169,314.188085652162
"740",309.093971107138,5.91058461337955,311.464982714527
"741",313.644465064635,6.09242897114809,314.265723873524
"742",312.026130946326,6.4261089232589,312.761233750211
"743",313.965825848861,6.35967080034899,308.693350119804
"744",311.948657024129,6.61459630298282,308.393322284321
"745",308.634344552707,6.39477180621414,304.257259739591
"746",307.567109775375,6.14946113634055,310.952077312363
"747",305.597223254146,6.26876680403749,311.129618392517
"748",310.988585528394,6.05478648768422,308.441815923262
"749",310.593057898666,5.8632040838313,310.216393578776
"750",308.797731454365,5.73225429065535,310.320878459575
"751",310.238290554936,5.59371621689484,312.353263105534
"752",310.728355388767,5.96008956399139,307.184497551355
"753",311.320509994699,5.93565215087114,311.194615892886
"754",307.987521219662,5.80324963405972,306.780224330159
"755",310.312737580341,6.32920429360627,305.335582744885
"756",306.492296013105,6.10035610815436,304.093887273881
"757",305.088243650684,7.57779700507584,308.789547211517
"758",305.034019261408,7.56737904027827,306.759485244829
"759",308.384534818179,7.22516189074308,310.673313287283
"760",307.54325085332,6.84213012609446,308.836194745498
"761",310.306889578926,6.53319837632051,311.45895805212
"762",309.361747406822,6.25714262590859,306.117977858548
"763",310.391762013406,6.04768058918944,307.071476187174
"764",306.309677524274,6.13133164896607,308.352912929525
"765",307.328763535644,6.95925472088263,306.166013107068
"766",307.916532965034,6.79218345996709,309.380469928385
"767",306.809904471331,6.93251426027921,309.8908846048
"768",309.483552863668,6.88285151185356,315.569177512806
"769",311.027543186401,6.55735313344263,310.044975892355
"770",314.465337188716,6.42230975860686,315.198383462607
"771",311.076657406405,6.19272241922418,307.293481896338
"772",313.618403149353,6.47346887808888,317.9275665595
"773",309.42129882897,6.37629464594028,313.344948554495
"774",317.012042958499,6.64353652354169,316.05243186799
"775",313.887445217194,7.85884183009221,311.561814439917
"776",315.155308382375,7.66790240814426,315.858126811081
"777",312.422076914149,8.111028263367,313.845507217866
"778",315.456602892438,7.79754314315156,311.647417528132
"779",313.40688927992,7.35819885861983,315.640203025424
"780",312.44697462759,7.0755289625008,313.03230669754
"781",315.119623759847,6.72355774906155,316.149601688274
"782",313.656765695687,6.67465153018724,317.157446901543
"783",316.352170730928,6.38537766385734,317.572347565932
"784",317.241427034421,6.32558871628234,313.620174982235
"785",316.782913049193,6.6095425452855,315.835091502419
"786",314.064158286272,8.16555327962052,313.490456690929
"787",315.367164540121,7.9123427625382,313.300950887486
"788",313.45355553024,8.33394916419582,315.349792385625
"789",313.711719187114,7.89290105085605,312.339552811017
"790",314.748744470704,8.10074880202443,317.709222793348
"791",313.414486807483,7.95949913067124,312.516278411043
"792",316.671633916887,7.46741423992339,319.70374057502
"793",313.954770843839,7.11329580216666,313.739350546655
"794",318.511862569347,6.83930888460642,318.233265662129
"795",314.63913356975,6.57641244656644,313.27816981396
"796",317.243246492495,6.29485798477168,317.535444660694
"797",314.130624783307,6.14051612594278,311.590072972699
"798",316.347370323095,6.41115992449612,319.950901362494
"799",313.263238650658,6.18490077790296,315.405662917247
"800",319.042853673445,8.26372957741162,324.796203871108
"801",317.284771108019,8.24913163039133,315.133819235215
"802",322.864726943929,7.71013341419022,323.372364730826
"803",316.782528334337,7.94063070992269,314.584364048867
"804",321.615764594434,7.5936266775184,323.301475603394
"805",316.328786359772,7.15835409755642,317.242458907835
"806",322.090672264282,7.35711577051585,319.003095377152
"807",317.595586201698,8.8673789970661,320.882428821723
"808",319.379962066067,8.41068660370829,319.886663076026
"809",320.684275672584,8.34628654885765,315.892452647473
"810",319.088820990315,8.80863607931863,317.800241924945
"811",316.275010502967,9.22314157052953,316.048706399871
"812",317.45093481993,9.23992138220835,320.286547991618
"813",316.89727471822,8.69308310302458,321.345498429984
"814",320.499338079291,8.80193382106233,318.684527060699
"815",320.814304156127,8.21736038052794,317.402768609525
"816",318.429175370464,8.54485031455553,316.847451771801
"817",317.292705241981,8.03353198359071,313.977897665978
"818",316.274540950637,7.6195270300506,317.80855789972
"819",314.745029712727,7.31775184774271,315.768581812265
"820",317.401562682229,7.33084851552961,318.007417043955
"821",316.217348858603,7.70670855379986,314.448714821297
"822",317.296676599423,7.69080815537211,321.944532963502
"823",315.948878449738,8.62889209152689,316.477861741168
"824",320.852198719035,8.11129305498648,318.517712877134
"825",316.886831968361,7.77422635441656,319.010294908261
"826",318.617229283359,7.44594421672169,316.2592656441
"827",318.461089055429,8.37457680199261,318.559764483913
"828",316.720365412063,7.82572164947688,318.306126241322
"829",318.510036835394,7.436286018631,319.855183460866
"830",318.616937685231,7.1002164568149,317.014382225236
"831",319.28802321374,7.56543845811776,318.804929066572
"832",317.373491593503,7.36564920314212,317.172229680168
"833",318.479389189291,7.46185201962206,319.471424893223
"834",317.633068722779,8.33388412777988,319.824209287703
"835",319.542981772119,8.19730117480331,316.725074624398
"836",319.205382355042,7.67711268240966,320.919364307428
"837",317.564932561004,7.41042869298969,319.853553477163
"838",320.707202141375,7.1674164901585,319.441383153659
"839",319.772119412462,9.02990363341085,318.511274356006
"840",319.256361394128,9.151592045259,323.445384476559
"841",319.499096380117,10.0816769613475,321.405324134406
"842",323.038372408128,9.44383069493922,328.183800982899
"843",322.762019504105,9.61208574463365,325.354321270812
"844",327.618905040482,8.88444647813565,326.873601155863
"845",325.659177247822,8.26322892341305,328.888930322559
"846",327.277666989202,7.84150212168129,326.643017130324
"847",328.440747684112,7.93658086380731,323.808041644884
"848",326.077022033236,7.54773528146717,325.506152926412
"849",324.14866390119,7.16869901133127,324.65006931412
"850",325.335936203954,6.79612722119157,321.157178592607
"851",323.952491169817,8.75363939135213,327.186973495366
"852",322.364137573159,9.68101726941119,324.807472694408
"853",326.712073335174,9.37107964356055,324.179751589797
"854",324.682928473486,9.30753303961161,320.311276018319
"855",323.407056475501,9.95061907494904,320.926685259337
"856",320.435357866523,9.24015256796974,318.182130589914
"857",320.378774325452,8.5697515141246,319.262416282343
"858",318.3991877284,8.0902838375111,316.987212794121
"859",318.808375584699,7.66568253319769,317.371207080103
"860",317.065011651318,7.23373335931952,312.84263803843
"861",316.466493271769,7.70830365793203,310.648819900393
"862",312.404874410822,7.77823448345118,305.346779292928
"863",309.5894117789,8.83314942251647,310.61218886827
"864",306.400861207997,8.32931921896674,308.58523083581
"865",310.207797261778,7.78194038687162,308.883746238629
"866",308.645933916374,7.89031823276196,307.704540751781
"867",308.64890514126,8.28144497507268,304.584964850529
"868",307.081625571531,8.05763374232234,309.920300271281
"869",305.653031934679,8.10137945754578,304.036130668287
"870",308.744466350682,8.04770323109828,306.941032985232
"871",304.618111131676,8.5214863048011,311.016948190802
"872",307.757216026346,7.97682214204195,313.373523085506
"873",311.489263169743,7.51772889909158,311.738256729294
"874",313.047469814263,7.54928636191179,312.198537992932
"875",311.831312982021,7.28208343009885,309.452365903181
"876",311.650303574982,6.88651773571034,313.869394759252
"877",310.336771674396,6.63116784967336,307.28158210386
"878",312.552832228174,6.36931853059115,313.467295936558
"879",308.5197248704,6.21441778249252,310.236341775061
"880",312.822105104259,5.99147246020664,309.601302963957
"881",310.11033401284,6.17678564934221,310.95597266334
"882",309.873236903834,6.63599905828174,312.828972641546
"883",311.331572658981,6.489668550229,308.758046975121
"884",312.015787508261,6.65052247559421,314.143109970362
"885",309.836059574169,9.65384620634029,307.402569115405
"886",312.796001799371,8.92063787294182,318.591286017197
"887",309.641312495764,8.2864203267592,311.436254215399
"888",317.161279656837,8.34016166590214,318.843947121108
"889",312.918792796541,8.16520069918809,315.534217411268
"890",318.18300117914,7.72064455360159,319.091261645111
"891",316.246626258037,7.30940231819196,323.049773953309
"892",319.883964106751,8.08113090707409,316.653730955814
"893",321.77156535381,7.6132867741246,320.579797009613
"894",317.439944166574,7.25699382718676,315.066528149778
"895",319.478143237646,7.84579533064904,324.354760917834
"896",316.925174703389,8.15230100067697,317.970192016644
"897",323.078847137596,7.7465030343642,321.907407889383
"898",318.758635191192,7.50990692988401,323.535349985286
"899",322.233996308563,7.22619579635754,321.01544415037
"900",323.032368818303,6.86181722782557,322.962179776016
"901",321.405791275499,7.48304436672033,316.560029455156
"902",321.682749711844,7.61638947240936,324.763021076534
"903",318.201627779432,7.1702230360123,319.285918603607
"904",323.668600581949,7.16979417665801,322.887283636266
"905",320.007191610139,7.33534691160471,318.471991651872
"906",322.005225239387,7.2732122440803,316.845734823272
"907",318.147740286152,7.64505083704393,311.607322722132
"908",315.799052403044,8.76260941853584,322.771880665831
"909",313.841234310872,8.15871389935969,313.170824379401
"910",320.852669408545,8.19487810323642,319.079968725971
"911",314.353653248715,8.57924349600408,316.687480651562
"912",318.602471111089,8.15875612271803,319.024620859347
"913",317.155908693119,8.07577733337227,318.332643495441
"914",318.887225386566,8.60021233072611,318.881643621532
"915",318.443443520659,8.38928481772259,318.361182550154
"916",318.778551407257,9.1377641564635,317.680879284068
"917",318.226121896937,9.60742331837653,317.386122734779
"918",317.62292797421,9.03988792171142,315.163232283286
"919",316.942544644481,8.46121158698868,317.913830361427
"920",315.714351898914,7.91131530249082,314.84793388747
"921",317.301651066636,7.58863959570718,316.589691907841
"922",315.197285491544,8.40238008253884,316.888921614148
"923",316.650537849102,8.94051103856782,315.473990101434
"924",316.606935311605,8.40891613022728,314.72716517898
"925",315.325625116943,7.88196906341566,315.272239647022
"926",314.837180072588,7.40919885403861,318.712863820811
"927",315.96136448178,7.98300322273275,314.923686937234
"928",317.956028444096,8.99122208960826,321.089070045869
"929",316.157763558961,9.13907956934305,314.301886893669
"930",319.732633415429,10.3844025691846,320.120881783178
"931",315.466685871571,9.63681068524763,313.499717436368
"932",318.797648913816,10.1436291262994,320.866719282309
"933",314.974117805556,9.41726048128793,314.704542953054
"934",319.635284016458,9.13131404858495,319.30204540248
"935",315.625043442939,8.47052131821498,311.779747293005
"936",317.798585780585,7.89968514587241,320.679980596066
"937",313.560793953617,8.43945433430185,309.454587929688
"938",318.435902062791,8.50335199760526,317.363196495837
"939",311.037309642918,8.38906362209707,312.482594616348
"940",316.38807611994,9.09809563135551,318.00869523955
"941",313.588814740988,8.53178639311272,312.245760948418
"942",316.857108381324,8.61555104805127,321.228325359313
"943",314.043273830597,8.06869789841323,315.794961976109
"944",320.142652682672,7.98560951390311,321.588371545499
"945",316.954643889987,7.62645533640805,312.624445473129
"946",319.796586331025,7.89058406646253,322.875992185032
"947",314.675754815509,7.48612111299881,314.381888195838
"948",321.178171387194,7.67541740828325,319.299939252916
"949",315.366498407254,7.91670335952635,315.105669247026
"950",318.462085251738,7.45755669624269,319.774034802733
"951",316.040342358167,7.0359932286425,315.468421367953
"952",318.913912115777,6.96545264175112,315.665428092859
"953",315.508822712934,6.72931072572334,319.26089644296
"954",316.385521762879,7.27674166395105,319.33366147493
"955",319.276449449354,7.26410548638276,321.090627826522
"956",319.686054745248,6.9124222274196,322.065047629608
"957",321.286511787139,6.58342177244585,322.677453228899
"958",322.188528749466,6.82209801405675,321.779180014243
"959",322.498798585968,6.85995320852666,327.031015031312
"960",322.830547017657,6.56365046587598,325.350848253424
"961",326.695981675735,6.76702869759342,326.806656454558
"962",325.643009893651,6.54362634128407,328.208341768846
"963",327.087993517416,6.26554266584895,326.184351312153
"964",327.804543677508,6.15480461452665,331.201707978999
"965",327.188822645523,6.49788273813901,326.724048179894
"966",330.307176019178,6.2324569579357,331.2070320636
"967",327.621644956635,6.08062247744129,326.85790093343
"968",330.338205837566,6.2477957357535,326.666285949013
"969",326.820577936546,6.40703267459906,329.31365565329
"970",327.196759889868,6.55503548899327,327.029106470149
"971",328.857745816662,6.72519313375924,329.320489275053
"972",327.48838303113,7.18663387130458,329.67306955402
"973",329.392005330846,7.09566719724873,329.393968528393
"974",329.618249348894,7.29833027433706,335.969569802483
"975",330.710088783211,7.91539747275085,328.517918014263
"976",334.480239444839,8.17139343824643,335.605772244811
"977",329.936488860373,7.85975822292607,328.462351318369
"978",334.178088059522,7.56111997533537,336.581361926729
"979",330.087153440041,7.24987030626222,332.233624960378
"980",335.712814533459,7.0205037831992,337.327736837479
"981",333.253447335798,6.95553233461803,332.221051865893
"982",336.307399843162,6.63440314549278,331.577271165999
"983",332.093295725915,6.34387173778125,330.664639471951
"984",331.39574482719,6.10208601105726,334.454140819355
"985",331.423539741432,5.92049279554948,325.864265127038
"986",332.737165680892,5.91040428629156,336.661617109933
"987",328.024735523617,6.42310093983449,327.442625070389
"988",334.818818702024,6.52400195226727,333.151901917236
"989",328.585480439758,7.74272373401742,327.09431432586
"990",331.941384398961,7.52661271102551,332.398342335778
"991",328.156119927844,7.19328482256978,328.949216536812
"992",331.709517175985,8.11473825495793,329.256482765552
"993",329.01166978256,7.62051955131,328.888311209998
"994",329.183848454441,7.29769786953853,331.779100022699
"995",329.467468972538,6.91148272117438,331.789108089366
"996",331.782101636032,8.00497796577725,330.914921368604
"997",331.615270745213,7.51587520234404,328.932250298906
"998",330.519387154665,7.35521750739118,332.035317556687
"999",329.553863750462,7.36122483207131,328.884811804151
"1000",331.40621640618,7.85175060950899,331.273167164598
