"","Mean","Sigma","y"
"561",243.242969331112,9.75509817482319,248.408626439133
"562",249.624522009247,9.96875564209297,252.356930040317
"563",249.19928715937,13.8792696986816,248.44108900717
"564",251.574761833687,12.817638727182,250.516338835057
"565",248.857138972747,11.8606830731198,254.026861902301
"566",251.219443448506,10.8544581751358,244.379451213818
"567",252.098379764604,10.1203274797783,247.227282845121
"568",244.950017540079,9.32565910539303,241.982146538207
"569",246.179255583738,8.67631207212539,253.513320482526
"570",244.289381327071,8.1037529492552,239.434162587264
"571",250.698488903474,7.69159164655272,252.562283222681
"572",242.060786714347,7.67963576359007,239.639188025499
"573",249.978664183245,7.28533348595502,242.342906508505
"574",240.1809317221,7.61968910363683,244.045456211621
"575",242.684416449128,8.84038546007435,242.194140766619
"576",243.67619312262,9.09560255187822,249.563801063827
"577",243.66907282606,8.48413088904768,244.225816995844
"578",248.497204250231,8.80772933994059,247.459183276867
"579",244.873490252049,8.81600089495778,240.705536817851
"580",246.109453985064,9.62211070214016,248.778820775356
"581",242.321193609352,10.854422800396,243.660761445676
"582",247.75620890942,11.0107977343737,248.931995101634
"583",244.716008176868,10.1343499857345,242.767686943201
"584",247.700133469947,9.36673571940914,250.720580577667
"585",244.359265670094,9.92843514655081,248.644207467645
"586",250.306305955663,9.24418268233526,251.224181220714
"587",249.161202218259,9.3350049336925,252.283547406627
"588",251.437054457897,10.4549488685207,251.281928826824
"589",252.084223690666,10.0487785691911,249.828800110084
"590",250.992303083476,9.27547343270481,249.840903913106
"591",249.832220870689,10.076714624771,256.266093301658
"592",251.126941790816,9.91694931188851,250.833416143829
"593",255.180557870092,11.7780787880573,253.515006010886
"594",251.370734117241,12.039423398034,254.706378197146
"595",253.754280448138,10.999221107632,252.637511238798
"596",254.293604805477,10.0901436165338,253.881584796532
"597",252.887325950345,10.9845995626234,252.765078407126
"598",253.659283518651,10.3041276330407,254.651493777843
"599",253.14336148127,9.67229476275616,249.887635914503
"600",253.699722205175,9.2259401070991,248.955617018763
"601",249.702232135355,9.50230448674698,254.337637473788
"602",250.033021109768,8.79248246430691,250.402967163781
"603",253.551703411787,9.56835845237793,247.393587728711
"604",249.802091276767,8.84550843704456,248.750882977825
"605",247.666046778534,8.23844136291885,252.11005798693
"606",249.423717979646,7.80226973654223,250.34498102332
"607",251.758042594208,8.67446822540834,247.304971045685
"608",249.737979027793,8.21846489898122,251.494714887922
"609",248.143919814132,7.69858421324323,249.952354738005
"610",251.187242857938,7.24552315706787,248.2755707419
"611",249.617997938784,7.02341716150998,252.065628380716
"612",249.034582269664,6.67046358271866,249.391489531926
"613",251.531800610958,6.42916352807254,249.156935707906
"614",249.345578767122,6.44518333686122,251.301443836501
"615",249.586837333625,7.40759728487929,253.31029121479
"616",251.704213312159,7.59831393730399,248.761642112051
"617",252.401561394242,7.68691950664919,253.035128671377
"618",249.617339423916,7.23109819521266,246.61199367986
"619",251.751501673074,6.88128840493289,256.467791501744
"620",248.584153244237,6.65016120477299,246.771831321205
"621",254.529599465636,6.4118799236081,253.473856070266
"622",248.113236271017,6.20485771916189,249.283775032155
"623",252.636839862644,6.05408687837492,249.800545582078
"624",249.38812914214,5.86199739737953,250.540709270064
"625",249.949578319675,5.70003923699605,248.251295861478
"626",250.083826588347,5.57637629119096,250.697704155804
"627",248.741577520343,6.73631124073521,249.959553976268
"628",250.551074119897,6.45328447802047,250.548045058076
"629",250.07825219263,6.22099774731912,248.505056363434
"630",250.140447319148,6.11052919516835,251.995831664989
"631",249.204211423745,6.33376661632178,245.791261210096
"632",250.75591757401,6.47742412673412,249.458162006836
"633",246.525641369444,6.61576490320957,241.153642832795
"634",247.798258172028,7.63258814575532,247.67715351372
"635",242.45934496898,8.03442156703866,241.525846445647
"636",246.447892100105,7.94867135774401,245.095107106556
"637",242.240698577829,8.2674793538355,238.882663055131
"638",243.853618296271,8.13586578028975,244.670863662002
"639",240.041303176505,8.52741645248981,238.59556714471
"640",243.456804358543,7.95691688876267,239.934773874984
"641",238.864408490765,7.47193120267463,240.322147037799
"642",240.013248507547,7.04960256635675,242.422535817925
"643",240.743224793824,7.07490649238557,241.823327792557
"644",242.303694212852,6.71947884602307,244.018614439548
"645",242.263385121955,6.42181040708293,241.120321275263
"646",243.439955806691,6.62493359386596,239.266921267672
"647",240.750641273745,7.03439694942177,243.755059458149
"648",240.165548905767,6.68327708151335,239.840119522876
"649",242.973071471094,6.5163636037002,243.505532154105
"650",240.574202049122,6.24822900250235,236.663113838354
"651",242.138048490955,6.93971829448498,241.231704798
"652",237.577832030284,6.6172780699087,237.537023533988
"653",240.493768545197,7.00355243053204,243.1776497636
"654",238.666148779911,6.66585526403157,240.316335635051
"655",242.60638693789,7.06551993668152,246.096397558189
"656",241.473348019679,7.68689325102436,241.141665253869
"657",245.106451097325,8.04640805335116,242.6816574618
"658",241.450663695455,7.79929385172153,239.027566964448
"659",241.95183936233,7.52683853965153,239.484499610503
"660",239.119953493659,7.1154256805062,237.767725135512
"661",239.142144715504,10.2222601280478,243.714658895054
"662",238.958111887421,9.78067597304724,239.86887782154
"663",242.946502680351,9.27383483933321,243.015620486562
"664",240.499226354544,8.69660750555392,240.766216685119
"665",242.566739726273,8.25646682945388,244.000375381941
"666",241.414048424483,8.69057944466584,246.05953553243
"667",244.413207412039,9.72346862013247,249.189642895138
"668",246.686557004971,9.25395816859414,242.172382030609
"669",247.787190722232,8.77490395671746,248.745834269606
"670",243.488072478408,9.26443324550455,245.084088137121
"671",248.014485043109,11.1799953141546,245.645819710768
"672",245.197434451851,10.8529712712507,240.144318791485
"673",244.546519526912,10.3651053581034,248.836904297176
"674",241.883835892623,10.3984312447503,237.624625022557
"675",246.595448442252,11.6879493554327,243.818052184103
"676",238.864310454866,12.3073877934104,235.858138327915
"677",242.227069412866,11.4299348353409,245.648048637659
"678",237.817120389864,11.2810251652535,243.611089650958
"679",245.241656840319,10.6309109772757,241.480469004776
"680",243.185965521722,11.4440343874584,250.166338169003
"681",243.218642837621,10.4822051537662,241.776563075188
"682",248.48938315024,9.63865957424425,249.889377648036
"683",243.400125989757,8.91046967183743,247.199635209419
"684",249.352429160313,8.44252650118071,252.659031014296
"685",248.292514370394,7.92647649193433,251.801453491842
"686",252.488515509805,7.75999344773381,248.898721845985
"687",251.22190716267,7.91074398947247,247.055834183798
"688",248.531144313548,8.31863682315434,251.172099715126
"689",247.880087290064,7.90536217329049,247.916166821851
"690",250.521913136471,9.11303514142533,246.269552170205
"691",247.587843891522,8.45365695345972,251.490000193138
"692",247.314641774792,7.95138649754096,245.341290553188
"693",250.261258265148,9.22903156427869,251.937129760511
"694",246.661458394652,11.2295745732513,247.953811170339
"695",251.141466042476,10.9001254410131,251.543337999603
"696",248.672716536192,10.0529402991381,249.214020775013
"697",251.078474554685,9.34425010822451,252.912567590733
"698",249.954730138157,8.74606378029418,246.134610651699
"699",251.557976202926,8.19805092956434,253.906592215811
"700",247.690006964521,8.71980669468079,247.109535105737
"701",252.548180793796,8.25565771002466,252.535548768232
"702",248.195737838236,7.718577344073,248.467990331982
"703",251.723037080982,7.28266308265572,249.353309151251
"704",248.646054095835,7.60094292054186,241.428273899462
"705",247.769302100893,9.01590337424882,249.427497892775
"706",243.029118698125,8.73197604069052,240.955489378659
"707",247.734096189952,8.53814111840356,248.507398581025
"708",242.466871219132,8.12403252161607,242.535859135138
"709",247.314090691847,7.61211508595657,247.602879165236
"710",243.550263141158,8.6136867323228,239.171211065855
"711",245.91754554536,8.15846107542132,244.538026671184
"712",240.245574186921,9.08082765386315,238.440285503007
"713",243.319478437549,9.68759006764026,243.778986160573
"714",239.509025634521,10.2397953522404,248.386041977279
"715",244.701397323914,9.43747569354538,246.273859848686
"716",247.96460555156,11.1808803363297,243.449780043821
"717",245.710043887713,10.6822262448474,246.529671382279
"718",244.066758311512,9.92143669557685,246.432320271614
"719",246.511201160146,9.17244502121712,244.513371090129
"720",246.049530435317,8.51281719415498,245.058133765286
"721",244.62332362516,8.76851632761025,245.332712304378
"722",245.114049473104,8.32414481896082,245.129853595746
"723",245.293140562652,9.00007004142299,239.212382835007
"724",243.947359443598,8.83793573934882,244.525160591956
"725",240.275938386397,8.41405493178487,242.78777336304
"726",244.178683146173,8.55854031194034,247.725000946579
"727",243.776218879748,8.3705529906588,244.61382437204
"728",247.103765631671,8.43200884057178,250.672107500917
"729",245.826480997816,8.39356156883621,249.910903871403
"730",250.520866775014,7.8672851867708,253.77027487637
"731",250.683778072397,7.42074249157476,250.208822666453
"732",253.058984434386,7.00385624394458,251.410531357429
"733",250.450164404649,6.97242125478597,250.029528912053
"734",251.135330868354,7.45774174669435,248.536963526314
"735",249.732015834905,7.08425599509091,249.076937361101
"736",248.645958293271,6.73230835447333,247.514136286073
"737",248.765377146095,6.5732077274037,248.196216690156
"738",247.65155236689,6.33891252303642,245.592669846271
"739",247.676507321379,6.11680362493169,246.324522390999
"740",245.740040355217,5.91058461337955,242.41889750288
"741",245.544397413375,6.09242897114809,247.121214287146
"742",243.360360859733,6.4261089232589,246.682776473189
"743",247.034526724355,6.35967080034899,249.486880244249
"744",247.244597227401,6.61459630298282,246.046899995172
"745",248.799884194434,6.39477180621414,245.311863809638
"746",245.900892758065,6.14946113634055,245.010788214161
"747",245.252648690543,6.26876680403749,244.980063128749
"748",245.005643197078,6.05478648768422,245.915056771782
"749",245.168061857355,5.8632040838313,245.702535676193
"750",245.873552552664,5.73225429065535,243.582762013458
"751",245.279580943646,5.59371621689484,241.663227675635
"752",243.199855145893,5.96008956399139,239.951777171232
"753",241.321937574754,5.93565215087114,239.758228568955
"754",239.914067450777,5.80324963405972,239.450018185768
"755",239.697586492318,6.32920429360627,238.460791061427
"756",239.2531727609,6.10035610815436,237.221232175833
"757",238.213879284308,7.57779700507584,236.149719897326
"758",237.007929720132,7.56737904027827,237.145356195165
"759",236.349847156894,7.22516189074308,235.584043871772
"760",236.834093730487,6.84213012609446,230.303899045337
"761",234.529014906485,6.53319837632051,236.320824244077
"762",231.508284085085,6.25714262590859,235.016109868027
"763",236.060881368867,6.04768058918944,235.091647133407
"764",235.032217321103,6.13133164896607,232.111240661609
"765",234.496565839048,6.95925472088263,234.344957661807
"766",232.558984061648,6.79218345996709,234.045016516848
"767",234.285969432815,6.93251426027921,235.519526092653
"768",234.340918432009,6.88285151185356,235.520895736249
"769",235.520800021372,6.55735313344263,228.794550033889
"770",234.176626595777,6.42230975860686,234.41340070671
"771",229.919320168453,6.19272241922418,221.923976927587
"772",231.916515950885,6.47346887808888,231.253276093392
"773",223.790836760748,6.37629464594028,221.240584472316
"774",229.251737769177,6.64353652354169,229.602158702889
"775",222.913899318431,7.85884183009221,226.933725982106
"776",229.069472158732,7.66790240814426,225.641265580595
"777",226.676233901804,8.111028263367,228.045485836195
"778",226.123109631715,7.79754314315156,228.820043110105
"779",228.201397290977,7.35819885861983,227.080655171299
"780",228.473165522344,7.0755289625008,228.707549962646
"781",227.407034129569,6.72355774906155,226.644116506274
"782",228.295863271371,6.67465153018724,230.362211943195
"783",227.388735593658,6.38537766385734,229.041477887581
"784",230.099065132072,6.32558871628234,230.10313055112
"785",229.254808420289,6.6095425452855,228.433407796357
"786",229.770186000168,8.16555327962052,231.862800261188
"787",229.120286289323,7.9123427625382,228.787422757934
"788",231.248724760537,8.33394916419582,231.891804988286
"789",229.409299204005,7.89290105085605,232.459036895915
"790",232.006251369812,8.10074880202443,230.491256125343
"791",232.066480741801,7.95949913067124,231.838757641052
"792",230.761756428485,7.46741423992339,225.264319348956
"793",230.524869982633,7.11329580216666,228.741974414555
"794",225.960850362076,6.83930888460642,226.409523612411
"795",228.276484254126,6.57641244656644,229.924622928685
"796",227.113543475666,6.29485798477168,222.674544658123
"797",228.475607274573,6.14051612594278,229.353323191699
"798",224.011300364838,6.41115992449612,222.190002348643
"799",227.921659023087,6.18490077790296,229.82680977056
"800",223.718363833026,8.26372957741162,222.470652368292
"801",228.356578290106,8.24913163039133,226.28543891899
"802",223.234609678432,7.71013341419022,227.949165788452
"803",226.619184292883,7.94063070992269,226.13658450827
"804",227.587649532416,7.5936266775184,226.638528820457
"805",226.237973370707,7.15835409755642,222.48467614202
"806",225.80875828477,7.35711577051585,224.016168927396
"807",222.791974699096,8.8673789970661,222.084483318214
"808",223.63083180556,8.41068660370829,225.592699641304
"809",222.787126582832,8.34628654885765,219.231724969179
"810",224.321504706879,8.80863607931863,225.601430391819
"811",220.506666053707,9.22314157052953,216.019915459759
"812",223.686127405407,9.23992138220835,221.191231642823
"813",217.055178696372,8.69308310302458,213.910248904628
"814",219.736035095184,8.80193382106233,217.128358627614
"815",214.554870849225,8.21736038052794,215.893853949085
"816",216.882457691908,8.54485031455553,217.260143705655
"817",216.168111900399,8.03353198359071,216.161550413167
"818",217.041425047157,7.6195270300506,218.241420191282
"819",216.57852436879,7.31775184774271,219.519067408891
"820",218.497949634804,7.33084851552961,221.027013185368
"821",219.821656564186,7.70670855379986,218.733056956771
"822",220.569221939649,7.69080815537211,222.037168021529
"823",219.394879169722,8.62889209152689,224.253695762358
"824",222.481473569695,8.11129305498648,221.092151732846
"825",223.622386956456,7.77422635441656,224.486674734779
"826",221.772056333233,7.44594421672169,224.688495596408
"827",224.528038907105,8.37457680199261,224.318209348171
"828",224.61543834676,7.82572164947688,223.046759082533
"829",224.064919295043,7.436286018631,221.858041845169
"830",222.81001563506,7.1002164568149,223.631230012918
"831",222.213679478719,7.56543845811776,223.541235150484
"832",223.614231040432,7.36564920314212,223.02977503168
"833",223.439943126723,7.46185201962206,224.781684549007
"834",223.381156935145,8.33388412777988,229.414522612919
"835",225.709252161789,8.19730117480331,222.303367573229
"836",227.993291604981,7.67711268240966,226.263082748862
"837",223.096310608356,7.41042869298969,225.47939634103
"838",226.107345467296,7.1674164901585,226.717082036605
"839",225.727933480145,9.02990363341085,226.487892493887
"840",226.672244128061,9.151592045259,229.861514297484
"841",227.163616854607,10.0816769613475,228.122144412814
"842",229.51464032055,9.44383069493922,229.06872711082
"843",228.312460952415,9.61208574463365,228.203013519879
"844",228.896584392632,8.88444647813565,227.30191533998
"845",228.023793883899,8.26322892341305,228.808944611868
"846",227.604321194357,7.84150212168129,221.922388331053
"847",227.432633355705,7.93658086380731,232.872126022482
"848",224.113335869339,7.54773528146717,227.808155399371
"849",231.86033189786,7.16869901133127,232.700855826352
"850",228.787695484767,6.79612722119157,229.39029955662
"851",232.039744572406,8.75363939135213,237.730810609933
"852",231.059401767282,9.68101726941119,231.93781234874
"853",236.573210957694,9.37107964356055,235.892697018064
"854",232.729789282605,9.30753303961161,229.247834546168
"855",234.564724523684,9.95061907494904,228.905193691705
"856",229.180306375275,9.24015256796974,228.471407591865
"857",228.819436471737,8.5697515141246,230.661693522989
"858",228.91046477809,8.0902838375111,231.252839374811
"859",230.780922693354,7.66568253319769,230.743263818037
"860",231.151924263456,7.23373335931952,230.058289330179
"861",230.607268920465,7.70830365793203,231.863007862023
"862",230.420233036548,7.77823448345118,232.989479292627
"863",232.089302148144,8.83314942251647,232.184117534321
"864",232.829406940966,8.32931921896674,233.574850405818
"865",232.463264108621,7.78194038687162,230.93216612303
"866",233.047313549261,7.89031823276196,232.411428206926
"867",231.229018539809,8.28144497507268,233.065251421868
"868",232.543192849915,8.05763374232234,229.776561573113
"869",232.408513452117,8.10137945754578,237.983752751252
"870",231.418999808741,8.04770323109828,229.664670852996
"871",236.320936371601,8.5214863048011,233.507740883779
"872",230.434284859153,7.97682214204195,231.443570493094
"873",233.095906805642,7.51772889909158,232.385671853206
"874",231.632990765116,7.54928636191179,228.813885881499
"875",231.672314658864,7.28208343009885,233.421368133109
"876",229.736382331821,6.88651773571034,232.245888801811
"877",233.187272266849,6.63116784967336,232.628757457194
"878",232.323462532888,6.36931853059115,232.50223310035
"879",232.604452585826,6.21441778249252,232.91287530631
"880",232.585361541542,5.99147246020664,229.145960485765
"881",232.160492342201,6.17678564934221,235.622981495605
"882",230.442364687733,6.63599905828174,228.157215296415
"883",234.130828255767,6.489668550229,234.934805460001
"884",229.513733329132,6.65052247559421,226.115901307294
"885",233.172024629459,9.65384620634029,231.625711556968
"886",227.218863357229,8.92063787294182,230.061360281705
"887",231.313841301915,8.2864203267592,233.915854294404
"888",230.833259084245,8.34016166590214,227.564178681201
"889",232.646519171764,8.16520069918809,233.018960866881
"890",228.656135118337,7.72064455360159,226.020809981596
"891",231.620330689824,7.30940231819196,229.829297174322
"892",226.783507420141,8.08113090707409,224.596363159899
"893",228.783710371437,7.6132867741246,226.745730836666
"894",225.027236695252,7.25699382718676,227.06517934382
"895",226.810620538097,7.84579533064904,225.933941790348
"896",226.839931833126,8.15230100067697,232.545840990536
"897",227.257321630386,7.7465030343642,226.838424505065
"898",231.405357693442,7.50990692988401,233.379548355777
"899",228.147649275208,7.22619579635754,227.860912727772
"900",232.276821230176,6.86181722782557,228.3122141623
"901",227.952173014678,7.48304436672033,224.237868843196
"902",227.498345098479,7.61638947240936,228.875462006951
"903",225.166387475947,7.1702230360123,226.447850314938
"904",228.390939668548,7.16979417665801,230.638270222002
"905",227.286934296351,7.33534691160471,226.527821279264
"906",229.817180433455,7.2732122440803,230.599732843307
"907",227.343203592072,7.64505083704393,227.455620616635
"908",229.971910397973,8.76260941853584,229.148542180414
"909",227.795204929391,8.15871389935969,226.634541848502
"910",228.646742114032,8.19487810323642,225.207847044338
"911",226.350202887669,8.57924349600408,223.811199870208
"912",224.929517609512,8.15875612271803,226.280567066942
"913",224.306073309554,8.07577733337227,223.25035905784
"914",225.675525465121,8.60021233072611,224.773309738312
"915",223.555949193935,8.38928481772259,221.396048846374
"916",224.098857559924,9.1377641564635,228.294162814294
"917",222.776671639958,9.60742331837653,221.422487393671
"918",226.920827730169,9.03988792171142,224.689871993706
"919",222.076964313678,8.46121158698868,222.685865068395
"920",224.290070608644,7.91131530249082,220.15862395015
"921",222.181416844746,7.58863959570718,223.971626867758
"922",220.922224533672,8.40238008253884,226.956590155258
"923",224.569619525258,8.94051103856782,224.11238940378
"924",226.388750004962,8.40891613022728,227.045249453046
"925",224.699961413633,7.88196906341566,227.236983056546
"926",227.084596173746,7.40919885403861,226.028014217774
"927",226.996189288792,7.98300322273275,226.962490581905
"928",226.2159094906,8.99122208960826,230.951911310488
"929",227.761374727622,9.13907956934305,226.528025679152
"930",230.068134184221,10.3844025691846,232.538988545189
"931",227.731218252359,9.63681068524763,234.688467328102
"932",232.969884301772,10.1436291262994,231.579929798723
"933",234.067759822227,9.41726048128793,228.994099548866
"934",231.063763748751,9.13131404858495,236.801385381928
"935",230.556556715479,8.47052131821498,232.601462629151
"936",235.962400831372,7.89968514587241,237.958172680738
"937",233.673804639468,8.43945433430185,232.675790247863
"938",236.902696194163,8.50335199760526,241.018149051629
"939",234.345262008616,8.38906362209707,236.236505971143
"940",240.062820435532,9.09809563135551,232.678660056995
"941",235.525936788313,8.53178639311272,234.452874088517
"942",233.034502863299,8.61555104805127,233.358222683561
"943",234.234943807525,8.06869789841323,234.387199487484
"944",233.565018044345,7.98560951390311,232.72921179075
"945",234.056601948137,7.62645533640805,231.52527129166
"946",232.489423690932,7.89058406646253,236.098379087499
"947",232.440892850828,7.48612111299881,234.802073972053
"948",235.84011806441,7.67541740828325,235.935497842958
"949",235.029758746234,7.91670335952635,233.882600662555
"950",235.525918406878,7.45755669624269,234.174646749642
"951",233.942009879972,7.0359932286425,235.436755904098
"952",234.428068580533,6.96545264175112,236.927619608309
"953",235.73592864494,6.72931072572334,233.515713732545
"954",236.246238433156,7.27674166395105,237.486546273105
"955",234.310880240657,7.26410548638276,234.254231079949
"956",236.841083234474,6.9124222274196,235.6474041659
"957",234.533865697139,6.58342177244585,231.282042964102
"958",234.77533192554,6.82209801405675,235.403969446258
"959",232.107428260533,6.85995320852666,233.91784296687
"960",235.10774415038,6.56365046587598,235.339454927086
"961",234.203165358913,6.76702869759342,231.88935860873
"962",234.650435663414,6.54362634128407,235.671026862835
"963",232.646692259551,6.26554266584895,232.300698216473
"964",234.997961133563,6.15480461452665,238.566098631481
"965",233.554778299475,6.49788273813901,237.880633960217
"966",238.430005697228,6.2324569579357,241.504731355901
"967",238.606453439354,6.08062247744129,242.166953656862
"968",241.638175816093,6.2477957357535,237.093103954319
"969",241.153183716353,6.40703267459906,242.10028712827
"970",238.095540589109,6.55503548899327,234.761182721735
"971",240.633466246963,6.72519313375924,239.401141978391
"972",235.690174573066,7.18663387130458,235.410453935757
"973",238.604004369864,7.09566719724873,234.604097991326
"974",235.25018274687,7.29833027433706,235.230767409252
"975",234.730431874911,7.91539747275085,233.833685964287
"976",234.952351120259,8.17139343824643,234.311211442912
"977",233.930191060012,7.85975822292607,231.945983533577
"978",233.839165861045,7.56111997533537,232.063070927368
"979",231.970401012335,7.24987030626222,233.426507990349
"980",232.336758339964,7.0205037831992,232.561386524256
"981",233.25448369713,6.95553233461803,233.97514438543
"982",232.845138096491,6.63440314549278,229.282274743868
"983",233.037570457118,6.34387173778125,231.300480876517
"984",229.686915970398,6.10208601105726,228.097321447193
"985",230.660848990652,5.92049279554948,232.986600743132
"986",229.076177306381,5.91040428629156,228.90910864367
"987",232.17210232324,6.42310093983449,232.615064375764
"988",229.651299790089,6.52400195226727,228.711210135215
"989",231.835293527654,7.74272373401742,229.962647747529
"990",228.962497657678,7.52661271102551,228.999865235506
"991",229.771091245124,7.19328482256978,230.356054066124
"992",229.272103001629,8.11473825495793,230.343056396102
"993",230.35445453212,7.62051955131,232.190973420472
"994",230.713639800976,7.29769786953853,233.310183183413
"995",232.41581537306,6.91148272117438,236.043284486937
"996",233.857803444118,8.00497796577725,231.954700461395
"997",235.226567681828,7.51587520234404,238.108854485554
"998",233.186531266227,7.35521750739118,239.148775425216
"999",238.317838673486,7.36122483207131,239.823391896159
"1000",239.284698719404,7.85175060950899,236.965099837456
