"","Mean","Sigma","y"
"561",104.940816333807,9.75509817482319,105.141559045665
"562",101.613520315351,9.96875564209297,102.200091780931
"563",104.554265592718,13.8792696986816,100.804375220284
"564",101.921948468801,12.817638727182,103.123812039982
"565",101.269262584223,11.8606830731198,102.102684737967
"566",102.920586579579,10.8544581751358,97.2711943314748
"567",101.137386656669,10.1203274797783,99.0890139630593
"568",97.6357582577917,9.32565910539303,94.0577821035912
"569",98.0837675911657,8.67631207212539,96.7806592791369
"570",94.6033575387003,8.1037529492552,93.9306362844329
"571",96.2116546801961,7.69159164655272,97.6790464127918
"572",94.6813183101047,7.67963576359007,96.7022839987193
"573",97.4846939299773,7.28533348595502,100.70820564822
"574",97.5044683286194,7.61968910363683,95.3004215409383
"575",99.6276488267635,8.84038546007435,98.8745008939998
"576",96.0162374115506,9.09560255187822,96.8868745180434
"577",98.4779756188085,8.48413088904768,100.627380735874
"578",97.6359757616095,8.80772933994059,103.347668326815
"579",101.172438254062,8.81600089495778,99.7114697849623
"580",102.621428618444,9.62211070214016,104.371427852868
"581",100.644461398543,10.854422800396,103.234373757015
"582",104.145017033697,11.0107977343737,105.688638749518
"583",103.726226755516,10.1343499857345,103.579256131055
"584",105.267762225826,9.36673571940914,105.944606845386
"585",104.053326273922,9.92843514655081,102.475554292296
"586",105.251796334768,9.24418268233526,106.368956894923
"587",103.255234812821,9.3350049336925,101.785254712702
"588",105.453216458479,10.4549488685207,105.667638628904
"589",102.562731495943,10.0487785691911,99.7011406909945
"590",104.475339041322,9.27547343270481,104.722563209215
"591",100.706425194639,10.076714624771,107.059424025727
"592",105.190935372517,9.91694931188851,107.96823690523
"593",107.242186601627,11.7780787880573,105.747096227808
"594",107.525008769745,12.039423398034,107.8903933071
"595",106.176755643667,10.999221107632,106.093979489739
"596",107.532110543627,10.0901436165338,108.829508857757
"597",106.642085363342,10.9845995626234,108.656020209324
"598",108.795811128071,10.3041276330407,110.999043060439
"599",109.125624779547,9.67229476275616,111.079282342577
"600",111.016090916867,9.2259401070991,114.344880908446
"601",111.733402055751,9.50230448674698,115.011949419886
"602",114.479294610734,8.79248246430691,113.56008841689
"603",114.722577219286,9.56835845237793,116.280776035502
"604",114.105225940612,8.84550843704456,114.710570052099
"605",115.967734838821,8.23844136291885,116.955999942936
"606",115.160656030266,7.80226973654223,121.536515295297
"607",117.873103013408,8.67446822540834,119.007514477511
"608",121.03171513174,8.21846489898122,119.19927326755
"609",119.046866235519,7.69858421324323,120.652012706269
"610",119.490821155294,7.24552315706787,120.5669882032
"611",120.636007805655,7.02341716150998,123.231423423728
"612",121.100875247305,6.67046358271866,123.790067798151
"613",123.344152298613,6.42916352807254,122.688539081221
"614",123.570762054765,6.44518333686122,125.160390431121
"615",123.183909351201,7.40759728487929,125.159115231541
"616",125.161135391205,7.59831393730399,126.829592355831
"617",125.494210656399,7.68691950664919,124.511941432944
"618",126.367062171254,7.23109819521266,130.307624909852
"619",125.672078128326,6.88128840493289,125.735055305344
"620",129.39411098895,6.65016120477299,130.854411746042
"621",126.759926593484,6.4118799236081,123.969053532109
"622",129.478340103255,6.20485771916189,129.278954153775
"623",125.032033656442,6.05408687837492,123.814626352549
"624",128.187088593529,5.86199739737953,131.804560526148
"625",125.413613187269,5.70003923699605,122.276768254706
"626",129.900002071859,5.57637629119096,132.232458436953
"627",124.268906291155,6.73631124073521,126.838832064388
"628",131.15473316244,6.45328447802047,130.707581991718
"629",127.613582049854,6.22099774731912,124.970510828216
"630",129.561167759017,6.11052919516835,130.306149836368
"631",126.038638629846,6.33376661632178,126.890600773297
"632",129.624040023754,6.47742412673412,133.254671258907
"633",128.164414870419,6.61576490320957,125.988898311262
"634",131.802516669378,7.63258814575532,139.51242205943
"635",128.694603060896,8.03442156703866,129.323164832864
"636",137.475570614117,7.94867135774401,143.460744627038
"637",132.151680791698,8.2674793538355,133.731889636636
"638",141.515973628958,8.13586578028975,138.297575260086
"639",134.646026761326,8.52741645248981,141.838945066544
"640",139.006849221377,7.95691688876267,140.075913065257
"641",141.487338666287,7.47193120267463,144.131860391143
"642",140.888102530435,7.04960256635675,142.560652564622
"643",143.818618825839,7.07490649238557,145.006299731692
"644",143.050781998036,6.71947884602307,144.646610815796
"645",144.935361948513,6.42181040708293,144.259817095759
"646",144.570252071788,6.62493359386596,144.351452430307
"647",144.279144162668,7.03439694942177,146.041152294939
"648",144.690392403234,6.68327708151335,144.871963791065
"649",145.808314594165,6.5163636037002,144.479540500336
"650",144.794479132919,6.24822900250235,143.702624546079
"651",144.325157309485,6.93971829448498,143.823495270914
"652",143.727798691046,6.6172780699087,143.778460395877
"653",143.815488295907,7.00355243053204,147.445451073132
"654",144.512858531328,6.66585526403157,142.185958423268
"655",146.394552543159,7.06551993668152,141.746983942525
"656",142.09916352712,7.68689325102436,138.573040227468
"657",141.113195199513,8.04640805335116,139.999257301262
"658",138.859283642227,7.79929385172153,136.043188325439
"659",139.209043506097,7.52683853965153,144.593955076989
"660",137.754341675749,7.1154256805062,138.306678426602
"661",143.337499746912,10.2222601280478,142.227955894038
"662",139.091933920089,9.78067597304724,136.56694915804
"663",141.096754546838,9.27383483933321,141.080575876178
"664",137.470674501668,8.69660750555392,135.457532589655
"665",139.956967218873,8.25646682945388,133.702947070282
"666",135.10761548578,8.69057944466584,132.141812619353
"667",133.391720180096,9.72346862013247,138.938081971261
"668",133.502066489735,9.25395816859414,135.42427682299
"669",138.236320941607,8.77490395671746,137.098277181309
"670",135.760076894654,9.26443324550455,138.139521976203
"671",137.307526140288,11.1799953141546,141.648599464785
"672",138.842337473919,10.8529712712507,138.621851379278
"673",141.044249847683,10.3651053581034,139.712942857181
"674",138.841069674859,10.3984312447503,134.565023370378
"675",138.684358959821,11.6879493554327,140.502918502633
"676",135.753602396829,12.3073877934104,135.860058077371
"677",139.575346417581,11.4299348353409,142.397291825217
"678",137.16850482694,11.2810251652535,138.476620469613
"679",141.614157554096,10.6309109772757,142.104270845916
"680",139.203150544874,11.4440343874584,133.362040326281
"681",140.356824741989,10.4822051537662,136.867409184402
"682",134.064114097905,9.63865957424425,135.767280430699
"683",136.648383433662,8.91046967183743,136.132828926282
"684",135.841390129816,8.44252650118071,138.524909374696
"685",136.612245015965,7.92647649193433,138.368863318478
"686",138.494700163452,7.75999344773381,145.47026362607
"687",139.790143379996,7.91074398947247,140.519270517038
"688",144.481065004264,8.31863682315434,145.714333071939
"689",141.559283028018,7.90536217329049,137.84962901435
"690",144.142392260421,9.11303514142533,147.612190518034
"691",139.803141315086,8.45365695345972,145.392829329914
"692",147.16931828041,7.95138649754096,147.990045216022
"693",145.913272507136,9.22903156427869,150.69641589634
"694",148.532319352086,11.2295745732513,148.180776580239
"695",150.19428803312,10.9001254410131,149.3132419018
"696",148.408269644551,10.0529402991381,138.625454509954
"697",147.176684423431,9.34425010822451,147.033596302307
"698",140.308082868425,8.74606378029418,138.813074950289
"699",145.390492031904,8.19805092956434,146.482809126341
"700",140.3480217855,8.71980669468079,139.114555026803
"701",145.010158306433,8.25565771002466,143.298486128028
"702",139.952341247048,7.718577344073,140.509502321796
"703",142.741689366782,7.28266308265572,145.146910496999
"704",141.437983956837,7.60094292054186,136.821224050159
"705",143.482773207631,9.01590337424882,143.988657430065
"706",138.255710726141,8.73197604069052,138.735541149087
"707",142.93903417387,8.53814111840356,143.984878141123
"708",139.786408547494,8.12403252161607,133.250521038359
"709",141.839006720571,7.61211508595657,145.917797666029
"710",135.784976363893,8.6136867323228,136.396774532811
"711",144.014593039386,8.15846107542132,142.726793220629
"712",137.663778270375,9.08082765386315,134.646057615595
"713",141.111646099622,9.68759006764026,144.271988756972
"714",136.57224384387,10.2397953522404,137.394505798202
"715",142.897492165218,9.43747569354538,145.169855037397
"716",138.950575646041,11.1808803363297,130.437522807247
"717",142.224388591367,10.6822262448474,144.847655477007
"718",133.320549341199,9.92143669557685,129.181202184514
"719",141.715364818508,9.17244502121712,139.533307508599
"720",131.252623249331,8.51281719415498,132.847898201861
"721",138.197225647251,8.76851632761025,142.356437543506
"722",134.75060607019,8.32414481896082,137.255538206515
"723",141.337257676108,9.00007004142299,142.38530404868
"724",138.282491374948,8.83793573934882,136.014745542897
"725",141.112192347524,8.41405493178487,139.960747341702
"726",136.804945902658,8.55854031194034,139.96304624914
"727",139.96220712319,8.3705529906588,143.216694604743
"728",140.614775920261,8.43200884057178,143.989887822286
"729",143.372333248251,8.39356156883621,144.327660444097
"730",144.058442346649,7.8672851867708,144.948947951152
"731",144.452917945508,7.42074249157476,145.387198961658
"732",145.037598153253,7.00385624394458,144.783174748581
"733",145.267394119043,6.97242125478597,145.542883908041
"734",144.936116580473,7.45774174669435,145.292531155931
"735",145.493813357619,7.08425599509091,147.748396006072
"736",145.784704125959,6.73230835447333,147.266241115008
"737",147.652965027859,6.5732077274037,147.848642370302
"738",147.383721366066,6.33891252303642,147.219244632288
"739",147.723762822699,6.11680362493169,150.628899641566
"740",147.902175634144,5.91058461337955,153.289659800575
"741",151.162051673368,6.09242897114809,153.35060215499
"742",153.302848271458,6.4261089232589,151.599538371357
"743",153.001389398264,6.35967080034899,152.880117916953
"744",151.856654280476,6.61459630298282,155.391036626101
"745",153.383301658782,6.39477180621414,149.457829856362
"746",154.205395272153,6.14946113634055,161.044622661455
"747",151.77618841738,6.26876680403749,152.185171666923
"748",159.273732462549,6.05478648768422,160.963681352742
"749",153.941873604087,5.8632040838313,152.074955523548
"750",159.186936186903,5.73225429065535,163.786975482044
"751",154.418359515247,5.59371621689484,153.843403829048
"752",161.799261151444,5.96008956399139,164.039128852737
"753",155.883548833786,5.93565215087114,154.216032930783
"754",162.075509668346,5.80324963405972,159.532861534393
"755",155.280398651505,6.32920429360627,153.540392925046
"756",158.335367812524,6.10035610815436,159.282660799443
"757",154.689846499926,7.57779700507584,153.919414598584
"758",158.211011559271,7.56737904027827,161.105870557217
"759",155.35770579031,7.22516189074308,159.612104880166
"760",160.808117421806,6.84213012609446,157.22967472898
"761",159.136618849929,6.53319837632051,156.436448072851
"762",157.072029397754,6.25714262590859,158.250570587369
"763",156.800272575754,6.04768058918944,152.506911119389
"764",157.102838693773,6.13133164896607,154.979541286314
"765",153.002437152774,6.95925472088263,154.885652666545
"766",154.961763562361,6.79218345996709,158.799836668753
"767",155.669489466987,6.93251426027921,153.579659993956
"768",157.756801333794,6.88285151185356,157.779623506854
"769",154.420652696535,6.55735313344263,156.907812244921
"770",157.606261254467,6.42230975860686,155.230050049961
"771",156.573259805929,6.19272241922418,155.873068173178
"772",155.359653674604,6.47346887808888,155.019390382164
"773",155.703332614976,6.37629464594028,157.130237445258
"774",155.442559794783,6.64353652354169,155.809909383861
"775",156.867171832978,7.85884183009221,155.662549924868
"776",155.781437492062,7.66790240814426,154.642442874333
"777",155.459528514761,8.111028263367,156.470376281265
"778",155.009029555719,7.79754314315156,155.053567540796
"779",156.188014533171,7.35819885861983,155.263268239662
"780",155.096507680569,7.0755289625008,156.530916694354
"781",155.517797930601,6.72355774906155,156.809606251523
"782",156.587654605788,6.67465153018724,158.884041782899
"783",157.225493357798,6.38537766385734,159.422634934298
"784",158.992760413179,6.32558871628234,155.967002257596
"785",158.732508398957,6.6095425452855,158.446402005932
"786",156.463882207264,8.16555327962052,158.454940524295
"787",158.449109709605,7.9123427625382,158.627445201757
"788",158.490441459788,8.33394916419582,160.341391197561
"789",158.971234400918,7.89290105085605,158.170612505615
"790",159.908235459172,8.10074880202443,163.63338560508
"791",159.264167125508,7.95949913067124,163.29366009146
"792",163.566440502356,7.46741423992339,161.837046460786
"793",163.003337365325,7.11329580216666,165.963254461108
"794",162.66328806085,6.83930888460642,163.381947699457
"795",165.447993108778,6.57641244656644,165.320299557736
"796",163.770618071113,6.29485798477168,163.498180164082
"797",164.956875679005,6.14051612594278,164.88271498915
"798",163.776087129096,6.41115992449612,165.760657984583
"799",165.059303588237,6.18490077790296,161.27866562596
"800",164.865259512859,8.26372957741162,162.22425102199
"801",161.468782705166,8.24913163039133,160.841699302056
"802",161.948740678003,7.71013341419022,160.373259120083
"803",160.749011265661,7.94063070992269,163.663058902326
"804",161.032219076532,7.5936266775184,158.775870328044
"805",162.68662118747,7.15835409755642,159.825393488694
"806",158.986774960174,7.35711577051585,158.529310443124
"807",159.56717687958,8.8673789970661,159.354259441289
"808",158.695300242757,8.41068660370829,160.380733457249
"809",159.560554244481,8.34628654885765,162.341055178224
"810",160.773797801444,8.80863607931863,162.823273183342
"811",162.438498779248,9.22314157052953,163.030355319498
"812",162.865689610573,9.23992138220835,163.577635310364
"813",163.140811317671,8.69308310302458,166.067037744
"814",164.076515797091,8.80193382106233,165.673615892623
"815",165.989353373725,8.21736038052794,164.900644793468
"816",165.520021672792,8.54485031455553,163.263871620603
"817",164.574290158895,8.03353198359071,161.42098866896
"818",162.896295030275,7.6195270300506,160.917073504591
"819",161.321205636086,7.31775184774271,157.464035225724
"820",160.227465848818,7.33084851552961,160.54893161888
"821",158.082014504355,7.70670855379986,157.748718032511
"822",159.989888901606,7.69080815537211,158.502478118489
"823",157.900470049706,8.62889209152689,161.689843865448
"824",159.140951267881,8.11129305498648,158.836636426996
"825",161.120202377757,7.77422635441656,161.790901254288
"826",159.428489392454,7.44594421672169,161.375979963661
"827",161.708916996162,8.37457680199261,161.778105379682
"828",161.457405046866,7.82572164947688,164.104933297531
"829",162.244470963252,7.436286018631,165.064626818804
"830",164.297872001785,7.1002164568149,163.69080172024
"831",164.790861799091,7.56543845811776,164.027478185275
"832",163.759137013247,7.36564920314212,170.968257830333
"833",165.416634114286,7.46185201962206,163.291486200606
"834",169.433903504387,8.33388412777988,166.185026909137
"835",163.871194342312,8.19730117480331,169.387479047233
"836",166.826517336756,7.67711268240966,166.875067711012
"837",168.885996779989,7.41042869298969,168.952595757434
"838",167.291573320297,7.1674164901585,168.089077127854
"839",168.780892031518,9.02990363341085,171.421296209114
"840",168.756520944106,9.151592045259,167.008503431471
"841",170.539737653585,10.0816769613475,168.390296745667
"842",167.28586209431,9.44383069493922,168.460385862907
"843",168.405314569115,9.61208574463365,171.516320190099
"844",169.072572728345,8.88444647813565,169.948350499655
"845",171.20372625201,8.26322892341305,174.308507338566
"846",170.821381867438,7.84150212168129,167.851922222728
"847",173.018190315399,7.93658086380731,176.029587298053
"848",169.488455237793,7.54773528146717,170.331143159322
"849",174.890898470307,7.16869901133127,173.327419476988
"850",170.931398422856,6.79612722119157,173.904669036038
"851",173.443869388798,8.75363939135213,174.252504616702
"852",173.97523615217,9.68101726941119,168.284927487352
"853",173.059989190832,9.37107964356055,171.958536632949
"854",169.020649316472,9.30753303961161,168.594406822499
"855",171.286710670859,9.95061907494904,169.767390602135
"856",168.830003578426,9.24015256796974,165.181188446043
"857",168.851150170917,8.5697515141246,169.204609374685
"858",165.986872631772,8.0902838375111,162.858225754022
"859",167.936332650553,7.66568253319769,168.937156928069
"860",164.075011988831,7.23373335931952,159.685291748457
"861",167.087783892146,7.70830365793203,164.977727731735
"862",160.744778945113,7.77823448345118,164.128795934508
"863",164.808941372289,8.83314942251647,162.364535486098
"864",163.776943844826,8.32931921896674,163.678878464243
"865",162.628404081727,7.78194038687162,162.005705778706
"866",163.345243927135,7.89031823276196,163.853916473997
"867",162.376347917764,8.28144497507268,163.465171707399
"868",163.777167520677,8.05763374232234,162.632261383989
"869",163.299589642717,8.10137945754578,165.305746373326
"870",163.167958381856,8.04770323109828,163.69496926826
"871",164.984590952313,8.5214863048011,172.405767069204
"872",165.438128828449,7.97682214204195,164.92095693656
"873",170.909805042675,7.51772889909158,174.120793044844
"874",166.761924158217,7.54928636191179,161.506852229295
"875",171.599004881734,7.28208343009885,167.308844745751
"876",162.668250732586,6.88651773571034,168.347411159755
"877",167.517558028552,6.63116784967336,166.966997475099
"878",168.072328422824,6.36931853059115,165.38953977558
"879",166.652505935196,6.21441778249252,167.070274468298
"880",165.726686714124,5.99147246020664,167.389207618463
"881",167.135061098331,6.17678564934221,168.418288510066
"882",167.596023796784,6.63599905828174,166.83885379942
"883",168.103401567937,6.489668550229,165.970623218089
"884",166.666207683154,6.65052247559421,166.468183221968
"885",166.071135218864,9.65384620634029,164.820443973909
"886",166.139635372356,8.92063787294182,166.478260745474
"887",165.153007328222,8.2864203267592,165.326438735893
"888",166.248896343558,8.34016166590214,168.159689357692
"889",165.894088860253,8.16520069918809,165.473865369824
"890",167.623524560119,7.72064455360159,168.397389113773
"891",166.059570118614,7.30940231819196,165.223879784517
"892",167.763687247922,8.08113090707409,164.393020830382
"893",165.05870799369,7.6132867741246,167.010497542467
"894",164.917516172799,7.25699382718676,162.968841071913
"895",166.203166248357,7.84579533064904,163.310401616439
"896",163.038153180818,8.15230100067697,163.731254881194
"897",163.39557226939,7.7465030343642,164.938432665286
"898",163.973690438013,7.50990692988401,164.39802626928
"899",164.831351386085,7.22619579635754,163.259366882338
"900",164.171294391892,6.86181722782557,164.871028355725
"901",163.582699177015,7.48304436672033,158.332476707321
"902",163.564318026044,7.61638947240936,162.105299063343
"903",159.088041178525,7.1702230360123,160.554746955073
"904",161.796188641689,7.16979417665801,167.537917953213
"905",161.952381154701,7.33534691160471,158.118567847155
"906",165.655047932002,7.2732122440803,168.097953365011
"907",160.115444950727,7.64505083704393,156.38642481225
"908",165.756647654459,8.76260941853584,165.986822879098
"909",158.30750442562,8.15871389935969,157.056152501249
"910",164.201688803528,8.19487810323642,163.543999549631
"911",158.354721910925,8.57924349600408,154.416143321271
"912",161.719428303959,8.15875612271803,162.289037560769
"913",155.99172216917,8.07577733337227,158.428021184892
"914",161.517834285593,8.60021233072611,163.213697598378
"915",159.386156467589,8.38928481772259,161.494970003051
"916",162.870952079313,9.1377641564635,164.656111216424
"917",162.128198245726,9.60742331837653,158.36720537425
"918",163.39933004799,9.03988792171142,157.776877071728
"919",158.250139713746,8.46121158698868,159.416260200198
"920",158.105753697422,7.91131530249082,158.566706988615
"921",159.247349557881,7.58863959570718,155.845796152836
"922",158.023524821459,8.40238008253884,155.031488593951
"923",155.683934641059,8.94051103856782,152.994467665457
"924",154.625084408253,8.40891613022728,150.767844364492
"925",152.550143005264,7.88196906341566,151.663787611144
"926",150.948033013823,7.40919885403861,152.536911139246
"927",151.839412316765,7.98300322273275,148.793986586474
"928",151.789326228692,8.99122208960826,151.530911829586
"929",149.342371635096,9.13907956934305,148.141827868088
"930",150.854095037287,10.3844025691846,144.903237049801
"931",147.495109704431,9.63681068524763,139.832819753044
"932",143.89015359045,10.1436291262994,140.811012113965
"933",140.029458225228,9.41726048128793,136.121506203285
"934",139.874110931829,9.13131404858495,139.228365993132
"935",136.743878161254,8.47052131821498,131.192304415725
"936",137.62215367765,7.89968514587241,137.111467720195
"937",132.377137076619,8.43945433430185,130.500937524527
"938",135.790361681061,8.50335199760526,134.924729848002
"939",131.386695989222,8.38906362209707,128.764748507848
"940",133.693733579972,9.09809563135551,140.063680015507
"941",131.02553480938,8.53178639311272,134.397125907328
"942",138.931369193871,8.61555104805127,137.901529509048
"943",135.099006627672,8.06869789841323,136.537356004842
"944",137.629694808207,7.98560951390311,139.106492588397
"945",137.052183321553,7.62645533640805,131.396440916559
"946",137.565482254029,7.89058406646253,139.279767676719
"947",132.974106268591,7.48612111299881,135.071103149614
"948",138.439034771298,7.67541740828325,140.944868873875
"949",136.246856294466,7.91670335952635,135.746265794127
"950",139.906148257926,7.45755669624269,139.832988478597
"951",136.564610331021,7.0359932286425,134.085257665234
"952",138.684442315925,6.96545264175112,137.107036797578
"953",134.690613491703,6.72931072572334,133.604475521861
"954",136.407524542435,7.27674166395105,137.472337244037
"955",134.379047866297,7.26410548638276,134.987270393666
"956",136.976323873963,6.9124222274196,138.915434696869
"957",135.773903254307,6.58342177244585,133.725804917399
"958",137.878508740975,6.82209801405675,138.133055938754
"959",134.60825512167,6.85995320852666,133.545091146807
"960",137.216462980365,6.56365046587598,139.207081965172
"961",134.67848931048,6.76702869759342,133.074057752032
"962",137.981477122544,6.54362634128407,134.716704693586
"963",133.403587140342,6.26554266584895,133.490677007086
"964",134.472499156286,6.15480461452665,132.628953050295
"965",133.319332215728,6.49788273813901,134.674687072111
"966",133.039099854658,6.2324569579357,133.311016012132
"967",134.402952860115,6.08062247744129,133.407839514253
"968",133.331380712556,6.2477957357535,136.929493699487
"969",134.1131703513,6.40703267459906,137.114113017064
"970",136.967417563002,6.55503548899327,139.312398320856
"971",137.554770077823,6.72519313375924,138.71822649052
"972",139.194563954789,7.18663387130458,145.026489203594
"973",139.980879033135,7.09566719724873,141.570515256789
"974",144.336294414233,7.29833027433706,145.362183954785
"975",142.329848996388,7.91539747275085,147.573661943965
"976",145.805479552621,8.17139343824643,145.815489973014
"977",147.223027549774,7.85975822292607,146.483421126986
"978",145.950076203808,7.56111997533537,143.50901966068
"979",145.889540833725,7.24987030626222,144.532405321235
"980",143.714696792791,7.0205037831992,141.837962813967
"981",143.994516819781,6.95553233461803,144.975444448799
"982",142.466459140933,6.63440314549278,144.114798546909
"983",144.804315268421,6.34387173778125,150.210587880136
"984",145.334956413554,6.10208601105726,144.032488921727
"985",148.975968088454,5.92049279554948,149.220403651325
"986",145.071071867646,5.91040428629156,143.907688323361
"987",148.158860585732,6.42310093983449,149.262000510572
"988",144.979550760803,6.52400195226727,147.793287420003
"989",148.969257892458,7.74272373401742,149.375852460163
"990",148.110800428035,7.52661271102551,151.25818906631
"991",149.753319781392,7.19328482256978,150.390391076932
"992",151.085629468434,8.11473825495793,149.913100712121
"993",150.29593300397,7.62051955131,148.872347762296
"994",149.705950122156,7.29769786953853,156.120928140253
"995",150.323063837887,6.91148272117438,148.478236947536
"996",154.59338990171,8.00497796577725,151.652572389031
"997",149.114104035835,7.51587520234404,150.675878747477
"998",151.45823366072,7.35521750739118,151.491509143706
"999",150.840004826723,7.36122483207131,147.908994147888
"1000",150.776006144542,7.85175060950899,150.797431933264
