"","Mean","Sigma","y"
"561",171.453582212954,9.75509817482319,173.558064878735
"562",174.310926752926,9.96875564209297,171.120201613931
"563",173.071492225774,13.8792696986816,172.994328315787
"564",171.496026954302,12.817638727182,175.071968595924
"565",173.410856371814,11.8606830731198,169.318953965461
"566",173.922365669831,10.8544581751358,176.151169612827
"567",170.686397094934,10.1203274797783,168.584182409722
"568",174.638772172206,9.32565910539303,175.39360596596
"569",169.94706712097,8.67631207212539,170.074099611687
"570",174.330704695106,8.1037529492552,179.774230280348
"571",172.015125745419,7.69159164655272,173.25687502347
"572",178.471759228973,7.67963576359007,174.987176787962
"573",173.603935376368,7.28533348595502,173.322994235198
"574",174.655340277409,7.61968910363683,172.36653063334
"575",173.132701514827,8.84038546007435,175.206477264059
"576",172.935519959484,9.09560255187822,172.898332874648
"577",174.745848386177,8.48413088904768,176.664851540922
"578",173.652636607903,8.80772933994059,173.876849106116
"579",176.10825105396,8.81600089495778,173.217738019329
"580",173.746026888759,9.62211070214016,180.78028112994
"581",174.731246641451,10.854422800396,171.726504295763
"582",178.970525763104,11.0107977343737,181.695066485331
"583",173.721216733677,10.1343499857345,172.502242831875
"584",179.85750175464,9.36673571940914,176.872223057202
"585",173.37723887694,9.92843514655081,167.55975363015
"586",175.010729171791,9.24418268233526,173.122730395312
"587",168.673348983182,9.3350049336925,168.651244568273
"588",172.229433229904,10.4549488685207,168.499724459921
"589",168.621940546602,10.0487785691911,170.940591672257
"590",168.988897902388,9.27547343270481,170.058774626398
"591",170.765228263085,10.076714624771,171.459327590171
"592",170.339885219152,9.91694931188851,167.716981195212
"593",170.71185831118,11.7780787880573,172.581404348437
"594",168.690865825857,12.039423398034,167.786250257409
"595",171.623373530232,10.999221107632,171.793954579217
"596",168.58879112177,10.0901436165338,163.716135868116
"597",170.179390836997,10.9845995626234,168.688819198526
"598",164.711672534198,10.3041276330407,164.784663229254
"599",167.908988004671,9.67229476275616,168.852536201721
"600",165.599237823748,9.2259401070991,167.153345719313
"601",168.513698105239,9.50230448674698,162.660484231897
"602",166.255773421829,8.79248246430691,170.386470745639
"603",164.206681534645,9.56835845237793,161.647944147186
"604",168.639765425949,8.84550843704456,170.830297222888
"605",163.485414762327,8.23844136291885,163.182619287313
"606",169.301761635773,7.80226973654223,167.614966037863
"607",164.070088637423,8.67446822540834,167.844626095932
"608",167.661898049477,8.21846489898122,166.82529600226
"609",167.641760077198,7.69858421324323,164.583635447305
"610",166.377963891269,7.24552315706787,166.445303715433
"611",164.95696910093,7.02341716150998,166.442066042962
"612",166.445656180939,6.67046358271866,162.446298118484
"613",165.643912458066,6.42916352807254,167.226470963793
"614",163.403332687546,6.44518333686122,157.729514817419
"615",165.328079734518,7.40759728487929,164.609630897565
"616",159.106538033448,7.59831393730399,156.337173419167
"617",162.956139401885,7.68691950664919,159.976715410882
"618",157.06608181751,7.23109819521266,155.335779454522
"619",159.04952821961,6.88128840493289,160.618584954259
"620",156.393340554469,6.65016120477299,157.290063935768
"621",159.953880750561,6.4118799236081,160.399455074923
"622",157.912942163599,6.20485771916189,154.188263326705
"623",159.158216725279,6.05408687837492,155.899532267147
"624",154.531517114793,5.86199739737953,155.077144109606
"625",155.736054635639,5.70003923699605,156.296554638642
"626",155.322026215413,5.57637629119096,154.155406717905
"627",155.869325054495,6.73631124073521,160.064225986289
"628",155.338170571582,6.45328447802047,156.947932812147
"629",159.441967351461,6.22099774731912,163.661582685748
"630",158.291662786867,6.11052919516835,161.427057861758
"631",163.21567772095,6.33376661632178,163.930715990338
"632",161.928789487474,6.47742412673412,161.136957712796
"633",163.37296433483,6.61576490320957,162.622056389316
"634",161.4349774481,7.63258814575532,155.877633054113
"635",161.274171722276,8.03442156703866,157.486489080337
"636",156.200404259358,7.94867135774401,151.986603493628
"637",156.387511962995,8.2674793538355,158.164022172655
"638",153.223087229433,8.13586578028975,154.905026829294
"639",157.513223103983,8.52741645248981,160.799254342772
"640",156.084872331989,7.95691688876267,159.032494664875
"641",160.446902407193,7.47193120267463,162.103818372671
"642",159.647759406435,7.04960256635675,161.778509175725
"643",162.039756533282,7.07490649238557,165.19637572827
"644",162.463082486234,6.71947884602307,161.777305169445
"645",164.513561616505,6.42181040708293,162.540514679954
"646",161.930947071547,6.62493359386596,161.353686361609
"647",162.304149016285,7.03439694942177,161.985613553564
"648",161.4810718,6.68327708151335,158.205784079704
"649",161.230647658792,6.5163636037002,158.145575779113
"650",158.194742419586,6.24822900250235,159.291089677307
"651",158.375678558752,6.93971829448498,161.341128436156
"652",159.702097429077,6.6172780699087,165.048911564926
"653",162.08368506191,7.00355243053204,165.626842579562
"654",165.165497767854,6.66585526403157,163.8879052224
"655",165.28005510813,7.06551993668152,163.490232064772
"656",163.809370590875,7.68689325102436,167.089200304732
"657",164.211025712764,8.04640805335116,163.798954705635
"658",166.432151184912,7.79929385172153,166.041515645859
"659",164.24846689368,7.52683853965153,163.253294699098
"660",165.484871456507,7.1154256805062,162.501761637716
"661",163.103988086822,10.2222601280478,163.080432644694
"662",162.618495839112,9.78067597304724,161.584592766428
"663",162.782264669041,9.27383483933321,161.721594423614
"664",161.612993097865,8.69660750555392,157.926568642233
"665",160.963589267338,8.25646682945388,156.319616299805
"666",157.606178173747,8.69057944466584,155.096734785636
"667",156.076039996971,9.72346862013247,156.504080915554
"668",155.37920401162,9.25395816859414,154.226156340849
"669",156.049496000613,8.77490395671746,158.039636448218
"670",154.989852362323,9.26443324550455,148.37373839825
"671",156.107456838224,11.1799953141546,159.640418430455
"672",150.628074404691,10.8529712712507,152.522303294095
"673",158.217795403183,10.3651053581034,158.576194273114
"674",153.734081489899,10.3984312447503,154.955252465492
"675",157.85300591159,11.6879493554327,154.528478302515
"676",154.870897632897,12.3073877934104,149.951487172693
"677",153.614080076551,11.4299348353409,159.276335255111
"678",151.817456789177,11.2810251652535,143.563261107357
"679",156.13472042556,10.6309109772757,154.282620878031
"680",145.708133061492,11.4440343874584,146.502043399849
"681",152.727505382395,10.4822051537662,148.527854421235
"682",146.908205604126,9.63865957424425,144.58344034807
"683",147.739971606602,8.91046967183743,145.817047289839
"684",144.831161736424,8.44252650118071,148.554897384563
"685",146.365617308784,7.92647649193433,143.388147039713
"686",147.522547315593,7.75999344773381,147.838898269811
"687",144.279297285733,7.91074398947247,141.141790240375
"688",146.500476663924,8.31863682315434,148.241786891934
"689",142.562789570686,7.90536217329049,147.755439044492
"690",148.145517322445,9.11303514142533,145.974157553887
"691",147.400182746371,8.45365695345972,140.644902887771
"692",144.909306620664,7.95138649754096,148.690139533305
"693",142.254950216878,9.22903156427869,138.363177756748
"694",146.625747177993,11.2295745732513,150.192357556511
"695",140.7300137167,10.9001254410131,137.611705109806
"696",147.67722706717,10.0529402991381,144.783607853868
"697",139.047085658619,9.34425010822451,137.579573880268
"698",143.343801059148,8.74606378029418,145.867543711468
"699",139.238167846508,8.19805092956434,138.805003085156
"700",144.456035586206,8.71980669468079,144.396962738419
"701",139.924395015809,8.25565771002466,139.77747164664
"702",143.474064520063,7.718577344073,147.620390705235
"703",141.347055458359,7.28266308265572,144.043570363206
"704",146.90602663683,7.60094292054186,143.317243242612
"705",143.899304939088,9.01590337424882,150.527480083183
"706",144.760290610726,8.73197604069052,147.834609993842
"707",149.989906065315,8.53814111840356,150.718682015034
"708",148.41242439808,8.12403252161607,150.177098054438
"709",150.611365222915,7.61211508595657,147.534992073276
"710",149.649676858206,8.6136867323228,145.24487832558
"711",147.077969323737,8.15846107542132,150.102985013744
"712",146.217499663213,9.08082765386315,146.918023840455
"713",149.466992779086,9.68759006764026,142.10542610645
"714",145.956504293654,10.2397953522404,142.064761292177
"715",142.098293143595,9.43747569354538,144.407577664692
"716",142.53432456668,11.1808803363297,145.281217779891
"717",144.583305687732,10.6822262448474,148.475493192061
"718",145.921072862325,9.92143669557685,144.973458387367
"719",147.776086231122,9.17244502121712,146.991803649174
"720",145.378127439729,8.51281719415498,147.223991085845
"721",147.039241136508,8.76851632761025,143.983834706135
"722",146.576959809903,8.32414481896082,146.372343984136
"723",144.462536561735,9.00007004142299,140.656389425827
"724",145.230153072475,8.83793573934882,146.978030739032
"725",141.921717688468,8.41405493178487,140.106463283837
"726",145.604717247993,8.55854031194034,144.15081867798
"727",140.916334362666,8.3705529906588,140.688558858649
"728",143.459366714114,8.43200884057178,141.589054627226
"729",140.869658012364,8.39356156883621,141.671203671757
"730",141.606484436132,7.8672851867708,141.911477926294
"731",141.720258522664,7.42074249157476,144.362945186368
"732",142.402771378309,7.00385624394458,145.350142299164
"733",144.561384608927,6.97242125478597,143.950210146394
"734",145.07115586861,7.45774174669435,148.09954056356
"735",144.781076229827,7.08425599509091,147.088794912784
"736",147.898391433405,6.73230835447333,146.087773485424
"737",146.889590627312,6.5732077274037,143.426300195713
"738",145.556478827482,6.33891252303642,144.71938371855
"739",143.68591690028,6.11680362493169,143.884900388422
"740",144.553487052524,5.91058461337955,141.846106582755
"741",143.478141627288,6.09242897114809,145.324638751705
"742",142.542813016545,6.4261089232589,140.074406348326
"743",144.275592271029,6.35967080034899,139.279682290462
"744",139.916461536753,6.61459630298282,141.36896257742
"745",139.698538347854,6.39477180621414,137.976345323483
"746",140.691439126633,6.14946113634055,140.241452310055
"747",138.430366720798,6.26876680403749,144.454828602875
"748",141.085127568619,6.05478648768422,139.82169421275
"749",143.52920172485,5.8632040838313,148.354012449261
"750",141.529157860052,5.73225429065535,143.346326318162
"751",147.353475223041,5.59371621689484,146.895257306705
"752",144.057112515871,5.96008956399139,141.287872826745
"753",145.774780410713,5.93565215087114,140.463031571372
"754",141.123904575671,5.80324963405972,138.34151773049
"755",140.039728803195,6.32920429360627,137.279342645817
"756",138.130082713556,6.10035610815436,142.506982193485
"757",138.325870555351,7.57779700507584,141.357852404592
"758",142.278156235707,7.56737904027827,143.329405997885
"759",141.753163123251,7.22516189074308,140.483746936782
"760",142.761274185665,6.84213012609446,148.567884095351
"761",142.101574368496,6.53319837632051,142.835055778438
"762",147.422318431968,6.25714262590859,145.921572243571
"763",143.453359071465,6.04768058918944,140.8057079395
"764",144.899399382757,6.13133164896607,145.871604308881
"765",141.819887213376,6.95925472088263,143.443920715555
"766",145.387067590216,6.79218345996709,144.777419278225
"767",143.711620428089,6.93251426027921,145.57754509221
"768",144.938444441022,6.88285151185356,146.73509638984
"769",145.810055351736,6.55735313344263,149.747196567261
"770",147.338516425324,6.42230975860686,150.497165160381
"771",149.898190285885,6.19272241922418,151.161656869617
"772",150.631063502228,6.47346887808888,151.427087353507
"773",151.215742966395,6.37629464594028,148.535475242985
"774",150.849764931402,6.64353652354169,149.717559686139
"775",148.772892131615,7.85884183009221,148.793696353243
"776",149.53378701956,7.66790240814426,150.078551272749
"777",149.051667337144,8.111028263367,148.980754688628
"778",149.859991955924,7.79754314315156,152.019586999162
"779",149.589521150734,7.35819885861983,150.698340053052
"780",151.75633760994,7.0755289625008,155.015086357429
"781",151.562689313927,6.72355774906155,151.538894079444
"782",154.320847901832,6.67465153018724,154.3524895642
"783",152.102613176395,6.38537766385734,149.658392374504
"784",153.414670126261,6.32558871628234,152.694031043622
"785",150.266520108328,6.6095425452855,150.942393238543
"786",152.344703482606,8.16555327962052,153.912475037806
"787",151.537409598395,7.9123427625382,148.165547345424
"788",152.76408949933,8.33394916419582,154.696137217405
"789",149.472665319821,7.89290105085605,151.412046250207
"790",154.040319023966,8.10074880202443,150.545795660217
"791",151.239796132209,7.95949913067124,157.569984214701
"792",151.951633371114,7.46741423992339,155.262182253448
"793",157.10942382245,7.11329580216666,159.399507199804
"794",156.09064724272,6.83930888460642,158.494810461575
"795",159.219567852158,6.57641244656644,162.533386002941
"796",159.303525569848,6.29485798477168,160.629607199401
"797",162.153630242233,6.14051612594278,164.058412412886
"798",161.316368242098,6.41115992449612,161.486531877988
"799",163.545036305906,6.18490077790296,160.7723782196
"800",161.34470114631,8.26372957741162,163.132119344957
"801",161.245326444671,8.24913163039133,160.200880329315
"802",162.546871541828,7.71013341419022,160.628167137757
"803",160.287337691004,7.94063070992269,153.775658254151
"804",159.258665361035,7.5936266775184,157.371724971023
"805",154.495871597525,7.15835409755642,154.826703734079
"806",156.863720723635,7.35711577051585,155.697096310584
"807",155.00178224938,8.8673789970661,156.625875609041
"808",155.883852170276,8.41068660370829,158.343168949685
"809",156.97033427717,8.34628654885765,161.961477864445
"810",159.067830732637,8.80863607931863,158.5406289388
"811",161.278308079316,9.22314157052953,164.348421219075
"812",159.703187394855,9.23992138220835,163.341825055271
"813",164.148101986314,8.69308310302458,161.150820441603
"814",162.904624132538,8.80193382106233,162.803328094133
"815",161.482321972109,8.21736038052794,162.069257888796
"816",162.657514053065,8.54485031455553,164.462262440882
"817",162.548858799213,8.03353198359071,152.420519531802
"818",162.054913859066,7.6195270300506,158.631965303036
"819",153.663808686049,7.31775184774271,151.502559413748
"820",157.207084125179,7.33084851552961,163.42981983644
"821",153.889011498286,7.70670855379986,150.706519704461
"822",160.886159810044,7.69080815537211,156.460312242922
"823",151.858278212153,8.62889209152689,148.489822146962
"824",154.86721422373,8.11129305498648,162.147590275094
"825",151.222375772588,7.77422635441656,150.594572756619
"826",159.837986771399,7.44594421672169,160.39959792914
"827",152.556577791123,8.37457680199261,152.542568607364
"828",158.829192064785,7.82572164947688,149.405427396037
"829",151.916140365099,7.436286018631,152.45216491283
"830",150.015774899396,7.1002164568149,154.624898197796
"831",152.887711569823,7.56543845811776,152.739194829298
"832",154.248757524096,7.36564920314212,154.935919492034
"833",153.179539761845,7.46185201962206,152.978993625862
"834",154.5455343188,8.33388412777988,160.001484635608
"835",154.384491827812,8.19730117480331,150.343740235299
"836",158.070935755546,7.67711268240966,162.861299897481
"837",152.848252167735,7.41042869298969,153.809606200728
"838",161.05196115813,7.1674164901585,158.703039033702
"839",154.789292767323,9.02990363341085,156.922926030287
"840",158.348016433019,9.151592045259,161.12687806641
"841",157.764716437512,10.0816769613475,161.598513519202
"842",161.222205156968,9.44383069493922,164.832759863404
"843",162.246362788042,9.61208574463365,159.393791254557
"844",163.745966141634,8.88444647813565,164.247378871744
"845",160.365508777995,8.26322892341305,161.87634437257
"846",163.774171971909,7.84150212168129,167.698461215358
"847",163.041767741128,7.93658086380731,162.636221805453
"848",166.687013333377,7.54773528146717,162.599908996281
"849",162.629959243618,7.16869901133127,157.471443974664
"850",161.575215991958,6.79612722119157,161.177864096558
"851",158.213727999043,8.75363939135213,157.058097354057
"852",160.354910748058,9.68101726941119,161.693289567537
"853",157.986135796753,9.37107964356055,161.83871823794
"854",161.723375301618,9.30753303961161,161.221214578211
"855",161.716217505994,9.95061907494904,164.002412639546
"856",161.778454190478,9.24015256796974,161.284889193002
"857",163.459907950237,8.5697515141246,163.162238366832
"858",161.661359027768,8.0902838375111,159.693974117315
"859",162.469585516928,7.66568253319769,161.957094785387
"860",160.147598250929,7.23373335931952,156.728992468846
"861",160.912474322078,7.70830365793203,159.502561976673
"862",157.284706370411,7.77823448345118,160.006810695537
"863",159.604411720446,8.83314942251647,156.239811133182
"864",159.254410783066,8.32931921896674,157.253823531377
"865",156.443613612821,7.78194038687162,154.672535771332
"866",156.738565979368,7.89031823276196,155.304066929123
"867",154.79984200289,8.28144497507268,152.288233298462
"868",154.701900202991,8.05763374232234,153.206874940579
"869",152.472961626885,8.10137945754578,149.126187831699
"870",152.391737518803,8.04770323109828,156.113116041497
"871",150.524573473659,8.5214863048011,149.463626946451
"872",154.784218222488,7.97682214204195,153.723422137549
"873",150.31658598467,7.51772889909158,155.176935546585
"874",154.015124819356,7.54928636191179,155.207191059549
"875",155.183986649177,7.28208343009885,156.37969660482
"876",155.442692168603,6.88651773571034,152.392324333867
"877",155.583222150629,6.63116784967336,157.946177814259
"878",153.504095029945,6.36931853059115,155.349886326425
"879",157.427919516693,6.21441778249252,160.93117904663
"880",156.467144870466,5.99147246020664,161.532561117942
"881",161.052455460893,6.17678564934221,165.95325675419
"882",162.417700245191,6.63599905828174,157.991393516979
"883",164.361884106748,6.489668550229,165.666460825279
"884",159.527406978639,6.65052247559421,161.316860167709
"885",164.797540693765,9.65384620634029,162.43298440743
"886",161.541085015654,8.92063787294182,164.043272485831
"887",162.756042023111,8.2864203267592,160.556541988107
"888",163.346926386287,8.34016166590214,167.451336868981
"889",161.936500964282,8.16520069918809,159.985624425279
"890",165.959194380241,7.72064455360159,164.411075349964
"891",160.871714610216,7.30940231819196,159.865737345487
"892",163.503007749069,8.08113090707409,164.764148849447
"893",160.846419646279,7.6132867741246,162.465193215627
"894",164.305357722683,7.25699382718676,167.31908575466
"895",163.436971723434,7.84579533064904,166.467036356046
"896",167.149675874937,8.15230100067697,170.673896854509
"897",167.309408455739,7.7465030343642,166.373298227266
"898",169.81477712906,7.50990692988401,170.277063640641
"899",167.155051309941,7.22619579635754,165.365279722981
"900",169.295706857109,6.86181722782557,165.520483325298
"901",165.397320443444,7.48304436672033,163.429668411395
"902",165.103320342518,7.61638947240936,160.292639515175
"903",162.803262632151,7.1702230360123,163.65671349932
"904",160.966454312004,7.16979417665801,159.472486234365
"905",162.820868046329,7.33534691160471,162.557967023641
"906",160.09058239222,7.2732122440803,158.213193582369
"907",161.690012335387,7.64505083704393,159.627057417044
"908",158.496966349304,8.76260941853584,161.377341778434
"909",159.978114289322,8.15871389935969,162.702769708522
"910",161.643427364452,8.19487810323642,163.323946054525
"911",162.828004977723,8.57924349600408,158.822501975015
"912",162.424657238623,8.15875612271803,161.904155583551
"913",159.439832696722,8.07577733337227,157.063961111779
"914",160.937116689196,8.60021233072611,155.625057500034
"915",156.77718038943,8.38928481772259,158.327615050832
"916",156.166569010194,9.1377641564635,157.128491003742
"917",158.088790241414,9.60742331837653,158.47804895139
"918",157.399402593271,9.03988792171142,156.049859462701
"919",157.993411053652,8.46121158698868,156.944901251649
"920",156.22986782049,7.91131530249082,151.030833962529
"921",155.763087793825,7.58863959570718,154.41090978806
"922",151.707849127635,8.40238008253884,153.981936877737
"923",154.326115205995,8.94051103856782,154.950173388117
"924",154.176584179813,8.40891613022728,163.356058364358
"925",156.632350383365,7.88196906341566,153.305584190385
"926",161.346963529563,7.40919885403861,155.906777560881
"927",153.826822864484,7.98300322273275,150.056136137568
"928",154.737649276218,8.99122208960826,154.546012617935
"929",150.955111433642,9.13907956934305,151.059138409259
"930",153.8496377762,10.3844025691846,149.87786519351
"931",150.823883766109,9.63681068524763,150.61794992459
"932",150.026882139726,10.1436291262994,149.627425532479
"933",150.420845046168,9.41726048128793,153.820072251368
"934",150.466954876257,9.13131404858495,148.517970181749
"935",152.760651837444,8.47052131821498,153.659657190459
"936",149.547307583491,7.89968514587241,148.965907968903
"937",152.721907346148,8.43945433430185,151.912462643099
"938",149.556218903743,8.50335199760526,147.977508116591
"939",151.126471737797,8.38906362209707,153.745048880798
"940",149.132016269433,9.09809563135551,144.628935376198
"941",151.922826179878,8.53178639311272,152.758798427303
"942",146.255907986419,8.61555104805127,148.408668966862
"943",151.889772535215,8.06869789841323,152.017589779671
"944",149.131453129424,7.98560951390311,152.119493914241
"945",152.038970606585,7.62645533640805,147.051179213113
"946",151.106830974016,7.89058406646253,150.759161277599
"947",147.79377562601,7.48612111299881,149.944148288109
"948",150.597158679701,7.67541740828325,150.876583452739
"949",150.131635321035,7.91670335952635,153.121948164736
"950",151.326656395138,7.45755669624269,150.208147092379
"951",152.540187950265,7.0359932286425,153.87365168126
"952",150.942248010155,6.96545264175112,154.310624015768
"953",153.962046148161,6.72931072572334,150.057166130001
"954",153.460932438614,7.27674166395105,150.629192069491
"955",150.172571317899,7.26410548638276,155.439930244784
"956",151.59233970455,6.9124222274196,144.954376022262
"957",153.34381940028,6.58342177244585,147.728081914354
"958",145.510117200681,6.82209801405675,148.000123557844
"959",147.783490243052,6.85995320852666,147.599618366087
"960",147.921022519493,6.56365046587598,148.188670131183
"961",147.718428719107,6.76702869759342,146.5872556563
"962",147.869387236206,6.54362634128407,143.56182967281
"963",145.983170459602,6.26554266584895,148.526766023795
"964",144.555816943007,6.15480461452665,143.724737049557
"965",147.567360228947,6.49788273813901,146.643601726066
"966",144.309509984859,6.2324569579357,144.272345516829
"967",146.170350484218,6.08062247744129,145.1824487826
"968",144.455366169983,6.2477957357535,145.662963645186
"969",145.279551755117,6.40703267459906,144.196433453736
"970",145.370657606896,6.55503548899327,140.432405829499
"971",143.444627928889,6.72519313375924,144.017722141158
"972",141.150469091831,7.18663387130458,140.663968779832
"973",143.347971468893,7.09566719724873,146.127329675436
"974",141.757640958953,7.29833027433706,142.629921132939
"975",145.428847966936,7.91539747275085,141.825392085125
"976",142.470015323376,8.17139343824643,148.206648812062
"977",143.102643430512,7.85975822292607,141.278676861669
"978",146.822054421984,7.56111997533537,143.217384411027
"979",141.667418371541,7.24987030626222,139.685480841465
"980",142.512003697114,7.0205037831992,143.922912745404
"981",140.533967222253,6.95553233461803,143.083413956481
"982",143.756012987619,6.63440314549278,146.493508466
"983",143.766432858385,6.34387173778125,145.105626518753
"984",146.216932076551,6.10208601105726,143.76879910863
"985",144.839261036728,5.92049279554948,143.577949377751
"986",143.731629162454,5.91040428629156,144.082793976098
"987",143.67991829742,6.42310093983449,152.351746688883
"988",145.737584518655,6.52400195226727,148.164325293326
"989",151.515262409772,7.74272373401742,155.208936019398
"990",149.574247438541,7.52661271102551,150.082783236368
"991",154.184705462792,7.19328482256978,153.300924895479
"992",150.72741156819,8.11473825495793,151.86138533008
"993",153.014016982399,7.62051955131,148.370761746875
"994",151.164260613439,7.29769786953853,150.401365200916
"995",148.777882437683,6.91148272117438,147.442671208945
"996",149.810626402522,8.00497796577725,152.646973595414
"997",148.484531686239,7.51587520234404,149.369689345298
"998",151.992516745391,7.35521750739118,148.295988290398
"999",149.155949134318,7.36122483207131,151.786571272219
"1000",148.995104886762,7.85175060950899,148.826458001114
