"","Mean","Sigma","y"
"561",124.72861397102,9.75509817482319,126.703102063662
"562",121.889262457848,9.96875564209297,126.721604376065
"563",126.707802526142,13.8792696986816,126.914868876951
"564",126.761257276243,12.817638727182,129.373590628555
"565",127.407613227272,11.8606830731198,123.64525068955
"566",128.228922640754,10.8544581751358,124.176148413432
"567",123.752430234327,10.1203274797783,130.157655261361
"568",125.373449783018,9.32565910539303,126.349193973592
"569",129.396963003807,8.67631207212539,132.123734706866
"570",127.505102120247,8.1037529492552,128.738532360053
"571",131.447694237504,7.69159164655272,132.137397655944
"572",129.419305419231,7.67963576359007,130.165446502507
"573",131.744007425257,7.28533348595502,133.710329651028
"574",130.875423132211,7.61968910363683,131.468740552683
"575",133.263011831359,8.84038546007435,133.251947327249
"576",131.826381907596,9.09560255187822,127.905546365906
"577",132.183667134981,8.48413088904768,130.9578834311
"578",128.517013778945,8.80772933994059,131.276302914872
"579",131.022567327855,8.81600089495778,136.093532455311
"580",132.24074882296,9.62211070214016,129.310223257143
"581",134.737870615678,10.854422800396,136.038445042288
"582",130.656867614172,11.0107977343737,131.072578612619
"583",135.046271756355,10.1343499857345,137.427183956762
"584",132.344499681448,9.36673571940914,134.807834625494
"585",136.904314090508,9.92843514655081,136.512491279091
"586",135.149765956214,9.24418268233526,140.19556822393
"587",137.250106668059,9.3350049336925,132.697872565007
"588",138.697029092145,10.4549488685207,139.571738220665
"589",134.073645696139,10.0487785691911,130.30678137718
"590",137.719746851968,9.27547343270481,138.569863040869
"591",131.960397709918,10.076714624771,137.789422454404
"592",138.414774923576,9.91694931188851,134.207101519161
"593",137.073958267355,11.7780787880573,135.638797737547
"594",134.494440762838,12.039423398034,135.382112352838
"595",135.588460660605,10.999221107632,135.879913065681
"596",135.482672495407,10.0901436165338,130.67200452641
"597",134.839331357827,10.9845995626234,133.052653569494
"598",131.149134335027,10.3041276330407,133.469094349546
"599",133.136941725505,9.67229476275616,132.951498198754
"600",133.366575119388,9.2259401070991,134.759583431237
"601",133.314115245251,9.50230448674698,130.088828426065
"602",133.826432430203,8.79248246430691,137.565243358696
"603",131.585111412591,9.56835845237793,129.422851620196
"604",135.937765010996,8.84550843704456,134.417005137925
"605",130.422682323742,8.23844136291885,130.211997189172
"606",133.577003548174,7.80226973654223,132.875433367442
"607",130.745684424826,8.67446822540834,127.553659119692
"608",131.812078517892,8.21846489898122,128.46145059391
"609",127.736217414536,7.69858421324323,123.734306354375
"610",127.517021746003,7.24552315706787,128.49301803687
"611",124.687048690874,7.02341716150998,123.087066479119
"612",127.41282772532,6.67046358271866,126.986735402863
"613",123.868000263868,6.42916352807254,127.425595939496
"614",127.075507510189,6.44518333686122,127.586877539158
"615",127.458852259428,7.40759728487929,120.67553023294
"616",126.205608077914,7.59831393730399,128.891409771009
"617",122.319706140554,7.68691950664919,123.163577838018
"618",127.746843384411,7.23109819521266,129.459938388595
"619",124.423849948134,6.88128840493289,126.227385489208
"620",128.814427808718,6.65016120477299,119.811067636542
"621",124.945121918674,6.4118799236081,124.814417797032
"622",120.81273766864,6.20485771916189,117.886008588307
"623",123.429735955287,6.05408687837492,126.713395596571
"624",119.65248598996,5.86199739737953,118.222098097596
"625",125.016136096776,5.70003923699605,122.94720793944
"626",119.168120065965,5.57637629119096,116.795234643238
"627",121.7178132802,6.73631124073521,116.40789817038
"628",116.718767348666,6.45328447802047,120.373652336421
"629",117.202049003588,6.22099774731912,118.250295346363
"630",119.94998093841,6.11052919516835,123.164148707889
"631",119.234066018668,6.33376661632178,122.456168334332
"632",123.023552633178,6.47742412673412,121.558780777603
"633",122.277690822986,6.61576490320957,125.632825840936
"634",122.37458979027,7.63258814575532,119.440853394395
"635",124.395431351628,8.03442156703866,126.102754816018
"636",120.77423367872,7.94867135774401,121.53162763783
"637",125.18952938038,8.2674793538355,129.91713983386
"638",123.209730077036,8.13586578028975,122.33259635813
"639",128.401231138714,8.52741645248981,127.938843861415
"640",123.454845858787,7.95691688876267,119.484622871977
"641",126.248999663527,7.47193120267463,127.147439677539
"642",121.018186233089,7.04960256635675,124.400710530132
"643",126.599093848057,7.07490649238557,128.893990864918
"644",125.300366597089,6.71947884602307,126.272114592254
"645",128.370615610385,6.42181040708293,124.333935739962
"646",125.885478821795,6.62493359386596,123.705946143704
"647",124.209337820711,7.03439694942177,121.572200973288
"648",123.280197109621,6.68327708151335,122.602648184383
"649",121.779290415507,6.5163636037002,121.794375435672
"650",122.441993634641,6.24822900250235,126.481747731496
"651",122.732849894837,6.93971829448498,125.687763951875
"652",126.323950975571,6.6172780699087,125.345919283107
"653",125.620395018121,7.00355243053204,126.419400878105
"654",125.561615602107,6.66585526403157,126.472759196376
"655",126.43107254176,7.06551993668152,126.708068014363
"656",126.520820959974,7.68689325102436,126.934084588842
"657",126.754271329258,8.04640805335116,122.936623073451
"658",126.135592285764,7.79929385172153,125.364232534939
"659",123.423144965749,7.52683853965153,125.058586877168
"660",125.304103403385,7.1154256805062,125.257696413057
"661",125.099408784346,10.2222601280478,119.779165467018
"662",124.162990223849,9.78067597304724,126.725931544159
"663",121.169518682446,9.27383483933321,123.127450843224
"664",126.007235403972,8.69660750555392,125.872858537214
"665",123.677532382022,8.25646682945388,127.561928802872
"666",126.211672590346,8.69057944466584,133.766481680832
"667",128.803839378464,9.72346862013247,130.658061121692
"668",133.145797569004,9.25395816859414,134.631010581245
"669",131.453651013603,8.77490395671746,131.248563256263
"670",133.955521116248,9.26443324550455,132.023615308505
"671",131.404573666711,11.1799953141546,129.688816038866
"672",131.557655454578,10.8529712712507,131.595911963245
"673",130.071235223742,10.3651053581034,136.549172693118
"674",132.58756410922,10.3984312447503,131.439755487449
"675",135.528289251984,11.6879493554327,135.095644932955
"676",132.17193337655,12.3073877934104,129.686205851029
"677",134.01475711657,11.4299348353409,137.760362827116
"678",131.302037246246,11.2810251652535,125.864109178634
"679",135.38211209742,10.6309109772757,138.86088091399
"680",128.464463525705,11.4440343874584,123.127205339363
"681",135.715145799065,10.4822051537662,136.957758511721
"682",125.894315973835,9.63865957424425,127.18438454687
"683",135.004083718751,8.91046967183743,137.371077348873
"684",129.222723107271,8.44252650118071,122.44064444305
"685",134.385990767708,7.92647649193433,138.485923745547
"686",125.650700303549,7.75999344773381,121.782813511477
"687",135.146301698733,7.91074398947247,137.998461334578
"688",125.026943076097,8.31863682315434,123.848455860423
"689",135.169460239747,7.90536217329049,132.099760615786
"690",125.499716811495,9.11303514142533,122.87970263576
"691",130.256749019781,8.45365695345972,131.583227422307
"692",124.62140759307,7.95138649754096,116.572722541725
"693",128.582126446191,9.22903156427869,130.075525514865
"694",119.274283136353,11.2295745732513,115.934886706192
"695",127.248397753131,10.9001254410131,126.581680142311
"696",118.065245393416,10.0529402991381,117.368323008808
"697",124.74000871561,9.34425010822451,128.233318184827
"698",119.542322044012,8.74606378029418,120.118542074662
"699",126.611362962794,8.19805092956434,129.099544417824
"700",121.915742543295,8.71980669468079,119.99295771908
"701",127.279227078075,8.25565771002466,125.749651744167
"702",121.145296524098,7.718577344073,122.626114854312
"703",125.125944366196,7.28266308265572,121.569502826303
"704",122.41579244871,7.60094292054186,122.820145316839
"705",121.82063132441,9.01590337424882,124.747329554252
"706",123.206582164322,8.73197604069052,120.029121437531
"707",123.804687930907,8.53814111840356,122.32788658154
"708",120.489874466332,8.12403252161607,122.037830546271
"709",122.270875374486,7.61211508595657,127.637127507573
"710",123.158689938531,8.6136867323228,122.549756206786
"711",126.620653247416,8.15846107542132,119.488503901342
"712",121.938505745697,9.08082765386315,120.706368424071
"713",119.733076805888,9.68759006764026,118.584832952803
"714",120.283061329818,10.2397953522404,118.336546100274
"715",118.536175582297,9.43747569354538,121.555844522468
"716",118.981405784713,11.1808803363297,119.280917382633
"717",121.101859094501,10.6822262448474,122.73590044799
"718",119.972913995704,9.92143669557685,116.671156200864
"719",121.523951598565,9.17244502121712,120.58166883251
"720",117.454258727193,8.51281719415498,115.515589381967
"721",119.569452942402,8.76851632761025,118.201603607746
"722",116.053792227123,8.32414481896082,118.300480369986
"723",118.222378960194,9.00007004142299,119.513420670943
"724",118.544068430177,8.83793573934882,120.599465314805
"725",119.731629599716,8.41405493178487,121.930618690504
"726",120.866695989945,8.55854031194034,120.559557558306
"727",121.657406464064,8.3705529906588,116.124219657204
"728",119.673489978085,8.43200884057178,120.611612235539
"729",117.022698172871,8.39356156883621,117.711041304079
"730",120.032498049247,7.8672851867708,124.516201774083
"731",119.07307339808,7.42074249157476,123.406407806441
"732",124.295242980555,7.00385624394458,120.602366262306
"733",122.846599497614,6.97242125478597,118.679814399837
"734",120.218855889812,7.45774174669435,117.868968087292
"735",118.518645137328,7.08425599509091,115.075368284211
"736",117.311248126676,6.73230835447333,117.047358555994
"737",115.470766338567,6.5732077274037,117.961821571473
"738",117.23125115909,6.33891252303642,115.60971830328
"739",117.492400917834,6.11680362493169,114.305119625883
"740",115.3497985678,5.91058461337955,114.304552155179
"741",114.306006131742,6.09242897114809,112.435637009056
"742",113.931769125954,6.4261089232589,115.714189118286
"743",113.092347430902,6.35967080034899,108.851485297063
"744",114.342648354042,6.61459630298282,115.622404630753
"745",110.206669163801,6.39477180621414,114.321994499715
"746",115.363322604546,6.14946113634055,116.583865903403
"747",114.775368780453,6.26876680403749,114.475391010548
"748",116.163170924832,6.05478648768422,120.595556805022
"749",115.700424169442,5.8632040838313,115.940962610563
"750",119.66563796613,5.73225429065535,118.613792660228
"751",116.476528620496,5.59371621689484,117.32747774495
"752",118.357529677173,5.96008956399139,115.030277491658
"753",116.869037694291,5.93565215087114,118.208497044684
"754",115.666921402263,5.80324963405972,113.208308853587
"755",117.209459406464,6.32920429360627,118.618813434625
"756",114.291409769795,6.10035610815436,117.577713268181
"757",118.411593401336,7.57779700507584,122.697403411944
"758",118.602651296934,7.56737904027827,118.245190086288
"759",121.807960746813,7.22516189074308,121.969757704987
"760",118.991103610028,6.84213012609446,120.140647223251
"761",121.60493560864,6.53319837632051,120.901800395783
"762",120.293877857757,6.25714262590859,123.350721270763
"763",121.392584570779,6.04768058918944,121.097094006332
"764",122.900995817877,6.13133164896607,131.524239541142
"765",123.183523113294,6.95925472088263,124.447319346049
"766",130.109855502124,6.79218345996709,128.965349717866
"767",125.351925420412,6.93251426027921,123.39826515714
"768",127.852932805721,6.88285151185356,130.017073789582
"769",124.723026883628,6.55735313344263,127.420287766281
"770",129.498716584922,6.42230975860686,132.404389922945
"771",128.418108197614,6.19272241922418,131.512144431038
"772",132.226940824563,6.47346887808888,131.699240954978
"773",131.550563735826,6.37629464594028,131.96834800598
"774",131.754062365179,6.64353652354169,128.705699529282
"775",131.316818310641,7.85884183009221,133.374919168735
"776",129.640543457172,7.66790240814426,132.264263892732
"777",133.153788113535,8.111028263367,132.157810773809
"778",132.243973268947,7.79754314315156,133.208277832164
"779",132.36890418548,7.35819885861983,134.384953731312
"780",133.444613011993,7.0755289625008,133.933803689453
"781",134.29572372294,6.72355774906155,136.337069310739
"782",134.41545681371,6.67465153018724,130.619685308175
"783",135.194592510227,6.38537766385734,131.456589370998
"784",130.78806612074,6.32558871628234,128.932919576494
"785",130.952855412097,6.6095425452855,131.904464099701
"786",129.528228481136,8.16555327962052,128.180416259657
"787",131.160654531692,7.9123427625382,129.28326843324
"788",128.401986694374,8.33394916419582,124.893037185258
"789",128.406222183644,7.89290105085605,126.902716096427
"790",125.295972967491,8.10074880202443,125.075587602294
"791",126.5382903976,7.95949913067124,124.001226759614
"792",124.861715433758,7.46741423992339,128.179994262695
"793",124.83798026023,7.11329580216666,127.189019150504
"794",127.982799240257,6.83930888460642,130.321422703456
"795",127.816499861095,6.57641244656644,126.717497822519
"796",129.601637727269,6.29485798477168,127.891583772235
"797",126.953315012462,6.14051612594278,126.979383691754
"798",127.710143756139,6.41115992449612,130.574186283971
"799",127.699344210197,6.18490077790296,132.57601974929
"800",130.975552977035,8.26372957741162,132.943641230683
"801",132.650544045569,8.24913163039133,136.179023630488
"802",133.591717710644,7.71013341419022,131.64312363428
"803",135.272843631246,7.94063070992269,134.246050242718
"804",132.164708955968,7.5936266775184,132.167375507914
"805",133.831315295757,7.15835409755642,134.853777297929
"806",132.705655865917,7.35711577051585,134.98791479261
"807",134.881604796865,8.8673789970661,135.679810559619
"808",135.127293946012,8.41068660370829,136.690048003219
"809",135.882858048339,8.34628654885765,140.466785236972
"810",137.446395449969,8.80863607931863,132.150048563438
"811",138.804437902265,9.22314157052953,132.371703661287
"812",132.195379583008,9.23992138220835,129.833262800741
"813",131.865015489177,8.69308310302458,131.88150850755
"814",130.243911942103,8.80193382106233,133.708534989884
"815",132.247913804017,8.21736038052794,130.351199261809
"816",133.038067844269,8.54485031455553,131.892002375328
"817",130.660359884513,8.03353198359071,128.444605776711
"818",131.203523055605,7.6195270300506,131.479980838917
"819",129.052680789152,7.31775184774271,129.379631992664
"820",131.060911069667,7.33084851552961,130.521530195377
"821",129.609011633207,7.70670855379986,130.433334137263
"822",130.504890983754,7.69080815537211,130.150368447762
"823",130.377740999363,8.62889209152689,132.781358536335
"824",130.677566465476,8.11129305498648,124.51479096176
"825",131.12904502142,7.77422635441656,129.561303085353
"826",125.525093386478,7.44594421672169,123.85939624459
"827",128.421921717201,8.37457680199261,126.81538761195
"828",124.451594518062,7.82572164947688,128.504175065467
"829",127.154145102654,7.436286018631,129.451475580327
"830",128.694635168439,7.1002164568149,130.32064090812
"831",129.626308645886,7.56543845811776,131.830494095079
"832",130.623611545511,7.36564920314212,127.666617751922
"833",130.998718826447,7.46185201962206,134.796745650217
"834",129.093643331581,8.33388412777988,133.191037689015
"835",134.476604057977,8.19730117480331,132.300339992371
"836",133.013898149686,7.67711268240966,131.368540669645
"837",132.114980127826,7.41042869298969,130.695367011973
"838",131.23490593811,7.1674164901585,130.706197421959
"839",130.69853309397,9.02990363341085,131.848841192359
"840",130.935726176039,9.151592045259,130.700069991002
"841",131.620086952088,10.0816769613475,128.005814217378
"842",130.162218836278,9.44383069493922,129.323135808991
"843",128.270278535701,9.61208574463365,125.115755417831
"844",128.482659730759,8.88444647813565,132.880007832142
"845",126.669605900693,8.26322892341305,128.666316708245
"846",132.038269607363,7.84150212168129,131.369229803338
"847",129.207899327264,7.93658086380731,128.957283684512
"848",130.887840579572,7.54773528146717,133.395262752827
"849",129.845879498175,7.16869901133127,132.189528378193
"850",133.1551158779,6.79612722119157,131.203911602657
"851",131.993405023086,8.75363939135213,136.027256950003
"852",132.169580672126,9.68101726941119,130.550420062266
"853",134.932889572455,9.37107964356055,138.042186608748
"854",132.049773371563,9.30753303961161,131.206952480075
"855",136.676139783014,9.95061907494904,137.596108473664
"856",132.485783678793,9.24015256796974,135.57216731558
"857",137.192320242047,8.5697515141246,136.904685567747
"858",135.839670966013,8.0902838375111,130.87406285498
"859",135.699561025194,7.66568253319769,138.6978245703
"860",132.439815198044,7.23373335931952,135.10317115317
"861",137.979893886874,7.70830365793203,131.354200277135
"862",134.354376977963,7.77823448345118,135.079670731851
"863",132.100294368078,8.83314942251647,133.486042300743
"864",134.76194504563,8.32931921896674,137.808014035547
"865",134.351436647704,7.78194038687162,134.14879863937
"866",137.077170956312,7.89031823276196,142.220218710498
"867",135.764082653596,8.28144497507268,141.287692885916
"868",142.034713545581,8.05763374232234,139.519763541185
"869",140.93510701697,8.10137945754578,138.507148027726
"870",139.318240438494,8.04770323109828,146.786636803903
"871",140.164045782962,8.5214863048011,140.806466717392
"872",145.591602786601,7.97682214204195,150.802501073553
"873",142.806673588624,7.51772889909158,143.29000926931
"874",149.301002712705,7.54928636191179,146.682612560795
"875",143.969529927607,7.28208343009885,143.580620508058
"876",146.063214150248,6.88651773571034,144.514397179017
"877",143.76837584225,6.63116784967336,143.973844091666
"878",144.407286561547,6.36931853059115,145.668271307647
"879",144.313729534862,6.21441778249252,144.278441220447
"880",145.391305290207,5.99147246020664,146.212994691374
"881",144.666351914633,6.17678564934221,147.16790878091
"882",146.404977509281,6.63599905828174,145.761423551513
"883",146.88761173503,6.489668550229,144.2523588602
"884",145.46061061325,6.65052247559421,142.911601736699
"885",143.9852074355,9.65384620634029,146.16254298874
"886",143.562789987108,8.92063787294182,142.183203217226
"887",145.367675034438,8.2864203267592,143.453548294604
"888",142.438272232702,8.34016166590214,144.673757511871
"889",143.698590138058,8.16520069918809,145.181393244744
"890",144.776284658446,7.72064455360159,146.972630133683
"891",145.540640622532,7.30940231819196,150.359245607162
"892",147.650953228379,8.08113090707409,143.949553433707
"893",149.078307172471,7.6132867741246,147.692357208296
"894",144.699114188625,7.25699382718676,147.087359467518
"895",147.57235766014,7.84579533064904,146.662395428095
"896",147.003366659633,8.15230100067697,144.899109284767
"897",146.310738199429,7.7465030343642,149.998912506418
"898",145.920069929097,7.50990692988401,147.503863422168
"899",149.500902689568,7.22619579635754,148.036263157132
"900",147.611343369161,6.86181722782557,144.52411344764
"901",147.334833215233,7.48304436672033,141.591334113113
"902",143.938557580734,7.61638947240936,144.81724920508
"903",142.237517131506,7.1702230360123,141.899841431056
"904",144.234767650275,7.16979417665801,147.664868577847
"905",143.053846860414,7.33534691160471,140.120829891573
"906",146.157060840592,7.2732122440803,148.060363455636
"907",141.709736604386,7.64505083704393,142.173587085569
"908",146.884008181623,8.76260941853584,151.545327990986
"909",144.048935266653,8.15871389935969,141.722527386464
"910",149.581767870082,8.19487810323642,150.248115109883
"911",143.428644931148,8.57924349600408,140.465230689975
"912",148.292538225901,8.15875612271803,145.51542021575
"913",141.47626859513,8.07577733337227,143.338937318464
"914",145.081123636293,8.60021233072611,142.794357624153
"915",143.231021379602,8.38928481772259,144.052091841689
"916",143.04690446766,9.1377641564635,150.706022917231
"917",145.383878056798,9.60742331837653,142.886116438792
"918",149.143041621543,9.03988792171142,149.592512086601
"919",144.228395568354,8.46121158698868,144.320844149229
"920",148.539178499127,7.91131530249082,151.76256212042
"921",145.810187743467,7.58863959570718,148.555874882583
"922",151.122224672853,8.40238008253884,146.518790434515
"923",148.149457992969,8.94051103856782,143.108097772461
"924",145.837651902105,8.40891613022728,147.630505682051
"925",144.013579354379,7.88196906341566,143.909358096552
"926",146.887276164951,7.40919885403861,149.280427860199
"927",144.984572049281,7.98300322273275,140.460565703424
"928",147.517455428844,8.99122208960826,152.624670125375
"929",142.894386587814,9.13907956934305,138.900456405545
"930",149.880827381409,10.3844025691846,147.995381320751
"931",140.720441388586,9.63681068524763,138.700028189161
"932",146.137310694433,10.1436291262994,150.225042049404
"933",141.00603096121,9.41726048128793,147.160944236128
"934",149.613222486749,9.13131404858495,150.704953027101
"935",147.870745994323,8.47052131821498,143.644452754202
"936",149.293852972521,7.89968514587241,151.170574968334
"937",145.150677197029,8.43945433430185,147.138430301072
"938",150.365146034882,8.50335199760526,143.411471327308
"939",146.394038506319,8.38906362209707,146.015278344965
"940",143.933232730839,9.09809563135551,146.310549032886
"941",146.075332482549,8.53178639311272,154.668152965451
"942",147.983069819399,8.61555104805127,149.113548786696
"943",153.5582321297,8.06869789841323,157.056838243257
"944",150.703206678008,7.98560951390311,149.775911566722
"945",155.60165290795,7.62645533640805,154.376410142353
"946",150.697011281848,7.89058406646253,150.545067501576
"947",153.611141614198,7.48612111299881,152.898348737143
"948",151.01672374869,7.67541740828325,150.29354810218
"949",152.378388610151,7.91670335952635,152.097479174049
"950",150.655334316554,7.45755669624269,147.142888114003
"951",151.10756096204,7.0359932286425,149.671614419091
"952",147.649633375021,6.96545264175112,146.406934208767
"953",149.019678377026,6.72931072572334,148.410317695073
"954",146.808610906029,7.27674166395105,148.535330109395
"955",148.436320177938,7.26410548638276,149.071098569612
"956",148.643483801439,6.9124222274196,147.515984556195
"957",148.761075766928,6.58342177244585,149.952651321761
"958",148.004317909308,6.82209801405675,150.229134651068
"959",150.008947987622,6.85995320852666,150.537925747926
"960",150.291892870439,6.56365046587598,152.405945899559
"961",150.912529778253,6.76702869759342,150.089237946795
"962",151.943604309006,6.54362634128407,153.282147538534
"963",150.728819865143,6.26554266584895,148.375805089654
"964",152.301879048758,6.15480461452665,152.238535054059
"965",149.149351082535,6.49788273813901,149.422431483139
"966",151.676314339875,6.2324569579357,154.46867056185
"967",150.432679298881,6.08062247744129,145.70815808379
"968",152.717568066238,6.2477957357535,153.52894044987
"969",147.273314557006,6.40703267459906,147.583763180885
"970",152.340904996073,6.55503548899327,149.73057051576
"971",148.01412464786,6.72519313375924,148.188306506468
"972",149.423117713902,7.18663387130458,150.638828792366
"973",148.679410963648,7.09566719724873,150.320274872614
"974",150.576118008415,7.29833027433706,144.877195409167
"975",149.232658979924,7.91539747275085,146.259767909834
"976",145.154709909301,8.17139343824643,145.979760192063
"977",146.20476636628,7.85975822292607,143.661430060274
"978",145.517094165705,7.56111997533537,150.069728047235
"979",144.944089657666,7.24987030626222,143.437982006057
"980",148.744378838999,7.0205037831992,151.16293261052
"981",144.983972126949,6.95553233461803,143.870727087134
"982",149.705491505843,6.63440314549278,149.33842447243
"983",144.965266564194,6.34387173778125,145.667670707511
"984",148.605273719446,6.10208601105726,147.659543435629
"985",146.067045253135,5.92049279554948,142.010283978139
"986",146.530691544131,5.91040428629156,145.214054200692
"987",142.65203802265,6.42310093983449,146.144949568702
"988",145.401233274294,6.52400195226727,147.012849333988
"989",146.319529521759,7.74272373401742,148.127448818657
"990",147.236769230921,7.52661271102551,147.664089102787
"991",148.035776875483,7.19328482256978,145.998127347368
"992",147.331896751703,8.11473825495793,149.974571860239
"993",146.794416249942,7.62051955131,142.285583107163
"994",148.437774109624,7.29769786953853,147.184535293816
"995",143.266373544494,6.91148272117438,147.834521603691
"996",147.315532555791,8.00497796577725,148.739533894291
"997",148.016524061811,7.51587520234404,146.085785732214
"998",148.209784261875,7.35521750739118,153.848085702842
"999",147.63924572634,7.36122483207131,157.339055049602
"1000",154.547279572194,7.85175060950899,151.360760350198
