"","Mean","Sigma","y"
"561",212.393904859972,9.75509817482319,212.518937225567
"562",215.530268534521,9.96875564209297,217.674549377251
"563",213.551059655903,13.8792696986816,209.656276644054
"564",216.071894830611,12.817638727182,219.051737180097
"565",211.536368751263,11.8606830731198,206.644776834295
"566",216.571345110937,10.8544581751358,212.635444049357
"567",207.843910277307,10.1203274797783,207.718617049353
"568",211.653078649357,9.32565910539303,209.452903705156
"569",208.066474380514,8.67631207212539,211.879971992827
"570",209.93931736269,8.1037529492552,203.337339840575
"571",210.172445562376,7.69159164655272,212.089253926854
"572",205.08872265783,7.67963576359007,205.331469558053
"573",210.738697053094,7.28533348595502,210.717963116405
"574",206.409768269723,7.61968910363683,206.573599756347
"575",209.890090444393,8.84038546007435,205.502990832352
"576",206.360477971548,9.09560255187822,211.675868630723
"577",206.738566392026,8.48413088904768,209.380383432341
"578",211.217771591046,8.80772933994059,208.714700007503
"579",209.248246747373,8.81600089495778,208.433328183517
"580",208.659425642705,9.62211070214016,203.138655005719
"581",207.375393547957,10.854422800396,203.167950863809
"582",203.145514177337,11.0107977343737,207.156974655947
"583",203.966755622236,10.1343499857345,203.975734545168
"584",206.521726633792,9.36673571940914,206.689216259557
"585",204.519430888046,9.92843514655081,204.579808397998
"586",206.268334687245,9.24418268233526,210.118952311732
"587",205.688637180744,9.3350049336925,206.14060447616
"588",209.324282744617,10.4549488685207,209.558425183124
"589",206.825168617553,10.0487785691911,209.181859152067
"590",209.484111976913,9.27547343270481,208.107890474746
"591",208.968065416603,10.076714624771,209.153424094303
"592",208.317997198658,9.91694931188851,207.918086351489
"593",208.90735654574,11.7780787880573,212.070953853305
"594",208.749659851852,12.039423398034,206.254852114679
"595",210.90873350558,10.999221107632,208.958346891683
"596",206.79655107008,10.0901436165338,204.085717723373
"597",207.984821058021,10.9845995626234,211.629103528576
"598",205.595394884414,10.3041276330407,201.058585572229
"599",209.515999937307,9.67229476275616,209.932691970861
"600",202.834406851955,9.2259401070991,204.16408208314
"601",208.779969993317,9.50230448674698,207.852296057266
"602",204.902724877965,8.79248246430691,207.808485366925
"603",207.844533919198,9.56835845237793,207.324540193137
"604",207.712696332167,8.84550843704456,204.02362470583
"605",206.665357095676,8.23844136291885,206.524110342485
"606",204.524721833161,7.80226973654223,201.259432096939
"607",205.472174693376,8.67446822540834,207.475216087875
"608",202.503588895126,8.21846489898122,198.237722997635
"609",205.628717469827,7.69858421324323,200.211183934329
"610",198.633415184973,7.24552315706787,197.519120260687
"611",199.6737711996,7.02341716150998,197.330335816539
"612",197.482363371857,6.67046358271866,197.919536886614
"613",197.449176030554,6.42916352807254,198.632116372882
"614",198.063052783868,6.44518333686122,197.873259276383
"615",198.481344953582,7.40759728487929,201.616646826657
"616",198.622936786437,7.59831393730399,200.391789951067
"617",201.372675451539,7.68691950664919,201.810923016853
"618",200.676616564224,7.23109819521266,198.641469660081
"619",201.178032345499,6.88128840493289,195.115266130457
"620",197.937228954156,6.65016120477299,195.733390448276
"621",195.239890994021,6.4118799236081,197.324044111007
"622",196.052521180823,6.20485771916189,194.582273301511
"623",196.776689949108,6.05408687837492,197.222370518506
"624",195.11129274491,5.86199739737953,191.046458925727
"625",195.98818819995,5.70003923699605,195.493633884713
"626",191.936893917524,5.57637629119096,194.727708012037
"627",195.341448710178,6.73631124073521,197.230467432946
"628",195.229259896219,6.45328447802047,196.915330447776
"629",197.168440035912,6.22099774731912,197.281536394508
"630",196.989571637122,6.11052919516835,193.77224582064
"631",196.580678279734,6.33376661632178,198.207783568759
"632",194.660353370264,6.47742412673412,190.129089814526
"633",196.593044817912,6.61576490320957,196.902688207418
"634",191.484809493105,7.63258814575532,190.782885429046
"635",195.679727651744,8.03442156703866,194.795419246834
"636",191.586392192604,7.94867135774401,195.628042360853
"637",194.962943869637,8.2674793538355,192.316799248222
"638",194.966793738327,8.13586578028975,198.67320152911
"639",193.5890797044,8.52741645248981,196.376671251173
"640",198.214895473522,7.95691688876267,202.184969604097
"641",197.539330921758,7.47193120267463,194.954102167107
"642",200.739796116699,7.04960256635675,202.603233630625
"643",196.484928459811,7.07490649238557,200.434946733641
"644",202.170576251228,6.71947884602307,204.183261938726
"645",201.185609774658,6.42181040708293,204.104534575023
"646",204.168516465985,6.62493359386596,205.751542836227
"647",204.434936227264,7.03439694942177,203.070708284806
"648",205.216375925943,6.68327708151335,210.539847905717
"649",204.565536208989,6.5163636037002,202.664575651307
"650",208.965793454835,6.24822900250235,209.527694297898
"651",204.038199380625,6.93971829448498,203.251902338306
"652",208.273535905979,6.6172780699087,205.413217710863
"653",203.685165412817,7.00355243053204,203.288186804151
"654",204.98921152952,6.66585526403157,207.139966928509
"655",204.059542829023,7.06551993668152,204.136494726687
"656",206.540272488145,7.68689325102436,203.338070725457
"657",203.977809926441,8.04640805335116,200.527580329792
"658",202.776972646324,7.79929385172153,205.545165797761
"659",201.532097423386,7.52683853965153,199.346738877809
"660",204.306480413771,7.1154256805062,207.025321916327
"661",200.883455485512,10.2222601280478,201.246921615509
"662",205.870641856164,9.78067597304724,207.566180413977
"663",202.511773375202,9.27383483933321,205.584303172981
"664",207.170804965778,8.69660750555392,207.93723836342
"665",206.055890211069,8.25646682945388,207.648423265365
"666",207.880475343809,8.69057944466584,204.081605761843
"667",206.936059764661,9.72346862013247,203.695053190003
"668",204.005295247475,9.25395816859414,206.424868884468
"669",204.242016328896,8.77490395671746,205.708827312889
"670",206.282660570152,9.26443324550455,202.407235613007
"671",205.049508972912,11.1799953141546,198.502382295836
"672",201.627264949572,10.8529712712507,196.962566991439
"673",198.195419234957,10.3651053581034,202.154429710047
"674",198.001939535161,10.3984312447503,193.801223171723
"675",200.484788402382,11.6879493554327,201.857559645981
"676",195.413490466575,12.3073877934104,187.426745096076
"677",198.972396736,11.4299348353409,200.040487632988
"678",189.950493603458,11.2810251652535,189.217364741306
"679",197.876863054651,10.6309109772757,192.61209627492
"680",189.897311048029,11.4440343874584,194.382202351864
"681",192.967117490309,10.4822051537662,191.236715165012
"682",193.754104914493,9.63865957424425,186.714027441087
"683",190.333177620227,8.91046967183743,183.890267449442
"684",186.150275442758,8.44252650118071,191.017743831377
"685",185.316762725829,7.92647649193433,184.731093992574
"686",189.761413863617,7.75999344773381,182.694126139369
"687",184.324700421933,7.91074398947247,183.847316306133
"688",182.925764172722,8.31863682315434,186.904570817552
"689",184.459767208417,7.90536217329049,186.71962812782
"690",186.868582279606,9.11303514142533,185.107951177912
"691",186.398292737838,8.45365695345972,182.105493011658
"692",184.508459544661,7.95138649754096,186.577980542673
"693",183.000990517861,9.22903156427869,181.020985615047
"694",185.467581557147,11.2295745732513,185.922997263932
"695",182.002387944824,10.9001254410131,179.41006010304
"696",184.621409831753,10.0529402991381,182.890492088583
"697",180.107146500148,9.34425010822451,176.014856158023
"698",181.516364902471,8.74606378029418,183.202226539529
"699",177.453330234324,8.19805092956434,173.061083337718
"700",181.174997899167,8.71980669468079,184.353489493141
"701",175.320564568803,8.25565771002466,170.238796493354
"702",181.531550893184,7.718577344073,179.154442926827
"703",172.022925780049,7.28266308265572,171.17366537504
"704",177.559287416469,7.60094292054186,176.634911685239
"705",172.26691463708,9.01590337424882,169.422623678202
"706",175.193454083831,8.73197604069052,178.563763285925
"707",171.251851599747,8.53814111840356,170.510916244264
"708",176.954193877593,8.12403252161607,176.559135298072
"709",171.721560055025,7.61211508595657,171.274386542169
"710",175.503185546891,8.6136867323228,169.583854373473
"711",170.93728010843,8.15846107542132,168.798594369272
"712",169.427802372633,9.08082765386315,167.372119079456
"713",168.514299311309,9.68759006764026,165.326577509075
"714",166.964010765379,10.2397953522404,163.693634059402
"715",165.000988819141,9.43747569354538,164.998447015133
"716",163.955596650548,11.1808803363297,162.45234001908
"717",164.490225615922,10.6822262448474,161.396021394623
"718",162.242076294188,9.92143669557685,156.247604769878
"719",160.367338069674,9.17244502121712,156.907492395084
"720",156.380582294919,8.51281719415498,158.256839047364
"721",157.17836172554,8.76851632761025,159.408170136111
"722",158.488105265113,8.32414481896082,158.896830551749
"723",159.306902219239,9.00007004142299,157.36475539533
"724",158.591415520466,8.83793573934882,160.317989351553
"725",157.956402186575,8.41405493178487,157.960249179334
"726",159.847441317109,8.55854031194034,157.83348924817
"727",157.935897193101,8.3705529906588,164.516933119421
"728",159.17117802242,8.43200884057178,159.971652547104
"729",163.608877004958,8.39356156883621,162.763968924914
"730",160.531115822666,7.8672851867708,158.992197656463
"731",162.010614671224,7.42074249157476,156.590255762651
"732",158.512809277701,7.00385624394458,158.843672382885
"733",157.041939086698,6.97242125478597,157.323788262673
"734",158.540695558842,7.45774174669435,159.043890877593
"735",157.668808785657,7.08425599509091,159.703779090407
"736",159.176868520156,6.73230835447333,160.018159974823
"737",159.76765526729,6.5732077274037,159.323222805738
"738",159.880172541006,6.33891252303642,157.56358698467
"739",158.972295641524,6.11680362493169,156.513279026381
"740",157.354525393012,5.91058461337955,158.448137772678
"741",156.901250775641,6.09242897114809,153.562257149657
"742",157.471961648074,6.4261089232589,158.129414654226
"743",154.476688650571,6.35967080034899,151.899241339822
"744",156.884379991345,6.61459630298282,155.228805860873
"745",152.566154244032,6.39477180621414,149.832715940458
"746",154.15058787679,6.14946113634055,155.743070458963
"747",151.015786844159,6.26876680403749,150.289709827998
"748",154.65339833277,6.05478648768422,151.905324490088
"749",150.613832760416,5.8632040838313,148.998846469125
"750",151.325028885895,5.73225429065535,150.573566713355
"751",149.314790517971,5.59371621689484,154.817675352451
"752",151.423388441175,5.96008956399139,150.391072273766
"753",153.933354736714,5.93565215087114,156.145000901747
"754",151.542857999362,5.80324963405972,148.411972633389
"755",154.599395248075,6.32920429360627,155.443285057939
"756",149.819235118299,6.10035610815436,151.941291232054
"757",154.743886292762,7.57779700507584,155.725202903669
"758",152.699073566377,7.56737904027827,152.71231119684
"759",155.123624562303,7.22516189074308,153.278816950694
"760",152.826612347611,6.84213012609446,151.274207697814
"761",152.878895100118,6.53319837632051,157.910558668489
"762",152.602477891949,6.25714262590859,153.630349480565
"763",157.055516830904,6.04768058918944,157.542820189638
"764",154.41384362238,6.13133164896607,154.350191705879
"765",156.905294492886,6.95925472088263,157.46792250981
"766",154.974737866666,6.79218345996709,157.226748816392
"767",157.420687771126,6.93251426027921,155.424969461013
"768",156.867392945316,6.88285151185356,156.205827007553
"769",155.582140970321,6.55735313344263,157.080312113849
"770",156.381724028812,6.42230975860686,157.582205512671
"771",157.181690793614,6.19272241922418,158.044244121724
"772",157.675613234482,6.47346887808888,154.102433097801
"773",157.256881916939,6.37629464594028,161.34662630952
"774",155.552271740145,6.64353652354169,151.770756116911
"775",159.432452270998,7.85884183009221,153.689310881015
"776",152.155467069732,7.66790240814426,150.714040841118
"777",153.095256873036,8.111028263367,152.106494663666
"778",150.993531605628,7.79754314315156,147.961876448146
"779",151.278571020562,7.35819885861983,155.4393051382
"780",149.458362186157,7.0755289625008,149.542312291036
"781",154.260906568767,6.72355774906155,152.915417762211
"782",150.217933385271,6.67465153018724,150.79399508314
"783",152.492133226397,6.38537766385734,152.856744720895
"784",151.207545010691,6.32558871628234,153.495323444413
"785",152.985460465599,6.6095425452855,152.725187423574
"786",153.342296240246,8.16555327962052,152.896955216382
"787",152.760540982136,7.9123427625382,152.977839784145
"788",152.914132129934,8.33394916419582,156.005759715329
"789",153.584423770382,7.89290105085605,153.371248922296
"790",155.479857556722,8.10074880202443,153.28004938625
"791",153.354009015087,7.95949913067124,151.992914483949
"792",153.023622405789,7.46741423992339,156.220762060883
"793",152.839483999335,7.11329580216666,151.471317238435
"794",155.271873096394,6.83930888460642,153.790099012364
"795",151.936073593221,6.57641244656644,151.035930306245
"796",153.24026527114,6.29485798477168,147.845263049436
"797",150.398796854883,6.14051612594278,153.595444898057
"798",148.99629941916,6.41115992449612,150.699568882742
"799",153.017269694994,6.18490077790296,153.301529568511
"800",151.220961019896,8.26372957741162,154.825654736225
"801",153.607354602054,8.24913163039133,159.108124172817
"802",155.683148623544,7.71013341419022,152.357370439584
"803",157.758973426171,7.94063070992269,157.235642443925
"804",153.334024840452,7.5936266775184,151.90846908607
"805",156.171207772354,7.15835409755642,153.337399291477
"806",152.195255127152,7.35711577051585,153.624697797898
"807",153.395858992762,8.8673789970661,150.297881869269
"808",152.960334612172,8.41068660370829,151.68224039061
"809",150.575753573537,8.34628654885765,147.789807592579
"810",150.904753831004,8.80863607931863,150.65465032187
"811",148.363776138437,9.22314157052953,147.881188920594
"812",150.100958041614,9.23992138220835,152.579837742467
"813",148.821918684969,8.69308310302458,144.375592623041
"814",150.939988718582,8.80193382106233,152.89869357729
"815",146.081212813891,8.21736038052794,152.776590470856
"816",152.875272956003,8.54485031455553,151.847566191078
"817",152.591785614901,8.03353198359071,152.501999019609
"818",151.979452756784,7.6195270300506,151.416760281853
"819",152.285951272057,7.31775184774271,149.185308857451
"820",150.971469996972,7.33084851552961,151.738040706352
"821",149.696855227231,7.70670855379986,144.743736595914
"822",150.340179884264,7.69080815537211,150.364424624301
"823",145.868874201591,8.62889209152689,146.390483002199
"824",149.57063629988,8.11129305498648,152.809487651473
"825",147.675283932054,7.77422635441656,150.281985655749
"826",152.304987252329,7.44594421672169,151.464353883275
"827",150.519459301255,8.37457680199261,152.402707165509
"828",151.653024539722,7.82572164947688,154.398682466028
"829",152.802902225613,7.436286018631,151.93929397272
"830",153.907804767366,7.1002164568149,152.15515188172
"831",151.98346555452,7.56543845811776,152.366200268317
"832",152.19836155904,7.36564920314212,150.854127118069
"833",152.064785638267,7.46185201962206,145.124865482961
"834",149.709274791048,8.33388412777988,155.000256867281
"835",147.100943759825,8.19730117480331,146.142550771053
"836",153.229715648035,7.67711268240966,153.334639815702
"837",147.581968579983,7.41042869298969,151.620856745498
"838",152.992883201661,7.1674164901585,155.360478815908
"839",152.36978115958,9.02990363341085,153.692955083014
"840",155.027974069329,9.151592045259,155.319173165354
"841",154.019198699482,10.0816769613475,154.625145775293
"842",155.181367687341,9.44383069493922,152.04108570252
"843",154.109333760738,9.61208574463365,150.536747412199
"844",151.741218044455,8.88444647813565,151.800424054717
"845",150.790482740702,8.26322892341305,143.11936390812
"846",150.065212025397,7.84150212168129,145.683271310098
"847",143.633145388515,7.93658086380731,143.350408558097
"848",145.217698759698,7.54773528146717,143.773406332014
"849",143.43600811288,7.16869901133127,149.900177777186
"850",144.999760621048,6.79612722119157,144.026470441974
"851",148.726436310144,8.75363939135213,149.187005098315
"852",145.059577373242,9.68101726941119,143.019123484488
"853",147.95442877555,9.37107964356055,149.495006368483
"854",144.315300061287,9.30753303961161,143.358840599749
"855",148.268773214736,9.95061907494904,145.233027665921
"856",143.734678012983,9.24015256796974,143.287686163907
"857",144.844959365518,8.5697515141246,144.729288730313
"858",143.577006677188,8.0902838375111,146.557144992649
"859",145.09585998278,7.66568253319769,145.39463712911
"860",146.325643419941,7.23373335931952,143.124515586523
"861",144.941612820593,7.70830365793203,140.373270573789
"862",142.575266583977,7.77823448345118,144.338521913086
"863",141.167320841648,8.83314942251647,141.459092755907
"864",143.76363608165,8.32931921896674,144.141434378256
"865",141.996561080377,7.78194038687162,141.393471636543
"866",143.592841829914,7.89031823276196,141.455625665777
"867",141.40690244239,8.28144497507268,143.697158687974
"868",141.904932270217,8.05763374232234,143.793282202291
"869",143.717383390838,8.10137945754578,142.317126804568
"870",143.499051122747,8.04770323109828,143.756979317449
"871",142.606097307144,8.5214863048011,139.299048525865
"872",142.866393159132,7.97682214204195,143.233254247491
"873",140.08688967019,7.51772889909158,143.721807249713
"874",143.331964847935,7.54928636191179,143.855051923566
"875",143.749456184483,7.28208343009885,142.109209390019
"876",143.506883416856,6.88651773571034,141.606795608663
"877",142.009726633747,6.63116784967336,144.148093733103
"878",142.116055233551,6.36931853059115,141.211129438118
"879",143.561700874106,6.21441778249252,146.383129919062
"880",142.246529534307,5.99147246020664,142.132096678284
"881",145.533923270906,6.17678564934221,149.341916660213
"882",143.575060674669,6.63599905828174,146.841159019797
"883",148.84276513213,6.489668550229,154.264771539542
"884",148.326881523746,6.65052247559421,143.861125504698
"885",152.185042332573,9.65384620634029,152.984455370096
"886",145.686791477777,8.92063787294182,147.640063698293
"887",151.916577035735,8.2864203267592,149.043881915451
"888",147.921827341724,8.34016166590214,147.936227178883
"889",148.823350968137,8.16520069918809,148.944382926043
"890",148.138858328315,7.72064455360159,147.351034735864
"891",148.626713288007,7.30940231819196,148.507216142846
"892",147.583271017261,8.08113090707409,152.064642224677
"893",149.219701359212,7.6132867741246,146.151374173712
"894",150.882988614484,7.25699382718676,151.608718953762
"895",147.243843129722,7.84579533064904,142.99707930411
"896",149.887391023831,8.15230100067697,149.532341751183
"897",144.305131793525,7.7465030343642,148.099409772412
"898",149.246755355429,7.50990692988401,147.132732889416
"899",147.907074395813,7.22619579635754,150.394754051919
"900",147.786137121916,6.86181722782557,149.421066272349
"901",150.201016496005,7.48304436672033,146.919712609743
"902",148.921795539828,7.61638947240936,151.32809766376
"903",147.802389620547,7.1702230360123,141.181504741244
"904",149.299779079257,7.16979417665801,148.104817488899
"905",142.567167290775,7.33534691160471,145.782710027182
"906",147.641395996556,7.2732122440803,146.012825274574
"907",145.82973307666,7.64505083704393,144.756878731945
"908",145.762635966048,8.76260941853584,144.429651908001
"909",144.692433367156,8.15871389935969,142.597515210696
"910",144.06422456854,8.19487810323642,144.527375590604
"911",142.984487286678,8.57924349600408,145.439166264532
"912",144.710733725389,8.15875612271803,138.877524764871
"913",144.1278379646,8.07577733337227,140.653639671418
"914",139.233747746181,8.60021233072611,137.458428331563
"915",140.015597403447,8.38928481772259,142.616134507538
"916",138.490969566758,9.1377641564635,139.176129111144
"917",141.92913342826,9.60742331837653,142.63105493603
"918",139.868114276121,9.03988792171142,137.507289096993
"919",141.607301768222,8.46121158698868,141.79082027625
"920",138.364995332844,7.91131530249082,134.710239031286
"921",140.375704027257,7.58863959570718,142.275770771468
"922",136.224345379322,8.40238008253884,132.932531113429
"923",140.40812283986,8.94051103856782,135.749234486469
"924",133.496871788037,8.40891613022728,134.804381272174
"925",135.56126384361,7.88196906341566,137.730962507709
"926",135.390697519281,7.40919885403861,136.141058235645
"927",137.413981653296,7.98300322273275,139.711669089939
"928",136.856180406504,8.99122208960826,138.14120729278
"929",139.398576730507,9.13907956934305,142.192504501368
"930",138.952466734497,10.3844025691846,138.542903761759
"931",141.463584353446,9.63681068524763,140.617017410452
"932",138.958726491497,10.1436291262994,138.435969913536
"933",140.181807911069,9.41726048128793,146.471053113748
"934",140.043986553579,9.13131404858495,131.89335625074
"935",143.556513741147,8.47052131821498,144.311195975471
"936",134.377924195686,7.89968514587241,131.960581446896
"937",141.842073069756,8.43945433430185,143.675487451854
"938",134.304562647888,8.50335199760526,137.239662671904
"939",142.389322495864,8.38906362209707,146.335691214019
"940",139.059868380327,9.09809563135551,134.284697739064
"941",143.926492519028,8.53178639311272,148.580782284287
"942",137.144914648109,8.61555104805127,133.845555515407
"943",145.634736930511,8.06869789841323,144.025177007911
"944",135.882479813908,7.98560951390311,134.414497437625
"945",142.104041093853,7.62645533640805,144.629115483852
"946",136.45842104687,7.89058406646253,140.878652930777
"947",143.880022973237,7.48612111299881,146.317777873342
"948",141.96747791929,7.67541740828325,138.014930459108
"949",144.658208390495,7.91670335952635,151.556657375921
"950",140.724275842471,7.45755669624269,140.726301156007
"951",149.391586131938,7.0359932286425,147.079320579838
"952",141.997905040773,6.96545264175112,140.996180283719
"953",145.863692520614,6.72931072572334,146.210816698188
"954",142.040107566613,7.27674166395105,139.061037352964
"955",144.781860829143,7.26410548638276,146.273306476153
"956",140.504491177602,6.9124222274196,141.116568390504
"957",145.242958859023,6.58342177244585,142.72631422112
"958",141.439517556627,6.82209801405675,138.297048446625
"959",141.841461066221,6.85995320852666,140.621592332562
"960",138.762957223813,6.56365046587598,138.308241125003
"961",140.15992209105,6.76702869759342,137.571249233795
"962",138.161842746762,6.54362634128407,138.352022215722
"963",137.72840383018,6.26554266584895,139.673155975738
"964",138.617248967725,6.15480461452665,139.093712497172
"965",139.558267280024,6.49788273813901,139.931745078698
"966",139.262319013477,6.2324569579357,137.375929703583
"967",139.421582003675,6.08062247744129,138.479437348378
"968",137.597631232542,6.2477957357535,134.311052098678
"969",137.646760298438,6.40703267459906,135.197553751705
"970",134.489352429283,6.55503548899327,135.18600440919
"971",135.196243883202,6.72519313375924,134.644149582882
"972",135.078633443928,7.18663387130458,136.917370666812
"973",135.099793799668,7.09566719724873,130.826683645194
"974",135.700233262488,7.29833027433706,138.789523477538
"975",132.420251611663,7.91539747275085,135.226606340961
"976",138.077940050223,8.17139343824643,142.669726615379
"977",136.716230395844,7.85975822292607,136.852017880117
"978",141.507184868327,7.56111997533537,136.947983279348
"979",136.872210959963,7.24987030626222,134.862532801387
"980",136.531893183756,7.0205037831992,135.768452161103
"981",135.04471667333,6.95553233461803,134.275228890651
"982",135.470807507012,6.63440314549278,132.319168787908
"983",133.885016870103,6.34387173778125,133.350708021751
"984",132.526476634676,6.10208601105726,131.02361126674
"985",132.886288670749,5.92049279554948,135.797299092805
"986",131.979348831953,5.91040428629156,132.519437153012
"987",135.142726704846,6.42310093983449,136.644658454091
"988",133.345481413228,6.52400195226727,136.603696121114
"989",136.637465987495,7.74272373401742,137.166921361884
"990",136.717341169268,7.52661271102551,138.242428007633
"991",137.383022691034,7.19328482256978,134.645235471741
"992",137.523989500454,8.11473825495793,136.771136119541
"993",135.071415601301,7.62051955131,139.732741301167
"994",137.364457155866,7.29769786953853,143.927486628281
"995",140.57269036659,6.91148272117438,140.589760630588
"996",143.260941428743,8.00497796577725,139.269588073899
"997",140.32672611925,7.51587520234404,148.130022519292
"998",141.042674962978,7.35521750739118,142.327332879321
"999",146.970484591298,7.36122483207131,147.085463949281
"1000",143.279959093313,7.85175060950899,139.644579663432
