"","Mean","Sigma","y"
"561",225.193315111069,9.75509817482319,233.885875831479
"562",225.72839304254,9.96875564209297,224.434562587809
"563",231.996613182745,13.8792696986816,226.955768336636
"564",224.939803737574,12.817638727182,222.931741818177
"565",226.151963032944,11.8606830731198,227.89530718809
"566",223.92545489216,10.8544581751358,225.315303403378
"567",227.380306431147,10.1203274797783,229.267745976118
"568",226.106791917926,9.32565910539303,224.434610781137
"569",228.302118937122,8.67631207212539,230.793473807709
"570",225.707383386452,8.1037529492552,221.085872686455
"571",228.852953583458,7.69159164655272,227.71569935742
"572",222.412838020648,7.67963576359007,221.77591419921
"573",226.528742325778,7.28533348595502,227.678255884826
"574",222.957382536333,7.61968910363683,221.34567202786
"575",226.412739113433,8.84038546007435,224.143899036861
"576",221.90631742966,9.09560255187822,227.269945705549
"577",224.770108370598,8.48413088904768,222.716889973608
"578",226.360334559161,8.80772933994059,224.486005357676
"579",223.071713050422,8.81600089495778,218.003750213062
"580",223.190554328753,9.62211070214016,220.07640400878
"581",218.419280972206,10.854422800396,222.343845403366
"582",220.530892287697,11.0107977343737,219.262568880212
"583",221.728590098735,10.1343499857345,221.817835080241
"584",219.774622120218,9.36673571940914,220.221364391921
"585",221.499540942577,9.92843514655081,219.261693387454
"586",220.030430191028,9.24418268233526,215.144653782156
"587",218.439285466394,9.3350049336925,221.578397423953
"588",216.432402510516,10.4549488685207,216.629640473424
"589",220.589646033847,10.0487785691911,218.450013851132
"590",216.994715148966,9.27547343270481,214.115115975775
"591",217.584034276061,10.076714624771,216.627146537109
"592",214.618522088042,9.91694931188851,216.21625204258
"593",216.545967638203,11.7780787880573,212.855965225862
"594",215.545194679236,12.039423398034,215.004404599474
"595",213.286653100584,10.999221107632,216.512138109607
"596",215.306951301501,10.0901436165338,217.918537469197
"597",216.794417981525,10.9845995626234,215.732043650961
"598",217.48223870555,10.3041276330407,218.918208078268
"599",216.370276536423,9.67229476275616,214.342053917347
"600",218.003977246084,9.2259401070991,218.242357358003
"601",215.123114605478,9.50230448674698,212.619150615459
"602",217.118716009495,8.79248246430691,217.732229050467
"603",213.642766302461,9.56835845237793,213.732300847822
"604",216.933243409938,8.84550843704456,214.720151762447
"605",213.930871030747,8.23844136291885,212.810822551025
"606",214.339285920162,7.80226973654223,206.835500616528
"607",211.616758164126,8.67446822540834,206.639061770607
"608",206.797212847344,8.21846489898122,207.439212073784
"609",206.800091831242,7.69858421324323,210.278244788193
"610",208.008018616666,7.24552315706787,212.704248745844
"611",210.764445579723,7.02341716150998,214.405771578196
"612",213.045553312314,6.67046358271866,213.17929958323
"613",214.161477179202,6.42916352807254,219.364296628977
"614",214.417298992379,6.44518333686122,213.600752939391
"615",218.21258789106,7.40759728487929,214.780012750079
"616",213.837604901528,7.59831393730399,213.373413868928
"617",214.499692973849,7.68691950664919,211.317647085512
"618",212.963260512245,7.23109819521266,215.049121229668
"619",212.064941914343,6.88128840493289,207.994891007584
"620",213.639275185251,6.65016120477299,219.531298404179
"621",210.303172486903,6.4118799236081,210.466822415692
"622",217.719403206482,6.20485771916189,212.492382328314
"623",210.872934398217,6.05408687837492,210.681833996961
"624",212.131272662044,5.86199739737953,213.023860391779
"625",211.151239275925,5.70003923699605,215.025140897627
"626",213.425116492949,5.57637629119096,212.406935625141
"627",214.50249984313,6.73631124073521,211.805562684364
"628",212.287661036986,6.45328447802047,216.447778862187
"629",212.735005919928,6.22099774731912,211.943705215342
"630",215.547964132818,6.11052919516835,215.919702160654
"631",212.739904604404,6.33376661632178,212.60029754252
"632",215.256821237027,6.47742412673412,214.798878082099
"633",213.041013650436,6.61576490320957,215.396838819717
"634",214.919470229623,7.63258814575532,218.040912105223
"635",215.926653476818,8.03442156703866,218.350034379011
"636",218.103736559981,7.94867135774401,216.409158284865
"637",217.962859160182,8.2674793538355,219.448375899649
"638",217.018001807822,8.13586578028975,219.209870598588
"639",219.401674839437,8.52741645248981,218.204862494401
"640",219.00986897775,7.95691688876267,219.351454371066
"641",218.435180869734,7.47193120267463,215.198764212833
"642",218.521916339419,7.04960256635675,221.609687937076
"643",216.481948957682,7.07490649238557,216.947074908086
"644",220.678165331278,6.71947884602307,220.755529167999
"645",217.709765760069,6.42181040708293,214.029929503463
"646",219.411409235092,6.62493359386596,222.432247564456
"647",215.711393115662,7.03439694942177,216.921621160582
"648",221.331122283681,6.68327708151335,225.53682824685
"649",218.645662577836,6.5163636037002,219.193195602564
"650",224.269101717993,6.24822900250235,221.366431315699
"651",219.628842745191,6.93971829448498,218.234988361541
"652",220.741142724867,6.6172780699087,223.672042545513
"653",219.323399198336,7.00355243053204,219.96465917498
"654",222.931565871407,6.66585526403157,223.402714403484
"655",220.65327022068,7.06551993668152,220.147745158881
"656",222.752720554563,7.68689325102436,220.749253897733
"657",220.269046906652,8.04640805335116,216.495987098908
"658",219.899600537968,7.79929385172153,217.395360324621
"659",216.676861744051,7.52683853965153,218.701854277327
"660",217.657659115162,7.1154256805062,214.98087037198
"661",217.958657496258,10.2222601280478,213.748513078445
"662",214.735398913273,9.78067597304724,212.74783482022
"663",213.5493774268,9.27383483933321,212.373859888909
"664",212.674039833957,8.69660750555392,215.416713142329
"665",212.983430539593,8.25646682945388,211.68286800208
"666",214.670944114279,8.69057944466584,220.903822129522
"667",213.528058827568,9.72346862013247,211.159849003907
"668",218.956027504399,9.25395816859414,218.382172585873
"669",212.6053137203,8.77490395671746,210.109004489082
"670",216.728538966515,9.26443324550455,211.810472796027
"671",210.450298150471,11.1799953141546,211.356725752514
"672",211.720723387324,10.8529712712507,211.984560742325
"673",211.483292750476,10.3651053581034,211.402247094688
"674",211.869098012798,10.3984312447503,209.039352639601
"675",210.930668203671,11.6879493554327,209.959055044589
"676",209.224293120598,12.3073877934104,203.777410961406
"677",208.723726227952,11.4299348353409,209.615322393733
"678",204.945993247871,11.2810251652535,207.615655088616
"679",209.21638893271,10.6309109772757,210.09840867594
"680",208.113205806081,11.4440343874584,212.110018904822
"681",210.501730721716,10.4822051537662,206.639497709937
"682",211.016914665845,9.63865957424425,206.938915157284
"683",206.700381199406,8.91046967183743,211.299052964889
"684",207.811942718805,8.44252650118071,205.071788596471
"685",210.054600091205,7.92647649193433,212.117807949937
"686",206.481992467164,7.75999344773381,202.585459219006
"687",210.21233820375,7.91074398947247,211.990181963936
"688",204.467403767992,8.31863682315434,204.522607960536
"689",210.497667163256,7.90536217329049,211.056053235189
"690",205.830297015466,9.11303514142533,201.857926171823
"691",209.217427822516,8.45365695345972,212.409642115328
"692",203.969269360524,7.95138649754096,203.217501233542
"693",210.572213938971,9.22903156427869,212.02699285756
"694",204.980399558346,11.2295745732513,201.60262260497
"695",209.943118807042,10.9001254410131,208.491196575265
"696",202.981337399029,10.0529402991381,199.610790263081
"697",206.716115312828,9.34425010822451,203.741702464197
"698",200.437972703304,8.74606378029418,200.877878455305
"699",203.169937662418,8.19805092956434,203.612932717458
"700",201.425889307735,8.71980669468079,204.193816267207
"701",203.730109427407,8.25565771002466,202.339627295577
"702",203.823978472881,7.718577344073,201.040036782052
"703",202.080709192872,7.28266308265572,202.786129653486
"704",201.390255356339,7.60094292054186,202.205254311072
"705",202.670954585003,9.01590337424882,199.466045671303
"706",201.658412583118,8.73197604069052,199.406927123871
"707",199.455221961816,8.53814111840356,196.323570578289
"708",198.791255814755,8.12403252161607,202.10026142468
"709",197.479908747567,7.61211508595657,202.895157928574
"710",202.260240725458,8.6136867323228,199.499085685102
"711",202.21694347988,8.15846107542132,198.711719602549
"712",199.342612468592,9.08082765386315,199.248748068871
"713",198.820125295814,9.68759006764026,198.781213809257
"714",199.156241216948,10.2397953522404,196.685043730372
"715",198.36297979348,9.43747569354538,198.519467012862
"716",197.05292838687,11.1808803363297,195.36815013972
"717",197.890203638233,10.6822262448474,199.37198175853
"718",196.169916463482,9.92143669557685,195.416558862453
"719",198.581897179315,9.17244502121712,196.552999247715
"720",195.644846939506,8.51281719415498,194.937415745507
"721",196.230882547274,8.76851632761025,194.718000245177
"722",194.894532645441,8.32414481896082,196.454133630904
"723",195.066226922323,9.00007004142299,193.35203944326
"724",195.834714793375,8.83793573934882,195.649286877293
"725",193.812488930066,8.41405493178487,194.599290063404
"726",195.440287514515,8.55854031194034,198.784786852755
"727",195.437389421274,8.3705529906588,197.204852339625
"728",198.469799950129,8.43200884057178,194.322276213989
"729",196.629337114498,8.39356156883621,196.519256960664
"730",194.762672363324,7.8672851867708,197.106953628461
"731",196.637796294223,7.42074249157476,200.810269961148
"732",197.848616894998,7.00385624394458,193.389015673951
"733",199.327019103709,6.97242125478597,200.845769160447
"734",194.88136637125,7.45774174669435,196.646258129612
"735",200.00686695428,7.08425599509091,203.287317344724
"736",197.975469972635,6.73230835447333,199.408147429571
"737",202.512483361694,6.5732077274037,202.554655572418
"738",200.03844905814,6.33891252303642,200.064465402879
"739",202.05761753851,6.11680362493169,202.323175850348
"740",200.517207492373,5.91058461337955,203.412889937786
"741",202.542118667836,6.09242897114809,198.520913948228
"742",202.435494739875,6.4261089232589,206.809150355949
"743",200.179561229772,6.35967080034899,197.674605015239
"744",204.983241287807,6.61459630298282,204.00572602799
"745",198.941829217789,6.39477180621414,203.532540652671
"746",203.912088952926,6.14946113634055,204.367027263661
"747",203.700437974869,6.26876680403749,202.788536018053
"748",204.05232901454,6.05478648768422,205.304282756733
"749",203.292685365789,5.8632040838313,200.868242535331
"750",204.418074712453,5.73225429065535,206.552405184743
"751",202.006075065213,5.59371621689484,202.242644565256
"752",205.691453060846,5.96008956399139,207.124962544972
"753",203.220108161199,5.93565215087114,201.980215101104
"754",206.097013056198,5.80324963405972,202.753291248939
"755",202.135830330671,6.32920429360627,204.753561153806
"756",203.154345229913,6.10035610815436,206.14142563232
"757",205.032134049509,7.57779700507584,205.762407093133
"758",206.066621924483,7.56737904027827,207.708633036345
"759",206.152652281775,7.22516189074308,208.604283992759
"760",207.888763227628,6.84213012609446,207.268221370463
"761",208.3380714683,6.53319837632051,207.091382964753
"762",207.233853689321,6.25714262590859,210.710748666957
"763",207.816256105193,6.04768058918944,207.77054777426
"764",210.123708488417,6.13133164896607,213.425019150042
"765",208.902442049417,6.95925472088263,210.142410186116
"766",212.769497357257,6.79218345996709,210.688568584598
"767",210.252641865813,6.93251426027921,208.924301985334
"768",210.336715264745,6.88285151185356,211.259307604106
"769",209.392303109089,6.55735313344263,212.067223975912
"770",211.421890878467,6.42230975860686,209.939379780742
"771",211.642655136878,6.19272241922418,213.665933132752
"772",210.685690451144,6.47346887808888,212.317040186332
"773",213.397154543468,6.37629464594028,214.94460669275
"774",212.843553487615,6.64353652354169,212.485853649748
"775",214.45385608415,7.85884183009221,213.8580666913
"776",212.761296258059,7.66790240814426,215.961470705022
"777",214.279747494044,8.111028263367,213.896722702153
"778",215.549521104448,7.79754314315156,214.84406860176
"779",214.087191882075,7.35819885861983,213.730979127911
"780",214.62245070699,7.0755289625008,213.33058831853
"781",213.651900966034,6.72355774906155,218.43882526786
"782",214.353235708396,6.67465153018724,215.209452706006
"783",217.793950755489,6.38537766385734,215.84784732802
"784",215.338131630409,6.32558871628234,216.775944861875
"785",216.034466834791,6.6095425452855,212.499217008222
"786",215.921599291144,8.16555327962052,218.034034080482
"787",213.607180422674,7.9123427625382,212.794037542624
"788",216.98703477291,8.33394916419582,220.881815782428
"789",214.412593190584,7.89290105085605,215.331791805238
"790",219.77281098699,8.10074880202443,223.680673750784
"791",217.002568194347,7.95949913067124,213.18688570198
"792",221.582916141023,7.46741423992339,218.077567068494
"793",214.166021975283,7.11329580216666,214.72771645891
"794",217.408596946577,6.83930888460642,215.193237245732
"795",214.821820616275,6.57641244656644,214.203867976974
"796",214.99636339198,6.29485798477168,214.47022366848
"797",214.258139115275,6.14051612594278,211.009047671861
"798",213.778988469156,6.41115992449612,214.187536905721
"799",211.645745518633,6.18490077790296,207.382871148553
"800",212.827603754288,8.26372957741162,213.060674143918
"801",208.519431747626,8.24913163039133,208.550162788646
"802",212.159571872864,7.71013341419022,213.546226769631
"803",209.550375584843,7.94063070992269,204.52550659827
"804",211.743082735359,7.5936266775184,214.610492106822
"805",206.543503699981,7.15835409755642,209.13187555203
"806",213.515768795864,7.35711577051585,215.319282486599
"807",210.370356938944,8.8673789970661,212.869162221859
"808",214.830258433651,8.41068660370829,213.334913667305
"809",212.963312510949,8.34628654885765,214.252270167969
"810",213.519384967438,8.80863607931863,214.839266801797
"811",214.370669494735,9.22314157052953,215.589872952726
"812",214.990388031983,9.23992138220835,215.709801146099
"813",215.614858591401,8.69308310302458,212.824304835012
"814",215.133701883882,8.80193382106233,219.018844706665
"815",214.064212809343,8.21736038052794,218.065301357876
"816",218.829136036907,8.54485031455553,220.762423836894
"817",218.60572585368,8.03353198359071,218.07039640918
"818",220.225018351351,7.6195270300506,222.0629317607
"819",218.869903479484,7.31775184774271,212.665957095467
"820",220.184536827654,7.33084851552961,217.15099825673
"821",213.563965327719,7.70670855379986,221.300617382338
"822",217.981922081852,7.69080815537211,215.552889371727
"823",220.152071780216,8.62889209152689,218.658806665376
"824",216.175072830457,8.11129305498648,217.559109304117
"825",218.439867193124,7.77422635441656,223.092972174992
"826",218.666881878292,7.44594421672169,221.178778983412
"827",222.711133536676,8.37457680199261,227.520061718361
"828",222.448035530402,7.82572164947688,223.184532174674
"829",226.653955809624,7.436286018631,223.863741800937
"830",223.321374099927,7.1002164568149,224.468684297238
"831",223.985730300197,7.56543845811776,222.975616918201
"832",224.171070821431,7.36564920314212,218.553296541655
"833",222.092152842892,7.46185201962206,228.038781720176
"834",220.451393577359,8.33388412777988,221.013485679209
"835",226.634722511983,8.19730117480331,228.594566591682
"836",222.530701861703,7.67711268240966,218.640959655691
"837",226.604845204483,7.41042869298969,225.725715526612
"838",220.058910829875,7.1674164901585,221.120656990782
"839",224.805703819446,9.02990363341085,229.981394320068
"840",222.893804456639,9.151592045259,220.146435944629
"841",228.01540264498,10.0816769613475,235.124886015132
"842",223.14312595873,9.44383069493922,224.064979914623
"843",232.91390479503,9.61208574463365,230.708831472209
"844",225.39475022614,8.88444647813565,220.43486275387
"845",228.655037728541,8.26322892341305,235.893891732323
"846",223.527668549561,7.84150212168129,220.438341342992
"847",232.803781654457,7.93658086380731,228.426030948487
"848",222.036879264091,7.54773528146717,223.063628678003
"849",227.35455049439,7.16869901133127,231.168561791123
"850",224.685615300627,6.79612722119157,222.576474608305
"851",229.451144354559,8.75363939135213,230.211397390634
"852",224.104459164771,9.68101726941119,223.646504455812
"853",228.899418803669,9.37107964356055,230.547277315331
"854",225.027659027715,9.30753303961161,218.882510054829
"855",228.215323863231,9.95061907494904,230.59238342511
"856",221.225484728885,9.24015256796974,218.074550798959
"857",228.08981689988,8.5697515141246,234.006444264768
"858",221.261929492121,8.0902838375111,224.521313878855
"859",232.110418187585,7.66568253319769,227.219835016397
"860",225.062018106363,7.23373335931952,225.924103656607
"861",226.961688744439,7.70830365793203,233.195294577411
"862",227.379341840767,7.77823448345118,230.77978909177
"863",232.713193480283,8.83314942251647,234.39532475519
"864",231.503896224454,8.32931921896674,231.570594627654
"865",233.831378729683,7.78194038687162,234.720151477092
"866",232.201505997541,7.89031823276196,236.307324158067
"867",235.038586013287,8.28144497507268,233.33958114269
"868",235.714775554991,8.05763374232234,234.952857327445
"869",233.663236379641,8.10137945754578,232.662031800178
"870",234.495692221992,8.04770323109828,237.893637032179
"871",233.709352846578,8.5214863048011,235.77797029438
"872",237.471503684619,7.97682214204195,234.33664962153
"873",235.49070615981,7.51772889909158,236.238191546578
"874",234.717958006539,7.54928636191179,237.42236470265
"875",236.476026177792,7.28208343009885,238.241611968916
"876",237.587214155904,6.88651773571034,234.015144194306
"877",237.397318413994,6.63116784967336,236.669148897013
"878",234.546945134847,6.36931853059115,235.846695132639
"879",236.505658144138,6.21441778249252,235.083953559634
"880",235.695146818038,5.99147246020664,232.756772061709
"881",234.619517260049,6.17678564934221,239.086118015709
"882",234.023641252509,6.63599905828174,235.698919175149
"883",238.409678247597,6.489668550229,243.709980195059
"884",237.302131379131,6.65052247559421,236.826062165955
"885",242.334196589238,9.65384620634029,242.047704353031
"886",237.87139060337,8.92063787294182,236.645383961529
"887",240.968240274731,8.2864203267592,239.908279592251
"888",237.298963087673,8.34016166590214,231.474199040356
"889",238.222463481872,8.16520069918809,236.916979417625
"890",232.56375511581,7.72064455360159,226.326997611874
"891",234.799983056475,7.30940231819196,236.566908538782
"892",228.375979797255,8.08113090707409,227.991056322541
"893",234.852738095534,7.6132867741246,232.334010462231
"894",228.860647150479,7.25699382718676,233.716766399686
"895",232.611561649722,7.84579533064904,231.402483105972
"896",233.254909740943,8.15230100067697,233.582066802874
"897",231.839399845352,7.7465030343642,233.223319467699
"898",233.511317335839,7.50990692988401,231.217897836486
"899",232.823235141457,7.22619579635754,233.67858819515
"900",231.711035908219,6.86181722782557,228.273618044599
"901",232.59859416504,7.48304436672033,230.133276089756
"902",228.646549653631,7.61638947240936,226.142133240324
"903",229.336047519869,7.1702230360123,233.508447950579
"904",227.616396182375,7.16979417665801,227.666853555784
"905",232.34112907162,7.33534691160471,238.062026998274
"906",229.746888244282,7.2732122440803,227.702999612637
"907",235.991221521147,7.64505083704393,230.882554695908
"908",228.339910629291,8.76260941853584,233.401438219451
"909",231.387331400617,8.15871389935969,228.46666407122
"910",232.415483389805,8.19487810323642,226.619260165239
"911",228.098183290024,8.57924349600408,230.670686889325
"912",227.430545510056,8.15875612271803,224.806056806756
"913",229.498760872811,8.07577733337227,224.588297849682
"914",224.763505015341,8.60021233072611,227.126972491984
"915",225.097032778142,8.38928481772259,224.127033376361
"916",226.527984668859,9.1377641564635,225.620166372539
"917",224.426659975597,9.60742331837653,224.468406331838
"918",225.390814364398,9.03988792171142,222.41789470936
"919",224.059304007342,8.46121158698868,223.657667109146
"920",222.666849189317,7.91131530249082,224.162291691534
"921",223.759592025623,7.58863959570718,223.79222447034
"922",224.089278247295,8.40238008253884,226.905759603323
"923",224.415931496937,8.94051103856782,228.482861304405
"924",227.22217994354,8.40891613022728,227.343407074996
"925",228.255970458523,7.88196906341566,227.739748480848
"926",227.423675356166,7.40919885403861,231.086249724034
"927",228.410048729486,7.98300322273275,226.455153704031
"928",230.161030520034,8.99122208960826,228.726934430031
"929",226.910509849231,9.13907956934305,226.584291549319
"930",228.299405853888,10.3844025691846,229.933685556238
"931",227.255170350703,9.63681068524763,226.132725280011
"932",229.174493500992,10.1436291262994,229.199763420876
"933",226.747132908184,9.41726048128793,229.580540826609
"934",229.276918902023,9.13131404858495,230.224702930659
"935",229.710373247419,8.47052131821498,229.700278721259
"936",230.120818088779,7.89968514587241,232.1346074812
"937",230.188144473247,8.43945433430185,233.787552579135
"938",232.466196500787,8.50335199760526,230.423981968204
"939",233.115838456949,8.38906362209707,235.241137838482
"940",231.388413142259,9.09809563135551,227.101989986792
"941",233.614308268144,8.53178639311272,232.953195214496
"942",228.273231032333,8.61555104805127,228.018931374549
"943",231.967342446507,8.06869789841323,226.82413888659
"944",227.780972876957,7.98560951390311,229.710977125325
"945",227.402506534337,7.62645533640805,226.662570364787
"946",229.102295773218,7.89058406646253,229.105589523926
"947",227.152174196615,7.48612111299881,226.772955552324
"948",228.640062729606,7.67541740828325,227.334185076041
"949",226.886201457067,7.91670335952635,226.559805857715
"950",227.180309232376,7.45755669624269,227.584471201102
"951",226.765738926392,7.0359932286425,223.187911699455
"952",226.706159300773,6.96545264175112,228.497899402638
"953",224.250909240091,6.72931072572334,222.206120571057
"954",227.240543636322,7.27674166395105,229.050808466297
"955",223.576058150105,7.26410548638276,226.965986483951
"956",228.634844069828,6.9124222274196,224.764932250952
"957",226.526775637351,6.58342177244585,226.312878034914
"958",225.075521407744,6.82209801405675,225.84764062532
"959",226.220830552996,6.85995320852666,231.022859850356
"960",226.883684470327,6.56365046587598,226.630344576034
"961",230.145356795492,6.76702869759342,230.953307011472
"962",227.495937063121,6.54362634128407,224.426128050936
"963",229.648871219365,6.26554266584895,229.006424966287
"964",225.343187434007,6.15480461452665,225.360057776156
"965",228.278151528261,6.49788273813901,228.406155546383
"966",225.970277330201,6.2324569579357,224.501243427243
"967",227.626173122555,6.08062247744129,231.100667838105
"968",225.822128309415,6.2477957357535,225.206746093461
"969",229.922883489176,6.40703267459906,228.62351968768
"970",225.891100812305,6.55503548899327,224.981624611413
"971",227.896140672427,6.72519313375924,229.237729415091
"972",225.833845572149,7.18663387130458,230.221917841136
"973",229.4355671003,7.09566719724873,230.127972539628
"974",230.204128780835,7.29833027433706,235.324443889437
"975",231.16826680959,7.91539747275085,229.849291039112
"976",234.230413319372,8.17139343824643,233.828355224997
"977",230.646103876289,7.85975822292607,231.635685252502
"978",233.390821230498,7.56111997533537,232.41559134867
"979",231.792666471736,7.24987030626222,228.961422121434
"980",231.725757503223,7.0205037831992,228.99175747548
"981",228.968489192243,6.95553233461803,228.904219311329
"982",228.975249842649,6.63440314549278,233.541579061053
"983",229.832691261274,6.34387173778125,230.593870609586
"984",232.953037370759,6.10208601105726,237.959869638247
"985",232.068070415318,5.92049279554948,233.574925357282
"986",237.083880782054,5.91040428629156,233.665424452162
"987",233.594025176258,6.42310093983449,230.078962990349
"988",232.949132159799,6.52400195226727,228.847888677434
"989",229.833748127766,7.74272373401742,232.295224451719
"990",229.538355832291,7.52661271102551,232.34321895565
"991",232.305823352505,7.19328482256978,229.047610532319
"992",231.685097270984,8.11473825495793,231.284169997851
"993",229.495922425425,7.62051955131,227.685602182872
"994",230.565456434855,7.29769786953853,233.580894452017
"995",228.865660636701,6.91148272117438,235.822100808208
"996",234.030135723255,8.00497796577725,231.674333304627
"997",234.993547307492,7.51587520234404,232.14453276071
"998",231.769373195844,7.35521750739118,234.984172975335
"999",232.713460803635,7.36122483207131,233.387867957314
"1000",234.66591197173,7.85175060950899,234.7526832694
