"","Mean","Sigma","y"
"561",258.291575188846,9.75509817482319,259.655595746891
"562",259.700456895393,9.96875564209297,261.855456338322
"563",260.096567865177,13.8792696986816,256.331103475666
"564",260.751585765791,12.817638727182,258.049912920145
"565",256.675865364562,11.8606830731198,259.863257105767
"566",258.413581757269,10.8544581751358,264.25611816548
"567",260.74282931771,10.1203274797783,254.067531022328
"568",262.21940073685,9.32565910539303,265.963941944493
"569",256.447813206761,8.67631207212539,253.84352371627
"570",263.540858298848,8.1037529492552,259.877499940581
"571",255.051318961132,7.69159164655272,261.097039570661
"572",260.122407866597,7.67963576359007,266.207063846062
"573",262.120044425741,7.28533348595502,267.165286700512
"574",266.399708416952,7.61968910363683,269.002460531512
"575",267.533721466712,8.84038546007435,262.952388672625
"576",267.793446159735,9.09560255187822,266.003336103228
"577",263.563578158746,8.48413088904768,260.303695769134
"578",264.864408036409,8.80772933994059,264.515568072755
"579",261.147070229858,8.81600089495778,259.843933935136
"580",263.582241245231,9.62211070214016,264.076320994449
"581",260.691411346998,10.854422800396,260.586154752882
"582",263.379287746136,11.0107977343737,265.166966862035
"583",261.503317174712,10.1343499857345,259.300597018277
"584",263.994692893284,9.36673571940914,268.663475976812
"585",261.174172809984,9.92843514655081,257.715436397907
"586",266.474868061031,9.24418268233526,260.562567090453
"587",258.285862536416,9.3350049336925,259.313160645574
"588",260.313685801477,10.4549488685207,262.513334669248
"589",259.954195450309,10.0487785691911,263.214944116293
"590",262.654656558657,9.27547343270481,263.577947052553
"591",263.288544703545,10.076714624771,261.704741971123
"592",263.204306036267,9.91694931188851,261.864472804596
"593",261.737688137817,11.7780787880573,257.97902456809
"594",261.088383157295,12.039423398034,261.328484005487
"595",258.64991645557,10.999221107632,261.083491738372
"596",261.280485552064,10.0901436165338,259.862976122429
"597",260.840388615183,10.9845995626234,258.679212754971
"598",259.627223448938,10.3041276330407,261.378345597897
"599",259.220039323556,9.67229476275616,255.032475870899
"600",260.110171652497,9.2259401070991,264.781772263042
"601",256.983335149328,9.50230448674698,256.819742701861
"602",263.190366350806,8.79248246430691,263.211010021451
"603",258.098996165779,9.56835845237793,254.936244192245
"604",261.55705685561,8.84550843704456,261.186953684651
"605",256.187386090726,8.23844136291885,257.386761128407
"606",260.427915173402,7.80226973654223,254.722258144851
"607",256.854860531696,8.67446822540834,260.848764150361
"608",255.948559345953,8.21846489898122,250.856911155114
"609",258.851393551312,7.69858421324323,259.172946589036
"610",252.521118241898,7.24552315706787,254.25938945969
"611",258.191235163167,7.02341716150998,259.310289934842
"612",255.27056955472,6.67046358271866,254.75289260052
"613",258.399810467978,6.42916352807254,261.110383696548
"614",256.025390819726,6.44518333686122,260.450574907593
"615",260.979421938757,7.40759728487929,263.32146512698
"616",261.02575295147,7.59831393730399,260.761809621991
"617",262.810534025982,7.68691950664919,260.532245250259
"618",260.716896747645,7.23109819521266,262.740331550105
"619",260.974862510229,6.88128840493289,258.37866303987
"620",261.868997848058,6.65016120477299,264.253282602281
"621",259.554586952353,6.4118799236081,262.267919027685
"622",263.857209887362,6.20485771916189,263.828805226875
"623",262.581096267523,6.05408687837492,265.520916486792
"624",264.168227478859,5.86199739737953,261.808397740419
"625",264.779412737517,5.70003923699605,264.160264672451
"626",262.279771126826,5.57637629119096,257.305043652555
"627",262.790220468472,6.73631124073521,262.547634937583
"628",258.354561909561,6.45328447802047,257.568489462051
"629",261.552805842477,6.22099774731912,263.308122714265
"630",258.717416112494,6.11052919516835,257.510382862466
"631",262.149574743905,6.33376661632178,258.58080197803
"632",257.725466685579,6.47742412673412,259.728261222235
"633",258.811293826871,6.61576490320957,261.169070214474
"634",260.017423020683,7.63258814575532,259.947352620901
"635",260.92572669576,8.03442156703866,258.233743826894
"636",259.605630862099,7.94867135774401,264.603569834338
"637",259.508709028382,8.2674793538355,257.177228050583
"638",263.119301477587,8.13586578028975,267.197123097853
"639",259.182207060037,8.52741645248981,257.562257473785
"640",265.271149973039,7.95691688876267,263.547713504348
"641",258.760348679898,7.47193120267463,258.081661988926
"642",262.455503201263,7.04960256635675,260.862599484058
"643",258.638849487952,7.07490649238557,261.583804620323
"644",261.007840511311,6.71947884602307,261.396513045315
"645",261.547346305322,6.42181040708293,257.324231011349
"646",260.583056638522,6.62493359386596,259.202129739589
"647",257.700810756997,7.03439694942177,256.438126406844
"648",258.65032907304,6.68327708151335,257.345690503208
"649",256.620639226117,6.5163636037002,262.384001822914
"650",258.354352767149,6.24822900250235,259.305643516989
"651",261.769330161729,6.93971829448498,262.696870076583
"652",259.984888828907,6.6172780699087,266.295383582335
"653",263.417572777733,7.00355243053204,266.314118912092
"654",266.300130648287,6.66585526403157,266.587986676405
"655",266.369892464954,7.06551993668152,264.512711455268
"656",266.173931632178,7.68689325102436,270.943838552254
"657",265.799936874665,8.04640805335116,267.213624547659
"658",270.198795751335,7.79929385172153,271.177815236113
"659",268.00746268535,7.52683853965153,270.396033184268
"660",271.022458825744,7.1154256805062,270.847424572771
"661",270.487311461968,10.2222601280478,274.297636209057
"662",271.538466900028,9.78067597304724,270.851951952209
"663",273.609499357688,9.27383483933321,277.066244466832
"664",272.095810455133,8.69660750555392,268.621965174821
"665",275.37838860843,8.25646682945388,276.432828658677
"666",270.185137871592,8.69057944466584,272.162421554883
"667",275.579747237918,9.72346862013247,273.64667133379
"668",272.460271510665,9.25395816859414,267.650308565757
"669",272.448398780183,8.77490395671746,277.610354212838
"670",269.643317695173,9.26443324550455,271.841684245985
"671",276.457620219468,11.1799953141546,273.838812360899
"672",272.242109868968,10.8529712712507,273.061208534247
"673",273.684291595569,10.3651053581034,272.683474814321
"674",272.986661790262,10.3984312447503,273.514528686511
"675",272.850685588759,11.6879493554327,270.083141751407
"676",272.82925129949,12.3073877934104,273.378130102334
"677",270.743139421592,11.4299348353409,270.690886996852
"678",272.841681481238,11.2810251652535,270.627759711179
"679",270.679261539717,10.6309109772757,267.493583353646
"680",270.001924439672,11.4440343874584,275.522359761332
"681",269.100338635183,10.4822051537662,271.254204078884
"682",274.669728624842,9.63865957424425,268.8995986357
"683",270.784282990247,8.91046967183743,273.666192412081
"684",269.853917390976,8.44252650118071,266.226548120038
"685",272.179263553672,7.92647649193433,267.869018675385
"686",266.556042231107,7.75999344773381,263.011021325757
"687",266.898419205459,7.91074398947247,263.246404142864
"688",263.059097889179,8.31863682315434,267.714171463675
"689",264.140957607027,7.90536217329049,264.250848271504
"690",267.022506825241,9.11303514142533,263.868364877067
"691",264.175351592617,8.45365695345972,264.523204236371
"692",264.000332748928,7.95138649754096,261.019533591336
"693",263.823470107364,9.22903156427869,262.214733972107
"694",261.25957366749,11.2295745732513,257.429049265277
"695",261.258597030741,10.9001254410131,259.40893037739
"696",257.8260254877,10.0529402991381,259.370066173652
"697",259.402157536642,9.34425010822451,257.440400116053
"698",258.985132962132,8.74606378029418,258.049507569324
"699",257.563221606707,8.19805092956434,257.816439083863
"700",258.003893872232,8.71980669468079,266.119326276647
"701",259.47801652242,8.25565771002466,262.075480144119
"702",265.311557050142,7.718577344073,264.550456810073
"703",262.57147547731,7.28266308265572,263.060118625303
"704",264.253389173119,7.60094292054186,263.982166682708
"705",263.245528236784,9.01590337424882,262.447360264085
"706",263.676205398983,8.73197604069052,270.569338298344
"707",264.072755870937,8.53814111840356,261.955729330438
"708",268.847616504762,8.12403252161607,271.119691406324
"709",263.789521745615,7.61211508595657,262.93243814019
"710",269.483240753098,8.6136867323228,273.479768498917
"711",265.042904211936,8.15846107542132,265.365835549582
"712",271.85798190905,9.08082765386315,275.94948170033
"713",267.483564779732,9.68759006764026,264.666609563906
"714",273.693907273046,10.2397953522404,270.979998726219
"715",265.930287396369,9.43747569354538,265.305347342094
"716",269.846068449394,11.1808803363297,276.320100372438
"717",267.509297948163,10.6822262448474,270.848679889578
"718",275.226816275866,9.92143669557685,274.102452070085
"719",271.500434325679,9.17244502121712,268.591683640143
"720",273.001298384096,8.51281719415498,273.250853549145
"721",269.524517621944,8.76851632761025,270.282623688991
"722",272.658207577114,8.32414481896082,270.281270325588
"723",270.28335301631,9.00007004142299,273.035592125184
"724",270.833134685507,8.83793573934882,270.570784849077
"725",272.543630669963,8.41405493178487,276.078265466304
"726",271.673280972523,8.55854031194034,273.013955742885
"727",275.46640352162,8.3705529906588,281.138402912516
"728",274.639845176811,8.43200884057178,274.720989206032
"729",279.855920171219,8.39356156883621,281.495777215104
"730",276.076946807846,7.8672851867708,280.131863537582
"731",281.223994479599,7.42074249157476,282.427248114113
"732",280.591940452888,7.00385624394458,276.090660560162
"733",281.160930603323,6.97242125478597,283.701271956724
"734",277.613782839475,7.45774174669435,280.238777281312
"735",283.009773021642,7.08425599509091,283.385222922955
"736",280.869066409641,6.73230835447333,280.783395271935
"737",282.865857392751,6.5732077274037,285.489413821662
"738",281.72559898188,6.33891252303642,283.052974192058
"739",285.003125895741,6.11680362493169,288.226837792675
"740",284.088746912182,5.91058461337955,280.413543041064
"741",286.665178842352,6.09242897114809,293.83284932597
"742",283.098404298045,6.4261089232589,281.019147392825
"743",291.271108939341,6.35967080034899,292.095296192878
"744",283.235377152836,6.61459630298282,283.957738337153
"745",290.468784621733,6.39477180621414,288.324923635621
"746",284.832175396846,6.14946113634055,283.493906875528
"747",287.359720283603,6.26876680403749,285.434688331108
"748",283.883063166644,6.05478648768422,282.52275763122
"749",284.853302191131,5.8632040838313,284.843475055704
"750",282.987901116117,5.73225429065535,283.622969730351
"751",284.600373990634,5.59371621689484,284.172977036223
"752",283.733971191525,5.96008956399139,283.287109248489
"753",283.996803478676,5.93565215087114,281.019954554311
"754",282.834678309654,5.80324963405972,283.251401865026
"755",281.467244016454,6.32920429360627,281.7116114482
"756",282.944443781661,6.10035610815436,284.337104662738
"757",282.237710091108,7.57779700507584,283.547309667331
"758",284.180145663657,7.56737904027827,282.042938149981
"759",283.247435363861,7.22516189074308,283.812449684601
"760",282.397840456905,6.84213012609446,281.318777433679
"761",283.314715234416,6.53319837632051,281.725194069512
"762",281.401060760846,6.25714262590859,284.449547277233
"763",282.271064711056,6.04768058918944,285.239713976487
"764",284.608580617083,6.13133164896607,283.928185306304
"765",284.978408242451,6.95925472088263,281.813703557692
"766",283.506288956582,6.79218345996709,285.951236928257
"767",282.642210231805,6.93251426027921,283.083970973342
"768",285.378783737274,6.88285151185356,280.288789448342
"769",282.525934668342,6.55735313344263,282.520751670512
"770",280.736181892776,6.42230975860686,281.465785375962
"771",282.310758411602,6.19272241922418,279.893662974438
"772",281.152360895657,6.47346887808888,278.625754254707
"773",279.641081230492,6.37629464594028,278.446143282537
"774",278.590832060273,6.64353652354169,274.161541196855
"775",277.590222865401,7.85884183009221,277.859534997262
"776",274.902139956936,7.66790240814426,276.637179855756
"777",277.61606396896,8.111028263367,274.190495394709
"778",276.148842963547,7.79754314315156,274.927840657211
"779",274.33896444721,7.35819885861983,273.962641056211
"780",274.735800737011,7.0755289625008,274.945117916136
"781",274.160136428196,6.72355774906155,269.66601595709
"782",273.890297524327,6.67465153018724,273.21907255428
"783",270.377627276528,6.38537766385734,266.912149924358
"784",271.958688028296,6.32558871628234,273.112392950384
"785",268.153198529563,6.6095425452855,268.616295313754
"786",272.214173423058,8.16555327962052,271.482501325722
"787",269.190536516147,7.9123427625382,263.719703847552
"788",269.930941830088,8.33394916419582,268.333661578327
"789",264.643495393707,7.89290105085605,263.304611999021
"790",267.328851662466,8.10074880202443,269.266049420885
"791",264.497899483394,7.95949913067124,264.81769985353
"792",268.377379507414,7.46741423992339,269.638910376019
"793",265.782941958028,7.11329580216666,262.906824643423
"794",268.2934932295,6.83930888460642,267.546839500516
"795",263.835827614842,6.57641244656644,260.90699995944
"796",266.219871592301,6.29485798477168,265.234885476962
"797",261.773577062945,6.14051612594278,258.225927464717
"798",263.834093874513,6.41115992449612,262.806630582667
"799",259.143068088307,6.18490077790296,260.636210413294
"800",262.373546548793,8.26372957741162,263.383094701847
"801",261.186587271005,8.24913163039133,267.454738425163
"802",264.19842344651,7.71013341419022,262.945255821223
"803",266.553841904375,7.94063070992269,265.059076003043
"804",263.369019857587,7.5936266775184,261.531192576579
"805",264.35449931775,7.15835409755642,265.130770968764
"806",262.252108255016,7.35711577051585,265.022644407146
"807",265.110145656441,8.8673789970661,265.038510211246
"808",265.026817567966,8.41068660370829,262.679777628898
"809",264.567763694776,8.34628654885765,265.881827229861
"810",263.321187549091,8.80863607931863,262.275534306039
"811",265.161568645097,9.22314157052953,267.330625295756
"812",263.287552503982,9.23992138220835,263.238940668348
"813",266.513288370274,8.69308310302458,271.489949613037
"814",264.890142457286,8.80193382106233,265.107973822713
"815",270.214554454972,8.21736038052794,270.093151440196
"816",266.10600934621,8.54485031455553,267.921299881688
"817",269.659781128495,8.03353198359071,267.453279559883
"818",267.828695817327,7.6195270300506,275.813462714923
"819",269.126316190891,7.31775184774271,268.886327714445
"820",274.429035714827,7.33084851552961,275.156654254884
"821",270.141393022533,7.70670855379986,266.421434575309
"822",273.410610318969,7.69080815537211,275.868397935197
"823",268.311827247287,8.62889209152689,268.64359609743
"824",274.424437567643,8.11129305498648,275.60225566574
"825",270.036328011092,7.77422635441656,272.910391541656
"826",275.064882840923,7.44594421672169,276.218035389108
"827",273.572920311146,8.37457680199261,275.08382819451
"828",275.992193950188,7.82572164947688,282.905049045564
"829",276.649072364721,7.436286018631,280.065669999464
"830",282.338173236344,7.1002164568149,282.325810064754
"831",280.518698012522,7.56543845811776,286.61760859323
"832",283.18516977045,7.36564920314212,277.633869523132
"833",284.821860779211,7.46185201962206,284.762707967049
"834",279.060637211915,8.33388412777988,270.069714166445
"835",281.825109206928,8.19730117480331,285.642574200467
"836",273.185286173249,7.67711268240966,270.512737136022
"837",282.617606787578,7.41042869298969,281.446300957381
"838",272.700449900294,7.1674164901585,269.642796466046
"839",279.086600059114,9.02990363341085,274.643763677475
"840",270.643989908332,9.151592045259,268.796780057703
"841",273.475366953521,10.0816769613475,272.864541396383
"842",269.611332325439,9.44383069493922,269.305382114819
"843",272.15370954007,9.61208574463365,274.814884968417
"844",270.408282685538,8.88444647813565,272.168297588563
"845",274.286567492446,8.26322892341305,276.126293954787
"846",272.960896861808,7.84150212168129,271.846086916882
"847",275.271252547206,7.93658086380731,277.693139740073
"848",273.01649748152,7.54773528146717,266.398662497054
"849",275.435244291469,7.16869901133127,272.03437341632
"850",267.526804680907,6.79612722119157,270.487214433415
"851",271.725941619739,8.75363939135213,269.434591125878
"852",270.277689771907,9.68101726941119,273.829014056319
"853",270.314475711966,9.37107964356055,273.907843766437
"854",273.845779998343,9.30753303961161,277.601896538166
"855",274.647654320783,9.95061907494904,271.865820282008
"856",276.455681286935,9.24015256796974,276.891644984647
"857",272.871985222536,8.5697515141246,273.620837035973
"858",276.238483394912,8.0902838375111,277.531337174528
"859",274.403937063684,7.66568253319769,274.207975593423
"860",276.867664858307,7.23373335931952,272.938918459033
"861",273.955164166545,7.70830365793203,274.977627239665
"862",273.347660215159,7.77823448345118,272.368120364616
"863",274.456725864655,8.83314942251647,272.996496812793
"864",272.494795654251,8.32931921896674,274.934479471355
"865",273.385093344506,7.78194038687162,272.113207904148
"866",274.371225157913,7.89031823276196,277.914225947054
"867",273.27441151273,8.28144497507268,271.595362134791
"868",276.651453184602,8.05763374232234,276.475289076722
"869",272.572347523177,8.10137945754578,270.840093512473
"870",275.349249963872,8.04770323109828,272.415367842813
"871",271.156148378541,8.5214863048011,272.790499464166
"872",272.491394167084,7.97682214204195,271.540541441631
"873",272.541507859659,7.51772889909158,275.474085496199
"874",272.328250252544,7.54928636191179,270.250794797353
"875",274.43042735643,7.28208343009885,271.425123617749
"876",270.486660561432,6.88651773571034,267.761735676006
"877",270.6934460294,6.63116784967336,270.195168229116
"878",268.249422186628,6.36931853059115,274.523774862244
"879",271.061889555741,6.21441778249252,269.940112545475
"880",273.60804239889,5.99147246020664,273.85085656825
"881",270.72326135003,6.17678564934221,276.524547903419
"882",274.386594835284,6.63599905828174,275.1889274189
"883",276.258423806515,6.489668550229,278.011217908813
"884",275.754385516882,6.65052247559421,274.203192811019
"885",277.250612889255,9.65384620634029,272.651250444256
"886",273.893804337666,8.92063787294182,269.550489765116
"887",272.032098308428,8.2864203267592,271.541574753356
"888",269.949706762764,8.34016166590214,271.673577246843
"889",271.568975252053,8.16520069918809,271.460866549171
"890",271.632035107309,7.72064455360159,278.340050283944
"891",272.837703296125,7.30940231819196,275.927829475021
"892",277.85860612216,8.08113090707409,276.970299884922
"893",276.137323557002,7.6132867741246,275.4299113364
"894",276.663222175218,7.25699382718676,278.055537605383
"895",275.956036590196,7.84579533064904,275.44228443709
"896",277.533886971724,8.15230100067697,277.364534194136
"897",275.827734388499,7.7465030343642,273.50838885273
"898",276.594305125855,7.50990692988401,275.481212154207
"899",273.903953513025,7.22619579635754,275.197388873747
"900",275.425447498115,6.86181722782557,274.169997974035
"901",274.992910693804,7.48304436672033,272.828008305084
"902",273.902600040245,7.61638947240936,272.835076216953
"903",272.830421887458,7.1702230360123,275.175010017234
"904",273.304062977009,7.16979417665801,274.165058611466
"905",274.974019736081,7.33534691160471,272.498383873823
"906",273.832723663937,7.2732122440803,275.095469619245
"907",273.018801022907,7.64505083704393,270.886248478667
"908",274.254625391129,8.76260941853584,272.856543571127
"909",271.281307497159,8.15871389935969,269.847746709628
"910",272.255784198827,8.19487810323642,269.23929990798
"911",269.727057349299,8.57924349600408,271.603541928874
"912",269.713148312159,8.15875612271803,273.541872836642
"913",271.992208110427,8.07577733337227,272.305297004158
"914",273.295557670145,8.60021233072611,274.14821324573
"915",272.674880252472,8.38928481772259,271.155315001151
"916",273.550633596814,9.1377641564635,271.219976848076
"917",271.169247370536,9.60742331837653,272.015071223587
"918",271.379995723178,9.03988792171142,271.603420170931
"919",271.933741013056,8.46121158698868,268.412593458769
"920",270.966254828499,7.91131530249082,268.366040821672
"921",268.404282931349,7.58863959570718,264.706594438443
"922",267.635151545026,8.40238008253884,263.689493461515
"923",264.504174243057,8.94051103856782,260.557919139302
"924",263.064178597072,8.40891613022728,259.28379252072
"925",260.304093815585,7.88196906341566,262.173431024831
"926",259.862720221542,7.40919885403861,255.136427141625
"927",260.76703024819,7.98300322273275,257.873797098174
"928",255.684901132935,8.99122208960826,256.799374388102
"929",257.659912556159,9.13907956934305,259.656380698157
"930",257.371775650113,10.3844025691846,259.437365059792
"931",259.613577570484,9.63681068524763,261.392079675814
"932",259.829307982997,10.1436291262994,266.994830309491
"933",262.51362980255,9.41726048128793,265.331826908476
"934",266.663229629288,9.13131404858495,261.685516935668
"935",264.603564913915,8.47052131821498,264.533018798607
"936",262.256017308256,7.89968514587241,262.038388176986
"937",264.035092674283,8.43945433430185,261.962146344843
"938",262.024139810557,8.50335199760526,258.636629704748
"939",261.298043016824,8.38906362209707,261.709315153538
"940",259.252166794506,9.09809563135551,257.423365322579
"941",260.853125187346,8.53178639311272,261.332634888964
"942",258.206219235856,8.61555104805127,257.164815776878
"943",260.500071066546,8.06869789841323,252.238148701261
"944",256.180482361754,7.98560951390311,259.568387168486
"945",253.705196394706,7.62645533640805,254.048923293445
"946",258.465494393478,7.89058406646253,261.557786699725
"947",255.551695974701,7.48612111299881,256.371432577896
"948",260.521515875359,7.67541740828325,259.433145696326
"949",256.984775201582,7.91670335952635,257.76784887206
"950",259.101086331472,7.45755669624269,256.211174858245
"951",257.457514069297,7.0359932286425,257.435551987062
"952",256.457050284008,6.96545264175112,259.491516356453
"953",257.84774486094,6.72931072572334,252.542650553018
"954",258.102743195766,7.27674166395105,259.293940734869
"955",253.893908589388,7.26410548638276,254.54770106727
"956",258.345692801349,6.9124222274196,259.742624066
"957",255.587685667016,6.58342177244585,257.072058761283
"958",259.209511005057,6.82209801405675,259.224871868323
"959",257.503621382691,6.85995320852666,256.901507470964
"960",258.761198988851,6.56365046587598,257.610750006352
"961",257.044355978042,6.76702869759342,260.004913654973
"962",258.090582736076,6.54362634128407,256.72782132793
"963",259.350495189564,6.26554266584895,258.247910047063
"964",257.032839071756,6.15480461452665,256.633779002998
"965",257.92608383825,6.49788273813901,252.928679519489
"966",255.893759106297,6.2324569579357,254.203611527914
"967",253.184665921174,6.08062247744129,250.69809977946
"968",253.503509178223,6.2477957357535,255.363092610853
"969",251.632098345739,6.40703267459906,250.676695582336
"970",254.42681320515,6.55503548899327,253.133810304527
"971",251.169118526774,6.72519313375924,249.403073472926
"972",252.388662938207,7.18663387130458,249.940458783018
"973",249.511550534944,7.09566719724873,249.223024332867
"974",249.797971892988,7.29833027433706,246.970986362401
"975",248.773616738774,7.91539747275085,247.309090468118
"976",247.039607183545,8.17139343824643,247.984756209945
"977",247.445223616483,7.85975822292607,247.84945623216
"978",247.958696214388,7.56111997533537,248.819834901353
"979",248.044531965999,7.24987030626222,248.992295380796
"980",248.855326997242,7.0205037831992,250.315160923637
"981",249.257868489364,6.95553233461803,247.710498929447
"982",249.795228524799,6.63440314549278,248.923763743579
"983",247.954151892273,6.34387173778125,242.294672540712
"984",247.598945503005,6.10208601105726,246.805642453334
"985",243.197866523237,5.92049279554948,241.440283638636
"986",245.733570690394,5.91040428629156,245.367295277961
"987",242.226685966501,6.42310093983449,245.918018709374
"988",245.478439964244,6.52400195226727,249.370155263727
"989",246.609446020245,7.74272373401742,244.228802876026
"990",248.342884786187,7.52661271102551,248.100880563407
"991",245.004218413502,7.19328482256978,246.360501723467
"992",247.753804795419,8.11473825495793,250.708295836777
"993",247.231060546129,7.62051955131,247.080942363985
"994",249.983825142219,7.29769786953853,251.434092514247
"995",247.952572394037,6.91148272117438,251.131689491302
"996",251.374611909658,8.00497796577725,253.67274838266
"997",251.640901269574,7.51587520234404,249.270532516796
"998",252.793305209487,7.35521750739118,252.026445342474
"999",249.822715081932,7.36122483207131,253.103288914284
"1000",252.242814056836,7.85175060950899,257.530857256024
