"","Mean","Sigma","y"
"561",122.091835972077,9.75509817482319,115.131122913773
"562",116.648893791857,9.96875564209297,117.567489983625
"563",115.619396327744,13.8792696986816,117.687221943296
"564",117.592436375559,12.817638727182,115.613701795718
"565",117.273517913781,11.8606830731198,114.862890631284
"566",115.464539562831,10.8544581751358,117.808094650445
"567",115.452931435116,10.1203274797783,110.369608132288
"568",116.321397346813,9.32565910539303,114.364374295243
"569",111.169561364879,8.67631207212539,103.953851803746
"570",112.283269796944,8.1037529492552,116.198377664102
"571",106.403756975817,7.69159164655272,101.997883727089
"572",113.359278876699,7.67963576359007,118.120835048204
"573",105.223473991312,7.28533348595502,105.874511204161
"574",115.672570279396,7.61968910363683,112.784992774293
"575",107.257607518187,8.84038546007435,107.393686601278
"576",111.70773153969,9.09560255187822,110.588534880284
"577",108.033656257079,8.48413088904768,103.469414408634
"578",109.165710785954,8.80772933994059,107.928180057465
"579",104.3621675384,8.81600089495778,103.999807486495
"580",107.143505543271,9.62211070214016,103.712467841965
"581",103.943339557589,10.854422800396,106.790735521312
"582",104.329121377834,11.0107977343737,101.63909758776
"583",105.761407934602,10.1343499857345,111.672671422905
"584",103.646812354789,9.36673571940914,104.36489961423
"585",110.21211706117,9.92843514655081,113.767710878173
"586",106.246461867019,9.24418268233526,103.08917381691
"587",111.63300346592,9.3350049336925,112.774017862332
"588",105.027142625994,10.4549488685207,104.280919888724
"589",111.07639826761,10.0487785691911,111.575926687407
"590",105.74092124846,9.27547343270481,100.939363615454
"591",109.449614073016,10.076714624771,106.450296518624
"592",102.042550196088,9.91694931188851,108.181666852308
"593",106.79757058536,11.7780787880573,111.907123176197
"594",108.927758117086,12.039423398034,110.563020957265
"595",111.639302732411,10.999221107632,112.939163570549
"596",111.039249479922,10.0901436165338,109.291825859746
"597",112.210696028388,10.9845995626234,112.279841474779
"598",109.890428982753,10.3041276330407,107.601717433173
"599",111.345216666458,9.67229476275616,109.193344001253
"600",107.921042746789,9.2259401070991,105.836771322121
"601",108.523029465427,9.50230448674698,112.925622788425
"602",107.255541615382,8.79248246430691,106.880084362505
"603",111.717515103241,9.56835845237793,114.155441944127
"604",108.336155878829,8.84550843704456,112.976012715123
"605",113.920556098326,8.23844136291885,113.085531967449
"606",112.998916565589,7.80226973654223,111.9519018195
"607",112.85980593786,8.67446822540834,112.019897812998
"608",111.9665010182,8.21846489898122,111.211684066893
"609",111.859255063777,7.69858421324323,111.028142644135
"610",111.175975782342,7.24552315706787,108.659339628728
"611",110.555382041054,7.02341716150998,109.137079587137
"612",108.755887620409,6.67046358271866,103.99752118957
"613",108.110167907623,6.42916352807254,101.852188009443
"614",103.569454553545,6.44518333686122,104.065899213269
"615",102.295930250208,7.40759728487929,98.455185761055
"616",102.944756522827,7.59831393730399,99.4873394513021
"617",98.6626164991044,7.68691950664919,97.1746727205144
"618",99.0258061051446,7.23109819521266,100.100874138453
"619",97.7609130041021,6.88128840493289,92.9581532330234
"620",98.673329957367,6.65016120477299,101.664680926685
"621",94.7004587717557,6.4118799236081,93.8775401665032
"622",100.108252774649,6.20485771916189,99.3214945297076
"623",94.9673310391441,6.05408687837492,95.4728381328039
"624",98.5527632503268,5.86199739737953,104.142374061058
"625",97.2077453184547,5.70003923699605,98.2428072099098
"626",102.963460690828,5.57637629119096,99.5518860460987
"627",98.5056229771476,6.73631124073521,103.05993962811
"628",100.254496762501,6.45328447802047,103.445249136708
"629",103.13800152983,6.22099774731912,103.766797565699
"630",103.510558822506,6.11052919516835,104.888970564033
"631",103.992232165366,6.33376661632178,102.105651474827
"632",104.333306746192,6.47742412673412,103.696948261341
"633",102.42491083213,6.61576490320957,95.9415002717488
"634",102.146858663423,7.63258814575532,102.38867430028
"635",97.2319350774551,8.03442156703866,96.8071397611434
"636",101.273367392453,7.94867135774401,99.0880982011788
"637",97.2643314491505,8.2674793538355,96.9325214995645
"638",98.657982860856,8.13586578028975,96.1786846825925
"639",96.7827541361702,8.52741645248981,96.0055998411341
"640",96.1450677143008,7.95691688876267,99.7507084982917
"641",96.7556215725656,7.47193120267463,97.2334937987003
"642",99.2482655583734,7.04960256635675,95.934921413021
"643",96.9747793215644,7.07490649238557,97.2558391075694
"644",96.2001049519307,6.71947884602307,94.9193079554447
"645",96.7895328771445,6.42181040708293,95.3243376566828
"646",95.0013138956923,6.62493359386596,93.8102499578008
"647",95.0225201169064,7.03439694942177,98.6104217311351
"648",94.7712843124677,6.68327708151335,95.4233236962608
"649",97.9740021241602,6.5163636037002,100.857923662753
"650",96.5112436895592,6.24822900250235,92.4631713095156
"651",99.1799731921054,6.93971829448498,100.208213462365
"652",94.0131797400855,6.6172780699087,91.1940461125578
"653",98.4063799924035,7.00355243053204,97.3190224693398
"654",92.4200413839142,6.66585526403157,95.1180355692912
"655",96.8798250893301,7.06551993668152,94.2176719925532
"656",94.9389628539436,7.68689325102436,92.0378586634719
"657",93.7827093267369,8.04640805335116,92.4517582023439
"658",92.1216385712463,7.79929385172153,92.5784908401529
"659",92.4781047299057,7.52683853965153,86.1712415639631
"660",91.2980409849149,7.1154256805062,91.2927533111041
"661",87.1965439133913,10.2222601280478,83.6468761664291
"662",89.7645778821691,9.78067597304724,85.8483277958961
"663",84.0881664923225,9.27383483933321,83.4355131528475
"664",85.3667648672863,8.69660750555392,89.1495765616118
"665",84.5793258346004,8.25646682945388,82.3197843443046
"666",87.7846181181504,8.69057944466584,86.1007841224916
"667",83.076984299942,9.72346862013247,82.4656251487867
"668",85.3747523277507,9.25395816859414,84.9795994065592
"669",82.9694200003412,8.77490395671746,82.3185889598043
"670",84.4483973172082,9.26443324550455,81.3723924951946
"671",82.1303496668824,11.1799953141546,79.5511051073571
"672",81.0091350176271,10.8529712712507,82.4052849214797
"673",80.1229410701817,10.3651053581034,77.6984706939152
"674",81.4649220759668,10.3984312447503,77.3861058257693
"675",77.636997720286,11.6879493554327,74.2271784413901
"676",76.7553203488935,12.3073877934104,74.1268813713495
"677",74.208119027382,11.4299348353409,75.1140206731264
"678",74.3253092317048,11.2810251652535,79.954115616596
"679",76.0830396618203,10.6309109772757,78.3822641922874
"680",79.6407453317343,11.4440343874584,79.078712380784
"681",78.5225538299867,10.4822051537662,76.8410045020124
"682",78.6321708050297,9.63865957424425,82.783927133059
"683",78.0305890282217,8.91046967183743,86.0020972125426
"684",83.4285611489557,8.44252650118071,82.878950787819
"685",85.3784679275979,7.92647649193433,81.8830124150237
"686",82.68076311326,7.75999344773381,85.1807825706525
"687",82.5435664461494,7.91074398947247,84.2069278575607
"688",84.9870116280341,8.31863682315434,82.5345416580244
"689",83.8734506176535,7.90536217329049,86.194784577021
"690",83.2675902418237,9.11303514142533,87.0473409675262
"691",86.366295855122,8.45365695345972,92.9805427309774
"692",88.2349813202165,7.95138649754096,86.1136939464769
"693",91.6081729740773,9.22903156427869,93.0872968016225
"694",87.509414517506,11.2295745732513,88.7121907738139
"695",92.2132755960608,10.9001254410131,92.3165700473892
"696",89.434066628529,10.0529402991381,84.1686704725545
"697",90.6879901324223,9.34425010822451,88.130549735452
"698",84.962046325134,8.74606378029418,87.3439980804762
"699",87.9742394044569,8.19805092956434,79.3666727963932
"700",85.7495330236596,8.71980669468079,82.79721166982
"701",80.0537805710785,8.25565771002466,78.5744849406073
"702",81.9536663239775,7.718577344073,83.3393348163477
"703",79.5284549157553,7.28266308265572,81.5670146989953
"704",82.9858707928772,7.60094292054186,78.9871760900167
"705",81.0520469771996,9.01590337424882,82.1940796701192
"706",79.6295568060372,8.73197604069052,77.3267133855697
"707",81.2216064132093,8.53814111840356,79.371057538977
"708",77.7365822162511,8.12403252161607,75.4993124270684
"709",78.5977085165952,7.61211508595657,78.044316401353
"710",76.0093132219253,8.6136867323228,81.1310099972273
"711",78.6626551205278,8.15846107542132,84.8305355375617
"712",81.8719151052942,9.08082765386315,80.0922049483688
"713",83.8838694197232,9.68759006764026,86.0935863460503
"714",81.2934812279051,10.2397953522404,76.5185737438188
"715",84.179583825604,9.43747569354538,83.596795391734
"716",77.9352180734018,11.1808803363297,75.9860730016705
"717",82.0756509137213,10.6822262448474,78.6958188337586
"718",76.5290221680881,9.92143669557685,74.7212789001929
"719",77.9019108470454,9.17244502121712,73.6657133711778
"720",74.5111657943899,8.51281719415498,74.6084942458037
"721",73.855269546103,8.76851632761025,73.378607334487
"722",74.3635168635404,8.32414481896082,75.840863771961
"723",73.8720586219818,9.00007004142299,74.2060021634774
"724",75.5148914502643,8.83793573934882,78.1777558081958
"725",75.001352892421,8.41405493178487,74.9421729388845
"726",77.5316392343335,8.55854031194034,77.9264046291996
"727",75.5400192769475,8.3705529906588,75.8107382618876
"728",77.5042713557372,8.43200884057178,73.9353766502313
"729",75.4366659395563,8.39356156883621,81.8540991584459
"730",75.5201211518742,7.8672851867708,79.052443784799
"731",81.2947680837166,7.42074249157476,88.7155422592465
"732",80.9860634796885,7.00385624394458,81.2951453882524
"733",87.2324628850477,6.97242125478597,87.4700517702304
"734",82.531126664648,7.45774174669435,80.4196634542944
"735",86.0609741070432,7.08425599509091,85.9670713397179
"736",81.5301450313791,6.73230835447333,79.4794765258365
"737",84.6705523769416,6.5732077274037,90.6577548656439
"738",81.716132193798,6.33891252303642,80.7849145168168
"739",88.6841867958785,6.11680362493169,88.2302188506608
"740",82.2749753835856,5.91058461337955,82.1758937748821
"741",87.0203538355051,6.09242897114809,85.4647580184983
"742",82.8346666236054,6.4261089232589,77.2533136455936
"743",83.8234691439173,6.35967080034899,82.7913132478074
"744",78.3619135660363,6.61459630298282,73.2331487029352
"745",80.880680338833,6.39477180621414,77.766360064599
"746",74.1407909752679,6.14946113634055,70.9786213222001
"747",76.4098123161193,6.26876680403749,76.0793205556432
"748",71.9997611688887,6.05478648768422,71.9618530585616
"749",75.2568270562269,5.8632040838313,76.0909476512729
"750",72.7886719771039,5.73225429065535,75.5880694275406
"751",75.9913720065265,5.59371621689484,76.916637140646
"752",75.8547829701617,5.96008956399139,79.5951756298176
"753",77.4533448384803,5.93565215087114,77.7834130599571
"754",79.2338231158455,5.80324963405972,80.3006420730702
"755",78.2878588625797,6.32920429360627,81.2613823469512
"756",80.4937901278464,6.10035610815436,80.6941576546283
"757",81.1489374084866,7.57779700507584,80.2483746490952
"758",80.6060010535217,7.56737904027827,85.5022433063212
"759",81.3001483805404,7.22516189074308,82.1855186063082
"760",84.8398983663186,6.84213012609446,84.8675063554566
"761",82.7229161561379,6.53319837632051,79.9801546502068
"762",83.8910360144067,6.25714262590859,82.5538788173446
"763",80.4958994836343,6.04768058918944,81.8969208525104
"764",82.4234872243777,6.13133164896607,87.3335763618342
"765",82.9852519543752,6.95925472088263,87.4354411799914
"766",87.3549493254656,6.79218345996709,92.3356274240865
"767",88.4164784288104,6.93251426027921,87.7397942228633
"768",91.4174607838418,6.88285151185356,90.2721747791934
"769",88.2472703341293,6.55735313344263,89.3350339387323
"770",90.0857466111012,6.42230975860686,86.9834186944234
"771",88.8657108898705,6.19272241922418,91.5163157790056
"772",87.8909981113399,6.47346887808888,84.9188461957306
"773",90.1978218623506,6.37629464594028,86.018270597748
"774",85.139731076134,6.64353652354169,82.6123736130333
"775",85.338091200805,7.85884183009221,84.9194803404164
"776",83.0747949585099,7.66790240814426,79.5625639855744
"777",83.849097069448,8.111028263367,82.2422802309091
"778",80.0995072346414,7.79754314315156,82.2819484972613
"779",82.2512138841796,7.35819885861983,77.7744676541512
"780",81.3814523286393,7.0755289625008,84.7766119595512
"781",79.1758965152312,6.72355774906155,76.5431255464882
"782",83.1309146769386,6.67465153018724,81.5977308520912
"783",77.5550466076088,6.38537766385734,77.3745362309644
"784",80.7540919278659,6.32558871628234,78.7992915078697
"785",77.6604872863454,6.6095425452855,75.5567327045967
"786",78.1517797472151,8.16555327962052,81.8183179885246
"787",76.8100497613823,7.9123427625382,79.2062198129157
"788",81.2968983534029,8.33394916419582,76.6999895557039
"789",78.7059737614734,7.89290105085605,75.4038587069192
"790",76.441763385947,8.10074880202443,72.7773384873797
"791",74.8795546630113,7.95949913067124,72.4730435144784
"792",72.7174794927995,7.46741423992339,72.6878787797655
"793",72.5170105675358,7.11329580216666,75.7575157277063
"794",73.3028061693536,6.83930888460642,73.8661084892848
"795",75.380234280022,6.57641244656644,74.0525339699925
"796",73.9043935854263,6.29485798477168,72.604666197463
"797",73.7639604154866,6.14051612594278,73.106160827321
"798",72.7059651234346,6.41115992449612,71.664428299103
"799",72.8188143216774,6.18490077790296,74.7992963998353
"800",72.2924019192495,8.26372957741162,68.9240713204297
"801",73.6252513839542,8.24913163039133,72.2193936133883
"802",69.5841357790214,7.71013341419022,73.3222205719379
"803",72.4409590050982,7.94063070992269,70.0915544006259
"804",72.6770873376755,7.5936266775184,78.8766191676944
"805",71.8495673540396,7.15835409755642,75.9915876854352
"806",78.3006128712425,7.35711577051585,81.0943923402293
"807",77.013148616394,8.8673789970661,77.9401199818678
"808",80.464537868557,8.41068660370829,79.2391498387977
"809",78.2009259532538,8.34628654885765,76.1161378302897
"810",78.6155474370961,8.80863607931863,76.9184854568329
"811",76.2776073555984,9.22314157052953,75.0223114030342
"812",76.5402506460732,9.23992138220835,71.163963704167
"813",74.2516418632607,8.69308310302458,69.5633079798595
"814",70.8448325593055,8.80193382106233,67.3078533688226
"815",69.1132170576521,8.21736038052794,73.2109008384911
"816",68.4894628627563,8.54485031455553,62.5891240875079
"817",71.0875454882945,8.03353198359071,71.7316296103183
"818",64.41862519207,7.6195270300506,67.1790654828351
"819",70.8221167848216,7.31775184774271,71.2957403058575
"820",68.0034004474395,7.33084851552961,68.910498575115
"821",70.819691959709,7.70670855379986,71.3081082206171
"822",69.3910205042154,7.69080815537211,70.0766762358094
"823",71.0628218236555,8.62889209152689,73.7961142841096
"824",70.8215638454694,8.11129305498648,75.9562921636444
"825",74.2291498600166,7.77422635441656,79.0861669646982
"826",76.5832671238552,7.44594421672169,76.8688716240137
"827",78.6437078965613,8.37457680199261,79.6563359826891
"828",77.4273644957488,7.82572164947688,77.5234434855011
"829",79.2307574832515,7.436286018631,81.33057221446
"830",78.2858692312929,7.1002164568149,80.4660976970366
"831",81.1586773109754,7.56543845811776,84.1108719869937
"832",81.196052555028,7.36564920314212,81.2610936665688
"833",83.5419163229087,7.46185201962206,86.3298836442394
"834",82.275851662103,8.33388412777988,86.4054417064707
"835",86.3459952566857,8.19730117480331,89.6636351168131
"836",87.0580803885392,7.67711268240966,89.968267917037
"837",89.7255616768579,7.41042869298969,85.4711809526061
"838",89.0698505241508,7.1674164901585,84.5141694175657
"839",85.280778645598,9.02990363341085,87.9227813745458
"840",85.1968918089618,9.151592045259,83.3097647371404
"841",87.0011780470647,10.0816769613475,91.3398962349438
"842",84.9167910367011,9.44383069493922,86.5875631550697
"843",90.3904296189689,9.61208574463365,93.9263130625629
"844",88.0563131365683,8.88444647813565,89.32749597418
"845",93.0075496448864,8.26322892341305,92.0113107640892
"846",89.8652589321618,7.84150212168129,92.1668541996236
"847",92.0434194511961,7.93658086380731,94.9116105294638
"848",92.7168054655916,7.54773528146717,92.092524893806
"849",94.3487934023322,7.16869901133127,90.383999843844
"850",91.7518198838136,6.79612722119157,92.9835502563308
"851",90.9049099263414,8.75363939135213,92.8314400776507
"852",92.9541282205948,9.68101726941119,93.5255737838698
"853",92.9712668188945,9.37107964356055,90.3786803098456
"854",92.897195089065,9.30753303961161,94.272094274373
"855",91.1583631027511,9.95061907494904,91.9701004289349
"856",93.8126955052854,9.24015256796974,97.2361088073486
"857",93.0243021046176,8.5697515141246,90.0957529863947
"858",95.8090376431578,8.0902838375111,90.5955400563339
"859",90.1967104003825,7.66568253319769,94.3768835615238
"860",91.3528087573719,7.23373335931952,90.4078644375589
"861",93.5840797367308,7.70830365793203,97.9855054903893
"862",91.924392648125,7.77823448345118,91.8332662953754
"863",96.7560576513865,8.83314942251647,96.2511041026201
"864",92.7178338568244,8.32931921896674,95.246641448511
"865",96.0512115717983,7.78194038687162,95.8249455854658
"866",95.3633022759019,7.89031823276196,94.6046376161697
"867",95.5818839916065,8.28144497507268,93.9744374440654
"868",94.4795975817488,8.05763374232234,88.362526459338
"869",92.8530552471199,8.10137945754578,94.706637390441
"870",89.6323486455586,8.04770323109828,90.0424164830909
"871",93.774793208971,8.5214863048011,90.4761916892537
"872",90.1301715243234,7.97682214204195,90.7866077258426
"873",90.5392748965715,7.51772889909158,92.1283381432123
"874",91.0559538093165,7.54928636191179,95.696575556921
"875",92.842985625954,7.28208343009885,89.7349657497993
"876",94.5052535954967,6.88651773571034,93.8550198838749
"877",90.5599765766144,6.63116784967336,91.5760104592441
"878",93.4002179989487,6.36931853059115,90.3992045379094
"879",91.3416492749772,6.21441778249252,89.8462927261893
"880",90.2896221755653,5.99147246020664,88.711794248544
"881",89.6203930306602,6.17678564934221,83.8490747329995
"882",87.7402503454351,6.63599905828174,88.6513164620501
"883",84.8105230788096,6.489668550229,87.122724847495
"884",88.3465981391391,6.65052247559421,85.4541197567392
"885",86.7900038293438,9.65384620634029,85.8533128885165
"886",85.5349583830947,8.92063787294182,85.2375481607873
"887",85.7311599429706,8.2864203267592,85.4097524190981
"888",85.2729890124494,8.34016166590214,82.6656645815506
"889",84.8619348515886,8.16520069918809,81.0766619071293
"890",82.3488640466663,7.72064455360159,87.7840512377048
"891",82.4191397732444,7.30940231819196,85.4986007918264
"892",87.3279611485291,8.08113090707409,86.7525245221834
"893",85.7503855378978,7.6132867741246,87.5025544143634
"894",86.9035305006194,7.25699382718676,80.5355073018294
"895",86.1101449918566,7.84579533064904,89.5207777938464
"896",82.3335614002328,8.15230100067697,80.8724140282972
"897",87.7921050407366,7.7465030343642,84.4065231164421
"898",81.5802358459262,7.50990692988401,78.4509577525332
"899",83.2164100436603,7.22619579635754,81.5212643511342
"900",79.0660190722534,6.86181722782557,82.9421745592078
"901",81.8064463927489,7.48304436672033,83.7373935154791
"902",83.102218350462,7.61638947240936,81.4026336368271
"903",83.2714415397487,7.1702230360123,81.7645793727328
"904",81.4760227840082,7.16979417665801,85.0564694088004
"905",82.4239573799463,7.33534691160471,75.0606116889688
"906",83.0582978648341,7.2732122440803,86.6254339730903
"907",77.3745761457931,7.64505083704393,74.5377370046572
"908",84.2088945794037,8.76260941853584,85.0931334213013
"909",76.649816287986,8.15871389935969,78.5872568283525
"910",83.7929581027116,8.19487810323642,83.1729332589665
"911",79.5053921144753,8.57924349600408,77.8058152463421
"912",82.1005096564416,8.15875612271803,80.2145249819907
"913",78.2885571934718,8.07577733337227,73.9528991124147
"914",78.9631998080755,8.60021233072611,79.5758368811218
"915",75.0784866661561,8.38928481772259,84.989641790422
"916",80.6595978629819,9.1377641564635,82.7742126815554
"917",84.5475559686487,9.60742331837653,82.6205495168337
"918",82.7444800486111,9.03988792171142,87.0080107220214
"919",83.4990417578712,8.46121158698868,81.8464550153659
"920",85.9766995806903,7.91131530249082,81.9217951612278
"921",81.8625230445383,7.58863959570718,84.7172611318561
"922",82.4818883553535,8.40238008253884,81.7833460135763
"923",84.1314781082002,8.94051103856782,84.2474972597808
"924",82.2771762628172,8.40891613022728,79.7460518456463
"925",83.3482081769539,7.88196906341566,76.4432208975458
"926",79.0864856560262,7.40919885403861,80.3435433088886
"927",77.2242853798143,7.98300322273275,76.0547633163573
"928",79.4867873103823,8.99122208960826,76.3247477297439
"929",76.1097601990346,9.13907956934305,74.3420833082795
"930",75.929214845451,10.3844025691846,71.7238893047916
"931",73.8194445075819,9.63681068524763,79.2043280659919
"932",73.2209770570317,10.1436291262994,75.2359679364667
"933",78.4116560400869,9.41726048128793,79.8631003953347
"934",76.1623944282403,9.13131404858495,75.1133506544846
"935",78.9141504471647,8.47052131821498,83.312974615506
"936",76.7542754466889,7.89968514587241,78.2862025452484
"937",82.3086202014545,8.43945433430185,79.6052375622423
"938",78.5510095486472,8.50335199760526,79.8813612064195
"939",79.6614622910777,8.38906362209707,77.8467797762997
"940",79.4754449203955,9.09809563135551,75.9562037424277
"941",77.4696645695253,8.53178639311272,76.8116560732679
"942",76.1282942085958,8.61555104805127,73.0429034574976
"943",76.0589055501139,8.06869789841323,74.530992805226
"944",73.3415213270433,7.98560951390311,75.5866796666334
"945",74.7431301775075,7.62645533640805,75.7662372078117
"946",75.623591174869,7.89058406646253,76.9789983536184
"947",76.009789436973,7.48612111299881,75.8061953166908
"948",76.7454377462329,7.67541740828325,78.6050799838931
"949",76.3669722501313,7.91670335952635,77.4024512132338
"950",78.3655542297613,7.45755669624269,74.8122507863825
"951",76.8854111278635,7.0359932286425,73.5643097786916
"952",74.5636625848443,6.96545264175112,78.9043798633266
"953",74.6333237956186,6.72931072572334,76.4062854119243
"954",78.4057609730461,7.27674166395105,80.1606955865567
"955",77.1581674468508,7.26410548638276,75.8615463385793
"956",79.3018657369612,6.9124222274196,77.9241950770306
"957",76.2750760862696,6.58342177244585,81.736730396365
"958",78.6877021408975,6.82209801405675,82.0417362258538
"959",81.7987315622628,6.85995320852666,86.6210995392253
"960",82.9586088885281,6.56365046587598,80.0310633752657
"961",85.3040923064334,6.76702869759342,87.4812796593684
"962",81.5221066320863,6.54362634128407,79.2272440367233
"963",85.8314725348394,6.26554266584895,87.082216639801
"964",80.7992385573388,6.15480461452665,82.874151449178
"965",86.2416036016764,6.49788273813901,91.6311335329002
"966",84.6265478659224,6.2324569579357,83.8005438537547
"967",90.0660155970711,6.08062247744129,92.2204581385179
"968",85.4855267107074,6.2477957357535,86.5297895740761
"969",91.0833244256296,6.40703267459906,90.7439726970019
"970",87.3736261986612,6.55503548899327,88.7281858701295
"971",90.3418153316274,6.72519313375924,91.9766922343929
"972",89.3788871429821,7.18663387130458,94.5092177257478
"973",92.4841973326639,7.09566719724873,93.0283450959212
"974",94.2140431997825,7.29833027433706,93.5438830810337
"975",93.1324526929437,7.91539747275085,91.6525391901258
"976",93.1666143028521,8.17139343824643,90.8741069206067
"977",91.497852736222,7.85975822292607,94.3681439746299
"978",91.5739143314114,7.56111997533537,93.8539696674412
"979",94.2663091131922,7.24987030626222,96.4043608408461
"980",94.3650479021222,7.0205037831992,95.6873922364631
"981",96.2619671199695,6.95553233461803,102.088616895198
"982",96.9686371682101,6.63440314549278,103.270970969899
"983",102.326087710138,6.34387173778125,105.036348784635
"984",103.625046532846,6.10208601105726,102.348173831291
"985",104.499713793966,5.92049279554948,103.964727636574
"986",102.672484592348,5.91040428629156,103.530115063674
"987",103.878805121994,6.42310093983449,103.907809017921
"988",103.606653854524,6.52400195226727,103.603748829843
"989",103.847996980306,7.74272373401742,102.509069577759
"990",103.385812979426,7.52661271102551,106.359133478913
"991",103.280082357989,7.19328482256978,104.463938008347
"992",105.9810943848,8.11473825495793,109.026291673705
"993",105.377408741419,7.62051955131,107.941711814443
"994",108.810375701852,7.29769786953853,110.722488636205
"995",108.498867178796,6.91148272117438,106.424068869504
"996",109.863804682865,8.00497796577725,113.734652747553
"997",107.887185645114,7.51587520234404,106.54160798721
"998",112.297043795484,7.35521750739118,118.616625467306
"999",108.957611483229,7.36122483207131,103.216415700286
"1000",115.537583513902,7.85175060950899,113.324789811294
