"","Mean","Sigma","y"
"561",219.575808675588,9.75509817482319,220.735650937115
"562",221.520401392006,9.96875564209297,215.82275461879
"563",219.75407167345,13.8792696986816,219.243630999648
"564",216.507929894962,12.817638727182,215.678540502442
"565",218.531612900207,11.8606830731198,219.090570193363
"566",216.361946440626,10.8544581751358,219.769563041886
"567",219.227368763067,10.1203274797783,219.058095337558
"568",219.628269501021,9.32565910539303,217.394994147812
"569",218.726475099609,8.67631207212539,222.168365019568
"570",218.350668322164,8.1037529492552,218.766758509293
"571",221.489043717513,7.69159164655272,219.573600971264
"572",218.929127001687,7.67963576359007,222.061226450654
"573",220.072126067142,7.28533348595502,219.072861916172
"574",221.464553543757,7.61968910363683,217.267491977613
"575",218.71278792846,8.84038546007435,223.118874214568
"576",218.438768425004,9.09560255187822,217.890512822595
"577",222.074201936173,8.48413088904768,220.796685481375
"578",218.472747354351,8.80772933994059,215.579901243544
"579",219.754328633809,8.81600089495778,220.859402289257
"580",216.636801452687,9.62211070214016,216.371390993232
"581",219.962800030052,10.854422800396,221.458360766105
"582",217.389784947806,11.0107977343737,220.68635563217
"583",221.304959739318,10.1343499857345,227.317608088852
"584",222.013606123507,9.36673571940914,230.784938130652
"585",228.012074097212,9.92843514655081,224.363660890024
"586",229.501682682527,9.24418268233526,228.073510783379
"587",225.106630868695,9.3350049336925,227.397126492309
"588",227.939233925165,10.4549488685207,232.29305953896
"589",228.377313101639,10.0487785691911,224.720674132132
"590",230.779582457594,9.27547343270481,232.175866603088
"591",226.212712626323,10.076714624771,228.168081521621
"592",231.375309586795,9.91694931188851,232.081737576844
"593",228.951812732665,11.7780787880573,229.173320133009
"594",231.501054088077,12.039423398034,229.5884953633
"595",229.257355179067,10.999221107632,228.335167601311
"596",229.338829810902,10.0901436165338,229.14449110229
"597",228.498032301507,10.9845995626234,225.241175852877
"598",228.364828052407,10.3041276330407,229.621683821048
"599",226.118277446511,9.67229476275616,223.478049325156
"600",228.39395692187,9.2259401070991,230.683181773332
"601",224.920075814791,9.50230448674698,226.26940228696
"602",229.801425876058,8.79248246430691,234.947946427391
"603",228.006111115046,9.56835845237793,229.178691341585
"604",233.79509541023,8.84550843704456,234.69708939796
"605",230.28337095286,8.23844136291885,228.948354496455
"606",233.548342417659,7.80226973654223,235.796000818509
"607",230.318883760866,8.67446822540834,231.105515489455
"608",234.858903752698,8.21846489898122,235.241932762055
"609",231.933798943975,7.69858421324323,230.050648930446
"610",234.204675995733,7.24552315706787,234.206829733457
"611",230.882885091048,7.02341716150998,229.901796687265
"612",233.346823124218,6.67046358271866,233.507159121758
"613",230.623869174164,6.42916352807254,233.189459369968
"614",233.4446191714,6.44518333686122,230.684314548147
"615",232.689430405604,7.40759728487929,238.973273654867
"616",232.343106369491,7.59831393730399,234.438612687761
"617",238.067341461446,7.68691950664919,238.860049834673
"618",235.323900117144,7.23109819521266,232.404136439155
"619",237.56986715557,6.88128840493289,236.871650610188
"620",233.298639273361,6.65016120477299,232.355917545314
"621",235.969503997214,6.4118799236081,239.642921991356
"622",233.814318434523,6.20485771916189,235.822937181772
"623",238.879925029439,6.05408687837492,239.199928087763
"624",236.49933536297,5.86199739737953,238.298864557699
"625",239.02071538175,5.70003923699605,239.593411740746
"626",238.558773994308,5.57637629119096,233.562485082351
"627",238.388226409067,6.73631124073521,233.347830495501
"628",233.520554164981,6.45328447802047,230.82824102578
"629",232.844912601557,6.22099774731912,231.639581457196
"630",230.991509112063,6.11052919516835,229.683721237248
"631",231.249409413207,6.33376661632178,229.962470886391
"632",229.740471167077,6.47742412673412,230.927061582869
"633",230.156389025687,6.61576490320957,227.972746284375
"634",230.337198523171,7.63258814575532,228.785559921065
"635",228.136309011713,8.03442156703866,229.354717403409
"636",228.900391417533,7.94867135774401,233.104210521557
"637",230.105616027038,8.2674793538355,226.767190595379
"638",231.837806536321,8.13586578028975,229.247935203491
"639",227.264339517001,8.52741645248981,225.350564591194
"640",228.469461081031,7.95691688876267,228.216178121853
"641",225.924687297325,7.47193120267463,225.047313802831
"642",227.583405258049,7.04960256635675,224.009872579819
"643",224.840825558229,7.07490649238557,223.745300461704
"644",223.957958156196,6.71947884602307,225.490142442365
"645",224.095268857836,6.42181040708293,223.336635131147
"646",225.060440980122,6.62493359386596,223.652641564603
"647",223.400836417839,7.03439694942177,222.977513037311
"648",223.518615859145,6.68327708151335,226.803516273702
"649",223.743713684589,6.5163636037002,220.290777906084
"650",225.501968600179,6.24822900250235,221.017758040603
"651",220.437173932988,6.93971829448498,217.306021791889
"652",220.27641079086,6.6172780699087,218.565217427227
"653",217.558860918957,7.00355243053204,214.439798757993
"654",217.74113369338,6.66585526403157,216.624404659301
"655",214.877719938255,7.06551993668152,211.716099497942
"656",215.64374362703,7.68689325102436,215.071413858564
"657",212.388162370067,8.04640805335116,212.912925939135
"658",214.640716274678,7.79929385172153,213.288887244563
"659",212.989118200221,7.52683853965153,214.744627476794
"660",213.58103529101,7.1154256805062,213.098481174886
"661",214.416398216413,10.2222601280478,215.699527015423
"662",213.619690342993,9.78067597304724,209.663373641301
"663",214.493296340599,9.27383483933321,215.284293097975
"664",210.788557532636,8.69660750555392,209.644725554162
"665",214.157379589212,8.25646682945388,215.102777588243
"666",210.737335960978,8.69057944466584,215.766135230854
"667",215.236449116765,9.72346862013247,215.367005057415
"668",215.687309196166,9.25395816859414,221.838509112781
"669",216.662305868488,8.77490395671746,217.612523320613
"670",220.994311954348,9.26443324550455,222.158892820236
"671",218.522797220538,11.1799953141546,224.251464533792
"672",222.578407162947,10.8529712712507,222.200538365613
"673",223.842279300156,10.3651053581034,222.183438706877
"674",222.198118433866,10.3984312447503,217.992776660108
"675",221.346306297524,11.6879493554327,224.903988734491
"676",219.376019074985,12.3073877934104,222.503662186894
"677",224.424923424971,11.4299348353409,223.562413875852
"678",222.716412524686,11.2810251652535,222.737876625725
"679",223.398506425827,10.6309109772757,219.382517029018
"680",222.067804706384,11.4440343874584,214.814494036887
"681",218.469912430592,10.4822051537662,219.259874686531
"682",215.704570166816,9.63865957424425,212.850073673666
"683",217.978914483958,8.91046967183743,210.42768762389
"684",212.366596463711,8.44252650118071,209.448453734957
"685",210.232840846103,7.92647649193433,206.608095231482
"686",208.881382034262,7.75999344773381,207.57363867258
"687",206.802203919702,7.91074398947247,203.796493713091
"688",206.819209680682,8.31863682315434,208.887792948836
"689",204.81575356024,7.90536217329049,203.934437602601
"690",207.898121879589,9.11303514142533,208.942677701378
"691",204.937085622357,8.45365695345972,202.153052782163
"692",207.585752717535,7.95138649754096,213.999818614171
"693",204.523405948565,9.22903156427869,206.599283474955
"694",212.520711586328,11.2295745732513,212.940104687581
"695",207.868447717481,10.9001254410131,206.203796572393
"696",211.593843064543,10.0529402991381,214.503419968513
"697",207.864721251617,9.34425010822451,207.03725939727
"698",213.011187854264,8.74606378029418,213.592833833459
"699",208.349374284508,8.19805092956434,210.809776959105
"700",213.037222458588,8.71980669468079,211.3280586673
"701",210.914433300744,8.25565771002466,209.140434270267
"702",210.891533787893,7.718577344073,211.298340137143
"703",209.573015443642,7.28266308265572,205.205436528974
"704",210.080759415509,7.60094292054186,207.067458155427
"705",205.578840854265,9.01590337424882,204.194234928254
"706",206.493813509992,8.73197604069052,204.796904214733
"707",204.31576878555,8.53814111840356,200.092877715997
"708",203.857098914986,8.12403252161607,204.390509579914
"709",200.95340408878,7.61211508595657,200.108630714795
"710",203.53513380689,8.6136867323228,200.47868872289
"711",200.183642316414,8.15846107542132,198.231620514528
"712",200.030275081218,9.08082765386315,200.771704611942
"713",198.740637334011,9.68759006764026,205.500671629373
"714",201.718498015428,10.2397953522404,201.971943009698
"715",204.795925905438,9.43747569354538,200.576383017697
"716",201.693831011298,11.1808803363297,205.599516708992
"717",201.582009755956,10.6822262448474,195.610068225784
"718",203.602627012351,9.92143669557685,205.83318047783
"719",197.655690676193,9.17244502121712,195.697489877788
"720",203.807042357822,8.51281719415498,203.79353373428
"721",197.317698649086,8.76851632761025,199.093256448346
"722",202.854478277093,8.32414481896082,202.216151569216
"723",199.71883547252,9.00007004142299,200.299386450493
"724",201.833798545472,8.83793573934882,201.412511235743
"725",200.523011407543,8.41405493178487,200.475085212558
"726",201.226026031106,8.55854031194034,201.259451624983
"727",200.632958495043,8.3705529906588,200.030426878225
"728",201.014646675631,8.43200884057178,202.230175977852
"729",200.471376698151,8.39356156883621,199.988106779832
"730",201.782762138248,7.8672851867708,202.909331460144
"731",200.573351715895,7.42074249157476,202.455718075595
"732",202.819608783234,7.00385624394458,197.554284104503
"733",201.476431281376,6.97242125478597,196.195765253221
"734",197.283580334246,7.45774174669435,195.964783670971
"735",196.150568936771,7.08425599509091,198.956325394168
"736",196.564092015611,6.73230835447333,198.746901656281
"737",198.915440646591,6.5732077274037,198.239779763093
"738",198.646477277643,6.33891252303642,203.263215822553
"739",199.245466974985,6.11680362493169,199.075413061436
"740",202.426655270329,5.91058461337955,205.490276606802
"741",200.359385770509,6.09242897114809,200.211069817589
"742",204.435435248959,6.4261089232589,202.751638561465
"743",200.720183566364,6.35967080034899,203.631009723009
"744",202.928512793774,6.61459630298282,203.802764143718
"745",203.666360607151,6.39477180621414,205.575142638666
"746",204.158239842708,6.14946113634055,202.144621814329
"747",204.890038473799,6.26876680403749,203.092851976757
"748",202.335267846814,6.05478648768422,202.528529319013
"749",202.980987445208,5.8632040838313,200.163987417673
"750",202.056620938745,5.73225429065535,200.638029647479
"751",200.259795863634,5.59371621689484,199.939564054776
"752",200.499336528938,5.96008956399139,197.954643895456
"753",199.543580022912,5.93565215087114,199.274191451262
"754",198.219553406618,5.80324963405972,199.417273421903
"755",199.30380784539,6.32920429360627,195.878011821525
"756",198.710421101827,6.10035610815436,204.553792721614
"757",197.614168001543,7.57779700507584,199.428224275115
"758",203.529679032314,7.56737904027827,201.947952318007
"759",199.933169883693,7.22516189074308,201.956556320921
"760",201.950673118589,6.84213012609446,204.110247226161
"761",202.388294501969,6.53319837632051,199.905701949004
"762",203.27033817073,6.25714262590859,205.143083018941
"763",200.954178162992,6.04768058918944,200.87501677349
"764",204.290469769851,6.13133164896607,204.008014313137
"765",201.502616281419,6.95925472088263,199.585318494314
"766",203.124475149372,6.79218345996709,200.024381251247
"767",199.674131045701,6.93251426027921,199.71039605668
"768",199.962584212334,6.88285151185356,200.236752497308
"769",199.816667344806,6.55735313344263,198.531035737446
"770",199.896609145336,6.42230975860686,201.619968054799
"771",199.149822200916,6.19272241922418,197.557740784618
"772",200.808522600763,6.47346887808888,204.657107614782
"773",198.978614150651,6.37629464594028,195.052560241366
"774",202.737198140099,6.64353652354169,202.451867489651
"775",196.533421691023,7.85884183009221,200.207656714249
"776",202.004025334571,7.66790240814426,207.433422916717
"777",201.653809954743,8.111028263367,202.370908344358
"778",206.421920002245,7.79754314315156,209.396055069327
"779",203.776937689352,7.35819885861983,203.758247103041
"780",208.26949347607,7.0755289625008,208.377220964002
"781",204.683041875233,6.72355774906155,202.851708198872
"782",207.273118410976,6.67465153018724,206.714859771944
"783",203.625338513486,6.38537766385734,204.182373108912
"784",206.209362439338,6.32558871628234,205.585998029961
"785",204.464098093122,6.6095425452855,204.426150351594
"786",205.355028494287,8.16555327962052,202.397283207522
"787",204.02137692278,7.9123427625382,210.588414089979
"788",204.036509384013,8.33394916419582,206.25693488321
"789",209.723118248625,7.89290105085605,203.938183993711
"790",205.79418470531,8.10074880202443,208.452694000405
"791",204.84208599505,7.95949913067124,203.195833816068
"792",207.402321963537,7.46741423992339,210.777480074218
"793",204.713163067698,7.11329580216666,202.821840825365
"794",209.187352224447,6.83930888460642,207.476547247313
"795",203.753782109754,6.57641244656644,206.913802595269
"796",207.364998316904,6.29485798477168,208.477983108798
"797",207.227638697975,6.14051612594278,208.123409407806
"798",208.4080683686,6.41115992449612,207.239217917548
"799",207.947571109754,6.18490077790296,205.317654189944
"800",206.855905172027,8.26372957741162,204.455586570504
"801",205.146240666056,8.24913163039133,201.161693383971
"802",203.797807933198,7.71013341419022,206.47216716632
"803",202.224788140441,7.94063070992269,201.992701713447
"804",205.577274075745,7.5936266775184,202.032688394328
"805",202.001699049624,7.15835409755642,199.547093480488
"806",201.53656941156,7.35711577051585,204.106409904455
"807",200.459956765281,8.8673789970661,201.814518666181
"808",203.6490316568,8.41068660370829,205.364641293948
"809",202.525543191734,8.34628654885765,198.179301094938
"810",203.928573254146,8.80863607931863,203.119547976266
"811",199.168350471203,9.22314157052953,198.575460321423
"812",202.211730445297,9.23992138220835,208.258052478154
"813",200.512978752769,8.69308310302458,202.24959247166
"814",207.057360476855,8.80193382106233,204.232272513318
"815",202.647128479992,8.21736038052794,206.328470480347
"816",204.652512106724,8.54485031455553,211.695187658974
"817",207.402813916072,8.03353198359071,205.792581573091
"818",210.515666441798,7.6195270300506,213.02821854818
"819",207.240708968109,7.31775184774271,210.714437645201
"820",212.566462367584,7.33084851552961,211.937950485559
"821",210.960140213272,7.70670855379986,207.49305206844
"822",211.049970802135,7.69080815537211,213.21895481516
"823",208.639232617784,8.62889209152689,204.538868251593
"824",211.483937502446,8.11129305498648,209.629366601984
"825",205.557967921671,7.77422635441656,205.89387716307
"826",208.883268714201,7.44594421672169,218.310743151977
"827",208.378250360851,8.37457680199261,213.955506805309
"828",217.440695882643,7.82572164947688,213.84209566402
"829",213.933824577051,7.436286018631,212.924406493384
"830",213.659557829893,7.1002164568149,215.143343279385
"831",213.369193850584,7.56543845811776,219.323083121326
"832",215.980291247773,7.36564920314212,213.141164958796
"833",218.08769948882,7.46185201962206,216.575430171478
"834",213.829018001332,8.33388412777988,219.246517545352
"835",217.110647646253,8.19730117480331,216.796804445477
"836",218.757574925377,7.67711268240966,222.66114926238
"837",217.970673408857,7.41042869298969,219.308395219913
"838",221.991598453886,7.1674164901585,219.994183437345
"839",219.446552863399,9.02990363341085,218.707806452685
"840",219.737908040413,9.151592045259,216.359126428071
"841",218.239070447763,10.0816769613475,214.45235632395
"842",215.978772407247,9.44383069493922,217.903399804354
"843",215.143565020031,9.61208574463365,215.727009774761
"844",217.469121798436,8.88444647813565,219.085098624363
"845",216.399627544682,8.26322892341305,221.387194315196
"846",219.54651776253,7.84150212168129,220.241414636858
"847",221.159038379529,7.93658086380731,224.119316410317
"848",221.01799499155,7.54773528146717,218.538574504251
"849",223.004168029104,7.16869901133127,225.938850137544
"850",220.01962963091,6.79612722119157,217.799451251687
"851",224.311970360373,8.75363939135213,224.348734698808
"852",219.110307941112,9.68101726941119,219.595215586554
"853",223.399030876357,9.37107964356055,228.661028524504
"854",221.409378174144,9.30753303961161,220.308887254765
"855",226.991600270556,9.95061907494904,226.498868986779
"856",221.547883601167,9.24015256796974,224.299247284585
"857",226.05994464634,8.5697515141246,227.208677755845
"858",224.882133378837,8.0902838375111,226.05577196111
"859",226.979096596898,7.66568253319769,227.397043245638
"860",226.325026218015,7.23373335931952,229.457545325546
"861",227.81014366162,7.70830365793203,228.372259085904
"862",229.241488077618,7.77823448345118,232.274110249893
"863",229.153629318702,8.83314942251647,236.397141998544
"864",233.099716599623,8.32931921896674,235.015544187307
"865",236.121822436297,7.78194038687162,234.363552006779
"866",234.886145751202,7.89031823276196,237.060516384795
"867",234.903944882382,8.28144497507268,231.117493538916
"868",235.872911815619,8.05763374232234,233.743916280392
"869",231.643778087211,8.10137945754578,232.560909023648
"870",233.508314829043,8.04770323109828,238.192096804453
"871",233.688146579809,8.5214863048011,231.681516378373
"872",236.890980719237,7.97682214204195,238.728239112343
"873",233.091860925167,7.51772889909158,234.646179314075
"874",237.912827152689,7.54928636191179,238.370545762048
"875",235.392052603669,7.28208343009885,235.291600039732
"876",237.755756617585,6.88651773571034,233.33617936297
"877",234.901515904379,6.63116784967336,237.404449641007
"878",234.150833418578,6.36931853059115,233.77127089912
"879",236.67881389263,6.21441778249252,232.69558333447
"880",233.55713338619,5.99147246020664,230.35318017129
"881",232.228102701834,6.17678564934221,232.753909743841
"882",230.8343260858,6.63599905828174,232.436119440039
"883",232.69135168308,6.489668550229,232.944149201159
"884",232.538725392263,6.65052247559421,228.657991471514
"885",232.08791765523,9.65384620634029,225.677243702652
"886",228.062841917741,8.92063787294182,232.171396857133
"887",226.977074333548,8.2864203267592,227.727549990708
"888",231.283627483848,8.34016166590214,227.88304220405
"889",227.759648433376,8.16520069918809,226.973725783993
"890",227.702178920039,7.72064455360159,233.028386366406
"891",228.185657900476,7.30940231819196,226.529385218093
"892",231.729586136743,8.08113090707409,234.23512760148
"893",228.07153369477,7.6132867741246,229.697430235564
"894",233.328588128297,7.25699382718676,232.789200995559
"895",230.316784387563,7.84579533064904,232.378605032605
"896",232.708081802968,8.15230100067697,235.531762457649
"897",233.010236517614,7.7465030343642,236.127799207636
"898",235.651969807646,7.50990692988401,234.999419436159
"899",235.903123253341,7.22619579635754,241.91322111913
"900",236.383179772753,6.86181722782557,235.06881148168
"901",240.54533919164,7.48304436672033,240.382608060178
"902",236.132570797379,7.61638947240936,242.359020532879
"903",240.778890554718,7.1702230360123,242.58224764143
"904",242.404665954589,7.16979417665801,240.966528499832
"905",242.260103813111,7.33534691160471,234.755672478943
"906",239.725357295654,7.2732122440803,238.686460634297
"907",235.542830110014,7.64505083704393,236.036265034269
"908",238.157421514292,8.76260941853584,233.581358138688
"909",235.546283655153,8.15871389935969,228.91555448509
"910",232.649197407968,8.19487810323642,234.185109759623
"911",229.970465539996,8.57924349600408,229.246212506901
"912",233.198330309079,8.15875612271803,233.5307268769
"913",230.104115380901,8.07577733337227,229.427191182
"914",232.71101973792,8.60021233072611,232.534603429222
"915",230.049673631444,8.38928481772259,233.680683037497
"916",232.764819350877,9.1377641564635,231.424629595369
"917",233.230472349072,9.60742331837653,233.349655643403
"918",231.810634804976,9.03988792171142,228.132293433214
"919",232.307183201365,8.46121158698868,235.451381238868
"920",229.597110994345,7.91131530249082,228.329722092696
"921",234.028049409633,7.58863959570718,234.154882370669
"922",229.49575414829,8.40238008253884,224.922673532145
"923",232.309440602964,8.94051103856782,233.433684824196
"924",226.625875790555,8.40891613022728,224.989440612499
"925",231.745835981857,7.88196906341566,233.148820279764
"926",226.622316545952,7.40919885403861,226.482726207888
"927",231.816601465389,7.98300322273275,230.94246209179
"928",227.375673384668,8.99122208960826,228.651430166521
"929",230.485255706736,9.13907956934305,229.31246742917
"930",228.784637619051,10.3844025691846,230.960674955335
"931",229.643108934403,9.63681068524763,227.450992438103
"932",230.259738451888,10.1436291262994,234.037550733832
"933",228.769304097249,9.41726048128793,225.902622977492
"934",232.411565182564,9.13131404858495,228.581470920941
"935",226.439392566182,8.47052131821498,227.772120903186
"936",228.42060091739,7.89968514587241,228.382788906544
"937",227.895254503857,8.43945433430185,230.973733752043
"938",228.901977875644,8.50335199760526,231.792349232779
"939",231.138456848191,8.38906362209707,237.156332992146
"940",232.866145984653,9.09809563135551,229.17183643774
"941",235.560433681265,8.53178639311272,234.901563071804
"942",230.318781764553,8.61555104805127,230.222554798906
"943",233.966761417224,8.06869789841323,237.492435105205
"944",231.677530860166,7.98560951390311,235.696804626465
"945",237.134309009457,7.62645533640805,238.949097379106
"946",236.348263176993,7.89058406646253,237.5139396904
"947",238.663065841365,7.48612111299881,238.077622293364
"948",237.627676210993,7.67541740828325,237.624053188942
"949",237.987908472479,7.91670335952635,238.781095115966
"950",237.856461574347,7.45755669624269,240.144878085867
"951",239.054851709946,7.0359932286425,237.178131569085
"952",239.552528782511,6.96545264175112,240.246603013178
"953",237.792825857904,6.72931072572334,233.660811050514
"954",238.930444620645,7.27674166395105,242.954838413153
"955",235.520616523042,7.26410548638276,232.546513245939
"956",240.874173379711,6.9124222274196,241.621601558363
"957",234.362530908424,6.58342177244585,231.334542434545
"958",239.565189733599,6.82209801405675,238.064463698671
"959",232.68152668737,6.85995320852666,229.061018693423
"960",236.264774697621,6.56365046587598,236.65584540519
"961",230.580984035776,6.76702869759342,233.879933570237
"962",236.101663038199,6.54362634128407,235.213301742698
"963",234.147607204729,6.26554266584895,230.795216157586
"964",234.330684625676,6.15480461452665,233.877770828083
"965",231.412727091685,6.49788273813901,232.467054218798
"966",233.596627506226,6.2324569579357,229.672705676653
"967",231.909184510369,6.08062247744129,234.168854870828
"968",230.572935515488,6.2477957357535,232.775512423505
"969",233.891186381363,6.40703267459906,230.418761034789
"970",232.305162145762,6.55503548899327,232.235444826461
"971",230.783097793123,6.72519313375924,233.256851518431
"972",232.440726164855,7.18663387130458,225.286478571786
"973",231.663776929102,7.09566719724873,228.326808282016
"974",225.895544513832,7.29833027433706,221.067918372164
"975",226.876030300046,7.91539747275085,227.40460104434
"976",222.336254906599,8.17139343824643,228.024298586977
"977",227.529540552867,7.85975822292607,227.656440954863
"978",227.951727060554,7.56111997533537,225.862214770603
"979",227.298595718011,7.24987030626222,225.766869448303
"980",225.844145706143,7.0205037831992,233.236120934721
"981",227.261719745587,6.95553233461803,227.811539286081
"982",232.152204604993,6.63440314549278,231.492180897242
"983",228.548667608313,6.34387173778125,228.136819734709
"984",230.822108664736,6.10208601105726,230.737413428975
"985",228.657938473562,5.92049279554948,231.795826688732
"986",230.950096080926,5.91040428629156,229.911356000905
"987",231.419932551167,6.42310093983449,229.938981431058
"988",229.917881086936,6.52400195226727,232.774951977825
"989",230.507175540411,7.74272373401742,229.816985156077
"990",232.184358613475,7.52661271102551,232.55562338748
"991",230.365712802358,7.19328482256978,234.858628993594
"992",233.017224508703,8.11473825495793,230.524864539215
"993",233.992876102718,7.62051955131,232.038348228398
"994",230.828561277052,7.29769786953853,233.283438000596
"995",232.288366182838,6.91148272117438,225.927540158952
"996",231.813258432268,8.00497796577725,231.066288942601
"997",226.956289915682,7.51587520234404,227.066116272831
"998",230.267254408647,7.35521750739118,227.740887120474
"999",227.20207044236,7.36122483207131,226.895335977965
"1000",227.572776891972,7.85175060950899,224.000833262939
