"","Mean","Sigma","y"
"561",187.805188318215,9.75509817482319,187.844381308047
"562",186.162103241242,9.96875564209297,186.027776840436
"563",187.482060414525,13.8792696986816,183.888845012414
"564",185.600990474831,12.817638727182,187.316213543841
"565",184.575318718699,11.8606830731198,182.717920089339
"566",186.397554852941,10.8544581751358,186.527874275348
"567",183.480910926541,10.1203274797783,175.624288055165
"568",184.348157031311,9.32565910539303,182.38344904718
"569",176.977120253568,8.67631207212539,175.073242926862
"570",180.922407823117,8.1037529492552,176.583004816967
"571",175.376195304883,7.69159164655272,177.449870878716
"572",176.757378029317,7.67963576359007,173.841799819416
"573",176.729256666856,7.28533348595502,176.192510187248
"574",174.312941892983,7.61968910363683,170.446363258887
"575",175.044280801575,8.84038546007435,173.378944808625
"576",171.033879568835,9.09560255187822,171.122684882336
"577",172.928692823367,8.48413088904768,174.788463099328
"578",171.856840525735,8.80772933994059,171.67012108895
"579",174.165794697253,8.81600089495778,176.606773016193
"580",172.658451474398,9.62211070214016,173.532472211609
"581",175.992912855276,10.854422800396,177.553502841913
"582",174.33767833767,11.0107977343737,176.782212873281
"583",177.400244848187,10.1343499857345,178.962621172736
"584",177.219294533172,9.36673571940914,177.755574470809
"585",178.72221183235,9.92843514655081,179.46528553495
"586",178.098516683637,9.24418268233526,177.304018178021
"587",179.034032063564,9.3350049336925,182.865308849461
"588",178.417276312309,10.4549488685207,185.907174357059
"589",183.474681950981,10.0487785691911,183.38672646984
"590",185.404084779615,9.27547343270481,188.527343631877
"591",184.415849902247,10.076714624771,185.999922729752
"592",188.022859451452,9.91694931188851,191.140672121543
"593",187.029072608111,11.7780787880573,189.258378510248
"594",190.765213399284,12.039423398034,191.078261623337
"595",189.623355132866,10.999221107632,188.509208128496
"596",190.565450924369,10.0901436165338,189.065369752648
"597",188.621440453327,10.9845995626234,181.200211059344
"598",187.493338013987,10.3041276330407,191.707690321755
"599",183.302706911826,9.67229476275616,184.930473481469
"600",190.353246953698,9.2259401070991,190.845163914729
"601",186.114411568121,9.50230448674698,189.816189668298
"602",190.640369065443,8.79248246430691,188.76242390665
"603",189.606436515968,9.56835845237793,187.393433549641
"604",188.489625835248,8.84550843704456,186.30210527968
"605",187.176167895648,8.23844136291885,187.185985640574
"606",186.479881351859,7.80226973654223,187.629026659618
"607",187.275593844383,8.67446822540834,186.92169827599
"608",187.488560982892,8.21846489898122,186.123921968553
"609",186.763143014503,7.69858421324323,191.29687729771
"610",187.159513034384,7.24552315706787,185.385792718288
"611",190.115660381826,7.02341716150998,185.422606342888
"612",185.394155443208,6.67046358271866,186.608899063488
"613",185.660864887008,6.42916352807254,185.751998432552
"614",186.438518937301,6.44518333686122,186.561645744522
"615",185.914927894946,7.40759728487929,189.876953896071
"616",187.225707374832,7.59831393730399,189.364386994284
"617",189.775440515713,7.68691950664919,190.74510745138
"618",189.641531085703,7.23109819521266,193.514732627192
"619",191.300032486542,6.88128840493289,189.886902518364
"620",192.790166605426,6.65016120477299,197.338771611573
"621",191.378276337006,6.4118799236081,188.943293990082
"622",195.660676087275,6.20485771916189,195.396698249484
"623",190.234974841963,6.05408687837492,189.269344091331
"624",194.172227417854,5.86199739737953,194.444496092945
"625",190.305374491654,5.70003923699605,184.172826296438
"626",192.391162133644,5.57637629119096,194.549209059036
"627",186.249102848957,6.73631124073521,185.771665909093
"628",192.794700429047,6.45328447802047,197.178109333851
"629",188.053954594045,6.22099774731912,189.8120418394
"630",195.705895834961,6.11052919516835,196.374963957113
"631",191.125626262943,6.33376661632178,190.220966886549
"632",195.145164543,6.47742412673412,194.734462592603
"633",191.12466602776,6.61576490320957,186.964436401914
"634",193.181457354465,7.63258814575532,197.056428511821
"635",188.983834823896,8.03442156703866,187.066059388995
"636",195.059354687256,7.94867135774401,189.678128009179
"637",187.589473113032,8.2674793538355,188.20606581152
"638",189.384715569648,8.13586578028975,188.280058015235
"639",188.221864252263,8.52741645248981,186.518878029854
"640",187.928822018159,7.95691688876267,185.869420110781
"641",186.38998644604,7.47193120267463,188.214230025143
"642",186.339382093654,7.04960256635675,188.450778169419
"643",188.262539653998,7.07490649238557,184.694788117149
"644",187.700580158965,6.71947884602307,185.2560393924
"645",184.808038372199,6.42181040708293,184.022645945549
"646",185.01036070303,6.62493359386596,187.306031513598
"647",184.680323059159,7.03439694942177,179.052995454771
"648",185.656424301832,6.68327708151335,186.983131567918
"649",180.6400226774,6.5163636037002,181.576491511361
"650",185.902803556607,6.24822900250235,186.811237929968
"651",182.624440795083,6.93971829448498,180.910709609448
"652",185.632132265864,6.6172780699087,183.252516730618
"653",181.380071033682,7.00355243053204,181.171923212273
"654",182.837398026949,6.66585526403157,184.57003297525
"655",181.852545164868,7.06551993668152,181.028489353972
"656",183.862724250994,7.68689325102436,184.746378133935
"657",181.773067109964,8.04640805335116,180.108613216496
"658",183.819825150447,7.79929385172153,183.633977649559
"659",180.814686103109,7.52683853965153,185.364121276282
"660",183.981006374904,7.1154256805062,182.568744405075
"661",184.806045902041,10.2222601280478,185.220085094485
"662",183.100012542957,9.78067597304724,182.985655800522
"663",184.774199235692,9.27383483933321,182.000244871561
"664",182.78957361473,8.69660750555392,180.119102774812
"665",181.625016452211,8.25646682945388,181.122243087683
"666",180.320730837386,8.69057944466584,179.40528424287
"667",180.779851318721,9.72346862013247,180.960043636686
"668",179.717236121633,9.25395816859414,180.745268117072
"669",180.918088532763,8.77490395671746,184.428844305869
"670",181.482983354831,9.26443324550455,179.283387651349
"671",183.400752974965,11.1799953141546,185.929340399114
"672",180.613578200902,10.8529712712507,174.250240383599
"673",183.594520396011,10.3651053581034,183.995702009165
"674",176.200332708712,10.3984312447503,179.8880957576
"675",183.175180758852,11.6879493554327,189.859585139837
"676",181.883393634047,12.3073877934104,185.865628571639
"677",189.061793826197,11.4299348353409,185.229827262206
"678",185.739468309752,11.2810251652535,183.649029372543
"679",184.914667684273,10.6309109772757,189.829981330415
"680",184.886219764117,11.4440343874584,178.516570383404
"681",187.568299141012,10.4822051537662,183.663042340079
"682",179.546864774739,9.63865957424425,180.650234561703
"683",183.061480784404,8.91046967183743,185.340956731748
"684",181.589378995712,8.44252650118071,177.241060360291
"685",183.721977457457,7.92647649193433,192.209833998914
"686",180.235815088016,7.75999344773381,178.737916115712
"687",189.516450422273,7.91074398947247,189.8323184085
"688",180.957796574269,8.31863682315434,181.733794278574
"689",188.213613582515,7.90536217329049,183.737648528559
"690",182.135565128571,9.11303514142533,181.077352721392
"691",183.206589367126,8.45365695345972,184.932106707087
"692",181.849303518531,7.95138649754096,181.823258657016
"693",184.311337097073,9.22903156427869,183.757783408243
"694",182.211163607262,11.2295745732513,175.944972034297
"695",182.196221133454,10.9001254410131,183.806152419181
"696",177.518208111274,10.0529402991381,176.158758040714
"697",182.277673543488,9.34425010822451,181.949391603912
"698",177.317884753354,8.74606378029418,180.499858813606
"699",181.660485045851,8.19805092956434,180.391482760397
"700",180.479183602964,8.71980669468079,180.350785304514
"701",180.384343269221,8.25565771002466,180.559103939085
"702",180.393449031428,7.718577344073,182.082974182264
"703",180.864877987721,7.28266308265572,183.785385159672
"704",182.424456377745,7.60094292054186,183.737764641696
"705",183.776861056077,9.01590337424882,180.424890250908
"706",183.076189763539,8.73197604069052,183.979423665185
"707",181.136796933764,8.53814111840356,177.569223035493
"708",182.698383539247,8.12403252161607,179.007567794821
"709",177.857891987359,7.61211508595657,177.597767903378
"710",178.726607816532,8.6136867323228,186.94346976378
"711",179.467908275458,8.15846107542132,180.293784328389
"712",185.614532676702,9.08082765386315,188.655440618575
"713",181.967115586426,9.68759006764026,179.753097767087
"714",186.875972048278,10.2397953522404,185.946736714861
"715",180.992825556642,9.43747569354538,181.915436286683
"716",185.141476629225,11.1808803363297,192.106209350612
"717",183.954590899469,10.6822262448474,185.532116149921
"718",190.792390710474,9.92143669557685,191.055998954971
"719",186.637892710931,9.17244502121712,181.270664558794
"720",189.099932075736,8.51281719415498,187.431792565319
"721",182.503890160099,8.76851632761025,185.418694340774
"722",187.03017292041,8.32414481896082,183.902383338023
"723",185.116432140223,9.00007004142299,187.039263492495
"724",184.530759368918,8.83793573934882,186.473242577248
"725",186.927059309446,8.41405493178487,189.09673861353
"726",186.998941784504,8.55854031194034,185.46752399098
"727",188.37189568902,8.3705529906588,188.253976353469
"728",186.025814463478,8.43200884057178,183.854100283127
"729",187.375001139401,8.39356156883621,187.959385162415
"730",184.676157258984,7.8672851867708,183.568387626201
"731",187.082185655172,7.42074249157476,186.136383406087
"732",184.082986782178,7.00385624394458,183.409619771994
"733",185.592030679268,6.97242125478597,186.167905065782
"734",183.962276830752,7.45774174669435,189.492452105815
"735",186.833814473789,7.08425599509091,185.709523887803
"736",188.736866462213,6.73230835447333,191.711952871466
"737",186.911009684536,6.5732077274037,184.627402902199
"738",190.296042877612,6.33891252303642,194.255949451655
"739",186.55411221209,6.11680362493169,188.395601341059
"740",193.084879829536,5.91058461337955,194.608780047567
"741",189.63923708236,6.09242897114809,188.764613066111
"742",193.440946651276,6.4261089232589,191.99213650574
"743",189.411117754037,6.35967080034899,190.521454693854
"744",191.699000143363,6.61459630298282,189.6873336828
"745",190.355630491644,6.39477180621414,191.034996083792
"746",189.957866162999,6.14946113634055,191.839664975163
"747",191.196929862066,6.26876680403749,190.272338223214
"748",191.527199624773,6.05478648768422,196.866253051579
"749",191.592121188887,5.8632040838313,192.206053759009
"750",195.935213193065,5.73225429065535,195.591327365091
"751",192.884108480225,5.59371621689484,193.27044839599
"752",195.12815157127,5.96008956399139,196.865321842972
"753",193.990423085386,5.93565215087114,197.625110583098
"754",197.018279590997,5.80324963405972,196.759581405985
"755",197.453004747675,6.32920429360627,198.928360699595
"756",197.194337264707,6.10035610815436,195.550002595033
"757",198.253689078683,7.57779700507584,192.865326720212
"758",195.014067420069,7.56737904027827,193.9732912026
"759",193.087919616689,7.22516189074308,195.13233090251
"760",194.206099142582,6.84213012609446,201.309181329246
"761",196.368700987857,6.53319837632051,195.738846021125
"762",200.196114267622,6.25714262590859,203.767754679435
"763",197.345627752787,6.04768058918944,194.479264134193
"764",201.911056570386,6.13133164896607,200.83940254679
"765",195.752291816713,6.95925472088263,194.210531773104
"766",199.514628392053,6.79218345996709,199.924902050833
"767",195.35440582865,6.93251426027921,194.389634908658
"768",198.818848622398,6.88285151185356,200.247995775411
"769",195.562307082009,6.55735313344263,195.686897848114
"770",199.336776189952,6.42230975860686,196.439525912112
"771",195.838423460913,6.19272241922418,198.868288378892
"772",196.926278405468,6.47346887808888,197.764898234475
"773",198.648610350009,6.37629464594028,200.737472881772
"774",198.360413163935,6.64353652354169,199.45505769109
"775",200.481989843636,7.85884183009221,198.634073188472
"776",199.291860790566,7.66790240814426,202.170849212539
"777",199.342428393285,8.111028263367,206.184248187335
"778",202.974529007498,7.79754314315156,203.851302217597
"779",205.718658993388,7.35819885861983,208.663190236663
"780",204.81467982141,7.0755289625008,205.156065861705
"781",207.962765361672,6.72355774906155,209.635828600745
"782",206.053018409513,6.67465153018724,208.733253876915
"783",209.456313655979,6.38537766385734,207.981831019438
"784",208.58396930542,6.32558871628234,203.674938585471
"785",207.121452532644,6.6095425452855,203.779480643198
"786",203.696846997017,8.16555327962052,198.713817950266
"787",202.767348104612,7.9123427625382,204.632589430727
"788",199.898572246358,8.33394916419582,201.080395675267
"789",203.923150679635,7.89290105085605,206.323930300116
"790",202.130102600237,8.10074880202443,204.433020302087
"791",205.94674830051,7.95949913067124,207.473431906368
"792",205.042102622944,7.46741423992339,204.452680650914
"793",206.870281655278,7.11329580216666,206.916070356166
"794",204.946358591965,6.83930888460642,206.182373517445
"795",206.770330988421,6.57641244656644,208.399773042132
"796",206.626853422382,6.29485798477168,207.777517510779
"797",208.276321935862,6.14051612594278,208.515298085636
"798",207.92607362575,6.41115992449612,209.70913933001
"799",208.755066334511,6.18490077790296,210.217465175523
"800",209.811804499113,8.26372957741162,212.217225386813
"801",210.618417217781,8.24913163039133,212.40024921261
"802",212.254830151973,7.71013341419022,210.180373022127
"803",211.957273974514,7.94063070992269,209.341051854724
"804",210.013508788647,7.5936266775184,212.004079409322
"805",209.874657365644,7.15835409755642,207.688579916985
"806",211.141979510855,7.35711577051585,208.143338526083
"807",207.780531638804,8.8673789970661,206.31725254347
"808",207.779121329561,8.41068660370829,208.172650826669
"809",206.68933220011,8.34628654885765,213.199347960584
"810",209.178990253452,8.80863607931863,208.616725807668
"811",212.283823530001,9.22314157052953,214.978139760253
"812",209.890008598185,9.23992138220835,211.346035224503
"813",214.252718853103,8.69308310302458,215.001635999753
"814",212.078155379553,8.80193382106233,211.218971877783
"815",214.246103175359,8.21736038052794,216.330532946992
"816",212.242284091625,8.54485031455553,210.078007497981
"817",215.08102785719,8.03353198359071,216.45687875879
"818",211.354781750143,7.6195270300506,210.39990644101
"819",215.246484295234,7.31775184774271,216.708915313996
"820",211.662708215607,7.33084851552961,207.663771413474
"821",214.900886533892,7.70670855379986,215.389968051708
"822",209.210010741121,7.69080815537211,211.337710323882
"823",214.580516506143,8.62889209152689,213.569370887029
"824",211.785042436512,8.11129305498648,206.108300632273
"825",212.078156836078,7.77422635441656,212.365572041602
"826",207.360754914139,7.44594421672169,205.995722400264
"827",211.092602113334,8.37457680199261,206.721137440408
"828",206.141805408292,7.82572164947688,208.346365650106
"829",207.047183082347,7.436286018631,200.854141546242
"830",206.848920829333,7.1002164568149,206.464103360957
"831",201.977133909185,7.56543845811776,203.873958732635
"832",205.947074435293,7.36564920314212,204.960650853611
"833",204.09229715683,7.46185201962206,209.774067091345
"834",205.924334101158,8.33388412777988,202.204737347581
"835",208.261201142593,8.19730117480331,210.28342125927
"836",203.821474129919,7.67711268240966,207.059348722268
"837",209.63960675187,7.41042869298969,208.393326920688
"838",207.327144361952,7.1674164901585,203.159681963049
"839",207.34759792916,9.02990363341085,200.642410066147
"840",202.657227583669,9.151592045259,201.999052153289
"841",200.914738483575,10.0816769613475,204.125830438524
"842",202.425407810336,9.44383069493922,199.573613645509
"843",203.216387079921,9.61208574463365,203.480219914186
"844",200.355934899245,8.88444647813565,199.734289166047
"845",202.732033764558,8.26322892341305,202.276355705518
"846",200.243702473942,7.84150212168129,204.596854545286
"847",202.741455473472,7.93658086380731,202.469496949117
"848",204.172383026052,7.54773528146717,201.159909499198
"849",202.208579459133,7.16869901133127,206.150011282627
"850",202.158929855884,6.79612722119157,197.365024463659
"851",204.394013918834,8.75363939135213,205.847318250545
"852",199.062483221036,9.68101726941119,201.664380745907
"853",205.011730749618,9.37107964356055,207.486618973238
"854",202.829828391373,9.30753303961161,206.220406344662
"855",207.234376447523,9.95061907494904,204.796213354883
"856",205.936567746706,9.24015256796974,207.122933193659
"857",205.262557322639,8.5697515141246,205.384588847815
"858",206.77626432449,8.0902838375111,210.431953537954
"859",206.395061785843,7.66568253319769,211.327141827446
"860",210.611991195853,7.23373335931952,209.85247228673
"861",211.033207919303,7.70830365793203,213.740705597533
"862",210.631118948891,7.77823448345118,206.983475436379
"863",212.390259565303,8.83314942251647,211.362235504891
"864",207.860227450082,8.32931921896674,202.911497516301
"865",209.673087907173,7.78194038687162,212.302627588017
"866",204.790723530644,7.89031823276196,202.000180685717
"867",210.243138207557,8.28144497507268,213.150098171025
"868",204.231164182779,8.05763374232234,196.881830440288
"869",209.897444624878,8.10137945754578,213.683660142903
"870",200.243196380811,8.04770323109828,201.443658726567
"871",211.236659859636,8.5214863048011,211.483302278194
"872",203.452587436893,7.97682214204195,200.053910816339
"873",209.198423985823,7.51772889909158,208.881331030713
"874",201.820394859214,7.54928636191179,207.021151718559
"875",208.510295168282,7.28208343009885,209.68620979925
"876",207.555163334697,6.88651773571034,211.07969892535
"877",209.96590762447,6.63116784967336,206.923606129498
"878",210.24948036618,6.36931853059115,210.844140333315
"879",207.708712970261,6.21441778249252,207.017026269095
"880",210.079717520471,5.99147246020664,213.578344740272
"881",208.33028996333,6.17678564934221,205.330092765876
"882",211.929694345393,6.63599905828174,213.676690523197
"883",207.00041231734,6.489668550229,205.514295282619
"884",212.045211475081,6.65052247559421,209.532249239187
"885",206.318886073933,9.65384620634029,205.157960651952
"886",208.65839152174,8.92063787294182,203.959792465181
"887",204.919327014598,8.2864203267592,207.612211580153
"888",204.691276288175,8.34016166590214,206.060906456533
"889",207.302950555429,8.16520069918809,207.915515445863
"890",206.432828254399,7.72064455360159,207.52295972748
"891",207.838004302186,7.30940231819196,206.812560081787
"892",207.381879798341,8.08113090707409,212.260983763424
"893",207.903244818114,7.6132867741246,210.67734055082
"894",211.945255120903,7.25699382718676,213.688978541611
"895",211.280668148978,7.84579533064904,211.173123184446
"896",213.186807470178,8.15230100067697,213.193857208644
"897",211.578269989286,7.7465030343642,211.895647797917
"898",212.935215326499,7.50990692988401,208.63637526329
"899",211.244793290992,7.22619579635754,213.633060617586
"900",209.636712334149,6.86181722782557,209.971005490315
"901",212.901649592131,7.48304436672033,215.96332220963
"902",211.170468834178,7.61638947240936,212.765566870931
"903",215.32477114189,7.1702230360123,216.005324809447
"904",213.414518458634,7.16979417665801,213.745927893099
"905",215.554445426177,7.33534691160471,214.055882104305
"906",213.80891873534,7.2732122440803,211.042100387113
"907",213.454125760867,7.64505083704393,213.834041821046
"908",211.6014886739,8.76260941853584,215.358028090481
"909",214.139839074933,8.15871389935969,210.529302181106
"910",214.393282908606,8.19487810323642,211.44757031152
"911",210.713955807189,8.57924349600408,210.092026980244
"912",211.177461645265,8.15875612271803,210.651257951236
"913",210.204873174443,8.07577733337227,212.896583413262
"914",211.101323043641,8.60021233072611,206.398252775021
"915",211.597917285614,8.38928481772259,217.037980983008
"916",208.527198416618,9.1377641564635,209.535896901706
"917",215.538564166748,9.60742331837653,213.940521556028
"918",210.41782183257,9.03988792171142,205.677929284929
"919",212.289003101808,8.46121158698868,212.874098143811
"920",207.118163056705,7.91131530249082,214.808552598442
"921",213.261989034737,7.58863959570718,210.084572774017
"922",213.864756633557,8.40238008253884,211.822951532583
"923",210.43324852573,8.94051103856782,211.829049630117
"924",211.82517115209,8.40891613022728,210.628381093567
"925",211.589915922808,7.88196906341566,213.216062033129
"926",211.14691728148,7.40919885403861,213.101407692508
"927",213.194131165005,7.98300322273275,213.338742588354
"928",213.149874671677,8.99122208960826,213.857019770025
"929",213.443398024689,9.13907956934305,207.433562645428
"930",212.573328345106,10.3844025691846,208.281858758346
"931",207.604221868011,9.63681068524763,207.05131208404
"932",208.036749423485,10.1436291262994,212.189490903857
"933",208.079947848003,9.41726048128793,205.308787028174
"934",210.81435012872,9.13131404858495,210.440209267385
"935",206.336071476016,8.47052131821498,203.838629880897
"936",209.120893390088,7.89968514587241,207.227463010322
"937",204.517396506782,8.43945433430185,202.222327194171
"938",206.227435847092,8.50335199760526,203.972609298448
"939",202.573383615026,8.38906362209707,200.874459514518
"940",203.353979341662,9.09809563135551,200.177469430873
"941",200.736061497789,8.53178639311272,202.273787821062
"942",200.597733108911,8.61555104805127,202.561216737666
"943",202.332273604383,8.06869789841323,200.013258136644
"944",202.052625017462,7.98560951390311,203.43793695743
"945",200.699193900802,7.62645533640805,201.070817335524
"946",202.965513033049,7.89058406646253,207.576212118926
"947",202.372896292205,7.48612111299881,201.236484175583
"948",206.309266530257,7.67541740828325,207.426749981157
"949",202.475537336698,7.91670335952635,201.069923487688
"950",206.156384682464,7.45755669624269,209.4530191558
"951",202.74754262131,7.0359932286425,204.280077710804
"952",208.419430866801,6.96545264175112,213.634227464169
"953",206.151907661477,6.72931072572334,207.468311982369
"954",212.402044367809,7.27674166395105,215.390308519581
"955",209.053711289811,7.26410548638276,209.029684019674
"956",214.1191836196,6.9124222274196,214.396877216917
"957",210.104122659122,6.58342177244585,207.592283504747
"958",213.036958474483,6.82209801405675,211.030179863544
"959",208.280862776506,6.85995320852666,205.326102539608
"960",209.890364398757,6.56365046587598,208.208259364839
"961",205.903533904654,6.76702869759342,206.673899259361
"962",207.902387343743,6.54362634128407,209.259502842595
"963",207.192019976008,6.26554266584895,209.372341864734
"964",209.283070647023,6.15480461452665,207.087102131561
"965",208.916293918099,6.49788273813901,209.830627529799
"966",207.636807211208,6.2324569579357,206.456810068464
"967",209.156864037532,6.08062247744129,207.187915569926
"968",206.604031168756,6.2477957357535,211.073702115818
"969",207.966072879105,6.40703267459906,210.512857099018
"970",210.962533112458,6.55503548899327,212.303502528599
"971",210.871986184934,6.72519313375924,208.579220298352
"972",211.55964608255,7.18663387130458,215.470143329241
"973",209.95840490453,7.09566719724873,211.118973501884
"974",214.60090936377,7.29833027433706,214.012202637175
"975",211.698619328942,7.91539747275085,208.000896515874
"976",212.810941412915,8.17139343824643,214.649213386374
"977",209.331559889974,7.85975822292607,209.048903683851
"978",213.53015144587,7.56111997533537,213.245822806836
"979",209.889287508448,7.24987030626222,210.226288478114
"980",212.642915941091,7.0205037831992,216.682069478704
"981",211.518444678232,6.95553233461803,210.925446511576
"982",215.531744885278,6.63440314549278,213.828360978618
"983",211.507029404985,6.34387173778125,210.090661552886
"984",213.081821093472,6.10208601105726,213.34601883021
"985",210.742733008351,5.92049279554948,213.577583849426
"986",213.393331834053,5.91040428629156,212.333018597229
"987",213.329670798987,6.42310093983449,213.238262318022
"988",212.515067341388,6.52400195226727,211.606737777481
"989",212.912957409913,7.74272373401742,212.166083813924
"990",211.719606984769,7.52661271102551,211.028118601896
"991",211.939490771519,7.19328482256978,213.985030083492
"992",211.620500898215,8.11473825495793,208.113825985665
"993",212.811789263927,7.62051955131,213.850374490706
"994",209.262135686673,7.29769786953853,208.916788099774
"995",212.86465721252,6.91148272117438,211.948111670232
"996",209.524052813866,8.00497796577725,214.474778908455
"997",212.454445117876,7.51587520234404,214.752053240075
"998",214.531233774779,7.35521750739118,215.417939428724
"999",214.886230477804,7.36122483207131,207.970190243189
"1000",213.929389591617,7.85175060950899,211.479857260812
