"","Mean","Sigma","y"
"561",213.88524653989,9.75509817482319,212.80641027636
"562",219.307763993063,9.96875564209297,220.969401741211
"563",214.44000856933,13.8792696986816,218.70943558
"564",220.518408508969,12.817638727182,218.464109509118
"565",218.661370365824,11.8606830731198,218.304696479065
"566",218.433226903108,10.8544581751358,222.08973939523
"567",219.062705062298,10.1203274797783,217.721404097213
"568",221.217072335627,9.32565910539303,216.710635689549
"569",217.52025041568,8.67631207212539,221.938389575343
"570",217.757186466708,8.1037529492552,218.801203644353
"571",221.311952389145,7.69159164655272,218.936044721546
"572",218.829171859792,7.67963576359007,219.356878474381
"573",219.021211472113,7.28533348595502,221.083397919212
"574",219.703182363347,7.61968910363683,218.001307452553
"575",220.46797982588,8.84038546007435,223.709661740311
"576",219.143978310105,9.09560255187822,213.996955463993
"577",221.768120485048,8.48413088904768,219.960427513981
"578",215.190649873991,8.80772933994059,216.27768959487
"579",219.224879930159,8.81600089495778,214.498743909567
"580",215.922900457809,9.62211070214016,212.643091402578
"581",214.128613408169,10.854422800396,212.744169700165
"582",212.664307062096,11.0107977343737,210.123927182724
"583",212.221121196677,10.1343499857345,208.728738334289
"584",209.845889413037,9.36673571940914,210.78866771184
"585",209.141724209799,9.92843514655081,213.376066399135
"586",211.307147449299,9.24418268233526,215.04888474092
"587",213.711630067492,9.3350049336925,211.902590482645
"588",214.420625889265,10.4549488685207,218.927028223926
"589",213.308478030901,10.0487785691911,212.649680473837
"590",217.672558673908,9.27547343270481,214.096863825941
"591",212.940117144258,10.076714624771,211.185916858187
"592",213.515674432391,9.91694931188851,208.941824369302
"593",210.73809836041,11.7780787880573,209.507868876096
"594",209.056033270661,12.039423398034,204.941071217856
"595",208.595509344448,10.999221107632,211.268664919418
"596",206.207589958169,10.0901436165338,205.298133675886
"597",210.075558670712,10.9845995626234,208.142939976987
"598",205.868094936107,10.3041276330407,208.229210134416
"599",208.161194008473,9.67229476275616,208.199668063264
"600",208.224301720186,9.2259401070991,202.750115620247
"601",207.11075757466,9.50230448674698,205.304640624251
"602",203.262020621047,8.79248246430691,208.474788696787
"603",205.939670238758,9.56835845237793,210.06980397769
"604",208.794791752967,8.84550843704456,212.148874142182
"605",210.486618010589,8.23844136291885,211.819646083898
"606",212.084028530525,7.80226973654223,212.092636040961
"607",211.875244075311,8.67446822540834,212.556257853391
"608",212.186360403447,8.21846489898122,215.268392796534
"609",213.099684842019,7.69858421324323,213.919773836784
"610",214.999669004584,7.24552315706787,213.0610319133
"611",213.749025452087,7.02341716150998,209.403096245606
"612",212.330444779762,6.67046358271866,213.339929578339
"613",210.191462912153,6.42916352807254,211.433571682201
"614",212.959657999112,6.44518333686122,211.953919939173
"615",211.538641333596,7.40759728487929,211.896990135259
"616",211.94353397839,7.59831393730399,211.502420820319
"617",211.819076272271,7.68691950664919,211.387049688541
"618",211.480346593964,7.23109819521266,214.78952416698
"619",212.068544584229,6.88128840493289,210.352626374447
"620",213.903144608473,6.65016120477299,212.134426852215
"621",210.709986470001,6.4118799236081,210.056641390065
"622",211.719869759785,6.20485771916189,211.620811960875
"623",210.370475504227,6.05408687837492,203.958787853068
"624",210.089407139314,5.86199739737953,211.714315270405
"625",205.510893336535,5.70003923699605,202.083570955183
"626",209.78916640736,5.57637629119096,212.196959399391
"627",204.107248644025,6.73631124073521,199.411467844246
"628",209.640861088362,6.45328447802047,210.299321012695
"629",201.590038477936,6.22099774731912,195.459553825929
"630",207.332367575342,6.11052919516835,206.655872323169
"631",197.699817525377,6.33376661632178,201.515340117607
"632",205.628765882057,6.47742412673412,205.369888155328
"633",202.287249725151,6.61576490320957,203.422050923909
"634",204.981320709044,7.63258814575532,209.382886745594
"635",204.615218088246,8.03442156703866,211.817262018453
"636",209.870761800166,7.94867135774401,210.663022190034
"637",211.587414052769,8.2674793538355,215.115465514435
"638",211.554510854914,8.13586578028975,212.405447881205
"639",214.574461987789,8.52741645248981,215.06845438388
"640",212.93904918174,7.95691688876267,213.598558780813
"641",214.775475263267,7.47193120267463,211.831299370312
"642",213.246106898713,7.04960256635675,214.754599716964
"643",212.416959439643,7.07490649238557,211.647001570852
"644",214.134080087742,6.71947884602307,206.946137995714
"645",210.707828855824,6.42181040708293,212.433660074715
"646",208.044642411514,6.62493359386596,209.853366318966
"647",211.918601323565,7.03439694942177,215.268113464651
"648",210.937315748103,6.68327708151335,210.778543793799
"649",214.371199530481,6.5163636037002,214.65871733237
"650",211.555578501513,6.24822900250235,210.436894831296
"651",213.815352832156,6.93971829448498,214.77552174105
"652",211.305620213247,6.6172780699087,214.631275304884
"653",214.747672453817,7.00355243053204,216.918336667994
"654",215.089687577506,6.66585526403157,215.197925401122
"655",216.57525441462,7.06551993668152,221.973774609144
"656",216.554095242726,7.68689325102436,215.435340378118
"657",220.667087762938,8.04640805335116,220.962178881076
"658",216.541708078709,7.79929385172153,216.284464098088
"659",220.027635924478,7.52683853965153,221.353224479458
"660",217.299216174362,7.1154256805062,216.740299102892
"661",220.431639404145,10.2222601280478,220.381447958237
"662",217.469528873961,9.78067597304724,218.470690080992
"663",220.000296382788,9.27383483933321,217.679025451744
"664",218.313357155142,8.69660750555392,212.30113407889
"665",216.604447177173,8.25646682945388,212.589346103883
"666",212.359776483889,8.69057944466584,208.549948338904
"667",211.782466550887,9.72346862013247,216.59919227013
"668",210.16079712515,9.25395816859414,207.466429050716
"669",214.773639626247,8.77490395671746,219.04963872653
"670",209.784070985879,9.26443324550455,211.950677874609
"671",217.630846556146,11.1799953141546,218.45428249652
"672",213.252398798991,10.8529712712507,218.798430074946
"673",218.524112012205,10.3651053581034,220.502930992852
"674",219.140330258527,10.3984312447503,216.53910936339
"675",219.711166666959,11.6879493554327,213.758263023876
"676",215.983940095487,12.3073877934104,215.571584394718
"677",214.121927298044,11.4299348353409,214.220136839665
"678",215.302294883707,11.2810251652535,208.28589883165
"679",213.034289238062,10.6309109772757,211.576606867957
"680",208.945040438911,11.4440343874584,211.051878956821
"681",211.47266128573,10.4822051537662,212.769844665282
"682",211.396472098513,9.63865957424425,209.245739936766
"683",212.066023719579,8.91046967183743,216.278918521113
"684",210.653375653636,8.44252650118071,212.669625008241
"685",215.558059818539,7.92647649193433,214.453535984418
"686",213.027407203477,7.75999344773381,215.711844052068
"687",214.706197597948,7.91074398947247,216.490144209258
"688",215.868504083506,8.31863682315434,209.63286733111
"689",215.119688833628,7.90536217329049,213.37789097859
"690",210.382872060606,9.11303514142533,210.042496782669
"691",212.711812139406,8.45365695345972,216.336926604148
"692",211.302382746965,7.95138649754096,213.927314871291
"693",215.856004257577,9.22903156427869,214.916471036738
"694",214.126146104381,11.2295745732513,214.871211977191
"695",214.908419224829,10.9001254410131,218.809658717689
"696",215.659901325291,10.0529402991381,216.142778679534
"697",218.277282710058,9.34425010822451,219.459508714879
"698",216.807124686603,8.74606378029418,215.870499994709
"699",218.742706970845,8.19805092956434,216.193581560552
"700",215.936116307877,8.71980669468079,212.829683403021
"701",215.521801929046,8.25565771002466,218.69571627895
"702",214.003889978207,7.718577344073,219.38484220031
"703",218.834541463222,7.28266308265572,214.512123648799
"704",218.411298490008,7.60094292054186,218.948271850727
"705",215.400353289185,9.01590337424882,209.100977625776
"706",216.979813005737,8.73197604069052,208.171261386234
"707",208.916034377868,8.53814111840356,213.353960265066
"708",209.208801162001,8.12403252161607,208.924020682431
"709",212.468972348539,7.61211508595657,213.90216660397
"710",209.920649866739,8.6136867323228,210.825580543761
"711",213.287849391928,8.15846107542132,209.32279993997
"712",210.526024423003,9.08082765386315,208.669420908253
"713",209.193124133626,9.68759006764026,216.812440646843
"714",210.299024855971,10.2397953522404,212.652852297191
"715",215.981522976912,9.43747569354538,214.399424399465
"716",213.003166717646,11.1808803363297,212.215333338003
"717",213.963606187173,10.6822262448474,214.176378228139
"718",212.60854231603,9.92143669557685,210.224091839282
"719",213.386920950367,9.17244502121712,216.412069589204
"720",211.462687389267,8.51281719415498,211.702666467457
"721",215.471188964855,8.76851632761025,216.428622015709
"722",212.648857577107,8.32414481896082,215.843219534213
"723",216.31254151941,9.00007004142299,212.619451448069
"724",215.199465916984,8.83793573934882,209.941986626385
"725",212.084958483732,8.41405493178487,210.657484629422
"726",210.086086226992,8.55854031194034,209.025389035988
"727",210.332065510735,8.3705529906588,209.269223426832
"728",209.075155914157,8.43200884057178,210.657367432709
"729",209.547852228007,8.39356156883621,206.919952455055
"730",209.910884437178,7.8672851867708,212.473582601083
"731",208.031678484261,7.42074249157476,211.275158477709
"732",212.234897776408,7.00385624394458,211.45317048458
"733",211.311760879083,6.97242125478597,213.765835202381
"734",211.916703428141,7.45774174669435,213.631004700164
"735",213.739869101937,7.08425599509091,213.643337095386
"736",213.634471179208,6.73230835447333,212.512852744173
"737",213.418240225144,6.5732077274037,211.586842711574
"738",212.328650737653,6.33891252303642,213.156408463405
"739",211.90175586194,6.11680362493169,211.808736222734
"740",212.887874015271,5.91058461337955,214.099713998201
"741",212.267931777827,6.09242897114809,211.127816562133
"742",213.506334510987,6.4261089232589,211.263506514614
"743",211.155954552629,6.35967080034899,210.885617076805
"744",211.188928627052,6.61459630298282,208.168976059394
"745",210.343288873323,6.39477180621414,215.78365417901
"746",209.692911683317,6.14946113634055,209.217513167878
"747",214.471425976784,6.26876680403749,211.700524040029
"748",209.715115342308,6.05478648768422,211.354452352264
"749",211.632309702476,5.8632040838313,211.860169547603
"750",211.456595791332,5.73225429065535,208.673779155063
"751",211.223891469095,5.59371621689484,211.618275240321
"752",209.263678372115,5.96008956399139,207.867804912879
"753",210.869181174832,5.93565215087114,208.339021371408
"754",207.963048204584,5.80324963405972,205.312701005663
"755",207.734757298259,6.32920429360627,207.30112341355
"756",205.711385487241,6.10035610815436,207.61330956942
"757",207.364560644724,7.57779700507584,210.005994939618
"758",208.09284664346,7.56737904027827,211.865802650943
"759",210.378956481883,7.22516189074308,209.906775555543
"760",211.474997231863,6.84213012609446,210.156331539626
"761",209.95768675236,6.53319837632051,206.349210890608
"762",209.395907409823,6.25714262590859,207.276161113958
"763",206.535600935278,6.04768058918944,206.961170506298
"764",207.214162992426,6.13133164896607,204.745306696411
"765",206.51899774432,6.95925472088263,206.41090100302
"766",205.079425557733,6.79218345996709,210.199526665107
"767",207.169626135438,6.93251426027921,207.501383488798
"768",209.660898029846,6.88285151185356,214.028512668579
"769",208.807809324754,6.55735313344263,212.358104625696
"770",213.695431060003,6.42230975860686,213.383195832896
"771",212.564122867136,6.19272241922418,212.841576750654
"772",213.275872016448,6.47346887808888,210.319498948192
"773",212.338161190162,6.37629464594028,213.902877551838
"774",211.037174668921,6.64353652354169,209.453228119897
"775",213.01394766545,7.85884183009221,212.546029080414
"776",210.072788312001,7.66790240814426,204.91113182706
"777",211.020049629743,8.111028263367,208.89106071183
"778",205.708117604014,7.79754314315156,208.074441541359
"779",208.728736877736,7.35819885861983,212.173820960315
"780",208.89531742515,7.0755289625008,207.157972759648
"781",211.171651320181,6.72355774906155,210.180479038948
"782",207.763474015508,6.67465153018724,207.123304267654
"783",209.570044084689,6.38537766385734,205.599475583028
"784",206.819538530728,6.32558871628234,212.926012631023
"785",207.065782992627,6.6095425452855,205.557067506999
"786",211.453223606218,8.16555327962052,213.276255340803
"787",207.10190507376,7.9123427625382,208.114932903189
"788",212.24499085328,8.33394916419582,208.848520466198
"789",208.262650415791,7.89290105085605,207.275724793456
"790",208.534961331649,8.10074880202443,207.497795532891
"791",207.321138941343,7.95949913067124,202.685823179036
"792",206.53640106212,7.46741423992339,208.737959278809
"793",203.897250398991,7.11329580216666,203.987321170859
"794",207.788831657219,6.83930888460642,206.910353986458
"795",204.572927733979,6.57641244656644,204.695094941731
"796",206.468302177512,6.29485798477168,205.812783816549
"797",204.919632716694,6.14051612594278,202.966888104155
"798",205.244604674071,6.41115992449612,206.541626892295
"799",203.682835861783,6.18490077790296,202.969108436526
"800",205.828123201142,8.26372957741162,208.626341420768
"801",204.101555033375,8.24913163039133,202.24485282698
"802",207.35104370201,7.71013341419022,205.234343342108
"803",202.843750930005,7.94063070992269,197.971280656504
"804",203.782730804987,7.5936266775184,203.562529519183
"805",199.090530429039,7.15835409755642,196.487559439087
"806",202.148535503164,7.35711577051585,206.618695990542
"807",198.514786749378,8.8673789970661,199.244978571702
"808",205.144952506774,8.41068660370829,206.664987335752
"809",200.729980324512,8.34628654885765,199.890608932321
"810",205.311111655066,8.80863607931863,204.074811346223
"811",200.728449415102,9.22314157052953,201.839901520325
"812",203.628829381043,9.23992138220835,201.660914576663
"813",201.805104131593,8.69308310302458,203.013674320192
"814",201.932466525369,8.80193382106233,202.06021316485
"815",202.823982089124,8.21736038052794,202.167403620988
"816",202.082651256078,8.54485031455553,203.506315490879
"817",202.436185994966,8.03353198359071,197.422735641943
"818",202.290599521092,7.6195270300506,206.560794995722
"819",199.251347512699,7.31775184774271,200.321435747831
"820",205.313923146144,7.33084851552961,202.668523308895
"821",200.791853260044,7.70670855379986,198.308330963068
"822",201.797484839729,7.69080815537211,203.515386609761
"823",199.350742092407,8.62889209152689,196.047073821845
"824",202.022724052178,8.11129305498648,200.633923658896
"825",196.965443789255,7.77422635441656,198.6278449817
"826",200.233707923457,7.44594421672169,201.679914206389
"827",199.239258826638,8.37457680199261,199.527164811536
"828",201.250364327418,7.82572164947688,200.050095967298
"829",199.632751042689,7.436286018631,202.865790996606
"830",200.61423497316,7.1002164568149,196.690093168925
"831",201.63165143107,7.56543845811776,205.68147943005
"832",198.48937042115,7.36564920314212,203.662327924383
"833",205.278649128917,7.46185201962206,201.938965765072
"834",203.318655492521,8.33388412777988,201.676752740407
"835",201.887523160139,8.19730117480331,199.45597370793
"836",201.233596933912,7.67711268240966,199.223318973278
"837",199.410442761,7.41042869298969,199.056748937792
"838",199.191004966181,7.1674164901585,198.868907948546
"839",199.020180739942,9.02990363341085,196.625791813059
"840",198.421284721448,9.151592045259,196.075062245948
"841",196.516645899637,10.0816769613475,196.966612235921
"842",196.254372243942,9.44383069493922,194.934943024872
"843",196.561278393711,9.61208574463365,199.180331175015
"844",195.7850206549,8.88444647813565,196.042816475343
"845",198.55382823508,8.26322892341305,199.179307876976
"846",196.671114755669,7.84150212168129,198.390654892814
"847",199.022577280143,7.93658086380731,197.811550262436
"848",198.275833966738,7.54773528146717,196.955606760965
"849",197.641361562141,7.16869901133127,198.306823605062
"850",197.226850129784,6.79612722119157,199.012137780097
"851",198.448886440069,8.75363939135213,199.82760474958
"852",199.176231173993,9.68101726941119,200.837431595573
"853",200.030570118779,9.37107964356055,198.847497062361
"854",200.440444688931,9.30753303961161,204.704131410022
"855",200.019823931893,9.95061907494904,203.541653665841
"856",204.472635861186,9.24015256796974,204.303670232792
"857",203.695056979231,8.5697515141246,210.750429253403
"858",205.594022036914,8.0902838375111,212.43577577922
"859",211.088498558566,7.66568253319769,208.145672799002
"860",211.578755183176,7.23373335931952,213.372034573196
"861",209.19194515384,7.70830365793203,212.815985251532
"862",213.261824708863,7.77823448345118,212.189327232093
"863",212.691653647644,8.83314942251647,216.543506471045
"864",213.061163079884,8.32931921896674,214.67989518095
"865",216.171784213026,7.78194038687162,216.942759721976
"866",215.133468089155,7.89031823276196,217.3924603086
"867",217.033699839301,8.28144497507268,215.019289727455
"868",216.918826192371,8.05763374232234,216.890314612276
"869",215.394494704419,8.10137945754578,213.73707775032
"870",216.260667239885,8.04770323109828,219.605191989768
"871",214.91170059821,8.5214863048011,214.639050794159
"872",218.612963750646,7.97682214204195,219.403097344445
"873",215.592860104216,7.51772889909158,213.148454057586
"874",218.153168687073,7.54928636191179,212.809965835756
"875",213.08175641322,7.28208343009885,212.400821310807
"876",212.729136930766,6.88651773571034,211.09933030385
"877",212.141523109416,6.63116784967336,209.056400669195
"878",210.691744376919,6.36931853059115,207.996486101425
"879",208.845417755641,6.21441778249252,209.158674352462
"880",208.229923751632,5.99147246020664,209.098404195148
"881",209.147620320999,6.17678564934221,208.425921061229
"882",208.964907568364,6.63599905828174,207.228852807504
"883",208.187507410484,6.489668550229,209.242754633219
"884",207.632633172647,6.65052247559421,210.25497660936
"885",209.446199028447,9.65384620634029,205.166231938754
"886",209.238227675239,8.92063787294182,207.292735880702
"887",205.592532727144,8.2864203267592,207.022036514267
"888",207.239596007415,8.34016166590214,207.164184912068
"889",207.051466193828,8.16520069918809,206.265049308416
"890",206.985357791338,7.72064455360159,207.729177916141
"891",206.558875029961,7.30940231819196,209.671619642152
"892",208.118666261343,8.08113090707409,208.40657551815
"893",209.419610817351,7.6132867741246,207.673863794492
"894",208.261033173418,7.25699382718676,210.644624900225
"895",208.269016015639,7.84579533064904,209.818032264388
"896",210.480306373057,8.15230100067697,210.037371365371
"897",209.862900084585,7.7465030343642,212.49380089447
"898",210.529657271191,7.50990692988401,208.161975785289
"899",211.628435872634,7.22619579635754,208.108100721521
"900",208.152200772535,6.86181722782557,209.469636004161
"901",208.381407778049,7.48304436672033,209.686722135388
"902",209.514053230406,7.61638947240936,209.275854033467
"903",209.605548515004,7.1702230360123,210.7729153561
"904",209.576266297993,7.16979417665801,211.893481189897
"905",210.998028522859,7.33534691160471,213.628302994169
"906",212.241445550752,7.2732122440803,213.281899869322
"907",213.560022369199,7.64505083704393,217.527928318616
"908",214.132105559181,8.76260941853584,210.716195254891
"909",216.166581705871,8.15871389935969,217.760019168509
"910",212.125960037615,8.19487810323642,211.4755465692
"911",216.504124648647,8.57924349600408,215.488453620754
"912",212.279127979511,8.15875612271803,207.424690996915
"913",213.876701095986,8.07577733337227,213.482034408959
"914",208.637159679324,8.60021233072611,205.103436701304
"915",211.807314867428,8.38928481772259,211.523806868914
"916",206.388510734826,9.1377641564635,204.558828945883
"917",210.131811284308,9.60742331837653,208.822713746991
"918",205.412605906105,9.03988792171142,202.009572394954
"919",207.461085476584,8.46121158698868,207.217534010322
"920",203.052164718027,7.91131530249082,201.009174550041
"921",205.976862118266,7.58863959570718,207.136723526337
"922",202.2356843453,8.40238008253884,207.881962060613
"923",207.286771233193,8.94051103856782,208.774594402469
"924",208.061488528984,8.40891613022728,212.873833250193
"925",209.595442172014,7.88196906341566,210.312502677415
"926",212.362567135638,7.40919885403861,213.778075877586
"927",211.006617317449,7.98300322273275,207.575136288442
"928",212.538487959757,8.99122208960826,214.173821047981
"929",208.89587324035,9.13907956934305,207.370883580571
"930",212.814233554499,10.3844025691846,209.988354692576
"931",207.895377802972,9.63681068524763,206.551643109247
"932",209.302012375911,10.1436291262994,210.849578515316
"933",207.412230190461,9.41726048128793,206.536978076623
"934",209.988058427577,9.13131404858495,212.196589949312
"935",207.669900451161,8.47052131821498,205.699042992349
"936",210.898080557919,7.89968514587241,211.598972632638
"937",206.880028920407,8.43945433430185,202.780354016888
"938",209.836248909488,8.50335199760526,207.037904332236
"939",203.632864079957,8.38906362209707,203.800433028052
"940",206.391410071399,9.09809563135551,203.065356924171
"941",203.654417807276,8.53178639311272,203.225032416737
"942",203.098292022684,8.61555104805127,205.823584690847
"943",203.745742871559,8.06869789841323,207.123513698007
"944",206.084570492279,7.98560951390311,202.377758435233
"945",206.175362645452,7.62645533640805,207.952440206837
"946",203.493694789554,7.89058406646253,204.753504922089
"947",207.313653149888,7.48612111299881,210.264390311176
"948",205.856681999906,7.67541740828325,203.885522606432
"949",208.989616770227,7.91670335952635,209.574394455983
"950",205.024296976342,7.45755669624269,202.538685169792
"951",208.168252598745,7.0359932286425,210.686612617699
"952",204.169270659374,6.96545264175112,206.400812527708
"953",209.830452599701,6.72931072572334,210.074948869868
"954",207.13663979614,7.27674166395105,204.935737302136
"955",209.048106556321,7.26410548638276,206.386721704492
"956",205.226934182607,6.9124222274196,205.398407894627
"957",206.190058942519,6.58342177244585,208.717027196298
"958",206.063131754961,6.82209801405675,207.473063235762
"959",208.469234404191,6.85995320852666,206.578302747716
"960",207.295111138153,6.56365046587598,212.44141859692
"961",207.751925917556,6.76702869759342,209.653822107581
"962",211.884899299052,6.54362634128407,210.313085622504
"963",209.786674810565,6.26554266584895,210.359137231202
"964",210.323295944243,6.15480461452665,208.353402214622
"965",209.958990227886,6.49788273813901,212.339733240865
"966",209.15166841987,6.2324569579357,213.000417399184
"967",212.472870072529,6.08062247744129,210.475512906114
"968",212.49643650057,6.2477957357535,212.094878819384
"969",210.800386088768,6.40703267459906,209.10195830693
"970",211.497294716893,6.55503548899327,210.775080446777
"971",209.437582734899,6.72519313375924,210.61367109712
"972",210.743798576846,7.18663387130458,214.745096224117
"973",211.44095612252,7.09566719724873,209.606420501539
"974",213.718361079602,7.29833027433706,213.235029291965
"975",210.333142259624,7.91539747275085,209.344477648449
"976",212.457918963261,8.17139343824643,212.120533765986
"977",209.900688871956,7.85975822292607,211.062770183435
"978",211.909981049476,7.56111997533537,210.649954060521
"979",210.981206958853,7.24987030626222,210.717764809067
"980",210.66451621023,7.0205037831992,215.182065791687
"981",211.611625005591,6.95553233461803,216.590191671946
"982",215.464690967738,6.63440314549278,216.784846170208
"983",216.630122571598,6.34387173778125,216.017299979664
"984",216.632336932099,6.10208601105726,216.638863857607
"985",216.142612755253,5.92049279554948,217.932787955386
"986",216.898648677163,5.91040428629156,214.844500977594
"987",217.316130559828,6.42310093983449,217.50148303999
"988",215.376897390073,6.52400195226727,215.880478592358
"989",217.178282150464,7.74272373401742,214.770765708653
"990",215.659536015617,7.52661271102551,216.057162723745
"991",215.029045111671,7.19328482256978,210.610887269584
"992",214.968907632913,8.11473825495793,216.384644747748
"993",211.766638765217,7.62051955131,207.85234576237
"994",214.679184950673,7.29769786953853,215.406946686603
"995",209.364265947216,6.91148272117438,210.856636633609
"996",214.497884676004,8.00497796577725,219.790574754085
"997",212.644424257705,7.51587520234404,214.389171454452
"998",218.711294094159,7.35521750739118,216.126481748181
"999",214.737633513198,7.36122483207131,208.446582471067
"1000",214.591501892758,7.85175060950899,222.321453399492
