"","Mean","Sigma","y"
"561",212.73607484453,9.75509817482319,212.799269255326
"562",217.501044693732,9.96875564209297,214.043874292856
"563",213.049190262832,13.8792696986816,219.527840357994
"564",215.141667505884,12.817638727182,211.863133733804
"565",217.995899033156,11.8606830731198,215.751566045376
"566",212.641820196118,10.8544581751358,218.705991135234
"567",216.343451063348,10.1203274797783,214.471977774601
"568",217.860188463108,9.32565910539303,222.09728018877
"569",215.998038257435,8.67631207212539,214.483246804458
"570",220.575473511907,8.1037529492552,225.36695794897
"571",216.660989033361,7.69159164655272,216.50147227672
"572",223.59486081452,7.67963576359007,226.832935320273
"573",218.568764885431,7.28533348595502,217.56251305161
"574",224.97985086654,7.61968910363683,224.677906386942
"575",218.986591718676,8.84038546007435,217.303837171651
"576",223.204092543884,9.09560255187822,227.29307799694
"577",219.302685336708,8.48413088904768,218.964434135177
"578",225.628349224587,8.80772933994059,230.350954916827
"579",221.242738291507,8.81600089495778,223.13579833576
"580",228.908923600614,9.62211070214016,230.154354937839
"581",224.540509656176,10.854422800396,220.740347995857
"582",228.272553549443,11.0107977343737,229.177720881723
"583",222.42882257303,10.1343499857345,219.079354249543
"584",227.159047555287,9.36673571940914,230.88776462155
"585",221.442036323944,9.92843514655081,220.695735619588
"586",228.850358821158,9.24418268233526,228.443576250901
"587",222.24630374585,9.3350049336925,220.960974214056
"588",226.948055843533,10.4549488685207,221.944088214718
"589",221.158597014189,10.0487785691911,222.658767932206
"590",222.088024158216,9.27547343270481,217.593121719563
"591",221.646638689678,10.076714624771,222.65336148102
"592",218.606169671854,9.91694931188851,214.79302785164
"593",221.082294755144,11.7780787880573,218.163174634473
"594",215.468057208206,12.039423398034,211.056005078752
"595",216.742740723329,10.999221107632,225.346065290241
"596",213.91501712105,10.0901436165338,212.488389532376
"597",222.775530138668,10.9845995626234,225.309710628214
"598",215.053653751543,10.3041276330407,211.483609330188
"599",222.545490368609,9.67229476275616,219.502381608989
"600",213.088363785948,9.2259401070991,213.120012457083
"601",218.226907778608,9.50230448674698,216.405136210023
"602",213.778037207671,8.79248246430691,216.03134652187
"603",216.331378272392,9.56835845237793,218.599847156414
"604",216.546046648779,8.84550843704456,218.650286037421
"605",218.610934932615,8.23844136291885,220.394672634199
"606",219.000163356777,7.80226973654223,220.59774428513
"607",220.436286964385,8.67446822540834,217.929231933963
"608",220.065041814896,8.21846489898122,213.386059817566
"609",217.021597510684,7.69858421324323,221.556170551984
"610",215.02108196445,7.24552315706787,212.608790474777
"611",219.767694536542,7.02341716150998,222.69959367988
"612",214.627951115797,6.67046358271866,215.243434074116
"613",221.209361758727,6.42916352807254,222.994656311866
"614",216.794678521666,6.44518333686122,216.380557422095
"615",221.672836533912,7.40759728487929,224.470376773851
"616",217.999521292446,7.59831393730399,217.845490806894
"617",223.14639958046,7.68691950664919,226.180206864409
"618",219.513434018397,7.23109819521266,214.528355461576
"619",223.850836583843,6.88128840493289,221.927420293892
"620",216.009168428039,6.65016120477299,212.439789288598
"621",220.030894092833,6.4118799236081,221.59188225846
"622",214.27120788257,6.20485771916189,215.24196216683
"623",220.322898240134,6.05408687837492,219.533425551202
"624",216.101254843704,5.86199739737953,218.615355813998
"625",219.350811603761,5.70003923699605,217.941740251646
"626",218.481632701527,5.57637629119096,219.787183299646
"627",218.311828861246,6.73631124073521,215.624959595406
"628",218.955738558798,6.45328447802047,217.976722376671
"629",216.096312151659,6.22099774731912,216.252780685278
"630",217.632934038392,6.11052919516835,217.45581431277
"631",216.494387410776,6.33376661632178,214.782487612707
"632",216.922148972757,6.47742412673412,215.216003775793
"633",214.870190845324,6.61576490320957,215.425148089252
"634",215.258832638485,7.63258814575532,218.838807121482
"635",216.108879895698,8.03442156703866,212.477709460093
"636",217.567587589204,7.94867135774401,220.218096224766
"637",214.026786813028,8.2674793538355,210.961459568409
"638",218.367768893495,8.13586578028975,216.98224759947
"639",212.166617174621,8.52741645248981,210.960458451071
"640",215.77888976979,7.95691688876267,217.336738012505
"641",212.236714363357,7.47193120267463,211.260814108821
"642",216.122553231768,7.04960256635675,213.551809872716
"643",211.7200132616,7.07490649238557,209.502235676628
"644",212.742895033498,6.71947884602307,210.143999093143
"645",209.631588359931,6.42181040708293,208.900672843706
"646",209.896333843256,6.62493359386596,206.781257928215
"647",208.477789860608,7.03439694942177,209.889636865147
"648",207.403933715601,6.68327708151335,205.072225843587
"649",208.927154660835,6.5163636037002,211.542296937251
"650",206.36724006232,6.24822900250235,210.359320049753
"651",211.306701559752,6.93971829448498,210.665961413141
"652",210.42164832243,6.6172780699087,214.03226146767
"653",211.340221424047,7.00355243053204,211.791215983083
"654",213.585052370753,6.66585526403157,209.910945638841
"655",211.416161914235,7.06551993668152,211.374696650633
"656",210.2046958412,7.68689325102436,206.823945112231
"657",210.465546342952,8.04640805335116,208.869652633634
"658",207.234086616512,7.79929385172153,209.598387973338
"659",209.016399701575,7.52683853965153,208.11565139901
"660",209.302840658472,7.1154256805062,207.882141368518
"661",208.069949392912,10.2222601280478,206.184174115294
"662",207.543547917874,9.78067597304724,202.76995506452
"663",205.502330305139,9.27383483933321,203.161528295272
"664",202.84926971067,8.69660750555392,205.416160428173
"665",203.613454721853,8.25646682945388,200.704968757909
"666",204.474922094121,8.69057944466584,203.352002655295
"667",201.235375537386,9.72346862013247,205.966894612385
"668",203.875981046713,9.25395816859414,212.246251683523
"669",207.223766026612,8.77490395671746,204.494010761318
"670",210.696803499082,9.26443324550455,207.804857393574
"671",205.157180087769,11.1799953141546,208.917851894273
"672",208.028456293714,10.8529712712507,213.485563728955
"673",209.83239426121,10.3651053581034,210.589787278613
"674",212.907408438886,10.3984312447503,208.019500335139
"675",210.076729889918,11.6879493554327,206.886823958066
"676",207.793965059724,12.3073877934104,211.279872173516
"677",207.766433601156,11.4299348353409,203.429998511196
"678",209.710897441052,11.2810251652535,214.483015117591
"679",205.641601832475,10.6309109772757,205.68439023023
"680",212.724290140118,11.4440343874584,214.55348254163
"681",207.45920869251,10.4822051537662,204.736828915009
"682",212.591151816306,9.63865957424425,207.197925443696
"683",205.230048220746,8.91046967183743,209.872059565372
"684",207.733752268031,8.44252650118071,202.608574368311
"685",208.42036252596,7.92647649193433,207.71886356972
"686",203.631632208593,7.75999344773381,202.079348099989
"687",206.591960475774,7.91074398947247,206.128880949438
"688",202.890254669879,8.31863682315434,205.779900670212
"689",206.060084893593,7.90536217329049,207.735804015068
"690",206.172081339183,9.11303514142533,204.278916289804
"691",207.045426470015,8.45365695345972,204.035915241847
"692",204.231316080212,7.95138649754096,207.175086980205
"693",204.664749589519,9.22903156427869,207.522088063905
"694",207.245487196945,11.2295745732513,206.084832234179
"695",207.23563689796,10.9001254410131,207.534742902664
"696",206.375814367876,10.0529402991381,208.617368955893
"697",207.75226811331,9.34425010822451,204.14875229677
"698",207.724645624069,8.74606378029418,208.810780570081
"699",205.082157951432,8.19805092956434,200.677998840061
"700",207.185224224077,8.71980669468079,209.673451997981
"701",202.478089471645,8.25565771002466,202.526219633563
"702",208.245005525098,7.718577344073,206.770909939001
"703",203.376157694651,7.28266308265572,200.286997482016
"704",205.475127447604,7.60094292054186,208.130830206473
"705",201.856764026907,9.01590337424882,195.974170390281
"706",205.700498243234,8.73197604069052,203.870192637898
"707",197.554374839804,8.53814111840356,199.364074467722
"708",202.969969003863,8.12403252161607,200.421662604897
"709",199.576592095157,7.61211508595657,196.896737493639
"710",199.717677582646,8.6136867323228,202.361221968814
"711",197.990634388674,8.15846107542132,198.885693702732
"712",201.667116315597,9.08082765386315,198.753935995259
"713",198.860342161238,9.68759006764026,192.249476156034
"714",197.454044027414,10.2397953522404,200.073446015059
"715",193.815270127839,9.43747569354538,193.865699920774
"716",198.832896796202,11.1808803363297,198.461699719123
"717",194.785899880444,10.6822262448474,193.02146217532
"718",197.374652210363,9.92143669557685,197.608677515847
"719",193.939905243425,9.17244502121712,197.592394213294
"720",197.606420855336,8.51281719415498,196.570975666763
"721",197.389110503988,8.76851632761025,196.748978112617
"722",196.607576155934,8.32414481896082,199.556107281442
"723",197.311403946382,9.00007004142299,195.545420948538
"724",198.754970014862,8.83793573934882,197.894997198462
"725",196.016336198523,8.41405493178487,194.354844323788
"726",197.187966623527,8.55854031194034,200.554077453649
"727",195.59569094976,8.3705529906588,192.447217962244
"728",198.933705555368,8.43200884057178,195.681747431917
"729",193.095123856179,8.39356156883621,187.95920717555
"730",194.138239380643,7.8672851867708,192.131291965684
"731",188.794624133577,7.42074249157476,189.351274544985
"732",191.576288481545,7.00385624394458,189.800786854696
"733",189.442177006927,6.97242125478597,190.573092033885
"734",189.956247890534,7.45774174669435,189.042666268969
"735",190.268006880902,7.08425599509091,192.00185094537
"736",189.635503204249,6.73230835447333,188.380906609319
"737",191.27866207816,6.5732077274037,187.238970537794
"738",188.153519395014,6.33891252303642,186.003212566773
"739",186.99281894359,6.11680362493169,183.122329145396
"740",185.428035882497,5.91058461337955,182.998549639435
"741",183.098573244204,6.09242897114809,187.251569832805
"742",183.850153678109,6.4261089232589,180.405537505843
"743",185.883363367412,6.35967080034899,185.674768982922
"744",181.460383801259,6.61459630298282,179.020484781704
"745",184.344912142678,6.39477180621414,180.715978468748
"746",179.360583519113,6.14946113634055,176.542109451253
"747",179.882204665249,6.26876680403749,173.894995974725
"748",176.013686755948,6.05478648768422,172.330706456144
"749",173.583138071009,5.8632040838313,174.543373751785
"750",172.774239915272,5.73225429065535,176.086883544592
"751",174.853075710346,5.59371621689484,172.700687277354
"752",175.410644291145,5.96008956399139,170.833292026562
"753",172.328208227196,5.93565215087114,171.763608441706
"754",171.020355309591,5.80324963405972,169.955552822699
"755",171.402997317905,6.32920429360627,167.299918275967
"756",169.425425913352,6.10035610815436,168.214917529686
"757",167.483918126711,7.57779700507584,165.394403399071
"758",167.651814703563,7.56737904027827,172.152161406106
"759",166.746955000478,7.22516189074308,169.643599637339
"760",171.651449052353,6.84213012609446,168.60187293654
"761",169.436254297179,6.53319837632051,171.023829940093
"762",169.087264337251,6.25714262590859,168.529534615263
"763",170.525970875127,6.04768058918944,172.955012144479
"764",169.415630121106,6.13133164896607,166.581586700408
"765",171.681327055665,6.95925472088263,172.577409091827
"766",167.781751178692,6.79218345996709,169.566630435824
"767",171.976253360626,6.93251426027921,169.404257774322
"768",169.535155903523,6.88285151185356,170.021504633431
"769",169.528707146143,6.55735313344263,172.748798474572
"770",170.567963401659,6.42230975860686,169.316061643186
"771",172.063251108295,6.19272241922418,173.711828903498
"772",170.196215095248,6.47346887808888,169.050451567958
"773",172.78055343639,6.37629464594028,172.436061832314
"774",169.72857362083,6.64353652354169,172.679106277099
"775",172.485670721271,7.85884183009221,169.745415792766
"776",172.093368180233,7.66790240814426,174.75276345501
"777",170.747885325215,8.111028263367,172.623697534968
"778",174.327950271001,7.79754314315156,169.252583042597
"779",171.950474636494,7.35819885861983,171.812726110279
"780",169.765611656133,7.0755289625008,168.917821375957
"781",171.234745163414,6.72355774906155,167.224625645621
"782",168.58018222989,6.67465153018724,170.497374491695
"783",167.880175414836,6.38537766385734,169.511904101074
"784",170.301280413571,6.32558871628234,175.287022793933
"785",170.667927839645,6.6095425452855,165.505382243113
"786",173.331694683769,8.16555327962052,175.16649266114
"787",167.438604326718,7.9123427625382,167.533811812117
"788",173.640956491335,8.33394916419582,173.19273398656
"789",168.666596247006,7.89290105085605,166.109894292926
"790",171.777166047833,8.10074880202443,171.329599344833
"791",167.154835303308,7.95949913067124,168.00050285489
"792",170.664780046844,7.46741423992339,167.606993405302
"793",167.922800964973,7.11329580216666,168.565827857566
"794",167.799760295755,6.83930888460642,163.32853136636
"795",167.519368559325,6.57641244656644,163.09381507638
"796",163.282588108364,6.29485798477168,162.860177158681
"797",163.04808749284,6.14051612594278,161.073820047388
"798",162.503905736422,6.41115992449612,159.510501441489
"799",160.762156326208,6.18490077790296,162.71248946204
"800",160.151899045599,8.26372957741162,166.212628976047
"801",163.413517364841,8.24913163039133,160.660693347872
"802",165.103241850412,7.71013341419022,168.776662245677
"803",162.284887127433,7.94063070992269,158.333580636519
"804",166.689045923846,7.5936266775184,164.605514668981
"805",159.588967443011,7.15835409755642,160.64988310355
"806",163.815388355895,7.35711577051585,165.818192689117
"807",161.684545020663,8.8673789970661,158.539260878778
"808",164.363406327049,8.41068660370829,161.203949764961
"809",159.073198656015,8.34628654885765,160.680650055392
"810",161.100289823047,8.80863607931863,159.491232794378
"811",160.443766603189,9.22314157052953,159.98740648331
"812",159.591467532164,9.23992138220835,158.998528901048
"813",159.790630966858,8.69308310302458,161.040928546852
"814",159.408008830209,8.80193382106233,155.544774155083
"815",159.942697668499,8.21736038052794,159.624444925941
"816",156.361708309255,8.54485031455553,157.119953963066
"817",159.124546733366,8.03353198359071,156.322259104819
"818",156.961414991417,7.6195270300506,161.831067984168
"819",157.425020880688,7.31775184774271,158.364345111408
"820",161.138723409616,7.33084851552961,161.028986743216
"821",158.89827343777,7.70670855379986,158.837498630117
"822",160.591689120596,7.69080815537211,162.879659669612
"823",159.646930838016,8.62889209152689,156.430346716507
"824",161.590797078991,8.11129305498648,161.893392273679
"825",157.523955827941,7.77422635441656,155.806481526528
"826",160.677010124249,7.44594421672169,157.331924403852
"827",156.112570101993,8.37457680199261,159.79105459581
"828",157.824750442243,7.82572164947688,153.725540111336
"829",158.578951698915,7.436286018631,159.166631783519
"830",154.814758445773,7.1002164568149,153.577915050286
"831",158.049888436872,7.56543845811776,157.936784370534
"832",154.450688914336,7.36564920314212,155.240150925812
"833",157.398457681589,7.46185201962206,158.513066295159
"834",155.895733999681,8.33388412777988,158.171378483129
"835",158.445728732753,8.19730117480331,163.082082700768
"836",159.154519326657,7.67711268240966,157.493777207026
"837",161.965421602019,7.41042869298969,165.202633611525
"838",159.036548487926,7.1674164901585,157.058747176108
"839",163.574856324441,9.02990363341085,157.829976825466
"840",157.21399310598,9.151592045259,155.210568098629
"841",157.307095080099,10.0816769613475,157.161813622197
"842",155.601817203343,9.44383069493922,152.846249792447
"843",156.299700856247,9.61208574463365,152.545546362352
"844",152.787109106428,8.88444647813565,150.279925859579
"845",152.093422261797,8.26322892341305,149.976215395374
"846",150.220183766738,7.84150212168129,151.960910450398
"847",150.374154406379,7.93658086380731,150.724103726348
"848",151.714549105588,7.54773528146717,149.540359837663
"849",150.488354948611,7.16869901133127,153.555000944809
"850",150.344288059092,6.79612722119157,147.27401350658
"851",152.299803457163,8.75363939135213,150.192665122355
"852",147.858743829735,9.68101726941119,147.311445417044
"853",149.617421181293,9.37107964356055,153.900520304522
"854",148.63026039454,9.30753303961161,152.273691451675
"855",153.576154533952,9.95061907494904,155.478868859051
"856",152.91572693315,9.24015256796974,150.628707932851
"857",154.509836673811,8.5697515141246,157.125353199127
"858",151.929036986106,8.0902838375111,147.888843259454
"859",155.279051211193,7.66568253319769,154.729285762102
"860",149.257931759984,7.23373335931952,149.039887297911
"861",153.592406069264,7.70830365793203,155.240161783228
"862",150.280942194975,7.77823448345118,146.876950337705
"863",153.568519494123,8.83314942251647,152.214329857051
"864",147.945426241574,8.32931921896674,148.153411944185
"865",151.403146274478,7.78194038687162,149.674475813347
"866",148.458624718017,7.89031823276196,141.597221620481
"867",148.060024974774,8.28144497507268,148.468978443277
"868",142.972572985041,8.05763374232234,139.746653929456
"869",146.725513540513,8.10137945754578,142.629614925727
"870",140.32424612871,8.04770323109828,136.937843469029
"871",141.492260634387,8.5214863048011,142.458126045159
"872",138.042899984255,7.97682214204195,137.53285662701
"873",141.474072161529,7.51772889909158,139.669880489788
"874",137.961261399566,7.54928636191179,138.517173388794
"875",139.440339069589,7.28208343009885,138.368343081812
"876",138.488407327397,6.88651773571034,134.739944067361
"877",137.643663278922,6.63116784967336,137.16871464908
"878",135.226698183705,6.36931853059115,134.077616270821
"879",136.551494973428,6.21441778249252,141.324868068238
"880",135.528066630305,5.99147246020664,135.69116388111
"881",140.199127230813,6.17678564934221,144.834458961813
"882",137.520822897251,6.63599905828174,140.961772588938
"883",144.060921687238,6.489668550229,142.750318874374
"884",141.320481846025,6.65052247559421,141.842789130147
"885",142.569812925529,9.65384620634029,144.354479984691
"886",142.346127301056,8.92063787294182,144.119952433522
"887",144.308574474457,8.2864203267592,143.320053196188
"888",143.960972586055,8.34016166590214,143.031128962051
"889",143.26326834936,8.16520069918809,145.865976793106
"890",143.599098528262,7.72064455360159,141.37085565367
"891",144.967952565219,7.30940231819196,143.484257919572
"892",141.79453610685,8.08113090707409,136.536569020963
"893",142.09572013985,7.6132867741246,142.080642953626
"894",137.646383807496,7.25699382718676,138.319940360003
"895",141.329502434902,7.84579533064904,145.274309379502
"896",139.711814163903,8.15230100067697,139.063739123589
"897",144.03319532832,7.7465030343642,145.26097174749
"898",140.304185648369,7.50990692988401,141.958398801339
"899",144.60145715826,7.22619579635754,147.345410009435
"900",143.036801042958,6.86181722782557,143.60479304918
"901",146.598286617384,7.48304436672033,147.236123143233
"902",144.332059067991,7.61638947240936,147.00213929518
"903",147.190326373623,7.1702230360123,152.22069687221
"904",148.046850810586,7.16979417665801,144.190380591508
"905",150.615633616069,7.33534691160471,154.862454909803
"906",146.325795455167,7.2732122440803,149.948206292421
"907",153.880605186326,7.64505083704393,154.128879916493
"908",150.785341017235,8.76260941853584,146.94685345508
"909",152.69347462421,8.15871389935969,156.190295131195
"910",148.796541790303,8.19487810323642,151.630895400408
"911",155.279415185038,8.57924349600408,154.140504466901
"912",152.133817213707,8.15875612271803,156.08451550003
"913",154.530306673527,8.07577733337227,155.874236953692
"914",156.043459790762,8.60021233072611,156.251486050274
"915",155.950686773008,8.38928481772259,153.427955494475
"916",155.687779939114,9.1377641564635,156.986593753242
"917",154.140683146228,9.60742331837653,155.284003782815
"918",156.647075759156,9.03988792171142,154.491579626734
"919",155.126518951599,8.46121158698868,155.610768570326
"920",154.716417415453,7.91131530249082,154.483861718559
"921",155.386387199972,7.58863959570718,153.029945566501
"922",154.194078488148,8.40238008253884,151.440936985623
"923",152.713143850325,8.94051103856782,157.202308749161
"924",152.594211338331,8.40891613022728,153.706128961629
"925",156.504072791655,7.88196906341566,159.335733074047
"926",154.833049784112,7.40919885403861,153.402515850175
"927",158.150089629273,7.98300322273275,159.488397794302
"928",154.620692239001,8.99122208960826,154.27974736644
"929",158.447667708729,9.13907956934305,160.084258513225
"930",155.441649595797,10.3844025691846,155.738116401478
"931",159.216030090876,9.63681068524763,156.695463882749
"932",155.930585897733,10.1436291262994,159.120572899052
"933",157.18148568601,9.41726048128793,159.496003844665
"934",159.196659088174,9.13131404858495,158.960145974209
"935",159.389832270574,8.47052131821498,159.563553050728
"936",159.081827389513,7.89968514587241,158.465994000984
"937",159.345041240779,8.43945433430185,160.987193962489
"938",158.971233993285,8.50335199760526,157.527301597111
"939",160.296215489414,8.38906362209707,155.176033690005
"940",157.05804801569,9.09809563135551,154.45374574118
"941",155.03257610024,8.53178639311272,154.874763377906
"942",154.538949268525,8.61555104805127,154.14717527462
"943",154.730245757248,8.06869789841323,151.780972564314
"944",153.674934732559,7.98560951390311,154.950927667266
"945",152.415963584905,7.62645533640805,149.019864339732
"946",153.765715001759,7.89058406646253,155.74969796959
"947",150.366831065703,7.48612111299881,149.685484693386
"948",154.537855314349,7.67541740828325,160.853109254771
"949",151.920009605663,7.91670335952635,151.495674404873
"950",158.982622284791,7.45755669624269,161.829388171205
"951",153.563417158139,7.0359932286425,155.578643263234
"952",160.58023918961,6.96545264175112,161.379032572871
"953",156.739721125161,6.72931072572334,160.780190391869
"954",161.26026413667,7.27674166395105,158.322094592835
"955",160.289571232062,7.26410548638276,161.788739216374
"956",159.016423517543,6.9124222274196,156.138837897729
"957",160.659758952645,6.58342177244585,164.375802982754
"958",157.787230914734,6.82209801405675,156.608790192148
"959",162.823400424633,6.85995320852666,159.857364436059
"960",157.25950504093,6.56365046587598,160.978605143858
"961",160.082612577619,6.76702869759342,157.476138444813
"962",160.279111804049,6.54362634128407,161.828500321959
"963",158.347610820242,6.26554266584895,159.641482663851
"964",161.392096790337,6.15480461452665,161.371585286654
"965",159.988503188412,6.49788273813901,159.413697424774
"966",160.981007714278,6.2324569579357,161.273375614961
"967",159.786633062811,6.08062247744129,159.068526845938
"968",160.833405861156,6.2477957357535,158.867762345422
"969",159.029373945835,6.40703267459906,158.959233756545
"970",158.887056627647,6.55503548899327,159.319514510995
"971",159.032289907435,6.72519313375924,162.039536122007
"972",159.864518833197,7.18663387130458,156.400456553856
"973",160.912720208377,7.09566719724873,163.577538353599
"974",157.836872913805,7.29833027433706,155.63536838359
"975",161.990104359597,7.91539747275085,160.869189205418
"976",156.683132547956,8.17139343824643,157.440425812912
"977",160.184436526917,7.85975822292607,164.701057206987
"978",158.893552091727,7.56111997533537,158.891581138362
"979",163.540161993262,7.24987030626222,157.87465586866
"980",158.689196084422,7.0205037831992,161.260842546512
"981",158.552893204231,6.95553233461803,160.649673962634
"982",161.139608829737,6.63440314549278,161.917401496444
"983",160.904219469396,6.34387173778125,164.376291337721
"984",162.4101794647,6.10208601105726,163.589814304814
"985",164.21999593114,5.92049279554948,160.4131797008
"986",162.955487384011,5.91040428629156,163.769212929289
"987",161.085386346498,6.42310093983449,157.580036864444
"988",162.53237771632,6.52400195226727,160.08941737114
"989",158.082912965783,7.74272373401742,160.827123551957
"990",160.237958607304,7.52661271102551,161.339940198665
"991",160.930686881298,7.19328482256978,159.942054497166
"992",161.061363058365,8.11473825495793,163.018759014716
"993",160.558395400676,7.62051955131,161.984471979784
"994",162.812901607729,7.29769786953853,160.336922571438
"995",161.655962098115,6.91148272117438,164.503552974147
"996",161.171248651979,8.00497796577725,163.811565123226
"997",164.366155403963,7.51587520234404,160.575665815252
"998",163.165385261631,7.35521750739118,162.593407453742
"999",160.98021414295,7.36122483207131,161.710038380716
"1000",162.417733639137,7.85175060950899,163.063402778384
