"","Mean","Sigma","y"
"520",2061.78514889364,7.97737454912979,2060.06953869636
"521",2062.24706185134,7.86739804771358,2064.79913743329
"522",2061.01645844375,7.73212265633195,2060.02091391489
"523",2063.84449272961,7.41551269417082,2064.92682823016
"524",2061.00309677795,7.62451826287451,2058.0306744788
"525",2063.54859747989,8.09643866921867,2059.45613120682
"526",2058.31676582441,8.67859420973432,2057.61018115409
"527",2059.08794119627,8.81834813196403,2057.9630441759
"528",2057.68175375845,8.60524300556095,2062.22631274272
"529",2058.81669788927,8.04113725760877,2059.65780720203
"530",2061.71361163458,8.46099310270747,2061.02371571868
"531",2059.93198890536,10.6591335873452,2056.80179496267
"532",2060.18033156748,10.5938370365418,2062.72563179398
"533",2057.98756232893,10.2860360731728,2060.18478472812
"534",2062.2184623808,9.55511468224571,2065.88475071917
"535",2061.32577792633,9.29610658256187,2064.29508633578
"536",2065.56781784249,9.21058854009881,2065.47147108798
"537",2064.53136328622,8.99673799094041,2058.69702914254
"538",2064.11758269889,8.48773254578655,2060.41990341517
"539",2059.04260399706,8.12959496399505,2064.18750707378
"540",2061.17442414689,8.87101754684876,2057.69025917935
"541",2062.8890574949,8.34515272592078,2064.27094126837
"542",2059.00739559715,7.84433346515193,2059.2231274725
"543",2063.2623785092,8.19695260208547,2063.34297046795
"544",2060.04809607159,7.68808212642892,2064.96063799406
"545",2063.66750397318,10.4392424149919,2067.8069729746
"546",2065.53090499017,11.4002038119729,2065.6124889416
"547",2067.369076168,14.1580517170517,2063.80673654276
"548",2065.25233846183,12.9753682014852,2062.83850743583
"549",2063.61409072138,13.0060579142594,2061.76449197142
"550",2062.62470434295,12.6376564076265,2061.48394958408
"551",2061.70938349395,13.2132554839897,2048.82073682089
"552",2058.95230703144,12.0298009597237,2056.04407533206
"553",2050.26640452312,11.8556606831394,2052.72165299575
"554",2055.3805908648,11.9011782162769,2054.6338376691
"555",2053.10508993042,10.9281986146376,2050.48882371969
"556",2053.80583487921,10.1098531784184,2050.91019220995
"557",2050.57409741774,9.78645857151248,2054.46201728423
"558",2051.6215572248,9.14358520896731,2053.74817436246
"559",2054.32024869987,10.1747840142467,2051.8857418249
"560",2053.37668785495,10.1118041486467,2055.96789807782
"561",2052.70317307548,9.75509817482319,2053.28206512541
"562",2055.43173148734,9.96875564209297,2052.12915085483
"563",2053.05248227129,13.8792696986816,2058.17616829034
"564",2053.33955434194,12.817638727182,2050.39533566353
"565",2056.62100176498,11.8606830731198,2056.9791425383
"566",2051.71309703848,10.8544581751358,2050.64793743918
"567",2055.71390151847,10.1203274797783,2058.76698745268
"568",2052.27274744188,9.32565910539303,2057.08677503878
"569",2058.4319449699,8.67631207212539,2058.87881132153
"570",2057.44618229533,8.1037529492552,2053.76475615586
"571",2057.8570002884,7.69159164655272,2055.1838049269
"572",2054.04956591007,7.67963576359007,2056.62017172626
"573",2055.47207828677,7.28533348595502,2055.2110039164
"574",2056.33933816429,7.61968910363683,2056.8747821847
"575",2055.54475957006,8.84038546007435,2055.87103931827
"576",2056.67503361141,9.09560255187822,2056.21313921055
"577",2055.94045929672,8.48413088904768,2058.60256916753
"578",2056.69202520194,8.80772933994059,2064.08663650441
"579",2059.70038263491,8.81600089495778,2055.92921288309
"580",2062.45615178015,9.62211070214016,2060.40773918514
"581",2056.8259181435,10.854422800396,2055.49172156962
"582",2059.42553566204,11.0107977343737,2060.79412553571
"583",2056.55320236284,10.1343499857345,2057.15757133516
"584",2060.0678146956,9.36673571940914,2052.92083681736
"585",2056.3112244316,9.92843514655081,2050.12410674283
"586",2052.36249080246,9.24418268233526,2051.34938208699
"587",2050.37016181166,9.3350049336925,2052.88528059586
"588",2051.65756178877,10.4549488685207,2055.10562981993
"589",2053.33035044068,10.0487785691911,2052.63123627849
"590",2054.61175111164,9.27547343270481,2059.53300294853
"591",2054.0125896125,10.076714624771,2052.47610973489
"592",2058.1226243058,9.91694931188851,2061.11640918285
"593",2054.20516962448,11.7780787880573,2055.85146890471
"594",2060.06442112722,12.039423398034,2060.88971282842
"595",2056.86011768945,10.999221107632,2059.08196976324
"596",2060.52916421538,10.0901436165338,2067.28211977413
"597",2060.72299976542,10.9845995626234,2063.0395422516
"598",2066.43460426963,10.3041276330407,2064.69803620269
"599",2063.37224104182,9.67229476275616,2064.22677739839
"600",2064.60478444183,9.2259401070991,2066.70322411835
"601",2064.72306674238,9.50230448674698,2063.40843393822
"602",2066.04526608233,8.79248246430691,2067.264100938
"603",2064.18056733818,9.56835845237793,2064.13452033713
"604",2066.63918481782,8.84550843704456,2067.44613867244
"605",2064.79784400419,8.23844136291885,2067.17150384535
"606",2067.39221170702,7.80226973654223,2064.29214944924
"607",2066.59663296613,8.67446822540834,2066.05824852097
"608",2064.64636926358,8.21846489898122,2070.02491347826
"609",2066.85258151243,7.69858421324323,2070.71431843785
"610",2070.16379447018,7.24552315706787,2069.13169967904
"611",2070.39879468609,7.02341716150998,2068.74219664871
"612",2069.05479907297,6.67046358271866,2066.59553854439
"613",2068.31386502785,6.42916352807254,2070.46019728321
"614",2067.36947029215,6.44518333686122,2068.39268831759
"615",2070.04769549009,7.40759728487929,2069.68401041958
"616",2068.65195273799,7.59831393730399,2067.42614612466
"617",2069.23343756059,7.68691950664919,2069.61869462406
"618",2067.86565582454,7.23109819521266,2067.00369695864
"619",2069.09669509098,6.88128840493289,2073.33012052463
"620",2068.26998167184,6.65016120477299,2066.63514317191
"621",2071.99212505409,6.4118799236081,2069.74822826175
"622",2067.25876018988,6.20485771916189,2068.86556163098
"623",2069.5726949356,6.05408687837492,2072.67628709916
"624",2069.62870672462,5.86199739737953,2070.57320339824
"625",2072.25667035898,5.70003923699605,2069.37779595932
"626",2070.33512191046,5.57637629119096,2071.89289638448
"627",2069.88181604435,6.73631124073521,2069.30723124936
"628",2071.37676335745,6.45328447802047,2070.34949467268
"629",2069.51668393403,6.22099774731912,2066.47821869998
"630",2069.57623947814,6.11052919516835,2071.62022820747
"631",2067.50762060148,6.33376661632178,2066.42854201675
"632",2070.58289096933,6.47742412673412,2070.80726020683
"633",2067.30528565477,6.61576490320957,2068.26204412531
"634",2070.29921699053,7.63258814575532,2067.95226338899
"635",2068.20108797805,8.03442156703866,2069.71285493404
"636",2068.305381698,7.94867135774401,2074.13105464997
"637",2070.59749487723,8.2674793538355,2073.22060720571
"638",2073.94996516112,8.13586578028975,2079.87530158839
"639",2074.55254608225,8.52741645248981,2075.21157779987
"640",2078.94355683069,7.95691688876267,2075.73851807564
"641",2075.31796585502,7.47193120267463,2074.71915864939
"642",2075.53564619039,7.04960256635675,2076.35315757032
"643",2075.04695843358,7.07490649238557,2078.22410217411
"644",2076.72834649108,6.71947884602307,2077.09156085462
"645",2077.99859391021,6.42181040708293,2082.90040236092
"646",2078.25432915588,6.62493359386596,2080.28979138569
"647",2082.37928016587,7.03439694942177,2074.92741654805
"648",2079.21831641816,6.68327708151335,2081.99078464988
"649",2076.34109016842,6.5163636037002,2076.00638813477
"650",2080.79490534686,6.24822900250235,2081.19720824574
"651",2077.04555215696,6.93971829448498,2078.6657081451
"652",2080.69190822561,6.6172780699087,2078.93858462401
"653",2078.72128344089,7.00355243053204,2077.64910410102
"654",2078.68168851941,6.66585526403157,2075.58309127535
"655",2077.23690153589,7.06551993668152,2074.77982781584
"656",2075.42343858345,7.68689325102436,2073.1836688491
"657",2074.4615960225,8.04640805335116,2074.82373960013
"658",2073.51268299931,7.79929385172153,2075.83857312639
"659",2075.02770630538,7.52683853965153,2080.7074983489
"660",2076.81335817089,7.1154256805062,2079.94207837754
"661",2080.55541435463,10.2222601280478,2081.97950711542
"662",2080.35056412512,9.78067597304724,2077.55510249693
"663",2081.09562619172,9.27383483933321,2077.72458626247
"664",2077.58999925004,8.69660750555392,2077.85554353375
"665",2077.75177771673,8.25646682945388,2079.78983825424
"666",2078.24340247784,8.69057944466584,2077.89528210333
"667",2079.41192702406,9.72346862013247,2082.30149855161
"668",2078.77752539299,9.25395816859414,2076.83825499733
"669",2081.20984984075,8.77490395671746,2076.28736543667
"670",2076.7290770852,9.26443324550455,2082.277613365
"671",2077.48641502234,11.1799953141546,2081.0793448805
"672",2082.0389596681,10.8529712712507,2080.55181262985
"673",2080.97483843037,10.3651053581034,2080.14607729242
"674",2080.47166556236,10.3984312447503,2068.97969473097
"675",2077.91380078013,11.6879493554327,2074.21339916036
"676",2070.02743561685,12.3073877934104,2070.60155419537
"677",2073.49203016736,11.4299348353409,2076.42081116234
"678",2071.76640558877,11.2810251652535,2065.71546247392
"679",2074.28074142466,10.6309109772757,2074.18410103851
"680",2067.41019018684,11.4440343874584,2062.09228018433
"681",2071.76673686768,10.4822051537662,2074.32204442898
"682",2064.53923303326,9.63865957424425,2064.07515678187
"683",2072.27366689956,8.91046967183743,2072.09778738187
"684",2065.68068290187,8.44252650118071,2062.39702655643
"685",2070.15863521678,7.92647649193433,2075.10298346858
"686",2064.93921793886,7.75999344773381,2062.96820874697
"687",2072.67702852426,7.91074398947247,2070.72078636079
"688",2064.51972426973,8.31863682315434,2065.37073846812
"689",2069.65177678225,7.90536217329049,2071.65412556845
"690",2066.62841588818,9.11303514142533,2068.09104979389
"691",2070.94251041353,8.45365695345972,2068.94882069008
"692",2068.26360397313,7.95138649754096,2066.078461157
"693",2068.37574878347,9.22903156427869,2069.72986681516
"694",2066.80974228863,11.2295745732513,2065.4886734405
"695",2068.88262814023,10.9001254410131,2065.91067816624
"696",2065.57407438565,10.0529402991381,2064.86838842384
"697",2065.70322021776,9.34425010822451,2059.32045422143
"698",2063.75980158336,8.74606378029418,2065.85615733219
"699",2060.62859484359,8.19805092956434,2060.78653848397
"700",2064.84323356255,8.71980669468079,2063.01059606209
"701",2061.2323499996,8.25565771002466,2061.58252927835
"702",2062.72598270535,7.718577344073,2059.4195835583
"703",2061.15094013434,7.28266308265572,2063.91762573382
"704",2060.32019199341,7.60094292054186,2053.49195110236
"705",2061.83349080753,9.01590337424882,2063.32200388131
"706",2055.45896165815,8.73197604069052,2056.52822823829
"707",2061.96424875271,8.53814111840356,2060.93685274013
"708",2057.41095313866,8.12403252161607,2059.06992201097
"709",2060.5644665943,7.61211508595657,2059.83590166576
"710",2059.22411794193,8.6136867323228,2062.06820392303
"711",2060.28336211721,8.15846107542132,2064.20893905834
"712",2062.49735095009,9.08082765386315,2063.83307249634
"713",2064.13476574594,9.68759006764026,2060.65881397219
"714",2063.19922079151,10.2397953522404,2060.48039946938
"715",2060.62413107163,9.43747569354538,2058.01849844184
"716",2059.98901926387,11.1808803363297,2062.41636148505
"717",2058.89907105048,10.6822262448474,2057.77829832629
"718",2061.4897488533,9.92143669557685,2063.85274226005
"719",2058.99418711304,9.17244502121712,2060.91444378144
"720",2063.26608256432,8.51281719415498,2059.08678211394
"721",2060.54991144794,8.76851632761025,2064.69538261662
"722",2060.20950221447,8.32414481896082,2063.66116866986
"723",2064.48953982727,9.00007004142299,2060.27553879627
"724",2062.98504269515,8.83793573934882,2060.59043297665
"725",2060.33951763235,8.41405493178487,2057.49250208323
"726",2059.97184679797,8.55854031194034,2061.07929250084
"727",2058.21086016676,8.3705529906588,2062.40405274144
"728",2061.34524454896,8.43200884057178,2059.83743301407
"729",2061.89172879597,8.39356156883621,2061.23358184036
"730",2060.11766277933,7.8672851867708,2056.45743573861
"731",2060.27935262001,7.42074249157476,2062.17827583329
"732",2057.60260375754,7.00385624394458,2059.83518163574
"733",2061.71065699378,6.97242125478597,2063.33894517408
"734",2060.53693434341,7.45774174669435,2057.25818551398
"735",2062.12379324206,7.08425599509091,2066.67699524118
"736",2059.14294745942,6.73230835447333,2060.4510217519
"737",2065.43280054332,6.5732077274037,2065.97685432401
"738",2061.55718826633,6.33891252303642,2060.02960030014
"739",2064.78840351923,6.11680362493169,2066.38073549722
"740",2061.30082733956,5.91058461337955,2058.96925162811
"741",2064.8994387234,6.09242897114809,2067.7042050228
"742",2060.71724230705,6.4261089232589,2061.73304109233
"743",2066.51097223671,6.35967080034899,2066.90229872683
"744",2062.76789261923,6.61459630298282,2060.59020575452
"745",2065.64088013237,6.39477180621414,2068.04559429005
"746",2062.08228346163,6.14946113634055,2065.01895367787
"747",2067.44126616761,6.26876680403749,2065.0354564945
"748",2065.02325424119,6.05478648768422,2068.99933627761
"749",2065.82923245112,5.8632040838313,2065.95282151038
"750",2068.39103332417,5.73225429065535,2067.6611654982
"751",2066.29549030795,5.59371621689484,2063.58844088028
"752",2066.84762057462,5.96008956399139,2068.09765793839
"753",2064.49128429191,5.93565215087114,2066.30586763776
"754",2067.74029987826,5.80324963405972,2067.37550457979
"755",2066.52079502617,6.32920429360627,2063.84931211794
"756",2066.67126608742,6.10035610815436,2069.23744442455
"757",2064.92793857926,7.57779700507584,2064.60552596681
"758",2068.312060733,7.56737904027827,2067.61269509285
"759",2065.20795979202,7.22516189074308,2067.69848337065
"760",2067.63085274841,6.84213012609446,2067.50518044779
"761",2067.66082278608,6.53319837632051,2065.14468262279
"762",2067.03408088279,6.25714262590859,2064.74271013517
"763",2065.06528812526,6.04768058918944,2066.59532219241
"764",2065.11423254662,6.13133164896607,2064.58738978127
"765",2066.19473571018,6.95925472088263,2064.840178703
"766",2064.63894756562,6.79218345996709,2062.38077713078
"767",2064.34929838856,6.93251426027921,2065.62899420699
"768",2063.03142054602,6.88285151185356,2063.36849570206
"769",2065.177894506,6.55735313344263,2062.65323135871
"770",2063.22644283339,6.42230975860686,2069.39989574783
"771",2064.00356423653,6.19272241922418,2061.94277059411
"772",2067.90947071709,6.47346887808888,2070.65330092956
"773",2063.6858766612,6.37629464594028,2063.90431361925
"774",2069.3045034675,6.64353652354169,2071.44562472686
"775",2065.41357584078,7.85884183009221,2068.88610427078
"776",2070.93472063564,7.66790240814426,2070.07673391366
"777",2069.12523019935,8.111028263367,2071.68500461201
"778",2070.39938805333,7.79754314315156,2069.15474405917
"779",2071.17995250144,7.35819885861983,2068.12602451213
"780",2068.95000014976,7.0755289625008,2066.8653319227
"781",2067.87488599424,6.72355774906155,2069.30094728896
"782",2067.35345499595,6.67465153018724,2070.93164942642
"783",2069.62808771645,6.38537766385734,2066.55669196441
"784",2070.05765793401,6.32558871628234,2070.86037451651
"785",2067.41842847483,6.6095425452855,2064.87134717477
"786",2069.66356904816,8.16555327962052,2071.90760353238
"787",2066.2795984463,7.9123427625382,2063.60081467665
"788",2070.24724576123,8.33394916419582,2070.18771898885
"789",2064.91919553909,7.89290105085605,2062.61440815831
"790",2068.67405682274,8.10074880202443,2069.90683116714
"791",2064.07389276008,7.95949913067124,2061.01243340928
"792",2068.12895161557,7.46741423992339,2069.47562675857
"793",2062.70607207914,7.11329580216666,2064.3606132487
"794",2068.45362405659,6.83930888460642,2068.58770609385
"795",2065.20703181773,6.57641244656644,2063.71665394767
"796",2067.61449566461,6.29485798477168,2067.18768879011
"797",2064.41186091616,6.14051612594278,2065.70856916309
"798",2066.89286486471,6.41115992449612,2064.68316759279
"799",2065.50448884903,6.18490077790296,2064.03456392922
"800",2064.55444686007,8.26372957741162,2068.12265703218
"801",2064.85318254981,8.24913163039133,2066.07094361777
"802",2067.7133143493,7.71013341419022,2068.65706331145
"803",2066.5891675565,7.94063070992269,2068.48239842884
"804",2068.62313033493,7.5936266775184,2061.8388337409
"805",2067.15468549125,7.15835409755642,2062.76576607899
"806",2062.02522020852,7.35711577051585,2055.92851782389
"807",2061.39931642797,8.8673789970661,2061.65015224455
"808",2057.07384470802,8.41068660370829,2048.53031600257
"809",2059.02718499615,8.34628654885765,2057.34398255205
"810",2050.29404931247,8.80863607931863,2047.94723567798
"811",2055.46563317724,9.22314157052953,2057.76096958886
"812",2049.91098246015,9.23992138220835,2049.44802390372
"813",2056.09938045183,8.69308310302458,2058.04350516396
"814",2051.16812015577,8.80193382106233,2050.07399806763
"815",2056.4506037447,8.21736038052794,2053.66623644929
"816",2050.79344574396,8.54485031455553,2048.24502422265
"817",2052.58299400396,8.03353198359071,2053.63008069776
"818",2049.32303551767,7.6195270300506,2051.60344877172
"819",2053.22575431255,7.31775184774271,2050.20424856627
"820",2051.32460873063,7.33084851552961,2051.69819933205
"821",2050.50403871943,7.70670855379986,2045.17707154255
"822",2050.39497377415,7.69080815537211,2050.37933777031
"823",2046.2185247881,8.62889209152689,2042.4969697595
"824",2048.80386416814,8.11129305498648,2047.31930523103
"825",2043.4624368538,7.77422635441656,2043.33893905933
"826",2046.52423199669,7.44594421672169,2044.19625025666
"827",2043.5114012988,8.37457680199261,2042.82438466998
"828",2043.92287713932,7.82572164947688,2040.85496462758
"829",2042.4315006615,7.436286018631,2044.22873340637
"830",2041.53071838334,7.1002164568149,2043.96646979044
"831",2044.17728068318,7.56543845811776,2046.40717652966
"832",2044.45561113828,7.36564920314212,2048.0679146046
"833",2046.74032414465,7.46185201962206,2044.91533568862
"834",2047.43839882141,8.33388412777988,2052.76923575452
"835",2046.4871157018,8.19730117480331,2043.76728019265
"836",2050.96984464215,7.67711268240966,2046.90752859353
"837",2044.39632987283,7.41042869298969,2043.7804590991
"838",2046.28311469464,7.1674164901585,2046.33021881835
"839",2044.29141104295,9.02990363341085,2042.9161285112
"840",2045.64840075692,9.151592045259,2044.37176465532
"841",2043.20825574003,10.0816769613475,2043.70631740029
"842",2044.23967520432,9.44383069493922,2039.7917931717
"843",2042.92441255457,9.61208574463365,2042.76821010472
"844",2040.3880765583,8.88444647813565,2042.84292366243
"845",2042.78415281626,8.26322892341305,2037.96442269066
"846",2041.86822346808,7.84150212168129,2043.5596154135
"847",2039.08446123523,7.93658086380731,2040.45175355684
"848",2042.93904304217,7.54773528146717,2042.64829411735
"849",2040.89206166894,7.16869901133127,2040.47280226478
"850",2042.21419574684,6.79612722119157,2040.99382715068
"851",2040.57800724196,8.75363939135213,2045.15731520797
"852",2041.82752476214,9.68101726941119,2039.56593704761
"853",2044.0400395759,9.37107964356055,2045.85814575882
"854",2040.82537878985,9.30753303961161,2040.71868664031
"855",2044.83125393512,9.95061907494904,2046.42352263531
"856",2041.86065383931,9.24015256796974,2042.54228192459
"857",2045.64827449317,8.5697515141246,2044.86689976301
"858",2043.00820549227,8.0902838375111,2041.08034649606
"859",2044.11058910962,7.66568253319769,2045.11634421722
"860",2041.88854604029,7.23373335931952,2038.83523190764
"861",2043.8611217553,7.70830365793203,2043.99360013026
"862",2039.86790555216,7.77823448345118,2042.11592998523
"863",2043.61906610125,8.83314942251647,2040.70005871218
"864",2041.83375573062,8.32931921896674,2038.48664123937
"865",2040.25837521762,7.78194038687162,2041.03436777263
"866",2038.99718654602,7.89031823276196,2038.87614844416
"867",2040.60372390694,8.28144497507268,2040.75189455481
"868",2039.25229766629,8.05763374232234,2039.29817424939
"869",2040.46215049372,8.10137945754578,2041.92577458485
"870",2039.82469431648,8.04770323109828,2038.19493228911
"871",2041.1806061257,8.5214863048011,2043.42481401519
"872",2039.24190863433,7.97682214204195,2041.43534210744
"873",2043.02791963364,7.51772889909158,2043.84988989756
"874",2041.91925166546,7.54928636191179,2044.40155501234
"875",2043.96122292052,7.28208343009885,2042.91958853237
"876",2044.10616171635,6.88651773571034,2044.68369227766
"877",2043.27340928143,6.63116784967336,2045.45535690107
"878",2044.83902520234,6.36931853059115,2045.31687354382
"879",2045.42866022962,6.21441778249252,2048.27626398742
"880",2045.90975163254,5.99147246020664,2044.92485531097
"881",2047.60698225213,6.17678564934221,2047.11325118728
"882",2045.36353448623,6.63599905828174,2051.17075800851
"883",2047.92575255152,6.489668550229,2047.62009542295
"884",2050.4616254914,6.65052247559421,2052.08022861506
"885",2048.51312206137,9.65384620634029,2052.04597575537
"886",2052.07437804312,8.92063787294182,2054.14692941734
"887",2052.46716648776,8.2864203267592,2053.11810235713
"888",2053.9421640053,8.34016166590214,2052.12963200685
"889",2052.92140828708,8.16520069918809,2050.55922619628
"890",2051.81655084474,7.72064455360159,2052.06526120612
"891",2050.86143319825,7.30940231819196,2051.87120566876
"892",2052.02745009865,8.08113090707409,2054.04624701365
"893",2052.30721393774,7.6132867741246,2052.72891904027
"894",2053.78378141897,7.25699382718676,2056.64333580998
"895",2053.51280239422,7.84579533064904,2052.23529017039
"896",2055.76272668206,8.15230100067697,2058.19103840489
"897",2053.42743981729,7.7465030343642,2056.60209985363
"898",2057.87425069463,7.50990692988401,2059.64160330949
"899",2057.2110005448,7.22619579635754,2056.68789291221
"900",2059.05186123003,6.86181722782557,2055.12168490882
"901",2056.37565131153,7.48304436672033,2054.49645924957
"902",2054.99763977697,7.61638947240936,2057.235589922
"903",2055.04528538406,7.1702230360123,2056.9618998039
"904",2057.18185189838,7.16979417665801,2055.27027500537
"905",2056.62457484419,7.33534691160471,2061.10431246562
"906",2056.43808249742,7.2732122440803,2055.70927462078
"907",2060.02630489665,7.64505083704393,2056.50248903142
"908",2055.86891750291,8.76260941853584,2061.08175502099
"909",2057.41934222933,8.15871389935969,2062.38674690895
"910",2061.34375339858,8.19487810323642,2064.10257952685
"911",2062.73091343253,8.57924349600408,2059.87449185987
"912",2063.25796199345,8.15875612271803,2068.41027643481
"913",2061.58264877486,8.07577733337227,2061.71213551883
"914",2067.07164825162,8.60021233072611,2065.02109692797
"915",2062.37492780066,8.38928481772259,2059.7388476973
"916",2063.96564708184,9.1377641564635,2061.69938835369
"917",2060.13195582858,9.60742331837653,2055.2672804281
"918",2060.41396676857,9.03988792171142,2059.48486640142
"919",2056.11179762277,8.46121158698868,2054.54566876691
"920",2058.49802687452,7.91131530249082,2058.11463058965
"921",2055.26046113146,7.58863959570718,2056.74194420725
"922",2057.84109331317,8.40238008253884,2061.8062474683
"923",2057.75580485946,8.94051103856782,2059.6386801614
"924",2061.37373400692,8.40891613022728,2060.76256944866
"925",2059.86445801885,7.88196906341566,2055.479777203
"926",2059.70701099953,7.40919885403861,2062.87928371909
"927",2056.96067850622,7.98300322273275,2055.4862401847
"928",2061.40167501221,8.99122208960826,2061.59307108024
"929",2056.70860636381,9.13907956934305,2060.03189344893
"930",2061.28183555398,10.3844025691846,2054.74862254307
"931",2058.97623926776,9.63681068524763,2055.98591793099
"932",2054.99708162066,10.1436291262994,2058.95811580223
"933",2056.58135750524,9.41726048128793,2057.68233284046
"934",2058.70395920988,9.13131404858495,2062.56343840882
"935",2058.65955395413,8.47052131821498,2057.77448452595
"936",2061.60664763225,7.89968514587241,2061.65614376044
"937",2058.55181637285,8.43945433430185,2058.06748999943
"938",2060.93941300824,8.50335199760526,2062.89089862885
"939",2059.03317172531,8.38906362209707,2059.40650667011
"940",2062.19502023711,9.09809563135551,2057.84331442633
"941",2059.09486822136,8.53178639311272,2060.98136578984
"942",2058.47192469904,8.61555104805127,2060.44200300977
"943",2060.87449323383,8.06869789841323,2063.1056816238
"944",2060.97573873258,7.98560951390311,2058.91621439352
"945",2062.26878817775,7.62645533640805,2064.26959237945
"946",2059.9878899907,7.89058406646253,2060.96544854519
"947",2063.6097636126,7.48612111299881,2060.65726537115
"948",2060.90481191038,7.67541740828325,2057.41463003021
"949",2060.00973830297,7.91670335952635,2059.66480597189
"950",2057.86566521854,7.45755669624269,2062.04358384674
"951",2060.14156154686,7.0359932286425,2055.39558006523
"952",2060.71498309044,6.96545264175112,2056.63037566653
"953",2055.64353918549,6.72931072572334,2053.97020776754
"954",2056.09934208674,7.27674166395105,2057.9984074773
"955",2054.7768477095,7.26410548638276,2059.67144038493
"956",2058.33401405883,6.9124222274196,2059.65432987487
"957",2059.66901828292,6.58342177244585,2061.25047771473
"958",2059.97455944284,6.82209801405675,2059.79545242022
"959",2060.96047265583,6.85995320852666,2059.95605909466
"960",2059.82857375511,6.56365046587598,2064.40342298242
"961",2060.84653187221,6.76702869759342,2052.90214983886
"962",2062.10416835371,6.54362634128407,2062.44626853112
"963",2054.81197357731,6.26554266584895,2056.97422564225
"964",2061.35285995335,6.15480461452665,2058.83853465693
"965",2057.34808744519,6.49788273813901,2056.97438729197
"966",2058.46670518394,6.2324569579357,2058.39118193061
"967",2057.2587462197,6.08062247744129,2061.65597254839
"968",2059.04514005417,6.2477957357535,2056.52184323898
"969",2060.6301466865,6.40703267459906,2060.51322010139
"970",2057.32111861146,6.55503548899327,2058.79497395474
"971",2060.17057087206,6.72519313375924,2059.6572249923
"972",2058.96842416225,7.18663387130458,2057.70995237543
"973",2059.26877046893,7.09566719724873,2059.24147309449
"974",2058.01725651924,7.29833027433706,2058.63901043085
"975",2059.12198056176,7.91539747275085,2062.94409929621
"976",2059.50102820392,8.17139343824643,2059.08577804516
"977",2062.173435046,7.85975822292607,2061.07180838868
"978",2059.48398411386,7.56111997533537,2060.57654758839
"979",2060.97375622862,7.24987030626222,2057.75075166333
"980",2060.01238840338,7.0205037831992,2061.74424547246
"981",2058.55045042516,6.95553233461803,2058.36262743936
"982",2061.06892186584,6.63440314549278,2057.73991669203
"983",2058.23908528989,6.34387173778125,2060.00753273676
"984",2058.19443990097,6.10208601105726,2056.1152470932
"985",2059.23007560805,5.92049279554948,2057.82855996845
"986",2056.45890966825,5.91040428629156,2056.68335039597
"987",2057.60051805395,6.42310093983449,2057.85540484671
"988",2056.91876128612,6.52400195226727,2056.82947584144
"989",2057.65121904566,7.74272373401742,2064.77482391388
"990",2058.41954545593,7.52661271102551,2059.30758859502
"991",2063.68237685011,7.19328482256978,2066.97733964645
"992",2060.84253880531,8.11473825495793,2060.17025188155
"993",2065.61692209347,7.62051955131,2063.2906660891
"994",2060.79533472306,7.29769786953853,2061.97484689194
"995",2063.02850224967,6.91148272117438,2064.38730284065
"996",2062.45833808168,8.00497796577725,2058.11877624186
"997",2063.13459752089,7.51587520234404,2066.12866801274
"998",2059.72175459604,7.35521750739118,2060.37872955638
"999",2064.97968032147,7.36122483207131,2068.27572952866
"1000",2061.95912955084,7.85175060950899,2064.23877339604
