"","Mean","Sigma","y"
"520",2033.55748274641,7.97737454912979,2035.46570049827
"521",2032.52771947507,7.86739804771358,2031.91607758984
"522",2034.75677591658,7.73212265633195,2035.39374378848
"523",2032.61261082957,7.41551269417082,2027.51104970909
"524",2033.8182049726,7.62451826287451,2035.36481609101
"525",2029.08280298547,8.09643866921867,2035.75791078184
"526",2035.44443502918,8.67859420973432,2032.49231948174
"527",2035.10579252182,8.81834813196403,2036.24030865726
"528",2033.24291731685,8.60524300556095,2029.48328724056
"529",2034.88990437392,8.04113725760877,2038.6886798582
"530",2031.32536576409,8.46099310270747,2029.28636909766
"531",2036.80921770609,10.6591335873452,2037.67145306678
"532",2030.96438589148,10.5938370365418,2034.398893856
"533",2037.01794122463,10.2860360731728,2035.52526678105
"534",2034.62516844101,9.55511468224571,2038.60978002487
"535",2036.14316942981,9.29610658256187,2035.04995378964
"536",2037.89881477782,9.21058854009881,2038.75221731826
"537",2035.79140649536,8.99673799094041,2032.81735633031
"538",2037.56624512067,8.48773254578655,2035.21089582206
"539",2033.29706422866,8.12959496399505,2031.08351397297
"540",2034.38641945224,8.87101754684876,2030.85451515263
"541",2031.0387142089,8.34515272592078,2032.1509844067
"542",2031.11480900345,7.84433346515193,2027.29520626362
"543",2031.18082877809,8.19695260208547,2027.80193026833
"544",2027.39755106456,7.68808212642892,2029.6445132917
"545",2028.17144687301,10.4392424149919,2026.75442403045
"546",2029.06749543945,11.4002038119729,2032.0714323111
"547",2027.81882568658,14.1580517170517,2032.63425931746
"548",2032.18499771237,12.9753682014852,2034.73361229932
"549",2033.05512991383,13.0060579142594,2029.41428241652
"550",2033.67074632276,12.6376564076265,2034.93514934176
"551",2030.51945580157,13.2132554839897,2029.26785996909
"552",2033.80269146722,12.0298009597237,2031.94426395937
"553",2029.80414076715,11.8556606831394,2025.95436562572
"554",2030.74728429264,11.9011782162769,2026.78866863229
"555",2026.12222622703,10.9281986146376,2030.11414743648
"556",2027.45476439312,10.1098531784184,2027.1141271967
"557",2029.51514338852,9.78645857151248,2029.86292403012
"558",2027.66488656339,9.14358520896731,2029.41032033663
"559",2029.77340329142,10.1747840142467,2030.72057043649
"560",2029.6733703566,10.1118041486467,2028.9979041699
"561",2030.37703718317,9.75509817482319,2030.09808710408
"562",2029.21894075673,9.96875564209297,2030.28884730847
"563",2030.13723914496,13.8792696986816,2037.7838567025
"564",2031.78884918727,12.817638727182,2032.74719437923
"565",2036.77752423785,11.8606830731198,2034.82749967853
"566",2033.16425543909,10.8544581751358,2034.55088318909
"567",2034.77317638064,10.1203274797783,2037.15088725602
"568",2035.07188400247,9.32565910539303,2035.58968674743
"569",2036.8396471543,8.67631207212539,2034.80586278312
"570",2035.43392195457,8.1037529492552,2032.39964060142
"571",2034.32561834678,7.69159164655272,2033.59986052893
"572",2032.64068458692,7.67963576359007,2031.34129615775
"573",2033.1491476547,7.28533348595502,2030.2713006464
"574",2031.12829705548,7.61968910363683,2033.37251308537
"575",2030.89254313419,8.84038546007435,2034.71028758703
"576",2033.6410679857,9.09560255187822,2038.51827396217
"577",2035.47288486206,8.48413088904768,2036.90083931501
"578",2038.19578703274,8.80772933994059,2031.08369096899
"579",2035.73840964581,8.81600089495778,2034.87963983425
"580",2031.84388074204,9.62211070214016,2033.14496055727
"581",2034.53370397886,10.854422800396,2034.35405761454
"582",2033.38777996873,11.0107977343737,2034.61159691842
"583",2034.40656547532,10.1343499857345,2030.73778871145
"584",2033.83783527703,9.36673571940914,2033.48953301943
"585",2031.28913757305,9.92843514655081,2029.26756818527
"586",2032.6461400526,9.24418268233526,2031.84095059422
"587",2029.78324466706,9.3350049336925,2035.37817936874
"588",2032.54939634912,10.4549488685207,2028.69564805575
"589",2034.04267310614,10.0487785691911,2032.79317433256
"590",2029.51615331111,9.27547343270481,2026.92340537806
"591",2031.62022054166,10.076714624771,2032.08479629023
"592",2027.95668356049,9.91694931188851,2029.35781545302
"593",2031.54040012279,11.7780787880573,2026.08520176447
"594",2028.70429271531,12.039423398034,2023.41123667686
"595",2025.55140874694,10.999221107632,2024.98999410808
"596",2023.7279881631,10.0901436165338,2018.44257214527
"597",2023.68150971552,10.9845995626234,2023.42415032896
"598",2019.43988778201,10.3041276330407,2021.15352601653
"599",2022.97102546648,9.67229476275616,2025.34252602943
"600",2021.99232601911,9.2259401070991,2029.62041349785
"601",2026.19910352311,9.50230448674698,2023.35836530311
"602",2028.3690038589,8.79248246430691,2026.68549733961
"603",2024.02479171041,9.56835845237793,2022.75525053451
"604",2025.90044797859,8.84550843704456,2027.99977162324
"605",2023.80515475226,8.23844136291885,2023.21903793118
"606",2027.04462488483,7.80226973654223,2026.12714051176
"607",2023.8016584473,8.67446822540834,2026.39218650955
"608",2026.18114971132,8.21846489898122,2029.75439447783
"609",2027.0656281032,7.69858421324323,2022.51803412194
"610",2028.30812240665,7.24552315706787,2029.30798042024
"611",2023.8770233816,7.02341716150998,2022.93487860042
"612",2028.03436005628,6.67046358271866,2027.67502513014
"613",2023.88390790637,6.42916352807254,2024.55934117314
"614",2027.05288833874,6.44518333686122,2025.36577198077
"615",2024.72162733466,7.40759728487929,2023.26824706479
"616",2024.94726699758,7.59831393730399,2029.55976453351
"617",2024.52755055854,7.68691950664919,2027.69623103993
"618",2029.18805783479,7.23109819521266,2027.24539366512
"619",2027.60706356497,6.88128840493289,2024.26032937806
"620",2026.64938080771,6.65016120477299,2023.99317093538
"621",2024.20789768952,6.4118799236081,2022.63070236489
"622",2023.72167722128,6.20485771916189,2025.82542998608
"623",2023.27064788913,6.05408687837492,2026.47759265683
"624",2025.95686252023,5.86199739737953,2021.23066096423
"625",2025.42920631831,5.70003923699605,2024.4309970927
"626",2021.87172818993,5.57637629119096,2020.83594482984
"627",2023.71298664013,6.73631124073521,2022.50591815062
"628",2021.17093949399,6.45328447802047,2020.36201202336
"629",2022.07813692517,6.22099774731912,2022.76043659374
"630",2020.84269693744,6.11052919516835,2017.05767148474
"631",2021.62088357194,6.33376661632178,2016.76857724623
"632",2017.00085263704,6.47742412673412,2014.9014933699
"633",2016.39616047096,6.61576490320957,2015.80459260931
"634",2015.08311321778,7.63258814575532,2015.30618723309
"635",2015.70591153407,8.03442156703866,2012.57375680484
"636",2014.76070114744,7.94867135774401,2015.2290342694
"637",2013.10581229776,8.2674793538355,2010.41489265486
"638",2014.26720594649,8.13586578028975,2014.90536032338
"639",2011.31398618856,8.52741645248981,2013.90490281378
"640",2014.70626882146,7.95691688876267,2013.15967797948
"641",2013.75685784692,7.47193120267463,2015.9290081864
"642",2013.71454402086,7.04960256635675,2011.69352352636
"643",2015.08291125439,7.07490649238557,2009.53988666572
"644",2011.26379615424,6.71947884602307,2009.89687597843
"645",2009.61228452826,6.42181040708293,2013.24263536847
"646",2010.56702785644,6.62493359386596,2007.48502719754
"647",2012.09211373428,7.03439694942177,2012.84133996016
"648",2008.55728975006,6.68327708151335,2010.22044837296
"649",2012.31816164272,6.5163636037002,2011.98094260793
"650",2010.57354721995,6.24822900250235,2014.58755993791
"651",2012.50326607393,6.93971829448498,2012.29206069029
"652",2014.12946008838,6.6172780699087,2014.81494462793
"653",2012.79763747782,7.00355243053204,2012.75972930819
"654",2014.40490156399,6.66585526403157,2013.32733211228
"655",2012.87424986901,7.06551993668152,2013.91980801225
"656",2013.44682729227,7.68689325102436,2009.55926035995
"657",2013.04869848179,8.04640805335116,2014.31167402678
"658",2010.51074309332,7.79929385172153,2008.29448984343
"659",2013.10923719011,7.52683853965153,2013.73505938686
"660",2009.38360375212,7.1154256805062,2009.59049871518
"661",2012.90714725253,10.2222601280478,2016.58103785445
"662",2010.98960654303,9.78067597304724,2011.58486225925
"663",2015.58280273541,9.27383483933321,2018.41826811117
"664",2012.95254342963,8.69660750555392,2013.07447487411
"665",2017.35050946376,8.25646682945388,2021.76867039259
"666",2014.8143139778,8.69057944466584,2014.94622144779
"667",2020.40518060363,9.72346862013247,2020.88390803299
"668",2016.13475876483,9.25395816859414,2023.75023095385
"669",2021.45817261716,8.77490395671746,2015.62876087792
"670",2022.12693693866,9.26443324550455,2027.92307223705
"671",2018.08862314975,11.1799953141546,2020.59679282143
"672",2026.45881635393,10.8529712712507,2024.95104086107
"673",2021.46864242935,10.3651053581034,2025.23709939437
"674",2025.00925256773,10.3984312447503,2026.00555187616
"675",2025.39178989073,11.6879493554327,2023.18948862579
"676",2025.44333922608,12.3073877934104,2025.69960080145
"677",2023.69251106092,11.4299348353409,2022.86378943503
"678",2025.13343852817,11.2810251652535,2026.10189492343
"679",2023.51241053271,10.6309109772757,2022.7424561563
"680",2025.43100717001,11.4440343874584,2026.65899873107
"681",2023.52676467126,10.4822051537662,2025.71519361508
"682",2026.47123770788,9.63865957424425,2028.99242967089
"683",2026.37164082624,8.91046967183743,2030.29194102534
"684",2029.25333194178,8.44252650118071,2032.86564801115
"685",2030.8076824225,7.92647649193433,2032.88489101123
"686",2032.87049661117,7.75999344773381,2036.05819409932
"687",2033.52055162885,7.91074398947247,2031.26278540595
"688",2035.10011236065,8.31863682315434,2033.44315376525
"689",2031.69985907781,7.90536217329049,2031.2126902064
"690",2032.99806105348,9.11303514142533,2036.4444729522
"691",2032.26004675556,8.45365695345972,2025.51668671533
"692",2034.25991570483,7.95138649754096,2030.79623121848
"693",2026.57359561596,9.22903156427869,2024.20262469643
"694",2029.47850991407,11.2295745732513,2029.01003645653
"695",2025.16510704845,10.9001254410131,2023.34523342168
"696",2027.87807584956,10.0529402991381,2024.9287467324
"697",2023.66293608382,9.34425010822451,2024.0088948889
"698",2024.7457763637,8.74606378029418,2026.40697646237
"699",2024.48951120359,8.19805092956434,2022.22745718334
"700",2025.57207260657,8.71980669468079,2026.90676687685
"701",2023.16431912204,8.25565771002466,2024.04384000333
"702",2026.33518150214,7.718577344073,2028.1916905745
"703",2024.87441011756,7.28266308265572,2026.81873472
"704",2027.9180994036,7.60094292054186,2023.8661420913
"705",2026.22921619426,9.01590337424882,2026.39839791746
"706",2024.37359325653,8.73197604069052,2020.65985789296
"707",2025.25168991256,8.53814111840356,2026.39481955404
"708",2021.80785022518,8.12403252161607,2019.69097969751
"709",2025.05505158274,7.61211508595657,2027.5116240487
"710",2021.25610856775,8.6136867323228,2024.15394669941
"711",2026.84108857884,8.15846107542132,2027.59152872757
"712",2024.84246310504,9.08082765386315,2027.23360979262
"713",2027.52094494058,9.68759006764026,2029.41501775817
"714",2027.67089138573,10.2397953522404,2023.430147828
"715",2028.21904377214,9.43747569354538,2026.30126771908
"716",2024.00537180621,11.1808803363297,2018.71241122717
"717",2024.7844964207,10.6822262448474,2024.36877669178
"718",2019.84468432009,9.92143669557685,2019.18637753295
"719",2023.33329686001,9.17244502121712,2027.23804678531
"720",2020.79771138342,8.51281719415498,2022.2912444819
"721",2026.24968632462,8.76851632761025,2029.5574240265
"722",2023.74548039082,8.32414481896082,2028.33232313776
"723",2029.31340384876,9.00007004142299,2030.44346715323
"724",2028.75555194086,8.83793573934882,2029.93885955865
"725",2030.34354563431,8.41405493178487,2026.73381762092
"726",2029.29885117111,8.55854031194034,2031.34277765628
"727",2027.65660962799,8.3705529906588,2026.21991324985
"728",2030.31920477499,8.43200884057178,2034.90748872326
"729",2027.95842834453,8.39356156883621,2021.93295620258
"730",2032.31358221912,7.8672851867708,2030.40815995766
"731",2023.62899695359,7.42074249157476,2026.32632959891
"732",2029.59279388591,7.00385624394458,2031.22205126634
"733",2027.3064739324,6.97242125478597,2026.63384580018
"734",2030.30541017311,7.45774174669435,2029.16588519466
"735",2027.14125367908,7.08425599509091,2029.03561941034
"736",2029.14083203779,6.73230835447333,2034.65274404711
"737",2030.16004433769,6.5732077274037,2031.45590647074
"738",2034.01437653184,6.33891252303642,2039.08515105773
"739",2032.98275538814,6.11680362493169,2031.20037878093
"740",2037.50919660237,5.91058461337955,2040.36798670608
"741",2033.03490036596,6.09242897114809,2037.85865395141
"742",2039.86712015515,6.4261089232589,2038.84920821586
"743",2038.0577648043,6.35967080034899,2037.36267149409
"744",2038.55290087151,6.61459630298282,2038.3703325703
"745",2037.56520370933,6.39477180621414,2036.16976668311
"746",2037.93121939286,6.14946113634055,2034.98377561814
"747",2035.93356847012,6.26876680403749,2037.64426370973
"748",2035.51687323646,6.05478648768422,2033.88242601449
"749",2036.89289617068,5.8632040838313,2034.25890048692
"750",2033.95872090897,5.73225429065535,2032.82162889439
"751",2033.97244616842,5.59371621689484,2034.84392578503
"752",2033.22708827252,5.96008956399139,2035.1408020893
"753",2034.90430104589,5.93565215087114,2036.91231746469
"754",2035.49610516438,5.80324963405972,2034.50149868927
"755",2036.4311537096,6.32920429360627,2037.59832524518
"756",2035.12186400045,6.10035610815436,2033.22785833469
"757",2036.72523186308,7.57779700507584,2039.34833089867
"758",2034.45295284748,7.56737904027827,2031.43384857163
"759",2037.76643443326,7.22516189074308,2037.21446819934
"760",2032.59097249717,6.84213012609446,2029.69125162349
"761",2035.71082488417,6.53319837632051,2037.73128942766
"762",2031.30025918432,6.25714262590859,2032.60685543779
"763",2036.70740262968,6.04768058918944,2038.0884468605
"764",2033.70417372233,6.13133164896607,2033.26784756681
"765",2037.12532700176,6.95925472088263,2034.88235484975
"766",2033.5917490234,6.79218345996709,2035.27499497213
"767",2034.96188287423,6.93251426027921,2033.2904076618
"768",2034.87907751007,6.88285151185356,2034.78989227463
"769",2033.59130458437,6.55735313344263,2035.95172333332
"770",2035.02325848637,6.42230975860686,2038.77786916258
"771",2036.51795249917,6.19272241922418,2033.69560510427
"772",2037.76241635092,6.47346887808888,2038.00181842885
"773",2034.55784776918,6.37629464594028,2031.77370130397
"774",2036.75719500388,6.64353652354169,2038.29534179855
"775",2033.07902940289,7.85884183009221,2035.08974385546
"776",2037.65522220993,7.66790240814426,2037.24176570693
"777",2035.52114822575,8.111028263367,2039.14223883458
"778",2037.62286033246,7.79754314315156,2039.02667029243
"779",2039.12012512615,7.35819885861983,2039.53615555653
"780",2039.12956734525,7.0755289625008,2040.59654544983
"781",2039.74923353519,6.72355774906155,2037.90011899953
"782",2040.05826015977,6.67465153018724,2041.92743978447
"783",2038.70658315652,6.38537766385734,2039.05304330864
"784",2041.35356048931,6.32558871628234,2041.52821157684
"785",2039.54907696228,6.6095425452855,2037.07019046873
"786",2040.63760735522,8.16555327962052,2037.92790565492
"787",2037.24273350597,7.9123427625382,2035.8799301806
"788",2037.51931056005,8.33394916419582,2042.28413826475
"789",2037.16177179743,7.89290105085605,2039.28864651921
"790",2041.68603991564,8.10074880202443,2040.12924541571
"791",2039.45776629851,7.95949913067124,2036.34777837464
"792",2039.3739520075,7.46741423992339,2038.3525870976
"793",2036.74974011923,7.11329580216666,2036.00589367028
"794",2037.88424841214,6.83930888460642,2038.70468216617
"795",2036.54665136946,6.57641244656644,2035.65495481428
"796",2038.09573669579,6.29485798477168,2039.87728390971
"797",2036.50042063337,6.14051612594278,2033.40743650268
"798",2038.58431442831,6.41115992449612,2038.74001344201
"799",2034.47495189055,6.18490077790296,2033.32324133248
"800",2037.65765902011,8.26372957741162,2036.39829839158
"801",2033.9392527443,8.24913163039133,2029.38851121075
"802",2034.99734095541,7.71013341419022,2038.54726742357
"803",2031.22126245331,7.94063070992269,2030.27079434516
"804",2036.89297280789,7.5936266775184,2036.73291688382
"805",2031.56421885289,7.15835409755642,2030.24692533812
"806",2035.43671857468,7.35711577051585,2032.80992690747
"807",2030.76052565199,8.8673789970661,2023.50883874644
"808",2030.95070927527,8.41068660370829,2029.27928024366
"809",2024.66392704588,8.34628654885765,2022.9326389833
"810",2028.01095199159,8.80863607931863,2029.55076140417
"811",2024.25726346748,9.22314157052953,2027.82203227229
"812",2029.2060155778,9.23992138220835,2034.01197257546
"813",2029.06102033293,8.69308310302458,2032.92636542707
"814",2033.79585114578,8.80193382106233,2035.05014787104
"815",2033.35212191586,8.21736038052794,2033.13438551352
"816",2034.66799539954,8.54485031455553,2032.5401498323
"817",2033.01653837728,8.03353198359071,2031.05192639272
"818",2032.24350514438,7.6195270300506,2032.60534948883
"819",2031.36361101194,7.31775184774271,2030.43034600133
"820",2032.17134879133,7.33084851552961,2028.05774670145
"821",2029.95682614136,7.70670855379986,2032.29693216394
"822",2028.90658379395,7.69080815537211,2027.77228995424
"823",2031.393003722,8.62889209152689,2031.74905077523
"824",2028.56864211844,8.11129305498648,2032.08888724453
"825",2031.81801806909,7.77422635441656,2028.41826443495
"826",2031.35576268261,7.44594421672169,2029.73813636638
"827",2028.68323882124,8.37457680199261,2026.98492811753
"828",2029.18849471661,7.82572164947688,2030.37133535228
"829",2027.66320956448,7.436286018631,2024.87660885046
"830",2029.27339005192,7.1002164568149,2029.49814763144
"831",2025.80191660666,7.56543845811776,2028.25067452215
"832",2029.24965300958,7.36564920314212,2028.07854587219
"833",2028.21724879215,7.46185201962206,2028.81837142541
"834",2028.22751098283,8.33388412777988,2027.31114724335
"835",2028.517926589,8.19730117480331,2029.39270591601
"836",2027.72845897789,7.67711268240966,2019.44555089943
"837",2027.4042749127,7.41042869298969,2026.62047041299
"838",2020.88153480214,7.1674164901585,2019.49878923385
"839",2025.19713417716,9.02990363341085,2026.33934606082
"840",2020.86790059924,9.151592045259,2016.95152058382
"841",2024.46278096542,10.0816769613475,2016.8137380476
"842",2016.92496407657,9.44383069493922,2017.6522493012
"843",2016.98244029832,9.61208574463365,2019.24413268125
"844",2017.97162597721,8.88444647813565,2017.04184221812
"845",2018.80467458862,8.26322892341305,2023.16222947895
"846",2018.26691967029,7.84150212168129,2019.19014492415
"847",2022.36881256799,7.93658086380731,2019.60641363008
"848",2019.27439866534,7.54773528146717,2020.4127970863
"849",2019.76869032132,7.16869901133127,2020.38495218856
"850",2020.40822810675,6.79612722119157,2021.22961426239
"851",2020.55488460333,8.75363939135213,2022.79386512634
"852",2021.54346443518,9.68101726941119,2015.6270617296
"853",2021.36150444699,9.37107964356055,2019.24564948363
"854",2016.35177928041,9.30753303961161,2015.04300914582
"855",2018.40612141607,9.95061907494904,2019.36311149999
"856",2015.90802961665,9.24015256796974,2012.26511051256
"857",2017.9445113025,8.5697515141246,2016.96991366482
"858",2013.20707114301,8.0902838375111,2013.93299098382
"859",2016.36352912862,7.66568253319769,2014.64124427065
"860",2014.07564164119,7.23373335931952,2014.99008137867
"861",2014.71201169225,7.70830365793203,2013.73497846729
"862",2014.74006079639,7.77823448345118,2017.33369190215
"863",2014.45572115427,8.83314942251647,2016.46461599065
"864",2017.16087671985,8.32931921896674,2016.59159802571
"865",2016.49101239766,7.78194038687162,2009.22068520287
"866",2015.11841546114,7.89031823276196,2021.59657164177
"867",2011.69686249065,8.28144497507268,2016.28243507474
"868",2020.53474432836,8.05763374232234,2022.83033680843
"869",2017.59301542148,8.10137945754578,2015.74698352475
"870",2021.41466615169,8.04770323109828,2026.06382639595
"871",2017.81135209899,8.5214863048011,2011.88794011807
"872",2023.22964914038,7.97682214204195,2028.52267433086
"873",2015.21588696063,7.51772889909158,2017.34208427493
"874",2026.28755631967,7.54928636191179,2028.94197707161
"875",2019.66306283427,7.28208343009885,2022.854922253
"876",2027.72556610789,6.88651773571034,2027.03133791256
"877",2023.69120538492,6.63116784967336,2022.08404169327
"878",2026.0428786687,6.36931853059115,2030.38985253045
"879",2023.74620386071,6.21441778249252,2024.46516157418
"880",2029.2059143392,5.99147246020664,2025.52255264476
"881",2024.6776397883,6.17678564934221,2023.27606182696
"882",2025.0742544812,6.63599905828174,2022.96288583671
"883",2023.21442662891,6.489668550229,2023.42633038977
"884",2023.05657474732,6.65052247559421,2021.94118691999
"885",2023.13030169581,9.65384620634029,2024.91469636468
"886",2022.53688880893,8.92063787294182,2021.12414352099
"887",2024.15758579595,8.2864203267592,2026.19826044382
"888",2022.13996690556,8.34016166590214,2018.88664325171
"889",2024.7369370054,8.16520069918809,2028.65028569647
"890",2020.84037174066,7.72064455360159,2024.09438346508
"891",2027.74010525019,7.30940231819196,2023.59811281809
"892",2023.99612933568,8.08113090707409,2019.30130588582
"893",2022.73975143163,7.6132867741246,2026.15299259818
"894",2020.6726432283,7.25699382718676,2023.41828063371
"895",2025.60705020529,7.84579533064904,2026.94968728851
"896",2024.12556196467,8.15230100067697,2028.09506865879
"897",2027.17976356257,7.7465030343642,2022.0717281549
"898",2026.89140055801,7.50990692988401,2027.0228683628
"899",2023.06295619648,7.22619579635754,2025.59902533778
"900",2026.73909975779,6.86181722782557,2027.37618829524
"901",2025.95545792927,7.48304436672033,2024.54737191536
"902",2026.81142501927,7.61638947240936,2025.92255230922
"903",2024.82340799413,7.1702230360123,2028.72205533232
"904",2026.48345291384,7.16979417665801,2021.53896646322
"905",2027.2864375585,7.33534691160471,2026.54138467488
"906",2022.54045010555,7.2732122440803,2023.71540073573
"907",2025.97718788705,7.64505083704393,2030.26998089013
"908",2025.02731676661,8.76260941853584,2023.45408373005
"909",2028.90780145812,8.15871389935969,2028.2935097916
"910",2024.42296894236,8.19487810323642,2025.64675072658
"911",2027.7651579786,8.57924349600408,2027.80075202455
"912",2026.07855098618,8.15875612271803,2030.7112610818
"913",2028.383853836,8.07577733337227,2030.48830978332
"914",2030.66767082211,8.60021233072611,2025.14852835089
"915",2029.42135349683,8.38928481772259,2029.09560706239
"916",2025.93894409319,9.1377641564635,2029.27054189653
"917",2029.13159402921,9.60742331837653,2026.13531311829
"918",2028.64449614088,9.03988792171142,2031.39349693158
"919",2027.18794988095,8.46121158698868,2023.24332848387
"920",2029.76446324204,7.91131530249082,2033.1856343433
"921",2025.23278965575,7.58863959570718,2019.08834831605
"922",2030.36717713785,8.40238008253884,2029.55753035136
"923",2021.18318472311,8.94051103856782,2019.23169338437
"924",2027.49336295796,8.40891613022728,2024.62268048618
"925",2020.31089080473,7.88196906341566,2020.21155696123
"926",2023.74145578119,7.40919885403861,2022.17528414397
"927",2020.60530239777,7.98300322273275,2020.31634314558
"928",2021.80449594429,8.99122208960826,2022.62606654707
"929",2020.77928782588,9.13907956934305,2022.85780948622
"930",2022.6734151349,10.3844025691846,2015.28755478733
"931",2021.34475854645,9.63681068524763,2019.17541773027
"932",2016.06612737592,10.1436291262994,2018.6706214153
"933",2019.07545846728,9.41726048128793,2016.65529894635
"934",2018.26855692151,9.13131404858495,2013.77816008849
"935",2016.08087117478,8.47052131821498,2016.94709019096
"936",2014.41294610898,7.89968514587241,2016.8739933036
"937",2016.93347081348,8.43945433430185,2017.77691114599
"938",2017.05557687207,8.50335199760526,2019.76009013566
"939",2018.17454694392,8.38906362209707,2019.59444883077
"940",2019.72796187468,9.09809563135551,2020.58963019407
"941",2019.79448510343,8.53178639311272,2012.94045829469
"942",2019.06079581419,8.61555104805127,2020.25681123518
"943",2014.40472888279,8.06869789841323,2013.63060697427
"944",2018.932570383,7.98560951390311,2013.75026169794
"945",2013.655537919,7.62645533640805,2010.44623629547
"946",2013.09045661745,7.89058406646253,2015.10265887031
"947",2011.37852081044,7.48612111299881,2009.36174982997
"948",2013.95547706225,7.67541740828325,2010.78354266103
"949",2009.64710839618,7.91670335952635,2009.85112441471
"950",2010.59805901177,7.45755669624269,2011.79639264963
"951",2010.2411780617,7.0359932286425,2012.23341932434
"952",2011.88479798457,6.96545264175112,2008.7561412968
"953",2011.53896371883,6.72931072572334,2010.18590588635
"954",2009.04309421471,7.27674166395105,2007.01557195662
"955",2009.5528391004,7.26410548638276,2012.48533787616
"956",2008.11052514053,6.9124222274196,2011.12952714241
"957",2012.21517572941,6.58342177244585,2009.55454956269
"958",2010.81553162646,6.82209801405675,2014.27892409516
"959",2010.50042446918,6.85995320852666,2010.0654939155
"960",2013.43723805923,6.56365046587598,2011.18946644981
"961",2010.29128842236,6.76702869759342,2009.07603338251
"962",2010.76777983635,6.54362634128407,2008.4667863309
"963",2008.95518397218,6.26554266584895,2010.04968414105
"964",2008.78436589293,6.15480461452665,2010.19283356827
"965",2010.07931402649,6.49788273813901,2010.83696204848
"966",2010.32265926432,6.2324569579357,2010.7368324852
"967",2010.81793613583,6.08062247744129,2006.71549184889
"968",2009.93356435794,6.2477957357535,2012.99073774711
"969",2007.97154102853,6.40703267459906,2009.78477462182
"970",2012.35054512205,6.55503548899327,2015.94660069005
"971",2011.01813983547,6.72519313375924,2013.83033587341
"972",2015.52434772673,7.18663387130458,2019.34626237314
"973",2014.93452117336,7.09566719724873,2016.44632929357
"974",2018.76727575722,7.29833027433706,2017.17308615644
"975",2016.59268066614,7.91539747275085,2017.21424738003
"976",2017.18231840116,8.17139343824643,2019.12589620781
"977",2017.59757714559,7.85975822292607,2015.47996391135
"978",2018.39770974852,7.56111997533537,2017.0909217899
"979",2015.80315548706,7.24987030626222,2016.14390257484
"980",2016.90251794689,7.0205037831992,2017.27883636776
"981",2016.37188933342,6.95553233461803,2020.11218270531
"982",2017.84650563527,6.63440314549278,2019.3812063433
"983",2019.96698743291,6.34387173778125,2016.67396562746
"984",2018.84075820013,6.10208601105726,2017.86590194915
"985",2016.9133528918,5.92049279554948,2016.65158102949
"986",2017.62403776522,5.91040428629156,2015.75244165073
"987",2016.47275315374,6.42310093983449,2012.12514651867
"988",2015.02798262432,6.52400195226727,2015.82977130255
"989",2012.86707147545,7.74272373401742,2011.6041029785
"990",2014.98563763774,7.52661271102551,2015.49219054011
"991",2012.38272049082,7.19328482256978,2015.8153463961
"992",2015.55782171131,8.11473825495793,2019.1358111243
"993",2016.48043934174,7.62051955131,2012.81918289599
"994",2017.87348547864,7.29769786953853,2018.22587816762
"995",2013.90152195032,6.91148272117438,2011.54318538569
"996",2016.89033961124,8.00497796577725,2012.5063650342
"997",2011.73682131539,7.51587520234404,2010.5788115316
"998",2012.12185433368,7.35521750739118,2012.74122672535
"999",2011.01229457035,7.36122483207131,2014.36339083239
"1000",2013.06665954676,7.85175060950899,2016.59869018554
