"","Mean","Sigma","y"
"520",1992.26166869012,7.97737454912979,1986.27401452806
"521",1995.8182784583,7.86739804771358,1995.11214242353
"522",1988.04264010715,7.73212265633195,1989.41038873186
"523",1993.97279168519,7.41551269417082,1994.89859727994
"524",1990.50903044147,7.62451826287451,1995.25803622802
"525",1994.97148506956,8.09643866921867,1995.04709152136
"526",1995.21684728669,8.67859420973432,1998.62521283474
"527",1995.76371578403,8.81834813196403,2000.1557668697
"528",1998.93232364173,8.60524300556095,1993.94538245114
"529",1998.91468998599,8.04113725760877,2001.10423278885
"530",1995.37815251868,8.46099310270747,1996.63437068906
"531",2000.21126036889,10.6591335873452,2002.2201600436
"532",1997.75252855997,10.5938370365418,1997.96994513153
"533",2001.37111706118,10.2860360731728,1998.86137005235
"534",1998.14923011569,9.55511468224571,1999.45877868277
"535",1998.98185177844,9.29610658256187,2000.67953488436
"536",1999.70392992309,9.21058854009881,1996.70507105758
"537",1999.88564211901,8.99673799094041,1997.46934685587
"538",1996.85892621724,8.48773254578655,1994.64277751764
"539",1996.90503298823,8.12959496399505,1995.72851191888
"540",1994.86092439789,8.87101754684876,2000.51399686391
"541",1996.68660890788,8.34515272592078,1996.49731098297
"542",1999.71165968772,7.84433346515193,1997.64827779673
"543",1996.72850434572,8.19695260208547,1996.4858551232
"544",1997.41679326202,7.68808212642892,2000.22092583532
"545",1997.23386926562,10.4392424149919,1996.13162804928
"546",1999.40406627812,11.4002038119729,2003.49909457821
"547",1997.60612135507,14.1580517170517,1995.97425064877
"548",2001.99512579232,12.9753682014852,2001.39404004292
"549",1997.0592085276,13.0060579142594,1990.11923221654
"550",1999.14007847764,12.6376564076265,1991.26975818511
"551",1990.35033741025,13.2132554839897,1998.02637449468
"552",1992.62208144703,12.0298009597237,1997.12588928541
"553",1997.84727745283,11.8556606831394,1998.15342111433
"554",1997.3323956512,11.9011782162769,1994.09765118768
"555",1997.343267129,10.9281986146376,1995.10574542614
"556",1994.30027003537,10.1098531784184,1996.74261761286
"557",1995.43411986349,9.78645857151248,1999.13200818219
"558",1997.22149572673,9.14358520896731,1995.98380157607
"559",1998.50336686096,10.1747840142467,2001.41723975743
"560",1997.07148921234,10.1118041486467,1995.56061174704
"561",2000.24691415535,9.75509817482319,2003.20510528129
"562",1997.09051045389,9.96875564209297,2002.04181804604
"563",2002.97344783424,13.8792696986816,2009.03221303586
"564",2003.440897044,12.817638727182,2006.24446131431
"565",2008.47566269155,11.8606830731198,2002.4876204137
"566",2005.49409313419,10.8544581751358,2007.12219100847
"567",2003.41553453265,10.1203274797783,2002.6680541573
"568",2006.23236363824,9.32565910539303,2008.19552543367
"569",2003.77454841258,8.67631207212539,2004.88107241777
"570",2007.53363483049,8.1037529492552,2008.41869225696
"571",2005.58959638561,7.69159164655272,2007.51698867963
"572",2008.23935154149,7.67963576359007,2005.34774173826
"573",2007.08413929136,7.28533348595502,2004.09320444779
"574",2005.09783428017,7.61968910363683,2004.20343723431
"575",2004.11625100509,8.84038546007435,2007.32292840812
"576",2004.82833546907,9.09560255187822,2004.09082986391
"577",2006.67750869928,8.48413088904768,2008.72256067736
"578",2005.0181760266,8.80772933994059,1999.93686653509
"579",2006.96642184891,8.81600089495778,2008.47623773187
"580",2001.64574077444,9.62211070214016,2001.047394221
"581",2006.99146902969,10.854422800396,2005.04796516184
"582",2001.84850840917,11.0107977343737,2004.7151238688
"583",2004.98239690324,10.1343499857345,2006.68290426363
"584",2005.10967994776,9.36673571940914,2005.32438799928
"585",2006.41220101076,9.92843514655081,2008.70073251842
"586",2006.00065690311,9.24418268233526,2006.54802398855
"587",2008.27119081245,9.3350049336925,2011.29736591313
"588",2007.49889237346,10.4549488685207,2006.44325242157
"589",2010.32754321482,10.0487785691911,2008.25912184755
"590",2006.80742630677,9.27547343270481,2001.74503861687
"591",2006.95730520142,10.076714624771,2002.19638713413
"592",2001.83630832032,9.91694931188851,2003.61588526349
"593",2002.48128676,11.7780787880573,2002.91781170849
"594",2003.47727055249,12.039423398034,1997.03137136281
"595",2001.74152363935,10.999221107632,1999.09763043501
"596",1997.44562317725,10.0901436165338,1997.40953939113
"597",1998.76101222623,10.9845995626234,2000.13999475811
"598",1997.95663046453,10.3041276330407,1998.76147538064
"599",1999.86529088262,9.67229476275616,1997.10375449684
"600",1998.43093120388,9.2259401070991,1998.85843271893
"601",1997.45569014126,9.50230448674698,1996.88669438281
"602",1998.46508505171,8.79248246430691,2001.1272678146
"603",1997.73580906917,9.56835845237793,2000.78669005176
"604",2001.06015226204,8.84550843704456,2000.33907803518
"605",2000.69816764845,8.23844136291885,2000.79688521484
"606",2000.43163947111,7.80226973654223,1996.99422596997
"607",2000.03735336587,8.67446822540834,2003.99881345032
"608",1998.39614346604,8.21846489898122,1997.8203576356
"609",2002.76412228738,7.69858421324323,2002.66816382032
"610",1998.79091887255,7.24552315706787,1997.46933187842
"611",2001.62939743194,7.02341716150998,2003.24238420919
"612",1998.62494234457,6.67046358271866,2002.83808247323
"613",2003.162523862,6.42916352807254,2004.16663045639
"614",2003.10479206986,6.44518333686122,2003.88690205114
"615",2004.11168477534,7.40759728487929,2008.41889672189
"616",2004.79430098529,7.59831393730399,2004.38568666085
"617",2007.61325470968,7.68691950664919,2007.57085647632
"618",2005.02372062394,7.23109819521266,2006.2326422041
"619",2007.30421362187,6.88128840493289,2004.05079616463
"620",2005.7972729962,6.65016120477299,2007.52330628541
"621",2004.74629818878,6.4118799236081,2005.24606906609
"622",2007.06885884154,6.20485771916189,2007.57294134727
"623",2005.71244352232,6.05408687837492,2007.47106234375
"624",2007.55356554656,5.86199739737953,2007.67648389895
"625",2007.51314665479,5.70003923699605,2009.05565661122
"626",2007.95331844141,5.57637629119096,2009.44748283275
"627",2009.13502185553,6.73631124073521,2008.87348341399
"628",2009.333682949,6.45328447802047,2009.81032318823
"629",2009.06185136884,6.22099774731912,2002.49281408157
"630",2008.3478213669,6.11052919516835,2003.61665363867
"631",2002.71858199299,6.33376661632178,2004.10846341287
"632",2003.71601559351,6.47742412673412,1999.18209689628
"633",2003.12419010955,6.61576490320957,2003.84935833065
"634",2000.11654918315,7.63258814575532,2004.76074552705
"635",2004.03263576993,8.03442156703866,2002.22384112352
"636",2004.25436464635,7.94867135774401,2000.4302779079
"637",2001.8661284804,8.2674793538355,2006.76443461524
"638",2001.69810924937,8.13586578028975,2002.45214746002
"639",2005.9029771842,8.52741645248981,2008.85403531223
"640",2003.73352503047,7.95691688876267,1998.27851245298
"641",2006.73993074038,7.47193120267463,2005.5929001227
"642",1999.74238998692,7.04960256635675,2001.80471708262
"643",2004.83626351468,7.07490649238557,2001.23269950709
"644",2001.69131356751,6.71947884602307,2002.92972655265
"645",2001.5731049162,6.42181040708293,2004.49570703955
"646",2003.24392265003,6.62493359386596,2000.05529575954
"647",2003.60862478355,7.03439694942177,2003.95034124287
"648",2000.8353048562,6.68327708151335,2001.26571488842
"649",2003.41441597198,6.5163636037002,2000.41999340231
"650",2001.0975705912,6.24822900250235,2002.06367254928
"651",2000.74972923171,6.93971829448498,2001.74145300718
"652",2002.00022864086,6.6172780699087,1998.04523745315
"653",2001.00320989638,7.00355243053204,2003.63528737708
"654",1999.16424743794,6.66585526403157,1999.43582113514
"655",2002.79639412869,7.06551993668152,1997.27340236986
"656",1999.00433738208,7.68689325102436,1997.25468958515
"657",1997.27065981291,8.04640805335116,1996.1092381316
"658",1997.02659929444,7.79929385172153,1996.25902049091
"659",1996.14019460346,7.52683853965153,1997.12927048336
"660",1996.4340704894,7.1154256805062,1995.02697306114
"661",1996.70981099892,10.2222601280478,1994.81855756794
"662",1994.9862899625,9.78067597304724,1996.70371246479
"663",1995.19658854731,9.27383483933321,1998.61187537169
"664",1997.08634504617,8.69660750555392,1997.37499104304
"665",1998.36549850596,8.25646682945388,2001.85167861115
"666",1998.27132855666,8.69057944466584,1999.53416115186
"667",2001.38917511929,9.72346862013247,2002.24399223733
"668",2000.07712736895,9.25395816859414,1996.88133558187
"669",2001.17246090624,8.77490395671746,2004.20931052946
"670",1998.34793057138,9.26443324550455,2003.01913910672
"671",2003.97227624491,11.1799953141546,2008.03478104758
"672",2004.02326749489,10.8529712712507,2006.28407509248
"673",2007.68563985656,10.3651053581034,2008.03823971918
"674",2006.63590801782,10.3984312447503,2007.9192093475
"675",2008.01543364484,11.6879493554327,2004.64278405613
"676",2007.26492428922,12.3073877934104,2010.68274189962
"677",2005.85177562482,11.4299348353409,2008.22253881639
"678",2010.19170128297,11.2810251652535,2008.86537412678
"679",2008.35210587847,10.6309109772757,2010.54151977791
"680",2009.20160325701,11.4440343874584,2007.22958851035
"681",2009.88013352439,10.4822051537662,2006.51333947857
"682",2007.08733870399,9.63865957424425,2003.42000601853
"683",2005.89567278656,8.91046967183743,2003.55249600356
"684",2003.44750401553,8.44252650118071,2007.9190213465
"685",2004.42680107215,7.92647649193433,2005.77586619885
"686",2007.49139031697,7.75999344773381,2012.14769853977
"687",2007.05123266703,7.91074398947247,2004.8956644155
"688",2010.69829171491,8.31863682315434,2005.57241688486
"689",2005.03201490937,7.90536217329049,2008.08442229653
"690",2006.07581796719,9.11303514142533,2009.94800291718
"691",2008.45813842066,8.45365695345972,2006.73903493076
"692",2009.30720931989,7.95138649754096,2012.07127961644
"693",2007.80648386789,9.22903156427869,2006.30069752733
"694",2010.91816319862,11.2295745732513,2015.27674722544
"695",2008.09690746695,10.9001254410131,2011.28870914923
"696",2014.4801396102,10.0529402991381,2017.12719522633
"697",2012.45740636465,9.34425010822451,2015.02034049989
"698",2016.70682428105,8.74606378029418,2016.97712972208
"699",2015.41269834433,8.19805092956434,2017.08443293876
"700",2016.99959036541,8.71980669468079,2016.19910735029
"701",2016.90836782107,8.25565771002466,2016.46859320189
"702",2016.25400452061,7.718577344073,2015.33738321175
"703",2016.24335120387,7.28266308265572,2012.58040946125
"704",2014.78698846165,7.60094292054186,2017.0009732686
"705",2013.46552222272,9.01590337424882,2022.38263178686
"706",2018.07830497225,8.73197604069052,2017.26656903991
"707",2021.36041923747,8.53814111840356,2021.32966787022
"708",2018.08018880598,8.12403252161607,2023.20913362344
"709",2021.70656102087,7.61211508595657,2022.36391386189
"710",2023.04108967113,8.6136867323228,2023.41311918272
"711",2022.57475492606,8.15846107542132,2026.11652289582
"712",2023.95479992534,9.08082765386315,2023.80960205822
"713",2025.6561387283,9.68759006764026,2023.33589574763
"714",2023.7158607961,10.2397953522404,2023.30023620584
"715",2023.32976383928,9.43747569354538,2023.66266180993
"716",2023.37372132666,11.1808803363297,2027.11580495499
"717",2024.35429043894,10.6822262448474,2028.16840043213
"718",2027.32732405042,9.92143669557685,2025.35818503837
"719",2027.60735735338,9.17244502121712,2024.79366238469
"720",2025.24628050764,8.51281719415498,2023.7142570568
"721",2024.57878131911,8.76851632761025,2029.07092081293
"722",2024.78658980803,8.32414481896082,2022.93792796058
"723",2027.84532224246,9.00007004142299,2030.46232764164
"724",2024.44380789679,8.83793573934882,2028.42006540402
"725",2030.05487519411,8.41405493178487,2031.25862379862
"726",2028.98877708294,8.55854031194034,2027.00255352534
"727",2030.40840974397,8.3705529906588,2030.13334035643
"728",2027.62971089156,8.43200884057178,2026.62060085983
"729",2029.43179245711,8.39356156883621,2026.50191589517
"730",2026.5978638669,7.8672851867708,2028.54596358347
"731",2026.91172543283,7.42074249157476,2029.47643485459
"732",2028.7330578377,7.00385624394458,2029.1315661027
"733",2029.40846110422,6.97242125478597,2024.65878577023
"734",2028.23801003621,7.45774174669435,2029.20994623631
"735",2025.57001786344,7.08425599509091,2025.75209124494
"736",2028.51937523804,6.73230835447333,2025.54710702319
"737",2025.71209440059,6.5732077274037,2028.93938679782
"738",2026.22656297811,6.33891252303642,2027.85688917743
"739",2028.72388727374,6.11680362493169,2029.62175124987
"740",2028.21086159192,5.91058461337955,2027.74583555246
"741",2029.24756811039,6.09242897114809,2029.31599155538
"742",2028.06086675305,6.4261089232589,2031.87437351548
"743",2029.8286679474,6.35967080034899,2028.28183987735
"744",2031.15686678785,6.61459630298282,2032.37961177656
"745",2029.10239425719,6.39477180621414,2030.31831353665
"746",2031.96835212858,6.14946113634055,2035.13885861689
"747",2031.2834225527,6.26876680403749,2032.42917084634
"748",2034.59792106278,6.05478648768422,2034.78484022071
"749",2032.90130472121,5.8632040838313,2035.29906521961
"750",2034.88868522049,5.73225429065535,2035.09786327933
"751",2035.25982483155,5.59371621689484,2040.20561125956
"752",2036.12041287537,5.96008956399139,2035.41791137471
"753",2039.24907128259,5.93565215087114,2039.21178956399
"754",2036.17768701256,5.80324963405972,2035.63016215574
"755",2038.49646408234,6.32920429360627,2039.6463276327
"756",2036.43439525113,6.10035610815436,2036.23137487739
"757",2038.96433708164,7.57779700507584,2038.62295742361
"758",2036.71069138664,7.56737904027827,2038.60072357994
"759",2038.61951065488,7.22516189074308,2036.56309617513
"760",2038.19419809897,6.84213012609446,2035.32750655902
"761",2036.3169782519,6.53319837632051,2031.29213970526
"762",2034.52143318827,6.25714262590859,2039.77319305754
"763",2032.98935037572,6.04768058918944,2033.31740667248
"764",2038.48303578053,6.13133164896607,2038.98754073691
"765",2034.45243348537,6.95925472088263,2035.43154700767
"766",2038.27734199106,6.79218345996709,2041.10784985267
"767",2036.56780757667,6.93251426027921,2040.27220199417
"768",2040.94172028097,6.88285151185356,2039.87609386571
"769",2040.19398036848,6.55735313344263,2040.45336218717
"770",2039.99254753,6.42230975860686,2038.16838977916
"771",2039.99736770557,6.19272241922418,2039.95702477825
"772",2038.52711677898,6.47346887808888,2039.50458639689
"773",2039.86753710198,6.37629464594028,2038.63094228016
"774",2039.33085757354,6.64353652354169,2037.99047397245
"775",2038.50384861862,7.85884183009221,2036.99026366946
"776",2037.79143191186,7.66790240814426,2036.12180711544
"777",2036.81757235866,8.111028263367,2032.20060784546
"778",2035.33856726145,7.79754314315156,2036.7893595331
"779",2033.11935818299,7.35819885861983,2034.06515389316
"780",2036.24551840511,7.0755289625008,2038.32909409186
"781",2034.9189419329,6.72355774906155,2030.44058325192
"782",2036.75239192387,6.67465153018724,2035.87077384073
"783",2031.52762136968,6.38537766385734,2033.94923671398
"784",2035.48746641538,6.32558871628234,2034.91856863522
"785",2034.14410309823,6.6095425452855,2033.88630955837
"786",2034.71311681985,8.16555327962052,2034.08746623407
"787",2033.92754089351,7.9123427625382,2030.64620005049
"788",2033.40021299735,8.33394916419582,2030.46420594093
"789",2030.61080122858,7.89290105085605,2029.96525064559
"790",2030.36541488186,8.10074880202443,2032.14433150385
"791",2030.40206681724,7.95949913067124,2031.62651162579
"792",2032.04176752824,7.46741423992339,2033.70497835639
"793",2032.04320497191,7.11329580216666,2032.11537489794
"794",2033.3880576647,6.83930888460642,2029.82362654238
"795",2031.65802522682,6.57641244656644,2036.10376546939
"796",2031.08065432778,6.29485798477168,2038.06615843276
"797",2036.49724406207,6.14051612594278,2032.65831004583
"798",2036.98558875537,6.41115992449612,2037.33415632858
"799",2033.59447930238,6.18490077790296,2034.62900263898
"800",2036.79412559066,8.26372957741162,2033.45290929492
"801",2034.39478397017,8.24913163039133,2027.23279597905
"802",2032.20988663175,7.71013341419022,2029.1379311106
"803",2027.61482300536,7.94063070992269,2029.71063060849
"804",2029.25347101018,7.5936266775184,2026.54628496752
"805",2029.07876148029,7.15835409755642,2026.17624443638
"806",2026.47327686129,7.35711577051585,2027.5585866751
"807",2026.45371288413,8.8673789970661,2022.6899710175
"808",2026.58586354358,8.41068660370829,2023.41689670768
"809",2022.83635615554,8.34628654885765,2019.2323792677
"810",2022.58099321968,8.80863607931863,2022.51930475415
"811",2019.89076436499,9.22314157052953,2016.77255671473
"812",2021.37095514626,9.23992138220835,2016.23867085313
"813",2016.66677954241,8.69308310302458,2025.92610702868
"814",2018.17715808824,8.80193382106233,2020.32652527358
"815",2024.80719067766,8.21736038052794,2025.94794630363
"816",2021.45180947959,8.54485031455553,2021.19779966963
"817",2024.99891697683,8.03353198359071,2026.31654836104
"818",2022.22254940791,7.6195270300506,2025.50981047818
"819",2026.15620078447,7.31775184774271,2024.66785590602
"820",2025.34241956375,7.33084851552961,2024.71433864266
"821",2024.67815245335,7.70670855379986,2019.97389399189
"822",2023.76724971251,7.69080815537211,2022.21619024999
"823",2020.42335324351,8.62889209152689,2019.21374694628
"824",2021.61670158925,8.11129305498648,2019.32164752383
"825",2019.23632706179,7.77422635441656,2020.35540068504
"826",2019.52939815607,7.44594421672169,2017.58735102896
"827",2019.80279075383,8.37457680199261,2014.84359645264
"828",2017.0396001137,7.82572164947688,2015.06463932446
"829",2014.88880502701,7.436286018631,2017.16189355821
"830",2015.48509017121,7.1002164568149,2015.62516626024
"831",2016.85554809861,7.56543845811776,2017.74853290083
"832",2016.05083958836,7.36564920314212,2015.67878262886
"833",2017.33558284644,7.46185201962206,2015.50237344995
"834",2015.64450079308,8.33388412777988,2013.24760038864
"835",2015.05241883769,8.19730117480331,2019.36507577451
"836",2014.47209546581,7.67711268240966,2011.27473577115
"837",2017.74800777384,7.41042869298969,2024.54127783021
"838",2013.92904418296,7.1674164901585,2011.89125034758
"839",2022.01227233369,9.02990363341085,2023.26539510633
"840",2014.16707929933,9.151592045259,2008.2732816402
"841",2020.2679724131,10.0816769613475,2018.15039154441
"842",2010.24970362105,9.44383069493922,2010.30129621014
"843",2016.58157247756,9.61208574463365,2014.35298853863
"844",2011.11263467583,8.88444647813565,2008.9339798713
"845",2013.27018680516,8.26322892341305,2012.94891576783
"846",2009.73796705061,7.84150212168129,2008.7859172871
"847",2012.11731607168,7.93658086380731,2012.82636007401
"848",2009.59500584448,7.54773528146717,2007.95057044231
"849",2011.85220214767,7.16869901133127,2013.7463378284
"850",2009.11072391953,6.79612722119157,2003.87166619397
"851",2011.77240350151,8.75363939135213,2015.91847299131
"852",2006.28202755344,9.68101726941119,2008.70256212491
"853",2014.47629081803,9.37107964356055,2017.63685463901
"854",2010.49042062773,9.30753303961161,2010.73723225915
"855",2016.25793016304,9.95061907494904,2011.67467711361
"856",2010.92572123004,9.24015256796974,2012.22128566034
"857",2011.78499882296,8.5697515141246,2008.35825971186
"858",2011.44968047065,8.0902838375111,2012.87887148482
"859",2009.26338206645,7.66568253319769,2014.98350155239
"860",2013.30079749833,7.23373335931952,2013.79858964757
"861",2014.74751917142,7.70830365793203,2014.61862374902
"862",2013.96359646786,7.77823448345118,2011.68168815898
"863",2014.03223663101,8.83314942251647,2012.47665613506
"864",2011.8416817542,8.32931921896674,2011.92592213176
"865",2012.3675093344,7.78194038687162,2013.96828366221
"866",2012.33539443785,7.89031823276196,2011.20015361364
"867",2013.4156576525,8.28144497507268,2011.8291502877
"868",2011.32695294846,8.05763374232234,2011.88083900165
"869",2011.84048803049,8.10137945754578,2012.89393992964
"870",2012.08445918725,8.04770323109828,2013.51665815096
"871",2013.0194835739,8.5214863048011,2016.24503071621
"872",2014.06333266401,7.97682214204195,2010.22865484367
"873",2015.0427555417,7.51772889909158,2012.1094318002
"874",2010.60581023497,7.54928636191179,2011.13122510618
"875",2011.9147904614,7.28208343009885,2014.27472468464
"876",2011.76092502187,6.88651773571034,2017.21815143119
"877",2014.86441003395,6.63116784967336,2013.89668268217
"878",2016.55485768139,6.36931853059115,2011.25905538221
"879",2013.37015722218,6.21441778249252,2015.32084100483
"880",2012.07241250673,5.99147246020664,2016.60967918166
"881",2015.5796086402,6.17678564934221,2013.67313046022
"882",2016.02336943737,6.63599905828174,2015.61228373565
"883",2014.06196111531,6.489668550229,2010.17602671009
"884",2014.52603233053,6.65052247559421,2016.93444791985
"885",2011.52871095204,9.65384620634029,2011.0252689188
"886",2015.75361211964,8.92063787294182,2012.90174729633
"887",2011.40156459431,8.2864203267592,2005.78615673253
"888",2011.47962918357,8.34016166590214,2007.40681411074
"889",2006.11128820817,8.16520069918809,2005.61923222098
"890",2007.05029773279,7.72064455360159,2005.33224059251
"891",2005.56283389529,7.30940231819196,2010.42969485331
"892",2006.35273144467,8.08113090707409,2006.85006343609
"893",2009.71476856987,7.6132867741246,2009.45597959234
"894",2007.37224666734,7.25699382718676,2004.32114811036
"895",2008.43001329595,7.84579533064904,2008.20217591074
"896",2005.09835367044,8.15230100067697,2002.90181107894
"897",2007.14310294438,7.7465030343642,2006.9649741308
"898",2003.71544368931,7.50990692988401,2009.42641742951
"899",2007.45826279054,7.22619579635754,2002.45931367021
"900",2008.03399667765,6.86181722782557,2009.31327691051
"901",2003.83110631827,7.48304436672033,2001.52290524008
"902",2007.75620257643,7.61638947240936,2006.59840755915
"903",2002.5390057039,7.1702230360123,2001.83527114709
"904",2005.64678027674,7.16979417665801,2006.0183804209
"905",2002.67289300185,7.33534691160471,1998.65259342738
"906",2004.5462230222,7.2732122440803,2001.36642213206
"907",1999.19635916832,7.64505083704393,2001.47981560468
"908",2001.39010082658,8.76260941853584,1997.07061502504
"909",2000.59897548875,8.15871389935969,2002.67962558139
"910",1998.19341713631,8.19487810323642,1998.22746136112
"911",2001.79019273734,8.57924349600408,2007.19166180323
"912",2000.02130144954,8.15875612271803,2006.20487131674
"913",2006.99530370593,8.07577733337227,2005.86660975191
"914",2006.13821900377,8.60021233072611,2008.47984348924
"915",2006.39025649938,8.38928481772259,2005.35766808318
"916",2007.85640840803,9.1377641564635,2002.52800115025
"917",2004.79273469659,9.60742331837653,2002.04938458645
"918",2002.43327783749,9.03988792171142,2001.97779254705
"919",2002.03606617857,8.46121158698868,2001.40722770041
"920",2001.86467957772,7.91131530249082,1995.94195800714
"921",2000.31517376176,7.58863959570718,2001.45736572887
"922",1997.04603955149,8.40238008253884,1998.20159387562
"923",2000.80721135822,8.94051103856782,1999.73912316388
"924",1998.51009973327,8.40891613022728,1996.86372267609
"925",1999.16504306632,7.88196906341566,1999.35569756204
"926",1997.36311765328,7.40919885403861,2002.11639204767
"927",1999.90883645917,7.98300322273275,2000.7269578575
"928",2001.83950520964,8.99122208960826,2003.78030873791
"929",2001.33862803358,9.13907956934305,1999.58733542998
"930",2002.94271407632,10.3844025691846,2001.61763409084
"931",1999.99439516215,9.63681068524763,2000.31716111022
"932",2001.35853949472,10.1436291262994,1998.10099382959
"933",1999.87492765409,9.41726048128793,2001.50298219839
"934",1998.78239150335,9.13131404858495,1994.32045634383
"935",2000.06747702748,8.47052131821498,1995.97783526527
"936",1994.65293212811,7.89968514587241,1992.30735067934
"937",1995.24473834808,8.43945433430185,1994.57725135777
"938",1992.76233081502,8.50335199760526,1993.16652938955
"939",1994.29610696412,8.38906362209707,1996.91595263788
"940",1993.91741403921,9.09809563135551,1990.09679391422
"941",1995.55312089315,8.53178639311272,1999.70485858601
"942",1992.01940684858,8.61555104805127,1993.62630426956
"943",1998.49014772272,8.06869789841323,2003.97643310225
"944",1995.6973300361,7.98560951390311,1993.09737633109
"945",2001.80162174802,7.62645533640805,2007.73147201406
"946",1996.02519546768,7.89058406646253,2000.07943228927
"947",2006.2020640691,7.48612111299881,2010.93509399885
"948",2002.25156463119,7.67541740828325,2000.39093884529
"949",2008.82726296814,7.91670335952635,2009.30582824186
"950",2002.17491672461,7.45755669624269,2005.29351943316
"951",2008.50436648012,7.0359932286425,2008.17195565248
"952",2005.87020667702,6.96545264175112,2003.07254863679
"953",2007.15307424934,6.72931072572334,2007.08551574701
"954",2003.87614205883,7.27674166395105,2005.84083972069
"955",2006.83758054174,7.26410548638276,2012.74343200967
"956",2007.22235817848,6.9124222274196,2006.11607090125
"957",2011.41895978799,6.58342177244585,2012.88470374798
"958",2007.47079747059,6.82209801405675,2001.40791493002
"959",2010.59034598439,6.85995320852666,2006.77270694045
"960",2002.4818733321,6.56365046587598,2010.29645067599
"961",2007.47845568756,6.76702869759342,2007.66178977816
"962",2009.77051849642,6.54362634128407,2009.7279582784
"963",2008.07602347821,6.26554266584895,2010.8319583744
"964",2009.9497582976,6.15480461452665,2005.75580479202
"965",2009.81772765792,6.49788273813901,2007.41996574511
"966",2006.08963698264,6.2324569579357,2004.44890055648
"967",2006.82675270739,6.08062247744129,2010.30760201176
"968",2005.62164084754,6.2477957357535,2004.20689171969
"969",2009.08845995334,6.40703267459906,2011.51436183126
"970",2005.669385742,6.55503548899327,2003.78494323441
"971",2009.96947811189,6.72519313375924,2008.63585149777
"972",2004.75612488709,7.18663387130458,2003.6028542286
"973",2007.63025204393,7.09566719724873,2008.51891257105
"974",2004.58706589709,7.29833027433706,2001.22775498572
"975",2007.06168105399,7.91539747275085,2008.80762964367
"976",2002.74472991731,8.17139343824643,2002.97980574891
"977",2007.64306486472,7.85975822292607,2005.34500096882
"978",2003.4538447929,7.56111997533537,2010.37328153108
"979",2006.35165708127,7.24987030626222,2004.71478787617
"980",2009.2425828001,7.0205037831992,2014.72194918844
"981",2006.71722013863,6.95553233461803,2008.80135146513
"982",2013.53882964378,6.63440314549278,2011.78956828221
"983",2009.39999482854,6.34387173778125,2009.39565211593
"984",2011.31178504895,6.10208601105726,2009.84245776218
"985",2009.48601324518,5.92049279554948,2009.87163575434
"986",2009.84929336061,5.91040428629156,2014.10315507046
"987",2010.71893961757,6.42310093983449,2010.69788751709
"988",2013.42310155979,6.52400195226727,2012.07158825038
"989",2010.97362766374,7.74272373401742,2007.04718546745
"990",2011.06770769379,7.52661271102551,2007.37261069823
"991",2007.11327051361,7.19328482256978,2005.41101443607
"992",2006.9812914458,8.11473825495793,2009.79078434972
"993",2006.2879684188,7.62051955131,2001.79247715126
"994",2008.19212291003,7.29769786953853,2003.54905460876
"995",2002.14479264276,6.91148272117438,1999.6480434085
"996",2002.76985236871,8.00497796577725,2001.41355122407
"997",2000.00214497162,7.51587520234404,1997.50756749029
"998",2000.63335447732,7.35521750739118,2005.99774517783
"999",1999.2066030278,7.36122483207131,1996.02578804998
"1000",2004.00435375226,7.85175060950899,2003.34989912191
