"","Mean","Sigma","y"
"520",1981.90872981037,7.97737454912979,1982.98505310227
"521",1982.02998194006,7.86739804771358,1980.77998733806
"522",1982.54503994943,7.73212265633195,1979.56068047423
"523",1980.5371259653,7.41551269417082,1984.39539328914
"524",1980.52862303721,7.62451826287451,1979.75322066618
"525",1983.46795876455,8.09643866921867,1985.66757903554
"526",1980.93709234005,8.67859420973432,1982.26844564547
"527",1984.98875235753,8.81834813196403,1986.35599118091
"528",1983.08695475256,8.60524300556095,1974.56176703535
"529",1983.99814635179,8.04113725760877,1982.22692210072
"530",1976.09579804842,8.46099310270747,1975.27074964447
"531",1980.83668760947,10.6591335873452,1985.15162729623
"532",1977.24792517482,10.5938370365418,1976.93750052438
"533",1983.50980194186,10.2860360731728,1981.60306814799
"534",1977.87161404911,9.55511468224571,1977.92692227126
"535",1980.86883897265,9.29610658256187,1981.16043367628
"536",1978.57462455227,9.21058854009881,1982.93849348204
"537",1981.51704563743,8.99673799094041,1981.36496237991
"538",1982.62478726162,8.48773254578655,1984.69699717722
"539",1982.03236933937,8.12959496399505,1982.92890918831
"540",1984.34437957944,8.87101754684876,1982.22286133547
"541",1982.78869961774,8.34515272592078,1982.44607391135
"542",1982.26850385065,7.84433346515193,1983.42549074081
"543",1982.64295727724,8.19695260208547,1981.99376637587
"544",1983.14014586782,7.68808212642892,1984.53203178642
"545",1982.50241945798,10.4392424149919,1984.19934471329
"546",1984.4664943718,11.4002038119729,1985.35209105345
"547",1984.43089398132,14.1580517170517,1986.01260558735
"548",1985.48519396023,12.9753682014852,1984.64118421469
"549",1985.73932131282,13.0060579142594,1982.05371955179
"550",1984.12469128211,12.6376564076265,1979.16031325202
"551",1981.47603829184,13.2132554839897,1985.8716514269
"552",1980.50358088699,12.0298009597237,1976.69641485158
"553",1984.03760411184,11.8556606831394,1983.54440693941
"554",1978.06701326915,11.9011782162769,1982.57875546078
"555",1983.35227664368,10.9281986146376,1984.12275638176
"556",1982.88855564497,10.1098531784184,1984.82134106369
"557",1984.26347331815,9.78645857151248,1989.06323326317
"558",1985.67071950359,9.14358520896731,1985.44072180202
"559",1988.33973097094,10.1747840142467,1989.6512037541
"560",1986.28381819244,10.1118041486467,1981.60344919972
"561",1988.04265284323,9.75509817482319,1987.87810166637
"562",1982.85937969305,9.96875564209297,1980.34702636327
"563",1986.37288660575,13.8792696986816,1985.09809717516
"564",1981.29824052565,12.817638727182,1980.58673437086
"565",1984.1968246143,11.8606830731198,1981.66034628885
"566",1980.80245675446,10.8544581751358,1976.45277100195
"567",1980.61983123147,10.1203274797783,1978.44442256979
"568",1976.85210131552,9.32565910539303,1978.00441298761
"569",1978.35742065336,8.67631207212539,1977.55048941599
"570",1977.91462827329,8.1037529492552,1977.95939604617
"571",1977.63327074203,7.69159164655272,1979.76128893424
"572",1978.32077462378,7.67963576359007,1976.28074216277
"573",1979.06617957995,7.28533348595502,1976.96390825497
"574",1976.41837538121,7.61968910363683,1975.87363190102
"575",1976.74685298418,8.84038546007435,1975.57975024885
"576",1975.81585557059,9.09560255187822,1973.10371568612
"577",1975.08554333631,8.48413088904768,1976.34365228302
"578",1973.7527030055,8.80772933994059,1976.96225337767
"579",1976.46837250195,8.81600089495778,1974.70206196272
"580",1976.51121509468,9.62211070214016,1974.47221483095
"581",1974.65709253637,10.854422800396,1974.61678813175
"582",1974.50212949111,11.0107977343737,1977.86681882252
"583",1975.26779426991,10.1343499857345,1978.74770721115
"584",1978.04399650025,9.36673571940914,1980.31578793118
"585",1979.06232335516,9.92843514655081,1981.17760051374
"586",1980.48915044769,9.24418268233526,1976.50703561097
"587",1980.24448753319,9.3350049336925,1978.31998478663
"588",1976.8706254461,10.4549488685207,1974.75910496503
"589",1977.60880882231,10.0487785691911,1979.74137128672
"590",1975.75655822937,9.27547343270481,1975.58268515181
"591",1978.91063405974,10.076714624771,1982.85814856172
"592",1977.03877783379,9.91694931188851,1971.72343925407
"593",1980.63220670019,11.7780787880573,1984.21336523902
"594",1974.22242445106,12.039423398034,1973.33040006184
"595",1982.03777220359,10.999221107632,1979.08198678879
"596",1974.48171740723,10.0901436165338,1972.4016062535
"597",1977.74691068173,10.9845995626234,1975.41729269381
"598",1973.00574354157,10.3041276330407,1971.93848747897
"599",1974.72253165084,9.67229476275616,1972.05560388702
"600",1971.96291076058,9.2259401070991,1966.59628525459
"601",1970.96474016054,9.50230448674698,1973.05259830276
"602",1967.88854786423,8.79248246430691,1967.81235819548
"603",1972.0055502813,9.56835845237793,1974.14973671904
"604",1969.08083390019,8.84550843704456,1963.20405836656
"605",1971.96160104854,8.23844136291885,1973.98684304504
"606",1965.36161530226,7.80226973654223,1971.63073009898
"607",1973.51662045583,8.67446822540834,1973.13070823456
"608",1971.9317257261,8.21846489898122,1975.01246137908
"609",1973.50805886347,7.69858421324323,1975.97327117396
"610",1975.20562333806,7.24552315706787,1974.99620462906
"611",1975.77885786498,7.02341716150998,1977.37607757815
"612",1975.47317921888,6.67046358271866,1976.62007946867
"613",1977.22587795625,6.42916352807254,1981.06772770764
"614",1977.51060911647,6.44518333686122,1972.80183529241
"615",1979.41554922459,7.40759728487929,1977.17547819421
"616",1973.67756387277,7.59831393730399,1974.44876466169
"617",1976.63113548771,7.68691950664919,1975.20187121645
"618",1974.60038597264,7.23109819521266,1976.09281536091
"619",1975.38106004534,6.88128840493289,1974.94869093585
"620",1975.8649904759,6.65016120477299,1973.33409267849
"621",1974.62677128437,6.4118799236081,1976.95769677414
"622",1974.05981349762,6.20485771916189,1978.10398716951
"623",1977.18795485321,6.05408687837492,1976.47710792552
"624",1977.77961132071,5.86199739737953,1977.74144003136
"625",1976.73097434669,5.70003923699605,1975.5144374815
"626",1977.29703952139,5.57637629119096,1975.02329194492
"627",1975.41720837419,6.73631124073521,1975.63566576133
"628",1975.14676670821,6.45328447802047,1970.85133570418
"629",1974.6797997499,6.22099774731912,1977.85211948504
"630",1972.25249246035,6.11052919516835,1977.89644639951
"631",1977.86198486793,6.33376661632178,1978.35828374698
"632",1977.98981386901,6.47742412673412,1977.77027943309
"633",1978.2416828842,6.61576490320957,1978.18135510885
"634",1977.85349456824,7.63258814575532,1975.36245600482
"635",1977.61857528805,8.03442156703866,1979.01648559669
"636",1976.0942619232,7.94867135774401,1977.92389612975
"637",1978.7989677033,8.2674793538355,1980.09324346353
"638",1978.35876559651,8.13586578028975,1978.92736113954
"639",1979.86106699874,8.52741645248981,1982.94980373518
"640",1979.73284965867,7.95691688876267,1975.03405550016
"641",1981.36765408817,7.47193120267463,1983.64231253775
"642",1976.75670690768,7.04960256635675,1975.57380362452
"643",1982.02961075511,7.07490649238557,1980.95235656039
"644",1976.65051421169,6.71947884602307,1979.2462792188
"645",1980.61214109207,6.42181040708293,1978.90324084212
"646",1979.17867154346,6.62493359386596,1979.14760881354
"647",1978.9531144364,7.03439694942177,1978.98800523167
"648",1979.11668809716,6.68327708151335,1972.35667297186
"649",1977.66273877971,6.5163636037002,1982.70840015056
"650",1974.4280184076,6.24822900250235,1977.33080509859
"651",1981.63388114017,6.93971829448498,1981.89605479069
"652",1978.24485503701,6.6172780699087,1977.3864023581
"653",1980.99512430417,7.00355243053204,1980.89657749284
"654",1978.08943738504,6.66585526403157,1974.70627421615
"655",1979.6595168375,7.06551993668152,1979.62882636167
"656",1975.69178464525,7.68689325102436,1972.75794695573
"657",1978.25565048048,8.04640805335116,1979.50259650381
"658",1974.10787686535,7.79929385172153,1976.30982892871
"659",1978.86504298879,7.52683853965153,1977.10530650625
"660",1976.46992444422,7.1154256805062,1975.95153924589
"661",1976.87555305418,10.2222601280478,1973.40160653848
"662",1975.44255270441,9.78067597304724,1970.00848573999
"663",1972.72398237878,9.27383483933321,1968.07321805797
"664",1969.62243220359,8.69660750555392,1972.88821221778
"665",1969.03721688994,8.25646682945388,1971.61841059808
"666",1972.63525189384,8.69057944466584,1972.09605534747
"667",1971.71493954796,9.72346862013247,1970.80703217176
"668",1971.83925071233,9.25395816859414,1968.36572824714
"669",1970.31977138683,8.77490395671746,1963.60975141791
"670",1967.41553288129,9.26443324550455,1962.39142673532
"671",1963.36708648139,11.1799953141546,1967.95314273896
"672",1963.50476993605,10.8529712712507,1965.08801126275
"673",1967.38111644372,10.3651053581034,1971.81018769729
"674",1966.43344654966,10.3984312447503,1964.13068491522
"675",1970.27528714088,11.6879493554327,1965.05209578584
"676",1964.31596708934,12.3073877934104,1959.06746005063
"677",1963.8561686388,11.4299348353409,1970.3915584018
"678",1961.33327972086,11.2810251652535,1961.37994175363
"679",1968.59023507217,10.6309109772757,1969.31183615872
"680",1962.96732063465,11.4440343874584,1966.25107277155
"681",1968.70068348128,10.4822051537662,1968.17684329916
"682",1966.63722687707,9.63865957424425,1962.54184053158
"683",1967.05084274564,8.91046967183743,1967.67994143094
"684",1963.57046071145,8.44252650118071,1961.56690080905
"685",1966.45833330656,7.92647649193433,1968.74945916884
"686",1963.00441248101,7.75999344773381,1966.30173688197
"687",1968.26091471146,7.91074398947247,1969.30259519456
"688",1966.90290854449,8.31863682315434,1966.75322999036
"689",1968.79372215372,7.90536217329049,1969.55684853215
"690",1967.31495369872,9.11303514142533,1966.79112132355
"691",1969.00470309043,8.45365695345972,1966.29976148243
"692",1966.69384935533,7.95138649754096,1964.86284833399
"693",1966.01337885274,9.22903156427869,1962.28449231568
"694",1964.34817713032,11.2295745732513,1961.01636611199
"695",1962.03186707494,10.9001254410131,1961.25984515743
"696",1961.06606192108,10.0529402991381,1959.46025205531
"697",1960.90092653701,9.34425010822451,1956.64867123921
"698",1958.89893589209,8.74606378029418,1958.32951574391
"699",1956.98584014015,8.19805092956434,1959.06180832088
"700",1958.4769742593,8.71980669468079,1957.71351443624
"701",1958.79314954395,8.25565771002466,1959.00541567059
"702",1957.97289468311,7.718577344073,1955.45023665457
"703",1958.29537986739,7.28266308265572,1958.09270497615
"704",1955.97973031889,7.60094292054186,1955.69708828862
"705",1957.61458163864,9.01590337424882,1960.47387012147
"706",1956.65344465519,8.73197604069052,1960.68311253082
"707",1960.51671860334,8.53814111840356,1961.99869070094
"708",1960.94722816484,8.12403252161607,1958.47425331722
"709",1961.2948032242,7.61211508595657,1960.92096590052
"710",1958.96459583388,8.6136867323228,1954.23753398664
"711",1959.58527951774,8.15846107542132,1956.68348653155
"712",1954.72772449562,9.08082765386315,1958.45100870691
"713",1957.03799096662,9.68759006764026,1952.91250675758
"714",1957.34430831704,10.2397953522404,1961.90110926001
"715",1954.71122725807,9.43747569354538,1953.33372487691
"716",1960.18863238339,11.1808803363297,1959.81562615972
"717",1954.63110513348,10.6822262448474,1957.15739962058
"718",1959.28498085189,9.92143669557685,1961.17928673833
"719",1957.96277704413,9.17244502121712,1957.70483339896
"720",1960.48539607045,8.51281719415498,1960.18185864889
"721",1958.20123844895,8.76851632761025,1958.34036034322
"722",1959.81455898776,8.32414481896082,1960.70476143565
"723",1958.81424056171,9.00007004142299,1959.86456064346
"724",1960.53772127721,8.83793573934882,1959.6539353105
"725",1959.82343557687,8.41405493178487,1957.03151883041
"726",1959.13045201448,8.55854031194034,1957.60298374123
"727",1957.14681181257,8.3705529906588,1951.48794115278
"728",1956.38097522354,8.43200884057178,1952.52877978318
"729",1951.69710887886,8.39356156883621,1959.045570137
"730",1953.83313785394,7.8672851867708,1952.05826440481
"731",1957.64910899056,7.42074249157476,1960.03475234712
"732",1953.65456199327,7.00385624394458,1953.517257681
"733",1958.73225341389,6.97242125478597,1959.51515168563
"734",1954.71783648193,7.45774174669435,1955.55192013633
"735",1958.72350537577,7.08425599509091,1961.08642540231
"736",1956.65982118953,6.73230835447333,1962.02796117053
"737",1961.27573255595,6.5732077274037,1959.70021629735
"738",1961.56341219589,6.33891252303642,1963.40623374438
"739",1960.44241978675,6.11680362493169,1963.12431728459
"740",1963.35085045242,5.91058461337955,1963.94340693855
"741",1963.28913521538,6.09242897114809,1965.36828214425
"742",1964.22938197969,6.4261089232589,1965.13082632822
"743",1965.32179098105,6.35967080034899,1961.32786194303
"744",1964.37123345118,6.61459630298282,1964.45838826909
"745",1961.95496720824,6.39477180621414,1959.51262316263
"746",1963.4702352478,6.14946113634055,1961.69146519844
"747",1959.94939156979,6.26876680403749,1959.64164775696
"748",1961.28250171014,6.05478648768422,1962.19434826574
"749",1960.15318785872,5.8632040838313,1960.62911400031
"750",1961.88230141266,5.73225429065535,1963.99799089613
"751",1961.30388937948,5.59371621689484,1967.76393870956
"752",1964.75218045881,5.96008956399139,1965.68591983075
"753",1967.3493349338,5.93565215087114,1966.00975090391
"754",1965.75168604538,5.80324963405972,1962.86162182508
"755",1965.38112508815,6.32920429360627,1967.30795237186
"756",1963.75188793444,6.10035610815436,1962.45942511425
"757",1966.33924692034,7.57779700507584,1965.04713647089
"758",1962.97796738558,7.56737904027827,1965.42224698004
"759",1965.12315857272,7.22516189074308,1961.16707494606
"760",1964.57221257324,6.84213012609446,1963.83794105696
"761",1961.70224816824,6.53319837632051,1963.66326026324
"762",1963.80400489821,6.25714262590859,1965.96370996513
"763",1964.12435020362,6.04768058918944,1961.98751293377
"764",1965.16947055886,6.13133164896607,1965.60246210472
"765",1962.71150276796,6.95925472088263,1963.38490818849
"766",1965.15995132148,6.79218345996709,1962.95891846608
"767",1963.30071024401,6.93251426027921,1965.09530509672
"768",1963.3871957922,6.88285151185356,1960.26506140007
"769",1964.13025635739,6.55735313344263,1962.80018313828
"770",1960.77308574771,6.42230975860686,1962.71723326726
"771",1962.78459316408,6.19272241922418,1964.22646760253
"772",1963.02008013431,6.47346887808888,1967.43029471107
"773",1964.86823302423,6.37629464594028,1966.32436396397
"774",1967.21010856165,6.64353652354169,1970.89216653549
"775",1967.23892447827,7.85884183009221,1967.13772922828
"776",1970.14227907404,7.66790240814426,1975.02508504902
"777",1968.71620039242,8.111028263367,1967.31300993286
"778",1973.48367002579,7.79754314315156,1974.47140525113
"779",1968.74568899652,7.35819885861983,1971.51689636421
"780",1973.88150347375,7.0755289625008,1974.38796804124
"781",1972.09211069962,6.72355774906155,1970.57934268153
"782",1973.6272429693,6.67465153018724,1974.83220453707
"783",1971.43091505264,6.38537766385734,1970.09879898329
"784",1973.88652342632,6.32558871628234,1975.60620876009
"785",1971.20128093865,6.6095425452855,1971.27525557045
"786",1974.74101812217,8.16555327962052,1971.36786705456
"787",1971.29477786728,7.9123427625382,1972.04422445058
"788",1971.50413853377,8.33394916419582,1972.23126880874
"789",1972.08263332221,7.89290105085605,1968.71469999074
"790",1971.52895504514,8.10074880202443,1973.1527993546
"791",1969.60331986351,7.95949913067124,1969.9698754131
"792",1972.5172145663,7.46741423992339,1970.05582224598
"793",1969.98806477967,7.11329580216666,1971.41436676667
"794",1970.32853115011,6.83930888460642,1971.31392649356
"795",1971.39527871205,6.57641244656644,1970.67483884857
"796",1971.18710896456,6.29485798477168,1971.52386365274
"797",1970.8456438094,6.14051612594278,1966.60114036585
"798",1970.54031899536,6.41115992449612,1966.85311318002
"799",1966.65253492868,6.18490077790296,1962.16936341285
"800",1965.91736322658,8.26372957741162,1968.04966254719
"801",1963.34642323972,8.24913163039133,1962.67662572311
"802",1966.97605518238,7.71013341419022,1966.88901300064
"803",1963.52010317862,7.94063070992269,1967.34129550407
"804",1966.98046950133,7.5936266775184,1966.18002140359
"805",1967.11004068397,7.15835409755642,1966.00869524794
"806",1966.14675617246,7.35711577051585,1965.82115635337
"807",1965.97218746902,8.8673789970661,1970.59023112016
"808",1966.77597130673,8.41068660370829,1971.92670375075
"809",1970.85852564628,8.34628654885765,1969.06776751575
"810",1971.35591650375,8.80863607931863,1973.17186437694
"811",1969.88958688799,9.22314157052953,1967.04158277225
"812",1971.946808056,9.23992138220835,1975.52707801545
"813",1968.73968182089,8.69308310302458,1972.10099667514
"814",1974.84286174739,8.80193382106233,1977.62046474368
"815",1973.20589028884,8.21736038052794,1969.90616324532
"816",1976.07860444401,8.54485031455553,1975.94402231564
"817",1971.11473505938,8.03353198359071,1972.69669484296
"818",1975.2955568211,7.6195270300506,1974.78393918697
"819",1973.11514371176,7.31775184774271,1974.81013533687
"820",1974.79017841695,7.33084851552961,1979.74655109934
"821",1975.79841848936,7.70670855379986,1978.76680644652
"822",1979.55160216877,7.69080815537211,1986.18163555023
"823",1980.25077226726,8.62889209152689,1980.37760025208
"824",1985.0218284906,8.11129305498648,1990.35920009335
"825",1982.37492022034,7.77422635441656,1980.68613209513
"826",1988.4255864937,7.44594421672169,1986.34782195604
"827",1981.81947006731,8.37457680199261,1983.02628254249
"828",1985.68451407333,7.82572164947688,1985.96646939175
"829",1983.61531991234,7.436286018631,1985.56643675847
"830",1985.8874628651,7.1002164568149,1984.40028548835
"831",1985.33420650445,7.56543845811776,1984.61911147691
"832",1984.44505068606,7.36564920314212,1984.31436161503
"833",1984.55916150454,7.46185201962206,1983.87335939273
"834",1984.22716117057,8.33388412777988,1985.35487715498
"835",1984.17066294518,8.19730117480331,1984.93245973761
"836",1985.27139367151,7.67711268240966,1981.34250075598
"837",1984.21546794128,7.41042869298969,1987.46571645871
"838",1982.56814389652,7.1674164901585,1984.9870674698
"839",1986.97098666093,9.02990363341085,1993.61477488341
"840",1986.71360895252,9.151592045259,1986.50185654918
"841",1992.19319121656,10.0816769613475,1990.83233412679
"842",1987.3689520647,9.44383069493922,1987.43089646402
"843",1990.15304659424,9.61208574463365,1994.51750914164
"844",1988.84921899955,8.88444647813565,1986.09528568239
"845",1992.83406444979,8.26322892341305,1992.70128490718
"846",1987.41748552735,7.84150212168129,1988.97347857718
"847",1991.95672364118,7.93658086380731,1993.34031185423
"848",1989.84784523259,7.54773528146717,1991.55638592409
"849",1992.98452666821,7.16869901133127,1991.93436288662
"850",1991.6329813166,6.79612722119157,1991.26416720988
"851",1991.80132375127,8.75363939135213,1996.53927076755
"852",1992.32018792142,9.68101726941119,1991.50824701447
"853",1995.53406601694,9.37107964356055,1996.59730179742
"854",1992.52705797106,9.30753303961161,1991.33005706521
"855",1995.54485285098,9.95061907494904,2001.16251720226
"856",1993.29754909262,9.24015256796974,1997.30156866643
"857",2000.3913274951,8.5697515141246,2000.11818164498
"858",1997.86589126214,8.0902838375111,1997.24111067936
"859",1999.54376745185,7.66568253319769,2000.71434186248
"860",1997.93675691599,7.23373335931952,1995.69241968508
"861",1999.710957427,7.70830365793203,2003.28136940227
"862",1997.21120962852,7.77823448345118,2000.68819087634
"863",2002.76373369709,8.83314942251647,2000.02542877308
"864",2000.55663845569,8.32931921896674,1998.42762008713
"865",1999.70686703589,7.78194038687162,2001.8903109166
"866",1999.12115825303,7.89031823276196,2000.95444055215
"867",2001.70413684371,8.28144497507268,2005.20841916424
"868",2001.80623627457,8.05763374232234,2000.24170386909
"869",2004.21607610521,8.10137945754578,2007.60491990197
"870",2001.71534707567,8.04770323109828,2005.32517356264
"871",2007.14997063411,8.5214863048011,2006.49523279091
"872",2005.56018540829,7.97682214204195,2006.05101815867
"873",2006.40738986446,7.51772889909158,2008.20925777179
"874",2006.48366608129,7.54928636191179,2011.00670776869
"875",2008.76974777117,7.28208343009885,2006.17231006602
"876",2010.04082822815,6.88651773571034,2011.39150249592
"877",2007.217148552,6.63116784967336,2005.72825939455
"878",2010.25985387564,6.36931853059115,2006.74032149363
"879",2005.93167181437,6.21441778249252,2007.23367938136
"880",2006.83999307118,5.99147246020664,2009.59884092059
"881",2007.70771168921,6.17678564934221,2006.77723956826
"882",2009.03552065012,6.63599905828174,2009.05964069033
"883",2007.23471979267,6.489668550229,2005.7643214696
"884",2008.40157684618,6.65052247559421,2005.29160159098
"885",2005.67077749388,9.65384620634029,2005.5839783803
"886",2005.35107694884,8.92063787294182,2000.85795569394
"887",2004.63977384303,8.2864203267592,2006.10774866649
"888",2001.90891428845,8.34016166590214,2001.69788868472
"889",2005.22677667014,8.16520069918809,2007.36267803895
"890",2002.83184655557,7.72064455360159,2000.6567814233
"891",2006.02249871582,7.30940231819196,2001.91326120617
"892",2000.90907737987,8.08113090707409,2004.21876386055
"893",2002.37536173704,7.6132867741246,2001.74257771793
"894",2003.72452663203,7.25699382718676,2000.24698327485
"895",2001.44445882931,7.84579533064904,1998.78876765052
"896",1999.95634014999,8.15230100067697,2000.39805098191
"897",1999.1116243168,7.7465030343642,2002.20964930584
"898",2000.7613706467,7.50990692988401,2004.93592050503
"899",2002.75590354567,7.22619579635754,2001.31066048996
"900",2004.21186850201,6.86181722782557,2001.68912634317
"901",2001.3873536606,7.48304436672033,2002.29654664351
"902",2001.81161040324,7.61638947240936,2002.19825080592
"903",2002.27788747599,7.1702230360123,2004.65846785255
"904",2002.69129421524,7.16979417665801,2002.04332334423
"905",2004.13643895089,7.33534691160471,2000.20733782787
"906",2001.67712624096,7.2732122440803,1999.95201397037
"907",2000.15727305637,7.64505083704393,2005.40693990332
"908",2001.04399915696,8.76260941853584,1999.99613981585
"909",2004.32577988583,8.15871389935969,2004.90069422632
"910",2000.97805069795,8.19487810323642,2003.79688522713
"911",2004.68093242648,8.57924349600408,2013.0351762897
"912",2005.64554343965,8.15875612271803,2005.82269836827
"913",2011.59368070541,8.07577733337227,2010.79593161473
"914",2006.81834501756,8.60021233072611,2007.03730544379
"915",2010.04520638055,8.38928481772259,2011.10768443532
"916",2007.8523812421,9.1377641564635,2005.22851580499
"917",2009.93285070926,9.60742331837653,2009.62078895506
"918",2006.107970435,9.03988792171142,2004.25477000336
"919",2008.54858516472,8.46121158698868,2007.71160923011
"920",2004.94713784871,7.91131530249082,2003.54613429873
"921",2006.87951424383,7.58863959570718,2008.58885229034
"922",2004.55567789705,8.40238008253884,2011.02666627265
"923",2009.0774150868,8.94051103856782,2009.85027342895
"924",2010.79238770391,8.40891613022728,2010.7830936973
"925",2010.03783748262,7.88196906341566,2005.46119587687
"926",2009.71971413321,7.40919885403861,2011.92495776313
"927",2006.75494825412,7.98300322273275,2003.06978087189
"928",2010.15492238488,8.99122208960826,2009.06575408026
"929",2004.26997551357,9.13907956934305,2002.97235241224
"930",2007.84807374666,10.3844025691846,2011.82630196385
"931",2004.74414232256,9.63681068524763,2000.90452262991
"932",2009.64294609706,10.1436291262994,2007.52221651859
"933",2002.22906140764,9.41726048128793,2000.39992122571
"934",2006.09875746002,9.13131404858495,2008.7710629391
"935",2002.07514956839,8.47052131821498,2001.76556540284
"936",2007.37096343185,7.89968514587241,2003.06270563634
"937",2002.02599344954,8.43945433430185,2005.43191405708
"938",2003.53754732049,8.50335199760526,2002.59133719564
"939",2004.8647986848,8.38906362209707,2003.78467577796
"940",2002.83100491211,9.09809563135551,2005.25968427117
"941",2004.0806774766,8.53178639311272,2003.39522635568
"942",2004.88779268807,8.61555104805127,2008.02772618361
"943",2004.32272632126,8.06869789841323,2005.83553623981
"944",2007.59028819485,7.98560951390311,2010.38456770024
"945",2006.7463425319,7.62645533640805,2006.19023137641
"946",2009.54670043548,7.89058406646253,2013.20119152719
"947",2007.59342340657,7.48612111299881,2011.3600511476
"948",2012.83396345128,7.67541740828325,2009.81483556544
"949",2011.05200803117,7.91670335952635,2009.14440438221
"950",2009.68174932879,7.45755669624269,2010.49577230933
"951",2009.41567796763,7.0359932286425,2012.1073221776
"952",2010.81908228298,6.96545264175112,2016.38934851371
"953",2012.96472744482,6.72931072572334,2015.8402392744
"954",2016.28052666585,7.27674166395105,2018.61311381534
"955",2016.39581418259,7.26410548638276,2016.17836981027
"956",2018.12716501433,6.9124222274196,2020.16628550002
"957",2016.97695294822,6.58342177244585,2013.35097198875
"958",2018.80422279776,6.82209801405675,2014.92082236393
"959",2013.66594206379,6.85995320852666,2012.5835224278
"960",2014.4543623767,6.56365046587598,2014.86010115124
"961",2013.03983817249,6.76702869759342,2018.22851208614
"962",2015.53478333822,6.54362634128407,2017.98591751395
"963",2018.1809931717,6.26554266584895,2018.68010989302
"964",2018.12575598976,6.15480461452665,2015.18991865611
"965",2017.98307164563,6.49788273813901,2014.765952507
"966",2015.10612542629,6.2324569579357,2014.68292479745
"967",2014.75034696509,6.08062247744129,2012.78800977437
"968",2014.30494179283,6.2477957357535,2014.72740991583
"969",2013.17688980266,6.40703267459906,2006.27352186061
"970",2013.03763230478,6.55503548899327,2012.64434965603
"971",2007.54868741969,6.72519313375924,2005.05315090298
"972",2011.12710990542,7.18663387130458,2011.92189213632
"973",2006.42789914965,7.09566719724873,2007.02883615291
"974",2010.94428093964,7.29833027433706,2007.80990957763
"975",2007.18605083786,7.91539747275085,2005.45025310588
"976",2007.33897828328,8.17139343824643,2006.88038807019
"977",2005.73728009874,7.85975822292607,2008.74524092091
"978",2007.25435864034,7.56111997533537,2009.71067401416
"979",2008.93932753956,7.24987030626222,2006.01864059224
"980",2008.97326732977,7.0205037831992,2005.88908682407
"981",2005.99372983861,6.95553233461803,2008.47520123356
"982",2006.40730970597,6.63440314549278,2003.25729745263
"983",2007.43262047738,6.34387173778125,2011.74308825374
"984",2004.95545561286,6.10208601105726,1997.94244979075
"985",2008.98396056114,5.92049279554948,2007.33439964744
"986",1999.82183976209,5.91040428629156,1996.23337532062
"987",2005.11519478208,6.42310093983449,2005.91731123584
"988",1998.17116250366,6.52400195226727,2000.27985382669
"989",2004.79081975401,7.74272373401742,2003.66781808757
"990",2000.95844667886,7.52661271102551,2001.67200201887
"991",2003.26965487383,7.19328482256978,2005.17659902172
"992",2002.37392141944,8.11473825495793,2006.16627571454
"993",2005.37553436029,7.62051955131,2001.01691876612
"994",2005.13740432485,7.29769786953853,2004.04429337826
"995",2001.62339368855,6.91148272117438,1999.82958803269
"996",2003.20235230914,8.00497796577725,1991.87993469085
"997",1998.24065736432,7.51587520234404,1994.35627317054
"998",1992.37620238679,7.35521750739118,1990.54942944341
"999",1993.59590442512,7.36122483207131,1990.19337478637
"1000",1990.479218512,7.85175060950899,1991.07190736041
