"","Mean","Sigma","y"
"520",2000.15269052477,7.97737454912979,1996.88890907147
"521",2002.21753141944,7.86739804771358,2004.84730952663
"522",1998.4815891625,7.73212265633195,1998.25009046684
"523",2003.52886571467,7.41551269417082,2000.07083297398
"524",1998.61523896827,7.62451826287451,1999.38050055691
"525",1999.93376649057,8.09643866921867,1996.41006665229
"526",1998.78741377598,8.67859420973432,1993.83175957109
"527",1995.89540523605,8.81834813196403,1996.74087408705
"528",1994.41458247428,8.60524300556095,1996.88210843607
"529",1996.77012095685,8.04113725760877,2001.1088684553
"530",1997.72846043992,8.46099310270747,2000.2397158421
"531",2000.93603793266,10.6591335873452,2002.63846593225
"532",2000.72046586013,10.5938370365418,2005.57905397451
"533",2003.2275835407,10.2860360731728,2006.73399774361
"534",2005.81104272833,9.55511468224571,2006.9690415231
"535",2006.78200649951,9.29610658256187,2000.58348777811
"536",2005.6929307741,9.21058854009881,2005.49600568186
"537",2001.56699135886,8.99673799094041,2002.20082242514
"538",2004.83796903051,8.48773254578655,1999.54888918272
"539",2001.67143577666,8.12959496399505,2002.66618798052
"540",2000.17334894228,8.87101754684876,1997.19088527528
"541",2001.57212743948,8.34515272592078,2002.25910381308
"542",1998.20552898284,7.84433346515193,1996.60782656464
"543",2001.12984836339,8.19695260208547,1999.54101126993
"544",1997.1954635057,7.68808212642892,2000.53624034833
"545",1999.74105708561,10.4392424149919,2001.6775324488
"546",2000.76549876843,11.4002038119729,1997.45220224007
"547",2000.83346640706,14.1580517170517,2001.5850323041
"548",1998.27976825288,12.9753682014852,1999.19304357176
"549",2001.10763455763,13.0060579142594,2002.83113937734
"550",1999.92166273288,12.6376564076265,2000.80302509236
"551",2002.42651652034,13.2132554839897,2004.19480068571
"552",2001.48238021103,12.0298009597237,2001.88662512439
"553",2003.73416557345,11.8556606831394,2004.52460457053
"554",2002.41522101362,11.9011782162769,2004.77874877963
"555",2004.57643341235,10.9281986146376,2001.75053396581
"556",2004.17410581686,10.1098531784184,2000.95300516379
"557",2001.59202820541,9.78645857151248,2003.38793073286
"558",2001.44099027761,9.14358520896731,2001.95684118362
"559",2003.10271282301,10.1747840142467,1996.23383430538
"560",2000.81323980797,10.1118041486467,2005.33030203558
"561",1998.05412785142,9.75509817482319,1998.08959337993
"562",2003.88316030445,9.96875564209297,2004.81276053422
"563",1999.43522681079,13.8792696986816,1996.53254520325
"564",2003.15771746803,12.817638727182,2002.40617465604
"565",1997.70827109381,11.8606830731198,2001.58194021689
"566",2002.24232776821,10.8544581751358,2002.83761810083
"567",2001.83407579368,10.1203274797783,2005.21526454475
"568",2003.31414738961,9.32565910539303,2002.79293532527
"569",2004.73179870086,8.67631207212539,2004.66083617139
"570",2003.1675154945,8.1037529492552,2001.03527631478
"571",2003.93672420007,7.69159164655272,2004.96857891389
"572",2001.82293683461,7.67963576359007,2002.73211866877
"573",2004.52228686487,7.28533348595502,2000.52607009763
"574",2002.29190895454,7.61968910363683,1999.50445520832
"575",2000.32274711977,8.84038546007435,1996.08897864461
"576",1998.82235989558,9.09560255187822,1997.30560646483
"577",1996.33330420865,8.48413088904768,1996.67714481314
"578",1997.18091413449,8.80772933994059,1997.76832594587
"579",1996.89638103969,8.81600089495778,1987.86332779559
"580",1995.78832631581,9.62211070214016,1997.70951733431
"581",1989.83356570334,10.854422800396,1989.74581854379
"582",1996.11777757621,11.0107977343737,1993.9633785911
"583",1990.59033055325,10.1343499857345,1992.91226769501
"584",1993.75415641188,9.36673571940914,1989.90113593099
"585",1992.3110413422,9.92843514655081,1991.91971275219
"586",1990.30585129523,9.24418268233526,1983.02493803158
"587",1990.14175780807,9.3350049336925,1988.08077468638
"588",1984.03710536254,10.4549488685207,1986.98284599568
"589",1987.86218894824,10.0487785691911,1983.82196302728
"590",1986.351669402,9.27547343270481,1986.6711912059
"591",1984.392808663,10.076714624771,1981.1051078065
"592",1985.55897452602,9.91694931188851,1987.79075987678
"593",1982.44323822056,11.7780787880573,1984.69817369399
"594",1987.17324264022,12.039423398034,1984.05449723061
"595",1984.57043840131,10.999221107632,1982.3059314609
"596",1983.70578407667,10.0901436165338,1984.68836512032
"597",1982.78341819278,10.9845995626234,1982.99813588552
"598",1984.35131927336,10.3041276330407,1982.26609761484
"599",1982.85272823138,9.67229476275616,1979.64220063988
"600",1981.74231821984,9.2259401070991,1981.8363897959
"601",1980.08203847108,9.50230448674698,1981.58248052293
"602",1981.7866079413,8.79248246430691,1986.18975076112
"603",1982.50493457057,9.56835845237793,1981.52044661675
"604",1985.25688993225,8.84550843704456,1983.09704047927
"605",1981.83676538925,8.23844136291885,1979.1367377763
"606",1982.30597993867,7.80226973654223,1981.66544354198
"607",1979.64347892944,8.67446822540834,1972.96947581939
"608",1979.92724999747,8.21846489898122,1986.17531912208
"609",1975.61164447993,7.69858421324323,1976.3338521526
"610",1984.20802572818,7.24552315706787,1981.56428691844
"611",1977.38093910577,7.02341716150998,1976.01884927458
"612",1980.45619938967,6.67046358271866,1980.14868968875
"613",1976.84581735741,6.42916352807254,1977.16600260516
"614",1979.55315227203,6.44518333686122,1981.22616861266
"615",1977.97903580666,7.40759728487929,1979.9206838555
"616",1980.96607166123,7.59831393730399,1982.57029095168
"617",1980.45160527473,7.68691950664919,1980.77535992371
"618",1982.21230474608,7.23109819521266,1979.44220977446
"619",1980.50972989386,6.88128840493289,1981.4903349252
"620",1979.8528348046,6.65016120477299,1979.22661152706
"621",1981.03859024557,6.4118799236081,1982.71717366137
"622",1979.92572395392,6.20485771916189,1981.43116048879
"623",1982.46097102686,6.05408687837492,1983.2886421779
"624",1981.80365682661,5.86199739737953,1979.99489077843
"625",1982.630891898,5.70003923699605,1978.06637525962
"626",1979.61018767467,5.57637629119096,1974.47373670219
"627",1977.34884754813,6.73631124073521,1971.12509623505
"628",1973.80500860876,6.45328447802047,1976.21602967501
"629",1972.14428292304,6.22099774731912,1973.46050115647
"630",1975.6659239713,6.11052919516835,1973.49858073679
"631",1973.46911707253,6.33376661632178,1972.40032362814
"632",1973.27992931506,6.47742412673412,1975.60266140385
"633",1973.04179118328,6.61576490320957,1971.14630734187
"634",1974.71239059146,7.63258814575532,1972.81451109335
"635",1971.48094809217,8.03442156703866,1972.08653548779
"636",1972.66991597224,7.94867135774401,1974.98293433985
"637",1972.6668152582,8.2674793538355,1972.59301289692
"638",1974.50595005126,8.13586578028975,1972.44646029205
"639",1972.56470237595,8.52741645248981,1974.06426041552
"640",1972.77102031675,7.95691688876267,1973.63486304405
"641",1973.97938094123,7.47193120267463,1976.39816539136
"642",1974.18852351351,7.04960256635675,1973.77723129699
"643",1975.87497857249,7.07490649238557,1976.88556942665
"644",1974.39989892292,6.71947884602307,1975.46900146249
"645",1976.60325583382,6.42181040708293,1974.94352799063
"646",1975.36490676812,6.62493359386596,1974.36320747691
"647",1974.82846388789,7.03439694942177,1978.56491397241
"648",1975.20454877601,6.68327708151335,1975.56240743566
"649",1977.96541266506,6.5163636037002,1979.65784858988
"650",1976.3824956665,6.24822900250235,1978.41851060386
"651",1979.41098099268,6.93971829448498,1978.31244158626
"652",1978.39829680034,6.6172780699087,1980.28638161642
"653",1978.70822959229,7.00355243053204,1978.47913753142
"654",1979.92593279943,6.66585526403157,1978.53062237909
"655",1978.49043450096,7.06551993668152,1980.57420645779
"656",1978.94033919483,7.68689325102436,1983.13006325254
"657",1981.08637781674,8.04640805335116,1982.92484630351
"658",1983.09001986273,7.79929385172153,1977.33122856919
"659",1981.80712275665,7.52683853965153,1979.96977896981
"660",1977.85993864932,7.1154256805062,1975.98274417598
"661",1979.17337201105,10.2222601280478,1977.91398341347
"662",1976.36999202348,9.78067597304724,1974.28524464696
"663",1977.18923566016,9.27383483933321,1983.33469328103
"664",1976.09613437377,8.69660750555392,1980.04796791115
"665",1982.67834820705,8.25646682945388,1986.57434869133
"666",1981.35424406719,8.69057944466584,1984.84484675217
"667",1986.2294483035,9.72346862013247,1984.48763109256
"668",1984.77440362025,9.25395816859414,1983.29180870019
"669",1984.24946661408,8.77490395671746,1985.74666049875
"670",1983.7837790599,9.26443324550455,1978.76304752355
"671",1984.35093790371,11.1799953141546,1985.05366280365
"672",1980.02217057957,10.8529712712507,1979.05741803309
"673",1983.85541384954,10.3651053581034,1978.30992212493
"674",1978.90891885146,10.3984312447503,1977.63630356949
"675",1978.17619841384,11.6879493554327,1978.53396096355
"676",1977.8168350483,12.3073877934104,1981.4340230911
"677",1979.11497338906,11.4299348353409,1979.71842023714
"678",1981.09190252031,11.2810251652535,1979.01238625556
"679",1979.57821344082,10.6309109772757,1973.36143718415
"680",1977.88319644128,11.4440343874584,1979.85660540587
"681",1974.6614708285,10.4822051537662,1976.29591707883
"682",1979.14546774046,9.63865957424425,1979.85249518102
"683",1977.00823269927,8.91046967183743,1975.97175967757
"684",1979.07734808033,8.44252650118071,1973.21285085335
"685",1975.42097791272,7.92647649193433,1978.6268351841
"686",1974.2966477195,7.75999344773381,1975.19122783254
"687",1977.94071371379,7.91074398947247,1976.30749256295
"688",1975.41548077862,8.31863682315434,1974.96622296983
"689",1976.04023864433,7.90536217329049,1978.38714575409
"690",1975.65140752668,9.11303514142533,1977.69575603902
"691",1978.24986781107,8.45365695345972,1983.14198274956
"692",1978.78600138113,7.95138649754096,1984.0620560239
"693",1983.32699740443,9.22903156427869,1984.67564971925
"694",1984.18577476297,11.2295745732513,1983.6643260299
"695",1984.47438498138,10.9001254410131,1978.92839734517
"696",1982.71814029296,10.0529402991381,1984.50720789685
"697",1980.04515945551,9.34425010822451,1984.56163672513
"698",1984.5190936625,8.74606378029418,1984.00643470665
"699",1984.45159632143,8.19805092956434,1984.83468216621
"700",1984.17308419856,8.71980669468079,1984.27740099965
"701",1984.7242259329,8.25565771002466,1987.87722147089
"702",1984.9983650939,7.718577344073,1986.18432655702
"703",1987.53964248811,7.28266308265572,1988.86809020321
"704",1986.72207928626,7.60094292054186,1988.50137179246
"705",1988.79574652106,9.01590337424882,1988.78847469616
"706",1988.5597923732,8.73197604069052,1989.21304267911
"707",1988.87438829275,8.53814111840356,1984.49099324528
"708",1988.26963279235,8.12403252161607,1988.29334741512
"709",1985.25246407925,7.61211508595657,1986.98008823549
"710",1988.03169557919,8.6136867323228,1988.71319534514
"711",1987.32770965742,8.15846107542132,1989.01432766616
"712",1988.77442180934,9.08082765386315,1985.15487864653
"713",1988.24343786223,9.68759006764026,1985.03596455735
"714",1985.13209582869,10.2397953522404,1984.54169064952
"715",1984.93810977579,9.43747569354538,1986.10636038104
"716",1984.85562459583,11.1808803363297,1989.02932711653
"717",1986.69195372814,10.6822262448474,1990.13164746279
"718",1989.25079118579,9.92143669557685,1981.81818498417
"719",1988.46995496707,9.17244502121712,1987.99903771859
"720",1983.05535553106,8.51281719415498,1980.61253145121
"721",1986.52273646512,8.76851632761025,1987.27615303244
"722",1981.94625576746,8.32414481896082,1982.52050051381
"723",1986.32602252871,9.00007004142299,1983.95698588241
"724",1982.80879758753,8.83793573934882,1978.86136155748
"725",1982.93886101743,8.41405493178487,1982.59729154896
"726",1979.60954755577,8.55854031194034,1977.48526413339
"727",1981.57588606584,8.3705529906588,1978.04576159256
"728",1977.59836362523,8.43200884057178,1978.69563049041
"729",1978.17673537213,8.39356156883621,1975.97123398421
"730",1978.15175118917,7.8672851867708,1977.36155468804
"731",1976.25029812498,7.42074249157476,1975.89800547779
"732",1977.06984484599,7.00385624394458,1979.77384310024
"733",1976.67417300228,6.97242125478597,1976.03757747343
"734",1979.02758997488,7.45774174669435,1981.10419575558
"735",1977.05190112986,7.08425599509091,1975.49067731817
"736",1979.9824920681,6.73230835447333,1980.70613464758
"737",1976.53476878405,6.5732077274037,1973.3958252213
"738",1979.24507276232,6.33891252303642,1974.17221307137
"739",1973.55210279132,6.11680362493169,1973.27439249954
"740",1973.99364895701,5.91058461337955,1979.40960319874
"741",1974.50243463938,6.09242897114809,1972.35186298783
"742",1977.99905515656,6.4261089232589,1978.18505806966
"743",1973.51950200419,6.35967080034899,1974.82281796702
"744",1977.51361004914,6.61459630298282,1980.26054092801
"745",1975.91136255922,6.39477180621414,1973.70462849201
"746",1978.95035844081,6.14946113634055,1978.1292509672
"747",1974.59055298704,6.26876680403749,1975.51210187236
"748",1977.60682114823,6.05478648768422,1978.79395182078
"749",1976.16947186205,5.8632040838313,1975.32037129386
"750",1978.1002357154,5.73225429065535,1979.35720709311
"751",1976.12873845371,5.59371621689484,1977.11874322078
"752",1978.91051431864,5.96008956399139,1979.43655009216
"753",1977.58330459505,5.93565215087114,1979.70148733715
"754",1979.49053754116,5.80324963405972,1979.66280422543
"755",1979.69475071481,6.32920429360627,1980.83876478611
"756",1979.89899633757,6.10035610815436,1983.12698619408
"757",1981.29740906771,7.57779700507584,1980.3384660062
"758",1982.5702821565,7.56737904027827,1979.39142414032
"759",1980.15005763302,7.22516189074308,1978.33870813411
"760",1979.18188093908,6.84213012609446,1981.23571844581
"761",1978.91911019645,6.53319837632051,1979.23729643762
"762",1980.83703404417,6.25714262590859,1979.10129851797
"763",1979.21109685369,6.04768058918944,1974.1014541264
"764",1978.10232963966,6.13133164896607,1981.74021801646
"765",1975.63020690441,6.95925472088263,1973.25123478339
"766",1980.04342136984,6.79218345996709,1982.36805517326
"767",1975.07559886136,6.93251426027921,1971.15376286835
"768",1980.12619671227,6.88285151185356,1981.93100912334
"769",1973.31021211934,6.55735313344263,1971.89644107846
"770",1979.92509551437,6.42230975860686,1982.4806892298
"771",1974.01429070873,6.19272241922418,1974.62561362942
"772",1980.91067410972,6.47346887808888,1976.72930465217
"773",1975.04735183397,6.37629464594028,1972.96502267921
"774",1975.97744825758,6.64353652354169,1974.95062362822
"775",1973.36314286901,7.85884183009221,1974.81386276455
"776",1974.92427145549,7.66790240814426,1969.91948517098
"777",1973.83598724584,8.111028263367,1973.49226757611
"778",1970.63504165201,7.79754314315156,1975.06310874295
"779",1973.80743580948,7.35819885861983,1976.55174387813
"780",1975.36183576998,7.0755289625008,1968.89591722451
"781",1975.0215785474,6.72355774906155,1977.23266790585
"782",1970.56426736078,6.67465153018724,1969.94722217115
"783",1975.77657875891,6.38537766385734,1974.61571625293
"784",1970.88192098751,6.32558871628234,1972.92095071311
"785",1974.27776314496,6.6095425452855,1977.64885887397
"786",1973.86753234528,8.16555327962052,1974.13428696734
"787",1976.94694449265,7.9123427625382,1977.50038913897
"788",1974.80850740167,8.33394916419582,1980.94791018977
"789",1978.19089334913,7.89290105085605,1981.77735901339
"790",1981.1147999545,8.10074880202443,1980.65416998107
"791",1981.55372120692,7.95949913067124,1978.17298156719
"792",1980.15893229829,7.46741423992339,1985.21093507504
"793",1979.58157226876,7.11329580216666,1979.96776874696
"794",1984.16330180943,6.83930888460642,1979.76507092131
"795",1979.92822918183,6.57641244656644,1976.46091700592
"796",1979.10524013823,6.29485798477168,1977.9238123985
"797",1976.75449608443,6.14051612594278,1975.94615380122
"798",1977.52928067905,6.41115992449612,1968.81816965458
"799",1974.52155697189,6.18490077790296,1973.93715436205
"800",1969.84296659608,8.26372957741162,1964.30424530984
"801",1972.01157255161,8.24913163039133,1974.01410291264
"802",1966.2472168304,7.71013341419022,1963.09584793149
"803",1971.83145191641,7.94063070992269,1964.76458870867
"804",1963.43059608692,7.5936266775184,1962.98505309471
"805",1964.40968158588,7.15835409755642,1968.28318634773
"806",1964.04567974531,7.35711577051585,1961.59465648831
"807",1966.94648037585,8.8673789970661,1966.17325050802
"808",1962.51137529225,8.41068660370829,1962.55276787889
"809",1965.45015398219,8.34628654885765,1964.86588731621
"810",1963.01639176636,8.80863607931863,1964.24610046827
"811",1964.74292994662,9.22314157052953,1967.0402279383
"812",1964.80592596228,9.23992138220835,1967.70683982852
"813",1967.17455031635,8.69308310302458,1965.45012818018
"814",1967.25649749886,8.80193382106233,1965.70279712269
"815",1965.50166196868,8.21736038052794,1968.28615506294
"816",1966.22046871074,8.54485031455553,1962.65610310592
"817",1967.16114467154,8.03353198359071,1965.0050331496
"818",1963.12688911466,7.6195270300506,1969.80806372005
"819",1965.96663926369,7.31775184774271,1968.17220184711
"820",1969.48189134546,7.33084851552961,1968.64524645642
"821",1968.26781076898,7.70670855379986,1966.57897524159
"822",1968.23299221345,7.69080815537211,1967.71487174616
"823",1966.8071545425,8.62889209152689,1970.92973156886
"824",1968.3588437107,8.11129305498648,1970.2777173686
"825",1970.80032872881,7.77422635441656,1968.81282694094
"826",1969.98573928307,7.44594421672169,1969.26457622669
"827",1968.90417679809,8.37457680199261,1968.11466212906
"828",1969.03559340717,7.82572164947688,1969.30820459383
"829",1968.35437062202,7.436286018631,1973.11976092731
"830",1970.07151586053,7.1002164568149,1970.78554548739
"831",1972.65391783933,7.56543845811776,1972.70402766851
"832",1971.17024192361,7.36564920314212,1970.35679023169
"833",1972.23558018115,7.46185201962206,1976.54374714147
"834",1971.59518161365,8.33388412777988,1974.38526294945
"835",1976.11305030306,8.19730117480331,1974.16931026022
"836",1974.3430724116,7.67711268240966,1978.71443982348
"837",1975.07933617287,7.41042869298969,1975.12029735081
"838",1977.99661132895,7.1674164901585,1980.13036842626
"839",1976.1233115659,9.02990363341085,1972.70199110204
"840",1978.64569296142,9.151592045259,1980.10362262404
"841",1974.18331740644,10.0816769613475,1975.38433902466
"842",1979.16076590416,9.44383069493922,1979.87214248005
"843",1976.28289971574,9.61208574463365,1975.68228257686
"844",1979.03517049942,8.88444647813565,1982.83329231648
"845",1977.11348452479,8.26322892341305,1975.77105457429
"846",1981.42184476804,7.84150212168129,1978.42430264451
"847",1976.30270418833,7.93658086380731,1978.01181154584
"848",1978.34280442478,7.54773528146717,1980.89244468731
"849",1978.58893817413,7.16869901133127,1978.58384874664
"850",1980.43172549918,6.79612722119157,1977.69053002826
"851",1978.40618500297,8.75363939135213,1981.6357304585
"852",1978.48057011431,9.68101726941119,1981.56387150605
"853",1981.62235866801,9.37107964356055,1976.14795605008
"854",1980.48168841485,9.30753303961161,1977.81114602048
"855",1976.48159404416,9.95061907494904,1973.97007114921
"856",1977.04393104623,9.24015256796974,1976.02240632103
"857",1974.38153818358,8.5697515141246,1973.94260710232
"858",1975.60744647729,8.0902838375111,1976.24565856188
"859",1974.40421739423,7.66568253319769,1978.62541630279
"860",1976.72261011006,7.23373335931952,1974.32091504401
"861",1977.76551605103,7.70830365793203,1973.67458029583
"862",1974.19264809437,7.77823448345118,1971.83919345983
"863",1973.30850292863,8.83314942251647,1968.06473463788
"864",1971.08530169544,8.32931921896674,1968.28170329266
"865",1968.10912836883,7.78194038687162,1965.05364013196
"866",1967.63709066052,7.89031823276196,1968.27332360849
"867",1965.69857682726,8.28144497507268,1963.98905767968
"868",1967.41747042273,8.05763374232234,1969.80006813669
"869",1965.15225977109,8.10137945754578,1974.0318071082
"870",1970.64741593099,8.04770323109828,1970.89911810312
"871",1973.40626930718,8.5214863048011,1972.65664390735
"872",1971.25162326397,7.97682214204195,1968.29167910884
"873",1971.78465094765,7.51772889909158,1970.50874629072
"874",1968.73609254521,7.54928636191179,1964.689324928
"875",1969.34586201817,7.28208343009885,1972.73880075537
"876",1966.30022009348,6.88651773571034,1966.8908373817
"877",1971.57020808064,6.63116784967336,1973.04349296822
"878",1968.122368499,6.36931853059115,1967.0466710202
"879",1971.84512857862,6.21441778249252,1972.03139583172
"880",1968.04461598251,5.99147246020664,1967.3500567701
"881",1971.0961280194,6.17678564934221,1967.31360930153
"882",1967.34376727639,6.63599905828174,1967.72642546321
"883",1967.39717253386,6.489668550229,1963.93543787143
"884",1966.96922794485,6.65052247559421,1967.04284581438
"885",1964.55791946002,9.65384620634029,1963.9257920695
"886",1966.4204350654,8.92063787294182,1962.44887459078
"887",1963.63140857376,8.2864203267592,1965.15884621768
"888",1962.99186891616,8.34016166590214,1962.27308791117
"889",1964.58269455638,8.16520069918809,1964.05954469301
"890",1962.63137926754,7.72064455360159,1956.89382812466
"891",1962.62740137934,7.30940231819196,1962.79624552922
"892",1958.07531160557,8.08113090707409,1957.30103815288
"893",1961.69820405395,7.6132867741246,1962.51329408464
"894",1958.34448933923,7.25699382718676,1958.26764955678
"895",1961.66516517907,7.84579533064904,1960.78177029272
"896",1958.77147370397,8.15230100067697,1955.52196997801
"897",1959.73081022978,7.7465030343642,1958.11464685949
"898",1956.04150535431,7.50990692988401,1953.39162685654
"899",1957.1710428589,7.22619579635754,1961.03317359708
"900",1954.92093620465,6.86181722782557,1951.16211167873
"901",1959.05996121341,7.48304436672033,1955.73502409556
"902",1952.0776941621,7.61638947240936,1954.68693255704
"903",1955.52640578785,7.1702230360123,1960.57051125527
"904",1955.86464829669,7.16979417665801,1956.0347894855
"905",1959.66436690132,7.33534691160471,1959.89950739394
"906",1956.80873306719,7.2732122440803,1961.81118106658
"907",1960.28284212847,7.64505083704393,1961.67823431477
"908",1961.78559171621,8.76260941853584,1965.16387285878
"909",1962.37636202357,8.15871389935969,1956.22034841428
"910",1963.37616796988,8.19487810323642,1960.13636512936
"911",1957.00455175729,8.57924349600408,1960.10265061991
"912",1960.13062222747,8.15875612271803,1956.89133641248
"913",1959.46138777842,8.07577733337227,1960.26211532234
"914",1957.56649219446,8.60021233072611,1960.62459643211
"915",1960.3356115443,8.38928481772259,1957.72354185732
"916",1960.04538551715,9.1377641564635,1957.38897071204
"917",1957.65762762826,9.60742331837653,1949.85076477053
"918",1955.88232952374,9.03988792171142,1954.15207724607
"919",1950.71202726564,8.46121158698868,1952.33132048125
"920",1953.78892589311,7.91131530249082,1956.84432910478
"921",1953.23492220596,7.58863959570718,1953.85612421813
"922",1956.24768812745,8.40238008253884,1956.78105008562
"923",1954.44210939163,8.94051103856782,1958.02469053677
"924",1957.03077817585,8.40891613022728,1954.34085911893
"925",1957.2889242532,7.88196906341566,1956.17119828006
"926",1954.70792695116,7.40919885403861,1953.43403649731
"927",1955.62476592351,7.98300322273275,1954.4916621278
"928",1953.64656162341,8.99122208960826,1951.09476159783
"929",1953.8132820218,9.13907956934305,1960.03084314533
"930",1952.88297790733,10.3844025691846,1949.39661789705
"931",1957.90499809567,9.63681068524763,1959.10919405406
"932",1951.34013312845,10.1436291262994,1951.88384383035
"933",1957.66512400932,9.41726048128793,1956.19011733927
"934",1952.74609853213,9.13131404858495,1956.63846975387
"935",1956.28078782219,8.47052131821498,1954.38042976226
"936",1956.18786175555,7.89968514587241,1958.23584163055
"937",1955.15251213592,8.43945433430185,1957.32303985522
"938",1958.05428127548,8.50335199760526,1956.09387649678
"939",1957.07820718353,8.38906362209707,1953.70599628251
"940",1955.61730045392,9.09809563135551,1950.71790759482
"941",1953.10937854497,8.53178639311272,1955.02101611
"942",1951.57952929786,8.61555104805127,1951.14604397275
"943",1954.24702168255,8.06869789841323,1954.38715192972
"944",1951.79526556415,7.98560951390311,1958.84261899963
"945",1955.2792453437,7.62645533640805,1954.03441504601
"946",1957.88197820891,7.89058406646253,1957.62939973676
"947",1954.75441198416,7.48612111299881,1959.84809257573
"948",1958.07413830455,7.67541740828325,1957.35668464292
"949",1959.35081098917,7.91670335952635,1963.57774100042
"950",1958.60189591442,7.45755669624269,1958.40123026687
"951",1962.54343885371,7.0359932286425,1959.14161594125
"952",1958.55030740174,6.96545264175112,1956.06864313799
"953",1958.5280213806,6.72931072572334,1959.84476276439
"954",1956.82486706327,7.27674166395105,1955.73196378998
"955",1959.02320296951,7.26410548638276,1963.52245051097
"956",1957.29106113418,6.9124222274196,1957.35666063393
"957",1962.29029253556,6.58342177244585,1963.84984593547
"958",1958.65629769424,6.82209801405675,1958.7277143838
"959",1962.82641962514,6.85995320852666,1962.02507695942
"960",1959.38818689892,6.56365046587598,1962.63559136513
"961",1962.14817984056,6.76702869759342,1962.51829743891
"962",1962.61313257989,6.54362634128407,1964.41196641473
"963",1962.89803123408,6.26554266584895,1964.8039721495
"964",1964.49136756169,6.15480461452665,1963.30427423513
"965",1964.50503256663,6.49788273813901,1962.43027888723
"966",1963.13047516555,6.2324569579357,1963.03804162653
"967",1962.55283143509,6.08062247744129,1961.88798516903
"968",1962.80903033503,6.2477957357535,1965.91563025167
"969",1962.69451418556,6.40703267459906,1964.94518184069
"970",1965.72254056947,6.55503548899327,1965.10509494899
"971",1964.97816446235,6.72519313375924,1961.25497321644
"972",1964.33607060248,7.18663387130458,1961.1608524635
"973",1961.23714906585,7.09566719724873,1956.83099975598
"974",1960.29588192199,7.29833027433706,1964.97088756519
"975",1958.45997731782,7.91539747275085,1955.37315906389
"976",1963.05234186493,8.17139343824643,1963.43271472711
"977",1956.98607019653,7.85975822292607,1959.3448191051
"978",1962.61613560271,7.56111997533537,1961.64892632167
"979",1959.80664054842,7.24987030626222,1957.3674061781
"980",1960.79362229296,7.0205037831992,1958.76051410614
"981",1957.64702776371,6.95553233461803,1961.52564419796
"982",1959.31454012451,6.63440314549278,1964.11842010173
"983",1962.04519937872,6.34387173778125,1961.26991698107
"984",1963.5497194776,6.10208601105726,1962.64779476024
"985",1961.54649253691,5.92049279554948,1965.2160083115
"986",1963.16243747049,5.91040428629156,1965.55672184397
"987",1965.28515101799,6.42310093983449,1965.45519230012
"988",1965.5374159352,6.52400195226727,1966.10319851737
"989",1965.58579354357,7.74272373401742,1966.68704023782
"990",1966.22096686146,7.52661271102551,1965.37283802984
"991",1966.42519979622,7.19328482256978,1966.60298568019
"992",1965.61986755991,8.11473825495793,1963.11975951363
"993",1965.90734044688,7.62051955131,1963.95725422244
"994",1963.28825845539,7.29769786953853,1965.85027466259
"995",1964.33685831047,6.91148272117438,1960.3800202841
"996",1964.75722378689,8.00497796577725,1962.52422115852
"997",1960.80986045899,7.51587520234404,1958.86901107864
"998",1961.79417914254,7.35521750739118,1963.98900866196
"999",1959.8940105953,7.36122483207131,1956.83113808937
"1000",1962.55843454744,7.85175060950899,1961.25170383781
