"","Mean","Sigma","y"
"520",1980.81925166666,7.97737454912979,1976.92203863584
"521",1978.44799017992,7.86739804771358,1983.06954111073
"522",1978.15253913082,7.73212265633195,1975.28267599442
"523",1981.51316808747,7.41551269417082,1982.30361065377
"524",1976.68786292629,7.62451826287451,1973.8416536468
"525",1980.61221925238,8.09643866921867,1981.29145755186
"526",1975.33261442781,8.67859420973432,1975.11717413924
"527",1980.05760086934,8.81834813196403,1978.81749800708
"528",1975.85823891281,8.60524300556095,1973.2252981475
"529",1977.70005803517,8.04113725760877,1981.57451058412
"530",1974.89614063482,8.46099310270747,1981.17876145577
"531",1981.49636075845,10.6591335873452,1981.48995895035
"532",1981.24200095469,10.5938370365418,1977.57836591736
"533",1980.70864034376,10.2860360731728,1978.10916436589
"534",1977.68552560707,9.55511468224571,1982.20350871513
"535",1978.92903323574,9.29610658256187,1979.60530482111
"536",1981.68486793632,9.21058854009881,1978.54118564618
"537",1979.39348098612,8.99673799094041,1975.72838641565
"538",1977.97962580008,8.48773254578655,1975.47114542159
"539",1975.67793821684,8.12959496399505,1970.50842145051
"540",1974.47960062737,8.87101754684876,1976.11554106489
"541",1971.63084537338,8.34515272592078,1971.53385046994
"542",1975.2002029459,7.84433346515193,1974.65861312967
"543",1972.15980300188,8.19695260208547,1968.6540892589
"544",1973.45870835551,7.68808212642892,1972.17027186509
"545",1969.35832578014,10.4392424149919,1968.19811351328
"546",1971.37684019473,11.4002038119729,1969.06085092461
"547",1968.37166099554,14.1580517170517,1964.02935788062
"548",1968.05555231582,12.9753682014852,1970.53097212582
"549",1965.33068072966,13.0060579142594,1970.72596259827
"550",1970.57097022031,12.6376564076265,1971.00175286299
"551",1970.78212065122,13.2132554839897,1967.63581621
"552",1970.32956553239,12.0298009597237,1975.25741514437
"553",1969.16113599687,11.8556606831394,1973.12793366707
"554",1974.83251884891,11.9011782162769,1976.04015692574
"555",1973.7113783188,10.9281986146376,1975.4904511686
"556",1975.93121577431,10.1098531784184,1981.78798876906
"557",1976.75095868869,9.78645857151248,1981.52448261046
"558",1981.73628753734,9.14358520896731,1984.52322361799
"559",1982.12523081196,10.1747840142467,1982.31012322385
"560",1984.08160353916,10.1118041486467,1982.17332551943
"561",1982.28376368296,9.75509817482319,1982.01314449636
"562",1982.14228931482,9.96875564209297,1981.68539041767
"563",1981.94859368063,13.8792696986816,1983.73051844096
"564",1982.09541602233,12.817638727182,1980.68473789608
"565",1983.12236233199,11.8606830731198,1982.68288231195
"566",1981.08536677925,10.8544581751358,1978.63128475396
"567",1981.87356280035,10.1203274797783,1982.43144710447
"568",1979.39231722406,9.32565910539303,1978.49538039373
"569",1981.64523376232,8.67631207212539,1979.27524582209
"570",1978.6523534794,8.1037529492552,1982.47080218741
"571",1979.91535709515,7.69159164655272,1981.69825157145
"572",1982.31729206422,7.67963576359007,1983.16061319768
"573",1981.9917238967,7.28533348595502,1983.1761084346
"574",1983.16471224506,7.61968910363683,1982.20738195448
"575",1982.98336313857,8.84038546007435,1988.83618639947
"576",1983.53414284347,9.09560255187822,1984.34922532285
"577",1987.93979418414,8.48413088904768,1991.74177750358
"578",1985.82873575899,8.80772933994059,1981.8637816134
"579",1989.76717832555,8.81600089495778,1986.57312965841
"580",1982.80665122241,9.62211070214016,1984.45122969003
"581",1986.14974966474,10.854422800396,1993.59391823099
"582",1986.28076739823,11.0107977343737,1983.36680780305
"583",1991.5494961454,10.1343499857345,1988.21365042167
"584",1984.33717632677,9.36673571940914,1987.44427437462
"585",1988.06077521226,9.92843514655081,1987.44474078474
"586",1987.44536765664,9.24418268233526,1987.07530699358
"587",1987.37185402651,9.3350049336925,1989.10150045209
"588",1987.48154568528,10.4549488685207,1989.01617984087
"589",1989.08543632985,10.0487785691911,1989.37931288024
"590",1989.08980644874,9.27547343270481,1989.8091367942
"591",1989.46627766303,10.076714624771,1993.19959254208
"592",1990.48822794378,9.91694931188851,1984.12870407027
"593",1991.38641484772,11.7780787880573,1990.37542431295
"594",1985.3790481188,12.039423398034,1986.66100167285
"595",1989.63353978493,10.999221107632,1989.72133961585
"596",1987.27406926145,10.0901436165338,1989.0933620363
"597",1989.59674409994,10.9845995626234,1993.73619326773
"598",1990.02292828258,10.3041276330407,1983.29730992488
"599",1991.64941659916,9.67229476275616,1989.93974335196
"600",1984.6267966103,9.2259401070991,1985.05911576737
"601",1988.96461783504,9.50230448674698,1986.83956676306
"602",1985.41620596651,8.79248246430691,1987.38084122428
"603",1986.9488216553,9.56835845237793,1986.2760473362
"604",1987.16088244667,8.84550843704456,1987.34229068551
"605",1986.49029600606,8.23844136291885,1984.79617156677
"606",1986.83406686176,7.80226973654223,1986.69596624949
"607",1985.17713050331,8.67446822540834,1986.93209500316
"608",1986.74419200023,8.21846489898122,1990.00523949669
"609",1987.54772390187,7.69858421324323,1991.88598390682
"610",1990.38238837872,7.24552315706787,1988.86278263458
"611",1991.28234365238,7.02341716150998,1992.62137852864
"612",1989.61550181339,6.67046358271866,1993.68285102215
"613",1992.83467302734,6.42916352807254,1993.82593149389
"614",1993.71246711649,6.44518333686122,1992.93797324351
"615",1993.64933984381,7.40759728487929,1994.55631464213
"616",1993.26264152323,7.59831393730399,1990.2961856335
"617",1993.7052888404,7.68691950664919,1992.45509337683
"618",1990.72896718217,7.23109819521266,1988.35044074526
"619",1991.63516285052,6.88128840493289,1990.68010206763
"620",1988.81737300974,6.65016120477299,1983.49477468113
"621",1989.24403659033,6.4118799236081,1995.38504199997
"622",1985.8738281449,6.20485771916189,1985.21380747201
"623",1993.35179509438,6.05408687837492,1995.25231328463
"624",1987.22250863453,5.86199739737953,1986.25321765213
"625",1993.45349415813,5.70003923699605,1990.701750618
"626",1987.1439242453,5.57637629119096,1989.13265950755
"627",1990.38893239591,6.73631124073521,1992.30045022672
"628",1989.76721765138,6.45328447802047,1985.40024975809
"629",1990.92141013299,6.22099774731912,1990.34838439975
"630",1986.39087668642,6.11052919516835,1987.17155672393
"631",1989.71401886459,6.33376661632178,1992.5381960456
"632",1988.24588458826,6.47742412673412,1984.63160324654
"633",1990.95787748579,6.61576490320957,1992.12323334391
"634",1986.13092926601,7.63258814575532,1984.33793595111
"635",1990.56717386535,8.03442156703866,1991.31794050148
"636",1985.73493686119,7.94867135774401,1986.81713946538
"637",1990.41878029426,8.2674793538355,1994.93479125231
"638",1988.44166982276,8.13586578028975,1990.76543760069
"639",1994.10192052198,8.52741645248981,1991.8299455681
"640",1990.97933919417,7.95691688876267,1988.14535727831
"641",1991.09402791014,7.47193120267463,1988.24761102007
"642",1988.16680802667,7.04960256635675,1985.68478611643
"643",1987.73604603934,7.07490649238557,1985.05328067442
"644",1985.55948502803,6.71947884602307,1989.65614853526
"645",1985.97485424658,6.42181040708293,1985.72894085395
"646",1988.871706999,6.62493359386596,1985.41609455879
"647",1985.66737159492,7.03439694942177,1991.4505947145
"648",1986.62399458994,6.68327708151335,1986.01069455841
"649",1990.36361468328,6.5163636037002,1988.56271840946
"650",1986.52209932862,6.24822900250235,1986.81754146239
"651",1988.21468302005,6.93971829448498,1980.80178764235
"652",1985.61539069838,6.6172780699087,1982.62704297189
"653",1981.16783870826,7.00355243053204,1985.5661579361
"654",1983.21586596473,6.66585526403157,1983.5442661557
"655",1985.16277958002,7.06551993668152,1986.3914920474
"656",1984.11471133404,7.68689325102436,1986.55793676309
"657",1986.42578099054,8.04640805335116,1986.91767459091
"658",1986.63088432866,7.79929385172153,1989.49898053718
"659",1987.43493578017,7.52683853965153,1984.80443899422
"660",1988.56107222859,7.1154256805062,1986.77118047158
"661",1985.19878728969,10.2222601280478,1986.37765811148
"662",1986.69347599956,9.78067597304724,1988.60571735616
"663",1986.82426996041,9.27383483933321,1987.68837363697
"664",1988.42324861232,8.69660750555392,1982.96651567905
"665",1986.74500204539,8.25646682945388,1986.91118205523
"666",1983.75644895429,8.69057944466584,1988.82813196693
"667",1987.29557203757,9.72346862013247,1985.43176832536
"668",1988.14985923862,9.25395816859414,1993.84891929034
"669",1987.11619851836,8.77490395671746,1988.84073676268
"670",1992.84828278481,9.26443324550455,1991.86485571461
"671",1989.44656055307,11.1799953141546,1989.57927684938
"672",1991.40873994157,10.8529712712507,1984.29819499536
"673",1988.52406047857,10.3651053581034,1986.45976437974
"674",1984.73150887223,10.3984312447503,1978.70654804299
"675",1984.91012111239,11.6879493554327,1984.0750265469
"676",1979.78124374377,12.3073877934104,1981.96091410663
"677",1983.65320405885,11.4299348353409,1976.8353206703
"678",1980.93679541936,11.2810251652535,1984.72591860539
"679",1978.41444025732,10.6309109772757,1976.04177977085
"680",1982.99009083848,11.4440343874584,1980.35122198983
"681",1976.90466821464,10.4822051537662,1974.75095276086
"682",1979.23216814404,9.63865957424425,1982.50925335543
"683",1976.30361287978,8.91046967183743,1979.4856636453
"684",1981.90553541341,8.44252650118071,1988.17736999533
"685",1981.2250049153,7.92647649193433,1980.96615300914
"686",1986.73612659809,7.75999344773381,1982.15834875536
"687",1981.20559215839,7.91074398947247,1982.14938928884
"688",1982.15755686206,8.31863682315434,1977.85165248502
"689",1981.29084192808,7.90536217329049,1981.31477900396
"690",1978.54527778881,9.11303514142533,1980.7790101348
"691",1981.20862523013,8.45365695345972,1980.8249444938
"692",1980.7891970066,7.95138649754096,1984.47794765799
"693",1981.55654512664,9.22903156427869,1978.0868788955
"694",1983.20073390549,11.2295745732513,1988.24553271088
"695",1980.11960965858,10.9001254410131,1979.0429007977
"696",1986.40600632825,10.0529402991381,1987.04416593691
"697",1980.64415382555,9.34425010822451,1984.20691500757
"698",1986.47771575104,8.74606378029418,1985.97348696445
"699",1984.56122939894,8.19805092956434,1985.6196566123
"700",1985.90372089402,8.71980669468079,1986.20348807636
"701",1985.73742290511,8.25565771002466,1989.15178056131
"702",1986.79414657335,7.718577344073,1984.06237176637
"703",1988.13489880232,7.28266308265572,1985.56235228276
"704",1984.36336786965,7.60094292054186,1984.72252525593
"705",1985.39538687739,9.01590337424882,1984.75734225651
"706",1984.73048865604,8.73197604069052,1986.14006059814
"707",1985.03488592484,8.53814111840356,1987.10954569487
"708",1986.33495761749,8.12403252161607,1980.44241900808
"709",1985.77712035751,7.61211508595657,1986.0978112047
"710",1981.57449744741,8.6136867323228,1980.18289458908
"711",1984.91582788157,8.15846107542132,1981.53092819534
"712",1980.45350131033,9.08082765386315,1984.08217680819
"713",1982.04217791791,9.68759006764026,1980.58910009902
"714",1983.38456146636,10.2397953522404,1981.41168105074
"715",1980.75461628936,9.43747569354538,1979.69065069021
"716",1981.06847497864,11.1808803363297,1981.32460632411
"717",1980.01844181699,10.6822262448474,1980.22785064204
"718",1981.1062551877,9.92143669557685,1980.5369369099
"719",1980.29066789562,9.17244502121712,1981.74429682422
"720",1980.77940889277,8.51281719415498,1981.48292141782
"721",1981.69302174294,8.76851632761025,1977.83447277784
"722",1980.75423168983,8.32414481896082,1981.48461198858
"723",1978.56550061999,9.00007004142299,1987.36053699173
"724",1982.66079698921,8.83793573934882,1977.37745956519
"725",1985.36492150642,8.41405493178487,1984.41352305499
"726",1978.78567226315,8.55854031194034,1975.59115114237
"727",1982.65004867246,8.3705529906588,1982.74478050064
"728",1977.02287701402,8.43200884057178,1973.772768343
"729",1980.95137806911,8.39356156883621,1978.78498981986
"730",1974.77621263837,7.8672851867708,1978.14687967731
"731",1978.65836779135,7.42074249157476,1975.56070039377
"732",1977.63064382061,7.00385624394458,1977.94981631917
"733",1976.03952357885,6.97242125478597,1975.3197251692
"734",1977.42479808918,7.45774174669435,1977.16535895535
"735",1975.68985192643,7.08425599509091,1970.94304343547
"736",1975.92189585138,6.73230835447333,1969.49729739596
"737",1970.65489422757,6.5732077274037,1968.47397365052
"738",1969.29363264687,6.33891252303642,1967.86077344171
"739",1968.35233360876,6.11680362493169,1967.86107137618
"740",1967.8618330286,5.91058461337955,1965.92314980557
"741",1967.47448706206,6.09242897114809,1970.56045923758
"742",1966.85161169198,6.4261089232589,1969.90602105495
"743",1970.43057160106,6.35967080034899,1973.84536730171
"744",1970.6948903043,6.61459630298282,1966.81282579379
"745",1972.43985900013,6.39477180621414,1971.03252770912
"746",1967.65776617686,6.14946113634055,1965.06136901908
"747",1969.83929597111,6.26876680403749,1973.7440220032
"748",1966.7988996159,6.05478648768422,1963.91070117325
"749",1971.77835783721,5.8632040838313,1974.39312418334
"750",1966.00818577527,5.73225429065535,1966.03960413762
"751",1972.7234201742,5.59371621689484,1976.30433740174
"752",1968.09355079045,5.96008956399139,1966.30259173243
"753",1974.30498826788,5.93565215087114,1979.12949402508
"754",1968.86897219096,5.80324963405972,1972.64725133256
"755",1977.83404548658,6.32920429360627,1973.24700807256
"756",1972.76820268056,6.10035610815436,1970.77929174557
"757",1972.75446480716,7.57779700507584,1972.94916721279
"758",1971.21426683901,7.56737904027827,1972.29013183329
"759",1972.81836013689,7.22516189074308,1969.02163889106
"760",1971.63743324484,6.84213012609446,1965.87855175327
"761",1968.3940214635,6.53319837632051,1965.00737258975
"762",1965.70531592056,6.25714262590859,1967.67597385103
"763",1965.54209284201,6.04768058918944,1964.88772056104
"764",1967.11932319303,6.13133164896607,1965.5888298642
"765",1965.02894242167,6.95925472088263,1967.65160299043
"766",1966.00238448944,6.79218345996709,1964.25102582433
"767",1966.97248755721,6.93251426027921,1967.44778294197
"768",1964.89137724786,6.88285151185356,1966.39090061919
"769",1967.23740647741,6.55735313344263,1968.0223343073
"770",1966.71818735681,6.42230975860686,1963.83768454829
"771",1967.18640435549,6.19272241922418,1965.99893159136
"772",1964.2709339569,6.47346887808888,1958.82790360727
"773",1964.56572599454,6.37629464594028,1967.98057669091
"774",1960.659438224,6.64353652354169,1960.81760464523
"775",1966.54898228177,7.85884183009221,1964.16547090511
"776",1961.48817789721,7.66790240814426,1962.04848056641
"777",1963.74307283737,8.111028263367,1963.31508025817
"778",1962.30280050476,7.79754314315156,1961.28966914494
"779",1962.91099803553,7.35819885861983,1961.90598391851
"780",1961.41393209966,7.0755289625008,1959.10737407957
"781",1961.34726195072,6.72355774906155,1963.90997663097
"782",1960.06889458985,6.67465153018724,1962.80016860886
"783",1963.68901502655,6.38537766385734,1962.90222140577
"784",1962.82157916824,6.32558871628234,1965.19650823029
"785",1963.36207877067,6.6095425452855,1960.65935055598
"786",1964.29007669543,8.16555327962052,1958.32070316722
"787",1960.19262107823,7.9123427625382,1961.90023136872
"788",1959.03760880752,8.33394916419582,1962.2864468487
"789",1961.97847446472,7.89290105085605,1964.80702915838
"790",1962.79156331063,8.10074880202443,1964.33988403138
"791",1964.71460013298,7.95949913067124,1964.40634641243
"792",1964.35417650759,7.46741423992339,1964.29648778238
"793",1964.38537468642,7.11329580216666,1962.09265923994
"794",1963.85672207389,6.83930888460642,1970.34660939338
"795",1963.74444927063,6.57641244656644,1962.46189464067
"796",1968.77066644284,6.29485798477168,1969.62506535721
"797",1963.89552878398,6.14051612594278,1963.54300386759
"798",1968.40965305928,6.41115992449612,1964.15477165187
"799",1963.66635742445,6.18490077790296,1958.64992122109
"800",1963.05480156571,8.26372957741162,1954.6195409413
"801",1957.84484516513,8.24913163039133,1959.8148993092
"802",1955.65961261488,7.71013341419022,1956.93025093656
"803",1959.23896963467,7.94063070992269,1960.78717968804
"804",1957.70263668686,7.5936266775184,1956.92200655769
"805",1960.01514506197,7.15835409755642,1963.80463128939
"806",1958.29953150403,7.35711577051585,1954.22332027019
"807",1961.88936908555,8.8673789970661,1961.81734520227
"808",1955.74312525661,8.41068660370829,1951.85097682738
"809",1959.82507152729,8.34628654885765,1957.05565802836
"810",1952.89291306757,8.80863607931863,1947.26087852132
"811",1955.09770212695,9.22314157052953,1954.58249673668
"812",1948.72620216439,9.23992138220835,1955.5842097021
"813",1954.78383932976,8.69308310302458,1955.60298193915
"814",1955.58896414951,8.80193382106233,1953.21501443103
"815",1955.12638843753,8.21736038052794,1953.93151920391
"816",1953.35931538561,8.54485031455553,1952.62836297967
"817",1953.67188795906,8.03353198359071,1954.17608672308
"818",1952.93890772835,7.6195270300506,1948.97092867767
"819",1953.136055114,7.31775184774271,1953.22275204309
"820",1949.82229335075,7.33084851552961,1953.9448251817
"821",1953.36816667081,7.70670855379986,1956.07249609445
"822",1954.37135936425,7.69080815537211,1952.46676537208
"823",1955.35234994997,8.62889209152689,1958.79828256732
"824",1953.73406881113,8.11129305498648,1953.1184677605
"825",1957.66331960595,7.77422635441656,1959.83319739959
"826",1954.46241368831,7.44594421672169,1958.20842274314
"827",1959.5092424683,8.37457680199261,1955.55311562318
"828",1957.67836131915,7.82572164947688,1961.959800631
"829",1956.83545262474,7.436286018631,1961.61961373488
"830",1961.89276325178,7.1002164568149,1958.07672705501
"831",1960.91203639891,7.56543845811776,1955.28785536009
"832",1957.51995271602,7.36564920314212,1952.00769331532
"833",1954.63282295113,7.46185201962206,1959.35283369683
"834",1953.47772139162,8.33388412777988,1956.15246744643
"835",1958.71376044675,8.19730117480331,1959.330793108
"836",1956.78913257874,7.67711268240966,1958.00674782819
"837",1959.06698405204,7.41042869298969,1958.32037443532
"838",1958.07047314962,7.1674164901585,1955.71376047093
"839",1957.80005164244,9.02990363341085,1956.17248220202
"840",1955.80650481714,9.151592045259,1957.98812022507
"841",1956.53660980663,10.0816769613475,1961.4900149817
"842",1958.68949917639,9.44383069493922,1959.03666233835
"843",1961.00034445303,9.61208574463365,1959.94223630189
"844",1959.21877713106,8.88444647813565,1956.69146017058
"845",1959.29308107563,8.26322892341305,1959.26024952733
"846",1957.20621804193,7.84150212168129,1958.15369275194
"847",1959.03993817225,7.93658086380731,1960.13850807654
"848",1958.55165581686,7.54773528146717,1955.67130619924
"849",1959.24606770108,7.16869901133127,1958.9594508517
"850",1956.32993512973,6.79612722119157,1958.11416788038
"851",1958.79139425743,8.75363939135213,1958.15850249561
"852",1958.12403480342,9.68101726941119,1955.21040119845
"853",1957.56988223618,9.37107964356055,1953.17262975131
"854",1954.80384690902,9.30753303961161,1960.47424513922
"855",1954.63395282889,9.95061907494904,1951.76652404724
"856",1958.73370092082,9.24015256796974,1957.35168653605
"857",1952.884556545,8.5697515141246,1949.58180968634
"858",1955.79871116611,8.0902838375111,1956.76156400064
"859",1951.0187605492,7.66568253319769,1946.94591078856
"860",1954.79943335823,7.23373335931952,1957.3597125612
"861",1949.02967114309,7.70830365793203,1948.38174607227
"862",1955.56511926341,7.77823448345118,1952.70920565337
"863",1949.24823798849,8.83314942251647,1946.11771659501
"864",1951.3919078417,8.32931921896674,1952.8046085109
"865",1947.45609497819,7.78194038687162,1949.00020349193
"866",1952.04472750711,7.89031823276196,1950.85886569683
"867",1949.37293593291,8.28144497507268,1954.25294684177
"868",1951.53868192582,8.05763374232234,1955.36196433466
"869",1954.47575034035,8.10137945754578,1953.12796829592
"870",1954.91616512692,8.04770323109828,1950.58563180361
"871",1952.62050099746,8.5214863048011,1949.53011657528
"872",1950.37552875795,7.97682214204195,1950.19715541195
"873",1949.66452434262,7.51772889909158,1951.45827161058
"874",1950.45037865168,7.54928636191179,1951.22336983486
"875",1951.41229125544,7.28208343009885,1953.62298967496
"876",1951.70429380288,6.88651773571034,1945.95652170178
"877",1952.09069608032,6.63116784967336,1950.67130745268
"878",1946.90047885196,6.36931853059115,1947.49340901423
"879",1950.03672776499,6.21441778249252,1949.732388171
"880",1947.94220484558,5.99147246020664,1946.09601816058
"881",1949.00611416892,6.17678564934221,1948.0593796833
"882",1946.48969046512,6.63599905828174,1946.28061193018
"883",1947.70462613267,6.489668550229,1950.10217363746
"884",1947.04592427164,6.65052247559421,1946.96018085311
"885",1949.47477508059,9.65384620634029,1948.36225209048
"886",1947.24159510058,8.92063787294182,1949.3191083526
"887",1948.5546233429,8.2864203267592,1948.04885048922
"888",1949.06605677993,8.34016166590214,1949.73955862609
"889",1948.3879921166,8.16520069918809,1951.46583630829
"890",1950.08581416253,7.72064455360159,1955.18053716667
"891",1952.20977647997,7.30940231819196,1951.46559680173
"892",1954.43854909368,8.08113090707409,1952.89923499459
"893",1951.7533244403,7.6132867741246,1954.66537444647
"894",1953.25346288497,7.25699382718676,1949.42981376951
"895",1953.61926231108,7.84579533064904,1948.07247987031
"896",1949.15934698967,8.15230100067697,1949.25103676008
"897",1948.30919124826,7.7465030343642,1948.47692282323
"898",1949.09721397271,7.50990692988401,1945.16832155869
"899",1947.81620257032,7.22619579635754,1948.77669640283
"900",1945.89099652752,6.86181722782557,1947.11185919264
"901",1948.44472896079,7.48304436672033,1948.74020099359
"902",1947.43852755283,7.61638947240936,1944.56718817233
"903",1947.90659842933,7.1702230360123,1953.44830127191
"904",1946.34441079224,7.16979417665801,1948.96980872696
"905",1952.55360276292,7.33534691160471,1959.27946923537
"906",1951.03274082864,7.2732122440803,1951.89718089916
"907",1957.80401156813,7.64505083704393,1954.08751930894
"908",1952.33624858112,8.76260941853584,1953.51535088511
"909",1953.97408562418,8.15871389935969,1955.80755698281
"910",1953.97479210465,8.19487810323642,1954.37433983437
"911",1955.52191355313,8.57924349600408,1954.76100123563
"912",1954.45267211462,8.15875612271803,1954.98597847361
"913",1954.80699668322,8.07577733337227,1951.95200749721
"914",1954.38018427833,8.60021233072611,1954.2328778055
"915",1952.40918155887,8.38928481772259,1951.52569267332
"916",1953.69244077907,9.1377641564635,1953.97039890974
"917",1952.0156339206,9.60742331837653,1953.34630840751
"918",1953.84658080929,9.03988792171142,1951.75040236589
"919",1953.02812719919,8.46121158698868,1953.26038196393
"920",1952.0533982855,7.91131530249082,1946.19891609545
"921",1951.84908879023,7.58863959570718,1950.43117422475
"922",1947.04636772131,8.40238008253884,1951.48754247065
"923",1950.64344787393,8.94051103856782,1946.5123021359
"924",1950.4934944037,8.40891613022728,1945.05291388295
"925",1946.22142448531,7.88196906341566,1947.54087585313
"926",1945.55150627699,7.40919885403861,1945.87254529071
"927",1947.20820974065,7.98300322273275,1946.79502929798
"928",1946.05804209216,8.99122208960826,1944.21959302125
"929",1946.28094204264,9.13907956934305,1943.26007403316
"930",1944.02868922363,10.3844025691846,1940.68442580188
"931",1942.7459443869,9.63681068524763,1948.88290457823
"932",1942.32512155715,10.1436291262994,1940.96677200534
"933",1947.30067806366,9.41726048128793,1946.74402346089
"934",1942.12322229645,9.13131404858495,1939.76013542388
"935",1945.34824585349,8.47052131821498,1945.11885621109
"936",1940.83287958132,7.89968514587241,1938.73007073799
"937",1943.84209911647,8.43945433430185,1945.7791536556
"938",1940.14088732151,8.50335199760526,1943.32829689737
"939",1945.28998230396,8.38906362209707,1949.27059924789
"940",1944.51775736747,9.09809563135551,1936.71232056476
"941",1946.75994351127,8.53178639311272,1945.05919694774
"942",1938.38269584136,8.61555104805127,1941.15908874121
"943",1944.28017530644,8.06869789841323,1944.24167867751
"944",1941.77660672847,7.98560951390311,1944.43139485237
"945",1944.28062191248,7.62645533640805,1942.01767957079
"946",1943.94965179606,7.89058406646253,1945.47232939142
"947",1942.70960953492,7.48612111299881,1945.76491615486
"948",1945.53184674411,7.67541740828325,1947.3984032615
"949",1946.09261357619,7.91670335952635,1950.64690600053
"950",1948.04910380931,7.45755669624269,1950.19834749924
"951",1950.55819430027,7.0359932286425,1954.46379929209
"952",1951.05243785781,6.96545264175112,1949.127470423
"953",1953.39753351827,6.72931072572334,1945.19874025531
"954",1948.34272438946,7.27674166395105,1947.14514731702
"955",1945.58902166765,7.26410548638276,1947.50002495134
"956",1947.21712284389,6.9124222274196,1942.79338514754
"957",1946.55969699058,6.58342177244585,1943.44530726497
"958",1942.92476957102,6.82209801405675,1944.36385281499
"959",1943.63001637497,6.85995320852666,1940.51894366348
"960",1943.59587098469,6.56365046587598,1940.21717201391
"961",1940.45958933357,6.76702869759342,1944.41553589909
"962",1941.05784479094,6.54362634128407,1945.82606680616
"963",1944.6986420805,6.26554266584895,1948.8918298261
"964",1946.44021941014,6.15480461452665,1947.44668595756
"965",1948.60380105239,6.49788273813901,1947.00178934599
"966",1947.35870663524,6.2324569579357,1948.125199835
"967",1947.22747144379,6.08062247744129,1944.40299605699
"968",1947.3817590794,6.2477957357535,1947.52946485134
"969",1945.02928981586,6.40703267459906,1950.06984569863
"970",1948.0385410208,6.55503548899327,1944.2137108598
"971",1948.89961873086,6.72519313375924,1946.93846639962
"972",1944.75966196776,7.18663387130458,1943.33266145767
"973",1946.21830541123,7.09566719724873,1947.3826054751
"974",1944.14365026116,7.29833027433706,1945.36962163404
"975",1946.98100870689,7.91539747275085,1947.20459556673
"976",1945.73761642058,8.17139343824643,1946.77237281781
"977",1947.11915101694,7.85975822292607,1946.9215187942
"978",1946.80320201309,7.56111997533537,1944.30160562868
"979",1946.3985361611,7.24987030626222,1943.52114791445
"980",1944.14651408583,7.0205037831992,1941.58409295571
"981",1943.1347369227,6.95553233461803,1937.97077565406
"982",1940.86242949538,6.63440314549278,1943.18412871131
"983",1939.01444626551,6.34387173778125,1942.93038902734
"984",1943.13438077451,6.10208601105726,1939.38731324038
"985",1942.22277386995,5.92049279554948,1943.75618595949
"986",1940.26208778421,5.91040428629156,1940.10819675072
"987",1943.02758811774,6.42310093983449,1943.61433254542
"988",1940.81042390966,6.52400195226727,1939.35191558326
"989",1942.76284915299,7.74272373401742,1942.44961958652
"990",1939.97245638391,7.52661271102551,1942.58830915712
"991",1942.47835750064,7.19328482256978,1941.5627166651
"992",1942.38419065872,8.11473825495793,1943.0670801643
"993",1941.86458936494,7.62051955131,1941.17110536761
"994",1942.68888520496,7.29769786953853,1945.2295264075
"995",1941.98378957558,6.91148272117438,1943.94683814431
"996",1944.97398875486,8.00497796577725,1943.72308349568
"997",1943.90308721458,7.51587520234404,1944.08470392059
"998",1943.79640758066,7.35521750739118,1937.70339967904
"999",1942.80944307228,7.36122483207131,1940.57014544642
"1000",1938.27774883251,7.85175060950899,1937.41061531133
