"","Mean","Sigma","y"
"520",2003.97098778063,7.97737454912979,2007.05239247267
"521",2001.9879963246,7.86739804771358,2006.83926416721
"522",2007.01076681158,7.73212265633195,2011.61470973073
"523",2007.79535327991,7.41551269417082,2008.28931262095
"524",2010.95063030878,7.62451826287451,2014.44194774413
"525",2009.52083964558,8.09643866921867,2005.38411532928
"526",2012.63138126116,8.67859420973432,2015.14309874661
"527",2007.33691201275,8.81834813196403,2006.53492171845
"528",2013.42246334098,8.60524300556095,2011.41528529348
"529",2007.51199443346,8.04113725760877,2008.93461607119
"530",2010.92015144902,8.46099310270747,2013.00435560332
"531",2009.74956397761,10.6591335873452,2012.66483704533
"532",2012.93745189173,10.5938370365418,2014.12534920305
"533",2012.95793947688,10.2860360731728,2013.28206577408
"534",2013.95769251725,9.55511468224571,2014.56988088757
"535",2013.54062879677,9.29610658256187,2010.1152902825
"536",2013.67996276655,9.21058854009881,2015.52115671158
"537",2011.19746356832,8.99673799094041,2011.56996314066
"538",2014.73191799739,8.48773254578655,2012.51466186122
"539",2011.75990288477,8.12959496399505,2013.49449693011
"540",2012.711628875,8.87101754684876,2013.07991324606
"541",2013.4125801933,8.34515272592078,2017.12126529434
"542",2013.88918365572,7.84433346515193,2011.65008341992
"543",2016.02802891945,8.19695260208547,2015.79286942147
"544",2012.47964062023,7.68808212642892,2016.70969421614
"545",2015.9772343804,10.4392424149919,2019.36587659489
"546",2017.24193069189,11.4002038119729,2015.83721505418
"547",2018.66114428675,14.1580517170517,2017.61794801492
"548",2016.19436164633,12.9753682014852,2018.66410955684
"549",2017.8281803233,13.0060579142594,2016.18324870333
"550",2018.16893738613,12.6376564076265,2021.78538338271
"551",2017.3046756392,13.2132554839897,2021.5553854894
"552",2021.74038380405,12.0298009597237,2015.45955119951
"553",2020.33721863142,11.8556606831394,2021.39568120795
"554",2016.6477772012,11.9011782162769,2020.37403633745
"555",2021.19235223385,10.9281986146376,2022.80747658125
"556",2020.86172438621,10.1098531784184,2023.25735698358
"557",2022.89845266171,9.78645857151248,2023.24550577433
"558",2023.25598674173,9.14358520896731,2023.17045358573
"559",2023.23149533661,10.1747840142467,2027.94950323304
"560",2024.1272635152,10.1118041486467,2024.26846579286
"561",2027.21429574501,9.75509817482319,2026.65360855517
"562",2024.74649434532,9.96875564209297,2021.09619383815
"563",2025.54312561176,13.8792696986816,2023.56061776596
"564",2021.59007862371,12.817638727182,2021.76007927689
"565",2023.20151006815,11.8606830731198,2019.61303402692
"566",2021.3316702269,10.8544581751358,2014.72893793963
"567",2018.63721480946,10.1203274797783,2014.73906780598
"568",2014.7319639129,9.32565910539303,2013.09398702981
"569",2014.41105165074,8.67631207212539,2011.73376453867
"570",2012.82294253158,8.1037529492552,2012.10601362339
"571",2011.80921435561,7.69159164655272,2010.3042067354
"572",2011.74665224579,7.67963576359007,2008.43351492628
"573",2009.93106837358,7.28533348595502,2004.83083394716
"574",2007.71397873046,7.61968910363683,2010.07038742242
"575",2005.87974464221,8.84038546007435,2004.12502547996
"576",2008.88231503393,9.09560255187822,2006.13508278084
"577",2004.52803694014,8.48413088904768,2007.16035802699
"578",2006.34113783007,8.80772933994059,2006.27394495465
"579",2006.98407541252,8.81600089495778,2002.8016834352
"580",2005.58049265076,9.62211070214016,2003.97910958607
"581",2003.03816866537,10.854422800396,2003.42503433128
"582",2003.86929453511,11.0107977343737,2005.32361787704
"583",2003.80575104043,10.1343499857345,2009.21357148884
"584",2006.1026085994,9.36673571940914,2009.36273578989
"585",2009.24440434905,9.92843514655081,2012.23697476229
"586",2009.93858358437,9.24418268233526,2009.01943782724
"587",2011.59446737528,9.3350049336925,2011.64310858448
"588",2009.54517197869,10.4549488685207,2014.66306761193
"589",2012.24810038997,10.0487785691911,2011.297696839
"590",2013.99099345735,9.27547343270481,2012.66009275889
"591",2011.57117602298,10.076714624771,2011.82309604086
"592",2012.49369341529,9.91694931188851,2012.08434008132
"593",2011.87634484896,11.7780787880573,2011.09949021296
"594",2011.88837010765,12.039423398034,2008.05476177437
"595",2010.49154452524,10.999221107632,2006.59729055553
"596",2007.7642675306,10.0901436165338,2009.02796152597
"597",2007.08442474962,10.9845995626234,2007.38853540917
"598",2008.70107630261,10.3041276330407,2003.94054666974
"599",2006.69993766129,9.67229476275616,2007.76065403129
"600",2004.70556814205,9.2259401070991,2004.12117856221
"601",2007.03375893747,9.50230448674698,2006.53375889199
"602",2004.60469462816,8.79248246430691,2000.3422396596
"603",2005.29645504551,9.56835845237793,2010.33472851743
"604",2002.34173743116,8.84550843704456,2000.08090665194
"605",2008.28496414433,8.23844136291885,2008.46523443864
"606",2001.75877220928,7.80226973654223,2003.62680158033
"607",2007.49854786698,8.67446822540834,2009.02614255859
"608",2004.70766977598,8.21846489898122,2011.21756187108
"609",2009.46542642109,7.69858421324323,2006.62006629141
"610",2010.29906275515,7.24552315706787,2007.8894552946
"611",2006.87494409205,7.02341716150998,2009.00217007029
"612",2008.11299824974,6.67046358271866,2006.02820458814
"613",2008.40837697386,6.42916352807254,2008.71641240144
"614",2006.5668461508,6.44518333686122,2008.44796447182
"615",2008.66372281552,7.40759728487929,2011.16331151145
"616",2008.99203387974,7.59831393730399,2014.90172883923
"617",2011.91199497701,7.68691950664919,2013.89328587329
"618",2014.70104024605,7.23109819521266,2012.90183311163
"619",2013.69599532096,6.88128840493289,2013.81953453621
"620",2013.08637339655,6.65016120477299,2018.95763499661
"621",2014.84815462829,6.4118799236081,2013.81477747671
"622",2017.93006349263,6.20485771916189,2020.43479159207
"623",2015.13978029978,6.05408687837492,2017.65897880563
"624",2019.88062903478,5.86199739737953,2017.40576740024
"625",2017.60933652456,5.70003923699605,2021.29510123662
"626",2018.18463416752,5.57637629119096,2021.3599838423
"627",2021.30907775776,6.73631124073521,2021.29309139241
"628",2021.34760535233,6.45328447802047,2015.34031620534
"629",2020.10353635499,6.22099774731912,2021.0371519238
"630",2016.48068334903,6.11052919516835,2016.40126251728
"631",2020.1109740425,6.33376661632178,2021.34090693102
"632",2017.39019140003,6.47742412673412,2020.45566880624
"633",2021.16485930606,6.61576490320957,2018.91915135648
"634",2020.14936531629,7.63258814575532,2018.42420510856
"635",2018.82116210689,8.03442156703866,2013.70586653075
"636",2017.481537393,7.94867135774401,2014.32023481072
"637",2013.82974018675,8.2674793538355,2012.26892922044
"638",2013.91097369267,8.13586578028975,2016.5221294129
"639",2013.12056925893,8.52741645248981,2007.05783713904
"640",2014.63027095813,7.95691688876267,2017.43339944664
"641",2009.13394960056,7.47193120267463,2004.29165964818
"642",2014.80605148695,7.04960256635675,2013.56624664602
"643",2006.14757704775,7.07490649238557,2009.72998563278
"644",2012.79999444337,6.71947884602307,2008.37057606158
"645",2009.45910371854,6.42181040708293,2014.10081423994
"646",2009.51762369725,6.62493359386596,2009.81769112606
"647",2013.24518961716,7.03439694942177,2012.23337164269
"648",2010.30182722938,6.68327708151335,2010.05385186463
"649",2011.79846768708,6.5163636037002,2015.30512225457
"650",2011.10510594262,6.24822900250235,2004.61668253737
"651",2013.16843431113,6.93971829448498,2016.3828916757
"652",2006.97092436504,6.6172780699087,2006.66398507496
"653",2014.44011035555,7.00355243053204,2018.80153943896
"654",2009.09249594776,6.66585526403157,2013.03613013803
"655",2017.64945757877,7.06551993668152,2016.71235643829
"656",2013.77237539808,7.68689325102436,2018.02787052535
"657",2016.9764592557,8.04640805335116,2016.59417523257
"658",2017.7421314668,7.79929385172153,2017.49596667846
"659",2016.77553352175,7.52683853965153,2019.91982564124
"660",2017.98173847101,7.1154256805062,2015.24709628849
"661",2018.98627977069,10.2222601280478,2018.63538418254
"662",2015.9257538673,9.78067597304724,2018.14848758769
"663",2018.53900486357,9.27383483933321,2020.23843090654
"664",2018.56747625146,8.69660750555392,2021.48189087231
"665",2020.48812289969,8.25646682945388,2019.21078475264
"666",2021.02866964838,8.69057944466584,2024.313892221
"667",2020.23240624631,9.72346862013247,2022.12746044039
"668",2023.87760586488,9.25395816859414,2021.37041960616
"669",2021.97705227355,8.77490395671746,2024.08649398095
"670",2021.91463448111,9.26443324550455,2020.40383792927
"671",2023.35096277061,11.1799953141546,2019.06157024006
"672",2020.13638439143,10.8529712712507,2021.28208077287
"673",2019.50667234662,10.3651053581034,2016.70649926796
"674",2020.36796447189,10.3984312447503,2018.9463817888
"675",2017.15547577213,11.6879493554327,2015.2479228514
"676",2018.20769000132,12.3073877934104,2025.45905333209
"677",2017.29114894754,11.4299348353409,2018.39149041197
"678",2024.04654074806,11.2810251652535,2021.54874536293
"679",2019.02394140216,10.6309109772757,2022.23762470672
"680",2021.68752123169,11.4440343874584,2026.90658471326
"681",2023.17241670803,10.4822051537662,2018.52771170045
"682",2025.2318101107,9.63865957424425,2022.21366487636
"683",2019.26590233563,8.91046967183743,2017.18704139075
"684",2021.20934017924,8.44252650118071,2019.0074202792
"685",2017.55211716844,7.92647649193433,2015.98333972354
"686",2018.40360416807,7.75999344773381,2018.08939204133
"687",2016.4055501871,7.91074398947247,2011.85904339724
"688",2016.84432231252,8.31863682315434,2015.80652487242
"689",2012.64953969228,7.90536217329049,2016.79387187233
"690",2016.0049942724,9.11303514142533,2016.69817073922
"691",2016.77573164571,8.45365695345972,2020.18894679414
"692",2017.39732595021,7.95138649754096,2019.85934852643
"693",2020.12402714059,9.22903156427869,2018.08540323752
"694",2019.50555946865,11.2295745732513,2022.40455607611
"695",2018.95023380524,10.9001254410131,2019.7027712906
"696",2021.86519911901,10.0529402991381,2024.55688723638
"697",2020.67459447975,9.34425010822451,2019.07544412069
"698",2023.46159861324,8.74606378029418,2022.1701722169
"699",2019.69538973993,8.19805092956434,2020.30456005027
"700",2021.79804978358,8.71980669468079,2021.12126742155
"701",2020.46890152453,8.25565771002466,2022.28455786182
"702",2021.3549255096,7.718577344073,2016.16830795393
"703",2021.06230788024,7.28266308265572,2019.355706448
"704",2016.80678765274,7.60094292054186,2014.14281225564
"705",2018.31412760953,9.01590337424882,2022.24626248391
"706",2015.7645023013,8.73197604069052,2011.71665702462
"707",2020.14134139205,8.53814111840356,2017.25699055809
"708",2012.82572373131,8.12403252161607,2015.15576802456
"709",2016.83774605138,7.61211508595657,2015.14756929846
"710",2015.15512827934,8.6136867323228,2014.8874608796
"711",2015.09654761469,8.15846107542132,2018.89063311145
"712",2015.68909532597,9.08082765386315,2015.66011451121
"713",2018.2455293914,9.68759006764026,2017.61116400845
"714",2016.05132441066,10.2397953522404,2012.15927831
"715",2016.52178686876,9.43747569354538,2013.68707332256
"716",2012.46583731251,11.1808803363297,2010.85333001055
"717",2013.12132466016,10.6822262448474,2011.28513735276
"718",2010.94069147899,9.92143669557685,2007.07546588426
"719",2010.44420305906,9.17244502121712,2010.33105585891
"720",2007.72758387919,8.51281719415498,2006.55706178036
"721",2009.5772570432,8.76851632761025,2009.13905624899
"722",2007.07446067409,8.32414481896082,2004.35304691545
"723",2008.18285438228,9.00007004142299,2010.05402635455
"724",2005.49424280327,8.83793573934882,2005.42292817964
"725",2009.12880671957,8.41405493178487,2013.75697189041
"726",2007.0907369218,8.55854031194034,2005.74794208257
"727",2012.15616592884,8.3705529906588,2014.23353764628
"728",2007.44606119531,8.43200884057178,2005.22807069117
"729",2012.43344425526,8.39356156883621,2009.40346119157
"730",2006.06414879125,7.8672851867708,2002.04882357638
"731",2007.93353366853,7.42074249157476,2005.56092783464
"732",2002.75224442804,7.00385624394458,2001.64282920774
"733",2004.77830810926,6.97242125478597,2005.09692918084
"734",2002.33464920236,7.45774174669435,2000.7491212893
"735",2004.22836760254,7.08425599509091,2003.19324370509
"736",2001.23894577246,6.73230835447333,1997.50260743584
"737",2002.05611645124,6.5732077274037,2002.13836733146
"738",1998.43075941496,6.33891252303642,1996.42099397705
"739",2000.99589266058,6.11680362493169,1997.51317432564
"740",1996.64043004677,5.91058461337955,1997.03674524263
"741",1997.41888850904,6.09242897114809,1995.68665354705
"742",1996.76772690351,6.4261089232589,1995.28809546407
"743",1995.60794193045,6.35967080034899,1995.27194010796
"744",1995.28586439285,6.61459630298282,2000.47531891656
"745",1996.31361586968,6.39477180621414,2004.11996613021
"746",2001.20524835929,6.14946113634055,2001.36324309123
"747",2003.56962152241,6.26876680403749,2007.72655485011
"748",2002.636905443,6.05478648768422,2000.3728029968
"749",2006.25680447945,5.8632040838313,2005.9271810167
"750",2001.48467860078,5.73225429065535,2001.3589712555
"751",2005.01453906446,5.59371621689484,2004.83326169959
"752",2002.05482934432,5.96008956399139,2002.95426288289
"753",2004.45846193625,5.93565215087114,2008.63837462071
"754",2004.09208523046,5.80324963405972,2002.23163467418
"755",2007.3580266314,6.32920429360627,2008.69724548836
"756",2003.52575683702,6.10035610815436,2003.79161753112
"757",2007.71711989691,7.57779700507584,2009.68636459802
"758",2004.9715669445,7.56737904027827,2002.0568126497
"759",2008.16145420836,7.22516189074308,2002.86327854098
"760",2002.21910582796,6.84213012609446,2006.02405224956
"761",2003.4964332827,6.53319837632051,2003.67964646883
"762",2005.55617109341,6.25714262590859,2006.29680274133
"763",2004.20407772333,6.04768058918944,2001.75761377898
"764",2005.38996494886,6.13133164896607,2004.12206553147
"765",2002.23150412948,6.95925472088263,2005.4165022235
"766",2004.38195286987,6.79218345996709,2005.97300162628
"767",2005.52880210405,6.93251426027921,2009.94993966945
"768",2006.76938923491,6.88285151185356,2006.63997455625
"769",2009.28894664681,6.55735313344263,2007.46641211193
"770",2006.80626206739,6.42230975860686,2006.78252060858
"771",2007.33063381126,6.19272241922418,2005.4106697898
"772",2006.50915044483,6.47346887808888,2004.2730736547
"773",2005.18415056278,6.37629464594028,2006.82727071929
"774",2004.78491306762,6.64353652354169,2008.76109504052
"775",2007.21503558354,7.85884183009221,2004.77890546834
"776",2007.96565712609,7.66790240814426,2004.65105458445
"777",2004.75433529156,8.111028263367,2005.90410381821
"778",2004.9026644312,7.79754314315156,2000.04977010569
"779",2004.7342370757,7.35819885861983,2003.37552597592
"780",2000.71592127974,7.0755289625008,2000.25431878194
"781",2002.75228453713,6.72355774906155,2002.67478210052
"782",2000.73941144566,6.67465153018724,1994.02050239835
"783",2000.94492616009,6.38537766385734,2001.5179931457
"784",1995.52100054782,6.32558871628234,1997.70050044428
"785",2000.75549460542,6.6095425452855,2006.43386098322
"786",1999.44817255207,8.16555327962052,2000.04356097271
"787",2005.15680098112,7.9123427625382,2007.52801628958
"788",2001.54145203608,8.33394916419582,2002.89544598922
"789",2006.60250222951,7.89290105085605,2003.11884827767
"790",2002.94112644691,8.10074880202443,2002.89253654983
"791",2003.0745859321,7.95949913067124,2006.48013782772
"792",2003.61105680541,7.46741423992339,2003.8928994816
"793",2005.9636901585,7.11329580216666,2006.71626707808
"794",2004.45857300089,6.83930888460642,2007.37989873564
"795",2006.84999340959,6.57641244656644,2006.56996528675
"796",2007.21891204586,6.29485798477168,2006.99631173364
"797",2006.65623457613,6.14051612594278,2011.68159566127
"798",2007.93436851916,6.41115992449612,2006.4804463635
"799",2010.64236580172,6.18490077790296,2013.04538948012
"800",2007.79443498683,8.26372957741162,2008.31068005222
"801",2012.09944759454,8.24913163039133,2009.67893415295
"802",2008.58533087237,7.71013341419022,2014.94091773104
"803",2010.73233086857,7.94063070992269,2013.53778711774
"804",2014.66129160838,7.5936266775184,2015.03720024748
"805",2013.83866974369,7.15835409755642,2014.12618649182
"806",2014.85599749635,7.35711577051585,2013.74428389361
"807",2014.05080597218,8.8673789970661,2016.08491987261
"808",2014.21341108941,8.41068660370829,2019.35371639485
"809",2016.73967917706,8.34628654885765,2019.91380736802
"810",2019.46673458949,8.80863607931863,2021.00319371859
"811",2020.13268463814,9.22314157052953,2020.41173541759
"812",2020.88590205839,9.23992138220835,2020.55561155438
"813",2020.44151064495,8.69308310302458,2015.34637210363
"814",2019.51476366423,8.80193382106233,2019.0785158915
"815",2016.09380086121,8.21736038052794,2012.81950737151
"816",2017.8277141875,8.54485031455553,2019.66677178539
"817",2014.18996025429,8.03353198359071,2012.76365623835
"818",2018.28714867599,7.6195270300506,2016.97397778201
"819",2013.60672054709,7.31775184774271,2013.66632356552
"820",2016.31344693871,7.33084851552961,2016.13153433859
"821",2014.16036572013,7.70670855379986,2012.64175078285
"822",2015.43457762745,7.69080815537211,2014.07889300888
"823",2012.93017922806,8.62889209152689,2011.64169825328
"824",2013.59245405776,8.11129305498648,2009.78783766737
"825",2011.2719261361,7.77422635441656,2007.8462186431
"826",2009.40051386252,7.44594421672169,2009.75823845497
"827",2008.22962260547,8.37457680199261,2005.47544829108
"828",2008.90268042219,7.82572164947688,2010.43456970774
"829",2006.46827257441,7.436286018631,2004.2512052128
"830",2009.19889680875,7.1002164568149,2011.27231396243
"831",2005.65642696273,7.56543845811776,2007.9085945834
"832",2010.60057008663,7.36564920314212,2008.63321904144
"833",2008.05451947501,7.46185201962206,2008.27469402247
"834",2008.56251403764,8.33388412777988,2008.78878771295
"835",2008.37851276056,8.19730117480331,2004.61807944718
"836",2007.9556460598,7.67711268240966,2010.24721471607
"837",2005.74490650096,7.41042869298969,2004.15231377588
"838",2009.02923452803,7.1674164901585,2007.65796451026
"839",2004.85444392275,9.02990363341085,2008.05620736573
"840",2007.73861308135,9.151592045259,2003.11754198001
"841",2007.06947428858,10.0816769613475,2005.48944591136
"842",2003.59292276628,9.44383069493922,2007.10608486073
"843",2005.81377370123,9.61208574463365,2008.74383091567
"844",2007.43463407171,8.88444647813565,2005.52906764252
"845",2008.10187826104,8.26322892341305,2009.0363839683
"846",2006.23153090768,7.84150212168129,2003.16035555089
"847",2007.86217828482,7.93658086380731,2008.91362272142
"848",2004.312008985,7.54773528146717,2004.04287906907
"849",2007.94047399095,7.16869901133127,2007.06203909042
"850",2004.64771107334,6.79612722119157,2008.48043125533
"851",2007.3467175234,8.75363939135213,2010.01504139085
"852",2008.78835328243,9.68101726941119,2007.17192182684
"853",2009.44741747805,9.37107964356055,2007.91634134614
"854",2007.3218057307,9.30753303961161,2006.09558742975
"855",2007.55319056286,9.95061907494904,2005.51944971602
"856",2005.981359887,9.24015256796974,2004.43841255628
"857",2005.30424228407,8.5697515141246,2002.9028795227
"858",2004.13230594956,8.0902838375111,2000.36384299494
"859",2002.39607221715,7.66568253319769,2002.45839540995
"860",2000.78375347794,7.23373335931952,1999.35665344267
"861",2001.83904701649,7.70830365793203,2000.10201311272
"862",1999.50672537668,7.77823448345118,2001.59196855513
"863",2000.4010042012,8.83314942251647,1999.83994822275
"864",2001.24256448865,8.32931921896674,1999.29803713323
"865",1999.73256600485,7.78194038687162,1993.38715760318
"866",1998.11686122722,7.89031823276196,2001.55695052609
"867",1995.02211618776,8.28144497507268,1997.0105953135
"868",2000.64867948357,8.05763374232234,2000.24606348825
"869",1997.65868894845,8.10137945754578,1997.77998421345
"870",1999.75384763329,8.04770323109828,2000.66811983592
"871",1998.35861133794,8.5214863048011,1997.78588446107
"872",2000.09267276095,7.97682214204195,2001.73897003678
"873",1998.57750157621,7.51772889909158,1999.96655390921
"874",2001.38548681126,7.54928636191179,1999.6797765789
"875",1999.91019844315,7.28208343009885,2001.23525622629
"876",1999.99187250838,6.88651773571034,1998.38222270652
"877",2000.66564952233,6.63116784967336,1999.26949615199
"878",1998.56067739562,6.36931853059115,1998.32471354398
"879",1999.08153963039,6.21441778249252,1998.52085794175
"880",1998.36494242353,5.99147246020664,1998.68727336731
"881",1998.55514102686,6.17678564934221,2002.1580422515
"882",1999.38242714415,6.63599905828174,2001.40709864643
"883",2002.00885353049,6.489668550229,2005.60848237989
"884",2002.24837539312,6.65052247559421,2002.14044442958
"885",2004.91587478983,9.65384620634029,2006.63133108149
"886",2003.03962175996,8.92063787294182,2004.4504093864
"887",2006.19614674247,8.2864203267592,2005.35972424721
"888",2004.63327235856,8.34016166590214,2009.86538514732
"889",2006.26185642723,8.16520069918809,2005.96686383695
"890",2009.08668088524,7.72064455360159,2010.26728667284
"891",2006.82794840413,7.30940231819196,2006.95851539793
"892",2009.60653241786,8.08113090707409,2009.49240663862
"893",2007.46629364606,7.6132867741246,2006.97046429389
"894",2008.98901816967,7.25699382718676,2009.97624674883
"895",2007.57262078488,7.84579533064904,2011.14234017195
"896",2010.21046543345,8.15230100067697,2011.41992211776
"897",2011.19885656111,7.7465030343642,2010.56694104593
"898",2011.25032590339,7.50990692988401,2015.81931550537
"899",2011.61841593782,7.22619579635754,2014.26573036829
"900",2015.50959847796,6.86181722782557,2016.16219074355
"901",2014.64602244334,7.48304436672033,2010.12400110047
"902",2014.95555281494,7.61638947240936,2015.27421474756
"903",2011.15504382989,7.1702230360123,2010.31896482085
"904",2014.28416476222,7.16979417665801,2014.26291359445
"905",2011.10875457557,7.33534691160471,2010.17647935833
"906",2013.44662674723,7.2732122440803,2014.03038653679
"907",2010.94826079402,7.64505083704393,2009.21909127811
"908",2013.06912748506,8.76260941853584,2013.09142029955
"909",2009.9945570824,8.15871389935969,2010.31134578889
"910",2012.53640539742,8.19487810323642,2012.96401965838
"911",2010.84288056279,8.57924349600408,2012.13689902883
"912",2012.79959553247,8.15875612271803,2011.50763503076
"913",2012.01204622922,8.07577733337227,2002.5779738363
"914",2009.72270279187,8.60021233072611,2008.485172688
"915",2003.76041360664,8.38928481772259,2001.0172523467
"916",2006.99258861974,9.1377641564635,2004.64703912331
"917",2001.74420970202,9.60742331837653,2002.72600284259
"918",2004.26383186716,9.03988792171142,2005.14277996766
"919",2003.2103582676,8.46121158698868,2008.03621051673
"920",2005.72246607748,7.91131530249082,2002.34929537726
"921",2006.89982748884,7.58863959570718,2005.31098205085
"922",2002.94263271198,8.40238008253884,2002.15020569226
"923",2004.67982677914,8.94051103856782,2008.61552683421
"924",2003.44426992065,8.40891613022728,2003.72510809401
"925",2007.63844308617,7.88196906341566,2008.64717701805
"926",2004.71052187882,7.40919885403861,2004.7437090141
"927",2007.86748341726,7.98300322273275,2006.07500453345
"928",2005.01096811797,8.99122208960826,2011.23640916893
"929",2007.10828546055,9.13907956934305,2002.36977179952
"930",2009.46408169505,10.3844025691846,2012.48054820383
"931",2004.39292708038,9.63681068524763,2005.66681952153
"932",2011.11880246737,10.1436291262994,2010.54602090298
"933",2006.64365979782,9.41726048128793,2008.88821374833
"934",2010.21545947205,9.13131404858495,2008.2946900567
"935",2008.77050901,8.47052131821498,2011.16193622469
"936",2008.8691392903,7.89968514587241,2013.85566816613
"937",2011.70168261298,8.43945433430185,2013.12990275517
"938",2013.71151508394,8.50335199760526,2014.59098436313
"939",2013.42311907676,8.38906362209707,2011.09606447147
"940",2013.8930003848,9.09809563135551,2013.36822527836
"941",2011.55149663285,8.53178639311272,2012.03439568419
"942",2013.10245935953,8.61555104805127,2008.32139074591
"943",2011.29279469653,8.06869789841323,2010.01207565093
"944",2008.66052772692,7.98560951390311,2006.34431701144
"945",2009.27952392303,7.62645533640805,2010.7347953394
"946",2007.22341267703,7.89058406646253,2006.27277092713
"947",2009.84339045694,7.48612111299881,2011.00977307169
"948",2007.22117135604,7.67541740828325,2006.0588615602
"949",2010.02059076939,7.91670335952635,2012.1769300007
"950",2007.2834752483,7.45755669624269,2009.14685069837
"951",2011.57191414023,7.0359932286425,2009.58268930227
"952",2009.23501841915,6.96545264175112,2006.09957934647
"953",2008.88706731111,6.72931072572334,2008.87489447691
"954",2006.65564237256,7.27674166395105,2007.29685171374
"955",2008.56028592427,7.26410548638276,2009.12640252405
"956",2007.66376187581,6.9124222274196,2009.79283303139
"957",2009.26068862552,6.58342177244585,2006.70446991604
"958",2009.17616040832,6.82209801405675,2006.41657436264
"959",2006.64789080536,6.85995320852666,2010.7412058856
"960",2007.28250066723,6.56365046587598,2006.58427996724
"961",2009.91082070193,6.76702869759342,2010.47793922526
"962",2007.36401181885,6.54362634128407,2010.37176668314
"963",2010.45770471684,6.26554266584895,2013.77018388741
"964",2011.05245012399,6.15480461452665,2013.89852278192
"965",2013.79685166631,6.49788273813901,2014.38043439892
"966",2013.99590510532,6.2324569579357,2016.14009764283
"967",2014.73336704771,6.08062247744129,2016.37409145454
"968",2016.18789640518,6.2477957357535,2013.23839169806
"969",2015.74795150324,6.40703267459906,2015.07206039024
"970",2013.6061254365,6.55503548899327,2017.92177726162
"971",2015.64300376451,6.72519313375924,2016.73716049392
"972",2017.68585390808,7.18663387130458,2019.95971057093
"973",2017.38267050932,7.09566719724873,2017.83763134267
"974",2019.53629472528,7.29833027433706,2021.98869795531
"975",2018.6688446652,7.91539747275085,2026.0853188922
"976",2022.80902214269,8.17139343824643,2023.74346240273
"977",2025.6179475943,7.85975822292607,2024.79968466509
"978",2023.9557068552,7.56111997533537,2027.80476317252
"979",2025.40170036658,7.24987030626222,2023.84715745043
"980",2027.0142420281,7.0205037831992,2023.79634962485
"981",2023.83799588531,6.95553233461803,2024.51660818968
"982",2023.94140133782,6.63440314549278,2021.52731607974
"983",2023.91974976769,6.34387173778125,2022.83212640188
"984",2021.78927814417,6.10208601105726,2020.91681022112
"985",2022.45006316572,5.92049279554948,2022.00222223295
"986",2021.13489262349,5.91040428629156,2018.21240658139
"987",2021.24525910264,6.42310093983449,2019.4152129661
"988",2018.45396785833,6.52400195226727,2019.2379555543
"989",2019.38076148374,7.74272373401742,2018.96840727385
"990",2019.18504589821,7.52661271102551,2016.45952815562
"991",2018.4676314502,7.19328482256978,2022.02882691553
"992",2017.5743879076,8.11473825495793,2016.09524213293
"993",2020.84310995901,7.62051955131,2018.52336987067
"994",2016.58186768048,7.29769786953853,2012.12695046587
"995",2017.24508598971,6.91148272117438,2015.93128603137
"996",2012.88881757897,8.00497796577725,2013.81006985833
"997",2015.50804279676,7.51587520234404,2014.15844509441
"998",2013.88074490554,7.35521750739118,2012.16771636114
"999",2013.76129934775,7.36122483207131,2016.16378775479
"1000",2012.96793063987,7.85175060950899,2010.11188709684
