"","Mean","Sigma","y"
"520",2003.49731594508,7.97737454912979,1998.51741324253
"521",2003.5713848516,7.86739804771358,2004.79609808567
"522",1999.77415021116,7.73212265633195,2000.71977327371
"523",2003.98183312327,7.41551269417082,2007.72093076175
"524",2002.12100477132,7.62451826287451,2002.61325563288
"525",2006.70039573598,8.09643866921867,2005.15533160905
"526",2003.12267082812,8.67859420973432,2004.19005451489
"527",2004.96327619022,8.81834813196403,2004.00230656818
"528",2004.15350492555,8.60524300556095,2006.02414036009
"529",2004.40767332656,8.04113725760877,2005.65141941584
"530",2005.95059617124,8.46099310270747,2005.20406569048
"531",2005.56294867077,10.6591335873452,2004.76693377312
"532",2005.11763930701,10.5938370365418,2003.58757242755
"533",2004.53206150401,10.2860360731728,2005.58048206279
"534",2003.9871543546,9.55511468224571,2006.32022903644
"535",2005.72943145752,9.29610658256187,2004.06487579409
"536",2005.87015838797,9.21058854009881,2010.58621531497
"537",2005.37014369826,8.99673799094041,2010.57526062941
"538",2010.58502437785,8.48773254578655,2009.18209667731
"539",2010.29762783899,8.12959496399505,2009.8834691521
"540",2009.32337117227,8.87101754684876,2010.31765768896
"541",2009.97130685947,8.34515272592078,2010.94933932887
"542",2010.44499401694,7.84433346515193,2010.46450732596
"543",2010.85337292829,8.19695260208547,2011.19348398827
"544",2010.61130265842,7.68808212642892,2011.37563984271
"545",2011.23091515915,10.4392424149919,2012.87680701139
"546",2011.67687327644,11.4002038119729,2010.94205898057
"547",2012.49085740523,14.1580517170517,2011.31273671483
"548",2011.01719452742,12.9753682014852,2008.72816674863
"549",2010.79682272159,13.0060579142594,2014.13124700769
"550",2009.80978280044,12.6376564076265,2014.64804984738
"551",2014.23560757563,13.2132554839897,2016.03963274766
"552",2014.92736642744,12.0298009597237,2019.58059339309
"553",2016.74882487675,11.8556606831394,2017.97353549425
"554",2019.26018181332,11.9011782162769,2017.86298797125
"555",2017.95242598965,10.9281986146376,2014.3355528656
"556",2017.15850095012,10.1098531784184,2016.35705359044
"557",2014.74085301057,9.78645857151248,2016.78976862005
"558",2016.44459659636,9.14358520896731,2015.79576908606
"559",2016.59196871326,10.1747840142467,2017.32322242667
"560",2016.10225975418,10.1118041486467,2014.58179029589
"561",2016.77593600051,9.75509817482319,2019.09091995558
"562",2015.48461622783,9.96875564209297,2010.00768881366
"563",2017.2752737272,13.8792696986816,2021.81354646158
"564",2012.36986034324,12.817638727182,2006.24324141241
"565",2018.70048545175,11.8606830731198,2017.46484712661
"566",2008.48856255525,10.8544581751358,2007.74423957655
"567",2015.5217256166,10.1203274797783,2018.14760942545
"568",2009.82591354633,9.32565910539303,2012.85355168443
"569",2017.08979787725,8.67631207212539,2013.99999481089
"570",2013.08384030973,8.1037529492552,2018.33057330198
"571",2014.86711050911,7.69159164655272,2017.3122536727
"572",2018.12790937612,7.67963576359007,2021.54633290176
"573",2018.16006951851,7.28533348595502,2017.40091542789
"574",2020.71824940698,7.61968910363683,2020.48522679711
"575",2018.01877770173,8.84038546007435,2018.89797356701
"576",2020.16877615109,9.09560255187822,2025.67453194365
"577",2020.25428524234,8.48413088904768,2024.58575259218
"578",2025.45777607336,8.80772933994059,2024.22753988045
"579",2024.51511004983,8.81600089495778,2022.01790659662
"580",2023.78661322368,9.62211070214016,2021.28567273495
"581",2021.87245982429,10.854422800396,2023.62819063813
"582",2021.75517631559,11.0107977343737,2025.5657668514
"583",2024.01670588079,10.1343499857345,2031.81294238635
"584",2026.81620195839,9.36673571940914,2024.000529271
"585",2030.25145976328,9.92843514655081,2035.79236032058
"586",2026.35989548092,9.24418268233526,2028.4187104061
"587",2034.31863033769,9.3350049336925,2033.10890304596
"588",2029.35774893407,10.4549488685207,2029.19069168312
"589",2032.3262607734,10.0487785691911,2028.96711405316
"590",2029.14697615713,9.27547343270481,2030.38625746539
"591",2029.25194273561,10.076714624771,2031.05894576354
"592",2030.52179512502,9.91694931188851,2029.23937346547
"593",2030.69603130393,11.7780787880573,2025.34632111631
"594",2028.46176299564,12.039423398034,2033.09078433876
"595",2026.8962137608,10.999221107632,2026.58611275594
"596",2031.79085002219,10.0901436165338,2037.71156888807
"597",2028.81220398237,10.9845995626234,2021.24973106219
"598",2034.42020132289,10.3041276330407,2038.25954530889
"599",2024.65269391153,9.67229476275616,2022.11980452419
"600",2035.03259715195,9.2259401070991,2036.77366978264
"601",2025.05157757588,9.50230448674698,2027.37785969899
"602",2034.89550776591,8.79248246430691,2031.89377556369
"603",2028.28204287193,9.56835845237793,2022.53367010487
"604",2030.02275447192,8.84550843704456,2031.82850290219
"605",2024.39363666434,8.23844136291885,2021.30523318114
"606",2029.72484895798,7.80226973654223,2032.3641690658
"607",2023.51802035807,8.67446822540834,2025.16119064998
"608",2030.92457338264,8.21846489898122,2030.07041400289
"609",2026.14403532056,7.69858421324323,2020.7247776154
"610",2028.20228672539,7.24552315706787,2029.99672101174
"611",2022.58016629467,7.02341716150998,2023.62840553514
"612",2028.72405791642,6.67046358271866,2028.85245179747
"613",2024.6742147876,6.42916352807254,2022.56635512042
"614",2027.59623246206,6.44518333686122,2024.19988693747
"615",2022.89406148383,7.40759728487929,2024.32841980608
"616",2024.22659351119,7.59831393730399,2021.75333176805
"617",2023.81440219847,7.68691950664919,2024.02619429908
"618",2022.20890427426,7.23109819521266,2019.20764581295
"619",2023.06348460186,6.88128840493289,2023.31705235918
"620",2020.0305271222,6.65016120477299,2016.14480545713
"621",2021.88360297877,6.4118799236081,2024.27892993944
"622",2017.77263035359,6.20485771916189,2015.37739751042
"623",2022.49962345363,6.05408687837492,2024.39745881409
"624",2017.18240977115,5.86199739737953,2017.50562092193
"625",2023.02009123566,5.70003923699605,2022.07532707805
"626",2018.42056215315,5.57637629119096,2020.27298644668
"627",2021.71585895177,6.73631124073521,2018.66550104779
"628",2019.9524893669,6.45328447802047,2017.40107461182
"629",2018.41361576059,6.22099774731912,2018.00394400893
"630",2017.52264849124,6.11052919516835,2019.64642979798
"631",2018.33344116674,6.33376661632178,2018.01156226858
"632",2019.3204562921,6.47742412673412,2017.85482552235
"633",2017.98121491934,6.61576490320957,2018.83264429925
"634",2018.05138927773,7.63258814575532,2021.40007360997
"635",2019.34713016139,8.03442156703866,2016.6142753795
"636",2020.44391396387,7.94867135774401,2016.46641129832
"637",2016.58570256326,8.2674793538355,2019.4139573854
"638",2017.05692051573,8.13586578028975,2015.80960506969
"639",2018.69408692225,8.52741645248981,2014.97798389384
"640",2015.64428083452,7.95691688876267,2014.21926556515
"641",2014.8272402281,7.47193120267463,2013.26881361297
"642",2014.03017517471,7.04960256635675,2016.14233537821
"643",2013.84451796602,7.07490649238557,2015.63831181882
"644",2016.04253066633,6.71947884602307,2017.09502705307
"645",2015.93065486567,6.42181040708293,2013.62741137363
"646",2016.40250391718,6.62493359386596,2014.45111687517
"647",2013.79315247394,7.03439694942177,2013.2417689211
"648",2014.21024728435,6.68327708151335,2017.25816692186
"649",2014.04604852125,6.5163636037002,2018.94704363819
"650",2017.59694226513,6.24822900250235,2014.94390703113
"651",2018.14741631678,6.93971829448498,2019.66618064541
"652",2015.88936175399,6.6172780699087,2011.17687842593
"653",2017.96932020151,7.00355243053204,2017.91945467771
"654",2012.52639367629,6.66585526403157,2016.03607709814
"655",2017.5437791618,7.06551993668152,2015.90724290762
"656",2016.01131026004,7.68689325102436,2010.95846654305
"657",2014.9184876347,8.04640805335116,2010.93491727133
"658",2010.95475668871,7.79929385172153,2006.31559901811
"659",2010.01205362069,7.52683853965153,2008.12262779707
"660",2006.6780047739,7.1154256805062,2007.04151757412
"661",2007.90740575248,10.2222601280478,2008.77168193394
"662",2007.38855044608,9.78067597304724,2008.07605166853
"663",2008.63355588086,9.27383483933321,2007.39660812551
"664",2007.94116295993,8.69660750555392,2009.84348090088
"665",2007.88698268058,8.25646682945388,2005.51383649698
"666",2008.9785520201,8.69057944466584,2010.42781583655
"667",2006.4976323649,9.72346862013247,2005.02816791075
"668",2009.34888625139,9.25395816859414,2010.54323176878
"669",2006.13218068236,8.77490395671746,2007.43997638487
"670",2009.923580692,9.26443324550455,2010.31614788933
"671",2008.01621068576,11.1799953141546,2011.15381618484
"672",2010.48468154844,10.8529712712507,2009.39463210224
"673",2010.80297936832,10.3651053581034,2011.90039066264
"674",2009.89678381432,10.3984312447503,2008.37459541071
"675",2011.19623161226,11.6879493554327,2006.79339460686
"676",2008.05935524994,12.3073877934104,2006.42200156348
"677",2006.72011599818,11.4299348353409,2011.41241206006
"678",2007.42108366279,11.2810251652535,2008.19899399875
"679",2010.7707284478,10.6309109772757,2012.9014192633
"680",2009.14047905166,11.4440343874584,2006.17708215225
"681",2011.55755184109,10.4822051537662,2014.01268504979
"682",2007.74520273175,9.63865957424425,2012.6137094538
"683",2013.73388993059,8.91046967183743,2016.95697045998
"684",2013.48336165504,8.44252650118071,2016.22441876364
"685",2016.81146012071,7.92647649193433,2016.45555824201
"686",2016.27164665931,7.75999344773381,2016.45956017259
"687",2016.45735862812,7.91074398947247,2017.62630015951
"688",2016.69390816998,8.31863682315434,2012.09436749456
"689",2016.52091362652,7.90536217329049,2016.61583339036
"690",2012.99966067372,9.11303514142533,2011.34401479374
"691",2015.56246967104,8.45365695345972,2012.56011725656
"692",2011.58823528631,7.95138649754096,2006.26165032507
"693",2011.30142387026,9.22903156427869,2012.33853642984
"694",2007.47802754602,11.2295745732513,2006.8072893372
"695",2011.23328701132,10.9001254410131,2014.19950744947
"696",2008.28673295965,10.0529402991381,2005.4643965429
"697",2012.45348526816,9.34425010822451,2008.19105222399
"698",2006.01072767912,8.74606378029418,2009.42154208436
"699",2008.43815019607,8.19805092956434,2009.31648077451
"700",2009.40152982239,8.71980669468079,2015.43534375048
"701",2010.5412533697,8.25565771002466,2008.33666086318
"702",2014.01660717302,7.718577344073,2016.11914494004
"703",2009.89415767855,7.28266308265572,2009.67828962726
"704",2014.83197387749,7.60094292054186,2013.21838586202
"705",2010.38730887421,9.01590337424882,2003.77544491101
"706",2011.33079767182,8.73197604069052,2009.29244562928
"707",2004.87984505467,8.53814111840356,2004.25447551499
"708",2008.28585160642,8.12403252161607,2009.24833381039
"709",2005.25424717407,7.61211508595657,2003.60096000176
"710",2008.11985904866,8.6136867323228,2015.59385089192
"711",2006.00053817979,8.15846107542132,2008.23483204033
"712",2014.1230471216,9.08082765386315,2015.68868456408
"713",2009.72660254508,9.68759006764026,2008.74086953442
"714",2014.30012155815,10.2397953522404,2015.99606869433
"715",2010.1929093664,9.43747569354538,2011.26882256088
"716",2015.05161946764,11.1808803363297,2011.93069056029
"717",2011.40219616076,10.6822262448474,2014.41290567762
"718",2012.42813358376,9.92143669557685,2013.66097345425
"719",2014.26351923295,9.17244502121712,2017.38434485384
"720",2014.40664773417,8.51281719415498,2020.67229745861
"721",2018.04293537479,8.76851632761025,2020.98191820846
"722",2020.73522160858,8.32414481896082,2021.00532717693
"723",2020.98760000216,9.00007004142299,2023.95588327979
"724",2021.5964383975,8.83793573934882,2022.13511395756
"725",2023.59272941535,8.41405493178487,2021.28315319041
"726",2021.96572180413,8.55854031194034,2023.17362193352
"727",2021.66224693903,8.3705529906588,2018.42188140632
"728",2022.22427382808,8.43200884057178,2027.48018448138
"729",2020.23454202133,8.39356156883621,2021.3717707772
"730",2026.25950174054,7.8672851867708,2025.17661134367
"731",2022.13373889049,7.42074249157476,2019.96066169294
"732",2024.13442141352,7.00385624394458,2026.5048175086
"733",2021.27049285607,6.97242125478597,2024.52032882566
"734",2026.10891977201,7.45774174669435,2026.31519996066
"735",2024.88030305266,7.08425599509091,2025.36678558388
"736",2026.1265170853,6.73230835447333,2029.47920126753
"737",2026.19026872061,6.5732077274037,2024.43480009249
"738",2028.47132103252,6.33891252303642,2031.62106905624
"739",2025.87305388524,6.11680362493169,2027.20246585465
"740",2030.73834841592,5.91058461337955,2030.68698942024
"741",2027.90037056777,6.09242897114809,2027.20993902807
"742",2029.99257934181,6.4261089232589,2032.39866264627
"743",2028.24868375171,6.35967080034899,2031.11615770512
"744",2032.14316165804,6.61459630298282,2030.95129510123
"745",2031.08418518434,6.39477180621414,2034.90242058664
"746",2031.74252019831,6.14946113634055,2033.96638956365
"747",2034.71621438204,6.26876680403749,2035.76758800135
"748",2034.32762925119,6.05478648768422,2037.79643987277
"749",2036.17435837563,5.8632040838313,2033.92809459935
"750",2037.02377081809,5.73225429065535,2039.95361013815
"751",2035.13419770711,5.59371621689484,2033.03079771918
"752",2038.57004765435,5.96008956399139,2037.01666215188
"753",2033.82897060572,5.93565215087114,2036.73983211535
"754",2036.96229614458,5.80324963405972,2038.40023410059
"755",2037.0729125124,6.32920429360627,2041.22855901588
"756",2038.96689908365,6.10035610815436,2036.32077946721
"757",2040.24800310615,7.57779700507584,2039.85429494441
"758",2037.02848256265,7.56737904027827,2042.08999913186
"759",2040.3024357819,7.22516189074308,2045.49090961537
"760",2042.77118122856,6.84213012609446,2039.25924953063
"761",2044.24557759842,6.53319837632051,2049.14155301767
"762",2041.23671022803,6.25714262590859,2045.40009907942
"763",2048.39426223002,6.04768058918944,2046.07849892352
"764",2045.53677904824,6.13133164896607,2045.62223043781
"765",2045.98824522638,6.95925472088263,2046.91097493373
"766",2045.88097933699,6.79218345996709,2044.83919265621
"767",2046.49761847822,6.93251426027921,2051.31875081883
"768",2046.13610428873,6.88285151185356,2047.94156782069
"769",2050.6443142192,6.55735313344263,2052.06759943291
"770",2048.76777414313,6.42230975860686,2045.3033232354
"771",2050.71574419341,6.19272241922418,2054.00649962458
"772",2047.04495851324,6.47346887808888,2050.87359934166
"773",2053.380919568,6.37629464594028,2050.48799103517
"774",2050.79747768036,6.64353652354169,2046.76234871877
"775",2049.74386257189,7.85884183009221,2048.15382145726
"776",2047.04164326647,7.66790240814426,2056.69370600744
"777",2049.8627983673,8.111028263367,2054.51652617683
"778",2056.25927004132,7.79754314315156,2052.93858166346
"779",2054.20193727416,7.35819885861983,2052.94317996982
"780",2052.94050132473,7.0755289625008,2053.35452913795
"781",2053.02644980345,6.72355774906155,2056.22216156003
"782",2053.92905562237,6.67465153018724,2051.45339775458
"783",2055.26940879894,6.38537766385734,2053.94562391311
"784",2051.95284298629,6.32558871628234,2047.88519642712
"785",2052.73453841592,6.6095425452855,2050.41115066035
"786",2048.39138727377,8.16555327962052,2043.09176356097
"787",2048.94827324047,7.9123427625382,2049.01464478905
"788",2044.27733980659,8.33394916419582,2040.15339961847
"789",2047.24339575494,7.89290105085605,2047.43939815758
"790",2041.61159932629,8.10074880202443,2042.69849026576
"791",2046.49221657922,7.95949913067124,2047.02018532503
"792",2043.56382927761,7.46741423992339,2043.65369622392
"793",2046.34788750481,7.11329580216666,2047.00899293074
"794",2044.32575556529,6.83930888460642,2042.92813248023
"795",2046.19382084064,6.57641244656644,2047.30384193768
"796",2043.80427437172,6.29485798477168,2041.9270819421
"797",2046.22948993857,6.14051612594278,2045.99277201954
"798",2042.74121995759,6.41115992449612,2044.54159866883
"799",2045.7035373494,6.18490077790296,2048.08639654878
"800",2045.25155824482,8.26372957741162,2045.84541509909
"801",2047.63920025884,8.24913163039133,2053.09105354703
"802",2047.29554278868,7.71013341419022,2044.4654752698
"803",2051.36693789158,7.94063070992269,2051.71827926245
"804",2045.91703606833,7.5936266775184,2044.58097178492
"805",2050.29181776694,7.15835409755642,2049.83889513406
"806",2045.63355645474,7.35711577051585,2044.53889958813
"807",2048.77989602488,8.8673789970661,2055.0744991282
"808",2046.64701949615,8.41068660370829,2046.97313443956
"809",2053.45522619047,8.34628654885765,2049.32856945306
"810",2047.44522144226,8.80863607931863,2046.37426501092
"811",2048.73870856463,9.22314157052953,2044.20903168056
"812",2045.94221834485,9.23992138220835,2045.916710155
"813",2044.55156737545,8.69308310302458,2047.41350041534
"814",2046.21706820707,8.80193382106233,2046.15684462548
"815",2047.16316925737,8.21736038052794,2044.84385290756
"816",2045.8952462819,8.54485031455553,2052.06013664463
"817",2046.28810965498,8.03353198359071,2052.41196548762
"818",2052.13150241323,7.6195270300506,2051.51692112868
"819",2052.23395661583,7.31775184774271,2054.26260552351
"820",2052.06705800765,7.33084851552961,2051.42379338375
"821",2053.69584309556,7.70670855379986,2050.31449248522
"822",2051.20293320405,7.69080815537211,2049.92761991665
"823",2050.23811797151,8.62889209152689,2050.95649167133
"824",2050.13439426758,8.11129305498648,2053.59258175371
"825",2051.4847096878,7.77422635441656,2049.68202293256
"826",2052.81146998948,7.44594421672169,2053.3155668243
"827",2050.40973171091,8.37457680199261,2054.47576015477
"828",2053.54860549039,7.82572164947688,2053.90725731317
"829",2054.36305958645,7.436286018631,2054.95917797005
"830",2054.11864144455,7.1002164568149,2055.45683257361
"831",2055.05970889076,7.56543845811776,2053.55839338495
"832",2055.07814473588,7.36564920314212,2053.48842005465
"833",2053.54539871889,7.46185201962206,2049.07510236607
"834",2052.60675651693,8.33388412777988,2049.30134427153
"835",2049.12135074716,8.19730117480331,2047.77700238682
"836",2048.99747589459,7.67711268240966,2049.96080844501
"837",2048.21476359846,7.41042869298969,2046.74120573919
"838",2049.31788790384,7.1674164901585,2051.0108129065
"839",2047.59612717265,9.02990363341085,2047.4453994202
"840",2050.29873020924,9.151592045259,2049.75910046887
"841",2047.90913962993,10.0816769613475,2050.63797559458
"842",2049.93587549401,9.44383069493922,2046.8329718446
"843",2049.87797484459,9.61208574463365,2049.14805007479
"844",2047.29698749064,8.88444647813565,2053.07497931488
"845",2049.93443592281,8.26322892341305,2049.3804652147
"846",2052.33707649485,7.84150212168129,2055.03579940987
"847",2050.51253205374,7.93658086380731,2054.5888988823
"848",2054.94741930435,7.54773528146717,2054.80163195328
"849",2054.6324454965,7.16869901133127,2052.62304995523
"850",2054.36691555367,6.79612722119157,2055.31225982525
"851",2053.16189192924,8.75363939135213,2055.82322556812
"852",2055.41545297382,9.68101726941119,2050.43076545503
"853",2054.7457335455,9.37107964356055,2056.99100285884
"854",2051.74381293579,9.30753303961161,2048.41050980805
"855",2055.27590424868,9.95061907494904,2053.32618162223
"856",2049.39464417089,9.24015256796974,2051.62146618077
"857",2052.98623853394,8.5697515141246,2058.56589945436
"858",2053.01135283549,8.0902838375111,2053.29790556213
"859",2057.51330067591,7.66568253319769,2055.57861264066
"860",2053.75504697784,7.23373335931952,2055.93508363311
"861",2055.65090683915,7.70830365793203,2059.20053643642
"862",2056.58917419377,7.77823448345118,2060.38695344535
"863",2059.4388198382,8.83314942251647,2057.32719381995
"864",2059.77600152027,8.32931921896674,2061.79522024393
"865",2058.22179910474,7.78194038687162,2059.38530879253
"866",2061.31423795365,7.89031823276196,2064.22332306873
"867",2060.35391164777,8.28144497507268,2058.51179923252
"868",2063.08201830149,8.05763374232234,2057.29134332011
"869",2058.26870805004,8.10137945754578,2054.69753143205
"870",2056.77358094249,8.04770323109828,2056.45469702263
"871",2055.04996455016,8.5214863048011,2058.59085870299
"872",2056.8829293587,7.97682214204195,2055.02336858584
"873",2057.87836067956,7.51772889909158,2061.00185495139
"874",2056.22006585895,7.54928636191179,2057.52805234679
"875",2060.30809443047,7.28208343009885,2060.18361225768
"876",2058.06016432897,6.88651773571034,2062.31854038556
"877",2060.61159788326,6.63116784967336,2060.7297918782
"878",2062.00179068409,6.36931853059115,2056.31794979401
"879",2059.84842346136,6.21441778249252,2058.47361350059
"880",2056.75008253532,5.99147246020664,2058.78520600736
"881",2058.53693200194,6.17678564934221,2051.11301928883
"882",2057.25176866365,6.63599905828174,2056.32490090732
"883",2052.15639561253,6.489668550229,2053.79498763639
"884",2055.81991825314,6.65052247559421,2051.00936707145
"885",2053.2388635234,9.65384620634029,2048.98446180682
"886",2050.60538601852,8.92063787294182,2049.00184820944
"887",2048.98893908734,8.2864203267592,2048.14129433098
"888",2048.83073743375,8.34016166590214,2048.75080214924
"889",2048.26419589463,8.16520069918809,2050.5256665947
"890",2049.10677503833,7.72064455360159,2044.90758521718
"891",2049.4030503192,7.30940231819196,2047.91666104657
"892",2045.51040038306,8.08113090707409,2044.52530266209
"893",2047.23938936968,7.6132867741246,2047.51852708231
"894",2045.12494754613,7.25699382718676,2046.52567738734
"895",2047.32095714332,7.84579533064904,2048.05159399886
"896",2046.83186070964,8.15230100067697,2048.08945258329
"897",2048.06016571575,7.7465030343642,2043.18443226009
"898",2047.10944851865,7.50990692988401,2044.8142345449
"899",2043.51139271705,7.22619579635754,2039.19891023188
"900",2043.6921696823,6.86181722782557,2044.04135991964
"901",2040.16840016943,7.48304436672033,2046.67872517958
"902",2044.56983297163,7.61638947240936,2044.43512622855
"903",2046.23100538937,7.1702230360123,2048.38433945737
"904",2045.22596887431,7.16979417665801,2048.36085853138
"905",2048.38064327217,7.33534691160471,2046.52608917373
"906",2047.99490465985,7.2732122440803,2044.68406905359
"907",2046.1586851497,7.64505083704393,2046.89558979739
"908",2045.12737320235,8.76260941853584,2041.07452549933
"909",2045.73237693778,8.15871389935969,2046.99800339132
"910",2042.26022107773,8.19487810323642,2037.36439471474
"911",2045.072281656,8.57924349600408,2044.94693026228
"912",2038.88190182425,8.15875612271803,2035.55730380353
"913",2043.07000497053,8.07577733337227,2039.22602570422
"914",2036.29204818367,8.60021233072611,2038.39277870045
"915",2039.06037630346,8.38928481772259,2038.01865932378
"916",2038.31895482512,9.1377641564635,2042.95254608954
"917",2039.00643667693,9.60742331837653,2036.01253982164
"918",2041.56554483596,9.03988792171142,2041.58315824392
"919",2037.12766350609,8.46121158698868,2038.25651360759
"920",2040.91882931665,7.91131530249082,2041.29148649683
"921",2038.86450818544,7.58863959570718,2041.57510587835
"922",2041.34921037314,8.40238008253884,2040.14004512004
"923",2041.28909372669,8.94051103856782,2034.53836614755
"924",2039.02070932554,8.40891613022728,2037.20189566573
"925",2035.07207205119,7.88196906341566,2039.02168926551
"926",2037.56685438569,7.40919885403861,2041.63229528676
"927",2039.54481046976,7.98300322273275,2040.58983957517
"928",2041.42480414444,8.99122208960826,2037.75219832971
"929",2040.02331132608,9.13907956934305,2034.17979827957
"930",2037.03871831968,10.3844025691846,2038.8572093364
"931",2035.11628049093,9.63681068524763,2033.99153180298
"932",2037.88507382972,10.1436291262994,2033.47119184496
"933",2033.88846381138,9.41726048128793,2032.31726049839
"934",2033.24140557565,9.13131404858495,2031.34641557192
"935",2032.12409151309,8.47052131821498,2036.16505392129
"936",2032.31114324179,7.89968514587241,2032.28314623671
"937",2035.38967238437,8.43945433430185,2031.49676985079
"938",2032.12687095953,8.50335199760526,2026.66772443256
"939",2030.53196076714,8.38906362209707,2033.92762893812
"940",2028.12070533367,9.09809563135551,2027.21470386431
"941",2032.58604392336,8.53178639311272,2033.1014568088
"942",2028.39305445321,8.61555104805127,2030.48924171902
"943",2032.58001379084,8.06869789841323,2026.00397688128
"944",2029.59318875147,7.98560951390311,2029.33474450426
"945",2026.67113040588,7.62645533640805,2028.93908715977
"946",2029.25661303537,7.89058406646253,2024.72476637752
"947",2028.09722300332,7.48612111299881,2030.72566208966
"948",2025.92594551994,7.67541740828325,2024.88065373801
"949",2029.55766041933,7.91670335952635,2025.48962508862
"950",2025.00344800814,7.45755669624269,2025.33827538638
"951",2025.46035514817,7.0359932286425,2024.04269416082
"952",2025.08015914127,6.96545264175112,2024.76361813944
"953",2024.18787895655,6.72931072572334,2025.87936794703
"954",2024.98776810096,7.27674166395105,2022.38975018272
"955",2025.18244439417,7.26410548638276,2024.9716614878
"956",2022.90713244374,6.9124222274196,2025.01398137836
"957",2024.98112546592,6.58342177244585,2025.53355632533
"958",2025.11889636775,6.82209801405675,2026.71007794887
"959",2025.76986065004,6.85995320852666,2024.49926083559
"960",2026.26891452621,6.56365046587598,2028.3720592403
"961",2025.27482051653,6.76702869759342,2026.66023256879
"962",2028.030693906,6.54362634128407,2028.1028650277
"963",2026.94975906057,6.26554266584895,2027.45495437419
"964",2027.974282897,6.15480461452665,2024.93483795989
"965",2026.95193109133,6.49788273813901,2023.58214189174
"966",2024.66529874626,6.2324569579357,2025.77904466406
"967",2024.0225224462,6.08062247744129,2022.40633340797
"968",2025.10550241284,6.2477957357535,2019.09226014233
"969",2021.74451875484,6.40703267459906,2023.9899724916
"970",2020.07280261218,6.55503548899327,2016.39653583522
"971",2022.47228516033,6.72519313375924,2019.61545112974
"972",2017.04131889413,7.18663387130458,2018.79199956409
"973",2019.45176081661,7.09566719724873,2017.57456733479
"974",2018.54951311823,7.29833027433706,2016.30756334776
"975",2017.32216653739,7.91539747275085,2018.94404258765
"976",2016.83585919574,8.17139343824643,2013.92609690753
"977",2017.94145345162,7.85975822292607,2020.25144934877
"978",2015.19216739577,7.56111997533537,2012.37455420744
"979",2018.6770703205,7.24987030626222,2020.32215160717
"980",2013.96507368739,7.0205037831992,2012.26590020008
"981",2018.71190132575,6.95553233461803,2013.83121858341
"982",2012.57996387675,6.63440314549278,2008.21130510136
"983",2012.708235887,6.34387173778125,2013.45545028354
"984",2009.2611341378,6.10208601105726,2008.14759181249
"985",2012.39487858933,5.92049279554948,2012.56483838251
"986",2009.03204112649,5.91040428629156,2011.50807342847
"987",2012.3544853917,6.42310093983449,2015.36629649236
"988",2012.28071804125,6.52400195226727,2012.23985719986
"989",2014.74200863386,7.74272373401742,2011.99098614996
"990",2012.19108298988,7.52661271102551,2014.42683233945
"991",2012.47915538786,7.19328482256978,2017.59147506784
"992",2015.06076088513,8.11473825495793,2012.27413424871
"993",2016.52900690401,7.62051955131,2015.72022759164
"994",2012.96435291729,7.29769786953853,2016.08403783453
"995",2015.79398964022,6.91148272117438,2012.9774710533
"996",2015.46372447828,8.00497796577725,2011.56656382801
"997",2012.69628960824,7.51587520234404,2011.72098939078
"998",2011.59844894056,7.35521750739118,2014.28815854555
"999",2012.23542322174,7.36122483207131,2012.96756615412
"1000",2014.02504006726,7.85175060950899,2014.77720147876
