"","Mean","Sigma","y"
"520",1979.99687706816,7.97737454912979,1982.63755686748
"521",1976.27415520436,7.86739804771358,1977.87049922574
"522",1981.68514533913,7.73212265633195,1979.16050228298
"523",1978.12949983718,7.41551269417082,1980.27235520558
"524",1979.3838728675,7.62451826287451,1976.36532051705
"525",1979.49194826787,8.09643866921867,1980.7309012164
"526",1977.23943665692,8.67859420973432,1977.82593965009
"527",1980.15090890314,8.81834813196403,1978.49394722599
"528",1977.96054116527,8.60524300556095,1980.54368171551
"529",1978.90489412389,8.04113725760877,1981.44036714772
"530",1980.72401880196,8.46099310270747,1985.0199901442
"531",1982.15729174702,10.6591335873452,1982.99591415064
"532",1984.61617494549,10.5938370365418,1982.65563842231
"533",1982.92885900498,10.2860360731728,1979.88356373283
"534",1982.10222348442,9.55511468224571,1978.45985702194
"535",1979.59982239066,9.29610658256187,1978.44748927275
"536",1978.45838347211,9.21058854009881,1976.01913571323
"537",1977.96281856085,8.99673799094041,1979.46953172551
"538",1976.71021491569,8.48773254578655,1975.89411290043
"539",1978.75544796049,8.12959496399505,1978.50494052978
"540",1976.4172784263,8.87101754684876,1975.89141738259
"541",1977.98323590034,8.34515272592078,1978.68714635281
"542",1976.45156317663,7.84433346515193,1974.29080104447
"543",1977.80887729114,8.19695260208547,1979.93474274966
"544",1975.4205893855,7.68808212642892,1974.12869988897
"545",1978.77453417752,10.4392424149919,1974.69151190478
"546",1974.24226229213,11.4002038119729,1973.90226838198
"547",1974.53466320022,14.1580517170517,1972.9247880032
"548",1973.70777230622,12.9753682014852,1972.01953120197
"549",1972.74473664295,13.0060579142594,1970.46963760765
"550",1971.71055248311,12.6376564076265,1975.20518694646
"551",1971.41774747541,13.2132554839897,1968.67824525716
"552",1973.9007986086,12.0298009597237,1968.05101641007
"553",1968.55379948774,11.8556606831394,1968.93848485129
"554",1968.22951009831,11.9011782162769,1967.12657798729
"555",1968.57710347849,10.9281986146376,1967.48935684746
"556",1967.20013375933,10.1098531784184,1973.7017115679
"557",1968.73282779155,9.78645857151248,1968.10083979295
"558",1972.58253721291,9.14358520896731,1975.8457811584
"559",1969.65082806604,10.1747840142467,1970.51342743015
"560",1974.78031041275,10.1118041486467,1974.7480875241
"561",1971.36135944894,9.75509817482319,1969.70559509391
"562",1973.74058903806,9.96875564209297,1974.83522515692
"563",1970.73252110651,13.8792696986816,1976.84637159984
"564",1975.23845444551,12.817638727182,1974.97247995656
"565",1976.47259327118,11.8606830731198,1978.05343615617
"566",1975.58967119648,10.8544581751358,1972.02007493399
"567",1976.84776391173,10.1203274797783,1978.47354911614
"568",1973.31176977042,9.32565910539303,1972.68323721463
"569",1977.31648673584,8.67631207212539,1974.63678276527
"570",1973.07494632476,8.1037529492552,1971.58176782559
"571",1974.02677977733,7.69159164655272,1971.181140997
"572",1971.50264245987,7.67963576359007,1967.38104814235
"573",1970.42212242607,7.28533348595502,1964.32298520262
"574",1966.7704355544,7.61968910363683,1968.26509771807
"575",1965.11240770571,8.84038546007435,1962.99918192457
"576",1967.21291455937,9.09560255187822,1964.47297734285
"577",1963.29494100822,8.48413088904768,1964.51806809893
"578",1964.48299549406,8.80772933994059,1970.36778857747
"579",1965.68901219464,8.81600089495778,1964.49779313197
"580",1969.19478948837,9.62211070214016,1968.02324696314
"581",1965.2038838982,10.854422800396,1964.90012887973
"582",1967.39962334646,11.0107977343737,1966.04609162023
"583",1965.13032142783,10.1343499857345,1966.87184983943
"584",1966.21224326407,9.36673571940914,1961.00441915225
"585",1965.699363702,9.92843514655081,1963.47799836109
"586",1961.50013499402,9.24418268233526,1959.881064308
"587",1962.75961155047,9.3350049336925,1964.08610372818
"588",1960.72307219204,10.4549488685207,1959.89605413255
"589",1963.24909380906,10.0487785691911,1966.1014246213
"590",1961.1381282303,9.27547343270481,1959.57916607493
"591",1964.79797291202,10.076714624771,1964.78884605837
"592",1960.62210207161,9.91694931188851,1958.36535616704
"593",1963.5051480801,11.7780787880573,1968.21310735253
"594",1960.33590640413,12.039423398034,1959.88608215069
"595",1966.54870231216,10.999221107632,1970.93977286258
"596",1962.09782029307,10.0901436165338,1958.39889505312
"597",1968.43259730069,10.9845995626234,1969.40869412057
"598",1960.60185486661,10.3041276330407,1957.83033694204
"599",1967.09402268487,9.67229476275616,1969.62448521553
"600",1960.19016659674,9.2259401070991,1961.07537275949
"601",1967.91566272432,9.50230448674698,1966.62458661376
"602",1962.18621553035,8.79248246430691,1962.22382558889
"603",1965.74543440879,9.56835845237793,1961.91972352488
"604",1962.16400517609,8.84550843704456,1963.67738655525
"605",1962.27225613095,8.23844136291885,1962.76065252508
"606",1963.49503974922,7.80226973654223,1962.87421875627
"607",1962.78436577132,8.67446822540834,1962.00181441366
"608",1962.70073788775,8.21846489898122,1959.67135176053
"609",1961.53672188304,7.69858421324323,1959.33999573552
"610",1959.60608055553,7.24552315706787,1960.29369525533
"611",1959.53173563949,7.02341716150998,1956.70952893541
"612",1959.57786199135,6.67046358271866,1958.12521820881
"613",1956.99366679009,6.42916352807254,1954.80723948939
"614",1957.46262246492,6.44518333686122,1961.94967805891
"615",1956.23672720329,7.40759728487929,1959.21400582162
"616",1961.40354361145,7.59831393730399,1961.06248548574
"617",1959.58470175444,7.68691950664919,1961.27087392539
"618",1961.10516317367,7.23109819521266,1961.83842426482
"619",1961.38538399328,6.88128840493289,1960.73166543063
"620",1961.61807249799,6.65016120477299,1965.28705106109
"621",1961.64374255672,6.4118799236081,1961.29043714876
"622",1964.48872827862,6.20485771916189,1963.69248360709
"623",1961.77184644042,6.05408687837492,1958.69507826128
"624",1962.69400253793,5.86199739737953,1962.36676250483
"625",1959.43041510999,5.70003923699605,1956.22554620655
"626",1961.13951924517,5.57637629119096,1962.23286086041
"627",1957.42800913732,6.73631124073521,1959.38417390545
"628",1961.66412346942,6.45328447802047,1959.98787401018
"629",1959.50591392639,6.22099774731912,1963.49372476592
"630",1960.69004416133,6.11052919516835,1957.67403389434
"631",1962.3307865916,6.33376661632178,1962.0807000471
"632",1958.55636712489,6.47742412673412,1958.03663230232
"633",1961.27288649814,6.61576490320957,1961.65841672966
"634",1958.76198918779,7.63258814575532,1960.46908624859
"635",1961.42155063344,8.03442156703866,1962.34580264993
"636",1960.84542952886,7.94867135774401,1960.91299008917
"637",1962.06024013778,8.2674793538355,1959.3590094264
"638",1960.60319395662,8.13586578028975,1964.43052031188
"639",1960.3743116035,8.52741645248981,1960.17533131604
"640",1963.58048251272,7.95691688876267,1963.55173353703
"641",1960.85161176024,7.47193120267463,1963.56985427167
"642",1963.55635768396,7.04960256635675,1969.44859562227
"643",1964.74660254179,7.07490649238557,1962.23972514974
"644",1968.00782152776,6.71947884602307,1969.86311659261
"645",1963.76540343831,6.42181040708293,1961.23798165312
"646",1968.13908960471,6.62493359386596,1969.53131563301
"647",1962.8976484491,7.03439694942177,1965.74337384732
"648",1968.77472727587,6.68327708151335,1964.72481922702
"649",1965.54066292326,6.5163636037002,1966.5121313656
"650",1965.08328165474,6.24822900250235,1965.83260462542
"651",1966.37722601757,6.93971829448498,1966.41247309471
"652",1965.94957831928,6.6172780699087,1959.6978029366
"653",1965.07053906309,7.00355243053204,1963.96493231691
"654",1960.55222881266,6.66585526403157,1958.7459578117
"655",1962.92213741587,7.06551993668152,1960.47979139204
"656",1959.09372452777,7.68689325102436,1958.5441243729
"657",1960.09365798821,8.04640805335116,1962.11624600394
"658",1959.25954869911,7.79929385172153,1956.73643005741
"659",1961.04128281464,7.52683853965153,1961.86666257054
"660",1957.76347656004,7.1154256805062,1955.80066597431
"661",1960.65446325129,10.2222601280478,1957.24221317642
"662",1956.08997541473,9.78067597304724,1959.43876134382
"663",1957.6825228099,9.27383483933321,1955.22289652878
"664",1958.59658838081,8.69660750555392,1959.68733046353
"665",1956.11678331573,8.25646682945388,1952.15653856085
"666",1958.18217208299,8.69057944466584,1957.32786642975
"667",1953.19180413463,9.72346862013247,1957.45851751642
"668",1957.35499664708,9.25395816859414,1958.50771665974
"669",1957.66935734508,8.77490395671746,1957.66923244964
"670",1958.34101981772,9.26443324550455,1955.40527414207
"671",1957.21744078813,11.1799953141546,1950.91896581962
"672",1954.50901247758,10.8529712712507,1957.46556317935
"673",1952.22928529156,10.3651053581034,1958.73089513883
"674",1957.71962957124,10.3984312447503,1958.84946322093
"675",1958.75560875525,11.6879493554327,1959.77934575356
"676",1959.03643972745,12.3073877934104,1955.33126704512
"677",1958.89073001187,11.4299348353409,1959.83636880924
"678",1956.23328739794,11.2810251652535,1959.63058644937
"679",1959.79621233727,10.6309109772757,1957.12397970657
"680",1959.13026510081,11.4440343874584,1960.58605680938
"681",1957.81739512713,10.4822051537662,1957.4718742048
"682",1959.96422028846,9.63865957424425,1962.87660220131
"683",1958.55381980411,8.91046967183743,1956.17657688916
"684",1961.53759713888,8.44252650118071,1958.85462816636
"685",1956.7131871446,7.92647649193433,1956.50017397833
"686",1958.38473732876,7.75999344773381,1959.09755359566
"687",1957.0206499018,7.91074398947247,1954.16190141038
"688",1958.1114231586,8.31863682315434,1959.03373095341
"689",1955.13726731898,7.90536217329049,1955.86333532705
"690",1958.40065182814,9.11303514142533,1956.79568725753
"691",1956.05080571314,8.45365695345972,1954.39579809935
"692",1956.31670942589,7.95138649754096,1956.46340892833
"693",1954.81032026514,9.22903156427869,1951.56903127408
"694",1955.48553339748,11.2295745732513,1957.7276083446
"695",1952.80174668819,10.9001254410131,1955.1633909203
"696",1957.21576485974,10.0529402991381,1957.00061800423
"697",1955.53183633708,9.34425010822451,1953.86445246583
"698",1956.37438489655,8.74606378029418,1953.01754105779
"699",1953.69607018422,8.19805092956434,1954.71569408871
"700",1953.35817166397,8.71980669468079,1951.44240627068
"701",1954.0620365251,8.25565771002466,1947.02329507457
"702",1950.55958403145,7.718577344073,1950.04009200423
"703",1947.6276544605,7.28266308265572,1949.89095918754
"704",1950.01126544089,7.60094292054186,1945.22211761688
"705",1948.95819087341,9.01590337424882,1945.62657502038
"706",1945.30400909758,8.73197604069052,1942.97986438595
"707",1945.09823289349,8.53814111840356,1946.26295902102
"708",1943.63748331296,8.12403252161607,1942.29203713975
"709",1945.46977464477,7.61211508595657,1943.35058493008
"710",1942.50474669782,8.6136867323228,1943.25078700722
"711",1943.33162534551,8.15846107542132,1944.82465895771
"712",1943.56656139732,9.08082765386315,1939.78786911169
"713",1943.81830098851,9.68759006764026,1947.05410540262
"714",1941.24211636988,10.2397953522404,1942.09237758511
"715",1946.06275983912,9.43747569354538,1945.10940801629
"716",1942.69678367135,11.1808803363297,1940.67266438222
"717",1944.22305928948,10.6822262448474,1938.50245463157
"718",1940.23962243209,9.92143669557685,1944.8260795575
"719",1939.76817961675,9.17244502121712,1938.13851127248
"720",1943.48956590049,8.51281719415498,1941.68202221025
"721",1938.84821346004,8.76851632761025,1942.64724643237
"722",1941.87606705467,8.32414481896082,1943.0582393365
"723",1942.73044501319,9.00007004142299,1937.09274292316
"724",1941.86614005384,8.83793573934882,1943.62683977344
"725",1938.40056229322,8.41405493178487,1940.79033435936
"726",1943.06053869063,8.55854031194034,1944.17092535109
"727",1941.46745255771,8.3705529906588,1940.85792971515
"728",1943.5093262239,8.43200884057178,1945.8162668161
"729",1941.85059713534,8.39356156883621,1944.22224142467
"730",1945.49846173781,7.8672851867708,1949.13710516349
"731",1945.20621417244,7.42074249157476,1948.80956797495
"732",1949.07259772578,7.00385624394458,1952.94485003469
"733",1949.6376243869,6.97242125478597,1949.53552280612
"734",1952.26398458898,7.45774174669435,1949.50269328389
"735",1949.52995690168,7.08425599509091,1953.30856824994
"736",1950.2648682771,6.73230835447333,1949.88532827992
"737",1952.62492025593,6.5732077274037,1958.82517783802
"738",1951.67429819154,6.33891252303642,1948.912040107
"739",1956.84355029181,6.11680362493169,1956.66142472063
"740",1950.46291702972,5.91058461337955,1949.08066232035
"741",1955.14627224057,6.09242897114809,1954.03260623179
"742",1950.07205110264,6.4261089232589,1948.95556030279
"743",1953.01819704599,6.35967080034899,1953.62704813292
"744",1949.89085786882,6.61459630298282,1952.54136058524
"745",1953.41091062339,6.39477180621414,1952.01012210343
"746",1952.43611288887,6.14946113634055,1954.05546104002
"747",1952.42018989075,6.26876680403749,1950.71825666641
"748",1953.3890201653,6.05478648768422,1952.38700252008
"749",1951.05300583714,5.8632040838313,1947.80527409907
"750",1951.47165683588,5.73225429065535,1954.44207765161
"751",1949.13363480958,5.59371621689484,1946.56449818617
"752",1952.86756175852,5.96008956399139,1953.15793961692
"753",1947.88418647232,5.93565215087114,1950.05484206303
"754",1952.53832010614,5.80324963405972,1953.14778294108
"755",1950.67443023864,6.32920429360627,1948.71811521321
"756",1952.26284939551,6.10035610815436,1954.83327360674
"757",1949.94214689192,7.57779700507584,1954.80134912023
"758",1954.82788870944,7.56737904027827,1956.36681074495
"759",1955.11544144517,7.22516189074308,1954.53556701594
"760",1956.00156199914,6.84213012609446,1955.99290902315
"761",1954.82803541738,6.53319837632051,1955.74316753775
"762",1955.94396072607,6.25714262590859,1956.83781856885
"763",1955.96309774397,6.04768058918944,1959.87730150828
"764",1957.44671515674,6.13133164896607,1953.64176971824
"765",1958.63119515027,6.95925472088263,1955.58467823327
"766",1954.03135142125,6.79218345996709,1949.72618630533
"767",1954.41397984768,6.93251426027921,1955.44656829513
"768",1950.87126270329,6.88285151185356,1952.90546622001
"769",1954.93934788011,6.55735313344263,1954.39046554727
"770",1953.20346608546,6.42230975860686,1956.01879971293
"771",1954.7171323804,6.19272241922418,1952.33507638729
"772",1955.2830550478,6.47346887808888,1955.86314392809
"773",1953.04168989545,6.37629464594028,1956.1922762277
"774",1955.92997038801,6.64353652354169,1949.09976969847
"775",1954.77477492185,7.85884183009221,1956.88764602476
"776",1950.65834496373,7.66790240814426,1954.10718705121
"777",1956.33255423005,8.111028263367,1956.94658510598
"778",1954.67606666216,7.79754314315156,1952.90800101454
"779",1956.13986828769,7.35819885861983,1956.1142305489
"780",1953.55024692141,7.0755289625008,1954.45796822813
"781",1955.78397808474,6.72355774906155,1961.13674187127
"782",1955.79472295676,6.67465153018724,1957.48428950651
"783",1960.40725139832,6.38537766385734,1967.06380009813
"784",1959.40119162483,6.32558871628234,1959.025032346
"785",1965.45704654771,6.6095425452855,1967.45265527564
"786",1960.71155693193,8.16555327962052,1963.45052324858
"787",1966.65322887023,7.9123427625382,1965.04119974041
"788",1963.76965854695,8.33394916419582,1961.25742591614
"789",1964.28544497555,7.89290105085605,1960.9462327892
"790",1961.19618729075,8.10074880202443,1962.12722282844
"791",1961.18343079705,7.95949913067124,1963.25524475564
"792",1962.35382721388,7.46741423992339,1969.590950002
"793",1964.52338580491,7.11329580216666,1968.04084082044
"794",1969.28192816569,6.83930888460642,1970.41151382305
"795",1968.51597542096,6.57641244656644,1968.51419619186
"796",1970.03305029681,6.29485798477168,1971.07304801559
"797",1969.02696655661,6.14051612594278,1966.98641569392
"798",1970.25672155126,6.41115992449612,1970.92790228411
"799",1967.77571301196,6.18490077790296,1969.80205993422
"800",1970.70373381413,8.26372957741162,1968.91552307786
"801",1969.62575256295,8.24913163039133,1963.19646197915
"802",1967.77271085812,7.71013341419022,1967.13028581927
"803",1963.98422674717,7.94063070992269,1963.68946958844
"804",1966.44312257311,7.5936266775184,1964.75074073454
"805",1963.90272381766,7.15835409755642,1964.5145410795
"806",1964.70450080353,7.35711577051585,1960.70739938131
"807",1963.75411273986,8.8673789970661,1958.21169008143
"808",1960.20925752133,8.41068660370829,1960.93968422099
"809",1958.75828890934,8.34628654885765,1958.66745997921
"810",1960.48623937264,8.80863607931863,1958.15965396709
"811",1958.56689877679,9.22314157052953,1955.53585416952
"812",1957.63589400758,9.23992138220835,1954.95657122974
"813",1955.42099758156,8.69308310302458,1961.52901293293
"814",1956.27205957038,8.80193382106233,1952.62252183545
"815",1959.74871471344,8.21736038052794,1962.35728656774
"816",1954.57047478191,8.54485031455553,1958.18732038719
"817",1961.52429333163,8.03353198359071,1962.24245432583
"818",1958.99934717492,7.6195270300506,1959.08724435875
"819",1961.61241233242,7.31775184774271,1966.22702312808
"820",1960.51620011262,7.33084851552961,1959.96325523683
"821",1964.97526954983,7.70670855379986,1965.05391369818
"822",1960.9823869291,7.69080815537211,1961.4500863277
"823",1964.33414822408,8.62889209152689,1958.88605079657
"824",1960.93827922147,8.11129305498648,1966.19274278074
"825",1960.3483891934,7.77422635441656,1961.51347502906
"826",1965.2578892304,7.44594421672169,1965.69280987614
"827",1962.35034199847,8.37457680199261,1960.69980047868
"828",1964.69520799665,7.82572164947688,1968.45109604306
"829",1962.25105959156,7.436286018631,1957.14136620111
"830",1966.19015007467,7.1002164568149,1967.27063230014
"831",1959.16821942091,7.56543845811776,1956.82842413516
"832",1965.18319066715,7.36564920314212,1962.20608750943
"833",1957.90495681001,7.46185201962206,1959.49708848275
"834",1961.66528770409,8.33388412777988,1963.30587268564
"835",1960.25984532333,8.19730117480331,1958.91285321132
"836",1962.42826879078,7.67711268240966,1961.34327949746
"837",1959.39993846854,7.41042869298969,1961.63658656166
"838",1961.4029409103,7.1674164901585,1960.88528130105
"839",1961.48732550954,9.02990363341085,1960.71599286142
"840",1960.85242361312,9.151592045259,1956.42474247947
"841",1959.85874278503,10.0816769613475,1962.33416886873
"842",1957.60762775732,9.44383069493922,1955.86899061542
"843",1961.04213321806,9.61208574463365,1959.67815346162
"844",1956.63182318466,8.88444647813565,1953.85496873958
"845",1958.51451651721,8.26322892341305,1956.57245614152
"846",1954.39946621997,7.84150212168129,1959.06005322855
"847",1957.07097555893,7.93658086380731,1959.36404840375
"848",1959.12185226359,7.54773528146717,1963.00663458545
"849",1960.09356564009,7.16869901133127,1957.62037755474
"850",1961.93038317931,6.79612722119157,1963.99021078575
"851",1958.89534420094,8.75363939135213,1958.90496987064
"852",1962.97416260273,9.68101726941119,1963.38111131449
"853",1959.80119815941,9.37107964356055,1961.47151976307
"854",1963.00019300421,9.30753303961161,1956.50743792915
"855",1960.47970339629,9.95061907494904,1961.82737375927
"856",1957.57242509518,9.24015256796974,1963.24979631807
"857",1962.11285827103,8.5697515141246,1963.73825023202
"858",1963.34848710086,8.0902838375111,1962.25171063338
"859",1963.44194231229,7.66568253319769,1957.12060299427
"860",1961.22648910556,7.23373335931952,1964.71004849068
"861",1958.63949209355,7.70830365793203,1956.49215367804
"862",1963.06746952815,7.77823448345118,1965.54292814481
"863",1958.30330857139,8.83314942251647,1961.66864921087
"864",1964.76907235803,8.32931921896674,1964.00313591343
"865",1962.13654655138,7.78194038687162,1965.43839148278
"866",1964.2911870273,7.89031823276196,1959.94827675136
"867",1964.34136853649,8.28144497507268,1960.15812023222
"868",1959.99124544753,8.05763374232234,1961.48860299588
"869",1960.42521678495,8.10137945754578,1960.39160385647
"870",1961.270203168,8.04770323109828,1961.41949707486
"871",1960.59818250015,8.5214863048011,1959.45659808452
"872",1961.02791727679,7.97682214204195,1963.1333910242
"873",1960.19295667246,7.51772889909158,1962.04329408995
"874",1962.91637163735,7.54928636191179,1963.50933217813
"875",1962.33750170759,7.28208343009885,1962.03020465152
"876",1963.2145066728,6.88651773571034,1962.62585909984
"877",1962.15033554118,6.63116784967336,1963.43670427067
"878",1962.789028134,6.36931853059115,1961.58277362864
"879",1963.06691814227,6.21441778249252,1963.2778970209
"880",1961.92279830709,5.99147246020664,1962.09368402609
"881",1963.04205442194,6.17678564934221,1962.13138220571
"882",1962.10222366202,6.63599905828174,1962.82696056239
"883",1962.27149787704,6.489668550229,1959.7592209685
"884",1962.21441264361,6.65052247559421,1962.60772461876
"885",1960.32992169855,9.65384620634029,1966.84166899431
"886",1963.45551349387,8.92063787294182,1961.63082117513
"887",1965.80049943047,8.2864203267592,1959.71923400674
"888",1961.24950374145,8.34016166590214,1962.43272227247
"889",1960.26293165988,8.16520069918809,1959.31743135993
"890",1961.81066408996,7.72064455360159,1966.21490774696
"891",1960.69792663733,7.30940231819196,1959.2230548927
"892",1964.8175371761,8.08113090707409,1966.32918634862
"893",1960.64528118388,7.6132867741246,1962.4644660169
"894",1965.55724228227,7.25699382718676,1970.56418011486
"895",1964.08540883649,7.84579533064904,1976.06694608933
"896",1971.66573330975,8.15230100067697,1971.85320694401
"897",1975.22519826026,7.7465030343642,1972.47094056069
"898",1971.97775366734,7.50990692988401,1970.01909977628
"899",1971.98157240381,7.22619579635754,1971.73269609491
"900",1970.36281904001,6.86181722782557,1971.8364683616
"901",1971.75445054825,7.48304436672033,1971.91977163468
"902",1971.85412901622,7.61638947240936,1973.89993614574
"903",1972.31680453689,7.1702230360123,1973.71095930294
"904",1973.86314077718,7.16979417665801,1967.31094845626
"905",1972.43195713361,7.33534691160471,1970.82148399729
"906",1968.01405556446,7.2732122440803,1968.80401353766
"907",1970.41898990536,7.64505083704393,1973.00189371368
"908",1969.64458957286,8.76260941853584,1968.27583713099
"909",1972.05768239714,8.15871389935969,1970.01706297838
"910",1968.62508230047,8.19487810323642,1965.15668965431
"911",1969.04598831356,8.57924349600408,1971.74427011828
"912",1966.4752057471,8.15875612271803,1963.31360025167
"913",1970.05913614495,8.07577733337227,1970.70436642004
"914",1964.79275348534,8.60021233072611,1960.31698384464
"915",1968.62788990496,8.38928481772259,1971.47370920351
"916",1962.54932891641,9.1377641564635,1964.70018269109
"917",1970.12000390102,9.60742331837653,1967.39890382698
"918",1965.24092691826,9.03988792171142,1967.23143281252
"919",1967.36640962409,8.46121158698868,1971.07369552909
"920",1968.00088535584,7.91131530249082,1965.66795479975
"921",1969.99354738322,7.58863959570718,1972.04049802759
"922",1966.94346344531,8.40238008253884,1966.97270777078
"923",1971.02793997623,8.94051103856782,1972.52291859043
"924",1968.08374993471,8.40891613022728,1966.29074109706
"925",1971.27748309175,7.88196906341566,1967.34630852254
"926",1966.50285458216,7.40919885403861,1963.94483345364
"927",1966.66701350876,7.98300322273275,1968.02656105694
"928",1964.7621789743,8.99122208960826,1964.33811324643
"929",1967.28987149484,9.13907956934305,1968.24261259349
"930",1965.12001311585,10.3844025691846,1965.41575532167
"931",1967.67824113913,9.63681068524763,1966.92873858963
"932",1965.71935197527,10.1436291262994,1962.16120093125
"933",1965.97623105796,9.41726048128793,1964.61341030741
"934",1962.65264280648,9.13131404858495,1963.46020907355
"935",1964.38377006064,8.47052131821498,1963.70495105537
"936",1963.51015746992,7.89968514587241,1965.69162765964
"937",1964.10328637622,8.43945433430185,1960.41642187774
"938",1964.63758650326,8.50335199760526,1969.12916460047
"939",1962.15997042228,8.38906362209707,1965.30332073097
"940",1968.36499582657,9.09809563135551,1966.33154551579
"941",1965.50996568794,8.53178639311272,1966.55979028522
"942",1966.37819446968,8.61555104805127,1965.59356203498
"943",1966.36754463517,8.06869789841323,1967.53169438468
"944",1965.98218850492,7.98560951390311,1968.91990258835
"945",1967.81033602541,7.62645533640805,1969.67550182136
"946",1969.07202243495,7.89058406646253,1970.50344831987
"947",1969.84209112106,7.48612111299881,1973.48074472426
"948",1971.09990760075,7.67541740828325,1968.81195557905
"949",1972.54798689522,7.91670335952635,1972.35524212841
"950",1969.52161288892,7.45755669624269,1965.59392673052
"951",1971.00397904883,7.0359932286425,1974.62313111456
"952",1967.40076760733,6.96545264175112,1968.98701090872
"953",1973.49690707339,6.72931072572334,1974.45143166634
"954",1970.08089506024,7.27674166395105,1973.87973875587
"955",1974.33809308425,7.26410548638276,1971.46443494136
"956",1973.39767799297,6.9124222274196,1973.91709942755
"957",1971.9559678386,6.58342177244585,1970.01009312945
"958",1973.13669816793,6.82209801405675,1975.50978141967
"959",1971.11103078749,6.85995320852666,1972.39070385324
"960",1974.88696590639,6.56365046587598,1974.64631224949
"961",1972.84282553249,6.76702869759342,1975.25294658573
"962",1974.76863911674,6.54362634128407,1976.48602485789
"963",1975.50056224016,6.26554266584895,1976.16634514948
"964",1976.42308891621,6.15480461452665,1977.8317731307
"965",1976.50043074572,6.49788273813901,1978.25301143137
"966",1977.91702079083,6.2324569579357,1977.18545002837
"967",1978.04049915077,6.08062247744129,1977.50302135177
"968",1977.24996429305,6.2477957357535,1971.62236492509
"969",1976.32789006644,6.40703267459906,1982.10475133744
"970",1973.71984220756,6.55503548899327,1973.19882095518
"971",1980.32456526099,6.72519313375924,1981.00359595387
"972",1974.76077595492,7.18663387130458,1975.82045665201
"973",1979.9679680935,7.09566719724873,1974.78080805734
"974",1975.61352693308,7.29833027433706,1975.67759395287
"975",1974.96116523644,7.91539747275085,1975.44289640332
"976",1975.63165444296,8.17139343824643,1980.7837371956
"977",1976.51206456177,7.85975822292607,1972.9490874404
"978",1979.21780724456,7.56111997533537,1986.34276033753
"979",1975.62882201982,7.24987030626222,1980.06464212583
"980",1985.08813669519,7.0205037831992,1989.03487185057
"981",1981.85968807078,6.95553233461803,1985.27702382144
"982",1988.28430224475,6.63440314549278,1990.9230971746
"983",1986.40723849208,6.34387173778125,1987.07456380514
"984",1990.15439050071,6.10208601105726,1987.03909544716
"985",1987.06847013354,5.92049279554948,1986.79195427461
"986",1986.99066721265,5.91040428629156,1988.28857997175
"987",1987.09227941404,6.42310093983449,1983.22196250596
"988",1987.27625647859,6.52400195226727,1987.60779240844
"989",1984.10012848646,7.74272373401742,1983.05148707483
"990",1986.69753134172,7.52661271102551,1989.73116618516
"991",1984.38842289689,7.19328482256978,1987.9405733479
"992",1989.37404761771,8.11473825495793,1986.53180491491
"993",1987.6598196613,7.62051955131,1989.09786715853
"994",1987.04601736363,7.29769786953853,1988.6890002775
"995",1989.01709378232,6.91148272117438,1990.90277205229
"996",1989.13275463246,8.00497796577725,1987.67602554794
"997",1990.25842275142,7.51587520234404,1989.54201279553
"998",1988.05022299746,7.35521750739118,1989.58709975624
"999",1989.55203018767,7.36122483207131,1984.93178253267
"1000",1988.65703631153,7.85175060950899,1986.58632815535
