"","Mean","Sigma","y"
"520",2074.93366456106,7.97737454912979,2072.40106401594
"521",2071.88344079971,7.86739804771358,2067.55753319865
"522",2071.43335785248,7.73212265633195,2075.05109949644
"523",2069.0572464582,7.41551269417082,2069.44634718799
"524",2073.93114903475,7.62451826287451,2069.66544767564
"525",2069.49116728552,8.09643866921867,2075.88783145242
"526",2070.91092443099,8.67859420973432,2072.11037260416
"527",2075.13333968277,8.81834813196403,2076.6264934954
"528",2073.01459678241,8.60524300556095,2075.99700962683
"529",2076.50159672168,8.04113725760877,2075.13661531138
"530",2075.82593076374,8.46099310270747,2079.17930090419
"531",2075.94615242994,10.6591335873452,2079.35716094452
"532",2079.21587291225,10.5938370365418,2075.96714467647
"533",2078.68015769091,10.2860360731728,2081.54536516998
"534",2077.08378877517,9.55511468224571,2076.37106106302
"535",2080.51150434859,9.29610658256187,2079.41252353517
"536",2076.98035355745,9.21058854009881,2076.66559729763
"537",2078.86413828766,8.99673799094041,2078.44259223667
"538",2077.02199628544,8.48773254578655,2078.39460915131
"539",2078.4339956196,8.12959496399505,2082.5403175216
"540",2079.22475082537,8.87101754684876,2075.61259809891
"541",2081.15577363706,8.34515272592078,2080.95620190814
"542",2076.68231886076,7.84433346515193,2072.63028367836
"543",2079.29201826218,8.19695260208547,2076.21341003347
"544",2073.34790894938,7.68808212642892,2062.01396530234
"545",2073.37452108724,10.4392424149919,2076.20990050383
"546",2064.85415234263,11.4002038119729,2066.00802455868
"547",2074.1705253148,14.1580517170517,2072.9758529327
"548",2067.40259023349,12.9753682014852,2060.94797683981
"549",2070.57127771412,13.0060579142594,2066.62384205264
"550",2062.08414988238,12.6376564076265,2059.34192449164
"551",2065.16845854044,13.2132554839897,2069.67151341602
"552",2061.40884227651,12.0298009597237,2060.97051873161
"553",2067.93231447914,11.8556606831394,2069.39174328591
"554",2062.65576364247,11.9011782162769,2064.18909460905
"555",2068.35221355053,10.9281986146376,2061.93119980584
"556",2063.73851564841,10.1098531784184,2059.71489236817
"557",2061.48893831831,9.78645857151248,2061.72983112005
"558",2060.11888011854,9.14358520896731,2061.27973241946
"559",2061.64081137993,10.1747840142467,2058.06084574933
"560",2060.63695508544,10.1118041486467,2062.06019694153
"561",2058.86171598777,9.75509817482319,2059.49800332742
"562",2061.54875821871,9.96875564209297,2057.59224598463
"563",2059.11785185886,13.8792696986816,2060.69537331652
"564",2058.21387145101,12.817638727182,2065.50441061279
"565",2061.65818077577,11.8606830731198,2058.93450971
"566",2064.19143043223,10.8544581751358,2061.53061550902
"567",2059.4547308698,10.1203274797783,2065.15610676226
"568",2062.25671375967,9.32565910539303,2056.44759565071
"569",2063.41540453995,8.67631207212539,2062.12366646185
"570",2057.58380981294,8.1037529492552,2057.68136823803
"571",2061.23620681709,7.69159164655272,2062.90140995869
"572",2058.72637658216,7.67963576359007,2057.52152042765
"573",2061.82643205248,7.28533348595502,2064.03445268749
"574",2058.82510687962,7.61968910363683,2057.75270610098
"575",2062.77910337019,8.84038546007435,2056.80730449005
"576",2057.56462577879,9.09560255187822,2056.89380664061
"577",2056.82560492016,8.48413088904768,2056.89133655252
"578",2056.894312623,8.80772933994059,2054.14879147151
"579",2056.34382753632,8.81600089495778,2058.11923382834
"580",2054.94387994287,9.62211070214016,2052.74998507245
"581",2057.04638407716,10.854422800396,2053.96568810767
"582",2052.9941256795,11.0107977343737,2059.67984712545
"583",2055.10951991123,10.1343499857345,2054.15111007874
"584",2058.57509971611,9.36673571940914,2057.70605851282
"585",2054.86309976556,9.92843514655081,2056.15649666092
"586",2057.39714614244,9.24418268233526,2063.21118383923
"587",2057.56843409658,9.3350049336925,2056.42235767599
"588",2061.85441860658,10.4549488685207,2064.03626219768
"589",2057.94613858033,10.0487785691911,2056.40412550789
"590",2062.51083485972,9.27547343270481,2065.06380651003
"591",2058.13706170831,10.076714624771,2056.67353283292
"592",2063.3867517746,9.91694931188851,2061.34375890126
"593",2057.60857804659,11.7780787880573,2060.66558112462
"594",2061.20912334593,12.039423398034,2064.28187143775
"595",2061.38983918724,10.999221107632,2063.52279664542
"596",2064.13105647928,10.0901436165338,2067.80104600126
"597",2064.37944651659,10.9845995626234,2069.85200029795
"598",2068.2122368606,10.3041276330407,2064.94931708221
"599",2068.87246365481,9.67229476275616,2073.93686762372
"600",2066.74782719051,9.2259401070991,2063.46667019301
"601",2071.84382813758,9.50230448674698,2073.74004205062
"602",2065.52234456453,8.79248246430691,2066.863657728
"603",2072.36576518609,9.56835845237793,2073.24822207707
"604",2068.14157059781,8.84550843704456,2069.78875098894
"605",2072.55732785944,8.23844136291885,2068.67625659449
"606",2069.56725211005,7.80226973654223,2067.7329426641
"607",2068.48859380841,8.67446822540834,2064.3952864071
"608",2067.0664114127,8.21846489898122,2065.26295883144
"609",2064.56982089197,7.69858421324323,2066.97792733467
"610",2065.60695253209,7.24552315706787,2066.28972738144
"611",2066.84128734402,7.02341716150998,2062.49676611323
"612",2065.53213512779,6.67046358271866,2061.62294296828
"613",2062.32300148424,6.42916352807254,2059.9883276691
"614",2061.29701990845,6.44518333686122,2059.39629185273
"615",2059.87092050583,7.40759728487929,2066.67451768165
"616",2060.85293701852,7.59831393730399,2067.80372721765
"617",2066.90135958885,7.68691950664919,2068.87779103624
"618",2068.01953998137,7.23109819521266,2070.71966492487
"619",2069.24716581396,6.88128840493289,2068.35210504899
"620",2070.2471529497,6.65016120477299,2071.68001113767
"621",2069.01868626673,6.4118799236081,2069.56739490583
"622",2071.2584878913,6.20485771916189,2068.41658528944
"623",2069.33823298255,6.05408687837492,2065.44262872587
"624",2067.82279397673,5.86199739737953,2068.20528233512
"625",2065.99615944772,5.70003923699605,2066.58458951138
"626",2067.88214377038,5.57637629119096,2067.74041259144
"627",2066.8167541274,6.73631124073521,2065.09629683812
"628",2067.21258944078,6.45328447802047,2070.47769293208
"629",2066.17357605691,6.22099774731912,2062.6890723936
"630",2068.92096882438,6.11052919516835,2072.27753640231
"631",2064.60776519534,6.33376661632178,2066.85020736293
"632",2071.19307059444,6.47742412673412,2072.61075126868
"633",2068.00331614408,6.61576490320957,2069.42923590089
"634",2071.97544819512,7.63258814575532,2068.89258017815
"635",2069.32290475634,8.03442156703866,2072.21806185548
"636",2069.55867651362,7.94867135774401,2071.27146876871
"637",2072.02974323813,8.2674793538355,2070.0095581319
"638",2071.02008664135,8.13586578028975,2073.67333656328
"639",2070.74331381818,8.52741645248981,2069.84961656252
"640",2072.90959256313,7.95691688876267,2075.08099231414
"641",2070.89689171285,7.47193120267463,2071.95362343892
"642",2074.4565185391,7.04960256635675,2073.45635500061
"643",2072.25516975126,7.07490649238557,2069.36272558403
"644",2072.6386291173,6.71947884602307,2072.01660232318
"645",2069.89450093186,6.42181040708293,2068.85402943216
"646",2071.38508774497,6.62493359386596,2074.14893032564
"647",2069.91400961086,7.03439694942177,2072.60814599294
"648",2073.8417734591,6.68327708151335,2073.96575864875
"649",2072.8806685241,6.5163636037002,2072.57851642511
"650",2073.68931020402,6.24822900250235,2074.61434780278
"651",2072.98668270064,6.93971829448498,2066.99623008227
"652",2073.09172425868,6.6172780699087,2075.03286087395
"653",2068.60455624061,7.00355243053204,2067.85271785465
"654",2073.59783227009,6.66585526403157,2073.98338128726
"655",2069.07985054117,7.06551993668152,2068.8567178814
"656",2072.95904860609,7.68689325102436,2074.09605660583
"657",2069.90558562628,8.04640805335116,2071.11102263065
"658",2073.5000498108,7.79929385172153,2071.94001843871
"659",2071.27782179226,7.52683853965153,2073.71307029787
"660",2072.29562881054,7.1154256805062,2074.03247944181
"661",2073.77795212666,10.2222601280478,2077.35319621716
"662",2074.69762279688,9.78067597304724,2071.36456340626
"663",2076.15646965498,9.27383483933321,2075.26920777757
"664",2072.14649228052,8.69660750555392,2073.70274902973
"665",2074.956916028,8.25646682945388,2072.20148530477
"666",2073.40349628474,8.69057944466584,2074.8489029637
"667",2072.73196883656,9.72346862013247,2071.32082586112
"668",2074.14428754318,9.25395816859414,2078.75835249313
"669",2072.80933118752,8.77490395671746,2070.71976160453
"670",2077.15163431541,9.26443324550455,2071.64089336779
"671",2070.90498795718,11.1799953141546,2070.0748537584
"672",2071.32868544591,10.8529712712507,2067.78755768621
"673",2069.61839454396,10.3651053581034,2069.60208260087
"674",2068.15146266914,10.3984312447503,2066.45591109505
"675",2068.97384829971,11.6879493554327,2068.13618586137
"676",2066.79296604832,12.3073877934104,2072.01327007317
"677",2068.91260270373,11.4299348353409,2073.45007050192
"678",2072.30163015892,11.2810251652535,2073.26852551783
"679",2073.4147615051,10.6309109772757,2072.68967731062
"680",2073.15375587639,11.4440343874584,2074.55849161969
"681",2073.06444017243,10.4822051537662,2072.76936699995
"682",2074.20166669574,9.63865957424425,2076.63282820597
"683",2073.54305924116,8.91046967183743,2077.6270272059
"684",2076.83266800596,8.44252650118071,2079.04937799346
"685",2077.91249736341,7.92647649193433,2079.3031677953
"686",2079.10113595383,7.75999344773381,2078.13014709252
"687",2079.06956365474,7.91074398947247,2076.17170036092
"688",2077.7394577462,8.31863682315434,2077.43226829103
"689",2076.42481394694,7.90536217329049,2074.16534558502
"690",2076.77988374983,9.11303514142533,2074.63373739622
"691",2074.26002394726,8.45365695345972,2072.95121268714
"692",2074.2982324544,7.95138649754096,2074.64533431227
"693",2073.29103701217,9.22903156427869,2074.57216123494
"694",2074.6316996968,11.2295745732513,2072.22223400648
"695",2074.10317578925,10.9001254410131,2074.67057333196
"696",2072.71290187158,10.0529402991381,2072.50863871487
"697",2074.23918640854,9.34425010822451,2074.77087373017
"698",2072.96208571793,8.74606378029418,2071.86860183422
"699",2074.19141935098,8.19805092956434,2072.44022184894
"700",2071.98392583717,8.71980669468079,2068.65568379662
"701",2071.68431423848,8.25565771002466,2073.83837391047
"702",2069.69322181939,7.718577344073,2070.71848863112
"703",2073.2153968546,7.28266308265572,2077.49904825959
"704",2072.07560055681,7.60094292054186,2071.06775326039
"705",2076.21378925975,9.01590337424882,2075.75262224066
"706",2072.00572705645,8.73197604069052,2075.42022073914
"707",2075.68714194036,8.53814111840356,2079.68364190103
"708",2076.27390497152,8.12403252161607,2076.85093753814
"709",2079.11810102845,7.61211508595657,2077.38255611798
"710",2076.95826125411,8.6136867323228,2076.69335461361
"711",2077.2457158171,8.15846107542132,2072.63046240913
"712",2075.88177617271,9.08082765386315,2080.1263501392
"713",2074.13063995514,9.68759006764026,2075.81409364395
"714",2079.26489884015,10.2397953522404,2076.07383328911
"715",2075.86704157298,9.43747569354538,2071.82485214228
"716",2075.22503705975,11.1808803363297,2068.26952924296
"717",2071.11478756242,10.6822262448474,2066.83319785782
"718",2067.98326296593,9.92143669557685,2059.67316000768
"719",2065.40219028779,9.17244502121712,2067.72976029282
"720",2061.28548006471,8.51281719415498,2061.59204968599
"721",2066.50321817146,8.76851632761025,2069.86942948119
"722",2063.24852564503,8.32414481896082,2068.25001750484
"723",2069.54654708592,9.00007004142299,2070.26751914228
"724",2068.65451783233,8.83793573934882,2067.14374327922
"725",2069.64376396967,8.41405493178487,2075.97079065131
"726",2068.91015275363,8.55854031194034,2070.3863035921
"727",2074.85489323947,8.3705529906588,2073.25119919565
"728",2070.96028271281,8.43200884057178,2069.30739314746
"729",2072.46343798601,8.39356156883621,2073.81837776518
"730",2070.21059007101,7.8672851867708,2068.62861628112
"731",2072.78142546837,7.42074249157476,2074.92542556486
"732",2069.88897813787,7.00385624394458,2071.20321750912
"733",2074.18198395371,6.97242125478597,2074.88367392177
"734",2071.94030879165,7.45774174669435,2071.3278332845
"735",2074.17350579431,7.08425599509091,2076.01245838093
"736",2072.26575830378,6.73230835447333,2074.0229614124
"737",2075.61555898723,6.5732077274037,2075.42379217186
"738",2074.3041275643,6.33891252303642,2073.27910560805
"739",2074.9958548591,6.11680362493169,2076.84615967305
"740",2073.99351642105,5.91058461337955,2077.50528415017
"741",2076.97898456848,6.09242897114809,2075.66746260265
"742",2077.13871984067,6.4261089232589,2078.232540543
"743",2076.18147819072,6.35967080034899,2076.53914454268
"744",2077.89486134293,6.61459630298282,2073.1335574511
"745",2075.85902712436,6.39477180621414,2075.91256719087
"746",2073.69035939906,6.14946113634055,2076.31828893696
"747",2075.99471154009,6.26876680403749,2074.85913099414
"748",2076.02745734839,6.05478648768422,2077.39714704943
"749",2075.3677342052,5.8632040838313,2070.77959854506
"750",2076.07463734856,5.73225429065535,2075.64444422317
"751",2071.75356768068,5.59371621689484,2070.4616866017
"752",2074.60889269888,5.96008956399139,2073.74629573047
"753",2071.11960842745,5.93565215087114,2066.01918622326
"754",2072.20187382902,5.80324963405972,2071.93396485222
"755",2067.20314194905,6.32920429360627,2070.04169780746
"756",2071.55651144327,6.10035610815436,2073.21784736035
"757",2070.67792771804,7.57779700507584,2068.56365527157
"758",2072.2880089426,7.56737904027827,2075.47199775824
"759",2069.9463237689,7.22516189074308,2067.42588265235
"760",2073.86377473706,6.84213012609446,2077.21091726602
"761",2069.38388957508,6.53319837632051,2071.5611517723
"762",2076.08196416727,6.25714262590859,2077.88514754994
"763",2072.82695092782,6.04768058918944,2072.5093869379
"764",2076.81099542753,6.13133164896607,2076.10923599451
"765",2073.23035674922,6.95925472088263,2074.49151712912
"766",2075.78669222143,6.79218345996709,2074.59051023234
"767",2074.51231574976,6.93251426027921,2072.79542166828
"768",2074.23249251953,6.88285151185356,2072.79600979484
"769",2072.7965392936,6.55735313344263,2072.75672272793
"770",2072.78915238146,6.42230975860686,2075.71279702447
"771",2073.34893758724,6.19272241922418,2071.93361549237
"772",2074.95796071805,6.47346887808888,2076.08434771624
"773",2072.76476193715,6.37629464594028,2069.40530583429
"774",2074.74953933985,6.64353652354169,2070.90224169152
"775",2069.70569300574,7.85884183009221,2071.75266893178
"776",2071.07332713958,7.66790240814426,2074.20555854109
"777",2072.24424685365,8.111028263367,2074.36519142672
"778",2074.23848511822,7.79754314315156,2072.35597527942
"779",2073.96434819726,7.35819885861983,2075.70872861357
"780",2073.02752594625,7.0755289625008,2074.76511533903
"781",2075.52100595867,6.72355774906155,2076.69814876806
"782",2075.15272202484,6.67465153018724,2076.07103929841
"783",2076.57372687413,6.38537766385734,2077.31656195036
"784",2076.3211438288,6.32558871628234,2079.72767648961
"785",2077.79978485821,6.6095425452855,2079.26990530409
"786",2079.6371222525,8.16555327962052,2081.74224370412
"787",2079.76537298409,7.9123427625382,2077.99092388688
"788",2080.99297974067,8.33394916419582,2082.90326403511
"789",2078.97439191652,7.89290105085605,2074.40116259819
"790",2081.20384374773,8.10074880202443,2077.60852918674
"791",2075.0436359159,7.95949913067124,2073.68228456343
"792",2076.82428026208,7.46741423992339,2080.61888033122
"793",2075.07060371699,7.11329580216666,2078.54285332718
"794",2080.20467493041,6.83930888460642,2079.09576110704
"795",2078.65443488315,6.57641244656644,2080.24993142953
"796",2079.32759517154,6.29485798477168,2080.68876676935
"797",2080.33869849749,6.14051612594278,2079.8993515541
"798",2080.5318837263,6.41115992449612,2081.13276513068
"799",2080.14703426941,6.18490077790296,2078.33641461725
"800",2080.57449502799,8.26372957741162,2078.08815439193
"801",2078.28776257219,8.24913163039133,2073.80829773672
"802",2077.23318306089,7.71013341419022,2079.15848053659
"803",2074.8793342967,7.94063070992269,2075.62159535341
"804",2078.45210349995,7.5936266775184,2082.68839425331
"805",2077.03595513339,7.15835409755642,2075.96527695716
"806",2081.34477079408,7.35711577051585,2081.89074279892
"807",2077.15137012551,8.8673789970661,2076.73078818541
"808",2080.85975187622,8.41068660370829,2084.55314927138
"809",2078.2962604026,8.34628654885765,2077.19969617418
"810",2083.08345865194,8.80863607931863,2088.47039765934
"811",2079.45483647121,9.22314157052953,2082.56251057928
"812",2087.28982024333,9.23992138220835,2090.33859875318
"813",2084.11872821406,8.69308310302458,2082.29061255585
"814",2088.73000151371,8.80193382106233,2092.25461663838
"815",2084.28441337236,8.21736038052794,2083.73123926008
"816",2090.55094116272,8.54485031455553,2090.14106202096
"817",2085.01420381226,8.03353198359071,2083.65308888758
"818",2088.84446739429,7.6195270300506,2088.94123833904
"819",2084.71171877787,7.31775184774271,2085.49583706408
"820",2088.25315808405,7.33084851552961,2086.19807792795
"821",2085.63728523685,7.70670855379986,2081.53335199673
"822",2085.2661327417,7.69080815537211,2086.53241462205
"823",2082.53416452179,8.62889209152689,2078.90174590444
"824",2085.00728087853,8.11129305498648,2089.1872778575
"825",2080.95985229505,7.77422635441656,2083.57198446277
"826",2088.06521917856,7.44594421672169,2083.11224497181
"827",2083.48103656458,8.37457680199261,2082.27220254398
"828",2082.94523648624,7.82572164947688,2080.8595015586
"829",2081.9906623469,7.436286018631,2086.36946149272
"830",2081.96249354542,7.1002164568149,2082.93479352796
"831",2085.68352789977,7.56543845811776,2086.26245784567
"832",2083.60132639151,7.36564920314212,2085.18463624106
"833",2086.04789352475,7.46185201962206,2088.5500190792
"834",2085.85871280869,8.33388412777988,2083.09511857971
"835",2087.4600389793,8.19730117480331,2091.01673858858
"836",2084.68044258148,7.67711268240966,2083.12918062326
"837",2089.44022699551,7.41042869298969,2085.15188681136
"838",2083.53472186088,7.1674164901585,2079.9229253546
"839",2084.10709452,9.02990363341085,2081.12347816613
"840",2080.1640359169,9.151592045259,2080.94006064954
"841",2081.08779466282,10.0816769613475,2085.46645490961
"842",2081.84633950156,9.44383069493922,2080.94836121429
"843",2084.56383617055,9.61208574463365,2088.38470980411
"844",2082.43663093226,8.88444647813565,2079.00741045223
"845",2086.51024993373,8.26322892341305,2090.15248479301
"846",2081.23742532039,7.84150212168129,2082.37172386793
"847",2088.59733260799,7.93658086380731,2088.51150427335
"848",2083.60067994902,7.54773528146717,2084.04714746624
"849",2087.61963291193,7.16869901133127,2085.11444933533
"850",2084.26160784006,6.79612722119157,2086.33294505343
"851",2085.35914847895,8.75363939135213,2082.71760192257
"852",2085.61087642726,9.68101726941119,2087.52029454009
"853",2083.67914044608,9.37107964356055,2078.19972334712
"854",2085.65718030149,9.30753303961161,2088.09351605168
"855",2080.17948188803,9.95061907494904,2079.96069280852
"856",2086.46795140305,9.24015256796974,2085.86277040696
"857",2081.1421083282,8.5697515141246,2083.95110547905
"858",2085.48143742138,8.0902838375111,2087.87657778881
"859",2084.73719994101,7.66568253319769,2084.54466266696
"860",2087.21119476444,7.23373335931952,2085.42501369007
"861",2084.72173287158,7.70830365793203,2086.60186637265
"862",2085.66138422659,7.77823448345118,2085.81136048719
"863",2086.44476519556,8.83314942251647,2089.17852354449
"864",2086.48579309865,8.32931921896674,2088.39554288351
"865",2089.02292741229,7.78194038687162,2085.73024633222
"866",2087.86348357325,7.89031823276196,2088.78277059873
"867",2086.34175118552,8.28144497507268,2083.56069468409
"868",2087.73935541581,8.05763374232234,2089.25571802833
"869",2084.70069935294,8.10137945754578,2083.72085206803
"870",2088.14974483627,8.04770323109828,2087.09904706642
"871",2084.39749106771,8.5214863048011,2084.13506179225
"872",2086.50725001159,7.97682214204195,2088.01937690382
"873",2084.91292481457,7.51772889909158,2087.35979915896
"874",2087.88846135485,7.54928636191179,2085.91744628579
"875",2087.07232858432,7.28208343009885,2089.59651935371
"876",2086.65426089937,6.88651773571034,2092.84868805545
"877",2090.24795309406,6.63116784967336,2092.91313234922
"878",2092.86257691421,6.36931853059115,2086.76155417468
"879",2091.68381671431,6.21441778249252,2089.00493100019
"880",2087.21122953978,5.99147246020664,2084.62839875452
"881",2088.13062455106,6.17678564934221,2089.30802506023
"882",2085.56532401566,6.63599905828174,2086.51092112144
"883",2088.74960427247,6.489668550229,2088.048299242
"884",2086.81939674555,6.65052247559421,2086.38189302541
"885",2087.71601799868,9.65384620634029,2087.72366415858
"886",2086.65124725204,8.92063787294182,2085.78050536789
"887",2087.33603240044,8.2864203267592,2089.29975954054
"888",2086.48535620242,8.34016166590214,2083.04491870719
"889",2088.04979137387,8.16520069918809,2088.64574516464
"890",2084.16608399868,7.72064455360159,2083.37103256243
"891",2087.5918026442,7.30940231819196,2086.62657060663
"892",2084.02314017127,8.08113090707409,2085.90956303915
"893",2086.48416909314,7.6132867741246,2080.48059521084
"894",2084.82476947349,7.25699382718676,2086.91348296723
"895",2081.76817276212,7.84579533064904,2080.81805834439
"896",2085.69539804266,8.15230100067697,2086.82590362545
"897",2082.0206274006,7.7465030343642,2081.45069232875
"898",2085.75186136611,7.50990692988401,2087.20564370719
"899",2082.60268260444,7.22619579635754,2079.97537483456
"900",2085.76058993267,6.86181722782557,2084.4322221374
"901",2080.86774429513,7.48304436672033,2085.07575776097
"902",2084.56192926211,7.61638947240936,2084.63357697475
"903",2084.98832160373,7.1702230360123,2084.31897448786
"904",2084.57165647738,7.16979417665801,2083.23965837708
"905",2084.1041112657,7.33534691160471,2084.09898893584
"906",2083.41252448883,7.2732122440803,2084.69225240449
"907",2084.21864162957,7.64505083704393,2081.44704076702
"908",2084.044210077,8.76260941853584,2088.30971554647
"909",2082.82057572291,8.15871389935969,2084.07926417861
"910",2087.4646252729,8.19487810323642,2091.03637677817
"911",2085.47168669852,8.57924349600408,2084.42150632978
"912",2089.71440268849,8.15875612271803,2089.50285307675
"913",2085.43877567917,8.07577733337227,2084.62463361036
"914",2088.52820918348,8.60021233072611,2087.09738043149
"915",2085.12018297459,8.38928481772259,2082.99975702666
"916",2086.27885575053,9.1377641564635,2085.36264360855
"917",2083.47333434304,9.60742331837653,2082.1901433407
"918",2084.72914355498,9.03988792171142,2083.9679797523
"919",2082.54671062302,8.46121158698868,2081.55826804217
"920",2083.48703741028,7.91131530249082,2082.98515616482
"921",2081.8446456667,7.58863959570718,2083.2927701219
"922",2083.04767895624,8.40238008253884,2077.92264421942
"923",2082.21974494141,8.94051103856782,2083.18874870612
"924",2078.97686511676,8.40891613022728,2075.78801707381
"925",2081.70960237966,7.88196906341566,2081.74631307113
"926",2076.98067627328,7.40919885403861,2078.53966870284
"927",2081.10598419747,7.98300322273275,2079.19623437107
"928",2078.67198183648,8.99122208960826,2075.14582338677
"929",2078.38715217421,9.13907956934305,2075.99396873983
"930",2075.31645245738,10.3844025691846,2070.16753310189
"931",2074.82968161224,9.63681068524763,2071.19542815229
"932",2070.37411211197,10.1436291262994,2069.42476908587
"933",2070.842296339,9.41726048128793,2069.19170063397
"934",2069.37915539549,9.13131404858495,2067.53205496157
"935",2068.86077149949,8.47052131821498,2063.97494363217
"936",2066.82163269569,7.89968514587241,2066.57696617208
"937",2064.49634814015,8.43945433430185,2063.1111201018
"938",2065.88479695803,8.50335199760526,2067.18096396167
"939",2063.92608887377,8.38906362209707,2064.12703019269
"940",2066.57117720787,9.09809563135551,2067.42925627544
"941",2064.78847540924,8.53178639311272,2065.38423145317
"942",2067.02125131098,8.61555104805127,2067.8289333218
"943",2065.87417182689,8.06869789841323,2064.92225477251
"944",2067.24859761194,7.98560951390311,2066.02975027742
"945",2065.14475387349,7.62645533640805,2063.88179105101
"946",2065.60115843214,7.89058406646253,2067.79176800861
"947",2064.66478644253,7.48612111299881,2062.17812774424
"948",2066.67003995574,7.67541740828325,2067.22760559303
"949",2063.18902331399,7.91670335952635,2062.84115105553
"950",2066.35131468553,7.45755669624269,2064.56055541425
"951",2063.18603192728,7.0359932286425,2063.02915888055
"952",2064.25527610751,6.96545264175112,2064.44301967373
"953",2063.31293103918,6.72931072572334,2064.83516093461
"954",2064.5224479259,7.27674166395105,2064.36412369848
"955",2064.74195348738,7.26410548638276,2060.06966707571
"956",2063.50623237393,6.9124222274196,2062.55761025001
"957",2060.56825571057,6.58342177244585,2059.98551703361
"958",2062.04419160673,6.82209801405675,2063.577342191
"959",2060.70488206509,6.85995320852666,2062.89619010764
"960",2063.44211177433,6.56365046587598,2061.70185707023
"961",2062.65832350016,6.76702869759342,2064.19446926253
"962",2062.20137950869,6.54362634128407,2059.39592990621
"963",2063.23576139126,6.26554266584895,2064.8167150464
"964",2060.48108693425,6.15480461452665,2059.86448564377
"965",2063.82726916587,6.49788273813901,2060.66733203333
"966",2060.02605492168,6.2324569579357,2063.38824778444
"967",2061.21251518355,6.08062247744129,2059.94226196867
"968",2062.70005062128,6.2477957357535,2065.56653591256
"969",2061.06811675745,6.40703267459906,2063.56233732556
"970",2065.16669619516,6.55503548899327,2058.51634226825
"971",2062.5541383141,6.72519313375924,2064.43168263218
"972",2059.70041034104,7.18663387130458,2057.43190922318
"973",2063.03272795038,7.09566719724873,2062.05240479672
"974",2058.35700833789,7.29833027433706,2058.27631899813
"975",2061.298187637,7.91539747275085,2058.45828118922
"976",2058.31371143635,8.17139343824643,2056.82850212304
"977",2058.13332537598,7.85975822292607,2061.66102985934
"978",2057.7960076703,7.56111997533537,2058.92227104945
"979",2061.11427809736,7.24987030626222,2057.48083194352
"980",2058.63498322827,7.0205037831992,2058.43530022532
"981",2057.67272559988,6.95553233461803,2053.6573278959
"982",2057.48070575943,6.63440314549278,2055.79044389796
"983",2054.08495109631,6.34387173778125,2052.66800023011
"984",2055.16695516439,6.10208601105726,2058.27362383056
"985",2053.7901249502,5.92049279554948,2054.52304473142
"986",2057.52450801073,5.91040428629156,2053.7289627256
"987",2054.36522833026,6.42310093983449,2049.25787590368
"988",2052.83574536122,6.52400195226727,2051.460328362
"989",2049.69936639535,7.74272373401742,2050.19326671693
"990",2051.20791603299,7.52661271102551,2046.43777385944
"991",2049.44316814543,7.19328482256978,2050.47201176517
"992",2047.24562144059,8.11473825495793,2049.58271000906
"993",2050.29515141394,7.62051955131,2047.81108946731
"994",2049.22938590071,7.29769786953853,2048.21776321788
"995",2047.89342421743,6.91148272117438,2047.6743559453
"996",2048.11008176336,8.00497796577725,2047.43206878406
"997",2047.62689851305,7.51587520234404,2045.33668852952
"998",2047.01399273315,7.35521750739118,2047.51374156134
"999",2045.77309913589,7.36122483207131,2045.77242839314
"1000",2047.1664789277,7.85175060950899,2050.02956648872
