"","Mean","Sigma","y"
"520",2009.58221383991,7.97737454912979,2014.11441534707
"521",2006.90938920304,7.86739804771358,2007.80488483411
"522",2012.85350924448,7.73212265633195,2012.49886813239
"523",2008.74468149377,7.41551269417082,2010.90216208386
"524",2012.18052692268,7.62451826287451,2010.66956088502
"525",2010.85664184409,8.09643866921867,2010.4637178109
"526",2010.62939227019,8.67859420973432,2009.52409726449
"527",2010.27679370162,8.81834813196403,2008.61050752232
"528",2009.34237931606,8.60524300556095,2007.06789306463
"529",2008.30298463078,8.04113725760877,2012.51557364067
"530",2008.15842917984,8.46099310270747,2012.70122147885
"531",2012.5537032083,10.6591335873452,2014.44714029457
"532",2013.051405242,10.5938370365418,2013.72946556538
"533",2014.30460534874,10.2860360731728,2015.62968195209
"534",2014.11050884272,9.55511468224571,2014.9605388438
"535",2015.49685333043,9.29610658256187,2016.08622808139
"536",2015.18667669132,9.21058854009881,2020.1542248155
"537",2016.90082742821,8.99673799094041,2020.44037374901
"538",2020.2124546022,8.48773254578655,2024.50322337426
"539",2021.25394367406,8.12959496399505,2022.43874516789
"540",2024.09132773299,8.87101754684876,2026.33283648681
"541",2023.21856343168,8.34515272592078,2021.83430886455
"542",2025.43413096236,7.84433346515193,2023.47065108966
"543",2022.16257730957,8.19695260208547,2020.98446894917
"544",2022.97441466156,7.68808212642892,2019.2818445017
"545",2020.64494405968,10.4392424149919,2023.14958351152
"546",2020.05639230366,11.4002038119729,2019.20497351283
"547",2022.36166151178,14.1580517170517,2023.25727520278
"548",2020.01643385082,12.9753682014852,2014.79756157134
"549",2021.56633247649,13.0060579142594,2017.2654040183
"550",2015.29213006073,12.6376564076265,2018.9042750085
"551",2017.59417821634,13.2132554839897,2017.97429887855
"552",2018.71927978251,12.0298009597237,2021.60446390502
"553",2018.70133188385,11.8556606831394,2014.0666493228
"554",2020.09790098857,11.9011782162769,2022.96816156418
"555",2015.84795177108,10.9281986146376,2016.55648409565
"556",2021.68682607047,10.1098531784184,2028.14188142203
"557",2018.87456356093,9.78645857151248,2019.21266791518
"558",2026.35703872066,9.14358520896731,2028.95594954794
"559",2021.16232424173,10.1747840142467,2018.14327513527
"560",2026.7944146654,10.1118041486467,2028.38480208079
"561",2020.19258052438,9.75509817482319,2022.70437994288
"562",2027.24971765321,9.96875564209297,2031.57436969037
"563",2024.47937789238,13.8792696986816,2026.05490895516
"564",2030.47147754333,12.817638727182,2031.06183786121
"565",2027.05729473637,11.8606830731198,2024.48484962456
"566",2029.74744021388,10.8544581751358,2028.15350999501
"567",2025.21958169865,10.1203274797783,2022.2292190774
"568",2026.96965181149,9.32565910539303,2020.60022221836
"569",2021.90441970559,8.67631207212539,2020.26141876048
"570",2020.53346152678,8.1037529492552,2018.81221338694
"571",2019.97257768577,7.69159164655272,2021.23265841752
"572",2019.29730239306,7.67963576359007,2018.13141979448
"573",2020.61341069291,7.28533348595502,2021.03221822607
"574",2018.7125794808,7.61968910363683,2018.33187404032
"575",2020.49314938892,8.84038546007435,2020.24937888631
"576",2018.71637500952,9.09560255187822,2019.1227187866
"577",2020.02504686637,8.48413088904768,2022.04760794297
"578",2019.70869661787,8.80772933994059,2022.84470130737
"579",2022.20802661585,8.81600089495778,2016.78934057349
"580",2021.6346291606,9.62211070214016,2018.03607184522
"581",2017.03968682784,10.854422800396,2021.39747582563
"582",2018.7093526413,11.0107977343737,2014.6864907892
"583",2020.05627881834,10.1343499857345,2020.74010110093
"584",2015.89821285155,9.36673571940914,2016.16742388415
"585",2019.82656565758,9.92843514655081,2021.0918279708
"586",2017.15330470148,9.24418268233526,2015.17537828743
"587",2019.90953803413,9.3350049336925,2019.47585740234
"588",2016.03647411041,10.4549488685207,2010.05923406299
"589",2017.59353273447,10.0487785691911,2016.81176234052
"590",2011.41073971849,9.27547343270481,2014.3242246679
"591",2016.31525480599,10.076714624771,2017.79370455548
"592",2015.01912064541,9.91694931188851,2014.03959864871
"593",2017.04388337413,11.7780787880573,2009.61322849572
"594",2013.15532461811,12.039423398034,2006.92481200078
"595",2009.07654519673,10.999221107632,2010.25726941566
"596",2007.59230348376,10.0901436165338,2008.24219285525
"597",2009.85525410358,10.9845995626234,2014.21663697483
"598",2009.43808167917,10.3041276330407,2019.15598874204
"599",2015.20550732827,9.67229476275616,2018.61350269357
"600",2019.04849153235,9.2259401070991,2022.75664724264
"601",2019.44313160338,9.50230448674698,2020.09489826965
"602",2022.22529744804,8.79248246430691,2016.23643291728
"603",2019.32420519917,9.56835845237793,2014.74244330105
"604",2015.93863499404,8.84550843704456,2013.89384616004
"605",2014.57372387285,8.23844136291885,2011.40475059238
"606",2013.39702704651,7.80226973654223,2012.71915720318
"607",2011.66863191454,8.67446822540834,2006.00944040604
"608",2011.37821384375,8.21846489898122,2008.37501337115
"609",2006.48355499906,7.69858421324323,2005.87760991969
"610",2007.87653268085,7.24552315706787,2005.2294784782
"611",2005.74898363139,7.02341716150998,2004.33168615398
"612",2005.05092001335,6.67046358271866,2005.30222757913
"613",2004.52679443901,6.42916352807254,2009.51874295053
"614",2006.14653065341,6.44518333686122,2007.40642053899
"615",2009.09727846822,7.40759728487929,2004.44146110198
"616",2006.81442865159,7.59831393730399,2003.76222702297
"617",2004.30661428618,7.68691950664919,2004.80319079168
"618",2003.97141977671,7.23109819521266,2004.86579824964
"619",2004.81671228327,6.88128840493289,2006.06586568766
"620",2005.10681173725,6.65016120477299,2004.85995847697
"621",2005.82568424552,6.4118799236081,2008.01055320244
"622",2005.49107742206,6.20485771916189,2007.51551133492
"623",2007.91254482894,6.05408687837492,2004.30601513144
"624",2006.87461209422,5.86199739737953,2010.68285527214
"625",2005.58238315958,5.70003923699605,2002.85799301392
"626",2009.1188828205,5.57637629119096,2007.28585381459
"627",2003.74456517406,6.73631124073521,2006.06581832639
"628",2007.04284671695,6.45328447802047,2004.38528685289
"629",2005.73071203169,6.22099774731912,2007.14385384801
"630",2004.93800025191,6.11052919516835,2008.12256386807
"631",2007.34059585202,6.33376661632178,2006.1561992127
"632",2007.73029093699,6.47742412673412,2006.49424583274
"633",2006.22480853671,6.61576490320957,2005.17526485324
"634",2006.23144963684,7.63258814575532,2007.25848109924
"635",2005.59290810244,8.03442156703866,2003.5111901323
"636",2006.51002290586,7.94867135774401,2004.74866075089
"637",2003.75968425602,8.2674793538355,2006.56732488919
"638",2005.11339357855,8.13586578028975,2003.16100876245
"639",2005.88706166384,8.52741645248981,2010.10903607311
"640",2004.55161422458,7.95691688876267,2006.36505972952
"641",2009.3612408044,7.47193120267463,2010.4142446045
"642",2007.17589670452,7.04960256635675,2003.39148996957
"643",2009.01069367752,7.07490649238557,2010.01110179626
"644",2004.7164123349,6.71947884602307,2006.19639909375
"645",2009.24916125575,6.42181040708293,2008.38873111983
"646",2006.63586549896,6.62493359386596,2006.57016887563
"647",2008.02601867099,7.03439694942177,2005.67695286979
"648",2006.39252567446,6.68327708151335,2006.5548542711
"649",2005.85353315005,6.5163636037002,2005.92596267152
"650",2006.43007595118,6.24822900250235,2005.09323530957
"651",2005.76041719913,6.93971829448498,2004.39372858216
"652",2004.95433396409,6.6172780699087,2004.75585252935
"653",2004.4671533716,7.00355243053204,2007.29058534829
"654",2005.26379909314,6.66585526403157,2002.73696531279
"655",2006.38086134119,7.06551993668152,2007.9340157244
"656",2003.77737539511,7.68689325102436,2005.00327211027
"657",2007.34886700157,8.04640805335116,2004.84373277806
"658",2004.97236424383,7.79929385172153,2006.1972039062
"659",2005.11542700369,7.52683853965153,2001.99425625644
"660",2005.35761437625,7.1154256805062,2006.4115201755
"661",2002.87870904025,10.2222601280478,2004.71950242447
"662",2006.07411662529,9.78067597304724,1998.43437563253
"663",2003.46347706608,9.27383483933321,2008.57367646339
"664",2000.4632357987,8.69660750555392,2001.88131975042
"665",2007.2362051208,8.25646682945388,2005.50181002955
"666",2002.60641780625,8.69057944466584,2002.43935059481
"667",2004.89031814261,9.72346862013247,2004.49732655005
"668",2002.85194578586,9.25395816859414,1997.52074497051
"669",2003.10301023414,8.77490395671746,2010.08128932503
"670",2000.03385384142,9.26443324550455,1998.1220340833
"671",2007.69043827669,11.1799953141546,2010.9480818106
"672",2000.68824362876,10.8529712712507,1999.66445625807
"673",2008.6923567001,10.3651053581034,2011.42420163445
"674",2002.01740533334,10.3984312447503,2003.22159983926
"675",2009.78468127541,11.6879493554327,2012.65368057792
"676",2005.10901598699,12.3073877934104,2002.22397690262
"677",2010.56873984286,11.4299348353409,2012.3807039
"678",2004.25632230209,11.2810251652535,1996.54792313679
"679",2009.21514774735,10.6309109772757,2006.37459164008
"680",1998.51425683745,11.4440343874584,1994.21231606492
"681",2003.94313652505,10.4822051537662,2007.91130981273
"682",1996.95311481448,9.63865957424425,2002.33260662307
"683",2006.7965691748,8.91046967183743,2010.07324775963
"684",2003.88173485038,8.44252650118071,2007.70078573908
"685",2009.59975535552,7.92647649193433,2010.98052873144
"686",2008.35773433755,7.75999344773381,2009.52409480524
"687",2010.6902419462,7.91074398947247,2011.02865013363
"688",2009.82600587092,8.31863682315434,2008.56762252159
"689",2010.53744461122,7.90536217329049,2007.64270702687
"690",2008.38363942264,9.11303514142533,2006.14863374768
"691",2007.34489237103,8.45365695345972,2008.75407223979
"692",2006.67072144611,7.95138649754096,2008.06662295413
"693",2008.61758238266,9.22903156427869,2006.25165201933
"694",2007.70462876717,11.2295745732513,2008.64195679779
"695",2006.73071297503,10.9001254410131,2001.00531808357
"696",2007.11562905495,10.0529402991381,2005.32701701418
"697",2001.87065786969,9.34425010822451,2000.35929742944
"698",2004.33447309724,8.74606378029418,2000.02920558507
"699",2000.29427906057,8.19805092956434,1998.86946838296
"700",1999.79825814465,8.71980669468079,2004.9352438654
"701",2000.08362347945,8.25565771002466,1997.7275383691
"702",2003.49470276614,7.718577344073,2000.00723232664
"703",1998.18447716061,7.28266308265572,1999.21485748756
"704",1999.84975735882,7.60094292054186,2000.93155350046
"705",1999.55919669014,9.01590337424882,1997.85821439225
"706",2000.31788567882,8.73197604069052,2001.46283244484
"707",1998.58013800277,8.53814111840356,1994.42248760527
"708",2000.05576347693,8.12403252161607,1999.31873461212
"709",1995.40273700664,7.61211508595657,1993.4023725746
"710",1998.13646220461,8.6136867323228,1998.97644363849
"711",1994.51818678738,8.15846107542132,1992.58908563587
"712",1997.69997203797,9.08082765386315,1997.00263854512
"713",1993.47279621772,9.68759006764026,1992.762942174
"714",1996.1556992709,10.2397953522404,1994.37548725951
"715",1993.0864511911,9.43747569354538,1994.72134194489
"716",1994.44565819659,11.1808803363297,1997.22927400562
"717",1995.22392835704,10.6822262448474,1996.15971450529
"718",1997.01636210555,9.92143669557685,1995.46316097803
"719",1996.02140379983,9.17244502121712,1995.53477300115
"720",1995.47848338265,8.51281719415498,1994.30050971027
"721",1995.28892034298,8.76851632761025,1994.35807493684
"722",1994.31302275559,8.32414481896082,1996.08351287954
"723",1994.70416252538,9.00007004142299,2003.17157320571
"724",1997.50212494477,8.83793573934882,1997.39432280301
"725",2002.01712312517,8.41405493178487,1999.43256774275
"726",1997.80297179096,8.55854031194034,2001.57779285652
"727",1999.8626127655,8.3705529906588,2004.03405659008
"728",2002.07004560323,8.43200884057178,2002.61533658931
"729",2003.75131258992,8.39356156883621,2002.66642731201
"730",2002.62655473385,7.8672851867708,2003.65996820837
"731",2002.86613549128,7.42074249157476,2000.44294901361
"732",2003.01756436942,7.00385624394458,2002.33552194501
"733",2000.82246359989,6.97242125478597,2004.39795361391
"734",2002.74900827879,7.45774174669435,1997.05819826911
"735",2002.93100254495,7.08425599509091,2005.68854000921
"736",1998.78526661713,6.73230835447333,1995.71410864211
"737",2003.69465373579,6.5732077274037,2004.60182004474
"738",1997.49265092263,6.33891252303642,1997.02883577285
"739",2003.08822319036,6.11680362493169,1998.77511471647
"740",1997.37909156157,5.91058461337955,1996.54459425082
"741",1998.33001062334,6.09242897114809,1999.53506198473
"742",1997.1436877976,6.4261089232589,1997.9976385023
"743",1999.22857728824,6.35967080034899,1998.09794932599
"744",1998.01870066704,6.61459630298282,1994.74016276747
"745",1997.42739201429,6.39477180621414,1990.99049618507
"746",1993.99122945099,6.14946113634055,1992.28638059681
"747",1991.25067306742,6.26876680403749,1990.22539728742
"748",1991.87518393493,6.05478648768422,1993.73415514385
"749",1990.92814885871,5.8632040838313,1986.61725257098
"750",1992.31177462928,5.73225429065535,1990.17879396701
"751",1987.33056085019,5.59371621689484,1988.23192018105
"752",1989.79041920982,5.96008956399139,1991.4795765231
"753",1988.88245144946,5.93565215087114,1986.28432872768
"754",1990.44152696401,5.80324963405972,1989.05576035564
"755",1986.83961505327,6.32920429360627,1985.90751145611
"756",1988.42711057574,6.10035610815436,1989.14261601148
"757",1986.55553236719,7.57779700507584,1991.01751211172
"758",1989.51859523153,7.56737904027827,1992.67444494089
"759",1991.34989867755,7.22516189074308,1991.1983844738
"760",1992.38023284747,6.84213012609446,1991.38622111009
"761",1991.23695180106,6.53319837632051,1994.89853103794
"762",1992.08968309566,6.25714262590859,1988.33507097611
"763",1993.58683902557,6.04768058918944,1993.51699503909
"764",1989.3724557887,6.13133164896607,1988.26704992519
"765",1992.46800601631,6.95925472088263,1991.53929792682
"766",1988.92249952551,6.79218345996709,1990.13453828986
"767",1991.25934599943,6.93251426027921,1990.25798387035
"768",1990.16022740596,6.88285151185356,1994.52282183851
"769",1991.11195146398,6.55735313344263,1992.21380901665
"770",1994.06201927413,6.42230975860686,1992.26807268288
"771",1992.22566174989,6.19272241922418,1991.15786043617
"772",1992.04703023354,6.47346887808888,1990.52071766721
"773",1991.03143188238,6.37629464594028,1992.30379171955
"774",1990.87833247768,6.64353652354169,1992.48034941127
"775",1992.34010325789,7.85884183009221,1990.08379865588
"776",1992.00203926019,7.66790240814426,1994.84042674091
"777",1991.03612427289,8.111028263367,1995.06435216087
"778",1994.8862118249,7.79754314315156,1996.23922580597
"779",1995.30032688989,7.35819885861983,1994.07412633501
"780",1995.80720591178,7.0755289625008,1995.96439555498
"781",1994.45318017901,6.72355774906155,1997.24498860642
"782",1996.22151416527,6.67465153018724,1997.24361777971
"783",1997.24571444107,6.38537766385734,1997.06214281226
"784",1997.20832278622,6.32558871628234,1999.85035982189
"785",1997.62078621418,6.6095425452855,1994.62810176528
"786",1998.80690821057,8.16555327962052,2000.25763768187
"787",1995.7550089486,7.9123427625382,1995.73776557074
"788",1999.35466325965,8.33394916419582,1996.71865140863
"789",1995.93494273832,7.89290105085605,1996.20142659807
"790",1996.61620644651,8.10074880202443,1996.48760972153
"791",1996.25966322276,7.95949913067124,1998.18767798685
"792",1996.82862337459,7.46741423992339,1999.01268349734
"793",1998.35367908895,7.11329580216666,1998.03282638097
"794",1998.81771207407,6.83930888460642,1998.93884074802
"795",1998.21502925438,6.57641244656644,2001.71908876956
"796",1999.49589035233,6.29485798477168,1995.42478615022
"797",2000.46122824569,6.14051612594278,2002.26110537864
"798",1996.7930499959,6.41115992449612,1994.03315073644
"799",2000.6165144502,6.18490077790296,2001.69847464865
"800",1995.56721551888,8.26372957741162,1992.32006118358
"801",1999.82379195564,8.24913163039133,1996.39717764975
"802",1993.13648447681,7.71013341419022,1992.25014016801
"803",1995.5687701534,7.94063070992269,1991.05439607635
"804",1992.01199134968,7.5936266775184,1998.95935985888
"805",1992.63638883286,7.15835409755642,1990.96342367185
"806",1997.36117262148,7.35711577051585,1999.26039567262
"807",1992.623818072,8.8673789970661,1991.53572639718
"808",1997.71646181753,8.41068660370829,1993.04176927014
"809",1991.83793497177,8.34628654885765,1989.71216374575
"810",1992.37684816526,8.80863607931863,1995.6506547643
"811",1990.90086194946,9.22314157052953,1987.38958635523
"812",1993.99944108249,9.23992138220835,2000.31628331035
"813",1989.97592574626,8.69308310302458,1987.54721305125
"814",1997.76346925853,8.80193382106233,1996.09607429248
"815",1989.2579852995,8.21736038052794,1983.44901036029
"816",1993.56766150604,8.54485031455553,1994.70629579061
"817",1985.70146744635,8.03353198359071,1983.91749868137
"818",1992.54953636876,7.6195270300506,1992.80046860932
"819",1985.69509266696,7.31775184774271,1985.16530083959
"820",1991.27443505537,7.33084851552961,1999.17011735155
"821",1987.96726414198,7.70670855379986,1990.91882717593
"822",1997.52085931643,7.69080815537211,1994.96756417554
"823",1991.72957457585,8.62889209152689,1992.56301502912
"824",1994.48765434625,8.11129305498648,1989.61446052154
"825",1991.9743041276,7.77422635441656,1995.11918355884
"826",1990.716405129,7.44594421672169,1994.43545118861
"827",1994.9834370848,8.37457680199261,1992.57132967667
"828",1994.06362688623,7.82572164947688,1991.72653901111
"829",1992.40337154356,7.436286018631,1992.96205599342
"830",1991.97464240757,7.1002164568149,1993.71354665685
"831",1993.11335412611,7.56543845811776,1993.16619544514
"832",1993.6050764145,7.36564920314212,1991.15700539763
"833",1992.76535743564,7.46185201962206,1989.33316903938
"834",1990.79323812598,8.33388412777988,1992.39480182404
"835",1989.94649559631,8.19730117480331,1989.56619485301
"836",1991.83008042984,7.67711268240966,1990.91119149111
"837",1989.83619418063,7.41042869298969,1994.25723091005
"838",1991.5813993749,7.1674164901585,1993.55873967721
"839",1994.11853266348,9.02990363341085,1992.35994212363
"840",1993.31998016649,9.151592045259,1992.91515959511
"841",1992.47198561792,10.0816769613475,1996.05967720685
"842",1993.54506311746,9.44383069493922,1991.12012339065
"843",1995.07276644361,9.61208574463365,1995.17370541759
"844",1991.93183979604,8.88444647813565,1993.58731147746
"845",1994.85742662956,8.26322892341305,1994.82820751631
"846",1993.83649068523,7.84150212168129,1993.41772123991
"847",1994.54711026103,7.93658086380731,1992.11418241796
"848",1993.15801347552,7.54773528146717,1992.46024579409
"849",1992.18439509318,7.16869901133127,1994.25989366993
"850",1992.82117536926,6.79612722119157,1994.43947184895
"851",1994.29680930574,8.75363939135213,1998.69052013944
"852",1995.29068150705,9.68101726941119,1992.92033919397
"853",1997.53748395035,9.37107964356055,1999.6462440228
"854",1994.26652015974,9.30753303961161,1994.63264860319
"855",1998.64452493888,9.95061907494904,1998.79733016985
"856",1995.46658491652,9.24015256796974,1993.81514077591
"857",1997.80189229106,8.5697515141246,1997.10331053999
"858",1994.47377472872,8.0902838375111,1994.07758267146
"859",1996.49916496629,7.66568253319769,1994.45125397096
"860",1994.15331693136,7.23373335931952,1996.81339336481
"861",1994.92468184973,7.70830365793203,1993.48886426456
"862",1996.14948754476,7.77823448345118,1998.41816283287
"863",1994.47572397822,8.83314942251647,1991.81983953263
"864",1997.09949817282,8.32931921896674,2003.48620501735
"865",1994.15411262958,7.78194038687162,1991.25588446734
"866",2001.04114090735,7.89031823276196,2000.65322412084
"867",1993.13635239804,8.28144497507268,1993.09814586978
"868",1999.14320847063,8.05763374232234,1998.22579664152
"869",1994.12467602412,8.10137945754578,1997.60189479608
"870",1998.10201627243,8.04770323109828,1995.60195806333
"871",1997.20290744953,8.5214863048011,1998.3050012768
"872",1996.14356670602,7.97682214204195,1990.74045013347
"873",1996.79309104813,7.51772889909158,2000.71221084763
"874",1992.73580227631,7.54928636191179,1990.00084325823
"875",1998.57093732975,7.28208343009885,1998.91988894805
"876",1991.7856523962,6.88651773571034,1995.38266052198
"877",1998.21344326284,6.63116784967336,2002.46268768991
"878",1996.79966595557,6.36931853059115,1996.351496453
"879",2001.24144944253,6.21441778249252,2001.00128628937
"880",1997.28245442027,5.99147246020664,1996.41072351092
"881",2000.08417373368,6.17678564934221,1998.2990450615
"882",1996.78938782104,6.63599905828174,2000.71815519233
"883",1998.78386708767,6.489668550229,1995.36721575895
"884",1999.64896730566,6.65052247559421,1998.45769933142
"885",1995.98631247345,9.65384620634029,1998.11862276778
"886",1998.39088401869,8.92063787294182,1996.02743642739
"887",1997.7013854997,8.2864203267592,1994.23308501591
"888",1995.66956614509,8.34016166590214,1994.7449968522
"889",1994.33646738317,8.16520069918809,1996.24845030236
"890",1995.04668754223,7.72064455360159,1995.32405128386
"891",1996.06457049866,7.30940231819196,1995.66621684202
"892",1995.39348439549,8.08113090707409,1993.68146579349
"893",1995.27026663231,7.6132867741246,1996.60463115145
"894",1994.26709886508,7.25699382718676,1994.04834825444
"895",1996.09437457205,7.84579533064904,1998.08070312007
"896",1994.85581922757,8.15230100067697,1997.33495039553
"897",1997.93255257516,7.7465030343642,1999.33850925184
"898",1997.73666216679,7.50990692988401,1999.41982433573
"899",1999.35577226862,7.22619579635754,2001.46246945133
"900",1999.82935335885,6.86181722782557,1999.33502115027
"901",2001.03797979112,7.48304436672033,1999.35237142784
"902",1999.33949120579,7.61638947240936,2001.27641332083
"903",1999.73817980644,7.1702230360123,2003.73101249993
"904",2001.76833315665,7.16979417665801,1998.56774924224
"905",2002.69935984839,7.33534691160471,2002.43939699839
"906",1999.34307879347,7.2732122440803,2000.41473998948
"907",2002.03546559661,7.64505083704393,2000.51070219754
"908",2000.43493243109,8.76260941853584,2009.95635713126
"909",2002.40083318428,8.15871389935969,2002.97849031008
"910",2008.56178376702,8.19487810323642,2010.85262492553
"911",2004.55431723317,8.57924349600408,1999.11875885363
"912",2008.50685171115,8.15875612271803,2005.10037743722
"913",2000.31608257035,8.07577733337227,2003.78436710973
"914",2004.83817537172,8.60021233072611,2002.85017996257
"915",2003.5985296803,8.38928481772259,2000.58108669749
"916",2002.39736130956,9.1377641564635,2004.19353622939
"917",2001.30457660387,9.60742331837653,2006.17659759929
"918",2004.59114850337,9.03988792171142,2001.30767088305
"919",2005.20381225605,8.46121158698868,2008.79959841075
"920",2002.80705638859,7.91131530249082,2000.49619499668
"921",2007.13991772794,7.58863959570718,2005.14569599071
"922",2001.42709519548,8.40238008253884,2005.82783415083
"923",2005.28312362273,8.94051103856782,2004.40993257844
"924",2005.54525383635,8.40891613022728,2012.91969791228
"925",2006.11288564521,7.88196906341566,2009.45112574964
"926",2012.22698347975,7.40919885403861,2013.64849762137
"927",2010.29160012398,7.98300322273275,2013.30917478647
"928",2013.58163305439,8.99122208960826,2019.07910924403
"929",2014.46416167798,9.13907956934305,2014.97840139001
"930",2018.25996767323,10.3844025691846,2018.91511115256
"931",2015.76674334252,9.63681068524763,2020.30474222007
"932",2019.19403736607,10.1436291262994,2024.03815669043
"933",2021.05242511414,9.41726048128793,2020.4676691882
"934",2023.32505918998,9.13131404858495,2022.02798375599
"935",2020.78073210176,8.47052131821498,2024.1959036584
"936",2022.46256773647,7.89968514587241,2025.19094144511
"937",2024.39591121574,8.43945433430185,2026.68401014611
"938",2025.49055518531,8.50335199760526,2028.99608113447
"939",2027.14742434378,8.38906362209707,2021.32055655926
"940",2027.46197621943,9.09809563135551,2030.38758437862
"941",2023.13496212313,8.53178639311272,2021.55682813447
"942",2028.62243312979,8.61555104805127,2025.46667320606
"943",2022.33979714879,8.06869789841323,2021.32357823094
"944",2024.63905421104,7.98560951390311,2023.78535121567
"945",2021.81693282789,7.62645533640805,2022.66876535619
"946",2023.56303404377,7.89058406646253,2017.24028735692
"947",2021.58406975633,7.48612111299881,2023.35925139083
"948",2018.4650801637,7.67541740828325,2017.56842152104
"949",2022.20208541687,7.91670335952635,2019.39783867359
"950",2017.93530495155,7.45755669624269,2014.70393017257
"951",2018.46005697338,7.0359932286425,2015.65604910417
"952",2014.89535395889,6.96545264175112,2018.65658359024
"953",2016.25715600139,6.72931072572334,2020.38261080248
"954",2019.00278903269,7.27674166395105,2019.98541605902
"955",2020.30417185379,7.26410548638276,2021.38653910779
"956",2020.26664066877,6.9124222274196,2015.41985312837
"957",2020.1942019119,6.58342177244585,2019.51038961959
"958",2016.23896042661,6.82209801405675,2015.86899802756
"959",2018.78311130118,6.85995320852666,2018.13256454158
"960",2016.32271133037,6.56365046587598,2012.43268408784
"961",2016.99358845084,6.76702869759342,2017.59509685965
"962",2013.4661666422,6.54362634128407,2013.41567542409
"963",2016.76021257254,6.26554266584895,2018.31689781941
"964",2014.39691990315,6.15480461452665,2014.05552995769
"965",2017.46562424707,6.49788273813901,2017.1061273383
"966",2014.66664943381,6.2324569579357,2015.53993047583
"967",2016.79388796581,6.08062247744129,2015.42787665129
"968",2015.51851971092,6.2477957357535,2012.37563882914
"969",2014.81842908686,6.40703267459906,2016.0283739849
"970",2013.10718586029,6.55503548899327,2013.95073001383
"971",2015.61384519069,6.72519313375924,2018.3735732058
"972",2014.83629865222,7.18663387130458,2017.64152276866
"973",2018.22816311837,7.09566719724873,2018.55148254791
"974",2017.82451472451,7.29833027433706,2014.79667963523
"975",2017.80152196538,7.91539747275085,2021.23374359411
"976",2016.08509242701,8.17139343824643,2016.6976221334
"977",2020.32751930196,7.85975822292607,2023.93101652692
"978",2018.1453010121,7.56111997533537,2016.22392475582
"979",2022.3905981727,7.24987030626222,2021.74545640951
"980",2017.32923108656,7.0205037831992,2020.70000919932
"981",2021.53736696748,6.95553233461803,2019.49548461446
"982",2020.46010428235,6.63440314549278,2017.9179478702
"983",2019.18097726561,6.34387173778125,2022.91930019611
"984",2018.91921833538,6.10208601105726,2018.33298360816
"985",2022.00303687852,5.92049279554948,2021.62184119439
"986",2018.9917551254,5.91040428629156,2023.05872262644
"987",2021.9102174808,6.42310093983449,2019.67567250759
"988",2022.38311260267,6.52400195226727,2019.11227519024
"989",2019.56399304412,7.74272373401742,2019.11230905813
"990",2019.11328196382,7.52661271102551,2020.54417076179
"991",2019.39968139886,7.19328482256978,2017.67801279072
"992",2019.97193916757,8.11473825495793,2022.17533603014
"993",2018.57847743861,7.62051955131,2018.40616659775
"994",2021.42250214367,7.29769786953853,2022.54135558845
"995",2019.23420439589,6.91148272117438,2015.71277668968
"996",2021.1766398087,8.00497796577725,2025.45245443829
"997",2017.6617122394,7.51587520234404,2017.17807339737
"998",2023.7985782301,7.35521750739118,2020.35354437644
"999",2017.81416759319,7.36122483207131,2016.3653673404
"1000",2019.55690896923,7.85175060950899,2020.33789989565
