"","Mean","Sigma","y"
"520",1997.57178628537,7.97737454912979,1994.16285899441
"521",1993.25951776196,7.86739804771358,1990.95347493139
"522",1993.5219821818,7.73212265633195,1994.57232553696
"523",1991.6782450525,7.41551269417082,1990.06828297832
"524",1993.67251702523,7.62451826287451,1992.57097466207
"525",1990.56982131507,8.09643866921867,1991.87165854771
"526",1992.4321114392,8.67859420973432,1992.59806902772
"527",1992.01794064371,8.81834813196403,1987.64826521736
"528",1991.60910826565,8.60524300556095,1993.98683488709
"529",1988.91697915131,8.04113725760877,1987.99731909066
"530",1992.78993172781,8.46099310270747,1987.49066913678
"531",1987.89698909988,10.6591335873452,1986.49804887956
"532",1987.29314508533,10.5938370365418,1990.97501535851
"533",1987.39444217535,10.2860360731728,1990.71435723047
"534",1990.9238837329,9.55511468224571,1986.89788002811
"535",1989.95206179,9.29610658256187,1992.61096398171
"536",1988.04149681883,9.21058854009881,1986.56096961911
"537",1991.40196510919,8.99673799094041,1986.80032404138
"538",1986.60984050356,8.48773254578655,1985.48169091012
"539",1986.53759741512,8.12959496399505,1983.32061769336
"540",1985.05047626677,8.87101754684876,1993.8952349133
"541",1985.43654113735,8.34515272592078,1983.46311250816
"542",1991.80981043227,7.84433346515193,1990.59166755902
"543",1984.88982351833,8.19695260208547,1982.33739142227
"544",1988.94181233167,7.68808212642892,1991.24527949331
"545",1984.11996903647,10.4392424149919,1987.11506256963
"546",1990.42023610858,11.4002038119729,1990.59245492988
"547",1987.81154104168,14.1580517170517,1989.86702136596
"548",1990.4483682171,12.9753682014852,1988.8596420746
"549",1989.66654550769,13.0060579142594,1989.33630611831
"550",1988.95597488334,12.6376564076265,1983.72366664708
"551",1988.21477822407,13.2132554839897,1987.71997746574
"552",1984.52392881081,12.0298009597237,1988.30625873547
"553",1987.83823371968,11.8556606831394,1989.78925903691
"554",1988.60385879576,11.9011782162769,1991.07820629539
"555",1990.04804848861,10.9281986146376,1992.38019457893
"556",1991.3396039521,10.1098531784184,1989.3228706051
"557",1991.76972978416,9.78645857151248,1992.88045421253
"558",1990.03538732659,9.14358520896731,1992.70799085623
"559",1992.84696154127,10.1747840142467,1992.85401970565
"560",1992.73819662611,10.1118041486467,1993.96542048517
"561",1993.07729986155,9.75509817482319,1997.78338160997
"562",1994.73001271013,9.96875564209297,1996.70841149951
"563",1997.56938758788,13.8792696986816,1990.98455860562
"564",1995.56464092073,12.817638727182,1993.47315290596
"565",1991.48327746569,11.8606830731198,1992.54899377986
"566",1993.28932108074,10.8544581751358,1995.5495896065
"567",1993.15011294519,10.1203274797783,1989.87028515524
"568",1994.41472871625,9.32565910539303,1991.82850699727
"569",1990.26292952365,8.67631207212539,1989.61789246557
"570",1991.38738409093,8.1037529492552,1990.22107557275
"571",1989.73952908701,7.69159164655272,1994.75787179592
"572",1991.12943481738,7.67963576359007,1988.18656012954
"573",1993.44460946264,7.28533348595502,1995.71016776545
"574",1989.69228165673,7.61968910363683,1989.33249655509
"575",1994.43563352338,8.84038546007435,1990.5464971544
"576",1989.57629667495,9.09560255187822,1989.08202639787
"577",1990.2546030031,8.48413088904768,1995.65230011058
"578",1990.39708114041,8.80772933994059,1986.91158208359
"579",1993.90515650518,8.81600089495778,1995.19483125326
"580",1988.56923191753,9.62211070214016,1981.71643822286
"581",1992.50015264718,10.854422800396,1997.59737887285
"582",1984.89362635286,11.0107977343737,1980.87866427338
"583",1994.25463595295,10.1343499857345,1995.6033032724
"584",1983.82459207319,9.36673571940914,1982.33336707985
"585",1992.95031603389,9.92843514655081,1991.03221978805
"586",1984.07413762149,9.24418268233526,1986.01407192511
"587",1990.02959021546,9.3350049336925,1991.48355270645
"588",1987.10896808138,10.4549488685207,1986.93905968872
"589",1990.57565410291,10.0487785691911,1988.92378723745
"590",1987.33700519846,9.27547343270481,1989.66068514843
"591",1989.07216681965,10.076714624771,1992.30947171632
"592",1990.19144246201,9.91694931188851,1991.92268167951
"593",1992.23311370896,11.7780787880573,1994.0647423286
"594",1992.35209380933,12.039423398034,1998.95712576348
"595",1995.04421901557,10.999221107632,1991.41216733138
"596",1997.44913407706,10.0901436165338,2000.73793724278
"597",1993.27832131366,10.9845995626234,1991.49812891626
"598",1998.89097557748,10.3041276330407,2005.4511199816
"599",1994.28972712933,9.67229476275616,1994.72029060721
"600",2003.30595410673,9.2259401070991,2008.32258513673
"601",1997.44174951311,9.50230448674698,1995.10583871569
"602",2005.68023585252,8.79248246430691,2008.97383898648
"603",1997.88043876985,9.56835845237793,1999.56652440666
"604",2007.09337607052,8.84550843704456,2006.80378272452
"605",2001.01497607023,8.23844136291885,1995.95646506057
"606",2004.63531919173,7.80226973654223,1998.5803212639
"607",1996.48223630124,8.67446822540834,1997.43066663832
"608",1998.35139033878,8.21846489898122,1993.8283945461
"609",1996.71121221988,7.69858421324323,2002.54810863691
"610",1995.57333736426,7.24552315706787,1996.13234932125
"611",2001.26595677377,7.02341716150998,1996.52098453082
"612",1996.21107636316,6.67046358271866,1997.39564649244
"613",1996.69691692314,6.42916352807254,2000.27969599403
"614",1997.97345639276,6.44518333686122,1998.34337336458
"615",1999.89343146814,7.40759728487929,1999.65886007737
"616",1998.60747070714,7.59831393730399,1996.21126677673
"617",1998.97034141725,7.68691950664919,2000.23014349463
"618",1997.01604212031,7.23109819521266,1995.39439120557
"619",1999.26399303682,6.88128840493289,1997.39146984574
"620",1995.79480693361,6.65016120477299,1995.63326470919
"621",1997.04082881843,6.4118799236081,1995.82732619558
"622",1995.67307700647,6.20485771916189,1997.26399451074
"623",1996.11565985861,6.05408687837492,2000.47071108768
"624",1997.90633782613,5.86199739737953,1996.74417134614
"625",1999.72640313937,5.70003923699605,1999.7798758687
"626",1997.35231225065,5.57637629119096,1997.78026858104
"627",1999.38095441117,6.73631124073521,1997.68102147836
"628",1997.76141916051,6.45328447802047,1995.63442459996
"629",1997.27270210268,6.22099774731912,1998.40233423325
"630",1996.18900652662,6.11052919516835,1996.38565512046
"631",1997.9999984107,6.33376661632178,2000.10064169759
"632",1997.12965243589,6.47742412673412,1995.72467433086
"633",1999.22644822424,6.61576490320957,2003.16319304405
"634",1997.2133780735,7.63258814575532,1997.02921839261
"635",2001.93739811376,8.03442156703866,2001.79537739141
"636",1997.98345019237,7.94867135774401,2000.75083856508
"637",2001.58746962614,8.2674793538355,2003.1397892972
"638",2001.2296287115,8.13586578028975,1998.98030351295
"639",2002.30889214035,8.52741645248981,2000.80508286054
"640",1999.34625938247,7.95691688876267,1999.95447302058
"641",2000.63596089255,7.47193120267463,1998.48799153426
"642",1999.66217672332,7.04960256635675,2004.5576630731
"643",1999.70292584203,7.07490649238557,1998.86032092916
"644",2003.41919464431,6.71947884602307,2008.36205911446
"645",2000.76166856622,6.42181040708293,1999.97118237381
"646",2006.68488376633,6.62493359386596,2005.34570802551
"647",2001.04708750415,7.03439694942177,1999.84353478666
"648",2004.24627337774,6.68327708151335,2004.25966810791
"649",2000.72776145091,6.5163636037002,2003.28879921814
"650",2004.06649432996,6.24822900250235,2004.78415134735
"651",2003.58886964398,6.93971829448498,2008.03435076366
"652",2005.43519123061,6.6172780699087,2003.65513714675
"653",2007.15950804027,7.00355243053204,2009.11382451569
"654",2004.74787462054,6.66585526403157,2003.1664658841
"655",2007.92535278937,7.06551993668152,2009.90063379445
"656",2004.51429946617,7.68689325102436,2005.75839412601
"657",2009.07318586076,8.04640805335116,2003.57748133493
"658",2005.32321156779,7.79929385172153,2008.02446058235
"659",2004.46787718441,7.52683853965153,2001.96429005524
"660",2006.81342647693,7.1154256805062,2008.54867405185
"661",2003.28216685456,10.2222601280478,2007.06558505049
"662",2008.25305625157,9.78067597304724,2006.62249624706
"663",2006.9779672898,9.27383483933321,2009.4622078176
"664",2007.19143856117,8.69660750555392,2009.76044226296
"665",2009.52285470667,8.25646682945388,2008.74831565041
"666",2009.55901694045,8.69057944466584,2009.62127928677
"667",2008.92390837768,9.72346862013247,2010.22931912929
"668",2009.74388725527,9.25395816859414,2014.59123259415
"669",2011.10270182226,8.77490395671746,2015.95449740109
"670",2014.86488555554,9.26443324550455,2015.51024122421
"671",2015.86664616572,11.1799953141546,2013.56710960212
"672",2015.12261489979,10.8529712712507,2018.43121265997
"673",2014.54093021369,10.3651053581034,2016.01740512044
"674",2017.94945115207,10.3984312447503,2020.69337979015
"675",2016.95360005439,11.6879493554327,2017.73715897257
"676",2020.10313562664,12.3073877934104,2019.08736244506
"677",2018.00819966707,11.4299348353409,2016.13483943943
"678",2018.49785784393,11.2810251652535,2016.27863429314
"679",2016.16459841017,10.6309109772757,2016.03536760965
"680",2016.23098095644,11.4440343874584,2021.93346307239
"681",2017.2159867022,10.4822051537662,2018.66342698549
"682",2021.28045585501,9.63865957424425,2020.88328384216
"683",2019.10839835682,8.91046967183743,2020.21810467671
"684",2020.75124800907,8.44252650118071,2018.18061011408
"685",2019.81160576418,7.92647649193433,2021.41083189621
"686",2018.82765447051,7.75999344773381,2015.39483248575
"687",2020.20863201412,7.91074398947247,2018.71820391463
"688",2016.06050677153,8.31863682315434,2018.29925057727
"689",2018.63541324716,7.90536217329049,2020.15700317866
"690",2018.67180109755,9.11303514142533,2022.1135266144
"691",2020.54930786581,8.45365695345972,2022.63384518137
"692",2022.21859032779,7.95138649754096,2025.58326932261
"693",2023.22473000962,9.22903156427869,2019.38204394587
"694",2024.34402424726,11.2295745732513,2027.0636968411
"695",2020.91937452491,10.9001254410131,2031.08353694099
"696",2027.86866486108,10.0529402991381,2024.65335766208
"697",2029.79850108521,9.34425010822451,2031.96076071589
"698",2026.11583827285,8.74606378029418,2028.86161633346
"699",2031.3419318394,8.19805092956434,2028.44923309938
"700",2028.78013968664,8.71980669468079,2031.99234174513
"701",2029.15885482853,8.25565771002466,2031.97158877947
"702",2031.989191152,7.718577344073,2036.36017165414
"703",2032.8503053544,7.28266308265572,2032.04351623704
"704",2035.49784057072,7.60094292054186,2037.13966993047
"705",2033.06374697572,9.01590337424882,2036.21018795992
"706",2036.95477353636,8.73197604069052,2036.50246024433
"707",2036.2696424168,8.53814111840356,2033.01522440413
"708",2035.80601307629,8.12403252161607,2032.78030999582
"709",2032.96924152247,7.61211508595657,2030.29513467931
"710",2032.28427493252,8.6136867323228,2031.09455055525
"711",2030.4560178545,8.15846107542132,2031.03500968801
"712",2031.0836423818,9.08082765386315,2029.00247847653
"713",2030.62950344571,9.68759006764026,2031.01961181543
"714",2029.40690514431,10.2397953522404,2027.23348439727
"715",2030.2633863318,9.43747569354538,2029.34922911035
"716",2027.65763333989,11.1808803363297,2028.56100197834
"717",2029.19258368395,10.6822262448474,2029.51911380285
"718",2028.75362434324,9.92143669557685,2026.60253860754
"719",2028.93679876379,9.17244502121712,2027.5513762163
"720",2026.79330612929,8.51281719415498,2026.18725439885
"721",2027.27955185281,8.76851632761025,2022.1824535904
"722",2025.38729423716,8.32414481896082,2028.08743193889
"723",2023.3644492601,9.00007004142299,2021.62600705319
"724",2026.79614696175,8.83793573934882,2023.08342118625
"725",2021.9184898798,8.41405493178487,2020.8831156331
"726",2022.64436007562,8.55854031194034,2022.14251679763
"727",2021.135995866,8.3705529906588,2024.60451602543
"728",2022.63591664319,8.43200884057178,2022.37328069604
"729",2024.15926895955,8.39356156883621,2019.63802794734
"730",2021.8272301463,7.8672851867708,2023.72202712198
"731",2020.45582778226,7.42074249157476,2023.76180730286
"732",2023.73098315815,7.00385624394458,2021.56505054095
"733",2023.32345595048,6.97242125478597,2024.79393430648
"734",2022.21182729405,7.45774174669435,2019.44424183343
"735",2023.72499581187,7.08425599509091,2026.90260811735
"736",2020.93691509021,6.73230835447333,2019.07858574354
"737",2025.33880364259,6.5732077274037,2026.22539496714
"738",2020.50894758826,6.33891252303642,2020.00779946502
"739",2024.98287586671,6.11680362493169,2029.66247608648
"740",2021.93973478931,5.91058461337955,2025.08978180244
"741",2028.74893722967,6.09242897114809,2026.64699929323
"742",2025.4022253006,6.4261089232589,2023.74041713556
"743",2026.06668286169,6.35967080034899,2028.74205798263
"744",2024.74174530498,6.61459630298282,2023.692316751
"745",2027.73310973631,6.39477180621414,2030.39085857706
"746",2025.03302511621,6.14946113634055,2026.91327633108
"747",2029.69634212786,6.26876680403749,2028.37635728528
"748",2027.20689252192,6.05478648768422,2030.71792978895
"749",2028.84567178601,5.8632040838313,2029.50780369269
"750",2030.47690456969,5.73225429065535,2029.0499504573
"751",2029.41723304561,5.59371621689484,2023.94397725487
"752",2028.02975581681,5.96008956399139,2029.71465948202
"753",2025.0991137003,5.93565215087114,2023.4378708469
"754",2028.460301755,5.80324963405972,2031.65610656967
"755",2025.08251799146,6.32920429360627,2021.9638975914
"756",2029.71866477402,6.10035610815436,2027.49677281122
"757",2023.07147263537,7.57779700507584,2021.59387759509
"758",2026.317193768,7.56737904027827,2027.28445839327
"759",2022.73299375473,7.22516189074308,2024.9709648941
"760",2026.82275969343,6.84213012609446,2026.83837779419
"761",2025.34544747412,6.53319837632051,2024.14386985201
"762",2026.30047620576,6.25714262590859,2027.54721588247
"763",2024.8255390581,6.04768058918944,2025.48126962992
"764",2027.13502663196,6.13133164896607,2023.0630210396
"765",2024.99861991185,6.95925472088263,2025.16290431496
"766",2023.48399769467,6.79218345996709,2021.08154870989
"767",2024.34763319395,6.93251426027921,2026.39658121429
"768",2022.14555521077,6.88285151185356,2022.8438261573
"769",2025.68703020289,6.55735313344263,2023.30328913221
"770",2022.93671875228,6.42230975860686,2024.41917595698
"771",2023.52746649717,6.19272241922418,2024.00479127764
"772",2024.33729902111,6.47346887808888,2027.2213649035
"773",2024.64910600281,6.37629464594028,2025.50955702035
"774",2026.88000332687,6.64353652354169,2028.92357856711
"775",2026.1933613297,7.85884183009221,2026.93645674415
"776",2028.52715420252,7.66790240814426,2025.02792428938
"777",2026.5557502532,8.111028263367,2025.27617965532
"778",2025.07857536257,7.79754314315156,2024.13354787171
"779",2025.0486532986,7.35819885861983,2023.28886885323
"780",2023.96561206801,7.0755289625008,2022.40308349198
"781",2023.11271178098,6.72355774906155,2023.13585120248
"782",2022.55063703408,6.67465153018724,2023.24674487103
"783",2023.15902993619,6.38537766385734,2024.27741276241
"784",2023.4538784493,6.32558871628234,2024.98503412365
"785",2024.41993703465,6.6095425452855,2021.67152751528
"786",2024.32333280198,8.16555327962052,2025.1516726403
"787",2022.36855654029,7.9123427625382,2023.08944399674
"788",2024.74022691159,8.33394916419582,2024.53977744853
"789",2023.3805106871,7.89290105085605,2021.6348207745
"790",2023.95978611372,8.10074880202443,2027.20114195202
"791",2022.74908501001,7.95949913067124,2020.61850761487
"792",2025.88561508459,7.46741423992339,2027.45585092231
"793",2021.98697627636,7.11329580216666,2020.36448340913
"794",2026.03857741968,6.83930888460642,2024.64202412637
"795",2021.22099155258,6.57641244656644,2019.11351373813
"796",2023.53732204873,6.29485798477168,2022.00093375183
"797",2019.69199774087,6.14051612594278,2019.90370287354
"798",2021.58248757617,6.41115992449612,2022.11686544903
"799",2020.34733538863,6.18490077790296,2019.17095624353
"800",2021.52868360793,8.26372957741162,2024.38820868895
"801",2020.21540673261,8.24913163039133,2018.14595852354
"802",2023.14075865587,7.71013341419022,2026.53561264942
"803",2019.82488934872,7.94063070992269,2024.26359612293
"804",2026.08220934412,7.5936266775184,2028.44992258517
"805",2025.10186141538,7.15835409755642,2023.89335490541
"806",2027.53960904922,7.35711577051585,2028.3981406502
"807",2024.79531205437,8.8673789970661,2018.48957726396
"808",2026.41742797295,8.41068660370829,2027.57428666129
"809",2020.30751914343,8.34628654885765,2022.9536434954
"810",2026.65115802811,8.80863607931863,2029.0686098391
"811",2024.17763676414,9.22314157052953,2029.5311252952
"812",2029.16211293032,9.23992138220835,2024.48437549089
"813",2028.52277533434,8.69308310302458,2023.82414895754
"814",2024.35333018422,8.80193382106233,2020.33145272968
"815",2023.12660971197,8.21736038052794,2020.91760284028
"816",2020.4496827518,8.54485031455553,2017.0151314082
"817",2020.13810855387,8.03353198359071,2026.65984865345
"818",2018.94507485725,7.6195270300506,2017.6608723538
"819",2024.86105339352,7.31775184774271,2025.49813598566
"820",2019.22932508017,7.33084851552961,2015.43385823759
"821",2023.48628043605,7.70670855379986,2023.57627787565
"822",2017.06334216521,7.69080815537211,2018.30157674899
"823",2022.52233765032,8.62889209152689,2025.1649261545
"824",2019.67524663009,8.11129305498648,2026.05408897358
"825",2025.34375871831,7.77422635441656,2024.32047035057
"826",2025.70836524898,7.44594421672169,2021.8118127852
"827",2023.8197388375,8.37457680199261,2022.06908324915
"828",2021.86426687799,7.82572164947688,2022.85412168297
"829",2022.22709093591,7.436286018631,2019.86620284693
"830",2022.25753791576,7.1002164568149,2024.43513818841
"831",2020.78098991522,7.56543845811776,2022.51967506019
"832",2024.05304556277,7.36564920314212,2022.84171578674
"833",2022.5850832055,7.46185201962206,2015.03162924349
"834",2021.28069847809,8.33388412777988,2014.05893023197
"835",2014.83808944119,8.19730117480331,2013.51947254155
"836",2013.95203869388,7.67711268240966,2012.94082506837
"837",2013.40474304691,7.41042869298969,2020.58179674463
"838",2014.47001940362,7.1674164901585,2018.42329292652
"839",2020.15109598101,9.02990363341085,2018.71212974624
"840",2018.48206029046,9.151592045259,2019.12898969338
"841",2018.79650173566,10.0816769613475,2016.85173608646
"842",2018.67453897199,9.44383069493922,2015.33260893675
"843",2016.54891065652,9.61208574463365,2015.87306716765
"844",2015.44170058293,8.88444647813565,2014.3271277109
"845",2015.5648792763,8.26322892341305,2026.6666952839
"846",2016.7960412255,7.84150212168129,2018.27955806505
"847",2024.99026784013,7.93658086380731,2025.05443846983
"848",2019.63553414601,7.54773528146717,2020.18981089358
"849",2024.08251295458,7.16869901133127,2023.46536296675
"850",2020.84592130821,6.79612722119157,2017.90583516833
"851",2022.35445740706,8.75363939135213,2020.43151689566
"852",2018.4119715138,9.68101726941119,2015.87203146899
"853",2019.52061981032,9.37107964356055,2015.54681421517
"854",2015.80798801823,9.30753303961161,2019.07812553933
"855",2016.25407648,9.95061907494904,2014.73288643875
"856",2018.21007771922,9.24015256796974,2022.40872037029
"857",2016.26905322505,8.5697515141246,2017.94625772618
"858",2021.51722784147,8.0902838375111,2026.47539148568
"859",2019.65308447808,7.66568253319769,2021.08514690091
"860",2025.39834256873,7.23373335931952,2028.89502562731
"861",2022.64812264619,7.70830365793203,2022.4119183042
"862",2027.59940416269,7.77823448345118,2023.66648324028
"863",2022.66383129142,8.83314942251647,2020.83167538927
"864",2023.10052167008,8.32931921896674,2023.0366448257
"865",2021.27366927655,7.78194038687162,2015.71693264613
"866",2021.57370238979,7.89031823276196,2019.97922712358
"867",2016.57039154162,8.28144497507268,2021.8236727944
"868",2020.34911625774,8.05763374232234,2017.79992323348
"869",2021.01992288222,8.10137945754578,2024.5375893264
"870",2019.14845645206,8.04770323109828,2019.44740902065
"871",2023.52055326525,8.5214863048011,2020.74676629559
"872",2019.70828047564,7.97682214204195,2016.00691634779
"873",2019.79979630603,7.51772889909158,2020.52919588512
"874",2016.91237225526,7.54928636191179,2017.13704879479
"875",2019.85176646706,7.28208343009885,2018.19301808728
"876",2017.34924265329,6.88651773571034,2014.41188517228
"877",2017.43779150428,6.63116784967336,2016.49763290883
"878",2014.83003471959,6.36931853059115,2017.0074828048
"879",2016.60060288803,6.21441778249252,2016.02244267544
"880",2016.81147477893,5.99147246020664,2017.90797253198
"881",2016.40054864675,6.17678564934221,2016.33575435963
"882",2017.59452889751,6.63599905828174,2013.54879985999
"883",2015.7793634597,6.489668550229,2009.52676845595
"884",2012.74539357918,6.65052247559421,2010.16919900167
"885",2009.65625456509,9.65384620634029,2012.84248662697
"886",2010.70485652673,8.92063787294182,2007.95454471442
"887",2011.86589824446,8.2864203267592,2006.5279915295
"888",2007.67023407743,8.34016166590214,2006.02944903806
"889",2006.42928303121,8.16520069918809,2003.93713947614
"890",2005.61198712568,7.72064455360159,2007.99606433835
"891",2004.74992444858,7.30940231819196,2006.54449130367
"892",2007.70674973141,8.08113090707409,2008.44796850459
"893",2006.92618674385,7.6132867741246,2006.65969178267
"894",2008.09131316021,7.25699382718676,2002.60140580106
"895",2005.84903458635,7.84579533064904,2007.17314581688
"896",2003.51675380423,8.15230100067697,2003.98194334234
"897",2006.53590532197,7.7465030343642,2006.21279336656
"898",2004.42911334718,7.50990692988401,2005.92659625427
"899",2006.1565539441,7.22619579635754,2010.80358046381
"900",2006.90299309618,6.86181722782557,2011.65467927939
"901",2010.97480022693,7.48304436672033,2011.59792632225
"902",2011.64432868796,7.61638947240936,2011.37579109084
"903",2011.55449927597,7.1702230360123,2010.00025262675
"904",2011.10168339802,7.16979417665801,2007.67350093183
"905",2009.53590228777,7.33534691160471,2009.7838069616
"906",2008.09656213778,7.2732122440803,2006.7283350755
"907",2009.17371258438,7.64505083704393,2008.46139423699
"908",2007.0759469078,8.76260941853584,2002.94213234874
"909",2007.35854185934,8.15871389935969,2006.18741945457
"910",2003.59218976991,8.19487810323642,2002.64070951685
"911",2005.47907746702,8.57924349600408,2007.84837070101
"912",2003.68324175369,8.15875612271803,2006.49872959753
"913",2007.57944248032,8.07577733337227,2004.11858349774
"914",2006.02370037757,8.60021233072611,2004.67191749852
"915",2004.23025029789,8.38928481772259,2008.16677803636
"916",2005.37188960609,9.1377641564635,2000.99778271423
"917",2006.73397897193,9.60742331837653,2006.93456913782
"918",2002.18613999895,9.03988792171142,2005.71152021578
"919",2006.69095935341,8.46121158698868,2010.794329061
"920",2006.72908198482,7.91131530249082,2007.31811663072
"921",2010.10008657494,7.58863959570718,2003.90130797209
"922",2006.635754899,8.40238008253884,2008.44379017002
"923",2004.81080441168,8.94051103856782,2005.29572287229
"924",2007.81517671047,8.40891613022728,2006.77713427738
"925",2005.59300515331,7.88196906341566,2003.99777232502
"926",2006.22226188691,7.40919885403861,2009.08412352116
"927",2005.01604256425,7.98300322273275,2004.1996408357
"928",2008.10822698407,8.99122208960826,2005.48146471219
"929",2004.457005611,9.13907956934305,2002.29328331655
"930",2004.84482843306,10.3844025691846,2010.61765957256
"931",2003.95915856775,9.63681068524763,2005.82611514589
"932",2009.66035068723,10.1436291262994,2011.41505042836
"933",2006.94490220239,9.41726048128793,2010.37799603456
"934",2011.2086395496,9.13131404858495,2011.74346081472
"935",2010.6520889906,8.47052131821498,2012.92333509395
"936",2011.98043567057,7.89968514587241,2010.23689351434
"937",2012.38704677802,8.43945433430185,2014.11400680283
"938",2011.01331617204,8.50335199760526,2012.74146391347
"939",2013.84049822496,8.38906362209707,2011.77169636588
"940",2012.54851040396,9.09809563135551,2017.01838646148
"941",2012.822034385,8.53178639311272,2009.03930303216
"942",2015.42356977562,8.61555104805127,2014.34597509151
"943",2010.10163744403,8.06869789841323,2012.84652289011
"944",2014.04708465123,7.98560951390311,2014.45026806633
"945",2013.16827192535,7.62645533640805,2014.21639485839
"946",2014.40449342474,7.89058406646253,2015.25241678613
"947",2014.42459924394,7.48612111299881,2014.46724532619
"948",2015.09638249414,7.67541740828325,2016.92185203265
"949",2014.95916666748,7.91670335952635,2016.566923935
"950",2016.85186641312,7.45755669624269,2013.25428009241
"951",2015.90539516649,7.0359932286425,2015.88224165671
"952",2013.78087240527,6.96545264175112,2016.28907170553
"953",2015.96460766647,6.72931072572334,2014.9379908568
"954",2016.01985553578,7.27674166395105,2022.19249294523
"955",2016.38989127448,7.26410548638276,2012.89972255487
"956",2020.33493886716,6.9124222274196,2019.04183915013
"957",2014.12914587392,6.58342177244585,2011.98432560504
"958",2017.63133644111,6.82209801405675,2019.3870492002
"959",2013.46587032407,6.85995320852666,2015.75370098855
"960",2018.66137955787,6.56365046587598,2015.71820245538
"961",2015.74760128191,6.76702869759342,2016.97645708489
"962",2015.97085338129,6.54362634128407,2018.18226948377
"963",2017.21861956467,6.26554266584895,2020.34989663539
"964",2018.6167949141,6.15480461452665,2018.98153342565
"965",2020.07722399344,6.49788273813901,2016.41547475151
"966",2018.46932169082,6.2324569579357,2017.13323865858
"967",2016.56002753292,6.08062247744129,2018.6493043211
"968",2017.43745179108,6.2477957357535,2019.02836312901
"969",2018.72611608268,6.40703267459906,2017.1268186902
"970",2018.64905424125,6.55503548899327,2021.66675408051
"971",2018.03580576826,6.72519313375924,2020.87883626564
"972",2021.51017051754,7.18663387130458,2018.08354289961
"973",2020.32077759244,7.09566719724873,2025.34908375455
"974",2019.5376510706,7.29833027433706,2021.78225879879
"975",2024.6367187634,7.91539747275085,2022.37859975319
"976",2021.90252698967,8.17139343824643,2015.80261686885
"977",2021.06440317632,7.85975822292607,2021.25008148078
"978",2016.89310979123,7.56111997533537,2017.3449322509
"979",2020.4700516348,7.24987030626222,2018.26121291789
"980",2017.5291883843,7.0205037831992,2018.73108441883
"981",2018.35618721808,6.95553233461803,2017.10312204294
"982",2018.40649194365,6.63440314549278,2018.68141104481
"983",2017.41977984331,6.34387173778125,2015.16018465078
"984",2017.978165766,6.10208601105726,2018.54646243102
"985",2015.83844020683,5.92049279554948,2016.07208008153
"986",2018.05258596112,5.91040428629156,2018.21579432828
"987",2016.50182293088,6.42310093983449,2018.77171276864
"988",2018.32797801635,6.52400195226727,2019.29080313238
"989",2018.87653084139,7.74272373401742,2024.74690325044
"990",2020.38302315599,7.52661271102551,2021.68785005824
"991",2024.136092612,7.19328482256978,2023.02961535819
"992",2021.95720311823,8.11473825495793,2019.10145894981
"993",2022.24498407651,7.62051955131,2023.43894298047
"994",2019.96995575594,7.29769786953853,2013.65989785978
"995",2021.48413395633,6.91148272117438,2022.10466708866
"996",2015.34985170556,8.00497796577725,2007.50802343691
"997",2019.18633835831,7.51587520234404,2017.7465012292
"998",2009.55671899537,7.35521750739118,2007.23440771935
"999",2015.64508252723,7.36122483207131,2017.72628455492
"1000",2009.33378308646,7.85175060950899,2014.07973248385
