"","Mean","Sigma","y"
"520",1977.68103524998,7.97737454912979,1979.03900543902
"521",1980.31200548523,7.86739804771358,1976.60414632253
"522",1978.55303361572,7.73212265633195,1975.15342589956
"523",1976.31500223794,7.41551269417082,1976.37978894835
"524",1975.39969850932,7.62451826287451,1973.33483424179
"525",1975.77179800704,8.09643866921867,1976.25110105464
"526",1973.91908760436,8.67859420973432,1977.44231142496
"527",1976.49034312871,8.81834813196403,1979.16558118353
"528",1977.78796537667,8.60524300556095,1980.70145997157
"529",1979.47375694114,8.04113725760877,1983.00054818258
"530",1981.16227761377,8.46099310270747,1975.17670593539
"531",1981.43677973314,10.6591335873452,1978.48478899185
"532",1975.83932254668,10.5938370365418,1976.85179480598
"533",1978.15919015468,10.2860360731728,1978.24689745861
"534",1977.1318153365,9.55511468224571,1979.9714728699
"535",1978.59281254087,9.29610658256187,1979.62717425636
"536",1979.9036131472,9.21058854009881,1982.71508200905
"537",1980.2457558069,8.99673799094041,1979.10654243932
"538",1981.9943740951,8.48773254578655,1983.36581911655
"539",1979.95939777477,8.12959496399505,1983.17769749311
"540",1983.32919479186,8.87101754684876,1982.38746252613
"541",1983.02065049972,8.34515272592078,1985.19403871814
"542",1982.94977776453,7.84433346515193,1987.021399688
"543",1985.56051091211,8.19695260208547,1987.09020092403
"544",1987.03615993521,7.68808212642892,1988.25261844604
"545",1987.32368442843,10.4392424149919,1993.97188818037
"546",1989.39747239291,11.4002038119729,1988.76631359953
"547",1992.9317732642,14.1580517170517,1990.46306523428
"548",1989.10666392648,12.9753682014852,1987.41797485405
"549",1989.85504715824,13.0060579142594,1991.41477554891
"550",1988.21833499303,12.6376564076265,1992.00577870358
"551",1991.53397617985,13.2132554839897,1989.93445335752
"552",1991.59251363437,12.0298009597237,1993.05448694676
"553",1990.55946007537,11.8556606831394,1995.60230944406
"554",1993.56505144622,11.9011782162769,1993.09458979557
"555",1995.10176551436,10.9281986146376,1994.06966459939
"556",1993.29060475633,10.1098531784184,1991.04308847313
"557",1993.46534937414,9.78645857151248,1995.29736378411
"558",1991.89494353532,9.14358520896731,1991.29233704836
"559",1994.49735843696,10.1747840142467,1998.68791135723
"560",1992.77245191013,10.1118041486467,1993.97880661593
"561",1997.74709040897,9.75509817482319,1996.09977465838
"562",1994.40400022442,9.96875564209297,1990.6171675994
"563",1995.00425324658,13.8792696986816,1991.00475474278
"564",1990.69568502808,12.817638727182,1988.40112726785
"565",1990.48502924779,11.8606830731198,1991.87033759083
"566",1989.09596933244,10.8544581751358,1987.10656625148
"567",1990.91858332296,10.1203274797783,1991.33434917632
"568",1987.95312283645,9.32565910539303,1988.49007664181
"569",1990.76649466942,8.67631207212539,1992.52211233468
"570",1989.29748378039,8.1037529492552,1989.54516109947
"571",1991.92772208764,7.69159164655272,1993.44651437789
"572",1990.32643175515,7.67963576359007,1992.4304308992
"573",1993.24429768215,7.28533348595502,1996.17925220824
"574",1993.18119516101,7.61968910363683,1990.95827830878
"575",1995.13605742835,8.84038546007435,1990.24551682108
"576",1990.81672601124,9.09560255187822,1990.23645373384
"577",1990.24470420364,8.48413088904768,1995.050750704
"578",1991.20031312787,8.80772933994059,1993.62157025205
"579",1994.76591461361,8.81600089495778,1994.0047099343
"580",1993.6991981885,9.62211070214016,1996.9336574586
"581",1994.59149943916,10.854422800396,1992.5963372038
"582",1996.06719340764,11.0107977343737,1991.50046668466
"583",1992.37816309998,10.1343499857345,1989.7682311078
"584",1991.15501956929,9.36673571940914,1990.53096607584
"585",1989.9217781014,9.92843514655081,1988.42354256487
"586",1990.11048137365,9.24418268233526,1989.8402028173
"587",1988.70787461535,9.3350049336925,1991.39755573047
"588",1990.15267339994,10.4549488685207,1981.9418639723
"589",1989.50741737884,10.0487785691911,1989.47451845692
"590",1983.44939486923,9.27547343270481,1985.99649007939
"591",1988.77991278141,10.076714624771,1990.1310110905
"592",1986.82439428161,9.91694931188851,1988.11832217627
"593",1989.72947330765,11.7780787880573,1993.68377566488
"594",1989.23241287399,12.039423398034,1992.6933124834
"595",1993.48668302858,10.999221107632,1994.21019528031
"596",1992.99768904278,10.0901436165338,1993.87736187043
"597",1994.14462859834,10.9845995626234,1997.54044477426
"598",1994.6109784512,10.3041276330407,1990.51077574885
"599",1996.13551096918,9.67229476275616,1998.34268539556
"600",1992.07815767819,9.2259401070991,1993.49973206849
"601",1997.37509473015,9.50230448674698,1991.14336020541
"602",1993.02945769587,8.79248246430691,1991.4365650668
"603",1991.20300117769,9.56835845237793,1985.34352008233
"604",1990.2189560699,8.84550843704456,1990.13227019604
"605",1986.30227010507,8.23844136291885,1990.88007600043
"606",1990.28283135692,7.80226973654223,1991.1369106749
"607",1990.93244293533,8.67446822540834,1995.25642489381
"608",1991.96181351868,8.21846489898122,1990.37020848553
"609",1994.28018161216,7.69858421324323,1998.10318701279
"610",1991.91780419098,7.24552315706787,1993.03639393315
"611",1997.09082839686,7.02341716150998,1999.27317637469
"612",1994.28475042146,6.67046358271866,1996.06696749567
"613",1998.63293459889,6.42916352807254,1992.84781370732
"614",1995.424136738,6.44518333686122,1996.17522205156
"615",1993.51429537617,7.40759728487929,1990.9245370619
"616",1995.12608505363,7.59831393730399,1995.55482967591
"617",1991.8515955847,7.68691950664919,1992.43818937585
"618",1994.9325016159,7.23109819521266,1996.61840162303
"619",1993.27523182529,6.88128840493289,1992.85184665696
"620",1995.86609062982,6.65016120477299,1999.48467665776
"621",1994.17941265712,6.4118799236081,1990.00713519399
"622",1997.59016836501,6.20485771916189,1999.55402439209
"623",1991.91751303361,6.05408687837492,1991.05631707178
"624",1997.85548292803,5.86199739737953,2002.40877285051
"625",1993.32780822753,5.70003923699605,1993.73407266128
"626",2000.67483281266,5.57637629119096,2001.09165377515
"627",1995.20658888406,6.73631124073521,1998.53767980691
"628",2000.5818589815,6.45328447802047,1996.67051510231
"629",1998.16524686599,6.22099774731912,1996.61085369672
"630",1996.65958282119,6.11052919516835,1996.39638551515
"631",1996.56896006041,6.33376661632178,1995.2750962759
"632",1996.1731276673,6.47742412673412,1998.61527913264
"633",1995.94413284725,6.61576490320957,1996.09538685336
"634",1998.11230067678,7.63258814575532,1997.18599784632
"635",1996.31450905195,8.03442156703866,1996.4467153827
"636",1997.0391413536,7.94867135774401,1998.95018730525
"637",1996.94840976721,8.2674793538355,1999.53847424569
"638",1999.06884469334,8.13586578028975,1994.65181531045
"639",1998.56214245864,8.52741645248981,1995.81933419452
"640",1994.88631908726,7.95691688876267,1994.53265653387
"641",1995.56299866239,7.47193120267463,1991.22453098991
"642",1993.87203142508,7.04960256635675,1991.31195033335
"643",1991.2430148586,7.07490649238557,1991.53638459557
"644",1991.3578371858,6.71947884602307,1989.51010835339
"645",1991.13212934713,6.42181040708293,1992.83894627582
"646",1990.17687593787,6.62493359386596,1991.70603465132
"647",1992.61336395092,7.03439694942177,1994.8281621303
"648",1992.33146014712,6.68327708151335,1992.37143890373
"649",1994.33781748499,6.5163636037002,1998.81220131654
"650",1993.66059138629,6.24822900250235,1995.57124111811
"651",1998.16500927685,6.93971829448498,1998.94567297174
"652",1996.24712748884,6.6172780699087,1997.87742226297
"653",1998.73302282998,7.00355243053204,2000.37102060147
"654",1998.37714193067,6.66585526403157,2000.6275301702
"655",2000.42332251522,7.06551993668152,2002.71224910079
"656",2001.04547395632,7.68689325102436,1999.61050082202
"657",2002.09289944504,8.04640805335116,1996.69361484021
"658",1999.02812362566,7.79929385172153,1999.58200875474
"659",1997.27229362312,7.52683853965153,1998.23792385181
"660",1999.31419177415,7.1154256805062,1998.60781455589
"661",1998.31290199262,10.2222601280478,1998.73586916731
"662",1998.63442547818,9.78067597304724,2003.61881072969
"663",1999.71345747979,9.27383483933321,1998.70175234568
"664",2002.63639905289,8.69660750555392,2002.41111607816
"665",1999.44462509218,8.25646682945388,1999.4338203662
"666",2001.81665693577,8.69057944466584,2003.75221633236
"667",2000.29849955943,9.72346862013247,1997.92622691813
"668",2002.58801844951,9.25395816859414,2005.54193606431
"669",1999.45036874737,8.77490395671746,2000.20796875992
"670",2004.47614260343,9.26443324550455,2003.69079846888
"671",2000.90553470172,11.1799953141546,2004.10691308035
"672",2003.77502139118,10.8529712712507,2004.56992138962
"673",2004.20051474221,10.3651053581034,2006.34249120523
"674",2004.92543535274,10.3984312447503,2009.98197157488
"675",2007.07138727916,11.6879493554327,2011.30353261443
"676",2010.24728378279,12.3073877934104,2018.07368880224
"677",2012.65856385199,11.4299348353409,2012.30016004942
"678",2016.91998305168,11.2810251652535,2024.36878240563
"679",2014.71488452067,10.6309109772757,2023.96490561806
"680",2024.28900704812,11.4440343874584,2022.5241432301
"681",2023.67775314047,10.4822051537662,2024.49871201062
"682",2022.92005698621,9.63865957424425,2024.73469950289
"683",2024.54690950907,8.91046967183743,2026.24667258984
"684",2025.03809412028,8.44252650118071,2026.75213881316
"685",2026.34876583451,7.92647649193433,2024.41979418202
"686",2026.28666988693,7.75999344773381,2028.03917419237
"687",2025.14467018409,7.91074398947247,2024.88681743003
"688",2027.4097028399,8.31863682315434,2028.04567530594
"689",2025.51958900521,7.90536217329049,2026.96269719744
"690",2027.83007968424,9.11303514142533,2026.91154278628
"691",2026.95346631521,8.45365695345972,2031.0221783765
"692",2027.73466990433,7.95138649754096,2028.48616128842
"693",2030.51597495888,9.22903156427869,2031.64248634806
"694",2029.11842630035,11.2295745732513,2018.79083465982
"695",2029.07315601041,10.9001254410131,2026.67555760955
"696",2020.36877924977,10.0529402991381,2017.61242861521
"697",2024.86393181069,9.34425010822451,2024.1188121438
"698",2018.91470532093,8.74606378029418,2018.21269379511
"699",2022.93858847406,8.19805092956434,2022.38434389688
"700",2019.04802381547,8.71980669468079,2020.97833627575
"701",2022.10414237266,8.25565771002466,2017.22619148953
"702",2020.2289073185,7.718577344073,2022.45773961521
"703",2018.27350111466,7.28266308265572,2018.43217381509
"704",2021.65362645519,7.60094292054186,2019.64711627496
"705",2018.67616230707,9.01590337424882,2022.7319810177
"706",2020.26508922351,8.73197604069052,2016.26864747701
"707",2021.44031430957,8.53814111840356,2020.15076269002
"708",2017.04607051961,8.12403252161607,2015.02226527199
"709",2019.12606320641,7.61211508595657,2019.09636890131
"710",2015.83808599785,8.6136867323228,2015.57950964434
"711",2018.39399704992,8.15846107542132,2014.55268735848
"712",2015.37514518717,9.08082765386315,2019.17199404691
"713",2015.47754869617,9.68759006764026,2013.78120347915
"714",2018.09483593336,10.2397953522404,2014.50854061034
"715",2013.92767090539,9.43747569354538,2015.18104621814
"716",2014.6440417319,11.1808803363297,2018.04985944545
"717",2015.75580886361,10.6822262448474,2017.38144164414
"718",2017.91717588519,9.92143669557685,2014.23732085946
"719",2016.7536174872,9.17244502121712,2018.75628265731
"720",2015.14211321903,8.51281719415498,2013.21499599928
"721",2017.64902532571,8.76851632761025,2014.83347768956
"722",2013.53969233734,8.32414481896082,2011.98982500849
"723",2014.26574715335,9.00007004142299,2013.80055447683
"724",2012.35297090216,8.83793573934882,2016.72903737749
"725",2014.38725105697,8.41405493178487,2015.61166433457
"726",2016.50656276891,8.55854031194034,2021.73096025958
"727",2016.83652351957,8.3705529906588,2018.41113609134
"728",2021.06799542593,8.43200884057178,2021.97480829383
"729",2019.12487053184,8.39356156883621,2021.46777489925
"730",2021.87440161491,7.8672851867708,2019.31305077254
"731",2021.03783007391,7.42074249157476,2020.88973432152
"732",2019.62938748233,7.00385624394458,2016.3222737342
"733",2019.97724220405,6.97242125478597,2018.74158930913
"734",2016.80713684919,7.45774174669435,2015.35637464309
"735",2018.06554637593,7.08425599509091,2016.26842046566
"736",2015.53978380761,6.73230835447333,2015.39328693091
"737",2016.09439375871,6.5732077274037,2017.41954540006
"738",2015.79953862474,6.33891252303642,2015.09459538858
"739",2016.95555539777,6.11680362493169,2017.14570012074
"740",2015.50581633501,5.91058461337955,2017.4906962877
"741",2017.21569935413,6.09242897114809,2015.03095789622
"742",2016.9997486094,6.4261089232589,2022.24223465228
"743",2016.47421324743,6.35967080034899,2015.29031985864
"744",2020.85285169355,6.61459630298282,2016.91045812951
"745",2015.61534751281,6.39477180621414,2019.60909592651
"746",2017.45118568891,6.14946113634055,2013.78259888822
"747",2018.44479651886,6.26876680403749,2020.71369179873
"748",2015.16981747033,6.05478648768422,2017.79540088181
"749",2020.13103361535,5.8632040838313,2021.83025894319
"750",2018.60337249409,5.73225429065535,2021.94902124471
"751",2021.85501140349,5.59371621689484,2020.62757345556
"752",2021.68573168688,5.96008956399139,2023.98016526669
"753",2021.29909181779,5.93565215087114,2023.04932462489
"754",2023.79499713833,5.80324963405972,2026.21274680491
"755",2023.68300906089,6.32920429360627,2020.90526069408
"756",2025.15224958274,6.10035610815436,2025.77297731597
"757",2021.87980401846,7.57779700507584,2021.33200470367
"758",2024.88578279351,7.56737904027827,2022.28140724731
"759",2021.5228852124,7.22516189074308,2021.52614276033
"760",2022.13135434992,6.84213012609446,2018.8865831859
"761",2020.99923084545,6.53319837632051,2022.05324736897
"762",2019.52091602252,6.25714262590859,2020.96076198481
"763",2021.83575029214,6.04768058918944,2019.76482830385
"764",2020.72257524862,6.13133164896607,2021.27573597762
"765",2020.0680098386,6.95925472088263,2019.95454015989
"766",2021.01249681407,6.79218345996709,2022.67591017042
"767",2020.49981416199,6.93251426027921,2020.16395565702
"768",2022.17451926774,6.88285151185356,2022.85413496979
"769",2020.70299151958,6.55735313344263,2017.66926081981
"770",2021.8181601398,6.42230975860686,2021.32623162553
"771",2018.40165498095,6.19272241922418,2013.16406312462
"772",2019.69479792535,6.47346887808888,2020.29483944628
"773",2014.59121838895,6.37629464594028,2017.89529439843
"774",2019.81593043671,6.64353652354169,2021.71372573577
"775",2018.6599806659,7.85884183009221,2018.54911032249
"776",2021.08180265311,7.66790240814426,2021.79336476953
"777",2019.1989612119,8.111028263367,2022.87150542813
"778",2022.00999290125,7.79754314315156,2023.32061531848
"779",2022.9623274062,7.35819885861983,2024.10775131444
"780",2023.47904251767,7.0755289625008,2019.57897079326
"781",2023.2029952102,6.72355774906155,2022.60401446855
"782",2020.18497952832,6.67465153018724,2022.5871765451
"783",2022.60164688386,6.38537766385734,2020.77740725813
"784",2022.22622268771,6.32558871628234,2021.62299200252
"785",2020.94752420701,6.6095425452855,2022.13292194826
"786",2021.72597799167,8.16555327962052,2022.13194488845
"787",2022.1337265363,7.9123427625382,2022.63920103686
"788",2022.23439611813,8.33394916419582,2025.37977452401
"789",2023.18831573429,7.89290105085605,2018.11263372806
"790",2023.92734636482,8.10074880202443,2027.22382579325
"791",2019.9358721411,7.95949913067124,2019.99421736911
"792",2025.77890410842,7.46741423992339,2026.16976979067
"793",2021.23032785342,7.11329580216666,2019.31918593415
"794",2024.80065301937,6.83930888460642,2028.64877258244
"795",2021.18610326381,6.57641244656644,2019.422043389
"796",2026.80442674375,6.29485798477168,2027.8364562002
"797",2021.10592595124,6.14051612594278,2022.6636221548
"798",2026.80288939112,6.41115992449612,2025.44446327104
"799",2023.22079037805,6.18490077790296,2027.79249287031
"800",2025.91506919089,8.26372957741162,2020.7332550619
"801",2026.38164530863,8.24913163039133,2027.98581488892
"802",2022.18476702731,7.71013341419022,2026.7478403481
"803",2027.73921998076,7.94063070992269,2027.05105943679
"804",2026.80948416584,7.5936266775184,2027.92879889255
"805",2027.22760732794,7.15835409755642,2024.37530616887
"806",2027.21910034782,7.35711577051585,2028.1065836357
"807",2025.12256166224,8.8673789970661,2025.38546466628
"808",2027.56335984182,8.41068660370829,2029.88698381738
"809",2026.2867684965,8.34628654885765,2027.89518685996
"810",2029.48962442589,8.80863607931863,2027.49677756978
"811",2027.81650500192,9.22314157052953,2027.39317776344
"812",2027.47705760851,9.23992138220835,2023.04767780989
"813",2026.52507777273,8.69308310302458,2029.74536765256
"814",2024.38821577842,8.80193382106233,2025.21905217347
"815",2028.84110455674,8.21736038052794,2027.51721713867
"816",2025.67968516651,8.54485031455553,2029.80375411567
"817",2027.97552453407,8.03353198359071,2025.66316818854
"818",2028.97663693025,7.6195270300506,2029.09791375377
"819",2026.35111730159,7.31775184774271,2028.31694083027
"820",2028.94271916907,7.33084851552961,2028.52089166638
"821",2028.35873099749,7.70670855379986,2025.0877747456
"822",2027.83526828222,7.69080815537211,2027.71961427731
"823",2025.61514265194,8.62889209152689,2018.57764978996
"824",2025.89222137984,8.11129305498648,2029.18987867224
"825",2020.70109556642,7.77422635441656,2020.14910399617
"826",2027.38272373703,7.44594421672169,2021.89594419443
"827",2020.49947203582,8.37457680199261,2018.73351277331
"828",2021.26445791021,7.82572164947688,2022.04433160699
"829",2019.39667654005,7.436286018631,2024.23709398376
"830",2022.48388408235,7.1002164568149,2021.05088524204
"831",2023.60085223541,7.56543845811776,2024.38622839197
"832",2021.71895387203,7.36564920314212,2016.9845165528
"833",2022.90688602414,7.46185201962206,2023.26569158598
"834",2018.24175155944,8.33388412777988,2018.20487040925
"835",2022.25452735063,8.19730117480331,2023.2653602935
"836",2019.2179683861,7.67711268240966,2024.21485097454
"837",2023.45625842971,7.41042869298969,2024.17758272813
"838",2024.20839732526,7.1674164901585,2022.61103719164
"839",2023.86527362083,9.02990363341085,2025.45255896749
"840",2023.18034154681,9.151592045259,2017.5422444682
"841",2023.87149606764,10.0816769613475,2021.14890006567
"842",2018.26457558769,9.44383069493922,2020.49467048045
"843",2021.01905414862,9.61208574463365,2021.88363957233
"844",2020.77346429882,8.88444647813565,2014.40244619825
"845",2020.38840089752,8.26322892341305,2016.34049604493
"846",2014.79105616759,7.84150212168129,2019.06129798829
"847",2016.8856564336,7.93658086380731,2015.1560144706
"848",2018.28124128475,7.54773528146717,2018.49569898246
"849",2015.82495137298,7.16869901133127,2018.03342274649
"850",2018.40424373527,6.79612722119157,2017.49578667355
"851",2017.9268955319,8.75363939135213,2017.67886178577
"852",2017.533401696,9.68101726941119,2020.00979498061
"853",2018.14604842474,9.37107964356055,2018.5354897759
"854",2019.71593393967,9.30753303961161,2019.07180546783
"855",2018.64375291428,9.95061907494904,2022.43251179268
"856",2019.7449467328,9.24015256796974,2018.19775699919
"857",2021.58656083398,8.5697515141246,2023.05648222258
"858",2019.17050204387,8.0902838375111,2020.23565631718
"859",2022.4933170415,7.66568253319769,2021.76544081396
"860",2020.54261321654,7.23373335931952,2021.63299094645
"861",2021.73995084046,7.70830365793203,2021.35720333039
"862",2021.57883342324,7.77823448345118,2023.76392870505
"863",2021.83954840532,8.83314942251647,2021.77821881957
"864",2023.36778672795,8.32931921896674,2019.70307485708
"865",2021.36419002707,7.78194038687162,2021.01676556396
"866",2019.96681299846,7.89031823276196,2020.09284474239
"867",2020.83298139965,8.28144497507268,2020.24885074242
"868",2020.1250459424,8.05763374232234,2021.66701592281
"869",2020.5334837785,8.10137945754578,2021.63366465274
"870",2021.66134566879,8.04770323109828,2020.59221478675
"871",2021.42637467954,8.5214863048011,2016.96887050868
"872",2019.86854593113,7.97682214204195,2020.43953836653
"873",2017.66400408025,7.51772889909158,2016.11417654995
"874",2019.57546600321,7.54928636191179,2020.4941224076
"875",2016.99116572148,7.28208343009885,2014.57722354188
"876",2019.31174263446,6.88651773571034,2018.86395521718
"877",2015.43556987694,6.63116784967336,2016.22729375823
"878",2018.33762292539,6.36931853059115,2020.11886580907
"879",2017.0066081684,6.21441778249252,2020.78684011919
"880",2020.25346067109,5.99147246020664,2017.77086577321
"881",2020.18464525,6.17678564934221,2016.67471510805
"882",2017.55263564017,6.63599905828174,2015.87296196925
"883",2016.51536448029,6.489668550229,2017.51967551375
"884",2016.20330467815,6.65052247559421,2016.63421008028
"885",2017.34358242706,9.65384620634029,2017.77614327563
"886",2016.86359671935,8.92063787294182,2017.90718875453
"887",2017.80335237141,8.2864203267592,2024.65480759344
"888",2019.25771252231,8.34016166590214,2012.6162733849
"889",2022.24810075173,8.16520069918809,2026.21570133922
"890",2015.33715897576,7.72064455360159,2013.71682060751
"891",2023.71692519288,7.30940231819196,2024.59762224921
"892",2015.89398093585,8.08113090707409,2015.60505341123
"893",2022.80010848161,7.6132867741246,2022.3794447832
"894",2016.96093168563,7.25699382718676,2017.34073273467
"895",2021.3727023735,7.84579533064904,2014.28895146493
"896",2016.73137648072,8.15230100067697,2016.50341450225
"897",2014.73284407239,7.7465030343642,2018.10473074229
"898",2016.82467775026,7.50990692988401,2014.98792405779
"899",2017.48236940539,7.22619579635754,2018.21872717698
"900",2015.63508468163,6.86181722782557,2015.1099850864
"901",2017.59797875887,7.48304436672033,2022.93740609737
"902",2016.67646928859,7.61638947240936,2015.33400425046
"903",2021.41772572799,7.1702230360123,2019.45688772009
"904",2016.15958094438,7.16979417665801,2018.94953963204
"905",2019.35641810248,7.33534691160471,2023.38700494545
"906",2019.83803269472,7.2732122440803,2018.81355904343
"907",2022.47331576504,7.64505083704393,2020.14184259414
"908",2019.08021575357,8.76260941853584,2020.68674261997
"909",2020.25182259931,8.15871389935969,2019.08453875083
"910",2020.36730184614,8.19487810323642,2018.48149468783
"911",2018.96492993823,8.57924349600408,2021.81539004225
"912",2019.14927375871,8.15875612271803,2019.14216935018
"913",2021.28174590384,8.07577733337227,2017.86054644821
"914",2018.88684476978,8.60021233072611,2019.46709961747
"915",2018.18285708206,8.38928481772259,2020.2914543592
"916",2019.63297056582,9.1377641564635,2020.63502121743
"917",2020.36116773084,9.60742331837653,2023.43427879556
"918",2021.19587273306,9.03988792171142,2022.14535460116
"919",2023.17749395668,8.46121158698868,2026.11842621746
"920",2022.94096892442,7.91131530249082,2022.74777313902
"921",2025.44529560177,7.58863959570718,2027.50246640543
"922",2023.6997117923,8.40238008253884,2026.83508113099
"923",2027.36998935055,8.94051103856782,2026.36318963799
"924",2026.74170283239,8.40891613022728,2024.12412214988
"925",2025.91637614037,7.88196906341566,2023.58477057054
"926",2024.01725183401,7.40919885403861,2020.87139354794
"927",2023.04309516602,7.98300322273275,2020.36032963
"928",2020.77018076435,8.99122208960826,2021.88331444435
"929",2020.66592659287,9.13907956934305,2021.37725718506
"930",2021.78310299249,10.3844025691846,2018.00594940355
"931",2020.70399562876,9.63681068524763,2022.88453265912
"932",2018.98266605466,10.1436291262994,2019.83497866263
"933",2022.27562185982,9.41726048128793,2019.75075966875
"934",2019.81913486385,9.13131404858495,2019.05058883846
"935",2019.61172550269,8.47052131821498,2020.19498619379
"936",2019.28046830953,7.89968514587241,2021.08123700002
"937",2020.37323635503,8.43945433430185,2018.38632148974
"938",2020.54325389797,8.50335199760526,2023.62653750755
"939",2019.4353646933,8.38906362209707,2017.01603992771
"940",2022.30543799158,9.09809563135551,2017.12486099204
"941",2017.03880414058,8.53178639311272,2019.52274153774
"942",2017.60543710118,8.61555104805127,2018.17609649771
"943",2019.25441252973,8.06869789841323,2015.41941724757
"944",2017.62576064769,7.98560951390311,2017.82881036872
"945",2015.9022958718,7.62645533640805,2018.72464679203
"946",2018.00897765338,7.89058406646253,2017.06220217555
"947",2018.39315786873,7.48612111299881,2019.9459434481
"948",2017.63995043006,7.67541740828325,2015.45412875346
"949",2019.04858050918,7.91670335952635,2022.90907479229
"950",2016.94611796123,7.45755669624269,2015.6595806131
"951",2021.46017595645,7.0359932286425,2022.73086688714
"952",2017.07483786791,6.96545264175112,2016.06432303755
"953",2021.39855811722,6.72931072572334,2021.05554067671
"954",2017.06356656538,7.27674166395105,2015.70418224562
"955",2019.98626899049,7.26410548638276,2022.23437405985
"956",2017.01122060846,6.9124222274196,2017.55990036738
"957",2021.30047932135,6.58342177244585,2026.78736038853
"958",2019.40639237161,6.82209801405675,2019.38434800398
"959",2025.30775791162,6.85995320852666,2027.77409467997
"960",2021.06329733918,6.56365046587598,2022.64861452101
"961",2026.74999864818,6.76702869759342,2023.72464658153
"962",2022.86482093311,6.54362634128407,2023.21455156969
"963",2023.62362757916,6.26554266584895,2022.11217849852
"964",2022.99507695546,6.15480461452665,2024.08607181061
"965",2022.50795716094,6.49788273813901,2023.07437940915
"966",2023.88473333031,6.2324569579357,2027.6738436324
"967",2023.9952722538,6.08062247744129,2025.54136475549
"968",2027.24834785702,6.2477957357535,2022.6508748844
"969",2024.96426678127,6.40703267459906,2029.19387669501
"970",2023.96047524652,6.55503548899327,2026.71676610576
"971",2028.69945457716,6.72519313375924,2031.91919873987
"972",2027.75825263259,7.18663387130458,2030.03329843022
"973",2031.54301867794,7.09566719724873,2025.94997091793
"974",2029.21763292777,7.29833027433706,2028.19469819294
"975",2026.39991637293,7.91539747275085,2024.39263434176
"976",2027.4352854227,8.17139343824643,2032.96989571972
"977",2026.10908661736,7.85975822292607,2024.21788499956
"978",2031.22049357568,7.56111997533537,2027.79555109219
"979",2024.93441821808,7.24987030626222,2023.73882978938
"980",2026.98520683163,7.0205037831992,2029.82840198689
"981",2024.95774422888,6.95553233461803,2022.84735237647
"982",2028.4331920648,6.63440314549278,2029.51834237189
"983",2024.18255037556,6.34387173778125,2026.34123752655
"984",2028.88392140282,6.10208601105726,2027.57321313193
"985",2026.58863264763,5.92049279554948,2025.34511801967
"986",2027.12859410948,5.91040428629156,2026.43997688926
"987",2025.56508979359,6.42310093983449,2026.51445057088
"988",2026.45587162558,6.52400195226727,2028.58922250311
"989",2026.93040495733,7.74272373401742,2028.26018378639
"990",2028.52441475977,7.52661271102551,2030.52461575124
"991",2028.71407017936,7.19328482256978,2033.43815389773
"992",2031.10832338054,8.11473825495793,2034.40688377562
"993",2033.63289987331,7.62051955131,2031.71125169624
"994",2033.86875735974,7.29769786953853,2034.129573193
"995",2032.1959159956,6.91148272117438,2031.99051237801
"996",2033.70276103,8.00497796577725,2035.68179193115
"997",2032.72976828864,7.51587520234404,2035.55294752844
"998",2035.65702305061,7.35521750739118,2041.75370468747
"999",2036.79409896025,7.36122483207131,2032.46845336468
"1000",2039.89765442291,7.85175060950899,2046.18968952967
