"","Mean","Sigma","y"
"520",1947.09330725777,7.97737454912979,1948.35758817558
"521",1947.6577746584,7.86739804771358,1947.19747709002
"522",1948.12656595846,7.73212265633195,1951.19236497535
"523",1947.99745466708,7.41551269417082,1951.55230757732
"524",1951.26535349574,7.62451826287451,1952.91734396082
"525",1951.82631485402,8.09643866921867,1948.9085648137
"526",1952.1165881314,8.67859420973432,1951.58898991751
"527",1949.44564983447,8.81834813196403,1946.9000500258
"528",1950.65220193917,8.60524300556095,1947.03183688491
"529",1946.92740739762,8.04113725760877,1947.13808393765
"530",1947.05408629546,8.46099310270747,1947.26787608847
"531",1947.16504236782,10.6591335873452,1947.99104101913
"532",1947.4135090746,10.5938370365418,1955.52118761585
"533",1949.49807033848,10.2860360731728,1952.10885629641
"534",1954.83972135196,9.55511468224571,1955.04573067469
"535",1952.69723117206,9.29610658256187,1951.29758353663
"536",1954.29710124708,9.21058854009881,1953.68209682602
"537",1951.77548619451,8.99673799094041,1947.51043193633
"538",1952.44876384808,8.48773254578655,1953.76343209267
"539",1948.76203196759,8.12959496399505,1949.69281977216
"540",1952.95030962857,8.87101754684876,1954.30949161573
"541",1950.61715414087,8.34515272592078,1953.48458494274
"542",1954.14551028113,7.84433346515193,1954.93083982708
"543",1953.7748359196,8.19695260208547,1955.09535841687
"544",1954.96474354504,7.68808212642892,1954.22656446083
"545",1954.92259962566,10.4392424149919,1956.01850144299
"546",1954.58595185726,11.4002038119729,1952.82223964133
"547",1955.38024908265,14.1580517170517,1958.94927382976
"548",1954.04864647901,12.9753682014852,1954.05129451396
"549",1957.9706779666,13.0060579142594,1965.62916832379
"550",1956.36786927592,12.6376564076265,1957.37834868706
"551",1963.98000439644,13.2132554839897,1958.98110618286
"552",1957.69990018622,12.0298009597237,1956.08200764643
"553",1958.40228647558,11.8556606831394,1955.91266398575
"554",1956.0491389143,11.9011782162769,1955.45378131758
"555",1955.82188745212,10.9281986146376,1958.35493046949
"556",1956.03501114796,10.1098531784184,1955.65992288644
"557",1957.81692895288,9.78645857151248,1961.11285367587
"558",1956.75150904433,9.14358520896731,1960.09202458957
"559",1960.90968785861,10.1747840142467,1960.85221353592
"560",1960.24506237884,10.1118041486467,1959.9888936806
"561",1960.68054956485,9.75509817482319,1956.51840118119
"562",1959.29579518072,9.96875564209297,1955.27501771642
"563",1956.27072448823,13.8792696986816,1954.82995057347
"564",1955.18700428783,12.817638727182,1957.8671356479
"565",1955.43838758835,11.8606830731198,1958.36759198505
"566",1957.96822691533,10.8544581751358,1955.87494021064
"567",1957.87006163017,10.1203274797783,1954.99606329057
"568",1955.70016482663,9.32565910539303,1956.53784918646
"569",1955.30542046975,8.67631207212539,1950.51731709436
"570",1955.33474276804,8.1037529492552,1960.8133570464
"571",1952.57752508477,7.69159164655272,1952.05853110467
"572",1959.06339185806,7.67963576359007,1962.84483310241
"573",1954.21679150422,7.28533348595502,1951.99602536511
"574",1960.67607155495,7.61968910363683,1963.29714908143
"575",1954.25725010838,8.84038546007435,1956.22300240958
"576",1961.88331974706,9.09560255187822,1960.71970241305
"577",1957.12334241027,8.48413088904768,1955.10125817237
"578",1959.59701356491,8.80772933994059,1964.05604225021
"579",1956.89321498794,8.81600089495778,1956.71855366802
"580",1962.58954453377,9.62211070214016,1957.69621838992
"581",1956.9150866124,10.854422800396,1954.56543863331
"582",1957.0710624386,11.0107977343737,1957.596815849
"583",1955.17271407645,10.1343499857345,1955.64780865863
"584",1957.20801441093,9.36673571940914,1958.32845502719
"585",1956.18493793234,9.92843514655081,1958.77769009556
"586",1958.41930204086,9.24418268233526,1959.05243152172
"587",1958.83363838079,9.3350049336925,1957.83476525721
"588",1958.80989826882,10.4549488685207,1958.68436245122
"589",1958.00568469601,10.0487785691911,1958.6840244186
"590",1958.6852948447,9.27547343270481,1954.71582601683
"591",1957.89138473824,10.076714624771,1953.02980782252
"592",1954.37962237796,9.91694931188851,1957.43910795686
"593",1953.91266784939,11.7780787880573,1953.97158868654
"594",1956.7466041028,12.039423398034,1959.87681933379
"595",1955.15363481599,10.999221107632,1949.83419843509
"596",1957.86929515405,10.0901436165338,1957.05700293999
"597",1951.27975933607,10.9845995626234,1949.66189042639
"598",1955.57898043727,10.3041276330407,1950.65957788941
"599",1949.86242791899,9.67229476275616,1950.32332706567
"600",1950.59332772466,9.2259401070991,1948.59400865314
"601",1949.97846338316,9.50230448674698,1947.56195517841
"602",1948.38859795819,8.79248246430691,1946.78714685754
"603",1947.40799351423,9.56835845237793,1946.26939757699
"604",1946.68459700143,8.84550843704456,1945.95785624708
"605",1946.20808931101,8.23844136291885,1942.99890306084
"606",1945.36706560983,7.80226973654223,1941.23046482248
"607",1942.64621541316,8.67446822540834,1939.22333594133
"608",1940.83003904625,8.21846489898122,1940.6971401818
"609",1939.51909678942,7.69858421324323,1940.89426632373
"610",1940.73756541019,7.24552315706787,1940.89394760945
"611",1940.89520258088,7.02341716150998,1939.72028595405
"612",1940.66021527837,6.67046358271866,1939.81017809661
"613",1939.73926438256,6.42916352807254,1937.4494563691
"614",1939.33903375111,6.44518333686122,1940.19292612933
"615",1937.99915032114,7.40759728487929,1938.99482923317
"616",1939.9543067501,7.59831393730399,1941.92028439783
"617",1939.58092026611,7.68691950664919,1939.96218644725
"618",1941.52966480771,7.23109819521266,1940.73280618446
"619",1940.1173103947,6.88128840493289,1943.28362626396
"620",1941.24397020036,6.65016120477299,1942.20351782354
"621",1943.06860457588,6.4118799236081,1943.08819720361
"622",1942.38145369956,6.20485771916189,1944.08779738708
"623",1943.28911724031,6.05408687837492,1941.8236889738
"624",1943.63597570442,5.86199739737953,1943.43910099113
"625",1942.14777137726,5.70003923699605,1938.69959221799
"626",1942.4921992365,5.57637629119096,1942.75459550692
"627",1939.51159287577,6.73631124073521,1938.12908567327
"628",1941.83049354019,6.45328447802047,1942.47144962386
"629",1938.99855846339,6.22099774731912,1938.68334042324
"630",1941.71482778373,6.11052919516835,1943.27262294607
"631",1939.60219692781,6.33376661632178,1938.67187990026
"632",1942.35347433691,6.47742412673412,1943.92941190695
"633",1939.7243863016,6.61576490320957,1941.91416184034
"634",1943.52736189363,7.63258814575532,1948.63165177836
"635",1943.25865982795,8.03442156703866,1948.05457453615
"636",1948.51723632992,7.94867135774401,1947.2409822031
"637",1947.89285606954,8.2674793538355,1949.23749227315
"638",1947.64128421711,8.13586578028975,1948.68365670136
"639",1949.12772515879,8.52741645248981,1951.71926941211
"640",1949.29177924351,7.95691688876267,1947.09230121598
"641",1950.79487577288,7.47193120267463,1951.83206725884
"642",1948.04125442455,7.04960256635675,1950.38291122304
"643",1951.54323605168,7.07490649238557,1950.71658772484
"644",1950.4506465234,6.71947884602307,1949.46615932899
"645",1950.46750204567,6.42181040708293,1949.30016717976
"646",1949.43396089914,6.62493359386596,1956.2880473575
"647",1950.69874321531,7.03439694942177,1944.65243792123
"648",1953.96192547025,6.68327708151335,1955.61659847549
"649",1946.84627003208,6.5163636037002,1950.56537641987
"650",1954.60735406436,6.24822900250235,1957.68587651052
"651",1951.990476438,6.93971829448498,1950.07594099613
"652",1956.16488940764,6.6172780699087,1953.69682971081
"653",1950.80111873907,7.00355243053204,1950.78801069767
"654",1953.11606590818,6.66585526403157,1951.69150788894
"655",1950.96971013592,7.06551993668152,1952.12138518096
"656",1951.77848334735,7.68689325102436,1952.10958072863
"657",1952.12002429049,8.04640805335116,1954.00107763759
"658",1952.48888011042,7.79929385172153,1953.26410564787
"659",1953.85468323965,7.52683853965153,1953.34669835795
"660",1953.28162418988,7.1154256805062,1951.68279193908
"661",1953.01491707417,10.2222601280478,1947.77828710472
"662",1950.90289097221,9.78067597304724,1949.37437320585
"663",1948.09850432495,9.27383483933321,1947.84397274437
"664",1949.06929311355,8.69660750555392,1945.55121289844
"665",1947.38642077518,8.25646682945388,1949.62809608087
"666",1946.36758953493,8.69057944466584,1942.37341296457
"667",1948.17815945761,9.72346862013247,1948.86958582765
"668",1943.67364753719,9.25395816859414,1941.10665704179
"669",1947.31800007048,8.77490395671746,1943.1140771203
"670",1941.50914105749,9.26443324550455,1947.77446631305
"671",1944.04715495885,11.1799953141546,1940.07664167366
"672",1946.23590138517,10.8529712712507,1949.59051152283
"673",1941.9804156435,10.3651053581034,1937.33870407091
"674",1947.14115003245,10.3984312447503,1950.02927603923
"675",1939.87781846458,11.6879493554327,1937.78598076544
"676",1947.58161698447,12.3073877934104,1946.04228220437
"677",1939.43824105323,11.4299348353409,1943.41901783272
"678",1945.51862933004,11.2810251652535,1947.02060975919
"679",1944.14033621801,10.6309109772757,1948.89009526273
"680",1947.39550685989,11.4440343874584,1951.29012035268
"681",1949.37110028072,10.4822051537662,1948.00537304209
"682",1950.63417089056,9.63865957424425,1952.56947588652
"683",1948.91919361098,8.91046967183743,1946.70833382924
"684",1951.39824747507,8.44252650118071,1955.64407502889
"685",1948.49648206917,7.92647649193433,1946.02501997298
"686",1953.72126401771,7.75999344773381,1955.48620695954
"687",1947.91825737029,7.91074398947247,1947.13536522195
"688",1953.81703861202,8.31863682315434,1954.06913385561
"689",1948.52311894868,7.90536217329049,1954.01994678695
"690",1954.06029644188,9.11303514142533,1954.88339694778
"691",1954.19363681912,8.45365695345972,1950.3266523349
"692",1953.9730480252,7.95138649754096,1951.40791311726
"693",1950.54390449137,9.22903156427869,1948.64397745374
"694",1950.85612598455,11.2295745732513,1949.93726940745
"695",1948.90363584448,10.9001254410131,1943.14201027464
"696",1948.57921758089,10.0529402991381,1951.35631932492
"697",1944.78587208469,9.34425010822451,1946.84940342136
"698",1950.45593614421,8.74606378029418,1952.76011284613
"699",1948.03254530632,8.19805092956434,1951.22245907286
"700",1952.45358209148,8.71980669468079,1953.67261941246
"701",1951.71349114078,8.25565771002466,1952.93785153525
"702",1953.52666583701,7.718577344073,1952.58001040283
"703",1952.86728330876,7.28266308265572,1954.2842439029
"704",1952.92185710285,7.60094292054186,1952.04599697864
"705",1953.83759451805,9.01590337424882,1953.80080143389
"706",1952.39795786969,8.73197604069052,1951.79697274917
"707",1953.40103569695,8.53814111840356,1953.0880286442
"708",1952.05618392818,8.12403252161607,1948.38334183206
"709",1952.14809128177,7.61211508595657,1953.84354407977
"710",1949.4763822816,8.6136867323228,1951.03510639053
"711",1953.28285654192,8.15846107542132,1956.54889610679
"712",1952.13886433378,9.08082765386315,1955.5678993397
"713",1956.35369675337,9.68759006764026,1954.86725795174
"714",1955.4287710621,10.2397953522404,1958.29458734282
"715",1955.55372382996,9.43747569354538,1953.49800726864
"716",1957.33627132798,11.1808803363297,1955.14743647119
"717",1953.82889310915,10.6822262448474,1957.97734746249
"718",1955.71441866945,9.92143669557685,1959.56928504311
"719",1958.29673497861,9.17244502121712,1960.89052062027
"720",1959.83453215854,8.51281719415498,1961.34667323459
"721",1960.98275114313,8.76851632761025,1964.34313183298
"722",1961.94696495427,8.32414481896082,1959.47462688552
"723",1963.37043084349,9.00007004142299,1967.74423699482
"724",1961.12954890738,8.83793573934882,1961.82047243076
"725",1966.56048408201,8.41405493178487,1964.13094068626
"726",1962.28356608186,8.55854031194034,1967.46564313515
"727",1964.79888117604,8.3705529906588,1964.46728133185
"728",1966.86697077449,8.43200884057178,1965.65501396802
"729",1964.70582785908,8.39356156883621,1962.07828435086
"730",1964.94066804459,7.8672851867708,1963.31978068743
"731",1962.32758361818,7.42074249157476,1958.92744159066
"732",1962.44231286808,7.00385624394458,1961.57575530953
"733",1959.45810433444,6.97242125478597,1960.06420607564
"734",1961.27444546276,7.45774174669435,1960.92477010866
"735",1960.23731888225,7.08425599509091,1963.10462723615
"736",1961.36174153416,6.73230835447333,1964.19196383266
"737",1963.32309455545,6.5732077274037,1962.78400439227
"738",1963.91137194458,6.33891252303642,1967.40810030581
"739",1963.70982357498,6.11680362493169,1959.73194127198
"740",1965.87386849905,5.91058461337955,1962.63520420721
"741",1960.31359385903,6.09242897114809,1958.63373458017
"742",1961.83591028181,6.4261089232589,1957.30582751937
"743",1958.36915316801,6.35967080034899,1960.24470988829
"744",1957.89460399315,6.61459630298282,1959.50781739401
"745",1960.09833138944,6.39477180621414,1961.07950937157
"746",1959.82315578952,6.14946113634055,1960.81262690968
"747",1961.02713287919,6.26876680403749,1959.91311479009
"748",1960.63372448576,6.05478648768422,1958.63752442001
"749",1959.65899671607,5.8632040838313,1959.09301619857
"750",1958.72962277572,5.73225429065535,1961.46096255747
"751",1959.56760547035,5.59371621689484,1959.25069893216
"752",1961.01990983241,5.96008956399139,1962.63638014218
"753",1959.92883517416,5.93565215087114,1964.02917379267
"754",1962.91593887228,5.80324963405972,1959.33483054037
"755",1963.09130514221,6.32920429360627,1962.60155241885
"756",1959.98917491606,6.10035610815436,1960.10781916495
"757",1962.10380576807,7.57779700507584,1963.78483038615
"758",1960.84422140919,7.56737904027827,1959.26454920721
"759",1962.88177415036,7.22516189074308,1963.29259073638
"760",1960.07115751304,6.84213012609446,1959.00782501503
"761",1962.43663759211,6.53319837632051,1956.36123063411
"762",1958.47950613884,6.25714262590859,1959.88644630937
"763",1957.06727376916,6.04768058918944,1956.61766342878
"764",1959.23368973325,6.13133164896607,1958.83998371101
"765",1957.06312748523,6.95925472088263,1959.18097118743
"766",1958.90918120629,6.79218345996709,1953.79487481435
"767",1958.10475191281,6.93251426027921,1954.24272451623
"768",1953.88544475473,6.88285151185356,1956.04597870716
"769",1954.60437535442,6.55735313344263,1955.08828368916
"770",1955.85543970356,6.42230975860686,1954.39732584321
"771",1954.95109211997,6.19272241922418,1955.66180564285
"772",1954.65122180314,6.47346887808888,1955.40610466657
"773",1955.6116654476,6.37629464594028,1957.02454201987
"774",1955.73079213723,6.64353652354169,1954.26151380348
"775",1956.47293637659,7.85884183009221,1956.4906753687
"776",1954.70834611652,7.66790240814426,1953.21916343749
"777",1955.83737298246,8.111028263367,1958.54082622564
"778",1954.28449599512,7.79754314315156,1953.24243099677
"779",1957.48214717987,7.35819885861983,1957.859951734
"780",1954.16693514422,7.0755289625008,1953.93069148767
"781",1957.07509968474,6.72355774906155,1957.19147170655
"782",1954.58384753145,6.67465153018724,1953.65431603869
"783",1956.48504057298,6.38537766385734,1949.63664153829
"784",1952.85178113861,6.32558871628234,1949.6694737003
"785",1949.64420797069,6.6095425452855,1949.81826611625
"786",1949.70023218349,8.16555327962052,1954.53501501205
"787",1950.76261589541,7.9123427625382,1950.76556474211
"788",1953.78212495806,8.33394916419582,1951.1464968774
"789",1950.84275116917,7.89290105085605,1945.93342978495
"790",1950.10488345891,8.10074880202443,1947.4309486521
"791",1946.23393355838,7.95949913067124,1945.8595040251
"792",1947.1176597267,7.46741423992339,1951.63341642821
"793",1947.01528650572,7.11329580216666,1948.94153357399
"794",1951.09603985737,6.83930888460642,1950.38960357035
"795",1949.23214757326,6.57641244656644,1948.3323956927
"796",1949.97916199482,6.29485798477168,1951.19885316634
"797",1948.90668718742,6.14051612594278,1949.64533067764
"798",1950.8891486686,6.41115992449612,1948.11051692512
"799",1949.33936792713,6.18490077790296,1952.79598104613
"800",1949.04860974932,8.26372957741162,1944.54578424603
"801",1951.14694168611,8.24913163039133,1954.28799096693
"802",1946.49522559021,7.71013341419022,1945.97212663434
"803",1952.62581810041,7.94063070992269,1956.85809678169
"804",1948.15032066381,7.5936266775184,1949.01216561187
"805",1955.28991054773,7.15835409755642,1954.54977755586
"806",1950.12068800067,7.35711577051585,1954.60485458843
"807",1954.56179296237,8.8673789970661,1957.57511020178
"808",1955.1999057111,8.41068660370829,1961.77564145595
"809",1958.41621645261,8.34628654885765,1962.08709291596
"810",1961.83893174795,8.80863607931863,1960.56127434097
"811",1961.78292920096,9.22314157052953,1964.21352449707
"812",1961.29272437219,9.23992138220835,1960.09603304033
"813",1963.39102620572,8.69308310302458,1957.97677918993
"814",1959.67318227025,8.80193382106233,1960.05332556046
"815",1958.39308846404,8.21736038052794,1955.28514001763
"816",1959.1006884519,8.54485031455553,1966.26684024507
"817",1957.48248006312,8.03353198359071,1955.07389169389
"818",1964.02925053483,7.6195270300506,1962.55074098918
"819",1956.57026155295,7.31775184774271,1953.70640601651
"820",1960.78287399464,7.33084851552961,1959.79397103892
"821",1954.92491902099,7.70670855379986,1961.95964776755
"822",1960.22810638465,7.69080815537211,1953.78278195979
"823",1960.325274606,8.62889209152689,1959.56027872551
"824",1954.93928131293,8.11129305498648,1955.49314242986
"825",1958.74785146638,7.77422635441656,1958.81771639208
"826",1956.1590572223,7.44594421672169,1956.34949822915
"827",1958.3250727595,8.37457680199261,1959.289764305
"828",1956.93855144432,7.82572164947688,1959.77820859889
"829",1959.38845316378,7.436286018631,1954.94720903038
"830",1958.81300868519,7.1002164568149,1958.78706448246
"831",1955.7161801208,7.56543845811776,1958.02683630039
"832",1958.63601884605,7.36564920314212,1962.9463801579
"833",1959.0117450719,7.46185201962206,1956.10728616964
"834",1961.57956136025,8.33388412777988,1962.75883652747
"835",1957.43859624121,8.19730117480331,1954.29066028059
"836",1961.06620127809,7.67711268240966,1956.95500278183
"837",1954.82452878084,7.41042869298969,1956.24837574377
"838",1956.81467737422,7.1674164901585,1965.06773391006
"839",1958.01324737703,9.02990363341085,1955.48700088499
"840",1963.15258730505,9.151592045259,1961.52962217879
"841",1956.69652514375,10.0816769613475,1959.77293629259
"842",1961.17928500155,9.44383069493922,1962.79124082659
"843",1960.37759719939,9.61208574463365,1957.6722848587
"844",1961.76844963301,8.88444647813565,1962.9239830186
"845",1958.72362449068,8.26322892341305,1958.06507176711
"846",1961.9532007683,7.84150212168129,1963.38277589858
"847",1959.12961259341,7.93658086380731,1956.6990656769
"848",1962.04703385425,7.54773528146717,1968.85131008612
"849",1959.13051455874,7.16869901133127,1958.30730941365
"850",1966.74350995163,6.79612722119157,1966.92727510376
"851",1960.03230255167,8.75363939135213,1965.11444483063
"852",1966.56570904913,9.68101726941119,1971.85363986723
"853",1966.46328383795,9.37107964356055,1960.67476030427
"854",1969.61886395464,9.30753303961161,1970.20936482757
"855",1962.58268120893,9.95061907494904,1966.37828245433
"856",1969.44414835292,9.24015256796974,1964.0869239681
"857",1965.92101075709,8.5697515141246,1966.43732050574
"858",1964.55800327562,8.0902838375111,1962.09969673683
"859",1965.57079575196,7.66568253319769,1965.32274829845
"860",1962.74530704916,7.23373335931952,1966.81767595049
"861",1965.62273382886,7.70830365793203,1961.87173169467
"862",1965.82948709933,7.77823448345118,1967.48284479154
"863",1962.99495431405,8.83314942251647,1968.30938791733
"864",1967.6491534167,8.32931921896674,1971.61019086513
"865",1968.97054850689,7.78194038687162,1967.112800363
"866",1970.7117127647,7.89031823276196,1967.45020153863
"867",1967.18128059813,8.28144497507268,1964.32027002018
"868",1966.82521523494,8.05763374232234,1969.62666384627
"869",1965.3825487854,8.10137945754578,1967.1115434889
"870",1969.1246397748,8.04770323109828,1970.57188854281
"871",1967.80461249968,8.5214863048011,1968.01192507693
"872",1970.06089584963,7.97682214204195,1969.87783077801
"873",1968.38610621715,7.51772889909158,1969.61911636281
"874",1969.82708789497,7.54928636191179,1974.37518940687
"875",1970.57133097162,7.28208343009885,1972.42458924871
"876",1973.98606937523,6.88651773571034,1973.52750358176
"877",1972.64617211532,6.63116784967336,1975.32539440729
"878",1973.88808174687,6.36931853059115,1973.69570014214
"879",1975.00045555426,6.21441778249252,1974.96410417079
"880",1973.95038094787,5.99147246020664,1972.61417173231
"881",1974.4951176831,6.17678564934221,1974.06536524016
"882",1972.90541043388,6.63599905828174,1970.70884822802
"883",1973.39506183773,6.489668550229,1971.78139916891
"884",1970.9243584162,6.65052247559421,1969.83349397391
"885",1971.39281812991,9.65384620634029,1977.2076823551
"886",1971.30933165015,8.92063787294182,1973.66457177383
"887",1976.50006023885,8.2864203267592,1971.68281803683
"888",1973.26922102643,8.34016166590214,1969.95061433374
"889",1971.33737729621,8.16520069918809,1972.84010143737
"890",1970.52951175447,7.72064455360159,1975.40266644508
"891",1973.35361443891,7.30940231819196,1974.430454653
"892",1975.20922408667,8.08113090707409,1973.88413238273
"893",1974.32219019895,7.6132867741246,1975.6229028671
"894",1974.2328864796,7.25699382718676,1973.6991447202
"895",1975.23915123772,7.84579533064904,1972.1748599807
"896",1973.3952877723,8.15230100067697,1973.09232340498
"897",1972.35935266556,7.7465030343642,1969.89971145903
"898",1972.45480101579,7.50990692988401,1972.12950147032
"899",1970.34666946129,7.22619579635754,1971.44598436552
"900",1971.99379804936,6.86181722782557,1968.84552702236
"901",1970.92689289689,7.48304436672033,1971.90774370368
"902",1969.45897035862,7.61638947240936,1967.39296215639
"903",1971.00578739422,7.1702230360123,1971.69140888432
"904",1968.25365150197,7.16979417665801,1968.11614093817
"905",1970.97735529509,7.33534691160471,1969.17642964773
"906",1968.32919868009,7.2732122440803,1968.3112418131
"907",1969.0043920808,7.64505083704393,1969.55966372136
"908",1968.56192619475,8.76260941853584,1967.08331704987
"909",1969.06539438707,8.15871389935969,1964.60604096913
"910",1966.58886183372,8.19487810323642,1961.76702018531
"911",1964.03923681237,8.57924349600408,1961.97506823574
"912",1961.8096297954,8.15875612271803,1959.23927103939
"913",1961.42890879647,8.07577733337227,1960.54886617803
"914",1959.50219006712,8.60021233072611,1960.7306816748
"915",1960.58622927739,8.38928481772259,1964.22514997219
"916",1961.43057533428,9.1377641564635,1964.26728251408
"917",1964.23457648057,9.60742331837653,1960.0898005984
"918",1963.43278613094,9.03988792171142,1960.18255582568
"919",1960.10935164386,8.46121158698868,1964.53276760538
"920",1961.05359818162,7.91131530249082,1960.19455034692
"921",1963.66612415369,7.58863959570718,1958.34524927365
"922",1959.82569013227,8.40238008253884,1960.62461459475
"923",1958.80212233787,8.94051103856782,1959.0241698433
"924",1960.30552564446,8.40891613022728,1956.84365410245
"925",1958.58906669513,7.88196906341566,1953.80877212272
"926",1956.2376777065,7.40919885403861,1958.62834886997
"927",1954.77368747217,7.98300322273275,1953.65791416329
"928",1957.63526192864,8.99122208960826,1959.20030428192
"929",1954.76739218701,9.13907956934305,1950.17018033669
"930",1957.39527949288,10.3844025691846,1958.3251360685
"931",1951.80217148305,9.63681068524763,1952.2320132834
"932",1957.10751151148,10.1436291262994,1958.07806501544
"933",1953.40222362981,9.41726048128793,1950.04772852793
"934",1956.47299771794,9.13131404858495,1950.02885128447
"935",1950.04495307924,8.47052131821498,1952.53487581384
"936",1950.53105619034,7.89968514587241,1953.77632452333
"937",1952.78416555574,8.43945433430185,1955.05353692591
"938",1954.03276700385,8.50335199760526,1952.49875957062
"939",1954.54358145485,8.38906362209707,1947.11356748928
"940",1951.42272115435,9.09809563135551,1957.33074681999
"941",1949.15800335543,8.53178639311272,1949.08695257026
"942",1955.68298797005,8.61555104805127,1960.52783001184
"943",1951.37612805858,8.06869789841323,1947.9040064499
"944",1958.00406529945,7.98560951390311,1961.58645084955
"945",1950.64149532983,7.62645533640805,1950.73867678761
"946",1959.41789603716,7.89058406646253,1960.5203978217
"947",1952.69602099443,7.48612111299881,1951.08105613598
"948",1958.63352948456,7.67541740828325,1958.28087292277
"949",1952.52201949334,7.91670335952635,1955.38791165867
"950",1957.70328066995,7.45755669624269,1961.48272005729
"951",1956.60787333839,7.0359932286425,1954.2468747852
"952",1960.03655100288,6.96545264175112,1960.37556494453
"953",1955.47361281707,6.72931072572334,1954.68231351023
"954",1959.23791465767,7.27674166395105,1960.0074483405
"955",1955.74834047629,7.26410548638276,1957.9313768134
"956",1959.59323403508,6.9124222274196,1962.48499651204
"957",1958.84310075313,6.58342177244585,1956.24173281866
"958",1961.23734377337,6.82209801405675,1961.24999044414
"959",1957.24438434376,6.85995320852666,1953.93689606426
"960",1959.78837156816,6.56365046587598,1956.90097004875
"961",1954.53071086116,6.76702869759342,1951.92538615283
"962",1955.90685326956,6.54362634128407,1959.08545358434
"963",1953.35839963914,6.26554266584895,1952.76026402946
"964",1957.82141567337,6.15480461452665,1960.1353288373
"965",1954.23627699103,6.49788273813901,1954.48759207053
"966",1959.00678148395,6.2324569579357,1958.75303723678
"967",1955.34168110378,6.08062247744129,1958.93484917762
"968",1958.79039962495,6.2477957357535,1958.92665733882
"969",1958.93421080986,6.40703267459906,1958.7839549786
"970",1958.89911686677,6.55503548899327,1961.62778896151
"971",1959.35372177518,6.72519313375924,1957.49483354396
"972",1960.802197878,7.18663387130458,1961.3897543597
"973",1958.27481770711,7.09566719724873,1960.24927610632
"974",1961.16265870903,7.29833027433706,1959.57989812086
"975",1960.11640050923,7.91539747275085,1958.09562596669
"976",1959.28404369002,8.17139343824643,1960.24207017739
"977",1958.52591480883,7.85975822292607,1958.13601210513
"978",1959.82185856294,7.56111997533537,1961.10833729399
"979",1958.7314771429,7.24987030626222,1962.44864909202
"980",1961.3773996536,7.0205037831992,1962.63336531279
"981",1962.48659233618,6.95553233461803,1962.81541347078
"982",1962.67077494439,6.63440314549278,1963.682258099
"983",1962.98978239642,6.34387173778125,1968.37826005678
"984",1964.62245849055,6.10208601105726,1966.78857219734
"985",1968.0613224849,5.92049279554948,1969.76287268205
"986",1967.38443229429,5.91040428629156,1968.76022425165
"987",1969.56334299597,6.42310093983449,1971.5745636288
"988",1969.32409212708,6.52400195226727,1967.57961482188
"989",1970.77657386742,7.74272373401742,1970.14535586732
"990",1968.09376303097,7.52661271102551,1965.30103218403
"991",1969.17749113066,7.19328482256978,1967.49791529944
"992",1965.74140880711,8.11473825495793,1965.96570797783
"993",1967.19247383512,7.62051955131,1965.73014711746
"994",1965.91959580576,7.29769786953853,1963.16287189103
"995",1965.21769207218,6.91148272117438,1965.63825157926
"996",1963.65894782868,8.00497796577725,1966.68560087837
"997",1965.84872143908,7.51587520234404,1962.98267541323
"998",1965.94601578534,7.35521750739118,1963.96922176798
"999",1963.18098468418,7.36122483207131,1961.78352956408
"1000",1963.5330833272,7.85175060950899,1968.51308279326
