"","Mean","Sigma","y"
"520",2043.32220838661,7.97737454912979,2045.68640761287
"521",2044.20552274786,7.86739804771358,2044.10161140521
"522",2045.37044837134,7.73212265633195,2046.46822268751
"523",2044.57593366167,7.41551269417082,2044.93655137187
"524",2046.16288842438,7.62451826287451,2047.90383219935
"525",2045.53100753737,8.09643866921867,2046.60188077713
"526",2047.64444191491,8.67859420973432,2046.43711113086
"527",2046.56992684788,8.81834813196403,2042.08210064505
"528",2045.5671090337,8.60524300556095,2045.47979670638
"529",2042.76263985732,8.04113725760877,2042.21039796095
"530",2044.8269169573,8.46099310270747,2046.84548356173
"531",2043.13841508111,10.6591335873452,2044.47955052157
"532",2046.3732969537,10.5938370365418,2043.34329905052
"533",2044.25330022736,10.2860360731728,2041.91352189956
"534",2043.05834362033,9.55511468224571,2042.6857562701
"535",2042.06896877367,9.29610658256187,2041.53510089406
"536",2042.45662519489,9.21058854009881,2044.72443879089
"537",2042.17396847343,8.99673799094041,2043.88806787818
"538",2044.55816460835,8.48773254578655,2040.19123578862
"539",2043.14970146027,8.12959496399505,2042.09909164728
"540",2040.57380696035,8.87101754684876,2037.24890391059
"541",2041.13005409994,8.34515272592078,2043.11504204105
"542",2038.42313153668,7.84433346515193,2040.752596295
"543",2042.64355289184,8.19695260208547,2042.7440064014
"544",2041.15187831628,7.68808212642892,2043.92728676218
"545",2042.98166247356,10.4392424149919,2045.53803038126
"546",2044.25043548599,11.4002038119729,2041.62096569908
"547",2044.75561744482,14.1580517170517,2042.99363224358
"548",2041.89649900798,12.9753682014852,2043.84668844937
"549",2043.16524348474,13.0060579142594,2038.37597952064
"550",2042.75354666363,12.6376564076265,2041.66498539962
"551",2039.03478069644,13.2132554839897,2037.37951243401
"552",2040.8088908065,12.0298009597237,2039.59407801761
"553",2037.82342555073,11.8556606831394,2036.49090866896
"554",2038.97444414788,11.9011782162769,2036.48933213722
"555",2036.49159336261,10.9281986146376,2037.18484650243
"556",2036.62943501026,10.1098531784184,2039.09722809324
"557",2037.56832282059,9.78645857151248,2035.16756708959
"558",2038.31229589251,9.14358520896731,2037.16468194184
"559",2035.56799006004,10.1747840142467,2032.80883036532
"560",2036.29451162654,10.1118041486467,2030.97235311867
"561",2032.44253491599,9.75509817482319,2025.72238278237
"562",2029.92335905141,9.96875564209297,2031.00417461102
"563",2026.7797411481,13.8792696986816,2027.4961131206
"564",2030.30356231293,12.817638727182,2038.19139503873
"565",2029.63616950422,11.8606830731198,2026.87197422017
"566",2035.92851087502,10.8544581751358,2038.91930925477
"567",2029.28244122709,10.1203274797783,2032.27162394507
"568",2037.59077219283,9.32565910539303,2039.98031834261
"569",2033.81436282458,8.67631207212539,2033.24765272603
"570",2038.63478521929,8.1037529492552,2043.52147427758
"571",2035.30341703634,7.69159164655272,2037.67171244348
"572",2042.35252191076,7.67963576359007,2041.42292338616
"573",2038.42295463202,7.28533348595502,2036.61877053348
"574",2040.46309281563,7.61968910363683,2042.13690645189
"575",2037.72339771716,8.84038546007435,2034.55210321385
"576",2040.62094580428,9.09560255187822,2036.90469183213
"577",2035.02362093751,8.48413088904768,2036.1288228382
"578",2036.75051803335,8.80772933994059,2039.85812213509
"579",2036.87568269758,8.81600089495778,2040.94565364315
"580",2040.0766284367,9.62211070214016,2035.8497886465
"581",2039.92748064382,10.854422800396,2045.25078343526
"582",2037.73098760425,11.0107977343737,2042.02298179833
"583",2044.60622310787,10.1343499857345,2046.02018222755
"584",2042.82342188418,9.36673571940914,2039.07248284202
"585",2044.63164235045,9.92843514655081,2044.31609154914
"586",2040.12220458344,9.24418268233526,2035.60230141466
"587",2042.57433352224,9.3350049336925,2043.87985024712
"588",2037.25881118115,10.4549488685207,2033.66479983751
"589",2041.8378401652,10.0487785691911,2042.53914281936
"590",2035.44066843388,9.27547343270481,2031.05480678441
"591",2040.24327561237,10.076714624771,2041.08961545464
"592",2033.06276851845,9.91694931188851,2035.89701612126
"593",2040.05209558796,11.7780787880573,2042.67640699365
"594",2037.25389429574,12.039423398034,2038.83614473385
"595",2041.90935454169,10.999221107632,2038.21966841353
"596",2038.71384946979,10.0901436165338,2032.78357229917
"597",2037.13344919066,10.9845995626234,2034.43057696241
"598",2033.11397323182,10.3041276330407,2028.9999032703
"599",2033.34544222399,9.67229476275616,2033.20441274062
"600",2029.84180516437,9.2259401070991,2026.74099115977
"601",2031.91272842445,9.50230448674698,2034.42088158215
"602",2028.27796924425,8.79248246430691,2027.67706560673
"603",2033.07311838706,9.56835845237793,2031.33317308039
"604",2028.40928710147,8.84550843704456,2029.08131495031
"605",2030.88380145438,8.23844136291885,2030.08408966145
"606",2029.28286989254,7.80226973654223,2023.43639712904
"607",2028.75555115497,8.67446822540834,2030.47884729098
"608",2024.84588716143,8.21846489898122,2026.27232844223
"609",2029.63854352123,7.69858421324323,2028.37855433191
"610",2026.69457362017,7.24552315706787,2026.53860211277
"611",2028.01156388808,7.02341716150998,2027.55247443957
"612",2026.74237657813,6.67046358271866,2024.07756734226
"613",2026.85849302011,6.42916352807254,2027.26082826557
"614",2024.71521952692,6.44518333686122,2023.99986951099
"615",2026.60963651465,7.40759728487929,2025.07755021821
"616",2024.21640565243,7.59831393730399,2027.23341686415
"617",2025.5097235474,7.68691950664919,2022.72804379617
"618",2026.33334225056,7.23109819521266,2022.21402464484
"619",2022.6262399659,6.88128840493289,2024.12211559603
"620",2022.59664283508,6.65016120477299,2019.49363791519
"621",2023.19742005986,6.4118799236081,2021.82459294794
"622",2019.96082892174,6.20485771916189,2018.78618496747
"623",2021.21791135185,6.05408687837492,2016.48945476968
"624",2018.32783892791,5.86199739737953,2016.77091753972
"625",2016.54674732369,5.70003923699605,2015.97258322066
"626",2016.61225067591,5.57637629119096,2014.63737368284
"627",2015.7065413131,6.73631124073521,2018.8622113728
"628",2015.48334122083,6.45328447802047,2011.99015543804
"629",2017.48880018585,6.22099774731912,2018.80839054565
"630",2013.35480245956,6.11052919516835,2012.34473974647
"631",2017.51666038581,6.33376661632178,2020.54486681842
"632",2013.98576516086,6.47742412673412,2011.83464940828
"633",2018.80382333639,6.61576490320957,2019.22517916763
"634",2013.31375536015,7.63258814575532,2012.84581019521
"635",2017.95030537315,8.03442156703866,2015.10138824376
"636",2013.29792580492,7.94867135774401,2015.91217240589
"637",2015.26454507619,8.2674793538355,2015.39226641367
"638",2015.80919120745,8.13586578028975,2011.87227240273
"639",2014.68926761148,8.52741645248981,2014.69822758784
"640",2012.43846343975,7.95691688876267,2018.45070904808
"641",2015.44972387988,7.47193120267463,2017.50021041687
"642",2018.26160932184,7.04960256635675,2017.84395301556
"643",2017.56995893661,7.07490649238557,2017.78250820608
"644",2017.83266405366,6.71947884602307,2015.75575313283
"645",2017.37815719143,6.42181040708293,2017.81360052092
"646",2016.16832261044,6.62493359386596,2013.2329681655
"647",2016.89847404983,7.03439694942177,2016.22375277912
"648",2013.83212508822,6.68327708151335,2011.6994008963
"649",2015.31988240256,6.5163636037002,2016.05867046793
"650",2012.57225481062,6.24822900250235,2015.00614368359
"651",2015.84916511106,6.93971829448498,2015.63173651344
"652",2015.13226224956,6.6172780699087,2011.30668722234
"653",2014.76772665522,7.00355243053204,2012.98351512216
"654",2011.6430528023,6.66585526403157,2012.64456324987
"655",2012.9167247477,7.06551993668152,2008.56876164741
"656",2011.83040292938,7.68689325102436,2006.24594587816
"657",2008.10519849356,8.04640805335116,2008.53018241977
"658",2006.70379318648,7.79929385172153,2006.34790924319
"659",2008.09472778445,7.52683853965153,2009.07587032968
"660",2006.89450146049,7.1154256805062,2008.77157297392
"661",2009.01601085853,10.2222601280478,2009.74324986075
"662",2008.96690835129,9.78067597304724,2009.67251196437
"663",2009.73010228148,9.27383483933321,2010.07086121975
"664",2009.75318181545,8.69660750555392,2005.08500639129
"665",2009.07469025406,8.25646682945388,2008.18425651465
"666",2005.70585641596,8.69057944466584,2003.70503428177
"667",2007.28941206807,9.72346862013247,2003.57180990385
"668",2003.67938940619,9.25395816859414,2006.8638571814
"669",2004.23121935936,8.77490395671746,2004.06031182215
"670",2006.30414810955,9.26443324550455,2000.94153215053
"671",2003.43755588783,11.1799953141546,2006.39234492045
"672",2002.03269470451,10.8529712712507,2001.98813356734
"673",2005.51250264983,10.3651053581034,2008.30742829671
"674",2003.25299251321,10.3984312447503,2003.84944042347
"675",2007.41683072206,11.6879493554327,2006.52945226929
"676",2004.38644279264,12.3073877934104,2003.54586057655
"677",2005.93373393074,11.4299348353409,2009.04055820516
"678",2004.64580010227,11.2810251652535,2008.98459930938
"679",2009.030366426,10.6309109772757,2013.95594586834
"680",2009.97986862117,11.4440343874584,2004.06375308993
"681",2011.97850731265,10.4822051537662,2012.78895186119
"682",2005.80979284418,9.63865957424425,2007.74567192703
"683",2011.78129587436,8.91046967183743,2006.06001442121
"684",2007.40954042586,8.44252650118071,2007.22098019901
"685",2006.29320757677,7.92647649193433,2004.74442354561
"686",2006.72666886833,7.75999344773381,2013.84890401802
"687",2006.56631964009,7.91074398947247,2012.49623557983
"688",2013.57937033039,8.31863682315434,2013.27292304885
"689",2012.65257307364,7.90536217329049,2005.52060841506
"690",2011.72346012209,9.11303514142533,2012.28829743725
"691",2006.8751462195,8.45365695345972,2007.71402597186
"692",2011.37444314417,7.95138649754096,2012.40591255179
"693",2008.65340328785,9.22903156427869,2008.03162626614
"694",2011.53205529466,11.2295745732513,2022.4589440211
"695",2010.91808981713,10.9001254410131,2012.41229312897
"696",2020.45061384268,10.0529402991381,2022.90434504534
"697",2014.51170351224,9.34425010822451,2013.81268146001
"698",2021.08701232827,8.74606378029418,2023.02331025184
"699",2015.65580721838,8.19805092956434,2019.75897199189
"700",2022.37144259985,8.71980669468079,2022.39613486909
"701",2020.28740456733,8.25565771002466,2015.89756676784
"702",2021.09742124884,7.718577344073,2024.14971018071
"703",2017.54899545041,7.28266308265572,2016.61663498703
"704",2022.64409514198,7.60094292054186,2022.53169592378
"705",2017.80064717438,9.01590337424882,2013.77280793679
"706",2020.78091832638,8.73197604069052,2022.82993380879
"707",2015.58523311119,8.53814111840356,2014.64152956183
"708",2021.19325295939,8.12403252161607,2025.28931701043
"709",2016.77208705155,7.61211508595657,2013.06295240729
"710",2022.8450440898,8.6136867323228,2024.27493631171
"711",2015.30634918817,8.15846107542132,2017.68225186827
"712",2022.95739942302,9.08082765386315,2021.27852745257
"713",2018.40250698513,9.68759006764026,2015.21217708135
"714",2020.06625737833,10.2397953522404,2025.34999024899
"715",2017.24073971487,9.43747569354538,2022.11685758004
"716",2024.7043637152,11.1808803363297,2023.99445423786
"717",2022.49337691161,10.6822262448474,2024.31758961845
"718",2024.06008131398,9.92143669557685,2028.26594946191
"719",2025.10826158714,9.17244502121712,2024.74189772206
"720",2027.56213911394,8.51281719415498,2027.35250107653
"721",2025.26501839296,8.76851632761025,2028.53249132937
"722",2027.5894991271,8.32414481896082,2029.11795533408
"723",2028.65058413031,9.00007004142299,2021.07002451555
"724",2027.50936917038,8.83793573934882,2023.99937475585
"725",2021.65689456361,8.41405493178487,2017.68914549899
"726",2022.73832890448,8.55854031194034,2025.54211117115
"727",2019.26073863342,8.3705529906588,2020.83888551969
"728",2024.60246604086,8.43200884057178,2022.80156882878
"729",2021.2324221815,8.39356156883621,2022.96358383118
"730",2022.83497182926,7.8672851867708,2025.51809023022
"731",2023.47548511099,7.42074249157476,2025.29866851222
"732",2025.47520588662,7.00385624394458,2027.12077264437
"733",2025.66408933865,6.97242125478597,2026.87714778531
"734",2027.07304767256,7.45774174669435,2032.02535354522
"735",2027.90778893729,7.08425599509091,2028.36394116257
"736",2031.29407106869,6.73230835447333,2033.32974022329
"737",2029.35810097471,6.5732077274037,2031.15520570322
"738",2032.89583331928,6.33891252303642,2033.16202631992
"739",2031.55756982656,6.11680362493169,2032.75795255636
"740",2033.08221156721,5.91058461337955,2033.12758843404
"741",2032.8328797319,6.09242897114809,2033.98440355651
"742",2033.29995145854,6.4261089232589,2033.94988506583
"743",2033.97849985838,6.35967080034899,2034.3487954927
"744",2034.03066715121,6.61459630298282,2032.25497514814
"745",2033.93103142379,6.39477180621414,2033.21558216434
"746",2032.44809655138,6.14946113634055,2030.12881646258
"747",2032.59922902399,6.26876680403749,2032.41762494877
"748",2030.58757815982,6.05478648768422,2035.48212929547
"749",2033.03152581811,5.8632040838313,2031.86710510204
"750",2034.76012445678,5.73225429065535,2032.46533351138
"751",2031.98775078391,5.59371621689484,2032.55141834414
"752",2032.48355047793,5.96008956399139,2036.16548468577
"753",2033.27523161246,5.93565215087114,2035.02811113186
"754",2035.93900997499,5.80324963405972,2033.16618389468
"755",2034.65672568442,6.32920429360627,2029.77472725073
"756",2032.48889256589,6.10035610815436,2036.33772215693
"757",2031.08832623197,7.57779700507584,2025.85482285846
"758",2034.24214229724,7.56737904027827,2029.95981696872
"759",2026.67682168051,7.22516189074308,2026.21723652512
"760",2029.21230088,6.84213012609446,2032.09247804195
"761",2027.39328482849,6.53319837632051,2029.73448588064
"762",2031.62187960969,6.25714262590859,2027.40516474501
"763",2029.26962165352,6.04768058918944,2033.77610550968
"764",2028.68035289795,6.13133164896607,2029.52779987725
"765",2032.9274443832,6.95925472088263,2037.54237740865
"766",2031.13171538353,6.79218345996709,2036.41976237841
"767",2037.3188544026,6.93251426027921,2042.02924689337
"768",2037.5426592814,6.88285151185356,2039.19839444456
"769",2041.46407640361,6.55735313344263,2043.46629859603
"770",2040.05297527486,6.42230975860686,2038.83412884717
"771",2042.54086464626,6.19272241922418,2040.88907098524
"772",2039.24611727478,6.47346887808888,2036.54935595163
"773",2040.02212797852,6.37629464594028,2039.385979763
"774",2037.11768071391,6.64353652354169,2036.61075983386
"775",2038.83193577717,7.85884183009221,2039.37764639273
"776",2037.16513714563,7.66790240814426,2036.93841619436
"777",2038.89080035306,8.111028263367,2033.67355050379
"778",2036.28644305625,7.79754314315156,2037.73383249617
"779",2034.48660690227,7.35819885861983,2033.45840110202
"780",2036.87974621734,7.0755289625008,2037.46752168999
"781",2034.26122521961,6.72355774906155,2035.66360238209
"782",2037.10773782841,6.67465153018724,2037.59007092139
"783",2036.04989608995,6.38537766385734,2036.97268754524
"784",2037.46759424616,6.32558871628234,2034.60687384944
"785",2036.50052480608,6.6095425452855,2034.91574752588
"786",2034.66964858473,8.16555327962052,2030.50287733344
"787",2034.03417348739,7.9123427625382,2035.34456981447
"788",2031.47221582965,8.33394916419582,2023.65690759953
"789",2033.00803737148,7.89290105085605,2031.70060467529
"790",2025.26664701468,8.10074880202443,2023.66497694944
"791",2030.09447913012,7.95949913067124,2026.38198376149
"792",2024.20937831185,7.46741423992339,2026.14111666379
"793",2026.33481034195,7.11329580216666,2024.49505143172
"794",2025.81290361737,6.83930888460642,2025.66981983381
"795",2024.73100511214,6.57641244656644,2023.7419401059
"796",2025.28524388823,6.29485798477168,2024.06502475897
"797",2023.80755703652,6.14051612594278,2019.18932706361
"798",2023.0908852199,6.41115992449612,2024.17439701571
"799",2020.18734105403,6.18490077790296,2021.01274704556
"800",2023.54306702168,8.26372957741162,2026.5393978341
"801",2022.11907720327,8.24913163039133,2024.32789295579
"802",2026.09809685844,7.71013341419022,2022.79965830942
"803",2024.02324602652,7.94063070992269,2024.78260349744
"804",2023.19724734702,7.5936266775184,2022.95885945743
"805",2024.41885468944,7.15835409755642,2024.19734396372
"806",2023.20755635869,7.35711577051585,2022.91282518133
"807",2023.94144020724,8.8673789970661,2026.07543970123
"808",2023.54634808531,8.41068660370829,2020.73572335835
"809",2025.00849643265,8.34628654885765,2022.49543695298
"810",2021.08866607728,8.80863607931863,2015.84258491861
"811",2021.1658665461,9.22314157052953,2020.07169785672
"812",2016.68940750623,9.23992138220835,2018.43280694141
"813",2019.74491967366,8.69308310302458,2024.93488090936
"814",2019.734221735,8.80193382106233,2017.61545283886
"815",2023.47199529526,8.21736038052794,2017.58573126571
"816",2017.61050852423,8.54485031455553,2012.6580584273
"817",2016.60119669803,8.03353198359071,2019.19594316751
"818",2013.96663537534,7.6195270300506,2011.23734498828
"819",2017.60522353166,7.31775184774271,2018.90067678906
"820",2012.77101134843,7.33084851552961,2013.35520184836
"821",2017.79258180092,7.70670855379986,2020.02584716195
"822",2014.69033091108,7.69080815537211,2013.29775161746
"823",2018.68122805305,8.62889209152689,2020.79753403606
"824",2014.79870810118,8.11129305498648,2011.47621511858
"825",2018.93427025257,7.77422635441656,2019.98580351884
"826",2013.17913279863,7.44594421672169,2012.87704464942
"827",2018.56505174496,8.37457680199261,2021.49537941425
"828",2014.60171160238,7.82572164947688,2019.24440156772
"829",2021.04618384494,7.436286018631,2022.4739259438
"830",2019.89130644294,7.1002164568149,2019.48572999058
"831",2021.87728675316,7.56543845811776,2021.80332547633
"832",2019.95024908773,7.36564920314212,2018.34226700892
"833",2021.11211378285,7.46185201962206,2022.8136285634
"834",2019.23753931981,8.33388412777988,2017.18340088197
"835",2021.68858302711,8.19730117480331,2019.74663095099
"836",2017.69704689577,7.67711268240966,2015.8963511715
"837",2018.97757499509,7.41042869298969,2020.55643266381
"838",2016.82936746996,7.1674164901585,2014.6511224598
"839",2019.37637062301,9.02990363341085,2018.68888926301
"840",2015.45967582044,9.151592045259,2012.14420099815
"841",2017.38095161004,10.0816769613475,2016.9935790106
"842",2013.11507660064,9.44383069493922,2009.27625546874
"843",2015.45111430223,9.61208574463365,2014.01559610332
"844",2010.22512359566,8.88444647813565,2006.47672503716
"845",2012.50882189009,8.26322892341305,2006.44424686718
"846",2006.47122940316,7.84150212168129,2006.52763795305
"847",2006.46192508435,7.93658086380731,2003.78718178797
"848",2005.98054672003,7.54773528146717,2010.40508601438
"849",2005.11176263325,7.16869901133127,2008.63672392913
"850",2010.05241359733,6.79612722119157,2008.71203880998
"851",2008.6527869053,8.75363939135213,2010.38665255171
"852",2009.04796155833,9.68101726941119,2007.74714035879
"853",2009.85975011312,9.37107964356055,2014.22453181745
"854",2009.04361865053,9.30753303961161,2009.36894697636
"855",2013.25441484924,9.95061907494904,2010.78098581205
"856",2009.6523547435,9.24015256796974,2007.87330338783
"857",2010.20044932721,8.5697515141246,2011.28752681773
"858",2008.55714807381,8.0902838375111,2006.57459648689
"859",2010.34594075157,7.66568253319769,2010.62024902111
"860",2007.38472699374,7.23373335931952,2006.93596715963
"861",2009.88439264881,7.70830365793203,2009.81288271406
"862",2007.51235027051,7.77823448345118,2004.08736076779
"863",2008.66877832481,8.83314942251647,2000.44813499434
"864",2003.3605156131,8.32931921896674,2003.30822215841
"865",2001.02115242716,7.78194038687162,2001.94148638512
"866",2003.03587500376,7.89031823276196,2009.27415716457
"867",2003.40902054101,8.28144497507268,2000.81067889699
"868",2007.58246151106,8.05763374232234,2005.05375402669
"869",2001.66029392293,8.10137945754578,1997.92239983555
"870",2003.62848318846,8.04770323109828,2005.41936749294
"871",1999.42279336703,8.5214863048011,1996.30976853029
"872",2003.59844770041,7.97682214204195,2001.87387439144
"873",1997.42358970252,7.51772889909158,1994.19181781947
"874",2000.33846307704,7.54928636191179,2000.53472673793
"875",1995.46139960316,7.28208343009885,1991.74380754195
"876",1998.77754289873,6.88651773571034,1999.18544606549
"877",1993.23313524666,6.63116784967336,1989.54505729819
"878",1997.25836831203,6.36931853059115,1999.2262999915
"879",1991.48230583685,6.21441778249252,1989.84956971487
"880",1997.35195393618,5.99147246020664,1997.9644929468
"881",1991.47355436126,6.17678564934221,1998.41789520482
"882",1998.05617339841,6.63599905828174,1999.91053388432
"883",1998.71742294072,6.489668550229,2000.06995291971
"884",1999.9434176914,6.65052247559421,1997.43493091473
"885",1999.54394851872,9.65384620634029,1997.99893928326
"886",1997.54873258844,8.92063787294182,1999.95217577153
"887",1998.39058658091,8.2864203267592,1993.09006971454
"888",1998.58075456013,8.34016166590214,1999.4232571542
"889",1994.35770720247,8.16520069918809,1992.1035959813
"890",1997.96032491962,7.72064455360159,1995.65126392527
"891",1992.81412957009,7.30940231819196,1989.93361490887
"892",1994.50873412199,8.08113090707409,1998.04813473541
"893",1991.55751887418,7.6132867741246,1992.39293845951
"894",1996.91809548023,7.25699382718676,2000.48052007168
"895",1994.01145478195,7.84579533064904,1997.14012612666
"896",1999.81344128267,8.15230100067697,1998.15672562715
"897",1997.34444602676,7.7465030343642,1993.33669900085
"898",1997.19372030189,7.50990692988401,1999.95537673329
"899",1994.66143454734,7.22619579635754,1993.75671020754
"900",1998.71664342814,6.86181722782557,1997.72887202487
"901",1994.552142571,7.48304436672033,1996.53778463734
"902",1997.49165454736,7.61638947240936,1996.23909988095
"903",1996.47904768606,7.1702230360123,1997.50158889178
"904",1996.49259768312,7.16979417665801,1998.31899395702
"905",1997.66606990483,7.33534691160471,1997.91408387353
"906",1998.23901194033,7.2732122440803,2000.96899632004
"907",1998.52606636284,7.64505083704393,2000.08461976463
"908",2000.79312100896,8.76260941853584,1997.66563795863
"909",1999.60182340343,8.15871389935969,2002.24440784521
"910",1998.58239193594,8.19487810323642,2002.70991912376
"911",2002.33851010092,8.57924349600408,1997.60658503
"912",2001.69025230501,8.15875612271803,2005.80001785502
"913",1999.246271595,8.07577733337227,2001.31077709664
"914",2004.90316970334,8.60021233072611,2008.29338966204
"915",2002.70829960972,8.38928481772259,2005.587428166
"916",2007.75319736283,9.1377641564635,2005.70580481093
"917",2005.61210349499,9.60742331837653,2002.56552073397
"918",2005.07874799554,9.03988792171142,2006.80035952552
"919",2003.41348849228,8.46121158698868,1999.70980301269
"920",2005.38324822296,7.91131530249082,2005.28318551651
"921",2000.82547951346,7.58863959570718,2005.52304393919
"922",2005.33215720105,8.40238008253884,1997.19181751667
"923",2003.85779865469,8.94051103856782,1999.71351172636
"924",1997.69715635861,8.40891613022728,1997.01908200346
"925",1999.17562578178,7.88196906341566,2000.60409531549
"926",1997.73708466587,7.40919885403861,1999.84445427288
"927",2000.45316710696,7.98300322273275,1997.17964544505
"928",1999.31249250731,8.99122208960826,2001.05575071612
"929",1997.95586649926,9.13907956934305,1997.59589333105
"930",2000.36477923911,10.3844025691846,1997.38771399044
"931",1997.55525746293,9.63681068524763,1997.63775634116
"932",1997.43872246059,10.1436291262994,2000.21775487928
"933",1998.15475604878,9.41726048128793,1999.55319359126
"934",2000.08584262167,9.13131404858495,2003.22887668819
"935",2000.28933021064,8.47052131821498,2002.36297637861
"936",2003.05669662628,7.89968514587241,2004.13930325614
"937",2002.71924175411,8.43945433430185,2002.84453976303
"938",2003.88135055752,8.50335199760526,2005.16136886931
"939",2003.30890558429,8.38906362209707,2004.73902089631
"940",2005.07789927471,9.09809563135551,2009.01287917987
"941",2005.59479255302,8.53178639311272,2011.64344669974
"942",2009.53999268384,8.61555104805127,2010.81809709215
"943",2011.47937677822,8.06869789841323,2018.30458488358
"944",2012.31639465043,7.98560951390311,2012.68959797383
"945",2017.18258750163,7.62645533640805,2014.84603204134
"946",2013.12188478734,7.89058406646253,2013.15201226227
"947",2014.50822808552,7.48612111299881,2013.97727826071
"948",2013.31806546195,7.67541740828325,2011.47204025913
"949",2013.47723066039,7.91670335952635,2011.78728048404
"950",2011.53608830411,7.45755669624269,2014.72718192218
"951",2012.37626077167,7.0359932286425,2011.8093001613
"952",2014.14460557,6.96545264175112,2013.94241033923
"953",2012.23692219689,6.72931072572334,2008.8004182502
"954",2012.91501192142,7.27674166395105,2010.81090937609
"955",2009.20351647538,7.26410548638276,2010.4374651031
"956",2010.73722052149,6.9124222274196,2014.12144479343
"957",2011.17526104116,6.58342177244585,2011.27615691544
"958",2013.55338721783,6.82209801405675,2012.48359646366
"959",2011.51864482509,6.85995320852666,2012.347857981
"960",2012.45744876713,6.56365046587598,2012.33560883248
"961",2012.34640815129,6.76702869759342,2013.78805434527
"962",2012.62709793503,6.54362634128407,2013.55014907149
"963",2013.74147329051,6.26554266584895,2012.78421805998
"964",2013.39796286918,6.15480461452665,2015.90539678066
"965",2013.40945380411,6.49788273813901,2013.17114405814
"966",2015.35954623615,6.2324569579357,2014.46611264298
"967",2013.43113777511,6.08062247744129,2015.1705331737
"968",2014.60799674912,6.2477957357535,2011.76974857044
"969",2014.49137625305,6.40703267459906,2013.19697246006
"970",2012.05619334836,6.55503548899327,2009.8317094561
"971",2012.52491985927,6.72519313375924,2010.73421867019
"972",2010.01321129892,7.18663387130458,2010.62583317814
"973",2010.71354157178,7.09566719724873,2011.58297998974
"974",2010.81826254046,7.29833027433706,2006.06575522914
"975",2010.48053503762,7.91539747275085,2015.36544943616
"976",2007.92669407055,8.17139343824643,2011.12569949039
"977",2014.51849944701,7.85975822292607,2012.84446330219
"978",2011.47045225275,7.56111997533537,2013.8182836861
"979",2013.04022737897,7.24987030626222,2012.74609775383
"980",2013.60484649965,7.0205037831992,2012.73942215321
"981",2012.74576263371,6.95553233461803,2015.05445434699
"982",2013.20342859197,6.63440314549278,2011.67622069531
"983",2014.37980761665,6.34387173778125,2012.90000025586
"984",2011.92197660742,6.10208601105726,2013.18990520477
"985",2012.95898124564,5.92049279554948,2013.26864369731
"986",2013.20665290328,5.91040428629156,2014.74636072143
"987",2013.56518710214,6.42310093983449,2011.75441988541
"988",2014.14897255423,6.52400195226727,2012.5892623148
"989",2011.92238837129,7.74272373401742,2012.06398444
"990",2012.48520673984,7.52661271102551,2010.67353963285
"991",2011.78689547857,7.19328482256978,2006.45414310777
"992",2009.83066032784,8.11473825495793,2013.83053649557
"993",2007.93042178533,7.62051955131,2006.77191596268
"994",2012.41981238899,7.29769786953853,2013.05919556137
"995",2008.03037188241,6.91148272117438,2007.50655174954
"996",2011.949666799,8.00497796577725,2013.34873536926
"997",2008.67598847349,7.51587520234404,2012.45762198018
"998",2013.17151269145,7.35521750739118,2011.02176033555
"999",2012.17144965125,7.36122483207131,2009.505602335
"1000",2010.71952873544,7.85175060950899,2008.92883660127
