"","Mean","Sigma","y"
"520",2039.68697863923,7.97737454912979,2037.92065145364
"521",2037.88826016065,7.86739804771358,2035.81498139166
"522",2037.50051744124,7.73212265633195,2042.39109914503
"523",2037.13120494234,7.41551269417082,2037.29924471808
"524",2041.37372825964,7.62451826287451,2044.04312742496
"525",2038.64902125946,8.09643866921867,2040.62284218536
"526",2043.36007037704,8.67859420973432,2039.45046981169
"527",2040.38936771063,8.81834813196403,2042.20260995
"528",2040.00189783935,8.60524300556095,2036.90313578709
"529",2041.14371511741,8.04113725760877,2044.608013315
"530",2038.44511129267,8.46099310270747,2035.68784792466
"531",2042.82498023693,10.6591335873452,2047.68869831541
"532",2038.08901800281,10.5938370365418,2036.34678769055
"533",2045.42131619044,10.2860360731728,2036.48499617706
"534",2036.37542938785,9.55511468224571,2044.55991821436
"535",2038.10098058452,9.29610658256187,2043.53112231694
"536",2044.35515903488,9.21058854009881,2048.32674427249
"537",2044.49124670805,8.99673799094041,2042.74836264913
"538",2047.21206794782,8.48773254578655,2048.4786025263
"539",2043.89541062457,8.12959496399505,2045.46062229411
"540",2047.87600647986,8.87101754684876,2042.34780365654
"541",2044.8390585666,8.34515272592078,2046.25808483823
"542",2043.13085989288,7.84433346515193,2044.31507763372
"543",2045.87048339733,8.19695260208547,2045.16117175936
"544",2044.48529645885,7.68808212642892,2045.89111254278
"545",2045.30815991604,10.4392424149919,2045.52990932083
"546",2045.81987189839,11.4002038119729,2043.99186204685
"547",2045.22329986603,14.1580517170517,2041.44560356956
"548",2043.48361035139,12.9753682014852,2038.05906189996
"549",2040.76929523564,13.0060579142594,2039.27173015024
"550",2038.30259555001,12.6376564076265,2037.10321847462
"551",2038.83902781512,13.2132554839897,2040.48276403331
"552",2037.78012758636,12.0298009597237,2036.46458596032
"553",2039.68012841871,11.8556606831394,2035.80617863287
"554",2036.33390449483,11.9011782162769,2035.72876179454
"555",2035.7916952652,10.9281986146376,2040.27711511283
"556",2036.6394324582,10.1098531784184,2031.4989201817
"557",2038.5224761266,9.78645857151248,2038.19183842024
"558",2032.83850382941,9.14358520896731,2023.79168613088
"559",2035.31280796237,10.1747840142467,2036.2032718753
"560",2026.27500327977,10.1118041486467,2031.28028872804
"561",2035.21967524584,9.75509817482319,2038.65154107901
"562",2032.75553919823,9.96875564209297,2033.10440143573
"563",2037.54311315035,13.8792696986816,2040.30803136369
"564",2034.54612742132,12.817638727182,2033.16417952163
"565",2038.88026099528,11.8606830731198,2043.51758266751
"566",2035.23586015081,10.8544581751358,2037.99719089991
"567",2042.41450431399,10.1203274797783,2042.03444913224
"568",2038.80564254638,9.32565910539303,2040.15680641496
"569",2041.65992058878,8.67631207212539,2047.53940480981
"570",2041.63432609393,8.1037529492552,2040.36047526124
"571",2046.10461890009,7.69159164655272,2047.07696122987
"572",2041.70477245496,7.67963576359007,2043.04777702476
"573",2046.27212438885,7.28533348595502,2042.60600863281
"574",2042.96042334637,7.61968910363683,2046.94693742767
"575",2043.47519439178,8.84038546007435,2045.24498455901
"576",2046.60754685394,9.09560255187822,2050.31094164779
"577",2046.25917597677,8.48413088904768,2048.93894792743
"578",2050.03754290372,8.80772933994059,2051.23485246471
"579",2049.39912883488,8.81600089495778,2049.68102832044
"580",2050.92508763586,9.62211070214016,2052.37107744135
"581",2050.22003814462,10.854422800396,2045.57334398069
"582",2051.01253074922,11.0107977343737,2051.7729732092
"583",2046.81426982639,10.1343499857345,2046.76412667831
"584",2050.77220390302,9.36673571940914,2054.36905205022
"585",2048.28611175269,9.92843514655081,2047.17267662858
"586",2052.9307769659,9.24418268233526,2052.48564820171
"587",2048.23627094321,9.3350049336925,2048.44798297399
"588",2051.67911515617,10.4549488685207,2044.47038224217
"589",2047.65346282763,10.0487785691911,2045.04564347605
"590",2044.58643448895,9.27547343270481,2048.25161131308
"591",2045.68783704345,10.076714624771,2046.56824236499
"592",2047.91593752346,9.91694931188851,2049.29879409223
"593",2047.11535271044,11.7780787880573,2041.54565984272
"594",2047.74916724233,12.039423398034,2047.40650994976
"595",2042.71882986413,10.999221107632,2038.06756207288
"596",2045.53972037438,10.0901436165338,2040.71516718984
"597",2038.59808309627,10.9845995626234,2043.65006839204
"598",2041.30314743028,10.3041276330407,2042.84255055114
"599",2043.48956482386,9.67229476275616,2040.64283211249
"600",2042.40360686341,9.2259401070991,2036.5007199579
"601",2039.81540968157,9.50230448674698,2041.85377725665
"602",2037.57233141765,8.79248246430691,2040.77172492177
"603",2041.63836678967,9.56835845237793,2044.64428817857
"604",2041.54723757313,8.84550843704456,2045.77856217065
"605",2044.87214297698,8.23844136291885,2047.43511606967
"606",2046.11087295045,7.80226973654223,2046.92130300938
"607",2047.33335345761,8.67446822540834,2050.50218040455
"608",2047.63847848841,8.21846489898122,2047.28861586583
"609",2049.86046749681,7.69858421324323,2054.32238149762
"610",2048.69636899219,7.24552315706787,2046.01295307307
"611",2052.66149581271,7.02341716150998,2053.97253699362
"612",2047.60586985718,6.67046358271866,2047.29782940285
"613",2052.63859547547,6.42916352807254,2051.93636237126
"614",2048.22653599653,6.44518333686122,2050.21233010031
"615",2051.59255591707,7.40759728487929,2053.34593629895
"616",2050.84005134004,7.59831393730399,2059.54130957664
"617",2054.58601095448,7.68691950664919,2056.16527702301
"618",2058.86710306591,7.23109819521266,2057.94421090516
"619",2056.52206379944,6.88128840493289,2052.55569170362
"620",2056.86750706486,6.65016120477299,2048.88482324438
"621",2051.82251801177,6.4118799236081,2053.83965999423
"622",2049.87679059435,6.20485771916189,2051.26973488138
"623",2053.32667497166,6.05408687837492,2058.69913429368
"624",2052.75661476384,5.86199739737953,2052.37118987122
"625",2057.43454540919,5.70003923699605,2056.78266987883
"626",2053.25448587274,5.57637629119096,2057.80681764994
"627",2056.98849943305,6.73631124073521,2056.9785953099
"628",2057.64217318193,6.45328447802047,2053.46288990019
"629",2056.27645422796,6.22099774731912,2052.76969388619
"630",2053.32525069739,6.11052919516835,2052.86498489823
"631",2052.7897520886,6.33376661632178,2052.11872922555
"632",2052.71673376369,6.47742412673412,2053.89263000833
"633",2052.4745093821,6.61576490320957,2050.81423302235
"634",2053.27795061113,7.63258814575532,2054.1239733347
"635",2051.47718108482,8.03442156703866,2052.50568129444
"636",2053.80131492665,7.94867135774401,2056.53590515332
"637",2053.31272606621,8.2674793538355,2055.11353164619
"638",2056.25243045189,8.13586578028975,2060.54359904044
"639",2056.20054512504,8.52741645248981,2056.20755463293
"640",2059.67739015894,7.95691688876267,2063.133885828
"641",2057.59382087195,7.47193120267463,2057.84072235121
"642",2062.07625313265,7.04960256635675,2060.83855598461
"643",2058.44128907789,7.07490649238557,2059.35989345757
"644",2060.5438234792,6.71947884602307,2062.35421555534
"645",2059.95975787712,6.42181040708293,2062.80742687794
"646",2062.44585781986,6.62493359386596,2061.57227542287
"647",2062.56139658692,7.03439694942177,2060.37038908677
"648",2061.33289815565,6.68327708151335,2061.68549914566
"649",2060.63441109855,6.5163636037002,2058.87739258613
"650",2061.12487783376,6.24822900250235,2057.20054074174
"651",2058.54302221726,6.93971829448498,2061.49721570412
"652",2058.06087573421,6.6172780699087,2061.11549008603
"653",2061.4218705805,7.00355243053204,2065.58321028942
"654",2062.01003412671,6.66585526403157,2060.03331542423
"655",2064.47423131638,7.06551993668152,2059.1579347758
"656",2059.85923929455,7.68689325102436,2061.73980118449
"657",2059.67530805754,8.04640805335116,2060.86157159256
"658",2061.5651552661,7.79929385172153,2057.96213512649
"659",2060.28268429935,7.52683853965153,2061.79486353065
"660",2058.72968080732,7.1154256805062,2055.4500911573
"661",2060.52690905598,10.2222601280478,2061.44910441911
"662",2056.65089380966,9.78067597304724,2057.56366322972
"663",2060.67301618124,9.27383483933321,2060.91914947064
"664",2058.2357604779,8.69660750555392,2057.65963220901
"665",2060.26824601832,8.25646682945388,2062.81274584134
"666",2058.69125493548,8.69057944466584,2056.44690799445
"667",2061.54057827196,9.72346862013247,2060.67997637356
"668",2057.29452167028,9.25395816859414,2059.92982427377
"669",2060.5309459536,8.77490395671746,2063.342139732
"670",2060.61328736542,9.26443324550455,2059.87933796124
"671",2062.65057937785,11.1799953141546,2063.46106938292
"672",2060.59668424557,10.8529712712507,2057.00639407902
"673",2062.17113432214,10.3651053581034,2061.35368742563
"674",2057.87685274834,10.3984312447503,2059.72304793881
"675",2061.02855952826,11.6879493554327,2061.06537156148
"676",2059.99251266334,12.3073877934104,2057.54678624315
"677",2060.36265449782,11.4299348353409,2053.42301722567
"678",2056.72303243966,11.2810251652535,2053.27709600174
"679",2053.39483298089,10.6309109772757,2048.02978578359
"680",2052.22863395811,11.4440343874584,2054.28939477842
"681",2049.28270758255,10.4822051537662,2054.60516214569
"682",2054.35354825187,9.63865957424425,2046.84862447846
"683",2053.05485461224,8.91046967183743,2057.15089498839
"684",2048.91007858044,8.44252650118071,2047.38778496605
"685",2055.19927298392,7.92647649193433,2061.31277966792
"686",2050.17378390642,7.75999344773381,2052.49604147183
"687",2059.55043202871,7.91074398947247,2060.08847102033
"688",2054.01552738153,8.31863682315434,2054.24061677941
"689",2058.91990017215,7.90536217329049,2061.4890718853
"690",2055.69130780058,9.11303514142533,2054.25298075987
"691",2060.04285366021,8.45365695345972,2057.91145772703
"692",2054.9856761533,7.95138649754096,2055.84101717463
"693",2057.49836961655,9.22903156427869,2055.01936815474
"694",2055.67768737065,11.2295745732513,2047.56090049518
"695",2053.52867462283,10.9001254410131,2049.36459673054
"696",2047.92263974226,10.0529402991381,2049.98824547903
"697",2049.49032648024,9.34425010822451,2048.88620206245
"698",2049.76883679571,8.74606378029418,2050.43201270468
"699",2049.1963641909,8.19805092956434,2047.25473933603
"700",2049.79755803095,8.71980669468079,2046.25376182554
"701",2047.05554383393,8.25565771002466,2041.28280689108
"702",2045.26057083864,7.718577344073,2048.35109990368
"703",2042.6974654936,7.28266308265572,2042.44615950496
"704",2047.17111182394,7.60094292054186,2041.05089733816
"705",2042.1681070716,9.01590337424882,2039.41423784152
"706",2040.72456543883,8.73197604069052,2038.1285322644
"707",2039.1580967261,8.53814111840356,2039.90191513528
"708",2038.48420883857,8.12403252161607,2034.64512244374
"709",2038.85155659697,7.61211508595657,2046.55738673885
"710",2037.02857530276,8.6136867323228,2038.85571940573
"711",2045.01805327222,8.15846107542132,2047.79559671856
"712",2040.64469486829,9.08082765386315,2044.43753605434
"713",2047.12498458571,9.68759006764026,2043.15249414977
"714",2044.18152767342,10.2397953522404,2044.07659605535
"715",2043.33831453089,9.43747569354538,2047.35861628362
"716",2044.73400010101,11.1808803363297,2040.3343772521
"717",2045.95476847732,10.6822262448474,2046.86292804861
"718",2041.6410874114,9.92143669557685,2040.17444400875
"719",2045.52623124064,9.17244502121712,2045.93368324495
"720",2041.32729185599,8.51281719415498,2037.98714002486
"721",2044.34537460093,8.76851632761025,2049.58770956245
"722",2040.30825393238,8.32414481896082,2037.87740975578
"723",2047.24664960112,9.00007004142299,2047.63295553606
"724",2039.82951891184,8.83793573934882,2043.26867659452
"725",2046.76109974775,8.41405493178487,2044.85720991071
"726",2043.58738325776,8.55854031194034,2045.58469391521
"727",2045.00370671161,8.3705529906588,2047.20597784264
"728",2045.9099507007,8.43200884057178,2046.17443380267
"729",2047.00066903465,8.39356156883621,2048.79265681845
"730",2046.69907840583,7.8672851867708,2047.20556170959
"731",2048.47623779668,7.42074249157476,2049.38620984513
"732",2047.6426913367,7.00385624394458,2046.29507788409
"733",2048.76898345292,6.97242125478597,2050.10458283415
"734",2047.0579788741,7.45774174669435,2041.00820177765
"735",2048.28630662285,7.08425599509091,2048.42535093269
"736",2042.49263160866,6.73230835447333,2046.2090424206
"737",2047.98308923028,6.5732077274037,2047.93167800339
"738",2046.55456953716,6.33891252303642,2049.41586633593
"739",2048.2295156699,6.11680362493169,2050.05733034534
"740",2049.54515913781,5.91058461337955,2048.93942151116
"741",2049.8347485785,6.09242897114809,2048.79675743744
"742",2048.91188869642,6.4261089232589,2051.83503141674
"743",2049.4054122333,6.35967080034899,2052.72235127356
"744",2052.0134953881,6.61459630298282,2059.55431255077
"745",2054.089743529,6.39477180621414,2055.83594613867
"746",2058.81163926835,6.14946113634055,2060.01088170928
"747",2056.67193325279,6.26876680403749,2055.76112240584
"748",2059.16192984859,6.05478648768422,2059.76405223235
"749",2056.56270837114,5.8632040838313,2059.16998832215
"750",2059.64623945031,5.73225429065535,2060.37982432243
"751",2059.41295552221,5.59371621689484,2055.76673429847
"752",2059.45820631764,5.96008956399139,2057.82020314353
"753",2056.17842806749,5.93565215087114,2057.69832152586
"754",2057.79682682,5.80324963405972,2060.65274997372
"755",2058.29020721543,6.32920429360627,2057.5884506068
"756",2060.04089010034,6.10035610815436,2064.86096119888
"757",2059.04395272522,7.57779700507584,2059.17079832704
"758",2063.72392862451,7.56737904027827,2066.17212413678
"759",2060.57206348898,7.22516189074308,2056.04419526572
"760",2064.14753836257,6.84213012609446,2062.5014801231
"761",2057.3366522372,6.53319837632051,2058.34845854133
"762",2061.67187580674,6.25714262590859,2063.61037222225
"763",2059.40184127751,6.04768058918944,2057.0448733974
"764",2062.29827245728,6.13133164896607,2060.27281152563
"765",2057.69146102305,6.95925472088263,2064.27006006488
"766",2061.07326123348,6.79218345996709,2066.25965351172
"767",2064.66897875425,6.93251426027921,2066.53698478782
"768",2066.31611976694,6.88285151185356,2063.69493297011
"769",2065.96957442427,6.55735313344263,2062.13976390467
"770",2063.38489915702,6.42230975860686,2061.55487621061
"771",2062.02378636586,6.19272241922418,2063.23877649204
"772",2061.8926562669,6.47346887808888,2057.56269455937
"773",2062.10456010551,6.37629464594028,2060.97532062722
"774",2058.24621977294,6.64353652354169,2055.91065954423
"775",2059.96338841062,7.85884183009221,2061.8339801865
"776",2057.09632367268,7.66790240814426,2060.36221475113
"777",2061.54062709942,8.111028263367,2061.18745256441
"778",2060.52826231379,7.79754314315156,2063.69911420519
"779",2061.69078489257,7.35819885861983,2058.34871860991
"780",2062.63003508613,7.0755289625008,2068.53429445612
"781",2060.38683377915,6.72355774906155,2057.99263547299
"782",2066.42696265949,6.67465153018724,2064.79938438957
"783",2059.3549852563,6.38537766385734,2063.75925317335
"784",2064.59235814633,6.32558871628234,2068.06443140947
"785",2064.62128882057,6.6095425452855,2067.81571913775
"786",2068.01568895513,8.16555327962052,2066.97512755869
"787",2067.64860082194,7.9123427625382,2068.93215831885
"788",2067.36753371072,8.33394916419582,2068.30825028413
"789",2068.80837671191,7.89290105085605,2067.40776823696
"790",2068.12915387469,8.10074880202443,2070.67854100408
"791",2068.06292279038,7.95949913067124,2067.92937767621
"792",2070.1297083385,7.46741423992339,2072.55401904343
"793",2068.85530594965,7.11329580216666,2068.60380123222
"794",2071.76497548119,6.83930888460642,2068.98338964321
"795",2068.68071891442,6.57641244656644,2071.38377467977
"796",2069.46446665052,6.29485798477168,2070.61485063775
"797",2071.23098987137,6.14051612594278,2075.50680524798
"798",2071.5942415598,6.41115992449612,2068.1811284955
"799",2074.04266989748,6.18490077790296,2078.62121452818
"800",2070.27014570204,8.26372957741162,2072.47827860038
"801",2077.39362734262,8.24913163039133,2083.62300513549
"802",2074.7082239074,7.71013341419022,2075.01665598313
"803",2081.90273530502,7.94063070992269,2083.20917003771
"804",2076.65615879405,7.5936266775184,2080.22499073717
"805",2082.6133341776,7.15835409755642,2083.64096387846
"806",2080.90918536543,7.35711577051585,2078.67296388222
"807",2082.64836387921,8.8673789970661,2078.37019676818
"808",2078.61341045941,8.41068660370829,2076.73772709414
"809",2078.04470283337,8.34628654885765,2072.45713987626
"810",2075.88260965057,8.80863607931863,2076.47113476302
"811",2073.26093885361,9.22314157052953,2070.12574919248
"812",2075.20305764891,9.23992138220835,2072.72909058527
"813",2070.64741747104,8.69308310302458,2077.81774901506
"814",2073.74782227123,8.80193382106233,2068.48514576667
"815",2075.95222836538,8.21736038052794,2077.60443563305
"816",2070.31000373994,8.54485031455553,2069.58923399455
"817",2076.00239530535,8.03353198359071,2073.56493186052
"818",2070.38537356774,7.6195270300506,2068.50978001494
"819",2072.55490149141,7.31775184774271,2076.20817902708
"820",2070.05045981737,7.33084851552961,2069.84260195295
"821",2074.93606361226,7.70670855379986,2075.77228532375
"822",2071.02953862711,7.69080815537211,2071.40589612938
"823",2074.90000748488,8.62889209152689,2080.61955439597
"824",2073.2496277827,8.11129305498648,2073.41396958955
"825",2079.17943743468,7.77422635441656,2078.18042488619
"826",2074.36826064888,7.44594421672169,2077.06722817157
"827",2077.95878554327,8.37457680199261,2075.71582111712
"828",2076.79794676068,7.82572164947688,2078.05162910779
"829",2076.18398271525,7.436286018631,2077.00164255967
"830",2077.84263179817,7.1002164568149,2077.34403067803
"831",2077.07112018334,7.56543845811776,2080.9494365879
"832",2078.06611186,7.36564920314212,2078.56587734581
"833",2080.47372473948,7.46185201962206,2077.5594797713
"834",2078.3655978309,8.33388412777988,2081.3134832631
"835",2078.31128046966,8.19730117480331,2079.28664752766
"836",2080.90911611601,7.67711268240966,2078.34942373171
"837",2079.10020276847,7.41042869298969,2077.36292706969
"838",2078.1531243993,7.1674164901585,2078.31388910186
"839",2077.55411947612,9.02990363341085,2081.0280280469
"840",2078.85771689087,9.151592045259,2077.88109262954
"841",2080.39964096343,10.0816769613475,2080.23606738389
"842",2078.35308758041,9.44383069493922,2073.96731821769
"843",2078.98331755065,9.61208574463365,2080.55032648766
"844",2075.28491987168,8.88444647813565,2082.87747310088
"845",2081.0167558103,8.26322892341305,2076.36286266319
"846",2081.57555101334,7.84150212168129,2083.76014124357
"847",2077.84331837926,7.93658086380731,2077.49972121471
"848",2082.50905723779,7.54773528146717,2086.12603037045
"849",2079.22598304586,7.16869901133127,2081.10760226673
"850",2085.12334474971,6.79612722119157,2084.001842681
"851",2081.68745034959,8.75363939135213,2083.55905737001
"852",2083.9142856188,9.68101726941119,2083.55449355992
"853",2083.55914460799,9.37107964356055,2090.54022350035
"854",2084.952639548,9.30753303961161,2083.71956926392
"855",2089.17709265306,9.95061907494904,2093.98506433835
"856",2085.77366827881,9.24015256796974,2084.93723833938
"857",2092.17649913856,8.5697515141246,2092.65103700485
"858",2086.48099807247,8.0902838375111,2084.98498167356
"859",2091.11882593859,7.66568253319769,2095.12061292687
"860",2087.01310792422,7.23373335931952,2087.67825278495
"861",2093.63314089849,7.70830365793203,2095.54232689347
"862",2089.25206760665,7.77823448345118,2084.39853591503
"863",2093.31456869778,8.83314942251647,2094.12776500753
"864",2086.34538173353,8.32931921896674,2082.1369981927
"865",2091.73061164456,7.78194038687162,2087.01140690671
"866",2083.1128799355,7.89031823276196,2079.90883312749
"867",2085.59189215087,8.28144497507268,2080.90559657125
"868",2080.10918581624,8.05763374232234,2080.26370600135
"869",2080.77821845727,8.10137945754578,2085.20346268068
"870",2081.25265733722,8.04770323109828,2081.73203551614
"871",2084.51017724778,8.5214863048011,2087.64744846459
"872",2082.91611810583,7.97682214204195,2083.17197392975
"873",2086.75335355763,7.51772889909158,2085.90095699143
"874",2083.71877054209,7.54928636191179,2081.53964267405
"875",2085.02969412795,7.28208343009885,2085.38062367047
"876",2082.30883887333,6.88651773571034,2084.73924205476
"877",2085.25334734733,6.63116784967336,2084.76152061403
"878",2084.74469776661,6.36931853059115,2081.75696577362
"879",2084.16160964594,6.21441778249252,2081.18119006174
"880",2081.64281063124,5.99147246020664,2085.8411510825
"881",2082.11418226589,6.17678564934221,2077.30367039563
"882",2084.13465494513,6.63599905828174,2086.43810148934
"883",2079.13155661437,6.489668550229,2079.26126390235
"884",2085.00373397194,6.65052247559421,2081.43925324038
"885",2079.69786176995,9.65384620634029,2082.27790422448
"886",2081.6079834372,8.92063787294182,2079.94317780087
"887",2081.81195893975,8.2864203267592,2076.91113755196
"888",2079.33776975109,8.34016166590214,2079.88922940631
"889",2077.50775592283,8.16520069918809,2078.39528347779
"890",2079.59144022061,7.72064455360159,2079.73515064883
"891",2078.664256912,7.30940231819196,2078.90561536035
"892",2079.57024359113,8.08113090707409,2076.85905182168
"893",2078.49730265262,7.6132867741246,2079.36916214387
"894",2077.36207388612,7.25699382718676,2078.96185861367
"895",2079.28870143783,7.84579533064904,2081.05906067661
"896",2079.38229902626,8.15230100067697,2075.81425734995
"897",2080.01110001128,7.7465030343642,2080.62372450784
"898",2076.77715078153,7.50990692988401,2076.76931018704
"899",2079.85384164368,7.22619579635754,2076.6529927884
"900",2076.74704670731,6.86181722782557,2078.54208290709
"901",2077.03181081213,7.48304436672033,2077.02671133612
"902",2078.24000859289,7.61638947240936,2077.22611816306
"903",2077.06759270151,7.1702230360123,2075.00096083765
"904",2076.78208669798,7.16979417665801,2080.30345453403
"905",2076.06245957693,7.33534691160471,2074.54904081083
"906",2079.15357178939,7.2732122440803,2077.20457641399
"907",2075.08114793147,7.64505083704393,2070.98634581529
"908",2075.96193029425,8.76260941853584,2073.59320760435
"909",2071.50871817311,8.15871389935969,2070.3117949168
"910",2072.93792506684,8.19487810323642,2068.60116613892
"911",2069.97066916122,8.57924349600408,2072.48056005529
"912",2069.37804492219,8.15875612271803,2067.59443482159
"913",2071.50433500855,8.07577733337227,2072.56153795994
"914",2068.58885544926,8.60021233072611,2068.9739518092
"915",2071.84502072979,8.38928481772259,2072.09580899203
"916",2069.59932324577,9.1377641564635,2068.37030248671
"917",2071.35170769096,9.60742331837653,2070.5530209904
"918",2068.80784618745,9.03988792171142,2069.04672827569
"919",2070.25276244746,8.46121158698868,2067.84290832671
"920",2068.80696428589,7.91131530249082,2075.84373821054
"921",2069.44407430348,7.58863959570718,2071.67305635716
"922",2075.01060183986,8.40238008253884,2073.59208255251
"923",2072.05786159623,8.94051103856782,2072.48982597221
"924",2073.37263123645,8.40891613022728,2068.96985835744
"925",2071.78683244926,7.88196906341566,2076.10894704345
"926",2070.39867609464,7.40919885403861,2073.79057684295
"927",2075.64627300335,7.98300322273275,2072.52887820461
"928",2073.53923711528,8.99122208960826,2067.16607595798
"929",2071.45731775529,9.13907956934305,2068.99486275786
"930",2067.53283331796,10.3844025691846,2067.06448430068
"931",2068.60978706643,9.63681068524763,2068.02017839821
"932",2067.25662312018,10.1436291262994,2063.10591397011
"933",2067.03832551259,9.41726048128793,2069.24160712336
"934",2064.33405260076,9.13131404858495,2063.32025603041
"935",2068.05833690477,8.47052131821498,2069.8821213755
"936",2064.63362909943,7.89968514587241,2058.93541854322
"937",2067.69378080904,8.43945433430185,2068.94584689568
"938",2060.93850421371,8.50335199760526,2062.2468673623
"939",2067.607050989,8.38906362209707,2067.54620274755
"940",2063.30773443935,9.09809563135551,2062.46469761898
"941",2066.53090172183,8.53178639311272,2066.24768343639
"942",2063.22229478246,8.61555104805127,2062.29939058086
"943",2065.45902486529,8.06869789841323,2065.18158149772
"944",2062.87682876423,7.98560951390311,2062.17205526578
"945",2064.58067625133,7.62645533640805,2061.59860510804
"946",2062.05836523423,7.89058406646253,2063.175724772
"947",2061.91502904083,7.48612111299881,2062.80338076778
"948",2063.10225597116,7.67541740828325,2066.63068201464
"949",2063.56984101715,7.91670335952635,2067.57368402017
"950",2066.82028241575,7.45755669624269,2062.71494165013
"951",2066.60293554616,7.0359932286425,2067.76359127577
"952",2063.72567157526,6.96545264175112,2064.71393548323
"953",2067.15466011726,6.72931072572334,2064.91220675018
"954",2064.75458973662,7.27674166395105,2070.4355544204
"955",2066.01787628423,7.26410548638276,2065.66899212591
"956",2069.4832419615,6.9124222274196,2064.78504158156
"957",2065.49320201704,6.58342177244585,2065.54720225344
"958",2064.93847371594,6.82209801405675,2068.56533303604
"959",2066.15182840996,6.85995320852666,2064.72161123552
"960",2067.79758867594,6.56365046587598,2065.24863756871
"961",2064.82801650216,6.76702869759342,2062.69524348795
"962",2064.73895875256,6.54362634128407,2062.27848429796
"963",2062.61289164995,6.26554266584895,2064.43364338844
"964",2062.71051611606,6.15480461452665,2061.90563496107
"965",2063.92904170296,6.49788273813901,2064.97184106643
"966",2062.51987618214,6.2324569579357,2064.38652285761
"967",2064.85577742466,6.08062247744129,2064.14364000142
"968",2064.33894628637,6.2477957357535,2066.0182684321
"969",2064.51956568756,6.40703267459906,2068.45812281538
"970",2066.50723930876,6.55503548899327,2066.77731557101
"971",2068.12296136651,6.72519313375924,2067.41034923344
"972",2066.9049223035,7.18663387130458,2067.32711885499
"973",2067.39470315775,7.09566719724873,2068.67677890274
"974",2067.59805086454,7.29833027433706,2070.2660313203
"975",2068.99562938626,7.91539747275085,2066.62091658858
"976",2069.53800837396,8.17139343824643,2071.59066380816
"977",2067.6158660325,7.85975822292607,2069.49139293756
"978",2071.17180963404,7.56111997533537,2071.66155922908
"979",2069.92642619587,7.24987030626222,2071.49513834657
"980",2071.62927505258,7.0205037831992,2070.20448646439
"981",2071.23800797014,6.95553233461803,2074.03798689857
"982",2070.97218655122,6.63440314549278,2067.11770916118
"983",2072.65493135109,6.34387173778125,2073.8970845151
"984",2068.47458423197,6.10208601105726,2073.90880140715
"985",2073.90042789351,5.92049279554948,2072.57290349237
"986",2073.6426218242,5.91040428629156,2074.01988536556
"987",2072.86329986701,6.42310093983449,2073.43779691966
"988",2073.90446767638,6.52400195226727,2072.70635612694
"989",2073.29250876112,7.74272373401742,2072.77083612332
"990",2072.72025212622,7.52661271102551,2071.8724045687
"991",2072.5921498124,7.19328482256978,2080.07355451928
"992",2073.51363455881,8.11473825495793,2068.73182821455
"993",2077.80620925833,7.62051955131,2076.68006953716
"994",2070.32247647907,7.29769786953853,2068.69452653948
"995",2075.08396093763,6.91148272117438,2074.96459450175
"996",2069.94954013193,8.00497796577725,2067.42417910113
"997",2073.45751142162,7.51587520234404,2074.19222136803
"998",2068.77878755451,7.35521750739118,2074.82178956537
"999",2074.3191350075,7.36122483207131,2074.17082526555
"1000",2074.69259670541,7.85175060950899,2070.09218448681
