"","Mean","Sigma","y"
"520",1974.75672458365,7.97737454912979,1974.61431915348
"521",1972.94165890874,7.86739804771358,1973.17388252467
"522",1974.32723182771,7.73212265633195,1973.31142441577
"523",1973.20239090289,7.41551269417082,1974.98793451814
"524",1973.64772643624,7.62451826287451,1972.7425585192
"525",1974.53985931835,8.09643866921867,1974.60556075268
"526",1973.11615896589,8.67859420973432,1973.72354673233
"527",1974.43015794861,8.81834813196403,1972.27981050202
"528",1973.43579948627,8.60524300556095,1969.20491620336
"529",1971.66583164228,8.04113725760877,1972.47511406654
"530",1969.85995577599,8.46099310270747,1975.24263813221
"531",1973.02961887968,10.6591335873452,1976.39126439096
"532",1975.47336338396,10.5938370365418,1971.75313986813
"533",1975.46463948639,10.2860360731728,1981.02892899603
"534",1973.60929769371,9.55511468224571,1974.87801826462
"535",1979.79974684974,9.29610658256187,1982.7856629085
"536",1976.46054719339,9.21058854009881,1969.02867090357
"537",1980.03526450751,8.99673799094041,1977.31195939871
"538",1970.6863286026,8.48773254578655,1973.26935278133
"539",1976.50443807523,8.12959496399505,1974.06905179338
"540",1973.43029258374,8.87101754684876,1975.40119355703
"541",1974.33648014611,8.34515272592078,1973.12674264617
"542",1974.94730337486,7.84433346515193,1980.22499949941
"543",1974.54739401682,8.19695260208547,1972.37978346437
"544",1978.6569562924,7.68808212642892,1980.49971671846
"545",1974.00477011519,10.4392424149919,1972.884103225
"546",1978.97759401977,11.4002038119729,1983.84668218792
"547",1975.07761901758,14.1580517170517,1978.26881417093
"548",1982.73210858452,12.9753682014852,1980.50770831126
"549",1978.717592999,13.0060579142594,1979.98390411696
"550",1980.4039474724,12.6376564076265,1975.60082242488
"551",1979.10828777855,13.2132554839897,1973.59045668323
"552",1975.19974927655,12.0298009597237,1971.67933511851
"553",1973.20923237028,11.8556606831394,1975.48864950792
"554",1972.44219799639,11.9011782162769,1971.47047753991
"555",1974.68601511432,10.9281986146376,1978.19866021501
"556",1972.81711407493,10.1098531784184,1973.27469778531
"557",1977.21486772907,9.78645857151248,1973.86343429255
"558",1973.39344508676,9.14358520896731,1976.44295833907
"559",1974.38033910185,10.1747840142467,1975.29819944159
"560",1976.21500655957,10.1118041486467,1976.29348847422
"561",1975.49825724811,9.75509817482319,1980.61578815829
"562",1977.15894841103,9.96875564209297,1980.75198341473
"563",1980.64402720958,13.8792696986816,1981.90477860654
"564",1980.98354245309,12.817638727182,1978.26085373661
"565",1981.17699363256,11.8606830731198,1980.2372688933
"566",1978.65713676795,10.8544581751358,1983.24944819235
"567",1980.84070475311,10.1203274797783,1980.23990047681
"568",1982.64853864924,9.32565910539303,1983.64385478351
"569",1980.92169133815,8.67631207212539,1975.62260565647
"570",1982.0406049581,8.1037529492552,1982.11698841624
"571",1976.92248220843,7.69159164655272,1978.26192249758
"572",1981.34697523251,7.67963576359007,1983.6719281994
"573",1979.34492363795,7.28533348595502,1979.27617321443
"574",1982.79377720241,7.61968910363683,1981.55651225528
"575",1979.7332410226,8.84038546007435,1982.81277783656
"576",1981.80876537154,9.09560255187822,1983.16942036901
"577",1982.88510634305,8.48413088904768,1990.34813647832
"578",1984.60616359087,8.80772933994059,1986.11435278626
"579",1989.50237973991,8.81600089495778,1992.51053665678
"580",1987.39458956037,9.62211070214016,1988.33712249268
"581",1991.67685382396,10.854422800396,1984.98388458444
"582",1987.66747491103,11.0107977343737,1988.63016563347
"583",1985.71414079425,10.1343499857345,1979.03769375119
"584",1986.71267125701,9.36673571940914,1987.81142982492
"585",1980.79344096593,9.92843514655081,1979.57112052688
"586",1986.16436796531,9.24418268233526,1982.47743146172
"587",1980.15338271385,9.3350049336925,1981.86696814852
"588",1982.35633879908,10.4549488685207,1985.97248478
"589",1982.68907147482,10.0487785691911,1981.0791158628
"590",1984.99481099656,9.27547343270481,1982.36863554796
"591",1981.33801979983,10.076714624771,1984.99985297626
"592",1982.89587903362,9.91694931188851,1981.3858090807
"593",1984.27804419715,11.7780787880573,1987.41217090406
"594",1982.59208144538,12.039423398034,1981.7418334737
"595",1986.27910341799,10.999221107632,1986.15247908633
"596",1982.62496259623,10.0901436165338,1985.31557432582
"597",1985.98609813423,10.9845995626234,1985.47536522084
"598",1985.34853250483,10.3041276330407,1983.26449026503
"599",1985.03419022968,9.67229476275616,1984.71654778412
"600",1983.55590176885,9.2259401070991,1987.80932705183
"601",1985.33610363766,9.50230448674698,1978.91936256708
"602",1986.03233415488,8.79248246430691,1981.97801900671
"603",1979.53209385501,9.56835845237793,1984.08159391513
"604",1982.39973398839,8.84550843704456,1978.82347981726
"605",1983.03097109556,8.23844136291885,1979.20117839754
"606",1978.90001953331,7.80226973654223,1976.80008597364
"607",1978.72195991276,8.67446822540834,1979.09610306228
"608",1977.26028939137,8.21846489898122,1977.21589184795
"609",1978.72106081942,7.69858421324323,1980.21364703435
"610",1977.81644288523,7.24552315706787,1978.2070007967
"611",1979.81331778682,7.02341716150998,1983.00210014694
"612",1979.16702066675,6.67046358271866,1976.85521333913
"613",1981.77372278538,6.42916352807254,1978.2570457229
"614",1977.13657981589,6.44518333686122,1976.78928310989
"615",1977.9644932003,7.40759728487929,1978.10257181479
"616",1977.05294085087,7.59831393730399,1977.07464537787
"617",1977.89798652741,7.68691950664919,1980.93343273807
"618",1977.84740284991,7.23109819521266,1980.42559092477
"619",1980.83286437541,6.88128840493289,1983.63998759099
"620",1981.06947025802,6.65016120477299,1984.01807646157
"621",1983.71660536511,6.4118799236081,1984.12120137101
"622",1984.03970144345,6.20485771916189,1983.9998959861
"623",1984.09794029403,6.05408687837492,1983.85265072133
"624",1983.97144693314,5.86199739737953,1985.96657481578
"625",1984.27643554022,5.70003923699605,1987.79538498959
"626",1986.33333685054,5.57637629119096,1986.20770874937
"627",1987.47884974155,6.73631124073521,1987.56848979717
"628",1986.48086495893,6.45328447802047,1986.38184836893
"629",1987.33216151152,6.22099774731912,1987.41265761034
"630",1986.58901021721,6.11052919516835,1989.81199563092
"631",1987.89352521445,6.33376661632178,1986.0902499747
"632",1989.06864649967,6.47742412673412,1989.87314918461
"633",1986.84782981669,6.61576490320957,1983.37356286374
"634",1988.57423192043,7.63258814575532,1988.68408516292
"635",1984.43666732358,8.03442156703866,1984.02608368186
"636",1987.75348486671,7.94867135774401,1987.48464347735
"637",1984.71879564096,8.2674793538355,1988.31031273739
"638",1987.65077732936,8.13586578028975,1985.42476740846
"639",1987.73420367161,8.52741645248981,1988.23695137086
"640",1985.98820420094,7.95691688876267,1984.13153706895
"641",1987.41686851048,7.47193120267463,1985.18568834565
"642",1984.34336732429,7.04960256635675,1989.34119411239
"643",1986.017789499,7.07490649238557,1985.3342506228
"644",1988.54080541447,6.71947884602307,1987.54939095005
"645",1985.77827868825,6.42181040708293,1985.77833259027
"646",1987.1961792781,6.62493359386596,1982.5964512014
"647",1985.1429563125,7.03439694942177,1986.09359899307
"648",1983.29688075974,6.68327708151335,1983.44390969916
"649",1985.56466113429,6.5163636037002,1986.90819788325
"650",1984.13776733598,6.24822900250235,1984.94246300752
"651",1986.5160509081,6.93971829448498,1987.82761170678
"652",1985.52049274737,6.6172780699087,1986.73161238566
"653",1987.60941184256,7.00355243053204,1993.04567588879
"654",1987.99542508628,6.66585526403157,1988.23682975438
"655",1992.0849066619,7.06551993668152,1994.27912842809
"656",1989.44628948912,7.68689325102436,1987.43397179717
"657",1992.91109710191,8.04640805335116,1990.34795068543
"658",1988.01776757482,7.79929385172153,1983.56415112617
"659",1988.99219077357,7.52683853965153,1993.87579137364
"660",1985.62747917566,7.1154256805062,1983.71437237585
"661",1991.84450757408,10.2222601280478,1990.22727852084
"662",1985.01795360485,9.78067597304724,1983.97698260907
"663",1988.97821933849,9.27383483933321,1990.47585249254
"664",1985.27775658576,8.69660750555392,1983.87463023253
"665",1989.15660804054,8.25646682945388,1994.0186091911
"666",1985.90442602425,8.69057944466584,1987.79018065131
"667",1992.77392348314,9.72346862013247,1990.29705947532
"668",1988.29255641611,9.25395816859414,1985.11138131762
"669",1989.26092384378,8.77490395671746,1990.88451943581
"670",1986.26700894126,9.26443324550455,1989.6837903063
"671",1990.64537360991,11.1799953141546,1987.10693122629
"672",1989.1694184903,10.8529712712507,1992.42573812328
"673",1988.17169260569,10.3651053581034,1989.77581017183
"674",1991.89675253299,10.3984312447503,1990.37073632324
"675",1989.89579540211,11.6879493554327,1989.95884518148
"676",1990.28935809489,12.3073877934104,1985.59615500378
"677",1989.08730714594,11.4299348353409,1988.83315504797
"678",1986.24455501262,11.2810251652535,1983.6710407674
"679",1987.80173219186,10.6309109772757,1993.34805515679
"680",1985.60744364528,11.4440343874584,1983.52672097918
"681",1991.38478832127,10.4822051537662,1999.43425274232
"682",1986.70922733181,9.63865957424425,1983.90224679831
"683",1996.32885155352,8.91046967183743,1994.87336523434
"684",1986.09747048551,8.44252650118071,1988.53788146119
"685",1993.60726847971,7.92647649193433,1996.42703980972
"686",1990.1167131309,7.75999344773381,1987.8678595924
"687",1994.71620376625,7.91074398947247,1992.00161091741
"688",1988.6956098574,8.31863682315434,1987.5612955277
"689",1991.11454783946,7.90536217329049,1989.40280895257
"690",1987.93059821267,9.11303514142533,1988.77122914194
"691",1989.27749299045,8.45365695345972,1988.22353354134
"692",1988.66269002182,7.95138649754096,1987.26172938942
"693",1988.03217271096,9.22903156427869,1988.86975989554
"694",1987.58433549065,11.2295745732513,1986.75378570624
"695",1988.44756505768,10.9001254410131,1986.9715179988
"696",1986.79833216475,10.0529402991381,1983.67672744534
"697",1986.31355988811,9.34425010822451,1985.72620365338
"698",1984.08762268695,8.74606378029418,1977.54110863395
"699",1984.0901846495,8.19805092956434,1985.31112380025
"700",1979.09611166721,8.71980669468079,1978.87561341579
"701",1984.02502172336,8.25565771002466,1980.16844920452
"702",1979.13518057354,7.718577344073,1980.2427045823
"703",1980.18430028008,7.28266308265572,1977.37319631592
"704",1979.66980292903,7.60094292054186,1976.60238639734
"705",1977.2200343322,9.01590337424882,1978.79586441767
"706",1977.0420820014,8.73197604069052,1981.02503944043
"707",1979.24269942222,8.53814111840356,1977.27148096211
"708",1980.27532774477,8.12403252161607,1980.01600455141
"709",1977.82138567997,7.61211508595657,1973.76404833942
"710",1978.76661330901,8.6136867323228,1982.47669737647
"711",1975.50757814683,8.15846107542132,1978.30632053678
"712",1981.64362200853,9.08082765386315,1980.51422800583
"713",1978.74890203059,9.68759006764026,1978.03605208897
"714",1980.01959282246,10.2397953522404,1980.16273092269
"715",1978.46238785572,9.43747569354538,1982.7420699536
"716",1980.67959872887,11.1808803363297,1980.05680272116
"717",1982.20601650711,10.6822262448474,1979.70672143326
"718",1979.98778646358,9.92143669557685,1980.27801912886
"719",1979.82198097238,9.17244502121712,1986.07476115733
"720",1981.43836753456,8.51281719415498,1978.71375684506
"721",1984.60356029487,8.76851632761025,1978.99866541978
"722",1978.77173856,8.32414481896082,1974.06478344839
"723",1978.01288902551,9.00007004142299,1983.62414227958
"724",1975.97765521463,8.83793573934882,1980.05698272823
"725",1982.91171036931,8.41405493178487,1978.23180057132
"726",1979.69294629685,8.55854031194034,1979.27839558664
"727",1978.44211957439,8.3705529906588,1975.82838811385
"728",1978.58939409208,8.43200884057178,1972.28726617782
"729",1975.12116372664,8.39356156883621,1973.79772293561
"730",1972.59035752938,7.8672851867708,1972.76915862989
"731",1973.59301007446,7.42074249157476,1974.47887352974
"732",1973.11210160986,7.00385624394458,1973.10257826864
"733",1974.20461447752,6.97242125478597,1977.90224278516
"734",1974.06351117195,7.45774174669435,1973.42287714167
"735",1977.00736965646,7.08425599509091,1976.82683426954
"736",1974.10466856725,6.73230835447333,1976.40602934706
"737",1976.74367328504,6.5732077274037,1975.91225272772
"738",1976.30827402319,6.33891252303642,1979.51635142193
"739",1976.63407246656,6.11680362493169,1976.48956809684
"740",1978.91199475691,5.91058461337955,1976.44630581594
"741",1976.48191564066,6.09242897114809,1978.22650652582
"742",1976.80334595791,6.4261089232589,1981.85557349993
"743",1978.95331992064,6.35967080034899,1981.58901107339
"744",1981.80326101462,6.61459630298282,1982.63704917447
"745",1981.7996186936,6.39477180621414,1985.8484974687
"746",1983.28033883332,6.14946113634055,1980.97970993165
"747",1984.87573996129,6.26876680403749,1980.7615336353
"748",1980.93707467238,6.05478648768422,1981.96143931697
"749",1981.00251477164,5.8632040838313,1977.02682707843
"750",1980.97551686927,5.73225429065535,1978.74130155408
"751",1977.37072197356,5.59371621689484,1976.04378140264
"752",1978.20279752379,5.96008956399139,1980.37210176277
"753",1976.91044547466,5.93565215087114,1975.00375499332
"754",1979.29943240888,5.80324963405972,1980.56284536655
"755",1976.11657306797,6.32920429360627,1981.46335950791
"756",1980.74394819482,6.10035610815436,1976.11796263575
"757",1980.39528013348,7.57779700507584,1981.82263856842
"758",1977.25989782228,7.56737904027827,1979.79472184753
"759",1981.41805522425,7.22516189074308,1979.94265867534
"760",1979.82530921309,6.84213012609446,1974.67204173686
"761",1978.88953528765,6.53319837632051,1977.79534110785
"762",1975.29770161106,6.25714262590859,1977.17337512587
"763",1977.67194791146,6.04768058918944,1976.38207829601
"764",1977.0161157599,6.13133164896607,1976.22460864737
"765",1976.35158436628,6.95925472088263,1976.79118972499
"766",1976.33892486289,6.79218345996709,1979.54256767642
"767",1977.34246531527,6.93251426027921,1975.90891866443
"768",1978.81683787402,6.88285151185356,1974.81249353391
"769",1975.69063363833,6.55735313344263,1968.03740573515
"770",1973.45847597416,6.42230975860686,1965.29132577962
"771",1967.48918974404,6.19272241922418,1963.48173416372
"772",1964.93040745644,6.47346887808888,1965.08349574605
"773",1963.80308648019,6.37629464594028,1963.33020427352
"774",1964.73383745155,6.64353652354169,1964.26050032103
"775",1963.51726348302,7.85884183009221,1962.37297854171
"776",1963.88399596517,7.66790240814426,1967.97015126735
"777",1963.49341308684,8.111028263367,1960.59815485424
"778",1966.49675198473,7.79754314315156,1958.73799273003
"779",1960.22712242939,7.35819885861983,1963.76725583456
"780",1959.74484535094,7.0755289625008,1961.23810666808
"781",1963.26242600126,6.72355774906155,1963.14305237362
"782",1961.62009580919,6.67465153018724,1962.77604366913
"783",1963.07065063272,6.38537766385734,1962.9819508257
"784",1962.81822510044,6.32558871628234,1961.69280352804
"785",1962.72512136616,6.6095425452855,1962.05460058409
"786",1961.76616293925,8.16555327962052,1959.99017508308
"787",1961.64271548389,7.9123427625382,1967.39166381263
"788",1961.47147282899,8.33394916419582,1963.11326120576
"789",1966.53698329125,7.89290105085605,1970.45337262026
"790",1964.58228348866,8.10074880202443,1961.3917821573
"791",1968.64205452767,7.95949913067124,1970.67154727768
"792",1963.24873518138,7.46741423992339,1964.59314112163
"793",1969.45686604647,7.11329580216666,1963.79421387119
"794",1964.43435567154,6.83930888460642,1963.14519473893
"795",1963.66541004474,6.57641244656644,1963.82463164097
"796",1963.28208211934,6.29485798477168,1965.75680515256
"797",1964.21206634329,6.14051612594278,1962.50022561934
"798",1965.10648924591,6.41115992449612,1966.56720692435
"799",1963.31462188034,6.18490077790296,1965.48778031866
"800",1966.35232160321,8.26372957741162,1966.74061319312
"801",1965.73934689355,8.24913163039133,1966.66663637442
"802",1966.72681782938,7.71013341419022,1972.85617254303
"803",1967.90554360814,7.94063070992269,1970.35179380849
"804",1972.35629679612,7.5936266775184,1975.87801264133
"805",1971.45803757506,7.15835409755642,1972.72393867162
"806",1975.24819784739,7.35711577051585,1968.36285286628
"807",1971.85272151055,8.8673789970661,1973.28209147626
"808",1969.34770058828,8.41068660370829,1963.0121620629
"809",1971.22910559359,8.34628654885765,1973.77913760722
"810",1965.16655717176,8.80863607931863,1963.39226937864
"811",1971.7027639615,9.22314157052953,1967.16730249708
"812",1964.14827600233,9.23992138220835,1958.95465554698
"813",1965.52577310706,8.69308310302458,1967.1449926527
"814",1960.59372296812,8.80193382106233,1961.47296937258
"815",1966.01158799668,8.21736038052794,1964.49384693049
"816",1962.07814488416,8.54485031455553,1963.88577121317
"817",1964.37323178702,8.03353198359071,1965.32204359717
"818",1964.17402568997,7.6195270300506,1961.77735303482
"819",1964.6141054847,7.31775184774271,1965.73433284238
"820",1962.56974899634,7.33084851552961,1965.29115073089
"821",1965.64669642009,7.70670855379986,1963.13155101264
"822",1964.86023078724,7.69080815537211,1969.0591176976
"823",1964.31806434963,8.62889209152689,1962.02123694354
"824",1967.65254154678,8.11129305498648,1961.80467087598
"825",1961.97892373003,7.77422635441656,1968.09962518072
"826",1963.06466173693,7.44594421672169,1959.97017685876
"827",1966.47473551632,8.37457680199261,1968.64587140862
"828",1961.70631576873,7.82572164947688,1964.10071923694
"829",1967.73784097428,7.436286018631,1975.43680054466
"830",1966.36893549849,7.1002164568149,1964.21458437266
"831",1973.19335731026,7.56543845811776,1974.36595852307
"832",1966.24585920274,7.36564920314212,1965.43596483316
"833",1972.58095978509,7.46185201962206,1973.11190054471
"834",1966.97215197547,8.33388412777988,1966.75892970001
"835",1971.84230637577,8.19730117480331,1968.14886030854
"836",1967.03791582172,7.67711268240966,1970.1245269294
"837",1968.54499363271,7.41042869298969,1971.80315591174
"838",1970.46125272587,7.1674164901585,1977.59977429958
"839",1972.96347958931,9.02990363341085,1973.05966165763
"840",1976.69275177119,9.151592045259,1979.32103045677
"841",1974.31293541745,10.0816769613475,1967.48829958418
"842",1976.95548428225,9.44383069493922,1980.70421169451
"843",1970.13248200625,9.61208574463365,1968.87481948606
"844",1978.33933325282,8.88444647813565,1984.39326419534
"845",1971.97950842791,8.26322892341305,1970.86303663799
"846",1981.68821868387,7.84150212168129,1980.04223283961
"847",1972.69987587831,7.93658086380731,1973.46975179689
"848",1978.72873663106,7.54773528146717,1975.54996177111
"849",1973.88679379173,7.16869901133127,1973.66547186943
"850",1975.17406379077,6.79612722119157,1972.58213523393
"851",1973.44980454233,8.75363939135213,1974.61331980995
"852",1972.98937214913,9.68101726941119,1973.16370949045
"853",1974.32439774605,9.37107964356055,1968.82929884028
"854",1972.29782736042,9.30753303961161,1970.24113597952
"855",1969.11266626813,9.95061907494904,1969.86163231907
"856",1970.16623524743,9.24015256796974,1972.30805440109
"857",1970.35191673548,8.5697515141246,1963.054312795
"858",1970.45830607988,8.0902838375111,1971.19780347526
"859",1964.68401093105,7.66568253319769,1962.58284809161
"860",1969.47581239853,7.23373335931952,1967.37040478012
"861",1963.54135942931,7.70830365793203,1967.91639630178
"862",1967.48060308445,7.77823448345118,1968.52211931444
"863",1968.03854090431,8.83314942251647,1966.43859060261
"864",1968.10641357208,8.32931921896674,1968.23075599134
"865",1966.79802368036,7.78194038687162,1966.16799018342
"866",1967.81920282976,7.89031823276196,1970.12088774255
"867",1966.95956969525,8.28144497507268,1965.47541143259
"868",1969.19279248056,8.05763374232234,1971.69118591997
"869",1966.71956633007,8.10137945754578,1962.17641565929
"870",1969.78923186783,8.04770323109828,1973.48486660893
"871",1964.43910584922,8.5214863048011,1967.32172250487
"872",1972.25323778812,7.97682214204195,1968.71166332603
"873",1967.6007106691,7.51772889909158,1967.05114265439
"874",1968.3805591917,7.54928636191179,1970.47172644626
"875",1967.73625941277,7.28208343009885,1968.76994482257
"876",1970.13237012152,6.88651773571034,1971.9020111588
"877",1969.39735808982,6.63116784967336,1966.26247679949
"878",1970.77510428694,6.36931853059115,1975.05050057879
"879",1968.02108155535,6.21441778249252,1964.91671045379
"880",1973.02474255379,5.99147246020664,1973.58124373099
"881",1966.65061710923,6.17678564934221,1963.93496667272
"882",1971.65298831933,6.63599905828174,1971.07222021859
"883",1965.3634173819,6.489668550229,1967.6349905411
"884",1970.38577428309,6.65052247559421,1970.48157570621
"885",1968.20530757412,9.65384620634029,1969.12619082129
"886",1970.21149872923,8.92063787294182,1967.9177056792
"887",1968.88549379287,8.2864203267592,1969.00506470786
"888",1968.13617748493,8.34016166590214,1965.41030179624
"889",1968.28711212554,8.16520069918809,1970.20865079366
"890",1966.37097159573,7.72064455360159,1967.40925133857
"891",1969.64977090264,7.30940231819196,1970.33676057793
"892",1967.99575318645,8.08113090707409,1965.39531172052
"893",1969.34947080645,7.6132867741246,1971.58518458893
"894",1966.6342862942,7.25699382718676,1968.07496148405
"895",1970.88413996795,7.84579533064904,1970.75911709422
"896",1968.61279260608,8.15230100067697,1973.9336695913
"897",1971.39502759363,7.7465030343642,1972.85243740413
"898",1973.71842315387,7.50990692988401,1976.55080222137
"899",1973.59311036758,7.22619579635754,1974.33775240671
"900",1976.10919225844,6.86181722782557,1981.39920060491
"901",1975.75104204635,7.48304436672033,1975.0409306875
"902",1980.12854662143,7.61638947240936,1979.22351805031
"903",1975.87844816006,7.1702230360123,1972.78085125896
"904",1977.93598469204,7.16979417665801,1976.50913013065
"905",1973.52750703329,7.33534691160471,1977.76429519651
"906",1976.76116314382,7.2732122440803,1974.48657256232
"907",1977.10975066967,7.64505083704393,1980.71706362387
"908",1975.73367077463,8.76260941853584,1977.37582805704
"909",1980.04981651051,8.15871389935969,1981.33752251747
"910",1978.16916694913,8.19487810323642,1981.84102866972
"911",1981.43922374792,8.57924349600408,1976.45818995854
"912",1980.76546092748,8.15875612271803,1987.29344664399
"913",1978.62624129563,8.07577733337227,1981.46614680986
"914",1986.12898667717,8.60021233072611,1986.12556762666
"915",1982.39903097322,8.38928481772259,1982.60022020918
"916",1985.42149814317,9.1377641564635,1986.28178674101
"917",1983.33753351555,9.60742331837653,1987.4792259327
"918",1986.52227457935,9.03988792171142,1988.1418046783
"919",1987.61274168182,8.46121158698868,1992.30741134152
"920",1988.97592601095,7.91131530249082,1985.79717539847
"921",1991.00636415291,7.58863959570718,1994.1569223055
"922",1987.47012477988,8.40238008253884,1984.45539448292
"923",1992.21761674099,8.94051103856782,1988.8121925044
"924",1985.32775408722,8.40891613022728,1989.47769875032
"925",1988.94629375358,7.88196906341566,1982.51779906136
"926",1988.08671881252,7.40919885403861,1988.55072214721
"927",1983.72538367853,7.98300322273275,1983.7933443479
"928",1987.60024658735,8.99122208960826,1989.68411880158
"929",1984.97249923864,9.13907956934305,1984.12667767754
"930",1988.57363057677,10.3844025691846,1988.26067945399
"931",1984.95447803283,9.63681068524763,1985.965944648
"932",1987.8027324928,10.1436291262994,1986.13032098946
"933",1985.99981991629,9.41726048128793,1986.85793413341
"934",1986.27684361825,9.13131404858495,1983.9080999
"935",1986.26896728673,8.47052131821498,1981.58726720149
"936",1983.4449333603,7.89968514587241,1984.64883580311
"937",1982.20058092181,8.43945433430185,1985.2826090604
"938",1984.77659045457,8.50335199760526,1988.55433668915
"939",1985.93795458615,8.38906362209707,1984.27992303425
"940",1987.70045395817,9.09809563135551,1986.69260303959
"941",1984.76345903532,8.53178639311272,1982.28992138245
"942",1985.81306670816,8.61555104805127,1984.8113044395
"943",1982.79519799386,8.06869789841323,1984.53284720178
"944",1984.75661299195,7.98560951390311,1985.09289274152
"945",1984.64585630973,7.62645533640805,1991.35776254458
"946",1986.34686670213,7.89058406646253,1990.2815235478
"947",1991.14351474522,7.48612111299881,1990.44695642361
"948",1990.31561012296,7.67541740828325,1987.95811551651
"949",1989.95018824219,7.91670335952635,1986.92602284022
"950",1987.75269698125,7.45755669624269,1988.71690895193
"951",1987.28520006256,7.0359932286425,1988.43418760429
"952",1988.6613646824,6.96545264175112,1984.19713017412
"953",1987.58777611825,6.72931072572334,1981.25570262654
"954",1983.6098446646,7.27674166395105,1986.77104337008
"955",1982.35977077525,7.26410548638276,1983.67865493289
"956",1986.15356568264,6.9124222274196,1985.66330535875
"957",1984.07658501806,6.58342177244585,1982.31869123367
"958",1984.99538253373,6.82209801405675,1985.62420775366
"959",1982.98079453767,6.85995320852666,1977.2588385735
"960",1983.95213391763,6.56365046587598,1981.09898610495
"961",1978.02786807979,6.76702869759342,1978.38439018924
"962",1980.5570669218,6.54362634128407,1983.67501950505
"963",1979.4435160524,6.26554266584895,1978.24662099951
"964",1982.59033980394,6.15480461452665,1984.8200040624
"965",1979.56229761209,6.49788273813901,1976.26817974663
"966",1983.11063919924,6.2324569579357,1987.58120183221
"967",1978.53178416374,6.08062247744129,1982.41609173094
"968",1986.54917981196,6.2477957357535,1986.99259427042
"969",1983.33239223884,6.40703267459906,1982.9297750646
"970",1986.18103042926,6.55503548899327,1986.85334922995
"971",1983.71548989767,6.72519313375924,1983.15850026785
"972",1986.11537943753,7.18663387130458,1985.02523451123
"973",1983.53284711653,7.09566719724873,1980.30411833767
"974",1984.08201127652,7.29833027433706,1983.10025036749
"975",1980.86434474363,7.91539747275085,1976.28514758967
"976",1981.73822981193,8.17139343824643,1980.26825666456
"977",1977.08276940464,7.85975822292607,1978.06120240172
"978",1979.82784581199,7.56111997533537,1980.67565748533
"979",1978.58509341844,7.24987030626222,1981.4818784936
"980",1980.83790168698,7.0205037831992,1977.19185961706
"981",1980.62487471829,6.95553233461803,1979.73525128138
"982",1977.70153794992,6.63440314549278,1979.87757477252
"983",1979.76471597961,6.34387173778125,1982.78551066502
"984",1980.46016195102,6.10208601105726,1979.92785252822
"985",1982.21497903766,5.92049279554948,1982.34010180629
"986",1980.41130238384,5.91040428629156,1985.38940853837
"987",1982.9509631527,6.42310093983449,1984.99146695117
"988",1985.31082022093,6.52400195226727,1985.16904176277
"989",1985.02798191349,7.74272373401742,1985.64671317261
"990",1985.26557604474,7.52661271102551,1985.68893431934
"991",1985.65615740195,7.19328482256978,1986.11830788913
"992",1985.7758090333,8.11473825495793,1985.96362112166
"993",1986.08837053564,7.62051955131,1984.46233928142
"994",1985.66436475361,7.29769786953853,1985.12042960488
"995",1984.59495734611,6.91148272117438,1983.80455936015
"996",1984.85825555594,8.00497796577725,1988.37755154011
"997",1984.72015779614,7.51587520234404,1983.54239707771
"998",1987.41152064763,7.35521750739118,1988.98121540419
"999",1984.631160743,7.36122483207131,1988.20264329248
"1000",1988.82650098185,7.85175060950899,1988.45854753404
