"","Mean","Sigma","y"
"520",1918.46226077718,7.97737454912979,1920.23487772468
"521",1921.17972148412,7.86739804771358,1921.31751556172
"522",1920.45240529209,7.73212265633195,1923.14674163163
"523",1921.6843607757,7.41551269417082,1927.02792352731
"524",1923.92397801076,7.62451826287451,1926.35397105942
"525",1926.89413303373,8.09643866921867,1926.43045396925
"526",1926.37026764139,8.67859420973432,1926.43754816243
"527",1926.43287280789,8.81834813196403,1930.32177830507
"528",1927.21539419096,8.60524300556095,1924.72009526525
"529",1929.2024416971,8.04113725760877,1934.27597218787
"530",1926.63227064978,8.46099310270747,1927.01070642326
"531",1932.82391903495,10.6591335873452,1935.28793375075
"532",1928.66715188875,10.5938370365418,1927.31622979609
"533",1933.69459295982,10.2860360731728,1929.15967740066
"534",1927.68591931701,9.55511468224571,1926.23672354488
"535",1928.57608662951,9.29610658256187,1925.88479944781
"536",1926.16733872547,9.21058854009881,1926.50520033545
"537",1926.00987962534,8.99673799094041,1920.74668754754
"538",1925.35449777787,8.48773254578655,1926.43693487032
"539",1921.8857370121,8.12959496399505,1924.38963067162
"540",1926.02847403058,8.87101754684876,1922.91567345096
"541",1924.09583922749,8.34515272592078,1929.02842154388
"542",1924.13922306955,7.84433346515193,1924.90829684866
"543",1928.20539660484,8.19695260208547,1927.25042304647
"544",1925.37772208822,7.68808212642892,1920.37308864446
"545",1925.87595616607,10.4392424149919,1923.32487612103
"546",1920.96444613977,11.4002038119729,1919.2367916061
"547",1922.50825921805,14.1580517170517,1924.7155421262
"548",1920.33354171012,12.9753682014852,1915.08332492006
"549",1922.79009868497,13.0060579142594,1922.68425728656
"550",1916.60451139336,12.6376564076265,1914.22688598211
"551",1920.99378302567,13.2132554839897,1918.26403111209
"552",1915.03531500811,12.0298009597237,1913.71680580975
"553",1917.35558605162,11.8556606831394,1917.66772751462
"554",1914.50799015072,11.9011782162769,1905.34735017943
"555",1915.20465204758,10.9281986146376,1912.4482390641
"556",1906.76852795636,10.1098531784184,1909.13871643393
"557",1911.78733453807,9.78645857151248,1912.48480598567
"558",1909.80893434428,9.14358520896731,1912.39711126672
"559",1912.46826704188,10.1747840142467,1915.62252370513
"560",1913.0431937544,10.1118041486467,1917.36876511199
"561",1915.97277198651,9.75509817482319,1916.99655072995
"562",1917.29532223558,9.96875564209297,1923.15820253868
"563",1918.2298810917,13.8792696986816,1921.64673829195
"564",1922.85690968933,12.817638727182,1930.00203773271
"565",1923.3187981801,11.8606830731198,1923.88192712048
"566",1928.77901561026,10.8544581751358,1927.83182017054
"567",1924.67290573049,10.1203274797783,1923.83320633774
"568",1927.03309740398,9.32565910539303,1933.05284245441
"569",1925.67813356108,8.67631207212539,1923.23572665953
"570",1931.09041929544,8.1037529492552,1926.10488232273
"571",1923.81055779217,7.69159164655272,1927.73789922465
"572",1926.43248570311,7.67963576359007,1926.45159859011
"573",1927.48163909774,7.28533348595502,1927.56166559486
"574",1926.67461199106,7.61968910363683,1927.01644323005
"575",1927.4536211219,8.84038546007435,1931.05526168737
"576",1927.82520692152,9.09560255187822,1935.95916175467
"577",1932.03704170083,8.48413088904768,1932.81326719636
"578",1935.33098284301,8.80772933994059,1929.04456334724
"579",1932.06052642654,8.81600089495778,1933.68815807286
"580",1929.97428229236,9.62211070214016,1928.21096063376
"581",1932.59371858504,10.854422800396,1932.6551700108
"582",1929.10080250917,11.0107977343737,1926.50179741528
"583",1931.4254954917,10.1343499857345,1927.54789000465
"584",1926.71201593315,9.36673571940914,1928.9848804594
"585",1927.8362880956,9.92843514655081,1926.1856849197
"586",1928.42604135146,9.24418268233526,1931.40670896927
"587",1927.23088972962,9.3350049336925,1925.34586106003
"588",1930.19553938742,10.4549488685207,1932.87980892825
"589",1926.85365063367,10.0487785691911,1927.32982816892
"590",1931.77081277638,9.27547343270481,1928.92566677039
"591",1927.64999588922,10.076714624771,1922.00396417064
"592",1927.54232625044,9.91694931188851,1929.67728134238
"593",1923.53962760498,11.7780787880573,1921.73742272897
"594",1928.0903096197,12.039423398034,1931.83408205783
"595",1923.75775459474,10.999221107632,1920.17585529502
"596",1929.50343670527,10.0901436165338,1931.53859720954
"597",1922.44940367793,10.9845995626234,1923.11537686345
"598",1929.85495314032,10.3041276330407,1927.302235942
"599",1923.95374867916,9.67229476275616,1928.55566757356
"600",1927.55392226831,9.2259401070991,1930.09798899088
"601",1928.86513185703,9.50230448674698,1925.96231178328
"602",1929.27185354936,8.79248246430691,1923.60644874052
"603",1925.49213917473,9.56835845237793,1923.60804868955
"604",1923.60776873033,8.84550843704456,1924.63125862462
"605",1923.81369067657,8.23844136291885,1923.6199640878
"606",1924.42999971726,7.80226973654223,1924.53337778281
"607",1923.8036468268,8.67446822540834,1924.39410312976
"608",1924.5065228522,8.21846489898122,1924.49721603949
"609",1924.4157257117,7.69858421324323,1923.91129109368
"610",1924.38103105033,7.24552315706787,1923.75501923494
"611",1923.88103672193,7.02341716150998,1924.26900318401
"612",1923.85881602476,6.67046358271866,1922.6254482619
"613",1923.94129219959,6.42916352807254,1926.71347737413
"614",1923.44405408434,6.44518333686122,1919.76246363119
"615",1925.32427462554,7.40759728487929,1924.71294234154
"616",1920.75355937326,7.59831393730399,1923.66704676258
"617",1924.50476322575,7.68691950664919,1925.51022150302
"618",1924.03668171067,7.23109819521266,1924.19136515949
"619",1925.24745023432,6.88128840493289,1924.07845329259
"620",1924.16978278611,6.65016120477299,1919.29233204187
"621",1923.12222904244,6.4118799236081,1925.1085735761
"622",1920.45658034871,6.20485771916189,1919.54549049665
"623",1923.99695696021,6.05408687837492,1922.44800038505
"624",1920.12699247433,5.86199739737953,1919.73802940743
"625",1921.90700618952,5.70003923699605,1917.75888530443
"626",1919.34320058683,5.57637629119096,1918.22073014887
"627",1917.85225427332,6.73631124073521,1911.56386940469
"628",1916.89035800004,6.45328447802047,1923.6171484437
"629",1913.9755252125,6.22099774731912,1910.54319084899
"630",1921.00335692476,6.11052919516835,1919.02529783145
"631",1912.24061224548,6.33376661632178,1910.48927241677
"632",1917.31909274851,6.47742412673412,1913.42449873156
"633",1911.07731767973,6.61576490320957,1914.4227831682
"634",1913.62515561889,7.63258814575532,1915.0490370938
"635",1914.54903395332,8.03442156703866,1914.09280291384
"636",1914.85879025781,7.94867135774401,1914.95654296519
"637",1914.26655092411,8.2674793538355,1915.40254555671
"638",1915.04674348349,8.13586578028975,1914.73958145653
"639",1915.27095273667,8.52741645248981,1917.12080530305
"640",1915.21682622583,7.95691688876267,1915.6771925093
"641",1916.8330827443,7.47193120267463,1914.83505971523
"642",1915.50976595048,7.04960256635675,1911.87287091403
"643",1914.24362195499,7.07490649238557,1914.44715919227
"644",1912.38872856968,6.71947884602307,1913.27347925989
"645",1914.2134232058,6.42181040708293,1916.79617569191
"646",1913.9790185463,6.62493359386596,1911.52413508234
"647",1915.74276757,7.03439694942177,1917.12524846333
"648",1912.64535775854,6.68327708151335,1915.06154538183
"649",1916.71350784703,6.5163636037002,1918.19610460026
"650",1915.68945722552,6.24822900250235,1913.38482360296
"651",1917.2348484008,6.93971829448498,1918.1858807088
"652",1914.34603502413,6.6172780699087,1915.25106674268
"653",1917.59991791557,7.00355243053204,1915.40130230124
"654",1915.28211385439,6.66585526403157,1917.78166586697
"655",1915.87837501438,7.06551993668152,1914.62291579454
"656",1917.15091585248,7.68689325102436,1917.69443886692
"657",1915.23822040902,8.04640805335116,1913.65309341026
"658",1916.88716977559,7.79929385172153,1918.18599449495
"659",1914.5606736272,7.52683853965153,1917.96831390662
"660",1918.14345837729,7.1154256805062,1914.62675962251
"661",1917.3010030498,10.2222601280478,1918.11717730941
"662",1915.32584315989,9.78067597304724,1912.95880467033
"663",1917.08650278159,9.27383483933321,1919.07115954873
"664",1914.18227564601,8.69660750555392,1915.39813619647
"665",1918.33755487828,8.25646682945388,1920.62610426789
"666",1916.44472981075,8.69057944466584,1919.34019404548
"667",1920.3699222234,9.72346862013247,1924.63242241251
"668",1920.39963971889,9.25395816859414,1925.0912291566
"669",1924.72518376133,8.77490395671746,1925.75941057506
"670",1925.22586544029,9.26443324550455,1923.18609194704
"671",1925.24574684946,11.1799953141546,1923.43416888094
"672",1923.23670733382,10.8529712712507,1918.58865772912
"673",1922.46606665058,10.3651053581034,1919.89552841554
"674",1918.8510318664,10.3984312447503,1914.70213463336
"675",1918.85784965911,11.6879493554327,1918.81647131663
"676",1915.52600197001,12.3073877934104,1909.50767456941
"677",1916.95571196718,11.4299348353409,1917.04419371914
"678",1911.01597839936,11.2810251652535,1909.74321756688
"679",1915.58499848869,10.6309109772757,1917.47041153358
"680",1911.28965636022,11.4440343874584,1912.20396334361
"681",1916.41812189559,10.4822051537662,1915.43081569526
"682",1912.85033381394,9.63865957424425,1916.81128100433
"683",1915.70790875708,8.91046967183743,1915.42020647734
"684",1916.53406609893,8.44252650118071,1917.14537634786
"685",1915.76624045144,7.92647649193433,1915.32688693876
"686",1916.78267846604,7.75999344773381,1916.83895124612
"687",1915.63029980023,7.91074398947247,1916.89005880139
"688",1916.85017275718,8.31863682315434,1916.9417384491
"689",1916.90139473093,7.90536217329049,1918.66349809651
"690",1917.28709037858,9.11303514142533,1916.37518328958
"691",1918.20683513513,8.45365695345972,1920.86192713305
"692",1917.27353205827,7.95138649754096,1918.81363616403
"693",1920.45326893924,9.22903156427869,1928.22410752184
"694",1920.69673043559,11.2295745732513,1914.64539513228
"695",1925.50936504393,10.9001254410131,1926.89466951453
"696",1917.09625000873,10.0529402991381,1913.96874551108
"697",1924.31048471384,9.34425010822451,1925.41736485491
"698",1916.25946937984,8.74606378029418,1913.79365262026
"699",1923.09362240798,8.19805092956434,1925.61891736147
"700",1916.1597055685,8.71980669468079,1916.38409172162
"701",1923.7729522335,8.25565771002466,1919.45329329221
"702",1916.99893203574,7.718577344073,1913.53827184333
"703",1918.27128900244,7.28266308265572,1918.88335956639
"704",1914.60828938794,7.60094292054186,1917.06193638407
"705",1918.52007492992,9.01590337424882,1916.55017573059
"706",1916.96058425337,8.73197604069052,1911.1012323
"707",1915.46138704447,8.53814111840356,1908.25233234066
"708",1910.53245230813,8.12403252161607,1910.76319269784
"709",1908.7555044121,7.61211508595657,1903.88570642313
"710",1909.3886954429,8.6136867323228,1909.06190436818
"711",1904.92194601214,8.15846107542132,1903.89827498404
"712",1908.03017849135,9.08082765386315,1908.497386172
"713",1904.81909722163,9.68759006764026,1903.63544473363
"714",1907.52599788432,10.2397953522404,1907.13030051933
"715",1904.33541589077,9.43747569354538,1905.11820137003
"716",1906.72888068947,11.1808803363297,1908.17960036573
"717",1905.73148116917,10.6822262448474,1902.43757069428
"718",1907.03219443144,9.92143669557685,1911.74246606052
"719",1904.29954976752,9.17244502121712,1899.26005242475
"720",1909.24698333336,8.51281719415498,1901.90513074417
"721",1899.79006808863,8.76851632761025,1898.24211974744
"722",1901.17352854482,8.32414481896082,1901.13448933632
"723",1898.82159366521,9.00007004142299,1900.76896977455
"724",1901.06238542397,8.83793573934882,1900.45508586935
"725",1900.70719299351,8.41405493178487,1904.68356449018
"726",1901.30178159352,8.55854031194034,1905.46358453518
"727",1904.84056849918,8.3705529906588,1900.78999733244
"728",1904.52986709463,8.43200884057178,1905.74566101812
"729",1901.78213006958,8.39356156883621,1904.06998372728
"730",1905.41152555996,7.8672851867708,1907.31746535594
"731",1904.72048005301,7.42074249157476,1901.8407656445
"732",1906.22312541365,7.00385624394458,1909.02623422325
"733",1903.27885936025,6.97242125478597,1905.47528972873
"734",1908.31704532435,7.45774174669435,1911.96685719502
"735",1906.77460322199,7.08425599509091,1909.74626114871
"736",1911.52373798576,6.73230835447333,1911.84493987572
"737",1910.16699689411,6.5732077274037,1906.23437590415
"738",1910.72382708141,6.33891252303642,1911.05591584545
"739",1907.19968389241,6.11680362493169,1910.64321501751
"740",1910.97437567986,5.91058461337955,1908.14983795274
"741",1910.14553960456,6.09242897114809,1915.50050184684
"742",1909.62097073156,6.4261089232589,1913.01519885738
"743",1915.00444124895,6.35967080034899,1913.28166194623
"744",1913.06949147515,6.61459630298282,1909.28909744907
"745",1912.4841490468,6.39477180621414,1906.36531923065
"746",1908.70534180539,6.14946113634055,1907.86559433558
"747",1906.66637425164,6.26876680403749,1909.48564158322
"748",1908.19060378511,6.05478648768422,1906.07305128806
"749",1908.80412352419,5.8632040838313,1907.75193719203
"750",1906.40982846886,5.73225429065535,1907.13240701225
"751",1907.62903115607,5.59371621689484,1911.29916140614
"752",1907.96675789103,5.96008956399139,1907.65405359241
"753",1910.57113984339,5.93565215087114,1910.12513853933
"754",1908.14927058179,5.80324963405972,1907.19702774992
"755",1909.54051638145,6.32920429360627,1909.80944542802
"756",1907.72051128554,6.10035610815436,1909.8899778596
"757",1909.82655191433,7.57779700507584,1909.71645692093
"758",1909.85627367186,7.56737904027827,1913.79751737539
"759",1910.53366901182,7.22516189074308,1913.78143890135
"760",1913.79530168058,6.84213012609446,1914.11392829303
"761",1913.84893677969,6.53319837632051,1913.36058921691
"762",1913.9642604778,6.25714262590859,1914.61217632731
"763",1913.61190663899,6.04768058918944,1916.24008465119
"764",1914.93875799209,6.13133164896607,1913.9814434105
"765",1915.78935640305,6.95925472088263,1908.93031138174
"766",1912.97221700474,6.79218345996709,1914.27331425217
"767",1909.99991195583,6.93251426027921,1909.73146965118
"768",1913.36594533197,6.88285151185356,1911.73469690904
"769",1910.13311510275,6.55735313344263,1911.49487014475
"770",1911.68773155618,6.42230975860686,1908.29326869721
"771",1910.85554985524,6.19272241922418,1915.38958050283
"772",1909.71353105833,6.47346887808888,1910.42738858709
"773",1914.39814211968,6.37629464594028,1916.1696546101
"774",1911.57684179169,6.64353652354169,1909.73779035866
"775",1914.88428175981,7.85884183009221,1915.4900403287
"776",1910.88924035267,7.66790240814426,1912.13099064209
"777",1914.81923039138,8.111028263367,1915.86976674516
"778",1912.87974586271,7.79754314315156,1912.02973547233
"779",1915.1027604906,7.35819885861983,1922.35388602636
"780",1914.09556558314,7.0755289625008,1911.00455482674
"781",1920.08501978643,6.72355774906155,1922.2689346827
"782",1913.25843079793,6.67465153018724,1910.83237751889
"783",1919.98262324994,6.38537766385734,1920.39966105878
"784",1912.74683422687,6.32558871628234,1913.55295642216
"785",1919.03132013146,6.6095425452855,1920.27626678776
"786",1914.89861849528,8.16555327962052,1916.31878675372
"787",1919.48577078095,7.9123427625382,1924.47790772445
"788",1917.95161094787,8.33394916419582,1921.28879895567
"789",1923.84108597069,7.89290105085605,1925.80348148941
"790",1922.19273546242,8.10074880202443,1921.73377568244
"791",1924.99054032802,7.95949913067124,1925.88467689701
"792",1922.56495592535,7.46741423992339,1920.25236964863
"793",1924.75921544733,7.11329580216666,1928.21557537521
"794",1921.84601079395,6.83930888460642,1922.71609210302
"795",1927.11667872077,6.57641244656644,1927.90997509195
"796",1923.75586870081,6.29485798477168,1926.27628637019
"797",1927.5842373476,6.14051612594278,1930.96517784609
"798",1927.21506466537,6.41115992449612,1927.27420512303
"799",1930.22798330148,6.18490077790296,1925.96462030134
"800",1927.01328815869,8.26372957741162,1926.88507479819
"801",1926.14971120071,8.24913163039133,1926.01684015675
"802",1926.7124278699,7.71013341419022,1931.63301390254
"803",1927.14107490591,7.94063070992269,1921.58668184393
"804",1929.62474749082,7.5936266775184,1928.85196929817
"805",1923.04073933478,7.15835409755642,1925.81983515252
"806",1928.24654246904,7.35711577051585,1929.7775464895
"807",1926.61237741992,8.8673789970661,1931.62823949328
"808",1930.14868509025,8.41068660370829,1932.192379271
"809",1931.74206744882,8.34628654885765,1928.28998850635
"810",1931.41290111807,8.80863607931863,1934.09799211103
"811",1929.45258922729,9.22314157052953,1932.74064197453
"812",1933.82752208373,9.23992138220835,1928.40117397674
"813",1931.87374837498,8.69308310302458,1927.03799754609
"814",1928.12953869061,8.80193382106233,1929.26866176806
"815",1927.48513039049,8.21736038052794,1929.67141849567
"816",1929.35021311359,8.54485031455553,1930.02002666784
"817",1929.7421401301,8.03353198359071,1930.66201779495
"818",1930.14942489326,7.6195270300506,1926.57886776276
"819",1929.84638778851,7.31775184774271,1930.58227795767
"820",1927.38054980174,7.33084851552961,1924.57887128973
"821",1929.38259662408,7.70670855379986,1928.23848641482
"822",1925.31179431475,7.69080815537211,1919.55247598694
"823",1926.50228432924,8.62889209152689,1927.95638620917
"824",1921.23425803138,8.11129305498648,1923.91718232145
"825",1927.14954543163,7.77422635441656,1926.38755602745
"826",1924.41225706265,7.44594421672169,1923.22041300651
"827",1925.75512742326,8.37457680199261,1924.99670576826
"828",1923.57667155886,7.82572164947688,1919.14858383516
"829",1923.82808138164,7.436286018631,1926.20583014754
"830",1920.56103309764,7.1002164568149,1919.80658424477
"831",1924.92698096699,7.56543845811776,1925.19107033864
"832",1920.88448146355,7.36564920314212,1921.34423655626
"833",1924.42270358217,7.46185201962206,1925.85274191943
"834",1922.24693762889,8.33388412777988,1915.88718613837
"835",1923.86063076322,8.19730117480331,1924.44068514558
"836",1917.59888593982,7.67711268240966,1914.49181188496
"837",1922.45191049346,7.41042869298969,1925.15457910888
"838",1916.62536532974,7.1674164901585,1915.3432837118
"839",1923.19332002946,9.02990363341085,1926.76739387079
"840",1917.6291057436,9.151592045259,1916.08983568843
"841",1924.63288223432,10.0816769613475,1924.35364296504
"842",1917.74359714375,9.44383069493922,1916.64745460449
"843",1922.81340529293,9.61208574463365,1923.64563765376
"844",1918.04809121434,8.88444647813565,1915.63749031698
"845",1922.0450081864,8.26322892341305,1928.09725014262
"846",1918.13044228211,7.84150212168129,1919.04620780537
"847",1926.28804167517,7.93658086380731,1920.86943606934
"848",1919.41185345816,7.54773528146717,1918.43124012991
"849",1920.38279688145,7.16869901133127,1924.09125201679
"850",1919.56424250729,6.79612722119157,1921.09810415393
"851",1923.49362244422,8.75363939135213,1923.49254886778
"852",1921.5779930967,9.68101726941119,1925.51538223589
"853",1923.8981155414,9.37107964356055,1920.43793476873
"854",1924.50089274246,9.30753303961161,1924.51794512207
"855",1921.2549368394,9.95061907494904,1916.6161388271
"856",1922.93858386308,9.24015256796974,1922.16538944073
"857",1917.72698894982,8.5697515141246,1918.38548160423
"858",1921.41040787343,8.0902838375111,1927.32459531705
"859",1920.1743043468,7.66568253319769,1917.24144752939
"860",1925.30896575951,7.23373335931952,1922.08113742837
"861",1918.21038550918,7.70830365793203,1916.75582992223
"862",1921.01707592715,7.77823448345118,1923.45955960358
"863",1918.0975758585,8.83314942251647,1917.8380922988
"864",1922.33626614263,8.32931921896674,1921.17521328727
"865",1918.5065164965,7.78194038687162,1917.57567001087
"866",1920.45630463199,7.89031823276196,1919.06689458618
"867",1917.87491492593,8.28144497507268,1916.74056199654
"868",1918.60262806825,8.05763374232234,1917.72381897741
"869",1916.93821339272,8.10137945754578,1914.81317108747
"870",1917.14268939942,8.04770323109828,1907.73220909979
"871",1913.39797868993,8.5214863048011,1913.1491210455
"872",1908.81659148893,7.97682214204195,1904.77999725407
"873",1911.47629628721,7.51772889909158,1913.54711354354
"874",1906.53442051196,7.54928636191179,1905.76981015794
"875",1911.99265286642,7.28208343009885,1911.12118258602
"876",1906.84108464356,6.88651773571034,1900.59260329388
"877",1909.0164667276,6.63116784967336,1906.75346624696
"878",1901.8257758845,6.36931853059115,1902.86598861529
"879",1905.97697072062,6.21441778249252,1908.58338382126
"880",1904.01046765648,5.99147246020664,1905.44745430308
"881",1907.95719791763,6.17678564934221,1909.98144757908
"882",1906.35525295828,6.63599905828174,1908.62945090674
"883",1909.71204824461,6.489668550229,1905.17793134827
"884",1907.94014699504,6.65052247559421,1907.42883599643
"885",1905.6291122779,9.65384620634029,1903.50621634169
"886",1906.64531206549,8.92063787294182,1903.12470153437
"887",1903.43091338023,8.2864203267592,1902.65468632847
"888",1903.03169849319,8.34016166590214,1908.83176808713
"889",1903.8911026802,8.16520069918809,1904.30853573789
"890",1907.92812161728,7.72064455360159,1907.88223527172
"891",1905.02427564465,7.30940231819196,1907.82953598849
"892",1907.87269541507,8.08113090707409,1905.9462714963
"893",1907.45388309006,7.6132867741246,1903.58788991839
"894",1905.47559518072,7.25699382718676,1901.90807457813
"895",1903.25292685034,7.84579533064904,1903.13199423733
"896",1902.15385850997,8.15230100067697,1902.73278961731
"897",1903.05315331333,7.7465030343642,1903.14817449617
"898",1902.81686659309,7.50990692988401,1902.84939393785
"899",1903.08941838451,7.22619579635754,1900.51691130952
"900",1902.38389741219,6.86181722782557,1907.51592675739
"901",1901.91771439909,7.48304436672033,1901.21866047778
"902",1906.25747350147,7.61638947240936,1907.63994158988
"903",1902.5039167002,7.1702230360123,1901.95350418517
"904",1906.50365410894,7.16979417665801,1906.67333141581
"905",1902.8984696313,7.33534691160471,1902.57710787232
"906",1905.85508670711,7.2732122440803,1906.6231829672
"907",1903.3873228913,7.64505083704393,1903.43760790177
"908",1905.98706795412,8.76260941853584,1908.21255016241
"909",1904.3935963539,8.15871389935969,1903.61797623898
"910",1907.29463537772,8.19487810323642,1907.6719872189
"911",1904.42977843496,8.57924349600408,1908.13518843269
"912",1907.76562746166,8.15875612271803,1905.98944247245
"913",1907.70703924064,8.07577733337227,1907.30313509249
"914",1906.25318099646,8.60021233072611,1908.21516258359
"915",1907.48654059071,8.38928481772259,1904.73859981335
"916",1907.52085002954,9.1377641564635,1910.36584062283
"917",1905.86504797525,9.60742331837653,1910.62215080338
"918",1910.41810265894,9.03988792171142,1909.63740026753
"919",1910.42620069621,8.46121158698868,1910.22201514637
"920",1909.7553232433,7.91131530249082,1907.5277372186
"921",1909.68415956082,7.58863959570718,1905.50646170762
"922",1907.1244821164,8.40238008253884,1905.63100382918
"923",1905.53237013193,8.94051103856782,1904.34724509171
"924",1905.37525208169,8.40891613022728,1904.06042381485
"925",1904.29088083634,7.88196906341566,1902.68960428569
"926",1903.78725990902,7.40919885403861,1902.24820965789
"927",1902.60232536013,7.98300322273275,1901.76814034137
"928",1902.15319579458,8.99122208960826,1899.49883512494
"929",1901.31527929809,9.13907956934305,1900.9417498258
"930",1899.78841806511,10.3844025691846,1893.29767120494
"931",1899.41393410163,9.63681068524763,1898.35528414651
"932",1894.31019379325,10.1436291262994,1894.36484315816
"933",1897.55819594884,9.41726048128793,1896.9310636964
"934",1894.87908726581,9.13131404858495,1889.70593068942
"935",1895.48703709501,8.47052131821498,1895.92428045186
"936",1890.95060064191,7.89968514587241,1890.64675429848
"937",1894.86977522118,8.43945433430185,1893.98109955119
"938",1891.31462334902,8.50335199760526,1894.29031073222
"939",1894.0439417874,8.38906362209707,1901.57444445079
"940",1895.74813747593,9.09809563135551,1892.39306310041
"941",1899.73916818072,8.53178639311272,1897.446377506
"942",1893.40472598153,8.61555104805127,1895.23754923814
"943",1897.00561185243,8.06869789841323,1898.08282220865
"944",1895.80760383225,7.98560951390311,1899.69970046
"945",1898.40719785892,7.62645533640805,1893.12053899312
"946",1898.38486816663,7.89058406646253,1901.28265922842
"947",1894.75396304018,7.48612111299881,1892.79565580505
"948",1899.58625854375,7.67541740828325,1898.77174274744
"949",1893.99187319353,7.91670335952635,1889.6631621628
"950",1896.95102663052,7.45755669624269,1889.89087707371
"951",1889.70970514499,7.0359932286425,1888.91277748172
"952",1889.69625715531,6.96545264175112,1884.63668700503
"953",1888.05855938638,6.72931072572334,1888.09995507783
"954",1885.33034061959,7.27674166395105,1883.26816197975
"955",1887.13459645821,7.26410548638276,1887.39536812671
"956",1884.09460320914,6.9124222274196,1886.92957057736
"957",1887.30320861684,6.58342177244585,1883.04075290768
"958",1886.15280704343,6.82209801405675,1889.25287987441
"959",1884.28417830102,6.85995320852666,1884.77279394649
"960",1888.35786268883,6.56365046587598,1884.42483585293
"961",1884.70420232778,6.76702869759342,1883.42062585625
"962",1884.22499385359,6.54362634128407,1880.98591837381
"963",1882.93468435976,6.26554266584895,1881.09523345338
"964",1881.00878138972,6.15480461452665,1882.49984107076
"965",1881.37715497685,6.49788273813901,1886.20105972766
"966",1883.24108480214,6.2324569579357,1884.56645914776
"967",1885.87513961168,6.08062247744129,1887.58179124577
"968",1885.17052556736,6.2477957357535,1886.48029062574
"969",1887.36249112176,6.40703267459906,1886.30488223244
"970",1886.44620894708,6.55503548899327,1888.00430294584
"971",1886.64576637512,6.72519313375924,1888.15285244708
"972",1888.03501284609,7.18663387130458,1890.12728902745
"973",1888.54873976315,7.09566719724873,1890.37628244134
"974",1890.17808771023,7.29833027433706,1888.39626586159
"975",1889.98127912539,7.91539747275085,1884.66794126418
"976",1887.65160094211,8.17139343824643,1883.49070786802
"977",1884.43349458495,7.85975822292607,1886.93266066341
"978",1884.1800984271,7.56111997533537,1886.94664514486
"979",1886.9364575597,7.24987030626222,1888.69067829886
"980",1887.29645177566,7.0205037831992,1885.28041412759
"981",1888.0096254646,6.95553233461803,1885.26242146331
"982",1885.27781559473,6.63440314549278,1883.90667451195
"983",1884.99227207304,6.34387173778125,1884.40243921
"984",1884.00682745156,6.10208601105726,1888.3572423567
"985",1885.19439983934,5.92049279554948,1881.62721195609
"986",1887.01223627658,5.91040428629156,1884.69022738579
"987",1882.24081504203,6.42310093983449,1880.86616357724
"988",1883.92641462408,6.52400195226727,1880.31030954999
"989",1880.75599277179,7.74272373401742,1885.30444756648
"990",1881.31013715329,7.52661271102551,1880.21572788677
"991",1884.28770363053,7.19328482256978,1883.30691174362
"992",1880.83496465814,8.11473825495793,1879.45440301363
"993",1882.53740999762,7.62051955131,1884.72686944659
"994",1880.50989630022,7.29769786953853,1882.12636067072
"995",1884.20776769141,6.91148272117438,1883.89443664801
"996",1882.48097586618,8.00497796577725,1881.39460811898
"997",1883.39547094221,7.51587520234404,1884.22981061232
"998",1881.96264861765,7.35521750739118,1877.8608167629
"999",1882.95701184244,7.36122483207131,1881.59281206424
"1000",1878.60821582317,7.85175060950899,1878.00336892157
