"","Mean","Sigma","y"
"520",2083.34423935434,7.97737454912979,2081.29168182712
"521",2083.14067933602,7.86739804771358,2082.20998471454
"522",2081.4763424046,7.73212265633195,2081.82946010555
"523",2082.13487979274,7.41551269417082,2079.18524584747
"524",2081.30161725393,7.62451826287451,2083.99556031511
"525",2080.148308741,8.09643866921867,2073.62437859447
"526",2081.92232397099,8.67859420973432,2080.57511601051
"527",2075.01552607768,8.81834813196403,2076.74569884797
"528",2079.810232578,8.60524300556095,2084.18541544987
"529",2078.23464216835,8.04113725760877,2074.55911396566
"530",2082.26115515303,8.46099310270747,2082.97998053728
"531",2076.24428727998,10.6591335873452,2075.93991255797
"532",2081.57296694142,10.5938370365418,2087.37130065511
"533",2078.2271901774,10.2860360731728,2078.418647716
"534",2085.58177006728,9.55511468224571,2085.08862193025
"535",2079.75364255885,9.29610658256187,2079.55914861408
"536",2083.98372726701,9.21058854009881,2086.13589354227
"537",2080.87549759971,8.99673799094041,2075.55286847401
"538",2084.02028852861,8.48773254578655,2084.87160841767
"539",2077.41761646274,8.12959496399505,2080.01972570554
"540",2083.90223187525,8.87101754684876,2081.94729793043
"541",2080.40624015052,8.34515272592078,2085.16120912143
"542",2082.59108016863,7.84433346515193,2080.77270261252
"543",2084.28450781965,8.19695260208547,2083.40800482524
"544",2081.30076305507,7.68808212642892,2082.46742497739
"545",2083.22088885567,10.4392424149919,2082.11783768192
"546",2082.39850751829,11.4002038119729,2079.45676772498
"547",2081.58662369053,14.1580517170517,2079.93456188086
"548",2079.55332655615,12.9753682014852,2082.01271706306
"549",2080.3511929173,13.0060579142594,2077.34291393927
"550",2081.0797564383,12.6376564076265,2079.59482904901
"551",2077.79429696121,13.2132554839897,2079.07221960094
"552",2079.49130715939,12.0298009597237,2083.86497625722
"553",2080.0317709322,11.8556606831394,2078.32576681525
"554",2082.75813436883,11.9011782162769,2077.67922955039
"555",2078.19745936228,10.9281986146376,2081.95628903972
"556",2078.53564144826,10.1098531784184,2080.1220938704
"557",2081.59045000586,9.78645857151248,2078.93453647407
"558",2079.88558239114,9.14358520896731,2076.95519074968
"559",2078.53966732919,10.1747840142467,2080.49258457897
"560",2077.66366951554,10.1118041486467,2078.30550995087
"561",2080.05616965335,9.75509817482319,2085.39001644475
"562",2079.72341124965,9.96875564209297,2077.14886898992
"563",2083.74278695379,13.8792696986816,2083.34400756514
"564",2078.38889670497,12.817638727182,2072.01262951667
"565",2081.07873195545,11.8606830731198,2081.13479878174
"566",2073.83806336969,10.8544581751358,2073.62341257152
"567",2079.6335215397,10.1203274797783,2080.44787655173
"568",2074.98930536756,9.32565910539303,2075.67264635719
"569",2079.49383051282,8.67631207212539,2082.05755732506
"570",2076.95062855076,8.1037529492552,2080.73497965981
"571",2081.79404179201,7.69159164655272,2082.71064091435
"572",2081.13111191071,7.67963576359007,2079.71004115256
"573",2082.11152096199,7.28533348595502,2078.4471678089
"574",2079.45846648383,7.61968910363683,2072.80077693683
"575",2077.31888963448,8.84038546007435,2074.36505774381
"576",2073.11463309823,9.09560255187822,2074.47389085741
"577",2074.38782436653,8.48413088904768,2073.28259439465
"578",2074.23663156485,8.80772933994059,2073.26768001265
"579",2073.28061151825,8.81600089495778,2074.43194975837
"580",2073.50153396179,9.62211070214016,2077.54189554562
"581",2075.05493891582,10.854422800396,2069.0771806598
"582",2075.84995256846,11.0107977343737,2071.1846751826
"583",2069.49967956436,10.1343499857345,2066.59092804816
"584",2070.26692575571,9.36673571940914,2070.30834992028
"585",2067.33541242258,9.92843514655081,2064.73715897241
"586",2069.1951117307,9.24418268233526,2068.27493254938
"587",2065.4457136878,9.3350049336925,2062.31852612823
"588",2067.08465126515,10.4549488685207,2057.00102334107
"589",2061.2560255708,10.0487785691911,2064.94103054082
"590",2058.59002478102,9.27547343270481,2056.92277259118
"591",2063.33837895089,10.076714624771,2060.24300937066
"592",2057.58781994707,9.91694931188851,2061.23514315927
"593",2060.44243612838,11.7780787880573,2059.82880482343
"594",2060.9548754921,12.039423398034,2064.45488341428
"595",2060.7550205416,10.999221107632,2059.31819210866
"596",2063.42854515316,10.0901436165338,2060.89800622829
"597",2059.63515493259,10.9845995626234,2055.85559485822
"598",2059.89052395427,10.3041276330407,2066.65103205225
"599",2058.01568229703,9.67229476275616,2055.12830817707
"600",2064.34748727721,9.2259401070991,2067.15972526948
"601",2057.53559159555,9.50230448674698,2059.17852212533
"602",2065.56448464065,8.79248246430691,2062.13115869257
"603",2059.77004943878,9.56835845237793,2063.50128649062
"604",2062.40618425218,8.84550843704456,2060.49715678838
"605",2062.90146055018,8.23844136291885,2065.29619922026
"606",2061.45796527476,7.80226973654223,2053.42037749314
"607",2062.92203487483,8.67446822540834,2052.13596832032
"608",2053.16449565858,8.21846489898122,2050.03425468779
"609",2051.71662559381,7.69858421324323,2053.55706365229
"610",2050.73981648069,7.24552315706787,2050.3962820046
"611",2052.92590732275,7.02341716150998,2052.18063452998
"612",2050.75415250967,6.67046358271866,2054.34266164418
"613",2052.61403995282,6.42916352807254,2051.81083549005
"614",2053.83729641335,6.44518333686122,2053.44700785165
"615",2052.13906996237,7.40759728487929,2049.42186403207
"616",2052.64297908773,7.59831393730399,2055.91297459761
"617",2050.72108614518,7.68691950664919,2055.89913955382
"618",2055.91120758885,7.23109819521266,2052.75214377437
"619",2055.27074039793,6.88128840493289,2059.82300697087
"620",2054.16731641367,6.65016120477299,2053.94057717929
"621",2058.64752101255,6.4118799236081,2059.44888941213
"622",2055.04323962586,6.20485771916189,2053.23836502991
"623",2058.20778453568,6.05408687837492,2056.76889392875
"624",2053.94547080968,5.86199739737953,2052.93902781513
"625",2056.00392070603,5.70003923699605,2058.34830309573
"626",2054.02188287125,5.57637629119096,2047.94678308578
"627",2056.26899909374,6.73631124073521,2055.25177562195
"628",2049.40878159301,6.45328447802047,2047.84749672645
"629",2053.77191984285,6.22099774731912,2049.57533396817
"630",2048.19406417479,6.11052919516835,2047.93725042948
"631",2049.24871726043,6.33376661632178,2048.99461502515
"632",2048.14972334861,6.47742412673412,2046.29868310154
"633",2048.45642864042,6.61576490320957,2049.59231102966
"634",2046.95840868716,7.63258814575532,2045.99824393196
"635",2048.87449761012,8.03442156703866,2054.71843338016
"636",2047.7432818216,7.94867135774401,2051.23693836755
"637",2054.02313437764,8.2674793538355,2054.82164063871
"638",2051.95487882178,8.13586578028975,2051.25691183233
"639",2054.10969487743,8.52741645248981,2054.01160362191
"640",2051.80885019024,7.95691688876267,2052.94839536394
"641",2053.79996197031,7.47193120267463,2052.34824110077
"642",2052.82936451131,7.04960256635675,2048.23832709434
"643",2051.52725829948,7.07490649238557,2052.84768212941
"644",2049.16119810135,6.71947884602307,2048.55204610065
"645",2051.98955492366,6.42181040708293,2056.00564114467
"646",2050.04376510946,6.62493359386596,2049.76435974262
"647",2054.75838486426,7.03439694942177,2058.34293604025
"648",2051.48107500215,6.68327708151335,2050.63152541076
"649",2056.80165391435,6.5163636037002,2056.02964773156
"650",2051.71214987492,6.24822900250235,2048.72045275796
"651",2054.56880873684,6.93971829448498,2055.37606565537
"652",2050.05257533744,6.6172780699087,2048.78917820079
"653",2054.05968816445,7.00355243053204,2053.44511799835
"654",2049.7213661603,6.66585526403157,2052.37942821449
"655",2053.23298004158,7.06551993668152,2053.42348589447
"656",2052.58923975049,7.68689325102436,2052.64092659758
"657",2053.2679740351,8.04640805335116,2048.23074949763
"658",2051.75989117759,7.79929385172153,2053.31832528728
"659",2049.24926465556,7.52683853965153,2050.79057482341
"660",2052.8137751945,7.1154256805062,2053.12744459299
"661",2051.25894877732,10.2222601280478,2052.32572536907
"662",2052.9681007482,9.78067597304724,2052.33659482389
"663",2052.32889926004,9.27383483933321,2053.07443204328
"664",2052.48516226777,8.69660750555392,2050.77638320103
"665",2052.61582227483,8.25646682945388,2055.39203127878
"666",2051.70051281658,8.69057944466584,2054.83246914579
"667",2055.28111885219,9.72346862013247,2053.56365112992
"668",2054.57970554262,9.25395816859414,2055.31715654397
"669",2053.91535221273,8.77490395671746,2055.95473083443
"670",2055.44567140206,9.26443324550455,2054.54758811613
"671",2055.67430229077,11.1799953141546,2054.17799914418
"672",2054.47467032174,10.8529712712507,2052.3913812637
"673",2053.82167556808,10.3651053581034,2052.63643411664
"674",2052.44139183429,10.3984312447503,2054.13139823311
"675",2052.93642693993,11.6879493554327,2056.46653658172
"676",2054.59942590283,12.3073877934104,2057.60084095037
"677",2056.69439745545,11.4299348353409,2056.15035475989
"678",2057.31174371227,11.2810251652535,2055.56902430635
"679",2056.03508866918,10.6309109772757,2058.71235505464
"680",2056.19869045601,11.4440343874584,2053.82395869724
"681",2057.73567578316,10.4822051537662,2057.28186826734
"682",2054.51654061126,9.63865957424425,2052.58780069924
"683",2056.34405475372,8.91046967183743,2055.92633560895
"684",2053.25650768118,8.44252650118071,2053.32259674536
"685",2055.40658783623,7.92647649193433,2055.98530399751
"686",2053.85613819579,7.75999344773381,2053.76001122608
"687",2055.54124544323,7.91074398947247,2054.97330206601
"688",2054.00366939407,8.31863682315434,2048.73228196312
"689",2053.72609804543,7.90536217329049,2053.47380597895
"690",2049.68158676628,9.11303514142533,2046.37861233384
"691",2052.05576724993,8.45365695345972,2050.59046037415
"692",2047.2219819419,7.95138649754096,2045.70602672939
"693",2049.61457364519,9.22903156427869,2051.56707317301
"694",2046.87923601811,11.2295745732513,2048.369147086
"695",2050.92848795561,10.9001254410131,2048.00364229704
"696",2048.29704612821,10.0529402991381,2044.9358193388
"697",2047.39107770539,9.34425010822451,2049.11189386726
"698",2045.7720342445,8.74606378029418,2047.33466398502
"699",2048.75744789081,8.19805092956434,2045.72585665068
"700",2047.01390251815,8.71980669468079,2048.05846302175
"701",2046.1933779249,8.25565771002466,2043.82357783053
"702",2047.21248598351,7.718577344073,2048.42236459259
"703",2044.74433518295,7.28266308265572,2042.22497592555
"704",2047.18388685919,7.60094292054186,2048.10404211157
"705",2043.40178916276,9.01590337424882,2045.71449687212
"706",2047.62713306368,8.73197604069052,2046.72917858693
"707",2045.91843321508,8.53814111840356,2045.13422686854
"708",2046.41118824326,8.12403252161607,2048.76508040304
"709",2045.86139757544,7.61211508595657,2043.98287337508
"710",2047.80963899745,8.6136867323228,2048.23554172247
"711",2044.83440704456,8.15846107542132,2044.49938755645
"712",2047.48931088927,9.08082765386315,2052.43847719552
"713",2046.08820548427,9.68759006764026,2050.30683361983
"714",2052.01314848038,10.2397953522404,2046.58717531032
"715",2049.56390195793,9.43747569354538,2053.3274059893
"716",2047.93622144612,11.1808803363297,2046.10922283077
"717",2051.8847693576,10.6822262448474,2052.2580427932
"718",2047.33998682325,9.92143669557685,2048.42803611103
"719",2051.49304145676,9.17244502121712,2053.66498946066
"720",2049.47642678095,8.51281719415498,2055.66158353034
"721",2054.06530827459,8.76851632761025,2058.46428939494
"722",2056.22312470326,8.32414481896082,2056.22761346065
"723",2058.01795420808,9.00007004142299,2058.33055183905
"724",2056.64920113633,8.83793573934882,2060.59402502013
"725",2058.78424647527,8.41405493178487,2059.62318073415
"726",2060.40085616293,8.55854031194034,2060.12886294274
"727",2059.72531717587,8.3705529906588,2061.08458129042
"728",2060.32100661228,8.43200884057178,2057.5413022834
"729",2060.37692548902,8.39356156883621,2060.28086197771
"730",2058.09021422227,7.8672851867708,2059.51342392601
"731",2060.12837436737,7.42074249157476,2060.71488873244
"732",2059.7547168873,7.00385624394458,2058.34476503385
"733",2060.24186399272,6.97242125478597,2063.31085075646
"734",2059.33898217838,7.45774174669435,2063.82352211472
"735",2063.41438502811,7.08425599509091,2058.33720751626
"736",2062.72725919503,6.73230835447333,2060.02323044018
"737",2058.67541210105,6.5732077274037,2060.78601112223
"738",2060.17678657659,6.33891252303642,2062.13074098597
"739",2061.05595709498,6.11680362493169,2062.61897701892
"740",2062.22938819256,5.91058461337955,2065.11824521475
"741",2063.11983065809,6.09242897114809,2064.99944930065
"742",2065.09548603193,6.4261089232589,2069.32623122819
"743",2065.86580568616,6.35967080034899,2063.95231859233
"744",2068.25244870102,6.61459630298282,2066.99911164159
"745",2064.56267720218,6.39477180621414,2064.5538283342
"746",2066.51105498011,6.14946113634055,2066.61748295271
"747",2064.9675592579,6.26876680403749,2066.51454736232
"748",2066.59789583463,6.05478648768422,2068.76968426245
"749",2066.96657474235,5.8632040838313,2065.02306539997
"750",2068.02136048996,5.73225429065535,2072.76522023824
"751",2066.57249636762,5.59371621689484,2067.24255323498
"752",2071.66168683759,5.96008956399139,2074.92373968088
"753",2068.77979052416,5.93565215087114,2072.07593547971
"754",2074.35517884065,5.80324963405972,2074.06987349258
"755",2072.47572308228,6.32920429360627,2068.66462206156
"756",2072.98982320637,6.10035610815436,2070.73405323642
"757",2069.07950829653,7.57779700507584,2068.84426362276
"758",2070.35709531369,7.56737904027827,2074.10431826378
"759",2069.89727455096,7.22516189074308,2070.47100548865
"760",2073.37865570875,6.84213012609446,2072.4860562586
"761",2070.87501564264,6.53319837632051,2072.33243413429
"762",2072.45633183374,6.25714262590859,2075.38475247917
"763",2072.94389780327,6.04768058918944,2073.56231786585
"764",2075.0212655565,6.13133164896607,2072.02108002087
"765",2073.25507029685,6.95925472088263,2074.30544299025
"766",2072.47895261474,6.79218345996709,2071.78589537607
"767",2073.80253346741,6.93251426027921,2073.05192377307
"768",2072.04010105547,6.88285151185356,2071.04107998651
"769",2072.65075501576,6.55735313344263,2071.04654241167
"770",2071.04317247154,6.42230975860686,2074.78465846861
"771",2071.79516562305,6.19272241922418,2073.25030727058
"772",2074.47878822901,6.47346887808888,2075.51283085928
"773",2073.70381198832,6.37629464594028,2075.03729044811
"774",2075.41872277705,6.64353652354169,2077.63987396473
"775",2075.55880715144,7.85884183009221,2077.87521184228
"776",2077.68794154024,7.66790240814426,2078.7783235618
"777",2078.05683418619,8.111028263367,2077.74754003771
"778",2078.57316685699,7.79754314315156,2074.61928341486
"779",2077.12288871314,7.35819885861983,2080.8464690417
"780",2075.86572054023,7.0755289625008,2075.3104097076
"781",2079.74025717488,6.72355774906155,2078.41875366115
"782",2075.93307849831,6.67465153018724,2075.143922568
"783",2077.76478744252,6.38537766385734,2080.31536206516
"784",2076.17921046744,6.32558871628234,2080.82858098453
"785",2080.41900584903,6.6095425452855,2081.22964186058
"786",2080.90979315974,8.16555327962052,2085.05779112903
"787",2081.99627171427,7.9123427625382,2079.52597579398
"788",2083.95242806202,8.33394916419582,2086.36916380749
"789",2080.89561339668,7.89290105085605,2082.81147340382
"790",2085.65862572675,8.10074880202443,2085.46779713761
"791",2083.34373815058,7.95949913067124,2084.67465949727
"792",2085.31016960955,7.46741423992339,2089.38358399637
"793",2085.61744439709,7.11329580216666,2087.6782918839
"794",2089.04352557388,6.83930888460642,2087.98773178903
"795",2087.74117986493,6.57641244656644,2087.8423024493
"796",2087.95964592108,6.29485798477168,2089.83232566332
"797",2088.2413070921,6.14051612594278,2089.4737063813
"798",2089.76160180691,6.41115992449612,2092.40462088773
"799",2090.06088928259,6.18490077790296,2093.22501475923
"800",2092.56969966203,8.26372957741162,2096.36618045755
"801",2093.8542478989,8.24913163039133,2098.25930332894
"802",2096.74580503183,7.71013341419022,2099.13449209542
"803",2098.43534108223,7.94063070992269,2100.87453587038
"804",2099.48350085041,7.5936266775184,2099.55091888502
"805",2100.61081247331,7.15835409755642,2098.98866320768
"806",2099.43946774955,7.35711577051585,2103.49062448466
"807",2099.89005546308,8.8673789970661,2098.16082756318
"808",2102.42566510036,8.41068660370829,2101.51052453635
"809",2098.83176695782,8.34628654885765,2102.41564078513
"810",2101.69254778611,8.80863607931863,2100.17960331511
"811",2101.96943329112,9.22314157052953,2104.42932339441
"812",2101.03054733097,9.23992138220835,2097.32891988305
"813",2103.01024269213,8.69308310302458,2102.34082221806
"814",2098.33230035005,8.80193382106233,2100.72191629018
"815",2102.01804103249,8.21736038052794,2101.97428415391
"816",2100.97338986293,8.54485031455553,2101.86388692697
"817",2101.95320470852,8.03353198359071,2100.30640342474
"818",2101.55339022652,7.6195270300506,2103.88835858886
"819",2101.02379445756,7.31775184774271,2098.42584917142
"820",2102.79685670537,7.33084851552961,2101.27100869745
"821",2098.99588107663,7.70670855379986,2104.17258055941
"822",2101.85232306984,7.69080815537211,2099.60905055097
"823",2103.26087455772,8.62889209152689,2101.20518346879
"824",2099.92927713453,8.11129305498648,2099.0212671561
"825",2100.76940020625,7.77422635441656,2101.07795138317
"826",2099.43360400152,7.44594421672169,2095.85233023066
"827",2100.03382715267,8.37457680199261,2098.90889570823
"828",2096.46464332618,7.82572164947688,2102.06181579706
"829",2099.540479726,7.436286018631,2099.81232945432
"830",2101.61291852852,7.1002164568149,2100.83136723993
"831",2100.01713701145,7.56543845811776,2105.53064492111
"832",2101.77222277617,7.36564920314212,2100.88687752311
"833",2104.60289144151,7.46185201962206,2107.42270442956
"834",2102.1950429044,8.33388412777988,2096.78158788306
"835",2105.29548112026,8.19730117480331,2099.73357746103
"836",2097.37298579865,7.67711268240966,2100.41743703625
"837",2099.87134937608,7.41042869298969,2100.61483382497
"838",2100.45791639399,7.1674164901585,2095.83417820271
"839",2099.65970270052,9.02990363341085,2094.37728976428
"840",2095.54380051502,9.151592045259,2094.8773827016
"841",2094.47830835175,10.0816769613475,2091.76594363927
"842",2094.25609488913,9.44383069493922,2096.19883352692
"843",2092.6535216168,9.61208574463365,2093.44343545023
"844",2095.64875391158,8.88444647813565,2093.14719214458
"845",2093.3851867891,8.26322892341305,2092.4382908945
"846",2093.00641189456,7.84150212168129,2093.13184693321
"847",2092.57800210224,7.93658086380731,2090.93126900682
"848",2092.69273134794,7.54773528146717,2095.1417780321
"849",2091.77437081188,7.16869901133127,2090.30714566403
"850",2094.17585155849,6.79612722119157,2090.90721399868
"851",2090.42815933096,8.75363939135213,2094.1932240187
"852",2091.56541600268,9.68101726941119,2087.20834104902
"853",2092.79724742476,9.37107964356055,2100.36689806609
"854",2089.84105245243,9.30753303961161,2093.1184089673
"855",2098.91820024633,9.95061907494904,2103.50461324943
"856",2095.19664982373,9.24015256796974,2096.8460656883
"857",2102.1739037372,8.5697515141246,2097.81447765988
"858",2097.04074808262,8.0902838375111,2099.05999573683
"859",2098.06458127527,7.66568253319769,2093.45782506112
"860",2097.94056160169,7.23373335931952,2099.08773465291
"861",2094.58480697947,7.70830365793203,2092.9948032548
"862",2097.87014837329,7.77823448345118,2098.20554233648
"863",2094.03795107114,8.83314942251647,2098.57449733972
"864",2098.28033333713,8.32931921896674,2094.48598039223
"865",2097.75779395022,7.78194038687162,2092.95944439379
"866",2094.18167319254,7.89031823276196,2096.79628522222
"867",2093.72781255948,8.28144497507268,2090.49244049961
"868",2095.5365162777,8.05763374232234,2092.9591664361
"869",2090.98678568691,8.10137945754578,2088.42195841782
"870",2092.05272483245,8.04770323109828,2090.76987746926
"871",2088.89254222811,8.5214863048011,2082.53018786203
"872",2089.12293954782,7.97682214204195,2088.5380756024
"873",2083.7327654101,7.51772889909158,2082.55465829532
"874",2087.34239214098,7.54928636191179,2088.24174183905
"875",2083.69307500407,7.28208343009885,2084.99618992702
"876",2087.59363145664,6.88651773571034,2090.73184546479
"877",2086.14432103457,6.63116784967336,2091.74389718841
"878",2090.93525580952,6.36931853059115,2089.29836901264
"879",2091.25579155325,6.21441778249252,2093.8412945513
"880",2090.20795412037,5.99147246020664,2088.33375247268
"881",2092.74078613558,6.17678564934221,2093.86175323852
"882",2089.44035262585,6.63599905828174,2094.73315093982
"883",2094.03703277878,6.489668550229,2094.32416974426
"884",2094.65235470071,6.65052247559421,2094.76775293678
"885",2094.41388638277,9.65384620634029,2084.60825738266
"886",2092.73685382596,8.92063787294182,2088.92511669999
"887",2085.47262924613,8.2864203267592,2088.43320769206
"888",2088.8277348984,8.34016166590214,2087.97937781688
"889",2088.34344171702,8.16520069918809,2089.06387392581
"890",2088.19727703866,7.72064455360159,2085.59071702484
"891",2088.37024254561,7.30940231819196,2082.140001457
"892",2084.90157391127,8.08113090707409,2085.73687764074
"893",2082.86037669375,7.6132867741246,2082.56905545117
"894",2085.10431320283,7.25699382718676,2088.59464568217
"895",2083.77517349737,7.84579533064904,2083.14520566437
"896",2087.50575767861,8.15230100067697,2084.11242851976
"897",2083.33965023545,7.7465030343642,2084.01406219581
"898",2084.09375525497,7.50990692988401,2083.10221924633
"899",2083.83269360591,7.22619579635754,2085.5288260031
"900",2083.58854059769,6.86181722782557,2086.44449571208
"901",2085.71295994489,7.48304436672033,2081.27131259398
"902",2085.41085908846,7.61638947240936,2085.76153473969
"903",2082.17035702312,7.1702230360123,2084.50940457274
"904",2085.5121087063,7.16979417665801,2083.73500360852
"905",2084.3555243799,7.33534691160471,2086.47162987268
"906",2084.28332886135,7.2732122440803,2081.28361641075
"907",2085.4350271803,7.64505083704393,2084.92171820296
"908",2082.01223676919,8.76260941853584,2087.13383727677
"909",2085.36514201772,8.15871389935969,2089.41155419652
"910",2087.59038066072,8.19487810323642,2094.12548411391
"911",2090.35534018,8.57924349600408,2095.20510418711
"912",2094.34240812855,8.15875612271803,2096.46151379085
"913",2095.45738610786,8.07577733337227,2097.03153333666
"914",2096.57651770001,8.60021233072611,2091.5410550431
"915",2095.93443767795,8.38928481772259,2096.72664253415
"916",2092.57917254131,9.1377641564635,2086.68449271136
"917",2094.71921256959,9.60742331837653,2095.65542496771
"918",2088.47967916263,9.03988792171142,2087.2002575787
"919",2093.96539148991,8.46121158698868,2095.51239834435
"920",2088.86368573183,7.91131530249082,2085.34729317671
"921",2093.48037731082,7.58863959570718,2093.07604803367
"922",2086.8940441481,8.40238008253884,2090.95581501136
"923",2092.65300142921,8.94051103856782,2097.83835011885
"924",2092.33332203286,8.40891613022728,2090.42607875842
"925",2096.35689584677,7.88196906341566,2090.03376536306
"926",2090.34861607935,7.40919885403861,2093.93919765371
"927",2090.81585182119,7.98300322273275,2093.69836533294
"928",2093.89203118956,8.99122208960826,2094.40173545411
"929",2093.84003935717,9.13907956934305,2096.00040715309
"930",2094.7224697939,10.3844025691846,2099.34161343694
"931",2096.66964840986,9.63681068524763,2094.95236719561
"932",2098.46476418868,10.1436291262994,2096.08928992585
"933",2095.18075174166,9.41726048128793,2098.14994712512
"934",2096.5024213657,9.13131404858495,2098.06549095548
"935",2098.13405589119,8.47052131821498,2095.24476247924
"936",2097.50234526023,7.89968514587241,2099.60374414304
"937",2096.117558812,8.43945433430185,2093.1893895456
"938",2098.32187322355,8.50335199760526,2096.8595941035
"939",2093.92443045718,8.38906362209707,2093.88009295748
"940",2096.26469387429,9.09809563135551,2100.06855866225
"941",2095.11878609843,8.53178639311272,2097.82241011669
"942",2099.62032895314,8.61555104805127,2103.96779609216
"943",2099.05248731178,8.06869789841323,2099.57649002755
"944",2103.09053487924,7.98560951390311,2107.86377457707
"945",2101.23494693746,7.62645533640805,2099.88224703889
"946",2106.26846906944,7.89058406646253,2111.04804602059
"947",2102.11640683523,7.48612111299881,2105.05938304033
"948",2109.85131342453,7.67541740828325,2111.37912814741
"949",2106.32433206174,7.91670335952635,2110.36014387448
"950",2111.17633129282,7.45755669624269,2110.55648290998
"951",2110.40041168158,7.0359932286425,2107.11405919841
"952",2109.86899816766,6.96545264175112,2111.46457238224
"953",2107.98516183517,6.72931072572334,2105.06001029026
"954",2110.18465996384,7.27674166395105,2112.08016534227
"955",2106.46504130066,7.26410548638276,2105.65225669228
"956",2110.79558361228,6.9124222274196,2108.13896542208
"957",2106.15059843824,6.58342177244585,2104.43627228995
"958",2107.39942679566,6.82209801405675,2107.22491409568
"959",2104.9950006511,6.85995320852666,2103.13561272404
"960",2106.40805382135,6.56365046587598,2107.19880098024
"961",2103.94925037528,6.76702869759342,2100.21160422301
"962",2105.80236162879,6.54362634128407,2100.27361817501
"963",2100.22500701341,6.26554266584895,2102.96021946622
"964",2100.81193843325,6.15480461452665,2103.20400093956
"965",2103.00997576089,6.49788273813901,2100.33637423828
"966",2102.6314755993,6.2324569579357,2105.78042662239
"967",2101.4261847151,6.08062247744129,2096.8003947649
"968",2103.98542025089,6.2477957357535,2103.66495858725
"969",2098.17430752937,6.40703267459906,2096.98338053927
"970",2102.32964297765,6.55503548899327,2101.83667651759
"971",2097.95503973494,6.72519313375924,2108.04770803729
"972",2103.07988282153,7.18663387130458,2105.98921900991
"973",2107.63701023182,7.09566719724873,2107.04064053881
"974",2106.20050331569,7.29833027433706,2100.19534171789
"975",2105.67258077462,7.91539747275085,2103.56470051774
"976",2100.87021347786,8.17139343824643,2098.72408545257
"977",2102.59757750471,7.85975822292607,2102.36583716099
"978",2099.45343579425,7.56111997533537,2095.92631050026
"979",2101.07893182885,7.24987030626222,2105.58055377394
"980",2097.858159155,7.0205037831992,2094.84084763194
"981",2103.43361254554,6.95553233461803,2105.33292875608
"982",2096.94026385676,6.63440314549278,2096.1017704878
"983",2103.48769710242,6.34387173778125,2100.82499635288
"984",2097.04741566082,6.10208601105726,2094.36851972961
"985",2099.53470102822,5.92049279554948,2100.99706986603
"986",2095.69522975689,5.91040428629156,2096.92976858664
"987",2100.18460961015,6.42310093983449,2100.68482908471
"988",2097.68178068626,6.52400195226727,2094.65442700636
"989",2099.47974866904,7.74272373401742,2097.35147360807
"990",2095.1948363267,7.52661271102551,2096.56439852768
"991",2097.195058592,7.19328482256978,2095.65820493612
"992",2096.38415980937,8.11473825495793,2098.26407965761
"993",2096.18037988041,7.62051955131,2095.03688648556
"994",2097.6196410232,7.29769786953853,2099.23229055694
"995",2095.87696729984,6.91148272117438,2091.72772567065
"996",2097.73237757969,8.00497796577725,2099.58747959702
"997",2093.30067645593,7.51587520234404,2087.64744141745
"998",2097.20047196111,7.35521750739118,2094.66224936464
"999",2089.05140300689,7.36122483207131,2088.60523399457
"1000",2093.45184629062,7.85175060950899,2092.15394914744
