"","Mean","Sigma","y"
"520",2026.61585333542,7.97737454912979,2030.24579406397
"521",2027.54259034317,7.86739804771358,2028.46816200126
"522",2029.89126765143,7.73212265633195,2026.80007693463
"523",2028.13554498794,7.41551269417082,2032.04575645207
"524",2027.85021283812,7.62451826287451,2028.81103272969
"525",2031.3998117076,8.09643866921867,2031.79661855413
"526",2029.40914989458,8.67859420973432,2031.57645993979
"527",2031.75358683126,8.81834813196403,2031.07109755207
"528",2031.47638746224,8.60524300556095,2029.53079677747
"529",2030.76403739715,8.04113725760877,2032.8037209714
"530",2030.18638161625,8.46099310270747,2031.90543718282
"531",2032.62506421368,10.6591335873452,2036.80736792558
"532",2032.88682333137,10.5938370365418,2026.54435125838
"533",2034.75576459214,10.2860360731728,2034.40835451901
"534",2028.11815191051,9.55511468224571,2031.1949086997
"535",2033.76666535515,9.29610658256187,2034.50253934213
"536",2031.85743482819,9.21058854009881,2031.10066888085
"537",2033.82316524988,8.99673799094041,2034.02959119397
"538",2031.68745334347,8.48773254578655,2029.67570778082
"539",2033.15981451134,8.12959496399505,2034.85473841019
"540",2030.7125139067,8.87101754684876,2024.71733774734
"541",2032.82825827762,8.34515272592078,2029.1781168184
"542",2025.61049356155,7.84433346515193,2028.82305691129
"543",2029.10810483698,8.19695260208547,2029.25185757308
"544",2028.90981704365,7.68808212642892,2032.56795691298
"545",2029.91607744106,10.4392424149919,2023.25141257338
"546",2030.70564804506,11.4002038119729,2032.62803531759
"547",2025.12773712223,14.1580517170517,2028.19144938261
"548",2031.7417181306,12.9753682014852,2030.10490860989
"549",2028.57514122807,13.0060579142594,2025.49028902611
"550",2029.18298469313,12.6376564076265,2027.57996124396
"551",2025.90922346968,13.2132554839897,2028.59803453322
"552",2027.78457590181,12.0298009597237,2029.96650409105
"553",2028.87272844478,11.8556606831394,2029.63008694554
"554",2029.90022066195,11.9011782162769,2033.45851907762
"555",2030.39677337195,10.9281986146376,2028.26826481001
"556",2032.4214682241,10.1098531784184,2030.63224866764
"557",2028.74206158154,9.78645857151248,2023.03381860294
"558",2029.1135626547,9.14358520896731,2027.17162483926
"559",2023.86237985021,10.1747840142467,2020.43593648946
"560",2025.8254871693,10.1118041486467,2019.11777626707
"561",2020.17330444498,9.75509817482319,2017.8160992092
"562",2018.8584408555,9.96875564209297,2020.09922474095
"563",2018.27372431555,13.8792696986816,2020.21190204041
"564",2020.12276020084,12.817638727182,2016.9991900284
"565",2019.57035963801,11.8606830731198,2016.98478381394
"566",2016.99730878551,10.8544581751358,2010.96883985165
"567",2015.78259502149,10.1203274797783,2020.86268233271
"568",2012.94860834786,9.32565910539303,2019.5701901046
"569",2020.60518388708,8.67631207212539,2019.8215692056
"570",2019.6214659248,8.1037529492552,2021.84204626458
"571",2020.2266646174,7.69159164655272,2018.44149155167
"572",2021.162935322,7.67963576359007,2029.74406391311
"573",2020.70300602396,7.28533348595502,2021.23496509695
"574",2028.04324414988,7.61968910363683,2029.7042186602
"575",2022.9298158096,8.84038546007435,2022.93052047899
"576",2028.35047902396,9.09560255187822,2027.39438441801
"577",2023.82429326679,8.48413088904768,2023.10407591398
"578",2026.53732271721,8.80772933994059,2020.94803224058
"579",2022.6738671793,8.81600089495778,2020.6363170293
"580",2020.88668919832,9.62211070214016,2023.16917915113
"581",2021.14388945367,10.854422800396,2023.78739688105
"582",2023.29382269712,11.0107977343737,2025.80586168805
"583",2024.19208984245,10.1343499857345,2026.44630185674
"584",2025.93494972178,9.36673571940914,2028.83002561111
"585",2026.92404660762,9.92843514655081,2026.77362482882
"586",2028.41974545466,9.24418268233526,2029.82278861979
"587",2027.38445758702,9.3350049336925,2024.36114041593
"588",2028.73145897902,10.4549488685207,2027.132069904
"589",2024.91632631354,10.0487785691911,2023.91826260789
"590",2026.49030844478,9.27547343270481,2028.09971222572
"591",2024.75555253145,10.076714624771,2025.31326321095
"592",2027.54342242276,9.91694931188851,2023.8658943347
"593",2025.0247894357,11.7780787880573,2024.53503360363
"594",2024.00072218849,12.039423398034,2025.55639629545
"595",2024.740306142,10.999221107632,2023.54015901236
"596",2025.15414883883,10.0901436165338,2022.24214848308
"597",2023.28155690651,10.9845995626234,2024.27887855631
"598",2022.65049449773,10.3041276330407,2019.17015662499
"599",2023.25813417005,9.67229476275616,2020.29986636431
"600",2019.39709857286,9.2259401070991,2021.95944221215
"601",2020.63278153388,9.50230448674698,2022.16522183256
"602",2022.00159813623,8.79248246430691,2025.82353462534
"603",2022.89788439111,9.56835845237793,2024.29494692241
"604",2025.51881708475,8.84550843704456,2025.83419506212
"605",2024.60379655035,8.23844136291885,2028.12943331201
"606",2026.2942427121,7.80226973654223,2028.22303410376
"607",2028.14915347036,8.67446822540834,2023.67319770527
"608",2027.31406682406,8.21846489898122,2026.67715002518
"609",2024.27498816925,7.69858421324323,2024.83787470423
"610",2026.31029496099,7.24552315706787,2026.83271172773
"611",2025.23784210893,7.02341716150998,2027.34049405137
"612",2026.93526819246,6.67046358271866,2028.02484166319
"613",2027.47836357374,6.42916352807254,2030.22420602421
"614",2028.46571453539,6.44518333686122,2029.15530263049
"615",2030.01142534546,7.40759728487929,2033.20872628695
"616",2029.96698736178,7.59831393730399,2024.57619727894
"617",2031.48322048535,7.68691950664919,2029.6535313715
"618",2025.59266409745,7.23109819521266,2024.41631204124
"619",2028.60708750545,6.88128840493289,2030.42536068413
"620",2025.61912176982,6.65016120477299,2029.48145198771
"621",2030.23757894484,6.4118799236081,2031.81680805161
"622",2029.94952320049,6.20485771916189,2030.35996385336
"623",2031.52643921196,6.05408687837492,2034.07849455513
"624",2031.10466999372,5.86199739737953,2030.84955305358
"625",2033.43370625482,5.70003923699605,2035.37955142622
"626",2031.75655272811,5.57637629119096,2030.70927563424
"627",2034.44649626783,6.73631124073521,2030.59107823113
"628",2030.68663615362,6.45328447802047,2032.81980769168
"629",2031.03782412324,6.22099774731912,2029.67106810847
"630",2032.19105977504,6.11052919516835,2032.47011591283
"631",2030.23187766935,6.33376661632178,2031.54601338966
"632",2032.2862954082,6.47742412673412,2034.80688145427
"633",2032.19918700258,6.61576490320957,2033.40632724465
"634",2034.52777061234,7.63258814575532,2033.21149167237
"635",2033.3683601302,8.03442156703866,2031.77003735297
"636",2032.92420080849,7.94867135774401,2032.21255914519
"637",2031.85954171141,8.2674793538355,2031.18389166749
"638",2032.00782564965,8.13586578028975,2031.98623650982
"639",2031.34536063596,8.52741645248981,2033.96588677157
"640",2032.38316656217,7.95691688876267,2032.43897386537
"641",2033.66150419033,7.47193120267463,2038.01562370211
"642",2033.55530383272,7.04960256635675,2036.96770201477
"643",2037.80703936464,7.07490649238557,2039.9872884446
"644",2037.57261930074,6.71947884602307,2036.5456382462
"645",2039.29995840492,6.42181040708293,2040.05302157711
"646",2037.24811491238,6.62493359386596,2039.55996014642
"647",2039.95540929097,7.03439694942177,2040.70180516624
"648",2039.78932915038,6.68327708151335,2039.82081311547
"649",2040.52660675608,6.5163636037002,2039.63277433854
"650",2039.78420536008,6.24822900250235,2040.84151630249
"651",2039.87552273133,6.93971829448498,2041.9133734669
"652",2041.05688773537,6.6172780699087,2041.43120195552
"653",2041.81793916462,7.00355243053204,2039.1787598636
"654",2040.98171353714,6.66585526403157,2040.16736237876
"655",2039.37748036663,7.06551993668152,2038.26020852344
"656",2039.78693160769,7.68689325102436,2034.15742707486
"657",2037.44065223372,8.04640805335116,2035.11382131831
"658",2034.34970592355,7.79929385172153,2033.17525606091
"659",2034.72710826683,7.52683853965153,2033.34742062932
"660",2033.21068897459,7.1154256805062,2032.20581187856
"661",2033.12009887917,10.2222601280478,2037.19411553875
"662",2033.2044726106,9.78067597304724,2034.61006300245
"663",2036.67830503149,9.27383483933321,2041.47295730405
"664",2035.98364186277,8.69660750555392,2034.34347648061
"665",2040.04806113937,8.25646682945388,2037.60894057611
"666",2034.99756929971,8.69057944466584,2035.99662386034
"667",2037.28747723296,9.72346862013247,2030.45428536277
"668",2034.88915616082,9.25395816859414,2038.63211815277
"669",2032.09085192077,8.77490395671746,2034.88903628514
"670",2037.88450177924,9.26443324550455,2041.45380905607
"671",2036.20299083933,11.1799953141546,2036.47396416505
"672",2040.45884007787,10.8529712712507,2038.51140065122
"673",2036.88245146228,10.3651053581034,2036.89911715208
"674",2038.18994395139,10.3984312447503,2039.67143089884
"675",2037.45457990143,11.6879493554327,2037.74824159595
"676",2039.28779303826,12.3073877934104,2036.5358020696
"677",2037.50675369068,11.4299348353409,2036.77386757301
"678",2036.58441517028,11.2810251652535,2034.67187588861
"679",2036.35446923613,10.6309109772757,2034.80311354991
"680",2034.69912342087,11.4440343874584,2033.57050156717
"681",2034.55759115336,10.4822051537662,2030.64114185923
"682",2032.98562962558,9.63865957424425,2035.02060090586
"683",2031.51803366855,8.91046967183743,2033.99258142598
"684",2034.81599700989,8.44252650118071,2034.39103390214
"685",2034.07327192121,7.92647649193433,2033.10971168761
"686",2034.13576945923,7.75999344773381,2033.08066548959
"687",2033.104902448,7.91074398947247,2032.88164884801
"688",2033.04186216127,8.31863682315434,2027.81754239071
"689",2031.86982755655,7.90536217329049,2035.86852809946
"690",2029.42873953246,9.11303514142533,2028.55072816926
"691",2034.40596811342,8.45365695345972,2035.07247604458
"692",2029.85607774432,7.95138649754096,2031.61945905585
"693",2034.38287264683,9.22903156427869,2032.04109163168
"694",2031.70478557101,11.2295745732513,2034.12248948127
"695",2032.45837120159,10.9001254410131,2026.27688073946
"696",2032.55436773291,10.0529402991381,2028.95945817062
"697",2026.81439622569,9.34425010822451,2030.31357637802
"698",2029.2312818121,8.74606378029418,2029.29773242115
"699",2030.11140758665,8.19805092956434,2030.85874401224
"700",2029.61093473937,8.71980669468079,2031.15335614943
"701",2030.91866643968,8.25565771002466,2031.15162494721
"702",2031.15400990899,7.718577344073,2030.69111345816
"703",2031.0605226494,7.28266308265572,2025.16659622808
"704",2029.58721001214,7.60094292054186,2030.11873979339
"705",2026.15802494114,9.01590337424882,2025.22380362442
"706",2029.14075255959,8.73197604069052,2027.20073928016
"707",2025.62019075557,8.53814111840356,2024.01190465308
"708",2026.56397235474,8.12403252161607,2026.79870995087
"709",2024.57026571264,7.61211508595657,2024.17868277823
"710",2026.27570451634,8.6136867323228,2023.57850693319
"711",2024.05964760922,8.15846107542132,2024.76742556746
"712",2023.81729066005,9.08082765386315,2023.43854315147
"713",2024.50264908426,9.68759006764026,2026.72943647015
"714",2024.09772181521,10.2397953522404,2025.23711303241
"715",2026.4319717826,9.43747569354538,2023.09421119165
"716",2024.80953266426,11.1808803363297,2012.81609238153
"717",2021.03958742963,10.6822262448474,2018.34431922733
"718",2013.92273775069,9.92143669557685,2010.0872595535
"719",2016.69390729256,9.17244502121712,2015.46405715795
"720",2011.16361907439,8.51281719415498,2015.81317087636
"721",2015.53487990163,8.76851632761025,2009.81795536327
"722",2014.61512777374,8.32414481896082,2011.41308667939
"723",2010.13798162649,9.00007004142299,2014.00049135897
"724",2011.9315676153,8.83793573934882,2011.38224306806
"725",2013.47784170079,8.41405493178487,2012.79767801528
"726",2011.6663300575,8.55854031194034,2010.09530499554
"727",2012.25820341133,8.3705529906588,2009.42497002704
"728",2009.96223800184,8.43200884057178,2012.00656288249
"729",2009.94228859813,8.39356156883621,2008.75692799764
"730",2011.35763590552,7.8672851867708,2009.14877571724
"731",2008.83629754156,7.42074249157476,2015.85094970286
"732",2010.49021051436,7.00385624394458,2006.47242128502
"733",2013.97624401929,6.97242125478597,2016.97755956164
"734",2008.57444894034,7.45774174669435,2013.1601181122
"735",2016.21507127175,7.08425599509091,2017.13487640724
"736",2013.9560697712,6.73230835447333,2012.49807985751
"737",2016.20851709729,6.5732077274037,2018.42867255606
"738",2013.68519839722,6.33891252303642,2014.11166827845
"739",2017.56627170054,6.11680362493169,2017.5319366589
"740",2014.79672195454,5.91058461337955,2015.49172491891
"741",2017.1248943109,6.09242897114809,2015.12156600894
"742",2015.41869313691,6.4261089232589,2013.06365662649
"743",2014.71098413245,6.35967080034899,2015.21406429412
"744",2013.49473816001,6.61459630298282,2015.85447354693
"745",2015.34314614468,6.39477180621414,2020.39067490493
"746",2016.76271381853,6.14946113634055,2014.92608037753
"747",2019.29875599945,6.26876680403749,2021.72472909859
"748",2016.28681012175,6.05478648768422,2019.9313158641
"749",2021.36704645169,5.8632040838313,2022.83354757257
"750",2020.51276220579,5.73225429065535,2015.54194633435
"751",2021.37622732492,5.59371621689484,2021.07931865422
"752",2016.65042079832,5.96008956399139,2016.42501827811
"753",2020.149458579,5.93565215087114,2019.49294668541
"754",2017.03960395957,5.80324963405972,2015.92613266498
"755",2018.78058388132,6.32920429360627,2019.34284234561
"756",2016.6104746011,6.10035610815436,2008.86240438781
"757",2017.24775475405,7.57779700507584,2012.75041401313
"758",2009.64100631287,7.56737904027827,2005.14095338442
"759",2011.22952188739,7.22516189074308,2014.14405458199
"760",2006.94257362393,6.84213012609446,2009.21412511523
"761",2013.15906868864,6.53319837632051,2011.39393371203
"762",2009.65108683459,6.25714262590859,2008.55943377469
"763",2010.82803372456,6.04768058918944,2010.50797967957
"764",2008.95014295566,6.13133164896607,2006.73772411095
"765",2009.75492856585,6.95925472088263,2006.50892202988
"766",2006.69296369474,6.79218345996709,2002.98151589854
"767",2005.80444080361,6.93251426027921,2005.4331752735
"768",2003.47284777353,6.88285151185356,2002.50520826255
"769",2004.84858187131,6.55735313344263,2009.0825933345
"770",2003.82168527694,6.42230975860686,2003.93746874936
"771",2008.05456841747,6.19272241922418,2010.09615550277
"772",2005.17020610004,6.47346887808888,2008.92304701125
"773",2009.86253380447,6.37629464594028,2012.06247957319
"774",2009.55193352363,6.64353652354169,2008.461594795
"775",2011.34330261755,7.85884183009221,2009.34233420176
"776",2008.63874267635,7.66790240814426,2004.99647189237
"777",2008.47416173988,8.111028263367,2010.34426606538
"778",2006.06703072697,7.79754314315156,2006.8278799638
"779",2009.64198884506,7.35819885861983,2006.58186729525
"780",2006.77967743009,7.0755289625008,2005.94606483789
"781",2006.45570680378,6.72355774906155,2007.51419357618
"782",2006.26069058555,6.67465153018724,2005.84290994512
"783",2007.18093684997,6.38537766385734,2009.19754548534
"784",2006.51483705316,6.32558871628234,2008.68528103087
"785",2009.09609259445,6.6095425452855,2012.36735517857
"786",2009.42269586041,8.16555327962052,2009.19030468468
"787",2011.73294507979,7.9123427625382,2005.67198172846
"788",2008.48764009343,8.33394916419582,2009.66469254991
"789",2006.47152389275,7.89290105085605,2007.98485796848
"790",2009.32972563363,8.10074880202443,2005.45119295064
"791",2007.47912496491,7.95949913067124,2008.3019647979
"792",2006.02234732009,7.46741423992339,2004.29723455623
"793",2007.50201874957,7.11329580216666,2012.54973777609
"794",2005.9487352002,6.83930888460642,2002.12499064897
"795",2010.46578835067,6.57641244656644,2009.27257831617
"796",2003.55550818241,6.29485798477168,2000.53749700827
"797",2007.52656205459,6.14051612594278,2006.9329716844
"798",2001.8175919435,6.41115992449612,1996.45412988914
"799",2004.83820332535,6.18490077790296,2005.08610806337
"800",1998.18152552399,8.26372957741162,1993.77989503416
"801",2002.82586545753,8.24913163039133,2000.45899142399
"802",1995.11671431213,7.71013341419022,1991.59722975643
"803",1998.68763909047,7.94063070992269,2000.65452195471
"804",1993.40968819608,7.5936266775184,1993.8342764931
"805",1999.29147286239,7.15835409755642,1997.22866611779
"806",1994.51415441804,7.35711577051585,1992.38304577682
"807",1996.26054204959,8.8673789970661,1994.29246722958
"808",1992.76593006737,8.41068660370829,1992.38034541127
"809",1993.91104286592,8.34628654885765,1995.48908245382
"810",1993.00309281978,8.80863607931863,1997.73255663274
"811",1995.9387772896,9.22314157052953,2000.89799688528
"812",1998.36664468325,9.23992138220835,1999.80667258722
"813",2000.68073202567,8.69308310302458,1998.5562319028
"814",1999.55758445034,8.80193382106233,1998.43684331506
"815",1998.53335418525,8.21736038052794,1994.10295448384
"816",1997.57106554881,8.54485031455553,1995.8918323443
"817",1994.46173005594,8.03353198359071,1993.58764012134
"818",1995.43199389971,7.6195270300506,1992.6298618833
"819",1993.39708447373,7.31775184774271,1995.53687910579
"820",1993.2122653278,7.33084851552961,1991.42462521076
"821",1994.71542832678,7.70670855379986,1997.13466593016
"822",1992.56763335464,7.69080815537211,1988.91167214539
"823",1995.4910671732,8.62889209152689,1998.74379827352
"824",1990.87909737102,8.11129305498648,1986.76813054503
"825",1996.34966472782,7.77422635441656,1998.85323905988
"826",1989.186152248,7.44594421672169,1986.48783488991
"827",1996.38115822588,8.37457680199261,1996.30131025359
"828",1988.45152996265,7.82572164947688,1991.56760741306
"829",1995.35556968548,7.436286018631,1995.99599918892
"830",1992.45428576824,7.1002164568149,1988.2185565511
"831",1994.44151066135,7.56543845811776,1992.92993119224
"832",1989.16183147932,7.36564920314212,1985.3927378652
"833",1991.42349252683,7.46185201962206,1992.11522328316
"834",1986.73823494879,8.33388412777988,1980.43443098
"835",1989.78006482252,8.19730117480331,1995.22437985623
"836",1983.39342075524,7.67711268240966,1984.80196449982
"837",1993.14089678494,7.41042869298969,1990.87171387866
"838",1986.01691437559,7.1674164901585,1988.11495340623
"839",1990.32136178417,9.02990363341085,1992.64327601779
"840",1989.02161792854,9.151592045259,1988.61516103796
"841",1991.83865302182,10.0816769613475,1986.59933210046
"842",1988.21299525046,9.44383069493922,1985.24250109595
"843",1986.32896589956,9.61208574463365,1984.15708411758
"844",1985.02641770027,8.88444647813565,1984.00675813781
"845",1984.12801892162,8.26322892341305,1987.64123684626
"846",1984.7346538795,7.84150212168129,1984.36288043043
"847",1986.98656556309,7.93658086380731,1982.52755946888
"848",1983.99681623812,7.54773528146717,1983.25817484363
"849",1982.67468254383,7.16869901133127,1981.26493298996
"850",1982.8605264729,6.79612722119157,1983.43363260835
"851",1981.69967291364,8.75363939135213,1980.57296080732
"852",1982.86249824815,9.68101726941119,1984.20842182582
"853",1981.30105301102,9.37107964356055,1983.58205638019
"854",1984.0841487367,9.30753303961161,1981.14351622408
"855",1983.09534834897,9.95061907494904,1983.94824691638
"856",1981.70546236254,9.24015256796974,1984.99265661708
"857",1984.15812885652,8.5697515141246,1988.4857716425
"858",1985.69227962216,8.0902838375111,1985.78218388387
"859",1987.94605409078,7.66568253319769,1990.2354876106
"860",1986.67384462922,7.23373335931952,1989.76595511584
"861",1990.14258111165,7.70830365793203,1989.08437572708
"862",1989.63063923809,7.77823448345118,1990.03287157121
"863",1989.27507489591,8.83314942251647,1987.79091845385
"864",1989.58548094774,8.32931921896674,1985.71350027643
"865",1987.37643481836,7.78194038687162,1989.98230482405
"866",1986.56826118595,7.89031823276196,1984.23287818641
"867",1988.83341949652,8.28144497507268,1990.86360375934
"868",1985.56002330099,8.05763374232234,1979.07469928863
"869",1988.5068228652,8.10137945754578,1990.28387328308
"870",1981.31753408752,8.04770323109828,1980.84613393033
"871",1988.39732541253,8.5214863048011,1988.05482641607
"872",1982.28887242748,7.97682214204195,1982.60043282611
"873",1986.96494769808,7.51772889909158,1986.78489394299
"874",1983.43832504949,7.54928636191179,1985.30708475411
"875",1986.49033210521,7.28208343009885,1987.02969564065
"876",1985.65260693142,6.88651773571034,1984.09590860615
"877",1986.44393823375,6.63116784967336,1986.0417526582
"878",1984.48607741656,6.36931853059115,1983.46032847883
"879",1985.52646782233,6.21441778249252,1987.74962930871
"880",1984.31918864481,5.99147246020664,1983.25491520358
"881",1986.85168648768,6.17678564934221,1986.75763496956
"882",1983.95645915678,6.63599905828174,1983.08984651375
"883",1986.0250772784,6.489668550229,1990.94613679797
"884",1984.66210457059,6.65052247559421,1988.54683166539
"885",1990.46727577145,9.65384620634029,1989.95391252659
"886",1988.82924783763,8.92063787294182,1985.65344508855
"887",1989.09481903898,8.2864203267592,1987.31873053143
"888",1985.98750217712,8.34016166590214,1990.60541853868
"889",1987.97706813288,8.16520069918809,1989.86136400026
"890",1990.457607631,7.72064455360159,1989.01519027349
"891",1989.69312925491,7.30940231819196,1990.14776001937
"892",1989.24270422267,8.08113090707409,1984.86459327261
"893",1989.09212667002,7.6132867741246,1987.90750203894
"894",1985.47417502588,7.25699382718676,1984.66884115389
"895",1987.26076986193,7.84579533064904,1983.04491755476
"896",1984.34505643407,8.15230100067697,1982.92418662168
"897",1983.02177136814,7.7465030343642,1977.33611910214
"898",1981.80757311777,7.50990692988401,1978.21183657474
"899",1977.51226259666,7.22619579635754,1973.61115622918
"900",1977.29270050563,6.86181722782557,1977.4664668042
"901",1974.38321834418,7.48304436672033,1970.4146268513
"902",1976.05709881362,7.61638947240936,1971.06754775381
"903",1970.5462110318,7.1702230360123,1968.75153431401
"904",1970.60534506585,7.16979417665801,1971.76476393907
"905",1969.35518023903,7.33534691160471,1968.19519612875
"906",1971.05185037701,7.2732122440803,1966.67884553883
"907",1967.89292601077,7.64505083704393,1968.6480455211
"908",1967.07368553529,8.76260941853584,1964.12027259712
"909",1967.7434909363,8.15871389935969,1972.45032292095
"910",1965.78728266188,8.19487810323642,1965.19882331565
"911",1971.00102299989,8.57924349600408,1971.46786657597
"912",1966.45363196771,8.15875612271803,1966.28604846399
"913",1970.43250295358,8.07577733337227,1966.26071799563
"914",1966.28198237032,8.60021233072611,1967.31886451773
"915",1966.47334730005,8.38928481772259,1963.06098187989
"916",1966.46828799016,9.1377641564635,1967.49163367436
"917",1963.94811223879,9.60742331837653,1966.75348311745
"918",1967.34500356298,9.03988792171142,1964.21693003648
"919",1966.24717250125,8.46121158698868,1960.29420157974
"920",1963.43338434513,7.91131530249082,1962.81949037888
"921",1960.80025933957,7.58863959570718,1965.23188111896
"922",1963.3029685269,8.40238008253884,1959.33421072426
"923",1964.05334704002,8.94051103856782,1962.93018464115
"924",1960.05440550764,8.40891613022728,1961.07120887264
"925",1962.55938948745,7.88196906341566,1965.88658466524
"926",1962.03528403116,7.40919885403861,1967.95837951797
"927",1966.30194363579,7.98300322273275,1967.54374551584
"928",1967.87645271755,8.99122208960826,1969.28220719011
"929",1967.89243785069,9.13907956934305,1962.92001554186
"930",1968.01076886046,10.3844025691846,1966.53269607063
"931",1963.64355164762,9.63681068524763,1964.51786336299
"932",1966.1307295291,10.1436291262994,1965.49052934878
"933",1964.71339656015,9.41726048128793,1962.7558248423
"934",1964.94458844749,9.13131404858495,1962.53576770829
"935",1962.7128134155,8.47052131821498,1962.14747882859
"936",1962.45910993235,7.89968514587241,1962.46899291123
"937",1962.21278164511,8.43945433430185,1964.89896920118
"938",1962.95598816922,8.50335199760526,1965.29705825012
"939",1964.97958701097,8.38906362209707,1966.58563219123
"940",1965.55577303834,9.09809563135551,1970.32590061235
"941",1967.33468587545,8.53178639311272,1965.82891211827
"942",1969.42750291353,8.61555104805127,1969.54649517098
"943",1966.57342872881,8.06869789841323,1962.39333407523
"944",1968.11686295183,7.98560951390311,1964.67879629539
"945",1962.85142651926,7.62645533640805,1964.87136449831
"946",1964.71830993597,7.89058406646253,1971.79673243505
"947",1966.25743808566,7.48612111299881,1967.44200354682
"948",1970.9267866574,7.67541740828325,1973.54801586837
"949",1968.66420601113,7.91670335952635,1966.26609794997
"950",1972.09263228469,7.45755669624269,1970.54365017971
"951",1967.12260839591,7.0359932286425,1960.89712898331
"952",1968.61534594043,6.96545264175112,1971.49720899814
"953",1963.01814498628,6.72931072572334,1967.03512644136
"954",1970.60579248678,7.27674166395105,1972.6267902828
"955",1968.15445920965,7.26410548638276,1963.66843287273
"956",1970.83611880079,6.9124222274196,1975.16465050995
"957",1965.96867640017,6.58342177244585,1962.05310894538
"958",1972.54334219703,6.82209801405675,1972.14819967644
"959",1964.07312709159,6.85995320852666,1963.58077383567
"960",1970.43571450829,6.56365046587598,1975.1778416621
"961",1965.90118740096,6.76702869759342,1965.49129179347
"962",1973.24153168838,6.54362634128407,1972.08729694243
"963",1966.81149282326,6.26554266584895,1970.48539886082
"964",1971.76791732611,6.15480461452665,1971.09822906386
"965",1970.60896490143,6.49788273813901,1972.26356099934
"966",1971.33229545096,6.2324569579357,1972.83293259701
"967",1972.37843531888,6.08062247744129,1971.95315553989
"968",1972.65797718558,6.2477957357535,1971.60614686005
"969",1971.88475380392,6.40703267459906,1974.21075800939
"970",1972.12806908992,6.55503548899327,1975.5406398426
"971",1974.47773437603,6.72519313375924,1976.0303231059
"972",1975.63957649526,7.18663387130458,1976.07734915321
"973",1976.04072831536,7.09566719724873,1976.5750925114
"974",1976.17789782485,7.29833027433706,1977.90659593279
"975",1976.84239319568,7.91539747275085,1980.3145226767
"976",1978.38918128157,8.17139343824643,1979.63936667368
"977",1980.18049147609,7.85975822292607,1980.20162916147
"978",1979.75281917124,7.56111997533537,1982.15805987914
"979",1980.59391530501,7.24987030626222,1978.36416285273
"980",1981.40028047385,7.0205037831992,1981.70065152368
"981",1979.03246058692,6.95553233461803,1982.1626402844
"982",1981.79404927583,6.63440314549278,1984.03267342899
"983",1982.53764691332,6.34387173778125,1986.69515647863
"984",1984.56617003892,6.10208601105726,1983.90348187386
"985",1986.13782155768,5.92049279554948,1985.03474552643
"986",1984.13073460437,5.91040428629156,1980.969631437
"987",1984.22272270854,6.42310093983449,1985.91716058618
"988",1981.96013726684,6.52400195226727,1981.39560704181
"989",1985.01384987731,7.74272373401742,1986.07198495429
"990",1982.33188262431,7.52661271102551,1987.11660428317
"991",1986.28190882007,7.19328482256978,1981.82817833428
"992",1986.05991909339,8.11473825495793,1986.63667965676
"993",1982.79087859878,7.62051955131,1982.3969539591
"994",1985.78973451723,7.29769786953853,1983.69661573304
"995",1982.65788631389,6.91148272117438,1983.99858626367
"996",1983.75800983917,8.00497796577725,1986.47663240239
"997",1984.49519549141,7.51587520234404,1984.28406324618
"998",1986.03911857114,7.35521750739118,1987.5174688722
"999",1984.93174437138,7.36122483207131,1987.92070023345
"1000",1987.59911514445,7.85175060950899,1983.28841589466
