"","Mean","Sigma","y"
"520",1981.33948983129,7.97737454912979,1978.07611347148
"521",1981.53595202346,7.86739804771358,1984.59310266399
"522",1979.38051130998,7.73212265633195,1976.4851024405
"523",1982.97250261929,7.41551269417082,1987.64889093497
"524",1978.71886013939,7.62451826287451,1979.8315839054
"525",1986.08642952905,8.09643866921867,1988.09053412976
"526",1981.48437395027,8.67859420973432,1981.5937053544
"527",1986.79216837469,8.81834813196403,1983.30645011515
"528",1981.93725430655,8.60524300556095,1978.14862596021
"529",1982.27588528416,8.04113725760877,1978.32498164189
"530",1978.18489709655,8.46099310270747,1979.22961172647
"531",1978.50690765881,10.6591335873452,1974.41614188777
"532",1978.26791775873,10.5938370365418,1976.84848908402
"533",1974.90361132702,10.2860360731728,1976.80272101018
"534",1976.84033546925,9.55511468224571,1975.6433686862
"535",1976.57185054538,9.29610658256187,1972.83296043605
"536",1975.08228703617,9.21058854009881,1970.47459584622
"537",1972.36228751809,8.99673799094041,1976.74910589104
"538",1971.73049785518,8.48773254578655,1972.99254503825
"539",1975.99879372048,8.12959496399505,1971.93261056642
"540",1972.78155814388,8.87101754684876,1971.29752855524
"541",1971.80659416418,8.34515272592078,1965.68664312316
"542",1970.17635146883,7.84433346515193,1970.23424607565
"543",1966.59716371366,8.19695260208547,1965.94142096277
"544",1969.37668105308,7.68808212642892,1972.63312850529
"545",1967.28076247128,10.4392424149919,1971.91177060665
"546",1972.48985692556,11.4002038119729,1967.72165562592
"547",1971.07474761051,14.1580517170517,1975.26575950545
"548",1969.23147640182,12.9753682014852,1963.68313097345
"549",1972.95023379905,13.0060579142594,1973.830704278
"550",1965.71364563436,12.6376564076265,1961.87862380323
"551",1971.44128818305,13.2132554839897,1970.35914849652
"552",1963.57572874189,12.0298009597237,1967.43412763154
"553",1969.77514432353,11.8556606831394,1974.08864511068
"554",1968.76603112737,11.9011782162769,1974.24753815047
"555",1974.12142371864,10.9281986146376,1977.26291006624
"556",1974.85161253362,10.1098531784184,1975.56809040592
"557",1976.92494613418,9.78645857151248,1974.95380015918
"558",1975.44623235657,9.14358520896731,1976.34176972055
"559",1975.23239407146,10.1747840142467,1976.80113891899
"560",1976.43464356024,10.1118041486467,1972.59135054771
"561",1975.96018124474,9.75509817482319,1979.13422475204
"562",1973.90092538857,9.96875564209297,1969.75247089267
"563",1977.25887398016,13.8792696986816,1985.9970428172
"564",1973.00238527758,12.817638727182,1974.19403473806
"565",1983.63744120138,11.8606830731198,1982.49333192867
"566",1975.85489417618,10.8544581751358,1976.57388733971
"567",1981.31044301087,10.1203274797783,1979.44827003718
"568",1977.1497638792,9.32565910539303,1980.2185981775
"569",1979.60333566525,8.67631207212539,1982.70536652523
"570",1980.71695184705,8.1037529492552,1983.50127262137
"571",1982.86554774446,7.69159164655272,1979.38603936186
"572",1982.67922596947,7.67963576359007,1984.34097751517
"573",1980.37802699252,7.28533348595502,1980.24563749611
"574",1983.52290951136,7.61968910363683,1982.20225331114
"575",1980.63796065912,8.84038546007435,1979.79571130318
"576",1981.72194490955,9.09560255187822,1984.29820548374
"577",1980.69721013929,8.48413088904768,1981.25701651994
"578",1983.69096769098,8.80772933994059,1980.34741416014
"579",1981.07609604798,8.81600089495778,1982.53053123351
"580",1980.78503757482,9.62211070214016,1977.81443228651
"581",1981.58831144411,10.854422800396,1985.66538117635
"582",1979.38562206447,11.0107977343737,1984.3917620668
"583",1985.41165735444,10.1343499857345,1990.11881915743
"584",1985.53817348492,9.36673571940914,1984.14653257393
"585",1988.92536184073,9.92843514655081,1991.02093288298
"586",1985.52241263574,9.24418268233526,1986.82982927331
"587",1990.18371216105,9.3350049336925,1990.29632692152
"588",1987.52412880295,10.4549488685207,1981.45118602042
"589",1988.5282987413,10.0487785691911,1986.64220982523
"590",1982.49039078138,9.27547343270481,1982.93564321299
"591",1985.90189650278,10.076714624771,1985.56576971309
"592",1983.46266851301,9.91694931188851,1982.73832509889
"593",1985.00128079025,11.7780787880573,1995.83152047237
"594",1985.35796417359,12.039423398034,1994.82632804971
"595",1995.63148198784,10.999221107632,1999.91374311445
"596",1995.84481106266,10.0901436165338,1992.91421713643
"597",1998.51483791885,10.9845995626234,1999.34073495692
"598",1994.20052070053,10.3041276330407,1996.22972402435
"599",1998.7195327704,9.67229476275616,1994.03030146516
"600",1995.79083951251,9.2259401070991,1998.65127867506
"601",1994.95549690714,9.50230448674698,1995.23712686136
"602",1997.96944831232,8.79248246430691,1998.92205165254
"603",1995.9751118196,9.56835845237793,1995.85710940714
"604",1998.31006320346,8.84550843704456,1998.08943811895
"605",1996.3045751495,8.23844136291885,1996.91186975373
"606",1997.8549244459,7.80226973654223,1999.20544840393
"607",1997.37158548377,8.67446822540834,1996.49885480972
"608",1998.66512968509,8.21846489898122,1996.27268185375
"609",1996.45462021852,7.69858421324323,1996.16362304419
"610",1996.25187009184,7.24552315706787,1998.97045048411
"611",1996.72598853217,7.02341716150998,2001.71141860887
"612",1999.51964410906,6.67046358271866,1999.58517072766
"613",2001.28716903263,6.42916352807254,2003.9216974384
"614",2000.45347606981,6.44518333686122,1999.64309658296
"615",2003.06697726731,7.40759728487929,1999.19436623202
"616",1999.55435051277,7.59831393730399,1998.25427393343
"617",1999.0073477723,7.68691950664919,2000.57851728144
"618",1998.72012260303,7.23109819521266,2003.45604877605
"619",2001.15502358036,6.88128840493289,2001.2648123816
"620",2003.01880149716,6.65016120477299,2005.0028631261
"621",2002.0134225305,6.4118799236081,2005.98903104097
"622",2005.20109670908,6.20485771916189,2003.58261903134
"623",2005.50874863905,6.05408687837492,2005.28298135361
"624",2003.9236914958,5.86199739737953,2001.87775958443
"625",2004.60293699978,5.70003923699605,2005.05440647355
"626",2002.51408896225,5.57637629119096,2000.24612906234
"627",2004.09375099131,6.73631124073521,2006.46911612281
"628",2001.49172647443,6.45328447802047,2004.42296695855
"629",2006.06088628996,6.22099774731912,2004.44098703061
"630",2004.42757097297,6.11052919516835,2002.25168888636
"631",2004.00412740176,6.33376661632178,2002.86475721718
"632",2002.37530255252,6.47742412673412,2001.78990032803
"633",2002.65078583935,6.61576490320957,2005.49796383826
"634",2002.53251303008,7.63258814575532,2000.33147676981
"635",2004.46566642457,8.03442156703866,2002.84507704734
"636",2000.83519682532,7.94867135774401,1996.98486259599
"637",2001.67403415707,8.2674793538355,1998.45793334419
"638",1997.28047674563,8.13586578028975,1995.56734130617
"639",1997.88081493658,8.52741645248981,1998.0352059298
"640",1996.0619142309,7.95691688876267,1995.93676462621
"641",1997.61651766909,7.47193120267463,1994.83796207139
"642",1995.71800411525,7.04960256635675,1998.37435872522
"643",1995.54624140216,7.07490649238557,1995.12232197633
"644",1997.72495137545,6.71947884602307,1992.7766455184
"645",1994.65418668474,6.42181040708293,1996.39600265236
"646",1993.50151694519,6.62493359386596,1997.12339750465
"647",1996.54248162282,7.03439694942177,1996.32521669134
"648",1996.96476134199,6.68327708151335,1993.31308853136
"649",1995.72379105935,6.5163636037002,1998.02909395488
"650",1994.25728961606,6.24822900250235,1992.61875885018
"651",1996.94802693394,6.93971829448498,1999.71793143374
"652",1994.03959336689,6.6172780699087,1991.83345402905
"653",1998.1420359528,7.00355243053204,1997.014404396
"654",1992.87064410244,6.66585526403157,1994.83758985022
"655",1996.58004148685,7.06551993668152,1993.12205777014
"656",1994.49548343421,7.68689325102436,1995.78293765532
"657",1993.65523374718,8.04640805335116,1997.34395322267
"658",1996.09614076879,7.79929385172153,1994.74579953465
"659",1996.82532248506,7.52683853965153,1996.26867500075
"660",1995.05137462787,7.1154256805062,1997.34698471831
"661",1996.48533694426,10.2222601280478,1997.65194323389
"662",1997.40897642143,9.78067597304724,2001.27753748902
"663",1998.37806208492,9.27383483933321,2003.41704645793
"664",2001.7064392828,8.69660750555392,2000.87542235936
"665",2002.90972163822,8.25646682945388,2002.83571832013
"666",2001.26848155152,8.69057944466584,2004.1417361986
"667",2003.09792189582,9.72346862013247,1999.78606547615
"668",2003.27160205411,9.25395816859414,2007.61721745808
"669",2001.35329587254,8.77490395671746,2004.07565614686
"670",2006.90990519584,9.26443324550455,2005.87504688331
"671",2004.43653429415,11.1799953141546,2006.08715293304
"672",2005.91846809325,10.8529712712507,2005.63337419102
"673",2005.99739718463,10.3651053581034,2004.30598492599
"674",2005.36889633802,10.3984312447503,2004.94826945789
"675",2004.43544183237,11.6879493554327,2007.16308395432
"676",2005.39223235718,12.3073877934104,2008.6971538258
"677",2007.47089792862,11.4299348353409,2007.6662829756
"678",2008.49197965576,11.2810251652535,2003.95402271127
"679",2006.92483092274,10.6309109772757,2003.86650513268
"680",2003.93751919556,11.4440343874584,2003.50423502935
"681",2003.79505111202,10.4822051537662,2004.68099848283
"682",2003.74058772004,9.63865957424425,2000.3472045244
"683",2003.81523969114,8.91046967183743,2000.73648634794
"684",2000.42606088911,8.44252650118071,2002.43469799756
"685",2001.07712867787,7.92647649193433,1995.701923573
"686",2001.08914311265,7.75999344773381,2006.18419107001
"687",1997.7993770724,7.91074398947247,2005.72542858637
"688",2006.09343857329,8.31863682315434,2008.8673733401
"689",2006.35481753712,7.90536217329049,2001.51541512126
"690",2007.39798169633,9.11303514142533,2006.39742555159
"691",2002.49281720732,8.45365695345972,1998.94987772569
"692",2004.90891598641,7.95138649754096,2006.1569789961
"693",2000.39229797977,9.22903156427869,1998.98938229992
"694",2004.72445965687,11.2295745732513,2002.44659278225
"695",1999.68182439639,10.9001254410131,1994.49219973532
"696",2000.85671417287,10.0529402991381,1998.08468486248
"697",1995.21169676075,9.34425010822451,1993.93582613923
"698",1997.25591311783,8.74606378029418,2001.57016834907
"699",1995.4636945812,8.19805092956434,1998.19192833986
"700",2000.89552034723,8.71980669468079,2004.88948786193
"701",1999.53244024427,8.25565771002466,2001.2660267928
"702",2004.16579564811,7.718577344073,2000.71464855835
"703",2001.15675114591,7.28266308265572,2004.12888865242
"704",2001.39849657716,7.60094292054186,2000.62258892045
"705",2003.42862870603,9.01590337424882,2006.53211659305
"706",2001.80549445497,8.73197604069052,2006.50387161259
"707",2006.52746759696,8.53814111840356,2003.80671517322
"708",2005.96544032472,8.12403252161607,2005.94893447989
"709",2004.23615903455,7.61211508595657,2004.89135265314
"710",2005.73841811454,8.6136867323228,2003.68514034474
"711",2004.65111019146,8.15846107542132,2002.72823585568
"712",2003.49475944693,9.08082765386315,2003.59084405226
"713",2002.901757495,9.68759006764026,2004.7072794569
"714",2003.81513113319,10.2397953522404,1993.76418147655
"715",2002.51965986083,9.43747569354538,2001.71286815394
"716",1995.35491881203,11.1808803363297,1995.95799231894
"717",2000.56289298694,10.6822262448474,1996.5522938149
"718",1996.07785261813,9.92143669557685,1998.75391159014
"719",1996.99361736995,9.17244502121712,1991.74417987717
"720",1997.35296524754,8.51281719415498,1999.77243913399
"721",1993.35083172854,8.76851632761025,1990.13045653105
"722",1997.8450426134,8.32414481896082,1999.24652821198
"723",1991.95467086724,9.00007004142299,1992.05332700358
"724",1997.8088879703,8.83793573934882,1998.92047940216
"725",1993.4277574833,8.41405493178487,1996.82922115039
"726",1998.50322775181,8.55854031194034,2000.49737915923
"727",1997.56385275216,8.3705529906588,2000.00105465104
"728",2000.39911425759,8.43200884057178,2000.682258465
"729",2000.13829541383,8.39356156883621,1996.67780243196
"730",1999.88236725839,7.8672851867708,1999.9182946526
"731",1997.32690087609,7.42074249157476,1995.14394157183
"732",1998.96442403645,7.00385624394458,1999.51849944614
"733",1996.01985314669,6.97242125478597,1995.59201729948
"734",1998.73420301681,7.45774174669435,2000.24396822586
"735",1996.52340748475,7.08425599509091,1998.96303316994
"736",1999.98878121468,6.73230835447333,2000.08603332808
"737",1999.18863320157,6.5732077274037,2003.64099137245
"738",2000.79802493695,6.33891252303642,2000.15008586262
"739",2002.94381027049,6.11680362493169,2004.82514321624
"740",2001.08609733335,5.91058461337955,2001.90498227315
"741",2004.24211102762,6.09242897114809,2005.7822535335
"742",2002.68143652522,6.4261089232589,1998.82690072126
"743",2004.39218297105,6.35967080034899,2005.0147054215
"744",2000.06546166131,6.61459630298282,2002.22323452643
"745",2004.45741124248,6.39477180621414,2004.23001754131
"746",2002.62559112941,6.14946113634055,2007.38399121067
"747",2004.86181227518,6.26876680403749,2004.90882153113
"748",2006.88995727476,6.05478648768422,2005.93764537806
"749",2005.11558630051,5.8632040838313,2007.4986552655
"750",2006.25084735555,5.73225429065535,2006.53442657752
"751",2007.3068095279,5.59371621689484,2007.33015163052
"752",2006.69457158812,5.96008956399139,2008.65244894389
"753",2007.59561109319,5.93565215087114,2006.1762394776
"754",2008.15820705063,5.80324963405972,2011.286244411
"755",2007.19924046428,6.32920429360627,2005.45816834557
"756",2010.12162919792,6.10035610815436,2009.72769631319
"757",2006.31307393909,7.57779700507584,2007.70507638122
"758",2009.32417232679,7.56737904027827,2007.89853496951
"759",2007.74476809888,7.22516189074308,2014.07598244654
"760",2009.13502446491,6.84213012609446,2007.92495069699
"761",2012.84677609663,6.53319837632051,2012.90391488129
"762",2008.92174353385,6.25714262590859,2005.68164925842
"763",2011.46046175671,6.04768058918944,2008.25108495092
"764",2006.19653639692,6.13133164896607,2009.18855411159
"765",2008.43957878305,6.95925472088263,2006.3011208604
"766",2008.61206746136,6.79218345996709,2008.75667128237
"767",2006.7932309448,6.93251426027921,2008.63968310634
"768",2008.73427364717,6.88285151185356,2002.35047507258
"769",2007.38284149959,6.55735313344263,2005.28034406518
"770",2002.9374488711,6.42230975860686,2001.78843714366
"771",2004.58296268087,6.19272241922418,2007.15527477824
"772",2002.86280467057,6.47346887808888,2007.77346265039
"773",2007.27991235267,6.37629464594028,2006.23029185647
"774",2007.4658284916,6.64353652354169,2006.68277458503
"775",2006.32178840219,7.85884183009221,2006.69548901861
"776",2006.68631747175,7.66790240814426,2008.66262688196
"777",2007.08991659128,8.111028263367,2009.66367981323
"778",2008.86383746821,7.79754314315156,2008.76519597026
"779",2009.48498304464,7.35819885861983,2009.77685768058
"780",2008.96852831232,7.0755289625008,2009.78282349971
"781",2009.77905084441,6.72355774906155,2002.81750832744
"782",2008.39076046526,6.67465153018724,2008.78917930131
"783",2004.01284252222,6.38537766385734,1999.74366209577
"784",2006.9810758602,6.32558871628234,2009.6043357497
"785",2001.71679682656,6.6095425452855,1998.10261048381
"786",2007.30499069653,8.16555327962052,2008.17668454966
"787",2000.11842529698,7.9123427625382,2000.12188944193
"788",2006.56672552811,8.33394916419582,2006.39349232371
"789",2001.37721001828,7.89290105085605,1998.14846226379
"790",2004.74548631172,8.10074880202443,2004.63548538037
"791",1999.44686688711,7.95949913067124,1996.59546013571
"792",2003.02848033144,7.46741423992339,2003.15532498629
"793",1997.90843310583,7.11329580216666,1998.8261538001
"794",2002.29049074905,6.83930888460642,2002.44858060186
"795",1999.55163916045,6.57641244656644,1996.2062493344
"796",2001.20111434837,6.29485798477168,2004.41639114727
"797",1997.84927769697,6.14051612594278,1996.37154260771
"798",2002.80842143936,6.41115992449612,1998.95117158286
"799",1996.88846840274,6.18490077790296,1998.55793966701
"800",1998.87352519969,8.26372957741162,2004.51229315941
"801",1999.74981036549,8.24913163039133,2006.03938359073
"802",2004.81871124568,7.71013341419022,2005.04315212922
"803",2005.84113729843,7.94063070992269,2004.46299805215
"804",2004.92812131381,7.5936266775184,2000.12053286402
"805",2003.59550501452,7.15835409755642,2002.85413520148
"806",2000.66825333151,7.35711577051585,2000.42508296134
"807",2002.36932475345,8.8673789970661,2003.25961253275
"808",2000.99298887562,8.41068660370829,1999.45054034345
"809",2002.49879809489,8.34628654885765,2001.68793511798
"810",1999.89901929836,8.80863607931863,2003.5889786066
"811",2002.0691438157,9.22314157052953,2002.64948201052
"812",2003.40207928738,9.23992138220835,2000.19282734118
"813",2002.15915107665,8.69308310302458,1997.87934020608
"814",1999.73112991416,8.80193382106233,1997.43675990322
"815",1997.79182414551,8.21736038052794,1995.83672878079
"816",1997.11775367873,8.54485031455553,2000.29421375866
"817",1996.72922577636,8.03353198359071,1991.55305254187
"818",1998.5469815153,7.6195270300506,2001.14369832569
"819",1993.47218169864,7.31775184774271,1994.62821467653
"820",1999.84160159586,7.33084851552961,2000.03741501939
"821",1995.71105474511,7.70670855379986,1994.38349990494
"822",1998.9076319965,7.69080815537211,2001.48407852526
"823",1995.804615629,8.62889209152689,1999.86599355358
"824",2001.16146153093,8.11129305498648,1999.04368374597
"825",1999.70253159206,7.77422635441656,1998.38624803819
"826",1998.91319660442,7.44594421672169,2000.12669197171
"827",1998.73533682489,8.37457680199261,1997.07566302739
"828",1999.51748618285,7.82572164947688,1997.2623561458
"829",1997.11400165107,7.436286018631,1998.58837277356
"830",1997.52855947136,7.1002164568149,1996.57795623912
"831",1998.18728946668,7.56543845811776,1999.35132302262
"832",1997.13362959582,7.36564920314212,1994.96585325521
"833",1998.47522906914,7.46185201962206,1993.33657862895
"834",1994.64099832996,8.33388412777988,1996.99704777561
"835",1994.06967245828,8.19730117480331,1994.08560861983
"836",1996.41575994445,7.67711268240966,1999.34196682078
"837",1995.13788026002,7.41042869298969,1995.5791613442
"838",1998.59040572546,7.1674164901585,2002.32425853989
"839",1996.92918078334,9.02990363341085,1997.47969879966
"840",2001.35634659184,9.151592045259,1997.81460085222
"841",1997.54767921017,10.0816769613475,1998.28989528779
"842",1997.91065973933,9.44383069493922,1997.21573537548
"843",1998.07606330533,9.61208574463365,1999.82198608465
"844",1997.73798551731,8.88444647813565,1996.86449754003
"845",1999.23148837572,8.26322892341305,1998.26395439842
"846",1997.14538891171,7.84150212168129,1999.24699825689
"847",1998.46156317011,7.93658086380731,1997.93354391081
"848",1998.98530738768,7.54773528146717,2003.60300658382
"849",1999.06843644541,7.16869901133127,2001.60337310633
"850",2003.20407988832,6.79612722119157,2005.06947689033
"851",2002.29759386313,8.75363939135213,2006.07220328125
"852",2005.27102216851,9.68101726941119,2009.14686918945
"853",2006.68813646289,9.37107964356055,2009.33381512221
"854",2009.185258376,9.30753303961161,2012.49176876086
"855",2009.96640584994,9.95061907494904,2006.2379600623
"856",2011.24200702115,9.24015256796974,2015.37221174673
"857",2008.06581039918,8.5697515141246,2009.32112427919
"858",2014.16299425322,8.0902838375111,2015.85138600227
"859",2010.62817662381,7.66568253319769,2013.94209743017
"860",2015.47052828785,7.23373335931952,2014.71241750667
"861",2014.09716144547,7.70830365793203,2017.18617801933
"862",2015.2081696092,7.77823448345118,2014.8354073593
"863",2016.71702388732,8.83314942251647,2012.214231226
"864",2014.31217213264,8.32931921896674,2013.59869785159
"865",2012.49212455112,7.78194038687162,2012.60332550592
"866",2013.40062338245,7.89031823276196,2012.70949738471
"867",2012.62555988168,8.28144497507268,2014.57264129941
"868",2013.08312616765,8.05763374232234,2008.99524394481
"869",2013.45816182849,8.10137945754578,2011.26182883125
"870",2009.4495609221,8.04770323109828,2007.44671473191
"871",2010.49980601139,8.5214863048011,2008.23822379138
"872",2007.60601654381,7.97682214204195,2007.18096532878
"873",2008.02777209886,7.51772889909158,2011.88807592486
"874",2008.12338744799,7.54928636191179,2010.05628674327
"875",2011.52271808854,7.28208343009885,2011.81893426728
"876",2010.40981624808,6.88651773571034,2008.20316860839
"877",2011.09678113551,6.63116784967336,2010.514664053
"878",2008.66646769732,6.36931853059115,2009.92303035764
"879",2010.39733731393,6.21441778249252,2011.38270762432
"880",2010.21596581097,5.99147246020664,2009.65887256189
"881",2011.03894061183,6.17678564934221,2010.72032456418
"882",2009.87216296235,6.63599905828174,2006.22636477225
"883",2009.8225326058,6.489668550229,2017.19290557559
"884",2008.42067293292,6.65052247559421,2007.43593556858
"885",2015.24251157419,9.65384620634029,2013.62778577296
"886",2008.67530560946,8.92063787294182,2005.28801042162
"887",2011.96083070269,8.2864203267592,2014.54210791972
"888",2007.13982992124,8.34016166590214,2013.98020855315
"889",2014.4307280464,8.16520069918809,2010.60073996485
"890",2013.30531483549,7.72064455360159,2014.74052256402
"891",2011.42969648468,7.30940231819196,2011.12476960323
"892",2014.01837197186,8.08113090707409,2014.01109966997
"893",2011.70303561658,7.6132867741246,2015.49042662518
"894",2014.30796506101,7.25699382718676,2011.77713069778
"895",2014.7487674397,7.84579533064904,2020.47911127678
"896",2013.51852681358,8.15230100067697,2015.31846875892
"897",2019.44798277321,7.7465030343642,2016.88614524383
"898",2015.6330040559,7.50990692988401,2012.73015730743
"899",2016.05594765655,7.22619579635754,2010.34072043685
"900",2012.25326993331,6.86181722782557,2010.26487652256
"901",2010.326551654,7.48304436672033,2008.60730303944
"902",2009.93436182594,7.61638947240936,2012.38973310148
"903",2009.36478905185,7.1702230360123,2014.81333545183
"904",2012.87545357155,7.16979417665801,2015.61438248727
"905",2014.97454485892,7.33534691160471,2013.53201042123
"906",2015.19890807406,7.2732122440803,2014.20225657292
"907",2013.66705965157,7.64505083704393,2011.5074613745
"908",2013.66429753323,8.76260941853584,2008.8397535788
"909",2010.97491981536,8.15871389935969,2012.44593330643
"910",2009.56198952432,8.19487810323642,2004.78618307446
"911",2010.91498326004,8.57924349600408,2010.42166580129
"912",2005.91427961983,8.15875612271803,2010.87976671859
"913",2010.51428598475,8.07577733337227,2013.96957491421
"914",2011.49872835772,8.60021233072611,2014.00707936341
"915",2013.97807580405,8.38928481772259,2007.28222572124
"916",2012.66310863498,9.1377641564635,2011.39465861929
"917",2008.10571230085,9.60742331837653,2008.27638720525
"918",2010.77200433649,9.03988792171142,2013.01938914664
"919",2009.22598759353,8.46121158698868,2006.14791544275
"920",2011.64609440586,7.91131530249082,2014.04890576873
"921",2007.72911350795,7.58863959570718,2004.13813136172
"922",2012.06775088733,8.40238008253884,2013.30217573768
"923",2005.97194023692,8.94051103856782,2004.20197006028
"924",2011.4831346022,8.40891613022728,2005.82476476634
"925",2004.52752900149,7.88196906341566,2004.51981558721
"926",2005.56477493051,7.40919885403861,2003.56243823885
"927",2004.32934011754,7.98300322273275,2001.38622314515
"928",2003.12819522011,8.99122208960826,2003.61968379448
"929",2001.83391527502,9.13907956934305,2000.05918711786
"930",2002.90858445916,10.3844025691846,1998.23179249111
"931",1999.69470819251,9.63681068524763,1996.48755867445
"932",1997.88394572778,10.1436291262994,1996.1591527787
"933",1996.4228774953,9.41726048128793,1999.35778322358
"934",1996.79987886768,9.13131404858495,1993.12204157732
"935",1998.11163489432,8.47052131821498,1995.60011089207
"936",1993.61865544027,7.89968514587241,1997.18016205522
"937",1995.9171211247,8.43945433430185,1996.14457222595
"938",1996.97404408937,8.50335199760526,2003.61939396474
"939",1997.64053657371,8.38906362209707,2003.42219050582
"940",2003.58095327295,9.09809563135551,1998.09623860662
"941",2002.35800012598,8.53178639311272,2001.77787208875
"942",1998.83356530304,8.61555104805127,2000.28359551529
"943",2001.48001677406,8.06869789841323,2004.52143526117
"944",2001.13216346446,7.98560951390311,1999.59412497378
"945",2003.53697320369,7.62645533640805,2007.18862499661
"946",2001.11402497835,7.89058406646253,2002.17281621408
"947",2006.1864632401,7.48612111299881,2006.52819371173
"948",2003.04489171361,7.67541740828325,2008.20512695927
"949",2006.86458036124,7.91670335952635,2004.69565864002
"950",2007.50423329542,7.45755669624269,2006.57770078589
"951",2005.07306706919,7.0359932286425,2005.80401371613
"952",2006.42396337194,6.96545264175112,2004.72857127871
"953",2005.58992522865,6.72931072572334,2003.79844426594
"954",2004.54354587616,7.27674166395105,2003.86749743771
"955",2003.8132549003,7.26410548638276,2008.7527222846
"956",2004.84554240708,6.9124222274196,2004.13899292991
"957",2007.83097641366,6.58342177244585,2008.17972909611
"958",2004.94814016315,6.82209801405675,2003.66683995877
"959",2007.27815126864,6.85995320852666,2006.86223664321
"960",2004.30691929565,6.56365046587598,2003.54430087856
"961",2006.19964949028,6.76702869759342,2006.76883308463
"962",2004.19020731977,6.54362634128407,2005.60690990492
"963",2006.53744844869,6.26554266584895,2005.70431445574
"964",2005.62739081508,6.15480461452665,2007.52212507622
"965",2006.06887657983,6.49788273813901,2005.99777791875
"966",2007.21825564473,6.2324569579357,2004.38415079996
"967",2005.67605249499,6.08062247744129,2005.5165611466
"968",2004.61163286929,6.2477957357535,2003.74576772671
"969",2005.16340246262,6.40703267459906,2003.81240350757
"970",2003.76009488288,6.55503548899327,2001.97191503299
"971",2003.44530581266,6.72519313375924,2001.55388219693
"972",2001.88930846578,7.18663387130458,2006.50696066596
"973",2002.54549789073,7.09566719724873,2001.3799718984
"974",2005.48256291245,7.29833027433706,2007.54901319307
"975",2002.61478015733,7.91539747275085,2005.3966723969
"976",2007.11954503384,8.17139343824643,2005.6110353666
"977",2005.44054499084,7.85975822292607,2004.55657137746
"978",2005.40114256877,7.56111997533537,2009.70726220158
"979",2005.58770954228,7.24987030626222,2006.13043865955
"980",2008.99289749317,7.0205037831992,2012.49452458083
"981",2007.4042558438,6.95553233461803,2009.91144778963
"982",2011.97890922259,6.63440314549278,2014.44188264051
"983",2010.81853475981,6.34387173778125,2013.92863508426
"984",2014.34023312926,6.10208601105726,2012.7770974248
"985",2013.69932755237,5.92049279554948,2013.93447683561
"986",2013.00957330696,5.91040428629156,2013.79868724464
"987",2013.90831891742,6.42310093983449,2017.84420485288
"988",2014.60879076629,6.52400195226727,2017.54382528512
"989",2017.78512893933,7.74272373401742,2016.6196391536
"990",2017.35998805882,7.52661271102551,2014.75307255535
"991",2016.24732583395,7.19328482256978,2020.18495066609
"992",2015.8404481775,8.11473825495793,2016.25113827827
"993",2019.39918818853,7.62051955131,2023.4186242441
"994",2017.68563547143,7.29769786953853,2013.66624872559
"995",2021.4691491404,6.91148272117438,2021.69289446511
"996",2015.27257787349,8.00497796577725,2015.15449967233
"997",2020.38621550656,7.51587520234404,2022.96515200735
"998",2016.71763013934,7.35521750739118,2019.66413371027
"999",2022.30594834793,7.36122483207131,2026.76862714088
"1000",2021.08603239639,7.85175060950899,2019.97093906242
