"","Mean","Sigma","y"
"520",2073.40247427498,7.97737454912979,2070.55890214778
"521",2072.98753168544,7.86739804771358,2074.5916984885
"522",2071.36646141593,7.73212265633195,2074.75502376356
"523",2074.62536354351,7.41551269417082,2074.4101199331
"524",2074.68704299747,7.62451826287451,2070.88057936665
"525",2073.70521181981,8.09643866921867,2072.16917432568
"526",2071.13929835846,8.67859420973432,2072.16479927153
"527",2072.16929931485,8.81834813196403,2073.48251945705
"528",2072.42934330864,8.60524300556095,2070.42079688807
"529",2072.87117494325,8.04113725760877,2070.97248234668
"530",2070.53213397979,8.46099310270747,2070.88472904966
"531",2070.95593168727,10.6591335873452,2067.64985381077
"532",2070.23875400188,10.5938370365418,2068.10592186244
"533",2067.74206742111,10.2860360731728,2064.69988033519
"534",2067.42571355699,9.55511468224571,2061.12332828714
"535",2063.98556992558,9.29610658256187,2060.92265777486
"536",2061.08419418469,9.21058854009881,2064.55902391751
"537",2061.65093100339,8.99673799094041,2060.22956591481
"538",2063.69413231697,8.48773254578655,2067.31689742243
"539",2061.64803221633,8.12959496399505,2066.55502764496
"540",2067.16552346694,8.87101754684876,2063.58314991209
"541",2065.96165209838,8.34515272592078,2072.53324585351
"542",2065.37416910038,7.84433346515193,2060.85065215598
"543",2070.197727114,8.19695260208547,2066.8166413052
"544",2062.04484998582,7.68808212642892,2061.03574882719
"545",2065.6614628096,10.4392424149919,2060.97897931814
"546",2061.02539492538,11.4002038119729,2060.07519457575
"547",2060.79922236967,14.1580517170517,2061.75344491903
"548",2060.41184464441,12.9753682014852,2060.87145543411
"549",2061.57804702205,13.0060579142594,2065.39653120063
"550",2061.77747058742,12.6376564076265,2064.09625671506
"551",2065.13747630351,13.2132554839897,2067.69966706804
"552",2064.81793878565,12.0298009597237,2068.79672321269
"553",2067.92007829697,11.8556606831394,2066.38760025169
"554",2068.31589862049,11.9011782162769,2072.04900947521
"555",2067.5208820964,10.9281986146376,2070.24695836682
"556",2071.68959925354,10.1098531784184,2073.91289061903
"557",2070.98114481726,9.78645857151248,2062.71972933963
"558",2071.67525836315,9.14358520896731,2068.66853362161
"559",2063.91049019602,10.1747840142467,2065.59830485053
"560",2068.0554878674,10.1118041486467,2067.14385905983
"561",2065.90841569239,9.75509817482319,2064.55078624719
"562",2066.6262444973,9.96875564209297,2067.36945185672
"563",2065.11551936909,13.8792696986816,2068.89040538992
"564",2067.67464256336,12.817638727182,2068.57497914867
"565",2068.82832014167,11.8606830731198,2068.69032103278
"566",2068.59904752549,10.8544581751358,2066.41006446005
"567",2068.23526971823,10.1203274797783,2072.01977127545
"568",2067.53300582313,9.32565910539303,2069.49698447606
"569",2071.51621391558,8.67631207212539,2069.15128326106
"570",2069.42884423306,8.1037529492552,2071.69965649424
"571",2069.66195790769,7.69159164655272,2067.05788258078
"572",2070.77230171155,7.67963576359007,2074.42156869783
"573",2068.53161980419,7.28533348595502,2065.2896220873
"574",2072.59617937573,7.61968910363683,2074.75194256831
"575",2067.1830861835,8.84038546007435,2063.38314344329
"576",2072.47918274331,9.09560255187822,2073.17068031727
"577",2065.34165081808,8.48413088904768,2061.45782752285
"578",2070.82910975839,8.80772933994059,2070.03536095153
"579",2063.17433420859,8.81600089495778,2061.06557063704
"580",2068.24240288863,9.62211070214016,2070.08497168106
"581",2062.87045084584,10.854422800396,2062.57459484843
"582",2068.58389631453,11.0107977343737,2074.29807300821
"583",2064.92029048039,10.1343499857345,2069.87445182562
"584",2073.4143487717,9.36673571940914,2075.0097860612
"585",2070.90251867274,9.92843514655081,2069.51255092582
"586",2073.91133903412,9.24418268233526,2079.18504392438
"587",2071.44804952554,9.3350049336925,2072.62049536351
"588",2077.87313421221,10.4549488685207,2071.77147288218
"589",2072.45169086724,10.0487785691911,2068.07035313024
"590",2071.0322489318,9.27547343270481,2069.91153983404
"591",2068.439590471,10.076714624771,2070.91088136822
"592",2070.11240814087,9.91694931188851,2068.13307398255
"593",2070.35631989109,11.7780787880573,2068.47785597544
"594",2068.20303038113,12.039423398034,2069.42270100378
"595",2068.66782498111,10.999221107632,2067.38453955318
"596",2069.01606871366,10.0901436165338,2071.38422226951
"597",2068.18547609644,10.9845995626234,2068.83035587535
"598",2070.87444899068,10.3041276330407,2070.66020717156
"599",2069.19732613459,9.67229476275616,2064.75832001178
"600",2069.4808297396,9.2259401070991,2072.57119367909
"601",2066.32189474524,9.50230448674698,2067.49346693973
"602",2071.55664833122,8.79248246430691,2073.72770639209
"603",2068.7413148302,9.56835845237793,2062.20079875961
"604",2071.42332486559,8.84550843704456,2072.88844716272
"605",2064.33932844023,8.23844136291885,2060.4186347499
"606",2070.39548468015,7.80226973654223,2070.03908222625
"607",2062.34372424517,8.67446822540834,2065.23174333146
"608",2069.07861444729,8.21846489898122,2075.52883101206
"609",2067.29216086758,7.69858421324323,2063.17293315779
"610",2073.05865144121,7.24552315706787,2076.11176899835
"611",2065.7617003259,7.02341716150998,2066.46588828317
"612",2074.18359285532,6.67046358271866,2074.58921932581
"613",2068.0915544917,6.42916352807254,2071.87613364228
"614",2074.0476021891,6.44518333686122,2071.57305233945
"615",2071.81651738171,7.40759728487929,2074.59331005091
"616",2072.17810388174,7.59831393730399,2069.40254804646
"617",2073.55615765002,7.68691950664919,2074.97346894498
"618",2070.51773222617,7.23109819521266,2077.79206245069
"619",2075.53818764612,6.88128840493289,2075.42894643088
"620",2077.32043924673,6.65016120477299,2076.90888365387
"621",2075.72593387548,6.4118799236081,2074.18608375878
"622",2076.36532367485,6.20485771916189,2076.79652098255
"623",2074.70917120353,6.05408687837492,2075.92107509852
"624",2076.62243180574,5.86199739737953,2074.81541512901
"625",2075.70094310461,5.70003923699605,2077.41636581727
"626",2075.33660526666,5.57637629119096,2075.22263882049
"627",2076.97862041792,6.73631124073521,2078.69436412711
"628",2075.91798388181,6.45328447802047,2075.78428902574
"629",2078.11334910683,6.22099774731912,2077.18950697205
"630",2076.066332615,6.11052919516835,2076.70887892682
"631",2077.09438136301,6.33376661632178,2076.63831945752
"632",2076.69576703296,6.47742412673412,2074.48408440289
"633",2076.20847244659,6.61576490320957,2076.97961287237
"634",2074.98419009679,7.63258814575532,2079.82372118646
"635",2077.54943453518,8.03442156703866,2074.98837772964
"636",2078.8576524951,7.94867135774401,2071.83336023337
"637",2074.35837423038,8.2674793538355,2070.09460859773
"638",2071.48660990624,8.13586578028975,2078.82605746707
"639",2071.8418983716,8.52741645248981,2068.66071021042
"640",2076.79398801574,7.95691688876267,2079.24915472727
"641",2070.77939911379,7.47193120267463,2073.94420417326
"642",2078.18916461646,7.04960256635675,2078.66479836422
"643",2074.88932301145,7.07490649238557,2075.10793929085
"644",2077.95442654955,6.71947884602307,2077.51437750177
"645",2075.59022693303,6.42181040708293,2075.90199626462
"646",2077.19290125434,6.62493359386596,2077.35891554426
"647",2076.19438012055,7.03439694942177,2073.59388798804
"648",2076.60691003302,6.68327708151335,2078.58096648337
"649",2074.59230368711,6.5163636037002,2073.79987342921
"650",2077.62574787254,6.24822900250235,2083.0329454216
"651",2075.64748782769,6.93971829448498,2076.97335352036
"652",2081.82202704135,6.6172780699087,2082.44044403073
"653",2078.06777162244,7.00355243053204,2076.07494937926
"654",2081.16834510043,6.66585526403157,2078.69535109514
"655",2076.60002972243,7.06551993668152,2076.86745998017
"656",2078.33077287215,7.68689325102436,2081.27284115171
"657",2077.74953621448,8.04640805335116,2076.9767657137
"658",2080.41462606411,7.79929385172153,2081.00598859615
"659",2077.78361029019,7.52683853965153,2081.33935595277
"660",2081.07366206748,7.1154256805062,2080.77548383367
"661",2081.22758152895,10.2222601280478,2078.28360776655
"662",2080.27810862025,9.78067597304724,2083.33964885413
"663",2079.29581598407,9.27383483933321,2080.33102307077
"664",2082.73892369746,8.69660750555392,2088.78843074248
"665",2082.02350460511,8.25646682945388,2083.10603149361
"666",2087.65295089271,8.69057944466584,2089.50332337277
"667",2084.38648986944,9.72346862013247,2083.7098392753
"668",2088.34562655328,9.25395816859414,2082.92611357808
"669",2083.55409413586,8.77490395671746,2085.89167137509
"670",2083.52022513748,9.26443324550455,2088.32137538137
"671",2086.37861217635,11.1799953141546,2081.96024549972
"672",2087.05014940504,10.8529712712507,2085.77776517565
"673",2082.7247494349,10.3651053581034,2088.2154542409
"674",2086.2663029887,10.3984312447503,2083.8046686203
"675",2087.33429711678,11.6879493554327,2086.06579078872
"676",2084.25789305399,12.3073877934104,2079.79940514853
"677",2084.81351366068,11.4299348353409,2088.48002643014
"678",2081.53652940485,11.2810251652535,2077.97755180094
"679",2086.3805315043,10.6309109772757,2088.53959807493
"680",2080.09096105574,11.4440343874584,2079.52662499316
"681",2086.73800345857,10.4822051537662,2086.98910572289
"682",2081.02012113911,9.63865957424425,2080.23168641833
"683",2085.63862186198,8.91046967183743,2086.20268907817
"684",2081.4268869503,8.44252650118071,2075.42632778082
"685",2084.0484168187,7.92647649193433,2081.13596006944
"686",2076.56925423855,7.75999344773381,2074.62125616966
"687",2079.83401928948,7.91074398947247,2077.3310112306
"688",2075.16420718185,8.31863682315434,2073.81774036842
"689",2076.62935705817,7.90536217329049,2079.75174638792
"690",2075.00554157232,9.11303514142533,2075.56677165449
"691",2078.91575144124,8.45365695345972,2079.90478133596
"692",2076.43537359078,7.95138649754096,2073.16291055684
"693",2078.55740718014,9.22903156427869,2081.75717344862
"694",2074.8827631352,11.2295745732513,2074.34499885681
"695",2080.27573853025,10.9001254410131,2078.22974610701
"696",2075.12294830685,10.0529402991381,2072.92464756774
"697",2077.16972639915,9.34425010822451,2070.14663932154
"698",2072.3700459185,8.74606378029418,2077.52938048054
"699",2071.62418755334,8.19805092956434,2069.99075040544
"700",2076.02265446552,8.71980669468079,2075.63449606143
"701",2071.12049953664,8.25565771002466,2073.91454425607
"702",2075.29150570036,7.718577344073,2074.98425127276
"703",2074.12948565941,7.28266308265572,2071.74743619458
"704",2074.33788825712,7.60094292054186,2074.34092139344
"705",2072.26713323435,9.01590337424882,2069.37845174815
"706",2073.34942746438,8.73197604069052,2075.03048422678
"707",2070.50985824388,8.53814111840356,2067.32179199139
"708",2073.4897457797,8.12403252161607,2074.51743233008
"709",2068.76192005913,7.61211508595657,2069.07809110572
"710",2073.43056408521,8.6136867323228,2071.86563953428
"711",2069.63660079143,8.15846107542132,2067.75159280515
"712",2071.04383018845,9.08082765386315,2066.85432388726
"713",2067.57313902157,9.68759006764026,2067.85719855007
"714",2067.05589881982,10.2397953522404,2064.67395853866
"715",2067.22155054779,9.43747569354538,2069.39937672091
"716",2065.62004217511,11.1808803363297,2069.11285476948
"717",2069.34307233062,10.6822262448474,2071.04817869753
"718",2069.50091955509,9.92143669557685,2067.31969302661
"719",2070.30348156335,9.17244502121712,2070.70524208432
"720",2067.99780283815,8.51281719415498,2061.1153115193
"721",2068.78825597131,8.76851632761025,2065.05828135463
"722",2061.90490548636,8.32414481896082,2060.02917465302
"723",2064.05346001431,9.00007004142299,2063.70687872782
"724",2060.76571546798,8.83793573934882,2064.45655842301
"725",2063.85781466686,8.41405493178487,2069.80830397006
"726",2065.52790753242,8.55854031194034,2066.47543496827
"727",2069.1427301697,8.3705529906588,2062.80594607257
"728",2065.74253718913,8.43200884057178,2061.79996124841
"729",2062.60574910774,8.39356156883621,2062.54944071123
"730",2061.95085714098,7.8672851867708,2066.44390020137
"731",2063.32933260926,7.42074249157476,2064.84100008159
"732",2066.12432017741,7.00385624394458,2069.20959233031
"733",2065.71571853134,6.97242125478597,2068.46782891793
"734",2069.06223964784,7.45774174669435,2070.02936807053
"735",2068.78113674845,7.08425599509091,2070.87627132729
"736",2070.19974872188,6.73230835447333,2072.51448164726
"737",2071.20491339129,6.5732077274037,2072.43542292853
"738",2072.49966990351,6.33891252303642,2073.17909265761
"739",2072.58515687434,6.11680362493169,2066.61471762788
"740",2071.86721765166,5.91058461337955,2073.20615706664
"741",2067.93400551563,6.09242897114809,2067.52494203079
"742",2072.07091405947,6.4261089232589,2070.43395621499
"743",2068.10774486763,6.35967080034899,2068.99050398283
"744",2070.14626576856,6.61459630298282,2069.78563917098
"745",2069.15053102046,6.39477180621414,2071.40437118727
"746",2070.11038557424,6.14946113634055,2072.19577740699
"747",2071.56365243122,6.26876680403749,2072.1296217089
"748",2072.18354626737,6.05478648768422,2071.01841768631
"749",2071.90838090438,5.8632040838313,2070.14368643021
"750",2070.84447143509,5.73225429065535,2067.51437366944
"751",2069.61882387806,5.59371621689484,2070.60469698385
"752",2068.13343833233,5.96008956399139,2066.96395284907
"753",2069.8775481569,5.93565215087114,2067.42479664199
"754",2067.05712160765,5.80324963405972,2066.8720744128
"755",2067.31525219615,6.32920429360627,2064.00595642499
"756",2066.29985081524,6.10035610815436,2071.0140575498
"757",2065.40857664995,7.57779700507584,2064.90933133047
"758",2069.79411230593,7.56737904027827,2069.82265553447
"759",2065.89299617127,7.22516189074308,2065.49831792662
"760",2068.9587880129,6.84213012609446,2073.29138532351
"761",2067.057931406,6.53319837632051,2068.80932402202
"762",2072.39597306321,6.25714262590859,2070.5418173476
"763",2069.15682268714,6.04768058918944,2072.82887629317
"764",2071.00022913671,6.13133164896607,2066.99032236721
"765",2071.66216550798,6.95925472088263,2068.76579159717
"766",2067.3464162132,6.79218345996709,2067.69312776036
"767",2068.55225882981,6.93251426027921,2062.45496556789
"768",2066.64649532187,6.88285151185356,2068.20092039098
"769",2063.60515653251,6.55735313344263,2062.74391527277
"770",2067.11051936734,6.42230975860686,2064.32655872141
"771",2063.0614439625,6.19272241922418,2063.62157734454
"772",2064.18656244603,6.47346887808888,2060.08947305785
"773",2062.9161564872,6.37629464594028,2060.50225854128
"774",2060.17303015453,6.64353652354169,2059.70889881176
"775",2060.34458659538,7.85884183009221,2054.09569891557
"776",2058.58725883252,7.66790240814426,2056.27994450049
"777",2054.53354803256,8.111028263367,2052.03389751033
"778",2055.43173510246,7.79754314315156,2055.24395962032
"779",2052.67690993233,7.35819885861983,2051.22012842637
"780",2054.44019338153,7.0755289625008,2054.62769854579
"781",2051.90264245025,6.72355774906155,2054.72440600016
"782",2054.64804003666,6.67465153018724,2058.25270622203
"783",2055.43106604453,6.38537766385734,2052.60109266607
"784",2057.12338351084,6.32558871628234,2054.49121920767
"785",2052.98011797439,6.6095425452855,2053.44182240068
"786",2054.28233984628,8.16555327962052,2053.47708467111
"787",2053.44987485477,7.9123427625382,2054.25844539685
"788",2053.63435681626,8.33394916419582,2052.79018074564
"789",2053.96579246661,7.89290105085605,2051.79593330509
"790",2052.59233125753,8.10074880202443,2055.27318498964
"791",2052.492383642,7.95949913067124,2056.62073265516
"792",2055.54369452274,7.46741423992339,2060.67405083217
"793",2057.43239629056,7.11329580216666,2056.98587520032
"794",2059.9374157058,6.83930888460642,2060.20896348212
"795",2057.63149285668,6.57641244656644,2060.52333475709
"796",2060.27283773712,6.29485798477168,2056.74024994196
"797",2059.76771779406,6.14051612594278,2059.40948060936
"798",2057.27509607544,6.41115992449612,2056.14659239396
"799",2058.75790296628,6.18490077790296,2063.11310258803
"800",2057.54089443277,8.26372957741162,2062.30783610233
"801",2062.95304929089,8.24913163039133,2059.96660641475
"802",2061.84059016481,7.71013341419022,2061.18225509683
"803",2060.21073615117,7.94063070992269,2058.78679012002
"804",2060.70416210147,7.5936266775184,2056.62940252603
"805",2058.35631260122,7.15835409755642,2056.48545931154
"806",2056.60161388313,7.35711577051585,2058.01473304045
"807",2056.79231405732,8.8673789970661,2055.44939515852
"808",2057.50266546406,8.41068660370829,2055.54207453697
"809",2055.46893103421,8.34628654885765,2055.2449389449
"810",2055.48364741855,8.80863607931863,2057.64077882509
"811",2055.72510692094,9.22314157052953,2053.26395773154
"812",2056.76641460638,9.23992138220835,2055.87864486693
"813",2053.78789515862,8.69308310302458,2055.76324466566
"814",2055.85656482668,8.80193382106233,2050.84683923696
"815",2054.78096357992,8.21736038052794,2052.71290796464
"816",2051.2210529825,8.54485031455553,2055.84389467948
"817",2053.34010530761,8.03353198359071,2051.834399927
"818",2055.04299572898,7.6195270300506,2050.32302052084
"819",2051.53312404577,7.31775184774271,2054.29227964111
"820",2051.1178723449,7.33084851552961,2056.44510960442
"821",2054.72384563377,7.70670855379986,2054.68282035679
"822",2056.09365175489,7.69080815537211,2060.69965844261
"823",2055.88718797395,8.62889209152689,2052.22758036266
"824",2059.00624282662,8.11129305498648,2056.09105227946
"825",2053.00127474602,7.77422635441656,2060.01237892192
"826",2056.87631760795,7.44594421672169,2056.73104273691
"827",2059.35711168492,8.37457680199261,2063.08986749628
"828",2058.00380768879,7.82572164947688,2057.67800952601
"829",2062.00849590223,7.436286018631,2067.65072906276
"830",2059.67355343336,7.1002164568149,2059.09616024239
"831",2065.94081529869,7.56543845811776,2070.31307247271
"832",2061.34054268846,7.36564920314212,2061.84530881688
"833",2068.62051974155,7.46185201962206,2069.79000806539
"834",2063.43524866658,8.33388412777988,2061.38985119686
"835",2068.11097669168,8.19730117480331,2071.67122827746
"836",2063.44712661298,7.67711268240966,2058.51181019297
"837",2069.04034466056,7.41042869298969,2070.1001604896
"838",2060.83048025229,7.1674164901585,2057.92734623061
"839",2067.6665976378,9.02990363341085,2067.24713116636
"840",2059.79230321776,9.151592045259,2056.23947646925
"841",2065.04660022694,10.0816769613475,2063.67165099771
"842",2057.72691137494,9.44383069493922,2062.30633552069
"843",2063.39958790231,9.61208574463365,2062.63628401727
"844",2062.37332522,8.88444647813565,2061.9090034297
"845",2062.49182789975,8.26322892341305,2062.49006928925
"846",2062.02621660161,7.84150212168129,2060.91602266785
"847",2062.17625996497,7.93658086380731,2061.63866977863
"848",2061.06155209001,7.54773528146717,2058.11685181501
"849",2060.93530618591,7.16869901133127,2058.73439654378
"850",2058.24136076077,6.79612722119157,2060.10735800815
"851",2059.00998883666,8.75363939135213,2055.58374950846
"852",2059.20363630821,9.68101726941119,2058.88379306748
"853",2056.24475822027,9.37107964356055,2054.51616096292
"854",2058.01126664657,9.30753303961161,2060.48654462681
"855",2055.7112376957,9.95061907494904,2055.55027894178
"856",2059.50029148981,9.24015256796974,2059.53136910507
"857",2056.34749697444,8.5697515141246,2061.25606896199
"858",2059.87730907645,8.0902838375111,2060.24596948554
"859",2061.0550490667,7.66568253319769,2062.52656680474
"860",2060.70308894938,7.23373335931952,2057.17505595261
"861",2061.45726463432,7.70830365793203,2061.42329279052
"862",2058.0257033202,7.77823448345118,2056.52900126285
"863",2060.44543448499,8.83314942251647,2059.76969719863
"864",2057.17814045001,8.32931921896674,2055.98252351938
"865",2059.01326246278,7.78194038687162,2057.90289132715
"866",2056.36759708093,7.89031823276196,2057.29287855394
"867",2057.7818887725,8.28144497507268,2055.20932100473
"868",2056.8771670441,8.05763374232234,2058.16504011944
"869",2055.80146482767,8.10137945754578,2056.76220395929
"870",2057.88547288741,8.04770323109828,2059.77424238569
"871",2057.36561164457,8.5214863048011,2058.24319856686
"872",2059.46903362193,7.97682214204195,2058.33868346131
"873",2058.26329554575,7.51772889909158,2058.59571769847
"874",2058.39109030874,7.54928636191179,2055.56811205395
"875",2057.99119656957,7.28208343009885,2059.05235472395
"876",2056.26596058795,6.88651773571034,2053.18892525075
"877",2057.88066882931,6.63116784967336,2057.23428221133
"878",2053.99899664286,6.36931853059115,2052.42785164481
"879",2056.27399609803,6.21441778249252,2059.55030216319
"880",2053.85334174849,5.99147246020664,2054.05210858326
"881",2058.4516634472,6.17678564934221,2055.36836855197
"882",2054.316360577,6.63599905828174,2053.66108501562
"883",2055.0279118447,6.489668550229,2059.17447163958
"884",2054.76476234041,6.65052247559421,2059.30380207764
"885",2059.20133772719,9.65384620634029,2055.86247597185
"886",2058.61653685648,8.92063787294182,2062.23103699181
"887",2057.13718817584,8.2864203267592,2056.39792966426
"888",2061.0654155263,8.34016166590214,2061.85162791004
"889",2057.48966931341,8.16520069918809,2062.12369497189
"890",2061.90704132241,7.72064455360159,2059.09591130979
"891",2061.51913823947,7.30940231819196,2064.00372373637
"892",2060.0784737951,8.08113090707409,2064.44266902681
"893",2064.09251279446,7.6132867741246,2063.2389955744
"894",2064.20293433632,7.25699382718676,2063.7697258259
"895",2063.3461416247,7.84579533064904,2062.38885642231
"896",2063.49455194518,8.15230100067697,2063.95765330428
"897",2062.7036157987,7.7465030343642,2059.00697797395
"898",2062.96851823821,7.50990692988401,2062.87851765399
"899",2059.78228590996,7.22619579635754,2060.3509993866
"900",2062.37401400051,6.86181722782557,2060.47854538001
"901",2060.37750858528,7.48304436672033,2060.97175144137
"902",2060.57818659228,7.61638947240936,2058.10548774231
"903",2060.39949870156,7.1702230360123,2062.6398884884
"904",2059.01336789153,7.16979417665801,2059.47312111481
"905",2062.00753501369,7.33534691160471,2061.43386891576
"906",2059.866270675,7.2732122440803,2064.29237996358
"907",2062.00657112532,7.64505083704393,2061.90601186663
"908",2063.81610634419,8.76260941853584,2061.86309046703
"909",2061.89842758671,8.15871389935969,2058.75693686498
"910",2061.24285974662,8.19487810323642,2063.80235220355
"911",2059.76701993269,8.57924349600408,2056.87761558549
"912",2062.41840487994,8.15875612271803,2057.57680040768
"913",2057.01845254993,8.07577733337227,2057.23234252887
"914",2057.50890883191,8.60021233072611,2054.38173011241
"915",2056.66322004558,8.38928481772259,2056.02437900887
"916",2054.7112598917,9.1377641564635,2055.45414372772
"917",2055.91133195264,9.60742331837653,2059.30140551752
"918",2056.22459608568,9.03988792171142,2053.20707349639
"919",2058.08353911329,8.46121158698868,2058.41277531361
"920",2054.24921385984,7.91131530249082,2053.18451535871
"921",2057.36812332263,7.58863959570718,2062.89525520218
"922",2055.1276633274,8.40238008253884,2056.61268735176
"923",2061.6397416321,8.94051103856782,2063.07029969614
"924",2057.90520982063,8.40891613022728,2058.34642115288
"925",2062.12652398749,7.88196906341566,2061.40492603594
"926",2058.9591221295,7.40919885403861,2063.49706145858
"927",2061.82435312047,7.98300322273275,2061.83669164835
"928",2063.16598749653,8.99122208960826,2067.15764472291
"929",2062.90188226326,9.13907956934305,2066.99862315406
"930",2067.12684040914,10.3844025691846,2069.23090612213
"931",2067.44607974767,9.63681068524763,2074.94872927531
"932",2070.37547075277,10.1436291262994,2068.50512695543
"933",2073.66100881134,9.41726048128793,2071.50321716862
"934",2069.10574499807,9.13131404858495,2070.5826718959
"935",2071.32010811407,8.47052131821498,2075.12979254871
"936",2071.49309602647,7.89968514587241,2071.9741212021
"937",2074.49965827939,8.43945433430185,2068.96743756478
"938",2071.37378447464,8.50335199760526,2069.12964328362
"939",2069.00087870855,8.38906362209707,2070.77131617987
"940",2069.45897786287,9.09809563135551,2074.29502241696
"941",2071.47705742729,8.53178639311272,2071.68982053422
"942",2073.77498204041,8.61555104805127,2065.55546906135
"943",2070.46395023965,8.06869789841323,2069.77518935613
"944",2066.40041312031,7.98560951390311,2067.8553873591
"945",2069.39222895672,7.62645533640805,2068.35822839697
"946",2067.95695556668,7.89058406646253,2070.01949937982
"947",2068.69148259354,7.48612111299881,2068.05342198117
"948",2069.62728390009,7.67541740828325,2064.01264205736
"949",2067.24626599641,7.91670335952635,2067.76618391438
"950",2064.76435042876,7.45755669624269,2065.23442825966
"951",2067.26083278343,7.0359932286425,2072.15155956031
"952",2066.61885451979,6.96545264175112,2062.15660490427
"953",2070.1535686291,6.72931072572334,2069.44416776931
"954",2063.61511747728,7.27674166395105,2063.4122776386
"955",2068.23878974317,7.26410548638276,2071.24381129276
"956",2064.97958436943,6.9124222274196,2063.55389027584
"957",2069.70682708938,6.58342177244585,2067.40674577864
"958",2064.3254613764,6.82209801405675,2068.26637164129
"959",2067.57967095117,6.85995320852666,2072.23353660552
"960",2069.06080463413,6.56365046587598,2068.68683075161
"961",2071.52519543474,6.76702869759342,2070.77895887606
"962",2069.1062563765,6.54362634128407,2065.03260831414
"963",2069.63068876368,6.26554266584895,2070.61591590256
"964",2066.15026983182,6.15480461452665,2067.45963462682
"965",2069.98565964741,6.49788273813901,2069.34984424208
"966",2067.83867654987,6.2324569579357,2063.58275540514
"967",2068.19742647469,6.08062247744129,2072.12315691947
"968",2065.291835708,6.2477957357535,2069.1869160398
"969",2071.53690874354,6.40703267459906,2074.87042379898
"970",2070.32461759164,6.55503548899327,2073.13836679435
"971",2074.52501239806,6.72519313375924,2072.09436542268
"972",2072.93056652001,7.18663387130458,2075.47831800192
"973",2072.77215593853,7.09566719724873,2071.33029929706
"974",2074.64971426095,7.29833027433706,2079.00465112912
"975",2072.86616966347,7.91539747275085,2075.50219375268
"976",2078.30515965383,8.17139343824643,2076.26380967899
"977",2075.65551693795,7.85975822292607,2075.50286724973
"978",2076.11262119314,7.56111997533537,2074.6532901387
"979",2075.33395182752,7.24987030626222,2070.59938338321
"980",2073.8435087876,7.0205037831992,2069.45713118291
"981",2070.37193294315,6.95553233461803,2064.46629535807
"982",2068.45996401794,6.63440314549278,2065.13683320734
"983",2064.60140292792,6.34387173778125,2066.3174087497
"984",2065.37394831581,6.10208601105726,2064.3564710287
"985",2065.9262212055,5.92049279554948,2066.34530861727
"986",2064.75523854641,5.91040428629156,2065.29119125136
"987",2066.13548514409,6.42310093983449,2073.09468305137
"988",2066.85288961136,6.52400195226727,2064.32138306895
"989",2071.34102305489,7.74272373401742,2071.89279333686
"990",2065.83666512253,7.52661271102551,2066.82088046041
"991",2070.87941076157,7.19328482256978,2068.62097738097
"992",2067.18189984453,8.11473825495793,2068.42419710369
"993",2068.58262132551,7.62051955131,2065.20834694097
"994",2067.78202707114,7.29769786953853,2066.7065572781
"995",2065.5089890084,6.91148272117438,2068.42124591201
"996",2067.05049500488,8.00497796577725,2071.17986249869
"997",2068.97396922935,7.51587520234404,2068.80144792874
"998",2070.7051795847,7.35521750739118,2067.1248840501
"999",2068.46713515301,7.36122483207131,2069.97910312247
"1000",2067.69672786457,7.85175060950899,2066.94811131224
