"","Mean","Sigma","y"
"520",1979.86605860413,7.97737454912979,1981.65523159187
"521",1970.958058882,7.86739804771358,1975.65319668958
"522",1980.45582461141,7.73212265633195,1979.25633738236
"523",1976.37482482814,7.41551269417082,1975.38813563712
"524",1978.48369703331,7.62451826287451,1979.12351480081
"525",1976.13621146985,8.09643866921867,1978.08196810939
"526",1978.91620546253,8.67859420973432,1979.70588572806
"527",1978.40775163313,8.81834813196403,1976.33045905369
"528",1979.03180039319,8.60524300556095,1980.42092844633
"529",1977.14955293222,8.04113725760877,1976.44889168966
"530",1979.62752109499,8.46099310270747,1982.42165698947
"531",1977.64444474962,10.6591335873452,1980.48651160443
"532",1982.03562791246,10.5938370365418,1984.77110825261
"533",1981.34443093407,10.2860360731728,1979.87171353405
"534",1983.79222930889,9.55511468224571,1982.76703521466
"535",1980.45177787017,9.29610658256187,1984.53240769119
"536",1983.12110970996,9.21058854009881,1983.0234505091
"537",1984.23161625477,8.99673799094041,1982.64012535615
"538",1982.94778547851,8.48773254578655,1980.53475357649
"539",1982.22005100022,8.12959496399505,1980.48752324948
"540",1980.52630751109,8.87101754684876,1981.92504765294
"541",1980.77602813017,8.34515272592078,1974.88334217909
"542",1980.51770655817,7.84433346515193,1981.82679111188
"543",1976.27303196564,8.19695260208547,1977.34670339167
"544",1980.93177356784,7.68808212642892,1984.03316752894
"545",1978.68499621912,10.4392424149919,1977.11567904833
"546",1982.65066983282,11.4002038119729,1982.332041535
"547",1978.15995154566,14.1580517170517,1975.05653205132
"548",1980.87793963827,12.9753682014852,1979.85090821387
"549",1976.01640728383,13.0060579142594,1969.45806109624
"550",1977.77333879034,12.6376564076265,1975.74663364222
"551",1970.71677560543,13.2132554839897,1968.53549913954
"552",1974.30540674168,12.0298009597237,1980.74273172337
"553",1970.97794565631,11.8556606831394,1969.97198953856
"554",1978.58958328641,11.9011782162769,1975.33646371524
"555",1971.04588437389,10.9281986146376,1973.61179969877
"556",1974.99253091195,10.1098531784184,1978.82620981014
"557",1974.65568172105,9.78645857151248,1971.33259828984
"558",1977.32848750608,9.14358520896731,1979.70345300873
"559",1973.00776923362,10.1747840142467,1972.29477981923
"560",1978.22271837083,10.1118041486467,1973.95643965009
"561",1972.6281117854,9.75509817482319,1973.10113104309
"562",1973.78637792869,9.96875564209297,1973.50113803045
"563",1973.18213244057,13.8792696986816,1976.86341207941
"564",1974.17459284024,12.817638727182,1972.95041646415
"565",1976.08181295636,11.8606830731198,1970.90639492341
"566",1972.542612156,10.8544581751358,1973.28929909192
"567",1971.38397575711,10.1203274797783,1972.47549516299
"568",1973.12753830613,9.32565910539303,1969.45457211081
"569",1971.87231055256,8.67631207212539,1968.89716232315
"570",1969.34409015327,8.1037529492552,1972.95364288748
"571",1969.70945843601,7.69159164655272,1971.36018885635
"572",1972.63595208125,7.67963576359007,1974.78893984646
"573",1972.04693905437,7.28533348595502,1969.96473057718
"574",1973.82509799261,7.61968910363683,1975.86471889002
"575",1971.14572823975,8.84038546007435,1971.0303183677
"576",1974.89883878555,9.09560255187822,1976.95358263725
"577",1972.21597122161,8.48413088904768,1976.9365715466
"578",1976.95118041912,8.80772933994059,1976.1693704661
"579",1976.7841313305,8.81600089495778,1970.19212646879
"580",1974.97492166664,9.62211070214016,1978.32532153352
"581",1971.81976548174,10.854422800396,1970.68610482561
"582",1976.79847819194,11.0107977343737,1975.95637450056
"583",1971.7411587606,10.1343499857345,1971.52608022968
"584",1975.07131564638,9.36673571940914,1974.30171283796
"585",1972.08220675134,9.92843514655081,1969.4239759878
"586",1973.32716546792,9.24418268233526,1972.27380736136
"587",1969.99494226251,9.3350049336925,1972.3280559825
"588",1972.28565708559,10.4549488685207,1975.0806851635
"589",1972.8795818187,10.0487785691911,1968.33327208466
"590",1973.73220254773,9.27547343270481,1970.06988531746
"591",1968.68159473122,10.076714624771,1967.80646376679
"592",1969.61820100733,9.91694931188851,1973.75344097284
"593",1968.996859208,11.7780787880573,1972.80038007703
"594",1973.56382879367,12.039423398034,1973.5306645371
"595",1972.94743696904,10.999221107632,1973.76629522985
"596",1973.57879067565,10.0901436165338,1971.58535098402
"597",1973.33110638068,10.9845995626234,1975.3998198438
"598",1972.34924475598,10.3041276330407,1974.22350124207
"599",1975.16555612346,9.67229476275616,1974.26301937698
"600",1974.23240486905,9.2259401070991,1974.63959009166
"601",1974.33933351992,9.50230448674698,1971.93342014919
"602",1974.09935610316,8.79248246430691,1976.5505935965
"603",1972.85785483865,9.56835845237793,1969.65660760542
"604",1975.17279639828,8.84550843704456,1974.90064992357
"605",1970.70641606905,8.23844136291885,1971.52519391447
"606",1974.22655872175,7.80226973654223,1971.35051012155
"607",1971.49125715588,8.67446822540834,1971.53882404996
"608",1971.38917290723,8.21846489898122,1968.74105246458
"609",1970.98026973288,7.69858421324323,1967.48239160914
"610",1968.49032029349,7.24552315706787,1969.75792002484
"611",1967.93849729228,7.02341716150998,1966.52162355032
"612",1969.11166072993,6.67046358271866,1971.8259407652
"613",1967.58348699329,6.42916352807254,1966.11472791684
"614",1970.68469819553,6.44518333686122,1969.05485759507
"615",1966.70375385249,7.40759728487929,1967.03484613548
"616",1968.65185530315,7.59831393730399,1972.06846904886
"617",1968.04257071815,7.68691950664919,1966.87392442587
"618",1971.03056012426,7.23109819521266,1976.04142701336
"619",1968.70842494337,6.88128840493289,1968.94747367478
"620",1974.62363634565,6.65016120477299,1974.08492271684
"621",1969.9759634832,6.4118799236081,1969.39845914221
"622",1973.14863000192,6.20485771916189,1972.39317578186
"623",1969.99840247014,6.05408687837492,1969.66358194528
"624",1971.84825701454,5.86199739737953,1975.57468073933
"625",1970.84680170409,5.70003923699605,1967.94293716201
"626",1974.04933202386,5.57637629119096,1973.71798863191
"627",1969.09894745599,6.73631124073521,1970.25077671339
"628",1973.02554624821,6.45328447802047,1975.18239956099
"629",1971.23810128291,6.22099774731912,1975.04283129602
"630",1975.155485908,6.11052919516835,1976.2236735834
"631",1975.2799997535,6.33376661632178,1977.26274638482
"632",1976.43248814369,6.47742412673412,1979.85326922143
"633",1977.78185095214,6.61576490320957,1976.30629351846
"634",1979.14487408083,7.63258814575532,1982.03555127225
"635",1977.45314506922,8.03442156703866,1982.2283237164
"636",1982.07510576108,7.94867135774401,1978.37238941146
"637",1981.45813685541,8.2674793538355,1983.26545264863
"638",1979.35200205889,8.13586578028975,1977.51189038877
"639",1982.11574019665,8.52741645248981,1982.7651865719
"640",1978.56354962539,7.95691688876267,1981.29504354371
"641",1982.47215796626,7.47193120267463,1981.02795644617
"642",1981.2426261242,7.04960256635675,1981.3275220526
"643",1981.08886956745,7.07490649238557,1979.62408097176
"644",1980.98783383643,6.71947884602307,1981.51048454145
"645",1980.0023616857,6.42181040708293,1983.83933949934
"646",1981.97725553303,6.62493359386596,1984.31551573316
"647",1983.93557474611,7.03439694942177,1985.89778208513
"648",1984.63296900356,6.68327708151335,1985.37952308639
"649",1985.79513028538,6.5163636037002,1986.34094776581
"650",1985.57280802227,6.24822900250235,1984.13241120227
"651",1985.90024045311,6.93971829448498,1984.50263000019
"652",1984.20745496186,6.6172780699087,1982.33414892089
"653",1984.06993378433,7.00355243053204,1987.09611008097
"654",1983.2875411529,6.66585526403157,1976.03774790602
"655",1984.88543764598,7.06551993668152,1980.44928379574
"656",1976.92105508397,7.68689325102436,1977.48536898994
"657",1979.85750083458,8.04640805335116,1978.11954726782
"658",1977.61320464551,7.79929385172153,1981.33811104715
"659",1978.76426002369,7.52683853965153,1976.12634927919
"660",1980.29675869356,7.1154256805062,1981.7516512208
"661",1977.25240966752,10.2222601280478,1978.92696410627
"662",1981.1877137979,9.78067597304724,1983.30063371009
"663",1979.80269802703,9.27383483933321,1979.90793403157
"664",1982.62309377439,8.69660750555392,1983.23021330466
"665",1980.57338988619,8.25646682945388,1977.22020679425
"666",1982.02921200258,8.69057944466584,1985.25271283264
"667",1978.82770800193,9.72346862013247,1984.28579412232
"668",1985.06032909058,9.25395816859414,1986.25580111695
"669",1984.68079552124,8.77490395671746,1986.31625339812
"670",1986.26889157318,9.26443324550455,1985.89784488431
"671",1986.23357169536,11.1799953141546,1985.86209805988
"672",1985.89169551943,10.8529712712507,1978.89836735987
"673",1984.47035191988,10.3651053581034,1985.83451969366
"674",1980.28659782663,10.3984312447503,1981.1907109862
"675",1984.90675795217,11.6879493554327,1992.57012435723
"676",1983.46759366041,12.3073877934104,1984.88005452491
"677",1991.03311039077,11.4299348353409,1995.81159137429
"678",1987.06736189479,11.2810251652535,1985.87511901138
"679",1993.82529690171,10.6309109772757,1984.87838204295
"680",1985.67677161769,11.4440343874584,1987.33916062681
"681",1985.37153775972,10.4822051537662,1982.68691938178
"682",1986.40971237781,9.63865957424425,1987.74798669305
"683",1983.70013284403,8.91046967183743,1983.82797668338
"684",1986.96498469111,8.44252650118071,1987.85394709943
"685",1984.63417076659,7.92647649193433,1989.27025575338
"686",1988.13820883022,7.75999344773381,1988.93005033182
"687",1989.20321466906,7.91074398947247,1988.4271187645
"688",1988.83046401835,8.31863682315434,1991.33155026228
"689",1989.00900506405,7.90536217329049,1987.95660531679
"690",1990.65756127318,9.11303514142533,1988.10388492035
"691",1987.9870612375,8.45365695345972,1990.12783950374
"692",1988.50967583703,7.95138649754096,1985.27809385047
"693",1989.15889037309,9.22903156427869,1991.72964639266
"694",1986.56940435891,11.2295745732513,1992.79774919087
"695",1991.9442669523,10.9001254410131,1994.38537814364
"696",1993.11627498143,10.0529402991381,1991.45267073974
"697",1993.79983666286,9.34425010822451,1993.22848149117
"698",1991.80883289003,8.74606378029418,1989.64357197992
"699",1992.51249958892,8.19805092956434,1985.44649970752
"700",1988.80515752544,8.71980669468079,1988.27245974758
"701",1986.01269171553,8.25565771002466,1984.68089720492
"702",1987.55514723905,7.718577344073,1993.32161321469
"703",1986.41004040687,7.28266308265572,1986.7864524583
"704",1992.01558106342,7.60094292054186,1993.05889071001
"705",1988.04194010865,9.01590337424882,1989.83121513195
"706",1992.4143555944,8.73197604069052,1993.90640818772
"707",1990.64725374311,8.53814111840356,1992.39154194662
"708",1993.6044349395,8.12403252161607,1990.48123285799
"709",1992.01048012889,7.61211508595657,1992.0003253179
"710",1990.78605134997,8.6136867323228,1986.04365122216
"711",1990.80999049875,8.15846107542132,1989.08294264651
"712",1986.65250950703,9.08082765386315,1987.78435469966
"713",1988.82422505714,9.68759006764026,1983.95451675312
"714",1987.01938711035,10.2397953522404,1988.02975848668
"715",1984.77056509983,9.43747569354538,1982.80334675838
"716",1986.98547614102,11.1808803363297,1993.43771178912
"717",1984.93121976453,10.6822262448474,1983.99813025531
"718",1991.55079548236,9.92143669557685,1992.67826529212
"719",1985.73515726267,9.17244502121712,1986.7728517421
"720",1991.49818258212,8.51281719415498,1987.99065741068
"721",1987.01741287582,8.76851632761025,1985.79545213545
"722",1987.55261635564,8.32414481896082,1990.67886802677
"723",1986.77313531371,9.00007004142299,1988.08850148226
"724",1990.16179471787,8.83793573934882,1989.89381108825
"725",1988.45056340346,8.41405493178487,1991.67633960974
"726",1990.25131679255,8.55854031194034,1989.5644530263
"727",1991.25496229305,8.3705529906588,1995.33368362007
"728",1990.71929914505,8.43200884057178,1991.98334742265
"729",1994.66461638059,8.39356156883621,1995.55121486059
"730",1992.69792091024,7.8672851867708,1994.64044198031
"731",1995.37006028453,7.42074249157476,1995.9626241402
"732",1994.90587841229,7.00385624394458,1993.45684692641
"733",1995.46246869745,6.97242125478597,1994.50641165815
"734",1993.66775987276,7.45774174669435,1994.00366986685
"735",1994.40686329989,7.08425599509091,1991.69590831932
"736",1993.54311755734,6.73230835447333,1995.54727843864
"737",1992.46718234319,6.5732077274037,1994.69509553962
"738",1995.37784185884,6.33891252303642,1999.94458643377
"739",1995.74599371845,6.11680362493169,1995.73119942398
"740",1999.10290903181,5.91058461337955,2001.92609737847
"741",1996.97117901488,6.09242897114809,2001.22654644212
"742",2001.7871871912,6.4261089232589,2000.29020818089
"743",2001.04027878988,6.35967080034899,1996.76875441397
"744",1999.58691742751,6.61459630298282,2001.07408859325
"745",1997.63082124982,6.39477180621414,1998.70138509647
"746",2000.6005478939,6.14946113634055,2000.02566205503
"747",1998.96724048818,6.26876680403749,1998.8700646322
"748",1999.79554257047,6.05478648768422,1997.65521363709
"749",1998.62809443318,5.8632040838313,2000.32126947821
"750",1998.18942480531,5.73225429065535,1997.57420581255
"751",1999.77285674507,5.59371621689484,2003.7095906932
"752",1998.80228278868,5.96008956399139,1999.73735576727
"753",2002.91614370801,5.93565215087114,2002.14592179456
"754",2000.22006897272,5.80324963405972,1999.0221788364
"755",2001.52217320293,6.32920429360627,2001.65355983791
"756",1999.5494550367,6.10035610815436,1999.19006860051
"757",2001.16186159043,7.57779700507584,2001.36078388061
"758",1999.62521165653,7.56737904027827,2001.42412881865
"759",2001.37445286822,7.22516189074308,2006.36814052111
"760",2002.41393115914,6.84213012609446,2001.58750675629
"761",2005.41301376815,6.53319837632051,2005.28396493841
"762",2002.32779839272,6.25714262590859,2001.99903853326
"763",2004.62797965738,6.04768058918944,2006.66043954008
"764",2002.93231873462,6.13133164896607,2002.61923528617
"765",2005.8531986893,6.95925472088263,2009.78665081957
"766",2004.05371839285,6.79218345996709,2003.8279958932
"767",2008.5959198343,6.93251426027921,2006.2924862703
"768",2004.32189396862,6.88285151185356,2001.30216285996
"769",2005.29542158823,6.55735313344263,2009.80386502904
"770",2003.00350329377,6.42230975860686,2002.5965744127
"771",2008.36340690577,6.19272241922418,2013.91303372258
"772",2004.86086627467,6.47346887808888,2004.12412067898
"773",2011.95625111386,6.37629464594028,2012.30810578127
"774",2005.76191769944,6.64353652354169,2000.57043769399
"775",2009.96157216381,7.85884183009221,2007.57965977686
"776",2001.97328211056,7.66790240814426,2001.66167298418
"777",2006.39706241832,8.111028263367,2005.23567202607
"778",2002.37747279256,7.79754314315156,2001.02447326332
"779",2004.39443227352,7.35819885861983,1998.48115298021
"780",2000.5168092067,7.0755289625008,2001.3328846451
"781",1999.05249931319,6.72355774906155,1997.68717705629
"782",2000.60474312733,6.67465153018724,2003.44745751839
"783",1998.84023314871,6.38537766385734,1998.73646508564
"784",2002.50625903184,6.32558871628234,2001.70851012116
"785",1999.33187409275,6.6095425452855,2002.46218560343
"786",2001.86024521762,8.16555327962052,2005.14501300271
"787",2002.99975108329,7.9123427625382,2003.4525882978
"788",2004.80752806172,8.33394916419582,2007.14014086958
"789",2004.19109881216,7.89290105085605,2009.94797273411
"790",2007.70270724249,8.10074880202443,2011.80464440453
"791",2010.32030706819,7.95949913067124,2004.92715562387
"792",2010.4301466484,7.46741423992339,2007.79429541579
"793",2005.50158358226,7.11329580216666,2000.8881715109
"794",2006.41407063481,6.83930888460642,2004.24861568867
"795",2001.56126034645,6.57641244656644,2001.02126080499
"796",2003.60414471193,6.29485798477168,2006.02300582832
"797",2002.02260980966,6.14051612594278,2006.32984487209
"798",2006.08537363707,6.41115992449612,2004.57366859362
"799",2005.9796096164,6.18490077790296,2001.29386264273
"800",2003.91870740344,8.26372957741162,2005.35274234327
"801",2002.10663858284,8.24913163039133,2001.3589787225
"802",2004.55498961912,7.71013341419022,2005.60714351146
"803",2002.20961168029,7.94063070992269,2000.9607091277
"804",2004.67885663471,7.5936266775184,2004.16873067854
"805",2001.60331343786,7.15835409755642,1996.79921878472
"806",2002.69582829978,7.35711577051585,2008.56720855526
"807",1999.15381673883,8.8673789970661,1997.13552099853
"808",2006.28187104392,8.41068660370829,2007.38598889132
"809",1999.18661457709,8.34628654885765,1995.3561078593
"810",2004.98101268492,8.80863607931863,2003.79314903325
"811",1997.04451609409,9.22314157052953,2002.42314102429
"812",2003.52014743146,9.23992138220835,1997.1490737127
"813",2001.36932756197,8.69308310302458,2002.009443708
"814",1998.12214771176,8.80193382106233,1999.6803635525
"815",2001.5446276769,8.21736038052794,2001.6096257455
"816",2000.0672159911,8.54485031455553,2003.07623296986
"817",2001.90394719037,8.03353198359071,2003.8198288305
"818",2003.22595214198,7.6195270300506,2001.2331749097
"819",2003.30349804634,7.31775184774271,2003.69817143766
"820",2001.72717421529,7.33084851552961,2001.81536151406
"821",2003.32260945294,7.70670855379986,2000.92312554471
"822",2001.63791432019,7.69080815537211,2001.72175243926
"823",2001.08385092362,8.62889209152689,2005.69199746637
"824",2002.51680144468,8.11129305498648,2000.48593056128
"825",2004.65178408535,7.77422635441656,2003.83973192909
"826",2001.15769083484,7.44594421672169,2006.13343459676
"827",2004.29947246263,8.37457680199261,2002.88807376764
"828",2005.48536243094,7.82572164947688,2004.84265629305
"829",2003.27999027272,7.436286018631,2002.76665570665
"830",2004.42845617577,7.1002164568149,2007.06738792854
"831",2003.62780215103,7.56543845811776,2004.71110376419
"832",2006.59713109567,7.36564920314212,2004.16389595787
"833",2004.60266220292,7.46185201962206,2003.46583429663
"834",2004.02528362562,8.33388412777988,2000.70796420888
"835",2002.91526027908,8.19730117480331,2002.91158228516
"836",2001.14968782414,7.67711268240966,2001.25650683067
"837",2002.58156719426,7.41042869298969,2000.33626878868
"838",2001.07345922227,7.1674164901585,2005.23562974305
"839",2001.31714097955,9.02990363341085,2005.28670877246
"840",2005.24684554893,9.151592045259,2006.26545857716
"841",2005.4834587334,10.0816769613475,2006.03248910901
"842",2006.21986468353,9.44383069493922,2007.3762607863
"843",2006.30224344447,9.61208574463365,2002.47977363806
"844",2006.39796335666,8.88444647813565,2009.0443597878
"845",2003.79369086801,8.26322892341305,2002.88587667268
"846",2007.81366316478,7.84150212168129,2007.70801550326
"847",2003.85130443879,7.93658086380731,1999.20742361339
"848",2006.00889712529,7.54773528146717,2001.70712971256
"849",1999.70836483323,7.16869901133127,1999.49811247493
"850",2001.26632626503,6.79612722119157,2004.83984058051
"851",2000.56745809604,8.75363939135213,1998.50173216221
"852",2003.57321889685,9.68101726941119,2005.21741428276
"853",1999.84586858632,9.37107964356055,2004.3559785327
"854",2005.04612713275,9.30753303961161,2004.9953874533
"855",2004.48486031682,9.95061907494904,2002.8739666121
"856",2004.57210328506,9.24015256796974,2001.99268571566
"857",2002.69871043281,8.5697515141246,2003.17203300184
"858",2002.2295551729,8.0902838375111,2001.98736040265
"859",2002.936098482,7.66568253319769,2004.23177441092
"860",2002.4372432043,7.23373335931952,2002.83027899925
"861",2003.95247532858,7.70830365793203,2003.42149748168
"862",2002.94952269573,7.77823448345118,2005.84052872713
"863",2003.90630373077,8.83314942251647,2001.56435998961
"864",2004.98629497963,8.32931921896674,2006.27596700157
"865",2002.507681392,7.78194038687162,2003.82236295719
"866",2005.7862461927,7.89031823276196,2005.05942150524
"867",2004.0707746668,8.28144497507268,2000.60199851462
"868",2004.16893690712,8.05763374232234,2004.24899315551
"869",2001.3323974428,8.10137945754578,1998.66783768782
"870",2003.13376206197,8.04770323109828,1999.03617499267
"871",1998.74250514879,8.5214863048011,1999.0471988072
"872",1999.03937975557,7.97682214204195,2001.35962322444
"873",1999.51068369065,7.51772889909158,2007.98730341845
"874",2002.68615926325,7.54928636191179,2002.42041821179
"875",2006.87492637712,7.28208343009885,2009.56853658422
"876",2003.85104188628,6.88651773571034,2001.84614264067
"877",2008.02505779551,6.63116784967336,2005.92858239823
"878",2002.66363059218,6.36931853059115,2001.27986698638
"879",2004.99983931586,6.21441778249252,2006.93855868277
"880",2002.41260532566,5.99147246020664,2000.06324875804
"881",2005.56449669783,6.17678564934221,2003.16932374653
"882",2000.68546375574,6.63599905828174,2000.47552746122
"883",2002.63156448947,6.489668550229,1999.63175238771
"884",2000.30777244652,6.65052247559421,1999.95180364239
"885",1999.69676263865,9.65384620634029,2001.31958001404
"886",2000.22635891672,8.92063787294182,1997.08653645083
"887",2000.4739713014,8.2864203267592,1995.76587058869
"888",1996.8234032784,8.34016166590214,2000.33193787637
"889",1996.68008404622,8.16520069918809,1998.30144835335
"890",1999.92683997176,7.72064455360159,1998.52443793517
"891",1998.34704626972,7.30940231819196,1999.90030960435
"892",1998.80061226901,8.08113090707409,1999.47298033499
"893",1999.81584375047,7.6132867741246,1999.57709901224
"894",1999.49480407044,7.25699382718676,2002.48346091238
"895",2000.15937139227,7.84579533064904,1996.00969258393
"896",2001.18970724669,8.15230100067697,2000.50362074911
"897",1996.90947821697,7.7465030343642,1997.85689492351
"898",1999.97527558399,7.50990692988401,2001.14085376468
"899",1998.51468669174,7.22619579635754,2000.8567549133
"900",2001.0850339944,6.86181722782557,1999.90885177963
"901",2000.66817428656,7.48304436672033,1996.36578290798
"902",1999.2012380053,7.61638947240936,2002.7666803307
"903",1997.64696239252,7.1702230360123,1991.79649144272
"904",2000.5736425531,7.16979417665801,2000.79718921897
"905",1993.59763099797,7.33534691160471,1997.08306848851
"906",2000.05536507288,7.2732122440803,2000.91728035651
"907",1997.85091086211,7.64505083704393,1994.13558443241
"908",1999.56194117169,8.76260941853584,1997.80486304259
"909",1994.87044015445,8.15871389935969,1998.45180093793
"910",1997.93525062166,8.19487810323642,1998.65587314519
"911",1998.49361537938,8.57924349600408,1996.54435150319
"912",1998.23456881679,8.15875612271803,1997.66091100169
"913",1996.76866340289,8.07577733337227,2003.10009487064
"914",1998.74974777548,8.60021233072611,1997.00416059327
"915",2001.88190801517,8.38928481772259,1999.07473085338
"916",1997.41927464529,9.1377641564635,1993.48606933367
"917",1997.95799854944,9.60742331837653,1998.91679564435
"918",1994.57321459581,9.03988792171142,1991.32673470213
"919",1997.39978345591,8.46121158698868,1998.1342323941
"920",1992.68923424053,7.91131530249082,1997.54612971021
"921",1998.01761185732,7.58863959570718,1997.38230290929
"922",1997.51436435003,8.40238008253884,1997.24590072412
"923",1997.35602247226,8.94051103856782,1999.26014382851
"924",1997.649749345,8.40891613022728,1998.55438136444
"925",1999.1199913357,7.88196906341566,1999.36698965146
"926",1998.71790302184,7.40919885403861,2000.17771032077
"927",1999.53013378532,7.98300322273275,1998.91931599894
"928",1999.9270314564,8.99122208960826,2002.23201268842
"929",1999.58285533684,9.13907956934305,1997.53993668969
"930",2001.29459748868,10.3844025691846,2000.42572863401
"931",1998.11809507855,9.63681068524763,1995.94143830935
"932",1999.52987056907,10.1436291262994,1998.1299624339
"933",1996.38014313426,9.41726048128793,1995.38709583079
"934",1997.58238911328,9.13131404858495,1995.78081565313
"935",1995.46683979526,8.47052131821498,1995.5207819598
"936",1995.72980891447,7.89968514587241,1995.89167870569
"937",1995.59596130898,8.43945433430185,1995.95688625669
"938",1995.90572021589,8.50335199760526,1998.97725486366
"939",1996.56195997808,8.38906362209707,1991.96855446768
"940",1997.57651478446,9.09809563135551,1999.26651922261
"941",1993.42914741866,8.53178639311272,1996.1496438192
"942",1998.64414414193,8.61555104805127,1998.88633718082
"943",1996.69798249152,8.06869789841323,1998.61667676035
"944",1998.83340509673,7.98560951390311,2001.71913655643
"945",1999.23816871957,7.62645533640805,1998.28784206864
"946",2001.03387765887,7.89058406646253,2003.40895309914
"947",1999.31306427474,7.48612111299881,2000.50121323321
"948",2002.82840512595,7.67541740828325,2001.58339745377
"949",2000.71865007732,7.91670335952635,2000.37655730017
"950",2001.34302942305,7.45755669624269,1996.83059307355
"951",1999.66836445485,7.0359932286425,1997.90444221099
"952",1997.04636290104,6.96545264175112,2001.41126580633
"953",1998.60680693006,6.72931072572334,1994.72311265218
"954",2000.0746351755,7.27674166395105,2001.76496856686
"955",1996.13248383512,7.26410548638276,1997.84200323379
"956",2000.98137550025,6.9124222274196,2001.47760948977
"957",1998.57012448499,6.58342177244585,2000.76485628875
"958",2001.33605884956,6.82209801405675,2005.39652131697
"959",2001.6921892944,6.85995320852666,1999.76640750659
"960",2004.27149855489,6.56365046587598,2007.07894084652
"961",2001.22991417458,6.76702869759342,2004.58983766439
"962",2006.5821202101,6.54362634128407,2008.91731927276
"963",2005.45633398607,6.26554266584895,2002.35862774336
"964",2007.60658096688,6.15480461452665,2008.22173362504
"965",2003.53224891969,6.49788273813901,2000.3226451561
"966",2006.64291593125,6.2324569579357,2008.70886687891
"967",2002.00088950066,6.08062247744129,1998.63814923496
"968",2006.69572335012,6.2477957357535,2010.56582075615
"969",2001.0246835392,6.40703267459906,1998.88645698689
"970",2008.2309480023,6.55503548899327,2006.68399186743
"971",2000.446963963,6.72519313375924,2004.3089278449
"972",2006.20997906292,7.18663387130458,2009.64399642418
"973",2005.37694156075,7.09566719724873,2008.2415924773
"974",2009.3645156348,7.29833027433706,2014.59191879818
"975",2009.51265774148,7.91539747275085,2012.26399369419
"976",2014.12733377738,8.17139343824643,2017.79043528157
"977",2013.37028201166,7.85975822292607,2011.97394570759
"978",2016.62813736677,7.56111997533537,2010.8838192269
"979",2011.75692041145,7.24987030626222,2008.25344086057
"980",2010.35874355363,7.0205037831992,2010.21030843471
"981",2008.64581437539,6.95553233461803,2009.43794775787
"982",2010.05683629934,6.63440314549278,2011.51066288129
"983",2009.85349078255,6.34387173778125,2011.04142111662
"984",2011.41781452836,6.10208601105726,2014.18309395316
"985",2011.67075568393,5.92049279554948,2016.13506644597
"986",2014.57448845172,5.91040428629156,2015.09806547747
"987",2015.92866625227,6.42310093983449,2018.21726278211
"988",2015.7229049384,6.52400195226727,2016.00804176743
"989",2017.77641857917,7.74272373401742,2018.98795833365
"990",2016.60502508068,7.52661271102551,2014.34512739868
"991",2018.06039214665,7.19328482256978,2018.35225468441
"992",2015.14755285583,8.11473825495793,2014.81081513502
"993",2017.64496677453,7.62051955131,2021.18200099353
"994",2016.08605230672,7.29769786953853,2011.75208891149
"995",2019.29701857713,6.91148272117438,2021.56859314195
"996",2013.71638975758,8.00497796577725,2012.31645028113
"997",2019.71916456979,7.51587520234404,2019.29657563975
"998",2013.71347535285,7.35521750739118,2013.03432338215
"999",2018.04512518823,7.36122483207131,2018.47176486149
"1000",2014.12281167802,7.85175060950899,2010.70081668951
