"","Mean","Sigma","y"
"520",2035.03123732597,7.97737454912979,2038.80627594735
"521",2035.4117624985,7.86739804771358,2036.28309984753
"522",2038.30264072738,7.73212265633195,2036.78573792077
"523",2036.38462746218,7.41551269417082,2035.38343165788
"524",2036.5062766682,7.62451826287451,2035.05431962575
"525",2035.31860925146,8.09643866921867,2035.64740042079
"526",2035.17393578476,8.67859420973432,2035.40033835418
"527",2035.59898800747,8.81834813196403,2037.14230991633
"528",2035.74973266661,8.60524300556095,2034.57665830072
"529",2036.63017959321,8.04113725760877,2039.90807013324
"530",2035.64394066723,8.46099310270747,2038.50512807338
"531",2039.62848172126,10.6591335873452,2033.47400388463
"532",2037.49990323563,10.5938370365418,2041.85450655065
"533",2035.15110441784,10.2860360731728,2033.32905252234
"534",2040.15041574499,9.55511468224571,2040.3562997232
"535",2034.73550196251,9.29610658256187,2038.40888857696
"536",2039.96781749396,9.21058854009881,2039.27180486677
"537",2038.58247183492,8.99673799094041,2040.90828761927
"538",2039.60010141727,8.48773254578655,2037.19762624729
"539",2040.16715534488,8.12959496399505,2038.92512585043
"540",2037.54412616792,8.87101754684876,2034.67443356819
"541",2038.07598739398,8.34515272592078,2036.44195381278
"542",2035.02893761711,7.84433346515193,2039.95617036331
"543",2037.14579712289,8.19695260208547,2037.82466198061
"544",2039.53086868677,7.68808212642892,2039.00993311294
"545",2038.06271620708,10.4392424149919,2038.57086995753
"546",2038.92312048186,11.4002038119729,2033.99335210827
"547",2037.65636638768,14.1580517170517,2035.58891254706
"548",2034.31346419603,12.9753682014852,2031.02264924155
"549",2034.67665988596,13.0060579142594,2036.58272764032
"550",2032.1356649213,12.6376564076265,2036.63740643942
"551",2036.59466340014,13.2132554839897,2036.85146908463
"552",2036.68121896846,12.0298009597237,2040.55582616217
"553",2037.59334050014,11.8556606831394,2041.76109344431
"554",2040.7978796186,11.9011782162769,2037.77980021928
"555",2040.96583479931,10.9281986146376,2034.06456010024
"556",2037.03775219547,10.1098531784184,2035.617970298
"557",2034.37624213979,9.78645857151248,2036.96861015463
"558",2035.88909826933,9.14358520896731,2032.07677502913
"559",2035.99124312953,10.1747840142467,2033.32679521408
"560",2032.32777906612,10.1118041486467,2031.47677211258
"561",2032.95779059378,9.75509817482319,2029.84765121351
"562",2031.15194793276,9.96875564209297,2028.01917934798
"563",2029.4829568404,13.8792696986816,2032.2707360948
"564",2028.87049069734,12.817638727182,2029.53586305848
"565",2031.72476148754,11.8606830731198,2032.73990767544
"566",2030.17767198187,10.8544581751358,2032.56587675691
"567",2032.70610149173,10.1203274797783,2036.8551467024
"568",2033.42473074601,9.32565910539303,2031.21745752046
"569",2035.72860886601,8.67631207212539,2040.02720302223
"570",2032.98040662082,8.1037529492552,2033.2973238706
"571",2038.68222719191,7.69159164655272,2039.62565101741
"572",2034.56398929996,7.67963576359007,2033.89140594054
"573",2038.47980200204,7.28533348595502,2040.20401492066
"574",2035.15492773656,7.61968910363683,2031.98107367071
"575",2038.56042667067,8.84038546007435,2035.80669421157
"576",2032.74719777888,9.09560255187822,2038.21072817361
"577",2036.28850100398,8.48413088904768,2034.08627712011
"578",2037.38683796291,8.80772933994059,2035.66432271771
"579",2034.40288623963,8.81600089495778,2034.3646583816
"580",2035.40538985049,9.62211070214016,2039.90661199448
"581",2035.47404910418,10.854422800396,2040.67266563656
"582",2040.0608227229,11.0107977343737,2037.94068300358
"583",2040.12726910996,10.1343499857345,2040.1043758035
"584",2038.37442156356,9.36673571940914,2037.31367204889
"585",2039.54723505258,9.92843514655081,2039.21761034293
"586",2037.6954597077,9.24418268233526,2040.11086486098
"587",2039.39726124654,9.3350049336925,2037.29977909741
"588",2039.54964770827,10.4549488685207,2041.82987480124
"589",2038.20679823818,10.0487785691911,2038.10793394798
"590",2041.08648663059,9.27547343270481,2043.22020719956
"591",2039.1313885983,10.076714624771,2039.8577813018
"592",2042.54872202001,9.91694931188851,2039.77678739553
"593",2039.84258252055,11.7780787880573,2037.0055675184
"594",2039.2235434201,12.039423398034,2038.45909637084
"595",2037.29727328889,10.999221107632,2036.64939595159
"596",2038.09815628699,10.0901436165338,2041.48708302771
"597",2037.61793336681,10.9845995626234,2038.95464521208
"598",2040.98159546459,10.3041276330407,2049.08490934879
"599",2040.98169803942,9.67229476275616,2044.17898286948
"600",2048.10472405293,9.2259401070991,2047.91555452563
"601",2044.92729720071,9.50230448674698,2043.27647439693
"602",2046.98873849989,8.79248246430691,2048.85366861357
"603",2044.39291324026,9.56835845237793,2048.8384503672
"604",2048.8516249643,8.84550843704456,2042.28307730252
"605",2047.52837575426,8.23844136291885,2048.25098077655
"606",2043.47765799733,7.80226973654223,2041.67655484887
"607",2046.93709559102,8.67446822540834,2041.09691034033
"608",2041.56162594716,8.21846489898122,2042.91177917564
"609",2041.46088410739,7.69858421324323,2039.65451575409
"610",2042.26132649133,7.24552315706787,2041.5765736189
"611",2040.03992732705,7.02341716150998,2040.03967895002
"612",2041.27019468512,6.67046358271866,2043.99129200695
"613",2040.8310015614,6.42916352807254,2039.60550988185
"614",2043.11513558193,6.44518333686122,2040.23608727473
"615",2039.73262536042,7.40759728487929,2041.91136982315
"616",2040.57214378442,7.59831393730399,2037.74711024327
"617",2041.07951790718,7.68691950664919,2039.29089085872
"618",2038.05686636636,7.23109819521266,2037.42796148624
"619",2038.91930498423,6.88128840493289,2031.78842902362
"620",2036.30105499372,6.65016120477299,2037.72319465904
"621",2032.9763821507,6.4118799236081,2031.43969426862
"622",2036.46749458095,6.20485771916189,2041.43644148537
"623",2033.44004371197,6.05408687837492,2036.56106951444
"624",2040.46236709119,5.86199739737953,2040.736822718
"625",2037.39722015515,5.70003923699605,2035.88026881099
"626",2039.76651193659,5.57637629119096,2042.44747219006
"627",2037.1947094868,6.73631124073521,2040.66243869868
"628",2042.09146549179,6.45328447802047,2040.78665035248
"629",2040.68828102944,6.22099774731912,2041.43654828222
"630",2040.91762993843,6.11052919516835,2041.44831506846
"631",2041.43990163947,6.33376661632178,2041.7847233705
"632",2041.51659672887,6.47742412673412,2044.47002677789
"633",2042.32278405198,6.61576490320957,2039.28494963352
"634",2043.43401134902,7.63258814575532,2038.62837044009
"635",2039.15463379484,8.03442156703866,2037.85041353726
"636",2038.47377905953,7.94867135774401,2044.29600540337
"637",2039.14053191049,8.2674793538355,2038.71856909828
"638",2043.18151814236,8.13586578028975,2041.6886701264
"639",2039.31358930391,8.52741645248981,2039.8263609697
"640",2041.31720829506,7.95691688876267,2040.47002347487
"641",2039.95609347074,7.47193120267463,2042.2762807449
"642",2040.83227492887,7.04960256635675,2038.86696173245
"643",2041.59541694241,7.07490649238557,2036.68744896583
"644",2038.43205917912,6.71947884602307,2036.93046090563
"645",2036.73705135379,6.42181040708293,2037.38391696993
"646",2037.02215211849,6.62493359386596,2037.04239472709
"647",2037.31661252136,7.03439694942177,2037.03013033611
"648",2037.0409418489,6.68327708151335,2036.9057277426
"649",2037.00624981741,6.5163636037002,2034.07258714114
"650",2036.34009962231,6.24822900250235,2038.61342469176
"651",2034.98175465126,6.93971829448498,2034.44989374687
"652",2037.78171850278,6.6172780699087,2036.93711078083
"653",2034.94833715366,7.00355243053204,2039.02125163767
"654",2037.35493895219,6.66585526403157,2037.84509260906
"655",2038.78701983194,7.06551993668152,2039.54765185661
"656",2038.18660445857,7.68689325102436,2038.07447415026
"657",2039.25401631534,8.04640805335116,2044.50450821661
"658",2039.36148096353,7.79929385172153,2042.87110219857
"659",2044.178827013,7.52683853965153,2044.43766976352
"660",2043.18541571156,7.1154256805062,2042.10951159708
"661",2043.97303813023,10.2222601280478,2045.21871868667
"662",2042.732353015,9.78067597304724,2039.88133854303
"663",2044.15224265794,9.27383483933321,2042.93654785949
"664",2040.49338040632,8.69660750555392,2046.62431888571
"665",2043.67510206474,8.25646682945388,2042.53081740515
"666",2045.8066185896,8.69057944466584,2044.15881759808
"667",2042.85741744374,9.72346862013247,2041.89275389814
"668",2043.70660485809,9.25395816859414,2045.41911612426
"669",2042.59902634336,8.77490395671746,2043.08557454682
"670",2044.95340780877,9.26443324550455,2042.71291161072
"671",2043.0120419596,11.1799953141546,2045.51419933552
"672",2043.27416915568,10.8529712712507,2044.60546922584
"673",2045.33345331358,10.3651053581034,2048.46847935277
"674",2045.37907125123,10.3984312447503,2050.62258369888
"675",2048.900300222,11.6879493554327,2055.25130524711
"676",2051.54932800853,12.3073877934104,2048.46859584587
"677",2053.89576336687,11.4299348353409,2049.56821528953
"678",2048.6895197346,11.2810251652535,2053.29593901238
"679",2050.3147600341,10.6309109772757,2048.30542493692
"680",2052.29883619729,11.4440343874584,2050.22637010908
"681",2048.69061397135,10.4822051537662,2051.71617704561
"682",2050.52533149639,9.63865957424425,2045.97091481755
"683",2050.5681246,8.91046967183743,2049.68987705108
"684",2046.71570726426,8.44252650118071,2048.74075463337
"685",2049.50105256754,7.92647649193433,2044.66888762652
"686",2047.927381232,7.75999344773381,2049.34185094168
"687",2045.60448028955,7.91074398947247,2045.07245961363
"688",2048.48897267607,8.31863682315434,2048.96311268157
"689",2045.85159022722,7.90536217329049,2046.66051380872
"690",2048.503592907,9.11303514142533,2050.73725246571
"691",2047.47686154012,8.45365695345972,2050.89735379782
"692",2050.77027273213,7.95138649754096,2052.49490756987
"693",2051.21786455223,9.22903156427869,2051.43990225263
"694",2052.28490650642,11.2295745732513,2050.98223105688
"695",2051.34936801348,10.9001254410131,2046.91456841624
"696",2050.16969852875,10.0529402991381,2050.05030596027
"697",2047.54271592505,9.34425010822451,2051.73741628162
"698",2050.38872802454,8.74606378029418,2052.65365121512
"699",2051.92166326832,8.19805092956434,2049.24543526116
"700",2051.97300802433,8.71980669468079,2051.48539242348
"701",2049.69442669362,8.25565771002466,2043.91583878853
"702",2049.97248169649,7.718577344073,2053.86544071961
"703",2045.90675917474,7.28266308265572,2046.15692641097
"704",2052.32473785788,7.60094292054186,2052.43871801664
"705",2047.4142847321,9.01590337424882,2047.71688263734
"706",2051.49535094078,8.73197604069052,2050.24807516579
"707",2048.22412114303,8.53814111840356,2045.7466350703
"708",2049.34878714669,8.12403252161607,2048.58206085259
"709",2046.31472022676,7.61211508595657,2046.60291345536
"710",2048.18723137315,8.6136867323228,2049.30014077114
"711",2047.14335891852,8.15846107542132,2049.88239623954
"712",2049.41759186482,9.08082765386315,2048.86222872324
"713",2049.67936273628,9.68759006764026,2056.41961863258
"714",2050.37470670511,10.2397953522404,2049.51077887958
"715",2055.03885068198,9.43747569354538,2057.95179300682
"716",2051.19998170503,11.1808803363297,2052.85177586763
"717",2056.93278957898,10.6822262448474,2057.06795505705
"718",2053.69601170551,9.92143669557685,2053.98675307391
"719",2056.45271466042,9.17244502121712,2057.42799638051
"720",2054.67600173523,8.51281719415498,2049.25106387484
"721",2055.79360987938,8.76851632761025,2057.72510669992
"722",2050.94687243986,8.32414481896082,2052.53163055807
"723",2056.68741147155,9.00007004142299,2048.17687161065
"724",2051.66167876859,8.83793573934882,2052.77499214817
"725",2049.09749571815,8.41405493178487,2048.50535483737
"726",2051.92206468601,8.55854031194034,2050.41974256824
"727",2048.88923238354,8.3705529906588,2054.89203321448
"728",2051.31520069749,8.43200884057178,2055.80254539021
"729",2055.07513564963,8.39356156883621,2049.02120548062
"730",2054.44727740829,7.8672851867708,2055.70528149415
"731",2050.35902068333,7.42074249157476,2050.53922360125
"732",2054.67306991557,7.00385624394458,2053.90625521939
"733",2051.21362992488,6.97242125478597,2048.39123078837
"734",2052.80425033319,7.45774174669435,2050.34437653875
"735",2048.78285993844,7.08425599509091,2048.35923381705
"736",2049.94834799441,6.73230835447333,2053.50442308211
"737",2049.38927167006,6.5732077274037,2052.20722171932
"738",2053.24598280955,6.33891252303642,2051.10050423589
"739",2051.98687822263,6.11680362493169,2053.2305157271
"740",2051.52750653413,5.91058461337955,2048.8142062606
"741",2052.3482538338,6.09242897114809,2054.31412497707
"742",2049.91519000389,6.4261089232589,2050.762292592
"743",2053.60475850006,6.35967080034899,2055.54973550968
"744",2051.72078117553,6.61459630298282,2048.83858313964
"745",2054.20850503567,6.39477180621414,2049.86170246402
"746",2049.04420700452,6.14946113634055,2046.55738427849
"747",2049.20183882692,6.26876680403749,2049.17548296821
"748",2047.08200401644,6.05478648768422,2046.25914197145
"749",2048.59321476886,5.8632040838313,2050.46028760752
"750",2047.10037109866,5.73225429065535,2046.83208661191
"751",2049.7356474084,5.59371621689484,2051.26646857095
"752",2047.71996300372,5.96008956399139,2044.82902425977
"753",2049.97997970871,5.93565215087114,2052.57634898829
"754",2046.37948920547,5.80324963405972,2043.68072031187
"755",2050.79822325301,6.32920429360627,2054.4886013176
"756",2045.84329651301,6.10035610815436,2042.38341215685
"757",2052.06856348545,7.57779700507584,2052.77211874605
"758",2044.46215347469,7.56737904027827,2044.14467581561
"759",2051.04763015996,7.22516189074308,2049.49459771186
"760",2045.21566019486,6.84213012609446,2043.86233149187
"761",2048.36914446787,6.53319837632051,2049.42914860455
"762",2044.97669491441,6.25714262590859,2048.04591248415
"763",2049.15350138047,6.04768058918944,2048.24326339285
"764",2048.08638266589,6.13133164896607,2047.20072100734
"765",2048.03575491575,6.95925472088263,2051.46555612825
"766",2048.05468803152,6.79218345996709,2050.61184906023
"767",2051.29581471464,6.93251426027921,2047.88396614348
"768",2050.06727247688,6.88285151185356,2053.00275905237
"769",2048.90872472526,6.55735313344263,2048.12738990796
"770",2052.02868522349,6.42230975860686,2051.90871684326
"771",2048.88465529502,6.19272241922418,2049.48601513702
"772",2051.42517650201,6.47346887808888,2047.62515481209
"773",2049.11484307203,6.37629464594028,2051.69999461198
"774",2048.44112277207,6.64353652354169,2046.50541139652
"775",2050.66207796889,7.85884183009221,2048.99079839432
"776",2047.00348879608,7.66790240814426,2048.80878327174
"777",2048.9553953698,8.111028263367,2051.73525384071
"778",2049.39507738553,7.79754314315156,2049.46199528746
"779",2051.28160213006,7.35819885861983,2051.78374412506
"780",2049.92734505498,7.0755289625008,2047.29469172227
"781",2050.8869336445,6.72355774906155,2048.5134234877
"782",2047.53943807536,6.67465153018724,2047.57702633975
"783",2048.32714405811,6.38537766385734,2049.47846805613
"784",2047.95831468303,6.32558871628234,2047.39608761666
"785",2049.06299196823,6.6095425452855,2051.46767941544
"786",2048.21140597642,8.16555327962052,2042.92014072404
"787",2049.75917167716,7.9123427625382,2051.49017679658
"788",2044.63514793855,8.33394916419582,2049.67375437851
"789",2051.12789231297,7.89290105085605,2056.89825644739
"790",2051.11965479229,8.10074880202443,2045.33545438591
"791",2054.58669603509,7.95949913067124,2056.46186529495
"792",2047.56173656771,7.46741423992339,2049.56350253973
"793",2055.0831927439,7.11329580216666,2055.43988263779
"794",2050.73977855934,6.83930888460642,2054.20402463742
"795",2055.19371103771,6.57641244656644,2053.6812825992
"796",2054.10047622977,6.29485798477168,2054.10292106039
"797",2053.76661029144,6.14051612594278,2053.33781205983
"798",2053.95089926028,6.41115992449612,2056.1297704143
"799",2053.89720373072,6.18490077790296,2059.63212300456
"800",2056.83124093235,8.26372957741162,2056.90126291014
"801",2059.08695098567,8.24913163039133,2057.31280320835
"802",2056.98457096978,7.71013341419022,2056.85515519903
"803",2057.22227360649,7.94063070992269,2054.93646978548
"804",2056.47241811632,7.5936266775184,2051.62875184659
"805",2054.2759261977,7.15835409755642,2057.16090842823
"806",2052.73618316292,7.35711577051585,2054.80083168033
"807",2056.68989307865,8.8673789970661,2046.62988075426
"808",2053.16764149512,8.41068660370829,2048.03732110235
"809",2046.91236882388,8.34628654885765,2048.33559805204
"810",2048.09797649229,8.80863607931863,2048.30528442853
"811",2048.33053532734,9.22314157052953,2048.53756581458
"812",2048.35274070574,9.23992138220835,2049.37158637887
"813",2048.70536992744,8.69308310302458,2049.23580982973
"814",2049.34543106904,8.80193382106233,2045.82057825346
"815",2048.55376351447,8.21736038052794,2053.44389299606
"816",2047.34624120198,8.54485031455553,2050.61754163505
"817",2052.87962272386,8.03353198359071,2051.95279255556
"818",2050.88559181915,7.6195270300506,2053.36398009451
"819",2052.23603006335,7.31775184774271,2057.01346469257
"820",2054.09487701412,7.33084851552961,2051.02679114408
"821",2055.81712998287,7.70670855379986,2053.05307157955
"822",2051.43304723117,7.69080815537211,2052.18373046431
"823",2052.8802033565,8.62889209152689,2050.87988255138
"824",2051.92396088172,8.11129305498648,2056.28179183012
"825",2051.96126440713,7.77422635441656,2052.92117908959
"826",2055.61066928202,7.44594421672169,2054.71889500025
"827",2053.28172227172,8.37457680199261,2055.60411178955
"828",2054.89693835811,7.82572164947688,2053.29426585786
"829",2055.14314260321,7.436286018631,2053.62703427396
"830",2053.36181954108,7.1002164568149,2051.99338954074
"831",2053.30130532731,7.56543845811776,2054.83123893208
"832",2052.56195941901,7.36564920314212,2049.85909790143
"833",2053.83781072595,7.46185201962206,2055.08229943996
"834",2050.90473820914,8.33388412777988,2052.67283303675
"835",2054.60140615932,8.19730117480331,2051.02174903372
"836",2052.34361623614,7.67711268240966,2052.66246686644
"837",2051.35089260027,7.41042869298969,2046.11467266119
"838",2051.35390802539,7.1674164901585,2053.21212666174
"839",2047.5351634613,9.02990363341085,2047.35786449956
"840",2052.04227422931,9.151592045259,2051.28603816898
"841",2048.14449923345,10.0816769613475,2049.49998077456
"842",2050.9298266901,9.44383069493922,2049.62305186712
"843",2049.52559499307,9.61208574463365,2049.40547151174
"844",2049.58053579605,8.88444647813565,2050.52076587488
"845",2049.62953038437,8.26322892341305,2053.09340306373
"846",2051.03629331265,7.84150212168129,2052.46025340429
"847",2052.96777313184,7.93658086380731,2052.41304650802
"848",2052.45181202503,7.54773528146717,2050.23859239903
"849",2051.97915568622,7.16869901133127,2055.12216333354
"850",2051.21630658593,6.79612722119157,2056.03226926033
"851",2055.3051845189,8.75363939135213,2058.51343676225
"852",2056.52950276071,9.68101726941119,2060.80368232709
"853",2058.97248587522,9.37107964356055,2054.97679330751
"854",2059.63930452318,9.30753303961161,2058.9104904907
"855",2055.76453274415,9.95061907494904,2055.89041988933
"856",2058.30747637043,9.24015256796974,2065.17358308375
"857",2057.74805252821,8.5697515141246,2054.62163038634
"858",2063.06419254427,8.0902838375111,2061.2768503944
"859",2055.95367438795,7.66568253319769,2056.21361271817
"860",2060.26520285916,7.23373335931952,2065.19444309811
"861",2058.01077879416,7.70830365793203,2058.89759358822
"862",2063.93607319614,7.77823448345118,2061.5024092734
"863",2059.41955672525,8.83314942251647,2065.22227204383
"864",2062.24738182749,8.32931921896674,2064.16197163594
"865",2065.01121196225,7.78194038687162,2063.41626457894
"866",2064.01383022454,7.89031823276196,2062.43392552282
"867",2063.22079676772,8.28144497507268,2062.79586442834
"868",2062.50731330393,8.05763374232234,2062.85620134286
"869",2062.80893181125,8.10137945754578,2062.53792121252
"870",2062.7935453168,8.04770323109828,2060.77433118896
"871",2062.18620320781,8.5214863048011,2062.68918082533
"872",2061.15830111623,7.97682214204195,2061.37079448462
"873",2062.42650355719,7.51772889909158,2064.45647000349
"874",2061.9889295884,7.54928636191179,2066.38743675344
"875",2064.84366335348,7.28208343009885,2063.59720679531
"876",2065.83039076181,6.88651773571034,2062.67801669715
"877",2063.41436877568,6.63116784967336,2063.45401361988
"878",2062.8342160817,6.36931853059115,2065.6304273451
"879",2063.89029636492,6.21441778249252,2066.67486449143
"880",2065.84031477436,5.99147246020664,2065.35027348659
"881",2066.41094629046,6.17678564934221,2062.37917202772
"882",2064.75705319481,6.63599905828174,2065.93467234723
"883",2063.09127209162,6.489668550229,2061.28940152252
"884",2065.00661818229,6.65052247559421,2066.74840945687
"885",2062.38220310939,9.65384620634029,2062.45173061958
"886",2065.89007368941,8.92063787294182,2067.2318964299
"887",2063.40876378164,8.2864203267592,2066.4581074962
"888",2067.07813864316,8.34016166590214,2064.2696284688
"889",2066.02141169072,8.16520069918809,2065.35146835176
"890",2064.48699644539,7.72064455360159,2065.11353207136
"891",2065.30488109568,7.30940231819196,2066.51734920098
"892",2065.39529549728,8.08113090707409,2067.58341620699
"893",2066.73156260218,7.6132867741246,2066.49336135137
"894",2067.36640523586,7.25699382718676,2073.29278361793
"895",2067.85424580468,7.84579533064904,2066.20982028184
"896",2071.87719095071,8.15230100067697,2070.87636804097
"897",2067.14412983366,7.7465030343642,2068.86987739368
"898",2070.47606991151,7.50990692988401,2067.64425876923
"899",2068.62575366879,7.22619579635754,2065.75762446771
"900",2067.26793190893,6.86181722782557,2064.98667836696
"901",2065.60443524756,7.48304436672033,2067.21390666055
"902",2065.43312402568,7.61638947240936,2064.93649672731
"903",2066.7594246739,7.1702230360123,2063.90964721403
"904",2064.73212682466,7.16979417665801,2065.09316989099
"905",2064.14735174942,7.33534691160471,2065.93279214919
"906",2065.26209434263,7.2732122440803,2069.04123921367
"907",2066.55548156209,7.64505083704393,2061.90735745311
"908",2067.61546286156,8.76260941853584,2065.71872546521
"909",2062.67063105553,8.15871389935969,2065.87789257043
"910",2065.75155888626,8.19487810323642,2064.08906820751
"911",2065.52112769784,8.57924349600408,2066.19737972541
"912",2064.51173051109,8.15875612271803,2066.94351292105
"913",2066.34760636454,8.07577733337227,2071.73208675066
"914",2067.90222768697,8.60021233072611,2070.60932120243
"915",2071.50853364101,8.38928481772259,2072.37471120038
"916",2070.96339920202,9.1377641564635,2075.22674194448
"917",2072.9461173492,9.60742331837653,2072.38522659712
"918",2074.65943887501,9.03988792171142,2072.41756682841
"919",2072.39269464338,8.46121158698868,2071.78470160759
"920",2072.29199378424,7.91131530249082,2071.08485632597
"921",2071.64573255127,7.58863959570718,2073.27465351244
"922",2071.52381576327,8.40238008253884,2073.46353575416
"923",2073.31342996079,8.94051103856782,2079.50634998914
"924",2074.67309860116,8.40891613022728,2077.17878340756
"925",2079.04183667283,7.88196906341566,2079.40386873847
"926",2077.62480047374,7.40919885403861,2082.73611259537
"927",2080.07131750985,7.98300322273275,2079.63289373942
"928",2082.11646882418,8.99122208960826,2088.30336087347
"929",2081.36798716623,9.13907956934305,2084.88981429981
"930",2087.62165155874,10.3844025691846,2089.57759220171
"931",2085.82836988019,9.63681068524763,2088.09208568388
"932",2089.28149089814,10.1436291262994,2090.65630510103
"933",2088.60592956731,9.41726048128793,2092.99085038698
"934",2091.12421415822,9.13131404858495,2091.34658412053
"935",2092.66299713369,8.47052131821498,2092.00506731151
"936",2091.47928075873,7.89968514587241,2089.59321370652
"937",2091.52369659051,8.43945433430185,2094.61671913767
"938",2090.59891479275,8.50335199760526,2088.80436795493
"939",2093.45524890112,8.38906362209707,2089.22921252724
"940",2088.89033686939,9.09809563135551,2087.37308401278
"941",2088.85898682434,8.53178639311272,2087.64411807374
"942",2087.42829082497,8.61555104805127,2086.44987501386
"943",2087.40626946177,8.06869789841323,2088.01891210545
"944",2086.76468243218,7.98560951390311,2091.23044989866
"945",2088.66221966409,7.62645533640805,2090.49347731801
"946",2091.08405538253,7.89058406646253,2092.35357354611
"947",2090.86649656363,7.48612111299881,2088.98595044607
"948",2091.6810489261,7.67541740828325,2090.35876254238
"949",2089.26151286533,7.91670335952635,2090.39587530021
"950",2090.36718509395,7.45755669624269,2091.06297919519
"951",2090.53029607921,7.0359932286425,2087.89344589502
"952",2090.43007253516,6.96545264175112,2091.67471396401
"953",2088.65069950881,6.72931072572334,2089.73916314111
"954",2091.28860379943,7.27674166395105,2090.64587670482
"955",2089.92150585385,7.26410548638276,2090.01753724416
"956",2090.52120881269,6.9124222274196,2086.14785955227
"957",2089.24460170578,6.58342177244585,2089.20622499592
"958",2086.760532641,6.82209801405675,2088.26608034827
"959",2089.01919606639,6.85995320852666,2087.57407667923
"960",2088.12867961446,6.56365046587598,2088.67783771435
"961",2087.79582888626,6.76702869759342,2090.08565657854
"962",2088.96040148719,6.54362634128407,2089.67904932971
"963",2090.00533512878,6.26554266584895,2088.65046846704
"964",2089.47433315717,6.15480461452665,2089.07972632136
"965",2088.7373200379,6.49788273813901,2086.82466926765
"966",2088.62971491062,6.2324569579357,2087.98909362178
"967",2087.05855413847,6.08062247744129,2084.74009042232
"968",2087.34029298188,6.2477957357535,2085.63543961914
"969",2084.92016026168,6.40703267459906,2085.87672896702
"970",2085.68469748871,6.55503548899327,2086.05697827116
"971",2085.91377882785,6.72519313375924,2084.20722497587
"972",2085.6880276121,7.18663387130458,2085.85714209403
"973",2084.5382083995,7.09566719724873,2085.95921787753
"974",2085.87855725073,7.29833027433706,2083.63437030463
"975",2085.49524836295,7.91539747275085,2084.74718173706
"976",2083.85793259112,8.17139343824643,2084.05633012874
"977",2084.6100114154,7.85975822292607,2081.41073145318
"978",2083.52821039363,7.56111997533537,2086.06246011821
"979",2082.34207718619,7.24987030626222,2080.26919172998
"980",2084.90480644056,7.0205037831992,2091.18110273067
"981",2082.45257393012,6.95553233461803,2079.68175332642
"982",2088.88223284982,6.63440314549278,2090.60610156166
"983",2081.86762297347,6.34387173778125,2081.99229847178
"984",2088.88434094368,6.10208601105726,2090.70956048693
"985",2083.73675087481,5.92049279554948,2086.20554976932
"986",2089.80975834341,5.91040428629156,2087.52341328619
"987",2086.4701224727,6.42310093983449,2087.42118508387
"988",2087.50396764573,6.52400195226727,2089.69713890725
"989",2087.87737584855,7.74272373401742,2092.81467775821
"990",2090.32164667744,7.52661271102551,2092.92768740231
"991",2092.83827968703,7.19328482256978,2097.66065804855
"992",2093.87528153156,8.11473825495793,2093.38298566177
"993",2096.80612357119,7.62051955131,2098.40404063852
"994",2094.38819665712,7.29769786953853,2092.24915159089
"995",2097.17406282899,6.91148272117438,2098.34114422328
"996",2093.46855011737,8.00497796577725,2097.07171815148
"997",2098.08825900892,7.51587520234404,2098.27932956627
"998",2097.31424043444,7.35521750739118,2100.30997893141
"999",2098.6864594393,7.36122483207131,2094.52405593531
"1000",2099.15379433219,7.85175060950899,2098.01423970237
