"","Mean","Sigma","y"
"520",2034.64329331568,7.97737454912979,2034.70074224427
"521",2035.6801550009,7.86739804771358,2032.33715064908
"522",2034.22902392524,7.73212265633195,2034.98131749614
"523",2032.86698401849,7.41551269417082,2033.45052289229
"524",2034.67615857537,7.62451826287451,2030.91302758307
"525",2032.94402383044,8.09643866921867,2030.83391405867
"526",2030.89820487819,8.67859420973432,2031.09590921655
"527",2030.88731309025,8.81834813196403,2026.03992859647
"528",2030.08571309253,8.60524300556095,2025.32494699341
"529",2025.89793227586,8.04113725760877,2022.30347748555
"530",2024.72165309184,8.46099310270747,2026.09394575862
"531",2023.06257114017,10.6591335873452,2026.41311938729
"532",2026.15878048436,10.5938370365418,2026.17888014491
"533",2026.36727153882,10.2860360731728,2024.76154263031
"534",2025.89641264199,9.55511468224571,2031.23794718535
"535",2026.05782354132,9.29610658256187,2029.93406822931
"536",2030.97817139414,9.21058854009881,2030.40305078304
"537",2030.02886474006,8.99673799094041,2029.18006421205
"538",2030.15945346884,8.48773254578655,2027.9549517773
"539",2028.9360417251,8.12959496399505,2032.1153515614
"540",2028.78803173412,8.87101754684876,2033.98587921902
"541",2032.49045709292,8.34515272592078,2029.29852458276
"542",2033.04940829177,7.84433346515193,2034.46591553911
"543",2030.33300277403,8.19695260208547,2031.17681311127
"544",2033.80909505354,7.68808212642892,2034.12771216532
"545",2031.76799292208,10.4392424149919,2027.46072314063
"546",2032.79531436038,11.4002038119729,2028.42301425549
"547",2027.6541813636,14.1580517170517,2027.13234385724
"548",2028.16588017584,12.9753682014852,2029.35915179151
"549",2027.57870544409,13.0060579142594,2028.97301185412
"550",2029.28292380403,12.6376564076265,2025.62561145318
"551",2028.30453177393,13.2132554839897,2030.62765131906
"552",2026.62701942636,12.0298009597237,2027.36364279638
"553",2029.97584961453,11.8556606831394,2026.82028607651
"554",2027.25597145241,11.9011782162769,2029.30930425855
"555",2027.31908971291,10.9281986146376,2022.95992000412
"556",2028.04042740766,10.1098531784184,2031.23680627424
"557",2024.61629725814,9.78645857151248,2019.65439717531
"558",2028.92132445446,9.14358520896731,2032.37407823197
"559",2022.19933338664,10.1747840142467,2021.96239294344
"560",2030.29274117426,10.1118041486467,2031.16314791791
"561",2023.80354393833,9.75509817482319,2019.10376609631
"562",2028.75227155359,9.96875564209297,2027.64143772137
"563",2020.81230042132,13.8792696986816,2021.02312539028
"564",2026.31877525515,12.817638727182,2020.31703157612
"565",2020.88290662745,11.8606830731198,2019.69692910214
"566",2020.19401108133,10.8544581751358,2021.02960615942
"567",2019.9644645136,10.1203274797783,2013.72907686836
"568",2019.5705003012,9.32565910539303,2020.58254446131
"569",2015.10077038695,8.67631207212539,2012.30791808174
"570",2018.9286191854,8.1037529492552,2022.38643340753
"571",2014.3246211469,7.69159164655272,2015.67254530745
"572",2021.04465578752,7.67963576359007,2020.02463397449
"573",2016.54396304086,7.28533348595502,2016.75962992583
"574",2019.37263316476,7.61968910363683,2022.19298147798
"575",2017.84730023626,8.84038546007435,2015.94096305566
"576",2020.94357779352,9.09560255187822,2016.67838103876
"577",2016.08944665228,8.48413088904768,2006.04838995292
"578",2014.55338282159,8.80772933994059,2016.44061152479
"579",2008.12783426729,8.81600089495778,2008.8915319508
"580",2014.93179560999,9.62211070214016,2015.38404377648
"581",2010.19103431594,10.854422800396,2013.00830427823
"582",2014.90989587683,11.0107977343737,2009.42949756456
"583",2012.29354293549,10.1343499857345,2008.72175439292
"584",2009.28894893023,9.36673571940914,2009.27436527007
"585",2008.83327656835,9.92843514655081,2008.88542847437
"586",2009.19757791093,9.24418268233526,2006.42070464661
"587",2008.39348370881,9.3350049336925,2015.71805906819
"588",2008.28117553093,10.4549488685207,2011.91751486759
"589",2014.95895022807,10.0487785691911,2015.18649971747
"590",2012.57231183757,9.27547343270481,2010.34781581833
"591",2014.21976293764,10.076714624771,2015.26331623019
"592",2011.33191590071,9.91694931188851,2004.09823424738
"593",2013.03129983363,11.7780787880573,2011.29172964785
"594",2005.53793332748,12.039423398034,2000.45373743825
"595",2009.12513120593,10.999221107632,2009.66442451144
"596",2002.29687485289,10.0901436165338,1999.47327976933
"597",2007.62719556302,10.9845995626234,2007.13481327292
"598",2001.00658647005,10.3041276330407,2003.18110359523
"599",2006.34507133738,9.67229476275616,2003.21329171953
"600",2003.18854122009,9.2259401070991,2002.44290168785
"601",2003.0602137132,9.50230448674698,2003.50302068502
"602",2002.65592548729,8.79248246430691,1996.37383120145
"603",2002.07818278831,9.56835845237793,2000.44868926507
"604",1997.18980281418,8.84550843704456,1991.98294153255
"605",1998.75653971856,8.23844136291885,1999.27965967011
"606",1993.44328516006,7.80226973654223,1992.17744952421
"607",1997.86021764093,8.67446822540834,2000.84940696524
"608",1993.91284101241,8.21846489898122,1995.25464684208
"609",1999.73145494061,7.69858421324323,1999.44896245139
"610",1996.09450996394,7.24552315706787,1990.7598464172
"611",1997.71213924455,7.02341716150998,1998.76150480018
"612",1992.36117809379,6.67046358271866,1995.64170818924
"613",1998.13854547799,6.42916352807254,1998.04922113255
"614",1996.1242107779,6.44518333686122,1994.55854968539
"615",1997.35208684312,7.40759728487929,1996.68715833291
"616",1994.9852714149,7.59831393730399,1992.34200026182
"617",1995.81912671869,7.68691950664919,1989.04752085587
"618",1991.68410438063,7.23109819521266,1994.25982608382
"619",1990.09098190146,6.88128840493289,1991.56858558202
"620",1993.72257798346,6.65016120477299,1992.64252780167
"621",1991.78437402595,6.4118799236081,1992.93459914492
"622",1992.70194207032,6.20485771916189,1995.38012523016
"623",1993.42470436196,6.05408687837492,1995.94604074484
"624",1995.4943083331,5.86199739737953,1991.54047104935
"625",1995.06592680574,5.70003923699605,1993.41183175466
"626",1991.91574319042,5.57637629119096,1992.8548919841
"627",1993.30144380055,6.73631124073521,1994.82750086745
"628",1993.25041376077,6.45328447802047,1994.31659410425
"629",1994.72631951481,6.22099774731912,1996.32241622517
"630",1994.71875852843,6.11052919516835,1997.16277112606
"631",1996.49148720535,6.33376661632178,1998.90842861802
"632",1997.51290262445,6.47742412673412,1997.68924423848
"633",1998.66559174211,6.61576490320957,1998.22656368502
"634",1997.79770812779,7.63258814575532,2002.38056111743
"635",1999.0583631715,8.03442156703866,1999.21318747754
"636",2001.74808638945,7.94867135774401,2005.18159045545
"637",2000.40786807313,8.2674793538355,1996.91104849063
"638",2003.52848206249,8.13586578028975,2002.61024493769
"639",1998.05188778004,8.52741645248981,2000.36485909023
"640",2002.16216776819,7.95691688876267,1993.43355108332
"641",1998.97959748885,7.47193120267463,1996.50873545033
"642",1994.04958795672,7.04960256635675,1990.20281208145
"643",1995.24855077656,7.07490649238557,1996.25400418698
"644",1991.41405050256,6.71947884602307,1992.55406883817
"645",1995.51501711722,6.42181040708293,1998.6045045124
"646",1993.76515597302,6.62493359386596,1994.24276292299
"647",1997.73315619452,7.03439694942177,1995.6800575635
"648",1994.53122185109,6.68327708151335,1994.58646148231
"649",1995.46233834726,6.5163636037002,1996.22549171633
"650",1994.91526752912,6.24822900250235,1996.6230685095
"651",1996.30600707497,6.93971829448498,2000.58660522591
"652",1997.41677585278,6.6172780699087,1995.41464865774
"653",1999.55321391228,7.00355243053204,2002.59449980886
"654",1996.85161888797,6.66585526403157,1992.61525703694
"655",2000.59965125448,7.06551993668152,2000.3276377285
"656",1994.15873317525,7.68689325102436,1994.33820142156
"657",1999.13075046711,8.04640805335116,1998.1457186449
"658",1995.10070486623,7.79929385172153,1995.72443595747
"659",1997.66246210741,7.52683853965153,1998.3500697882
"660",1996.25056272362,7.1154256805062,1994.89021392256
"661",1997.65909861507,10.2222601280478,1994.18373832284
"662",1994.74991880262,9.78067597304724,1998.354291605
"663",1995.01884897927,9.27383483933321,1988.63427494442
"664",1996.41128827288,8.69660750555392,1996.48517682989
"665",1990.20545532152,8.25646682945388,1988.01344474989
"666",1994.79183041389,8.69057944466584,1996.41842790291
"667",1989.69544138049,9.72346862013247,1988.18417074188
"668",1994.7725764707,9.25395816859414,2002.8848835377
"669",1991.12531330105,8.77490395671746,1992.14424435109
"670",2000.73775570038,9.26443324550455,1992.26717918513
"671",1992.16983131789,11.1799953141546,1989.80494451642
"672",1991.77573225138,10.8529712712507,1985.85580790927
"673",1989.01611719499,10.3651053581034,1993.52135775307
"674",1987.38991787803,10.3984312447503,1988.25860435111
"675",1992.46980707268,11.6879493554327,1995.90592261444
"676",1989.78906800378,12.3073877934104,1989.27204238664
"677",1994.58014656888,11.4299348353409,1989.64105011299
"678",1989.34684393191,11.2810251652535,1981.51236866925
"679",1988.01631382424,10.6309109772757,1987.95805259217
"680",1982.80250545384,11.4440343874584,1982.27664349137
"681",1986.82277077201,10.4822051537662,1983.69216268304
"682",1982.56074732971,9.63865957424425,1989.96251806191
"683",1984.94723375881,8.91046967183743,1988.13628763325
"684",1989.59827197618,8.44252650118071,1985.16438342951
"685",1987.5429067925,7.92647649193433,1988.12719990296
"686",1985.7579467242,7.75999344773381,1980.94721218781
"687",1986.69220235993,7.91074398947247,1980.92065809339
"688",1980.94290136893,8.31863682315434,1973.59760306582
"689",1979.45704708787,7.90536217329049,1978.71357490903
"690",1974.62179743446,9.11303514142533,1974.77263332369
"691",1977.92638659196,8.45365695345972,1976.74636003456
"692",1975.16837866587,7.95138649754096,1972.3399552855
"693",1975.86607908475,9.22903156427869,1978.58442466082
"694",1973.58984916056,11.2295745732513,1978.85353340883
"695",1978.63924641042,10.9001254410131,1979.6966722142
"696",1979.0231611699,10.0529402991381,1979.96792456107
"697",1979.75192268358,9.34425010822451,1984.57184394695
"698",1980.88970843825,8.74606378029418,1978.74960176228
"699",1983.40839551001,8.19805092956434,1981.08914474849
"700",1979.21851035952,8.71980669468079,1975.97619473285
"701",1980.06755474536,8.25565771002466,1979.08974169745
"702",1976.59990412577,7.718577344073,1974.64771606382
"703",1978.20233657073,7.28266308265572,1973.70997207917
"704",1974.46116726689,7.60094292054186,1975.30461068819
"705",1974.02989980097,9.01590337424882,1973.10648136778
"706",1974.86598482411,8.73197604069052,1973.93429308351
"707",1973.27304371093,8.53814111840356,1973.32403453463
"708",1973.81324137373,8.12403252161607,1978.77378657604
"709",1974.41498494291,7.61211508595657,1980.01926538822
"710",1979.02388233848,8.6136867323228,1979.28781027606
"711",1979.87397436579,8.15846107542132,1978.73050093508
"712",1979.17734840786,9.08082765386315,1978.22006713109
"713",1978.62941417428,9.68759006764026,1983.91106949502
"714",1979.35926760387,10.2397953522404,1974.65632711075
"715",1982.06112101816,9.43747569354538,1984.02450809246
"716",1976.53096330709,11.1808803363297,1971.12736918763
"717",1981.44608031149,10.6822262448474,1983.04441049858
"718",1973.51177744982,9.92143669557685,1973.70667042467
"719",1981.1778624838,9.17244502121712,1979.43286134174
"720",1974.85290860808,8.51281719415498,1973.52524150695
"721",1978.25233737478,8.76851632761025,1976.06618283122
"722",1974.0344297718,8.32414481896082,1974.10269896976
"723",1975.67448605893,9.00007004142299,1972.04810350296
"724",1973.6927798764,8.83793573934882,1973.33032295919
"725",1972.30554739421,8.41405493178487,1971.10055921996
"726",1972.88537021134,8.55854031194034,1977.41761934446
"727",1972.36497124486,8.3705529906588,1974.80341054453
"728",1976.89577758447,8.43200884057178,1979.44585527934
"729",1975.73289949149,8.39356156883621,1978.98884891454
"730",1979.35545400638,7.8672851867708,1980.8092815485
"731",1979.35393544134,7.42074249157476,1977.20226886726
"732",1980.08887901225,7.00385624394458,1980.30482562653
"733",1977.82378021911,6.97242125478597,1977.9586921873
"734",1979.83659893868,7.45774174669435,1977.42574801287
"735",1977.85310335242,7.08425599509091,1981.27531943009
"736",1978.19666229631,6.73230835447333,1984.9834695833
"737",1982.01794946073,6.5732077274037,1980.77899479147
"738",1984.14357462494,6.33891252303642,1983.44083464831
"739",1981.31236276284,6.11680362493169,1982.81396719235
"740",1983.31646115712,5.91058461337955,1985.04640107224
"741",1983.26145396833,6.09242897114809,1979.72914064583
"742",1983.98394898696,6.4261089232589,1979.72484371276
"743",1979.72928125922,6.35967080034899,1984.15715462807
"744",1980.61230589582,6.61459630298282,1980.3263940908
"745",1983.39200252062,6.39477180621414,1987.05847764096
"746",1981.67381080083,6.14946113634055,1978.05571575603
"747",1985.25892526397,6.26876680403749,1986.05659949656
"748",1979.65689250413,6.05478648768422,1982.82440864663
"749",1985.41116132657,5.8632040838313,1984.30776560686
"750",1983.12208003867,5.73225429065535,1982.91002408551
"751",1984.02921730259,5.59371621689484,1985.30457735058
"752",1983.38993473852,5.96008956399139,1985.83382984664
"753",1985.41142784979,5.93565215087114,1983.3558021406
"754",1985.33922430543,5.80324963405972,1987.9606572527
"755",1984.27777316302,6.32920429360627,1980.66181414067
"756",1986.5018886303,6.10035610815436,1983.93465639881
"757",1981.3173825923,7.57779700507584,1981.32496436456
"758",1983.41371799196,7.56737904027827,1980.54805300213
"759",1981.17058209208,7.22516189074308,1980.66117030538
"760",1980.57167646278,6.84213012609446,1971.63202897921
"761",1978.85634204015,6.53319837632051,1981.15548258462
"762",1973.53771970029,6.25714262590859,1974.73890393773
"763",1979.87316685524,6.04768058918944,1984.15394311928
"764",1976.62291177404,6.13133164896607,1981.83575345156
"765",1983.69130518573,6.95925472088263,1981.55366533337
"766",1981.78033582792,6.79218345996709,1978.61349805411
"767",1980.96663187752,6.93251426027921,1982.26442676732
"768",1979.34468379675,6.88285151185356,1980.96199379552
"769",1982.00494017296,6.55735313344263,1977.27267593405
"770",1980.22513022323,6.42230975860686,1980.96304325641
"771",1978.01174939852,6.19272241922418,1979.83686285661
"772",1980.73880717645,6.47346887808888,1980.81844941268
"773",1980.03418016783,6.37629464594028,1976.60483219294
"774",1979.97672596873,6.64353652354169,1979.35851585382
"775",1977.15656892511,7.85884183009221,1978.80832817955
"776",1979.24947831896,7.66790240814426,1983.91501102293
"777",1979.83066474823,8.111028263367,1978.01370585002
"778",1982.73574998835,7.79754314315156,1984.64789873816
"779",1979.34154442765,7.35819885861983,1974.84925563324
"780",1982.68917011718,7.0755289625008,1980.27889675446
"781",1975.93618385748,6.72355774906155,1975.55071413145
"782",1979.33426022986,6.67465153018724,1980.94526576534
"783",1976.63062445822,6.38537766385734,1980.10112441396
"784",1980.77743749507,6.32558871628234,1981.45756445773
"785",1980.37341242272,6.6095425452855,1977.76826833399
"786",1980.72070523298,8.16555327962052,1978.05050787459
"787",1977.82571624211,7.9123427625382,1975.36805849106
"788",1977.51501799788,8.33394916419582,1980.83571673197
"789",1976.46259013924,7.89290105085605,1978.58534824235
"790",1980.38664303404,8.10074880202443,1977.65984200426
"791",1978.40124699473,7.95949913067124,1981.17274510361
"792",1978.36342262413,7.46741423992339,1979.01223208429
"793",1980.74164249975,7.11329580216666,1978.58586765362
"794",1978.92795919816,6.83930888460642,1977.12731471003
"795",1978.2951570649,6.57641244656644,1973.22064264467
"796",1976.34698029695,6.29485798477168,1978.51558670043
"797",1974.28063145582,6.14051612594278,1973.38129478076
"798",1977.48972831649,6.41115992449612,1975.56674284827
"799",1973.81938439426,6.18490077790296,1971.40511580488
"800",1974.7354174396,8.26372957741162,1976.20969589006
"801",1972.36703182192,8.24913163039133,1972.23161315667
"802",1975.41507934339,7.71013341419022,1977.82226735652
"803",1973.35074399664,7.94063070992269,1976.73852742673
"804",1977.60651937056,7.5936266775184,1978.86361409708
"805",1977.1645447608,7.15835409755642,1976.28908748078
"806",1978.34970877382,7.35711577051585,1979.56678920373
"807",1976.94562782537,8.8673789970661,1977.13398656441
"808",1979.08122867587,8.41068660370829,1978.93753398461
"809",1977.49569604845,8.34628654885765,1978.36259456083
"810",1978.82354609985,8.80863607931863,1981.30884895844
"811",1978.95284544035,9.22314157052953,1973.73522046669
"812",1979.79512326009,9.23992138220835,1978.4539940373
"813",1974.67997518081,8.69308310302458,1973.32389846977
"814",1977.4289749238,8.80193382106233,1975.99631382387
"815",1973.85938154059,8.21736038052794,1975.30929056848
"816",1975.85990917279,8.54485031455553,1974.23527545632
"817",1975.09548754605,8.03353198359071,1972.33042549904
"818",1973.85530546486,7.6195270300506,1975.08122924647
"819",1972.88158624852,7.31775184774271,1971.37389198519
"820",1974.34076179421,7.33084851552961,1975.00716050044
"821",1972.10154568824,7.70670855379986,1975.83769249179
"822",1975.17426689871,7.69080815537211,1977.37350066153
"823",1976.14585412574,8.62889209152689,1980.87992717616
"824",1978.07578596446,8.11129305498648,1976.10996554854
"825",1979.92693485064,7.77422635441656,1979.64774147146
"826",1976.81852073312,7.44594421672169,1975.14852223096
"827",1978.74889762336,8.37457680199261,1979.64064998452
"828",1976.04794778167,7.82572164947688,1975.84323414352
"829",1978.88216681632,7.436286018631,1975.20481957123
"830",1975.71655122907,7.1002164568149,1978.78662629836
"831",1975.92218091666,7.56543845811776,1974.15385600665
"832",1977.86107224002,7.36564920314212,1982.78287307975
"833",1975.88065942127,7.46185201962206,1982.33954859842
"834",1982.69520818348,8.33388412777988,1980.94435831406
"835",1982.06151054155,8.19730117480331,1981.05390659651
"836",1980.96726797055,7.67711268240966,1972.40095822822
"837",1979.32431692285,7.41042869298969,1984.29469016076
"838",1974.78070461473,7.1674164901585,1971.69524413932
"839",1981.77580095647,9.02990363341085,1987.13034090983
"840",1974.78326349342,9.151592045259,1973.29553446257
"841",1984.36437962038,10.0816769613475,1983.76235480398
"842",1975.38989853085,9.44383069493922,1971.92819562041
"843",1981.39652296727,9.61208574463365,1979.99824914024
"844",1973.54320632437,8.88444647813565,1976.13655980204
"845",1979.2269112726,8.26322892341305,1979.73407508418
"846",1976.85706285847,7.84150212168129,1972.43839579906
"847",1978.27593922716,7.93658086380731,1973.5922725431
"848",1972.67017114786,7.54773528146717,1973.63075410418
"849",1973.60096885531,7.16869901133127,1965.80280398366
"850",1972.06616408007,6.79612722119157,1974.86654269145
"851",1967.61655172522,8.75363939135213,1969.48673767668
"852",1973.79158168849,9.68101726941119,1968.35548357391
"853",1969.26148685612,9.37107964356055,1969.89296516603
"854",1968.66397989233,9.30753303961161,1964.85293431565
"855",1968.88595899595,9.95061907494904,1972.94725035861
"856",1966.47279752424,9.24015256796974,1967.13969421843
"857",1971.78673913057,8.5697515141246,1975.56324540746
"858",1968.82540445623,8.0902838375111,1968.76907188507
"859",1974.20541070298,7.66568253319769,1977.0083141912
"860",1970.41792034629,7.23373335931952,1968.85538245192
"861",1975.37872784334,7.70830365793203,1976.46343061398
"862",1970.37799208433,7.77823448345118,1969.98332422456
"863",1975.1684093361,8.83314942251647,1977.04831730621
"864",1971.39732284089,8.32931921896674,1972.16176302417
"865",1976.0720064498,7.78194038687162,1977.89765099762
"866",1973.30994061886,7.89031823276196,1973.02448028171
"867",1976.92401685444,8.28144497507268,1971.78302936523
"868",1972.77719009842,8.05763374232234,1969.35847705888
"869",1971.29911890396,8.10137945754578,1970.5281155822
"870",1969.59340476354,8.04770323109828,1970.07315428327
"871",1970.43812332241,8.5214863048011,1969.41752060844
"872",1969.9430275483,7.97682214204195,1972.1128572781
"873",1969.95758794237,7.51772889909158,1970.69434265846
"874",1971.83015435417,7.54928636191179,1978.08126076637
"875",1972.17272628004,7.28208343009885,1968.99924116539
"876",1976.26585684618,6.88651773571034,1978.2929682485
"877",1970.85898658201,6.63116784967336,1966.68835430822
"878",1975.97304546044,6.36931853059115,1977.46830874395
"879",1968.84534519536,6.21441778249252,1968.15206368488
"880",1975.60605973214,5.99147246020664,1978.69791828403
"881",1970.26223460471,6.17678564934221,1971.52470480119
"882",1977.26427558746,6.63599905828174,1980.20432126878
"883",1973.26162809471,6.489668550229,1970.25972153943
"884",1978.21640132291,6.65052247559421,1982.68373307212
"885",1972.74552384597,9.65384620634029,1972.46004096672
"886",1980.63999465104,8.92063787294182,1980.34121177933
"887",1974.03727512924,8.2864203267592,1973.40034101819
"888",1978.9540376271,8.34016166590214,1979.7868517486
"889",1974.67864316427,8.16520069918809,1973.08519805953
"890",1978.44752101078,7.72064455360159,1981.64170970992
"891",1974.79750038961,7.30940231819196,1972.48345476882
"892",1979.8110587217,8.08113090707409,1979.96228386208
"893",1973.98022058747,7.6132867741246,1977.38583305168
"894",1979.4479937,7.25699382718676,1977.66941725118
"895",1977.44354989158,7.84579533064904,1978.42098029718
"896",1977.82072986038,8.15230100067697,1976.31012054621
"897",1977.99980834699,7.7465030343642,1973.74726650344
"898",1975.79854973766,7.50990692988401,1973.63379565072
"899",1973.7255723329,7.22619579635754,1976.95405469843
"900",1974.29884746027,6.86181722782557,1974.60225444304
"901",1976.48469464735,7.48304436672033,1979.90991414595
"902",1975.66478638362,7.61638947240936,1972.71286233754
"903",1978.47150378427,7.1702230360123,1975.78439939912
"904",1973.32816974985,7.16979417665801,1977.05270222665
"905",1976.03905996463,7.33534691160471,1972.02629915662
"906",1976.04842161264,7.2732122440803,1976.41781753324
"907",1972.90560283194,7.64505083704393,1973.78289343828
"908",1975.89183271425,8.76260941853584,1974.37548808678
"909",1973.90241236798,8.15871389935969,1977.21179594006
"910",1974.94374965744,8.19487810323642,1978.63948009488
"911",1977.49833277102,8.57924349600408,1978.06814006367
"912",1978.52621208864,8.15875612271803,1979.18193394862
"913",1978.29189884066,8.07577733337227,1973.53175222795
"914",1978.05289760449,8.60021233072611,1984.06959253597
"915",1975.64032028955,8.38928481772259,1978.4649808678
"916",1982.94967020233,9.1377641564635,1981.11787527456
"917",1978.99655974915,9.60742331837653,1975.04992620694
"918",1979.90528546104,9.03988792171142,1976.7971530066
"919",1975.40037156688,8.46121158698868,1978.44998402338
"920",1977.12871920996,7.91131530249082,1982.55035200068
"921",1979.27105761884,7.58863959570718,1984.15358400539
"922",1982.87199840162,8.40238008253884,1980.4936439085
"923",1983.42259598601,8.94051103856782,1979.45271782802
"924",1980.2864586924,8.40891613022728,1986.34334416756
"925",1980.83184309592,7.88196906341566,1978.11599594952
"926",1984.69887452395,7.40919885403861,1982.80488246514
"927",1979.05477325265,7.98300322273275,1976.10069283314
"928",1981.46504453874,8.99122208960826,1986.68016299026
"929",1978.21758686456,9.13907956934305,1981.37186058513
"930",1985.61950250923,10.3844025691846,1987.23770114545
"931",1982.54602869719,9.63681068524763,1983.35153900429
"932",1986.46146871722,10.1436291262994,1982.34850034303
"933",1983.15193127203,9.41726048128793,1983.64881385399
"934",1982.60956304523,9.13131404858495,1979.59041940701
"935",1982.8381349646,8.47052131821498,1975.8172934919
"936",1978.83679422399,7.89968514587241,1980.38218620508
"937",1976.73127203454,8.43945433430185,1974.90302433731
"938",1979.28735383153,8.50335199760526,1979.50980286394
"939",1975.82538004263,8.38906362209707,1976.65333724797
"940",1978.93950974075,9.09809563135551,1983.30087373079
"941",1977.98384454453,8.53178639311272,1981.03288577447
"942",1982.84827613953,8.61555104805127,1989.01573574529
"943",1982.63045576864,8.06869789841323,1986.21844499054
"944",1988.45727759434,7.98560951390311,1991.17497257635
"945",1987.21075050771,7.62645533640805,1988.95960362301
"946",1990.73289878568,7.89058406646253,1986.92625784025
"947",1988.55393446646,7.48612111299881,1986.04022580465
"948",1986.75005143313,7.67541740828325,1984.7405430699
"949",1985.7812892577,7.91670335952635,1995.40209326872
"950",1986.87385310967,7.45755669624269,1984.5281663139
"951",1993.22830787776,7.0359932286425,1992.97852615199
"952",1986.21923828152,6.96545264175112,1988.6527278438
"953",1992.11436649035,6.72931072572334,1994.27950050624
"954",1989.77908237628,7.27674166395105,1989.48796633836
"955",1993.32219367266,7.26410548638276,1992.54942997684
"956",1990.10125906606,6.9124222274196,1991.61307055429
"957",1992.36315809233,6.58342177244585,1993.55022821046
"958",1992.00150208552,6.82209801405675,1986.0652475785
"959",1992.05423208407,6.85995320852666,1992.16382667136
"960",1987.28596339707,6.56365046587598,1983.60374665925
"961",1990.45281066894,6.76702869759342,1989.77801601133
"962",1984.83960052967,6.54362634128407,1988.60371336205
"963",1989.54415548147,6.26554266584895,1987.97250632757
"964",1988.47847195516,6.15480461452665,1992.22437744772
"965",1988.8238805516,6.49788273813901,1986.53689677646
"966",1991.08788131347,6.2324569579357,1988.14561309988
"967",1986.85964004115,6.08062247744129,1988.96429189161
"968",1988.31034885823,6.2477957357535,1987.19867676087
"969",1988.61216886547,6.40703267459906,1990.45574870803
"970",1987.8510911503,6.55503548899327,1992.29887561295
"971",1990.82537408901,6.72519313375924,1990.88598026387
"972",1992.01729654314,7.18663387130458,1993.61032320663
"973",1991.43184885242,7.09566719724873,1988.45774957085
"974",1992.58080847948,7.29833027433706,1990.14758649503
"975",1988.79671695568,7.91539747275085,1991.26861892733
"976",1990.37279298149,8.17139343824643,1986.77576996424
"977",1990.37104913471,7.85975822292607,1988.04870034569
"978",1987.03135604053,7.56111997533537,1989.31634086403
"979",1988.30322844935,7.24987030626222,1986.90210174187
"980",1988.8344930396,7.0205037831992,1990.48797367846
"981",1987.62027612919,6.95553233461803,1985.71042923743
"982",1989.53346479026,6.63440314549278,1988.98710950209
"983",1986.36676529036,6.34387173778125,1987.2447600743
"984",1988.63963961653,6.10208601105726,1987.45488726084
"985",1987.28778551161,5.92049279554948,1988.85404767865
"986",1987.7357193444,5.91040428629156,1986.97100210139
"987",1988.4784385632,6.42310093983449,1993.39818579724
"988",1988.25743884056,6.52400195226727,1989.7819745401
"989",1992.67594354581,7.74272373401742,1995.96132667677
"990",1991.01884496744,7.52661271102551,1993.1597637185
"991",1995.40201408512,7.19328482256978,1994.0377299408
"992",1993.33635696296,8.11473825495793,1992.64623461222
"993",1993.76043087509,7.62051955131,1986.78424000106
"994",1991.47483568999,7.29769786953853,1988.95126966527
"995",1987.2186459339,6.91148272117438,1989.90521876714
"996",1989.14305948565,8.00497796577725,1989.03798750514
"997",1989.73277251474,7.51587520234404,1987.53389034389
"998",1988.73816807289,7.35521750739118,1983.8910113136
"999",1986.80631453783,7.36122483207131,1989.22909926382
"1000",1984.95962890365,7.85175060950899,1985.01119407138
