"","Mean","Sigma","y"
"520",2001.84602144008,7.97737454912979,2003.28945707195
"521",2005.73555807548,7.86739804771358,2007.75679089092
"522",2004.18392383574,7.73212265633195,1999.87564764635
"523",2006.18156224201,7.41551269417082,2004.1503392688
"524",2000.73158597084,7.62451826287451,2001.58636633873
"525",2003.63854468279,8.09643866921867,1999.60972194648
"526",2001.19203746028,8.67859420973432,1999.96109542968
"527",1999.68099664312,8.81834813196403,2000.88122809358
"528",2000.14612196246,8.60524300556095,2001.45308253068
"529",2000.996598981,8.04113725760877,1998.58228539003
"530",2000.87992310255,8.46099310270747,2002.24925370637
"531",1999.3166790533,10.6591335873452,1993.95888695093
"532",2000.59218035528,10.5938370365418,1999.14870040175
"533",1994.9978496411,10.2860360731728,1991.74196117495
"534",1997.66835255639,9.55511468224571,1997.73310445668
"535",1992.9411898313,9.29610658256187,1986.02600245483
"536",1995.39268405631,9.21058854009881,1995.53740173453
"537",1987.92928231077,8.99673799094041,1991.01552954948
"538",1994.63402729752,8.48773254578655,1998.20724617396
"539",1992.45487287438,8.12959496399505,1991.55231460046
"540",1996.87725985926,8.87101754684876,1997.43105049919
"541",1992.72906178021,8.34515272592078,1994.95720214847
"542",1996.93728082904,7.84433346515193,1996.17778687439
"543",1995.20231909365,8.19695260208547,1999.89898540141
"544",1996.92302657979,7.68808212642892,1993.72801596144
"545",1998.66579151341,10.4392424149919,1996.74126109119
"546",1994.33166498739,11.4002038119729,1990.57782528459
"547",1995.50957392987,14.1580517170517,1994.24335512529
"548",1991.31193125273,12.9753682014852,1993.0642410027
"549",1994.00853230077,13.0060579142594,1993.61639881835
"550",1993.17567256583,12.6376564076265,1989.28765037973
"551",1992.75164913062,13.2132554839897,1992.65345527592
"552",1989.96181135897,12.0298009597237,1991.32671379242
"553",1992.38910697922,11.8556606831394,1993.39890008827
"554",1991.74215105159,11.9011782162769,1994.38666808077
"555",1993.59745368677,10.9281986146376,1991.84311921831
"556",1993.87895830828,10.1098531784184,1991.45768543405
"557",1991.76703246146,9.78645857151248,1993.98012644894
"558",1991.96317363703,9.14358520896731,1993.33005595719
"559",1993.85111235059,10.1747840142467,1995.54014415056
"560",1993.77307359587,10.1118041486467,1997.87481513
"561",1996.00807834645,9.75509817482319,1998.64503202729
"562",1998.02985850946,9.96875564209297,1999.04430118321
"563",1998.72588585847,13.8792696986816,1994.01814452839
"564",1998.04006985224,12.817638727182,1996.1826324432
"565",1994.45204211135,11.8606830731198,1995.65139939271
"566",1996.0773858331,10.8544581751358,1997.92388667429
"567",1996.10689684902,10.1203274797783,1991.93620626866
"568",1996.72735059316,9.32565910539303,1995.82059720219
"569",1992.71408445537,8.67631207212539,1993.95798017911
"570",1995.44907379758,8.1037529492552,1993.95928759298
"571",1993.95924166188,7.69159164655272,1991.48189731739
"572",1993.46480953786,7.67963576359007,1996.27363955975
"573",1992.44124576586,7.28533348595502,1993.17591799883
"574",1995.65509524757,7.61968910363683,1995.51899141531
"575",1993.64553268212,8.84038546007435,1996.2158090505
"576",1995.65935494235,9.09560255187822,1997.27623138833
"577",1996.42889351806,8.48413088904768,1996.30058374529
"578",1997.08210185972,8.80772933994059,1996.97966979571
"579",1996.43740095537,8.81600089495778,1996.07188575613
"580",1996.7991129878,9.62211070214016,1996.56903589286
"581",1996.17231578348,10.854422800396,1991.39118992923
"582",1995.53446670013,11.0107977343737,1992.30617995573
"583",1991.57518793453,10.1343499857345,1992.09168265137
"584",1992.26428049486,9.36673571940914,1990.99201954063
"585",1991.87275002922,9.92843514655081,1990.95007519418
"586",1990.98463067134,9.24418268233526,1995.36438365667
"587",1991.83393688668,9.3350049336925,1994.28835714706
"588",1995.15017835475,10.4549488685207,1993.09576788031
"589",1994.05083929371,10.0487785691911,1993.32844241392
"590",1993.14330278703,9.27547343270481,1990.49821620667
"591",1992.76339717247,10.076714624771,1989.96636954103
"592",1990.39284687354,9.91694931188851,1988.02522396905
"593",1989.57914042663,11.7780787880573,1989.55622083348
"594",1988.33242334194,12.039423398034,1989.29583213173
"595",1989.50514309313,10.999221107632,1989.77226282817
"596",1989.39211827102,10.0901436165338,1989.98820334759
"597",1989.81645093205,10.9845995626234,1995.56972751125
"598",1991.10550818033,10.3041276330407,1991.55727071551
"599",1994.7682361521,9.67229476275616,1994.95543911763
"600",1992.23790439593,9.2259401070991,1992.71689808229
"601",1994.50873091056,9.50230448674698,1997.08663975164
"602",1993.59184641616,8.79248246430691,1994.71173366346
"603",1996.61265853401,9.56835845237793,1990.66143758803
"604",1993.90267444838,8.84550843704456,1991.8604756464
"605",1990.9022451997,8.23844136291885,1989.5247782101
"606",1991.39433615914,7.80226973654223,1992.42392446009
"607",1990.1056074601,8.67446822540834,1991.37926765241
"608",1992.21599309855,8.21846489898122,1994.34571723702
"609",1991.97355756933,7.69858421324323,1986.77962383277
"610",1992.83349855617,7.24552315706787,1990.91993063005
"611",1987.60868519223,7.02341716150998,1991.82018958345
"612",1991.10098242073,6.67046358271866,1991.14041917374
"613",1991.68523550151,6.42916352807254,1992.6653981765
"614",1991.44641497429,6.44518333686122,1992.22560325145
"615",1992.57843919149,7.40759728487929,1990.98998196149
"616",1991.97947899346,7.59831393730399,1987.71834739146
"617",1990.33665504749,7.68691950664919,1990.82760057495
"618",1988.34119802816,7.23109819521266,1992.95662436981
"619",1991.25440533393,6.88128840493289,1991.91769424662
"620",1992.74983834518,6.65016120477299,1986.63181166751
"621",1990.8615177308,6.4118799236081,1990.79741252271
"622",1987.46593183855,6.20485771916189,1989.89032723688
"623",1990.61699546555,6.05408687837492,1991.81473215987
"624",1990.27620822148,5.86199739737953,1986.67097247235
"625",1990.78698022237,5.70003923699605,1992.03859663134
"626",1987.74549730415,5.57637629119096,1988.64997574223
"627",1991.36187245352,6.73631124073521,1992.47373802079
"628",1989.41572819794,6.45328447802047,1987.50751823298
"629",1991.48149406323,6.22099774731912,1991.47601388727
"630",1988.30221736384,6.11052919516835,1990.0221409628
"631",1991.18623930237,6.33376661632178,1989.40178454758
"632",1989.89906967975,6.47742412673412,1986.99475425689
"633",1988.92137848944,6.61576490320957,1984.24578010725
"634",1986.44595942696,7.63258814575532,1985.62013606286
"635",1984.52165129837,8.03442156703866,1983.53170806605
"636",1985.2034504635,7.94867135774401,1982.47621800101
"637",1983.32161005304,8.2674793538355,1983.9017335413
"638",1982.76232110907,8.13586578028975,1984.95903116208
"639",1984.11419306545,8.52741645248981,1982.95482704629
"640",1984.55919033892,7.95691688876267,1987.87753590501
"641",1983.94036881803,7.47193120267463,1986.74670466944
"642",1987.6523696579,7.04960256635675,1985.53430870234
"643",1986.50522547602,7.07490649238557,1993.26223661473
"644",1987.08089428482,6.71947884602307,1985.50155964369
"645",1991.71110122052,6.42181040708293,1990.96842674877
"646",1986.59593306471,6.62493359386596,1981.48224721686
"647",1989.07219084239,7.03439694942177,1992.98034608492
"648",1983.78286699047,6.68327708151335,1983.365214734
"649",1991.05831981474,6.5163636037002,1991.94311951424
"650",1985.08179569005,6.24822900250235,1983.25640252418
"651",1990.20677611623,6.93971829448498,1992.05408350488
"652",1985.01693872032,6.6172780699087,1988.86668620411
"653",1991.41760404473,7.00355243053204,1988.17383755896
"654",1988.72911647508,6.66585526403157,1986.21658301493
"655",1987.78338665016,7.06551993668152,1983.94864851872
"656",1985.76399611569,7.68689325102436,1984.54239422137
"657",1984.06839765925,8.04640805335116,1981.64264214273
"658",1983.96344380564,7.79929385172153,1982.3523601298
"659",1981.78558574015,7.52683853965153,1978.64219768418
"660",1981.61132764068,7.1154256805062,1985.90305338757
"661",1980.09536882486,10.2222601280478,1978.23511731451
"662",1984.37046617296,9.78067597304724,1979.77399443379
"663",1978.54389273837,9.27383483933321,1982.86425480935
"664",1980.39304650891,8.69660750555392,1975.51159471465
"665",1981.39472279041,8.25646682945388,1982.38128941331
"666",1976.88653365438,8.69057944466584,1972.83814194092
"667",1980.47365991883,9.72346862013247,1975.98121321682
"668",1973.4677561961,9.25395816859414,1967.72588950786
"669",1974.33114847503,8.77490395671746,1973.00441626137
"670",1968.78259485856,9.26443324550455,1967.68721130193
"671",1971.94197526948,11.1799953141546,1970.77349312274
"672",1968.3054676661,10.8529712712507,1975.90537403875
"673",1971.80086930595,10.3651053581034,1970.7155179266
"674",1974.86840281632,10.3984312447503,1973.55777021826
"675",1971.28496838493,11.6879493554327,1973.99858862948
"676",1973.6469339005,12.3073877934104,1979.00499310474
"677",1975.00086952453,11.4299348353409,1974.33865293906
"678",1978.07272507161,11.2810251652535,1981.64958953866
"679",1975.80184025898,10.6309109772757,1973.61942401192
"680",1980.04455643332,11.4440343874584,1983.65327722036
"681",1975.62719465361,10.4822051537662,1971.6514284598
"682",1981.25390746825,9.63865957424425,1974.63005815863
"683",1972.24815439957,8.91046967183743,1973.00745854214
"684",1974.30653823533,8.44252650118071,1978.18483340231
"685",1974.04393351417,7.92647649193433,1975.58419291942
"686",1977.66570530573,7.75999344773381,1982.51661745301
"687",1976.97167782614,7.91074398947247,1973.42590722576
"688",1980.69947540756,8.31863682315434,1981.68758498265
"689",1975.07924277714,7.90536217329049,1972.56238274958
"690",1979.86354453604,9.11303514142533,1982.50964317099
"691",1974.55283483386,8.45365695345972,1970.84423026527
"692",1980.17756058984,7.95138649754096,1983.90200778183
"693",1973.45678576858,9.22903156427869,1968.98698316313
"694",1980.92000285809,11.2295745732513,1980.83127949965
"695",1971.35684243043,10.9001254410131,1974.93428431782
"696",1979.65288046329,10.0529402991381,1979.44980050343
"697",1975.83838755494,9.34425010822451,1970.37061996952
"698",1977.63496439665,8.74606378029418,1977.193329219
"699",1971.73616181942,8.19805092956434,1973.1160737876
"700",1976.37887813272,8.71980669468079,1979.36647140003
"701",1974.36715331009,8.25565771002466,1973.75470428196
"702",1978.24511797641,7.718577344073,1978.8660880989
"703",1974.77798104535,7.28266308265572,1977.43104257347
"704",1978.58007899382,7.60094292054186,1977.58346960417
"705",1977.46252797961,9.01590337424882,1977.80268652663
"706",1977.62831298866,8.73197604069052,1978.92113608197
"707",1978.0273764377,8.53814111840356,1980.95284315616
"708",1979.32847749681,8.12403252161607,1978.9821154103
"709",1980.55969760699,7.61211508595657,1979.11128226213
"710",1979.00894878067,8.6136867323228,1980.01737966062
"711",1979.29350174183,8.15846107542132,1978.91808191057
"712",1979.79852011061,9.08082765386315,1980.20152361176
"713",1979.17577025081,9.68759006764026,1982.66627820344
"714",1980.6954745301,10.2397953522404,1982.12823470113
"715",1982.55966950298,9.43747569354538,1978.43769310365
"716",1981.39112638163,11.1808803363297,1986.11717493928
"717",1979.97458947078,10.6822262448474,1977.09606468706
"718",1984.31395288883,9.92143669557685,1980.78935464586
"719",1977.83572267882,9.17244502121712,1976.82293974944
"720",1979.99707166658,8.51281719415498,1978.73394137907
"721",1977.20614007537,8.76851632761025,1977.577480224
"722",1978.50364914806,8.32414481896082,1979.16327195251
"723",1977.8956385697,9.00007004142299,1973.18234782067
"724",1977.96808712614,8.83793573934882,1975.86830621044
"725",1973.72053949862,8.41405493178487,1976.91818091435
"726",1976.07928115122,8.55854031194034,1972.13427529072
"727",1975.96239978962,8.3705529906588,1973.9718188601
"728",1972.5027840046,8.43200884057178,1977.89678556766
"729",1974.75781220161,8.39356156883621,1970.83869771473
"730",1976.48616799707,7.8672851867708,1980.35288406396
"731",1972.74253498458,7.42074249157476,1974.68653436435
"732",1979.22061412404,7.00385624394458,1977.02692066819
"733",1975.15561162512,6.97242125478597,1974.67846669367
"734",1976.55822987328,7.45774174669435,1977.42396141115
"735",1975.22856563717,7.08425599509091,1974.97250842216
"736",1976.93467081335,6.73230835447333,1977.86694111769
"737",1975.55239496127,6.5732077274037,1974.3958600303
"738",1977.17372490021,6.33891252303642,1975.35523712808
"739",1974.58873544986,6.11680362493169,1974.00703366953
"740",1975.08659643637,5.91058461337955,1974.5014300435
"741",1974.10691294433,6.09242897114809,1969.48545660713
"742",1973.49923535623,6.4261089232589,1970.93401915231
"743",1969.77616911617,6.35967080034899,1971.90575208144
"744",1971.12936573814,6.61459630298282,1972.33201073908
"745",1971.99200381297,6.39477180621414,1968.6885711318
"746",1971.60432281762,6.14946113634055,1971.4871103558
"747",1969.2492789766,6.26876680403749,1969.48543681095
"748",1971.08777564683,6.05478648768422,1972.25251623215
"749",1970.03985269519,5.8632040838313,1970.94383489259
"750",1971.99177996424,5.73225429065535,1974.13397538684
"751",1971.58286299144,5.59371621689484,1974.32856995409
"752",1974.17389430029,5.96008956399139,1975.6522499206
"753",1974.59430594739,5.93565215087114,1971.792218237
"754",1974.88124358388,5.80324963405972,1974.30503891102
"755",1972.29578237181,6.32920429360627,1970.31500059184
"756",1973.50803124718,6.10035610815436,1975.26739721262
"757",1971.306479916,7.57779700507584,1969.9538725037
"758",1974.20569227084,7.56737904027827,1974.59738753286
"759",1970.88357550953,7.22516189074308,1970.93304989092
"760",1973.86552000447,6.84213012609446,1979.51345391547
"761",1972.65013069583,6.53319837632051,1974.88008239356
"762",1978.58777961109,6.25714262590859,1977.81801627422
"763",1975.46866916969,6.04768058918944,1976.68546728812
"764",1977.592506477,6.13133164896607,1978.21874299438
"765",1976.99312242937,6.95925472088263,1978.49311039266
"766",1978.27461647404,6.79218345996709,1979.81764542357
"767",1978.75901739884,6.93251426027921,1982.1656385176
"768",1980.28824404238,6.88285151185356,1979.4105331781
"769",1981.6156174497,6.55735313344263,1986.39712274118
"770",1980.80885109072,6.42230975860686,1979.79475035361
"771",1985.07764826367,6.19272241922418,1988.45168469101
"772",1981.52713722109,6.47346887808888,1979.55896267852
"773",1986.67414028852,6.37629464594028,1988.84631953886
"774",1981.41743405059,6.64353652354169,1980.08837059084
"775",1987.09572974926,7.85884183009221,1985.08414706905
"776",1981.08852588648,7.66790240814426,1985.4342866021
"777",1985.15517497566,8.111028263367,1985.27090035694
"778",1985.40260935307,7.79754314315156,1985.60900714873
"779",1985.3395217153,7.35819885861983,1984.97107056057
"780",1985.4824198311,7.0755289625008,1988.95262472432
"781",1985.76838139332,6.72355774906155,1984.22418680602
"782",1988.00793714066,6.67465153018724,1986.69017654546
"783",1984.71838475391,6.38537766385734,1988.58741436726
"784",1987.07062410982,6.32558871628234,1985.59759918647
"785",1987.9904513311,6.6095425452855,1989.94794024742
"786",1986.46866739866,8.16555327962052,1983.2442940785
"787",1988.60821101363,7.9123427625382,1990.05650545029
"788",1984.60773635285,8.33394916419582,1979.23078591659
"789",1987.89236154355,7.89290105085605,1986.74756296865
"790",1980.735141327,8.10074880202443,1979.78363054042
"791",1985.35577648301,7.95949913067124,1986.534130247
"792",1981.13473048173,7.46741423992339,1983.33188714107
"793",1985.89468162581,7.11329580216666,1980.00294730814
"794",1982.66709917449,6.83930888460642,1979.48886535947
"795",1979.90113091841,6.57641244656644,1978.8816720314
"796",1979.36842669386,6.29485798477168,1981.52611780776
"797",1979.41156118667,6.14051612594278,1975.83726339953
"798",1980.38934692612,6.41115992449612,1982.81161866563
"799",1977.23313445275,6.18490077790296,1975.76287655831
"800",1981.40287024416,8.26372957741162,1978.99070125857
"801",1976.40944149836,8.24913163039133,1979.2031436943
"802",1979.03418974572,7.71013341419022,1974.17482728
"803",1978.19848041144,7.94063070992269,1979.90243552986
"804",1975.32134892997,7.5936266775184,1973.10503592528
"805",1978.54395560894,7.15835409755642,1976.61471353586
"806",1973.80797144739,7.35711577051585,1972.78539342662
"807",1975.84984951401,8.8673789970661,1972.88361181178
"808",1972.80603710365,8.41068660370829,1974.51556260114
"809",1973.21100196965,8.34628654885765,1973.20030525995
"810",1974.2535111329,8.80863607931863,1973.23734207052
"811",1973.20871262207,9.22314157052953,1970.16016090427
"812",1972.62290583727,9.23992138220835,1973.03561707295
"813",1970.736252138,8.69308310302458,1970.61391480636
"814",1972.55227661963,8.80193382106233,1973.85472777484
"815",1971.26307740006,8.21736038052794,1971.39906297547
"816",1973.36459481497,8.54485031455553,1975.24614997237
"817",1972.16948037485,8.03353198359071,1966.4678610334
"818",1973.49149218458,7.6195270300506,1977.99729849027
"819",1968.77474852477,7.31775184774271,1966.78934925213
"820",1975.75670864264,7.33084851552961,1978.2765794372
"821",1969.08779528914,7.70670855379986,1969.16594073376
"822",1976.45545169652,7.69080815537211,1975.15983583076
"823",1970.36571975316,8.62889209152689,1970.12790668439
"824",1974.15445000148,8.11129305498648,1974.42996585973
"825",1970.98931851946,7.77422635441656,1975.83209280859
"826",1974.7113912495,7.44594421672169,1973.12202955303
"827",1975.29108015748,8.37457680199261,1974.94499958566
"828",1973.48762355956,7.82572164947688,1976.73885902893
"829",1975.30477147432,7.436286018631,1980.13620070285
"830",1977.41932736371,7.1002164568149,1980.32404054547
"831",1980.17476867137,7.56543845811776,1983.74631655103
"832",1981.00949574658,7.36564920314212,1980.75144641451
"833",1983.14834252373,7.46185201962206,1982.85736967241
"834",1981.17363106609,8.33388412777988,1978.01712455777
"835",1981.89032064948,8.19730117480331,1985.32434157769
"836",1979.47956796175,7.67711268240966,1984.19831024637
"837",1985.10013531143,7.41042869298969,1986.06122658819
"838",1984.57189351474,7.1674164901585,1979.29250847532
"839",1984.70848296562,9.02990363341085,1982.42219177091
"840",1979.91944513443,9.151592045259,1984.37357818171
"841",1982.81346905307,10.0816769613475,1981.25834850972
"842",1983.75153224731,9.44383069493922,1985.70496189845
"843",1982.14867118747,9.61208574463365,1983.82928943115
"844",1985.33082740499,8.88444647813565,1987.93224322696
"845",1984.65088019031,8.26322892341305,1981.40890496255
"846",1986.62857557408,7.84150212168129,1984.18156833035
"847",1981.96443763611,7.93658086380731,1980.43041326102
"848",1983.43233731648,7.54773528146717,1977.79696828809
"849",1979.90472426644,7.16869901133127,1980.53869063524
"850",1978.34631275752,6.79612722119157,1978.60961803037
"851",1980.15387611427,8.75363939135213,1977.99139933335
"852",1978.48697429097,9.68101726941119,1981.36036705909
"853",1978.6661928785,9.37107964356055,1984.01233773643
"854",1981.89176119456,9.30753303961161,1976.97217675306
"855",1982.60530553976,9.95061907494904,1983.72008358234
"856",1978.32275811892,9.24015256796974,1983.41874993316
"857",1983.66081685251,8.5697515141246,1986.15148643399
"858",1983.96629723332,8.0902838375111,1983.08618060258
"859",1985.53942526771,7.66568253319769,1991.07588038327
"860",1984.68512055872,7.23373335931952,1981.81317231894
"861",1989.22433877041,7.70830365793203,1992.62470836041
"862",1983.97647952723,7.77823448345118,1982.04524931181
"863",1990.50981655069,8.83314942251647,1991.02787069941
"864",1983.84277358933,8.32931921896674,1984.25625879597
"865",1989.67454831872,7.78194038687162,1985.40796951686
"866",1984.48760094015,7.89031823276196,1984.57448490132
"867",1985.24227259375,8.28144497507268,1985.37284516252
"868",1984.73515695356,8.05763374232234,1984.04549873593
"869",1985.1083758772,8.10137945754578,1987.81215566409
"870",1984.79983012156,8.04770323109828,1985.27875881234
"871",1987.30647629374,8.5214863048011,1983.30114456189
"872",1984.88423596225,7.97682214204195,1987.46106720183
"873",1984.13412908987,7.51772889909158,1986.42511059486
"874",1987.25487588044,7.54928636191179,1990.18836714939
"875",1987.17876190577,7.28208343009885,1983.56464553466
"876",1988.86462282645,6.88651773571034,1993.65829425639
"877",1985.58437527901,6.63116784967336,1986.61885174539
"878",1992.25140575419,6.36931853059115,1988.7806743884
"879",1987.05221627399,6.21441778249252,1984.97056121499
"880",1988.01965175371,5.99147246020664,1991.03271896501
"881",1986.18399276499,6.17678564934221,1983.65713587428
"882",1989.55860234686,6.63599905828174,1987.05534234144
"883",1984.33777716771,6.489668550229,1987.12847330422
"884",1987.07096853399,6.65052247559421,1981.60768924014
"885",1986.02531649141,9.65384620634029,1988.41126110808
"886",1982.96940361373,8.92063787294182,1984.6532632167
"887",1987.66066152981,8.2864203267592,1990.15091346945
"888",1985.75379326725,8.34016166590214,1981.05697771495
"889",1988.33312631855,8.16520069918809,1988.05942802849
"890",1982.45846777766,7.72064455360159,1979.56332438996
"891",1986.36120730079,7.30940231819196,1986.11719655641
"892",1980.87509882325,8.08113090707409,1981.46722734569
"893",1985.18820271426,7.6132867741246,1984.30127753256
"894",1982.03503738306,7.25699382718676,1980.65383284297
"895",1983.57278859464,7.84579533064904,1982.83367867842
"896",1981.09080201006,8.15230100067697,1982.83909136076
"897",1982.83576121488,7.7465030343642,1982.23082383435
"898",1982.71843785548,7.50990692988401,1982.86491830006
"899",1982.3586427275,7.22619579635754,1985.9780990545
"900",1983.48855445095,6.86181722782557,1987.31186105909
"901",1986.24585145542,7.48304436672033,1987.10885525562
"902",1987.2722598984,7.61638947240936,1988.4067914581
"903",1987.36944249612,7.1702230360123,1989.37761763129
"904",1988.60195669274,7.16979417665801,1987.96677546749
"905",1989.09644919853,7.33534691160471,1989.85743313381
"906",1988.34590700075,7.2732122440803,1988.00269931918
"907",1989.48748637089,7.64505083704393,1989.80386735053
"908",1988.36393292545,8.76260941853584,1984.25807826299
"909",1988.69570953303,8.15871389935969,1989.67144165557
"910",1985.34175094151,8.19487810323642,1981.93446240604
"911",1988.12504580567,8.57924349600408,1990.96275489483
"912",1983.7411209038,8.15875612271803,1984.30247292289
"913",1989.63169850044,8.07577733337227,1988.45830205798
"914",1985.1346387499,8.60021233072611,1989.08494250146
"915",1988.58463014667,8.38928481772259,1993.36923269362
"916",1989.94280053989,9.1377641564635,1989.09686635815
"917",1992.51575942652,9.60742331837653,1990.47167587208
"918",1989.37282826093,9.03988792171142,1993.2992535876
"919",1991.03819141519,8.46121158698868,1992.54881552876
"920",1993.15016597583,7.91131530249082,1993.60254353672
"921",1992.76056113035,7.58863959570718,1990.59158623619
"922",1993.00135207662,8.40238008253884,1989.90471668434
"923",1990.45521232582,8.94051103856782,1987.59388279132
"924",1989.44354990573,8.40891613022728,1991.09933982168
"925",1988.29597419739,7.88196906341566,1990.45625701039
"926",1990.97172325942,7.40919885403861,1991.15355986397
"927",1990.59671758111,7.98300322273275,1986.14975927612
"928",1990.1537997464,8.99122208960826,1989.75713686737
"929",1986.87223479437,9.13907956934305,1987.13625977424
"930",1989.23396144874,10.3844025691846,1985.78097210717
"931",1986.86620224082,9.63681068524763,1987.80279576744
"932",1986.18633683922,10.1436291262994,1987.76234332967
"933",1987.79570527988,9.41726048128793,1992.00371826798
"934",1988.61161831733,9.13131404858495,1987.48892532096
"935",1991.10175967857,8.47052131821498,1990.19730488813
"936",1988.03160123439,7.89968514587241,1984.3388298853
"937",1989.02660988756,8.43945433430185,1989.30904611144
"938",1985.33387313053,8.50335199760526,1985.83760347932
"939",1988.61575758502,8.38906362209707,1987.02107231386
"940",1986.07529724622,9.09809563135551,1985.03607982185
"941",1986.62507381546,8.53178639311272,1984.77449648476
"942",1984.98476315443,8.61555104805127,1986.28353754448
"943",1985.07730469671,8.06869789841323,1987.38600321755
"944",1986.50503067909,7.98560951390311,1985.74464843822
"945",1987.05873226168,7.62645533640805,1988.58555361398
"946",1986.31382947337,7.89058406646253,1984.68322620453
"947",1987.80608813209,7.48612111299881,1987.74103278154
"948",1985.29578751993,7.67541740828325,1980.95670258314
"949",1986.38516674186,7.91670335952635,1988.08660053191
"950",1982.38368217289,7.45755669624269,1976.31565784028
"951",1985.73341199358,7.0359932286425,1984.87300184436
"952",1978.0281266411,6.96545264175112,1974.78859985547
"953",1982.85712144658,6.72931072572334,1982.82529906228
"954",1976.39693969683,7.27674166395105,1970.86327768865
"955",1980.43389478755,7.26410548638276,1980.66498590508
"956",1972.82461933193,6.9124222274196,1971.24908450982
"957",1978.78280562602,6.58342177244585,1978.8113253246
"958",1972.76253267277,6.82209801405675,1973.58022389456
"959",1977.76610503859,6.85995320852666,1974.55487351629
"960",1973.77615381891,6.56365046587598,1973.389259618
"961",1974.32275073663,6.76702869759342,1975.08334321416
"962",1973.72907633723,6.54362634128407,1976.27311541981
"963",1975.32229765529,6.26554266584895,1976.94063761471
"964",1976.40761985879,6.15480461452665,1973.4368335427
"965",1976.24087680031,6.49788273813901,1974.4107402049
"966",1973.63261487514,6.2324569579357,1972.67093565384
"967",1974.06377929469,6.08062247744129,1975.19760074734
"968",1973.17726867254,6.2477957357535,1973.76380985644
"969",1974.91184256916,6.40703267459906,1977.88895495811
"970",1974.58983887678,6.55503548899327,1972.54962269532
"971",1976.82208850555,6.72519313375924,1976.09074753919
"972",1973.25884766409,7.18663387130458,1973.84291406486
"973",1975.64218084433,7.09566719724873,1974.76500463692
"974",1974.02833217927,7.29833027433706,1973.96236580705
"975",1974.60547687095,7.91539747275085,1976.28371639553
"976",1974.42763592475,8.17139343824643,1974.55028536757
"977",1975.93803018994,7.85975822292607,1972.78838691028
"978",1974.19890567611,7.56111997533537,1974.52514137854
"979",1973.13673780393,7.24987030626222,1971.30174037761
"980",1973.88146117835,7.0205037831992,1974.00964576358
"981",1971.8443214548,6.95553233461803,1972.72720013219
"982",1973.7541566373,6.63440314549278,1970.15789142365
"983",1972.21433839048,6.34387173778125,1973.87197592724
"984",1970.90170832437,6.10208601105726,1969.10937071491
"985",1972.92045488477,5.92049279554948,1977.21321640861
"986",1970.73113985365,5.91040428629156,1967.26357027345
"987",1975.22428718158,6.42310093983449,1977.53164149235
"988",1969.31818451723,6.52400195226727,1965.14191942998
"989",1975.05469707988,7.74272373401742,1972.7326055829
"990",1966.66105666056,7.52661271102551,1970.30046828767
"991",1972.24717812385,7.19328482256978,1968.27024192391
"992",1969.89542301492,8.11473825495793,1973.2204555573
"993",1969.26128465059,7.62051955131,1966.65317688407
"994",1971.90799982265,7.29769786953853,1975.87415534636
"995",1968.49837257653,6.91148272117438,1968.20570291271
"996",1974.34146485963,8.00497796577725,1973.67292986669
"997",1969.30014830351,7.51587520234404,1969.50185817093
"998",1972.83971552754,7.35521750739118,1971.13316635562
"999",1969.82911980787,7.36122483207131,1966.05415337617
"1000",1970.11836375973,7.85175060950899,1968.19091610657
