"","Mean","Sigma","y"
"520",2013.6521131035,7.97737454912979,2014.24053667434
"521",2008.83085189053,7.86739804771358,2008.51231892353
"522",2013.09589312418,7.73212265633195,2015.4938293476
"523",2009.90962100834,7.41551269417082,2008.83604050508
"524",2014.1632715791,7.62451826287451,2012.96638114282
"525",2009.66310863263,8.09643866921867,2015.57657672041
"526",2013.48942025834,8.67859420973432,2018.12343151194
"527",2016.08694767871,8.81834813196403,2011.03921281942
"528",2016.70758777344,8.60524300556095,2016.7345181016
"529",2012.17927387586,8.04113725760877,2018.410240982
"530",2017.07066267768,8.46099310270747,2017.49943998237
"531",2018.22908078207,10.6591335873452,2019.04896211706
"532",2017.81034440931,10.5938370365418,2020.74411134834
"533",2019.38899196331,10.2860360731728,2022.1601594445
"534",2021.02832096757,9.55511468224571,2016.54459652619
"535",2021.03804686084,9.29610658256187,2019.65487260965
"536",2017.16765174288,9.21058854009881,2016.7788862246
"537",2019.08067533264,8.99673799094041,2027.87027704872
"538",2018.99816438942,8.48773254578655,2017.40302630963
"539",2025.7778269009,8.12959496399505,2021.11754874586
"540",2018.14693079688,8.87101754684876,2016.1514237911
"541",2020.12532375491,8.34515272592078,2022.53203320164
"542",2017.42854567321,7.84433346515193,2020.07114386012
"543",2022.04085533334,8.19695260208547,2019.7701485051
"544",2020.01194478912,7.68808212642892,2019.75473223407
"545",2019.76806525089,10.4392424149919,2022.94148491097
"546",2020.39308276945,11.4002038119729,2019.22514471108
"547",2022.19921687099,14.1580517170517,2025.84514828988
"548",2020.55014542684,12.9753682014852,2016.04028308423
"549",2023.88517524875,13.0060579142594,2028.02020815168
"550",2018.43726809772,12.6376564076265,2015.29203901126
"551",2025.4755743236,13.2132554839897,2023.84304640963
"552",2017.00324049093,12.0298009597237,2014.88157981683
"553",2022.05175309107,11.8556606831394,2021.27028992305
"554",2016.16032183807,11.9011782162769,2015.36660124129
"555",2020.0905521867,10.9281986146376,2020.07022342602
"556",2016.30832567824,10.1098531784184,2015.93861483797
"557",2019.24490170841,9.78645857151248,2016.89046569056
"558",2016.12998500849,9.14358520896731,2018.10924779091
"559",2017.13522211063,10.1747840142467,2016.23675924099
"560",2017.73575008092,10.1118041486467,2018.24414787721
"561",2016.63923696823,9.75509817482319,2009.41036261341
"562",2016.47839082445,9.96875564209297,2020.7631655555
"563",2011.68192320183,13.8792696986816,2010.18195362254
"564",2018.64792316891,12.817638727182,2011.37105551594
"565",2010.42077400122,11.8606830731198,2006.05382735305
"566",2010.30860988336,10.8544581751358,2012.71181158902
"567",2007.38642420024,10.1203274797783,2007.22771729569
"568",2011.61599273035,9.32565910539303,2011.96360212752
"569",2008.17589426206,8.67631207212539,2008.89391401801
"570",2011.35066450561,8.1037529492552,2012.19479964807
"571",2009.55509114402,7.69159164655272,2013.78653788807
"572",2012.51414729607,7.67963576359007,2012.62741746163
"573",2013.55571380278,7.28533348595502,2014.00035584058
"574",2012.90300513742,7.61968910363683,2013.85946227469
"575",2013.9731771274,8.84038546007435,2010.7699102528
"576",2013.24255187031,9.09560255187822,2014.81158754278
"577",2011.5792457108,8.48413088904768,2007.25008576225
"578",2013.30028718667,8.80772933994059,2012.93023174882
"579",2008.38711495956,8.81600089495778,2010.32309095847
"580",2012.40980359075,9.62211070214016,2012.54662538473
"581",2010.76879784372,10.854422800396,2012.81168885625
"582",2012.60063807904,11.0107977343737,2014.05560289513
"583",2013.06147166403,10.1343499857345,2016.84329856108
"584",2014.61414202832,9.36673571940914,2011.49771904234
"585",2015.77518265733,9.92843514655081,2013.31010286283
"586",2011.86119580644,9.24418268233526,2018.23546247691
"587",2014.29617478565,9.3350049336925,2018.05953813604
"588",2018.20127760874,10.4549488685207,2018.86449764196
"589",2018.22153003723,10.0487785691911,2018.66024853758
"590",2018.82464782108,9.27547343270481,2017.08088898296
"591",2018.34537662666,10.076714624771,2018.76226828125
"592",2017.41816484262,9.91694931188851,2011.25509015988
"593",2017.26183265698,11.7780787880573,2019.10836174955
"594",2012.82674447782,12.039423398034,2012.64273107186
"595",2017.81623561402,10.999221107632,2023.47425493981
"596",2014.81003584545,10.0901436165338,2018.39422124841
"597",2022.45924820153,10.9845995626234,2018.05080834003
"598",2018.32653866674,10.3041276330407,2017.18461831377
"599",2017.87857033478,9.67229476275616,2023.95654434754
"600",2018.54000352053,9.2259401070991,2021.03137574697
"601",2023.37251062743,9.50230448674698,2023.12987766626
"602",2021.45207613083,8.79248246430691,2015.61799338887
"603",2021.62850081078,9.56835845237793,2015.92482350225
"604",2015.68035941154,8.84550843704456,2019.31145899003
"605",2016.60315059981,8.23844136291885,2019.36482453666
"606",2019.32313209936,7.80226973654223,2019.15396688917
"607",2019.32365300716,8.67446822540834,2015.8822002655
"608",2018.50061356444,8.21846489898122,2014.73395738209
"609",2015.65355168881,7.69858421324323,2017.18961829368
"610",2015.22608956441,7.24552315706787,2016.11240463397
"611",2016.97517556174,7.02341716150998,2019.27499488942
"612",2016.74592268506,6.67046358271866,2015.04719565422
"613",2018.43043504238,6.42916352807254,2015.12543240414
"614",2015.06384300421,6.44518333686122,2016.27201867493
"615",2015.35574965829,7.40759728487929,2014.41513455046
"616",2015.90164185003,7.59831393730399,2020.81295302482
"617",2015.69569824534,7.68691950664919,2020.39160626686
"618",2020.72968367323,7.23109819521266,2019.70362954364
"619",2020.25501092222,6.88128840493289,2015.88875547514
"620",2018.94165472994,6.65016120477299,2012.15776459607
"621",2015.14355729932,6.4118799236081,2015.01765599874
"622",2012.73074287661,6.20485771916189,2017.92640830542
"623",2015.60040646007,6.05408687837492,2013.42711488438
"624",2017.02754962121,5.86199739737953,2013.43740602586
"625",2013.43017311268,5.70003923699605,2015.55013082671
"626",2013.86095098603,5.57637629119096,2017.18338061171
"627",2015.87778078371,6.73631124073521,2016.37867940917
"628",2017.02344037121,6.45328447802047,2015.73801369704
"629",2016.25154626675,6.22099774731912,2017.8245601766
"630",2016.15632299295,6.11052919516835,2013.77008589039
"631",2017.01466531936,6.33376661632178,2016.81020246675
"632",2014.37910920566,6.47742412673412,2017.53414333373
"633",2016.95599064015,6.61576490320957,2021.46082680075
"634",2018.32048002714,7.63258814575532,2018.71100166996
"635",2020.91186177459,8.03442156703866,2020.62628004353
"636",2019.09505734467,7.94867135774401,2018.71228090074
"637",2020.24448021497,8.2674793538355,2018.75538600432
"638",2018.72190192146,8.13586578028975,2018.803910066
"639",2018.76609081665,8.52741645248981,2017.08216617213
"640",2018.46056128722,7.95691688876267,2017.94918726503
"641",2017.25657039071,7.47193120267463,2018.56268203697
"642",2018.07288621942,7.04960256635675,2019.34196774846
"643",2018.71953917927,7.07490649238557,2012.86774534337
"644",2018.04812326744,6.71947884602307,2017.56738403515
"645",2013.80867308173,6.42181040708293,2014.25005079659
"646",2016.90491738744,6.62493359386596,2019.37761259039
"647",2015.27656315535,7.03439694942177,2015.5787704144
"648",2018.61884415519,6.68327708151335,2018.40431797814
"649",2016.14487992715,6.5163636037002,2023.94239930837
"650",2019.51293424419,6.24822900250235,2021.2545468914
"651",2023.40582882497,6.93971829448498,2029.51405968061
"652",2022.90744944924,6.6172780699087,2026.68474195707
"653",2028.9491961359,7.00355243053204,2026.4229289283
"654",2026.63337935132,6.66585526403157,2025.43565649594
"655",2026.22647444183,7.06551993668152,2026.84688817169
"656",2025.71890283109,7.68689325102436,2025.15686012046
"657",2026.50988256144,8.04640805335116,2021.37628527762
"658",2024.40174515189,7.79929385172153,2018.29288097354
"659",2020.7606044168,7.52683853965153,2019.40452630092
"660",2018.51621003902,7.1154256805062,2021.17978473965
"661",2019.76057798867,10.2222601280478,2020.11768964132
"662",2020.96836571999,9.78067597304724,2021.48504594564
"663",2020.39216090218,9.27383483933321,2022.3055867217
"664",2021.65015410085,8.69660750555392,2020.99785931571
"665",2022.0450412405,8.25646682945388,2021.95061657266
"666",2021.1894107671,8.69057944466584,2019.87262979083
"667",2021.53601921629,9.72346862013247,2021.62683992279
"668",2020.22447181722,9.25395816859414,2020.12110310367
"669",2021.32669255897,8.77490395671746,2019.8906168543
"670",2020.0760058538,9.26443324550455,2019.80033584379
"671",2019.8735606522,11.1799953141546,2021.12646995385
"672",2020.0665626658,10.8529712712507,2016.61342512204
"673",2020.22486098749,10.3651053581034,2021.35645064235
"674",2017.5630302261,10.3984312447503,2014.74419251484
"675",2020.03499901685,11.6879493554327,2018.92879771074
"676",2015.58211355402,12.3073877934104,2017.62745643684
"677",2018.66952945596,11.4299348353409,2018.79713339274
"678",2017.86239182802,11.2810251652535,2017.12834016145
"679",2018.46437474648,10.6309109772757,2015.2094762285
"680",2016.74556737486,11.4440343874584,2020.91220506661
"681",2016.35102199612,10.4822051537662,2013.24261700735
"682",2019.37928745476,9.63865957424425,2017.64785697848
"683",2014.12466500158,8.91046967183743,2013.64390513827
"684",2016.84806661044,8.44252650118071,2020.49797711565
"685",2015.01571953375,7.92647649193433,2016.52695029126
"686",2019.70477175078,7.75999344773381,2020.44579597621
"687",2017.31171942825,7.91074398947247,2015.09348574455
"688",2019.37633392988,8.31863682315434,2023.37664549121
"689",2016.75111769388,7.90536217329049,2019.50994067918
"690",2022.60430452881,9.11303514142533,2025.99660085473
"691",2020.80827271429,8.45365695345972,2018.40792136705
"692",2024.47986495719,7.95138649754096,2023.16028983801
"693",2019.35939506124,9.22903156427869,2017.47660536527
"694",2022.02455294346,11.2295745732513,2021.37953276369
"695",2018.25819084495,10.9001254410131,2019.55555584044
"696",2021.01573737904,10.0529402991381,2019.36316039575
"697",2019.5180767515,9.34425010822451,2022.6662504714
"698",2020.02477841088,8.74606378029418,2016.28239477803
"699",2021.39047933273,8.19805092956434,2025.44342727572
"700",2018.11560127757,8.71980669468079,2012.91824335359
"701",2022.93939049129,8.25565771002466,2020.7803775653
"702",2014.49167019593,7.718577344073,2013.49161897264
"703",2019.32362584677,7.28266308265572,2016.27236652516
"704",2014.04876848314,7.60094292054186,2020.14071052996
"705",2017.04703532612,9.01590337424882,2017.46934840108
"706",2019.60743810419,8.73197604069052,2011.1277548412
"707",2016.20202968911,8.53814111840356,2017.68280404851
"708",2012.43976468266,8.12403252161607,2012.62847236204
"709",2016.67293771122,7.61211508595657,2013.94398614482
"710",2012.8925751186,8.6136867323228,2012.88519014993
"711",2013.73322694585,8.15846107542132,2015.41166637035
"712",2013.39148539402,9.08082765386315,2014.41638507779
"713",2015.21361011184,9.68759006764026,2009.33415801713
"714",2013.40093966566,10.2397953522404,2011.41173879712
"715",2009.75067417313,9.43747569354538,2013.10504509122
"716",2011.75140005594,11.1808803363297,2008.2794352506
"717",2012.1409231231,10.6822262448474,2007.30949139542
"718",2008.08644647956,9.92143669557685,2009.37626609661
"719",2007.72384633566,9.17244502121712,2005.9685790335
"720",2008.69572868399,8.51281719415498,2009.41196644476
"721",2006.65825651575,8.76851632761025,2009.10522586773
"722",2009.35161832935,8.32414481896082,2012.21236737524
"723",2009.72765416923,9.00007004142299,2011.02729938079
"724",2011.97635377635,8.83793573934882,2005.22615485437
"725",2009.8680704755,8.41405493178487,2011.8329339744
"726",2006.54851067838,8.55854031194034,2004.12164398284
"727",2010.29167597609,8.3705529906588,2009.89388718905
"728",2005.27709262408,8.43200884057178,2002.65129293155
"729",2008.44636833755,8.39356156883621,2008.76750285147
"730",2003.87553491553,7.8672851867708,2003.16297644298
"731",2007.64759756977,7.42074249157476,2007.35643123585
"732",2004.00266740156,7.00385624394458,2003.66419474537
"733",2006.61898393776,6.97242125478597,2005.09669282917
"734",2003.95169436213,7.45774174669435,2002.27190787036
"735",2004.53273583741,7.08425599509091,2003.02961816959
"736",2002.4244499302,6.73230835447333,1999.78059347794
"737",2002.38081323126,6.5732077274037,2000.4170877741
"738",1999.90889233718,6.33891252303642,2001.71184779572
"739",2000.67703977843,6.11680362493169,2001.59378166288
"740",2001.68923456915,5.91058461337955,2003.64121773761
"741",2002.00426887783,6.09242897114809,2002.69554911258
"742",2003.4530840126,6.4261089232589,2005.84191616383
"743",2003.32582252283,6.35967080034899,2002.01403433246
"744",2005.07733979756,6.61459630298282,2007.10554042301
"745",2003.03333555057,6.39477180621414,1997.80781958716
"746",2005.24699625584,6.14946113634055,2006.89913972489
"747",1999.62708361471,6.26876680403749,2002.19779702551
"748",2005.95987118502,6.05478648768422,2005.67716201936
"749",2002.89467002428,5.8632040838313,2002.0769027284
"750",2004.95811016117,5.73225429065535,2005.14182110668
"751",2002.69088640405,5.59371621689484,1999.7145509899
"752",2004.05736708332,5.96008956399139,2010.44534368462
"753",2001.86170952884,5.93565215087114,1998.61327608256
"754",2008.0799301642,5.80324963405972,2011.05664838889
"755",2001.10295054382,6.32920429360627,2004.81277934901
"756",2009.80887458091,6.10035610815436,2011.7415451151
"757",2006.19953250223,7.57779700507584,2008.07630724746
"758",2011.00949754157,7.56737904027827,2008.54751623677
"759",2008.17154904532,7.22516189074308,2008.26270900998
"760",2008.49155479141,6.84213012609446,2010.05814938776
"761",2008.62279708554,6.53319837632051,2009.90175514132
"762",2010.02787053847,6.25714262590859,2007.40055252499
"763",2009.40251461805,6.04768058918944,2011.79517968316
"764",2008.28047795662,6.13133164896607,2004.94891062255
"765",2010.42692587104,6.95925472088263,2012.77186839338
"766",2006.51450217671,6.79218345996709,2006.41263149984
"767",2011.50102101467,6.93251426027921,2011.60206328498
"768",2007.45151785687,6.88285151185356,2005.59090415784
"769",2010.40083145955,6.55735313344263,2015.55161557748
"770",2007.58404644177,6.42230975860686,2005.39013003998
"771",2013.52031846998,6.19272241922418,2013.66004881534
"772",2007.04511379505,6.47346887808888,2008.98782102843
"773",2012.72660325796,6.37629464594028,2011.40310755385
"774",2009.47187833351,6.64353652354169,2009.51439649343
"775",2011.02636534177,7.85884183009221,2013.85667866173
"776",2010.38385292709,7.66790240814426,2012.91156593696
"777",2013.66865611678,8.111028263367,2013.06202537028
"778",2012.94265782362,7.79754314315156,2010.41576900201
"779",2012.53377409663,7.35819885861983,2013.90978938032
"780",2011.11557307768,7.0755289625008,2013.55430949625
"781",2013.83969340351,6.72355774906155,2011.13763219846
"782",2013.07197403669,6.67465153018724,2013.18248578479
"783",2011.54760291573,6.38537766385734,2016.45497045721
"784",2013.83798271927,6.32558871628234,2016.60092006854
"785",2016.48516037948,6.6095425452855,2016.64172999358
"786",2016.61008205355,8.16555327962052,2018.80840971767
"787",2017.0760659384,7.9123427625382,2023.59791823527
"788",2019.76731142119,8.33394916419582,2019.06318706286
"789",2022.69197200079,7.89290105085605,2021.4355134687
"790",2019.53865234403,8.10074880202443,2016.0261118846
"791",2020.35463315188,7.95949913067124,2023.74480819357
"792",2017.5708511464,7.46741423992339,2014.87628719831
"793",2021.97210399452,7.11329580216666,2019.98455844368
"794",2015.89894144739,6.83930888460642,2016.98316495859
"795",2019.38527974666,6.57641244656644,2017.17266198099
"796",2017.02206436307,6.29485798477168,2013.81885598023
"797",2016.50290078083,6.14051612594278,2012.23400374286
"798",2013.50288553276,6.41115992449612,2009.81975028444
"799",2011.75215305117,6.18490077790296,2011.64625206063
"800",2010.18605063968,8.26372957741162,2010.97452978199
"801",2011.5129076049,8.24913163039133,2007.27664113495
"802",2010.23595205258,7.71013341419022,2007.19535297622
"803",2007.2613835032,7.94063070992269,2009.14182804904
"804",2007.58564799078,7.5936266775184,2008.59606436151
"805",2009.03367531153,7.15835409755642,2011.26193161229
"806",2009.13023781167,7.35711577051585,2011.18708156554
"807",2011.24796160294,8.8673789970661,2009.67666829315
"808",2010.88599891106,8.41068660370829,2011.73206479026
"809",2010.08874759257,8.34628654885765,2006.87650697317
"810",2010.76195322684,8.80863607931863,2017.19268808108
"811",2008.94074319475,9.22314157052953,2006.65600284474
"812",2015.08635103381,9.23992138220835,2014.65256247685
"813",2008.25631477116,8.69308310302458,2008.6542522297
"814",2013.45390042742,8.80193382106233,2009.94215666183
"815",2008.91283311613,8.21736038052794,2009.38436752047
"816",2009.83159883356,8.54485031455553,2005.93772820291
"817",2008.69603965696,8.03353198359071,2008.78641506522
"818",2006.50846557537,7.6195270300506,2011.71342405861
"819",2009.3728168639,7.31775184774271,2010.52379612563
"820",2011.47649847201,7.33084851552961,2014.7382849805
"821",2011.36769389661,7.70670855379986,2004.00574858559
"822",2012.59277770152,7.69080815537211,2016.23040257286
"823",2006.45167938305,8.62889209152689,2009.13589989409
"824",2014.81250203711,8.11129305498648,2018.05320379858
"825",2010.92036067499,7.77422635441656,2012.63508616705
"826",2016.97058027228,7.44594421672169,2018.28534593403
"827",2013.76613812045,8.37457680199261,2014.59617916677
"828",2017.54851258058,7.82572164947688,2020.47572075565
"829",2015.77308748455,7.436286018631,2015.86345740766
"830",2019.55426808605,7.1002164568149,2019.52762959775
"831",2016.59729184568,7.56543845811776,2012.55191374144
"832",2018.13348642649,7.36564920314212,2016.83936180858
"833",2013.41040335487,7.46185201962206,2011.15741359023
"834",2015.70397216491,8.33388412777988,2015.01491018828
"835",2011.92991290984,8.19730117480331,2005.32871161355
"836",2013.07867047333,7.67711268240966,2012.25088952569
"837",2006.71414719597,7.41042869298969,2000.51234356648
"838",2009.90418033385,7.1674164901585,2006.25542167975
"839",2001.66195918913,9.02990363341085,2004.42223951837
"840",2005.88978524747,9.151592045259,2008.54845794798
"841",2005.24848320429,10.0816769613475,2004.08836921917
"842",2007.65744020222,9.44383069493922,2011.11975552235
"843",2005.49564647981,9.61208574463365,2001.30103058639
"844",2009.15701053516,8.88444647813565,2015.20652117848
"845",2004.08312870481,8.26322892341305,2005.62540919211
"846",2013.2912987812,7.84150212168129,2014.64536232692
"847",2007.43039981907,7.93658086380731,2009.19947303329
"848",2013.55718446819,7.54773528146717,2009.94197349584
"849",2009.3489731258,7.16869901133127,2008.16743234158
"850",2009.58806526499,6.79612722119157,2007.21643195246
"851",2007.97823226375,8.75363939135213,2007.71286085587
"852",2007.31671773314,9.68101726941119,2002.91096605381
"853",2006.75348189546,9.37107964356055,2004.88839060884
"854",2003.30745096482,9.30753303961161,2003.5039543617
"855",2004.61250335941,9.95061907494904,2002.58330844932
"856",2003.32082517922,9.24015256796974,2002.32723651032
"857",2002.53309406152,8.5697515141246,1995.6024576235
"858",2000.98328073296,8.0902838375111,2001.99920213459
"859",1996.88280652572,7.66568253319769,1999.14479342151
"860",2001.42932039197,7.23373335931952,2003.95253151219
"861",2000.10734103965,7.70830365793203,1993.93728315159
"862",2001.95048184007,7.77823448345118,2005.04575571347
"863",1996.15997766396,8.83314942251647,1993.15843818299
"864",2002.66929220737,8.32931921896674,2004.01821581419
"865",1995.33139370923,7.78194038687162,2000.74053210681
"866",2003.36367907271,7.89031823276196,2001.63249081383
"867",2000.91992384821,8.28144497507268,2001.88794161516
"868",2001.6845809741,8.05763374232234,1997.78027129077
"869",2001.06740755028,8.10137945754578,2000.89851945083
"870",1998.40492092279,8.04770323109828,1996.81578330761
"871",2000.08297222219,8.5214863048011,2000.78607458451
"872",1997.61084156299,7.97682214204195,1998.08966151342
"873",2000.24779197029,7.51772889909158,2001.87530478037
"874",1998.84779016681,7.54928636191179,1997.23015603908
"875",2000.94727503211,7.28208343009885,2003.89611720294
"876",1998.56434827185,6.88651773571034,1995.86089164769
"877",2002.29007209189,6.63116784967336,2000.12542752456
"878",1996.71479882306,6.36931853059115,1996.61224651965
"879",1999.42379132357,6.21441778249252,2001.17430984288
"880",1997.5256591843,5.99147246020664,2000.70675853804
"881",2001.08179958191,6.17678564934221,2002.98923745099
"882",2001.16425432063,6.63599905828174,2001.42116353549
"883",2002.67662266789,6.489668550229,2001.72853755023
"884",2001.48363833844,6.65052247559421,2002.9710512606
"885",2001.9780402923,9.65384620634029,2005.44416876351
"886",2003.46667476118,8.92063787294182,1999.79746721469
"887",2004.31582845375,8.2864203267592,2000.37857887609
"888",1999.91468954697,8.34016166590214,2003.03110115486
"889",2000.91008333184,8.16520069918809,1998.74007274805
"890",2002.1738954735,7.72064455360159,2001.5729545739
"891",1999.30764911322,7.30940231819196,1995.2457160687
"892",2000.30850687286,8.08113090707409,2002.14023476559
"893",1996.62561980808,7.6132867741246,2001.43020366118
"894",2001.99922854471,7.25699382718676,2004.75072483116
"895",2002.09530789517,7.84579533064904,2003.81351742083
"896",2004.56428334909,8.15230100067697,2008.25086622732
"897",2004.70198718213,7.7465030343642,1999.20546306772
"898",2006.4427855954,7.50990692988401,2003.15811683579
"899",1999.99699382133,7.22619579635754,2003.43797455698
"900",2003.21508838003,6.86181722782557,1997.87370336029
"901",2002.32612031764,7.48304436672033,2001.87904896676
"902",1998.67577248158,7.61638947240936,1996.13602189592
"903",2000.73144355259,7.1702230360123,1999.02694717899
"904",1996.71520695253,7.16979417665801,1995.92101838311
"905",1998.40676141982,7.33534691160471,1999.32375496574
"906",1996.60256569964,7.2732122440803,1999.39568745943
"907",1999.33914146448,7.64505083704393,1999.10871911768
"908",1999.33929379108,8.76260941853584,1992.93132834691
"909",1997.87424096353,8.15871389935969,1992.30284805373
"910",1992.80663228828,8.19487810323642,1992.647250969
"911",1992.37272863678,8.57924349600408,1995.50176183381
"912",1993.21915314196,8.15875612271803,1990.78909836246
"913",1994.56022913954,8.07577733337227,1997.58958071095
"914",1992.15019483216,8.60021233072611,1992.48674048407
"915",1996.57001266558,8.38928481772259,1995.03875089643
"916",1992.99814256654,9.1377641564635,1997.20213353708
"917",1995.47242742456,9.60742331837653,1998.43680255398
"918",1997.45006734046,9.03988792171142,2000.57598344932
"919",1998.86563873305,8.46121158698868,2003.72330894801
"920",2001.20644854906,7.91131530249082,2001.79864256412
"921",2003.33937567123,7.58863959570718,2007.1246734208
"922",2002.86484873546,8.40238008253884,2004.63925019041
"923",2006.62858877472,8.94051103856782,2008.6540979242
"924",2005.44321973717,8.40891613022728,2005.43029054226
"925",2008.01033644782,7.88196906341566,2007.33782134738
"926",2005.81279670329,7.40919885403861,2002.80182587653
"927",2006.43162225321,7.98300322273275,2005.478211268
"928",2003.33810295482,8.99122208960826,2006.08300475776
"929",2005.60016996595,9.13907956934305,2007.6370880586
"930",2006.39482141793,10.3844025691846,2003.00051573035
"931",2006.71077359295,9.63681068524763,2007.24745034992
"932",2003.85090265426,10.1436291262994,2001.08329331825
"933",2006.01561894359,9.41726048128793,1999.84661745683
"934",2000.83695814596,9.13131404858495,1997.12032585388
"935",1999.30235913624,8.47052131821498,2000.94262050574
"936",1997.88578478425,7.89968514587241,2001.53753688997
"937",2001.06260378259,8.43945433430185,2000.6887755893
"938",2001.36878462984,8.50335199760526,1999.75814694236
"939",2000.50364985991,8.38906362209707,1999.87605508622
"940",1999.78272857113,9.09809563135551,2000.32693586412
"941",1999.9672312418,8.53178639311272,1999.25539827316
"942",2000.11362834593,8.61555104805127,2001.83972997775
"943",1999.77326461408,8.06869789841323,2000.85971948557
"944",2001.64472787931,7.98560951390311,1998.70222422501
"945",2000.42922043346,7.62645533640805,1999.5879539435
"946",1998.88037016871,7.89058406646253,2001.57958679871
"947",1999.98728051454,7.48612111299881,1998.9535702915
"948",2001.05538349727,7.67541740828325,1999.02402155365
"949",1998.96866054393,7.91670335952635,1998.79633305121
"950",1998.97948385316,7.45755669624269,1996.31118872936
"951",1998.30030418684,7.0359932286425,1998.2870459579
"952",1996.70736017506,6.96545264175112,1992.78431260004
"953",1997.18749928633,6.72931072572334,1994.01893565127
"954",1993.03223721028,7.27674166395105,1989.52431082851
"955",1993.12101068672,7.26410548638276,1993.33755809789
"956",1990.28796028239,6.9124222274196,1992.43242342872
"957",1993.15753116406,6.58342177244585,1996.35483031595
"958",1993.21790480617,6.82209801405675,1991.8784017046
"959",1995.46054459368,6.85995320852666,1997.55982283488
"960",1993.01568593066,6.56365046587598,1992.85714030288
"961",1996.62028632848,6.76702869759342,1995.88070012554
"962",1993.46285226741,6.54362634128407,1994.48345680808
"963",1995.60225146205,6.26554266584895,1991.91730543188
"964",1993.97122653284,6.15480461452665,1994.57709405784
"965",1992.45026315707,6.49788273813901,1991.84789101122
"966",1994.03225344852,6.2324569579357,1990.23261006864
"967",1991.5258348227,6.08062247744129,1990.61860470906
"968",1990.31080899672,6.2477957357535,1989.32171117225
"969",1990.3602260017,6.40703267459906,1982.51102482213
"970",1987.96057390223,6.55503548899327,1988.25483312799
"971",1983.66078648331,6.72519313375924,1979.38518161901
"972",1986.4819028262,7.18663387130458,1988.05619774417
"973",1981.12038484404,7.09566719724873,1981.43188746817
"974",1986.73233568897,7.29833027433706,1986.20056389861
"975",1982.38662275426,7.91539747275085,1985.09844130654
"976",1985.98113938019,8.17139343824643,1982.88107149543
"977",1984.65596734432,7.85975822292607,1985.60305232805
"978",1983.42646766196,7.56111997533537,1984.39288911261
"979",1985.36201968497,7.24987030626222,1984.15838559202
"980",1984.34698840849,7.0205037831992,1981.93104940732
"981",1983.71391835508,6.95553233461803,1983.93907050053
"982",1982.33365362596,6.63440314549278,1984.68739164163
"983",1984.08973472875,6.34387173778125,1983.12091498521
"984",1984.37509631035,6.10208601105726,1985.40885614818
"985",1983.57950321781,5.92049279554948,1982.69786892176
"986",1984.8676587029,5.91040428629156,1986.30360341145
"987",1983.4200158197,6.42310093983449,1985.05577677718
"988",1986.05503808459,6.52400195226727,1983.65227947369
"989",1984.77607731648,7.74272373401742,1983.09612270859
"990",1983.54204812067,7.52661271102551,1982.25320223387
"991",1982.92853861365,7.19328482256978,1986.95660911756
"992",1983.19488361061,8.11473825495793,1985.97206542853
"993",1986.76070037975,7.62051955131,1982.59437783742
"994",1985.29752791031,7.29769786953853,1979.63958779511
"995",1982.00441982895,6.91148272117438,1981.58889065295
"996",1980.03044836668,8.00497796577725,1980.96456282811
"997",1981.46502508798,7.51587520234404,1985.25650499417
"998",1981.82395126132,7.35521750739118,1986.37881991267
"999",1985.48196797787,7.36122483207131,1984.47265604351
"1000",1985.99858713884,7.85175060950899,1991.57131499275
