"","Mean","Sigma","y"
"520",1984.75929916744,7.97737454912979,1979.76166456288
"521",1987.68833649587,7.86739804771358,1991.86539744779
"522",1982.18341113986,7.73212265633195,1977.44882319465
"523",1988.98308259716,7.41551269417082,1993.10087299575
"524",1980.58023315487,7.62451826287451,1981.98600007487
"525",1990.87889841158,8.09643866921867,1989.31546493859
"526",1983.45289304762,8.67859420973432,1982.9169342986
"527",1988.03675881059,8.81834813196403,1986.60954996535
"528",1983.65645743195,8.60524300556095,1990.60355317239
"529",1987.40935060676,8.04113725760877,1985.02958619202
"530",1989.48975977631,8.46099310270747,1987.44516948679
"531",1985.51370285097,10.6591335873452,1986.52188352597
"532",1987.26151229463,10.5938370365418,1986.76832315132
"533",1986.57217145104,10.2860360731728,1983.41588367177
"534",1986.09883525541,9.55511468224571,1983.51273025141
"535",1983.4362529877,9.29610658256187,1983.39917495785
"536",1983.49101919269,9.21058854009881,1986.72630828908
"537",1984.0656016241,8.99673799094041,1984.05048852692
"538",1986.19214433665,8.48773254578655,1983.5790805696
"539",1983.95720693545,8.12959496399505,1980.26528701446
"540",1982.91732185857,8.87101754684876,1977.75442927365
"541",1979.7641154663,8.34515272592078,1980.50471909344
"542",1978.30548723761,7.84433346515193,1977.38654006003
"543",1979.88208328676,8.19695260208547,1978.23228819218
"544",1977.55668968646,7.68808212642892,1976.01116972661
"545",1977.78906449907,10.4392424149919,1978.57194352665
"546",1976.52432448662,11.4002038119729,1975.53767304545
"547",1977.96608943041,14.1580517170517,1979.51132171677
"548",1976.33340277972,12.9753682014852,1983.86685134398
"549",1980.38342764221,13.0060579142594,1978.81047155484
"550",1982.85657538616,12.6376564076265,1984.95372150486
"551",1980.04012154484,13.2132554839897,1977.77215226584
"552",1983.51840765706,12.0298009597237,1987.76052543594
"553",1979.77082689986,11.8556606831394,1984.02100796703
"554",1987.01362194216,11.9011782162769,1994.82167640407
"555",1986.18214165444,10.9281986146376,1982.9383884696
"556",1992.44601881717,10.1098531784184,1994.73146226745
"557",1985.29800322917,9.78645857151248,1982.63851350931
"558",1992.31387251582,9.14358520896731,1996.45738450394
"559",1985.40328770824,10.1747840142467,1992.08422767318
"560",1995.58375313779,10.1118041486467,1995.22520446457
"561",1992.71342303146,9.75509817482319,1987.90016331878
"562",1993.76119623541,9.96875564209297,1989.99651929884
"563",1988.32043451479,13.8792696986816,1988.44051748858
"564",1989.68631893679,12.817638727182,1991.78673444466
"565",1989.11076087979,11.8606830731198,1988.17589332972
"566",1991.06556622167,10.8544581751358,1989.7963634194
"567",1988.50098734765,10.1203274797783,1993.18468032483
"568",1990.47502680049,9.32565910539303,1992.47512564134
"569",1993.04376938813,8.67631207212539,1994.86809887132
"570",1992.95472028734,8.1037529492552,1993.05298934716
"571",1994.50607696649,7.69159164655272,1992.92108178927
"572",1993.02760783558,7.67963576359007,1993.62741641349
"573",1993.06334871411,7.28533348595502,1988.46847512538
"574",1992.59662815587,7.61968910363683,1992.63493004537
"575",1989.30276610938,8.84038546007435,1988.26704817524
"576",1991.76235367134,9.09560255187822,1989.80482046758
"577",1988.57560263371,8.48413088904768,1987.44091084864
"578",1989.33303854379,8.80772933994059,1993.12227322202
"579",1988.57818332332,8.81600089495778,1990.96607975528
"580",1992.69203452867,9.62211070214016,1991.35255145538
"581",1991.0443740953,10.854422800396,1997.57058381696
"582",1992.59715792769,11.0107977343737,1992.73911588155
"583",1996.60529022988,10.1343499857345,2000.43606661921
"584",1994.27950602908,9.36673571940914,1996.78270004616
"585",1999.7063933046,9.92843514655081,1992.68494697143
"586",1995.96414943121,9.24418268233526,1993.02893234608
"587",1992.75474404636,9.3350049336925,1994.25309418505
"588",1993.27476471387,10.4549488685207,1992.13057012836
"589",1993.82958937371,10.0487785691911,1995.43371030168
"590",1992.79219816303,9.27547343270481,1993.0398893539
"591",1994.95594611212,10.076714624771,1996.45306663098
"592",1993.72352480932,9.91694931188851,1994.67662522974
"593",1996.09877835074,11.7780787880573,1993.9292395594
"594",1994.52814809567,12.039423398034,1994.34130734584
"595",1994.01265311669,10.999221107632,1989.52126239614
"596",1993.3782983559,10.0901436165338,1994.00505738982
"597",1990.41902139488,10.9845995626234,1992.26747913254
"598",1993.65854173837,10.3041276330407,1988.13185858
"599",1991.44135502203,9.67229476275616,1988.84829297789
"600",1988.27614545958,9.2259401070991,1986.67949541518
"601",1988.41553346535,9.50230448674698,1988.43360133549
"602",1987.03131659924,8.79248246430691,1990.29768763674
"603",1988.80741859574,9.56835845237793,1991.05189189985
"604",1990.44952848936,8.84550843704456,1986.77258210525
"605",1990.19702994093,8.23844136291885,1987.16617346603
"606",1986.8523003774,7.80226973654223,1985.45954099775
"607",1986.82584697237,8.67446822540834,1993.56457298942
"608",1987.08154739608,8.21846489898122,1987.89342649603
"609",1992.43134369074,7.69858421324323,1989.87468857799
"610",1988.29067891242,7.24552315706787,1989.03698532053
"611",1989.7081479265,7.02341716150998,1987.07167363884
"612",1988.64492298419,6.67046358271866,1987.42641303287
"613",1987.14362151764,6.42916352807254,1989.39682037699
"614",1987.82149450169,6.44518333686122,1984.77794898786
"615",1988.47404609916,7.40759728487929,1988.0995355584
"616",1985.44326630197,7.59831393730399,1984.10888609681
"617",1987.30240566608,7.68691950664919,1989.357374003
"618",1985.15958367805,7.23109819521266,1976.69062007018
"619",1986.82502321644,6.88128840493289,1988.12206425029
"620",1978.9779089062,6.65016120477299,1982.24474618258
"621",1986.94760063675,6.4118799236081,1991.09729538035
"622",1984.01625602213,6.20485771916189,1985.58346162208
"623",1989.9955286287,6.05408687837492,1991.78562168696
"624",1986.82489363505,5.86199739737953,1988.73169115571
"625",1991.17583558071,5.70003923699605,1990.62454730066
"626",1989.1112623847,5.57637629119096,1989.17261666456
"627",1990.33516117344,6.73631124073521,1993.05195178798
"628",1989.94948368925,6.45328447802047,1990.11691199214
"629",1992.46594382881,6.22099774731912,1991.28085509745
"630",1990.3507006132,6.11052919516835,1991.61616953708
"631",1991.34891798538,6.33376661632178,1988.19285844038
"632",1990.93250731774,6.47742412673412,1989.26143078344
"633",1988.40757290899,6.61576490320957,1988.89137166484
"634",1989.18841895972,7.63258814575532,1990.335177075
"635",1989.18113274687,8.03442156703866,1987.57679803719
"636",1989.78450126744,7.94867135774401,1989.33106091311
"637",1987.92865061237,8.2674793538355,1986.56024060316
"638",1988.77789685112,8.13586578028975,1993.24267736107
"639",1987.89772795474,8.52741645248981,1989.04687678362
"640",1992.40451724558,7.95691688876267,1996.35754968343
"641",1990.51001136358,7.47193120267463,1992.39722385852
"642",1995.56648451844,7.04960256635675,1996.24629700593
"643",1993.168038488,7.07490649238557,1994.11217935759
"644",1995.82047347626,6.71947884602307,1996.35258505545
"645",1994.56126049716,6.42181040708293,1994.91213094841
"646",1996.06549423404,6.62493359386596,1999.83553112977
"647",1995.89781098469,7.03439694942177,1995.42898067717
"648",1998.95522103925,6.68327708151335,1997.49794274806
"649",1995.84377309135,6.5163636037002,1996.84566596138
"650",1997.36848739072,6.24822900250235,2001.02354719622
"651",1997.68224220835,6.93971829448498,2002.04680107275
"652",2001.22919797153,6.6172780699087,2005.58859769487
"653",2002.75616039717,7.00355243053204,2003.66695796467
"654",2005.20526974883,6.66585526403157,2003.01906542572
"655",2003.53837945688,7.06551993668152,2001.21462785814
"656",2002.65917791221,7.68689325102436,2002.25181532005
"657",2001.42306535052,8.04640805335116,2001.71002772507
"658",2002.14445780105,7.79929385172153,2003.82288989118
"659",2002.13360015829,7.52683853965153,1996.77434659982
"660",2002.41418123291,7.1154256805062,2002.47882149037
"661",1997.91624157793,10.2222601280478,1989.43754156677
"662",1999.87156550565,9.78067597304724,1997.06347621397
"663",1990.96372849621,9.27383483933321,1992.09700331301
"664",1996.07118163378,8.69660750555392,1993.04739499172
"665",1992.28808164875,8.25646682945388,1998.03764554629
"666",1994.04644510263,8.69057944466584,1999.81588305562
"667",1998.39429304816,9.72346862013247,1992.60169067658
"668",1998.37404457981,9.25395816859414,2001.19800675944
"669",1994.32195389315,8.77490395671746,1994.26821258732
"670",1999.81304792502,9.26443324550455,1997.92547819461
"671",1995.00066570878,11.1799953141546,1994.73530396824
"672",1997.28844334934,10.8529712712507,1999.45935728335
"673",1995.68111463127,10.3651053581034,1998.46503675044
"674",1999.26149317677,10.3984312447503,1995.7004410936
"675",1997.91311761907,11.6879493554327,2000.5583138656
"676",1996.673015648,12.3073877934104,1999.22840082732
"677",2000.29333125795,11.4299348353409,2004.04558324287
"678",2000.19283731043,11.2810251652535,2002.58361598267
"679",2003.75418979083,10.6309109772757,2002.71965114519
"680",2002.61182301517,11.4440343874584,2007.35698617286
"681",2003.64811815073,10.4822051537662,1999.66089389669
"682",2005.81876771762,9.63865957424425,2006.99987069987
"683",2001.12968925732,8.91046967183743,2004.4520905498
"684",2006.49131466985,8.44252650118071,2006.94476503113
"685",2004.95162544607,7.92647649193433,2005.49697033619
"686",2006.65620609214,7.75999344773381,2009.46937625772
"687",2006.2924515205,7.91074398947247,2003.10262975887
"688",2008.19702695795,8.31863682315434,2009.49520563529
"689",2004.38214493415,7.90536217329049,2005.34056073591
"690",2008.66527665541,9.11303514142533,2009.01957771071
"691",2006.07736413087,8.45365695345972,2005.9297353718
"692",2008.40260924292,7.95138649754096,2010.43051800382
"693",2006.8308918982,9.22903156427869,2003.02921455901
"694",2008.95125731486,11.2295745732513,2004.83888886833
"695",2003.39214942088,10.9001254410131,2000.64600236809
"696",2004.00131156828,10.0529402991381,2001.98085032043
"697",2000.91397195856,9.34425010822451,2000.4757213916
"698",2001.68082453466,8.74606378029418,2002.24802867067
"699",2000.83118284741,8.19805092956434,2002.34537407943
"700",2002.26849775242,8.71980669468079,2001.58056107888
"701",2002.19341147932,8.25565771002466,1997.10535412358
"702",2000.68651968782,7.718577344073,1999.832631222
"703",1997.65180954326,7.28266308265572,1998.95312313142
"704",1999.65772960389,7.60094292054186,1997.07471300632
"705",1998.5784411064,9.01590337424882,1998.15854760212
"706",1997.29247992548,8.73197604069052,1996.49525537968
"707",1997.82688915764,8.53814111840356,1995.47964763386
"708",1996.29313383051,8.12403252161607,1993.35372301998
"709",1995.05546271108,7.61211508595657,1994.65219027703
"710",1993.61441647139,8.6136867323228,1997.27310730437
"711",1995.17737368249,8.15846107542132,1995.03326997712
"712",1996.82613983892,9.08082765386315,1996.53808086517
"713",1995.33523215473,9.68759006764026,1997.39795764439
"714",1996.71105622102,10.2397953522404,2000.92833686582
"715",1998.10503348868,9.43747569354538,1997.48442462805
"716",2000.24055441827,11.1808803363297,1996.53143459751
"717",1997.29482662194,10.6822262448474,1998.56216695459
"718",1996.93858106893,9.92143669557685,1997.86107117517
"719",1998.42294779871,9.17244502121712,1998.90718985443
"720",1998.07129491102,8.51281719415498,1998.87202122151
"721",1998.90115612784,8.76851632761025,2000.20188200908
"722",1999.13899337902,8.32414481896082,2005.72996355035
"723",2001.30849831733,9.00007004142299,2002.4926709563
"724",2005.08350503154,8.83793573934882,2007.14046940422
"725",2003.42323064588,8.41405493178487,2007.86709287938
"726",2007.28679409925,8.55854031194034,2011.62633744052
"727",2008.61994179161,8.3705529906588,2007.52128293261
"728",2010.80632653894,8.43200884057178,2009.08971509301
"729",2007.83596936469,8.39356156883621,2008.88877429388
"730",2009.05052693318,7.8672851867708,2007.11702733583
"731",2008.53542490227,7.42074249157476,2008.24806964919
"732",2007.34423579851,7.00385624394458,2010.75540172167
"733",2008.75053606368,6.97242125478597,2008.37003491821
"734",2010.27932836098,7.45774174669435,2009.5699683962
"735",2008.61102161381,7.08425599509091,2004.78125948234
"736",2008.61322661343,6.73230835447333,2008.19207130888
"737",2005.46442184765,6.5732077274037,2007.87105337907
"738",2008.12886772292,6.33891252303642,2010.1800080135
"739",2008.33384430595,6.11680362493169,2004.41850577493
"740",2009.02870756579,5.91058461337955,2009.77294146492
"741",2005.49039291293,6.09242897114809,2003.06651825353
"742",2008.43265682264,6.4261089232589,2006.74266437782
"743",2003.80274747839,6.35967080034899,2006.10672958549
"744",2006.61647741935,6.61459630298282,2008.04327006705
"745",2006.4950376818,6.39477180621414,2004.49580843497
"746",2007.33477774063,6.14946113634055,2008.4907172136
"747",2005.29579019069,6.26876680403749,2006.46498998259
"748",2008.0865717674,6.05478648768422,2006.76130758423
"749",2006.52525350292,5.8632040838313,2000.91786339338
"750",2005.59361874606,5.73225429065535,2007.01666194132
"751",2002.13862310297,5.59371621689484,2003.43315631904
"752",2006.30096081686,5.96008956399139,2005.98419253735
"753",2003.9443635627,5.93565215087114,1999.82391410895
"754",2004.75313685167,5.80324963405972,2006.97095795535
"755",2001.25432287823,6.32920429360627,1999.29446614017
"756",2005.43665959231,6.10035610815436,2005.04455210859
"757",2000.44548333385,7.57779700507584,1997.8979842875
"758",2003.61623854437,7.56737904027827,2004.23714789228
"759",1999.16681700845,7.22516189074308,2001.74516776946
"760",2003.73975186772,6.84213012609446,2005.30869709605
"761",2002.45887363478,6.53319837632051,2000.35254727501
"762",2004.31846713184,6.25714262590859,2001.68183698378
"763",2000.61940521676,6.04768058918944,1999.19638725676
"764",2001.18574703838,6.13133164896607,1997.05456539462
"765",1998.76902288433,6.95925472088263,2001.20166828309
"766",1997.88498597232,6.79218345996709,1998.41330004773
"767",2000.64499463602,6.93251426027921,2000.79630573721
"768",1998.89090118563,6.88285151185356,1999.49172639705
"769",2000.53638986918,6.55735313344263,2001.27900910093
"770",1999.85018293782,6.42230975860686,1996.71612753272
"771",2000.36743278729,6.19272241922418,2001.90726757263
"772",1997.7553555407,6.47346887808888,1998.68819302877
"773",2001.26445266386,6.37629464594028,1999.47082338698
"774",1998.84571910041,6.64353652354169,2001.43366782216
"775",1999.86439227401,7.85884183009221,2001.79748862484
"776",2001.50743198269,7.66790240814426,1995.82005034468
"777",2000.60300096881,8.111028263367,1998.14463491362
"778",1996.28596725847,7.79754314315156,1998.76718627277
"779",1998.27014518545,7.35819885861983,1997.47655077239
"780",1998.5100591727,7.0755289625008,1999.20410868822
"781",1997.82306235555,6.72355774906155,1999.62567964992
"782",1999.28942288056,6.67465153018724,2002.9447075603
"783",2000.290485232,6.38537766385734,2000.49483558865
"784",2002.45573316597,6.32558871628234,2002.46274921194
"785",2000.8894183133,6.6095425452855,1999.41178852629
"786",2001.85355707481,8.16555327962052,2001.08385317039
"787",1999.74720145511,7.9123427625382,1997.1389976298
"788",2000.29588206227,8.33394916419582,2001.78202348576
"789",1998.06860280099,7.89290105085605,1997.69312488412
"790",2000.96524376544,8.10074880202443,2001.27013431231
"791",1998.40952676976,7.95949913067124,2002.45277284066
"792",2001.50766201798,7.46741423992339,2003.52428920952
"793",2002.66807611443,7.11329580216666,2002.40284891713
"794",2003.30100115104,6.83930888460642,2005.04760139445
"795",2002.93279941259,6.57641244656644,2002.62551269383
"796",2004.56418365432,6.29485798477168,2001.48408280002
"797",2002.39822671506,6.14051612594278,1999.60356289619
"798",2001.10897881926,6.41115992449612,2001.6575069246
"799",2000.01535170187,6.18490077790296,2002.4085881486
"800",2001.8087231694,8.26372957741162,2000.1895723396
"801",2001.9657849868,8.24913163039133,2004.20918634908
"802",2000.99449514149,7.71013341419022,1997.33881016251
"803",2002.83611111176,7.94063070992269,2000.13931535034
"804",1997.89991120008,7.5936266775184,2003.44352953642
"805",2000.80115818756,7.15835409755642,2000.44507946454
"806",2002.84483952205,7.35711577051585,2005.02664872055
"807",2001.36239331574,8.8673789970661,2005.2864976306
"808",2005.07961850256,8.41068660370829,2000.8034391273
"809",2004.39088592994,8.34628654885765,2004.32715923233
"810",2001.5091831483,8.80863607931863,2003.2619700211
"811",2004.11512139008,9.22314157052953,2002.24404923162
"812",2003.0593858632,9.23992138220835,1999.51300324544
"813",2001.69884003438,8.69308310302458,2003.03999266352
"814",2000.21940112906,8.80193382106233,2003.01517361935
"815",2003.03602885469,8.21736038052794,2009.24499084561
"816",2004.26213706461,8.54485031455553,2006.16191900958
"817",2008.62937647841,8.03353198359071,2010.18510491269
"818",2006.9675561902,7.6195270300506,2011.29034462502
"819",2010.40715285516,7.31775184774271,2009.03849573161
"820",2010.84097484634,7.33084851552961,2008.56189806198
"821",2008.94417619769,7.70670855379986,2003.64114197491
"822",2007.57874684457,7.69080815537211,2006.07990503207
"823",2004.12989458635,8.62889209152689,2006.81250076082
"824",2006.22742417782,8.11129305498648,2005.77592670078
"825",2006.60618594881,7.77422635441656,2006.08016434958
"826",2005.83777423054,7.44594421672169,2006.47619867861
"827",2006.16037121539,8.37457680199261,2005.47059368002
"828",2006.27607767889,7.82572164947688,2009.63739225979
"829",2006.30495339597,7.436286018631,2010.79444043054
"830",2009.86980189394,7.1002164568149,2012.11666714294
"831",2011.05988577302,7.56543845811776,2008.90313135916
"832",2011.47495998618,7.36564920314212,2014.24918068504
"833",2009.97334122433,7.46185201962206,2010.07370666396
"834",2013.41508588082,8.33388412777988,2015.69081129913
"835",2011.19812759099,8.19730117480331,2009.51291686118
"836",2014.45623241154,7.67711268240966,2012.29389469993
"837",2010.07011242893,7.41042869298969,2008.04499925752
"838",2011.44511561144,7.1674164901585,2011.44078898545
"839",2008.72515720311,9.02990363341085,2007.33800827478
"840",2010.62123284331,9.151592045259,2009.23603332782
"841",2007.71861328539,10.0816769613475,2007.71267081419
"842",2008.9323608251,9.44383069493922,2006.60701198939
"843",2007.49253904923,9.61208574463365,2010.36749379534
"844",2007.36010835058,8.88444647813565,2003.64108298736
"845",2009.02321163374,8.26322892341305,2011.17265976283
"846",2005.14839834246,7.84150212168129,2005.22686801791
"847",2009.98450141385,7.93658086380731,2009.73390855943
"848",2006.12927612621,7.54773528146717,2005.42521563308
"849",2008.87316997416,7.16869901133127,2006.4037009417
"850",2005.6219126948,6.79612722119157,2007.89263317791
"851",2006.70248738894,8.75363939135213,2009.56015502481
"852",2008.22713754729,9.68101726941119,2003.73940639709
"853",2008.39700529927,9.37107964356055,2005.98611891094
"854",2004.18974889986,9.30753303961161,2002.54040614725
"855",2005.2979763582,9.95061907494904,2000.42665512272
"856",2002.11865594234,9.24015256796974,2004.76079265017
"857",2001.29448262821,8.5697515141246,2002.2390060774
"858",2004.25743533561,8.0902838375111,2006.07501781103
"859",2003.00720842413,7.66568253319769,2003.53732565176
"860",2005.56847937918,7.23373335931952,2002.89103096495
"861",2003.4090667144,7.70830365793203,2005.82225359689
"862",2003.47827549134,7.77823448345118,2006.88868449847
"863",2006.03653977721,8.83314942251647,2006.04527718824
"864",2006.72100303642,8.32931921896674,2004.29608080421
"865",2005.69643791143,7.78194038687162,2005.39128297809
"866",2004.51612123899,7.89031823276196,2005.46855997907
"867",2005.40773837829,8.28144497507268,2011.01582967745
"868",2006.57901391875,8.05763374232234,2001.98890341842
"869",2009.21144442565,8.10137945754578,2014.35631116799
"870",2004.46338496834,8.04770323109828,2004.17586096024
"871",2012.32122112644,8.5214863048011,2012.06337678203
"872",2005.7543641246,7.97682214204195,2006.88473728904
"873",2011.02864888344,7.51772889909158,2008.79847912929
"874",2007.26848565709,7.54928636191179,2007.54626783891
"875",2008.54903687122,7.28208343009885,2011.27349619374
"876",2008.29271350988,6.88651773571034,2012.67428590163
"877",2011.55465413532,6.63116784967336,2008.87653749066
"878",2011.91573621944,6.36931853059115,2010.60869970185
"879",2009.2239699329,6.21441778249252,2011.48666538613
"880",2010.78529283871,5.99147246020664,2013.08000065678
"881",2011.80633244026,6.17678564934221,2010.86068127882
"882",2012.63713678119,6.63599905828174,2013.63751844757
"883",2011.41704871257,6.489668550229,2008.02790249237
"884",2012.51659525653,6.65052247559421,2011.04319416548
"885",2008.63196082699,9.65384620634029,2010.25930097267
"886",2010.88741552692,8.92063787294182,2012.53200922357
"887",2010.71484262285,8.2864203267592,2008.90173176558
"888",2011.80695373197,8.34016166590214,2013.31372813277
"889",2009.78513103902,8.16520069918809,2010.6355302275
"890",2012.77908855172,7.72064455360159,2015.25186297664
"891",2011.55979677733,7.30940231819196,2011.50076589916
"892",2014.50264356115,8.08113090707409,2016.69820251778
"893",2012.54125322289,7.6132867741246,2019.61719589323
"894",2017.28300119287,7.25699382718676,2013.82625340166
"895",2018.46000739491,7.84579533064904,2014.52503030898
"896",2013.96700878313,8.15230100067697,2013.10133034808
"897",2014.2412903168,7.7465030343642,2015.74701335688
"898",2013.63146694984,7.50990692988401,2013.18618790278
"899",2015.23584826606,7.22619579635754,2019.13050483047
"900",2014.37605128832,6.86181722782557,2015.65034207276
"901",2018.43547227893,7.48304436672033,2017.67078575602
"902",2016.05543080941,7.61638947240936,2019.58216796103
"903",2018.05406219702,7.1702230360123,2018.90249921963
"904",2019.44723421275,7.16979417665801,2015.29507809494
"905",2018.18201499469,7.33534691160471,2019.28814019626
"906",2016.0946905152,7.2732122440803,2016.71316208662
"907",2018.77414457433,7.64505083704393,2021.05636520133
"908",2017.58280270956,8.76260941853584,2021.81591870335
"909",2021.20927590174,8.15871389935969,2016.51190223729
"910",2020.75611541014,8.19487810323642,2021.95828363614
"911",2017.60217851706,8.57924349600408,2019.46655727879
"912",2021.46093836467,8.15875612271803,2021.59504064371
"913",2019.89325395178,8.07577733337227,2022.17826333366
"914",2021.7126851817,8.60021233072611,2015.68823296168
"915",2020.88125725926,8.38928481772259,2015.34214515559
"916",2015.62001540046,9.1377641564635,2015.28872252822
"917",2015.33246063011,9.60742331837653,2015.36175419357
"918",2015.30432886129,9.03988792171142,2013.09548968137
"919",2014.90950129113,8.46121158698868,2017.15750332344
"920",2013.90889240978,7.91131530249082,2012.56390279998
"921",2016.23978321875,7.58863959570718,2016.3432831026
"922",2013.32077886051,8.40238008253884,2015.87334803767
"923",2016.25029608961,8.94051103856782,2015.52841638845
"924",2015.80536170783,8.40891613022728,2013.96360834417
"925",2015.21645477959,7.88196906341566,2013.82137197026
"926",2013.93616106939,7.40919885403861,2015.22323231338
"927",2014.10274403888,7.98300322273275,2010.43954118682
"928",2014.26749408807,8.99122208960826,2013.54510718723
"929",2011.06165438691,9.13907956934305,2010.64175885515
"930",2012.96543752081,10.3844025691846,2008.83037700511
"931",2010.28048248514,9.63681068524763,2010.63890246189
"932",2009.19308209647,10.1436291262994,2009.2637269357
"933",2010.36486735665,9.41726048128793,2015.13384656044
"934",2010.43875086065,9.13131404858495,2009.68085049672
"935",2014.04424734769,8.47052131821498,2016.39111591988
"936",2011.02390358135,7.89968514587241,2008.01926468824
"937",2014.71774567355,8.43945433430185,2016.8759917724
"938",2009.79161010507,8.50335199760526,2009.24203832124
"939",2015.35020108217,8.38906362209707,2013.37425908217
"940",2010.06948247343,9.09809563135551,2008.46318083739
"941",2012.39304343321,8.53178639311272,2012.60692609482
"942",2009.29292988887,8.61555104805127,2009.2611723799
"943",2011.93877535184,8.06869789841323,2010.72103510566
"944",2009.55414492506,7.98560951390311,2010.91178676578
"945",2010.76018543769,7.62645533640805,2010.7307361686
"946",2010.87657664635,7.89058406646253,2014.15195514743
"947",2011.41597996436,7.48612111299881,2008.58585444904
"948",2013.03973500775,7.67541740828325,2011.46445709312
"949",2009.16257497786,7.91670335952635,2006.84053662374
"950",2010.54067299925,7.45755669624269,2008.74568854767
"951",2007.22256700852,7.0359932286425,2003.69601702078
"952",2007.73675424229,6.96545264175112,2004.18937570491
"953",2003.79568875761,6.72931072572334,1999.72337314194
"954",2003.29717519232,7.27674166395105,2004.08906072987
"955",2000.59751065953,7.26410548638276,1999.16197088417
"956",2003.10464276073,6.9124222274196,2001.48503924972
"957",1999.62758455728,6.58342177244585,1995.28490747778
"958",2000.24601289534,6.82209801405675,2004.17066216401
"959",1997.06305841502,6.85995320852666,2001.22259523421
"960",2003.58204877805,6.56365046587598,2005.67789981517
"961",2002.1146561504,6.76702869759342,2002.69658361614
"962",2005.08263657537,6.54362634128407,2002.98078133668
"963",2002.75442316025,6.26554266584895,1999.24996158483
"964",2002.23561738631,6.15480461452665,2000.12597858767
"965",1999.4261649854,6.49788273813901,1996.53149038102
"966",1999.40808094634,6.2324569579357,1998.20096581304
"967",1996.86638546743,6.08062247744129,1995.47409107963
"968",1997.65659086636,6.2477957357535,1998.21639851638
"969",1996.02355256698,6.40703267459906,1995.80480204198
"970",1997.7350792215,6.55503548899327,1996.73751977844
"971",1995.99234558927,6.72519313375924,1995.91310984182
"972",1996.57363779112,7.18663387130458,1995.94343664561
"973",1995.92017520258,7.09566719724873,1996.52144390026
"974",1996.06003809654,7.29833027433706,1991.67324905022
"975",1995.55280493025,7.91539747275085,1993.51659384206
"976",1992.04291800859,8.17139343824643,1994.18257772422
"977",1993.6507906185,7.85975822292607,1993.60331852753
"978",1994.06772588489,7.56111997533537,1998.29166229605
"979",1994.54198728123,7.24987030626222,2000.09664718855
"980",1998.65365927455,7.0205037831992,1999.96712445591
"981",2000.07174264202,6.95553233461803,2001.04670769199
"982",2000.18404110313,6.63440314549278,1999.78241521603
"983",2000.7948491968,6.34387173778125,2000.06604556594
"984",1999.84014128601,6.10208601105726,1995.72637769755
"985",1999.19911199227,5.92049279554948,2000.19538705544
"986",1996.62117956913,5.91040428629156,1996.92776826162
"987",1999.54286329667,6.42310093983449,1997.28482173924
"988",1997.00017895714,6.52400195226727,1998.91217773441
"989",1997.61129293827,7.74272373401742,1998.31680902835
"990",1998.7941039932,7.52661271102551,2001.52664011517
"991",1998.95977524571,7.19328482256978,2003.8413414939
"992",2001.99058039092,8.11473825495793,2003.09779188582
"993",2003.69363157228,7.62051955131,2007.83153952478
"994",2004.04554141361,7.29769786953853,2005.36024530962
"995",2007.33828068174,6.91148272117438,2005.94715218096
"996",2005.47862668389,8.00497796577725,2011.97147341984
"997",2007.15301642874,7.51587520234404,2010.42540294091
"998",2011.66325932405,7.35521750739118,2012.98252224249
"999",2010.93782680122,7.36122483207131,2010.4877537672
"1000",2012.48456854743,7.85175060950899,2009.26261163448
