"","Mean","Sigma","y"
"520",2006.52625705207,7.97737454912979,2007.12102620722
"521",2006.61383394507,7.86739804771358,2008.98774777856
"522",2007.49537052148,7.73212265633195,2008.93355441095
"523",2008.97790910504,7.41551269417082,2009.76721414708
"524",2009.10128635818,7.62451826287451,2010.94073116397
"525",2010.00291755046,8.09643866921867,2009.36403583346
"526",2010.62639209787,8.67859420973432,2009.76281489864
"527",2009.44479164649,8.81834813196403,2008.27029691672
"528",2009.46531130225,8.60524300556095,2012.40847796046
"529",2009.09893312547,8.04113725760877,2005.66597554261
"530",2011.06097747689,8.46099310270747,2011.32551124878
"531",2006.79888268385,10.6591335873452,2010.00318738638
"532",2011.0620464763,10.5938370365418,2006.93858178071
"533",2009.39126626524,10.2860360731728,2010.32996387968
"534",2007.6178582005,9.55511468224571,2010.52730409723
"535",2010.37043192319,9.29610658256187,2005.24442641607
"536",2009.471728561,9.21058854009881,2010.40209925817
"537",2006.27696098449,8.99673799094041,2008.85886140899
"538",2010.09445168834,8.48773254578655,2008.50895722315
"539",2008.78988057182,8.12959496399505,2003.98064127625
"540",2007.60429403377,8.87101754684876,2007.64621034089
"541",2004.71475508918,8.34515272592078,2008.10653258675
"542",2007.73927479006,7.84433346515193,2007.437435994
"543",2007.9737132682,8.19695260208547,2006.66950407612
"544",2007.28484961042,7.68808212642892,2010.15549663032
"545",2007.36770258696,10.4392424149919,2004.96602609056
"546",2009.11860252237,11.4002038119729,2008.66365737406
"547",2005.70655234726,14.1580517170517,2001.3062888662
"548",2007.19318367249,12.9753682014852,2005.64744551538
"549",2002.17552019604,13.0060579142594,2005.32600624981
"550",2005.58415766227,12.6376564076265,2008.40784553782
"551",2005.94337410741,13.2132554839897,2003.14332329264
"552",2007.35594108878,12.0298009597237,2006.89568347064
"553",2003.89479532824,11.8556606831394,2005.91297808589
"554",2006.70014239369,11.9011782162769,2006.27834827114
"555",2005.98705212294,10.9281986146376,2008.36254410872
"556",2006.69618743865,10.1098531784184,2006.69638566689
"557",2008.03031242036,9.78645857151248,2004.39834182332
"558",2006.23777689818,9.14358520896731,2007.5358420519
"559",2005.02684186904,10.1747840142467,2008.67819564259
"560",2007.76531277004,10.1118041486467,2010.52543567188
"561",2009.04864364845,9.75509817482319,2006.13410499817
"562",2009.64816953714,9.96875564209297,2012.85070409731
"563",2007.478424818,13.8792696986816,2012.77103479151
"564",2012.83577023615,12.817638727182,2014.68383004208
"565",2013.15459384163,11.8606830731198,2009.28329453174
"566",2013.60472294001,10.8544581751358,2016.20538230161
"567",2010.66871208571,10.1203274797783,2013.58886372814
"568",2015.68307858692,9.32565910539303,2019.84738950085
"569",2014.84156888268,8.67631207212539,2014.92085246115
"570",2018.86308209291,8.1037529492552,2016.9861295156
"571",2015.33490787204,7.69159164655272,2021.26817728091
"572",2017.84353906866,7.67963576359007,2021.74921289688
"573",2021.3653844041,7.28533348595502,2025.33274781058
"574",2022.46691987962,7.61968910363683,2023.36853475654
"575",2024.94090519977,8.84038546007435,2027.30987049718
"576",2024.15780190467,9.09560255187822,2024.34576042491
"577",2026.71804848273,8.48413088904768,2024.8842876419
"578",2024.45446586831,8.80772933994059,2022.03572222597
"579",2024.31557455872,8.81600089495778,2022.62753335357
"580",2022.15508445149,9.62211070214016,2024.16072093337
"581",2022.93517086953,10.854422800396,2022.27458317448
"582",2023.78449338159,11.0107977343737,2025.47072010516
"583",2022.91481056061,10.1343499857345,2018.9409491804
"584",2024.16576592021,9.36673571940914,2024.70773401691
"585",2020.09530614771,9.92843514655081,2020.85613816655
"586",2023.93841484684,9.24418268233526,2029.05804447686
"587",2022.49751942861,9.3350049336925,2019.28687411209
"588",2027.10481040391,10.4549488685207,2027.72229433038
"589",2020.97495815575,10.0487785691911,2022.84934828718
"590",2026.74870512174,9.27547343270481,2025.75588361198
"591",2023.43165535214,10.076714624771,2023.7723822835
"592",2025.36018334629,9.91694931188851,2025.35297524729
"593",2024.08950087626,11.7780787880573,2024.16116763643
"594",2025.11561372511,12.039423398034,2028.99155074426
"595",2025.128244258,10.999221107632,2026.23376093896
"596",2028.4409927832,10.0901436165338,2029.14900145188
"597",2026.81780904155,10.9845995626234,2027.92817773722
"598",2028.90583670895,10.3041276330407,2032.46410783567
"599",2028.83636375691,9.67229476275616,2029.21120775248
"600",2031.81452781903,9.2259401070991,2024.15958384442
"601",2028.20188297087,9.50230448674698,2028.7678509332
"602",2025.08223726217,8.79248246430691,2024.88271722786
"603",2027.99182419213,9.56835845237793,2025.55696187704
"604",2025.01856615769,8.84550843704456,2027.36109070674
"605",2025.91878764298,8.23844136291885,2025.78519376463
"606",2027.04691131832,7.80226973654223,2026.54371842482
"607",2025.93789869667,8.67446822540834,2027.58501901719
"608",2026.75297854329,8.21846489898122,2026.2759876673
"609",2027.32421274722,7.69858421324323,2031.00166441454
"610",2027.22212301675,7.24552315706787,2026.48374862718
"611",2030.09908125707,7.02341716150998,2033.44379450098
"612",2027.87675780194,6.67046358271866,2032.16423361687
"613",2033.18888232416,6.42916352807254,2032.3915213678
"614",2032.21069116706,6.44518333686122,2032.20141097306
"615",2032.35449928885,7.40759728487929,2031.8851168462
"616",2032.13915214769,7.59831393730399,2037.27497646509
"617",2032.96408876997,7.68691950664919,2035.49505960659
"618",2036.91999309339,7.23109819521266,2038.35966899563
"619",2036.0689814844,6.88128840493289,2032.63964072072
"620",2037.21666334065,6.65016120477299,2033.61536610996
"621",2032.83578579857,6.4118799236081,2035.04355971803
"622",2033.90200483157,6.20485771916189,2034.37565218494
"623",2034.91097821141,6.05408687837492,2038.71189729672
"624",2035.2439012073,5.86199739737953,2034.47737386984
"625",2037.86599261135,5.70003923699605,2037.43446336451
"626",2035.06979176878,5.57637629119096,2034.25793207918
"627",2036.80015710744,6.73631124073521,2040.43054086397
"628",2035.49345383614,6.45328447802047,2032.89268040299
"629",2038.92396877178,6.22099774731912,2035.74869195869
"630",2033.46488271413,6.11052919516835,2032.04920931711
"631",2035.00979543038,6.33376661632178,2034.97534288821
"632",2032.63543603133,6.47742412673412,2027.76073125758
"633",2033.53342056208,6.61576490320957,2032.10908661657
"634",2028.63140232938,7.63258814575532,2028.90748639059
"635",2031.46976657137,8.03442156703866,2033.98379274105
"636",2029.92374766068,7.94867135774401,2027.90134829553
"637",2032.76830385194,8.2674793538355,2036.3412358684
"638",2029.59032581011,8.13586578028975,2032.67968196755
"639",2035.60992508823,8.52741645248981,2032.11470531312
"640",2032.56768663667,7.95691688876267,2028.93702879988
"641",2031.48017001047,7.47193120267463,2026.81398154059
"642",2028.51341934802,7.04960256635675,2032.47814101209
"643",2027.94781343489,7.07490649238557,2025.87717877823
"644",2031.15894856532,6.71947884602307,2030.74452615264
"645",2026.85164825311,6.42181040708293,2029.14708015411
"646",2030.42603695293,6.62493359386596,2027.78240310313
"647",2028.87514474391,7.03439694942177,2031.17030765261
"648",2028.46098401303,6.68327708151335,2026.6788284038
"649",2030.27301180285,6.5163636037002,2031.70303483549
"650",2027.68466969014,6.24822900250235,2027.77585337832
"651",2030.91859854406,6.93971829448498,2027.3164748719
"652",2027.68497767704,6.6172780699087,2027.99496374659
"653",2027.45317264684,7.00355243053204,2025.20318248012
"654",2027.4376074933,6.66585526403157,2029.13614288573
"655",2025.99077456124,7.06551993668152,2022.34615203278
"656",2027.77914471514,7.68689325102436,2030.69533624284
"657",2024.01698887479,8.04640805335116,2024.36164738879
"658",2029.42959847203,7.79929385172153,2028.94466687784
"659",2025.2792512866,7.52683853965153,2024.27745306145
"660",2028.01222411457,7.1154256805062,2025.95082724462
"661",2024.61312789808,10.2222601280478,2026.54408241912
"662",2026.07047827952,9.78067597304724,2026.65458080445
"663",2026.56718209618,9.27383483933321,2024.33303705005
"664",2026.19127205357,8.69660750555392,2027.82496544097
"665",2025.03242272823,8.25646682945388,2023.45956328372
"666",2026.95288500952,8.69057944466584,2032.18254968635
"667",2025.20516056424,9.72346862013247,2024.72787582109
"668",2030.6926149133,9.25395816859414,2027.43591850247
"669",2025.27048435736,8.77490395671746,2020.66876638513
"670",2026.083488079,9.26443324550455,2024.15482670873
"671",2021.36697844985,11.1799953141546,2024.40971990745
"672",2024.20680534848,10.8529712712507,2024.50895578867
"673",2024.43056708369,10.3651053581034,2024.40094586187
"674",2024.48835380331,10.3984312447503,2024.25852730055
"675",2024.3734621496,11.6879493554327,2020.67067846167
"676",2023.54195753277,12.3073877934104,2020.21388155908
"677",2020.58031908115,11.4299348353409,2023.20449897878
"678",2020.81300504302,11.2810251652535,2018.09546852966
"679",2022.18369288896,10.6309109772757,2025.82001710682
"680",2019.6413782451,11.4440343874584,2020.30471478381
"681",2024.71795664221,10.4822051537662,2024.58514888958
"682",2021.16180160496,9.63865957424425,2024.81371854852
"683",2024.63186282137,8.91046967183743,2020.08744751078
"684",2023.86946434097,8.44252650118071,2024.39996958516
"685",2020.95095192565,7.92647649193433,2016.1121278915
"686",2022.74340124642,7.75999344773381,2018.93824889045
"687",2016.67835209129,7.91074398947247,2016.79083932991
"688",2018.50976697834,8.31863682315434,2015.80252008661
"689",2016.59417548125,7.90536217329049,2014.69117712026
"690",2015.58125149334,9.11303514142533,2009.56202696204
"691",2013.66634708861,8.45365695345972,2017.50405457361
"692",2011.15143248435,7.95138649754096,2011.10019932503
"693",2016.2242835239,9.22903156427869,2016.46568074152
"694",2012.17429560833,11.2295745732513,2013.34532582697
"695",2015.84260975861,10.9001254410131,2014.74052785074
"696",2013.62536623172,10.0529402991381,2010.91141087548
"697",2013.97570445568,9.34425010822451,2013.9868491917
"698",2011.52749853872,8.74606378029418,2011.54714673811
"699",2013.49990870098,8.19805092956434,2014.75274675299
"700",2012.18926674109,8.71980669468079,2005.64114767795
"701",2012.93142693798,8.25565771002466,2015.6603104972
"702",2007.6459802418,7.718577344073,2003.9153682763
"703",2013.31232205302,7.28266308265572,2011.03965060683
"704",2005.3412247424,7.60094292054186,2005.09976153609
"705",2009.85267279268,9.01590337424882,2012.59202425391
"706",2006.59921407965,8.73197604069052,2009.77002653414
"707",2012.02862470995,8.53814111840356,2012.96852964995
"708",2010.4107271573,8.12403252161607,2013.98994202464
"709",2013.17381212489,7.61211508595657,2014.15071020764
"710",2014.02309566124,8.6136867323228,2017.09110126196
"711",2014.7397884185,8.15846107542132,2013.77658691882
"712",2016.42919839333,9.08082765386315,2022.37396403971
"713",2015.49706234299,9.68759006764026,2020.24265864197
"714",2021.94870296016,10.2397953522404,2022.85709607516
"715",2020.76654612861,9.43747569354538,2018.59792593662
"716",2022.00626204745,11.1808803363297,2023.60200190744
"717",2019.59974113079,10.6822262448474,2023.85712061169
"718",2023.65402564829,9.92143669557685,2031.74292310193
"719",2025.43528110974,9.17244502121712,2024.59694555271
"720",2030.31472759209,8.51281719415498,2034.49242375528
"721",2026.57704119322,8.76851632761025,2023.9791008737
"722",2032.39075917896,8.32414481896082,2026.824629009
"723",2024.54920650076,9.00007004142299,2027.74230065806
"724",2027.00916333881,8.83793573934882,2033.15224186337
"725",2028.82528889913,8.41405493178487,2026.31159476553
"726",2031.7851124438,8.55854031194034,2031.93450551682
"727",2027.43717691579,8.3705529906588,2030.42160127135
"728",2031.63292466772,8.43200884057178,2032.95136441945
"729",2030.92855390097,8.39356156883621,2035.23535002454
"730",2033.40916154047,7.8672851867708,2032.39126752522
"731",2034.66753352468,7.42074249157476,2034.24381340141
"732",2032.76277670046,7.00385624394458,2031.770938484
"733",2033.75023841793,6.97242125478597,2031.77768031935
"734",2031.77328685107,7.45774174669435,2035.29482204839
"735",2032.48210866516,7.08425599509091,2034.70381954276
"736",2035.17762154727,6.73230835447333,2038.02511521388
"737",2035.36907867698,6.5732077274037,2034.35060281513
"738",2037.29121273413,6.33891252303642,2039.34167009155
"739",2035.34981627041,6.11680362493169,2034.2430319698
"740",2038.3229424672,5.91058461337955,2037.98911889266
"741",2034.99324935437,6.09242897114809,2036.667731634
"742",2037.72584144093,6.4261089232589,2039.87494447418
"743",2037.31017420203,6.35967080034899,2039.19842734792
"744",2039.74064104893,6.61459630298282,2037.39562961087
"745",2038.83886780051,6.39477180621414,2035.16415286077
"746",2036.95033426085,6.14946113634055,2038.58997638107
"747",2035.85031756483,6.26876680403749,2034.02076557569
"748",2037.67713421999,6.05478648768422,2038.26617910441
"749",2034.87084828143,5.8632040838313,2034.18160515641
"750",2037.45026431481,5.73225429065535,2037.01434167604
"751",2034.74915246034,5.59371621689484,2036.70353901561
"752",2036.95318114395,5.96008956399139,2041.08033236057
"753",2037.5798976846,5.93565215087114,2035.686926432
"754",2040.00265117486,5.80324963405972,2039.14395590704
"755",2036.37933232701,6.32920429360627,2039.74689506205
"756",2039.26554373804,6.10035610815436,2036.60221947167
"757",2039.11895994397,7.57779700507584,2040.60977091991
"758",2037.40472976132,7.56737904027827,2034.95302880277
"759",2039.47942249648,7.22516189074308,2038.31103833026
"760",2035.62563070826,6.84213012609446,2036.14196793354
"761",2037.87822425092,6.53319837632051,2040.16853437975
"762",2036.94828122278,6.25714262590859,2037.36802671488
"763",2039.60943284678,6.04768058918944,2038.07997228922
"764",2037.51141582975,6.13133164896607,2039.65063529276
"765",2038.39510488993,6.95925472088263,2038.6512741179
"766",2039.45176305779,6.79218345996709,2034.46431855619
"767",2037.81488300556,6.93251426027921,2037.26514924265
"768",2035.02548469348,6.88285151185356,2035.01164515727
"769",2036.81544842558,6.55735313344263,2031.38939588291
"770",2034.2881953024,6.42230975860686,2037.46542285829
"771",2032.60560127799,6.19272241922418,2030.77024355824
"772",2036.12738699828,6.47346887808888,2038.35317248906
"773",2032.28782934441,6.37629464594028,2031.39006740573
"774",2036.9615514724,6.64353652354169,2036.36319434522
"775",2032.38569279363,7.85884183009221,2027.79533432727
"776",2034.65062234163,7.66790240814426,2030.85776444922
"777",2028.40882035166,8.111028263367,2026.65425537901
"778",2030.01806263517,7.79754314315156,2029.18383192493
"779",2027.16117068819,7.35819885861983,2027.64963021141
"780",2028.87799158223,7.0755289625008,2026.31546727304
"781",2027.38379762374,6.72355774906155,2031.64900829691
"782",2027.38317547782,6.67465153018724,2029.9150439982
"783",2031.30321543717,6.38537766385734,2034.53180497408
"784",2030.83939619338,6.32558871628234,2029.34361623603
"785",2033.49516722647,6.6095425452855,2035.37976516203
"786",2030.55184602123,8.16555327962052,2032.66620597541
"787",2034.8380533247,7.9123427625382,2038.31162267324
"788",2033.79628931498,8.33394916419582,2038.12232157891
"789",2038.27476245438,7.89290105085605,2036.36408074626
"790",2037.77167341238,8.10074880202443,2039.11759027968
"791",2036.91578265294,7.95949913067124,2035.79678762749
"792",2038.45442974924,7.46741423992339,2042.53280009158
"793",2037.14499012031,7.11329580216666,2038.93996742199
"794",2041.81523355766,6.83930888460642,2045.75597355171
"795",2040.30416864793,6.57641244656644,2044.73559001533
"796",2045.55289684443,6.29485798477168,2047.6498375298
"797",2045.31943951822,6.14051612594278,2048.91289035736
"798",2047.90344809531,6.41115992449612,2051.07219243697
"799",2049.34575077328,6.18490077790296,2051.0800915875
"800",2051.07477226708,8.26372957741162,2048.52813580656
"801",2050.57070043131,8.24913163039133,2049.86046506255
"802",2048.79560165776,7.71013341419022,2050.694254205
"803",2050.02822289104,7.94063070992269,2051.51178880628
"804",2050.85876112525,7.5936266775184,2048.35305822195
"805",2050.88104268941,7.15835409755642,2052.02816393253
"806",2049.08907936406,7.35711577051585,2049.77396957941
"807",2051.57832506191,8.8673789970661,2049.72354983603
"808",2049.76488563074,8.41068660370829,2047.34328268595
"809",2049.24849640601,8.34628654885765,2046.34623993231
"810",2047.14487413522,8.80863607931863,2049.85487845297
"811",2047.04896763645,9.22314157052953,2045.04239189364
"812",2048.89338114111,9.23992138220835,2054.53324868395
"813",2046.9415632517,8.69308310302458,2042.68913205163
"814",2052.16542535749,8.80193382106233,2052.91086935751
"815",2044.7344795128,8.21736038052794,2045.16748362224
"816",2051.36319221046,8.54485031455553,2050.51389761663
"817",2046.23776642112,8.03353198359071,2051.57208589287
"818",2050.72653527188,7.6195270300506,2048.28141047365
"819",2050.91495080903,7.31775184774271,2051.02183383473
"820",2048.83049514586,7.33084851552961,2045.36748766864
"821",2049.89196460151,7.70670855379986,2049.859183862
"822",2046.26682690731,7.69080815537211,2044.30629821623
"823",2048.74960673285,8.62889209152689,2046.68266138694
"824",2044.78257085038,8.11129305498648,2043.52104966411
"825",2046.05133904238,7.77422635441656,2049.66713232607
"826",2044.7512661965,7.44594421672169,2045.48218993436
"827",2048.83114384772,8.37457680199261,2043.05846540599
"828",2044.99844502868,7.82572164947688,2042.69905984045
"829",2042.98758429289,7.436286018631,2043.68015534507
"830",2042.89627894138,7.1002164568149,2044.83726738452
"831",2043.91257775296,7.56543845811776,2041.80307046171
"832",2044.23142799996,7.36564920314212,2044.31441235294
"833",2042.30633883996,7.46185201962206,2043.97319421562
"834",2044.24716872548,8.33388412777988,2040.13559825794
"835",2043.20667502408,8.19730117480331,2041.83108900694
"836",2040.47569640774,7.67711268240966,2040.64404853345
"837",2041.59468091225,7.41042869298969,2040.43550487934
"838",2040.60333980263,7.1674164901585,2036.75338621161
"839",2039.7000811458,9.02990363341085,2040.8288740093
"840",2037.56948377115,9.151592045259,2037.34228924917
"841",2040.13255705728,10.0816769613475,2041.55861143988
"842",2038.18655368731,9.44383069493922,2040.38119615246
"843",2041.3241283824,9.61208574463365,2043.93727140668
"844",2041.09341120331,8.88444647813565,2046.33106108394
"845",2044.41702934213,8.26322892341305,2045.47952786994
"846",2046.16175444114,7.84150212168129,2043.37554688189
"847",2045.05973167233,7.93658086380731,2045.38719570206
"848",2043.77887664592,7.54773528146717,2045.53301424524
"849",2045.4173594107,7.16869901133127,2047.04625144199
"850",2045.83666168459,6.79612722119157,2048.57308523857
"851",2047.3526182013,8.75363939135213,2051.1250860479
"852",2049.08448540044,9.68101726941119,2046.46614112329
"853",2050.19429706298,9.37107964356055,2050.00842456058
"854",2047.17559781074,9.30753303961161,2049.3988720918
"855",2049.88751406682,9.95061907494904,2046.04261517431
"856",2048.7286207083,9.24015256796974,2046.98530998074
"857",2046.2321541356,8.5697515141246,2042.41059536101
"858",2046.07136705679,8.0902838375111,2048.10409247567
"859",2043.55029478394,7.66568253319769,2037.66831133915
"860",2046.01793624836,7.23373335931952,2050.90612512543
"861",2040.31687409641,7.70830365793203,2036.4233348887
"862",2048.01056707808,7.77823448345118,2042.30098067832
"863",2037.59986404663,8.83314942251647,2037.13560556462
"864",2041.26890565558,8.32931921896674,2042.28448963546
"865",2038.16638237879,7.78194038687162,2045.58777996376
"866",2042.94614770112,7.89031823276196,2042.25845460598
"867",2044.92291489221,8.28144497507268,2050.53708846377
"868",2043.91518137754,8.05763374232234,2039.27620414306
"869",2048.28591159963,8.10137945754578,2048.23172201589
"870",2041.06830771763,8.04770323109828,2042.11088740227
"871",2047.00855509317,8.5214863048011,2044.08107815714
"872",2042.50592555324,7.97682214204195,2046.56119522587
"873",2044.57810157089,7.51772889909158,2043.79827039504
"874",2046.00961025971,7.54928636191179,2045.01706387665
"875",2044.04302909136,7.28208343009885,2047.35144866732
"876",2045.48494083478,6.88651773571034,2047.69539045801
"877",2047.42123702546,6.63116784967336,2051.20553631613
"878",2048.39841962963,6.36931853059115,2048.37964001491
"879",2050.64135705588,6.21441778249252,2050.32273874352
"880",2048.76925976063,5.99147246020664,2048.83354691156
"881",2050.02590037713,6.17678564934221,2050.23388564485
"882",2049.11461465822,6.63599905828174,2048.8017645519
"883",2049.94846142626,6.489668550229,2047.17499323485
"884",2048.47741028849,6.65052247559421,2047.94264814546
"885",2047.32952421697,9.65384620634029,2051.43201187293
"886",2048.64152089095,8.92063787294182,2049.56069221236
"887",2051.05874794081,8.2864203267592,2052.60205581623
"888",2050.16996493313,8.34016166590214,2052.4766021479
"889",2052.57796508257,8.16520069918809,2055.85541121972
"890",2053.15336396226,7.72064455360159,2056.24547808925
"891",2055.93442459362,7.30940231819196,2055.4024967188
"892",2056.07788181516,8.08113090707409,2061.39468535717
"893",2056.60193444648,7.6132867741246,2051.92950272231
"894",2059.5026488302,7.25699382718676,2059.23000565015
"895",2053.39060330788,7.84579533064904,2053.25017521187
"896",2058.0350395625,8.15230100067697,2061.98747870318
"897",2054.99863591013,7.7465030343642,2056.79190578534
"898",2060.94936411961,7.50990692988401,2061.91154920151
"899",2057.81683446858,7.22619579635754,2061.76520350683
"900",2061.88328006257,6.86181722782557,2064.2998879673
"901",2062.27314039892,7.48304436672033,2061.77661886861
"902",2063.79623414756,7.61638947240936,2063.8196799173
"903",2062.18623107835,7.1702230360123,2061.66110748416
"904",2063.38896543067,7.16979417665801,2063.72581864924
"905",2062.07504971718,7.33534691160471,2064.03560574124
"906",2063.78877606764,7.2732122440803,2062.41317812259
"907",2063.71212021751,7.64505083704393,2057.42169690639
"908",2061.41588187935,8.76260941853584,2064.14646572102
"909",2058.76765066932,8.15871389935969,2058.07847152577
"910",2062.93386688197,8.19487810323642,2061.0323500471
"911",2058.67024723003,8.57924349600408,2061.08703087794
"912",2061.04428621327,8.15875612271803,2064.01750498317
"913",2061.67412569899,8.07577733337227,2057.9597373853
"914",2062.8069514636,8.60021233072611,2058.06773844435
"915",2057.98233759711,8.38928481772259,2061.65380217606
"916",2058.78595119069,9.1377641564635,2058.92782654325
"917",2061.1096070495,9.60742331837653,2065.93287512782
"918",2060.32983626017,9.03988792171142,2061.34909465387
"919",2065.01711903303,8.46121158698868,2062.63930913693
"920",2061.60813755048,7.91131530249082,2063.34542552973
"921",2062.78153241549,7.58863959570718,2062.09605986286
"922",2063.09655239635,8.40238008253884,2063.43933099713
"923",2062.36571408971,8.94051103856782,2059.33511877606
"924",2062.61948855292,8.40891613022728,2055.73022716927
"925",2058.6151404547,7.88196906341566,2055.9641617178
"926",2055.77801407897,7.40919885403861,2057.02367282144
"927",2056.17706393852,7.98300322273275,2055.11614061659
"928",2056.64316638047,8.99122208960826,2051.42570515205
"929",2054.37905352368,9.13907956934305,2051.96662685484
"930",2051.53488949261,10.3844025691846,2052.21508206935
"931",2052.01731789774,9.63681068524763,2048.66996986299
"932",2051.50705962808,10.1436291262994,2059.56990705957
"933",2050.85095730231,9.41726048128793,2050.39477713755
"934",2057.73588107517,9.13131404858495,2057.03997544366
"935",2051.72481679877,8.47052131821498,2046.45462089323
"936",2054.92390453358,7.89968514587241,2053.95154144575
"937",2047.95500500374,8.43945433430185,2047.58238781751
"938",2052.6787107201,8.50335199760526,2051.4107629765
"939",2048.34906284931,8.38906362209707,2049.78677454384
"940",2051.08696528996,9.09809563135551,2057.58522144565
"941",2051.3474639242,8.53178639311272,2050.24666204573
"942",2056.11850956567,8.61555104805127,2059.73061092353
"943",2052.14445182129,8.06869789841323,2053.4711690591
"944",2058.47972255064,7.98560951390311,2056.47369284248
"945",2054.07267381578,7.62645533640805,2049.10314450491
"946",2055.00058317497,7.89058406646253,2054.52486319202
"947",2050.18848824233,7.48612111299881,2046.43063046398
"948",2052.90701664641,7.67541740828325,2053.77649006885
"949",2047.90080238496,7.91670335952635,2042.18944548591
"950",2051.46008115226,7.45755669624269,2048.25616561983
"951",2043.4037895127,7.0359932286425,2041.14632945983
"952",2046.83519838783,6.96545264175112,2046.09555081462
"953",2042.13717373078,6.72931072572334,2045.4625639543
"954",2045.96995344256,7.27674166395105,2045.03820193873
"955",2045.37869155118,7.26410548638276,2045.81962299178
"956",2045.19548614934,6.9124222274196,2044.32954491668
"957",2045.52260737676,6.58342177244585,2037.76390764609
"958",2043.01741746256,6.82209801405675,2043.6786281461
"959",2038.94785174609,6.85995320852666,2038.06651644432
"960",2042.55720580575,6.56365046587598,2042.03056150591
"961",2038.86032545664,6.76702869759342,2037.42563833888
"962",2041.11057687251,6.54362634128407,2041.88687917817
"963",2038.31888650673,6.26554266584895,2038.78201133233
"964",2041.266905609,6.15480461452665,2037.0428330229
"965",2038.43517567044,6.49788273813901,2040.16788829089
"966",2037.6688440765,6.2324569579357,2039.4877585983
"967",2040.03286235237,6.08062247744129,2039.92206604174
"968",2039.57562008699,6.2477957357535,2041.97664797705
"969",2040.3339824288,6.40703267459906,2037.72710790287
"970",2041.12773996222,6.55503548899327,2042.46442718988
"971",2038.67557176027,6.72519313375924,2040.38575397666
"972",2042.04969254723,7.18663387130458,2042.24811456411
"973",2040.75922609415,7.09566719724873,2039.28890168753
"974",2041.6572719888,7.29833027433706,2043.62658173336
"975",2040.15743769669,7.91539747275085,2039.51991241913
"976",2042.80624787051,8.17139343824643,2037.89777668933
"977",2039.19648527317,7.85975822292607,2036.7020180904
"978",2037.65962496954,7.56111997533537,2039.41488185088
"979",2037.2455908425,7.24987030626222,2039.06922402198
"980",2039.3467502851,7.0205037831992,2034.43640139628
"981",2038.14365949684,6.95553233461803,2039.14806132878
"982",2035.37973338278,6.63440314549278,2038.70568404958
"983",2039.06058587294,6.34387173778125,2040.38770116891
"984",2039.04308747344,6.10208601105726,2035.96974168312
"985",2039.50510927175,5.92049279554948,2043.39296624007
"986",2037.45538659451,5.91040428629156,2032.90606186267
"987",2041.29658536459,6.42310093983449,2038.77939746292
"988",2034.08172898272,6.52400195226727,2028.68585350207
"989",2036.76168867075,7.74272373401742,2040.89417818806
"990",2031.12851843927,7.52661271102551,2026.07309181226
"991",2037.9309609129,7.19328482256978,2038.05164280255
"992",2028.46980201032,8.11473825495793,2030.21202349586
"993",2036.48471894121,7.62051955131,2028.89796260247
"994",2029.95021131718,7.29769786953853,2030.28201304444
"995",2029.17577269086,6.91148272117438,2025.05125863138
"996",2029.23686216183,8.00497796577725,2025.49341210071
"997",2025.14068932525,7.51587520234404,2024.41465407322
"998",2025.27866049521,7.35521750739118,2023.52571705633
"999",2024.23786666984,7.36122483207131,2030.41699653981
"1000",2024.90497295303,7.85175060950899,2027.41376094165
