"","Mean","Sigma","y"
"520",1993.8908227686,7.97737454912979,1995.32024852218
"521",1998.77047280686,7.86739804771358,1998.1452493598
"522",1995.8862486897,7.73212265633195,1998.70843335348
"523",1998.25888615854,7.41551269417082,2000.18793263065
"524",1999.00533320891,7.62451826287451,1999.89320507119
"525",2000.12998711876,8.09643866921867,1996.34704892998
"526",1999.18497384295,8.67859420973432,1993.89731050797
"527",1995.85810124558,8.81834813196403,1994.18503185451
"528",1993.95585477728,8.60524300556095,1994.96940794176
"529",1994.34290707196,8.04113725760877,1993.89109153325
"530",1994.75474466006,8.46099310270747,1994.49488055842
"531",1994.01284933828,10.6591335873452,1997.86413446736
"532",1995.16973134021,10.5938370365418,1991.60664223346
"533",1996.61363602058,10.2860360731728,1994.33697224526
"534",1992.15370823582,9.55511468224571,1993.20015970737
"535",1994.11060973768,9.29610658256187,1992.11965881053
"536",1992.985059528,9.21058854009881,1990.3773341678
"537",1991.77219388199,8.99673799094041,1990.12447431699
"538",1990.32776219764,8.48773254578655,1991.98079222871
"539",1990.49673789933,8.12959496399505,1986.41702912997
"540",1990.86903960896,8.87101754684876,1989.59627736056
"541",1987.05387877609,8.34515272592078,1989.67675063935
"542",1989.61337201631,7.84433346515193,1990.06339379844
"543",1989.75507927117,8.19695260208547,1990.29296124661
"544",1990.11030728807,7.68808212642892,1987.23506828903
"545",1989.68238265509,10.4392424149919,1989.68048643797
"546",1987.72515191882,11.4002038119729,1984.66289347647
"547",1988.67796784567,14.1580517170517,1992.12825410938
"548",1986.15696560305,12.9753682014852,1992.51677243181
"549",1992.20695777386,13.0060579142594,1992.39496775885
"550",1992.49341149722,12.6376564076265,1989.02863323219
"551",1991.72270085352,13.2132554839897,1989.17902403456
"552",1989.05971139267,12.0298009597237,1991.4073903146
"553",1989.62569729057,11.8556606831394,1988.44441265278
"554",1990.81579478224,11.9011782162769,1992.0804349896
"555",1989.17261712014,10.9281986146376,1990.28819548699
"556",1991.72298708908,10.1098531784184,1992.33393741956
"557",1990.6983438735,9.78645857151248,1992.34363825479
"558",1992.3368775866,9.14358520896731,1991.38002203399
"559",1992.15191501063,10.1747840142467,1995.61645471429
"560",1992.22830857005,10.1118041486467,1989.95821870983
"561",1994.4858075134,9.75509817482319,1995.1883319718
"562",1991.00524136223,9.96875564209297,1991.20262699327
"563",1994.3921909761,13.8792696986816,1985.72225109344
"564",1990.1075518133,12.817638727182,1993.32833868276
"565",1987.24446861131,11.8606830731198,1989.72880766439
"566",1992.60943247909,10.8544581751358,1991.70976432945
"567",1990.12599899741,10.1203274797783,1987.51120791804
"568",1990.87105304717,9.32565910539303,1990.14236917758
"569",1988.03844016995,8.67631207212539,1992.1607117054
"570",1990.54703768314,8.1037529492552,1988.80733194755
"571",1991.49103575383,7.69159164655272,1989.51001227899
"572",1988.94886801384,7.67963576359007,1988.9336963957
"573",1989.39574910233,7.28533348595502,1988.72531146288
"574",1988.89301940913,7.61968910363683,1988.72265937404
"575",1988.72578104511,8.84038546007435,1991.70188560432
"576",1989.3195046201,9.09560255187822,1989.78829871504
"577",1991.32016822647,8.48413088904768,1994.62424108567
"578",1990.75648718917,8.80772933994059,1988.07363250547
"579",1993.31511936963,8.81600089495778,1991.83108300557
"580",1988.82612260549,9.62211070214016,1985.65880829745
"581",1990.59762806395,10.854422800396,1997.33311172218
"582",1987.9946689824,11.0107977343737,1984.66493185134
"583",1994.80047574801,10.1343499857345,1993.47385176463
"584",1986.427715834,9.36673571940914,1985.79405526551
"585",1991.93889246481,9.92843514655081,1991.61290497878
"586",1986.95882520816,9.24418268233526,1992.02799940255
"587",1991.69692386353,9.3350049336925,1989.81455747434
"588",1991.58631101691,10.4549488685207,1994.20897864475
"589",1990.69444170842,10.0487785691911,1991.8459590771
"590",1993.73737473122,9.27547343270481,1995.69531980258
"591",1992.61683122219,10.076714624771,1995.14993932036
"592",1995.58724370613,9.91694931188851,1993.49909118142
"593",1994.82076969257,11.7780787880573,1992.5257105457
"594",1993.30541505428,12.039423398034,1995.30366839897
"595",1993.08230211635,10.999221107632,1991.63691826865
"596",1994.57131837291,10.0901436165338,1993.90293386868
"597",1992.09112138866,10.9845995626234,2000.2421279733
"598",1995.17177268961,10.3041276330407,1996.56691259591
"599",1999.50808489782,9.67229476275616,1995.90538859618
"600",1996.43560779597,9.2259401070991,1999.69145941603
"601",1996.66360276015,9.50230448674698,1991.63600966084
"602",1998.08136946499,8.79248246430691,2001.62823508911
"603",1993.63545474649,9.56835845237793,1991.1282644917
"604",1999.52924096962,8.84550843704456,1997.4624848196
"605",1992.39610855728,8.23844136291885,1989.54829623348
"606",1995.88064710238,7.80226973654223,1999.42134979423
"607",1991.52390694563,8.67446822540834,1995.81014194269
"608",1998.70010822392,8.21846489898122,1994.46176663696
"609",1995.54146688154,7.69858421324323,1996.75728786896
"610",1994.92187088336,7.24552315706787,1995.99466573995
"611",1996.60576344316,7.02341716150998,1994.64370818306
"612",1995.72547422857,6.67046358271866,1996.47221785026
"613",1995.0104101165,6.42916352807254,1995.23020151443
"614",1996.2248145831,6.44518333686122,1998.92604793805
"615",1995.97037079916,7.40759728487929,1999.51609924531
"616",1999.0450581995,7.59831393730399,1996.63528225734
"617",1998.94093584772,7.68691950664919,1999.0359554656
"618",1997.11641689899,7.23109819521266,1996.97207944109
"619",1998.6241802607,6.88128840493289,2004.17639744095
"620",1998.41394304106,6.65016120477299,1994.93373795589
"621",2002.32886554393,6.4118799236081,2004.65640715646
"622",1996.87927179601,6.20485771916189,1992.71216442835
"623",2002.26855861084,6.05408687837492,2003.11928818559
"624",1994.7945891798,5.86199739737953,2000.11262862365
"625",2002.51895627321,5.70003923699605,1999.56958612743
"626",2000.00502012441,5.57637629119096,1998.6806606092
"627",1999.39280102379,6.73631124073521,1994.58862102112
"628",1997.86325269158,6.45328447802047,1999.82836526323
"629",1995.63756986954,6.22099774731912,1991.80554862456
"630",1998.2248019355,6.11052919516835,1998.07065409104
"631",1993.05956971786,6.33376661632178,1992.34798198692
"632",1996.92711967021,6.47742412673412,1994.8367865044
"633",1992.84674289042,6.61576490320957,1993.28198695225
"634",1994.52682659397,7.63258814575532,1993.13116111146
"635",1993.25282178409,8.03442156703866,1989.91753876118
"636",1992.4894366414,7.94867135774401,2000.40651063884
"637",1992.01633313671,8.2674793538355,1992.93826075755
"638",1998.91386066258,8.13586578028975,2002.92771686443
"639",1994.93715197893,8.52741645248981,1992.33281581146
"640",2000.80973665384,7.95691688876267,2005.66137700682
"641",1994.99952805053,7.47193120267463,2000.90064775537
"642",2004.71023115653,7.04960256635675,2002.39658585935
"643",2001.20083537617,7.07490649238557,2005.31271380272
"644",2002.98081144803,6.71947884602307,2002.46875704463
"645",2004.7449224511,6.42181040708293,2006.88905280681
"646",2003.35381619706,6.62493359386596,2002.61359241089
"647",2006.03496072763,7.03439694942177,2002.68171007936
"648",2002.62821594458,6.68327708151335,2003.10807197119
"649",2002.76798245773,6.5163636037002,2005.43512725084
"650",2003.57448302712,6.24822900250235,2005.55341480045
"651",2005.45978476076,6.93971829448498,2005.54763804542
"652",2005.55325944945,6.6172780699087,2009.09797233797
"653",2006.25870490393,7.00355243053204,2005.40565701069
"654",2008.36050927251,6.66585526403157,2005.1794311854
"655",2005.36141184563,7.06551993668152,2001.47433056051
"656",2004.43941106042,7.68689325102436,2001.94891615762
"657",2001.57024767993,8.04640805335116,2004.22586964615
"658",2002.40530685533,7.79929385172153,2003.90750959209
"659",2004.16319763534,7.52683853965153,2004.72623786693
"660",2004.07225524706,7.1154256805062,2002.03774072024
"661",2004.18953843759,10.2222601280478,1999.54227565775
"662",2001.53964770774,9.78067597304724,2000.56478011114
"663",1999.74777654843,9.27383483933321,1998.26085733125
"664",2000.10499555516,8.69660750555392,1995.57176106436
"665",1997.72403807787,8.25646682945388,1998.9321367243
"666",1996.24483619635,8.69057944466584,1997.61433508182
"667",1998.66957639581,9.72346862013247,1997.52311640248
"668",1997.59709134595,9.25395816859414,1996.83435432455
"669",1997.3863639869,8.77490395671746,1999.8427923871
"670",1997.43704193706,9.26443324550455,1996.93046712035
"671",1999.26132733375,11.1799953141546,1999.86947738614
"672",1997.51926917351,10.8529712712507,1995.51875214922
"673",1999.00033233876,10.3651053581034,1996.51199256654
"674",1995.71840023268,10.3984312447503,1997.72943409387
"675",1996.75648087201,11.6879493554327,1995.97630130304
"676",1997.37980753571,12.3073877934104,1995.85778008084
"677",1995.9535970586,11.4299348353409,1994.17652091267
"678",1995.5225282472,11.2810251652535,1992.47647566753
"679",1993.83751186364,10.6309109772757,1991.59799356888
"680",1992.3017792478,11.4440343874584,1996.54188797855
"681",1992.58777245081,10.4822051537662,1993.41251326638
"682",1995.91701303612,9.63865957424425,1993.04074273037
"683",1993.33915915917,8.91046967183743,1988.19900357637
"684",1992.07339489957,8.44252650118071,1993.42821227634
"685",1989.24584531636,7.92647649193433,1992.0881033812
"686",1993.16119049731,7.75999344773381,1992.826974449
"687",1992.23687759476,7.91074398947247,1989.30283179139
"688",1992.12314591748,8.31863682315434,1989.47630650065
"689",1989.33852673324,7.90536217329049,1991.81657670968
"690",1989.94536054246,9.11303514142533,1986.61207986444
"691",1990.77667734063,8.45365695345972,1992.16999550875
"692",1987.7246629933,7.95138649754096,1988.34941675197
"693",1991.40687975739,9.22903156427869,1985.10581677293
"694",1987.70169675616,11.2295745732513,1989.47583166746
"695",1985.98081975183,10.9001254410131,1987.06147867691
"696",1988.99396106935,10.0529402991381,1987.93623753699
"697",1987.23743044893,9.34425010822451,1983.71202973234
"698",1987.09239597606,8.74606378029418,1984.59929130587
"699",1983.89048204705,8.19805092956434,1983.04345949246
"700",1984.28912494319,8.71980669468079,1984.32993185258
"701",1983.30175396449,8.25565771002466,1981.78182510534
"702",1983.82131050313,7.718577344073,1979.30247474485
"703",1981.28695503325,7.28266308265572,1978.6862730346
"704",1979.1802344028,7.60094292054186,1980.89233301679
"705",1979.12848503104,9.01590337424882,1979.47366929043
"706",1980.60960027152,8.73197604069052,1982.46324455788
"707",1980.07258434392,8.53814111840356,1982.96326544811
"708",1982.56424873593,8.12403252161607,1986.03437374406
"709",1983.5784871073,7.61211508595657,1983.12402108844
"710",1985.45330321293,8.6136867323228,1981.44474358459
"711",1982.78916558767,8.15846107542132,1981.8705373596
"712",1981.53090233959,9.08082765386315,1979.65416161042
"713",1981.42826220977,9.68759006764026,1978.92818125096
"714",1979.50996553853,10.2397953522404,1981.14652528477
"715",1979.37285005772,9.43747569354538,1971.30130138634
"716",1979.17848050508,11.1808803363297,1975.54228033829
"717",1972.15049717673,10.6822262448474,1969.91096612417
"718",1974.41701749547,9.92143669557685,1981.26079746011
"719",1972.18193239136,9.17244502121712,1973.60806256643
"720",1979.73125048138,8.51281719415498,1978.93995708558
"721",1974.67544147026,8.76851632761025,1975.81831020216
"722",1978.31662770889,8.32414481896082,1981.52722916067
"723",1976.96109399386,9.00007004142299,1979.30769257655
"724",1981.08432184384,8.83793573934882,1980.62446163384
"725",1979.57204638801,8.41405493178487,1976.7647689546
"726",1979.853523098,8.55854031194034,1974.15128644375
"727",1976.24307245243,8.3705529906588,1976.56976077745
"728",1974.63598131049,8.43200884057178,1975.72042837338
"729",1976.40089429664,8.39356156883621,1975.65879944769
"730",1975.70910258824,7.8672851867708,1977.6507156479
"731",1976.05818268773,7.42074249157476,1976.0471624681
"732",1977.33100501194,7.00385624394458,1975.22006782872
"733",1975.88274354022,6.97242125478597,1971.0164852248
"734",1974.38035130794,7.45774174669435,1976.49175709837
"735",1972.11253959951,7.08425599509091,1965.65315975824
"736",1974.32503763034,6.73230835447333,1977.15153247631
"737",1967.95383430185,6.5732077274037,1973.21920831212
"738",1976.36606764347,6.33891252303642,1974.81950143345
"739",1973.54026693639,6.11680362493169,1973.49005870559
"740",1974.55461288788,5.91058461337955,1972.3782312255
"741",1973.26869320957,6.09242897114809,1972.85669447797
"742",1972.47492387599,6.4261089232589,1970.1783788194
"743",1972.32203134626,6.35967080034899,1971.86487661601
"744",1970.51667837872,6.61459630298282,1970.77469113375
"745",1971.64783951956,6.39477180621414,1969.0080111331
"746",1970.42235513362,6.14946113634055,1970.60575118118
"747",1969.32855914271,6.26876680403749,1969.0585698514
"748",1970.29731491522,6.05478648768422,1969.85932969767
"749",1969.21972182065,5.8632040838313,1972.74272102416
"750",1970.43700796297,5.73225429065535,1967.42330235451
"751",1971.67983729023,5.59371621689484,1969.23711552263
"752",1967.78706498814,5.96008956399139,1966.32702666969
"753",1968.65609775204,5.93565215087114,1968.52210564114
"754",1966.76704246398,5.80324963405972,1966.9316286088
"755",1968.20501023467,6.32920429360627,1969.85247558963
"756",1967.51679800496,6.10035610815436,1968.66086396313
"757",1969.61515326433,7.57779700507584,1972.1475282863
"758",1969.35919682777,7.56737904027827,1969.77305557593
"759",1971.67363374422,7.22516189074308,1974.54670430578
"760",1970.7287853219,6.84213012609446,1970.10410903751
"761",1973.65918525213,6.53319837632051,1975.09619601672
"762",1971.10352643335,6.25714262590859,1970.93301619135
"763",1974.26456005165,6.04768058918944,1973.49771790417
"764",1971.44695653391,6.13133164896607,1974.70749445735
"765",1973.7406732148,6.95925472088263,1971.65062024992
"766",1974.09711961586,6.79218345996709,1974.85366251545
"767",1972.29222870303,6.93251426027921,1979.64547521163
"768",1975.81302505469,6.88285151185356,1973.83220083448
"769",1978.4838203362,6.55735313344263,1977.52955971178
"770",1974.57267260994,6.42230975860686,1970.51537360877
"771",1976.12772249118,6.19272241922418,1978.72846484072
"772",1972.15899185516,6.47346887808888,1970.86192258527
"773",1977.15615638963,6.37629464594028,1974.80242256515
"774",1971.65102258124,6.64353652354169,1972.75861099351
"775",1974.39466025082,7.85884183009221,1974.42605379411
"776",1973.09309955363,7.66790240814426,1972.1027362538
"777",1973.96239028605,8.111028263367,1978.38760843904
"778",1973.36071069085,7.79754314315156,1971.58915710469
"779",1977.02891817217,7.35819885861983,1972.26606886693
"780",1971.72553945714,7.0755289625008,1974.79029794523
"781",1972.77191468259,6.72355774906155,1973.91153576293
"782",1974.61554550877,6.67465153018724,1975.69066697081
"783",1974.26836200451,6.38537766385734,1974.8407232954
"784",1975.52167823573,6.32558871628234,1976.73518458726
"785",1975.22061555378,6.6095425452855,1975.0005186639
"786",1976.38925140259,8.16555327962052,1975.7663371333
"787",1975.15468235778,7.9123427625382,1975.36640336896
"788",1975.68735038043,8.33394916419582,1974.9792422247
"789",1975.28997114011,7.89290105085605,1972.87090117248
"790",1974.55857401425,8.10074880202443,1970.67185723017
"791",1972.43209238402,7.95949913067124,1968.6564794104
"792",1970.26978166622,7.46741423992339,1964.99111640902
"793",1967.92440681013,7.11329580216666,1967.33662930685
"794",1965.46121898858,6.83930888460642,1964.18895358447
"795",1966.70809416237,6.57641244656644,1966.49299261569
"796",1964.65076139072,6.29485798477168,1964.75515165821
"797",1966.1464244242,6.14051612594278,1968.38122847548
"798",1965.48136702166,6.41115992449612,1965.02578409326
"799",1967.71113959903,6.18490077790296,1963.28609728993
"800",1964.67884673259,8.26372957741162,1965.60323259912
"801",1963.75052435177,8.24913163039133,1968.55038210293
"802",1966.19366249989,7.71013341419022,1966.13551632798
"803",1968.06840894794,7.94063070992269,1969.20162809647
"804",1966.74973868168,7.5936266775184,1967.40288713057
"805",1968.84287990329,7.15835409755642,1969.1848995249
"806",1967.76028960943,7.35711577051585,1968.99793553996
"807",1969.14850672791,8.8673789970661,1968.68762641255
"808",1968.93687371448,8.41068660370829,1970.85679458667
"809",1969.12246004738,8.34628654885765,1966.58059066078
"810",1970.00255380149,8.80863607931863,1969.54409243177
"811",1967.17429101498,9.22314157052953,1967.40552318982
"812",1969.11737858338,9.23992138220835,1969.47044907183
"813",1967.81950836622,8.69308310302458,1965.38722243624
"814",1968.65480374472,8.80193382106233,1970.06884752381
"815",1966.32454745375,8.21736038052794,1963.6233563431
"816",1968.78074928767,8.54485031455553,1970.97006629798
"817",1965.09369833408,8.03353198359071,1963.20841285405
"818",1969.4187356092,7.6195270300506,1967.49429223919
"819",1964.06658873108,7.31775184774271,1963.94780114462
"820",1966.78599402028,7.33084851552961,1966.56735485053
"821",1964.4727118858,7.70670855379986,1969.69783950925
"822",1967.19445178227,7.69080815537211,1972.99372982523
"823",1970.35801757245,8.62889209152689,1968.35499539649
"824",1972.06698293949,8.11129305498648,1969.49080167642
"825",1968.58315665248,7.77422635441656,1970.96081300662
"826",1969.78580394246,7.44594421672169,1967.37979614114
"827",1970.24560963353,8.37457680199261,1972.04194819633
"828",1968.31322655218,7.82572164947688,1964.38534735496
"829",1970.51162802805,7.436286018631,1971.71951629134
"830",1965.85318114224,7.1002164568149,1968.24582807259
"831",1971.02577864759,7.56543845811776,1972.86561775347
"832",1969.17078600877,7.36564920314212,1966.91851675697
"833",1971.67719755417,7.46185201962206,1972.6223440909
"834",1968.06028222375,8.33388412777988,1966.58637215605
"835",1971.41614970393,8.19730117480331,1968.73174795993
"836",1967.01644731683,7.67711268240966,1969.87879471475
"837",1968.96215731089,7.41042869298969,1968.92973315562
"838",1969.68998240293,7.1674164901585,1965.386325042
"839",1968.2220515329,9.02990363341085,1970.79303474888
"840",1966.46866698338,9.151592045259,1962.55475762277
"841",1969.14637932366,10.0816769613475,1970.56089408693
"842",1964.1569849156,9.44383069493922,1966.03391376689
"843",1969.65649802292,9.61208574463365,1969.11487670307
"844",1966.65110635413,8.88444647813565,1969.12041711148
"845",1969.11698478475,8.26322892341305,1965.28088432728
"846",1968.35351055464,7.84150212168129,1961.51364515917
"847",1964.52843649366,7.93658086380731,1959.0833813819
"848",1961.02859240372,7.54773528146717,1961.57025782079
"849",1959.58175666967,7.16869901133127,1958.27503358751
"850",1960.91221297413,6.79612722119157,1961.06029343226
"851",1958.83308555646,8.75363939135213,1959.30870884831
"852",1960.71097651547,9.68101726941119,1959.4573700298
"853",1959.33944108461,9.37107964356055,1967.62451462672
"854",1961.09179894918,9.30753303961161,1965.42138873528
"855",1967.18488944844,9.95061907494904,1967.59445381647
"856",1965.85700175152,9.24015256796974,1969.60671312212
"857",1967.9979056776,8.5697515141246,1966.56877327679
"858",1969.00012515305,8.0902838375111,1972.39092289753
"859",1967.73420320094,7.66568253319769,1964.93359739115
"860",1970.90045779626,7.23373335931952,1967.33594205348
"861",1965.41506632362,7.70830365793203,1963.76311206123
"862",1966.62237605503,7.77823448345118,1964.37142572762
"863",1963.88577479451,8.83314942251647,1962.50027703622
"864",1963.99819598934,8.32931921896674,1968.76360107742
"865",1963.75394184446,7.78194038687162,1967.64566792552
"866",1968.54101444704,7.89031823276196,1974.78884058075
"867",1969.07530245657,8.28144497507268,1970.98749706391
"868",1974.02957187738,8.05763374232234,1976.88297163592
"869",1972.16759197831,8.10137945754578,1972.057316254
"870",1975.91884055954,8.04770323109828,1974.16259852189
"871",1972.47937270758,8.5214863048011,1973.04182224317
"872",1973.93944326615,7.97682214204195,1972.82484817509
"873",1972.99942742955,7.51772889909158,1971.80837660302
"874",1972.62255386068,7.54928636191179,1971.37382168134
"875",1971.72246561869,7.28208343009885,1974.60945326419
"876",1972.02194799791,6.88651773571034,1973.47214095914
"877",1974.38299080318,6.63116784967336,1975.81266614032
"878",1973.94124599538,6.36931853059115,1976.28162104879
"879",1975.90745712201,6.21441778249252,1975.1856003649
"880",1976.06341691202,5.99147246020664,1980.37974355332
"881",1976.22542900258,6.17678564934221,1975.9967162565
"882",1979.50413809395,6.63599905828174,1974.0677225452
"883",1975.61191751424,6.489668550229,1975.3727060753
"884",1974.32971925122,6.65052247559421,1970.26008911232
"885",1974.3511826827,9.65384620634029,1967.9624121978
"886",1969.80155372941,8.92063787294182,1968.15332168616
"887",1968.00159409547,8.2864203267592,1969.41737347055
"888",1968.40713204304,8.34016166590214,1970.97411106756
"889",1969.72972098995,8.16520069918809,1967.62445132566
"890",1970.30517911918,7.72064455360159,1965.37296875962
"891",1967.17515481245,7.30940231819196,1967.81119879961
"892",1965.86161476762,8.08113090707409,1965.53772842347
"893",1967.35750472438,7.6132867741246,1969.48240952493
"894",1966.32766464376,7.25699382718676,1965.46375651436
"895",1968.67967892282,7.84579533064904,1972.69295483672
"896",1966.91059617883,8.15230100067697,1966.76904612048
"897",1971.50917309347,7.7465030343642,1973.7091667625
"898",1968.15807024888,7.50990692988401,1974.07565759886
"899",1973.78346492977,7.22619579635754,1973.17810316617
"900",1973.89714671233,6.86181722782557,1970.99067633018
"901",1972.74161779897,7.48304436672033,1975.57168632019
"902",1971.90787832818,7.61638947240936,1971.98930414746
"903",1974.85620988564,7.1702230360123,1977.43752948932
"904",1973.07994921583,7.16979417665801,1971.42314927485
"905",1976.23565344643,7.33534691160471,1975.30177302013
"906",1972.19987402391,7.2732122440803,1977.11902810151
"907",1975.66622403641,7.64505083704393,1973.21480976813
"908",1976.33918443484,8.76260941853584,1970.1804245035
"909",1972.6089327152,8.15871389935969,1972.56186167373
"910",1970.65771193755,8.19487810323642,1974.09602400284
"911",1972.86969413955,8.57924349600408,1969.09757371363
"912",1973.097333945,8.15875612271803,1972.29271008258
"913",1969.73760098742,8.07577733337227,1970.06225568319
"914",1971.8476192027,8.60021233072611,1970.99839449424
"915",1970.2504834454,8.38928481772259,1971.73263305292
"916",1971.14624220598,9.1377641564635,1975.53320278594
"917",1972.49374699953,9.60742331837653,1967.36023897734
"918",1973.89961002422,9.03988792171142,1968.89476734598
"919",1967.66814465107,8.46121158698868,1967.92945463114
"920",1968.70270480301,7.91131530249082,1969.38449636858
"921",1968.22146297863,7.58863959570718,1968.86479622082
"922",1969.28155633902,8.40238008253884,1969.79832393773
"923",1969.0525017642,8.94051103856782,1968.56812270568
"924",1969.55328369132,8.40891613022728,1971.81943630324
"925",1969.21938542519,7.88196906341566,1971.37150568781
"926",1971.73085018015,7.40919885403861,1971.74788008674
"927",1971.44778056759,7.98300322273275,1970.11237910075
"928",1971.42177988955,8.99122208960826,1970.14756240113
"929",1970.12041576083,9.13907956934305,1972.98482600503
"930",1970.71601512191,10.3844025691846,1970.14047762461
"931",1972.41695632895,9.63681068524763,1972.17219513254
"932",1970.5478211262,10.1436291262994,1967.18601015217
"933",1971.17595813647,9.41726048128793,1973.3346186813
"934",1968.416731858,9.13131404858495,1963.2708746449
"935",1971.32286987402,8.47052131821498,1975.45453928587
"936",1965.70860757309,7.89968514587241,1969.21002102257
"937",1974.20663563321,8.43945433430185,1980.29547940354
"938",1971.42811269877,8.50335199760526,1971.59074620377
"939",1978.55553276358,8.38906362209707,1973.95095438462
"940",1972.06378783994,9.09809563135551,1971.14312969461
"941",1973.39038944662,8.53178639311272,1969.137270486
"942",1970.74295785288,8.61555104805127,1974.55631761881
"943",1970.22207991256,8.06869789841323,1967.91260247093
"944",1973.22857458924,7.98560951390311,1968.36053706945
"945",1968.00318939063,7.62645533640805,1968.95270736573
"946",1968.4799711287,7.89058406646253,1966.49803574942
"947",1968.46277304246,7.48612111299881,1963.90197288687
"948",1965.97982317691,7.67541740828325,1963.49234816284
"949",1963.82104794206,7.91670335952635,1964.9588255801
"950",1963.78664364629,7.45755669624269,1962.89726906282
"951",1964.54751427664,7.0359932286425,1967.89258447719
"952",1963.8973321457,6.96545264175112,1963.04663328691
"953",1966.92439423914,6.72931072572334,1966.53441922809
"954",1963.74519047514,7.27674166395105,1962.99531653717
"955",1965.82759868991,7.26410548638276,1971.76264398543
"956",1964.74978202682,6.9124222274196,1964.29916026422
"957",1970.27094724119,6.58342177244585,1973.18723326794
"958",1966.07777486497,6.82209801405675,1968.35107276245
"959",1972.22100116684,6.85995320852666,1970.49327856564
"960",1968.78051392309,6.56365046587598,1969.30843447863
"961",1970.25730974824,6.76702869759342,1964.99328233483
"962",1968.44640404987,6.54362634128407,1968.71847789798
"963",1965.73932144746,6.26554266584895,1964.37700167375
"964",1967.85118265313,6.15480461452665,1970.01421831637
"965",1965.50544500227,6.49788273813901,1963.65088992048
"966",1968.74255263719,6.2324569579357,1968.3929107424
"967",1964.60029408486,6.08062247744129,1965.96709727396
"968",1967.90874804871,6.2477957357535,1968.36812316552
"969",1966.44830245227,6.40703267459906,1963.93309435641
"970",1967.4821174037,6.55503548899327,1968.38701554649
"971",1964.82487859443,6.72519313375924,1963.80760628207
"972",1967.4721336936,7.18663387130458,1971.29487626056
"973",1965.30606027777,7.09566719724873,1960.15799702806
"974",1969.06850041406,7.29833027433706,1975.16139447148
"975",1963.15967651675,7.91539747275085,1963.49588508426
"976",1972.82929259403,8.17139343824643,1972.18766185494
"977",1965.23524043839,7.85975822292607,1971.71176692481
"978",1972.09348286892,7.56111997533537,1972.25309222098
"979",1971.82103198405,7.24987030626222,1973.95488796747
"980",1972.59445137028,7.0205037831992,1969.31022241052
"981",1973.02695485608,6.95553233461803,1975.16941755702
"982",1970.48306143982,6.63440314549278,1974.44504466725
"983",1975.02554297907,6.34387173778125,1974.52145703517
"984",1974.46132714083,6.10208601105726,1971.73746745422
"985",1973.96565911898,5.92049279554948,1974.34495670634
"986",1972.25996530464,5.91040428629156,1972.25349956524
"987",1973.92766527812,6.42310093983449,1976.35324643661
"988",1973.07444893952,6.52400195226727,1972.32012824797
"989",1975.54762279888,7.74272373401742,1968.80165190251
"990",1971.61743297888,7.52661271102551,1972.3321620261
"991",1969.50875392722,7.19328482256978,1966.86860222901
"992",1971.24045006668,8.11473825495793,1967.81208427885
"993",1967.05829863898,7.62051955131,1966.08655111635
"994",1967.46797764635,7.29769786953853,1966.91440951713
"995",1966.2531227965,6.91148272117438,1965.99197411182
"996",1966.73092243606,8.00497796577725,1965.77640216978
"997",1965.94985972341,7.51587520234404,1964.76953832912
"998",1965.57602940165,7.35521750739118,1966.22953765651
"999",1965.0625381946,7.36122483207131,1964.4694730127
"1000",1965.87852472775,7.85175060950899,1964.58753506022
