"","Mean","Sigma","y"
"520",1966.305216565,7.97737454912979,1968.51052389649
"521",1964.83590232463,7.86739804771358,1959.63763437513
"522",1966.73694599222,7.73212265633195,1970.07727775163
"523",1961.72656305043,7.41551269417082,1964.3738105404
"524",1968.93758430939,7.62451826287451,1971.5349372703
"525",1965.80703588638,8.09643866921867,1962.72950040858
"526",1969.77484989796,8.67859420973432,1969.88674330662
"527",1964.16194898819,8.81834813196403,1968.6109995234
"528",1969.63259454998,8.60524300556095,1970.4904528265
"529",1968.98789018402,8.04113725760877,1968.39054859072
"530",1970.07147197934,8.46099310270747,1974.35226286232
"531",1969.58389144504,10.6591335873452,1963.04756447732
"532",1972.09232318532,10.5938370365418,1972.48646629707
"533",1964.93634484127,10.2860360731728,1963.67640111752
"534",1970.72545326116,9.55511468224571,1974.87109377196
"535",1965.91633964841,9.29610658256187,1968.9085154353
"536",1973.67957810463,9.21058854009881,1973.690895072
"537",1969.86599136264,8.99673799094041,1965.48663275997
"538",1972.05104260959,8.48773254578655,1966.15975080139
"539",1965.62225636826,8.12959496399505,1960.38677653662
"540",1965.00615594844,8.87101754684876,1959.52094104067
"541",1960.21460943743,8.34515272592078,1961.71939823901
"542",1959.96163248034,7.84433346515193,1952.9880867021
"543",1959.97413593163,8.19695260208547,1959.29608852896
"544",1954.25068706747,7.68808212642892,1954.74259291446
"545",1958.38638940606,10.4392424149919,1953.76954270321
"546",1954.54898287221,11.4002038119729,1954.66433090631
"547",1953.94950034383,14.1580517170517,1955.4788270004
"548",1954.82823012513,12.9753682014852,1963.45034704543
"549",1957.07413100941,13.0060579142594,1961.07828181137
"550",1962.97693399862,12.6376564076265,1964.46024959966
"551",1961.75567536903,13.2132554839897,1961.25948823968
"552",1963.82109732767,12.0298009597237,1962.95347544588
"553",1961.59928568092,11.8556606831394,1958.1432532165
"554",1961.99243100001,11.9011782162769,1962.099045674
"555",1958.935411708,10.9281986146376,1960.3819063067
"556",1961.75661780054,10.1098531784184,1962.24706540941
"557",1960.75593812724,9.78645857151248,1963.86578086187
"558",1962.5718084999,9.14358520896731,1962.48136963248
"559",1963.589898616,10.1747840142467,1958.94692132007
"560",1961.77547997,10.1118041486467,1962.90551693902
"561",1959.73964044386,9.75509817482319,1961.78955781584
"562",1962.68332511438,9.96875564209297,1961.30872155146
"563",1961.69439056296,13.8792696986816,1966.94848171441
"564",1962.43767358405,12.817638727182,1966.43074142414
"565",1966.84593365635,11.8606830731198,1968.61939392952
"566",1966.86947192522,10.8544581751358,1968.36992493452
"567",1968.57050013052,10.1203274797783,1966.22419342506
"568",1967.94177863262,9.32565910539303,1972.06562054755
"569",1967.39347884956,8.67631207212539,1974.46677035845
"570",1972.54685050973,8.1037529492552,1973.8400128642
"571",1974.3424188596,7.69159164655272,1972.89144362387
"572",1973.65129901614,7.67963576359007,1971.15850285817
"573",1972.54585547073,7.28533348595502,1973.22050556254
"574",1971.57190339905,7.61968910363683,1969.95766136396
"575",1972.56893672282,8.84038546007435,1972.52409886885
"576",1970.47194886494,9.09560255187822,1970.39584212269
"577",1972.09944751962,8.48413088904768,1972.39773361993
"578",1970.79722042214,8.80772933994059,1971.00977348439
"579",1972.12114159282,8.81600089495778,1972.65350772972
"580",1971.33952033345,9.62211070214016,1973.87651909607
"581",1972.89911000299,10.854422800396,1979.61924451668
"582",1975.02606418019,11.0107977343737,1974.02743431075
"583",1978.5018824755,10.1343499857345,1977.0846803938
"584",1974.63988352736,9.36673571940914,1974.4732991028
"585",1976.5634041356,9.92843514655081,1974.45883158348
"586",1974.47140559894,9.24418268233526,1969.28939384671
"587",1973.42594403613,9.3350049336925,1974.33848240358
"588",1970.30021155809,10.4549488685207,1971.37371107035
"589",1973.74652813694,10.0487785691911,1976.64618593002
"590",1972.42920604229,9.27547343270481,1977.27537107203
"591",1976.77302295842,10.076714624771,1975.53601791334
"592",1976.92850044029,9.91694931188851,1979.45034243525
"593",1976.31988281772,11.7780787880573,1980.79998282074
"594",1979.72127051235,12.039423398034,1980.1376441857
"595",1980.66851509373,10.999221107632,1982.22862776217
"596",1980.55684090099,10.0901436165338,1980.60071342377
"597",1981.90404489449,10.9845995626234,1983.47853994391
"598",1981.1772787278,10.3041276330407,1978.71254545437
"599",1982.526341046,9.67229476275616,1985.72734365101
"600",1980.1165050937,9.2259401070991,1985.95957431128
"601",1985.77478978306,9.50230448674698,1985.33383964641
"602",1985.83542737831,8.79248246430691,1982.81325524446
"603",1984.83072276602,9.56835845237793,1986.79023393507
"604",1983.60965098258,8.84550843704456,1986.85306074772
"605",1986.8037992976,8.23844136291885,1982.37321096769
"606",1985.95809079172,7.80226973654223,1987.35273326388
"607",1983.37011542693,8.67446822540834,1978.55002588648
"608",1985.5931917884,8.21846489898122,1987.88322085009
"609",1980.4176648792,7.69858421324323,1982.37811479255
"610",1986.78319963858,7.24552315706787,1985.71233737896
"611",1983.04595930983,7.02341716150998,1981.55784458545
"612",1984.88243882026,6.67046358271866,1985.35963478059
"613",1982.31920262448,6.42916352807254,1981.79850654585
"614",1984.64840913364,6.44518333686122,1990.07253155564
"615",1983.45431154781,7.40759728487929,1983.29774523298
"616",1988.71857429111,7.59831393730399,1985.48875927198
"617",1983.73694804078,7.68691950664919,1986.42836892318
"618",1985.67768120222,7.23109819521266,1987.4233251077
"619",1986.62836016008,6.88128840493289,1991.22511943703
"620",1988.18468397357,6.65016120477299,1986.60128294992
"621",1990.3013521396,6.4118799236081,1990.09977477846
"622",1987.30198131563,6.20485771916189,1988.93656291704
"623",1989.86813240617,6.05408687837492,1994.57270087479
"624",1990.06479050859,5.86199739737953,1991.5250778902
"625",1993.96417627787,5.70003923699605,1993.07269739572
"626",1991.83560179131,5.57637629119096,1988.31548156278
"627",1992.12225422913,6.73631124073521,1989.8257167767
"628",1988.61852860556,6.45328447802047,1993.71874288312
"629",1990.60532199798,6.22099774731912,1992.76450807938
"630",1993.52889592237,6.11052919516835,1991.44920093629
"631",1992.50244665076,6.33376661632178,1994.56167625378
"632",1992.07269599979,6.47742412673412,1989.55839658168
"633",1993.56202031936,6.61576490320957,1988.63653193404
"634",1989.37502365216,7.63258814575532,1989.05723290331
"635",1988.72167212789,8.03442156703866,1990.01151573662
"636",1989.24908946997,7.94867135774401,1990.28954990386
"637",1990.06812257007,8.2674793538355,1988.50508909746
"638",1989.93365774258,8.13586578028975,1987.47239656146
"639",1988.29955059026,8.52741645248981,1989.40839990252
"640",1987.86059722967,7.95691688876267,1986.2467681317
"641",1988.77707354836,7.47193120267463,1990.89372428413
"642",1987.17715936219,7.04960256635675,1986.73002891801
"643",1990.0619852109,7.07490649238557,1986.54880318883
"644",1986.69478377217,6.71947884602307,1987.94810913675
"645",1986.82966437842,6.42181040708293,1988.25251058225
"646",1988.00998942585,6.62493359386596,1985.47433298823
"647",1987.69787506345,7.03439694942177,1984.82146755617
"648",1985.34475990182,6.68327708151335,1987.55184728453
"649",1985.36854350184,6.5163636037002,1983.75208159206
"650",1986.79289414603,6.24822900250235,1985.39767753698
"651",1984.08220078104,6.93971829448498,1987.01991390857
"652",1985.7231248113,6.6172780699087,1984.91230287984
"653",1986.59939170282,7.00355243053204,1988.17372757051
"654",1985.56558781797,6.66585526403157,1987.14953600484
"655",1987.96988925738,7.06551993668152,1989.07005319605
"656",1987.53463944308,7.68689325102436,1986.68599795374
"657",1988.59424214758,8.04640805335116,1986.39629894714
"658",1986.62905815242,7.79929385172153,1990.85793886717
"659",1987.28962693114,7.52683853965153,1990.77346741775
"660",1990.84204457728,7.1154256805062,1990.41589774243
"661",1990.70295348268,10.2222601280478,1987.56787907959
"662",1989.84729400986,9.78067597304724,1993.02597782552
"663",1988.66049882878,9.27383483933321,1986.5082808727
"664",1991.72343843495,8.69660750555392,1991.25479293306
"665",1987.45858328477,8.25646682945388,1990.06355809288
"666",1991.01754596503,8.69057944466584,1992.00835419673
"667",1990.45351731365,9.72346862013247,1992.56254532837
"668",1992.12019242306,9.25395816859414,1990.89701637552
"669",1992.2304395378,8.77490395671746,1992.99776662946
"670",1991.31816642631,9.26443324550455,1987.82321060033
"671",1991.96385542363,11.1799953141546,1989.3478640648
"672",1988.12914129322,10.8529712712507,1990.14187706179
"673",1989.5076666642,10.3651053581034,1989.59393204571
"674",1990.03328805858,10.3984312447503,1988.69705961263
"675",1989.4155575591,11.6879493554327,1987.22249179015
"676",1988.40314604814,12.3073877934104,1985.27311560486
"677",1986.83361655309,11.4299348353409,1992.50224870502
"678",1986.71994222489,11.2810251652535,1979.70187755679
"679",1989.94317447537,10.6309109772757,1985.11651262321
"680",1980.78580457007,11.4440343874584,1982.25651292173
"681",1984.54551268292,10.4822051537662,1991.70541249218
"682",1984.14729283582,9.63865957424425,1987.35262649829
"683",1990.8358552934,8.91046967183743,1993.96641232714
"684",1988.67638366406,8.44252650118071,1990.63062529694
"685",1993.3002549211,7.92647649193433,1995.28768365806
"686",1991.56303696916,7.75999344773381,1987.42616143191
"687",1993.71637921283,7.91074398947247,1995.08236464919
"688",1988.95840207536,8.31863682315434,1986.89675400132
"689",1993.44624251961,7.90536217329049,1999.65780831353
"690",1989.44996486377,9.11303514142533,1993.02232182262
"691",1998.33171101535,8.45365695345972,2000.59754728695
"692",1994.53836691549,7.95138649754096,1990.30630736069
"693",1998.5402993017,9.22903156427869,1995.36505690396
"694",1991.31905726935,11.2295745732513,1991.88351583132
"695",1994.66974868943,10.9001254410131,1992.66668537493
"696",1992.04114974005,10.0529402991381,1985.76015526087
"697",1991.28637935212,9.34425010822451,1987.42807352833
"698",1986.09473891436,8.74606378029418,1989.03637471293
"699",1987.75073376525,8.19805092956434,1993.01802545619
"700",1989.83370486158,8.71980669468079,1987.49157604167
"701",1991.91373557328,8.25565771002466,1988.4116369853
"702",1987.6765882304,7.718577344073,1983.98305979532
"703",1987.5269215473,7.28266308265572,1992.16911093197
"704",1985.62127002265,7.60094292054186,1988.79525489345
"705",1991.49533972427,9.01590337424882,1986.77874764973
"706",1988.39295344471,8.73197604069052,1988.64168730673
"707",1987.15233558113,8.53814111840356,1983.58749873794
"708",1987.63184959297,8.12403252161607,1984.71372341452
"709",1983.81374367325,7.61211508595657,1980.68609269815
"710",1983.90919727125,8.6136867323228,1991.42396740917
"711",1982.83466764036,8.15846107542132,1985.45587829165
"712",1990.23134958566,9.08082765386315,1989.51915178178
"713",1986.26953298967,9.68759006764026,1984.8896508218
"714",1988.59425158979,10.2397953522404,1988.061109971
"715",1985.52494265164,9.43747569354538,1986.20297752683
"716",1987.69048348216,11.1808803363297,1987.57909473998
"717",1986.47920096946,10.6822262448474,1980.36869183222
"718",1986.13801415843,9.92143669557685,1985.42419021217
"719",1981.38079150821,9.17244502121712,1985.0308361554
"720",1985.34651940081,8.51281719415498,1984.22195242236
"721",1984.87005940879,8.76851632761025,1985.52751884897
"722",1984.48406570768,8.32414481896082,1983.94098583996
"723",1985.21121224717,9.00007004142299,1990.14785991833
"724",1985.18336065564,8.83793573934882,1986.48793146599
"725",1989.41687422786,8.41405493178487,1989.3840973436
"726",1987.06816464151,8.55854031194034,1981.57085246716
"727",1987.82244836832,8.3705529906588,1985.80760450017
"728",1982.41920287376,8.43200884057178,1980.65548154401
"729",1984.77817990894,8.39356156883621,1986.46302676509
"730",1981.81799058822,7.8672851867708,1978.91956909457
"731",1984.95533523099,7.42074249157476,1984.16871119145
"732",1979.97039751394,7.00385624394458,1978.82655846869
"733",1983.1012806469,6.97242125478597,1981.17302448649
"734",1979.29685167225,7.45774174669435,1979.04181436983
"735",1980.74778246316,7.08425599509091,1977.96201981733
"736",1978.82685545933,6.73230835447333,1981.18163167728
"737",1978.60694218932,6.5732077274037,1975.84575332748
"738",1980.11545600732,6.33891252303642,1977.52020242688
"739",1976.18164314736,6.11680362493169,1978.34573472464
"740",1977.68630888643,5.91058461337955,1977.50600409626
"741",1978.17878859897,6.09242897114809,1975.24033742443
"742",1977.0538707619,6.4261089232589,1972.35666594692
"743",1974.66460312893,6.35967080034899,1973.13915293536
"744",1972.51416334461,6.61459630298282,1970.82156806953
"745",1972.6766359622,6.39477180621414,1975.3646907665
"746",1971.73119260892,6.14946113634055,1968.06293855079
"747",1973.90534032336,6.26876680403749,1975.78706597594
"748",1969.60876403582,6.05478648768422,1967.6434856604
"749",1974.15934991283,5.8632040838313,1969.01256519382
"750",1967.91830156709,5.73225429065535,1967.33642020681
"751",1968.67833619642,5.59371621689484,1965.71489113489
"752",1967.01311439243,5.96008956399139,1967.1816473679
"753",1966.00924238149,5.93565215087114,1965.21331935964
"754",1966.78898176625,5.80324963405972,1963.8124365408
"755",1964.93414279587,6.32920429360627,1968.28604750807
"756",1964.70815873425,6.10035610815436,1963.79677004452
"757",1967.38919201536,7.57779700507584,1967.89175772016
"758",1964.61676757965,7.56737904027827,1960.18888657886
"759",1966.3521834919,7.22516189074308,1962.34314585844
"760",1960.62073843478,6.84213012609446,1956.01867070606
"761",1961.07925082796,6.53319837632051,1963.85456311901
"762",1957.58684918865,6.25714262590859,1960.807532865
"763",1963.24615706821,6.04768058918944,1964.74585512673
"764",1961.59619731735,6.13133164896607,1957.29291051631
"765",1963.25626620465,6.95925472088263,1964.27104611115
"766",1958.68953763528,6.79218345996709,1958.3736700114
"767",1963.0925708912,6.93251426027921,1965.45054249412
"768",1959.79004450794,6.88285151185356,1964.95574593762
"769",1965.35258318282,6.55735313344263,1963.04327088131
"770",1964.57425092635,6.42230975860686,1966.42452119409
"771",1963.72052094386,6.19272241922418,1965.07503149238
"772",1966.15562325374,6.47346887808888,1965.98660902628
"773",1965.25834699916,6.37629464594028,1964.11744578213
"774",1965.61377637745,6.64353652354169,1961.49069850703
"775",1963.59309632711,7.85884183009221,1961.92732772996
"776",1961.57902435162,7.66790240814426,1957.34884739051
"777",1961.01263166207,8.111028263367,1960.33156549466
"778",1957.94639101134,7.79754314315156,1960.44326947555
"779",1960.35490629084,7.35819885861983,1959.1962324905
"780",1960.19486207854,7.0755289625008,1961.14653835319
"781",1959.58729366304,6.72355774906155,1961.45799468022
"782",1961.2098296186,6.67465153018724,1958.6344687212
"783",1960.89428948842,6.38537766385734,1962.00544588372
"784",1959.30966415371,6.32558871628234,1959.43633552513
"785",1961.492623812,6.6095425452855,1963.46211427205
"786",1960.24249127452,8.16555327962052,1962.46776133973
"787",1963.26424368559,7.9123427625382,1963.2531302414
"788",1962.62583512006,8.33394916419582,1958.62353201329
"789",1962.32821059578,7.89290105085605,1960.89884010415
"790",1959.07959363146,8.10074880202443,1956.60466589929
"791",1960.04100526318,7.95949913067124,1964.91427351394
"792",1958.26758742222,7.46741423992339,1960.8539849953
"793",1964.10321581022,7.11329580216666,1965.12326711657
"794",1961.70884141956,6.83930888460642,1960.70422474558
"795",1964.24045864237,6.57641244656644,1964.09197184903
"796",1961.38277416627,6.29485798477168,1959.52926857133
"797",1963.18043119349,6.14051612594278,1964.60835657265
"798",1960.54608617159,6.41115992449612,1961.48691749368
"799",1963.98506875686,6.18490077790296,1957.70710678132
"800",1960.73195535121,8.26372957741162,1960.41978976619
"801",1958.2506433783,8.24913163039133,1956.16707729134
"802",1959.57024727122,7.71013341419022,1963.05491169092
"803",1957.54564417126,7.94063070992269,1960.09017807054
"804",1962.46296496684,7.5936266775184,1959.33699449041
"805",1959.94054135452,7.15835409755642,1963.59767692063
"806",1960.19013097646,7.35711577051585,1961.39723641917
"807",1963.15858882034,8.8673789970661,1967.62004953073
"808",1962.64279904149,8.41068660370829,1960.25659092414
"809",1966.14835780941,8.34628654885765,1963.01400682736
"810",1960.80907410478,8.80863607931863,1961.66761182701
"811",1962.74572782729,9.22314157052953,1959.46481788983
"812",1961.22805303958,9.23992138220835,1961.48658440782
"813",1959.87017119343,8.69308310302458,1962.82845259466
"814",1961.75595804519,8.80193382106233,1963.51804405498
"815",1962.96737088673,8.21736038052794,1967.46233927059
"816",1964.3079030981,8.54485031455553,1962.45025184131
"817",1966.46092178473,8.03353198359071,1969.98353943327
"818",1963.9579093597,7.6195270300506,1966.20102676687
"819",1969.22803689999,7.31775184774271,1974.68815915865
"820",1967.89945324523,7.33084851552961,1966.39511775148
"821",1973.03055087721,7.70670855379986,1973.82915909519
"822",1967.88292602022,7.69080815537211,1966.26145562589
"823",1972.31661840133,8.62889209152689,1970.79801321574
"824",1967.16976714386,8.11129305498648,1967.44780078782
"825",1970.12897073016,7.77422635441656,1965.2561236602
"826",1967.0104653623,7.44594421672169,1966.40704263077
"827",1965.48730745431,8.37457680199261,1967.91911651183
"828",1966.71045740699,7.82572164947688,1968.30643162609
"829",1967.99757953469,7.436286018631,1964.56826951932
"830",1967.55979920474,7.1002164568149,1970.39892018751
"831",1965.73539965295,7.56543845811776,1966.32398208126
"832",1969.58493256626,7.36564920314212,1971.16536194932
"833",1967.29325805487,7.46185201962206,1967.67552227811
"834",1970.46839401508,8.33388412777988,1970.96802819546
"835",1968.33502346158,8.19730117480331,1968.83609440431
"836",1970.54264143723,7.67711268240966,1969.61093438255
"837",1968.99206239996,7.41042869298969,1967.14868640763
"838",1969.11948478757,7.1674164901585,1973.4015024806
"839",1968.40024962222,9.02990363341085,1968.29648370286
"840",1972.38149872505,9.151592045259,1973.85023663851
"841",1969.40823428999,10.0816769613475,1970.82474011526
"842",1973.24613733386,9.44383069493922,1972.85870725515
"843",1971.23253354324,9.61208574463365,1970.46911685647
"844",1972.38178917541,8.88444647813565,1972.80967273374
"845",1970.93822803192,8.26322892341305,1968.44261856826
"846",1971.93726190064,7.84150212168129,1974.81600947274
"847",1969.71829674915,7.93658086380731,1965.71817175371
"848",1972.99744192893,7.54773528146717,1972.61800170694
"849",1967.09913774435,7.16869901133127,1968.2138031608
"850",1971.73816199771,6.79612722119157,1969.47569713067
"851",1968.46718195478,8.75363939135213,1968.80754522163
"852",1969.34306674887,9.68101726941119,1966.74026865659
"853",1968.39508990862,9.37107964356055,1975.37735037857
"854",1968.46868500099,9.30753303961161,1969.37474022186
"855",1974.17782834723,9.95061907494904,1970.11184932656
"856",1969.5231620428,9.24015256796974,1962.35202550534
"857",1968.56088456232,8.5697515141246,1965.46590790762
"858",1962.9758019858,8.0902838375111,1964.45932368892
"859",1965.26559106388,7.66568253319769,1966.64843231832
"860",1964.8981454148,7.23373335931952,1961.90413532676
"861",1965.70057292001,7.70830365793203,1967.03839592045
"862",1962.9319874455,7.77823448345118,1965.10555844058
"863",1966.65282842448,8.83314942251647,1969.11340625839
"864",1965.90812800415,8.32931921896674,1969.7924200642
"865",1969.25020901955,7.78194038687162,1971.03112358018
"866",1970.04116076739,7.89031823276196,1972.65851848536
"867",1971.35760256121,8.28144497507268,1971.94545915515
"868",1972.51690661932,8.05763374232234,1975.97454215707
"869",1972.75227575553,8.10137945754578,1971.05000487839
"870",1974.99063470133,8.04770323109828,1976.58618937336
"871",1972.15824177738,8.5214863048011,1975.06824949731
"872",1976.28360139815,7.97682214204195,1976.35929069872
"873",1975.32745773759,7.51772889909158,1979.94364306279
"874",1977.07716117153,7.54928636191179,1972.42798093143
"875",1978.44151063652,7.28208343009885,1984.01792254264
"876",1974.74696925368,6.88651773571034,1973.7861850314
"877",1981.97257504039,6.63116784967336,1985.24952423278
"878",1976.07985287168,6.36931853059115,1977.21332085419
"879",1983.64328355706,6.21441778249252,1985.91728946825
"880",1978.955114577,5.99147246020664,1981.59227258426
"881",1985.05328609145,6.17678564934221,1990.33064195233
"882",1983.34094645787,6.63599905828174,1977.97244602761
"883",1987.86000276738,6.489668550229,1984.97063564013
"884",1979.37308395011,6.65052247559421,1982.91228967821
"885",1984.55996644774,9.65384620634029,1985.6654164492
"886",1983.46391503241,8.92063787294182,1983.08855164261
"887",1985.15104348788,8.2864203267592,1988.5281626909
"888",1984.17747385227,8.34016166590214,1985.15886136134
"889",1987.85530242499,8.16520069918809,1988.2166644416
"890",1985.7714219774,7.72064455360159,1985.38797325919
"891",1987.65192620512,7.30940231819196,1987.68856014652
"892",1985.84909063666,8.08113090707409,1986.48306977184
"893",1987.44846207158,7.6132867741246,1985.44396741555
"894",1986.27624930058,7.25699382718676,1987.21431184138
"895",1985.79903630072,7.84579533064904,1986.54894417512
"896",1987.08223830813,8.15230100067697,1986.53239678788
"897",1986.54663469768,7.7465030343642,1986.92773643445
"898",1986.61246471719,7.50990692988401,1985.73982653498
"899",1986.69115445455,7.22619579635754,1988.15345593578
"900",1986.22355241514,6.86181722782557,1983.85622671205
"901",1987.29501009103,7.48304436672033,1988.05483317803
"902",1984.69694800525,7.61638947240936,1983.23299632751
"903",1987.09146580793,7.1702230360123,1983.47961921633
"904",1983.28332090528,7.16979417665801,1978.85269651198
"905",1982.55523467546,7.33534691160471,1984.94967012083
"906",1980.07309123375,7.2732122440803,1974.60118496242
"907",1982.88097308915,7.64505083704393,1986.1536103175
"908",1976.91267003344,8.76260941853584,1981.50785142472
"909",1985.22545853894,8.15871389935969,1987.56050696167
"910",1982.71938253211,8.19487810323642,1980.77213062462
"911",1986.20383169426,8.57924349600408,1985.52024730972
"912",1981.72275396164,8.15875612271803,1982.39564877263
"913",1984.8963276023,8.07577733337227,1984.45913284553
"914",1982.80934558721,8.60021233072611,1981.96816661462
"915",1983.96193959935,8.38928481772259,1983.98578817362
"916",1982.37269092642,9.1377641564635,1985.66725526751
"917",1984.3230815924,9.60742331837653,1985.65696717279
"918",1985.66619764857,9.03988792171142,1985.35423940463
"919",1985.59742161916,8.46121158698868,1985.78317747616
"920",1985.44102701893,7.91131530249082,1981.88787580703
"921",1985.00511714233,7.58863959570718,1981.55883680228
"922",1981.82306800608,8.40238008253884,1982.57121575654
"923",1981.76231259313,8.94051103856782,1981.84603077547
"924",1982.42717876032,8.40891613022728,1983.73126351319
"925",1982.22407732301,7.88196906341566,1980.4912562084
"926",1983.08426205223,7.40919885403861,1982.85209572732
"927",1980.96442411219,7.98300322273275,1977.74788965329
"928",1981.83225451252,8.99122208960826,1981.93181695791
"929",1978.58567511421,9.13907956934305,1980.95526481318
"930",1981.73750652896,10.3844025691846,1982.93068758524
"931",1981.3513493676,9.63681068524763,1982.65796740704
"932",1982.8771435496,10.1436291262994,1987.34119086873
"933",1983.59561209938,9.41726048128793,1989.41429321815
"934",1987.75681133861,9.13131404858495,1988.44978441875
"935",1989.22239145827,8.47052131821498,1992.03470950892
"936",1989.16776943678,7.89968514587241,1994.30905489083
"937",1992.4905785853,8.43945433430185,1995.35764420474
"938",1994.51977275361,8.50335199760526,1999.46340597027
"939",1996.17979655785,8.38906362209707,1998.21108388054
"940",1999.21394155232,9.09809563135551,2001.68301186753
"941",1998.90646947793,8.53178639311272,2000.18197757499
"942",2001.38380500902,8.61555104805127,2000.67171429965
"943",2000.28092491992,8.06869789841323,2000.76262065709
"944",2000.69089557114,7.98560951390311,2002.74581491542
"945",2001.16025950876,7.62645533640805,2000.82205067159
"946",2002.36206206665,7.89058406646253,2008.35391660266
"947",2002.3294238578,7.48612111299881,2006.40243346783
"948",2007.96461997569,7.67541740828325,2007.89588967168
"949",2006.7021247086,7.91670335952635,2006.21051805181
"950",2007.55981534771,7.45755669624269,2012.55854620473
"951",2007.48112368239,7.0359932286425,2001.60650713445
"952",2010.36913839067,6.96545264175112,2013.43826843935
"953",2003.97385939543,6.72931072572334,2000.50708821806
"954",2010.85303239509,7.27674166395105,2005.55881188654
"955",2001.51843295175,7.26410548638276,2000.39859194051
"956",2004.52776789733,6.9124222274196,2006.12413694312
"957",2001.54470094103,6.58342177244585,2002.32581986481
"958",2005.36547352746,6.82209801405675,2006.54341342444
"959",2003.17033857674,6.85995320852666,2006.10383152798
"960",2006.45649704515,6.56365046587598,2010.25145616809
"961",2006.934356456,6.76702869759342,2006.17476512842
"962",2009.43711796016,6.54362634128407,2008.31688328115
"963",2006.60418875897,6.26554266584895,2012.45450938254
"964",2009.14540850143,6.15480461452665,2006.78379844718
"965",2011.32136719547,6.49788273813901,2010.28968608624
"966",2007.48597597499,6.2324569579357,2005.91500388462
"967",2009.41574964591,6.08062247744129,2012.1233276364
"968",2007.15766863497,6.2477957357535,2009.68494596547
"969",2011.63665130221,6.40703267459906,2009.59243047874
"970",2009.66744286813,6.55503548899327,2008.58711669806
"971",2009.39236772261,6.72519313375924,2009.84811344713
"972",2008.84031604788,7.18663387130458,2011.70555817671
"973",2010.22060239305,7.09566719724873,2011.91857144768
"974",2011.74916083091,7.29833027433706,2004.82377975958
"975",2010.50061311006,7.91539747275085,2006.6798296063
"976",2005.19598972893,8.17139343824643,2008.81152382819
"977",2007.10716845068,7.85975822292607,2003.94786213432
"978",2007.83979148942,7.56111997533537,2004.98662159875
"979",2004.1566140272,7.24987030626222,2006.20653471126
"980",2005.23160422125,7.0205037831992,2007.59348641809
"981",2006.48492505262,6.95553233461803,2008.96146330456
"982",2007.86808179539,6.63440314549278,2007.86173855186
"983",2008.74251835402,6.34387173778125,2005.07959630887
"984",2007.30631010326,6.10208601105726,2009.02646021124
"985",2005.86996908935,5.92049279554948,2003.90016366243
"986",2008.00220090148,5.91040428629156,2005.768851508
"987",2004.27490123154,6.42310093983449,2000.63488660234
"988",2004.74305852687,6.52400195226727,2002.87022646634
"989",2001.08295457514,7.74272373401742,2000.42475966009
"990",2002.38213310509,7.52661271102551,2001.35458270863
"991",2000.6117242698,7.19328482256978,1991.38753560252
"992",1999.36217328741,8.11473825495793,1996.74671922052
"993",1992.46037232612,7.62051955131,1992.87098891011
"994",1995.97257315844,7.29769786953853,1992.39607742648
"995",1992.77700661338,6.91148272117438,1995.32068789233
"996",1992.98199951965,8.00497796577725,1992.25960942236
"997",1994.70947219834,7.51587520234404,1993.95429649089
"998",1992.59954683606,7.35521750739118,1992.49123450267
"999",1993.66268409325,7.36122483207131,1990.40923195917
"1000",1992.07583399397,7.85175060950899,1988.09964162576
