"","Mean","Sigma","y"
"520",2077.17411085422,7.97737454912979,2084.28390113323
"521",2075.88852155591,7.86739804771358,2074.27793842955
"522",2082.28370859249,7.73212265633195,2081.70123749002
"523",2075.76359824164,7.41551269417082,2075.65423417439
"524",2080.49283682689,7.62451826287451,2080.99811253774
"525",2076.72400984706,8.09643866921867,2078.38010090701
"526",2080.47551021159,8.67859420973432,2081.13503587694
"527",2078.93208790099,8.81834813196403,2078.57183892396
"528",2080.62339648634,8.60524300556095,2078.68437349792
"529",2078.59534583875,8.04113725760877,2075.98072834712
"530",2078.14464446776,8.46099310270747,2078.05488116292
"531",2076.39655891027,10.6591335873452,2077.38064177738
"532",2077.92103328581,10.5938370365418,2076.99686679422
"533",2077.30488678075,10.2860360731728,2074.38532399409
"534",2076.47555823419,9.55511468224571,2069.97557803424
"535",2073.50437480212,9.29610658256187,2072.72116054263
"536",2070.52569453592,9.21058854009881,2068.55328381294
"537",2071.88858519669,8.99673799094041,2073.55248465811
"538",2069.55412398198,8.48773254578655,2074.65817204922
"539",2073.77462213633,8.12959496399505,2074.32058293061
"540",2074.5916542255,8.87101754684876,2077.61041484368
"541",2074.97954931323,8.34515272592078,2079.09874855142
"542",2077.90908158523,7.84433346515193,2078.93915875193
"543",2079.06783059153,8.19695260208547,2085.96785854457
"544",2080.34589871046,7.68808212642892,2081.37455569726
"545",2085.05019797511,10.4392424149919,2083.08172232298
"546",2081.7169890224,11.4002038119729,2078.96831850276
"547",2082.26004155893,14.1580517170517,2081.05368196539
"548",2079.38639119529,12.9753682014852,2078.99796153606
"549",2080.64353787952,13.0060579142594,2083.49768915656
"550",2079.89890706016,12.6376564076265,2081.93320869193
"551",2083.18579306364,13.2132554839897,2081.95157052739
"552",2081.93788105902,12.0298009597237,2080.98486816161
"553",2081.75923005423,11.8556606831394,2081.21686025361
"554",2081.03226658001,11.9011782162769,2079.05829050833
"555",2080.78614630455,10.9281986146376,2078.48784065521
"556",2078.94520053771,10.1098531784184,2080.78807048341
"557",2078.94888662085,9.78645857151248,2075.2065252509
"558",2079.6727614369,9.14358520896731,2080.70197838156
"559",2076.30661587703,10.1747840142467,2079.21656495762
"560",2080.40589569677,10.1118041486467,2082.36128156795
"561",2079.84650827968,9.75509817482319,2079.71724877279
"562",2081.83347500892,9.96875564209297,2081.56972703121
"563",2080.08874442447,13.8792696986816,2080.46050047159
"564",2081.34888171929,12.817638727182,2075.93720919864
"565",2079.556842217,11.8606830731198,2082.62746055075
"566",2077.27625946906,10.8544581751358,2073.87240951774
"567",2080.87745034414,10.1203274797783,2087.6686200024
"568",2076.63265161467,9.32565910539303,2071.0432154848
"569",2084.34453909888,8.67631207212539,2085.71436248346
"570",2073.97844488454,8.1037529492552,2070.95846613537
"571",2082.76418321384,7.69159164655272,2079.09051695179
"572",2072.58587629865,7.67963576359007,2070.42834599273
"573",2077.35908275998,7.28533348595502,2076.64001867907
"574",2071.67168052999,7.61968910363683,2070.00718424261
"575",2075.31445179178,8.84038546007435,2077.64353517333
"576",2071.53545442875,9.09560255187822,2074.89008714958
"577",2077.09384556858,8.48413088904768,2078.39719299684
"578",2075.59250831903,8.80772933994059,2075.52755218201
"579",2077.82426483387,8.81600089495778,2085.20076282429
"580",2077.46319431047,9.62211070214016,2081.10386055279
"581",2084.38238236999,10.854422800396,2080.0295082743
"582",2080.88999009709,11.0107977343737,2083.34807801432
"583",2080.69422222231,10.1343499857345,2082.47097634057
"584",2083.17365767957,9.36673571940914,2082.73132104148
"585",2082.52404528075,9.92843514655081,2080.99535353019
"586",2082.38512753922,9.24418268233526,2080.73030772503
"587",2080.94334436915,9.3350049336925,2077.64180037009
"588",2080.11360625404,10.4549488685207,2082.43365466773
"589",2078.60117122962,10.0487785691911,2076.51205053433
"590",2081.25033384105,9.27547343270481,2083.65989327763
"591",2077.94261908299,10.076714624771,2080.89742018266
"592",2083.10839865863,9.91694931188851,2081.30864097417
"593",2080.98066434096,11.7780787880573,2075.0675967128
"594",2080.0614321219,12.039423398034,2083.97106599408
"595",2076.84929056906,10.999221107632,2074.84062586202
"596",2082.14597796767,10.0901436165338,2088.22705343742
"597",2077.5189113771,10.9845995626234,2072.484563158
"598",2085.07955538154,10.3041276330407,2081.62367584763
"599",2074.31338569593,9.67229476275616,2080.58386256126
"600",2081.41671319035,9.2259401070991,2078.77523890464
"601",2080.22313782993,9.50230448674698,2079.49647497931
"602",2078.92048611958,8.79248246430691,2082.81188564036
"603",2080.16055711152,9.56835845237793,2079.67940135433
"604",2082.18638878316,8.84550843704456,2079.8425693152
"605",2079.7130349465,8.23844136291885,2077.71281885078
"606",2079.41761922232,7.80226973654223,2075.62663911907
"607",2077.29658290444,8.67446822540834,2073.67829481448
"608",2075.23797025815,8.21846489898122,2078.76536641202
"609",2074.69670913399,7.69858421324323,2070.96333179902
"610",2077.20595948942,7.24552315706787,2076.07663087479
"611",2071.98699161418,7.02341716150998,2071.55727189191
"612",2075.17375907821,6.67046358271866,2074.5333066073
"613",2072.15347883499,6.42916352807254,2070.63922459167
"614",2073.75549020417,6.44518333686122,2076.44757182708
"615",2071.80189403876,7.40759728487929,2068.09416289834
"616",2074.77789004133,7.59831393730399,2073.66918478645
"617",2069.21016727596,7.68691950664919,2070.35507477169
"618",2073.0073627835,7.23109819521266,2066.62727123848
"619",2069.61051406505,6.88128840493289,2067.81145589116
"620",2066.86510816902,6.65016120477299,2064.31489032648
"621",2067.11314277822,6.4118799236081,2063.5939834611
"622",2064.1717089534,6.20485771916189,2057.79938930469
"623",2062.43606462981,6.05408687837492,2059.25449752432
"624",2058.09141094861,5.86199739737953,2059.70469405594
"625",2059.34553683064,5.70003923699605,2054.85495078414
"626",2058.73574540158,5.57637629119096,2057.94869077374
"627",2055.47469878206,6.73631124073521,2060.72010027228
"628",2058.50397267345,6.45328447802047,2055.97133372476
"629",2059.77134696278,6.22099774731912,2058.08362996153
"630",2056.39479297212,6.11052919516835,2060.31427386777
"631",2058.53075874278,6.33376661632178,2060.19422707533
"632",2060.29126450928,6.47742412673412,2061.78077017398
"633",2060.51253569506,6.61576490320957,2063.86651399672
"634",2062.19891893853,7.63258814575532,2062.24534266044
"635",2063.54327972947,8.03442156703866,2058.97202764781
"636",2061.59167965792,7.94867135774401,2061.6351544585
"637",2059.50565300995,8.2674793538355,2054.88393293914
"638",2060.28591015463,8.13586578028975,2058.42580166354
"639",2055.59330668402,8.52741645248981,2056.59321427829
"640",2058.06028418649,7.95691688876267,2059.16476985767
"641",2057.10852539416,7.47193120267463,2053.83373890473
"642",2058.09956366708,7.04960256635675,2056.1561713164
"643",2054.29922538706,7.07490649238557,2053.87293959906
"644",2055.70052497293,6.71947884602307,2055.76184276849
"645",2054.25172023294,6.42181040708293,2048.9364948181
"646",2054.39777317841,6.62493359386596,2055.25383723531
"647",2050.20096330154,7.03439694942177,2055.47518671163
"648",2055.29910713057,6.68327708151335,2051.24697259698
"649",2054.6305438887,6.5163636037002,2056.60964904683
"650",2052.32050788695,6.24822900250235,2053.99528148692
"651",2056.08777553485,6.93971829448498,2055.19907363684
"652",2054.23703991691,6.6172780699087,2056.00178653032
"653",2055.36061621554,7.00355243053204,2056.35567275714
"654",2056.07356377568,6.66585526403157,2055.32192937567
"655",2056.14992408084,7.06551993668152,2058.00743918976
"656",2055.86003133849,7.68689325102436,2059.22846594309
"657",2058.25264454042,8.04640805335116,2061.37545409152
"658",2059.65886357277,7.79929385172153,2059.83611552087
"659",2061.06858637739,7.52683853965153,2060.40925424809
"660",2059.95174326632,7.1154256805062,2062.87135156852
"661",2060.90267371218,10.2222601280478,2062.71757302078
"662",2062.84159585897,9.78067597304724,2064.33328374947
"663",2063.04171516652,9.27383483933321,2064.66338548047
"664",2064.40030409567,8.69660750555392,2065.0240380067
"665",2064.73651598571,8.25646682945388,2070.83367092857
"666",2066.18696459107,8.69057944466584,2067.03600053079
"667",2070.07513684902,9.72346862013247,2064.58418940572
"668",2066.54663830578,9.25395816859414,2071.74440079628
"669",2066.01723168383,8.77490395671746,2062.76675410845
"670",2069.94987145871,9.26443324550455,2075.41777716849
"671",2065.29795872046,11.1799953141546,2065.29345464216
"672",2073.39391266323,10.8529712712507,2074.27641740012
"673",2067.09104719376,10.3651053581034,2068.90425746724
"674",2073.20298541354,10.3984312447503,2073.12504725177
"675",2069.74941542415,11.6879493554327,2068.99067834019
"676",2072.29917346945,12.3073877934104,2068.52664768212
"677",2068.89887220857,11.4299348353409,2065.22623926019
"678",2067.86756599774,11.2810251652535,2070.37779420832
"679",2066.25755024982,10.6309109772757,2063.46867054008
"680",2068.99696947467,11.4440343874584,2072.13130550774
"681",2065.20219753362,10.4822051537662,2063.70800895477
"682",2070.44764619715,9.63865957424425,2073.63272366858
"683",2065.69395189754,8.91046967183743,2062.6625601721
"684",2071.43969096928,8.44252650118071,2073.14440712143
"685",2064.75992956197,7.92647649193433,2066.87063446285
"686",2071.89065258971,7.75999344773381,2073.6712004456
"687",2068.2317476594,7.91074398947247,2065.65134509274
"688",2072.06822937503,8.31863682315434,2074.90454479098
"689",2067.50298503239,7.90536217329049,2065.16234525971
"690",2072.95710488473,9.11303514142533,2073.7342382201
"691",2066.87772385179,8.45365695345972,2067.98507111377
"692",2072.58540479884,7.95138649754096,2070.47736771328
"693",2068.48453043367,9.22903156427869,2071.07098355453
"694",2070.59709088153,11.2295745732513,2072.95089535467
"695",2071.44796591456,10.9001254410131,2073.1543353849
"696",2072.99258336071,10.0529402991381,2075.45778744213
"697",2073.61602579635,9.34425010822451,2068.33886171029
"698",2074.03500229577,8.74606378029418,2073.55980059572
"699",2069.38404948738,8.19805092956434,2070.32655503498
"700",2072.91415148357,8.71980669468079,2077.98304607834
"701",2071.85885324365,8.25565771002466,2073.72414284899
"702",2077.13226543247,7.718577344073,2075.29115078333
"703",2074.03854443586,7.28266308265572,2071.33601031131
"704",2074.50112268892,7.60094292054186,2072.92577686859
"705",2071.65496362277,9.01590337424882,2075.98403791479
"706",2073.53842907783,8.73197604069052,2072.75689811412
"707",2075.33960995465,8.53814111840356,2079.01584261615
"708",2074.00968701453,8.12403252161607,2075.16787632784
"709",2078.24724935849,7.61211508595657,2078.58346593219
"710",2075.85199424871,8.6136867323228,2076.86871699679
"711",2078.24151614511,8.15846107542132,2079.41765637746
"712",2077.37950487292,9.08082765386315,2073.44531228095
"713",2078.22418755816,9.68759006764026,2075.11886100752
"714",2073.78102202626,10.2397953522404,2073.6022570408
"715",2074.81654021418,9.43747569354538,2078.08360927694
"716",2074.49952748803,11.1808803363297,2073.65020245726
"717",2077.19792791301,10.6822262448474,2076.367122044
"718",2074.19458637461,9.92143669557685,2073.5554316557
"719",2075.80578396634,9.17244502121712,2077.62438863752
"720",2074.37022305206,8.51281719415498,2072.39653114066
"721",2076.57981713815,8.76851632761025,2074.31548541182
"722",2072.78132199489,8.32414481896082,2073.14060762892
"723",2074.08150985524,9.00007004142299,2072.18537622626
"724",2072.95056134839,8.83793573934882,2067.76848629009
"725",2071.30299823903,8.41405493178487,2068.51846168902
"726",2067.91948136988,8.55854031194034,2071.02738768245
"727",2069.02124688771,8.3705529906588,2070.25987699687
"728",2070.87488554534,8.43200884057178,2070.35908573206
"729",2070.28071874391,8.39356156883621,2071.89201182015
"730",2070.66667094967,7.8672851867708,2069.65037954014
"731",2071.44468536415,7.42074249157476,2073.68339866778
"732",2070.45798336567,7.00385624394458,2067.64601606255
"733",2072.47692214674,6.97242125478597,2072.53333208114
"734",2068.62447926627,7.45774174669435,2075.06111269875
"735",2073.03988820466,7.08425599509091,2074.13725199923
"736",2074.87734055885,6.73230835447333,2079.19346085322
"737",2075.14949377003,6.5732077274037,2077.57330950761
"738",2078.8704305841,6.33891252303642,2082.40819429734
"739",2078.54128646556,6.11680362493169,2081.51518152404
"740",2082.23059174268,5.91058461337955,2082.5194223506
"741",2081.71702968935,6.09242897114809,2080.67848780406
"742",2082.15223544129,6.4261089232589,2083.80414525281
"743",2081.30461929381,6.35967080034899,2087.49496828711
"744",2084.54330985967,6.61459630298282,2086.3111095979
"745",2087.25919654927,6.39477180621414,2081.46507134862
"746",2085.34290194804,6.14946113634055,2086.11163080902
"747",2082.3953832407,6.26876680403749,2083.89386566708
"748",2085.66907778063,6.05478648768422,2088.49296633909
"749",2084.81468580148,5.8632040838313,2083.89969486188
"750",2087.57531204365,5.73225429065535,2081.5704867593
"751",2083.43485324137,5.59371621689484,2087.32993097654
"752",2082.72337560275,5.96008956399139,2082.64100832442
"753",2086.39314644611,5.93565215087114,2085.47276134884
"754",2083.2083589293,5.80324963405972,2082.13498548527
"755",2084.80620617612,6.32920429360627,2082.23693427108
"756",2082.15637524243,6.10035610815436,2083.03623439266
"757",2082.3977942954,7.57779700507584,2081.0765963751
"758",2082.64530678915,7.56737904027827,2083.75979624189
"759",2081.61423634846,7.22516189074308,2079.55108064723
"760",2082.91905312296,6.84213012609446,2081.81471645565
"761",2080.00480780892,6.53319837632051,2081.76888464033
"762",2081.80655009258,6.25714262590859,2082.36101852106
"763",2081.88831141647,6.04768058918944,2079.54907388915
"764",2081.79962959468,6.13133164896607,2084.2128773527
"765",2080.48283458186,6.95925472088263,2077.85346150372
"766",2082.94199418291,6.79218345996709,2081.09494768414
"767",2078.5027587398,6.93251426027921,2080.3273670917
"768",2080.94243156565,6.88285151185356,2080.66070055908
"769",2080.39503378518,6.55735313344263,2077.47169371513
"770",2080.02389919029,6.42230975860686,2082.28522309536
"771",2078.43539959117,6.19272241922418,2075.79093944877
"772",2080.98736636604,6.47346887808888,2079.4536961033
"773",2076.52449077968,6.37629464594028,2072.60018908553
"774",2078.08399469975,6.64353652354169,2070.80784672301
"775",2072.24272061302,7.85884183009221,2074.71884008624
"776",2071.59104539565,7.66790240814426,2073.33471025292
"777",2074.44301411958,8.111028263367,2072.35315521807
"778",2073.13939924595,7.79754314315156,2070.49994287763
"779",2071.98351274998,7.35819885861983,2066.90998466563
"780",2069.78295123523,7.0755289625008,2071.62224151723
"781",2067.85343603595,6.72355774906155,2068.47559222588
"782",2070.99391165896,6.67465153018724,2076.579780659
"783",2070.0974299125,6.38537766385734,2069.77139126015
"784",2075.21910277923,6.32558871628234,2076.64424217956
"785",2071.14696144403,6.6095425452855,2069.53304228379
"786",2075.22300220041,8.16555327962052,2075.5944993726
"787",2070.74633370155,7.9123427625382,2066.33081376938
"788",2073.74276225196,8.33394916419582,2076.53937515308
"789",2068.37352604612,7.89290105085605,2067.26604967168
"790",2074.6857100568,8.10074880202443,2074.68088725147
"791",2068.75001718764,7.95949913067124,2067.72073941192
"792",2073.28985768356,7.46741423992339,2078.15692605215
"793",2069.80897673997,7.11329580216666,2065.20729986047
"794",2075.56800081381,6.83930888460642,2070.39038848474
"795",2066.24491758533,6.57641244656644,2067.40511999786
"796",2069.79433478737,6.29485798477168,2073.18864045027
"797",2068.56282408834,6.14051612594278,2073.02576752448
"798",2073.15706586511,6.41115992449612,2072.14447736467
"799",2072.85050949252,6.18490077790296,2073.20923863749
"800",2072.35842961923,8.26372957741162,2074.11708334656
"801",2073.39180757931,8.24913163039133,2068.37422919938
"802",2072.96951251713,7.71013341419022,2073.21990101218
"803",2069.34436356194,7.94063070992269,2068.2092690681
"804",2072.21877462336,7.5936266775184,2080.2443129668
"805",2070.61727784784,7.15835409755642,2071.61585358652
"806",2078.51962109074,7.35711577051585,2081.02259253412
"807",2073.49820137604,8.8673789970661,2076.16010072875
"808",2080.05109417305,8.41068660370829,2079.72186004622
"809",2076.87345259225,8.34628654885765,2079.63444519539
"810",2079.70537707606,8.80863607931863,2086.12001547
"811",2080.93255925031,9.22314157052953,2078.29700207728
"812",2084.55641279145,9.23992138220835,2081.31053274549
"813",2078.90070821092,8.69308310302458,2079.98615477284
"814",2081.04665715096,8.80193382106233,2082.46617868712
"815",2080.48315955569,8.21736038052794,2079.17475885422
"816",2081.80889472054,8.54485031455553,2083.52174547799
"817",2080.04515617898,8.03353198359071,2076.97313456735
"818",2082.21302329586,7.6195270300506,2076.74079734157
"819",2076.92766712219,7.31775184774271,2079.33450661982
"820",2077.26053919722,7.33084851552961,2075.63862996926
"821",2078.59633128971,7.70670855379986,2075.00796629195
"822",2075.5134972338,7.69080815537211,2074.18493775844
"823",2074.84436058525,8.62889209152689,2073.53575871221
"824",2074.05610194919,8.11129305498648,2071.78895199068
"825",2073.18739736791,7.77422635441656,2070.36657425456
"826",2071.50547644346,7.44594421672169,2072.03196073042
"827",2070.70065154973,8.37457680199261,2066.25827207635
"828",2070.8782229996,7.82572164947688,2070.74532059461
"829",2067.15668178,7.436286018631,2065.89419067103
"830",2069.77609460989,7.1002164568149,2073.13291793738
"831",2067.3429361243,7.56543845811776,2068.42950160089
"832",2072.19323467008,7.36564920314212,2072.11355396664
"833",2069.16731207404,7.46185201962206,2069.93390569997
"834",2071.67862431331,8.33388412777988,2071.44236252746
"835",2070.23659706547,8.19730117480331,2067.61076458106
"836",2070.67704293818,7.67711268240966,2073.86906104579
"837",2068.86342387401,7.41042869298969,2070.58630304958
"838",2073.21350944655,7.1674164901585,2074.99250386373
"839",2071.46854321241,9.02990363341085,2069.84121110144
"840",2073.96324531127,9.151592045259,2073.77885088236
"841",2070.62973905762,10.0816769613475,2065.87606924359
"842",2072.19929455461,9.44383069493922,2073.05811739938
"843",2067.31347887475,9.61208574463365,2071.16151836151
"844",2072.67979759181,8.88444647813565,2074.01047303407
"845",2071.73230929602,8.26322892341305,2073.3780777636
"846",2073.88499397998,7.84150212168129,2069.29332377988
"847",2072.56212696685,7.93658086380731,2076.30472356501
"848",2070.6966037369,7.54773528146717,2070.03489598538
"849",2075.05175804909,7.16869901133127,2073.46518062439
"850",2070.72195291319,6.79612722119157,2074.82121220276
"851",2073.73738694006,8.75363939135213,2077.00275128752
"852",2075.25852001971,9.68101726941119,2071.63589379221
"853",2075.93037978845,9.37107964356055,2071.60216643039
"854",2071.63014831984,9.30753303961161,2068.94591896606
"855",2071.07191693753,9.95061907494904,2073.93430258675
"856",2069.9445956902,9.24015256796974,2068.68732548437
"857",2072.88590716628,8.5697515141246,2073.35234523608
"858",2069.62132943471,8.0902838375111,2070.36748327351
"859",2072.75637284356,7.66568253319769,2075.89602330454
"860",2071.47419127972,7.23373335931952,2069.24565263583
"861",2074.5669491708,7.70830365793203,2075.52292289714
"862",2070.50210668809,7.77823448345118,2068.34047758561
"863",2074.08743383483,8.83314942251647,2076.51567080339
"864",2069.97651622917,8.32931921896674,2069.60458888133
"865",2075.13445441898,7.78194038687162,2074.82033033605
"866",2070.64873717228,7.89031823276196,2072.45276294487
"867",2074.34781685781,8.28144497507268,2071.63563097618
"868",2072.29033655113,8.05763374232234,2068.31871613642
"869",2070.97324800823,8.10137945754578,2073.34895909194
"870",2069.32576472752,8.04770323109828,2069.07673136963
"871",2072.49551354747,8.5214863048011,2071.39058916019
"872",2069.54050292774,7.97682214204195,2066.54862369081
"873",2070.42319606632,7.51772889909158,2070.65844513598
"874",2067.37158797984,7.54928636191179,2067.6469684436
"875",2070.0571497975,7.28208343009885,2067.54253134252
"876",2067.62708102339,6.88651773571034,2067.37089923659
"877",2067.50920492134,6.63116784967336,2071.69831800373
"878",2068.23738299002,6.36931853059115,2066.5965824691
"879",2070.6789708968,6.21441778249252,2072.60701761118
"880",2067.79966949752,5.99147246020664,2066.8997398719
"881",2071.46656206333,6.17678564934221,2069.97145288098
"882",2067.51508247372,6.63599905828174,2070.48891677982
"883",2070.07594566075,6.489668550229,2073.97268535495
"884",2071.18667049485,6.65052247559421,2071.93974575227
"885",2073.56709743442,9.65384620634029,2071.00111998726
"886",2071.75302059927,8.92063787294182,2073.19589338743
"887",2071.44107466729,8.2864203267592,2074.2097022856
"888",2073.39965516706,8.34016166590214,2069.83345745061
"889",2073.33545331861,8.16520069918809,2075.15633667367
"890",2070.89903329523,7.72064455360159,2069.97357381472
"891",2074.12078410188,7.30940231819196,2074.98651294109
"892",2070.97716164,8.08113090707409,2070.58773053335
"893",2074.10775645954,7.6132867741246,2076.81496498325
"894",2071.83417742333,7.25699382718676,2072.97005392913
"895",2076.04698277242,7.84579533064904,2075.49102106587
"896",2073.47524735648,8.15230100067697,2074.8688993356
"897",2075.36759671981,7.7465030343642,2077.47515369607
"898",2075.39115020769,7.50990692988401,2074.0303264143
"899",2076.78718823972,7.22619579635754,2075.29456753844
"900",2074.28417463913,6.86181722782557,2075.53597956062
"901",2075.34384994287,7.48304436672033,2072.36222060928
"902",2074.90222777035,7.61638947240936,2076.74144768631
"903",2073.23906602469,7.1702230360123,2072.02145386661
"904",2075.79844892237,7.16979417665801,2073.12798728019
"905",2072.24376054933,7.33534691160471,2073.14603878116
"906",2073.13259758038,7.2732122440803,2067.95408693827
"907",2072.10864841258,7.64505083704393,2068.61464318792
"908",2068.0871981882,8.76260941853584,2071.21351381508
"909",2069.13541731335,8.15871389935969,2069.78747792623
"910",2070.92930663731,8.19487810323642,2071.37581879385
"911",2070.10614609976,8.57924349600408,2071.10790445974
"912",2071.32323592703,8.15875612271803,2074.91748382028
"913",2071.87082033185,8.07577733337227,2074.90841751028
"914",2074.91667055828,8.60021233072611,2076.04773056105
"915",2075.13728012043,8.38928481772259,2070.62168635067
"916",2074.96352171898,9.1377641564635,2077.89301810141
"917",2072.07695270082,9.60742331837653,2073.67768974312
"918",2077.05095242975,9.03988792171142,2075.92113318488
"919",2074.12737843147,8.46121158698868,2067.91700184038
"920",2074.32130691598,7.91131530249082,2074.1666798934
"921",2069.16793745098,7.58863959570718,2064.85984019616
"922",2072.30631195395,8.40238008253884,2075.30343611826
"923",2066.94955938058,8.94051103856782,2065.23219563012
"924",2073.29018802063,8.40891613022728,2074.58376974986
"925",2067.10351045407,7.88196906341566,2064.44845712402
"926",2072.55770722469,7.40919885403861,2072.93266703931
"927",2066.14629910708,7.98300322273275,2067.80034099674
"928",2071.9072018308,8.99122208960826,2075.65163780996
"929",2069.37160035938,9.13907956934305,2068.23205499091
"930",2074.16872124615,10.3844025691846,2068.96280696822
"931",2068.37920538637,9.63681068524763,2069.72053191828
"932",2069.11535195823,10.1436291262994,2069.27747982144
"933",2069.63292149891,9.41726048128793,2071.06676411783
"934",2069.63633668071,9.13131404858495,2068.42504033443
"935",2070.53941936115,8.47052131821498,2072.38974234728
"936",2069.218980737,7.89968514587241,2068.76160522059
"937",2071.66511492194,8.43945433430185,2074.96255368873
"938",2070.00279491422,8.50335199760526,2073.86487031083
"939",2074.74401701315,8.38906362209707,2071.87007108434
"940",2073.46691046553,9.09809563135551,2066.63458509237
"941",2070.82397388594,8.53178639311272,2065.49163602882
"942",2066.40699527966,8.61555104805127,2068.15540315576
"943",2066.02538945421,8.06869789841323,2066.88553429777
"944",2067.90242938416,7.98560951390311,2067.72546034368
"945",2067.05451950695,7.62645533640805,2068.25123864467
"946",2067.83161600388,7.89058406646253,2068.37081061441
"947",2068.27615303862,7.48612111299881,2070.6105999092
"948",2068.81976847336,7.67541740828325,2070.40296374524
"949",2070.5700726764,7.91670335952635,2072.03762056944
"950",2070.73089511008,7.45755669624269,2072.65562445184
"951",2072.16222134592,7.0359932286425,2068.86179220717
"952",2071.89785800291,6.96545264175112,2072.82011013889
"953",2069.65445579351,6.72931072572334,2071.90709634221
"954",2072.63850737956,7.27674166395105,2072.97862591973
"955",2072.12240225772,7.26410548638276,2075.16635294209
"956",2073.4171713242,6.9124222274196,2072.57179200237
"957",2074.64844075414,6.58342177244585,2074.55453060985
"958",2072.96933972386,6.82209801405675,2076.08199030652
"959",2074.86102254919,6.85995320852666,2074.33122308585
"960",2075.73283686239,6.56365046587598,2073.89549954131
"961",2074.24507837694,6.76702869759342,2073.90397179239
"962",2073.89819399153,6.54362634128407,2074.352045561
"963",2073.99458654611,6.26554266584895,2077.29968340845
"964",2074.94257313049,6.15480461452665,2077.92119354827
"965",2077.42498543642,6.49788273813901,2076.66587525714
"966",2077.67112989004,6.2324569579357,2072.5790912005
"967",2075.84951844581,6.08062247744129,2076.81382751436
"968",2073.42703846328,6.2477957357535,2071.9698812068
"969",2075.84603825285,6.40703267459906,2075.81137139646
"970",2072.73917924474,6.55503548899327,2075.21870161778
"971",2075.69383744072,6.72519313375924,2074.02958889989
"972",2074.9818790742,7.18663387130458,2074.81490795442
"973",2074.1876527108,7.09566719724873,2074.33479192883
"974",2074.71988474931,7.29833027433706,2074.05610491017
"975",2074.2800545251,7.91539747275085,2075.20157394461
"976",2074.28619871706,8.17139343824643,2071.59206939965
"977",2074.48067303562,7.85975822292607,2076.89137829192
"978",2072.6529311781,7.56111997533537,2069.2115448908
"979",2075.3564116117,7.24987030626222,2076.45339616617
"980",2070.66091514587,7.0205037831992,2074.06486288964
"981",2075.97668951086,6.95553233461803,2076.78562863152
"982",2074.61001603802,6.63440314549278,2072.42909786257
"983",2075.91532247773,6.34387173778125,2077.89562727272
"984",2073.5234037446,6.10208601105726,2075.3116994533
"985",2077.37984170884,5.92049279554948,2073.78424973185
"986",2075.00720950901,5.91040428629156,2076.87726020412
"987",2074.4038518263,6.42310093983449,2077.46519276417
"988",2076.99584671613,6.52400195226727,2077.25612257621
"989",2077.42437872658,7.74272373401742,2079.20623932354
"990",2077.64714592568,7.52661271102551,2076.118020091
"991",2078.58959547703,7.19328482256978,2074.52413045267
"992",2075.80024216333,8.11473825495793,2079.14142080474
"993",2075.44858852309,7.62051955131,2070.72614563131
"994",2077.45936577006,7.29769786953853,2072.566121144
"995",2071.09514073385,6.91148272117438,2074.78817031575
"996",2073.01153097835,8.00497796577725,2073.77298471994
"997",2074.58613319659,7.51587520234404,2072.20715913683
"998",2073.46081960332,7.35521750739118,2070.10741769199
"999",2071.78821084786,7.36122483207131,2068.46078711082
"1000",2069.77909157576,7.85175060950899,2069.94173738456
