"","Mean","Sigma","y"
"520",1977.11150736619,7.97737454912979,1975.86994462499
"521",1975.90720327765,7.86739804771358,1976.25290727092
"522",1975.94753715417,7.73212265633195,1975.97541331537
"523",1976.19840847981,7.41551269417082,1975.91045067201
"524",1975.9634207867,7.62451826287451,1971.12197973803
"525",1974.95375648521,8.09643866921867,1972.17929531295
"526",1971.33444285301,8.67859420973432,1967.6284165783
"527",1971.27011956602,8.81834813196403,1972.93920228965
"528",1968.69157372057,8.60524300556095,1969.69440221818
"529",1972.29124227536,8.04113725760877,1974.48191005358
"530",1970.65290378526,8.46099310270747,1969.37256063299
"531",1973.46104016946,10.6591335873452,1971.82547249912
"532",1969.86414300621,10.5938370365418,1972.49987417529
"533",1971.96135283435,10.2860360731728,1973.59417420885
"534",1972.719734182,9.55511468224571,1970.42737847169
"535",1972.96181506142,9.29610658256187,1977.5652354161
"536",1971.85594986058,9.21058854009881,1971.45054558653
"537",1976.34329745019,8.99673799094041,1973.39306929712
"538",1971.84005032865,8.48773254578655,1978.29020106004
"539",1974.3734956497,8.12959496399505,1974.88920706947
"540",1977.61100226193,8.87101754684876,1975.33751469187
"541",1974.97986859395,8.34515272592078,1973.94435890634
"542",1975.05988353476,7.84433346515193,1971.66268108526
"543",1973.48902334212,8.19695260208547,1974.82316352483
"544",1972.29577757317,7.68808212642892,1974.18269863563
"545",1974.69607054699,10.4392424149919,1974.22242868406
"546",1974.19164464532,11.4002038119729,1977.60217989404
"547",1974.89937892606,14.1580517170517,1976.46270483416
"548",1977.37528488206,12.9753682014852,1972.90396397006
"549",1975.75195666134,13.0060579142594,1972.84530578328
"550",1972.8932323327,12.6376564076265,1972.94631124799
"551",1972.86650687622,13.2132554839897,1973.07370982854
"552",1972.9727909641,12.0298009597237,1968.54933593538
"553",1972.16983504991,11.8556606831394,1965.72900648784
"554",1967.98627004588,11.9011782162769,1961.21858317896
"555",1964.82792182606,10.9281986146376,1966.94965621111
"556",1962.36579778539,10.1098531784184,1964.12621144149
"557",1966.38596725719,9.78645857151248,1966.8545012294
"558",1964.67286939907,9.14358520896731,1961.6978247373
"559",1965.82416593098,10.1747840142467,1965.9204715673
"560",1962.5433541033,10.1118041486467,1954.87956101242
"561",1963.71328945633,9.75509817482319,1965.81730927762
"562",1957.06811066546,9.96875564209297,1954.80538166041
"563",1963.61592375418,13.8792696986816,1962.9191479046
"564",1956.42913490925,12.817638727182,1958.2800255098
"565",1961.99232342564,11.8606830731198,1959.19153173493
"566",1958.46332675483,10.8544581751358,1959.26927044267
"567",1959.20807947648,10.1203274797783,1957.78961871425
"568",1958.97434009699,9.32565910539303,1964.35537626349
"569",1959.10377022409,8.67631207212539,1958.54943789936
"570",1963.19518859066,8.1037529492552,1965.0160029792
"571",1959.84375091533,7.69159164655272,1955.01797148921
"572",1963.0173966812,7.67963576359007,1966.70979970868
"573",1957.3573371331,7.28533348595502,1953.25310990541
"574",1964.01946174802,7.61968910363683,1964.38462686366
"575",1955.48041329706,8.84038546007435,1951.96303920499
"576",1961.90130933193,9.09560255187822,1962.53358866072
"577",1954.07814909613,8.48413088904768,1953.21071275202
"578",1960.67001347898,8.80772933994059,1957.17425124425
"579",1954.00442045046,8.81600089495778,1954.63943280353
"580",1956.66828755611,9.62211070214016,1957.48626154185
"581",1955.20979855119,10.854422800396,1958.15417029341
"582",1957.62084329216,11.0107977343737,1959.273358538
"583",1958.37900794233,10.1343499857345,1959.06662048078
"584",1959.23301092656,9.36673571940914,1962.74632491247
"585",1959.80356136712,9.92843514655081,1962.45222768927
"586",1962.68850546783,9.24418268233526,1961.9762174269
"587",1962.3580256368,9.3350049336925,1963.43576475643
"588",1962.2691268928,10.4549488685207,1961.57770598341
"589",1963.06515300183,10.0487785691911,1955.85186546149
"590",1960.43353787903,9.27547343270481,1963.38052401349
"591",1957.35859717189,10.076714624771,1956.88221977458
"592",1962.08186316571,9.91694931188851,1956.6863892439
"593",1956.84405366844,11.7780787880573,1956.15822270784
"594",1956.58175593669,12.039423398034,1954.27166684746
"595",1955.78191153576,10.999221107632,1960.06492824642
"596",1955.43131912725,10.0901436165338,1950.56915797116
"597",1958.16677419137,10.9845995626234,1964.97007111704
"598",1953.45034060034,10.3041276330407,1957.61109513119
"599",1963.49927591987,9.67229476275616,1963.97132393946
"600",1958.88414089285,9.2259401070991,1961.21739167556
"601",1963.42153748668,9.50230448674698,1962.56824962675
"602",1961.4885632658,8.79248246430691,1963.5080196619
"603",1962.75720363378,9.56835845237793,1964.2486841651
"604",1963.65715256254,8.84550843704456,1964.00144366886
"605",1964.20023606585,8.23844136291885,1960.47371826998
"606",1963.29689858908,7.80226973654223,1967.59461450621
"607",1961.89889751723,8.67446822540834,1960.63594534031
"608",1966.20388067303,8.21846489898122,1965.83659860557
"609",1961.67707599337,7.69858421324323,1963.38510326767
"610",1965.34729953799,7.24552315706787,1967.61114843043
"611",1964.23131230022,7.02341716150998,1965.8907650106
"612",1967.26807174646,6.67046358271866,1968.14318313758
"613",1966.342248636,6.42916352807254,1967.36721014773
"614",1967.98898853961,6.44518333686122,1965.36378288687
"615",1966.96752469556,7.40759728487929,1969.32264910046
"616",1966.15655612959,7.59831393730399,1966.30097196011
"617",1968.71931367239,7.68691950664919,1972.29148820244
"618",1967.50007520857,7.23109819521266,1969.39481777194
"619",1971.71315411634,6.88128840493289,1973.81452210923
"620",1970.2797586394,6.65016120477299,1970.90392127459
"621",1973.2334019423,6.4118799236081,1968.95498387843
"622",1970.51513379536,6.20485771916189,1966.42171021482
"623",1968.44932914571,6.05408687837492,1967.63275569285
"624",1966.66491931043,5.86199739737953,1967.46799476385
"625",1967.60080350705,5.70003923699605,1968.88264609119
"626",1967.75192502932,5.57637629119096,1966.10597000071
"627",1968.32831087309,6.73631124073521,1968.33341279152
"628",1966.55245855887,6.45328447802047,1965.78066405669
"629",1967.82386304456,6.22099774731912,1967.30043814359
"630",1966.08561887407,6.11052919516835,1964.53643245201
"631",1966.74863700528,6.33376661632178,1973.21954720128
"632",1966.27405540186,6.47742412673412,1968.64749440562
"633",1972.30613664215,6.61576490320957,1972.26440433054
"634",1969.37187639061,7.63258814575532,1970.38745361377
"635",1971.89001418719,8.03442156703866,1969.15630047134
"636",1970.14222298528,7.94867135774401,1970.43156395766
"637",1969.41235316861,8.2674793538355,1970.52456825585
"638",1970.4511648173,8.13586578028975,1970.80346512871
"639",1970.58134763042,8.52741645248981,1971.38293359574
"640",1970.92035882212,7.95691688876267,1968.03754837864
"641",1970.71485655232,7.47193120267463,1969.40004402312
"642",1968.31104750753,7.04960256635675,1971.82765463125
"643",1969.88656614474,7.07490649238557,1977.56480922407
"644",1972.97608554982,6.71947884602307,1973.48391685208
"645",1976.74963074967,6.42181040708293,1976.8818825475
"646",1974.16450999117,6.62493359386596,1976.10186290519
"647",1976.72687861904,7.03439694942177,1978.32085347811
"648",1976.54666101977,6.68327708151335,1974.48515229193
"649",1977.55471324087,6.5163636037002,1978.92467300682
"650",1975.37405643491,6.24822900250235,1976.67810183347
"651",1978.47635877215,6.93971829448498,1975.03387805656
"652",1976.35025707809,6.6172780699087,1976.46748745939
"653",1975.32159993713,7.00355243053204,1975.9966522726
"654",1976.37432042203,6.66585526403157,1981.3366607324
"655",1977.06565396456,7.06551993668152,1973.70299810377
"656",1979.81092820667,7.68689325102436,1976.58269950201
"657",1974.27993838341,8.04640805335116,1977.87575701768
"658",1976.84231100514,7.79929385172153,1977.11964337195
"659",1977.72553428853,7.52683853965153,1975.13661871617
"660",1976.7240384408,7.1154256805062,1975.87766962491
"661",1975.28582889792,10.2222601280478,1974.31064903281
"662",1975.56526550649,9.78067597304724,1975.73699008405
"663",1974.59691724306,9.27383483933321,1974.60081371365
"664",1975.51075480997,8.69660750555392,1978.06738651441
"665",1975.2951282738,8.25646682945388,1974.18179440565
"666",1977.29126809266,8.69057944466584,1978.95357274197
"667",1975.13715007292,9.72346862013247,1977.66561531292
"668",1978.69698125616,9.25395816859414,1979.21716658074
"669",1977.97692556648,8.77490395671746,1977.48294633512
"670",1978.87132253162,9.26443324550455,1984.6292669864
"671",1978.91321046537,11.1799953141546,1982.2264256706
"672",1984.14969872324,10.8529712712507,1984.79737143196
"673",1982.74161482287,10.3651053581034,1979.3142626568
"674",1983.70174967693,10.3984312447503,1981.81977488674
"675",1979.81636510279,11.6879493554327,1979.37939719124
"676",1981.33269934764,12.3073877934104,1982.56359635571
"677",1980.01723702413,11.4299348353409,1982.91033968353
"678",1982.63394502127,11.2810251652535,1976.40411833928
"679",1981.61009541468,10.6309109772757,1981.26990935014
"680",1977.37827654145,11.4440343874584,1978.99040032658
"681",1980.81500754543,10.4822051537662,1982.16475038397
"682",1979.62627033806,9.63865957424425,1982.5809636502
"683",1982.24899303722,8.91046967183743,1985.37315020552
"684",1983.14040096126,8.44252650118071,1985.30164755817
"685",1985.35984967605,7.92647649193433,1982.8342756074
"686",1984.80917316801,7.75999344773381,1983.03625971913
"687",1982.87567242974,7.91074398947247,1978.78485157053
"688",1982.18697808941,8.31863682315434,1980.31560548118
"689",1979.09200235266,7.90536217329049,1976.98119738544
"690",1979.64972386203,9.11303514142533,1978.34732740905
"691",1977.25542339016,8.45365695345972,1981.84354955596
"692",1979.04757183843,7.95138649754096,1977.54390820352
"693",1980.98462128547,9.22903156427869,1981.25261305083
"694",1978.28664917298,11.2295745732513,1975.67801924516
"695",1980.1386942897,10.9001254410131,1978.12943770677
"696",1976.16930293748,10.0529402991381,1980.49371659219
"697",1978.60329348386,9.34425010822451,1981.35135370662
"698",1980.66624401508,8.74606378029418,1975.99119809545
"699",1980.28032258439,8.19805092956434,1976.38460989771
"700",1976.07088045591,8.71980669468079,1980.75656053727
"701",1977.26000002563,8.25565771002466,1983.20749009889
"702",1981.24774644959,7.718577344073,1983.7544536149
"703",1983.3178828021,7.28266308265572,1982.52336786056
"704",1983.50923646403,7.60094292054186,1981.38334617265
"705",1982.29636352298,9.01590337424882,1983.4923722313
"706",1981.80615138438,8.73197604069052,1982.95822189763
"707",1983.38654216456,8.53814111840356,1980.87950197441
"708",1982.54347791298,8.12403252161607,1983.69674487963
"709",1981.44395055545,7.61211508595657,1977.70824753492
"710",1982.50004541069,8.6136867323228,1984.22062910612
"711",1979.01172384916,8.15846107542132,1979.2162473495
"712",1983.22075275479,9.08082765386315,1984.16110907449
"713",1980.2062196945,9.68759006764026,1982.00796433057
"714",1983.7314801257,10.2397953522404,1985.2770475845
"715",1982.66278098135,9.43747569354538,1983.61213015369
"716",1984.94506409834,11.1808803363297,1986.97257144608
"717",1984.28521841217,10.6822262448474,1981.04056948565
"718",1985.787171054,9.92143669557685,1987.31345561803
"719",1982.29614671213,9.17244502121712,1982.45255565341
"720",1986.34227562511,8.51281719415498,1987.03570496258
"721",1983.37018551524,8.76851632761025,1984.7935182957
"722",1986.5882676292,8.32414481896082,1990.67482191132
"723",1985.97077901883,9.00007004142299,1982.36370903362
"724",1989.01359933578,8.83793573934882,1990.53295949827
"725",1983.99855912655,8.41405493178487,1982.80624790015
"726",1988.98861717865,8.55854031194034,1989.59814448189
"727",1984.1656272165,8.3705529906588,1984.93619979513
"728",1988.66675554454,8.43200884057178,1990.55270815058
"729",1986.06050146622,8.39356156883621,1978.67778157186
"730",1988.17872283484,7.8672851867708,1985.66113536589
"731",1980.07545233066,7.42074249157476,1977.19614671972
"732",1983.96913763665,7.00385624394458,1978.95520048466
"733",1977.54895747271,6.97242125478597,1977.74161306566
"734",1978.71348300086,7.45774174669435,1975.99848638466
"735",1977.39398772946,7.08425599509091,1977.29784883518
"736",1976.25935887476,6.73230835447333,1974.22522700691
"737",1976.68432446953,6.5732077274037,1973.56021871917
"738",1974.09322534937,6.33891252303642,1970.73960982183
"739",1972.9970969397,6.11680362493169,1971.15529556034
"740",1970.82374696953,5.91058461337955,1972.03645347493
"741",1971.33252714326,6.09242897114809,1973.6990357397
"742",1972.36996992788,6.4261089232589,1972.74175172708
"743",1973.50857893717,6.35967080034899,1972.39863554018
"744",1972.6741284897,6.61459630298282,1981.04323625165
"745",1974.12855568247,6.39477180621414,1976.04363579617
"746",1980.04431616056,6.14946113634055,1981.80237720426
"747",1977.19638407779,6.26876680403749,1975.58943270775
"748",1980.56078830496,6.05478648768422,1977.30559400805
"749",1975.93366496781,5.8632040838313,1978.14414857336
"750",1977.47430492111,5.73225429065535,1978.66644112719
"751",1978.24960708412,5.59371621689484,1978.93478312173
"752",1978.7211095261,5.96008956399139,1978.49343884182
"753",1978.84751426575,5.93565215087114,1976.12989875412
"754",1978.02173082428,5.80324963405972,1977.66533665835
"755",1976.43798633497,6.32920429360627,1976.93830976403
"756",1977.52093127949,6.10035610815436,1978.3578844792
"757",1977.22322470706,7.57779700507584,1974.71004208043
"758",1977.62931599945,7.56737904027827,1978.23697337335
"759",1975.41642833902,7.22516189074308,1977.92185508103
"760",1978.17494971489,6.84213012609446,1975.2054025025
"761",1977.37956456533,6.53319837632051,1978.20715027629
"762",1975.80675205726,6.25714262590859,1977.52256084618
"763",1978.07123239027,6.04768058918944,1979.08143403648
"764",1977.83533548424,6.13133164896607,1981.97447352883
"765",1979.66104193495,6.95925472088263,1977.43543010912
"766",1981.06766484489,6.79218345996709,1980.46052793873
"767",1978.04144967504,6.93251426027921,1976.17076392571
"768",1979.60357513613,6.88285151185356,1980.89639774384
"769",1977.11689068933,6.55735313344263,1980.11121697206
"770",1980.74036158948,6.42230975860686,1980.55534129748
"771",1980.20104183714,6.19272241922418,1977.2442481048
"772",1979.89412265894,6.47346887808888,1983.35350545052
"773",1978.46709957394,6.37629464594028,1976.80913239633
"774",1982.04563083968,6.64353652354169,1981.4372132915
"775",1977.73574857536,7.85884183009221,1984.00477066001
"776",1981.9517247652,7.66790240814426,1979.79210380385
"777",1983.16323728878,8.111028263367,1982.06498774155
"778",1980.24768059139,7.79754314315156,1979.08891923031
"779",1981.47077403931,7.35819885861983,1981.56258561546
"780",1979.58465250734,7.0755289625008,1980.74247364536
"781",1981.39956322144,6.72355774906155,1982.50511569365
"782",1981.09600205501,6.67465153018724,1979.05462915567
"783",1981.81601838605,6.38537766385734,1987.44628422038
"784",1980.73396016861,6.32558871628234,1979.56690648346
"785",1985.871408673,6.6095425452855,1979.59133612256
"786",1979.57279241128,8.16555327962052,1975.20965035024
"787",1978.7159989681,7.9123427625382,1980.92285475432
"788",1976.35329123106,8.33394916419582,1978.23684492817
"789",1980.38665278909,7.89290105085605,1983.23484390192
"790",1979.23744472292,8.10074880202443,1976.57635516405
"791",1981.90414615435,7.95949913067124,1982.34616845712
"792",1977.73131782266,7.46741423992339,1980.59948927464
"793",1981.99783262062,7.11329580216666,1981.2033625986
"794",1980.72126393943,6.83930888460642,1982.8046908831
"795",1981.5246282555,6.57641244656644,1980.04469873733
"796",1982.25369245395,6.29485798477168,1983.14127940699
"797",1980.66501487126,6.14051612594278,1976.03531484133
"798",1981.72108649386,6.41115992449612,1982.21083341692
"799",1977.27141855645,6.18490077790296,1979.58754850961
"800",1981.68717643546,8.26372957741162,1984.65887998831
"801",1980.60281480535,8.24913163039133,1982.46835171657
"802",1984.22177433396,7.71013341419022,1984.80593007024
"803",1982.9368673873,7.94063070992269,1983.43453560109
"804",1984.53265117641,7.5936266775184,1984.9863523507
"805",1983.74589895102,7.15835409755642,1981.40766243864
"806",1984.27161436829,7.35711577051585,1981.83503680592
"807",1981.4941373121,8.8673789970661,1978.6118019233
"808",1981.1913898294,8.41068660370829,1978.89201006554
"809",1978.66884355175,8.34628654885765,1976.66480917778
"810",1978.44756988799,8.80863607931863,1982.5032554599
"811",1977.8334984342,9.22314157052953,1978.29438755533
"812",1981.66248187899,9.23992138220835,1976.48370504447
"813",1977.93325105316,8.69308310302458,1978.72095226223
"814",1976.93215448803,8.80193382106233,1975.08785834211
"815",1977.9953334782,8.21736038052794,1975.28545861528
"816",1975.12837839675,8.54485031455553,1971.81927363249
"817",1974.59322161872,8.03353198359071,1971.59749822184
"818",1971.77591855036,7.6195270300506,1970.8705561153
"819",1971.45310980053,7.31775184774271,1975.74861287593
"820",1971.84716746743,7.33084851552961,1972.0979312105
"821",1975.01947654284,7.70670855379986,1973.59786953388
"822",1972.39891887518,7.69080815537211,1969.74928587103
"823",1972.82915280131,8.62889209152689,1973.88988522668
"824",1970.57840574216,8.11129305498648,1966.50445348293
"825",1972.41379887793,7.77422635441656,1966.18072205607
"826",1966.44070719756,7.44594421672169,1963.53081455584
"827",1965.65174055603,8.37457680199261,1968.49240082024
"828",1964.52413180872,7.82572164947688,1968.43813135678
"829",1968.48254692755,7.436286018631,1971.58763849228
"830",1969.06903278388,7.1002164568149,1970.29961727384
"831",1971.33103424859,7.56543845811776,1971.90355984381
"832",1970.62140578783,7.36564920314212,1966.44313453829
"833",1970.81247478271,7.46185201962206,1968.05371618203
"834",1966.76625086704,8.33388412777988,1966.15212528118
"835",1967.67439800186,8.19730117480331,1971.63817897773
"836",1967.25033602049,7.67711268240966,1966.1717766751
"837",1970.54589851721,7.41042869298969,1968.35664133939
"838",1966.60974960796,7.1674164901585,1963.76925698922
"839",1967.44016446936,9.02990363341085,1968.27879166697
"840",1964.67216392477,9.151592045259,1965.01375326513
"841",1967.62678398661,10.0816769613475,1974.04315077513
"842",1966.82063276713,9.44383069493922,1967.68765316881
"843",1972.77305125387,9.61208574463365,1976.42894216325
"844",1969.43691096769,8.88444647813565,1969.11224028235
"845",1974.96660178707,8.26322892341305,1977.31398503396
"846",1970.75358923267,7.84150212168129,1970.67678445516
"847",1975.9875449182,7.93658086380731,1976.36291461617
"848",1971.81501048736,7.54773528146717,1975.20557736032
"849",1976.132447165,7.16869901133127,1973.35624563397
"850",1974.83671101505,6.79612722119157,1977.80532553979
"851",1974.24706161513,8.75363939135213,1974.78425769627
"852",1977.20211197108,9.68101726941119,1977.04379418337
"853",1975.23716499369,9.37107964356055,1974.80819085187
"854",1976.59767351707,9.30753303961161,1977.41130439101
"855",1975.3298135597,9.95061907494904,1972.99368818154
"856",1976.52878114912,9.24015256796974,1977.67385589742
"857",1973.93072172472,8.5697515141246,1973.50074932228
"858",1976.84023458239,8.0902838375111,1976.43751869228
"859",1974.08910319628,7.66568253319769,1973.55502898777
"860",1975.86202075138,7.23373335931952,1973.33431285145
"861",1973.51188576051,7.70830365793203,1972.69517632031
"862",1973.20748554523,7.77823448345118,1973.82155998223
"863",1972.92145305269,8.83314942251647,1972.39250765849
"864",1973.53674951748,8.32931921896674,1974.14296002497
"865",1972.74359813178,7.78194038687162,1973.01761641073
"866",1973.91889130212,7.89031823276196,1975.50788164734
"867",1973.51666945805,8.28144497507268,1978.67114524839
"868",1976.14153436755,8.05763374232234,1974.33600220491
"869",1977.8051166397,8.10137945754578,1974.58955896102
"870",1974.38771355613,8.04770323109828,1977.13124624504
"871",1975.09889641782,8.5214863048011,1979.82402337711
"872",1977.67080167145,7.97682214204195,1979.47328887795
"873",1979.75487647728,7.51772889909158,1973.57918862166
"874",1978.29546882669,7.54928636191179,1982.20119942488
"875",1975.3045907823,7.28208343009885,1976.88951161545
"876",1981.13986186299,6.88651773571034,1980.60580870473
"877",1977.63377103331,6.63116784967336,1978.80545481904
"878",1980.2467379276,6.36931853059115,1983.28270650176
"879",1979.70190515559,6.21441778249252,1982.79632043023
"880",1983.18642928745,5.99147246020664,1989.3079787653
"881",1984.09965209724,6.17678564934221,1984.53625840925
"882",1988.35463469409,6.63599905828174,1986.01283262918
"883",1984.83257325323,6.489668550229,1981.73691544424
"884",1985.15864919219,6.65052247559421,1981.14195779591
"885",1981.61892391458,9.65384620634029,1986.08487017219
"886",1982.13154027117,8.92063787294182,1979.52522829045
"887",1984.77394179584,8.2864203267592,1981.80016901725
"888",1979.98121643581,8.34016166590214,1969.53025288441
"889",1979.34718579068,8.16520069918809,1979.84071228324
"890",1971.59334476418,7.72064455360159,1970.55032967018
"891",1977.98363576063,7.30940231819196,1980.55401369079
"892",1972.5520664743,8.08113090707409,1975.32197409888
"893",1979.50860577241,7.6132867741246,1983.99104656407
"894",1977.05678859192,7.25699382718676,1975.54473080472
"895",1982.3027834122,7.84579533064904,1983.89068799704
"896",1977.21492224318,8.15230100067697,1977.8039528598
"897",1982.67434096959,7.7465030343642,1982.22764995796
"898",1978.68969227943,7.50990692988401,1978.25503054352
"899",1981.43412607507,7.22619579635754,1979.82203781272
"900",1978.56943199736,6.86181722782557,1982.82176823195
"901",1980.42298389657,7.48304436672033,1982.91086170009
"902",1982.84058692558,7.61638947240936,1980.94995680574
"903",1982.51968072122,7.1702230360123,1986.91165498843
"904",1982.14329644228,7.16979417665801,1982.33992796026
"905",1985.9983095828,7.33534691160471,1987.59682686483
"906",1983.39230774118,7.2732122440803,1982.38523568362
"907",1986.55550862859,7.64505083704393,1984.99495098186
"908",1982.90817874327,8.76260941853584,1981.98328792689
"909",1984.39361837087,8.15871389935969,1984.92354091494
"910",1982.5723385245,8.19487810323642,1982.04641598633
"911",1984.34911592922,8.57924349600408,1986.88662174195
"912",1983.01545713745,8.15875612271803,1977.43030021261
"913",1984.99635743608,8.07577733337227,1983.70409294845
"914",1978.68605875978,8.60021233072611,1977.98388317847
"915",1982.56105099446,8.38928481772259,1980.41382667335
"916",1978.47087187744,9.1377641564635,1981.09084843495
"917",1980.55023102567,9.60742331837653,1985.78710993204
"918",1982.03110073437,9.03988792171142,1978.53421006946
"919",1984.33752995953,8.46121158698868,1988.80645925014
"920",1980.5896599056,7.91131530249082,1980.98820690179
"921",1987.24380878047,7.58863959570718,1989.02438060668
"922",1982.59644164277,8.40238008253884,1982.3194537788
"923",1987.6843952411,8.94051103856782,1989.30197938007
"924",1983.71695889905,8.40891613022728,1986.23169239422
"925",1988.6889219829,7.88196906341566,1991.26447258216
"926",1987.23924843181,7.40919885403861,1994.08576957268
"927",1991.82973198026,7.98300322273275,1995.39852695908
"928",1994.34932104996,8.99122208960826,1991.51549903817
"929",1994.6229213749,9.13907956934305,1997.67042356846
"930",1992.74748394423,10.3844025691846,1995.01929109373
"931",1997.14119707351,9.63681068524763,1997.08146754647
"932",1995.43272638428,10.1436291262994,1997.60367956876
"933",1997.18690995093,9.41726048128793,1997.1145533104
"934",1997.50685431709,9.13131404858495,1997.49017197429
"935",1997.19067704317,8.47052131821498,1998.81081960375
"936",1997.75530150018,7.89968514587241,2000.68515595833
"937",1999.18668687467,8.43945433430185,2000.31607202123
"938",2000.61233917091,8.50335199760526,1994.28742516071
"939",1999.11134264913,8.38906362209707,2000.32686395397
"940",1995.49631291937,9.09809563135551,1998.15519995355
"941",1999.89353115389,8.53178639311272,2002.18386682798
"942",1998.96193332843,8.61555104805127,2001.73236670895
"943",2002.09456680418,8.06869789841323,2003.0955440563
"944",2002.00600217842,7.98560951390311,2006.75740592728
"945",2003.82891643049,7.62645533640805,2001.88518568195
"946",2005.78396187821,7.89058406646253,2007.04165357811
"947",2002.91747926118,7.48612111299881,2003.51301938952
"948",2006.3369267404,7.67541740828325,2014.24766068877
"949",2005.66094764937,7.91670335952635,2005.27559184457
"950",2012.45424691993,7.45755669624269,2010.07240733648
"951",2006.23595494295,7.0359932286425,2008.10334810928
"952",2009.67959549104,6.96545264175112,2008.96898087466
"953",2008.27747466236,6.72931072572334,2014.03409453736
"954",2009.9830036072,7.27674166395105,2014.23569309963
"955",2014.07541424981,7.26410548638276,2014.29875233508
"956",2014.24930494672,6.9124222274196,2015.6674254976
"957",2014.57348696758,6.58342177244585,2011.99367144259
"958",2014.9336746866,6.82209801405675,2016.74027840751
"959",2012.94399283558,6.85995320852666,2012.37407071254
"960",2015.86803686852,6.56365046587598,2015.08107987019
"961",2012.91647254407,6.76702869759342,2013.67183289907
"962",2014.80023047597,6.54362634128407,2013.17705045063
"963",2013.57387640938,6.26554266584895,2012.38257859131
"964",2013.01915607877,6.15480461452665,2013.80651894063
"965",2012.66836666117,6.49788273813901,2015.63872623893
"966",2014.17396040029,6.2324569579357,2019.61858669508
"967",2016.43569833016,6.08062247744129,2018.79894330783
"968",2019.45565801763,6.2477957357535,2019.38714559178
"969",2018.91758376462,6.40703267459906,2016.40154883594
"970",2018.79102624061,6.55503548899327,2018.71978022467
"971",2016.86619511369,6.72519313375924,2019.01069373653
"972",2018.77896292705,7.18663387130458,2017.12488300053
"973",2018.63453158933,7.09566719724873,2018.05331651753
"974",2017.31156970393,7.29833027433706,2015.34533773887
"975",2017.5127207618,7.91539747275085,2011.62498765463
"976",2014.60226772203,8.17139343824643,2014.00783059322
"977",2012.10255624235,7.85975822292607,2011.31087480762
"978",2013.4694394361,7.56111997533537,2008.59363313027
"979",2010.76842647215,7.24987030626222,2007.26684865989
"980",2008.32927623619,7.0205037831992,2009.34090003396
"981",2007.68265893471,6.95553233461803,2003.69086456284
"982",2008.21189293974,6.63440314549278,2006.55561951573
"983",2004.26481555342,6.34387173778125,2000.55398861448
"984",2005.35629333548,6.10208601105726,2007.29743504002
"985",2001.90367789958,5.92049279554948,2005.13092724326
"986",2006.86513348067,5.91040428629156,2007.82031468246
"987",2005.6698047311,6.42310093983449,2001.94179725073
"988",2006.64561119612,6.52400195226727,2005.66459844782
"989",2002.68735749015,7.74272373401742,1997.99689608287
"990",2004.13205797483,7.52661271102551,1999.56552245754
"991",1998.3116213578,7.19328482256978,1993.77047707109
"992",1998.40751338025,8.11473825495793,1995.19155751438
"993",1994.05569315974,7.62051955131,1997.09761260867
"994",1995.57376853323,7.29769786953853,1998.13339269227
"995",1997.30576862539,6.91148272117438,1995.15191268595
"996",1997.538096691,8.00497796577725,1998.73713322553
"997",1995.86995679387,7.51587520234404,1994.50494216863
"998",1997.89169501415,7.35521750739118,1999.10236295834
"999",1995.42542632657,7.36122483207131,2001.24780703377
"1000",1999.53245177343,7.85175060950899,2002.72504969843
