"","Mean","Sigma","y"
"520",1928.30751801585,7.97737454912979,1927.30786345469
"521",1931.89887071822,7.86739804771358,1933.26535836764
"522",1928.50036243728,7.73212265633195,1930.10300933225
"523",1932.63388856056,7.41551269417082,1927.04887699313
"524",1929.49318286443,7.62451826287451,1928.31714681412
"525",1927.30353095733,8.09643866921867,1928.60442245334
"526",1928.37560194196,8.67859420973432,1924.89188844659
"527",1927.86291565199,8.81834813196403,1925.99295936693
"528",1925.11310263065,8.60524300556095,1926.77346479198
"529",1926.15006045194,8.04113725760877,1927.54110861171
"530",1926.92799355592,8.46099310270747,1926.63819155805
"531",1927.36152520098,10.6591335873452,1924.48458478015
"532",1926.20847020247,10.5938370365418,1926.66905949445
"533",1924.92247972301,10.2860360731728,1921.37943178333
"534",1925.61213395223,9.55511468224571,1922.86743913032
"535",1921.67803325272,9.29610658256187,1924.07113368554
"536",1923.10917804136,9.21058854009881,1922.71362050008
"537",1923.80063104845,8.99673799094041,1919.48075954751
"538",1922.06804830956,8.48773254578655,1926.10728188662
"539",1920.80706401533,8.12959496399505,1914.92115215171
"540",1923.87105593964,8.87101754684876,1921.04725945988
"541",1916.14737361335,8.34515272592078,1916.61475808565
"542",1920.16175918503,7.84433346515193,1918.4450960058
"543",1916.98182566968,8.19695260208547,1913.93898593636
"544",1917.54487399191,7.68808212642892,1916.70635262093
"545",1914.49345927327,10.4392424149919,1914.85730015825
"546",1916.33754212839,11.4002038119729,1917.19332111293
"547",1915.32550434918,14.1580517170517,1917.20851585804
"548",1917.19736006195,12.9753682014852,1915.34867424384
"549",1916.8375475352,13.0060579142594,1916.71596116145
"550",1915.62313162736,12.6376564076265,1920.08595062178
"551",1917.39095905352,13.2132554839897,1909.5320518941
"552",1917.97617087625,12.0298009597237,1923.97111602561
"553",1912.4208647204,11.8556606831394,1911.59654935101
"554",1921.49720269069,11.9011782162769,1921.35476852838
"555",1913.54919318648,10.9281986146376,1913.75774817787
"556",1919.83636445828,10.1098531784184,1914.45462763248
"557",1913.89812406879,9.78645857151248,1910.80179806831
"558",1913.72506171965,9.14358520896731,1915.73364791896
"559",1911.78916803844,10.1747840142467,1906.43060005308
"560",1913.87403834578,10.1118041486467,1913.20806266242
"561",1907.78709257495,9.75509817482319,1904.68825087984
"562",1911.50510030591,9.96875564209297,1911.18066607948
"563",1905.98773391977,13.8792696986816,1908.97425028722
"564",1910.74038292103,12.817638727182,1913.97662075974
"565",1909.97572438172,11.8606830731198,1905.81727633547
"566",1912.34575187489,10.8544581751358,1911.39704698847
"567",1906.93423046607,10.1203274797783,1908.20351228785
"568",1910.75934004835,9.32565910539303,1910.66104799228
"569",1908.69601942874,8.67631207212539,1909.35735959829
"570",1910.40131031348,8.1037529492552,1907.37278043487
"571",1908.96144376561,7.69159164655272,1910.28371659546
"572",1907.95596766699,7.67963576359007,1907.77745515517
"573",1909.7834643074,7.28533348595502,1907.46451730841
"574",1907.71586758582,7.61968910363683,1907.13191781581
"575",1907.39899740989,8.84038546007435,1907.17082498389
"576",1907.14069924943,9.09560255187822,1906.36528177899
"577",1907.01071634291,8.48413088904768,1903.20422971276
"578",1905.73407136574,8.80772933994059,1912.59329400453
"579",1905.08304257111,8.81600089495778,1906.14988517879
"580",1911.30561223938,9.62211070214016,1911.49985152739
"581",1907.22087844851,10.854422800396,1909.87684807659
"582",1911.17625083723,11.0107977343737,1913.28221692822
"583",1910.55892184692,10.1343499857345,1909.67136631916
"584",1912.56104680641,9.36673571940914,1912.14588483437
"585",1910.1672700222,9.92843514655081,1915.77975666938
"586",1912.87365920137,9.24418268233526,1916.79005354469
"587",1915.98281604444,9.3350049336925,1918.00966231899
"588",1917.03497529955,10.4549488685207,1918.86880931723
"589",1918.18249171864,10.0487785691911,1917.7684646894
"590",1918.64974039166,9.27547343270481,1915.74769857932
"591",1917.36531146739,10.076714624771,1917.3702022508
"592",1916.07319931362,9.91694931188851,1914.07020707768
"593",1916.71120321617,11.7780787880573,1916.32437513781
"594",1914.5220406897,12.039423398034,1911.766776141
"595",1915.41385533845,10.999221107632,1913.14016331843
"596",1912.04245357649,10.0901436165338,1912.57293102365
"597",1913.02771685947,10.9845995626234,1915.46765273255
"598",1913.15287536543,10.3041276330407,1911.032998534
"599",1914.58172189284,9.67229476275616,1913.2106530706
"600",1911.46952944132,9.2259401070991,1911.17076113386
"601",1912.80367468326,9.50230448674698,1911.23144085554
"602",1911.18389707819,8.79248246430691,1911.40709114101
"603",1911.26757091263,9.56835845237793,1909.58880718578
"604",1911.04443434997,8.84550843704456,1912.64761310398
"605",1910.20156836942,8.23844136291885,1913.46878972062
"606",1912.81284842731,7.80226973654223,1907.23294684749
"607",1912.222621146,8.67446822540834,1918.85722678762
"608",1909.55880283551,8.21846489898122,1911.91946788581
"609",1917.47067500726,7.69858421324323,1920.4049050723
"610",1913.61755532311,7.24552315706787,1912.38287399131
"611",1918.80149885611,7.02341716150998,1915.7318556981
"612",1913.05367033267,6.67046358271866,1917.54380949102
"613",1916.09524645669,6.42916352807254,1915.64886493105
"614",1917.16582057902,6.44518333686122,1917.24203462331
"615",1915.9684988695,7.40759728487929,1915.11597459129
"616",1916.81782261691,7.59831393730399,1922.2343198913
"617",1916.54064365129,7.68691950664919,1910.81322476913
"618",1919.95110086687,7.23109819521266,1917.01997281227
"619",1912.05557437776,6.88128840493289,1908.85033344882
"620",1915.38704493958,6.65016120477299,1911.34246330695
"621",1909.34975942045,6.4118799236081,1907.65155625588
"622",1910.60528189674,6.20485771916189,1914.17216383108
"623",1908.95667777092,6.05408687837492,1907.5361360391
"624",1912.84595827269,5.86199739737953,1912.53194392672
"625",1908.53629761663,5.70003923699605,1909.53424085371
"626",1911.93340331212,5.57637629119096,1906.97045279954
"627",1909.02248324288,6.73631124073521,1913.88073810382
"628",1908.3535098604,6.45328447802047,1912.73469506118
"629",1913.65252949529,6.22099774731912,1912.07955487592
"630",1912.60466702412,6.11052919516835,1910.34934428737
"631",1911.73451275821,6.33376661632178,1913.40770814847
"632",1910.96201705959,6.47742412673412,1909.72145815818
"633",1912.67145815041,6.61576490320957,1908.02244982466
"634",1909.38265649147,7.63258814575532,1912.17100996487
"635",1908.8531618527,8.03442156703866,1908.5448838468
"636",1911.44678474125,7.94867135774401,1911.42159582295
"637",1909.12122624203,8.2674793538355,1905.77086396189
"638",1910.29244945074,8.13586578028975,1904.38152230344
"639",1905.4939956302,8.52741645248981,1901.27524453548
"640",1903.76126674985,7.95691688876267,1901.85324679582
"641",1901.39184498755,7.47193120267463,1899.50481157907
"642",1901.38455975247,7.04960256635675,1904.27811467148
"643",1900.46047219755,7.07490649238557,1902.33263720986
"644",1903.89001917916,6.71947884602307,1903.22973224603
"645",1902.5130562171,6.42181040708293,1897.93322722222
"646",1902.17143124127,6.62493359386596,1901.61798527831
"647",1898.67117883344,7.03439694942177,1898.38998032269
"648",1900.97338428719,6.68327708151335,1902.09957566836
"649",1899.13289939182,6.5163636037002,1904.19502426748
"650",1902.51966538819,6.24822900250235,1902.50079543413
"651",1903.85717850081,6.93971829448498,1908.58106511994
"652",1903.71784937129,6.6172780699087,1899.33215554314
"653",1906.73228320458,7.00355243053204,1909.30502366888
"654",1901.32772916829,6.66585526403157,1901.26425758769
"655",1907.69787045264,7.06551993668152,1908.40309069328
"656",1902.6930242088,7.68689325102436,1905.05960306424
"657",1907.73539316747,8.04640805335116,1913.78324040844
"658",1906.80533053308,7.79929385172153,1903.63574001175
"659",1911.7547403291,7.52683853965153,1909.89246106636
"660",1904.88808422267,7.1154256805062,1907.53042798412
"661",1909.42105444991,10.2222601280478,1902.00681728592
"662",1906.42670584448,9.78067597304724,1905.95229605968
"663",1902.79691304067,9.27383483933321,1904.85335083934
"664",1905.73350701561,8.69660750555392,1904.2056071033
"665",1904.72480209213,8.25646682945388,1908.77172715602
"666",1905.11983111384,8.69057944466584,1898.07246729853
"667",1906.63287518452,9.72346862013247,1904.06587749301
"668",1899.27214933742,9.25395816859414,1904.306919532
"669",1904.11508590081,8.77490395671746,1908.69958439413
"670",1905.18645250443,9.26443324550455,1908.18775259907
"671",1908.59821803512,11.1799953141546,1911.32324829327
"672",1908.81585173791,10.8529712712507,1904.33561870139
"673",1909.9267223749,10.3651053581034,1911.99321337787
"674",1905.86813763669,10.3984312447503,1902.229842291
"675",1910.0415391605,11.6879493554327,1910.0571436502
"676",1903.79630256284,12.3073877934104,1908.32821453184
"677",1909.71235782653,11.4299348353409,1909.85665291444
"678",1908.63490220836,11.2810251652535,1904.36392758977
"679",1908.7591078495,10.6309109772757,1909.16108568528
"680",1905.32435920887,11.4440343874584,1904.3359699194
"681",1908.1970625321,10.4822051537662,1907.82323417707
"682",1905.03442277093,9.63865957424425,1903.67604130002
"683",1906.99479560166,8.91046967183743,1906.93011597176
"684",1904.32785623437,8.44252650118071,1903.50961871687
"685",1906.24701652078,7.92647649193433,1911.58782709677
"686",1905.12626039285,7.75999344773381,1904.02392344215
"687",1910.07604636584,7.91074398947247,1911.13733467343
"688",1905.44760568841,8.31863682315434,1909.17883445695
"689",1910.74663463014,7.90536217329049,1912.24716996654
"690",1909.79350155887,9.11303514142533,1910.53153354393
"691",1911.90504268202,8.45365695345972,1911.29749676264
"692",1910.68572618767,7.95138649754096,1913.06006552881
"693",1911.65101051587,9.22903156427869,1912.5479159446
"694",1912.95863561197,11.2295745732513,1911.94790057371
"695",1912.42891287042,10.9001254410131,1917.59595941011
"696",1913.07851234099,10.0529402991381,1910.64520868761
"697",1916.20680926561,9.34425010822451,1917.92285657705
"698",1912.1017382655,8.74606378029418,1914.89483158453
"699",1917.31825157854,8.19805092956434,1911.41880603632
"700",1914.20062647489,8.71980669468079,1916.19993861031
"701",1912.37603255112,8.25565771002466,1911.99410765913
"702",1915.35977242008,7.718577344073,1913.43047340718
"703",1912.28238080874,7.28266308265572,1911.25269069674
"704",1912.99591686509,7.60094292054186,1913.57599541105
"705",1911.7183516396,9.01590337424882,1913.08461104713
"706",1913.47871853826,8.73197604069052,1915.95185809349
"707",1913.6590604564,8.53814111840356,1910.56195294975
"708",1914.87487706474,8.12403252161607,1915.07387517015
"709",1911.46533739383,7.61211508595657,1904.9841681858
"710",1913.05693377328,8.6136867323228,1912.89513553644
"711",1906.56736165593,8.15846107542132,1906.08653192023
"712",1911.5344148132,9.08082765386315,1905.76413677654
"713",1906.02305289149,9.68759006764026,1907.94331037206
"714",1906.20097149564,10.2397953522404,1906.84566358043
"715",1907.72478101374,9.43747569354538,1909.04645106451
"716",1907.28682107724,11.1808803363297,1911.17834188162
"717",1909.47382922793,10.6822262448474,1902.86889923954
"718",1909.51745335321,9.92143669557685,1907.68361739171
"719",1903.83284286997,9.17244502121712,1904.35072944969
"720",1907.0180398033,8.51281719415498,1904.37325977019
"721",1904.35623551379,8.76851632761025,1911.63946198067
"722",1905.82750021229,8.32414481896082,1905.40020402703
"723",1910.39261038994,9.00007004142299,1910.00605310021
"724",1906.32237384167,8.83793573934882,1901.7598508088
"725",1908.35781264193,8.41405493178487,1909.35244291368
"726",1903.27936922978,8.55854031194034,1904.9804367491
"727",1908.47904168076,8.3705529906588,1911.27786746034
"728",1906.24092289135,8.43200884057178,1908.05383550593
"729",1910.63406106946,8.39356156883621,1914.95703994489
"730",1909.43547639373,7.8672851867708,1910.83768582139
"731",1914.13416912019,7.42074249157476,1912.01402439337
"732",1911.07395353579,7.00385624394458,1910.7437312202
"733",1911.76096575874,6.97242125478597,1916.60413468848
"734",1911.91681191386,7.45774174669435,1905.00256179122
"735",1914.28482010903,7.08425599509091,1915.69760013969
"736",1907.14256946092,6.73230835447333,1904.83131128937
"737",1913.52534236963,6.5732077274037,1915.96252449651
"738",1907.0585539308,6.33891252303642,1909.71322056714
"739",1914.71366371064,6.11680362493169,1918.62531112037
"740",1911.49663867778,5.91058461337955,1909.35565730025
"741",1916.77238035634,6.09242897114809,1917.74467038771
"742",1911.03445991774,6.4261089232589,1912.84900137739
"743",1916.76653658564,6.35967080034899,1915.61705689051
"744",1913.40361248001,6.61459630298282,1912.48627050315
"745",1914.99189961304,6.39477180621414,1913.69159268893
"746",1912.72833494031,6.14946113634055,1908.22227716706
"747",1912.59872958456,6.26876680403749,1910.65748423088
"748",1908.71031857983,6.05478648768422,1907.01098289914
"749",1909.92918396453,5.8632040838313,1911.46407660765
"750",1907.90260164084,5.73225429065535,1909.92941947823
"751",1911.15814518176,5.59371621689484,1908.85927512889
"752",1909.71639060836,5.96008956399139,1903.40295563471
"753",1907.76901123005,5.93565215087114,1905.14186283827
"754",1903.75173707542,5.80324963405972,1904.79623791529
"755",1905.07373785368,6.32920429360627,1905.62891406641
"756",1904.96377314552,6.10035610815436,1908.96507200043
"757",1906.29714565321,7.57779700507584,1903.43609767072
"758",1907.86027713449,7.56737904027827,1904.72510821939
"759",1903.69489978046,7.22516189074308,1901.47061925781
"760",1904.07521042708,6.84213012609446,1904.75713801258
"761",1902.12892300877,6.53319837632051,1904.13724838277
"762",1904.63416008662,6.25714262590859,1900.60939460542
"763",1903.4326776273,6.04768058918944,1906.6845916786
"764",1901.82543402005,6.13133164896607,1899.83999038297
"765",1905.31667141947,6.95925472088263,1909.48995840488
"766",1901.77098398736,6.79218345996709,1902.56637963557
"767",1908.10624265101,6.93251426027921,1908.1873194309
"768",1903.69156759463,6.88285151185356,1905.79431004453
"769",1907.70971755363,6.55735313344263,1907.84784829061
"770",1906.20601769375,6.42230975860686,1901.85647698438
"771",1906.65057402937,6.19272241922418,1907.46355445265
"772",1902.97889247804,6.47346887808888,1903.33564260414
"773",1906.63897208295,6.37629464594028,1906.06276027937
"774",1903.88206613919,6.64353652354169,1907.65480260504
"775",1906.3821687445,7.85884183009221,1910.41536712197
"776",1908.20791550843,7.66790240814426,1903.35781297821
"777",1909.00485629322,8.111028263367,1907.77961730894
"778",1904.24317384436,7.79754314315156,1902.18713629457
"779",1906.66212110606,7.35819885861983,1905.58615999572
"780",1902.8679410348,7.0755289625008,1907.75426886263
"781",1906.0207817691,6.72355774906155,1907.05301999673
"782",1907.61501908945,6.67465153018724,1909.86226968707
"783",1907.61586993479,6.38537766385734,1906.79834433299
"784",1909.25048461625,6.32558871628234,1912.38925614119
"785",1907.91752669463,6.6095425452855,1910.22136869457
"786",1911.95667865187,8.16555327962052,1915.1771667536
"787",1911.21352830638,7.9123427625382,1912.94889942091
"788",1914.73251328707,8.33394916419582,1912.48271640835
"789",1912.8566628184,7.89290105085605,1913.08781809753
"790",1912.60473674619,8.10074880202443,1917.08342488843
"791",1913.88793945571,7.95949913067124,1918.32011980477
"792",1917.3317638717,7.46741423992339,1921.81835568977
"793",1919.02076698177,7.11329580216666,1917.19478817068
"794",1920.89464218595,6.83930888460642,1920.35894834647
"795",1917.82862020583,6.57641244656644,1915.30104955728
"796",1919.34836858863,6.29485798477168,1923.86900597268
"797",1917.01564084036,6.14051612594278,1911.53550974258
"798",1921.40330672666,6.41115992449612,1920.18047108206
"799",1913.26550201047,6.18490077790296,1911.80665013125
"800",1918.5067068919,8.26372957741162,1915.38947457831
"801",1912.52421502066,8.24913163039133,1916.25594230542
"802",1915.56376812373,7.71013341419022,1914.08263505178
"803",1915.82228085469,7.94063070992269,1916.59947851615
"804",1914.58700374465,7.5936266775184,1915.55958366462
"805",1916.39249954584,7.15835409755642,1913.29484891235
"806",1915.10763671417,7.35711577051585,1917.31996438433
"807",1914.10087200675,8.8673789970661,1910.44035921389
"808",1915.94504335024,8.41068660370829,1917.1297708865
"809",1911.77924154841,8.34628654885765,1917.79749503885
"810",1917.26431571697,8.80863607931863,1919.4107689473
"811",1918.12114982054,9.22314157052953,1919.31093321567
"812",1919.39180180097,9.23992138220835,1918.12975000755
"813",1919.07569657404,8.69308310302458,1920.19106196837
"814",1918.54301239971,8.80193382106233,1917.33569681992
"815",1919.62098893868,8.21736038052794,1920.79092932558
"816",1918.02774332105,8.54485031455553,1918.76742067508
"817",1920.38722759548,8.03353198359071,1919.31790504992
"818",1918.87851755005,7.6195270300506,1915.4527910873
"819",1918.5458822574,7.31775184774271,1920.77605485857
"820",1916.51844384156,7.33084851552961,1915.97890528898
"821",1919.81762494465,7.70670855379986,1922.01544200992
"822",1917.18721263317,7.69080815537211,1920.1965547293
"823",1921.6526645538,8.62889209152689,1924.64063928391
"824",1921.08637164022,8.11129305498648,1918.61506821972
"825",1923.43652507108,7.77422635441656,1922.9342443043
"826",1919.47990343664,7.44594421672169,1919.21191281367
"827",1922.19077800618,8.37457680199261,1919.91480305573
"828",1919.35349086208,7.82572164947688,1921.32884650773
"829",1920.19861174613,7.436286018631,1917.47491931965
"830",1920.55906107012,7.1002164568149,1921.05910902816
"831",1918.19275726135,7.56543845811776,1915.20496702599
"832",1919.88928062772,7.36564920314212,1914.69065696126
"833",1915.10310501304,7.46185201962206,1916.09217466837
"834",1914.97196050268,8.33388412777988,1909.72265855613
"835",1914.81927144592,8.19730117480331,1911.30014446499
"836",1910.0391557379,7.67711268240966,1908.35178147495
"837",1910.71147186698,7.41042869298969,1913.07231631557
"838",1909.29688844307,7.1674164901585,1910.90241423717
"839",1912.63933589989,9.02990363341085,1911.8589310939
"840",1911.09471760852,9.151592045259,1909.08664487793
"841",1911.30547385071,10.0816769613475,1911.3714917611
"842",1909.54461425456,9.44383069493922,1913.97030175884
"843",1911.89225376065,9.61208574463365,1909.80385077222
"844",1913.13801156152,8.88444647813565,1910.06297599119
"845",1909.85667581601,8.26322892341305,1903.96323963102
"846",1908.84402871916,7.84150212168129,1910.91236421462
"847",1905.35406454774,7.93658086380731,1902.84365880407
"848",1909.29962313251,7.54773528146717,1909.24296602198
"849",1904.12452024765,7.16869901133127,1906.58315469309
"850",1908.7120037562,6.79612722119157,1903.11359911647
"851",1905.89024357776,8.75363939135213,1905.01715136306
"852",1903.49530956578,9.68101726941119,1896.57613708318
"853",1903.32994850708,9.37107964356055,1901.60555023159
"854",1897.58301971286,9.30753303961161,1893.70849988853
"855",1900.02714016297,9.95061907494904,1905.52829553777
"856",1896.07345901837,9.24015256796974,1901.99820092273
"857",1904.82327661476,8.5697515141246,1905.66780123717
"858",1902.73312098561,8.0902838375111,1901.85058923607
"859",1904.90535883695,7.66568253319769,1904.2064305709
"860",1902.32275750304,7.23373335931952,1900.54206141053
"861",1903.47455673883,7.70830365793203,1900.1103440266
"862",1900.45671793375,7.77823448345118,1896.74446091484
"863",1899.43816740425,8.83314942251647,1903.00183468642
"864",1897.99693566916,8.32931921896674,1897.75816253484
"865",1901.95410025611,7.78194038687162,1902.2286671505
"866",1898.65326345798,7.89031823276196,1896.66446599768
"867",1901.11682691993,8.28144497507268,1905.40163347912
"868",1898.41289949397,8.05763374232234,1892.63221101472
"869",1902.84874898624,8.10137945754578,1899.88813621161
"870",1894.0843960541,8.04770323109828,1894.35159828246
"871",1898.78182862578,8.5214863048011,1900.40083600558
"872",1895.56244582708,7.97682214204195,1899.55346021477
"873",1900.23236084742,7.51772889909158,1901.27547408631
"874",1899.89886298908,7.54928636191179,1900.64557653209
"875",1901.15049457547,7.28208343009885,1897.43808538493
"876",1900.00507830266,6.88651773571034,1896.82527073616
"877",1897.31652245517,6.63116784967336,1900.55227303939
"878",1897.5716711968,6.36931853059115,1897.86972855612
"879",1900.01676414274,6.21441778249252,1900.31288122523
"880",1898.35935908994,5.99147246020664,1898.12661745739
"881",1899.87662847166,6.17678564934221,1898.6407598266
"882",1898.23044593123,6.63599905828174,1897.5876614646
"883",1898.4311401542,6.489668550229,1900.22526076146
"884",1898.11618132397,6.65052247559421,1902.04784674514
"885",1900.5907779582,9.65384620634029,1900.53849713835
"886",1901.74697682378,8.92063787294182,1901.99108371328
"887",1900.83001445333,8.2864203267592,1903.37725286184
"888",1902.26931754299,8.34016166590214,1899.33492168847
"889",1902.56978662717,8.16520069918809,1904.82433030715
"890",1900.43380341221,7.72064455360159,1901.63651076348
"891",1904.18776639842,7.30940231819196,1897.83781758466
"892",1900.87777212772,8.08113090707409,1899.04034112469
"893",1898.07932229267,7.6132867741246,1896.17772338444
"894",1898.46881757664,7.25699382718676,1904.64465152003
"895",1897.87210901156,7.84579533064904,1901.1761416806
"896",1903.95194955215,8.15230100067697,1901.76829249904
"897",1901.29557184429,7.7465030343642,1901.47076209242
"898",1901.70978641772,7.50990692988401,1899.30678933529
"899",1901.03896754099,7.22619579635754,1899.1611154622
"900",1899.27865456067,6.86181722782557,1904.16851196703
"901",1900.16359476317,7.48304436672033,1897.44017562196
"902",1902.82384469802,7.61638947240936,1903.5310114452
"903",1898.65934278661,7.1702230360123,1896.80244602513
"904",1902.18629836119,7.16979417665801,1903.89020418451
"905",1898.22099765701,7.33534691160471,1898.47914352853
"906",1902.80899205331,7.2732122440803,1904.46738278956
"907",1899.67779138074,7.64505083704393,1903.2173280254
"908",1904.21837183673,8.76260941853584,1911.32032379916
"909",1904.83892718015,8.15871389935969,1905.42792380686
"910",1910.1428438007,8.19487810323642,1909.36423797535
"911",1906.21618664056,8.57924349600408,1904.6433968996
"912",1908.4210697602,8.15875612271803,1910.25929771596
"913",1905.76757706287,8.07577733337227,1905.7693371989
"914",1909.36230561255,8.60021233072611,1906.35391558265
"915",1905.88725287565,8.38928481772259,1906.8283571898
"916",1906.44980390408,9.1377641564635,1900.04257893905
"917",1905.47220153965,9.60742331837653,1905.79493541834
"918",1901.19405023491,9.03988792171142,1899.77835407418
"919",1904.59261914951,8.46121158698868,1899.36296424161
"920",1899.69627610766,7.91131530249082,1901.46550210029
"921",1899.78447181335,7.58863959570718,1899.21432707096
"922",1901.01626709442,8.40238008253884,1902.978872118
"923",1899.96823608037,8.94051103856782,1900.87275625518
"924",1902.55864894543,8.40891613022728,1901.73884594748
"925",1901.04697419364,7.88196906341566,1906.38355789347
"926",1902.66878833668,7.40919885403861,1901.32262195665
"927",1905.37237070611,7.98300322273275,1906.55922858437
"928",1902.3709432822,8.99122208960826,1904.40495123412
"929",1906.12937311432,9.13907956934305,1905.4893394178
"930",1904.62282887086,10.3844025691846,1903.54011803514
"931",1905.10049514127,9.63681068524763,1901.86991573259
"932",1903.20707757463,10.1436291262994,1906.22797375289
"933",1902.74252733665,9.41726048128793,1899.06862121366
"934",1904.79710324505,9.13131404858495,1905.0526548207
"935",1900.26642793507,8.47052131821498,1899.45521263009
"936",1903.93416638258,7.89968514587241,1901.01327521704
"937",1899.76782514748,8.43945433430185,1899.29081045383
"938",1900.6697822644,8.50335199760526,1893.84293557995
"939",1898.20223547906,8.38906362209707,1898.9696206566
"940",1894.86927259528,9.09809563135551,1890.65399572219
"941",1897.30749566972,8.53178639311272,1895.08455902464
"942",1891.54110838268,8.61555104805127,1890.89418412936
"943",1894.24748404559,8.06869789841323,1896.1966372642
"944",1891.95567475633,7.98560951390311,1889.99728958996
"945",1894.95776772935,7.62645533640805,1895.00035400299
"946",1890.99890247257,7.89058406646253,1891.61452560564
"947",1894.32418832352,7.48612111299881,1894.79802748103
"948",1892.25222598072,7.67541740828325,1886.18003018351
"949",1893.07542802153,7.91670335952635,1893.89268754181
"950",1887.72356165517,7.45755669624269,1890.55874332847
"951",1893.22689869914,7.0359932286425,1893.06618505581
"952",1891.06123167394,6.96545264175112,1891.0266146601
"953",1892.65927097667,6.72931072572334,1889.29849540768
"954",1890.68199080962,7.27674166395105,1891.19956619793
"955",1889.67970956573,7.26410548638276,1892.29423597631
"956",1891.41950015361,6.9124222274196,1891.03651153111
"957",1892.04369108727,6.58342177244585,1891.01468826683
"958",1891.03314687826,6.82209801405675,1886.92572527836
"959",1890.19789566913,6.85995320852666,1893.14651386533
"960",1888.17088299576,6.56365046587598,1885.87093643789
"961",1891.69239837984,6.76702869759342,1892.00428131291
"962",1887.0986054129,6.54362634128407,1888.43598665767
"963",1891.29162238187,6.26554266584895,1888.51480793892
"964",1888.45275091392,6.15480461452665,1888.20394297734
"965",1888.45363494661,6.49788273813901,1884.22502815157
"966",1887.40916001219,6.2324569579357,1890.14095040783
"967",1885.40921260282,6.08062247744129,1885.95444291088
"968",1889.30464890844,6.2477957357535,1893.46323512649
"969",1887.457201354,6.40703267459906,1888.72249579385
"970",1892.51608725996,6.55503548899327,1892.57748098538
"971",1889.49449283216,6.72519313375924,1888.75417523635
"972",1891.81381983558,7.18663387130458,1890.87036558997
"973",1889.17841330708,7.09566719724873,1891.73292881313
"974",1891.0438782346,7.29833027433706,1890.71004582358
"975",1891.52935221522,7.91539747275085,1894.16426000855
"976",1891.40188866057,8.17139343824643,1889.0730654867
"977",1893.14702110418,7.85975822292607,1894.46086942232
"978",1890.15162627382,7.56111997533537,1886.94952140242
"979",1892.95959981834,7.24987030626222,1895.5388885501
"980",1888.66839483196,7.0205037831992,1890.22715713762
"981",1894.4775422676,6.95553233461803,1893.25510645913
"982",1890.83374700192,6.63440314549278,1890.01923717353
"983",1892.60893260201,6.34387173778125,1897.69716575478
"984",1891.55582288978,6.10208601105726,1885.42868063566
"985",1895.24446873096,5.92049279554948,1893.88922088446
"986",1887.12178868542,5.91040428629156,1887.03909611516
"987",1892.5201959306,6.42310093983449,1892.43462494314
"988",1888.11920188075,6.52400195226727,1889.85474366501
"989",1891.91964868751,7.74272373401742,1887.74584856906
"990",1889.43396464582,7.52661271102551,1893.20563577512
"991",1888.83880601027,7.19328482256978,1892.58624444441
"992",1893.08275750898,8.11473825495793,1891.24310449515
"993",1892.31861645455,7.62051955131,1897.55406863966
"994",1892.50629732405,7.29769786953853,1895.5650659875
"995",1897.15726810923,6.91148272117438,1903.7452670278
"996",1897.20210619556,8.00497796577725,1903.31476317659
"997",1903.66016625756,7.51587520234404,1904.8821276848
"998",1903.62923607823,7.35521750739118,1900.97419913001
"999",1904.10154197385,7.36122483207131,1901.03709750481
"1000",1900.98777880497,7.85175060950899,1900.68533476606
