"","Mean","Sigma","y"
"520",1940.26885591658,7.97737454912979,1936.36921673305
"521",1936.06063444861,7.86739804771358,1936.16178141279
"522",1936.328729669,7.73212265633195,1938.72871826896
"523",1936.67616878402,7.41551269417082,1932.15791644706
"524",1937.41555790458,7.62451826287451,1935.47486059104
"525",1932.82230527586,8.09643866921867,1933.9870200456
"526",1935.17829248195,8.67859420973432,1934.34743301662
"527",1934.06010263981,8.81834813196403,1936.20144860135
"528",1934.71923613356,8.60524300556095,1937.61895453577
"529",1936.48594978823,8.04113725760877,1938.23115635469
"530",1937.74239489955,8.46099310270747,1943.8118399882
"531",1939.34829308139,10.6591335873452,1935.11807082304
"532",1942.07408615517,10.5938370365418,1941.81863362511
"533",1936.45918338346,10.2860360731728,1937.70898546787
"534",1940.99770399366,9.55511468224571,1940.75799161664
"535",1938.31978669762,9.29610658256187,1940.7403534855
"536",1940.75546399041,9.21058854009881,1943.07222443013
"537",1941.20772767442,8.99673799094041,1937.38445500933
"538",1941.93567054597,8.48773254578655,1939.26354782183
"539",1937.76127357183,8.12959496399505,1935.5728752449
"540",1938.52641330644,8.87101754684876,1941.23176094952
"541",1936.70565238582,8.34515272592078,1935.30609362473
"542",1940.04762748456,7.84433346515193,1938.56493349962
"543",1935.95886159971,8.19695260208547,1939.55805850382
"544",1938.76455850046,7.68808212642892,1943.37352558704
"545",1940.32215192047,10.4392424149919,1936.99110139194
"546",1942.09804074802,11.4002038119729,1938.51538679418
"547",1937.29695847239,14.1580517170517,1946.51344373352
"548",1940.11599818205,12.9753682014852,1938.4660299075
"549",1944.90496096831,13.0060579142594,1948.33837693914
"550",1940.44149931383,12.6376564076265,1943.08081216465
"551",1947.28786398425,13.2132554839897,1948.09585337172
"552",1944.08482040606,12.0298009597237,1947.46966346277
"553",1947.97161538993,11.8556606831394,1946.83636212409
"554",1947.34400319504,11.9011782162769,1950.64954559361
"555",1947.59999881799,10.9281986146376,1942.40414986439
"556",1949.00146644777,10.1098531784184,1942.8883117222
"557",1942.50198223595,9.78645857151248,1945.55488890824
"558",1943.42262715941,9.14358520896731,1943.94413191183
"559",1945.23373750896,10.1747840142467,1953.55387278815
"560",1945.8670800871,10.1118041486467,1946.55467232323
"561",1952.15503269517,9.75509817482319,1950.42233900248
"562",1947.32920565908,9.96875564209297,1947.94728596409
"563",1949.9283283948,13.8792696986816,1946.74019010387
"564",1947.70686679205,12.817638727182,1947.97553082047
"565",1946.98825824719,11.8606830731198,1942.05627141404
"566",1946.79267893918,10.8544581751358,1952.21757053142
"567",1944.08953123751,10.1203274797783,1951.47138719676
"568",1952.06933386449,9.32565910539303,1949.85219982513
"569",1951.14854972244,8.67631207212539,1948.38724694816
"570",1949.56020924974,8.1037529492552,1946.9874516083
"571",1948.10828788019,7.69159164655272,1944.40116766603
"572",1946.47119481985,7.67963576359007,1947.97175356256
"573",1945.11628484534,7.28533348595502,1944.23265489369
"574",1947.22493382879,7.61968910363683,1945.52520733753
"575",1944.49216538246,8.84038546007435,1945.90691937388
"576",1945.6025497448,9.09560255187822,1950.49927461096
"577",1946.8263904213,8.48413088904768,1947.59326574841
"578",1949.91907283845,8.80772933994059,1953.46737127274
"579",1948.76908685328,8.81600089495778,1946.67944590534
"580",1952.11078619926,9.62211070214016,1950.29769857954
"581",1947.40409644018,10.854422800396,1945.43532163682
"582",1949.326223191,11.0107977343737,1949.75588079221
"583",1946.3004334679,10.1343499857345,1948.64851657903
"584",1949.53540794957,9.36673571940914,1947.42127009885
"585",1948.404067283,9.92843514655081,1945.41962843616
"586",1947.02194176631,9.24418268233526,1949.32397388583
"587",1946.20149752609,9.3350049336925,1948.52578232795
"588",1949.16533557425,10.4549488685207,1949.18513075152
"589",1948.65865201266,10.0487785691911,1946.584551747
"590",1948.66601495062,9.27547343270481,1949.97994923018
"591",1947.26463124363,10.076714624771,1945.88611082583
"592",1949.16218154931,9.91694931188851,1946.44711766779
"593",1945.99931219422,11.7780787880573,1944.01596832102
"594",1945.96188779844,12.039423398034,1946.30716028494
"595",1944.4752067138,10.999221107632,1942.83127825443
"596",1945.61298387884,10.0901436165338,1950.50904072947
"597",1944.36783074943,10.9845995626234,1946.95893130818
"598",1949.80001884521,10.3041276330407,1952.77057764889
"599",1948.12226057632,9.67229476275616,1948.16439322489
"600",1951.85034076409,9.2259401070991,1953.89572920828
"601",1949.31166042157,9.50230448674698,1948.56071208976
"602",1952.82972578457,8.79248246430691,1958.09018359248
"603",1950.4676063903,9.56835845237793,1946.73862936539
"604",1955.82087274706,8.84550843704456,1957.67142109519
"605",1948.92618771135,8.23844136291885,1949.18129159321
"606",1955.9743951948,7.80226973654223,1949.62116870302
"607",1949.27026701517,8.67446822540834,1952.35762070531
"608",1950.16945910348,8.21846489898122,1948.43549895356
"609",1951.57419635496,7.69858421324323,1948.17896476374
"610",1948.38519211559,7.24552315706787,1950.66061986521
"611",1948.67629578403,7.02341716150998,1950.87741140627
"612",1950.70497817342,6.67046358271866,1949.50169490668
"613",1950.60326810635,6.42916352807254,1953.75313886151
"614",1950.35298369765,6.44518333686122,1945.64089228479
"615",1952.13168954617,7.40759728487929,1951.61208609253
"616",1946.83613104634,7.59831393730399,1949.13898950918
"617",1951.11846677586,7.68691950664919,1955.02882148183
"618",1950.31795590371,7.23109819521266,1950.13590296072
"619",1954.05123777761,6.88128840493289,1954.02226313971
"620",1950.91417499652,6.65016120477299,1951.26216916916
"621",1953.4712443456,6.4118799236081,1950.74880980987
"622",1951.1604972973,6.20485771916189,1953.44177717259
"623",1951.28840328241,6.05408687837492,1947.5170971872
"624",1952.25784117551,5.86199739737953,1951.73764679755
"625",1948.36220710927,5.70003923699605,1943.78005398751
"626",1950.14712823554,5.57637629119096,1947.76493167736
"627",1944.57802952548,6.73631124073521,1947.49940202182
"628",1947.71282574625,6.45328447802047,1948.643371826
"629",1947.72919598266,6.22099774731912,1939.48449561068
"630",1946.81259658294,6.11052919516835,1948.4371034471
"631",1941.27601717796,6.33376661632178,1944.94526156115
"632",1947.73973506991,6.47742412673412,1944.88035047647
"633",1944.93327934422,6.61576490320957,1942.34562943241
"634",1944.37440626766,7.63258814575532,1943.41305785716
"635",1942.56011511736,8.03442156703866,1941.92562062099
"636",1943.11657040993,7.94867135774401,1943.27218863629
"637",1942.19593422405,8.2674793538355,1938.30937368104
"638",1942.28062564524,8.13586578028975,1940.45879650709
"639",1938.74025824625,8.52741645248981,1942.65982838518
"640",1940.90000288271,7.95691688876267,1944.36381639614
"641",1943.00162598738,7.47193120267463,1943.72729296429
"642",1944.23751170977,7.04960256635675,1945.15329004763
"643",1944.01349238096,7.07490649238557,1945.85374594208
"644",1945.29438122652,6.71947884602307,1949.03059496292
"645",1946.49011574625,6.42181040708293,1946.05068077207
"646",1948.43561212475,6.62493359386596,1948.96926740533
"647",1946.63539809872,7.03439694942177,1947.15505136299
"648",1948.60742419686,6.68327708151335,1952.44946416507
"649",1948.21493392341,6.5163636037002,1946.25266193847
"650",1951.21110371975,6.24822900250235,1950.3934203925
"651",1947.08181362927,6.93971829448498,1950.09137148971
"652",1950.33401061194,6.6172780699087,1949.99143852612
"653",1950.07238489699,7.00355243053204,1945.50701575046
"654",1949.09555397099,6.66585526403157,1951.58382245283
"655",1946.72337709093,7.06551993668152,1948.0995728855
"656",1950.88797253936,7.68689325102436,1955.24875821267
"657",1949.53040995093,8.04640805335116,1945.67258245189
"658",1953.33452306051,7.79929385172153,1950.81869643732
"659",1946.70280524898,7.52683853965153,1955.36056469918
"660",1951.7280700897,7.1154256805062,1950.54280172904
"661",1954.39801210515,10.2222601280478,1956.90541176233
"662",1951.81632373569,9.78067597304724,1952.7357199759
"663",1956.07247340504,9.27383483933321,1953.72629907353
"664",1952.93483579543,8.69660750555392,1954.0395776627
"665",1953.78995479137,8.25646682945388,1951.51147447807
"666",1953.53495702577,8.69057944466584,1950.68880587866
"667",1951.34794075819,9.72346862013247,1951.95249051485
"668",1950.9425428059,9.25395816859414,1954.85452538069
"669",1952.53389748802,8.77490395671746,1948.33799615709
"670",1953.55221953597,9.26443324550455,1956.48454396433
"671",1949.96830571854,11.1799953141546,1950.00134695155
"672",1955.18890456177,10.8529712712507,1954.88637280854
"673",1950.97935212294,10.3651053581034,1950.46625394157
"674",1954.00334903514,10.3984312447503,1955.3267117257
"675",1951.4393454984,11.6879493554327,1949.32888627814
"676",1954.12814663619,12.3073877934104,1951.79208114332
"677",1949.82252525118,11.4299348353409,1954.92370028204
"678",1952.41940497107,11.2810251652535,1956.00001012888
"679",1955.13996225141,10.6309109772757,1959.22170215837
"680",1956.64534853478,11.4440343874584,1962.59463294291
"681",1959.89728831528,10.4822051537662,1959.49683705539
"682",1961.97607376541,9.63865957424425,1962.91918242329
"683",1960.18230612897,8.91046967183743,1960.71570390584
"684",1962.4794867198,8.44252650118071,1965.93132516934
"685",1961.75982815854,7.92647649193433,1959.27495832486
"686",1964.60105180044,7.75999344773381,1962.33038477726
"687",1959.88704361534,7.91074398947247,1955.43767008966
"688",1960.95284183974,8.31863682315434,1956.40785334335
"689",1955.63270674039,7.90536217329049,1960.7590750658
"690",1957.27909768784,9.11303514142533,1957.32811310549
"691",1960.07388267374,8.45365695345972,1962.08147347828
"692",1958.27978518005,7.95138649754096,1952.19651955519
"693",1960.10548269366,9.22903156427869,1957.33134823222
"694",1953.2244852906,11.2295745732513,1953.46486701435
"695",1956.55905198865,10.9001254410131,1951.25709691452
"696",1953.02431299438,10.0529402991381,1955.70194861507
"697",1952.14706725463,9.34425010822451,1953.7519101629
"698",1955.31294092464,8.74606378029418,1957.03544268547
"699",1954.40961666741,8.19805092956434,1957.68706699313
"700",1957.166767547,8.71980669468079,1956.14875935814
"701",1957.38040546613,8.25565771002466,1956.62923688212
"702",1956.24585486293,7.718577344073,1957.70260928853
"703",1956.8449113634,7.28266308265572,1958.00239008971
"704",1957.76356544876,7.60094292054186,1956.82596056433
"705",1957.76810418464,9.01590337424882,1962.22713802519
"706",1957.9071960565,8.73197604069052,1959.25786589826
"707",1961.63428359981,8.53814111840356,1960.72382304399
"708",1959.55205732741,8.12403252161607,1956.39732677125
"709",1959.85952378944,7.61211508595657,1957.22629322043
"710",1956.56412006109,8.6136867323228,1956.65307047224
"711",1957.11264867079,8.15846107542132,1957.97047232169
"712",1956.91755084213,9.08082765386315,1956.01773938457
"713",1957.58092573426,9.68759006764026,1956.18828950936
"714",1956.05284940953,10.2397953522404,1961.64114885386
"715",1957.27986137826,9.43747569354538,1959.20171239683
"716",1961.15426156246,11.1808803363297,1965.358460667
"717",1960.43406205087,10.6822262448474,1957.56244227384
"718",1963.80025698837,9.92143669557685,1965.16611797146
"719",1959.08417741336,9.17244502121712,1958.23013804285
"720",1963.77992198574,8.51281719415498,1963.28790659728
"721",1959.24269175374,8.76851632761025,1957.12755921179
"722",1962.05683712018,8.32414481896082,1961.43411805604
"723",1957.98987098064,9.00007004142299,1959.61044696646
"724",1961.07038383813,8.83793573934882,1963.62719630162
"725",1960.41479683349,8.41405493178487,1960.45530187789
"726",1962.99381741688,8.55854031194034,1964.651175403
"727",1961.29547658291,8.3705529906588,1964.44245674888
"728",1964.61043167217,8.43200884057178,1965.0566663554
"729",1964.56629867019,8.39356156883621,1962.17150906634
"730",1964.48063489759,7.8672851867708,1963.98908160784
"731",1962.53602357464,7.42074249157476,1962.01149686428
"732",1963.59456465913,7.00385624394458,1960.9632900872
"733",1961.80285550886,6.97242125478597,1965.72615154428
"734",1961.91686237862,7.45774174669435,1966.35746063636
"735",1965.8534133627,7.08425599509091,1963.57634478325
"736",1965.80223746574,6.73230835447333,1963.88740469795
"737",1963.63955676619,6.5732077274037,1965.6620345399
"738",1964.24333066634,6.33891252303642,1963.60305952068
"739",1965.25123953606,6.11680362493169,1966.29686749501
"740",1964.14282111555,5.91058461337955,1962.03245412513
"741",1965.44498482103,6.09242897114809,1962.60545697569
"742",1962.14805469524,6.4261089232589,1964.7757363379
"743",1963.04051284813,6.35967080034899,1960.27258443108
"744",1963.87610595653,6.61459630298282,1963.95085374832
"745",1961.00923829453,6.39477180621414,1963.23069641964
"746",1963.80782228258,6.14946113634055,1962.29029452264
"747",1963.04361604024,6.26876680403749,1962.82037569769
"748",1962.39731075765,6.05478648768422,1960.22834898022
"749",1962.3029703542,5.8632040838313,1961.91311640719
"750",1960.56630246561,5.73225429065535,1964.67322706002
"751",1962.46613853775,5.59371621689484,1963.37739679432
"752",1964.41506100688,5.96008956399139,1964.35292250755
"753",1963.57350193696,5.93565215087114,1963.45108157779
"754",1964.1735543216,5.80324963405972,1966.04865410382
"755",1963.97159608299,6.32920429360627,1962.86881984948
"756",1965.41368725295,6.10035610815436,1965.16007659798
"757",1963.32807119918,7.57779700507584,1959.75360610422
"758",1964.07978249923,7.56737904027827,1963.1668804083
"759",1960.43726096504,7.22516189074308,1963.22909602943
"760",1963.18032353253,6.84213012609446,1962.73507753935
"761",1963.13129233141,6.53319837632051,1965.25249846859
"762",1963.2395617252,6.25714262590859,1964.07674038389
"763",1965.01834685165,6.04768058918944,1965.39058614583
"764",1964.34050953628,6.13133164896607,1962.43571173396
"765",1964.80061126345,6.95925472088263,1966.48404838561
"766",1963.24637906429,6.79218345996709,1964.39091585619
"767",1966.06642187973,6.93251426027921,1966.6718579312
"768",1964.84810427119,6.88285151185356,1962.72736993079
"769",1965.88396033111,6.55735313344263,1966.12277858134
"770",1963.4074516609,6.42230975860686,1966.50141070074
"771",1966.19950500522,6.19272241922418,1965.8801428523
"772",1966.37815713105,6.47346887808888,1966.88890197864
"773",1966.08289467757,6.37629464594028,1969.5535615765
"774",1967.42283389821,6.64353652354169,1967.68955036865
"775",1969.18175933493,7.85884183009221,1972.42538160133
"776",1968.63771661518,7.66790240814426,1967.99813904604
"777",1971.54093309027,8.111028263367,1969.96662607631
"778",1968.3928364521,7.79754314315156,1972.96949083043
"779",1970.56819902713,7.35819885861983,1969.28224097995
"780",1972.23304086033,7.0755289625008,1972.9476103117
"781",1970.0163148463,6.72355774906155,1970.18787766593
"782",1972.39666378254,6.67465153018724,1971.72481370154
"783",1970.49626487305,6.38537766385734,1974.24844921814
"784",1972.23054080486,6.32558871628234,1976.2837231266
"785",1974.65650399984,6.6095425452855,1973.10498410658
"786",1975.6489753226,8.16555327962052,1974.90524697809
"787",1973.46603668088,7.9123427625382,1970.414363397
"788",1974.00807026187,8.33394916419582,1978.17986502576
"789",1971.96846372275,7.89290105085605,1968.11880168166
"790",1976.16865235694,8.10074880202443,1973.26508133947
"791",1969.14905761322,7.95949913067124,1967.88008535692
"792",1972.18908214296,7.46741423992339,1970.86918636238
"793",1968.47890555802,7.11329580216666,1970.65936903584
"794",1970.82822289707,6.83930888460642,1970.17125720716
"795",1970.56274667011,6.57641244656644,1966.24735778035
"796",1969.3874773218,6.29485798477168,1969.28430414688
"797",1966.85574705366,6.14051612594278,1968.20599343654
"798",1969.06964200482,6.41115992449612,1966.60751696573
"799",1967.88729814238,6.18490077790296,1970.99645682366
"800",1967.48630493732,8.26372957741162,1968.46895829059
"801",1970.49195711704,8.24913163039133,1965.15162279853
"802",1967.80649119217,7.71013341419022,1966.61426320799
"803",1965.44515088042,7.94063070992269,1964.25033364708
"804",1966.14247729581,7.5936266775184,1964.09048820552
"805",1964.21936455877,7.15835409755642,1962.90923207124
"806",1963.85523697866,7.35711577051585,1963.98698055883
"807",1963.12578176876,8.8673789970661,1959.53775077731
"808",1963.09813460253,8.41068660370829,1958.76353093388
"809",1959.38390680862,8.34628654885765,1960.49852203425
"810",1959.11152915396,8.80863607931863,1963.98306689659
"811",1961.19643100672,9.22314157052953,1964.51493139994
"812",1964.09043979726,9.23992138220835,1964.51346361561
"813",1964.51563784308,8.69308310302458,1963.70660735167
"814",1964.35309236282,8.80193382106233,1965.75789155433
"815",1964.1178641922,8.21736038052794,1964.10493550441
"816",1965.42830034434,8.54485031455553,1963.10595236459
"817",1963.90613887644,8.03353198359071,1962.55595445726
"818",1962.99695278313,7.6195270300506,1964.18153716516
"819",1962.88207099884,7.31775184774271,1964.83262868819
"820",1964.31275546977,7.33084851552961,1963.51032677763
"821",1964.56916830608,7.70670855379986,1961.09313249073
"822",1963.02788792025,7.69080815537211,1964.56784143714
"823",1961.78907428001,8.62889209152689,1965.12754256621
"824",1964.68078166295,8.11129305498648,1969.1070136431
"825",1965.92443678159,7.77422635441656,1962.2964054727
"826",1967.74589200902,7.44594421672169,1966.2140082776
"827",1963.08092603368,8.37457680199261,1963.02053679512
"828",1965.57631398111,7.82572164947688,1963.84954823881
"829",1963.18733908386,7.436286018631,1960.99833904943
"830",1963.28030640093,7.1002164568149,1963.4674801291
"831",1961.49316726537,7.56543845811776,1963.79993431066
"832",1963.53497096541,7.36564920314212,1959.30497711709
"833",1962.90194287195,7.46185201962206,1964.67374838798
"834",1960.37973137127,8.33388412777988,1959.08512287534
"835",1963.55702328546,8.19730117480331,1965.77917190194
"836",1960.42493268066,7.67711268240966,1962.7086931975
"837",1965.16607616105,7.41042869298969,1966.59076991097
"838",1963.4861085402,7.1674164901585,1961.68628720234
"839",1965.61087336924,9.02990363341085,1966.18224978351
"840",1962.58647971857,9.151592045259,1964.61723617424
"841",1965.87024706166,10.0816769613475,1963.87313934164
"842",1964.46941680772,9.44383069493922,1969.15223448633
"843",1964.92995837057,9.61208574463365,1962.57540413446
"844",1967.83786841595,8.88444647813565,1970.32795799214
"845",1964.12691490599,8.26322892341305,1964.61521474227
"846",1969.18640934217,7.84150212168129,1965.47495581326
"847",1964.78816295646,7.93658086380731,1963.69005834155
"848",1965.11897631892,7.54773528146717,1967.55132112709
"849",1964.46331089866,7.16869901133127,1969.56659793979
"850",1967.95537648963,6.79612722119157,1970.19203168749
"851",1969.69268468933,8.75363939135213,1971.44254016745
"852",1970.44313338348,9.68101726941119,1972.3990581031
"853",1971.63484375458,9.37107964356055,1971.50172282977
"854",1972.22059104844,9.30753303961161,1969.81166705671
"855",1971.16471167516,9.95061907494904,1972.50243026793
"856",1970.35081969895,9.24015256796974,1971.94389870226
"857",1972.3917239548,8.5697515141246,1972.58047489945
"858",1972.0722139417,8.0902838375111,1968.85561363313
"859",1971.83650264619,7.66568253319769,1972.06148479187
"860",1969.49778786488,7.23373335931952,1967.96272056163
"861",1971.24273194582,7.70830365793203,1968.1943880647
"862",1968.01005406225,7.77823448345118,1970.84780688682
"863",1968.72607182913,8.83314942251647,1968.05102621847
"864",1970.28945075315,8.32931921896674,1966.95275778157
"865",1967.83237253109,7.78194038687162,1966.11725231545
"866",1966.78665668834,7.89031823276196,1960.567254154
"867",1965.00825268316,8.28144497507268,1963.70185921228
"868",1961.19517516566,8.05763374232234,1958.46281163596
"869",1962.65504969701,8.10137945754578,1959.25076920359
"870",1958.62140314948,8.04770323109828,1957.81117800906
"871",1958.96385096468,8.5214863048011,1955.42014485046
"872",1957.33397137734,7.97682214204195,1961.17304784898
"873",1956.57172545016,7.51772889909158,1954.58781258157
"874",1959.8570007955,7.54928636191179,1960.59546342127
"875",1955.79034274951,7.28208343009885,1957.70730982737
"876",1960.01883270249,6.88651773571034,1958.5920478287
"877",1957.88525742764,6.63116784967336,1960.13610469415
"878",1958.90185920179,6.36931853059115,1955.92650503618
"879",1959.29518476256,6.21441778249252,1962.86656754217
"880",1957.31551753737,5.99147246020664,1955.01295156352
"881",1961.29684434644,6.17678564934221,1958.27745535995
"882",1955.66685232281,6.63599905828174,1953.65199445752
"883",1957.35336317946,6.489668550229,1954.35529655173
"884",1953.79365487636,6.65052247559421,1957.33459621242
"885",1954.95215648387,9.65384620634029,1953.73838520442
"886",1956.61635401082,8.92063787294182,1956.9313543972
"887",1954.37797904297,8.2864203267592,1958.34064527098
"888",1957.21421257195,8.34016166590214,1958.35357363193
"889",1958.34423094317,8.16520069918809,1956.66028312345
"890",1958.01591553023,7.72064455360159,1959.67838609721
"891",1957.2649037182,7.30940231819196,1957.51309439169
"892",1959.24632775611,8.08113090707409,1962.08775905826
"893",1958.42902732501,7.6132867741246,1956.68590637962
"894",1961.00838852253,7.25699382718676,1957.96903981558
"895",1956.94353306681,7.84579533064904,1960.16868781536
"896",1958.40996941553,8.15230100067697,1956.85998271974
"897",1959.50794679623,7.7465030343642,1956.53085690949
"898",1956.79515755769,7.50990692988401,1955.09828197041
"899",1956.24534192168,7.22619579635754,1955.88884079207
"900",1955.25739373475,6.86181722782557,1956.44201297015
"901",1956.00047522768,7.48304436672033,1959.47667155352
"902",1957.04994468682,7.61638947240936,1959.3974009897
"903",1959.46181744076,7.1702230360123,1959.02254552657
"904",1959.32342989707,7.16979417665801,1958.69912357076
"905",1958.95886113541,7.33534691160471,1959.18053361432
"906",1958.79640557948,7.2732122440803,1960.10190441242
"907",1959.36580777394,7.64505083704393,1965.94572345962
"908",1961.27166822186,8.76260941853584,1957.31971539498
"909",1964.22152184669,8.15871389935969,1957.72964020195
"910",1957.40270035638,8.19487810323642,1959.40448504615
"911",1958.06560917079,8.57924349600408,1952.74027200568
"912",1958.07264243806,8.15875612271803,1955.49216445896
"913",1953.29165049633,8.07577733337227,1951.90412294013
"914",1954.7755561552,8.60021233072611,1959.22722696044
"915",1953.36974374419,8.38928481772259,1952.67276207308
"916",1957.91733398296,9.1377641564635,1956.25781630272
"917",1953.39077291901,9.60742331837653,1950.69365276548
"918",1955.14598359527,9.03988792171142,1961.02642640579
"919",1952.76120749354,8.46121158698868,1951.58459164405
"920",1959.13905945345,7.91131530249082,1954.48216745235
"921",1952.16510680571,7.58863959570718,1953.98449913408
"922",1954.3836337887,8.40238008253884,1957.48028588108
"923",1954.68465648348,8.94051103856782,1957.9779940749
"924",1957.58082751984,8.40891613022728,1959.26647125866
"925",1958.23668951165,7.88196906341566,1963.86446847916
"926",1960.18707070276,7.40919885403861,1958.74789813523
"927",1962.84215441037,7.98300322273275,1958.32400133823
"928",1958.66411877583,8.99122208960826,1958.37444308237
"929",1958.33508968706,9.13907956934305,1958.12123041224
"930",1958.32480054835,10.3844025691846,1956.34816026691
"931",1957.76761638318,9.63681068524763,1959.90893788114
"932",1957.06131578976,10.1436291262994,1956.06104917233
"933",1959.14036013937,9.41726048128793,1963.39249448176
"934",1957.52833823421,9.13131404858495,1960.86190825988
"935",1962.88737723738,8.47052131821498,1962.24834262238
"936",1961.14019513238,7.89968514587241,1960.85644330624
"937",1961.97096275915,8.43945433430185,1964.20773906141
"938",1961.52770245727,8.50335199760526,1970.82784756405
"939",1965.53276076194,8.38906362209707,1965.6595728576
"940",1969.79519262276,9.09809563135551,1973.25589546696
"941",1967.17983737948,8.53178639311272,1965.83814073915
"942",1971.7733445214,8.61555104805127,1968.20725534981
"943",1966.31296366128,8.06869789841323,1970.47237026555
"944",1968.66127833296,7.98560951390311,1969.28622144225
"945",1970.23614050089,7.62645533640805,1972.79624522123
"946",1969.98922619804,7.89058406646253,1973.40838417583
"947",1972.91967301215,7.48612111299881,1971.68569163974
"948",1973.06484566861,7.67541740828325,1974.46671300068
"949",1972.24289591193,7.91670335952635,1968.69727508451
"950",1973.31382541745,7.45755669624269,1970.04932628061
"951",1968.96868532373,7.0359932286425,1975.3777406985
"952",1971.11600916419,6.96545264175112,1972.99788854259
"953",1974.90277026731,6.72931072572334,1974.95649726406
"954",1973.39061028688,7.27674166395105,1973.16949808793
"955",1974.60009742884,7.26410548638276,1971.78999019013
"956",1972.89459650837,6.9124222274196,1972.75413595575
"957",1971.98381934325,6.58342177244585,1973.32657682726
"958",1972.86962413005,6.82209801405675,1976.76145807724
"959",1974.01455307725,6.85995320852666,1973.775676802
"960",1976.16530182219,6.56365046587598,1977.02765120351
"961",1974.4270716823,6.76702869759342,1977.57591786773
"962",1977.13830453635,6.54362634128407,1976.52262233559
"963",1977.36625876131,6.26554266584895,1975.05607881201
"964",1976.23031363088,6.15480461452665,1978.11846052662
"965",1975.66955515493,6.49788273813901,1970.98071451485
"966",1976.69191132427,6.2324569579357,1975.00000419655
"967",1971.78557245119,6.08062247744129,1968.87858965314
"968",1973.77672128787,6.2477957357535,1973.51075505659
"969",1969.80602273383,6.40703267459906,1968.99007475397
"970",1972.60761899607,6.55503548899327,1974.96569896775
"971",1970.18619959673,6.72519313375924,1970.34131313586
"972",1974.04182180137,7.18663387130458,1972.31839356921
"973",1970.73772922253,7.09566719724873,1964.03301846048
"974",1970.66231854746,7.29833027433706,1969.96001832311
"975",1965.219418433,7.91539747275085,1965.27065917377
"976",1969.02314649324,8.17139343824643,1965.94977667131
"977",1965.40748267328,7.85975822292607,1964.19568126729
"978",1965.59995759051,7.56111997533537,1964.95968914242
"979",1964.34948284232,7.24987030626222,1962.73634126065
"980",1964.51601956607,7.0205037831992,1964.25522786881
"981",1963.04111858228,6.95553233461803,1960.20679231015
"982",1963.44654075708,6.63440314549278,1962.83551597593
"983",1960.73353704331,6.34387173778125,1964.87672478921
"984",1963.24475773858,6.10208601105726,1966.32083073146
"985",1965.16654597766,5.92049279554948,1964.25244896706
"986",1965.90815437858,5.91040428629156,1967.47015269701
"987",1964.89698971305,6.42310093983449,1961.28208295113
"988",1966.23353874783,6.52400195226727,1965.88532443898
"989",1962.2037312487,7.74272373401742,1961.53376719853
"990",1965.01601299089,7.52661271102551,1963.67960138171
"991",1961.96393403517,7.19328482256978,1961.05091699689
"992",1963.15486450474,8.11473825495793,1962.22911974826
"993",1961.28755754717,7.62051955131,1959.05239098833
"994",1961.59477399628,7.29769786953853,1964.60090548121
"995",1960.16309388691,6.91148272117438,1959.1020705727
"996",1963.50213849951,8.00497796577725,1963.67794817495
"997",1960.01824609315,7.51587520234404,1964.6264278641
"998",1963.86864411278,7.35521750739118,1967.91387856212
"999",1965.2849180037,7.36122483207131,1969.58420928793
"1000",1968.24894470729,7.85175060950899,1967.29214021429
