"","Mean","Sigma","y"
"520",2022.17305689957,7.97737454912979,2018.53012755755
"521",2022.65418111204,7.86739804771358,2023.18081056335
"522",2019.46126415871,7.73212265633195,2020.5168917934
"523",2022.64902680936,7.41551269417082,2027.12189137533
"524",2021.83889170979,7.62451826287451,2021.29585750887
"525",2025.95768460204,8.09643866921867,2029.30918641123
"526",2022.89952328934,8.67859420973432,2017.41697918979
"527",2026.93174496694,8.81834813196403,2024.7271479565
"528",2018.88001294313,8.60524300556095,2022.43063041383
"529",2024.26884444796,8.04113725760877,2027.09109223462
"530",2023.36372277798,8.46099310270747,2021.13670181552
"531",2025.9012141508,10.6591335873452,2025.46426323737
"532",2022.00321409989,10.5938370365418,2026.35810302825
"533",2025.64403119555,10.2860360731728,2025.48749231665
"534",2026.18498088593,9.55511468224571,2023.563688877
"535",2025.10373162872,9.29610658256187,2023.54597281551
"536",2023.5611456647,9.21058854009881,2021.59573803894
"537",2023.1569258602,8.99673799094041,2028.83666973866
"538",2023.04492437889,8.48773254578655,2023.95048275693
"539",2027.86043234232,8.12959496399505,2023.9909777402
"540",2023.95958175359,8.87101754684876,2024.47026918103
"541",2024.08783602836,8.34515272592078,2028.95106200222
"542",2025.36742774527,7.84433346515193,2026.53242221988
"543",2028.46833404575,8.19695260208547,2032.46799985608
"544",2027.72053774712,7.68808212642892,2023.83653618328
"545",2030.74270712152,10.4392424149919,2027.77397701444
"546",2024.62502434951,11.4002038119729,2018.12718330395
"547",2025.84561827234,14.1580517170517,2029.97912992201
"548",2020.49857262756,12.9753682014852,2022.3380988155
"549",2028.45192370071,13.0060579142594,2026.93117264137
"550",2023.25771358067,12.6376564076265,2022.56120736984
"551",2026.05817958706,13.2132554839897,2025.89599169879
"552",2023.22916423563,12.0298009597237,2018.64650879883
"553",2024.4470951188,11.8556606831394,2022.10198992198
"554",2019.33860502346,11.9011782162769,2016.7021880969
"555",2021.02302955696,10.9281986146376,2017.367052239
"556",2016.83616092532,10.1098531784184,2019.95847153102
"557",2017.8863360974,9.78645857151248,2018.56821559053
"558",2019.68142034292,9.14358520896731,2017.67284485456
"559",2018.39014144334,10.1747840142467,2019.1866141066
"560",2017.97659870497,10.1118041486467,2019.93239190465
"561",2019.33676966621,9.75509817482319,2022.74800717421
"562",2020.49651495856,9.96875564209297,2019.47101070517
"563",2022.0936078804,13.8792696986816,2029.86759501699
"564",2021.55132756754,12.817638727182,2022.2571610253
"565",2028.34650821866,11.8606830731198,2028.39758558738
"566",2023.48624593772,10.8544581751358,2020.75124574085
"567",2026.86931761808,10.1203274797783,2028.34115802193
"568",2022.27022819706,9.32565910539303,2021.98334234359
"569",2027.07059488627,8.67631207212539,2027.03256026076
"570",2022.99418592702,8.1037529492552,2019.67183947981
"571",2025.56141610457,7.69159164655272,2027.58362477352
"572",2021.25519653855,7.67963576359007,2020.05701767185
"573",2026.07930335318,7.28533348595502,2028.14125236893
"574",2021.67486461126,7.61968910363683,2020.64883174528
"575",2026.6437682442,8.84038546007435,2029.97305413423
"576",2022.51467622307,9.09560255187822,2025.91321632387
"577",2029.16208657216,8.48413088904768,2031.18858598456
"578",2026.96929025601,8.80772933994059,2023.71614066009
"579",2029.69509691966,8.81600089495778,2026.24821353818
"580",2024.22355523571,9.62211070214016,2021.54571984641
"581",2025.30871479982,10.854422800396,2026.21770144496
"582",2022.48111616612,11.0107977343737,2026.51822024031
"583",2026.27880520403,10.1343499857345,2025.9907477242
"584",2026.41372573708,9.36673571940914,2026.31896680819
"585",2026.05739154099,9.92843514655081,2026.20459180557
"586",2026.29709180767,9.24418268233526,2025.49818654409
"587",2026.06431075327,9.3350049336925,2026.90209860409
"588",2025.77996895609,10.4549488685207,2028.2262365609
"589",2027.16792619545,10.0487785691911,2025.60742632874
"590",2027.70347451447,9.27547343270481,2025.10697610232
"591",2025.50833628346,10.076714624771,2024.57028247555
"592",2025.00063737697,9.91694931188851,2026.2607776613
"593",2024.9093815127,11.7780787880573,2022.75811110091
"594",2025.56124434922,12.039423398034,2026.51126137406
"595",2023.50974115554,10.999221107632,2022.17892526938
"596",2025.64579415312,10.0901436165338,2030.4174946987
"597",2023.82763915525,10.9845995626234,2018.28231433932
"598",2027.99145862683,10.3041276330407,2020.6785464954
"599",2018.76256077054,9.67229476275616,2019.57999133712
"600",2020.45983546374,9.2259401070991,2018.75623568707
"601",2019.41624020711,9.50230448674698,2015.30517317782
"602",2018.06702318522,8.79248246430691,2014.71601091353
"603",2015.18834072497,9.56835845237793,2018.33002780543
"604",2015.43981429191,8.84550843704456,2017.24450343372
"605",2018.11392293109,8.23844136291885,2019.0751180712
"606",2017.61162636122,7.80226973654223,2022.32644740544
"607",2019.72638393805,8.67446822540834,2019.36383886651
"608",2021.73492569765,8.21846489898122,2017.44909007315
"609",2018.98188910784,7.69858421324323,2023.67965014773
"610",2018.69620208806,7.24552315706787,2015.00781764393
"611",2021.94628364697,7.02341716150998,2022.94725537106
"612",2016.59670518936,6.67046358271866,2017.1458616934
"613",2021.78797663553,6.42916352807254,2023.04344061439
"614",2018.3263774776,6.44518333686122,2017.28548484122
"615",2021.89284945976,7.40759728487929,2024.7557710217
"616",2018.78054207732,7.59831393730399,2021.48877483441
"617",2024.10337178424,7.68691950664919,2026.61267423753
"618",2022.51455471503,7.23109819521266,2022.54387949279
"619",2025.79991528858,6.88128840493289,2028.16876425696
"620",2023.66985644563,6.65016120477299,2022.57604925939
"621",2027.05122125745,6.4118799236081,2030.33423448241
"622",2024.12868630399,6.20485771916189,2024.91205694865
"623",2029.25079897565,6.05408687837492,2030.68312502903
"624",2026.06727056472,5.86199739737953,2022.12407143118
"625",2028.97231430946,5.70003923699605,2028.81230647169
"626",2023.46271843929,5.57637629119096,2024.76310368561
"627",2028.00346591447,6.73631124073521,2032.44758761624
"628",2026.30100047174,6.45328447802047,2029.9102246535
"629",2031.94111502369,6.22099774731912,2025.9215868971
"630",2029.11349710222,6.11052919516835,2026.92029601812
"631",2026.12232872131,6.33376661632178,2029.86928799516
"632",2027.51109441353,6.47742412673412,2025.5279931302
"633",2029.00202902217,6.61576490320957,2028.78163132812
"634",2026.17972076978,7.63258814575532,2023.50995410459
"635",2027.72829588341,8.03442156703866,2028.34330904318
"636",2024.47762509231,7.94867135774401,2022.38501269301
"637",2027.15264977315,8.2674793538355,2029.84515159724
"638",2023.87804047386,8.13586578028975,2023.99254799512
"639",2028.67563087681,8.52741645248981,2022.76290082218
"640",2023.74761856053,7.95691688876267,2021.26580074863
"641",2022.46448080747,7.47193120267463,2017.29196896181
"642",2020.47203439126,7.04960256635675,2022.22150666285
"643",2018.27887650202,7.07490649238557,2018.95106746109
"644",2021.5684188225,6.71947884602307,2024.07355336077
"645",2019.97656464102,6.42181040708293,2017.85579486272
"646",2022.83100166116,6.62493359386596,2018.63314829298
"647",2018.01226554877,7.03439694942177,2019.78240400753
"648",2018.86399943589,6.68327708151335,2017.57941303663
"649",2019.34280581335,6.5163636037002,2021.06791362442
"650",2018.27811315419,6.24822900250235,2018.376048058
"651",2020.53054051114,6.93971829448498,2017.17579446589
"652",2018.13699733958,6.6172780699087,2016.10904061822
"653",2016.96344369636,7.00355243053204,2016.31970703148
"654",2016.15217390087,6.66585526403157,2017.40424990794
"655",2016.53761560677,7.06551993668152,2018.5913213954
"656",2017.64266420543,7.68689325102436,2013.78307434309
"657",2017.63067198494,8.04640805335116,2020.1201128684
"658",2015.05148204815,7.79929385172153,2016.72922619611
"659",2019.44293553394,7.52683853965153,2018.09525040833
"660",2017.00343103856,7.1154256805062,2015.64528657669
"661",2017.60625764201,10.2222601280478,2020.00749038151
"662",2016.51872733766,9.78067597304724,2013.13265381492
"663",2018.63352306819,9.27383483933321,2020.71890114576
"664",2014.65090328109,8.69660750555392,2011.05624375663
"665",2018.78736966793,8.25646682945388,2019.87619876888
"666",2012.82123475908,8.69057944466584,2013.38757420931
"667",2018.57947385696,9.72346862013247,2017.82239512547
"668",2014.27553839254,9.25395816859414,2016.43034335736
"669",2017.54498477185,8.77490395671746,2021.09326839681
"670",2017.36392836525,9.26443324550455,2016.64848570535
"671",2020.20531185851,11.1799953141546,2027.10266649875
"672",2018.74032186403,10.8529712712507,2019.02170059751
"673",2025.4874733185,10.3651053581034,2026.48713464135
"674",2020.51578740628,10.3984312447503,2021.10979085452
"675",2025.41266588398,11.6879493554327,2025.1822570907
"676",2021.92528410176,12.3073877934104,2023.22097051487
"677",2024.79099977553,11.4299348353409,2028.4858808633
"678",2024.27495258456,11.2810251652535,2024.73690836142
"679",2027.73708636292,10.6309109772757,2025.33328146384
"680",2024.85718298191,11.4440343874584,2029.40770481206
"681",2026.14916613349,10.4822051537662,2024.1204738078
"682",2028.35125861121,9.63865957424425,2026.62204215954
"683",2024.62178747815,8.91046967183743,2021.42416306524
"684",2025.58346634068,8.44252650118071,2018.95577657226
"685",2020.93148576664,7.92647649193433,2015.903916844
"686",2018.34640462661,7.75999344773381,2016.593472771
"687",2016.0428280294,7.91074398947247,2015.80889182859
"688",2016.43755658252,8.31863682315434,2018.23611272367
"689",2016.2953360076,7.90536217329049,2015.64796434234
"690",2017.71948304741,9.11303514142533,2022.45275278107
"691",2017.00992203009,8.45365695345972,2019.26743628893
"692",2021.81668948264,7.95138649754096,2016.93492716658
"693",2018.80193446446,9.22903156427869,2021.92941503046
"694",2017.93482473936,11.2295745732513,2018.07427298041
"695",2021.15938662045,10.9001254410131,2023.70447469054
"696",2019.20131332243,10.0529402991381,2024.5642217748
"697",2023.87742410739,9.34425010822451,2022.17789431154
"698",2024.08795628215,8.74606378029418,2025.56917627539
"699",2022.85715070431,8.19805092956434,2024.01915098149
"700",2025.26017121661,8.71980669468079,2029.36870530281
"701",2025.09006184576,8.25565771002466,2022.78335884424
"702",2028.0526360111,7.718577344073,2032.76634142382
"703",2024.78095536015,7.28266308265572,2025.46348464165
"704",2031.30677006739,7.60094292054186,2025.9370806813
"705",2025.55920384958,9.01590337424882,2021.47387869084
"706",2025.04544028321,8.73197604069052,2023.46543528384
"707",2021.87319000944,8.53814111840356,2018.05424141399
"708",2022.38419650987,8.12403252161607,2023.80507615271
"709",2019.20540836174,7.61211508595657,2021.86287507824
"710",2023.41763593782,8.6136867323228,2021.41818141526
"711",2021.77493634565,8.15846107542132,2020.63590056425
"712",2021.26272524506,9.08082765386315,2023.56299880659
"713",2021.22232021272,9.68759006764026,2024.14677860409
"714",2023.68075476609,10.2397953522404,2027.14564677388
"715",2024.74755223805,9.43747569354538,2026.66996262162
"716",2027.05150994343,11.1808803363297,2027.37201115609
"717",2026.81137232851,10.6822262448474,2029.18468469446
"718",2027.73554586376,9.92143669557685,2031.17699746118
"719",2029.5841472478,9.17244502121712,2030.28929972135
"720",2031.00045791322,8.51281719415498,2032.06976863332
"721",2030.64639350374,8.76851632761025,2030.66495301712
"722",2031.78980551008,8.32414481896082,2031.64209815396
"723",2030.86138204449,9.00007004142299,2031.80166467567
"724",2031.6750114583,8.83793573934882,2034.05113110908
"725",2032.25255796235,8.41405493178487,2030.75454537679
"726",2033.39281396263,8.55854031194034,2031.96553579925
"727",2030.99774346128,8.3705529906588,2026.11632704436
"728",2030.79669404827,8.43200884057178,2031.42527505469
"729",2027.17911664643,8.39356156883621,2028.01756084111
"730",2030.74473221197,7.8672851867708,2028.43572986403
"731",2028.1021946457,7.42074249157476,2024.63285525688
"732",2027.6761549426,7.00385624394458,2027.80907436702
"733",2025.26909907891,6.97242125478597,2027.45436881242
"734",2027.7391332561,7.45774174669435,2026.87417941867
"735",2027.33933093367,7.08425599509091,2028.83544347253
"736",2027.26743222945,6.73230835447333,2023.94368059776
"737",2027.85809089758,6.5732077274037,2029.79848739341
"738",2025.11564195689,6.33891252303642,2023.29081156545
"739",2028.49795222782,6.11680362493169,2030.73526948854
"740",2024.78070315007,5.91058461337955,2025.87251476723
"741",2029.76371854428,6.09242897114809,2027.06427806378
"742",2026.11186742654,6.4261089232589,2023.3886952195
"743",2026.33016149493,6.35967080034899,2022.31409107624
"744",2023.17477439085,6.61459630298282,2022.24147526343
"745",2022.30056791368,6.39477180621414,2023.18980039023
"746",2022.43214028879,6.14946113634055,2022.49202579936
"747",2023.05124547205,6.26876680403749,2019.60682046299
"748",2021.91598473208,6.05478648768422,2019.85687694206
"749",2019.6578317588,5.8632040838313,2022.35990728675
"750",2020.358483011,5.73225429065535,2021.87594930044
"751",2022.26411568949,5.59371621689484,2023.28397158921
"752",2022.15855375819,5.96008956399139,2024.13356089956
"753",2023.45488945128,5.93565215087114,2021.17270223911
"754",2023.54238916747,5.80324963405972,2023.27247789957
"755",2021.59365737121,6.32920429360627,2019.57371435366
"756",2022.53372519039,6.10035610815436,2023.15212642149
"757",2020.29039676723,7.57779700507584,2018.04817707348
"758",2022.13233655188,7.56737904027827,2018.84098521595
"759",2018.20773870197,7.22516189074308,2017.18858795541
"760",2018.51150576384,6.84213012609446,2019.64918357077
"761",2017.68170707848,6.53319837632051,2016.5891715308
"762",2019.03818116278,6.25714262590859,2019.28680875629
"763",2017.1296989759,6.04768058918944,2015.61984113682
"764",2018.55441523239,6.13133164896607,2016.8322628392
"765",2015.8633254773,6.95925472088263,2016.46070445814
"766",2016.75895116299,6.79218345996709,2015.32556930941
"767",2016.23467742839,6.93251426027921,2015.68882103706
"768",2015.39921965494,6.88285151185356,2015.86420247562
"769",2015.72489732477,6.55735313344263,2014.58663355214
"770",2015.60968869092,6.42230975860686,2014.41229818715
"771",2014.55276647914,6.19272241922418,2016.58799742763
"772",2014.84843803525,6.47346887808888,2010.40276993219
"773",2015.35195192855,6.37629464594028,2016.18117855341
"774",2011.55945165643,6.64353652354169,2007.89959777919
"775",2014.52586239857,7.85884183009221,2012.98960535145
"776",2008.91859929364,7.66790240814426,2010.21410204462
"777",2012.43550469008,8.111028263367,2017.83909040459
"778",2011.74009971662,7.79754314315156,2010.57609681538
"779",2016.38749168675,7.35819885861983,2017.96766231615
"780",2012.05540991554,7.0755289625008,2014.05679036071
"781",2017.18648792506,6.72355774906155,2016.90551745556
"782",2014.62753577968,6.67465153018724,2017.53393627336
"783",2017.03220121912,6.38537766385734,2017.35055809305
"784",2017.4982606373,6.32558871628234,2021.28529364494
"785",2018.13850520343,6.6095425452855,2017.91052375468
"786",2020.61133966689,8.16555327962052,2021.32268739796
"787",2018.59395648334,7.9123427625382,2017.41961900172
"788",2020.54307371872,8.33394916419582,2019.6254988506
"789",2017.8617949715,7.89290105085605,2017.26352438177
"790",2019.15410395683,8.10074880202443,2019.73670834291
"791",2017.759161174,7.95949913067124,2021.07492552794
"792",2020.00535177991,7.46741423992339,2016.78194658844
"793",2020.21732974004,7.11329580216666,2015.53181551273
"794",2016.5329203733,6.83930888460642,2017.17062657696
"795",2015.86057772558,6.57641244656644,2018.15269789807
"796",2017.36804084119,6.29485798477168,2018.55988483977
"797",2018.23513528641,6.14051612594278,2020.39085520488
"798",2018.92707891279,6.41115992449612,2021.14518223429
"799",2020.54272061076,6.18490077790296,2019.10227285664
"800",2020.73760035876,8.26372957741162,2023.47482691195
"801",2019.9777836677,8.24913163039133,2021.72389877176
"802",2023.12564128391,7.71013341419022,2022.81490479786
"803",2021.94309997698,7.94063070992269,2020.9094397884
"804",2022.43481179597,7.5936266775184,2023.55281268051
"805",2021.43911436682,7.15835409755642,2019.39591700936
"806",2022.72243354628,7.35711577051585,2019.50546110182
"807",2019.41882582785,8.8673789970661,2020.16356030207
"808",2019.63808094187,8.41068660370829,2024.56761563817
"809",2021.04537136929,8.34628654885765,2020.62064329334
"810",2023.7792211692,8.80863607931863,2024.34782800826
"811",2021.36708023632,9.22314157052953,2027.76471301177
"812",2025.03220500896,9.23992138220835,2022.15479615267
"813",2026.64372963995,8.69308310302458,2029.90996291275
"814",2023.70682950469,8.80193382106233,2025.12211015931
"815",2028.95339236206,8.21736038052794,2024.84934731755
"816",2025.06855759096,8.54485031455553,2027.97853949109
"817",2025.47618575226,8.03353198359071,2024.10176775205
"818",2027.20418514328,7.6195270300506,2025.99975303362
"819",2024.48236480836,7.31775184774271,2023.73692632753
"820",2025.5481876924,7.33084851552961,2028.0655279478
"821",2024.60364665158,7.70670855379986,2021.25447551175
"822",2026.70431746059,7.69080815537211,2025.58115672654
"823",2022.12081175471,8.62889209152689,2023.96693217192
"824",2025.25931181562,8.11129305498648,2028.92001050969
"825",2024.95854783948,7.77422635441656,2026.08627431856
"826",2028.35426327147,7.44594421672169,2026.34093583413
"827",2026.13820662167,8.37457680199261,2024.26189677219
"828",2025.92612802174,7.82572164947688,2025.62216155181
"829",2024.53494972812,7.436286018631,2024.32056845025
"830",2025.3628429315,7.1002164568149,2024.11411267808
"831",2024.28027729582,7.56543845811776,2025.64403464505
"832",2024.42109707147,7.36564920314212,2019.59414420029
"833",2024.4350565561,7.46185201962206,2025.68368922301
"834",2020.81305320484,8.33388412777988,2016.62736549672
"835",2023.87342447775,8.19730117480331,2028.85003816546
"836",2019.07290003046,7.67711268240966,2022.53563075108
"837",2027.58815668258,7.41042869298969,2028.50018514472
"838",2023.72954162981,7.1674164901585,2021.65919350701
"839",2027.13298681718,9.02990363341085,2027.85607489063
"840",2022.89956978373,9.151592045259,2026.16348870222
"841",2027.51855765295,10.0816769613475,2029.14957656094
"842",2026.76170627396,9.44383069493922,2029.21244992094
"843",2029.16315123294,9.61208574463365,2023.88961559298
"844",2028.14888305535,8.88444647813565,2024.61718716724
"845",2024.03612990783,8.26322892341305,2022.79335533295
"846",2024.25342080038,7.84150212168129,2019.12878205552
"847",2022.06144067746,7.93658086380731,2020.16665294968
"848",2019.33735623435,7.54773528146717,2018.99517329676
"849",2019.9333570191,7.16869901133127,2017.04588470304
"850",2018.60631557801,6.79612722119157,2019.19819977905
"851",2017.47734771825,8.75363939135213,2021.15277908124
"852",2019.59011563949,9.68101726941119,2018.60713653895
"853",2020.64465057278,9.37107964356055,2017.75245296519
"854",2018.4371998242,9.30753303961161,2013.81533760543
"855",2016.96602989324,9.95061907494904,2018.64203806974
"856",2014.78167769829,9.24015256796974,2015.65313174837
"857",2018.04525680547,8.5697515141246,2013.54737793586
"858",2015.23298098587,8.0902838375111,2011.00209299672
"859",2013.03932094803,7.66568253319769,2009.38599909624
"860",2010.67987421662,7.23373335931952,2011.6164231556
"861",2009.83308390811,7.70830365793203,2009.08957242746
"862",2011.11205300997,7.77823448345118,2010.6653057511
"863",2009.40571909219,8.83314942251647,2008.47977377536
"864",2010.22919935595,8.32931921896674,2010.67923097429
"865",2008.92066521515,7.78194038687162,2009.48001888553
"866",2010.44038855653,7.89031823276196,2006.3821749303
"867",2008.86145009448,8.28144497507268,2008.9665157767
"868",2006.90004309958,8.05763374232234,2007.23996529952
"869",2008.62220568126,8.10137945754578,2010.64708959675
"870",2007.92239015896,8.04770323109828,2009.2429480164
"871",2010.36726128068,8.5214863048011,2012.38590003448
"872",2009.87253842002,7.97682214204195,2013.21211649094
"873",2012.55214332577,7.51772889909158,2009.59682487422
"874",2012.49005816759,7.54928636191179,2013.35151164361
"875",2010.3487622281,7.28208343009885,2006.29329741096
"876",2011.94086879708,6.88651773571034,2006.94048965318
"877",2006.4237358594,6.63116784967336,2003.24192251096
"878",2006.20177622473,6.36931853059115,2002.48622939489
"879",2003.09178388774,6.21441778249252,2005.86949845329
"880",2003.16388320657,5.99147246020664,2006.44628173143
"881",2005.98585510892,6.17678564934221,2006.84253273045
"882",2006.52653193124,6.63599905828174,2005.63088113443
"883",2006.60120241125,6.489668550229,2008.25910314902
"884",2006.15752553735,6.65052247559421,2004.94459541815
"885",2007.59720160285,9.65384620634029,2008.06344374261
"886",2005.56936508304,8.92063787294182,2001.42941514779
"887",2006.73763802365,8.2864203267592,2013.10850385486
"888",2003.76623288921,8.34016166590214,2004.90269870033
"889",2011.46834282396,8.16520069918809,2013.11863544824
"890",2006.54688604991,7.72064455360159,2003.48987531509
"891",2011.19388342161,7.30940231819196,2010.94959197848
"892",2004.98281864777,8.08113090707409,2006.51561406436
"893",2010.06379639566,7.6132867741246,2009.63358527515
"894",2007.14020830652,7.25699382718676,2006.72437374808
"895",2009.05274296973,7.84579533064904,2011.24120473656
"896",2007.62873994578,8.15230100067697,2005.21691121033
"897",2010.03734603132,7.7465030343642,2008.75074916261
"898",2005.92467880079,7.50990692988401,2007.29491867841
"899",2008.46058306577,7.22619579635754,2008.58971773866
"900",2007.55487849046,6.86181722782557,2006.59580088274
"901",2008.19193436748,7.48304436672033,2007.60150152446
"902",2006.79794101108,7.61638947240936,2004.26208276025
"903",2006.93461777162,7.1702230360123,2004.61443780621
"904",2004.33355376944,7.16979417665801,2004.47678170659
"905",2004.58790658629,7.33534691160471,2005.20607426159
"906",2004.62364021759,7.2732122440803,2003.98943617853
"907",2004.96374664498,7.64505083704393,2006.39626046639
"908",2004.4718010361,8.76260941853584,2004.21792920986
"909",2005.96159421509,8.15871389935969,2007.29225377322
"910",2004.83379412253,8.19487810323642,2005.49409776456
"911",2006.93362257149,8.57924349600408,2008.86333593236
"912",2006.16894539812,8.15875612271803,2009.49474269108
"913",2008.9906172841,8.07577733337227,2004.44307841464
"914",2008.48540983579,8.60021233072611,2006.82467730845
"915",2004.9203981934,8.38928481772259,2005.70243681236
"916",2006.60122920923,9.1377641564635,2006.27648851836
"917",2005.81824715356,9.60742331837653,2002.47903408374
"918",2005.51799763144,9.03988792171142,2004.12887334539
"919",2002.81000193607,8.46121158698868,2005.20315022975
"920",2004.34472872226,7.91131530249082,2004.99658973839
"921",2005.16283813148,7.58863959570718,2007.64015767477
"922",2005.52630332567,8.40238008253884,2004.76097307467
"923",2007.06532075475,8.94051103856782,2007.55191447787
"924",2005.32016135531,8.40891613022728,2005.51783318966
"925",2007.14609822022,7.88196906341566,2006.8023111521
"926",2005.77572878214,7.40919885403861,2003.45910518384
"927",2006.13466995845,7.98300322273275,2007.3255165297
"928",2004.23338745301,8.99122208960826,2004.71718413424
"929",2006.80485005061,9.13907956934305,2007.76414367413
"930",2005.32757604222,10.3844025691846,2005.31780376112
"931",2007.27587569152,9.63681068524763,2003.67902329294
"932",2004.99104766748,10.1436291262994,2004.48152007414
"933",2003.84052264918,9.41726048128793,2007.85514788611
"934",2005.15724563653,9.13131404858495,2006.64572726498
"935",2007.61426376188,8.47052131821498,2010.10003381119
"936",2007.33758857422,7.89968514587241,2007.32751017991
"937",2009.54652908494,8.43945433430185,2014.29296885643
"938",2008.72160191521,8.50335199760526,2002.61384243965
"939",2011.95814357307,8.38906362209707,2011.61535980969
"940",2004.41514591365,9.09809563135551,2000.01932966986
"941",2009.29715378173,8.53178639311272,2006.02897591994
"942",2001.22225891988,8.61555104805127,1998.43186059818
"943",2004.51055285559,8.06869789841323,2002.87525328681
"944",1999.32153913591,7.98560951390311,2000.69799693805
"945",2002.44080201706,7.62645533640805,2003.1394650814
"946",2001.18729056672,7.89058406646253,2002.61781850727
"947",2003.03613576658,7.48612111299881,2006.50369250669
"948",2003.39599330716,7.67541740828325,2003.08562634347
"949",2005.82107927405,7.91670335952635,2003.45686193601
"950",2003.16087346198,7.45755669624269,1998.94024537983
"951",2002.55453862477,7.0359932286425,2005.20705875444
"952",2000.19460805475,6.96545264175112,1999.83073647257
"953",2004.13279429806,6.72931072572334,2006.30970305584
"954",2001.12752978922,7.27674166395105,1999.69011030205
"955",2004.98678450508,7.26410548638276,2005.54992531827
"956",2000.8630733053,6.9124222274196,2002.3279959822
"957",2004.90653945106,6.58342177244585,2005.68484148529
"958",2003.00036508282,6.82209801405675,2003.94921157409
"959",2005.33871550305,6.85995320852666,2006.3291954004
"960",2004.42620833935,6.56365046587598,2003.9039689113
"961",2005.84515010258,6.76702869759342,2006.61369620366
"962",2004.44691436977,6.54362634128407,2004.8272469724
"963",2006.25740635741,6.26554266584895,2008.10349467925
"964",2005.48349651377,6.15480461452665,2004.52203259318
"965",2007.38820226204,6.49788273813901,2005.53298113637
"966",2004.72522230182,6.2324569579357,2007.09525041779
"967",2005.84643499265,6.08062247744129,2012.8062593934
"968",2008.23845221291,6.2477957357535,2003.94328694462
"969",2011.03466490365,6.40703267459906,2010.42155218125
"970",2005.23993999195,6.55503548899327,2005.43690634388
"971",2009.42562301377,6.72519313375924,2005.06839246422
"972",2005.36420356795,7.18663387130458,2006.34324860373
"973",2005.32436369212,7.09566719724873,2003.43718835867
"974",2005.76303655472,7.29833027433706,2000.50072128049
"975",2002.85089494304,7.91539747275085,2007.28247840686
"976",2001.85807270576,8.17139343824643,1995.81189443251
"977",2004.98936161199,7.85975822292607,2000.72475057126
"978",1996.79546566026,7.56111997533537,1994.21867931282
"979",1999.42453631957,7.24987030626222,1999.52941727354
"980",1995.28182690496,7.0205037831992,1997.14305488689
"981",1999.05314479621,6.95553233461803,2001.37978964534
"982",1997.99140183858,6.63440314549278,1998.72851298196
"983",2000.85053431266,6.34387173778125,2000.52568496753
"984",1999.08894737908,6.10208601105726,1993.79705074972
"985",1999.18095812397,5.92049279554948,2000.07840488924
"986",1995.05432157762,5.91040428629156,1992.43853833462
"987",1998.55143157832,6.42310093983449,2000.40169089642
"988",1994.03216884698,6.52400195226727,1992.99272264359
"989",1998.92089724586,7.74272373401742,2001.72166824464
"990",1994.7395117638,7.52661271102551,1993.28181095184
"991",2000.03469678608,7.19328482256978,2001.05179990149
"992",1994.83680874177,8.11473825495793,1996.66888688853
"993",2000.1762172989,7.62051955131,2006.48470833243
"994",1998.63305117731,7.29769786953853,1998.61301861502
"995",2004.91137038895,6.91148272117438,2005.21175108262
"996",1999.93376510854,8.00497796577725,1999.7959404072
"997",2004.12958894753,7.51587520234404,1999.18808372183
"998",1999.67536907013,7.35521750739118,2000.19084476452
"999",1999.38963593037,7.36122483207131,1996.81507135077
"1000",1999.51669008177,7.85175060950899,1999.85603595404
