"","Mean","Sigma","y"
"520",1982.32934859376,7.97737454912979,1982.71425503935
"521",1982.83671562467,7.86739804771358,1982.02829896509
"522",1982.5780638245,7.73212265633195,1983.87841313007
"523",1982.39932179809,7.41551269417082,1985.7950309531
"524",1984.26273669467,7.62451826287451,1988.28141500077
"525",1986.29330776263,8.09643866921867,1993.6466847332
"526",1989.35546894726,8.67859420973432,1989.27329502114
"527",1992.77300679079,8.81834813196403,1995.94223811857
"528",1990.60808364062,8.60524300556095,1991.44478600184
"529",1995.04374769522,8.04113725760877,1996.62031969999
"530",1992.48089274147,8.46099310270747,1990.1466962092
"531",1995.32659500183,10.6591335873452,2000.3817546854
"532",1992.19470790444,10.5938370365418,1995.50766170989
"533",1999.4079360903,10.2860360731728,1995.78445458892
"534",1995.5640202857,9.55511468224571,1996.92975729359
"535",1996.01451512986,9.29610658256187,1991.36687256519
"536",1995.81818034791,9.21058854009881,1996.42563344558
"537",1992.37962474127,8.99673799094041,1991.23248262198
"538",1995.38800328086,8.48773254578655,1993.59556971197
"539",1991.70610003998,8.12959496399505,1991.96651247833
"540",1993.27075826524,8.87101754684876,1990.45013939318
"541",1991.6642378613,8.34515272592078,1992.17239927275
"542",1990.79559136909,7.84433346515193,1994.07459396666
"543",1992.55383821153,8.19695260208547,1992.70062129658
"544",1993.80079943264,7.68808212642892,1991.3273315384
"545",1992.42696334495,10.4392424149919,1989.64470451553
"546",1990.99180613383,11.4002038119729,1990.55223366769
"547",1989.82721034596,14.1580517170517,1990.14446908252
"548",1990.47168075065,12.9753682014852,1986.07640221501
"549",1989.33185570901,13.0060579142594,1985.45193646398
"550",1985.9525090648,12.6376564076265,1991.4843200054
"551",1986.65941317226,13.2132554839897,1986.7806082823
"552",1990.54457766078,12.0298009597237,1993.01016201422
"553",1988.02751902868,11.8556606831394,1988.38999437499
"554",1992.08712848638,11.9011782162769,1991.88920370507
"555",1989.09083624101,10.9281986146376,1991.34115620691
"556",1991.78059420544,10.1098531784184,1996.01400768236
"557",1992.276726502,9.78645857151248,1991.46081347035
"558",1995.10436883996,9.14358520896731,1996.3192800324
"559",1992.43350678276,10.1747840142467,1988.80465006685
"560",1994.81735403929,10.1118041486467,1999.432638238
"561",1990.93124770108,9.75509817482319,1988.75297529802
"562",1997.29770565001,9.96875564209297,1996.75800530376
"563",1990.35498129917,13.8792696986816,1991.31329131869
"564",1995.67006250675,12.817638727182,1998.45761381252
"565",1992.74315581745,11.8606830731198,1994.50738869526
"566",1997.66856878907,10.8544581751358,1994.68909158826
"567",1994.54472927386,10.1203274797783,1997.14609214832
"568",1995.18149170027,9.32565910539303,1994.85200789175
"569",1996.688275297,8.67631207212539,1999.00840673629
"570",1995.68428766066,8.1037529492552,1993.92953029153
"571",1997.99363144734,7.69159164655272,2001.4114488431
"572",1995.42691400184,7.67963576359007,1996.76118949554
"573",2000.48239697359,7.28533348595502,1998.8948456118
"574",1997.18892071879,7.61968910363683,1994.25489116931
"575",1997.9678547233,8.84038546007435,1997.65033329752
"576",1994.93497959495,9.09560255187822,1993.33280220707
"577",1996.78782707943,8.48413088904768,2000.33685859446
"578",1994.73461348455,8.80772933994059,1994.9860869279
"579",1999.26770426115,8.81600089495778,1999.30967106465
"580",1995.85180375525,9.62211070214016,1998.60093254891
"581",1999.1689233615,10.854422800396,1997.46025600817
"582",1998.37379724076,11.0107977343737,1994.83172855148
"583",1996.93555051683,10.1343499857345,1992.71540042062
"584",1994.40946292531,9.36673571940914,1998.15824457046
"585",1993.80496925059,9.92843514655081,1992.34055670603
"586",1996.99570699757,9.24418268233526,1995.39861807842
"587",1992.95316898051,9.3350049336925,1996.22127759416
"588",1995.56414998157,10.4549488685207,1996.14347684854
"589",1996.20671744504,10.0487785691911,1998.45897279099
"590",1996.60757603703,9.27547343270481,1996.92945827607
"591",1998.15406988801,10.076714624771,1993.97944527767
"592",1996.34045567639,9.91694931188851,1994.99379195004
"593",1994.18331461214,11.7780787880573,1994.92053226593
"594",1994.98014001322,12.039423398034,1988.3835498478
"595",1993.6141357823,10.999221107632,1997.17804079483
"596",1990.14344803721,10.0901436165338,1993.7607956221
"597",1996.49559176029,10.9845995626234,1996.13411235427
"598",1994.23645896853,10.3041276330407,1998.09837540532
"599",1996.52796496448,9.67229476275616,1997.59696629018
"600",1997.99909358229,9.2259401070991,2000.41195660282
"601",1998.16096435271,9.50230448674698,1999.43240310473
"602",2000.2170459032,8.79248246430691,1999.74729523685
"603",1999.49638153115,9.56835845237793,1998.19784795315
"604",1999.43840578011,8.84550843704456,1996.17899119355
"605",1997.79507660123,8.23844136291885,1997.71811540138
"606",1996.48781603512,7.80226973654223,1998.07377475421
"607",1997.79024727195,8.67446822540834,1993.76992455443
"608",1997.21400471425,8.21846489898122,1999.27252309872
"609",1994.87144426329,7.69858421324323,1993.51354801647
"610",1998.12172808227,7.24552315706787,1993.24039170765
"611",1993.45991675471,7.02341716150998,2000.00219650733
"612",1994.59375266758,6.67046358271866,1993.80782712079
"613",1998.76432263002,6.42916352807254,1998.80617334175
"614",1994.80849636498,6.44518333686122,1992.8257801904
"615",1997.61109471148,7.40759728487929,2002.36528583701
"616",1994.73468131972,7.59831393730399,1998.44862537758
"617",2001.58295374513,7.68691950664919,1999.78741391552
"618",1998.71738308517,7.23109819521266,1998.98738766844
"619",1999.6284086661,6.88128840493289,2000.78424114592
"620",1999.34775836394,6.65016120477299,1999.66855134926
"621",2000.56210318659,6.4118799236081,1999.86223608673
"622",1999.70828829675,6.20485771916189,1999.11153072723
"623",1999.71309501483,6.05408687837492,1997.16990788523
"624",1998.72420615883,5.86199739737953,1998.80124127081
"625",1997.49717456234,5.70003923699605,1995.8208023763
"626",1998.20615349191,5.57637629119096,1997.27201877303
"627",1996.11204565565,6.73631124073521,1991.40350027477
"628",1996.09931507338,6.45328447802047,1997.01350173659
"629",1992.52650056713,6.22099774731912,1989.1905330303
"630",1995.44990799533,6.11052919516835,1996.4122897228
"631",1990.6358843688,6.33376661632178,1991.54281615244
"632",1995.43939500873,6.47742412673412,1996.62910053297
"633",1992.56107302854,6.61576490320957,1990.86482347396
"634",1995.47724512117,7.63258814575532,1996.46716220317
"635",1991.9862912198,8.03442156703866,1990.89048553625
"636",1995.35282686979,7.94867135774401,1993.92369326064
"637",1991.49812708113,8.2674793538355,1988.38310906143
"638",1992.8165764208,8.13586578028975,1992.45769686792
"639",1989.19902662273,8.52741645248981,1990.25749812692
"640",1992.01865711972,7.95691688876267,1989.71736534079
"641",1990.1504715697,7.47193120267463,1993.271868348
"642",1990.42926594224,7.04960256635675,1989.98935755697
"643",1992.61636618979,7.07490649238557,1993.23748156508
"644",1990.63998235859,6.71947884602307,1992.64397878387
"645",1993.11978100884,6.42181040708293,1990.18430282367
"646",1992.15304359183,6.62493359386596,1990.03006104464
"647",1990.15445446786,7.03439694942177,1989.90099533465
"648",1990.00524790264,6.68327708151335,1991.43081568288
"649",1990.20795940429,6.5163636037002,1989.71861999532
"650",1991.08937654537,6.24822900250235,1994.15774471812
"651",1990.60744493988,6.93971829448498,1990.26880594968
"652",1993.38095696443,6.6172780699087,1988.29779808041
"653",1989.87560437583,7.00355243053204,1986.43730861248
"654",1987.92670018682,6.66585526403157,1988.61901237927
"655",1986.87464936584,7.06551993668152,1988.01968104325
"656",1988.50014611207,7.68689325102436,1988.67857019677
"657",1988.15245887396,8.04640805335116,1987.52353879376
"658",1988.44856391616,7.79929385172153,1991.54756699918
"659",1988.32934443484,7.52683853965153,1988.41441071688
"660",1990.92193574272,7.1154256805062,1990.98112402307
"661",1988.92875337811,10.2222601280478,1990.22389240028
"662",1990.83067769851,9.78067597304724,1993.67016046372
"663",1990.91414601297,9.27383483933321,1990.36377079974
"664",1993.00988253093,8.69660750555392,1993.83429382085
"665",1991.05887540396,8.25646682945388,1989.57670553728
"666",1992.98377616413,8.69057944466584,1996.04920306914
"667",1990.87220504365,9.72346862013247,1994.84479298619
"668",1995.80932105255,9.25395816859414,1994.65001034938
"669",1994.80683645883,8.77490395671746,1998.12779968235
"670",1995.34656821597,9.26443324550455,2000.83107037719
"671",1998.66945382132,11.1799953141546,1998.49594492623
"672",2000.365045287,10.8529712712507,1997.52909304504
"673",1998.30357454999,10.3651053581034,1992.54653702851
"674",1996.53358184173,10.3984312447503,2001.51393545663
"675",1994.34101671413,11.6879493554327,1993.39889215136
"676",1999.89192679558,12.3073877934104,1996.60340659644
"677",1994.04079504038,11.4299348353409,1998.3923765581
"678",1996.96220058877,11.2810251652535,1995.57481604295
"679",1997.82986445507,10.6309109772757,2003.55620872314
"680",1997.17209457899,11.4440343874584,1996.4302249989
"681",2002.13201197829,10.4822051537662,2001.13181471807
"682",1997.37154294273,9.63865957424425,1996.84437325984
"683",2000.27532642642,8.91046967183743,2002.07433604397
"684",1997.89136581667,8.44252650118071,1998.07516216984
"685",2001.27550126914,7.92647649193433,2000.49967995007
"686",1998.56106572589,7.75999344773381,1998.66712710709
"687",2000.13416938148,7.91074398947247,1993.99679795065
"688",1997.73406127581,8.31863682315434,1998.79763812367
"689",1994.95796598526,7.90536217329049,1998.66140202888
"690",1998.77139090471,9.11303514142533,1997.85235820199
"691",1998.5005932635,8.45365695345972,2001.29213946827
"692",1998.54131445525,7.95138649754096,1993.2270105899
"693",1999.6801136926,9.22903156427869,2003.72878941044
"694",1995.32836635401,11.2295745732513,1996.89556307561
"695",2002.36314414348,10.9001254410131,1998.62139503683
"696",1997.24172946785,10.0529402991381,1999.11175915481
"697",1998.72046786042,9.34425010822451,1999.25713793141
"698",1999.14183491013,8.74606378029418,2002.34223072278
"699",1999.87515648969,8.19805092956434,2000.62864846951
"700",2002.00051427213,8.71980669468079,2006.8431387223
"701",2001.87254652007,8.25565771002466,1999.18688757719
"702",2005.31288849328,7.718577344073,1998.96655264616
"703",1999.14382059099,7.28266308265572,1997.86290041191
"704",1998.74682219931,7.60094292054186,1997.14643765157
"705",1997.72060785984,9.01590337424882,1997.79752483707
"706",1997.27765508867,8.73197604069052,1996.08625969077
"707",1997.45627180781,8.53814111840356,1991.77959975128
"708",1995.22592770287,8.12403252161607,1995.58499014154
"709",1992.54167782933,7.61211508595657,1993.85033208958
"710",1995.23905853115,8.6136867323228,1992.32115294754
"711",1993.54549626117,8.15846107542132,1994.13577247687
"712",1992.68507685341,9.08082765386315,1991.4280550301
"713",1993.59522898752,9.68759006764026,1998.27704536638
"714",1992.79885309736,10.2397953522404,1990.93475570931
"715",1996.80958743496,9.43747569354538,1996.85828176735
"716",1992.12046092092,11.1808803363297,1996.06071383469
"717",1996.69976818082,10.6822262448474,2003.82580389905
"718",1997.61473184756,9.92143669557685,1992.66159242536
"719",2001.59396160431,9.17244502121712,2003.36826705725
"720",1994.80392735174,8.51281719415498,1996.39174839445
"721",2001.97396332469,8.76851632761025,2004.28130072969
"722",1997.9706588615,8.32414481896082,2002.47482913541
"723",2003.92100641084,9.00007004142299,2004.67919876125
"724",2002.91670306058,8.83793573934882,2001.67856120259
"725",2004.08007124952,8.41405493178487,2006.20042712659
"726",2002.58393438739,8.55854031194034,2004.40310684376
"727",2005.84196307002,8.3705529906588,2005.01060125564
"728",2004.52560572614,8.43200884057178,2005.37225994342
"729",2005.0839329932,8.39356156883621,2003.08228180042
"730",2004.91526431482,7.8672851867708,2001.31141975374
"731",2002.72910939108,7.42074249157476,2001.57652421292
"732",2001.36544064558,7.00385624394458,2000.33614482964
"733",2001.32944833626,6.97242125478597,1997.54574620362
"734",1999.77906510443,7.45774174669435,2004.77202597396
"735",1998.99200215769,7.08425599509091,1996.09055664206
"736",2003.03673210758,6.73230835447333,2000.62359506753
"737",1996.99816432715,6.5732077274037,2000.27995051789
"738",2000.5558661576,6.33891252303642,2003.55178789826
"739",2000.93531799396,6.11680362493169,2001.42980176013
"740",2003.12839067063,5.91058461337955,2004.31324439265
"741",2002.00749028664,6.09242897114809,1998.80121977819
"742",2003.21183946976,6.4261089232589,2000.13676785274
"743",1999.0693293931,6.35967080034899,1999.85127231719
"744",2000.08066874563,6.61459630298282,1996.95130005031
"745",1999.27227786382,6.39477180621414,2004.42973383662
"746",1998.44798680757,6.14946113634055,2001.75559424295
"747",2003.89590591788,6.26876680403749,2001.34300281748
"748",2001.67407595786,6.05478648768422,2003.48857837563
"749",2001.77311792911,5.8632040838313,1999.6808663795
"750",2002.7280359764,5.73225429065535,2005.24313799085
"751",2000.79432070177,5.59371621689484,2001.07156705815
"752",2004.40982380431,5.96008956399139,2004.61403358533
"753",2001.78106036359,5.93565215087114,1999.1631785093
"754",2003.52486257012,5.80324963405972,2000.13040085417
"755",1999.35762297827,6.32920429360627,2000.54457874108
"756",2000.21423643155,6.10035610815436,1999.80103236608
"757",2000.39686946608,7.57779700507584,1996.91323612741
"758",1999.22447311835,7.56737904027827,1998.84831265757
"759",1997.30125143344,7.22516189074308,1997.31563945163
"760",1998.54277801638,6.84213012609446,1996.81301486638
"761",1997.21611453458,6.53319837632051,1998.87680346699
"762",1997.2267725865,6.25714262590859,1997.6141847327
"763",1998.62527972013,6.04768058918944,1997.87642727155
"764",1997.66763324047,6.13133164896607,1997.18940405306
"765",1997.74002262785,6.95925472088263,1994.23768729376
"766",1996.6000607012,6.79218345996709,1996.50772558743
"767",1994.6926949525,6.93251426027921,1995.84812447942
"768",1996.37680536583,6.88285151185356,1996.33748264193
"769",1995.94699611192,6.55735313344263,1996.88010166168
"770",1996.44700644588,6.42230975860686,1998.58251236469
"771",1997.22158380228,6.19272241922418,1996.9389225256
"772",1998.25479439687,6.47346887808888,1996.00148750288
"773",1996.75243552106,6.37629464594028,1996.52930828942
"774",1996.10805166018,6.64353652354169,1997.40158442912
"775",1996.70476351736,7.85884183009221,1991.55350425141
"776",1996.23296839358,7.66790240814426,1998.75104405431
"777",1992.99401221199,8.111028263367,1992.14068043551
"778",1997.42997133055,7.79754314315156,1997.60240309842
"779",1993.23402496809,7.35819885861983,1994.91350647248
"780",1997.06562377323,7.0755289625008,1996.18842579145
"781",1995.16949033627,6.72355774906155,1994.54180877587
"782",1995.86010238833,6.67465153018724,1995.75578951477
"783",1994.78560492365,6.38537766385734,1994.20027450733
"784",1995.44568651329,6.32558871628234,1996.55204598451
"785",1994.67162880276,6.6095425452855,1997.00181080172
"786",1996.64299894795,8.16555327962052,1994.28087302553
"787",1996.45862324648,7.9123427625382,1996.95123723439
"788",1994.8159458673,8.33394916419582,2000.23004717116
"789",1997.60799922175,7.89290105085605,2001.42310819954
"790",2000.46965937684,8.10074880202443,2003.81437267125
"791",2001.90236109389,7.95949913067124,1999.12174532684
"792",2002.87684720237,7.46741423992339,2005.66189730276
"793",2000.43077572202,7.11329580216666,1996.00016925937
"794",2003.73055169408,6.83930888460642,2002.65463605493
"795",1997.33206261848,6.57641244656644,2001.98282749301
"796",2002.52127434254,6.29485798477168,2002.51551361922
"797",2002.09036471825,6.14051612594278,2001.04198889437
"798",2002.22180867425,6.41115992449612,2000.71039378695
"799",2000.97666987289,6.18490077790296,2001.93240955527
"800",2000.95579694061,8.26372957741162,2003.1263925189
"801",2002.172206148,8.24913163039133,2001.1580401233
"802",2002.73372203978,7.71013341419022,2003.7312582016
"803",2001.67368373896,7.94063070992269,2001.42897932078
"804",2003.27180242544,7.5936266775184,2004.15402677865
"805",2001.97498881236,7.15835409755642,1999.50728428783
"806",2003.22567828049,7.35711577051585,2003.85170233164
"807",2000.37716789659,8.8673789970661,2001.68369363268
"808",2003.41910059185,8.41068660370829,1998.88316686837
"809",2001.12458827982,8.34628654885765,2003.81274810695
"810",1999.87008311609,8.80863607931863,2005.4646653193
"811",2004.14413154942,9.22314157052953,2002.7932185236
"812",2004.93137596016,9.23992138220835,2001.27389799701
"813",2002.49035441829,8.69308310302458,2001.55728784679
"814",2001.33157596697,8.80193382106233,2004.95814710512
"815",2002.23845969845,8.21736038052794,2000.25445581404
"816",2004.0184088469,8.54485031455553,2004.03556101259
"817",2001.01167685375,8.03353198359071,2006.22059704647
"818",2004.47356821937,7.6195270300506,2003.3908424221
"819",2005.6556461216,7.31775184774271,2002.26978430202
"820",2003.16763079808,7.33084851552961,2009.62672354072
"821",2003.74217214976,7.70670855379986,2004.75327768339
"822",2008.65303436925,7.69080815537211,2010.41209733842
"823",2005.88604161439,8.62889209152689,2005.08796929826
"824",2009.34827173039,8.11129305498648,2008.46713190432
"825",2005.76480181947,7.77422635441656,2003.30297933413
"826",2007.43530139028,7.44594421672169,2010.52137674452
"827",2004.74765881621,8.37457680199261,2007.96336251709
"828",2010.01077389904,7.82572164947688,2008.09756846916
"829",2007.99120370751,7.436286018631,2010.94899424511
"830",2008.66885362435,7.1002164568149,2006.00094143064
"831",2009.96038368222,7.56543845811776,2008.90235647923
"832",2006.58222444036,7.36564920314212,2010.20883215179
"833",2009.16465161374,7.46185201962206,2010.15393266951
"834",2010.19885225534,8.33388412777988,2013.78662099335
"835",2010.88147033428,8.19730117480331,2005.22961099476
"836",2012.07621899364,7.67711268240966,2012.27949359038
"837",2006.64058751388,7.41042869298969,2004.67542895783
"838",2010.75968066387,7.1674164901585,2011.33956520638
"839",2006.00925620754,9.02990363341085,2002.6769330308
"840",2009.60803877126,9.151592045259,2012.96626937126
"841",2004.7358002989,10.0816769613475,2006.84177974983
"842",2011.74237144698,9.44383069493922,2017.53659379817
"843",2008.9817425595,9.61208574463365,2004.81244097418
"844",2014.99276323337,8.88444647813565,2019.32797140922
"845",2007.71654706119,8.26322892341305,2009.11170885374
"846",2017.28571889813,7.84150212168129,2019.22657009361
"847",2011.13568110171,7.93658086380731,2012.79429552324
"848",2017.94111517953,7.54773528146717,2015.06022908908
"849",2013.24848223641,7.16869901133127,2012.79040556894
"850",2014.60726438505,6.79612722119157,2014.29436928948
"851",2013.09219831305,8.75363939135213,2011.66116018134
"852",2013.76872746785,9.68101726941119,2017.64163573091
"853",2012.85825529126,9.37107964356055,2011.23589410241
"854",2016.36148740521,9.30753303961161,2015.57963877862
"855",2012.10564303765,9.95061907494904,2015.48764024278
"856",2015.56223907145,9.24015256796974,2014.98981861687
"857",2015.3890759176,8.5697515141246,2013.70927288324
"858",2014.73470947015,8.0902838375111,2016.35279726421
"859",2014.23897775944,7.66568253319769,2017.67387837358
"860",2016.61801348608,7.23373335931952,2018.66988165852
"861",2017.87407903057,7.70830365793203,2017.24404113823
"862",2018.38571355447,7.77823448345118,2017.11989553477
"863",2017.22021201754,8.83314942251647,2011.65570804975
"864",2016.02805803776,8.32931921896674,2013.26461508272
"865",2011.97848945634,7.78194038687162,2008.77886980731
"866",2012.36846602764,7.89031823276196,2014.4154464951
"867",2009.90718514487,8.28144497507268,2008.84437509507
"868",2013.3022322151,8.05763374232234,2014.29171294628
"869",2009.93484266531,8.10137945754578,2010.82679994322
"870",2013.59973034567,8.04770323109828,2013.92441056312
"871",2011.4473220672,8.5214863048011,2010.4433475697
"872",2013.22919796443,7.97682214204195,2013.4263195694
"873",2011.04094196964,7.51772889909158,2013.42627870122
"874",2013.42731139577,7.54928636191179,2012.76919399558
"875",2013.29586176009,7.28208343009885,2012.94393215467
"876",2012.8051416274,6.88651773571034,2015.66078236691
"877",2013.48830219712,6.63116784967336,2017.76275414838
"878",2016.0821767232,6.36931853059115,2019.9053277622
"879",2018.19226887114,6.21441778249252,2020.24912202596
"880",2019.97508661495,5.99147246020664,2020.5941846102
"881",2020.31913454281,6.17678564934221,2014.4595739466
"882",2019.36826247748,6.63599905828174,2015.70727411531
"883",2014.71011398034,6.489668550229,2015.50476583535
"884",2015.66777245932,6.65052247559421,2016.01587464565
"885",2015.60798759741,9.65384620634029,2016.8427949961
"886",2016.18225871574,8.92063787294182,2015.64274159863
"887",2016.60378431661,8.2864203267592,2017.02619151803
"888",2015.92043158251,8.34016166590214,2014.04784971918
"889",2016.43152315826,8.16520069918809,2013.83192949218
"890",2014.00566567378,7.72064455360159,2014.31241221394
"891",2013.92902603653,7.30940231819196,2011.39596375026
"892",2013.7301225212,8.08113090707409,2015.04394878014
"893",2012.12656075623,7.6132867741246,2013.09867206834
"894",2014.65589343778,7.25699382718676,2017.49825462197
"895",2013.97958857906,7.84579533064904,2016.02160668967
"896",2017.20392503551,8.15230100067697,2015.3376630936
"897",2015.88581797046,7.7465030343642,2017.81833855405
"898",2015.83479818569,7.50990692988401,2019.06118369622
"899",2018.06790758249,7.22619579635754,2017.13552992242
"900",2018.67705294146,6.86181722782557,2019.48031803128
"901",2017.60548754419,7.48304436672033,2017.40039347754
"902",2019.06533312053,7.61638947240936,2020.17175988796
"903",2017.95566675962,7.1702230360123,2013.55785341529
"904",2018.84997859343,7.16979417665801,2022.77894098422
"905",2015.40307092908,7.33534691160471,2015.53184206971
"906",2021.33052120132,7.2732122440803,2019.72934469785
"907",2016.37234259534,7.64505083704393,2013.84719538472
"908",2018.55391483523,8.76260941853584,2011.08803429227
"909",2013.29636316623,8.15871389935969,2008.34772377717
"910",2010.54097218925,8.19487810323642,2008.37570918059
"911",2008.35432085786,8.57924349600408,2009.66315402454
"912",2008.63419814938,8.15875612271803,2000.99147164297
"913",2007.92981754822,8.07577733337227,2008.96984050042
"914",2002.58814541446,8.60021233072611,2003.51704739046
"915",2007.88028187843,8.38928481772259,2005.40367929074
"916",2003.89537377051,9.1377641564635,2006.07967790932
"917",2005.53987901445,9.60742331837653,2007.93333206953
"918",2006.45140874136,9.03988792171142,2009.82387165628
"919",2008.31243998688,8.46121158698868,2009.31379111489
"920",2009.722855548,7.91131530249082,2009.42347038813
"921",2009.33672696953,7.58863959570718,2009.02028040895
"922",2009.3438323923,8.40238008253884,2006.75071670685
"923",2008.56736766853,8.94051103856782,2007.75367397531
"924",2006.95230816054,8.40891613022728,2011.57283995394
"925",2008.51850717104,7.88196906341566,2008.36855920129
"926",2010.93298380341,7.40919885403861,2012.88212992923
"927",2009.27227334688,7.98300322273275,2008.95357592938
"928",2012.09741912926,8.99122208960826,2013.3307298486
"929",2009.83000671322,9.13907956934305,2006.70638334636
"930",2012.00686054815,10.3844025691846,2010.95494565855
"931",2007.5570958088,9.63681068524763,2006.79444000191
"932",2010.12384452722,10.1436291262994,2009.39556469397
"933",2007.31566494032,9.41726048128793,2007.82046924501
"934",2009.08154560418,9.13131404858495,2010.02587847821
"935",2008.26255109165,8.47052131821498,2008.55766751119
"936",2009.7332362848,7.89968514587241,2010.35775705117
"937",2008.91868541918,8.43945433430185,2010.45388350573
"938",2010.37798234209,8.50335199760526,2009.4861952642
"939",2010.26134585742,8.38906362209707,2009.41753443141
"940",2009.47346309764,9.09809563135551,2013.3853202826
"941",2010.21209160164,8.53178639311272,2012.7514752511
"942",2013.2595512763,8.61555104805127,2012.43221910185
"943",2012.68862402125,8.06869789841323,2014.19365638393
"944",2012.78550655827,7.98560951390311,2010.27933189468
"945",2013.41179148608,7.62645533640805,2017.38561676985
"946",2011.70158886971,7.89058406646253,2013.36715733007
"947",2016.58292488189,7.48612111299881,2016.97943787611
"948",2014.09061343928,7.67541740828325,2010.91634372004
"949",2015.76781904489,7.91670335952635,2015.16680786961
"950",2011.76743654995,7.45755669624269,2014.01767228852
"951",2014.93798075339,7.0359932286425,2014.72414963901
"952",2014.15996775862,6.96545264175112,2015.29531651726
"953",2014.83938301466,6.72931072572334,2017.83867980734
"954",2015.80498917528,7.27674166395105,2016.79957459748
"955",2017.63185876537,7.26410548638276,2019.2304467513
"956",2017.28674902825,6.9124222274196,2022.20100006084
"957",2019.8255574132,6.58342177244585,2019.05115985204
"958",2021.57203201908,6.82209801405675,2019.3584847997
"959",2019.11362484158,6.85995320852666,2019.59729830167
"960",2019.40724750009,6.56365046587598,2018.80791196641
"961",2019.44042103462,6.76702869759342,2018.5151661818
"962",2018.75036280949,6.54362634128407,2022.65560501137
"963",2019.34425394771,6.26554266584895,2016.746368156
"964",2021.4747576403,6.15480461452665,2020.82497670643
"965",2017.56308986609,6.49788273813901,2020.89021860603
"966",2020.83902508635,6.2324569579357,2017.51895093031
"967",2020.21696507089,6.08062247744129,2023.09927164949
"968",2018.63601507414,6.2477957357535,2020.26606181434
"969",2022.53362968246,6.40703267459906,2020.3591158804
"970",2020.28567262755,6.55503548899327,2021.68164687182
"971",2020.62462207868,6.72519313375924,2021.8358989251
"972",2021.71349728248,7.18663387130458,2023.08957364953
"973",2022.08763386999,7.09566719724873,2025.72110509328
"974",2023.61687993828,7.29833027433706,2023.78515284245
"975",2025.33491464312,7.91539747275085,2025.12735069081
"976",2024.05459241212,8.17139343824643,2023.19256400764
"977",2024.74139335417,7.85975822292607,2022.02420694851
"978",2022.95989259581,7.56111997533537,2022.95898776347
"979",2022.2121631115,7.24987030626222,2021.16347907234
"980",2022.60088602524,7.0205037831992,2020.72561182132
"981",2021.07690562213,6.95553233461803,2019.78527910093
"982",2020.53854527724,6.63440314549278,2018.11293194905
"983",2019.45180967056,6.34387173778125,2016.54945701745
"984",2017.80123696273,6.10208601105726,2016.55905263134
"985",2016.55237614023,5.92049279554948,2018.68575180864
"986",2016.9853924668,5.91040428629156,2019.08039795886
"987",2018.76568103868,6.42310093983449,2017.24698598018
"988",2018.71471556312,6.52400195226727,2013.17920828861
"989",2016.43443044187,7.74272373401742,2015.51250685144
"990",2013.64686800118,7.52661271102551,2010.71974989722
"991",2014.5549554606,7.19328482256978,2012.22463650518
"992",2011.02172721881,8.11473825495793,2009.73234707915
"993",2011.72717861997,7.62051955131,2009.58389610438
"994",2009.70365688419,7.29769786953853,2006.12103574415
"995",2008.89232403234,6.91148272117438,2008.65144030232
"996",2006.62811665578,8.00497796577725,2006.21138866308
"997",2008.16442997447,7.51587520234404,2007.1210655756
"998",2006.39432404558,7.35521750739118,2007.31391156991
"999",2007.16063477446,7.36122483207131,2003.40966346897
"1000",2006.53406194972,7.85175060950899,2004.70780301947
