"","Mean","Sigma","y"
"520",2017.61893484202,7.97737454912979,2017.34336752639
"521",2017.00502858153,7.86739804771358,2013.6466324398
"522",2016.60502050907,7.73212265633195,2014.43586509015
"523",2013.80547896987,7.41551269417082,2016.00655842609
"524",2014.75100375734,7.62451826287451,2015.3675692055
"525",2015.87976058198,8.09643866921867,2018.1683818908
"526",2015.92873174256,8.67859420973432,2016.43269889066
"527",2017.82224529078,8.81834813196403,2012.1884007734
"528",2015.58483926721,8.60524300556095,2010.35575672434
"529",2011.82287196359,8.04113725760877,2009.09172750911
"530",2010.1039508813,8.46099310270747,2009.64800858851
"531",2009.20398372499,10.6591335873452,2007.93544681663
"532",2009.30649623413,10.5938370365418,2010.96016438761
"533",2008.54139033083,10.2860360731728,2004.45696684553
"534",2009.66052487919,9.55511468224571,2010.46363159745
"535",2005.65929979591,9.29610658256187,2007.88147672827
"536",2009.94820062361,9.21058854009881,2013.68411659173
"537",2009.04300470096,8.99673799094041,2010.81748135744
"538",2013.11178954487,8.48773254578655,2012.71364750752
"539",2011.19771458746,8.12959496399505,2009.5159409218
"540",2012.07510619038,8.87101754684876,2012.56783240867
"541",2010.12731921917,8.34515272592078,2007.31470291792
"542",2011.51820651052,7.84433346515193,2013.39941379235
"543",2008.53264509281,8.19695260208547,2006.29232807075
"544",2011.97899664803,7.68808212642892,2011.49950126676
"545",2007.33476270995,10.4392424149919,2007.79620119589
"546",2010.75984125259,11.4002038119729,2007.84755216114
"547",2007.80747138894,14.1580517170517,2003.49081359203
"548",2006.97720444732,12.9753682014852,2007.89638314661
"549",2004.37292750294,13.0060579142594,2006.60047363793
"550",2007.63820124487,12.6376564076265,2011.88102462529
"551",2007.6575838354,13.2132554839897,2006.06638778255
"552",2010.71909725674,12.0298009597237,2009.45686428064
"553",2006.74548308217,11.8556606831394,2007.78079115045
"554",2009.1226496546,11.9011782162769,2006.43558598352
"555",2007.51275011706,10.9281986146376,2005.01647095748
"556",2006.15276297831,10.1098531784184,2001.50342478241
"557",2004.31486172247,9.78645857151248,2009.05653664786
"558",2003.0150471555,9.14358520896731,2000.02572258386
"559",2007.25137383506,10.1747840142467,2006.26143523767
"560",2001.27386511462,10.1118041486467,2005.40996954373
"561",2006.09214209889,9.75509817482319,1999.22685035652
"562",2004.17434570629,9.96875564209297,2004.83773220286
"563",2000.35002672579,13.8792696986816,1993.63316360643
"564",2002.59781848358,12.817638727182,2001.33908986441
"565",1995.17534885803,11.8606830731198,1998.61021780473
"566",2000.79431545247,10.8544581751358,2001.66233129553
"567",1999.22164050289,10.1203274797783,1999.33942701253
"568",2001.19875043893,9.32565910539303,2003.73187849315
"569",2000.21891730865,8.67631207212539,2003.17230897308
"570",2003.62096458913,8.1037529492552,2006.24737212685
"571",2003.78832160384,7.69159164655272,2006.33988010582
"572",2006.26687372264,7.67963576359007,2003.89702143625
"573",2005.85230837191,7.28533348595502,2006.73594064144
"574",2004.46580527729,7.61968910363683,2004.95427956938
"575",2006.38060842702,8.84038546007435,2006.06790095323
"576",2005.17800384615,9.09560255187822,2001.01613005702
"577",2005.05854677399,8.48413088904768,2007.37876383794
"578",2002.28965681321,8.80772933994059,1998.1951559537
"579",2005.54304226109,8.81600089495778,1999.2045041861
"580",1998.39802560018,9.62211070214016,2001.26413865812
"581",1999.6174310805,10.854422800396,1999.07830275584
"582",2000.82797147766,11.0107977343737,2000.67081844624
"583",1999.39780589392,10.1343499857345,1999.82507353673
"584",2000.50266946433,9.36673571940914,1997.4089875129
"585",1999.34285633196,9.92843514655081,1995.24412076854
"586",1996.97701416402,9.24418268233526,1998.27940119381
"587",1995.8521768536,9.3350049336925,1993.7354623719
"588",1997.37161342943,10.4549488685207,1997.2237909269
"589",1994.4341280829,10.0487785691911,1992.27149588866
"590",1996.23433191925,9.27547343270481,1995.61032156141
"591",1992.94026102321,10.076714624771,1994.81137616799
"592",1995.45153248273,9.91694931188851,1997.2088934096
"593",1995.29187961631,11.7780787880573,1996.7334840757
"594",1997.11481154282,12.039423398034,1995.55334752624
"595",1996.49845676581,10.999221107632,1994.64773688265
"596",1995.37322539752,10.0901436165338,1996.71975819771
"597",1995.06314114566,10.9845995626234,1990.07490900621
"598",1995.39178835941,10.3041276330407,1994.54154258675
"599",1990.96923572232,9.67229476275616,1991.00774625128
"600",1993.83578331966,9.2259401070991,1991.52728212294
"601",1991.11265342561,9.50230448674698,1995.35278826778
"602",1992.29338335191,8.79248246430691,1997.8938710122
"603",1995.86200481667,9.56835845237793,1999.51334743146
"604",1998.21876629605,8.84550843704456,2001.60502571901
"605",1999.93268308897,8.23844136291885,2000.41183911488
"606",2001.36738839818,7.80226973654223,2004.68658256448
"607",2001.2677878048,8.67446822540834,1999.44522011402
"608",2003.63931007439,8.21846489898122,2003.60981345916
"609",2000.27913878305,7.69858421324323,1995.24220519003
"610",2001.93729180533,7.24552315706787,2005.67994589011
"611",1997.33075333004,7.02341716150998,1997.6697537377
"612",2004.07890745963,6.67046358271866,2001.67299584508
"613",1998.47140215918,6.42916352807254,2002.03397915115
"614",2001.74619250629,6.44518333686122,1998.94898660909
"615",2001.41798064274,7.40759728487929,2001.60826082916
"616",1999.4818414531,7.59831393730399,1999.35744455628
"617",2001.15909757459,7.68691950664919,2004.40239501664
"618",2000.36743464835,7.23109819521266,1998.92947338665
"619",2003.30881069064,6.88128840493289,2002.12966925432
"620",1999.57051256018,6.65016120477299,2000.53115272313
"621",2001.81096594808,6.4118799236081,2006.16856284023
"622",2001.65963474655,6.20485771916189,1994.71996592462
"623",2003.87984345711,6.05408687837492,2003.30701913083
"624",1996.43837656586,5.86199739737953,1997.61397276765
"625",2002.1694098582,5.70003923699605,2005.06247446869
"626",1999.10467310786,5.57637629119096,1999.18139116964
"627",2003.88725780888,6.73631124073521,2006.1871627606
"628",2000.58354548783,6.45328447802047,2001.37625206015
"629",2005.22598062051,6.22099774731912,2004.82106189396
"630",2002.06621402691,6.11052919516835,2002.93864202297
"631",2004.44557791976,6.33376661632178,2003.07445710019
"632",2002.96680503842,6.47742412673412,2004.71746608107
"633",2003.40405889637,6.61576490320957,2003.85840612941
"634",2004.54665409073,7.63258814575532,2005.53031091684
"635",2004.1937870869,8.03442156703866,2003.77528238585
"636",2005.18030521064,7.94867135774401,2004.31228545217
"637",2003.88368299912,8.2674793538355,2004.26605372891
"638",2004.30403910752,8.13586578028975,2007.86724820979
"639",2004.98729262509,8.52741645248981,2010.28959880388
"640",2008.35271832861,7.95691688876267,2012.23077530332
"641",2010.67883410377,7.47193120267463,2010.87108257063
"642",2011.95983675678,7.04960256635675,2010.64858995878
"643",2010.82758404826,7.07490649238557,2014.64590599146
"644",2011.44905316531,6.71947884602307,2015.07919601086
"645",2014.73356399534,6.42181040708293,2014.64942529734
"646",2014.99424186816,6.62493359386596,2017.72917362784
"647",2015.26637496344,7.03439694942177,2012.92451907441
"648",2016.76924271715,6.68327708151335,2017.70351447125
"649",2013.88131815378,6.5163636037002,2006.66344519539
"650",2015.49650061608,6.24822900250235,2011.99134810893
"651",2007.7300257781,6.93971829448498,2007.25174349685
"652",2011.04442718651,6.6172780699087,2008.73070623337
"653",2007.54853604415,7.00355243053204,2005.46055348597
"654",2008.07767568389,6.66585526403157,2008.86483868611
"655",2006.142410526,7.06551993668152,2005.00487871966
"656",2008.09384669282,7.68689325102436,2005.7357234536
"657",2005.15204766645,8.04640805335116,2003.92738442858
"658",2005.37505564859,7.79929385172153,2004.34834861047
"659",2004.01257726496,7.52683853965153,2005.92255847961
"660",2004.66419058429,7.1154256805062,2007.50178010184
"661",2006.23940280405,10.2222601280478,2007.16086210092
"662",2007.43459650165,9.78067597304724,2006.01020805385
"663",2006.93173129151,9.27383483933321,2010.05424749308
"664",2006.8200159417,8.69660750555392,2006.36768720997
"665",2009.31793543646,8.25646682945388,2009.84046539557
"666",2007.06324284709,8.69057944466584,2005.96583570797
"667",2009.06653945805,9.72346862013247,2010.45596027854
"668",2006.86486062208,9.25395816859414,2005.07435435957
"669",2009.38063909475,8.77490395671746,2007.01764530619
"670",2005.4640125489,9.26443324550455,2009.49762217616
"671",2007.51464068019,11.1799953141546,2004.25408999822
"672",2008.44991574057,10.8529712712507,2005.71429900553
"673",2004.54713179968,10.3651053581034,2004.95267958455
"674",2005.56297512133,10.3984312447503,2010.09808691106
"675",2005.98276104986,11.6879493554327,2010.42891047006
"676",2010.16525162286,12.3073877934104,2016.32315001945
"677",2011.60875837994,11.4299348353409,2013.55752172412
"678",2015.77102436039,11.2810251652535,2015.95052754686
"679",2014.03712288867,10.6309109772757,2018.44228716019
"680",2016.44987946953,11.4440343874584,2020.37160824496
"681",2018.82915137714,10.4822051537662,2017.27511334184
"682",2019.75330926433,9.63865957424425,2020.14481110556
"683",2017.85005289458,8.91046967183743,2017.27482400592
"684",2019.57181368563,8.44252650118071,2020.89792211184
"685",2018.0004436271,7.92647649193433,2014.12394507373
"686",2019.54412670422,7.75999344773381,2020.85633366224
"687",2015.47142279143,7.91074398947247,2014.12078685462
"688",2019.51022430071,8.31863682315434,2022.59043176564
"689",2015.81571583682,7.90536217329049,2018.79746959006
"690",2021.83283933053,9.11303514142533,2020.55498680565
"691",2019.14997303318,8.45365695345972,2016.77984484514
"692",2019.80095841354,7.95138649754096,2016.88579727295
"693",2016.8020353307,9.22903156427869,2014.45098738227
"694",2016.39983529482,11.2295745732513,2017.19110241964
"695",2015.00001038975,10.9001254410131,2015.25107488577
"696",2016.80409691287,10.0529402991381,2017.58028427003
"697",2015.71791676262,9.34425010822451,2019.03418120594
"698",2017.87206365722,8.74606378029418,2015.72555097073
"699",2018.3734551589,8.19805092956434,2017.06289982217
"700",2015.99402074101,8.71980669468079,2010.65341806088
"701",2015.78200346991,8.25565771002466,2015.18196986316
"702",2011.56012842133,7.718577344073,2008.77710504111
"703",2013.90199689875,7.28266308265572,2015.31061342074
"704",2010.08480671704,7.60094292054186,2006.9657114628
"705",2013.64263302915,9.01590337424882,2010.5751704768
"706",2007.6886032656,8.73197604069052,2002.76596682172
"707",2009.01432974578,8.53814111840356,2009.95603384026
"708",2004.20498022543,8.12403252161607,2005.13357540228
"709",2008.99254215267,7.61211508595657,2008.44249077985
"710",2005.79635847779,8.6136867323228,2006.40228541607
"711",2008.03544970709,8.15846107542132,2005.94929688701
"712",2006.31268771026,9.08082765386315,2004.9218705775
"713",2005.74481162511,9.68759006764026,2004.63959457242
"714",2004.86641537649,10.2397953522404,2008.10050536843
"715",2005.33277673162,9.43747569354538,1999.31237775658
"716",2006.34387984606,11.1808803363297,2011.33089128637
"717",2001.71708046254,10.6822262448474,2004.5954039051
"718",2009.98479381012,9.92143669557685,2010.16776132406
"719",2005.7108753889,9.17244502121712,2004.95920916398
"720",2009.12705089205,8.51281719415498,2008.70223433492
"721",2005.70881419817,8.76851632761025,2006.46550421122
"722",2008.25588831018,8.32414481896082,2007.02477243059
"723",2006.57835785509,9.00007004142299,2004.46051249182
"724",2006.51292044284,8.83793573934882,2009.03883209709
"725",2005.37717641287,8.41405493178487,2006.92889701085
"726",2008.61784507984,8.55854031194034,2007.26710103393
"727",2006.99753781547,8.3705529906588,2005.49856849562
"728",2006.91439452627,8.43200884057178,2004.37360210749
"729",2005.274575218,8.39356156883621,2006.59400657697
"730",2004.81868300138,7.8672851867708,2009.38714980684
"731",2007.15363522294,7.42074249157476,2001.98090294207
"732",2007.90690043388,7.00385624394458,2009.9781090802
"733",2003.5813441697,6.97242125478597,2002.01597905621
"734",2008.3866830754,7.45774174669435,2010.62368458835
"735",2003.73852016264,7.08425599509091,2007.33940004066
"736",2009.96782767882,6.73230835447333,2006.93468454118
"737",2007.25945694076,6.5732077274037,2007.85280237978
"738",2007.1193081089,6.33891252303642,2005.86901557531
"739",2007.45704501889,6.11680362493169,2005.59235337493
"740",2005.81468313523,5.91058461337955,2004.95446988694
"741",2005.46577667733,6.09242897114809,2000.89670905366
"742",2004.14391772028,6.4261089232589,2003.64659993628
"743",2001.44768723018,6.35967080034899,2003.97310459685
"744",2003.7129008684,6.61459630298282,2000.54559652823
"745",2003.28860298313,6.39477180621414,2004.04338956491
"746",2001.24615513557,6.14946113634055,2001.48001006079
"747",2003.53171366408,6.26876680403749,2000.19431365799
"748",2001.22387078023,6.05478648768422,1994.97455126669
"749",1999.15136117973,5.8632040838313,1998.28717057189
"750",1995.63807512773,5.73225429065535,1996.11817907554
"751",1997.85437227262,5.59371621689484,1998.04595005413
"752",1996.50473327126,5.96008956399139,2000.35464241236
"753",1998.50868852577,5.93565215087114,1998.04862284583
"754",1999.89443849906,5.80324963405972,2002.77790457096
"755",1998.99547919086,6.32920429360627,1997.54329260553
"756",2001.73198217788,6.10035610815436,2002.4718800111
"757",1998.53001008664,7.57779700507584,1996.69597016442
"758",2001.31769804177,7.56737904027827,2002.78066940691
"759",1997.91391001292,7.22516189074308,1995.34303579548
"760",2001.29414268462,6.84213012609446,2000.64120286779
"761",1996.40366920994,6.53319837632051,1997.29189212282
"762",1999.9723407188,6.25714262590859,2002.96372694002
"763",1998.42725908626,6.04768058918944,1993.54057018806
"764",2001.08009558962,6.13133164896607,1998.89733365992
"765",1994.61292288243,6.95925472088263,1997.69934662949
"766",1998.65873625383,6.79218345996709,1999.40276557328
"767",1998.04103041825,6.93251426027921,1998.94981515121
"768",1999.31317548887,6.88285151185356,1997.94541718596
"769",1998.74993555816,6.55735313344263,1999.07206255612
"770",1998.17174626,6.42230975860686,1997.86755201315
"771",1998.83216044753,6.19272241922418,2001.86502188011
"772",1998.66804598654,6.47346887808888,2004.08122583419
"773",2002.30926267093,6.37629464594028,2004.45652737569
"774",2004.15728614249,6.64353652354169,2004.25782466005
"775",2004.41778683256,7.85884183009221,2005.06875283163
"776",2004.42101029437,7.66790240814426,2008.43656835167
"777",2005.74331593564,8.111028263367,2010.8818712666
"778",2008.92662893465,7.79754314315156,2008.93781085954
"779",2010.49405918518,7.35819885861983,2011.73597444865
"780",2009.49844357736,7.0755289625008,2009.27838058624
"781",2011.24545567617,6.72355774906155,2010.54123309476
"782",2009.53195108795,6.67465153018724,2011.88139687175
"783",2010.81026585016,6.38537766385734,2009.42075726608
"784",2011.39026895062,6.32558871628234,2011.2182439334
"785",2009.78125459954,6.6095425452855,2010.50398585975
"786",2011.07639231867,8.16555327962052,2012.23546923007
"787",2010.85128253381,7.9123427625382,2011.72325348286
"788",2012.13402608062,8.33394916419582,2011.80780551873
"789",2011.74116389003,7.89290105085605,2010.07901277264
"790",2011.46304696951,8.10074880202443,2014.19048339834
"791",2010.90230689778,7.95949913067124,2010.8956725713
"792",2013.53252123293,7.46741423992339,2009.04596088791
"793",2010.52673023462,7.11329580216666,2014.31890178286
"794",2010.1015490669,6.83930888460642,2015.33666750448
"795",2014.52345492718,6.57641244656644,2012.89547207675
"796",2014.84942841893,6.29485798477168,2012.40157782714
"797",2012.79769322683,6.14051612594278,2009.50569474241
"798",2011.8234012102,6.41115992449612,2009.12033502416
"799",2009.42962279876,6.18490077790296,2006.06919331107
"800",2008.51110668154,8.26372957741162,2013.61437961981
"801",2007.57923057282,8.24913163039133,2009.75469597644
"802",2012.84344289114,7.71013341419022,2012.95533500695
"803",2010.39582378255,7.94063070992269,2006.82239516579
"804",2011.72974703872,7.5936266775184,2014.47944941977
"805",2008.35480601658,7.15835409755642,2011.78983747345
"806",2013.94252703051,7.35711577051585,2015.26268006603
"807",2012.48540599197,8.8673789970661,2011.1199075215
"808",2014.43512555712,8.41068660370829,2013.3337674457
"809",2011.56367950634,8.34628654885765,2004.67619108329
"810",2011.60325217322,8.80863607931863,2013.95444946629
"811",2006.53284275989,9.22314157052953,2012.75150021917
"812",2013.71485961687,9.23992138220835,2014.90416071152
"813",2013.18303231764,8.69308310302458,2011.06829194141
"814",2014.1379869575,8.80193382106233,2014.17673940668
"815",2011.69098143446,8.21736038052794,2010.22384105297
"816",2013.38715973594,8.54485031455553,2010.03226091919
"817",2010.18652502622,8.03353198359071,2010.17229212381
"818",2010.06126716011,7.6195270300506,2009.7047498017
"819",2010.07978365939,7.31775184774271,2007.44945904008
"820",2009.25469164937,7.33084851552961,2011.08124898761
"821",2008.17681702958,7.70670855379986,2009.04365180799
"822",2010.67472955168,7.69080815537211,2010.79840694883
"823",2009.39560283616,8.62889209152689,2008.32476199889
"824",2010.30467795884,8.11129305498648,2013.47216337901
"825",2009.35524227491,7.77422635441656,2008.78179021211
"826",2012.53508874563,7.44594421672169,2016.43636502745
"827",2010.31370517517,8.37457680199261,2013.61421553069
"828",2015.8729351281,7.82572164947688,2019.87170290403
"829",2014.86671300536,7.436286018631,2016.39827289376
"830",2019.17801690198,7.1002164568149,2018.0548339661
"831",2016.73058510823,7.56543845811776,2020.89124754561
"832",2018.623116682,7.36564920314212,2015.85119740769
"833",2019.88423751802,7.46185201962206,2019.5848132335
"834",2016.59892057285,8.33388412777988,2017.97997804766
"835",2019.26484619634,8.19730117480331,2020.38071099359
"836",2018.46112463684,7.67711268240966,2019.85092339725
"837",2020.27575347432,7.41042869298969,2017.90365110513
"838",2019.46246893882,7.1674164901585,2016.56286474547
"839",2017.6364938332,9.02990363341085,2019.92037489949
"840",2017.23536677627,9.151592045259,2017.96366112266
"841",2019.53003214412,10.0816769613475,2017.07215939268
"842",2017.78636077667,9.44383069493922,2019.18187827673
"843",2017.49510316949,9.61208574463365,2017.27668929791
"844",2018.80184048096,8.88444647813565,2018.91691296777
"845",2017.60573403188,8.26322892341305,2017.23139801913
"846",2018.58080997804,7.84150212168129,2017.8518923751
"847",2017.35649689032,7.93658086380731,2017.83355370727
"848",2017.84922464154,7.54773528146717,2015.37811044507
"849",2017.34346505483,7.16869901133127,2014.99917073661
"850",2015.30332250338,6.79612722119157,2020.28477336195
"851",2016.05729126168,8.75363939135213,2017.5919089039
"852",2019.74720047034,9.68101726941119,2017.71585802194
"853",2017.61769872751,9.37107964356055,2017.97233276014
"854",2017.76815296958,9.30753303961161,2017.7788889834
"855",2017.9346440048,9.95061907494904,2009.24555495197
"856",2016.07322217711,9.24015256796974,2016.32303592305
"857",2010.66205114618,8.5697515141246,2011.37591176806
"858",2015.33461109205,8.0902838375111,2011.82598860096
"859",2011.46692713464,7.66568253319769,2011.47468275965
"860",2011.7567274327,7.23373335931952,2012.61143568224
"861",2011.70303334417,7.70830365793203,2014.92124061306
"862",2013.0743966684,7.77823448345118,2011.91962832977
"863",2014.3219181564,8.83314942251647,2019.22086883855
"864",2013.38087643153,8.32931921896674,2013.08584455949
"865",2017.99486398274,7.78194038687162,2017.33455020562
"866",2013.93658568872,7.89031823276196,2013.81100596072
"867",2016.63084135664,8.28144497507268,2019.00363520471
"868",2014.85053180952,8.05763374232234,2014.26006004478
"869",2018.05592017272,8.10137945754578,2013.10617158257
"870",2014.03028235234,8.04770323109828,2012.83740483212
"871",2013.05341823248,8.5214863048011,2012.62404640263
"872",2012.79573314623,7.97682214204195,2017.0216786506
"873",2013.50457285223,7.51772889909158,2012.27839645255
"874",2016.07402221099,7.54928636191179,2009.03182122531
"875",2011.63008140711,7.28208343009885,2014.77693304003
"876",2010.18184358826,6.88651773571034,2011.32647203375
"877",2014.08784083878,6.63116784967336,2018.91528975912
"878",2012.84523557883,6.36931853059115,2009.7454490247
"879",2017.08232161224,6.21441778249252,2018.0299218837
"880",2011.4033435965,5.99147246020664,2011.09151603545
"881",2016.64324071405,6.17678564934221,2013.21511291001
"882",2011.51723541036,6.63599905828174,2010.1753370695
"883",2012.60815774191,6.489668550229,2009.42603550596
"884",2010.02647675679,6.65052247559421,2004.47494315245
"885",2008.43681703526,9.65384620634029,2011.21653571376
"886",2005.82426166471,8.92063787294182,2000.31839442898
"887",2009.03790745681,8.2864203267592,2006.46605469731
"888",2001.54892648265,8.34016166590214,2000.41567198788
"889",2005.25697815543,8.16520069918809,2007.17484233431
"890",2001.76850605717,7.72064455360159,2000.8600930507
"891",2005.91289247759,7.30940231819196,2007.91524273249
"892",2002.27212298705,8.08113090707409,1999.72655345218
"893",2006.27850487643,7.6132867741246,2003.68444637693
"894",2000.51913203713,7.25699382718676,1999.37839102714
"895",2002.82423530697,7.84579533064904,1999.79260655476
"896",1999.46223413266,8.15230100067697,2003.95749586076
"897",2000.62658441596,7.7465030343642,2002.08507870234
"898",2003.58401242908,7.50990692988401,2002.46172044768
"899",2002.16140705141,7.22619579635754,2003.38697784472
"900",2002.64777192709,6.86181722782557,2003.33481383441
"901",2003.37754504266,7.48304436672033,2003.5262850448
"902",2003.37410807649,7.61638947240936,2005.92469703654
"903",2004.00696744315,7.1702230360123,2002.27846793431
"904",2005.19645121609,7.16979417665801,2005.85052177003
"905",2002.99387870146,7.33534691160471,2006.61588981287
"906",2006.0045953786,7.2732122440803,2006.48210640908
"907",2006.59013313211,7.64505083704393,2006.41321988644
"908",2006.46932910455,8.76260941853584,2005.49338194665
"909",2006.23025229848,8.15871389935969,2007.67452395688
"910",2005.93061034869,8.19487810323642,2009.78415521317
"911",2008.09745020814,8.57924349600408,2007.56484324758
"912",2009.34129282005,8.15875612271803,2002.30091848323
"913",2006.51305829471,8.07577733337227,2002.95050011689
"914",2002.43183480996,8.60021233072611,2001.69365734844
"915",2002.7001315632,8.38928481772259,1995.10791853751
"916",2000.37750958625,9.1377641564635,1998.4280796738
"917",1995.77295076476,9.60742331837653,1998.36352973331
"918",1998.4161696857,9.03988792171142,1997.59805794013
"919",1998.21143537468,8.46121158698868,1999.45070619007
"920",1997.96958759012,7.91131530249082,1995.26124309509
"921",1998.61381357108,7.58863959570718,1997.25367933219
"922",1995.66073034251,8.40238008253884,2000.57996144086
"923",1997.91993575392,8.94051103856782,1999.18394402354
"924",2000.3017579574,8.40891613022728,1997.48208864133
"925",1998.8445729471,7.88196906341566,2001.5209541384
"926",1998.29086174075,7.40919885403861,1997.80363721005
"927",2000.77849075273,7.98300322273275,2004.10928252059
"928",1999.06576627216,8.99122208960826,1999.76116448062
"929",2003.24065891259,9.13907956934305,2002.25495819975
"930",2000.26092322445,10.3844025691846,2003.717357527
"931",2002.5484380652,9.63681068524763,2004.67615420983
"932",2003.91011686356,10.1436291262994,2003.03698435155
"933",2004.34932023818,9.41726048128793,2005.39126290567
"934",2003.50884006237,9.13131404858495,2010.94656982216
"935",2006.50332428897,8.47052131821498,2008.86168309941
"936",2010.53059247761,7.89968514587241,2011.82197083438
"937",2009.4547406464,8.43945433430185,2012.91104485978
"938",2012.04078563946,8.50335199760526,2011.49759915307
"939",2012.62935571844,8.38906362209707,2010.73707975343
"940",2011.34649527314,9.09809563135551,2012.98672702133
"941",2011.18800920701,8.53178639311272,2011.71000722918
"942",2012.7323830629,8.61555104805127,2016.71286285052
"943",2012.71157835345,8.06869789841323,2009.46628859493
"944",2015.2645479994,7.98560951390311,2015.20940737529
"945",2010.615912351,7.62645533640805,2011.9079369097
"946",2014.55011328217,7.89058406646253,2011.40052689316
"947",2011.80745490639,7.48612111299881,2011.76134870811
"948",2011.47369125615,7.67541740828325,2009.68140021519
"949",2011.34635900953,7.91670335952635,2015.75055589305
"950",2010.89623135076,7.45755669624269,2007.53155296528
"951",2014.1077553075,7.0359932286425,2018.387639461
"952",2009.70377026443,6.96545264175112,2010.9385570434
"953",2016.89882297748,6.72931072572334,2016.16343678135
"954",2011.98453299099,7.27674166395105,2012.07693398686
"955",2015.34713622245,7.26410548638276,2015.12075368542
"956",2012.68669792657,6.9124222274196,2014.2807239948
"957",2014.9537477473,6.58342177244585,2016.81752806366
"958",2014.78908480857,6.82209801405675,2012.05318022488
"959",2015.8656584959,6.85995320852666,2016.47626520642
"960",2012.93879722118,6.56365046587598,2009.48937871451
"961",2015.07988790804,6.76702869759342,2012.81549985075
"962",2010.15560294176,6.54362634128407,2011.25580556916
"963",2012.50456099443,6.26554266584895,2013.43865494904
"964",2011.69337544513,6.15480461452665,2008.1672093437
"965",2012.38536582797,6.49788273813901,2014.73225392952
"966",2009.48121826087,6.2324569579357,2006.06222806385
"967",2012.99924875639,6.08062247744129,2013.22217933616
"968",2007.49521831831,6.2477957357535,2004.09872993128
"969",2011.39848945518,6.40703267459906,2008.18075258573
"970",2004.91613446217,6.55503548899327,2004.76964250663
"971",2007.49953056991,6.72519313375924,2006.29470861476
"972",2005.07565572826,7.18663387130458,2000.40877247972
"973",2005.11852138775,7.09566719724873,2005.02662896687
"974",2001.33334377715,7.29833027433706,2002.23171513079
"975",2004.46864619965,7.91539747275085,2002.09428485791
"976",2002.20522907621,8.17139343824643,2002.39789570551
"977",2002.15600702743,7.85975822292607,2002.65182837465
"978",2002.44968223934,7.56111997533537,2003.63539540638
"979",2002.849541781,7.24987030626222,2007.09157526586
"980",2004.32763137827,7.0205037831992,2004.83343000736
"981",2006.64094621416,6.95553233461803,2008.74385527441
"982",2005.61651506077,6.63440314549278,2004.20712819328
"983",2007.83750985818,6.34387173778125,2007.71770102711
"984",2004.91024276005,6.10208601105726,2009.04920818963
"985",2007.98500245962,5.92049279554948,2010.88603590938
"986",2009.41757373358,5.91040428629156,2009.07201599338
"987",2010.52423192618,6.42310093983449,2009.92415814011
"988",2009.24344442273,6.52400195226727,2016.05018148911
"989",2011.15036280991,7.74272373401742,2006.96855156527
"990",2014.23485550434,7.52661271102551,2016.24630314009
"991",2008.82510188023,7.19328482256978,2005.87723210254
"992",2014.17348893258,8.11473825495793,2013.18031876559
"993",2007.33884943515,7.62051955131,2007.75499493612
"994",2012.0962539997,7.29769786953853,2015.96135269273
"995",2009.39726648744,6.91148272117438,2006.16658935202
"996",2014.00340002459,8.00497796577725,2009.89047368735
"997",2006.91236621909,7.51587520234404,2005.90019332194
"998",2009.09341761426,7.35521750739118,2009.38501815953
"999",2006.59815828946,7.36122483207131,2005.58256996967
"1000",2008.62552852156,7.85175060950899,2009.50301584789
