"","Mean","Sigma","y"
"520",1996.89309182976,7.97737454912979,1996.12852863984
"521",2000.75080876326,7.86739804771358,2000.31492035228
"522",1996.96680698233,7.73212265633195,1990.5893319839
"523",1998.3708026786,7.41551269417082,1999.44900618981
"524",1992.36226682508,7.62451826287451,1993.70713937016
"525",1998.30163282588,8.09643866921867,2000.74055845629
"526",1995.11482318739,8.67859420973432,1994.03833133953
"527",1999.40111303294,8.81834813196403,1999.39451255117
"528",1995.11056758186,8.60524300556095,1993.42561486907
"529",1998.20173301475,8.04113725760877,1996.3890612433
"530",1994.01930414391,8.46099310270747,1992.89864786492
"531",1995.69197856763,10.6591335873452,1995.2465769305
"532",1993.36923367804,10.5938370365418,1999.52372595843
"533",1996.10300673608,10.2860360731728,1987.52443593905
"534",1997.12486795455,9.55511468224571,1991.146599759
"535",1988.24986870304,9.29610658256187,1989.77984873341
"536",1990.87424955388,9.21058854009881,1995.40792701356
"537",1990.90646438944,8.99673799094041,1989.88347961561
"538",1994.30403753397,8.48773254578655,1993.79461011426
"539",1990.66670571534,8.12959496399505,1985.96643144399
"540",1992.22997438021,8.87101754684876,1992.33195678465
"541",1987.24053651212,8.34515272592078,1989.96084082635
"542",1991.85873359299,7.84433346515193,1994.98503457564
"543",1990.96667957621,8.19695260208547,1987.27197153903
"544",1993.44342196831,7.68808212642892,1998.16285220565
"545",1989.45114767235,10.4392424149919,1984.20641520905
"546",1995.37256480633,11.4002038119729,2000.63351137543
"547",1987.49283444233,14.1580517170517,1993.05058462292
"548",1999.11792602493,12.9753682014852,2003.05786288489
"549",1995.05304027531,13.0060579142594,1996.41812171784
"550",2001.73091465148,12.6376564076265,1998.91426729932
"551",1996.91835083414,13.2132554839897,1989.31242761263
"552",1996.99489936199,12.0298009597237,1997.82707187316
"553",1991.01635646473,11.8556606831394,1984.99030501116
"554",1995.26071850076,11.9011782162769,1986.03793383285
"555",1985.2008307755,10.9281986146376,1993.40150470059
"556",1987.5116480064,10.1098531784184,1986.84963424301
"557",1992.09213060907,9.78645857151248,1990.89004546709
"558",1987.65871648783,9.14358520896731,1992.47884099801
"559",1991.20880457327,10.1747840142467,1988.46116304048
"560",1991.6763054065,10.1118041486467,1994.67376198605
"561",1989.70468282959,9.75509817482319,1986.77607817694
"562",1993.09522522423,9.96875564209297,1995.08067314254
"563",1988.43799717006,13.8792696986816,1985.0269834956
"564",1993.07093521315,12.817638727182,1997.19904377141
"565",1987.46239555076,11.8606830731198,1985.27639015678
"566",1994.81551304848,10.8544581751358,1994.04418489198
"567",1987.03094910382,10.1203274797783,1990.34835055896
"568",1993.30601802537,9.32565910539303,1995.45533124875
"569",1991.37074669692,8.67631207212539,1990.37126971253
"570",1994.4395189415,8.1037529492552,1994.83531926929
"571",1991.26507962388,7.69159164655272,1989.78948865929
"572",1993.82715314729,7.67963576359007,1991.26011918717
"573",1990.08461476486,7.28533348595502,1988.02259695129
"574",1990.61361474,7.61968910363683,1994.01642589568
"575",1989.22236274017,8.84038546007435,1985.86891624052
"576",1992.38792396465,9.09560255187822,1988.11113035111
"577",1986.31835906263,8.48413088904768,1985.46557856975
"578",1987.58301999484,8.80772933994059,1990.74795196882
"579",1986.52305324957,8.81600089495778,1987.69205140607
"580",1990.13777185628,9.62211070214016,1993.26629342766
"581",1988.80789981039,10.854422800396,1988.53765442125
"582",1992.32156562638,11.0107977343737,1993.25392776254
"583",1989.48190908951,10.1343499857345,1988.70925529903
"584",1992.34599326984,9.36673571940914,1995.63129736651
"585",1990.09466371252,9.92843514655081,1989.95210913735
"586",1994.49645972068,9.24418268233526,1999.64438515607
"587",1991.8915643411,9.3350049336925,1994.7660783014
"588",1998.66972378514,10.4549488685207,1992.78464462752
"589",1994.37079156662,10.0487785691911,1994.80379891181
"590",1993.18947548438,9.27547343270481,1995.45727842726
"591",1994.9354948149,10.076714624771,1988.4284399856
"592",1994.05251073893,9.91694931188851,1995.73502064756
"593",1989.89075611799,11.7780787880573,1989.46685783467
"594",1994.48238808498,12.039423398034,1992.69376029847
"595",1990.11323832743,10.999221107632,1988.16022531491
"596",1991.78805330176,10.0901436165338,1988.1931191324
"597",1988.16780407841,10.9845995626234,1986.67167302545
"598",1987.88982991101,10.3041276330407,1987.39516260694
"599",1986.81737094175,9.67229476275616,1984.98126985681
"600",1986.91338405691,9.2259401070991,1987.48006740553
"601",1985.48202936655,9.50230448674698,1984.57674702243
"602",1986.90040332891,8.79248246430691,1986.50469954255
"603",1984.96333752646,9.56835845237793,1983.09721295114
"604",1985.82420222427,8.84550843704456,1990.14717949302
"605",1984.50820625951,8.23844136291885,1984.48624810827
"606",1989.01599321607,7.80226973654223,1989.05504333146
"607",1985.40100715291,8.67446822540834,1984.43217693115
"608",1988.1314700514,8.21846489898122,1989.69904260524
"609",1985.48655006597,7.69858421324323,1988.62264341723
"610",1989.48476276763,7.24552315706787,1986.79783061874
"611",1988.25868085753,7.02341716150998,1990.98395997396
"612",1987.63605648978,6.67046358271866,1983.85304293683
"613",1989.55877656654,6.42916352807254,1989.8351974626
"614",1985.05047384199,6.44518333686122,1981.75629575192
"615",1988.22041712046,7.40759728487929,1988.41157323183
"616",1983.08835124791,7.59831393730399,1981.34262472038
"617",1986.99878352954,7.68691950664919,1986.67168586372
"618",1982.40943694905,7.23109819521266,1982.59177999039
"619",1985.85670468906,6.88128840493289,1990.04960421047
"620",1984.08434483441,6.65016120477299,1984.11287526141
"621",1988.86325842066,6.4118799236081,1982.91065349563
"622",1983.87343090826,6.20485771916189,1986.61113145785
"623",1983.65174908807,6.05408687837492,1984.87198331216
"624",1986.26430182871,5.86199739737953,1983.27070820232
"625",1984.55272829019,5.70003923699605,1986.1995896086
"626",1983.85748448358,5.57637629119096,1986.94743146092
"627",1986.35015797907,6.73631124073521,1981.95872678772
"628",1985.95069052628,6.45328447802047,1989.27188554192
"629",1983.42235853856,6.22099774731912,1986.26307412466
"630",1988.67112325847,6.11052919516835,1988.29549000764
"631",1986.67055730126,6.33376661632178,1986.02463237816
"632",1987.84231848175,6.47742412673412,1991.1849029666
"633",1987.05768649585,6.61576490320957,1989.65976026356
"634",1990.88087442599,7.63258814575532,1987.12915407477
"635",1989.1546390258,8.03442156703866,1988.15249537269
"636",1987.33482233435,7.94867135774401,1988.08731209651
"637",1988.14045871746,8.2674793538355,1986.17176564079
"638",1987.70520280537,8.13586578028975,1986.24279459421
"639",1986.18697143147,8.52741645248981,1984.11149530208
"640",1985.81753473578,7.95691688876267,1985.4889931675
"641",1984.38799487516,7.47193120267463,1983.53171922663
"642",1985.09853837932,7.04960256635675,1980.09564629397
"643",1982.8455046401,7.07490649238557,1983.43016441315
"644",1980.76354991781,6.71947884602307,1981.93113080811
"645",1983.13135769214,6.42181040708293,1981.97775869985
"646",1981.94145638646,6.62493359386596,1983.02269864655
"647",1982.18774668919,7.03439694942177,1977.11086349145
"648",1981.84133161553,6.68327708151335,1981.01200241118
"649",1977.8920912754,6.5163636037002,1979.749974689
"650",1980.76059686674,6.24822900250235,1978.76477077405
"651",1979.55393390601,6.93971829448498,1980.39274159617
"652",1979.09136493847,6.6172780699087,1980.71472303356
"653",1980.45813788365,7.00355243053204,1979.89458584283
"654",1980.55169559542,6.66585526403157,1980.36512718456
"655",1979.98969411117,7.06551993668152,1981.16168087703
"656",1980.52543792305,7.68689325102436,1980.2879327018
"657",1980.98793124198,8.04640805335116,1979.5234388739
"658",1980.13603393622,7.79929385172153,1979.95726571567
"659",1979.61120424225,7.52683853965153,1978.86192807427
"660",1979.73919818739,7.1154256805062,1979.71880438039
"661",1979.0343033355,10.2222601280478,1975.47883067159
"662",1978.87180963863,9.78067597304724,1979.5114504695
"663",1976.28635463118,9.27383483933321,1978.02758659528
"664",1979.21567769466,8.69660750555392,1983.99592148789
"665",1979.2222535738,8.25646682945388,1980.82379653749
"666",1983.36249649781,8.69057944466584,1987.4480888153
"667",1982.14965499305,9.72346862013247,1981.35252679314
"668",1986.22997641087,9.25395816859414,1986.50495217144
"669",1982.3840118688,8.77490395671746,1978.80927604918
"670",1984.96681694699,9.26443324550455,1983.33843867031
"671",1979.71610857341,11.1799953141546,1972.31923833306
"672",1981.13559860286,10.8529712712507,1980.90389296801
"673",1974.03716926005,10.3651053581034,1972.8607278034
"674",1979.29625993509,10.3984312447503,1977.8059529493
"675",1973.85077283258,11.6879493554327,1974.18973473655
"676",1977.08370930675,12.3073877934104,1978.52705599059
"677",1975.05819898735,11.4299348353409,1976.56195452582
"678",1978.13503569763,11.2810251652535,1981.32541573997
"679",1977.51564676865,10.6309109772757,1971.43971456542
"680",1979.34927550506,11.4440343874584,1979.46932289606
"681",1973.04663623155,10.4822051537662,1970.07013965978
"682",1977.59048624881,9.63865957424425,1975.99502934047
"683",1971.25611759592,8.91046967183743,1973.72846452183
"684",1975.54271637674,8.44252650118071,1974.59894124381
"685",1973.90355986623,7.92647649193433,1979.17382394468
"686",1975.51491778399,7.75999344773381,1981.46947240496
"687",1979.63395363674,7.91074398947247,1978.21136977413
"688",1980.81885187879,8.31863682315434,1976.61263181718
"689",1977.89262218274,7.90536217329049,1979.77469616417
"690",1977.24604468657,9.11303514142533,1977.51293020013
"691",1979.32334297136,8.45365695345972,1978.93353487068
"692",1977.79805113424,7.95138649754096,1982.08978728463
"693",1979.56578535347,9.22903156427869,1977.37034426116
"694",1981.14689867994,11.2295745732513,1977.06447783409
"695",1977.31017097575,10.9001254410131,1983.05391654934
"696",1978.26336557714,10.0529402991381,1979.66468903833
"697",1982.37707104714,9.34425010822451,1982.56955570726
"698",1980.24666237212,8.74606378029418,1979.14547602335
"699",1981.88573977048,8.19805092956434,1979.11314767579
"700",1979.14001035384,8.71980669468079,1976.33532264984
"701",1978.5585826706,8.25565771002466,1980.69132680888
"702",1977.20752348165,7.718577344073,1977.25805558093
"703",1980.00567256329,7.28266308265572,1982.02782514927
"704",1978.2130094946,7.60094292054186,1974.04594274958
"705",1980.43244866933,9.01590337424882,1982.25717281181
"706",1975.68918876202,8.73197604069052,1976.92934288695
"707",1981.19260682684,8.53814111840356,1982.07432302859
"708",1977.95933891528,8.12403252161607,1978.62040550504
"709",1981.38453952388,7.61211508595657,1975.634303939
"710",1978.02418519183,8.6136867323228,1979.40005949
"711",1976.3884550492,8.15846107542132,1975.77046576197
"712",1978.6751407444,9.08082765386315,1979.56157497501
"713",1976.52968760458,9.68759006764026,1973.89656426606
"714",1978.42957283322,10.2397953522404,1978.00422557616
"715",1974.71909652808,9.43747569354538,1974.99713377802
"716",1977.40380721654,11.1808803363297,1980.6146023025
"717",1976.12162748292,10.6822262448474,1975.02565252363
"718",1979.49781234672,9.92143669557685,1980.84546223166
"719",1976.19061446524,9.17244502121712,1971.22697527164
"720",1978.92276483966,8.51281719415498,1975.95521713786
"721",1972.17362364488,8.76851632761025,1974.18328589506
"722",1975.6018308893,8.32414481896082,1972.57812872524
"723",1973.8632544611,9.00007004142299,1974.86366214827
"724",1973.03623540984,8.83793573934882,1971.5362756031
"725",1974.19918483923,8.41405493178487,1973.23150900188
"726",1971.87632228286,8.55854031194034,1966.22295703199
"727",1971.8307986079,8.3705529906588,1974.36667700289
"728",1967.85270102617,8.43200884057178,1965.37902075596
"729",1972.57014575351,8.39356156883621,1974.81139016907
"730",1967.26649463858,7.8672851867708,1967.28354726791
"731",1973.30682158884,7.42074249157476,1971.05483247475
"732",1968.03880430928,7.00385624394458,1968.24295142031
"733",1970.49345626386,6.97242125478597,1970.13633364168
"734",1968.62262786458,7.45774174669435,1968.62591686303
"735",1969.83525028595,7.08425599509091,1966.86357924481
"736",1968.27444933939,6.73230835447333,1968.53798310467
"737",1967.19946001678,6.5732077274037,1969.05208067935
"738",1968.64180261961,6.33891252303642,1964.76732931326
"739",1968.19613040613,6.11680362493169,1960.93772343474
"740",1964.00240813755,5.91058461337955,1968.12983569634
"741",1962.37714588706,6.09242897114809,1964.49084035435
"742",1967.40303662794,6.4261089232589,1965.87261648944
"743",1964.76819558137,6.35967080034899,1966.95287120178
"744",1966.08966743191,6.61459630298282,1967.62382258314
"745",1967.08806147805,6.39477180621414,1967.31039862252
"746",1967.56213779101,6.14946113634055,1966.490937838
"747",1967.14750646561,6.26876680403749,1969.81867419134
"748",1967.15748510867,6.05478648768422,1963.90130570963
"749",1968.636200495,5.8632040838313,1967.3533945715
"750",1964.59272348201,5.73225429065535,1961.44882607664
"751",1966.17348087253,5.59371621689484,1966.36093624825
"752",1962.43224811096,5.96008956399139,1963.37085521546
"753",1965.76392004169,5.93565215087114,1962.04244040712
"754",1963.10617225379,5.80324963405972,1961.68233722135
"755",1961.97141976996,6.32920429360627,1960.28346021453
"756",1961.40356181999,6.10035610815436,1963.12515179985
"757",1960.85279853159,7.57779700507584,1960.71617490446
"758",1962.64435642077,7.56737904027827,1961.50252858612
"759",1960.87444564079,7.22516189074308,1957.56901571327
"760",1960.71682601155,6.84213012609446,1962.96432519018
"761",1958.64907760865,6.53319837632051,1959.22884502436
"762",1962.21822915701,6.25714262590859,1963.66203335038
"763",1960.11648268956,6.04768058918944,1960.59002823364
"764",1963.04863232703,6.13133164896607,1965.54503852912
"765",1961.58203029274,6.95925472088263,1958.29257918067
"766",1964.09554665943,6.79218345996709,1961.4142046867
"767",1958.91790428188,6.93251426027921,1955.04544531166
"768",1960.14145281169,6.88285151185356,1964.03287144139
"769",1956.8439305376,6.55735313344263,1955.22303854209
"770",1962.27190486153,6.42230975860686,1963.52268769676
"771",1956.88396837302,6.19272241922418,1956.47903157198
"772",1962.1149564718,6.47346887808888,1966.10675045412
"773",1958.4055753484,6.37629464594028,1959.19624731421
"774",1964.72564982613,6.64353652354169,1966.57736673577
"775",1960.67347119852,7.85884183009221,1963.66296292194
"776",1965.99548597301,7.66790240814426,1967.29077959793
"777",1964.38952625713,8.111028263367,1960.01203126218
"778",1965.83602993078,7.79754314315156,1966.62679068955
"779",1961.33598314765,7.35819885861983,1961.15951515626
"780",1965.53433558289,7.0755289625008,1965.00216838355
"781",1961.92904580172,6.72355774906155,1965.09250037092
"782",1965.02123478103,6.67465153018724,1965.98820078288
"783",1965.27264045331,6.38537766385734,1956.08491145942
"784",1964.00854291819,6.32558871628234,1965.09125766083
"785",1957.8871806997,6.6095425452855,1960.84327030529
"786",1964.24266018972,8.16555327962052,1963.93720568718
"787",1961.46305738167,7.9123427625382,1967.95676305128
"788",1964.74211716,8.33394916419582,1963.74654069172
"789",1967.11571857937,7.89290105085605,1963.29652572454
"790",1963.65753769828,8.10074880202443,1966.37336671776
"791",1963.91289392318,7.95949913067124,1964.85185311209
"792",1966.07006399663,7.46741423992339,1968.31219895096
"793",1965.54492227987,7.11329580216666,1967.54806240541
"794",1968.16037164185,6.83930888460642,1966.74697986106
"795",1967.38884589654,6.57641244656644,1966.93596356565
"796",1966.78577660197,6.29485798477168,1968.43725256639
"797",1967.2372213658,6.14051612594278,1962.8093975553
"798",1967.31268156417,6.41115992449612,1969.77777180432
"799",1964.2040724051,6.18490077790296,1965.85376955698
"800",1968.99397135485,8.26372957741162,1973.96899202366
"801",1967.47781405032,8.24913163039133,1966.20848285268
"802",1972.41789018946,7.71013341419022,1972.1803998463
"803",1967.4038662514,7.94063070992269,1970.33780970757
"804",1971.81288181855,7.5936266775184,1972.75123911833
"805",1970.82149558972,7.15835409755642,1965.27611527621
"806",1971.25721434991,7.35711577051585,1968.42282271184
"807",1965.90645676334,8.8673789970661,1968.65635385396
"808",1968.47052894026,8.41068660370829,1966.97826943618
"809",1968.3217369704,8.34628654885765,1966.07507590138
"810",1966.79863072922,8.80863607931863,1969.10574090344
"811",1966.68220890179,9.22314157052953,1971.7546913358
"812",1969.63653098991,9.23992138220835,1970.09057705476
"813",1971.42286847959,8.69308310302458,1974.84553273004
"814",1971.04256818982,8.80193382106233,1974.58350056318
"815",1974.79412629667,8.21736038052794,1971.61729071428
"816",1973.9912585934,8.54485031455553,1974.44317427011
"817",1972.18346742545,8.03353198359071,1973.55706665111
"818",1974.26695274631,7.6195270300506,1972.89150967329
"819",1973.42495525554,7.31775184774271,1972.82140626548
"820",1972.87848899173,7.33084851552961,1974.3907693932
"821",1973.13627889103,7.70670855379986,1974.9744616322
"822",1974.508507841,7.69080815537211,1977.23512683091
"823",1975.42759467194,8.62889209152689,1971.7913919986
"824",1976.14737986445,8.11129305498648,1972.98151649617
"825",1972.03041689811,7.77422635441656,1973.54885384167
"826",1973.09598396527,7.44594421672169,1977.62748617743
"827",1974.36558030883,8.37457680199261,1973.82578537602
"828",1976.86814601715,7.82572164947688,1974.29934076827
"829",1973.92149645447,7.436286018631,1971.81414293818
"830",1973.80330120226,7.1002164568149,1974.3061181675
"831",1972.31353798405,7.56543845811776,1975.97666882801
"832",1974.64122829961,7.36564920314212,1977.41441137507
"833",1976.26521733742,7.46185201962206,1978.98050488061
"834",1977.72863007618,8.33388412777988,1977.29022589483
"835",1978.64344908346,8.19730117480331,1974.55303828263
"836",1976.74378837239,7.67711268240966,1978.9185744272
"837",1975.42714551154,7.41042869298969,1977.06010633397
"838",1978.54788080855,7.1674164901585,1982.8393716956
"839",1978.21695940629,9.02990363341085,1980.12418012973
"840",1982.29733338242,9.151592045259,1987.23326099272
"841",1981.54699630233,10.0816769613475,1980.82251918785
"842",1985.95211263175,9.44383069493922,1987.82304398746
"843",1982.22362414777,9.61208574463365,1982.00975377368
"844",1986.66138594471,8.88444647813565,1983.23044012939
"845",1982.25489104482,8.26322892341305,1980.43535167659
"846",1982.67242243883,7.84150212168129,1981.10628177108
"847",1980.57053769549,7.93658086380731,1981.94236842593
"848",1981.27449910205,7.54773528146717,1980.58744147759
"849",1981.67238303626,7.16869901133127,1986.09720328402
"850",1981.69039383888,6.79612722119157,1984.95784681833
"851",1985.87033199088,8.75363939135213,1984.55476072638
"852",1984.87822959994,9.68101726941119,1980.70075233375
"853",1983.78495904786,9.37107964356055,1993.56862479934
"854",1983.27532682687,9.30753303961161,1987.67168382262
"855",1992.390236604,9.95061907494904,1988.72940971533
"856",1987.88422900116,9.24015256796974,1996.12695988736
"857",1990.20991974974,8.5697515141246,1990.63892918387
"858",1995.03035374666,8.0902838375111,1994.00657253243
"859",1991.31345785358,7.66568253319769,1991.70865962641
"860",1993.54798995122,7.23373335931952,1996.45638869049
"861",1992.65920543923,7.70830365793203,1993.45518594957
"862",1995.85714814231,7.77823448345118,1992.83593999661
"863",1993.33233675898,8.83314942251647,1992.63759308831
"864",1992.79727061495,8.32931921896674,1990.8713161477
"865",1992.28533770019,7.78194038687162,1991.24795410393
"866",1990.94764373895,7.89031823276196,1989.43332875594
"867",1990.88602903433,8.28144497507268,1991.34833196848
"868",1989.81732939845,8.05763374232234,1988.37630952192
"869",1990.75492747916,8.10137945754578,1993.30526712393
"870",1989.36310104232,8.04770323109828,1987.0992819661
"871",1992.06507009237,8.5214863048011,1996.36286253433
"872",1988.95299807975,7.97682214204195,1993.92748505044
"873",1995.87678703755,7.51772889909158,1993.16868712095
"874",1993.77672546454,7.54928636191179,1991.29084500165
"875",1992.79411869709,7.28208343009885,1992.59207955903
"876",1991.55209191312,6.88651773571034,1995.93773184075
"877",1993.26221001538,6.63116784967336,1997.52245527524
"878",1996.25567652765,6.36931853059115,1997.33957141028
"879",1997.48687850225,6.21441778249252,1999.76823650678
"880",1997.82630442958,5.99147246020664,2001.07358912513
"881",2000.03030703045,6.17678564934221,1998.89345056164
"882",2000.63856141243,6.63599905828174,1997.84605819554
"883",1998.68497208842,6.489668550229,1995.32150762033
"884",1997.3421480805,6.65052247559421,1999.03610335571
"885",1996.0654267674,9.65384620634029,1998.27553431251
"886",1998.88498954707,8.92063787294182,1997.12530290446
"887",1998.0464880309,8.2864203267592,1996.55744583927
"888",1997.01273149142,8.34016166590214,2000.70974514379
"889",1997.38890570018,8.16520069918809,1994.64429451229
"890",1999.49765501749,7.72064455360159,1995.36874188901
"891",1994.79018398764,7.30940231819196,1995.4213580459
"892",1995.38026512039,8.08113090707409,1992.56656419791
"893",1994.8513992763,7.6132867741246,1997.66663367422
"894",1993.58757809317,7.25699382718676,1991.4351198711
"895",1996.4213309136,7.84579533064904,1990.88076841294
"896",1991.32524957947,8.15230100067697,1993.748694087
"897",1991.45535354776,7.7465030343642,1990.49939153782
"898",1993.09983357717,7.50990692988401,1990.31275116287
"899",1990.46306346283,7.22619579635754,1990.91041150806
"900",1990.43328323191,6.86181722782557,1989.91965685176
"901",1990.7132605768,7.48304436672033,1991.89481672775
"902",1990.31568882695,7.61638947240936,1995.19747047672
"903",1992.55634747754,7.1702230360123,1987.95006727755
"904",1993.74898983689,7.16979417665801,1992.59788249949
"905",1988.88063032194,7.33534691160471,1983.89542643033
"906",1990.85839128566,7.2732122440803,1985.56347978896
"907",1984.23003710206,7.64505083704393,1983.41891932397
"908",1985.13556769596,8.76260941853584,1986.88674320798
"909",1984.11348410078,8.15871389935969,1982.09891221002
"910",1985.93017700839,8.19487810323642,1987.27476607712
"911",1983.13508298344,8.57924349600408,1982.25343094283
"912",1986.27149905026,8.15875612271803,1989.28287717195
"913",1983.66032018865,8.07577733337227,1987.44053597367
"914",1988.91540893229,8.60021233072611,1986.73345784808
"915",1987.30012034855,8.38928481772259,1990.06728887748
"916",1987.40122405396,9.1377641564635,1986.00672955917
"917",1989.25617701382,9.60742331837653,1990.69854187164
"918",1986.94609202167,9.03988792171142,1988.55966014703
"919",1990.27176552672,8.46121158698868,1995.26731095277
"920",1989.90219030818,7.91131530249082,1991.33202135819
"921",1994.48125303386,7.58863959570718,1991.68276356606
"922",1991.40316979977,8.40238008253884,1998.48546953627
"923",1993.0443047601,8.94051103856782,1994.50451670544
"924",1997.69027897011,8.40891613022728,1996.62987695764
"925",1994.93058875588,7.88196906341566,1997.23714144634
"926",1996.75232985538,7.40919885403861,1996.03738783395
"927",1996.99819072386,7.98300322273275,1997.18257153909
"928",1996.26742457498,8.99122208960826,1995.91142391126
"929",1996.92934201353,9.13907956934305,2001.27216525574
"930",1996.98457218015,10.3844025691846,1992.87989055162
"931",1999.59471031492,9.63681068524763,2002.80354590397
"932",1994.86562162209,10.1436291262994,1996.25244981761
"933",2001.4943266867,9.41726048128793,1999.37125465139
"934",1996.87721078437,9.13131404858495,1998.97834346356
"935",1999.29367241382,8.47052131821498,1999.30295446501
"936",1999.04426566385,7.89968514587241,1999.36370800846
"937",1999.3161051737,8.43945433430185,2000.33399275289
"938",1999.55876495734,8.50335199760526,1999.95497871905
"939",2000.25918994612,8.38906362209707,2000.06072538915
"940",1999.97712805307,9.09809563135551,2000.93064834492
"941",2000.2357099803,8.53178639311272,1998.82426400864
"942",2000.51037147767,8.61555104805127,2005.39740470765
"943",2000.13989214844,8.06869789841323,1996.77017935005
"944",2003.67295963613,7.98560951390311,2006.24673698475
"945",1998.66649087699,7.62645533640805,1999.20015271388
"946",2004.83842013057,7.89058406646253,2001.66755153003
"947",1999.69463247711,7.48612111299881,1998.7996871228
"948",2001.09497864859,7.67541740828325,2004.51150331286
"949",1999.94305036082,7.91670335952635,2002.74931342845
"950",2004.16006533598,7.45755669624269,2005.56754002372
"951",2003.3139587475,7.0359932286425,2000.37659346393
"952",2004.53035071176,6.96545264175112,2000.42853191527
"953",2000.38798115419,6.72931072572334,2000.22189927314
"954",2000.38820538684,7.27674166395105,1998.5784614999
"955",1999.89421171849,7.26410548638276,2005.62566256364
"956",1999.98890171265,6.9124222274196,1996.61793578051
"957",2003.82511720702,6.58342177244585,2005.98908489514
"958",1998.49316560344,6.82209801405675,2002.65334758886
"959",2005.32293743388,6.85995320852666,2004.71634516502
"960",2003.06694710409,6.56365046587598,2001.1741703449
"961",2004.008910201,6.76702869759342,2003.73929291903
"962",2001.68819485972,6.54362634128407,2003.30201541295
"963",2003.65283741782,6.26554266584895,2009.25740777282
"964",2004.49409388492,6.15480461452665,2001.38673715969
"965",2007.68427365019,6.49788273813901,2006.73298563799
"966",2002.45698685535,6.2324569579357,2001.7828949314
"967",2005.74396749667,6.08062247744129,2004.36597383036
"968",2002.30051071119,6.2477957357535,2005.08935820552
"969",2004.5116507054,6.40703267459906,2004.40432188944
"970",2004.9533509423,6.55503548899327,2002.39782196341
"971",2004.00402190423,6.72519313375924,2006.40371867778
"972",2003.20000130629,7.18663387130458,2002.92001508463
"973",2005.70797795915,7.09566719724873,2008.56396806563
"974",2004.04980568083,7.29833027433706,2007.97936299654
"975",2008.44804705181,7.91539747275085,2003.47954224037
"976",2007.0803988453,8.17139343824643,2003.7614433286
"977",2003.53692245801,7.85975822292607,1998.25444729316
"978",2002.66104412151,7.56111997533537,2000.8705695124
"979",1998.77867173701,7.24987030626222,1997.81232630918
"980",2000.25992087176,7.0205037831992,2000.17968513975
"981",1998.28679807529,6.95553233461803,1999.18348713833
"982",1999.98144553946,6.63440314549278,2001.65208787501
"983",1999.67820728567,6.34387173778125,1994.89159870258
"984",2000.30099004052,6.10208601105726,2000.78049837458
"985",1996.07037863698,5.92049279554948,1995.22602918815
"986",1999.67060453729,5.91040428629156,1996.98039006679
"987",1995.57790136388,6.42310093983449,1995.42112494782
"988",1996.66953704299,6.52400195226727,1994.35978587851
"989",1995.20985713396,7.74272373401742,1994.88046299792
"990",1994.46492130239,7.52661271102551,1994.93833542294
"991",1994.89303748292,7.19328482256978,1998.0106036671
"992",1995.55378907177,8.11473825495793,1996.16858016648
"993",1997.64319896698,7.62051955131,1999.42292669667
"994",1996.82044947252,7.29769786953853,1997.85396551482
"995",1999.1101344603,6.91148272117438,1997.78297864094
"996",1997.84076814004,8.00497796577725,1996.82325206721
"997",1997.5920333262,7.51587520234404,2001.89965055626
"998",1997.83953176502,7.35521750739118,1999.02727208363
"999",2001.32617486173,7.36122483207131,2007.81172939516
"1000",2000.78516354593,7.85175060950899,1995.40233508297
