"","Mean","Sigma","y"
"520",2001.90386098852,7.97737454912979,2004.29303827541
"521",1999.54393679244,7.86739804771358,2000.159743517
"522",2003.46737932372,7.73212265633195,2002.54083334245
"523",2000.63696148209,7.41551269417082,2002.64605301058
"524",2002.56287727608,7.62451826287451,2001.28599827275
"525",2002.37504206301,8.09643866921867,2003.07639532935
"526",2001.64507768407,8.67859420973432,2002.2202398554
"527",2002.90616423456,8.81834813196403,2003.5285638716
"528",2002.48290465864,8.60524300556095,2004.52403150138
"529",2003.72865739756,8.04113725760877,2005.65307222566
"530",2004.75083964624,8.46099310270747,2002.03733618569
"531",2004.93092501767,10.6591335873452,2005.93246214551
"532",2002.81736137765,10.5938370365418,1999.61525319356
"533",2004.67002035512,10.2860360731728,2003.95255899009
"534",2000.48371435287,9.55511468224571,1999.43192811846
"535",2003.04943281577,9.29610658256187,2005.26881094235
"536",2000.60030468324,9.21058854009881,1992.40611804368
"537",2002.69727236262,8.99673799094041,2000.85305919928
"538",1994.0965062748,8.48773254578655,1994.9996144843
"539",1999.68337025629,8.12959496399505,1998.24039169719
"540",1995.64876992688,8.87101754684876,1997.40478101899
"541",1998.07426956155,8.34515272592078,1998.19714394073
"542",1997.56425360334,7.84433346515193,1994.89324770932
"543",1997.53736469445,8.19695260208547,2000.45170878796
"544",1996.00593992504,7.68808212642892,1996.12338708601
"545",1999.58704444757,10.4392424149919,2006.92385851187
"546",1998.28448137118,11.4002038119729,2001.43498817093
"547",2005.82708444368,14.1580517170517,2007.96271977886
"548",2002.74153449252,12.9753682014852,2007.86782357672
"549",2007.94474053843,13.0060579142594,2010.99846078107
"550",2008.49495101759,12.6376564076265,2014.00937477982
"551",2011.60164358082,13.2132554839897,2018.60129699616
"552",2014.92875922309,12.0298009597237,2015.57768795515
"553",2017.99757518796,11.8556606831394,2016.49484878063
"554",2015.76212012025,11.9011782162769,2018.25977111756
"555",2016.84883324802,10.9281986146376,2014.39631935578
"556",2017.48808076521,10.1098531784184,2023.0185650953
"557",2016.12176850369,9.78645857151248,2020.08711143811
"558",2022.43327436386,9.14358520896731,2021.20602773715
"559",2020.31189469792,10.1747840142467,2018.75054270097
"560",2020.71593072992,10.1118041486467,2025.84083190817
"561",2020.16960054241,9.75509817482319,2024.70244247884
"562",2025.6141540223,9.96875564209297,2026.6394815038
"563",2025.09085028383,13.8792696986816,2030.68555322347
"564",2027.44969584774,12.817638727182,2032.13585149741
"565",2030.97661287826,11.8606830731198,2030.8384598578
"566",2031.87737316949,10.8544581751358,2035.72468344396
"567",2031.81670457503,10.1203274797783,2035.89665117398
"568",2035.76007698996,9.32565910539303,2030.84509843205
"569",2034.88734062559,8.67631207212539,2031.45450596517
"570",2030.96797993867,8.1037529492552,2034.16227834447
"571",2031.99706044103,7.69159164655272,2029.46389851603
"572",2033.22360237878,7.67963576359007,2030.47765148183
"573",2029.66764910919,7.28533348595502,2030.98798725749
"574",2030.58071863696,7.61968910363683,2030.00981242336
"575",2030.79335229066,8.84038546007435,2029.04127690663
"576",2029.81710532002,9.09560255187822,2035.07251698938
"577",2030.24852492318,8.48413088904768,2028.59017417787
"578",2033.77704842708,8.80772933994059,2036.53276562465
"579",2030.17969246722,8.81600089495778,2029.88410433274
"580",2035.20403336627,9.62211070214016,2038.94617103779
"581",2031.69751767375,10.854422800396,2032.01028142872
"582",2037.55999311597,11.0107977343737,2037.75009159123
"583",2033.15924346122,10.1343499857345,2040.22575135369
"584",2038.24622354372,9.36673571940914,2036.02137388298
"585",2039.38587585955,9.92843514655081,2041.68147671498
"586",2037.15439444938,9.24418268233526,2034.11415110892
"587",2040.16901159377,9.3350049336925,2039.60513389125
"588",2035.21334766539,10.4549488685207,2036.65639645595
"589",2039.01638640419,10.0487785691911,2042.51261912361
"590",2037.82864098948,9.27547343270481,2038.88974677519
"591",2041.78904465393,10.076714624771,2045.76161689792
"592",2040.26512079973,9.91694931188851,2036.71276062998
"593",2043.95284564433,11.7780787880573,2042.96582807374
"594",2037.96437411873,12.039423398034,2040.93161553844
"595",2042.55998556668,10.999221107632,2042.15140385025
"596",2041.17657320081,10.0901436165338,2039.58139554823
"597",2041.63840218985,10.9845995626234,2044.0099762703
"598",2040.46811169264,10.3041276330407,2037.53954802679
"599",2042.7168906216,9.67229476275616,2037.9522575502
"600",2037.62308993147,9.2259401070991,2040.49237760269
"601",2038.4612815607,9.50230448674698,2036.3337887373
"602",2039.66165982961,8.79248246430691,2037.56004387856
"603",2036.58003976555,9.56835845237793,2036.97425504435
"604",2037.44388611172,8.84550843704456,2034.77139415157
"605",2036.53468286579,8.23844136291885,2039.40842599807
"606",2035.69980052087,7.80226973654223,2039.88572948059
"607",2039.50488669458,8.67446822540834,2036.27824075075
"608",2039.16523173462,8.21846489898122,2033.24182830643
"609",2035.67195826189,7.69858421324323,2036.01513212629
"610",2033.7974890704,7.24552315706787,2037.66678563622
"611",2036.34646282828,7.02341716150998,2035.73130520579
"612",2037.28068955014,6.67046358271866,2036.94238367479
"613",2035.97452089959,6.42916352807254,2037.35126959258
"614",2037.02516085835,6.44518333686122,2036.84440665393
"615",2037.25089700485,7.40759728487929,2037.8381920994
"616",2037.04416374302,7.59831393730399,2035.31246168102
"617",2037.33404601572,7.68691950664919,2033.80656860137
"618",2035.01228306509,7.23109819521266,2036.4527052358
"619",2034.33679592825,6.88128840493289,2034.14071653078
"620",2035.99130749479,6.65016120477299,2034.99432746516
"621",2034.31243871766,6.4118799236081,2034.16572509552
"622",2034.82960699123,6.20485771916189,2034.17730399098
"623",2034.16904087462,6.05408687837492,2034.47048510874
"624",2034.23694021453,5.86199739737953,2033.64090366502
"625",2034.30556881999,5.70003923699605,2035.543261612
"626",2034.02237525442,5.57637629119096,2034.10534340875
"627",2035.25667797135,6.73631124073521,2030.94827495234
"628",2033.47492971747,6.45328447802047,2035.29688321126
"629",2031.81899660412,6.22099774731912,2031.99338848867
"630",2034.63718426674,6.11052919516835,2035.76996980997
"631",2032.74970475293,6.33376661632178,2026.79652452372
"632",2033.97628075272,6.47742412673412,2034.53792950503
"633",2028.34580551998,6.61576490320957,2026.15128645635
"634",2032.86160089529,7.63258814575532,2029.28857007181
"635",2026.77974317944,8.03442156703866,2026.95087002261
"636",2028.82203006197,7.94867135774401,2031.40967812049
"637",2027.84363164218,8.2674793538355,2024.34467292539
"638",2029.99767708147,8.13586578028975,2032.05118428944
"639",2025.8869751982,8.52741645248981,2026.1736636452
"640",2030.87668016059,7.95691688876267,2033.36053583844
"641",2027.61203808385,7.47193120267463,2025.43397211469
"642",2031.77622309369,7.04960256635675,2035.27154745304
"643",2027.40248718236,7.07490649238557,2025.47698221479
"644",2033.31363440539,6.71947884602307,2033.58967801851
"645",2027.10052137554,6.42181040708293,2024.10671631912
"646",2031.69408567863,6.62493359386596,2030.51935256447
"647",2025.39024356819,7.03439694942177,2021.1107797782
"648",2028.63863800722,6.68327708151335,2031.80401408832
"649",2023.25042664022,6.5163636037002,2023.79517002319
"650",2030.20324527529,6.24822900250235,2028.34958685657
"651",2024.70705338987,6.93971829448498,2027.71596245351
"652",2028.22386197595,6.6172780699087,2029.8143827184
"653",2028.13664650649,7.00355243053204,2033.10037559909
"654",2030.47258129454,6.66585526403157,2033.06403284231
"655",2033.09410704773,7.06551993668152,2033.81360917987
"656",2033.21494810982,7.68689325102436,2036.02856421849
"657",2034.2576001876,8.04640805335116,2034.52332233592
"658",2035.72851584197,7.79929385172153,2034.63291735052
"659",2034.54624133884,7.52683853965153,2034.48694492525
"660",2034.60472286547,7.1154256805062,2038.13407992345
"661",2035.21737192489,10.2222601280478,2038.04960700915
"662",2038.11818534059,9.78067597304724,2037.80208151749
"663",2038.00110191082,9.27383483933321,2036.18846432764
"664",2037.48035807952,8.69660750555392,2035.65731501482
"665",2036.08323446507,8.25646682945388,2034.22939459145
"666",2035.37273093015,8.69057944466584,2035.05512935964
"667",2034.39554154509,9.72346862013247,2037.72224317873
"668",2035.58955212346,9.25395816859414,2030.51444521707
"669",2036.2816835864,8.77490395671746,2033.41606795007
"670",2031.09576976367,9.26443324550455,2033.03426377034
"671",2033.34070711412,11.1799953141546,2030.85621749977
"672",2032.59965451623,10.8529712712507,2033.46497191281
"673",2031.37896838238,10.3651053581034,2029.02340603544
"674",2032.57765873733,10.3984312447503,2030.16245679662
"675",2029.25221618768,11.6879493554327,2028.6127256132
"676",2029.85351055994,12.3073877934104,2031.13514051963
"677",2029.11820859449,11.4299348353409,2030.79617031208
"678",2031.06834647812,11.2810251652535,2032.60435875021
"679",2031.1588079997,10.6309109772757,2027.94636279708
"680",2031.67375955959,11.4440343874584,2033.53272283445
"681",2029.06463480455,10.4822051537662,2028.84877437877
"682",2032.59693314332,9.63865957424425,2028.76468059673
"683",2028.83295562236,8.91046967183743,2026.19650887469
"684",2028.25204625232,8.44252650118071,2027.72033263266
"685",2026.50227362628,7.92647649193433,2024.42994019886
"686",2027.0632541459,7.75999344773381,2029.1904568746
"687",2025.38304353401,7.91074398947247,2024.00153614732
"688",2028.15367272915,8.31863682315434,2027.86190030754
"689",2024.77460897937,7.90536217329049,2024.76446552925
"690",2027.24341335188,9.11303514142533,2031.20027207651
"691",2026.0526268387,8.45365695345972,2028.63522124115
"692",2030.68826190944,7.95138649754096,2032.82470319749
"693",2029.47411763242,9.22903156427869,2031.07584006811
"694",2032.47593057161,11.2295745732513,2027.73645172215
"695",2030.40896239892,10.9001254410131,2033.04005578566
"696",2028.79817253485,10.0529402991381,2029.67393837623
"697",2032.36783230378,9.34425010822451,2027.17760540617
"698",2029.17567178222,8.74606378029418,2027.16749149206
"699",2027.17658262334,8.19805092956434,2025.24200204547
"700",2026.78339360274,8.71980669468079,2027.81339014281
"701",2025.75727966494,8.25565771002466,2026.43282087851
"702",2027.53827628995,7.718577344073,2029.18099958317
"703",2026.98345661945,7.28266308265572,2033.12770597265
"704",2029.97134086106,7.60094292054186,2034.20549837909
"705",2033.34426445394,9.01590337424882,2033.65590052726
"706",2034.09657880872,8.73197604069052,2031.56526025267
"707",2033.23877247234,8.53814111840356,2026.74130619889
"708",2030.60146944192,8.12403252161607,2033.7912327141
"709",2028.15229150193,7.61211508595657,2027.15782972465
"710",2032.46555211621,8.6136867323228,2029.6632064573
"711",2027.65990507118,8.15846107542132,2030.12497643667
"712",2029.75656045317,9.08082765386315,2032.83760405366
"713",2030.66850196007,9.68759006764026,2029.33901448449
"714",2032.13888613983,10.2397953522404,2034.188514649
"715",2030.30991451739,9.43747569354538,2029.97739313247
"716",2033.3472903457,11.1808803363297,2035.88218366752
"717",2031.15935123948,10.6822262448474,2030.23443167398
"718",2034.75363326881,9.92143669557685,2037.08367276865
"719",2031.60527989291,9.17244502121712,2028.95803091554
"720",2035.45954439803,8.51281719415498,2038.67228774635
"721",2030.9018822817,8.76851632761025,2029.0456806988
"722",2036.74796633684,8.32414481896082,2036.37550107486
"723",2030.51264477401,9.00007004142299,2028.18696634422
"724",2034.73879412874,8.83793573934882,2035.9497389635
"725",2029.74052086807,8.41405493178487,2025.19123706224
"726",2033.79903858325,8.55854031194034,2034.42792601651
"727",2027.03957485309,8.3705529906588,2025.97665419286
"728",2032.73867165178,8.43200884057178,2033.22749396632
"729",2027.42782214755,8.39356156883621,2032.69351293083
"730",2033.12169775922,7.8672851867708,2030.59168864119
"731",2032.2741480729,7.42074249157476,2033.4923120065
"732",2031.17281331425,7.00385624394458,2032.46104621845
"733",2033.28705884889,6.97242125478597,2033.21937937138
"734",2032.61371284904,7.45774174669435,2037.49974409033
"735",2034.07645231517,7.08425599509091,2032.59079809007
"736",2036.51895489028,6.73230835447333,2035.15028001643
"737",2033.10369447534,6.5732077274037,2030.30880714748
"738",2034.18298544264,6.33891252303642,2034.37374899375
"739",2031.12279551674,6.11680362493169,2026.51902030258
"740",2032.80380325552,5.91058461337955,2032.74731893859
"741",2027.76568002978,6.09242897114809,2027.72381029683
"742",2031.74361721023,6.4261089232589,2036.75360735128
"743",2029.53076970772,6.35967080034899,2031.21298491237
"744",2035.6464828635,6.61459630298282,2036.71338364892
"745",2032.31406465968,6.39477180621414,2030.2679681588
"746",2035.4253005509,6.14946113634055,2036.86102483801
"747",2031.58757949464,6.26876680403749,2033.31573600476
"748",2036.15296707136,6.05478648768422,2037.20997059682
"749",2034.09558292317,5.8632040838313,2033.16475658185
"750",2036.40192779383,5.73225429065535,2037.04022468716
"751",2033.94085020292,5.59371621689484,2030.34230210412
"752",2035.70164017055,5.96008956399139,2035.83863600047
"753",2031.44256888339,5.93565215087114,2031.26101690334
"754",2034.92411218104,5.80324963405972,2040.40395536112
"755",2033.0906045949,6.32920429360627,2032.9728744674
"756",2038.91873918238,6.10035610815436,2044.04278991213
"757",2035.18785755635,7.57779700507584,2039.94587402516
"758",2043.22440673473,7.56737904027827,2043.49729952006
"759",2040.65715912414,7.22516189074308,2039.16568117117
"760",2042.63197585029,6.84213012609446,2041.50680229424
"761",2039.63490539579,6.53319837632051,2040.82799373791
"762",2041.37204058298,6.25714262590859,2044.46517023542
"763",2041.55642903741,6.04768058918944,2044.40108225883
"764",2044.4533526401,6.13133164896607,2042.58173813812
"765",2044.03821343469,6.95925472088263,2043.81753702077
"766",2042.82989791465,6.79218345996709,2044.53707312815
"767",2043.96244424224,6.93251426027921,2043.64189340072
"768",2044.35903718267,6.88285151185356,2045.91991303643
"769",2044.09849732786,6.55735313344263,2040.53336212509
"770",2044.84360285416,6.42230975860686,2042.99632873359
"771",2041.02695544679,6.19272241922418,2041.12708523877
"772",2042.62348003462,6.47346887808888,2042.05309747627
"773",2041.31328768627,6.37629464594028,2043.61369453006
"774",2042.36621688703,6.64353652354169,2046.88866613135
"775",2044.26968885032,7.85884183009221,2046.9866454929
"776",2046.90926200366,7.66790240814426,2049.16269770333
"777",2047.42285593499,8.111028263367,2046.84711510781
"778",2048.70058118423,7.79754314315156,2043.3320065287
"779",2046.14509339199,7.35819885861983,2045.58401205435
"780",2043.78340763383,7.0755289625008,2043.74939462397
"781",2045.21808856827,6.72355774906155,2045.46723277393
"782",2044.09396225396,6.67465153018724,2039.66934925722
"783",2044.30865607059,6.38537766385734,2045.55424833481
"784",2040.84732907274,6.32558871628234,2042.37957326808
"785",2044.92031332146,6.6095425452855,2046.94090490694
"786",2043.29283959585,8.16555327962052,2046.28224246935
"787",2046.81017241942,7.9123427625382,2050.38650553363
"788",2047.1040950822,8.33394916419582,2050.35513825945
"789",2050.38123207879,7.89290105085605,2050.7237328077
"790",2050.4298571691,8.10074880202443,2043.17481852656
"791",2049.21494995147,7.95949913067124,2047.73505862275
"792",2044.0878665458,7.46741423992339,2043.90537483926
"793",2046.97012186605,7.11329580216666,2046.04506469306
"794",2044.33431281002,6.83930888460642,2044.28660129259
"795",2045.69437201297,6.57641244656644,2043.69976705022
"796",2044.17023444412,6.29485798477168,2048.60368544755
"797",2044.68155072969,6.14051612594278,2044.77734367992
"798",2047.83941709403,6.41115992449612,2049.31230095589
"799",2045.68533513511,6.18490077790296,2049.78997629806
"800",2049.40883602432,8.26372957741162,2048.90554242556
"801",2049.61408952356,8.24913163039133,2049.13878949764
"802",2048.95319183998,7.71013341419022,2047.15408864489
"803",2048.74284932709,7.94063070992269,2049.71314752839
"804",2047.66690042159,7.5936266775184,2045.95213076707
"805",2048.96194417613,7.15835409755642,2047.81802872544
"806",2046.32631035875,7.35711577051585,2050.48639348298
"807",2048.35270167695,8.8673789970661,2054.97381592078
"808",2051.38487797054,8.41068660370829,2041.34286421801
"809",2052.24862558023,8.34628654885765,2054.25958044839
"810",2043.92720746409,8.80863607931863,2045.40370921285
"811",2052.48940620128,9.22314157052953,2055.66927313458
"812",2047.4578219972,9.23992138220835,2048.98024354698
"813",2054.33246721706,8.69308310302458,2056.83411954435
"814",2050.55201874645,8.80193382106233,2050.28874286937
"815",2055.52604420936,8.21736038052794,2051.98513433992
"816",2050.62902116348,8.54485031455553,2048.90987889693
"817",2051.37108325133,8.03353198359071,2047.29361929809
"818",2048.58762697717,7.6195270300506,2048.26043215762
"819",2047.48798186999,7.31775184774271,2046.7556482037
"820",2047.96047536683,7.33084851552961,2046.70135228518
"821",2046.74578902,7.70670855379986,2048.53225704679
"822",2047.0685332375,7.69080815537211,2044.55040849167
"823",2047.73688733577,8.62889209152689,2045.571267988
"824",2044.75558039093,8.11129305498648,2048.1825477134
"825",2046.09452393308,7.77422635441656,2042.88866249519
"826",2047.12477066976,7.44594421672169,2045.60155712159
"827",2043.43224142047,8.37457680199261,2042.22629502779
"828",2044.92750470283,7.82572164947688,2044.1006647299
"829",2042.60216896821,7.436286018631,2045.03327218919
"830",2044.28818622176,7.1002164568149,2043.47862831563
"831",2044.72334341448,7.56543845811776,2043.641773899
"832",2043.51225743231,7.36564920314212,2038.72671175741
"833",2042.65976147068,7.46185201962206,2044.57051295743
"834",2039.89647199741,8.33388412777988,2035.8434392662
"835",2042.82609821918,8.19730117480331,2041.53034204766
"836",2036.9818198225,7.67711268240966,2036.77620276243
"837",2040.58051419061,7.41042869298969,2035.135016035
"838",2036.44896541694,7.1674164901585,2038.19650538248
"839",2035.74831390449,9.02990363341085,2034.47999479013
"840",2037.45420326401,9.151592045259,2033.7257880288
"841",2034.33015343787,10.0816769613475,2032.70602424989
"842",2033.52283527302,9.44383069493922,2039.28145968562
"843",2034.02211133704,9.61208574463365,2026.92312301005
"844",2036.81079235051,8.88444647813565,2041.74010706011
"845",2029.88751982006,8.26322892341305,2032.41208794881
"846",2039.87550323785,7.84150212168129,2041.62516962855
"847",2034.25570428476,7.93658086380731,2031.35823709108
"848",2039.57278312105,7.54773528146717,2042.40919437463
"849",2033.56942854779,7.16869901133127,2030.79649958627
"850",2040.08765541696,6.79612722119157,2039.90542366546
"851",2032.61928440211,8.75363939135213,2032.53611364153
"852",2038.43256166067,9.68101726941119,2040.51215068112
"853",2034.13232104945,9.37107964356055,2037.15013079236
"854",2039.84074670337,9.30753303961161,2041.31538571896
"855",2037.98418177768,9.95061907494904,2037.37965843517
"856",2040.5292402622,9.24015256796974,2040.46408541422
"857",2037.99754383098,8.5697515141246,2039.60530818786
"858",2040.29332996895,8.0902838375111,2038.21846357609
"859",2039.32893926551,7.66568253319769,2039.80831593856
"860",2038.53743404858,7.23373335931952,2035.60233171354
"861",2038.96811909355,7.70830365793203,2042.02147106185
"862",2036.8871595832,7.77823448345118,2034.95567982435
"863",2040.60931281435,8.83314942251647,2042.94314271351
"864",2036.55417240218,8.32931921896674,2034.415063789
"865",2041.23852692861,7.78194038687162,2041.14701345536
"866",2035.76245372228,7.89031823276196,2038.23136850434
"867",2040.56488446516,8.28144497507268,2039.2908645485
"868",2038.44426771317,8.05763374232234,2038.6193923893
"869",2039.15757011666,8.10137945754578,2037.53291827711
"870",2038.40309756686,8.04770323109828,2036.16759060612
"871",2037.26085274291,8.5214863048011,2037.65660106531
"872",2036.46639269796,7.97682214204195,2035.62664524602
"873",2037.25160990145,7.51772889909158,2036.18153369233
"874",2035.73862293528,7.54928636191179,2033.53391086654
"875",2035.65300912717,7.28208343009885,2038.90300558589
"876",2034.60872981041,6.88651773571034,2038.53617164057
"877",2038.83063879683,6.63116784967336,2042.78882079135
"878",2039.38770147073,6.36931853059115,2042.94043820718
"879",2042.82014427451,6.21441778249252,2045.32733778524
"880",2043.41881812279,5.99147246020664,2043.39719713596
"881",2044.94230965538,6.17678564934221,2044.50785767039
"882",2043.62032924284,6.63599905828174,2045.94780698081
"883",2044.79684753248,6.489668550229,2042.66175897028
"884",2045.2915973787,6.65052247559421,2049.53217017049
"885",2044.03684121032,9.65384620634029,2046.3392667287
"886",2048.89458948213,8.92063787294182,2046.04358806579
"887",2046.28113099612,8.2864203267592,2046.56259623248
"888",2046.14838969913,8.34016166590214,2044.21562552502
"889",2046.09420209099,8.16520069918809,2047.97045496895
"890",2044.9675914138,7.72064455360159,2040.28190940627
"891",2046.43374585641,7.30940231819196,2050.35326640051
"892",2042.29718080512,8.08113090707409,2042.58842681305
"893",2048.80129848302,7.6132867741246,2049.28048501339
"894",2043.92783845312,7.25699382718676,2040.54776792859
"895",2047.53494159643,7.84579533064904,2046.37466643322
"896",2041.71414762952,8.15230100067697,2043.83299465183
"897",2045.86733207694,7.7465030343642,2042.9019071321
"898",2043.64777714788,7.50990692988401,2045.02083246652
"899",2043.32669219898,7.22619579635754,2042.90697762411
"900",2044.59906149804,6.86181722782557,2047.53709769094
"901",2043.83400163747,7.48304436672033,2043.10762061101
"902",2046.65220227495,7.61638947240936,2050.71766256956
"903",2044.63062900272,7.1702230360123,2045.96329999773
"904",2049.76779005519,7.16979417665801,2055.17616188823
"905",2047.80687237583,7.33534691160471,2044.70804972075
"906",2053.08353945474,7.2732122440803,2056.47544226095
"907",2047.06252822879,7.64505083704393,2045.04803619276
"908",2054.19096104731,8.76260941853584,2057.43989290925
"909",2047.52740753606,8.15871389935969,2043.77662998296
"910",2054.70824032399,8.19487810323642,2056.25658925505
"911",2046.27362183737,8.57924349600408,2045.32273816187
"912",2054.07081903641,8.15875612271803,2054.25364645927
"913",2047.10991982135,8.07577733337227,2047.43365801257
"914",2052.89064876993,8.60021233072611,2054.33781726908
"915",2048.81548986387,8.38928481772259,2046.07752023723
"916",2052.68675786271,9.1377641564635,2054.04790995331
"917",2047.67259818045,9.60742331837653,2050.25722807156
"918",2053.29077357696,9.03988792171142,2052.74864171465
"919",2050.75651080018,8.46121158698868,2054.45977389006
"920",2053.09186814973,7.91131530249082,2058.25458140555
"921",2055.21973539316,7.58863959570718,2050.1383524305
"922",2056.63233561054,8.40238008253884,2058.36765542199
"923",2051.7852130288,8.94051103856782,2053.09477555761
"924",2057.31407944911,8.40891613022728,2055.78668277337
"925",2053.63415700076,7.88196906341566,2051.86630648715
"926",2055.00360751612,7.40919885403861,2056.6792526499
"927",2052.8298957197,7.98300322273275,2053.15920317757
"928",2055.97624275543,8.99122208960826,2056.6370244998
"929",2053.85576744202,9.13907956934305,2054.74242490618
"930",2056.25910458108,10.3844025691846,2058.77902191549
"931",2055.55074430804,9.63681068524763,2059.75842189042
"932",2058.97590191048,10.1436291262994,2062.29893867094
"933",2060.26752524652,9.41726048128793,2063.6332160855
"934",2062.56679415385,9.13131404858495,2062.67160084534
"935",2063.44189303747,8.47052131821498,2065.3974994041
"936",2063.21778055709,7.89968514587241,2064.69646020304
"937",2065.25829156389,8.43945433430185,2064.37144537448
"938",2064.63245723733,8.50335199760526,2066.41992714367
"939",2064.78214172832,8.38906362209707,2060.80075399102
"940",2065.29709251314,9.09809563135551,2063.62286549471
"941",2061.36617629176,8.53178639311272,2065.27543780032
"942",2063.95437995583,8.61555104805127,2060.30545544618
"943",2064.28244132949,8.06869789841323,2061.01995788912
"944",2060.44935593477,7.98560951390311,2063.62166092883
"945",2061.54129849706,7.62645533640805,2063.04169469791
"946",2063.50666768265,7.89058406646253,2064.88519604659
"947",2063.41139496765,7.48612111299881,2066.77335313188
"948",2065.26382746365,7.67541740828325,2062.34415689013
"949",2065.88851388353,7.91670335952635,2068.54313737438
"950",2063.58495298698,7.45755669624269,2065.14239781961
"951",2067.86398946343,7.0359932286425,2065.24739006744
"952",2065.16439626918,6.96545264175112,2070.67066593119
"953",2066.33304524019,6.72931072572334,2068.29650357517
"954",2070.19683345999,7.27674166395105,2069.27995572109
"955",2068.49419400436,7.26410548638276,2068.14625532703
"956",2069.05421564228,6.9124222274196,2065.73721049823
"957",2067.66544636127,6.58342177244585,2069.04226364051
"958",2066.39922112669,6.82209801405675,2065.67258153754
"959",2068.36932721991,6.85995320852666,2067.75148559762
"960",2066.08936234955,6.56365046587598,2060.25664419928
"961",2066.25351731795,6.76702869759342,2071.0264709598
"962",2062.41160955138,6.54362634128407,2059.2911262379
"963",2068.68040201542,6.26554266584895,2063.81388507979
"964",2060.19667800628,6.15480461452665,2059.91641554296
"965",2063.03539117242,6.49788273813901,2054.76040388931
"966",2058.88621321223,6.2324569579357,2061.14215237945
"967",2056.03775358733,6.08062247744129,2054.18725557671
"968",2059.7521730189,6.2477957357535,2060.62618416148
"969",2055.47604129367,6.40703267459906,2056.21369981668
"970",2059.74468729252,6.55503548899327,2061.63168622871
"971",2057.29829709909,6.72519313375924,2054.17444215509
"972",2060.14123741399,7.18663387130458,2061.43085425254
"973",2055.62672457458,7.09566719724873,2058.21783244949
"974",2060.78924989193,7.29833027433706,2060.47184007906
"975",2058.66963397541,7.91539747275085,2058.9005899344
"976",2060.15859005013,8.17139343824643,2056.55750146361
"977",2058.43297224024,7.85975822292607,2057.43686503935
"978",2056.73437417876,7.56111997533537,2055.18430235804
"979",2056.98735250309,7.24987030626222,2057.35113498822
"980",2055.61866888408,7.0205037831992,2051.1501864261
"981",2056.1119452758,6.95553233461803,2054.74035769971
"982",2051.86922068083,6.63440314549278,2050.86350055813
"983",2053.96598627139,6.34387173778125,2050.91987617374
"984",2050.87577568125,6.10208601105726,2050.93427837431
"985",2050.92375661386,5.92049279554948,2054.52732553642
"986",2051.65388780673,5.91040428629156,2054.45856531314
"987",2054.51457349176,6.42310093983449,2056.62849418473
"988",2054.89355108746,6.52400195226727,2060.77591662106
"989",2057.45897867199,7.74272373401742,2054.50126496671
"990",2059.52198629019,7.52661271102551,2058.87148543698
"991",2055.37630906076,7.19328482256978,2050.90184439237
"992",2057.27855722806,8.11473825495793,2056.35209697081
"993",2051.99289490806,7.62051955131,2049.09370368702
"994",2054.90141831405,7.29769786953853,2051.71431127214
"995",2049.61882520404,6.91148272117438,2051.47656521321
"996",2051.66776206036,8.00497796577725,2049.96443858521
"997",2051.17513988761,7.51587520234404,2056.20117983294
"998",2051.21278683476,7.35521750739118,2054.15473194326
"999",2055.79289025501,7.36122483207131,2057.03022944192
"1000",2054.73083144299,7.85175060950899,2054.86224865303
