"","Mean","Sigma","y"
"520",1998.72615379505,7.97737454912979,2001.91044639549
"521",1998.04937439281,7.86739804771358,1996.42134155174
"522",2000.81362542674,7.73212265633195,2001.05045192815
"523",1997.34816362702,7.41551269417082,2000.28962753041
"524",2000.8992870486,7.62451826287451,2003.97117587423
"525",2001.02693719917,8.09643866921867,1997.20289924966
"526",2002.61852054932,8.67859420973432,2001.59391586176
"527",1998.08210257208,8.81834813196403,2000.45100354711
"528",2001.36633339883,8.60524300556095,1999.95285431501
"529",2000.35237370069,8.04113725760877,1997.72479136162
"530",1999.50824172433,8.46099310270747,2001.60155748644
"531",1998.50114458658,10.6591335873452,2000.59083535924
"532",2001.400413061,10.5938370365418,1997.35879098773
"533",1999.94542648494,10.2860360731728,2001.6455342472
"534",1998.21713963963,9.55511468224571,2000.28467893209
"535",2001.37436318418,9.29610658256187,2004.49145923407
"536",2001.12703499249,9.21058854009881,1998.84691278951
"537",2003.36354994515,8.99673799094041,2000.91262815353
"538",1999.26105586231,8.48773254578655,1997.70503774856
"539",2000.27211007253,8.12959496399505,2001.90654749353
"540",1998.54633969755,8.87101754684876,2001.34130049606
"541",2001.79449809403,8.34515272592078,1999.71208387075
"542",2001.016457171,7.84433346515193,1997.7434004747
"543",1999.31934719154,8.19695260208547,2001.39845369652
"544",1998.47541111906,7.68808212642892,1999.64488468445
"545",2001.04873989411,10.4392424149919,2000.04418202328
"546",1999.72574415222,11.4002038119729,2001.88402000326
"547",2000.41314961927,14.1580517170517,2001.67684768778
"548",2001.84358554016,12.9753682014852,2007.92048184913
"549",2002.92657452005,13.0060579142594,2004.39631911622
"550",2007.21664930255,12.6376564076265,2006.90974107186
"551",2004.90000350735,13.2132554839897,2000.54282043281
"552",2005.63735694405,12.0298009597237,2004.97638384822
"553",2001.43053311589,11.8556606831394,2006.81479645756
"554",2005.34506637009,11.9011782162769,2003.71840234308
"555",2006.19651763466,10.9281986146376,2006.35023770663
"556",2004.24576941579,10.1098531784184,2005.33666646848
"557",2006.148523459,9.78645857151248,2007.69476421991
"558",2005.80928601877,9.14358520896731,2007.25558070533
"559",2007.60792751699,10.1747840142467,2009.88621568705
"560",2007.78270770167,10.1118041486467,2008.48320125765
"561",2009.60661280117,9.75509817482319,2004.55145789565
"562",2007.69785258525,9.96875564209297,2012.64236817885
"563",2006.17063995229,13.8792696986816,2010.26880291007
"564",2012.16865512509,12.817638727182,2011.93725627843
"565",2010.60349358374,11.8606830731198,2010.97102832557
"566",2011.74501068786,10.8544581751358,2008.57469566687
"567",2010.49276179383,10.1203274797783,2012.93009049027
"568",2009.44677463155,9.32565910539303,2007.47382222147
"569",2011.83983683651,8.67631207212539,2011.16650628324
"570",2008.21335903382,8.1037529492552,2003.29092253056
"571",2009.59238953271,7.69159164655272,2009.75333742591
"572",2004.58440550963,7.67963576359007,2004.50099568196
"573",2008.70386907712,7.28533348595502,2008.33397088349
"574",2005.26859072226,7.61968910363683,2007.0498269448
"575",2008.07814209575,8.84038546007435,2005.96535329386
"576",2006.83393221461,9.09560255187822,2008.79572695049
"577",2006.53242802519,8.48413088904768,2004.71758180172
"578",2007.98109792074,8.80772933994059,2005.09096629296
"579",2004.79325869997,8.81600089495778,2005.98918307086
"580",2005.27160964854,9.62211070214016,2003.82545246314
"581",2005.55743694931,10.854422800396,2012.28736103768
"582",2005.51883417805,11.0107977343737,2001.90741092481
"583",2010.2123710151,10.1343499857345,2007.41132034798
"584",2003.00919280945,9.36673571940914,2004.67250491183
"585",2006.86455726075,9.92843514655081,2008.92277387828
"586",2005.52355870512,9.24418268233526,2000.45248260348
"587",2007.22971562332,9.3350049336925,2002.54333676998
"588",2000.87165343678,10.4549488685207,2001.88726596737
"589",2002.41312260946,10.0487785691911,2003.08531707865
"590",2002.12787618963,9.27547343270481,1999.14508652791
"591",2002.2982709685,10.076714624771,2002.88254379022
"592",1999.89357798037,9.91694931188851,2001.66330958909
"593",2002.63969695,11.7780787880573,1995.44619093882
"594",2000.42088585904,12.039423398034,2007.35362822653
"595",1997.82867839637,10.999221107632,1995.08956900118
"596",2004.90181638146,10.0901436165338,2002.60352562155
"597",1996.59336032525,10.9845995626234,1994.20665014189
"598",2000.92515052562,10.3041276330407,2007.03975183933
"599",1996.77427048138,9.67229476275616,1999.26676195325
"600",2005.48615386211,9.2259401070991,2009.8106883118
"601",2001.37654722496,9.50230448674698,1998.70837342052
"602",2007.59122533354,8.79248246430691,2006.54297455686
"603",2000.27629364779,9.56835845237793,2003.74032247513
"604",2005.98344414051,8.84550843704456,2004.11883498688
"605",2003.81702497748,8.23844136291885,2002.69713534369
"606",2003.83549505824,7.80226973654223,2000.46957954809
"607",2002.25262418457,8.67446822540834,1998.38195944478
"608",2000.05305552743,8.21846489898122,2001.88475287945
"609",1999.08351813172,7.69858421324323,1999.57810230732
"610",2001.42442276503,7.24552315706787,1997.42194636636
"611",1999.14787111913,7.02341716150998,1999.71211668945
"612",1997.88098043098,6.67046358271866,2000.98140186933
"613",1999.96697372542,6.42916352807254,2004.2931127942
"614",2001.6447440543,6.44518333686122,2001.30391694968
"615",2003.6962736253,7.40759728487929,2006.40750316715
"616",2002.32563419317,7.59831393730399,2006.63007859011
"617",2006.45301825174,7.68691950664919,2005.05117533944
"618",2006.31529793998,7.23109819521266,2004.21367328436
"619",2004.88467492842,6.88128840493289,2007.61051042455
"620",2004.8940407124,6.65016120477299,2008.73672372987
"621",2007.83675308562,6.4118799236081,2010.72934921848
"622",2009.13624882759,6.20485771916189,2008.39019158674
"623",2010.26251769213,6.05408687837492,2012.1253193134
"624",2009.13821713207,5.86199739737953,2008.62234256006
"625",2011.42572396273,5.70003923699605,2008.87477366164
"626",2008.67382878038,5.57637629119096,2012.41014064929
"627",2009.58284705917,6.73631124073521,2012.01945163146
"628",2012.33300284573,6.45328447802047,2011.76412794187
"629",2011.96938689355,6.22099774731912,2008.15713911801
"630",2011.0437301771,6.11052919516835,2010.17293698781
"631",2008.56129869197,6.33376661632178,2011.10352422588
"632",2010.36005443542,6.47742412673412,2012.65320477183
"633",2011.41446033507,6.61576490320957,2011.60360043599
"634",2012.44428390466,7.63258814575532,2007.9542776175
"635",2010.87473587229,8.03442156703866,2014.75797562294
"636",2009.31601721859,7.94867135774401,2008.82600737613
"637",2013.57258197358,8.2674793538355,2014.73605909182
"638",2010.00901771927,8.13586578028975,2011.50991567111
"639",2014.09183040768,8.52741645248981,2014.20936687962
"640",2012.05080591282,7.95691688876267,2010.69761510782
"641",2013.50801652526,7.47193120267463,2009.71037334571
"642",2010.5011667554,7.04960256635675,2013.20290935894
"643",2010.40988054835,7.07490649238557,2008.74922397724
"644",2012.3131722826,6.71947884602307,2012.71297872296
"645",2009.54297492638,6.42181040708293,2008.24198618275
"646",2011.81978021492,6.62493359386596,2014.85427555852
"647",2009.56544405791,7.03439694942177,2012.04822819221
"648",2014.29406608526,6.68327708151335,2011.81166367146
"649",2012.00191528806,6.5163636037002,2011.85260926126
"650",2011.82085278942,6.24822900250235,2011.94815086247
"651",2011.8727175815,6.93971829448498,2009.7372386882
"652",2011.50696842761,6.6172780699087,2017.42677470487
"653",2011.27614589154,7.00355243053204,2008.62788534968
"654",2015.66799683383,6.66585526403157,2016.32113421724
"655",2010.16753512319,7.06551993668152,2016.51378322548
"656",2016.36066401888,7.68689325102436,2013.3392780871
"657",2015.8798821978,8.04640805335116,2015.0832655466
"658",2013.689075579,7.79929385172153,2011.21895837981
"659",2014.31140411324,7.52683853965153,2015.49682988159
"660",2012.07553268016,7.1154256805062,2012.28665115074
"661",2014.85579413542,10.2222601280478,2015.03890599025
"662",2012.83810211864,9.78067597304724,2019.20841638396
"663",2015.87380806899,9.27383483933321,2016.40805556053
"664",2018.64934421927,8.69660750555392,2017.35844402378
"665",2016.59913325318,8.25646682945388,2013.37767865925
"666",2016.56329095087,8.69057944466584,2015.96755694192
"667",2013.89665431579,9.72346862013247,2014.58258500718
"668",2015.69156255497,9.25395816859414,2016.3128374875
"669",2014.92963550324,8.77490395671746,2013.41671525284
"670",2015.73461304057,9.26443324550455,2016.36737349749
"671",2014.00784690177,11.1799953141546,2011.43251160876
"672",2015.38140111974,10.8529712712507,2014.14072072163
"673",2011.97515343133,10.3651053581034,2013.56995187342
"674",2014.02756695199,10.3984312447503,2016.6639989377
"675",2014.18976128628,11.6879493554327,2010.35069458272
"676",2015.4023380667,12.3073877934104,2013.19614052098
"677",2010.92078377037,11.4299348353409,2011.98605170677
"678",2012.95512275814,11.2810251652535,2010.14293463335
"679",2011.61842829209,10.6309109772757,2013.51827756914
"680",2010.81900322051,11.4440343874584,2009.12185318033
"681",2012.63999269138,10.4822051537662,2012.23589960074
"682",2009.74566246442,9.63865957424425,2013.59423676671
"683",2012.50856703394,8.91046967183743,2013.77130288844
"684",2013.63064999106,8.44252650118071,2017.77890251137
"685",2014.57382281303,7.92647649193433,2025.40029602012
"686",2019.30418121312,7.75999344773381,2021.11377866306
"687",2024.54399254871,7.91074398947247,2026.60509653603
"688",2022.21304223765,8.31863682315434,2021.49239047338
"689",2025.5835553235,7.90536217329049,2022.93955734347
"690",2021.7828238474,9.11303514142533,2025.28397870304
"691",2023.40944161538,8.45365695345972,2023.66305507399
"692",2024.96079397723,7.95138649754096,2029.64539806552
"693",2024.8605236723,9.22903156427869,2024.72922436234
"694",2028.66316332489,11.2295745732513,2026.47113377053
"695",2025.07860624398,10.9001254410131,2018.88075447344
"696",2024.95405791111,10.0529402991381,2025.35189351175
"697",2020.1759822811,9.34425010822451,2026.52008382416
"698",2025.58653157423,8.74606378029418,2022.16123285367
"699",2025.64931363006,8.19805092956434,2028.63759029881
"700",2023.4575043427,8.71980669468079,2028.35061962244
"701",2028.58119616353,8.25565771002466,2026.33996117426
"702",2027.9494879328,7.718577344073,2027.26490498074
"703",2026.52594993555,7.28266308265572,2023.11226321196
"704",2026.43537662698,7.60094292054186,2024.0942985856
"705",2023.30967028668,9.01590337424882,2022.82385382854
"706",2023.84120963419,8.73197604069052,2026.19476515004
"707",2023.49903609284,8.53814111840356,2024.31914063886
"708",2025.82064024781,8.12403252161607,2026.87024616762
"709",2024.83036174461,7.61211508595657,2025.36254834441
"710",2026.56970660298,8.6136867323228,2024.88643674163
"711",2025.26832602385,8.15846107542132,2023.77937576851
"712",2024.666024547,9.08082765386315,2021.9091026366
"713",2023.40632114213,9.68759006764026,2021.78473851788
"714",2021.88522981286,10.2397953522404,2020.24432305586
"715",2021.47765542547,9.43747569354538,2023.21199828526
"716",2020.83885810174,11.1808803363297,2023.72241981991
"717",2023.31508259219,10.6822262448474,2031.93728216275
"718",2025.36639228848,9.92143669557685,2027.61965277141
"719",2031.07475628448,9.17244502121712,2036.17536197864
"720",2029.33179461286,8.51281719415498,2031.28606453045
"721",2035.198502489,8.76851632761025,2035.77760884431
"722",2032.18537339322,8.32414481896082,2031.27406834193
"723",2034.87790074384,9.00007004142299,2042.03180148526
"724",2033.4266149706,8.83793573934882,2032.64277894145
"725",2040.1549969765,8.41405493178487,2041.2064866074
"726",2034.35652047464,8.55854031194034,2040.12790515016
"727",2040.99177031595,8.3705529906588,2043.29749224103
"728",2040.76282256833,8.43200884057178,2040.76512856502
"729",2042.79201950583,8.39356156883621,2043.81912801163
"730",2041.37692845434,7.8672851867708,2036.99405785125
"731",2042.45511397955,7.42074249157476,2039.38717389755
"732",2037.47368106051,7.00385624394458,2042.84853251465
"733",2040.08044562097,6.97242125478597,2042.72145689383
"734",2042.82411739048,7.45774174669435,2043.56540011679
"735",2042.89124553842,7.08425599509091,2045.86403835848
"736",2044.02612776513,6.73230835447333,2043.43875813154
"737",2045.37998231309,6.5732077274037,2045.57895523938
"738",2043.86779755311,6.33891252303642,2043.15472702155
"739",2045.09510959582,6.11680362493169,2043.49728536986
"740",2043.22423869121,5.91058461337955,2042.51451548045
"741",2043.30173139197,6.09242897114809,2039.95786984644
"742",2042.00418635364,6.4261089232589,2040.98252146133
"743",2040.16380016942,6.35967080034899,2039.59320217516
"744",2040.70565760409,6.61459630298282,2045.34059457946
"745",2040.74368065602,6.39477180621414,2043.72418076945
"746",2045.01831181746,6.14946113634055,2045.45431710545
"747",2044.07120803665,6.26876680403749,2042.7944323188
"748",2044.92334014812,6.05478648768422,2044.69122979098
"749",2043.17479181324,5.8632040838313,2040.78215918053
"750",2043.91041566889,5.73225429065535,2044.93860773419
"751",2041.61444889126,5.59371621689484,2042.1869915286
"752",2044.38928449307,5.96008956399139,2044.08268336363
"753",2042.56712989561,5.93565215087114,2042.86464443019
"754",2043.84007557694,5.80324963405972,2045.08463468484
"755",2043.30964248112,6.32920429360627,2041.87111937524
"756",2044.44293162292,6.10035610815436,2047.34122791517
"757",2042.96614108323,7.57779700507584,2041.05381419959
"758",2046.08474517205,7.56737904027827,2044.55439454739
"759",2041.75493026915,7.22516189074308,2040.07102363235
"760",2043.65872036438,6.84213012609446,2039.88429218564
"761",2040.03467734301,6.53319837632051,2037.44034338925
"762",2039.39650242636,6.25714262590859,2042.88617408099
"763",2038.5305095276,6.04768058918944,2037.47387157829
"764",2041.80471358045,6.13133164896607,2043.1599165228
"765",2038.61208056719,6.95925472088263,2036.14703189781
"766",2041.7583395978,6.79218345996709,2043.13365307826
"767",2037.5453561339,6.93251426027921,2041.72183014749
"768",2042.8522884921,6.88285151185356,2047.96707758581
"769",2042.97187963515,6.55735313344263,2043.36343489721
"770",2047.04734904809,6.42230975860686,2049.90950722729
"771",2044.67364936322,6.19272241922418,2047.82606873824
"772",2049.49381952948,6.47346887808888,2048.39242342873
"773",2047.94033967634,6.37629464594028,2048.19845570567
"774",2048.35462988412,6.64353652354169,2048.28099046454
"775",2048.21596265744,7.85884183009221,2052.87702107047
"776",2049.20119658572,7.66790240814426,2046.65140166297
"777",2051.63289718897,8.111028263367,2054.21142124261
"778",2048.16440557889,7.79754314315156,2049.26813444091
"779",2053.22376388227,7.35819885861983,2056.12492162844
"780",2050.64049187842,7.0755289625008,2051.37427580813
"781",2055.17579246438,6.72355774906155,2058.5620412284
"782",2052.81282889218,6.67465153018724,2053.40583386284
"783",2057.53179975529,6.38537766385734,2059.3511964794
"784",2054.59590638615,6.32558871628234,2056.86369984542
"785",2058.85469715261,6.6095425452855,2057.39545861231
"786",2056.9710515988,8.16555327962052,2061.3410847668
"787",2058.18558384321,7.9123427625382,2058.96620361729
"788",2060.8671085369,8.33394916419582,2060.84542591074
"789",2059.34304807598,7.89290105085605,2061.03592571568
"790",2060.88452587173,8.10074880202443,2058.22823269726
"791",2060.47538711199,7.95949913067124,2063.15800815821
"792",2059.21518778945,7.46741423992339,2057.23908610864
"793",2061.9752237483,7.11329580216666,2062.2142897734
"794",2058.23512684159,6.83930888460642,2058.0575762244
"795",2061.3839470636,6.57641244656644,2067.25617624069
"796",2059.89829622766,6.29485798477168,2063.24161687674
"797",2066.4542643679,6.14051612594278,2067.6408728204
"798",2064.12246806547,6.41115992449612,2064.03386340103
"799",2066.92047093652,6.18490077790296,2068.18787107407
"800",2064.86566493564,8.26372957741162,2064.01584764088
"801",2067.35446638743,8.24913163039133,2066.98793328477
"802",2064.61126476966,7.71013341419022,2064.26642984255
"803",2066.44463259632,7.94063070992269,2065.72767431174
"804",2064.55967873638,7.5936266775184,2060.85075460248
"805",2064.75329036988,7.15835409755642,2070.39779391642
"806",2062.76116246527,7.35711577051585,2064.05250697573
"807",2069.12973652828,8.8673789970661,2070.28186529806
"808",2065.29937864019,8.41068660370829,2062.40234078791
"809",2068.70696039603,8.34628654885765,2068.62116044856
"810",2063.64710472004,8.80863607931863,2060.94432003885
"811",2067.08679236661,9.22314157052953,2065.37077264031
"812",2061.83061055914,9.23992138220835,2060.51396209739
"813",2064.40041053172,8.69308310302458,2062.93382785145
"814",2060.9989352482,8.80193382106233,2063.67499082587
"815",2063.08306044634,8.21736038052794,2064.52656379972
"816",2063.84630542064,8.54485031455553,2066.39872476696
"817",2064.90199599317,8.03353198359071,2064.74993594555
"818",2066.06996700268,7.6195270300506,2067.27267657193
"819",2065.25548407082,7.31775184774271,2070.37248811393
"820",2067.89363888033,7.33084851552961,2072.14267344418
"821",2070.72752517998,7.70670855379986,2072.95471245815
"822",2072.30608124697,7.69080815537211,2067.03874682375
"823",2071.77251933127,8.62889209152689,2072.68185289082
"824",2068.16836803717,8.11129305498648,2063.62505455401
"825",2070.87149322346,7.77422635441656,2066.34554363605
"826",2064.17015237042,7.44594421672169,2061.5483161296
"827",2065.38709813476,8.37457680199261,2063.68649064942
"828",2061.97695103357,7.82572164947688,2065.19514110718
"829",2063.98922074097,7.436286018631,2061.00655954161
"830",2064.35842479407,7.1002164568149,2066.54477823411
"831",2062.11520328011,7.56543845811776,2057.80455411793
"832",2064.79773341087,7.36564920314212,2067.61908810189
"833",2059.76846091472,7.46185201962206,2058.73910288994
"834",2065.8440910595,8.33388412777988,2063.10190698012
"835",2059.61266370798,8.19730117480331,2055.12573210075
"836",2061.50767200424,7.67711268240966,2065.64720966361
"837",2057.23102761332,7.41042869298969,2058.50232331518
"838",2064.21923239392,7.1674164901585,2066.42187004294
"839",2060.08723266073,9.02990363341085,2061.79476155182
"840",2065.49744834471,9.151592045259,2064.10435888088
"841",2062.25768101763,10.0816769613475,2067.46942714138
"842",2064.77837253298,9.44383069493922,2065.20816765321
"843",2067.01817524374,9.61208574463365,2069.53733275173
"844",2066.07500067291,8.88444647813565,2067.88856039336
"845",2069.20857828005,8.26322892341305,2065.91177125257
"846",2067.4942025652,7.84150212168129,2066.0977330886
"847",2065.94996361978,7.93658086380731,2068.25469816602
"848",2066.53012610409,7.54773528146717,2064.58849915867
"849",2067.52245836455,7.16869901133127,2068.4332823834
"850",2065.35845580362,6.79612722119157,2066.34101412134
"851",2068.01582873099,8.75363939135213,2066.51634788877
"852",2066.37708087483,9.68101726941119,2065.17029756939
"853",2066.24813782489,9.37107964356055,2062.12110164216
"854",2064.56145838395,9.30753303961161,2070.50895866108
"855",2063.79967304595,9.95061907494904,2064.34118012842
"856",2069.27640295455,9.24015256796974,2072.16649382937
"857",2065.90724286861,8.5697515141246,2067.31029291115
"858",2071.19625364573,8.0902838375111,2073.95243322846
"859",2068.63972097462,7.66568253319769,2070.13034853546
"860",2073.18901628986,7.23373335931952,2074.37747389245
"861",2070.98077360686,7.70830365793203,2070.18034190691
"862",2073.53904749534,7.77823448345118,2069.58605226094
"863",2070.06248397772,8.83314942251647,2062.26312013222
"864",2068.12246583519,8.32931921896674,2066.99647133006
"865",2063.21079037179,7.78194038687162,2060.9405142499
"866",2065.78627991403,7.89031823276196,2065.58963827783
"867",2061.87133905549,8.28144497507268,2063.36046787491
"868",2065.14480419724,8.05763374232234,2063.10393460258
"869",2063.31016122044,8.10137945754578,2064.62226023605
"870",2063.40859972928,8.04770323109828,2062.00424353894
"871",2064.09965689663,8.5214863048011,2069.23116334072
"872",2063.45062749929,7.97682214204195,2063.78110011547
"873",2068.14215069567,7.51772889909158,2069.63116352132
"874",2064.95211279664,7.54928636191179,2063.41125575533
"875",2068.38818196812,7.28208343009885,2067.78643077815
"876",2064.28729075989,6.88651773571034,2068.21742330943
"877",2067.87362928441,6.63116784967336,2068.23292799737
"878",2068.22152424702,6.36931853059115,2070.93395282713
"879",2068.77413296332,6.21441778249252,2066.95417837569
"880",2070.13899793684,5.99147246020664,2074.31109338575
"881",2068.42656137771,6.17678564934221,2070.08769043948
"882",2073.4674127965,6.63599905828174,2074.97836029565
"883",2071.06682441072,6.489668550229,2067.42382904315
"884",2073.46845404515,6.65052247559421,2073.65441260932
"885",2068.67094575639,9.65384620634029,2067.57336796273
"886",2072.43920368,8.92063787294182,2072.04236157183
"887",2068.46816668455,8.2864203267592,2066.13502145994
"888",2070.86189354945,8.34016166590214,2068.36964205336
"889",2066.58294557862,8.16520069918809,2066.91660425043
"890",2068.08003449278,7.72064455360159,2074.28701589322
"891",2068.39168657899,7.30940231819196,2066.86122056438
"892",2072.80285682745,8.08113090707409,2071.56722479257
"893",2067.80342141002,7.6132867741246,2065.89539768597
"894",2070.43385937125,7.25699382718676,2069.2483929281
"895",2066.5669967344,7.84579533064904,2070.55182033101
"896",2069.51007840868,8.15230100067697,2071.59187436677
"897",2070.76083113816,7.7465030343642,2070.09807269895
"898",2071.29411403321,7.50990692988401,2071.91962188198
"899",2070.46338253556,7.22619579635754,2068.25324939602
"900",2071.18734738479,6.86181722782557,2069.15823197652
"901",2068.43524591212,7.48304436672033,2063.96178964947
"902",2068.11994351111,7.61638947240936,2065.29124137067
"903",2064.22867999371,7.1702230360123,2062.06353883742
"904",2064.64670086402,7.16979417665801,2063.66423798671
"905",2062.38467866728,7.33534691160471,2061.45156687575
"906",2063.22270376452,7.2732122440803,2063.65645421321
"907",2061.89354434324,7.64505083704393,2063.37308933188
"908",2063.60078123695,8.76260941853584,2062.52724651973
"909",2063.20492076945,8.15871389935969,2058.85420211875
"910",2061.79363763953,8.19487810323642,2063.96286018879
"911",2059.87693373276,8.57924349600408,2060.60477057516
"912",2063.29224226606,8.15875612271803,2067.82249679269
"913",2062.04931581867,8.07577733337227,2065.68805932003
"914",2067.39660929816,8.60021233072611,2069.36990140913
"915",2066.42542773785,8.38928481772259,2068.51455332817
"916",2069.19983179294,9.1377641564635,2063.67870155406
"917",2067.54838297335,9.60742331837653,2064.77454468056
"918",2063.89887017936,9.03988792171142,2061.02702380593
"919",2064.02604050563,8.46121158698868,2064.67387859839
"920",2061.75739476442,7.91131530249082,2064.55674575575
"921",2064.65145202986,7.58863959570718,2065.57559392362
"922",2064.76151538932,8.40238008253884,2064.91850494191
"923",2065.44517612727,8.94051103856782,2068.1227736528
"924",2065.56035868408,8.40891613022728,2070.44154427576
"925",2068.58752777739,7.88196906341566,2067.73090702428
"926",2069.90041682546,7.40919885403861,2073.92800149708
"927",2068.97132591884,7.98300322273275,2070.07254952792
"928",2073.15791110324,8.99122208960826,2076.74560655176
"929",2071.40816093269,9.13907956934305,2072.3315018
"930",2075.86378560141,10.3844025691846,2081.69647755566
"931",2074.20549695113,9.63681068524763,2078.87968656169
"932",2081.13411935686,10.1436291262994,2080.61725922366
"933",2079.22820109409,9.41726048128793,2078.92590698693
"934",2080.27998877631,9.13131404858495,2073.85452157821
"935",2077.91262990518,8.47052131821498,2078.77836281005
"936",2074.84028982458,7.89968514587241,2076.23831415663
"937",2078.27135307936,8.43945433430185,2080.86592768121
"938",2077.16483686155,8.50335199760526,2080.67161706464
"939",2080.8280655579,8.38906362209707,2081.99079532424
"940",2080.93645271656,9.09809563135551,2082.03127212811
"941",2081.99989068501,8.53178639311272,2083.56375585564
"942",2082.33876887361,8.61555104805127,2082.87559940688
"943",2083.42712456589,8.06869789841323,2087.30721652232
"944",2083.76292282997,7.98560951390311,2087.51930159583
"945",2087.35063353703,7.62645533640805,2086.16454025348
"946",2087.24934932736,7.89058406646253,2086.58742442226
"947",2086.25011708724,7.48612111299881,2085.20395718036
"948",2086.31173097388,7.67541740828325,2083.85565645449
"949",2084.93529703518,7.91670335952635,2084.54523082834
"950",2083.99457132926,7.45755669624269,2082.7124721086
"951",2084.1796790844,7.0359932286425,2087.27615141964
"952",2083.62620797081,6.96545264175112,2084.19103331495
"953",2086.6601277987,6.72931072572334,2090.13372467732
"954",2085.38057158742,7.27674166395105,2087.70042497707
"955",2089.64806473727,7.26410548638276,2086.61752966428
"956",2087.48484591451,6.9124222274196,2084.96190188255
"957",2086.28740410794,6.58342177244585,2086.63976839306
"958",2085.29847518465,6.82209801405675,2086.28658396121
"959",2086.57013150669,6.85995320852666,2084.60847243086
"960",2085.95196165514,6.56365046587598,2088.84667108822
"961",2085.45711216234,6.76702869759342,2082.69474191427
"962",2087.61728525343,6.54362634128407,2083.36113531081
"963",2082.82902059358,6.26554266584895,2079.89013286976
"964",2082.6679348226,6.15480461452665,2083.75550313028
"965",2080.66420692186,6.49788273813901,2082.31390290111
"966",2083.46818308445,6.2324569579357,2082.82048101434
"967",2082.41621852376,6.08062247744129,2082.21185702144
"968",2082.69975621576,6.2477957357535,2080.8791656031
"969",2081.94631873777,6.40703267459906,2081.42061566311
"970",2080.9884556151,6.55503548899327,2077.14562320038
"971",2080.56661717056,6.72519313375924,2081.49637469767
"972",2078.01677349983,7.18663387130458,2075.69417662707
"973",2080.33693508355,7.09566719724873,2083.24869203803
"974",2077.20607970926,7.29833027433706,2070.38274444111
"975",2080.67650251865,7.91539747275085,2078.1659687662
"976",2071.94038930613,8.17139343824643,2074.22362012729
"977",2077.37849903842,7.85975822292607,2074.00745393969
"978",2074.18138688977,7.56111997533537,2073.08316249882
"979",2073.82359565152,7.24987030626222,2076.34227594804
"980",2073.73598518866,7.0205037831992,2074.98077661016
"981",2076.07097608046,6.95553233461803,2074.81175274999
"982",2074.94797183813,6.63440314549278,2078.7234135328
"983",2075.59508490655,6.34387173778125,2078.76256703335
"984",2078.73224423291,6.10208601105726,2083.90722679221
"985",2079.79249898512,5.92049279554948,2075.63384810549
"986",2082.25355105487,5.91040428629156,2082.67025762366
"987",2077.04213000912,6.42310093983449,2075.50037735562
"988",2081.23728157006,6.52400195226727,2083.05854103612
"989",2077.01301009172,7.74272373401742,2079.98750800796
"990",2082.44533443049,7.52661271102551,2082.88428242599
"991",2080.56786289157,7.19328482256978,2079.26296180866
"992",2082.16101830252,8.11473825495793,2079.86167514775
"993",2079.38370447647,7.62051955131,2077.26949877016
"994",2079.34423987223,7.29769786953853,2081.86934934163
"995",2078.19046888446,6.91148272117438,2075.07304124893
"996",2080.51108772309,8.00497796577725,2081.02622230032
"997",2076.26467745921,7.51587520234404,2071.62373534461
"998",2079.14672490918,7.35521750739118,2081.74814716158
"999",2073.649617708,7.36122483207131,2069.25394792733
"1000",2079.25030731473,7.85175060950899,2081.29079303305
