"","Mean","Sigma","y"
"520",2060.38706983983,7.97737454912979,2059.2895460696
"521",2061.13975834245,7.86739804771358,2061.74986868356
"522",2059.78261059239,7.73212265633195,2059.07389951583
"523",2061.21567485001,7.41551269417082,2063.50220905877
"524",2059.96056142442,7.62451826287451,2057.00722316951
"525",2062.20421188092,8.09643866921867,2066.24930955963
"526",2058.85664044753,8.67859420973432,2058.01741332457
"527",2064.60393031262,8.81834813196403,2067.92021035565
"528",2059.99897273078,8.60524300556095,2061.29501480139
"529",2066.5961712448,8.04113725760877,2065.7511309592
"530",2062.18723803295,8.46099310270747,2061.62649666754
"531",2064.92720410087,10.6591335873452,2068.29718610049
"532",2062.96163455413,10.5938370365418,2060.15546794866
"533",2066.66984247012,10.2860360731728,2065.2692527075
"534",2061.17922490043,9.55511468224571,2061.43475706957
"535",2064.50335357992,9.29610658256187,2069.31508033337
"536",2063.01182172233,9.21058854009881,2063.09113809157
"537",2068.07129188501,8.99673799094041,2068.82546552839
"538",2064.23900357894,8.48773254578655,2066.3802496143
"539",2068.33742234557,8.12959496399505,2067.77242642613
"540",2066.65968497667,8.87101754684876,2064.66578956188
"541",2067.15209905328,8.34515272592078,2069.44326252492
"542",2065.62228415449,7.84433346515193,2063.01688604607
"543",2068.15898722915,8.19695260208547,2061.11287496917
"544",2062.63708383069,7.68808212642892,2063.86897504787
"545",2061.66509498491,10.4392424149919,2066.58787515511
"546",2064.41375506932,11.4002038119729,2058.26186283051
"547",2064.92367269019,14.1580517170517,2071.4638917494
"548",2060.90326861429,12.9753682014852,2062.87205982805
"549",2069.74652536513,13.0060579142594,2071.84831507397
"550",2064.66831087724,12.6376564076265,2064.20234584294
"551",2070.32012122776,13.2132554839897,2074.12634751531
"552",2066.18814617742,12.0298009597237,2065.37274203936
"553",2072.37662642012,11.8556606831394,2073.38858716978
"554",2066.97691106544,11.9011782162769,2061.92539237142
"555",2071.09694821011,10.9281986146376,2070.07037048368
"556",2063.55538799387,10.1098531784184,2064.6217890727
"557",2068.98165420149,9.78645857151248,2072.74349303423
"558",2066.24712986501,9.14358520896731,2066.04797820344
"559",2071.40539006807,10.1747840142467,2069.65226502587
"560",2066.76983556793,10.1118041486467,2072.76412129735
"561",2070.27563628017,9.75509817482319,2068.35255415051
"562",2071.88280786798,9.96875564209297,2071.36071318471
"563",2068.95518595735,13.8792696986816,2066.85507559131
"564",2070.46058566603,12.817638727182,2070.79074116732
"565",2067.64320870651,11.8606830731198,2073.80861595269
"566",2071.3953161244,10.8544581751358,2066.57908248547
"567",2072.36370925925,10.1203274797783,2073.72326514122
"568",2068.00891901662,9.32565910539303,2071.38156828192
"569",2073.25592576936,8.67631207212539,2072.62744971114
"570",2071.63174456777,8.1037529492552,2071.24966734484
"571",2072.35289323788,7.69159164655272,2066.25201659214
"572",2070.2511371943,7.67963576359007,2069.42867228894
"573",2066.8883477315,7.28533348595502,2066.14248010117
"574",2068.77243385139,7.61968910363683,2066.51742672481
"575",2066.2184694259,8.84038546007435,2068.77123212266
"576",2066.96918780438,9.09560255187822,2068.26479856068
"577",2068.67094541026,8.48413088904768,2062.32122930789
"578",2067.07708471012,8.80772933994059,2068.19020431245
"579",2063.4960243088,8.81600089495778,2068.67591268076
"580",2068.28834598611,9.62211070214016,2068.81259597301
"581",2068.70424933921,10.854422800396,2065.33206125774
"582",2068.11748902996,11.0107977343737,2064.46312600684
"583",2065.15927420756,10.1343499857345,2065.05621097264
"584",2064.582743,9.36673571940914,2062.38912998433
"585",2064.52379477498,9.92843514655081,2064.83195609469
"586",2062.8786952064,9.24418268233526,2063.32547208524
"587",2064.5316592928,9.3350049336925,2066.43240559932
"588",2063.94785878806,10.4549488685207,2070.10176466158
"589",2067.16727741177,10.0487785691911,2069.60020605175
"590",2070.00245293962,9.27547343270481,2067.70163569375
"591",2069.22149198015,10.076714624771,2073.5775411925
"592",2068.8778167935,9.91694931188851,2068.93212275774
"593",2072.64945750555,11.7780787880573,2074.44856518735
"594",2070.03641124366,12.039423398034,2074.62827619002
"595",2074.48550738788,10.999221107632,2079.70417596315
"596",2075.64445614464,10.0901436165338,2075.20254948407
"597",2078.80485066733,10.9845995626234,2081.62695961792
"598",2076.48843151084,10.3041276330407,2073.16764152936
"599",2079.93609600021,9.67229476275616,2081.23283783219
"600",2074.78168078993,9.2259401070991,2076.25564033356
"601",2080.23839833246,9.50230448674698,2079.68008849191
"602",2076.94152996523,8.79248246430691,2079.70288387922
"603",2079.68564756937,9.56835845237793,2079.78890845884
"604",2079.72108879514,8.84550843704456,2081.00028199233
"605",2080.03218316554,8.23844136291885,2078.41288985094
"606",2080.48380356405,7.80226973654223,2083.59861475362
"607",2079.45103483147,8.67446822540834,2079.09553268509
"608",2082.69899833992,8.21846489898122,2083.64474412629
"609",2080.00637497333,7.69858421324323,2082.43688057767
"610",2083.40417141657,7.24552315706787,2076.89947317507
"611",2081.33039909715,7.02341716150998,2086.47123897924
"612",2078.8148263359,6.67046358271866,2080.02352428838
"613",2085.18269604107,6.42916352807254,2084.42512047535
"614",2080.90484352577,6.44518333686122,2080.86278008697
"615",2083.71365239767,7.40759728487929,2078.73499068454
"616",2080.43822220649,7.59831393730399,2082.65633977692
"617",2079.52026050302,7.68691950664919,2081.42245273543
"618",2082.41056236862,7.23109819521266,2081.00485097942
"619",2081.33993238423,6.88128840493289,2082.91013158045
"620",2081.38690709963,6.65016120477299,2080.74460304033
"621",2082.47802587242,6.4118799236081,2081.76128523536
"622",2080.94893947933,6.20485771916189,2078.435409805
"623",2081.09711014929,6.05408687837492,2083.69621568935
"624",2079.48857098187,5.86199739737953,2079.51834184542
"625",2082.86164092057,5.70003923699605,2078.88760737755
"626",2079.39319495185,5.57637629119096,2078.6010884837
"627",2078.83130359878,6.73631124073521,2078.93517773773
"628",2078.66890633451,6.45328447802047,2077.57975560325
"629",2078.66509331083,6.22099774731912,2076.0834985412
"630",2077.28150419084,6.11052919516835,2076.26199966173
"631",2076.12019876531,6.33376661632178,2079.49564641318
"632",2076.90972901202,6.47742412673412,2075.42490090197
"633",2078.68249731094,6.61576490320957,2081.45828981905
"634",2076.63257868538,7.63258814575532,2073.68797129844
"635",2079.90522611493,8.03442156703866,2073.84227597054
"636",2073.71983223286,7.94867135774401,2074.52085264349
"637",2073.97899130513,8.2674793538355,2071.12652005566
"638",2073.84298612593,8.13586578028975,2079.48630585578
"639",2072.79947721568,8.52741645248981,2073.08841690076
"640",2078.20772806478,7.95691688876267,2077.8895177019
"641",2074.04963706099,7.47193120267463,2077.03576239357
"642",2077.71976664024,7.04960256635675,2074.50239639273
"643",2076.53008919341,7.07490649238557,2075.01398025184
"644",2074.60571316455,6.71947884602307,2082.13179618708
"645",2076.43854343889,6.42181040708293,2075.23038222497
"646",2080.75251339466,6.62493359386596,2083.45746920806
"647",2076.87679962159,7.03439694942177,2077.7185070331
"648",2082.31067677307,6.68327708151335,2080.81059579092
"649",2078.33792478466,6.5163636037002,2079.40941263762
"650",2080.53135916026,6.24822900250235,2080.61712380467
"651",2079.65195487103,6.93971829448498,2082.1678142073
"652",2080.9282618852,6.6172780699087,2078.51792192295
"653",2081.43883575043,7.00355243053204,2085.5820741075
"654",2079.93175235986,6.66585526403157,2078.75303553999
"655",2084.217266394,7.06551993668152,2087.83098794424
"656",2080.56962602084,7.68689325102436,2077.46398315653
"657",2085.75858698669,8.04640805335116,2084.56057730493
"658",2078.88430198621,7.79929385172153,2077.38226826706
"659",2083.12591549736,7.52683853965153,2080.57473676708
"660",2078.02176196706,7.1154256805062,2077.33302498425
"661",2079.92739441052,10.2222601280478,2075.02769144522
"662",2076.87295827644,9.78067597304724,2078.89275206075
"663",2075.80170356832,9.27383483933321,2071.40640483724
"664",2077.39648261605,8.69660750555392,2079.39825227907
"665",2073.00577432561,8.25646682945388,2075.12205567398
"666",2078.54401295806,8.69057944466584,2082.04906347662
"667",2076.50845723451,9.72346862013247,2078.64759600747
"668",2081.36976998279,9.25395816859414,2081.81884664533
"669",2079.28284613505,8.77490395671746,2082.67717145772
"670",2081.99151160781,9.26443324550455,2078.99963937039
"671",2081.94266504026,11.1799953141546,2080.39536361163
"672",2079.27978421864,10.8529712712507,2078.96980031639
"673",2080.11125095259,10.3651053581034,2086.36537488362
"674",2080.44991522983,10.3984312447503,2078.67009457884
"675",2084.82731882267,11.6879493554327,2087.74740311588
"676",2080.48655628625,12.3073877934104,2073.93935968894
"677",2084.9867944305,11.4299348353409,2080.04946182798
"678",2075.16238011675,11.2810251652535,2072.24801312863
"679",2078.49017208811,10.6309109772757,2074.52946108489
"680",2072.70530271988,11.4440343874584,2068.4737110701
"681",2073.31931108193,10.4822051537662,2077.85380738918
"682",2070.35073033391,9.63865957424425,2070.47672622852
"683",2076.37939115705,8.91046967183743,2079.69388223328
"684",2072.32115742947,8.44252650118071,2072.12624959745
"685",2078.18135570611,7.92647649193433,2077.64894955701
"686",2073.23178958937,7.75999344773381,2078.42136671978
"687",2077.80443298957,7.91074398947247,2080.85488061148
"688",2078.90906949812,8.31863682315434,2077.00175846311
"689",2080.0852561818,7.90536217329049,2085.44066010224
"690",2078.69053879093,9.11303514142533,2079.20155905902
"691",2084.19383989359,8.45365695345972,2078.9798698111
"692",2079.15822120944,7.95138649754096,2082.42084381039
"693",2079.66906461096,9.22903156427869,2077.42916940901
"694",2081.42350893011,11.2295745732513,2084.1740490204
"695",2078.77914533129,10.9001254410131,2079.25627909994
"696",2083.19149503631,10.0529402991381,2078.53726737821
"697",2079.11347675559,9.34425010822451,2081.96555086933
"698",2079.22392407643,8.74606378029418,2073.10736727
"699",2080.19491414946,8.19805092956434,2078.28353228397
"700",2074.14360027279,8.71980669468079,2075.39892652084
"701",2077.70761113134,8.25565771002466,2071.86161434029
"702",2074.69246408473,7.718577344073,2077.63231501375
"703",2073.01675447498,7.28266308265572,2075.67180038323
"704",2077.24121208765,7.60094292054186,2077.80426676254
"705",2076.09929365909,9.01590337424882,2080.23361675628
"706",2078.29113676129,8.73197604069052,2072.38462339644
"707",2078.66481808432,8.53814111840356,2079.07093673295
"708",2073.72288606374,8.12403252161607,2071.68360741601
"709",2077.59447086957,7.61211508595657,2077.41453567068
"710",2072.83079306695,8.6136867323228,2074.4028243007
"711",2076.81319339669,8.15846107542132,2075.03218640725
"712",2074.52969672201,9.08082765386315,2080.08986361949
"713",2076.0447218497,9.68759006764026,2072.8817865476
"714",2078.64924820511,10.2397953522404,2080.50214274704
"715",2074.40685778749,9.43747569354538,2073.6773511824
"716",2079.13818443411,11.1808803363297,2078.90259424419
"717",2074.72339979476,10.6822262448474,2070.66138945429
"718",2077.25535328621,9.92143669557685,2078.27520332168
"719",2072.18515222777,9.17244502121712,2072.04270928963
"720",2077.02970451527,8.51281719415498,2080.09172750652
"721",2073.65351293301,8.76851632761025,2078.04614428191
"722",2079.6836108616,8.32414481896082,2076.24893894366
"723",2077.68770321426,9.00007004142299,2082.38414756367
"724",2077.47698066767,8.83793573934882,2078.53557229006
"725",2081.61543250895,8.41405493178487,2082.3011018658
"726",2079.28967820521,8.55854031194034,2074.19042512752
"727",2080.67996651815,8.3705529906588,2087.75377374344
"728",2076.9040948507,8.43200884057178,2072.46501118021
"729",2084.69702123079,8.39356156883621,2084.51878492526
"730",2074.87676592922,7.8672851867708,2071.00317170475
"731",2081.81666228116,7.42074249157476,2080.51151298996
"732",2072.90583996179,7.00385624394458,2069.29591606773
"733",2078.26939360552,6.97242125478597,2076.08696294703
"734",2070.65512544359,7.45774174669435,2067.52145291233
"735",2074.37486094009,7.08425599509091,2075.48687328118
"736",2069.1155369861,6.73230835447333,2076.63179893856
"737",2075.71685841266,6.5732077274037,2081.22025426184
"738",2077.55049000321,6.33891252303642,2079.61270804009
"739",2080.89974501749,6.11680362493169,2087.54034517547
"740",2081.19923546717,5.91058461337955,2078.12161175196
"741",2085.65759849077,6.09242897114809,2085.70021432416
"742",2079.6383322664,6.4261089232589,2082.1220540815
"743",2084.98558227563,6.35967080034899,2086.10143886143
"744",2082.91893103749,6.61459630298282,2085.36843523278
"745",2085.9558381357,6.39477180621414,2079.44969523738
"746",2084.1856872337,6.14946113634055,2082.62015343118
"747",2080.08478687614,6.26876680403749,2075.59345644282
"748",2081.21581403351,6.05478648768422,2082.96685708352
"749",2077.06913657096,5.8632040838313,2080.61158756707
"750",2082.49680318023,5.73225429065535,2083.66332526954
"751",2081.22293510756,5.59371621689484,2079.21836267486
"752",2082.7753327506,5.96008956399139,2084.13793517931
"753",2080.20327717575,5.93565215087114,2079.48998208625
"754",2083.2093445607,5.80324963405972,2083.58928286604
"755",2080.31084224221,6.32920429360627,2079.60967904871
"756",2082.79436210258,6.10035610815436,2086.27965574521
"757",2080.94467438801,7.57779700507584,2086.75592507116
"758",2086.3759096104,7.56737904027827,2089.10477075749
"759",2087.22669420843,7.22516189074308,2086.45880681213
"760",2088.57657796842,6.84213012609446,2087.4666671937
"761",2086.66137888845,6.53319837632051,2086.92925443548
"762",2087.36018464206,6.25714262590859,2090.49102577319
"763",2087.64260870302,6.04768058918944,2085.8939402698
"764",2089.57260867251,6.13133164896607,2090.11569314988
"765",2086.73929084581,6.95925472088263,2086.89051739704
"766",2089.47165799931,6.79218345996709,2093.19649490964
"767",2088.15271289956,6.93251426027921,2087.1327849673
"768",2091.98475292117,6.88285151185356,2089.4006795623
"769",2087.5873638863,6.55735313344263,2086.76893480504
"770",2088.87533061085,6.42230975860686,2092.18710684827
"771",2087.85356921368,6.19272241922418,2088.85791834716
"772",2091.52226914804,6.47346887808888,2093.95146786208
"773",2089.87762825015,6.37629464594028,2089.76817194554
"774",2093.11580867877,6.64353652354169,2095.42916557091
"775",2090.90137067061,7.85884183009221,2095.67773828536
"776",2095.4798801138,7.66790240814426,2093.38723687486
"777",2095.22063800326,8.111028263367,2094.7333733976
"778",2093.65746417941,7.79754314315156,2090.03681676994
"779",2093.79506207207,7.35819885861983,2096.20259807861
"780",2091.27097303168,7.0755289625008,2086.13906866563
"781",2094.19089219602,6.72355774906155,2099.46714943507
"782",2088.80568481952,6.67465153018724,2091.07087853319
"783",2097.7888952547,6.38537766385734,2099.37886454864
"784",2092.73347573628,6.32558871628234,2094.80601629098
"785",2098.4652948971,6.6095425452855,2095.9946743371
"786",2095.0447479002,8.16555327962052,2098.96934401174
"787",2096.59060827203,7.9123427625382,2097.24613676279
"788",2098.62570256195,8.33394916419582,2094.95024260571
"789",2096.78795793137,7.89290105085605,2100.7799002505
"790",2096.11717413467,8.10074880202443,2094.46241030018
"791",2099.51740226044,7.95949913067124,2091.07160312804
"792",2093.78524886575,7.46741423992339,2092.97715953542
"793",2091.45371440952,7.11329580216666,2094.70381631363
"794",2093.32349089106,6.83930888460642,2095.78591067536
"795",2094.92123518597,6.57641244656644,2094.07327761177
"796",2095.44438406264,6.29485798477168,2099.44182890562
"797",2095.14798787054,6.14051612594278,2099.54630251556
"798",2099.46372362761,6.41115992449612,2101.90919686383
"799",2100.01988138522,6.18490077790296,2100.53210721748
"800",2101.63477893456,8.26372957741162,2100.64845831145
"801",2100.55637743628,8.24913163039133,2105.21454237905
"802",2101.56267512497,7.71013341419022,2105.67137005264
"803",2105.30690791377,7.94063070992269,2105.0012357191
"804",2105.53834318593,7.5936266775184,2111.03799652269
"805",2106.20958787982,7.15835409755642,2107.92685657141
"806",2110.41676853243,7.35711577051585,2108.72541270785
"807",2108.0875677987,8.8673789970661,2103.37593922541
"808",2107.65651801136,8.41068660370829,2105.34162512342
"809",2103.77007640501,8.34628654885765,2109.29587392698
"810",2106.13347488413,8.80863607931863,2104.35315954481
"811",2108.30833105055,9.22314157052953,2111.04795174762
"812",2105.69311798537,9.23992138220835,2099.90486214069
"813",2108.82033382624,8.69308310302458,2106.48540516019
"814",2101.22197074459,8.80193382106233,2105.24702391588
"815",2106.23872891133,8.21736038052794,2107.03315673817
"816",2105.60525048034,8.54485031455553,2103.65579199407
"817",2106.35868378935,8.03353198359071,2106.01791642757
"818",2104.12921688077,7.6195270300506,2098.81679089503
"819",2104.57869132106,7.31775184774271,2101.49293067011
"820",2099.35301885005,7.33084851552961,2101.60677269049
"821",2101.51669907419,7.70670855379986,2100.31684599814
"822",2101.34978735203,7.69080815537211,2102.91412447851
"823",2100.83730169422,8.62889209152689,2103.5945160717
"824",2103.05120279715,8.11129305498648,2108.43719167955
"825",2104.56405119327,7.77422635441656,2102.14022056851
"826",2107.17879745734,7.44594421672169,2102.58565497141
"827",2102.23030744909,8.37457680199261,2101.02453345834
"828",2102.2744306688,7.82572164947688,2103.15163048785
"829",2101.45095286424,7.436286018631,2098.76229326457
"830",2102.27476304319,7.1002164568149,2102.77072205253
"831",2099.56497902216,7.56543845811776,2098.71708061686
"832",2101.9609937654,7.36564920314212,2098.72473972796
"833",2098.71961243908,7.46185201962206,2097.6282623559
"834",2098.50644425355,8.33388412777988,2096.40438102526
"835",2097.38448608978,8.19730117480331,2097.61874682836
"836",2096.64825418588,7.67711268240966,2099.804923224
"837",2098.05698210749,7.41042869298969,2098.15795254112
"838",2099.47652908743,7.1674164901585,2098.6908025409
"839",2098.26552254107,9.02990363341085,2096.73792564778
"840",2098.30122716227,9.151592045259,2095.06219456445
"841",2096.40377943111,10.0816769613475,2097.09065285147
"842",2095.46888622186,9.44383069493922,2089.79613187681
"843",2095.63274865653,9.61208574463365,2095.56025771148
"844",2090.94995704374,8.88444647813565,2090.00565973487
"845",2094.45033811616,8.26322892341305,2091.65080238833
"846",2090.33568826556,7.84150212168129,2090.55234524994
"847",2091.43211096065,7.93658086380731,2092.44998857055
"848",2090.93287391406,7.54773528146717,2091.19728632047
"849",2092.20044812053,7.16869901133127,2094.0122071149
"850",2091.76127047935,6.79612722119157,2096.0303477547
"851",2094.41683524286,8.75363939135213,2097.89011462987
"852",2096.40330112973,9.68101726941119,2095.96156727229
"853",2097.50540515835,9.37107964356055,2100.44763487429
"854",2096.85978079269,9.30753303961161,2093.15073433092
"855",2098.98925476561,9.95061907494904,2097.85597811342
"856",2094.09278308742,9.24015256796974,2097.47876017236
"857",2097.78153452521,8.5697515141246,2100.18916638568
"858",2098.02184141503,8.0902838375111,2096.8621406923
"859",2099.524761247,7.66568253319769,2103.44800710123
"860",2098.18031397409,7.23373335931952,2100.44359918816
"861",2102.84812551862,7.70830365793203,2103.68352363419
"862",2101.09258407737,7.77823448345118,2102.09158203629
"863",2103.36613531461,8.83314942251647,2104.49308038641
"864",2102.57288170631,8.32931921896674,2103.57706281067
"865",2104.31087687126,7.78194038687162,2104.30780145358
"866",2103.72421053925,7.89031823276196,2103.81932528836
"867",2104.21110622054,8.28144497507268,2103.3534498656
"868",2103.72715020381,8.05763374232234,2103.06699805756
"869",2103.29715950399,8.10137945754578,2102.22745151668
"870",2102.90008874939,8.04770323109828,2100.87016996106
"871",2101.95699520556,8.5214863048011,2100.67359452022
"872",2100.83185487289,7.97682214204195,2099.78592831336
"873",2100.49706127885,7.51772889909158,2098.07607864704
"874",2099.4449583801,7.54928636191179,2097.63541312457
"875",2097.98894554255,7.28208343009885,2101.19133081223
"876",2098.3475966621,6.88651773571034,2099.34419305778
"877",2100.82290326134,6.63116784967336,2099.53305640929
"878",2099.38296572808,6.36931853059115,2101.08328863394
"879",2099.84410285422,6.21441778249252,2103.21788832408
"880",2101.51120857197,5.99147246020664,2095.72176525944
"881",2101.71966371115,6.17678564934221,2102.13660194915
"882",2097.00573259738,6.63599905828174,2099.80029867509
"883",2101.67034129434,6.489668550229,2105.72416784737
"884",2100.98607250955,6.65052247559421,2100.30262728276
"885",2104.64085973445,9.65384620634029,2105.39205296836
"886",2101.32151241988,8.92063787294182,2099.76575833582
"887",2104.26779404185,8.2864203267592,2099.29939687872
"888",2099.6734860444,8.34016166590214,2095.66398036182
"889",2098.57331357534,8.16520069918809,2095.16565022351
"890",2095.56531433416,7.72064455360159,2090.82480350641
"891",2094.29848088009,7.30940231819196,2094.744114668
"892",2091.60966573873,8.08113090707409,2086.92390237667
"893",2093.18107220974,7.6132867741246,2091.91637728729
"894",2087.92339735879,7.25699382718676,2084.71764562948
"895",2090.47763095573,7.84579533064904,2085.80175416649
"896",2084.93546733688,8.15230100067697,2085.92872883346
"897",2085.82814909988,7.7465030343642,2088.13080576018
"898",2086.3701442188,7.50990692988401,2088.92527921736
"899",2088.29070045162,7.22619579635754,2092.7754676479
"900",2089.69631690347,6.86181722782557,2091.49289887399
"901",2092.51995389312,7.48304436672033,2094.12980351288
"902",2092.02127980177,7.61638947240936,2087.89072900834
"903",2092.88298861197,7.1702230360123,2091.13876941073
"904",2088.54133708881,7.16979417665801,2094.52504168393
"905",2091.81702386537,7.33534691160471,2093.53367838468
"906",2094.32776902408,7.2732122440803,2091.24192429827
"907",2093.0763275674,7.64505083704393,2093.69146357097
"908",2091.73283215281,8.76260941853584,2089.72137161085
"909",2092.89844517895,8.15871389935969,2095.30365527172
"910",2090.83882834302,8.19487810323642,2094.23360504151
"911",2095.09064522568,8.57924349600408,2102.54598145551
"912",2095.89708032431,8.15875612271803,2094.65211758226
"913",2100.96820868086,8.07577733337227,2102.90236319452
"914",2096.30316670472,8.60021233072611,2099.14634921861
"915",2102.15216039934,8.38928481772259,2103.4797630049
"916",2100.01403197587,9.1377641564635,2102.96633383635
"917",2103.37807717119,9.60742331837653,2103.88055521745
"918",2103.15017811257,9.03988792171142,2113.37853760872
"919",2105.7811516957,8.46121158698868,2111.12537804438
"920",2112.92890569585,7.91131530249082,2110.12228492562
"921",2110.92575942063,7.58863959570718,2111.60805466147
"922",2110.42043887279,8.40238008253884,2106.02076981317
"923",2110.49159769181,8.94051103856782,2107.22125778315
"924",2106.26186740717,8.40891613022728,2102.6226364089
"925",2106.3025335083,7.88196906341566,2105.81557121395
"926",2103.26222336991,7.40919885403861,2104.62707255271
"927",2105.5788714817,7.98300322273275,2114.21553123098
"928",2106.54576428837,8.99122208960826,2100.96340098075
"929",2111.56610518093,9.13907956934305,2113.00804538316
"930",2103.37332986123,10.3844025691846,2097.1518563677
"931",2109.83780758007,9.63681068524763,2105.97932329837
"932",2098.91834975383,10.1436291262994,2100.36036401214
"933",2104.85653144113,9.41726048128793,2098.39975160817
"934",2099.96924153135,9.13131404858495,2104.12948351107
"935",2099.54669798875,8.47052131821498,2103.57803885808
"936",2104.02019458047,7.89968514587241,2104.20260195932
"937",2103.70395147833,8.43945433430185,2102.00675835198
"938",2103.76443323785,8.50335199760526,2104.96384110168
"939",2102.59917490192,8.38906362209707,2105.0122190299
"940",2104.97451668732,9.09809563135551,2104.39414788947
"941",2104.88960480182,8.53178639311272,2100.54885651999
"942",2103.62608961557,8.61555104805127,2104.94931242014
"943",2101.42994770002,8.06869789841323,2103.85926311454
"944",2104.73230255902,7.98560951390311,2110.57798425038
"945",2105.20400734171,7.62645533640805,2107.34155219034
"946",2109.93169783837,7.89058406646253,2107.51590307555
"947",2107.37742236738,7.48612111299881,2107.83733275183
"948",2107.5811890108,7.67541740828325,2108.21770632966
"949",2107.91440746739,7.91670335952635,2110.10718080687
"950",2108.5966012251,7.45755669624269,2111.54035685729
"951",2110.39481601695,7.0359932286425,2105.04419714988
"952",2110.24212491581,6.96545264175112,2108.73372906318
"953",2105.78310353254,6.72931072572334,2105.51617963984
"954",2108.09121917851,7.27674166395105,2112.98481189291
"955",2107.01090609045,7.26410548638276,2108.21070954907
"956",2112.03099142414,6.9124222274196,2111.0486346055
"957",2108.77929456035,6.58342177244585,2108.2646030214
"958",2110.49282828868,6.82209801405675,2106.78162516426
"959",2107.96900744997,6.85995320852666,2113.71948217839
"960",2108.17019656709,6.56365046587598,2110.73506328685
"961",2113.12359840008,6.76702869759342,2114.62877599104
"962",2111.51480582769,6.54362634128407,2108.66378086809
"963",2113.43677696645,6.26554266584895,2116.54220377986
"964",2110.24046545045,6.15480461452665,2111.25977475301
"965",2115.48671797449,6.49788273813901,2117.95682767266
"966",2112.60018533694,6.2324569579357,2111.24328884613
"967",2116.61511990735,6.08062247744129,2111.49538393706
"968",2111.29470786431,6.2477957357535,2110.88919330449
"969",2111.37514581055,6.40703267459906,2110.48898979747
"970",2110.81015260309,6.55503548899327,2113.59191570193
"971",2111.11057497836,6.72519313375924,2114.11550795157
"972",2113.69763415186,7.18663387130458,2110.79873391406
"973",2113.45315314407,7.09566719724873,2113.3195928888
"974",2111.30390570901,7.29833027433706,2108.56306037991
"975",2112.36928638702,7.91539747275085,2109.19570804292
"976",2108.69058991252,8.17139343824643,2110.2531950862
"977",2109.40820545158,7.85975822292607,2109.96385951864
"978",2110.19632797269,7.56111997533537,2109.22474062835
"979",2109.81703574058,7.24987030626222,2113.43235736197
"980",2110.06726397507,7.0205037831992,2106.0252640075
"981",2111.95193869107,6.95553233461803,2107.09445236921
"982",2106.24010167984,6.63440314549278,2107.12082044617
"983",2107.10072598461,6.34387173778125,2106.63239195604
"984",2107.02413474815,6.10208601105726,2100.61870509303
"985",2105.43065458344,5.92049279554948,2103.73636389705
"986",2101.24323685383,5.91040428629156,2100.3957422287
"987",2103.06923956338,6.42310093983449,2106.98890680515
"988",2101.71537514399,6.52400195226727,2105.9770807391
"989",2106.78754159194,7.74272373401742,2104.96914704305
"990",2105.77649399989,7.52661271102551,2103.90002981846
"991",2104.75632359814,7.19328482256978,2104.24241396282
"992",2103.96950664733,8.11473825495793,2106.19506201672
"993",2104.6339435736,7.62051955131,2102.83375802783
"994",2105.52380121894,7.29769786953853,2104.85699252444
"995",2103.23940492715,6.91148272117438,2103.72175606887
"996",2104.63094523332,8.00497796577725,2099.65103467842
"997",2102.90861179078,7.51587520234404,2103.17102364777
"998",2100.35603247229,7.35521750739118,2098.9909602933
"999",2102.33601097688,7.36122483207131,2100.10307612613
"1000",2099.21438345986,7.85175060950899,2100.48168264324
