"","Mean","Sigma","y"
"520",2003.57750182045,7.97737454912979,2005.99033710306
"521",2003.518784722,7.86739804771358,2000.20043999814
"522",2004.83335768208,7.73212265633195,2007.60435594133
"523",2001.68222318678,7.41551269417082,2000.49166284431
"524",2006.18281732192,7.62451826287451,2003.62499538697
"525",2001.11932935285,8.09643866921867,1997.81957364689
"526",2002.46491103895,8.67859420973432,2001.23153398602
"527",1998.50296571472,8.81834813196403,1997.98601631719
"528",2000.58343045226,8.60524300556095,2007.48122341234
"529",1999.88605773622,8.04113725760877,1998.06054128211
"530",2005.59808698629,8.46099310270747,2009.22120961551
"531",2000.29367494879,10.6591335873452,1995.89257646788
"532",2006.55648298599,10.5938370365418,2006.74228188945
"533",1998.06351755219,10.2860360731728,2001.47102845028
"534",2005.68903120162,9.55511468224571,2007.05420403914
"535",2002.58866356805,9.29610658256187,1999.96971163473
"536",2005.63830555826,9.21058854009881,1999.20636995076
"537",1999.81804329793,8.99673799094041,1997.23055427218
"538",1998.81220681504,8.48773254578655,1996.05452974846
"539",1996.99634936743,8.12959496399505,1999.67181166526
"540",1996.77898613182,8.87101754684876,2000.21456036502
"541",1999.78136140522,8.34515272592078,2005.236488764
"542",2001.21994604482,7.84433346515193,2003.7271288822
"543",2004.93561678764,8.19695260208547,2006.77308800746
"544",2004.33732070725,7.68808212642892,2005.2570859758
"545",2006.47088760113,10.4392424149919,2002.71611165043
"546",2004.74989111073,11.4002038119729,2003.5459865968
"547",2002.88308663971,14.1580517170517,1996.40968248056
"548",2002.11972577356,12.9753682014852,2003.31264229922
"549",1997.79127444429,13.0060579142594,1998.91101469444
"550",2002.43331677826,12.6376564076265,2002.43208526694
"551",1999.61622880894,13.2132554839897,2001.67664482337
"552",2002.28199717823,12.0298009597237,1999.3076320242
"553",2001.20384226354,11.8556606831394,2001.51657868055
"554",1999.75042135547,11.9011782162769,2002.8830130797
"555",2001.79086556038,10.9281986146376,1996.15703695332
"556",2001.53881785442,10.1098531784184,2000.47500866978
"557",1997.02163129661,9.78645857151248,1989.92938892261
"558",1998.36688472035,9.14358520896731,2002.1730662935
"559",1992.37912439679,10.1747840142467,1995.48030390026
"560",2000.83551381485,10.1118041486467,1998.60335860107
"561",1996.10591484042,9.75509817482319,1994.14705883775
"562",1997.71309864841,9.96875564209297,1997.21067931301
"563",1994.7607829328,13.8792696986816,1991.92516948012
"564",1996.15457734643,12.817638727182,1992.5509398676
"565",1992.05132355761,11.8606830731198,1992.89970312384
"566",1992.62169251885,10.8544581751358,1994.31448743835
"567",1993.18365998674,10.1203274797783,1993.42494998733
"568",1994.13757994815,9.32565910539303,1994.838783279
"569",1993.70871664566,8.67631207212539,1990.89126087399
"570",1994.050278798,8.1037529492552,1997.0699968094
"571",1992.12800806107,7.69159164655272,1989.44726250044
"572",1995.54644994761,7.67963576359007,1997.64975953995
"573",1991.08876190834,7.28533348595502,1992.48505205944
"574",1996.61781804385,7.61968910363683,1994.94387892364
"575",1992.97781743228,8.84038546007435,1991.54953776649
"576",1994.26601069221,9.09560255187822,1994.08836920286
"577",1992.05830405377,8.48413088904768,1996.21832247781
"578",1994.51535985785,8.80772933994059,1999.75504912539
"579",1996.92666780733,8.81600089495778,1999.45128564093
"580",1999.6952964285,9.62211070214016,2001.05472734778
"581",1999.7729739823,10.854422800396,2007.01594916759
"582",2002.24797171174,11.0107977343737,2001.03443321129
"583",2005.82064597633,10.1343499857345,2009.59735606387
"584",2002.7480177818,9.36673571940914,2001.63439512756
"585",2008.0057638766,9.92843514655081,2009.792798498
"586",2003.26707580165,9.24418268233526,2009.53885586977
"587",2009.74300997235,9.3350049336925,2013.66623975877
"588",2010.36533264757,10.4549488685207,2009.56642916047
"589",2012.84727763911,10.0487785691911,2011.43758985517
"590",2009.94166129941,9.27547343270481,2011.17584978333
"591",2011.3862418408,10.076714624771,2011.94064712998
"592",2011.32980925266,9.91694931188851,2010.90029002078
"593",2011.73357570814,11.7780787880573,2014.6364206336
"594",2011.64851614334,12.039423398034,2012.02439861021
"595",2014.11501622892,10.999221107632,2015.41486390076
"596",2012.70349166832,10.0901436165338,2010.55991829292
"597",2014.44487477919,10.9845995626234,2014.53606175658
"598",2011.35614698565,10.3041276330407,2012.56075422838
"599",2014.14200025094,9.67229476275616,2009.68472421283
"600",2011.98654822527,9.2259401070991,2010.54170733109
"601",2009.85712083648,9.50230448674698,2009.83571592083
"602",2010.40150904903,8.79248246430691,2014.52427638282
"603",2010.77442801323,9.56835845237793,2006.35959671256
"604",2012.89234044877,8.84550843704456,2012.27665850894
"605",2007.54400907184,8.23844136291885,2005.51402129208
"606",2010.92513106557,7.80226973654223,2014.20218234956
"607",2007.25265350357,8.67446822540834,2007.63401025567
"608",2012.88954793078,8.21846489898122,2012.28628019404
"609",2008.56546424334,7.69858421324323,2002.53827366356
"610",2010.33767888794,7.24552315706787,2013.11418464136
"611",2004.65445585912,7.02341716150998,2006.10995439217
"612",2011.71433859152,6.67046358271866,2004.04327034559
"613",2005.69761758285,6.42916352807254,2002.737188718
"614",2003.78305402007,6.44518333686122,2005.2280711797
"615",2003.23636521034,7.40759728487929,1998.75962027331
"616",2003.93538099842,7.59831393730399,2005.31999734126
"617",2000.0726956869,7.68691950664919,1996.73258746678
"618",2003.60351536636,7.23109819521266,2001.62951642894
"619",1997.71297325921,6.88128840493289,1998.92286192872
"620",2001.08918552889,6.65016120477299,2001.25703280568
"621",1999.39069610411,6.4118799236081,2000.19050332724
"622",2001.04472690999,6.20485771916189,1998.43358367719
"623",1999.84011939723,6.05408687837492,1997.38538282795
"624",1998.22494350734,5.86199739737953,2000.72526501084
"625",1998.05435926453,5.70003923699605,1998.04033301232
"626",2000.18927861114,5.57637629119096,1998.09133575112
"627",1998.05153356008,6.73631124073521,1991.13449461472
"628",1996.70096752384,6.45328447802047,1993.76859089263
"629",1991.6623138703,6.22099774731912,1993.63836911472
"630",1993.74354653704,6.11052919516835,1997.35181982637
"631",1994.38205925705,6.33376661632178,1993.59475700837
"632",1996.60140726277,6.47742412673412,1992.67403267582
"633",1993.41161214186,6.61576490320957,1995.45646713266
"634",1993.23151956719,7.63258814575532,1990.53937419461
"635",1994.47404854505,8.03442156703866,1991.95815844791
"636",1990.82413104527,7.94867135774401,1985.49063068939
"637",1990.66565289621,8.2674793538355,1991.00564695899
"638",1986.59463394331,8.13586578028975,1986.70164980097
"639",1990.14584752739,8.52741645248981,1993.3741654318
"640",1988.03715292713,7.95691688876267,1988.01720633468
"641",1992.30377361237,7.47193120267463,1996.83828029994
"642",1989.78242112773,7.04960256635675,1988.08103984796
"643",1995.08783220954,7.07490649238557,1996.92814542667
"644",1989.8514609637,6.71947884602307,1986.87184508179
"645",1994.9178853577,6.42181040708293,1994.51514710563
"646",1988.40150548656,6.62493359386596,1988.00104509892
"647",1993.21332670429,7.03439694942177,1991.97507137958
"648",1988.79685035505,6.68327708151335,1985.8574053935
"649",1990.75253818236,6.5163636037002,1990.26309437257
"650",1986.73954318931,6.24822900250235,1987.82278850361
"651",1989.77603319878,6.93971829448498,1991.70992116237
"652",1988.60121503536,6.6172780699087,1990.60551682305
"653",1991.49004029451,7.00355243053204,1991.26196089985
"654",1990.73780563841,6.66585526403157,1991.38356265958
"655",1991.2872812518,7.06551993668152,1994.31043281221
"656",1991.9699366901,7.68689325102436,1989.96685774055
"657",1993.44271779788,8.04640805335116,1992.29875319135
"658",1990.43423683071,7.79929385172153,1990.54031507105
"659",1991.94806556729,7.52683853965153,1994.21689960326
"660",1991.27663197749,7.1154256805062,1993.89472095953
"661",1994.15346387451,10.2222601280478,1991.90645544139
"662",1993.4980678559,9.78067597304724,1989.29238912918
"663",1991.38464217895,9.27383483933321,1989.25031401379
"664",1989.2849741061,8.69660750555392,1988.26624304276
"665",1989.05449981958,8.25646682945388,1989.22952223262
"666",1988.45989888074,8.69057944466584,1991.30680551356
"667",1989.64597888881,9.72346862013247,1988.7883749757
"668",1990.80411940599,9.25395816859414,1995.30262055988
"669",1990.09222409253,8.77490395671746,1992.22585213639
"670",1994.68826687518,9.26443324550455,1996.96879222733
"671",1993.17544015458,11.1799953141546,2000.18251237735
"672",1997.61253625733,10.8529712712507,1996.37578870814
"673",1999.42216764351,10.3651053581034,2003.54148555245
"674",1997.809928077,10.3984312447503,2003.32783987775
"675",2003.49975641751,11.6879493554327,2003.6909978274
"676",2003.40147146768,12.3073877934104,2003.19332213235
"677",2003.59246268839,11.4299348353409,2003.87407039065
"678",2003.33047178401,11.2810251652535,2008.43380247769
"679",2004.78701680806,10.6309109772757,2009.96355757477
"680",2008.7407534971,11.4440343874584,2010.44409218687
"681",2010.06066449719,10.4822051537662,2011.14409165277
"682",2010.58509208005,9.63865957424425,2013.86392032721
"683",2011.68905738766,8.91046967183743,2015.18170219435
"684",2014.12847670064,8.44252650118071,2015.39054890791
"685",2015.22447153706,7.92647649193433,2014.39734025018
"686",2015.19290717637,7.75999344773381,2012.11556759565
"687",2013.94198571928,7.91074398947247,2012.14857475877
"688",2012.12316902828,8.31863682315434,2010.34901024472
"689",2011.78966185596,7.90536217329049,2005.74118156086
"690",2009.42844450795,9.11303514142533,2008.31344158901
"691",2006.25663356649,8.45365695345972,2006.04111027652
"692",2007.85997532651,7.95138649754096,2005.44112165976
"693",2005.92211255317,9.22903156427869,2010.65641241172
"694",2006.48517981015,11.2295745732513,2001.12098038341
"695",2008.75032600606,10.9001254410131,2006.1891029186
"696",2002.13560489045,10.0529402991381,2000.34353965277
"697",2005.02099026544,9.34425010822451,2003.07930481961
"698",2000.89169268614,8.74606378029418,2002.12058894859
"699",2002.88856164541,8.19805092956434,2005.63633119236
"700",2002.82473739735,8.71980669468079,2004.86891043519
"701",2005.48384704093,8.25565771002466,2003.16303944996
"702",2004.52873623815,7.718577344073,2004.73287266453
"703",2003.47800609287,7.28266308265572,2003.38240551324
"704",2004.46377923428,7.60094292054186,2005.4745854319
"705",2003.80184149697,9.01590337424882,2001.05000666962
"706",2004.59066967944,8.73197604069052,2002.89902972175
"707",2001.42081128004,8.53814111840356,1999.00089533904
"708",2002.12040284521,8.12403252161607,1999.1789613593
"709",1999.03750854309,7.61211508595657,1996.43766603861
"710",1998.63170229516,8.6136867323228,1998.72216233689
"711",1996.89556529827,8.15846107542132,1994.7456192221
"712",1997.92785371393,9.08082765386315,2000.34324068401
"713",1995.86614351448,9.68759006764026,2001.45503380816
"714",2000.56659930884,10.2397953522404,2004.80457916197
"715",2002.12594287892,9.43747569354538,2003.03181208004
"716",2004.45102574558,11.1808803363297,2002.82713295017
"717",2002.99187625406,10.6822262448474,2004.66034434467
"718",2003.19477522907,9.92143669557685,2000.83341889181
"719",2003.8959592541,9.17244502121712,2001.2664813918
"720",2000.92103139181,8.51281719415498,1999.60028097677
"721",2000.93424130879,8.76851632761025,2001.63420281767
"722",2000.00806534495,8.32414481896082,1997.47575724196
"723",2000.80351370253,9.00007004142299,2001.78847356071
"724",1998.33930050571,8.83793573934882,2001.11446322792
"725",2001.65467149416,8.41405493178487,1995.15152626397
"726",1999.92287583513,8.55854031194034,1998.41462689483
"727",1995.80514639014,8.3705529906588,1997.82010341578
"728",1998.29672219902,8.43200884057178,1998.28407450904
"729",1997.91389763443,8.39356156883621,1998.42541208363
"730",1998.31334202396,7.8672851867708,1997.51175533056
"731",1998.24368073302,7.42074249157476,1998.68085288727
"732",1997.7465748419,7.00385624394458,1996.36732280619
"733",1998.21914687105,6.97242125478597,1999.31308938707
"734",1996.95747612237,7.45774174669435,1994.38314737443
"735",1998.32810098454,7.08425599509091,2000.6692957052
"736",1995.64137704059,6.73230835447333,1997.25231887422
"737",1999.986900339,6.5732077274037,2002.76448324678
"738",1998.35575174873,6.33891252303642,1990.97562035192
"739",2000.40771066781,6.11680362493169,2002.12973667888
"740",1993.20744361731,5.91058461337955,1994.90967716184
"741",2000.68672477548,6.09242897114809,2002.47863022028
"742",1996.42446777353,6.4261089232589,1995.38860216286
"743",2001.0616246088,6.35967080034899,1997.67257517629
"744",1995.84639676554,6.61459630298282,1995.00754870148
"745",1997.14056988133,6.39477180621414,1997.33989836603
"746",1995.47501863439,6.14946113634055,1993.47278106546
"747",1996.56747490592,6.26876680403749,1994.42583170202
"748",1993.66439119277,6.05478648768422,1996.66748543826
"749",1994.87516244927,5.8632040838313,1991.14673625332
"750",1995.56433560127,5.73225429065535,1996.99591392269
"751",1992.3175717872,5.59371621689484,1994.06238475245
"752",1996.41020808864,5.96008956399139,1997.09124811856
"753",1994.66915742567,5.93565215087114,1995.66408986513
"754",1996.80681646788,5.80324963405972,1997.19300989358
"755",1995.97087387082,6.32920429360627,1998.28886723747
"756",1997.41318136236,6.10035610815436,1994.6321626733
"757",1997.55852632464,7.57779700507584,1995.13354214922
"758",1994.73343856848,7.56737904027827,1995.10069955708
"759",1995.12797363079,7.22516189074308,1995.75656296389
"760",1995.23287223844,6.84213012609446,1994.61000631004
"761",1995.52825163312,6.53319837632051,1996.48336062587
"762",1994.98567717321,6.25714262590859,2000.61073810014
"763",1997.30983612072,6.04768058918944,1998.14477995637
"764",2000.11854647138,6.13133164896607,2001.13687937168
"765",1998.74419983943,6.95925472088263,1995.59595374992
"766",2000.02969424733,6.79218345996709,2006.1412619744
"767",1997.70601539482,6.93251426027921,1997.94345459141
"768",2004.5027004978,6.88285151185356,2004.26994631388
"769",1999.2097529359,6.55735313344263,2001.35764163821
"770",2003.68848537875,6.42230975860686,2003.55189136037
"771",2001.79749158264,6.19272241922418,1996.65091663552
"772",2002.1726964154,6.47346887808888,2003.802684227
"773",1998.08227015382,6.37629464594028,1999.53090724636
"774",2002.94932883087,6.64353652354169,1999.16538126293
"775",1999.45880204968,7.85884183009221,2002.90085727128
"776",1999.9134764646,7.66790240814426,2004.29465421551
"777",2003.18061666013,8.111028263367,2004.14682967676
"778",2004.26608930776,7.79754314315156,2007.84991289925
"779",2004.88844632125,7.35819885861983,2000.69484996481
"780",2006.41990031236,7.0755289625008,2004.59549129676
"781",2001.4759782312,6.72355774906155,2000.92136378911
"782",2003.86166579523,6.67465153018724,2001.9399200049
"783",2001.12607503227,6.38537766385734,2000.92702822804
"784",2001.73834164953,6.32558871628234,2002.13952986252
"785",2001.17052855494,6.6095425452855,1999.46814860136
"786",2001.60625361029,8.16555327962052,2001.31773878057
"787",1999.8390666372,7.9123427625382,2000.89887131478
"788",2001.23496528741,8.33394916419582,2004.74235576
"789",2001.66856820382,7.89290105085605,1998.65070892909
"790",2003.52502639382,8.10074880202443,2004.23679652838
"791",1999.76892644895,7.95949913067124,1995.62832324196
"792",2002.5161018711,7.46741423992339,2005.46403807048
"793",1997.59646620767,7.11329580216666,2002.80255254452
"794",2004.93274096529,6.83930888460642,2003.48292256223
"795",2002.93962654806,6.57641244656644,2001.40374473042
"796",2003.06808699587,6.29485798477168,2002.70056413234
"797",2001.6641086108,6.14051612594278,2006.30420820333
"798",2003.42229294654,6.41115992449612,2002.31332328762
"799",2005.50703122019,6.18490077790296,2003.42590692241
"800",2002.53684001458,8.26372957741162,2000.53599983503
"801",2002.84892550494,8.24913163039133,2005.91860321037
"802",2001.6135205101,7.71013341419022,2004.2449996131
"803",2005.58488249092,7.94063070992269,2004.46951625297
"804",2004.29090294108,7.5936266775184,2003.70115973748
"805",2004.31684494987,7.15835409755642,2007.24962404978
"806",2004.41185259994,7.35711577051585,2004.52438168662
"807",2006.70557557715,8.8673789970661,2006.28014742243
"808",2004.87653483378,8.41068660370829,2005.4277456698
"809",2006.1106670719,8.34628654885765,2006.77381367141
"810",2005.69795927013,8.80863607931863,2004.24733653462
"811",2006.26951824406,9.22314157052953,2005.31328472623
"812",2004.46152617294,9.23992138220835,2004.85429469773
"813",2005.22248672053,8.69308310302458,2002.36852877035
"814",2004.35814151225,8.80193382106233,2008.97962717053
"815",2003.69174845039,8.21736038052794,2002.63893351906
"816",2007.71248844024,8.54485031455553,2009.00931028637
"817",2003.91400887252,8.03353198359071,1997.94488616736
"818",2006.79742546256,7.6195270300506,2003.76115465791
"819",1999.10913986547,7.31775184774271,1996.97587937554
"820",2002.40509960144,7.33084851552961,2002.23633771419
"821",1998.02897104327,7.70670855379986,1997.20163892363
"822",2001.23039795608,7.69080815537211,1999.99583478757
"823",1997.76147809642,8.62889209152689,1994.79782034554
"824",1998.95723189916,8.11129305498648,2004.64206436414
"825",1996.76766914926,7.77422635441656,1996.66622050724
"826",2003.04789559276,7.44594421672169,2005.26366981029
"827",1998.38671036785,8.37457680199261,1999.16793744074
"828",2004.04552333638,7.82572164947688,1999.92399126003
"829",1999.32014820459,7.436286018631,1996.92265329953
"830",1999.32472366793,7.1002164568149,1999.46136321674
"831",1997.43139528297,7.56543845811776,2000.15181722425
"832",1999.60045401824,7.36564920314212,1999.35197648753
"833",1999.99284907691,7.46185201962206,2002.86901925393
"834",2000.05638504081,8.33388412777988,2003.45381399128
"835",2002.9869782014,8.19730117480331,2002.31589519915
"836",2003.22723023286,7.67711268240966,2002.99728390006
"837",2002.45317293933,7.41042869298969,2005.76511961161
"838",2003.55185104237,7.1674164901585,2009.27237058085
"839",2006.46756980546,9.02990363341085,2009.43785634076
"840",2009.30646773283,9.151592045259,2012.39729549311
"841",2010.03074417123,10.0816769613475,2004.79719070339
"842",2010.87827453516,9.44383069493922,2012.67777242529
"843",2006.37430704777,9.61208574463365,2009.75623865719
"844",2012.09446567167,8.88444647813565,2014.08557601766
"845",2010.62310612928,8.26322892341305,2011.8494677741
"846",2013.63935436894,7.84150212168129,2014.87540907474
"847",2012.45565603423,7.93658086380731,2012.32502086115
"848",2014.36633143202,7.54773528146717,2011.62752544848
"849",2012.18652177861,7.16869901133127,2013.35854531462
"850",2011.97472942171,6.79612722119157,2014.52917686716
"851",2013.59367162513,8.75363939135213,2013.65735198918
"852",2014.35581189157,9.68101726941119,2016.71934723275
"853",2014.2707510379,9.37107964356055,2015.90018565975
"854",2016.55651491815,9.30753303961161,2021.90767215601
"855",2017.102682959,9.95061907494904,2014.00605054558
"856",2020.32834783392,9.24015256796974,2016.03022261355
"857",2014.41188495918,8.5697515141246,2019.87457506363
"858",2016.80009310357,8.0902838375111,2014.76356226478
"859",2018.85337250386,7.66568253319769,2016.78040106802
"860",2015.16793002543,7.23373335931952,2015.33456203891
"861",2016.4922332622,7.70830365793203,2020.52289637224
"862",2016.37322890558,7.77823448345118,2019.91407693337
"863",2020.40213248446,8.83314942251647,2021.83338974109
"864",2020.29893949492,8.32931921896674,2016.40516333819
"865",2020.74874446051,7.78194038687162,2020.83788271262
"866",2017.29270721308,7.89031823276196,2017.31794362489
"867",2020.13489489508,8.28144497507268,2020.26001150672
"868",2017.90735720126,8.05763374232234,2017.40979017403
"869",2019.69096724018,8.10137945754578,2024.75002224701
"870",2018.87883658863,8.04770323109828,2025.25358352189
"871",2024.85173450199,8.5214863048011,2028.63427485829
"872",2025.93072178917,7.97682214204195,2022.88717724004
"873",2027.48585533464,7.51772889909158,2025.39896317848
"874",2023.39053442773,7.54928636191179,2023.83683208059
"875",2025.0875369589,7.28208343009885,2022.60264058854
"876",2023.59099378218,6.88651773571034,2021.89401958924
"877",2022.46191638868,6.63116784967336,2022.77278923323
"878",2022.07077351804,6.36931853059115,2018.54077646863
"879",2021.92738668031,6.21441778249252,2023.46170427554
"880",2019.52596203001,5.99147246020664,2016.68578522923
"881",2022.10752046628,6.17678564934221,2022.42506798306
"882",2017.83464178,6.63599905828174,2020.51516411509
"883",2022.04408720947,6.489668550229,2019.63194129815
"884",2020.3395195517,6.65052247559421,2019.55768438153
"885",2019.61808991482,9.65384620634029,2017.66768266779
"886",2019.18068403878,8.92063787294182,2015.77411731258
"887",2017.28996959675,8.2864203267592,2016.38312131386
"888",2015.89691811284,8.34016166590214,2013.35193187365
"889",2015.77788342582,8.16520069918809,2019.66879174341
"890",2014.6163038476,7.72064455360159,2014.32457773178
"891",2018.60094894109,7.30940231819196,2019.69010774899
"892",2015.39868373522,8.08113090707409,2019.69114104402
"893",2019.691314408,7.6132867741246,2021.07530279953
"894",2019.96897339512,7.25699382718676,2021.25058764035
"895",2021.1113597677,7.84579533064904,2018.02635319512
"896",2020.60674075131,8.15230100067697,2022.4639727075
"897",2018.9148770976,7.7465030343642,2017.24264228401
"898",2021.42070662281,7.50990692988401,2022.77573476437
"899",2018.35026078009,7.22619579635754,2022.57264209104
"900",2022.7361162297,6.86181722782557,2019.81239130781
"901",2022.02159193439,7.48304436672033,2018.60967323951
"902",2019.57284769415,7.61638947240936,2020.57504146791
"903",2019.00374688519,7.1702230360123,2021.21583460542
"904",2020.70420009541,7.16979417665801,2020.26428798464
"905",2021.02652528126,7.33534691160471,2019.47610702391
"906",2020.10765179249,7.2732122440803,2023.17907154349
"907",2020.21769992783,7.64505083704393,2021.53871366552
"908",2022.8519999679,8.76260941853584,2020.51997498305
"909",2021.33596592903,8.15871389935969,2016.50346380329
"910",2019.7176727471,8.19487810323642,2022.01524069758
"911",2017.60681918215,8.57924349600408,2015.51025370155
"912",2020.71524329837,8.15875612271803,2019.14982831968
"913",2016.23916862517,8.07577733337227,2010.61366759859
"914",2017.44359617546,8.60021233072611,2021.50041513738
"915",2012.79201710635,8.38928481772259,2015.37273979609
"916",2020.27588006912,9.1377641564635,2025.18976328668
"917",2017.3371444942,9.60742331837653,2019.21211762097
"918",2023.99523415354,9.03988792171142,2021.52893828934
"919",2019.67648175464,8.46121158698868,2017.38559251188
"920",2020.70126913385,7.91131530249082,2023.1562816648
"921",2018.54073034247,7.58863959570718,2017.74308332396
"922",2022.07464199663,8.40238008253884,2017.96815900511
"923",2017.78909846019,8.94051103856782,2019.95893217401
"924",2018.36731363889,8.40891613022728,2016.70808291653
"925",2019.30976232252,7.88196906341566,2019.20145419845
"926",2017.20775717291,7.40919885403861,2018.38484175694
"927",2019.03913171015,7.98300322273275,2023.29595207586
"928",2019.36806382073,8.99122208960826,2022.87914793597
"929",2023.21359124788,9.13907956934305,2023.50167052071
"930",2023.00465245291,10.3844025691846,2021.56313178116
"931",2023.1149627728,9.63681068524763,2019.45168091392
"932",2021.14184160771,10.1436291262994,2022.99222188882
"933",2020.1607891089,9.41726048128793,2017.542776154
"934",2021.90333274186,9.13131404858495,2018.51752262937
"935",2017.73872544907,8.47052131821498,2020.97396742369
"936",2019.00981158823,7.89968514587241,2020.3502500247
"937",2020.85022394389,8.43945433430185,2016.82697003544
"938",2019.64659402685,8.50335199760526,2018.3300873295
"939",2017.12859349425,8.38906362209707,2013.88207824971
"940",2017.44148551354,9.09809563135551,2022.06814157145
"941",2015.52029091405,8.53178639311272,2015.57724038537
"942",2020.77096133424,8.61555104805127,2018.39341617226
"943",2016.14147554275,8.06869789841323,2020.3590501128
"944",2018.78754296037,7.98560951390311,2019.02423953161
"945",2020.09308799656,7.62645533640805,2020.58738859398
"946",2019.33786934408,7.89058406646253,2023.08561524896
"947",2021.08803392498,7.48612111299881,2014.21971061688
"948",2021.31343432254,7.67541740828325,2025.3633180058
"949",2016.44943209466,7.91670335952635,2013.01684955095
"950",2022.89502431483,7.45755669624269,2019.74003530446
"951",2014.36248670165,7.0359932286425,2015.0992763518
"952",2018.81288351393,6.96545264175112,2022.12856078742
"953",2016.50613323892,6.72931072572334,2016.52055728624
"954",2021.00796008718,7.27674166395105,2021.55187128271
"955",2017.52782008553,7.26410548638276,2016.21986744083
"956",2020.48647051433,6.9124222274196,2020.81668567106
"957",2017.14023108688,6.58342177244585,2017.67185013583
"958",2020.18871856401,6.82209801405675,2020.3365349166
"959",2018.20578709199,6.85995320852666,2016.72897993949
"960",2019.61602392118,6.56365046587598,2014.7322647745
"961",2016.33063690649,6.76702869759342,2013.42651587341
"962",2014.47211499428,6.54362634128407,2010.19376424803
"963",2012.78096554833,6.26554266584895,2011.22829562211
"964",2010.40167052285,6.15480461452665,2010.762244594
"965",2011.13608541649,6.49788273813901,2009.52687279886
"966",2010.51617023497,6.2324569579357,2007.94017658753
"967",2009.21053355659,6.08062247744129,2012.22631921613
"968",2008.79840511325,6.2477957357535,2011.40473804326
"969",2012.06300298156,6.40703267459906,2015.23448643373
"970",2012.17168772135,6.55503548899327,2011.2769845057
"971",2014.44398604812,6.72519313375924,2016.32704158384
"972",2012.28799592133,7.18663387130458,2009.20648301993
"973",2014.90392987105,7.09566719724873,2015.37170517972
"974",2010.44052745189,7.29833027433706,2006.98020196832
"975",2013.69440453744,7.91539747275085,2011.24014752048
"976",2007.83319107875,8.17139343824643,2006.36683061711
"977",2010.26648413981,7.85975822292607,2010.23561473118
"978",2007.14158743993,7.56111997533537,2007.62493261534
"979",2009.71447830801,7.24987030626222,2010.22264934197
"980",2008.14547596067,7.0205037831992,2008.75825519574
"981",2009.93077051273,6.95553233461803,2012.96642686597
"982",2009.60088952979,6.63440314549278,2010.02606707607
"983",2012.37935490799,6.34387173778125,2014.0018335698
"984",2010.82222037482,6.10208601105726,2010.89787713721
"985",2013.38204228328,5.92049279554948,2014.15718248919
"986",2011.5507382076,5.91040428629156,2010.42326584762
"987",2013.41139916088,6.42310093983449,2016.04341127999
"988",2011.54829493409,6.52400195226727,2011.85427515351
"989",2015.20658405469,7.74272373401742,2017.6320439528
"990",2013.01082891337,7.52661271102551,2015.58159204633
"991",2017.22295357151,7.19328482256978,2020.73427517486
"992",2016.61312867203,8.11473825495793,2016.37511995694
"993",2019.86344413127,7.62051955131,2021.22398024051
"994",2017.34589201365,7.29769786953853,2013.26327637927
"995",2019.63283946826,6.91148272117438,2021.48505639962
"996",2014.90863238334,8.00497796577725,2016.10499691061
"997",2020.41004450182,7.51587520234404,2018.71994501455
"998",2016.6289865314,7.35521750739118,2017.43099742806
"999",2018.46315549725,7.36122483207131,2022.59171059544
"1000",2018.46414006153,7.85175060950899,2018.11299981008
