"","Mean","Sigma","y"
"54",1993.42480781822,10.920253113513,1984.71509623239
"55",1985.03707392976,10.1706675620679,1981.95875580864
"56",1984.16482814764,10.7315051169303,1984.19358294216
"57",1982.40672123534,9.95106958060484,1980.195935195
"58",1983.39505339273,9.18590697497375,1982.45882447645
"59",1980.64951305129,8.94417645864707,1989.28927486406
"60",1983.82591455397,8.84767724638755,1982.82325562558
"61",1987.99707101636,8.25530676452117,1983.41251968536
"62",1982.94210843753,8.47297105731109,1976.93199873864
"63",1982.11741549602,10.0677186342931,1985.73031317197
"64",1978.69266162531,9.99042693909839,1978.0697725242
"65",1984.19920504242,9.61767432710006,1986.24563189928
"66",1979.70594439921,10.4144849814733,1979.81525016688
"67",1984.9605555528,10.177052335195,1983.09232115836
"68",1980.47166436518,10.0078561071214,1982.88069118866
"69",1983.05099516442,9.63947985694675,1985.31188085587
"70",1983.36792912211,10.6935491134124,1985.75978274553
"71",1985.40246123381,11.2389864014558,1982.394807375
"72",1985.08778767142,10.7859463965933,1989.17146848922
"73",1983.75113959784,9.98504358275726,1980.09884474248
"74",1987.35794373987,9.43804297063302,1992.4649241088
"75",1982.57306061574,10.7553981523642,1979.28485191349
"76",1989.82990966974,11.096411561333,1991.60391157938
"77",1981.74966384667,10.1841346314952,1983.5528882984
"78",1989.99470692319,9.40149358382179,1988.12810867443
"79",1984.46893237361,8.80380457037841,1986.59031788519
"80",1987.82155051658,8.35800984448457,1988.48345361895
"81",1986.96994503194,7.83950471193915,1989.14999932387
"82",1988.61776275994,7.57081956899064,1984.13310186332
"83",1988.14761983176,7.22120978281015,1983.1195040354
"84",1983.93138229774,6.8349636925066,1982.30424794764
"85",1982.95745281785,7.2691690648818,1982.33972918699
"86",1982.31234419551,7.27428628880206,1983.98420878134
"87",1982.66962510586,6.89377594241273,1982.93677109527
"88",1983.77572124413,6.56005111792648,1985.37096695259
"89",1983.42461026674,6.66923298629799,1983.27769857197
"90",1984.95331327647,6.42653968985397,1982.91693053678
"91",1983.20654496494,6.18400352081857,1985.82042155103
"92",1983.49862873963,7.74802404381804,1987.89029006398
"93",1986.23539525362,7.96841273256695,1989.62836840084
"94",1988.23890573135,8.36510505357882,1991.38955477181
"95",1989.98160567504,7.80896888168454,1990.11713878501
"96",1991.13607157445,7.40049884321179,1996.24056374621
"97",1991.34282377725,6.9962335989478,1989.16891960709
"98",1994.82723491839,6.86771577972073,1992.92895960105
"99",1989.92192760588,6.56014077760531,1985.00801794007
"100",1991.34577126885,6.2812897069217,1990.07358810721
"101",1986.0221319735,6.18483539264816,1984.91960863237
"102",1989.04379221224,7.32267651276554,1990.541547075
"103",1986.04499632089,7.77487399686613,1987.57895144461
"104",1989.95002794893,7.65674902338593,1994.13754576055
"105",1988.8916703078,7.20937030185008,1987.94067453833
"106",1992.89917151611,6.8278833355989,1991.45260257776
"107",1988.64406014622,6.96869122206153,1987.02431259767
"108",1990.56794458174,7.43860154915297,1989.36495749651
"109",1987.49344157744,7.03116990047045,1988.17580492539
"110",1989.12812698229,6.9721227240864,1989.39765700058
"111",1988.42117534043,6.76551564182542,1991.3705937924
"112",1989.79324435894,6.81779203982418,1988.25571552105
"113",1990.74861813813,6.60514083085864,1988.27444349041
"114",1988.26046111492,6.31814882115156,1985.98736498174
"115",1987.81802778867,6.45305796860934,1989.58556982302
"116",1986.70800595,7.5347595528411,1986.1548709749
"117",1988.90043005339,8.94847479297095,1985.4845277287
"118",1986.02180232566,9.76609854355613,1986.39155626014
"119",1985.66693343499,9.15571055623755,1987.28009185127
"120",1986.57026337837,8.49717704956176,1987.14561835555
"121",1987.25419715213,8.54478744023285,1988.44093418101
"122",1987.40568152064,8.31152727045602,1987.36866200996
"123",1988.2274797468,7.7673491480646,1983.95043882126
"124",1986.68601737222,7.31801354168873,1984.39273418704
"125",1984.03989789442,7.19279729989174,1986.84666358547
"126",1984.88452006673,9.81057436803385,1983.88210657927
"127",1986.25475218423,11.8684433930552,1982.08170612429
"128",1983.52302648827,11.4398339397075,1981.84579752211
"129",1982.03552440385,10.4832583976864,1981.9842894745
"130",1981.87449591259,9.85764430616266,1980.49183900409
"131",1981.68679938042,9.15554137657626,1979.46828927101
"132",1980.28812905748,9.27683660209054,1975.55301703982
"133",1978.68623482477,9.0890545358154,1973.52508316039
"134",1975.14843026393,10.6891295535867,1983.14445762461
"135",1975.44995805324,10.3345244660421,1974.57623543005
"136",1981.43181318569,12.9683477291668,1983.5329991818
"137",1976.3685881804,11.8588106248148,1975.28521317103
"138",1981.88444197964,11.347514965331,1981.33134361391
"139",1976.49543925961,10.4112723153741,1973.79797190206
"140",1979.82566927154,9.60708084336059,1975.38940591876
"141",1974.1172587054,9.14587660669047,1968.342322554
"142",1973.98098924581,8.48651942155962,1970.08737342241
"143",1968.69233272768,8.02565554369588,1966.10334726153
"144",1969.29156819023,7.51871543942607,1966.58570341691
"145",1966.20081849261,7.6184671678346,1968.88143500812
"146",1967.04584973516,7.87691061598047,1969.56906048199
"147",1969.01996010289,7.48975525295171,1968.87170604531
"148",1969.43058959465,7.14838070206064,1967.08878450502
"149",1968.51612173725,6.9800614540401,1969.35810632716
"150",1967.54364886945,7.17447502046425,1969.12941571581
"151",1969.31336820489,6.96622738522112,1971.71132970177
"152",1969.646798513,6.78965882499953,1970.07994053152
"153",1971.38605186772,8.41645098468472,1974.9103920429
"154",1971.0470308338,8.00817714965939,1971.85101029391
"155",1974.2995156931,7.96618950421292,1976.07655873423
"156",1972.69711998197,9.34518200587536,1975.38932269812
"157",1975.94011152701,8.65333799779772,1977.52091781998
"158",1975.81664172249,8.159987534756,1977.9594335357
"159",1977.60962096312,7.73536477988906,1976.63545102311
"160",1977.69563703318,8.07375202654911,1980.80651233365
"161",1977.47066328522,7.6436675779719,1978.72635524257
"162",1980.39148091543,7.20060382387917,1981.15633949268
"163",1979.2133520926,8.33609917735569,1979.7109707893
"164",1980.86826575201,9.04739741991697,1980.20078159122
"165",1979.80993294969,8.39752349568519,1980.22071488863
"166",1980.2057682507,8.14167409443619,1976.37086908191
"167",1979.45174572729,7.62154982656506,1976.22113974154
"168",1976.34192321384,7.2331014891027,1976.32344296223
"169",1976.24260038568,6.87366114398128,1973.55237256971
"170",1975.77022888373,6.69533460606669,1973.8743610558
"171",1973.61777026693,6.3948547017678,1973.86820551019
"172",1973.87412994668,6.98095132176387,1972.19261536428
"173",1973.53408748101,6.64065387101835,1970.52395350126
"174",1971.85988299168,6.43728709008503,1971.20353088014
"175",1970.66086897704,6.24703661297232,1969.87242904962
"176",1970.93831051404,6.31016263171351,1968.54969760408
"177",1969.60888276051,7.36243412357032,1967.71510433386
"178",1968.38377895003,7.600786173092,1970.24684407263
"179",1968.22245228161,7.55801389615673,1970.95154927924
"180",1970.38878511395,10.2880467081152,1968.32178189692
"181",1970.42659580278,9.50960322616899,1975.04978031684
"182",1969.66838158091,10.1698517537838,1968.08060177661
"183",1973.6569446088,9.5910929997488,1969.88416844973
"184",1968.44231511124,12.8076728258357,1968.71205207071
"185",1969.65074517393,11.7297128784765,1973.96396021476
"186",1969.76343369952,13.7343409340553,1971.01472076298
"187",1973.3751123244,17.8017098067831,1982.26146304958
"188",1973.2650692203,16.3574639568463,1982.97959073666
"189",1982.40608858699,15.0293734307236,1984.80639317429
"190",1983.34595122419,14.5213688529285,1984.68119235457
"191",1984.78235301035,14.1046038955924,1989.85424089543
"192",1985.71680206275,12.8600138245114,1981.25237338721
"193",1988.13486739379,11.7251056493213,1987.89529773399
"194",1982.58195825657,10.731574255206,1980.20278632205
"195",1986.3577954516,10.0258593982202,1991.35180221867
"196",1982.43358950137,9.27997868636998,1980.64032669189
"197",1989.21050711331,12.8901982002642,1994.37054113325
"198",1983.38736958016,12.0956970768142,1983.094546547
"199",1992.116342216,11.207433705373,1990.86642385269
"200",1984.64992200814,11.0538257861883,1983.57504615352
"201",1989.40914831286,10.4151200844547,1989.71802672208
"202",1984.80464226723,10.440268880067,1985.0429951995
"203",1988.78402041756,10.8265245873679,1984.06282622265
"204",1984.84796140413,9.94047266620332,1986.38044756774
"205",1984.52735049167,9.40286083179281,1984.29780857581
"206",1985.96491976936,10.3868755045516,1985.38896776313
"207",1984.51704041327,11.2590013102319,1987.70305824578
"208",1985.85278585966,10.6298893668146,1978.10807900682
"209",1985.78506239799,9.80378018137612,1985.61982828769
"210",1979.61142886299,9.4959869456748,1985.931929404
"211",1985.68324851095,9.11151026983109,1988.72175756839
"212",1986.49089503688,8.47178325600288,1984.18546253731
"213",1987.81549856217,8.38738898816193,1990.0069674663
"214",1985.35076352311,8.63568039187296,1984.98174357182
"215",1989.00292268741,8.05047129507865,1984.61449386301
"216",1984.90929363006,7.57306868126595,1986.07779428078
"217",1984.90815394656,7.18437018188829,1985.07423736818
"218",1985.87808289826,8.3325947233034,1980.66257256174
"219",1984.19290440689,8.5988058659776,1983.0915049665
"220",1981.14935904269,8.10108068263496,1983.63649102729
"221",1983.20150217866,7.89732618402091,1978.47790227587
"222",1982.605773277,7.72810152128235,1978.54236855731
"223",1978.49179553216,8.9735901530265,1981.57902535031
"224",1979.15069991591,8.47129369607575,1980.26333442511
"225",1981.31688716527,7.96050576550018,1977.25871067125
"226",1979.66340967434,7.47387063061345,1981.64301545955
"227",1978.13657162891,7.16119250593597,1979.19510745795
"228",1981.15443385923,7.04920667269788,1980.59688524477
"229",1979.47646301531,6.72500924964554,1981.20415936297
"230",1980.71934006841,6.68222673954971,1979.51537097332
"231",1980.86740168504,7.18296070333955,1981.12049052088
"232",1979.83739488283,6.91549042673035,1980.36469418106
"233",1980.97033125292,7.90134737211358,1979.46999961152
"234",1980.18675526716,7.53432740579421,1981.28372399399
"235",1979.83374448801,7.43698784390566,1982.47275742861
"236",1981.52253068091,7.94416661357537,1976.80823633009
"237",1981.3408532089,7.44939791796449,1985.72994809321
"238",1978.59357868271,7.04184372082147,1973.7967234227
"239",1983.34430315911,6.68790988135803,1985.70938018527
"240",1976.18025477521,6.50158592346588,1980.84509689313
"241",1984.73752352684,6.61045039596048,1984.43659294067
"242",1981.56439610264,7.20985948998549,1980.9422785565
"243",1983.73873006384,6.84629245277529,1982.96193107137
"244",1981.34720905947,6.54454317981685,1981.75281460878
"245",1982.72110777885,6.3191315617669,1978.96971859597
"246",1981.19719540622,6.07918529157711,1982.8160835963
"247",1979.73999159603,6.06977531585491,1979.90383076282
"248",1982.2346330296,5.97404586042728,1976.27305011271
"249",1979.1786746328,5.79831977436394,1977.69290129389
"250",1976.55802034895,5.93622681252935,1975.85384885563
"251",1977.32609080624,9.29831514511677,1977.81434328899
"252",1976.2469477423,9.4343955693447,1976.64148083729
"253",1977.58077079865,8.777881758303,1976.22825646378
"254",1976.55983596259,8.73979595151493,1983.69516598793
"255",1977.72263836861,8.14602912763606,1978.10137229783
"256",1982.57740724991,9.15273835306329,1980.1397123013
"257",1978.51004029853,8.54989252119887,1976.7802930295
"258",1979.46882844694,8.44128395050632,1982.63454301476
"259",1977.95214302655,7.98383249702766,1978.90576288243
"260",1981.8897869883,7.74067828128142,1983.73047752669
"261",1979.87170581128,9.63399134760623,1983.64535315131
"262",1983.71445265162,10.4947057424022,1981.41663295929
"263",1983.2006091129,11.2833648690468,1981.82074810816
"264",1981.49845598906,10.8230466537669,1977.98494500156
"265",1981.05458748684,11.5000597903849,1983.32268918829
"266",1979.05349383891,11.0189735643183,1978.2976784899
"267",1982.31868704861,10.273350249759,1986.92828454947
"268",1980.02479970182,9.4602471791205,1978.87007440404
"269",1985.31764252038,9.11388062532392,1984.38021854444
"270",1979.97310323212,8.52490965045301,1973.81615754784
"271",1982.26840634512,8.5821715658831,1979.15053597171
"272",1974.88403323261,8.46036664867943,1971.54071218678
"273",1977.62957121473,8.67271951671755,1979.50662246088
"274",1973.1348942416,8.4041331491731,1976.2094330612
"275",1978.84818458094,8.49420761870699,1983.84402536623
"276",1977.7373515222,7.92675734453631,1976.59186302742
"277",1982.39459289847,7.82347214157727,1981.51038817762
"278",1977.57656805746,7.71200085569868,1978.97982468076
"279",1981.00527547825,7.61162446561118,1981.26304928629
"280",1979.43746960187,8.86134358244668,1978.97458266516
"281",1980.80635596207,9.15781241836314,1986.52285585016
"282",1980.48523730216,8.57825186517024,1983.30473618717
"283",1985.88023191756,8.05000278459692,1987.20972364098
"284",1984.08673367793,7.86568993652435,1987.93472081482
"285",1987.35572307575,7.39217716611916,1992.81054962484
"286",1988.91088657682,7.12677272261692,1986.15648803072
"287",1991.48073730602,6.76812051048152,1993.14089750653
"288",1987.55436992588,6.54250720359584,1986.87814025763
"289",1991.88934605675,6.62038873848188,1997.29815417516
"290",1988.96314304113,6.35971826259299,1988.35873785514
"291",1995.51127091115,6.58441883745818,1992.79328459944
"292",1989.246647204,6.88456094254419,1989.38499030674
"293",1992.1126257409,6.6362986094142,1989.84692265034
"294",1989.47837677546,6.36824498643083,1989.82639873141
"295",1989.84381786655,7.79309935160842,1995.01651183566
"296",1990.86542135226,7.32155894662118,1994.75518194315
"297",1994.96524585716,8.2044426592771,1990.54375900291
"298",1993.9138973551,10.5169366346566,1995.68452234348
"299",1991.57291167103,10.5754620725371,1991.38599023423
"300",1994.82581592163,9.80904979912641,1993.40640224362
"301",1991.79107263611,9.35431711882556,1995.11184723874
"302",1993.74849124265,8.86556265393559,1990.27798561614
"303",1994.14607491422,9.67367563384183,1993.80495281858
"304",1990.98437905663,9.69218262707848,1992.5341821645
"305",1993.55179868777,9.02778948964614,1997.34898606291
"306",1993.49814294418,10.6365069315943,1991.98340952825
"307",1996.27687075598,10.2874158854731,1998.13468873514
"308",1993.21466536962,9.67215991508404,1999.68169022399
"309",1998.44508903291,8.93969129059078,1998.15536213062
"310",1999.37742460532,8.58319687583147,2000.43265037822
"311",1998.61181978014,8.01140023711518,2003.56929831772
"312",2001.06097996612,7.53731886578631,1997.64134240037
"313",2002.38470713425,7.18209963320984,2002.14718754102
"314",1998.5435114285,6.8570080301673,2000.12506330021
"315",2001.74376269286,6.92895356884564,2001.91898006176
"316",2000.48484665252,6.77313029890079,1998.79185553486
"317",2001.29455515638,6.89652850431805,2000.46333007392
"318",1999.12715044267,6.57955512462496,2003.21190915278
"319",2001.01404588969,6.41730579554488,1999.14656525245
"320",2002.39984037271,6.1991403944883,2002.38347373849
"321",1999.79494694965,6.09115558482306,2000.33299547021
"322",2001.97437808483,5.8944102347571,2001.68859962803
"323",2000.60511630178,6.34470394079989,2003.68384083139
"324",2002.0886478687,7.74406627176402,2000.15034865909
"325",2002.97814239693,7.28656480715448,2002.68163580346
"326",2000.65760608796,9.16148837003225,2002.28087074185
"327",2002.60248279114,8.49754479908879,2005.16813135185
"328",2002.85932286385,8.44847718083027,2006.67852632916
"329",2005.47121034731,7.90755523249415,2003.62925575824
"330",2006.06967221497,7.57318566539742,2005.42183908496
"331",2003.98877242358,7.13843770482157,2010.34810384173
"332",2006.40809203631,7.83742829130648,2007.52662113217
"333",2009.78480729982,7.93365404774074,2008.53397332435
"334",2007.72909157061,7.51063610125301,2004.80370123364
"335",2007.78891890621,7.08165051203269,2009.62493566267
"336",2005.76894811945,8.28855528166328,2008.56470208815
"337",2009.41388894777,9.12243632106573,2013.99752096032
"338",2009.65226586258,8.90799303004562,2013.47175028785
"339",2013.89336682583,8.27953220514877,2019.97278075303
"340",2014.77295638088,8.19833365941798,2017.80327353486
"341",2019.53987930939,7.73798537693852,2021.58630048658
"342",2018.56087892521,7.27612319816096,2017.40035264908
"343",2020.75011091908,7.02972610061452,2020.25987299154
"344",2017.97325671757,7.06670108272407,2019.02662281237
"345",2020.01422295571,6.71785970197781,2018.82196124674
"346",2018.98669049925,7.1911844506318,2017.82051051099
"347",2018.62267109959,7.55391305777378,2017.93646649326
"348",2017.84470170745,7.13998375289503,2018.39106750574
"349",2018.02838669576,6.95291782225708,2017.50994547408
"350",2018.21584309941,7.26873886699586,2015.9267550062
"351",2017.1943073805,6.95749137598474,2018.03345575197
"352",2016.34909515536,8.17816833451078,2015.43660793574
"353",2017.51508618872,8.18952807864596,2010.68264527534
"354",2014.48681540366,7.78788026219726,2015.8623188522
"355",2011.71957999072,8.04070410176697,2012.43089995184
"356",2015.17703507213,7.99289270466234,2015.06072529206
"357",2012.95786501989,7.99911529103797,2012.89592437584
"358",2014.62876510882,7.94642698309067,2014.90324775381
"359",2013.29838905143,7.45367367576411,2009.78624923609
"360",2013.88084805026,7.64564878950418,2014.7349845254
"361",2010.77699629395,7.27043599867895,2013.22013781006
"362",2014.43301518233,7.22295888953994,2012.49906018341
"363",2013.07692228473,7.01459006779058,2012.22877914276
"364",2012.44600397528,9.07104702758403,2011.19715146398
"365",2012.02345360701,8.42137099294926,2010.4909492903
"366",2011.05691102925,8.16496197625255,2008.94883347586
"367",2010.18352612742,8.99570745839991,2009.74505477586
"368",2009.10907773586,10.5232267330576,2014.68705128772
"369",2010.73445407823,11.5758819007817,2009.37433942897
"370",2013.62550891597,13.2437749000606,2009.8255688365
"371",2009.46558531048,12.2290194782408,2004.3747843449
"372",2008.73641193818,11.4590834101547,2007.84657160119
"373",2005.07014179616,11.1154253369172,2009.47652267519
"374",2008.17356181599,12.3163045254338,2004.50475851054
"375",2008.48316984226,11.2435113956287,2009.54438322068
"376",2005.51368345257,11.1851704302009,2008.21734160461
"377",2009.27997489747,10.8241030979336,2010.19840882186
"378",2008.61455504806,12.486597001667,2008.86640535591
"379",2009.93300812867,12.0643492740526,2012.08910489728
"380",2009.51194526418,13.2126939576587,2005.80760020741
"381",2010.8338039593,12.0295834953749,2012.83701720122
"382",2007.21448360617,11.6396864983853,2007.69098260229
"383",2011.80881028143,10.6685661087933,2013.9916670767
"384",2008.95211949717,10.5445567813949,2009.03242200846
"385",2013.00081806306,9.75171573076337,2012.25384134587
"386",2009.67770587594,9.20013586635831,2009.12086125361
"387",2011.62824532742,8.5711096155685,2011.5921052104
"388",2009.61611004497,8.60024369800999,2006.29498685828
"389",2010.53368153998,8.10330924388121,2009.61348580475
"390",2006.95968664758,8.33206599932349,2005.36607505959
"391",2008.76500365572,9.45737035168818,2010.44242799912
"392",2006.3823456475,9.3409891657961,2004.95407112518
"393",2009.34575662434,8.67417888282791,2005.40899053618
"394",2005.04605500738,8.45672032935821,2003.88062808195
"395",2005.10431804533,9.30743752216651,2008.45461945153
"396",2004.79642635587,9.11700751428131,2002.9083000993
"397",2007.34635558109,8.51317937795084,2004.02099853482
"398",2003.13183978641,8.00758492473863,2001.73253952274
"399",2003.56430673241,7.6097389946162,2007.49487592272
"400",2002.88600680274,7.53617148946291,2000.90144144016
"401",2006.17718902621,8.64818706240091,2003.20724470389
"402",2001.3636020929,8.12097094089001,1999.08174086672
"403",2002.38314393646,8.58224085052609,2002.70508720964
"404",1999.80741013531,8.05144320099953,2000.03816522991
"405",2002.1727028137,7.75528345211829,2004.03844546497
"406",2000.83922127692,7.3348003003089,2004.08807372707
"407",2004.04937111739,7.87591637530523,2000.24283014455
"408",2003.32002501057,8.2268231295168,2006.39857266107
"409",2001.47497864786,8.08617677599109,2005.0184033736
"410",2006.12353880357,7.60107450900022,2006.54177344491
"411",2005.32407738787,7.16652595702075,2009.15079950295
"412",2007.06457865652,7.32717346499236,2009.94328745073
"413",2009.3102970925,7.85408843204902,2012.38669716291
"414",2010.43296939316,7.90379690044973,2014.29733938875
"415",2012.76982560808,7.73991937536933,2015.39743590355
"416",2014.51835869171,8.37749859779134,2013.06833667122
"417",2014.93261605709,10.9865992554635,2013.89918187685
"418",2013.23550571235,11.0829995543548,2010.29173578892
"419",2013.17869265926,10.8202533654135,2014.31306142347
"420",2011.09700091583,9.94911593076853,2014.29961549656
"421",2014.31137223809,9.64479623848308,2019.89206900283
"422",2015.41910619781,9.35874368862415,2015.70948775569
"423",2019.0565527534,9.35800561167561,2019.9224569339
"424",2016.55308159133,9.22952701055177,2015.76057805034
"425",2019.09108115719,9.70290578713492,2016.9957880949
"426",2016.00862005925,9.03878601753762,2011.47703843204
"427",2015.89303816233,8.38807100420783,2014.4195885906
"428",2012.06654846375,7.82867444570137,2013.62487725197
"429",2014.26164632288,9.43181834029324,2014.54624831726
"430",2013.81015146503,9.34919912521318,2011.74967546077
"431",2013.98793374596,9.02001280616688,2016.21371265985
"432",2012.64348290058,8.61731705325858,2008.09648364324
"433",2014.59126685653,9.03584353107694,2017.44178895732
"434",2009.96654470605,8.4385518998335,2008.73230290632
"435",2015.70089174712,7.97871269323871,2014.57871768229
"436",2009.90258586151,7.77550708965495,2009.15170430183
"437",2013.4943150062,8.32014447860083,2017.16255714595
"438",2010.75487487066,7.77338205993022,2007.61484907607
"439",2015.25401553198,8.08260128393307,2013.98723850752
"440",2008.89032696236,8.24719601211453,2004.93621127233
"441",2012.17803306048,7.71031038875679,2008.78535900595
"442",2005.70704081905,8.31063830154063,1999.30789466166
"443",2006.89086613709,8.32894170678425,2003.45248623702
"444",2000.13781297673,7.78737679995394,2000.50118644433
"445",2002.86322627848,7.52940178701229,2007.79519373606
"446",2001.96098790268,8.33598571716051,2006.06477070858
"447",2007.45010913057,7.79878648866516,2009.10490063963
"448",2006.67379669479,7.59551289258172,2004.70497492095
"449",2008.2259154959,7.90857436302845,2009.07108479139
"450",2005.57919689504,8.68488512698774,2004.82533546982
"451",2008.22293492708,8.67147979359422,2011.71310564216
"452",2006.20388950429,8.7159032361774,2005.42050677166
"453",2010.45558586806,8.25737390654585,2005.48831995671
"454",2005.43506940867,7.79251642681195,2008.11374325172
"455",2006.01440461571,8.45011595895209,2008.6938118159
"456",2008.23075696456,8.09243974489964,2011.06938657539
"457",2009.1699267678,7.81081889430962,2009.80539577551
"458",2010.81758841542,8.51408062463098,2008.30272835963
"459",2009.50586229234,8.85139157219427,2009.32645811414
"460",2008.50847431053,9.58921127487263,2006.39367471263
"461",2008.74090143384,9.04469314054186,2008.30168995839
"462",2006.77627776178,8.80990479973232,2008.63656731266
"463",2008.36966542925,8.21293254430998,2010.79347884083
"464",2009.0689496183,7.83517180609008,2008.44271853602
"465",2010.32432677987,7.35638343352354,2009.54893797622
"466",2008.66496242406,7.38783118540575,2004.51517750021
"467",2008.54318588101,7.16508611306909,2003.92414231167
"468",2004.3979704625,6.91843993764169,2000.13831473815
"469",2003.16797679696,6.65775748300029,2006.21018134866
"470",2001.35368806025,6.43031136543656,2003.49041073192
"471",2005.66722722531,6.30167931247621,2004.8037020232
"472",2003.75406899017,6.06650149509226,2002.8075227089
"473",2004.40546616034,6.00414796175835,2004.16714596184
"474",2003.08044735949,5.82322950361851,1995.93070973894
"475",2002.52085871726,6.11836597499662,2000.54808199493
"476",1996.85518419014,7.21254816718073,1995.42195252844
"477",1999.52385610163,7.00301722493698,2002.66380658022
"478",1996.8713233388,6.66900338274764,1995.69565399922
"479",2001.27117606402,6.80226078728128,1998.48224189236
"480",1996.25397157784,6.77122273904531,1998.66699736691
"481",1998.52019298727,6.51618162658121,2000.18438524647
"482",1998.97147494282,7.14369265398171,2009.21734577293
"483",2001.99197735176,6.8312403815862,2000.53039459304
"484",2007.48095553695,7.91722004781047,2011.8851613079
"485",2002.80234793601,7.52236657423517,2003.61080235448
"486",2010.23128951722,8.42888472007467,2009.52962636258
"487",2004.7955671561,7.88273079758174,2007.8373559233
"488",2009.19217227472,8.16508790780811,2009.28872792441
"489",2008.12863032352,7.71124326456499,2005.34591979884
"490",2008.5011662993,7.40099599564267,2011.76203279531
"491",2006.63014239814,8.05084545202745,2007.39868285843
"492",2010.89036280794,8.19029423427794,2012.4415021923
"493",2008.40824672521,7.70945485091092,2009.31477996144
"494",2011.81715774613,7.27741002726549,2011.82524224301
"495",2009.81787241775,7.14789467364665,2006.57928068944
"496",2010.7770499323,7.13969851094246,2014.41944181611
"497",2008.14831291477,7.62358589546378,2014.96554119665
"498",2014.52966169222,7.43873351596967,2014.82197149262
"499",2014.93782725585,8.95213056747505,2011.82291088008
"500",2014.22315937012,8.32470031338562,2012.15415697749
"501",2011.89016009957,8.57778677642461,2010.60694434293
"502",2011.84571445058,8.02209474027403,2011.7038983118
"503",2010.82733513671,7.77277713956494,2009.87846301358
"504",2011.33981125215,7.32308496434541,2006.6006018773
"505",2009.22389078633,8.1432518956643,2011.36023925569
"506",2007.55352935298,9.75658812597794,2010.71168999047
"507",2011.23152940265,9.36761779388691,2014.22435862587
"508",2011.41522371755,9.11101628274909,2015.26888959869
"509",2014.43426482043,8.93216531888611,2016.4230476291
"510",2015.50072120477,8.51764082719959,2012.3664381655
"511",2015.61272573638,7.97390426068802,2018.81190616444
"512",2013.65653176529,7.65823242015746,2012.52564007057
"513",2017.55565294567,7.20681631614411,2016.38727069946
"514",2013.29896619635,7.15744225898616,2013.51532223148
"515",2015.81388100586,7.32348048090897,2009.56634709704
"516",2012.72652720459,9.20494585917256,2012.42056538577
"517",2010.13819075479,9.14645288657217,2011.28456689557
"518",2012.19436568773,8.49242483790061,2009.49799258404
"519",2010.92825203326,8.40751564493371,2011.4369894669
