"","Mean","Sigma","y"
"520",1928.6832718303,7.97737454912979,1933.4146521388
"521",1934.39622314242,7.86739804771358,1934.79502983559
"522",1933.69172767816,7.73212265633195,1930.17040391621
"523",1933.87110465172,7.41551269417082,1930.02568330724
"524",1930.14245979442,7.62451826287451,1936.3448219049
"525",1931.29051102677,8.09643866921867,1933.46027905398
"526",1935.76891333472,8.67859420973432,1938.20400276016
"527",1934.41002379521,8.81834813196403,1942.1261810099
"528",1938.98943841011,8.60524300556095,1942.50927075457
"529",1942.20379895883,8.04113725760877,1943.32324748473
"530",1942.6730661006,8.46099310270747,1939.3109328371
"531",1942.52178455521,10.6591335873452,1939.13645511131
"532",1939.27703729194,10.5938370365418,1935.2754811084
"533",1938.36526031072,10.2860360731728,1934.57197842749
"534",1935.13578057221,9.55511468224571,1934.04811252981
"535",1934.46820524795,9.29610658256187,1929.44901908568
"536",1933.12929384098,9.21058854009881,1924.26735804521
"537",1928.41368687759,8.99673799094041,1926.47534321772
"538",1924.70995507972,8.48773254578655,1925.49533258628
"539",1926.28034109143,8.12959496399505,1923.20197980107
"540",1925.03766202924,8.87101754684876,1923.80315181349
"541",1923.32321420356,8.34515272592078,1920.0217823234
"542",1923.04787791547,7.84433346515193,1921.88533901339
"543",1920.3954936614,8.19695260208547,1922.38308703674
"544",1921.98588861806,7.68808212642892,1922.85203657218
"545",1922.47787694383,10.4392424149919,1922.32790202224
"546",1922.7482096622,11.4002038119729,1921.22424961618
"547",1922.10817154103,14.1580517170517,1916.98453245775
"548",1920.3773061845,12.9753682014852,1919.0530572371
"549",1917.39923741362,13.0060579142594,1922.50642636406
"550",1919.74473106249,12.6376564076265,1920.63315095556
"551",1922.13277128236,13.2132554839897,1915.88056528203
"552",1919.68363382085,12.0298009597237,1918.93951787399
"553",1916.49335580042,11.8556606831394,1919.01922454965
"554",1918.95645920912,11.9011782162769,1918.46659863537
"555",1918.90969936679,10.9281986146376,1917.41589748222
"556",1918.25745840474,10.1098531784184,1918.50288368095
"557",1917.63429472196,9.78645857151248,1914.8191746326
"558",1917.76714187128,9.14358520896731,1920.22841539812
"559",1915.90202278571,10.1747840142467,1917.25718000045
"560",1919.63516831858,10.1118041486467,1923.07679787948
"561",1918.42210357625,9.75509817482319,1923.04571420908
"562",1923.0715811454,9.96875564209297,1926.47318700634
"563",1923.73220876853,13.8792696986816,1929.28550606532
"564",1927.03665081814,12.817638727182,1930.14956345385
"565",1929.45931754303,11.8606830731198,1923.24126533144
"566",1928.76890382937,10.8544581751358,1934.94921125847
"567",1925.58385451685,10.1203274797783,1921.6024974192
"568",1932.28086849061,9.32565910539303,1928.25650301527
"569",1922.93429853842,8.67631207212539,1918.55840846027
"570",1926.31788410427,8.1037529492552,1923.42773681518
"571",1919.53327413126,7.69159164655272,1918.3362257519
"572",1922.41043460253,7.67963576359007,1922.76501583601
"573",1919.22298376872,7.28533348595502,1918.78426195295
"574",1921.9698650594,7.61968910363683,1921.37535475151
"575",1919.30348051266,8.84038546007435,1913.30857858509
"576",1919.76299951822,9.09560255187822,1915.44044591741
"577",1913.73595205156,8.48413088904768,1917.31760369876
"578",1915.81687747368,8.80772933994059,1914.60575185972
"579",1916.77623333096,8.81600089495778,1915.12433368022
"580",1914.71046822382,9.62211070214016,1917.7900211649
"581",1915.65847117716,10.854422800396,1915.7796238231
"582",1917.38894169654,11.0107977343737,1917.93705916887
"583",1916.21211089225,10.1343499857345,1915.76176687863
"584",1917.50300071082,9.36673571940914,1916.42870196275
"585",1915.89615389546,9.92843514655081,1915.19884199234
"586",1916.18372996867,9.24418268233526,1917.29011512303
"587",1915.61809661848,9.3350049336925,1916.56675529762
"588",1917.14644315795,10.4549488685207,1911.37675672521
"589",1915.52975558314,10.0487785691911,1917.12280619729
"590",1912.52696661963,9.27547343270481,1907.37955861285
"591",1915.1751566804,10.076714624771,1916.07963255177
"592",1909.12057340063,9.91694931188851,1913.0407395607
"593",1915.47285395356,11.7780787880573,1911.68370717892
"594",1912.77033308435,12.039423398034,1910.21529000529
"595",1911.3910237442,10.999221107632,1912.7155400354
"596",1910.71634001131,10.0901436165338,1914.32447640124
"597",1913.03832730857,10.9845995626234,1911.96846326061
"598",1913.85427377312,10.3041276330407,1915.71600421553
"599",1912.71897145159,9.67229476275616,1920.09525214043
"600",1916.59285380051,9.2259401070991,1918.39994328719
"601",1919.75719036978,9.50230448674698,1918.53432747672
"602",1918.42782012509,8.79248246430691,1915.98429524386
"603",1918.02532103015,9.56835845237793,1916.87712505834
"604",1916.16386120676,8.84550843704456,1917.4946236334
"605",1917.00162477335,8.23844136291885,1912.82602500212
"606",1916.56190390715,7.80226973654223,1915.12745990396
"607",1913.28731198249,8.67446822540834,1911.63226536131
"608",1914.42942099543,8.21846489898122,1915.83602855918
"609",1912.47401800089,7.69858421324323,1913.6296998981
"610",1915.39576282697,7.24552315706787,1918.45018705541
"611",1914.59479732956,7.02341716150998,1913.21431511042
"612",1917.40401266641,6.67046358271866,1917.3426662817
"613",1914.04098534468,6.42916352807254,1911.83900459057
"614",1916.24293394348,6.44518333686122,1914.27154197438
"615",1912.32651206733,7.40759728487929,1910.50125974517
"616",1913.51848552854,7.59831393730399,1918.21888793062
"617",1912.04578538226,7.68691950664919,1910.9630913758
"618",1916.76872861966,7.23109819521266,1919.5679872811
"619",1912.68507055686,6.88128840493289,1913.72173242712
"620",1918.39973631031,6.65016120477299,1915.16688518265
"621",1914.01176297822,6.4118799236081,1915.66253040591
"622",1915.2670142273,6.20485771916189,1917.24089651462
"623",1915.97920362765,6.05408687837492,1916.78230035495
"624",1917.15017728269,5.86199739737953,1919.6620586203
"625",1917.35925200802,5.70003923699605,1917.25331889443
"626",1919.18131067512,5.57637629119096,1922.05398718008
"627",1918.21445255156,6.73631124073521,1917.92990396568
"628",1921.2301705372,6.45328447802047,1927.72986489385
"629",1919.89089615131,6.22099774731912,1919.19894743175
"630",1926.02468140143,6.11052919516835,1928.01652203616
"631",1920.96346235263,6.33376661632178,1923.00725097273
"632",1927.01566782347,6.47742412673412,1925.22717015945
"633",1923.45223481008,6.61576490320957,1923.65709067957
"634",1924.91415426348,7.63258814575532,1928.77626867292
"635",1924.68192627824,8.03442156703866,1930.28787352665
"636",1929.07958964367,7.94867135774401,1931.43094722193
"637",1930.51748826571,8.2674793538355,1929.65220250288
"638",1931.07619827812,8.13586578028975,1929.62496356635
"639",1929.64775471557,8.52741645248981,1930.0844386522
"640",1929.71785858352,7.95691688876267,1927.12060555662
"641",1929.49267203308,7.47193120267463,1928.18517555957
"642",1927.33451955721,7.04960256635675,1931.51928064332
"643",1928.85299657632,7.07490649238557,1929.47037694755
"644",1931.11049990417,6.71947884602307,1931.94908134177
"645",1929.9671178264,6.42181040708293,1933.99398500003
"646",1932.35906207342,6.62493359386596,1934.89848720428
"647",1934.17588544088,7.03439694942177,1934.01393650379
"648",1934.72257706418,6.68327708151335,1932.25774451536
"649",1933.6636981061,6.5163636037002,1932.3932295122
"650",1932.28584151473,6.24822900250235,1930.17446924116
"651",1931.95047745799,6.93971829448498,1932.02651264831
"652",1930.54587792259,6.6172780699087,1927.36665459554
"653",1931.09554103776,7.00355243053204,1928.03357238791
"654",1927.50103815402,6.66585526403157,1928.69265940919
"655",1928.16638979217,7.06551993668152,1922.84471693361
"656",1927.52407091407,7.68689325102436,1927.27892121203
"657",1923.7325577893,8.04640805335116,1923.43309097509
"658",1926.51075516464,7.79929385172153,1928.13774569957
"659",1924.37502191998,7.52683853965153,1924.61977886048
"660",1927.43515233175,7.1154256805062,1930.17980628551
"661",1925.73278434549,10.2222601280478,1924.57835193764
"662",1929.06051541594,9.78067597304724,1930.05755172805
"663",1925.67519189572,9.27383483933321,1929.52312044429
"664",1929.9516654713,8.69660750555392,1931.90135449052
"665",1929.99976725354,8.25646682945388,1927.52830834347
"666",1931.02774526111,8.69057944466584,1930.05803130319
"667",1928.03525293542,9.72346862013247,1925.53191134712
"668",1929.15380731198,9.25395816859414,1932.22087662928
"669",1926.87070440355,8.77490395671746,1925.63040037929
"670",1930.90378137928,9.26443324550455,1928.43208997407
"671",1926.19173829825,11.1799953141546,1931.73312063556
"672",1929.09329610637,10.8529712712507,1926.79477562491
"673",1930.74645163343,10.3651053581034,1934.83191785866
"674",1928.40320407166,10.3984312447503,1926.37491399628
"675",1933.14151708618,11.6879493554327,1936.91636179664
"676",1928.48420355635,12.3073877934104,1926.51288115522
"677",1934.83666566836,11.4299348353409,1934.97835576077
"678",1928.20697607633,11.2810251652535,1926.93078607409
"679",1933.36984182343,10.6309109772757,1929.71016722993
"680",1927.48766230526,11.4440343874584,1927.54475810206
"681",1929.27808540436,10.4822051537662,1926.41788693217
"682",1927.32038386808,9.63865957424425,1924.76131441526
"683",1926.08757242879,8.91046967183743,1927.13576759727
"684",1925.23720505166,8.44252650118071,1925.36162537324
"685",1926.78193915246,7.92647649193433,1933.46524917351
"686",1926.9833501333,7.75999344773381,1926.08025219015
"687",1931.98924977684,7.91074398947247,1928.44740556181
"688",1926.55468286448,8.31863682315434,1930.09952508349
"689",1928.77882946614,7.90536217329049,1927.76061491894
"690",1929.63274305058,9.11303514142533,1929.37929963306
"691",1928.08535186176,8.45365695345972,1927.24086655115
"692",1928.95261301668,7.95138649754096,1930.88586877577
"693",1927.97086699607,9.22903156427869,1927.98702439932
"694",1930.30709990048,11.2295745732513,1934.81862304989
"695",1929.35434412943,10.9001254410131,1928.43198155108
"696",1933.54229475013,10.0529402991381,1930.78269226179
"697",1928.90312369322,9.34425010822451,1925.06126791469
"698",1929.63940739237,8.74606378029418,1928.5080679789
"699",1925.75162792753,8.19805092956434,1931.13669692369
"700",1929.03479376786,8.71980669468079,1931.46918896515
"701",1931.20419533198,8.25565771002466,1932.9891426629
"702",1931.7741797047,7.718577344073,1932.93463368459
"703",1932.97924086724,7.28266308265572,1934.54819366957
"704",1933.25834568158,7.60094292054186,1928.58569802773
"705",1933.3566945412,9.01590337424882,1929.52223223965
"706",1928.77400487012,8.73197604069052,1926.22745574424
"707",1928.86427694057,8.53814111840356,1930.48728584491
"708",1927.08042176438,8.12403252161607,1928.37489218373
"709",1930.06580711267,7.61211508595657,1932.39450405274
"710",1929.17981455753,8.6136867323228,1925.92172881616
"711",1931.10094900542,8.15846107542132,1929.96050577386
"712",1926.7304842077,9.08082765386315,1919.27213720498
"713",1927.82383206008,9.68759006764026,1929.40687162828
"714",1921.30008408964,10.2397953522404,1917.74397630193
"715",1927.07529256301,9.43747569354538,1925.71789646674
"716",1919.33976033489,11.1808803363297,1918.45530994058
"717",1924.26637916151,10.6822262448474,1927.15674764593
"718",1920.19659748165,9.92143669557685,1922.81947617031
"719",1926.29029335081,9.17244502121712,1924.787334847
"720",1923.21404790565,8.51281719415498,1923.97924748777
"721",1924.62671737515,8.76851632761025,1926.59280596514
"722",1924.50295918324,8.32414481896082,1924.13318666931
"723",1926.10188210597,9.00007004142299,1924.15276240356
"724",1924.13810181616,8.83793573934882,1928.69095943786
"725",1925.06140181042,8.41405493178487,1924.21651167891
"726",1927.79706988607,8.55854031194034,1924.92366446584
"727",1924.35894223629,8.3705529906588,1923.22859089722
"728",1924.58564975211,8.43200884057178,1923.6888970541
"729",1923.3216521286,8.39356156883621,1928.50377025794
"730",1924.65287169487,7.8672851867708,1925.0425505862
"731",1927.81252632359,7.42074249157476,1930.51832694179
"732",1926.13870585732,7.00385624394458,1932.55768415196
"733",1930.92719838382,6.97242125478597,1929.47579946208
"734",1931.94230721398,7.45774174669435,1930.89399696991
"735",1929.76043896365,7.08425599509091,1932.40923055561
"736",1931.19804368705,6.73230835447333,1931.33510857191
"737",1932.19540615887,6.5732077274037,1929.5253370596
"738",1930.97415426944,6.33891252303642,1932.31386690532
"739",1930.08404302874,6.11680362493169,1929.7579689984
"740",1931.80368732393,5.91058461337955,1931.60203570958
"741",1930.12778234063,6.09242897114809,1932.94052361201
"742",1931.87073329007,6.4261089232589,1930.11469958206
"743",1932.37635880602,6.35967080034899,1931.74018041578
"744",1930.4407957488,6.61459630298282,1933.84612977664
"745",1932.16237028795,6.39477180621414,1930.42371615057
"746",1933.16264705143,6.14946113634055,1932.66182694629
"747",1930.87233830971,6.26876680403749,1930.01268965771
"748",1932.13299948857,6.05478648768422,1935.72611511916
"749",1931.15637475,5.8632040838313,1933.1616596341
"750",1935.21422402215,5.73225429065535,1932.50691889169
"751",1933.03171148562,5.59371621689484,1936.85878690871
"752",1933.3782924951,5.96008956399139,1935.34874637344
"753",1936.55777880166,5.93565215087114,1932.6137483055
"754",1934.80274675985,5.80324963405972,1934.77450223356
"755",1933.04689909111,6.32920429360627,1933.92293037641
"756",1934.60518786213,6.10035610815436,1934.46880865765
"757",1934.03310603266,7.57779700507584,1934.31114634033
"758",1934.43827619418,7.56737904027827,1935.49351813753
"759",1934.54862069977,7.22516189074308,1932.68808576457
"760",1934.93343166294,6.84213012609446,1935.17711274588
"761",1933.18689116083,6.53319837632051,1932.64372364586
"762",1934.67143492587,6.25714262590859,1934.34158014813
"763",1932.98429494632,6.04768058918944,1932.56704357831
"764",1933.98767283417,6.13133164896607,1934.99973577094
"765",1933.05458201684,6.95925472088263,1936.90355464754
"766",1935.38149954626,6.79218345996709,1935.61130022533
"767",1936.6461037631,6.93251426027921,1935.51124872154
"768",1935.59228992457,6.88285151185356,1943.71076334777
"769",1937.15215164679,6.55735313344263,1935.7698105645
"770",1942.12357279112,6.42230975860686,1940.32790559629
"771",1936.68242957086,6.19272241922418,1936.99216256619
"772",1939.66175699027,6.47346887808888,1940.90822399872
"773",1937.7763748527,6.37629464594028,1940.93472703551
"774",1940.91452460608,6.64353652354169,1941.66794107568
"775",1941.08236984354,7.85884183009221,1942.42846905588
"776",1941.82104667172,7.66790240814426,1946.68338053294
"777",1943.28045135129,8.111028263367,1941.89453065492
"778",1945.72661055733,7.79754314315156,1947.4265407656
"779",1943.00193267705,7.35819885861983,1939.34453803804
"780",1945.81114022009,7.0755289625008,1948.98796441912
"781",1941.27422331426,6.72355774906155,1943.82129957968
"782",1947.95563145123,6.67465153018724,1950.96976819463
"783",1945.25199330267,6.38537766385734,1943.72769071022
"784",1949.52235269775,6.32558871628234,1949.37103627697
"785",1944.85735982357,6.6095425452855,1946.09675657909
"786",1948.71718033739,8.16555327962052,1949.78341641154
"787",1946.83508854558,7.9123427625382,1948.96973864423
"788",1949.62168085808,8.33394916419582,1951.48912913649
"789",1949.47461674268,7.89290105085605,1950.8610720255
"790",1951.36451771429,8.10074880202443,1955.62090216799
"791",1951.814038054,7.95949913067124,1949.47980436633
"792",1954.39368260766,7.46741423992339,1953.40927191256
"793",1950.26669787557,7.11329580216666,1952.9302569753
"794",1953.31446892511,6.83930888460642,1954.97603897282
"795",1953.34041337481,6.57641244656644,1954.94910853396
"796",1954.97165288505,6.29485798477168,1955.0245547894
"797",1954.96519778505,6.14051612594278,1949.43653897902
"798",1953.90795162733,6.41115992449612,1954.91551452303
"799",1950.53333408782,6.18490077790296,1950.63316799697
"800",1954.06004521782,8.26372957741162,1950.52243453723
"801",1950.61202130502,8.24913163039133,1944.51947592382
"802",1949.32284281455,7.71013341419022,1948.12637742463
"803",1945.24185622398,7.94063070992269,1943.18844990021
"804",1947.13979191975,7.5936266775184,1949.4701983538
"805",1944.44579959093,7.15835409755642,1939.5700886045
"806",1947.49117640394,7.35711577051585,1948.68122774786
"807",1941.39331643317,8.8673789970661,1938.75668141338
"808",1946.69731848096,8.41068660370829,1942.88777326618
"809",1939.58389978394,8.34628654885765,1935.32651143846
"810",1941.37652090064,8.80863607931863,1945.51202924924
"811",1937.36461500062,9.22314157052953,1940.84878107215
"812",1944.58037961382,9.23992138220835,1947.81975913656
"813",1942.24397668503,8.69308310302458,1944.95040830832
"814",1947.24688897091,8.80193382106233,1942.21327052077
"815",1944.40398075081,8.21736038052794,1940.28733787151
"816",1941.82908399092,8.54485031455553,1936.45418004359
"817",1939.52170630593,8.03353198359071,1941.18355806367
"818",1937.40105564761,7.6195270300506,1932.1000472155
"819",1939.36785589404,7.31775184774271,1945.00924890971
"820",1934.68288755434,7.33084851552961,1931.51834082919
"821",1942.31206729361,7.70670855379986,1944.19845923025
"822",1934.0553645094,7.69080815537211,1931.32083066709
"823",1941.62393351762,8.62889209152689,1939.6858050886
"824",1932.99482555139,8.11129305498648,1935.3009042517
"825",1938.80982492122,7.77422635441656,1942.82347656935
"826",1936.80641871523,7.44594421672169,1938.09112563854
"827",1941.87800638319,8.37457680199261,1940.39738298882
"828",1938.5533771086,7.82572164947688,1939.32297674034
"829",1940.18350173912,7.436286018631,1941.13426251014
"830",1939.6862338943,7.1002164568149,1941.35039470261
"831",1941.17848894863,7.56543845811776,1942.64754319419
"832",1941.61082440092,7.36564920314212,1938.6551025968
"833",1941.85005507471,7.46185201962206,1942.06504272936
"834",1939.33809062331,8.33388412777988,1939.0943763014
"835",1941.47190944377,8.19730117480331,1936.28096931321
"836",1938.53269490376,7.67711268240966,1941.31744976109
"837",1937.28926540278,7.41042869298969,1944.64630745192
"838",1941.98422129926,7.1674164901585,1938.33710010538
"839",1943.38546598261,9.02990363341085,1947.41796782969
"840",1940.15427365024,9.151592045259,1943.32190650308
"841",1946.59975556437,10.0816769613475,1949.08263257948
"842",1944.47505171836,9.44383069493922,1942.86508163445
"843",1947.84012239048,9.61208574463365,1945.55783457855
"844",1943.40463222327,8.88444647813565,1947.81014955165
"845",1946.00929757317,8.26322892341305,1945.9245248058
"846",1947.43402460248,7.84150212168129,1947.87156527676
"847",1946.31493289999,7.93658086380731,1948.87078313851
"848",1948.07240884911,7.54773528146717,1943.59023650319
"849",1947.81567381144,7.16869901133127,1947.84822665326
"850",1944.44283453321,6.79612722119157,1945.59247875772
"851",1947.39807707415,8.75363939135213,1947.96726968552
"852",1946.06843694328,9.68101726941119,1946.4452876718
"853",1947.66387328278,9.37107964356055,1953.25669575403
"854",1947.80856928825,9.30753303961161,1950.18665550363
"855",1952.64368770395,9.95061907494904,1953.69407224266
"856",1950.88913885144,9.24015256796974,1950.01125693001
"857",1952.95850918013,8.5697515141246,1953.061251079
"858",1950.62225575981,8.0902838375111,1952.66478576954
"859",1952.98295801711,7.66568253319769,1952.33314583628
"860",1952.59945778289,7.23373335931952,1951.76405408733
"861",1952.22032748649,7.70830365793203,1955.36196205799
"862",1952.48463568146,7.77823448345118,1952.70241524227
"863",1954.83105269485,8.83314942251647,1960.18501769318
"864",1954.19993573245,8.32931921896674,1951.92664471058
"865",1958.53434309666,7.78194038687162,1954.12335384776
"866",1952.36698653802,7.89031823276196,1954.32509277561
"867",1954.16470163333,8.28144497507268,1954.61741583965
"868",1954.38455738842,8.05763374232234,1957.8872103156
"869",1955.27237473484,8.10137945754578,1954.25298358215
"870",1957.16136496891,8.04770323109828,1958.53027782983
"871",1955.10944243169,8.5214863048011,1955.18865004324
"872",1957.86295227252,7.97682214204195,1956.06722382808
"873",1955.36536480021,7.51772889909158,1957.76038517308
"874",1956.40685609708,7.54928636191179,1956.1814158352
"875",1957.4455913055,7.28208343009885,1957.57545177125
"876",1956.46122302241,6.88651773571034,1958.54130272247
"877",1957.7696219615,6.63116784967336,1957.50803864446
"878",1958.33564990686,6.36931853059115,1955.14242773951
"879",1957.03591646347,6.21441778249252,1953.01548209276
"880",1954.71803861016,5.99147246020664,1961.60902774046
"881",1954.7351912223,6.17678564934221,1956.09313689019
"882",1960.5068495704,6.63599905828174,1961.1450516229
"883",1957.10451983673,6.489668550229,1954.0474955486
"884",1959.72654040804,6.65052247559421,1958.75635218657
"885",1954.99026687619,9.65384620634029,1956.39224565037
"886",1958.28453087933,8.92063787294182,1959.01071321925
"887",1956.91693916415,8.2864203267592,1956.57091239158
"888",1958.52375305371,8.34016166590214,1957.99068907537
"889",1956.85586772834,8.16520069918809,1956.54869204096
"890",1957.70328966849,7.72064455360159,1959.5684857644
"891",1957.15365078565,7.30940231819196,1957.4784648393
"892",1959.15148157938,8.08113090707409,1960.12136884408
"893",1958.00804564026,7.6132867741246,1959.55822348164
"894",1960.00973977159,7.25699382718676,1956.50939531903
"895",1958.94945784912,7.84579533064904,1957.8482401968
"896",1956.77816429458,8.15230100067697,1956.23805264906
"897",1957.52720268725,7.7465030343642,1954.95366492291
"898",1955.98217510383,7.50990692988401,1948.57326219951
"899",1953.67858437823,7.22619579635754,1951.02830538796
"900",1949.0652708372,6.86181722782557,1948.84140463168
"901",1950.5919252367,7.48304436672033,1949.02581175399
"902",1948.87928605614,7.61638947240936,1948.95641766164
"903",1949.01293293552,7.1702230360123,1952.37455098087
"904",1949.64104432549,7.16979417665801,1944.88990763475
"905",1950.87862231165,7.33534691160471,1949.75171811663
"906",1945.86326973113,7.2732122440803,1945.31139920319
"907",1948.86465433394,7.64505083704393,1947.71755962884
"908",1945.79363128832,8.76260941853584,1944.2066786579
"909",1947.01638343465,8.15871389935969,1949.81629882804
"910",1945.32960269193,8.19487810323642,1942.60714996679
"911",1948.37546905579,8.57924349600408,1947.16680212254
"912",1943.52008039794,8.15875612271803,1943.90327697391
"913",1946.51509709281,8.07577733337227,1943.81721396469
"914",1943.88706437206,8.60021233072611,1942.76562701948
"915",1943.60789657564,8.38928481772259,1942.92354431976
"916",1942.79821047954,9.1377641564635,1945.90321919571
"917",1943.52047929495,9.60742331837653,1939.43390609762
"918",1944.61035657609,9.03988792171142,1940.84193142731
"919",1939.71651116356,8.46121158698868,1936.40940543458
"920",1939.95642622876,7.91131530249082,1940.01365672498
"921",1937.13125569266,7.58863959570718,1934.40979525984
"922",1938.89388443195,8.40238008253884,1935.6430289544
"923",1934.65744199875,8.94051103856782,1935.86300868224
"924",1935.68802489997,8.40891613022728,1938.18221454744
"925",1936.32784985528,7.88196906341566,1936.40468562879
"926",1937.82770876371,7.40919885403861,1941.6310396509
"927",1937.45095643321,7.98300322273275,1936.70431416566
"928",1940.64669455386,8.99122208960826,1948.10342713673
"929",1938.98513675987,9.13907956934305,1938.41910189214
"930",1946.16756208781,10.3844025691846,1943.96856091664
"931",1939.52999369704,9.63681068524763,1935.18116642066
"932",1942.21208201745,10.1436291262994,1941.40982813646
"933",1936.42789876382,9.41726048128793,1933.62662626586
"934",1939.85418776234,9.13131404858495,1944.24472139713
"935",1935.75124529211,8.47052131821498,1937.53342024971
"936",1942.90346116765,7.89968514587241,1944.26245659684
"937",1938.88022751913,8.43945433430185,1936.70415220979
"938",1942.75179571943,8.50335199760526,1937.79705263569
"939",1936.92373229497,8.38906362209707,1931.55216855929
"940",1936.54907582041,9.09809563135551,1938.6928949072
"941",1932.98131382888,8.53178639311272,1936.2501669902
"942",1938.2053493238,8.61555104805127,1940.0981341872
"943",1937.0207604296,8.06869789841323,1942.50147790128
"944",1940.57980293002,7.98560951390311,1942.89317243442
"945",1942.5808168079,7.62645533640805,1942.96575570686
"946",1942.9086890889,7.89058406646253,1944.34353389359
"947",1943.24231134421,7.48612111299881,1947.37163574453
"948",1944.95015426378,7.67541740828325,1946.6959374819
"949",1947.23749609201,7.91670335952635,1946.97026672779
"950",1946.75180333108,7.45755669624269,1938.52426313766
"951",1945.28206600976,7.0359932286425,1949.35216522797
"952",1940.69084355572,6.96545264175112,1940.82044389538
"953",1947.64682096145,6.72931072572334,1946.65358811593
"954",1941.98807273949,7.27674166395105,1940.34346305179
"955",1945.3925631031,7.26410548638276,1946.59089549495
"956",1941.59394954042,6.9124222274196,1940.00378576702
"957",1945.27447354936,6.58342177244585,1943.23761091452
"958",1940.65155079652,6.82209801405675,1945.73940851138
"959",1943.73897043389,6.85995320852666,1942.40902986484
"960",1945.07433278207,6.56365046587598,1949.48477929628
"961",1943.82517975112,6.76702869759342,1942.08080385185
"962",1948.00498420739,6.54362634128407,1948.43949481018
"963",1943.35354204352,6.26554266584895,1947.83579758324
"964",1948.31975536479,6.15480461452665,1948.85199351219
"965",1948.04003676903,6.49788273813901,1948.37595260839
"966",1948.75778533143,6.2324569579357,1946.95676093549
"967",1948.09311427381,6.08062247744129,1949.93898658552
"968",1947.5542060655,6.2477957357535,1947.25560688084
"969",1949.40331064459,6.40703267459906,1945.13736751655
"970",1946.83295900798,6.55503548899327,1947.73050265392
"971",1945.65699454402,6.72519313375924,1944.0955412795
"972",1947.00451037903,7.18663387130458,1942.12404392483
"973",1943.70224180856,7.09566719724873,1939.10798223408
"974",1941.52183158668,7.29833027433706,1938.83960430714
"975",1939.05530664869,7.91539747275085,1939.01767639609
"976",1938.87621872493,8.17139343824643,1943.25032683301
"977",1939.86520648348,7.85975822292607,1943.95478733669
"978",1943.39221893375,7.56111997533537,1941.82373187517
"979",1943.52957624438,7.24987030626222,1941.80998121501
"980",1941.82198174314,7.0205037831992,1940.06239143674
"981",1941.46146325935,6.95553233461803,1939.63890519751
"982",1939.97869418889,6.63440314549278,1940.66512948575
"983",1939.84515005516,6.34387173778125,1935.69266645481
"984",1939.67163687956,6.10208601105726,1935.88675866574
"985",1935.73248489699,5.92049279554948,1932.27548609912
"986",1935.16550415242,5.91040428629156,1935.30348311571
"987",1932.88208550244,6.42310093983449,1931.37071512623
"988",1934.51792951782,6.52400195226727,1940.12956694129
"989",1933.12348548924,7.74272373401742,1928.53902792059
"990",1937.81245913715,7.52661271102551,1943.99182989669
"991",1931.63058831581,7.19328482256978,1930.86575200927
"992",1941.36761431921,8.11473825495793,1940.36962423041
"993",1932.7675264535,7.62051955131,1929.33603145602
"994",1938.16390567553,7.29769786953853,1943.41413015761
"995",1932.15265119634,6.91148272117438,1928.93406837504
"996",1940.5191178011,8.00497796577725,1945.24408753507
"997",1932.19707220705,7.51587520234404,1933.26094138866
"998",1942.84845830579,7.35521750739118,1942.53941031072
"999",1935.11763517307,7.36122483207131,1935.22397281299
"1000",1941.07732281117,7.85175060950899,1940.51771888624
