"","Mean","Sigma","y"
"520",2000.16966845958,7.97737454912979,2007.5912294879
"521",2001.51424611107,7.86739804771358,1999.55482366126
"522",2005.98494832257,7.73212265633195,2003.40441426619
"523",2000.32574178225,7.41551269417082,2002.19650645141
"524",2003.16383270323,7.62451826287451,2004.11804756801
"525",2002.58181467473,8.09643866921867,2003.18641715479
"526",2003.93272148537,8.67859420973432,2000.97827058055
"527",2002.74578783994,8.81834813196403,2000.64526302652
"528",2000.91266906974,8.60524300556095,1996.05995306965
"529",1999.72920103514,8.04113725760877,1998.41580989648
"530",1996.53212443502,8.46099310270747,1989.48775352398
"531",1996.63119862198,10.6591335873452,1995.85064764203
"532",1990.76133234759,10.5938370365418,1985.93852441201
"533",1993.86922299602,10.2860360731728,1995.10910050276
"534",1987.77363963016,9.55511468224571,1983.11159083346
"535",1992.7105985689,9.29610658256187,1994.36117162792
"536",1985.36250699235,9.21058854009881,1982.05495839581
"537",1991.9009289815,8.99673799094041,1990.86340186434
"538",1983.81764708952,8.48773254578655,1977.91189608536
"539",1988.27410070854,8.12959496399505,1989.14183593851
"540",1980.15888405599,8.87101754684876,1980.40721428248
"541",1987.39591160731,8.34515272592078,1988.47666160191
"542",1982.02210374637,7.84433346515193,1984.69185860783
"543",1987.7207010031,8.19695260208547,1982.10883416103
"544",1984.17625371847,7.68808212642892,1986.63039250305
"545",1983.01414582943,10.4392424149919,1986.02128836734
"546",1986.50957167591,11.4002038119729,1989.84879828164
"547",1986.7877903502,14.1580517170517,1988.75243315176
"548",1989.63052525567,12.9753682014852,1986.6778532393
"549",1988.33851716927,13.0060579142594,1987.24950405872
"550",1986.79318340319,12.6376564076265,1988.13885153414
"551",1987.4283735538,13.2132554839897,1989.72260694095
"552",1988.4566026155,12.0298009597237,1988.06422232979
"553",1989.39193001872,11.8556606831394,1988.94506629149
"554",1988.24139112213,11.9011782162769,1993.5262417133
"555",1989.86230137585,10.9281986146376,1990.62025503455
"556",1992.94604437755,10.1098531784184,1991.76175868347
"557",1990.84955576433,9.78645857151248,1992.55387606532
"558",1991.92118215984,9.14358520896731,1998.14167065356
"559",1993.67243498297,10.1747840142467,1994.18831314059
"560",1997.35199915097,10.1118041486467,1993.72944762904
"561",1994.09754003828,9.75509817482319,1994.36374831636
"562",1993.85730776651,9.96875564209297,1997.79127543713
"563",1995.05025374052,13.8792696986816,1997.73915360867
"564",1997.78185107144,12.817638727182,2002.5654996559
"565",1998.70542281812,11.8606830731198,1997.00198997642
"566",2001.45379772,10.8544581751358,2007.57942070118
"567",1999.11847612137,10.1203274797783,1999.35907280958
"568",2005.93635112286,9.32565910539303,2003.14865972756
"569",2000.11799019317,8.67631207212539,1998.22059194761
"570",2002.16404617157,8.1037529492552,2003.02779925698
"571",1999.18303340949,7.69159164655272,2001.65447727243
"572",2002.75413486007,7.67963576359007,2006.80928452425
"573",2002.68643872279,7.28533348595502,2002.31074473375
"574",2005.91057656615,7.61968910363683,2001.26790822396
"575",2002.10317743179,8.84038546007435,1997.48527737775
"576",2000.51238205472,9.09560255187822,2004.37813825174
"577",1998.86484955255,8.48413088904768,1997.95194776499
"578",2003.09390015439,8.80772933994059,2005.80950311863
"579",1999.52445883572,8.81600089495778,1998.75073621838
"580",2004.39874973858,9.62211070214016,2008.89563893453
"581",2000.78071676161,10.854422800396,2000.5708288175
"582",2007.23167691112,11.0107977343737,2007.42962261065
"583",2001.94358757613,10.1343499857345,1999.99169951885
"584",2005.94303799229,9.36673571940914,2004.87864401412
"585",2000.97008841791,9.92843514655081,2006.01222687512
"586",2005.10636058632,9.24418268233526,2001.24607624742
"587",2005.05999674958,9.3350049336925,2006.18125291854
"588",2002.23411158165,10.4549488685207,2001.70226395337
"589",2005.28645512551,10.0487785691911,1997.31581693749
"590",2000.82597455019,9.27547343270481,2003.15850685115
"591",1998.48535492022,10.076714624771,1995.6319017108
"592",2001.65418582308,9.91694931188851,2002.32120870255
"593",1996.97076310915,11.7780787880573,1994.17007686793
"594",2000.69198233562,12.039423398034,2003.2377610822
"595",1995.98461371078,10.999221107632,1995.03009171428
"596",2001.59722720862,10.0901436165338,2003.00101229148
"597",1996.62527582972,10.9845995626234,1995.00557678836
"598",2001.40292519086,10.3041276330407,1998.18475189332
"599",1995.64241180935,9.67229476275616,1995.00617708315
"600",1997.55003693128,9.2259401070991,1997.16946227692
"601",1995.4398341219,9.50230448674698,1998.87608262646
"602",1997.51178634683,8.79248246430691,2001.17196780769
"603",1999.3362596627,9.56835845237793,1996.43492209703
"604",2000.22555866556,8.84550843704456,2000.24624312489
"605",1997.19818630261,8.23844136291885,1996.05948739625
"606",1999.40989197916,7.80226973654223,2000.2347585141
"607",1996.89554161982,8.67446822540834,1997.81413904923
"608",1999.75163462113,8.21846489898122,1996.47742027013
"609",1997.54779529341,7.69858421324323,1997.86987156489
"610",1996.75691052908,7.24552315706787,2001.40458038854
"611",1998.57781332962,7.02341716150998,1998.97274499207
"612",2000.91921330925,6.67046358271866,2001.15366089221
"613",1999.4099281721,6.42916352807254,2001.47707717226
"614",2001.21934414822,6.44518333686122,2002.6257852444
"615",2001.70781878669,7.40759728487929,2002.6619243418
"616",2002.63401306388,7.59831393730399,2002.22815353321
"617",2002.57617018008,7.68691950664919,2003.55918520965
"618",2002.4953598685,7.23109819521266,2000.20266920688
"619",2002.88888200909,6.88128840493289,2003.03927813834
"620",2000.77099099317,6.65016120477299,1997.10755326357
"621",2001.85393316338,6.4118799236081,2003.4567909896
"622",1998.37840080877,6.20485771916189,2000.27415509587
"623",2002.82126381085,6.05408687837492,2000.89863202615
"624",2000.40005048193,5.86199739737953,2002.63303879018
"625",2001.24651337895,5.70003923699605,2002.83129157508
"626",2002.67368934716,5.57637629119096,2003.58432736983
"627",2002.98289873403,6.73631124073521,2008.76771702054
"628",2004.62200529997,6.45328447802047,2007.09970387316
"629",2008.43511439106,6.22099774731912,2007.4482780245
"630",2007.17041870343,6.11052919516835,2006.10542876443
"631",2007.18070817249,6.33376661632178,2011.25977002935
"632",2007.13729701742,6.47742412673412,2006.53220517522
"633",2010.31525705853,6.61576490320957,2006.91823260485
"634",2006.61041066115,7.63258814575532,2004.0466857086
"635",2006.3449232256,8.03442156703866,2003.80290593978
"636",2003.99892975483,7.94867135774401,1997.78959903938
"637",2002.6012445597,8.2674793538355,1998.78203429244
"638",1997.98908608999,8.13586578028975,2000.6515267515
"639",1999.15693278425,8.52741645248981,1994.65718365864
"640",1999.45365813293,7.95691688876267,1999.09135170388
"641",1995.54501726769,7.47193120267463,1993.28797278033
"642",1997.93167591917,7.04960256635675,1999.62095617306
"643",1994.55556945888,7.07490649238557,1993.66680941984
"644",1998.43112682242,6.71947884602307,2000.09748753962
"645",1994.9539450438,6.42181040708293,1999.73860627274
"646",2000.02671128624,6.62493359386596,1999.13390013855
"647",1999.6186650459,7.03439694942177,2004.78663346412
"648",2000.26544680366,6.68327708151335,1999.39297987276
"649",2003.70890274584,6.5163636037002,2000.41151542427
"650",1999.59768698306,6.24822900250235,1999.17889258584
"651",2000.16599085658,6.93971829448498,1999.43328502604
"652",1999.23077107388,6.6172780699087,1994.58627723761
"653",1998.46488346836,7.00355243053204,1995.053525102
"654",1994.68072681049,6.66585526403157,1995.74088668828
"655",1995.19199741926,7.06551993668152,1993.60860999637
"656",1995.3154313499,7.68689325102436,1996.05999941576
"657",1994.09988788024,8.04640805335116,1987.08804910858
"658",1994.26660935432,7.79929385172153,1991.64731770281
"659",1988.00090282743,7.52683853965153,1984.59978712902
"660",1990.23881158805,7.1154256805062,1990.03361706091
"661",1985.6875531154,10.2222601280478,1991.96530535352
"662",1990.42095471943,9.78067597304724,1997.95649161859
"663",1993.16454260654,9.27383483933321,1989.3148313152
"664",1996.22915955791,8.69660750555392,1988.0415529667
"665",1989.0611756455,8.25646682945388,1988.68672848503
"666",1988.17158807037,8.69057944466584,1984.91410115067
"667",1987.93320301816,9.72346862013247,1983.0496446176
"668",1984.54220984406,9.25395816859414,1979.03777881462
"669",1982.24827145701,8.77490395671746,1983.30500564525
"670",1979.89222418075,9.26443324550455,1977.42753412437
"671",1982.13051134108,11.1799953141546,1978.73760884012
"672",1977.69054906752,10.8529712712507,1978.61136945705
"673",1978.7133609635,10.3651053581034,1978.3037964257
"674",1978.55085485078,10.3984312447503,1982.55526894928
"675",1979.15509093042,11.6879493554327,1980.74096302266
"676",1982.19340776396,12.3073877934104,1979.42928589444
"677",1980.47962759701,11.4299348353409,1973.62213467726
"678",1978.268855651,11.2810251652535,1972.97808293147
"679",1973.4943243281,10.6309109772757,1974.23962141221
"680",1973.23139062762,11.4440343874584,1979.35094840865
"681",1975.2628868115,10.4822051537662,1970.82382497483
"682",1977.64652372189,9.63865957424425,1976.15335137439
"683",1971.89073025475,8.91046967183743,1970.49321838896
"684",1975.0223247773,8.44252650118071,1975.68673457447
"685",1971.53292162606,7.92647649193433,1974.12916567313
"686",1975.3762207942,7.75999344773381,1975.56473428045
"687",1974.41727939459,7.91074398947247,1980.04685548901
"688",1976.46215852216,8.31863682315434,1982.86074803423
"689",1980.61063399805,7.90536217329049,1975.37504807999
"690",1981.36460804338,9.11303514142533,1978.10097209991
"691",1975.92123288397,8.45365695345972,1979.86349883427
"692",1978.45447744678,7.95138649754096,1982.02078129268
"693",1980.29595532595,9.22903156427869,1983.60034429532
"694",1982.33769389321,11.2295745732513,1977.02599146145
"695",1982.28647372855,10.9001254410131,1983.30804308504
"696",1978.28340178617,10.0529402991381,1972.2490162802
"697",1981.09723772408,9.34425010822451,1984.43700672316
"698",1974.68761436879,8.74606378029418,1981.81352559533
"699",1983.91331049759,8.19805092956434,1985.94628683706
"700",1982.64107784367,8.71980669468079,1984.49960014475
"701",1985.6579494986,8.25565771002466,1982.53357028585
"702",1984.10739417297,7.718577344073,1982.89068050327
"703",1982.60599232933,7.28266308265572,1980.58601741275
"704",1982.43074788517,7.60094292054186,1986.15566070527
"705",1981.70094607125,9.01590337424882,1982.08037071788
"706",1985.34160270779,8.73197604069052,1981.98572807925
"707",1982.06244219016,8.53814111840356,1982.51910364164
"708",1982.09340319173,8.12403252161607,1982.1544433873
"709",1982.44717159077,7.61211508595657,1987.48365402444
"710",1983.22128551473,8.6136867323228,1985.679592406
"711",1987.12384170075,8.15846107542132,1982.26937228257
"712",1984.99854838131,9.08082765386315,1989.98187784513
"713",1983.81287339508,9.68759006764026,1990.17373864423
"714",1990.02125000495,10.2397953522404,1992.11676630951
"715",1990.56334417728,9.43747569354538,1990.3766835699
"716",1991.76974976159,11.1808803363297,1994.27321159409
"717",1991.15698917474,10.6822262448474,1989.43215615156
"718",1993.30600050559,9.92143669557685,1993.37173574019
"719",1990.22107206929,9.17244502121712,1994.73155815057
"720",1993.64470022227,8.51281719415498,1992.92467406421
"721",1994.3711813333,8.76851632761025,1995.81761161696
"722",1993.50426157476,8.32414481896082,1992.474764584
"723",1995.15004221036,9.00007004142299,1994.87021946526
"724",1992.95485556025,8.83793573934882,1993.23634474553
"725",1994.54444452131,8.41405493178487,1990.25093377633
"726",1992.64026255169,8.55854031194034,1990.95386182382
"727",1990.39251938583,8.3705529906588,1990.43923899289
"728",1990.85193725763,8.43200884057178,1988.16097067854
"729",1989.98458533002,8.39356156883621,1989.22824134921
"730",1988.37542481268,7.8672851867708,1985.00028363461
"731",1988.38364980629,7.42074249157476,1989.13031949292
"732",1985.82729080627,7.00385624394458,1983.62168223196
"733",1988.02959204073,6.97242125478597,1985.13794067931
"734",1983.92593392143,7.45774174669435,1984.18409040467
"735",1984.94817062438,7.08425599509091,1984.13585154838
"736",1984.17544263342,6.73230835447333,1983.81489565032
"737",1984.07266036877,6.5732077274037,1978.72992523603
"738",1982.79890156746,6.33891252303642,1978.41302747123
"739",1978.66754568307,6.11680362493169,1976.25547648174
"740",1977.98251727333,5.91058461337955,1976.90894523368
"741",1976.38717023213,6.09242897114809,1977.28699614938
"742",1976.98555541682,6.4261089232589,1976.37777264968
"743",1977.10615144944,6.35967080034899,1978.03637155117
"744",1976.71049242998,6.61459630298282,1975.59633189312
"745",1977.54936361956,6.39477180621414,1976.87567877217
"746",1975.85320126893,6.14946113634055,1973.35147481815
"747",1976.17183798137,6.26876680403749,1978.33037060143
"748",1974.3482539748,6.05478648768422,1974.76293188235
"749",1977.61788285761,5.8632040838313,1976.17228734367
"750",1975.04580297461,5.73225429065535,1973.6796006144
"751",1975.67474999782,5.59371621689484,1972.17052682922
"752",1973.37878585736,5.96008956399139,1974.14367229853
"753",1972.56615592308,5.93565215087114,1973.47742728476
"754",1974.01142329578,5.80324963405972,1973.85385875405
"755",1973.55371357862,6.32920429360627,1972.33182613553
"756",1973.55045223035,6.10035610815436,1973.82823718147
"757",1972.63210834472,7.57779700507584,1971.49535319288
"758",1973.36266038375,7.56737904027827,1972.62031320575
"759",1971.72134519546,7.22516189074308,1967.56399818016
"760",1971.61005020063,6.84213012609446,1972.34448208233
"761",1968.52109496059,6.53319837632051,1971.01584856682
"762",1972.07975537923,6.25714262590859,1974.26225173903
"763",1971.66612920126,6.04768058918944,1973.09675102949
"764",1974.03015159712,6.13133164896607,1969.73006384775
"765",1972.42441359314,6.95925472088263,1973.97077041987
"766",1970.57920516217,6.79218345996709,1973.49109448347
"767",1973.87583523259,6.93251426027921,1975.16058169146
"768",1973.82599192507,6.88285151185356,1973.23208004764
"769",1974.77588136269,6.55735313344263,1971.25294232585
"770",1972.83725250328,6.42230975860686,1974.37344239051
"771",1971.87804233878,6.19272241922418,1972.08735351976
"772",1973.91722461636,6.47346887808888,1970.18996324267
"773",1971.70887546434,6.37629464594028,1972.16849714675
"774",1970.58667002349,6.64353652354169,1969.05510552892
"775",1971.54681882318,7.85884183009221,1975.49323266234
"776",1970.3437309556,7.66790240814426,1972.03352702076
"777",1974.80229153403,8.111028263367,1975.23443313384
"778",1972.67470824338,7.79754314315156,1971.04053633423
"779",1974.39665377392,7.35819885861983,1973.94744340265
"780",1971.62291774792,7.0755289625008,1968.80638764949
"781",1972.92023225202,6.72355774906155,1971.91564652818
"782",1969.42923942523,6.67465153018724,1968.31188297659
"783",1971.19589381786,6.38537766385734,1973.07154921199
"784",1969.26481622367,6.32558871628234,1969.78930613947
"785",1972.41610059749,6.6095425452855,1971.30810063717
"786",1970.09406503901,8.16555327962052,1972.03376433977
"787",1971.45423337769,7.9123427625382,1973.01381945791
"788",1972.2307753634,8.33394916419582,1975.4891151854
"789",1973.50987860341,7.89290105085605,1975.36287559208
"790",1975.46486726674,8.10074880202443,1979.6727969066
"791",1976.22585985499,7.95949913067124,1975.24349407556
"792",1978.78793634039,7.46741423992339,1981.86060890468
"793",1976.56791704139,7.11329580216666,1973.46219163304
"794",1980.18192545035,6.83930888460642,1980.3329545072
"795",1974.83734420787,6.57641244656644,1972.83695404086
"796",1978.83475441393,6.29485798477168,1979.66664383939
"797",1974.20389200057,6.14051612594278,1973.28233068502
"798",1978.39078120851,6.41115992449612,1975.75197010905
"799",1973.77725856982,6.18490077790296,1971.33507717027
"800",1974.86959152129,8.26372957741162,1971.51630720595
"801",1971.3723231774,8.24913163039133,1972.40543952156
"802",1971.69513366907,7.71013341419022,1975.55493036556
"803",1973.03633769036,7.94063070992269,1975.71041400486
"804",1975.58702709342,7.5936266775184,1973.60992988407
"805",1975.2913171807,7.15835409755642,1975.64492597815
"806",1974.01792910288,7.35711577051585,1976.16827030358
"807",1975.75059484323,8.8673789970661,1978.84116429342
"808",1976.70384910155,8.41068660370829,1982.9425248587
"809",1979.66243640648,8.34628654885765,1984.18184779872
"810",1983.1913894467,8.80863607931863,1983.13524547023
"811",1983.97352733302,9.22314157052953,1983.27695075245
"812",1983.16458652667,9.23992138220835,1986.89306170914
"813",1984.00117294379,8.69308310302458,1985.42175609703
"814",1986.59980058672,8.80193382106233,1983.49041257674
"815",1985.03648739298,8.21736038052794,1986.28442693474
"816",1984.05021544834,8.54485031455553,1985.78036122214
"817",1986.18461379222,8.03353198359071,1988.59434900229
"818",1986.34415877817,7.6195270300506,1988.09279258576
"819",1988.49503771899,7.31775184774271,1990.62391540136
"820",1988.60001714888,7.33084851552961,1985.62580630748
"821",1989.62529358258,7.70670855379986,1986.41610010145
"822",1985.78486506627,7.69080815537211,1986.69299625699
"823",1986.47247933256,8.62889209152689,1987.6656198063
"824",1986.88852096685,8.11129305498648,1987.75721695532
"825",1987.6849392361,7.77422635441656,1992.57038760679
"826",1988.72085108561,7.44594421672169,1985.21428117689
"827",1991.10016632081,8.37457680199261,1992.77860937064
"828",1986.72814681564,7.82572164947688,1994.69726795412
"829",1993.16334108733,7.436286018631,1996.35463087349
"830",1995.02974053799,7.1002164568149,1992.43602496591
"831",1995.57190969197,7.56543845811776,1992.32500550087
"832",1992.4148210729,7.36564920314212,1993.93651440125
"833",1992.64830728094,7.46185201962206,1990.16743078842
"834",1993.18369767869,8.33388412777988,1992.5231711337
"835",1990.63957885748,8.19730117480331,1989.68195978235
"836",1991.95592886343,7.67711268240966,1990.33595389851
"837",1989.81375860558,7.41042869298969,1996.27276207784
"838",1991.52431553438,7.1674164901585,1987.74309398062
"839",1994.5678284584,9.02990363341085,1995.45527350679
"840",1989.28652988586,9.151592045259,1994.08884666578
"841",1995.18298813859,10.0816769613475,1992.25079181409
"842",1993.72223569544,9.44383069493922,1998.42187602114
"843",1993.4860086555,9.61208574463365,1993.23009653527
"844",1997.38452012397,8.88444647813565,1999.90364900921
"845",1994.56580703006,8.26322892341305,1996.91173722787
"846",1999.30626665294,7.84150212168129,2002.86897304587
"847",1998.10418439147,7.93658086380731,1993.26450427561
"848",2000.94907929182,7.54773528146717,2006.7958572438
"849",1995.97177486925,7.16869901133127,1995.30506035135
"850",2004.49869786531,6.79612722119157,2004.32845724534
"851",1997.11073973015,8.75363939135213,1998.08287680331
"852",2003.08034115694,9.68101726941119,2001.69004420488
"853",1998.80531028363,9.37107964356055,1998.50226776738
"854",2001.05348891738,9.30753303961161,2001.1128531006
"855",1999.02538483402,9.95061907494904,2001.93309478617
"856",2001.27790143772,9.24015256796974,2003.87449467794
"857",2002.32237476452,8.5697515141246,2007.06097975293
"858",2004.51279169294,8.0902838375111,2001.39900449409
"859",2005.92958470117,7.66568253319769,2012.11746732561
"860",2003.54369706039,7.23373335931952,2003.61993828681
"861",2010.41896151785,7.70830365793203,2007.41800280373
"862",2004.38055119019,7.77823448345118,2002.67569330942
"863",2006.47054090487,8.83314942251647,2009.43739240882
"864",2004.0290331293,8.32931921896674,2001.74696337204
"865",2007.90030660147,7.78194038687162,2009.84625508441
"866",2003.36782171452,7.89031823276196,2007.08578591851
"867",2009.29516125123,8.28144497507268,2009.87504990788
"868",2007.64463871638,8.05763374232234,2016.25055475003
"869",2011.15115087631,8.10137945754578,2012.56779792898
"870",2015.51500338582,8.04770323109828,2016.67282327765
"871",2013.38980299872,8.5214863048011,2017.02737230328
"872",2016.74473308278,7.97682214204195,2017.04712004467
"873",2017.03232185156,7.51772889909158,2016.53502147169
"874",2016.94570033007,7.54928636191179,2023.68264528402
"875",2017.96554623415,7.28208343009885,2018.348115196
"876",2022.61673926641,6.88651773571034,2020.6409827849
"877",2018.80768871378,6.63116784967336,2019.41266432154
"878",2020.39631909223,6.36931853059115,2020.43192849107
"879",2019.61751715545,6.21441778249252,2019.66823581782
"880",2020.28018995642,5.99147246020664,2020.19170782973
"881",2019.7739302202,6.17678564934221,2021.93291971542
"882",2020.54095020687,6.63599905828174,2023.03066027444
"883",2022.15346782723,6.489668550229,2022.48638264209
"884",2022.92280474797,6.65052247559421,2026.69607284589
"885",2023.32932068285,9.65384620634029,2021.90712564517
"886",2025.73928340575,8.92063787294182,2026.1882096457
"887",2022.76434244528,8.2864203267592,2017.6647794089
"888",2024.48452359834,8.34016166590214,2026.08938607111
"889",2019.35070074134,8.16520069918809,2021.28976239409
"890",2025.13046133571,7.72064455360159,2024.3904024255
"891",2021.91089040037,7.30940231819196,2025.77360431471
"892",2024.66804280334,8.08113090707409,2026.48899334751
"893",2025.91768212127,7.6132867741246,2024.39568777713
"894",2026.07133223343,7.25699382718676,2026.8015628855
"895",2024.8778627988,7.84579533064904,2025.97927862054
"896",2026.63810603251,8.15230100067697,2029.36272075925
"897",2026.65696704828,7.7465030343642,2025.96232894202
"898",2028.68364239581,7.50990692988401,2029.38786772202
"899",2026.64843669802,7.22619579635754,2030.96919430446
"900",2029.70513303851,6.86181722782557,2034.29757173543
"901",2031.63586979065,7.48304436672033,2034.43683639559
"902",2034.32642466746,7.61638947240936,2036.46860482037
"903",2034.84419008054,7.1702230360123,2035.54308275181
"904",2036.28450040666,7.16979417665801,2031.22945517327
"905",2034.6813572361,7.33534691160471,2039.8329237208
"906",2032.95114888277,7.2732122440803,2031.57258189682
"907",2038.181855356,7.64505083704393,2037.8486411273
"908",2032.82879374292,8.76260941853584,2031.66087808292
"909",2036.61208851842,8.15871389935969,2032.62645316454
"910",2031.85499309925,8.19487810323642,2034.90061271663
"911",2033.08228507496,8.57924349600408,2033.93043141654
"912",2034.70757645661,8.15875612271803,2029.54755520099
"913",2033.05485617343,8.07577733337227,2029.19550976674
"914",2029.47814611414,8.60021233072611,2029.67010852854
"915",2029.2914295191,8.38928481772259,2030.13892814322
"916",2029.76487245148,9.1377641564635,2034.14895822323
"917",2030.94193415922,9.60742331837653,2034.06046759169
"918",2034.13226009692,9.03988792171142,2037.64012139028
"919",2034.7773983514,8.46121158698868,2034.28374311311
"920",2036.96984573485,7.91131530249082,2037.70140549421
"921",2034.96827558933,7.58863959570718,2032.74176572795
"922",2036.71047754096,8.40238008253884,2031.62843445573
"923",2032.52009947351,8.94051103856782,2030.10981579691
"924",2031.32571072397,8.40891613022728,2030.36549078865
"925",2030.16195079526,7.88196906341566,2027.54338260523
"926",2029.80206915196,7.40919885403861,2026.71656210173
"927",2027.37901850453,7.98300322273275,2027.76336579694
"928",2026.92692284077,8.99122208960826,2032.82135163056
"929",2028.77596296366,9.13907956934305,2024.27800473621
"930",2031.11368225169,10.3844025691846,2030.74977806704
"931",2025.57335940237,9.63681068524763,2029.28379259022
"932",2030.45758097167,10.1436291262994,2030.19481329928
"933",2029.46699673203,9.41726048128793,2027.98538011353
"934",2029.75392666213,9.13131404858495,2028.66941834153
"935",2028.12318775913,8.47052131821498,2032.35350825034
"936",2029.40723632329,7.89968514587241,2025.90272895586
"937",2031.06435239145,8.43945433430185,2033.13632797974
"938",2027.35044876064,8.50335199760526,2028.1681893731
"939",2032.14370025841,8.38906362209707,2030.79901005446
"940",2028.69535350937,9.09809563135551,2027.2245447483
"941",2030.08511699323,8.53178639311272,2032.02184086898
"942",2028.18500397244,8.61555104805127,2033.7316472825
"943",2032.36480215169,8.06869789841323,2032.02223703574
"944",2033.39076523315,7.98560951390311,2034.5397994255
"945",2032.52674951369,7.62645533640805,2027.50091854038
"946",2033.13302324848,7.89058406646253,2040.47179358001
"947",2030.0960935483,7.48612111299881,2030.36947715279
"948",2038.45233029457,7.67541740828325,2041.48324616233
"949",2032.5932309547,7.91670335952635,2032.58144025753
"950",2039.70388498137,7.45755669624269,2043.65935187263
"951",2034.79802258055,7.0359932286425,2036.05896016894
"952",2042.14027353189,6.96545264175112,2045.52506027882
"953",2037.95318019091,6.72931072572334,2038.11975814081
"954",2044.04499985122,7.27674166395105,2044.29560781976
"955",2039.3559280766,7.26410548638276,2040.31518868835
"956",2043.50052399348,6.9124222274196,2047.45074415253
"957",2041.74329978118,6.58342177244585,2044.94784712302
"958",2046.95116474662,6.82209801405675,2047.90480665681
"959",2045.54023902978,6.85995320852666,2044.71558405025
"960",2047.2679621355,6.56365046587598,2047.46576241661
"961",2045.26661972353,6.76702869759342,2046.13015101855
"962",2047.199640137,6.54362634128407,2043.54692537491
"963",2045.61450588982,6.26554266584895,2045.94174826075
"964",2044.02688995208,6.15480461452665,2042.71267236573
"965",2045.29693308174,6.49788273813901,2043.07140705713
"966",2042.78541930401,6.2324569579357,2041.78549616625
"967",2042.81522487895,6.08062247744129,2037.93529256261
"968",2041.01645544552,6.2477957357535,2040.112390809
"969",2038.37171221189,6.40703267459906,2033.70618112179
"970",2038.83214887156,6.55503548899327,2044.08752911871
"971",2035.78345072118,6.72519313375924,2032.60114156508
"972",2041.79125160798,7.18663387130458,2040.28430014113
"973",2034.13877328029,7.09566719724873,2034.69220245255
"974",2039.16688060342,7.29833027433706,2036.67461759328
"975",2035.0896854807,7.91539747275085,2034.88402776396
"976",2036.31749962742,8.17139343824643,2035.91878307176
"977",2035.09197882552,7.85975822292607,2030.1823369515
"978",2034.77249384771,7.56111997533537,2035.56453837623
"979",2031.25977723645,7.24987030626222,2029.75125386332
"980",2034.40288147365,7.0205037831992,2036.67599993071
"981",2031.1372030768,6.95553233461803,2030.51099806824
"982",2035.44399955822,6.63440314549278,2033.51763492454
"983",2031.1133254395,6.34387173778125,2027.74957442728
"984",2032.36502282509,6.10208601105726,2033.7667801668
"985",2028.95401557519,5.92049279554948,2030.23502887697
"986",2033.06142990884,5.91040428629156,2033.70877029897
"987",2030.93077716137,6.42310093983449,2029.45133731247
"988",2032.85828370167,6.52400195226727,2031.78341954057
"989",2029.91875375809,7.74272373401742,2026.46789035135
"990",2030.72131370272,7.52661271102551,2028.10875966893
"991",2026.79706421487,7.19328482256978,2033.24950778362
"992",2029.13790929187,8.11473825495793,2025.44828902895
"993",2031.69026403269,7.62051955131,2027.62825457068
"994",2025.88528213729,7.29769786953853,2028.85600816222
"995",2027.87480528899,6.91148272117438,2028.71965450048
"996",2028.82973742987,8.00497796577725,2026.2614118572
"997",2028.22900597183,7.51587520234404,2022.1560902109
"998",2025.44134752794,7.35521750739118,2029.89310562393
"999",2023.70449329351,7.36122483207131,2022.5203727721
"1000",2028.41955905356,7.85175060950899,2027.72879255767
