"","Mean","Sigma","y"
"520",1985.5192401268,7.97737454912979,1988.46458937423
"521",1983.2397922452,7.86739804771358,1981.38504965448
"522",1987.04968143028,7.73212265633195,1981.63154790701
"523",1981.43534930499,7.41551269417082,1979.97514147526
"524",1981.30126662066,7.62451826287451,1980.48080116857
"525",1980.07727341392,8.09643866921867,1977.78828914971
"526",1979.9432987648,8.67859420973432,1978.6182261087
"527",1977.95527654151,8.81834813196403,1976.51186170171
"528",1978.1979532273,8.60524300556095,1976.57354009855
"529",1976.52519738108,8.04113725760877,1982.71750467669
"530",1977.80333301418,8.46099310270747,1979.71671027447
"531",1982.11834579625,10.6591335873452,1983.71334978139
"532",1980.51703817585,10.5938370365418,1986.8024592629
"533",1984.33217167769,10.2860360731728,1986.95947363649
"534",1986.83486213762,9.55511468224571,1993.12117717325
"535",1988.19281434384,9.29610658256187,1986.76369890863
"536",1991.85068152032,9.21058854009881,1991.35155518305
"537",1987.68227016352,8.99673799094041,1982.262093978
"538",1989.53466294204,8.48773254578655,1990.5289778495
"539",1983.9164707523,8.12959496399505,1982.62673138395
"540",1988.94952855639,8.87101754684876,1989.23965348029
"541",1983.95031580322,8.34515272592078,1984.54052575724
"542",1988.30082793568,7.84433346515193,1991.39666355529
"543",1985.91275331685,8.19695260208547,1982.40305522653
"544",1989.59894188954,7.68808212642892,1989.81795308535
"545",1983.88703479829,10.4392424149919,1981.66902333889
"546",1988.18916713606,11.4002038119729,1984.95252928779
"547",1982.32672452867,14.1580517170517,1982.78638976427
"548",1984.52030138309,12.9753682014852,1978.50882167392
"549",1981.9318761462,13.0060579142594,1981.80536694533
"550",1979.1691307282,12.6376564076265,1978.75043724005
"551",1981.19538100427,13.2132554839897,1988.75993629717
"552",1980.75333705148,12.0298009597237,1985.27786781557
"553",1988.06452260085,11.8556606831394,1987.59665848227
"554",1985.74262594891,11.9011782162769,1987.57387712987
"555",1987.59310221179,10.9281986146376,1992.43828328119
"556",1988.54775836013,10.1098531784184,1988.62324349854
"557",1991.67627532466,9.78645857151248,1987.34460769142
"558",1988.36851633711,9.14358520896731,1989.1862317412
"559",1987.71393250138,10.1747840142467,1991.37229961632
"560",1989.62444531622,10.1118041486467,1986.96474398002
"561",1990.49178848906,9.75509817482319,1990.46702279293
"562",1987.6661997426,9.96875564209297,1990.97018823852
"563",1990.56865588205,13.8792696986816,1983.85962989566
"564",1989.54907656995,12.817638727182,1991.96328929203
"565",1985.48136177494,11.8606830731198,1990.41466329966
"566",1991.65456409355,10.8544581751358,1991.53995983475
"567",1990.64072260668,10.1203274797783,1991.77864984159
"568",1991.58869783612,9.32565910539303,1998.5147213269
"569",1993.12686413865,8.67631207212539,1992.04624072864
"570",1997.22202520725,8.1037529492552,1997.50544177667
"571",1993.13908093825,7.69159164655272,1994.75514538396
"572",1996.95638249812,7.67963576359007,2002.14598183385
"573",1996.23431267394,7.28533348595502,1993.94508697777
"574",2000.50680286264,7.61968910363683,2001.50363144007
"575",1995.45779587023,8.84038546007435,1995.26742744421
"576",2000.2573906409,9.09560255187822,1995.70302819749
"577",1995.35554759486,8.48413088904768,1989.73766894223
"578",1994.51095634644,8.80772933994059,1998.40270331756
"579",1991.47167581729,8.81600089495778,1990.07973385172
"580",1996.73910942439,9.62211070214016,1995.52356645326
"581",1991.16950037203,10.854422800396,1990.06515212441
"582",1994.43288358749,11.0107977343737,1990.87345460506
"583",1990.22781262054,10.1343499857345,1989.08793178379
"584",1990.51735004081,9.36673571940914,1988.80848612922
"585",1989.03304265288,9.92843514655081,1991.12068983671
"586",1989.27192687072,9.24418268233526,1983.64819742332
"587",1989.62719135403,9.3350049336925,1986.21309843823
"588",1984.1621776263,10.4549488685207,1991.36577264853
"589",1987.24463328029,10.0487785691911,1990.44213336549
"590",1991.18204479192,9.27547343270481,1994.99690730111
"591",1991.35408815261,10.076714624771,1994.68471622044
"592",1994.93546908497,9.91694931188851,1993.9079627454
"593",1994.53036552543,11.7780787880573,1991.77842374568
"594",1993.48305494546,12.039423398034,1990.92951864998
"595",1991.60964272654,10.999221107632,2000.18454532111
"596",1992.78152398421,10.0901436165338,1998.97783437065
"597",1999.94420313102,10.9845995626234,1991.58174473903
"598",1997.49961644433,10.3041276330407,1994.09637910391
"599",1992.085671612,9.67229476275616,1995.43987350727
"600",1994.36607798458,9.2259401070991,1997.09627818417
"601",1995.77215444265,9.50230448674698,1993.7487663451
"602",1996.42777581635,8.79248246430691,1996.82123447265
"603",1994.36425997061,9.56835845237793,1996.09228621146
"604",1996.67644482042,8.84550843704456,1995.62746446459
"605",1996.00032186208,8.23844136291885,1995.51870974955
"606",1995.60671352158,7.80226973654223,1994.83314131757
"607",1995.38259606315,8.67446822540834,1995.49838615174
"608",1994.9671902844,8.21846489898122,1994.6159484414
"609",1995.32289860967,7.69858421324323,1997.80867914257
"610",1995.25549458164,7.24552315706787,1990.493329869
"611",1996.34660928785,7.02341716150998,2001.59534854624
"612",1992.71473360445,6.67046358271866,1987.64625503883
"613",1998.80652984476,6.42916352807254,1996.65127856522
"614",1989.44825974411,6.44518333686122,1987.73403219513
"615",1994.8688292912,7.40759728487929,1992.87204073977
"616",1988.76263390406,7.59831393730399,1988.52188592069
"617",1992.00300977595,7.68691950664919,1991.98997875336
"618",1989.21650448723,7.23109819521266,1989.52133718493
"619",1991.49725043967,6.88128840493289,1992.75010598229
"620",1990.1680909444,6.65016120477299,1986.3581794835
"621",1991.47272068254,6.4118799236081,1989.05275427943
"622",1986.89809444269,6.20485771916189,1985.14779999035
"623",1988.27276342161,6.05408687837492,1990.25812097698
"624",1986.17086418768,5.86199739737953,1988.8114461653
"625",1989.96978601465,5.70003923699605,1992.44927215561
"626",1989.54001136336,5.57637629119096,1991.80057464227
"627",1992.32053265294,6.73631124073521,1995.66590026147
"628",1992.57463976611,6.45328447802047,1993.20536527062
"629",1995.1747932633,6.22099774731912,1994.05095090148
"630",1993.37548239679,6.11052919516835,1990.98122461026
"631",1993.43800564324,6.33376661632178,1991.81400410367
"632",1991.14878050894,6.47742412673412,1986.29764093737
"633",1990.71173147041,6.61576490320957,1990.49904106021
"634",1987.13892096194,7.63258814575532,1991.76049480232
"635",1990.75233180863,8.03442156703866,1991.81436400719
"636",1991.7722686433,7.94867135774401,1990.98595045213
"637",1991.64968129618,8.2674793538355,1993.51638819215
"638",1991.49303800014,8.13586578028975,1986.53213659459
"639",1992.12053787264,8.52741645248981,1988.32406670511
"640",1986.89152261669,7.95691688876267,1985.65196930866
"641",1987.79064722582,7.47193120267463,1993.02164464193
"642",1987.12690437532,7.04960256635675,1982.49434397564
"643",1990.91718450868,7.07490649238557,1992.06072729062
"644",1984.40862063864,6.71947884602307,1979.41579955413
"645",1989.53274174333,6.42181040708293,1996.44589813071
"646",1982.82281926945,6.62493359386596,1983.61722438852
"647",1993.88116338227,7.03439694942177,1994.53933496877
"648",1985.80264650457,6.68327708151335,1984.79088264496
"649",1992.59064450401,6.5163636037002,1990.08149792902
"650",1985.85000570177,6.24822900250235,1985.8268856172
"651",1989.23157546666,6.93971829448498,1995.18880881386
"652",1987.70027025653,6.6172780699087,1990.25754167365
"653",1994.20355538582,7.00355243053204,1994.65781388639
"654",1991.1385961162,6.66585526403157,1987.81607593685
"655",1993.29046629648,7.06551993668152,1995.66128742843
"656",1989.38611823516,7.68689325102436,1987.63304497474
"657",1994.0566389377,8.04640805335116,1995.23231692884
"658",1989.15389936556,7.79929385172153,1988.05705934056
"659",1993.79826541118,7.52683853965153,1993.74099804284
"660",1989.19484708102,7.1154256805062,1990.75881428685
"661",1993.14556129164,10.2222601280478,1992.50559465371
"662",1991.10917036022,9.78067597304724,1991.95112170122
"663",1992.39570006321,9.27383483933321,1990.31386453951
"664",1991.62467026888,8.69660750555392,1987.3424360282
"665",1989.72057883725,8.25646682945388,2000.74396556688
"666",1990.02374193594,8.69057944466584,1990.46465670723
"667",1998.68910379495,9.72346862013247,1995.87205641731
"668",1991.54713664924,9.25395816859414,1991.22467560626
"669",1994.9435802551,8.77490395671746,1999.142604614
"670",1992.80926140781,9.26443324550455,1991.73877925072
"671",1997.66283954135,11.1799953141546,1996.98694604605
"672",1992.78941260978,10.8529712712507,1994.31786833866
"673",1996.45413050457,10.3651053581034,1993.82556415847
"674",1994.22040750262,10.3984312447503,1989.15978428874
"675",1992.89340818453,11.6879493554327,1996.61426476172
"676",1990.65168038334,12.3073877934104,1984.04781849304
"677",1994.10197550799,11.4299348353409,1993.99744107874
"678",1986.03874301018,11.2810251652535,1989.70391616742
"679",1993.13973609648,10.6309109772757,1988.69003410948
"680",1989.50213975583,11.4440343874584,1989.87746377214
"681",1988.92852004201,10.4822051537662,1990.69155600696
"682",1990.04128221911,9.63865957424425,1989.00277904744
"683",1990.35480061506,8.91046967183743,1996.08106394339
"684",1990.41943602663,8.44252650118071,1991.1978380967
"685",1995.10541877405,7.92647649193433,1996.00006327521
"686",1992.1592831324,7.75999344773381,1994.56851110188
"687",1995.71475284054,7.91074398947247,1998.80779722455
"688",1995.41736832641,8.31863682315434,1993.0565462158
"689",1997.6585470228,7.90536217329049,1999.45724164712
"690",1994.33768530207,9.11303514142533,1995.10141363404
"691",1998.58707604451,8.45365695345972,1997.72165777113
"692",1995.62646246146,7.95138649754096,1996.10887638801
"693",1997.40010149451,9.22903156427869,1997.64115976995
"694",1996.4163330644,11.2295745732513,1996.59128874906
"695",1997.43218556577,10.9001254410131,1992.71224376512
"696",1995.81647975227,10.0529402991381,1996.47479340673
"697",1993.46575369344,9.34425010822451,1990.36352307474
"698",1995.25353934033,8.74606378029418,1993.93210596335
"699",1991.07823965246,8.19805092956434,1989.43102682049
"700",1993.03289013478,8.71980669468079,1993.62462163515
"701",1990.27074578342,8.25565771002466,1994.75317561125
"702",1993.85133243037,7.718577344073,1993.22768908665
"703",1994.44907830633,7.28266308265572,1993.38559088943
"704",1993.26026944721,7.60094292054186,1995.6754268184
"705",1993.84455807523,9.01590337424882,1996.49229003575
"706",1995.83979946187,8.73197604069052,1994.05493763005
"707",1996.00581955461,8.53814111840356,1992.87739115778
"708",1993.8204283356,8.12403252161607,1991.27603365762
"709",1992.55811965775,7.61211508595657,1994.82610275327
"710",1991.98704747675,8.6136867323228,1994.40403279906
"711",1994.74268876243,8.15846107542132,2000.09420239466
"712",1995.54306671818,9.08082765386315,1997.22887155454
"713",1999.52213622664,9.68759006764026,2000.0996299541
"714",1997.80402323445,10.2397953522404,2001.14330237836
"715",2000.30936443895,9.43747569354538,2000.76782934625
"716",2001.06920777194,11.1808803363297,2003.74132666938
"717",2001.36352881088,10.6822262448474,1994.71778737365
"718",2001.93761881024,9.92143669557685,2000.75327524481
"719",1995.92588494788,9.17244502121712,1997.00072096023
"720",2000.0037643879,8.51281719415498,1998.06212420154
"721",1997.21400160849,8.76851632761025,1997.92933650556
"722",1998.03656666235,8.32414481896082,2002.55543219177
"723",1998.85555564281,9.00007004142299,2003.01153245905
"724",2002.64765224523,8.83793573934882,2008.28860814682
"725",2004.06794759661,8.41405493178487,2005.49008836833
"726",2007.72990419112,8.55854031194034,2014.79596564839
"727",2007.35226382434,8.3705529906588,2002.57968566061
"728",2012.35370965083,8.43200884057178,2006.43987553462
"729",2003.35272363541,8.39356156883621,2003.03832589109
"730",2005.76056560591,7.8672851867708,2004.53608498307
"731",2003.33887770949,7.42074249157476,2007.82852011201
"732",2005.19557200886,7.00385624394458,2007.9188098131
"733",2007.84757805223,6.97242125478597,2007.9912861023
"734",2007.93430507094,7.45774174669435,2005.5960487255
"735",2007.51323862694,7.08425599509091,2006.05697771996
"736",2005.68923452439,6.73230835447333,2003.89336838004
"737",2005.62525585198,6.5732077274037,2003.76357974132
"738",2003.86841065229,6.33891252303642,2002.90174625963
"739",2003.59221304498,6.11680362493169,2004.45969583922
"740",2003.21433617555,5.91058461337955,2001.92166512694
"741",2003.95308969677,6.09242897114809,2005.86400790557
"742",2002.71113368267,6.4261089232589,2001.87586775211
"743",2005.06737987488,6.35967080034899,2003.11448133462
"744",2002.12459046861,6.61459630298282,2002.86537370576
"745",2003.06565980885,6.39477180621414,2006.75686295227
"746",2003.64467155507,6.14946113634055,2006.82401405905
"747",2006.77129317363,6.26876680403749,2007.16440423677
"748",2006.89309209459,6.05478648768422,2005.84361108016
"749",2006.90124560544,5.8632040838313,2006.1057629381
"750",2005.89704145175,5.73225429065535,2006.68450310611
"751",2006.2225109717,5.59371621689484,2006.8958716404
"752",2006.72777681297,5.96008956399139,2004.6040628727
"753",2006.43850988686,5.93565215087114,2004.46511458363
"754",2004.57727321489,5.80324963405972,2006.0536780834
"755",2004.78382728359,6.32920429360627,2003.19950298348
"756",2005.48384306342,6.10035610815436,2004.38157395411
"757",2003.4369171776,7.57779700507584,2007.41090821651
"758",2004.98844080659,7.56737904027827,2004.58308497251
"759",2006.84634356771,7.22516189074308,2007.38717040172
"760",2005.14490205835,6.84213012609446,2003.81435520006
"761",2006.67360736139,6.53319837632051,2006.89924656466
"762",2004.43233347298,6.25714262590859,2005.51056577533
"763",2006.6225104068,6.04768058918944,2008.00323758299
"764",2006.01010013686,6.13133164896607,2002.0231742094
"765",2006.80822490827,6.95925472088263,2008.22866654748
"766",2003.26527267702,6.79218345996709,2006.86289507359
"767",2007.95651225271,6.93251426027921,2011.21974549761
"768",2007.73526515839,6.88285151185356,2010.44760410519
"769",2011.06631721913,6.55735313344263,2009.5718958759
"770",2010.27346245933,6.42230975860686,2010.98940634004
"771",2009.85639796873,6.19272241922418,2008.84542116955
"772",2010.56160930595,6.47346887808888,2009.80768819188
"773",2009.03887457402,6.37629464594028,2007.90462747905
"774",2009.42807604932,6.64353652354169,2010.73700265917
"775",2008.47210251507,7.85884183009221,2008.6672475084
"776",2010.32405162902,7.66790240814426,2010.69469800415
"777",2009.07373760755,8.111028263367,2012.31417931636
"778",2011.01959426659,7.79754314315156,2012.24966688826
"779",2012.30227683074,7.35819885861983,2011.87758334546
"780",2012.1762501797,7.0755289625008,2014.78546957385
"781",2012.46016059114,6.72355774906155,2009.03827009963
"782",2013.637029679,6.67465153018724,2014.18365563802
"783",2010.0683472073,6.38537766385734,2007.03378663944
"784",2012.7546818383,6.32558871628234,2011.30988567433
"785",2007.89000644642,6.6095425452855,2006.19132875655
"786",2010.28717429078,8.16555327962052,2007.55199476876
"787",2006.46446195899,7.9123427625382,2003.86260483902
"788",2006.81511678282,8.33394916419582,2005.13512486119
"789",2004.11810884346,7.89290105085605,2002.06482795064
"790",2004.52206547908,8.10074880202443,2003.67795785162
"791",2002.38845393084,7.95949913067124,2001.57911620036
"792",2003.25918952137,7.46741423992339,2002.91335125921
"793",2001.84696321213,7.11329580216666,1997.10711529602
"794",2001.75310406657,6.83930888460642,2002.92580710822
"795",1998.27185365846,6.57641244656644,1998.00786085637
"796",2001.94321785785,6.29485798477168,1997.71906831652
"797",1997.9511023484,6.14051612594278,1996.28139202985
"798",1997.43253305919,6.41115992449612,1995.55158293806
"799",1996.13643021149,6.18490077790296,1997.24248149234
"800",1995.89076264892,8.26372957741162,1993.74607840575
"801",1996.54420087502,8.24913163039133,1997.15195987174
"802",1994.42825469895,7.71013341419022,1994.64113813417
"803",1996.65079552423,7.94063070992269,1992.48529818705
"804",1994.21097014475,7.5936266775184,1995.59662432209
"805",1993.10856341406,7.15835409755642,1987.96367561006
"806",1994.07103457968,7.35711577051585,1994.62107737713
"807",1989.29615596348,8.8673789970661,1991.64690908553
"808",1994.02724371881,8.41068660370829,1994.49839538206
"809",1992.21820634484,8.34628654885765,1990.98052369458
"810",1993.79582104457,8.80863607931863,1995.85526048169
"811",1991.956471052,9.22314157052953,1989.36597072301
"812",1994.55840252995,9.23992138220835,1997.33735853941
"813",1990.96124828629,8.69308310302458,1989.64098490673
"814",1995.79908381288,8.80193382106233,1993.9883122893
"815",1990.51145038325,8.21736038052794,1990.76376581478
"816",1993.34440299439,8.54485031455553,1997.96415968366
"817",1992.20484458855,8.03353198359071,1992.47386366303
"818",1996.86710047953,7.6195270300506,1995.86089917411
"819",1993.15227076525,7.31775184774271,1996.33538295406
"820",1995.9567959301,7.33084851552961,1990.73085431815
"821",1995.21547722688,7.70670855379986,1990.99856409871
"822",1990.78539627426,7.69080815537211,1989.57182512637
"823",1990.71421630424,8.62889209152689,1994.00015445621
"824",1990.45849099234,8.11129305498648,1987.86746963081
"825",1992.77461749113,7.77422635441656,1990.07998217336
"826",1988.31097213932,7.44594421672169,1988.28406711173
"827",1989.72179916103,8.37457680199261,1990.25523654542
"828",1988.67930099847,7.82572164947688,1990.81262895175
"829",1990.36771502669,7.436286018631,1989.82538005031
"830",1990.61617917147,7.1002164568149,1989.90169136188
"831",1989.84164231263,7.56543845811776,1987.8318493304
"832",1989.48872295558,7.36564920314212,1989.32934670628
"833",1988.13234880558,7.46185201962206,1983.01237412333
"834",1988.06695218969,8.33388412777988,1987.9963648408
"835",1984.01017226683,8.19730117480331,1983.37210442972
"836",1987.07251275858,7.67711268240966,1984.4675000503
"837",1983.59218355384,7.41042869298969,1985.92198333728
"838",1984.7593967077,7.1674164901585,1984.69797909821
"839",1985.67818248947,9.02990363341085,1983.17660068542
"840",1984.39470341565,9.151592045259,1986.98744454905
"841",1983.93976945815,10.0816769613475,1982.494779656
"842",1986.08991157044,9.44383069493922,1982.64671932902
"843",1982.5261675906,9.61208574463365,1984.85345169529
"844",1983.08906580228,8.88444647813565,1984.34805785293
"845",1984.75337292682,8.26322892341305,1990.06993261789
"846",1985.49343280592,7.84150212168129,1984.68405787085
"847",1988.99375766848,7.93658086380731,1995.20557298752
"848",1986.78936089418,7.54773528146717,1984.95714479086
"849",1993.15688734819,7.16869901133127,1987.60709848496
"850",1985.48813552968,6.79612722119157,1988.67224090405
"851",1987.82112696878,8.75363939135213,1988.28746495308
"852",1988.59628571385,9.68101726941119,1983.50527602179
"853",1987.33202716682,9.37107964356055,1989.22736196973
"854",1984.65069321138,9.30753303961161,1978.61053279612
"855",1987.10499613501,9.95061907494904,1981.12124711915
"856",1979.11367566073,9.24015256796974,1979.88362496541
"857",1980.8747226884,8.5697515141246,1981.6354396995
"858",1980.23498791223,8.0902838375111,1976.72056093456
"859",1980.65346394651,7.66568253319769,1976.59084249836
"860",1976.69561724732,7.23373335931952,1977.51560019375
"861",1976.77679403744,7.70830365793203,1973.36433758616
"862",1976.68634767223,7.77823448345118,1979.48715129891
"863",1974.58990032871,8.83314942251647,1978.71744216298
"864",1979.33420947172,8.32931921896674,1983.1071817069
"865",1979.59639007177,7.78194038687162,1979.40420781044
"866",1982.36758692761,7.89031823276196,1980.26819548514
"867",1979.57800534538,8.28144497507268,1977.25127706058
"868",1979.66581180023,8.05763374232234,1980.59139427502
"869",1977.92030050347,8.10137945754578,1973.96417397486
"870",1979.26695021499,8.04770323109828,1979.86845454936
"871",1975.14603008976,8.5214863048011,1980.75705202838
"872",1980.04717404517,7.97682214204195,1982.58134151446
"873",1981.1229099256,7.51772889909158,1973.96519233094
"874",1980.85911167776,7.54928636191179,1975.22949329541
"875",1974.21905252383,7.28208343009885,1974.84280265311
"876",1975.15315516695,6.88651773571034,1973.77068144222
"877",1974.62937841093,6.63116784967336,1976.11451029121
"878",1974.24044721201,6.36931853059115,1973.51508150302
"879",1975.59562453357,6.21441778249252,1978.08100076059
"880",1974.42926535453,5.99147246020664,1975.04134948009
"881",1977.47407050449,6.17678564934221,1972.93826006725
"882",1974.62173159752,6.63599905828174,1975.92782611405
"883",1973.53717327661,6.489668550229,1977.82169595624
"884",1976.30760008249,6.65052247559421,1979.3502918827
"885",1978.12841514153,9.65384620634029,1975.97545345832
"886",1978.67632419782,8.92063787294182,1977.02027444103
"887",1976.18541765486,8.2864203267592,1975.49659409182
"888",1976.71653837119,8.34016166590214,1981.25373917101
"889",1976.64902310766,8.16520069918809,1979.78998449623
"890",1980.96198823605,7.72064455360159,1982.50144288514
"891",1980.33327617401,7.30940231819196,1980.28006278412
"892",1982.05816686493,8.08113090707409,1985.37542156778
"893",1981.30013454085,7.6132867741246,1984.49480225894
"894",1985.20029770601,7.25699382718676,1981.49374269354
"895",1983.89559034586,7.84579533064904,1981.17418317989
"896",1981.43083079081,8.15230100067697,1978.71773583541
"897",1980.683893711,7.7465030343642,1979.16489692002
"898",1978.80816805233,7.50990692988401,1977.76394711838
"899",1978.88570695969,7.22619579635754,1976.61706566273
"900",1977.53557082725,6.86181722782557,1979.70093095178
"901",1977.23483872054,7.48304436672033,1983.90655246426
"902",1980.54305525428,7.61638947240936,1983.73774721409
"903",1983.87379141423,7.1702230360123,1988.16420036297
"904",1984.62403784387,7.16979417665801,1984.90545102376
"905",1987.51345049513,7.33534691160471,1990.70616870744
"906",1986.0665945605,7.2732122440803,1985.53523237287
"907",1989.67298144053,7.64505083704393,1991.11745669665
"908",1986.65267723762,8.76260941853584,1981.36598571891
"909",1989.1681625011,8.15871389935969,1984.23912311601
"910",1981.94161319833,8.19487810323642,1981.22786508761
"911",1983.63787151033,8.57924349600408,1984.36119443415
"912",1981.85553095692,8.15875612271803,1984.0030073554
"913",1984.2905570184,8.07577733337227,1988.9660645849
"914",1984.9966188013,8.60021233072611,1988.13477161841
"915",1988.8008059916,8.38928481772259,1986.14332059288
"916",1987.73748141331,9.1377641564635,1991.94938463991
"917",1987.30553340229,9.60742331837653,1986.09181729223
"918",1990.77887117038,9.03988792171142,1988.75992141862
"919",1986.62643811751,8.46121158698868,1986.36310884378
"920",1988.28155890365,7.91131530249082,1993.87919247114
"921",1987.86732556925,7.58863959570718,1988.75228253744
"922",1992.8548104844,8.40238008253884,1996.52914042867
"923",1990.30865411569,8.94051103856782,1990.82018037096
"924",1995.38834841713,8.40891613022728,1991.88566248857
"925",1991.03427679448,7.88196906341566,1988.12293619326
"926",1991.13411722951,7.40919885403861,1989.08374682315
"927",1988.31609831924,7.98300322273275,1989.26400269638
"928",1989.1207979978,8.99122208960826,1989.85765992373
"929",1989.38373414185,9.13907956934305,1987.82497828065
"930",1989.45212359512,10.3844025691846,1991.93023171829
"931",1988.64702896818,9.63681068524763,1989.0217290161
"932",1991.34953117785,10.1436291262994,1990.12915329777
"933",1989.24421387244,9.41726048128793,1984.8244366102
"934",1989.06920996026,9.13131404858495,1988.02610449105
"935",1985.46577018637,8.47052131821498,1989.66766531414
"936",1988.35541665567,7.89968514587241,1991.18270728725
"937",1989.97167370876,8.43945433430185,1984.85055797985
"938",1989.91727742577,8.50335199760526,1992.60306303452
"939",1986.40205899078,8.38906362209707,1984.97213437658
"940",1991.07787730293,9.09809563135551,1991.50843130835
"941",1986.28039376294,8.53178639311272,1989.19187356683
"942",1991.04611976005,8.61555104805127,1987.85393924424
"943",1988.92528670231,8.06869789841323,1988.28748615322
"944",1987.94164862604,7.98560951390311,1991.37013380895
"945",1988.90501568437,7.62645533640805,1988.73535235142
"946",1990.84417751745,7.89058406646253,1985.79653509497
"947",1988.14858890013,7.48612111299881,1985.71410201811
"948",1985.7810484796,7.67541740828325,1986.33924062861
"949",1985.84012974021,7.91670335952635,1986.28999905761
"950",1986.33039231441,7.45755669624269,1987.78178083247
"951",1986.58935541258,7.0359932286425,1985.68837793107
"952",1987.36410025219,6.96545264175112,1989.02593461783
"953",1986.35688926842,6.72931072572334,1986.31778340117
"954",1988.4853043745,7.27674166395105,1984.97372079028
"955",1986.04997087899,7.26410548638276,1983.52140631088
"956",1984.6842578944,6.9124222274196,1981.24532788333
"957",1983.06719062537,6.58342177244585,1981.24301845235
"958",1981.24586599714,6.82209801405675,1983.5749540714
"959",1981.71040557616,6.85995320852666,1984.23950115471
"960",1983.70886348806,6.56365046587598,1979.04828541776
"961",1983.20225800732,6.76702869759342,1981.99390297614
"962",1979.63840892943,6.54362634128407,1977.9565308869
"963",1981.18742855829,6.26554266584895,1984.02639524175
"964",1979.17150375787,6.15480461452665,1975.65792099782
"965",1982.35370039297,6.49788273813901,1984.28154000799
"966",1977.38364479985,6.2324569579357,1979.02283304667
"967",1983.23079861573,6.08062247744129,1985.85875357897
"968",1980.39101715313,6.2477957357535,1979.53006519674
"969",1984.59401590253,6.40703267459906,1982.24600682139
"970",1980.07425352167,6.55503548899327,1982.85276090745
"971",1982.3683576386,6.72519313375924,1982.18813957536
"972",1982.72083664103,7.18663387130458,1985.91455785203
"973",1982.93442323069,7.09566719724873,1982.83151289753
"974",1985.29894886113,7.29833027433706,1985.83445722492
"975",1983.43310176301,7.91539747275085,1986.14748626044
"976",1985.89806303202,8.17139343824643,1987.39919480144
"977",1986.39882796864,7.85975822292607,1990.39345119114
"978",1987.99904607938,7.56111997533537,1983.14214808394
"979",1988.9441905697,7.24987030626222,1991.34690629409
"980",1984.78409972597,7.0205037831992,1984.04770238168
"981",1989.8880655116,6.95553233461803,1990.94494077372
"982",1985.42815006009,6.63440314549278,1981.58247996048
"983",1989.07344861107,6.34387173778125,1989.65616676596
"984",1983.19821732157,6.10208601105726,1985.42807787407
"985",1988.81154898758,5.92049279554948,1988.41622356751
"986",1986.02670701276,5.91040428629156,1986.14467086437
"987",1987.96291302688,6.42310093983449,1991.79452589263
"988",1987.27564187002,6.52400195226727,1985.84798540891
"989",1990.60621779588,7.74272373401742,1986.93289237979
"990",1986.06596680308,7.52661271102551,1985.47986830379
"991",1986.64328756459,7.19328482256978,1982.99290327901
"992",1984.98347529883,8.11473825495793,1984.35153697635
"993",1983.26563001848,7.62051955131,1985.46701069025
"994",1984.57563171913,7.29769786953853,1977.85912479268
"995",1983.94643351073,6.91148272117438,1986.6310370299
"996",1979.61450724012,8.00497796577725,1980.34487384266
"997",1985.37480439245,7.51587520234404,1982.2462564349
"998",1980.7261503611,7.35521750739118,1983.25569205509
"999",1982.44914355893,7.36122483207131,1985.41002277986
"1000",1983.68755820004,7.85175060950899,1978.63963111351
