"","Mean","Sigma","y"
"520",1973.26883556567,7.97737454912979,1976.78932941809
"521",1974.09354345385,7.86739804771358,1977.06930252839
"522",1976.84632404015,7.73212265633195,1974.07963611659
"523",1976.47236924603,7.41551269417082,1973.8513527689
"524",1974.03497944705,7.62451826287451,1977.09021436077
"525",1974.50012508727,8.09643866921867,1971.71698919411
"526",1976.01656932744,8.67859420973432,1975.75722115743
"527",1972.52603558677,8.81834813196403,1971.79948543247
"528",1974.96667401244,8.60524300556095,1971.2376485576
"529",1971.6881180575,8.04113725760877,1969.89013498416
"530",1970.96914584291,8.46099310270747,1973.79680312667
"531",1970.67246861267,10.6591335873452,1968.28310444425
"532",1972.69506339019,10.5938370365418,1984.46202727206
"533",1971.51988900981,10.2860360731728,1972.70745888049
"534",1982.11211359375,9.55511468224571,1977.70549763694
"535",1973.70806663178,9.29610658256187,1973.81800812012
"536",1976.92899973358,9.21058854009881,1979.2031222343
"537",1974.89603094296,8.99673799094041,1974.46157206302
"538",1978.25581220004,8.48773254578655,1980.94356046374
"539",1975.75896974316,8.12959496399505,1973.66964100489
"540",1979.48977657197,8.87101754684876,1977.50355887029
"541",1974.43742457797,8.34515272592078,1976.62451261634
"542",1977.3287496195,7.84433346515193,1973.47243718094
"543",1975.99509752926,8.19695260208547,1975.88324127764
"544",1973.95559800028,7.68808212642892,1978.31607517601
"545",1976.37080805732,10.4392424149919,1979.15986886927
"546",1978.48583391466,11.4002038119729,1979.73027253927
"547",1979.27494960327,14.1580517170517,1977.32348751482
"548",1979.24991553438,12.9753682014852,1981.48019616155
"549",1978.15582924417,13.0060579142594,1972.90529463724
"550",1979.76621585669,12.6376564076265,1974.44451622229
"551",1973.21413895425,13.2132554839897,1970.94397444331
"552",1973.7454078665,12.0298009597237,1979.09391317577
"553",1972.5749621898,11.8556606831394,1974.53085889537
"554",1978.18230231969,11.9011782162769,1983.3861174401
"555",1976.30291060431,10.9281986146376,1978.34124388987
"556",1982.37814273005,10.1098531784184,1981.91639614971
"557",1979.05727434184,9.78645857151248,1980.65623985544
"558",1981.66536489086,9.14358520896731,1982.22885258389
"559",1980.97176240113,10.1747840142467,1983.87988785077
"560",1982.56005963726,10.1118041486467,1988.42513301834
"561",1984.78993688429,9.75509817482319,1984.09618369319
"562",1987.56034315331,9.96875564209297,1986.64270280613
"563",1984.60648751578,13.8792696986816,1980.84305653758
"564",1985.48377355242,12.817638727182,1989.13727858562
"565",1982.50290094719,11.8606830731198,1976.51328576353
"566",1986.6134800212,10.8544581751358,1986.4910511437
"567",1978.50983883957,10.1203274797783,1974.07576399481
"568",1984.00899371392,9.32565910539303,1982.14534468878
"569",1975.6906801336,8.67631207212539,1971.50662099036
"570",1980.0185999491,8.1037529492552,1980.89976152646
"571",1973.38624909758,7.69159164655272,1973.56492656349
"572",1979.43379453386,7.67963576359007,1978.39583800117
"573",1974.53210885103,7.28533348595502,1970.36417057559
"574",1976.79050451606,7.61968910363683,1975.64497831347
"575",1971.42133212316,8.84038546007435,1971.13025961313
"576",1974.7430345734,9.09560255187822,1970.39706618518
"577",1970.98462092754,8.48413088904768,1971.07859475782
"578",1970.5343718997,8.80772933994059,1966.97641657518
"579",1970.25915912129,8.81600089495778,1970.70617187672
"580",1967.72336763549,9.62211070214016,1966.09667175315
"581",1969.785271852,10.854422800396,1972.83187441898
"582",1967.44471228631,11.0107977343737,1964.42487741558
"583",1971.1514750183,10.1343499857345,1975.13493334698
"584",1966.56788860186,9.36673571940914,1962.33176240708
"585",1972.575299159,9.92843514655081,1975.57130025061
"586",1964.98066997578,9.24418268233526,1966.9884580869
"587",1973.85573181787,9.3350049336925,1973.05536360481
"588",1968.20283919048,10.4549488685207,1970.93505932798
"589",1972.63230274944,10.0487785691911,1969.51341420563
"590",1970.65173030351,9.27547343270481,1968.614984457
"591",1969.33472825591,10.076714624771,1966.34971662192
"592",1968.16293088998,9.91694931188851,1965.31408803679
"593",1966.14359090489,11.7780787880573,1961.53979281531
"594",1964.5602289925,12.039423398034,1964.86286362542
"595",1962.20540697733,10.999221107632,1964.58681372968
"596",1964.80865364628,10.0901436165338,1966.39240111239
"597",1964.94893120622,10.9845995626234,1959.2392598731
"598",1964.96277286453,10.3041276330407,1959.68597031916
"599",1959.32960196231,9.67229476275616,1960.67058177512
"600",1959.88389261036,9.2259401070991,1953.19940694854
"601",1959.17734680981,9.50230448674698,1958.85212202986
"602",1954.33094996481,8.79248246430691,1954.19019108579
"603",1957.92073584104,9.56835845237793,1957.10982747838
"604",1954.77511836431,8.84550843704456,1959.62731505987
"605",1957.61432499468,8.23844136291885,1957.00582378592
"606",1959.10401680508,7.80226973654223,1963.63498459803
"607",1958.33265594834,8.67446822540834,1958.5655157387
"608",1962.62209082617,8.21846489898122,1962.20185151392
"609",1959.29378289374,7.69858421324323,1957.95942867319
"610",1961.35436694578,7.24552315706787,1962.08235321159
"611",1958.78501358087,7.02341716150998,1960.37498619086
"612",1961.74187980744,6.67046358271866,1958.05812760444
"613",1959.91261447357,6.42916352807254,1960.33998956081
"614",1958.51549999571,6.44518333686122,1960.76409480502
"615",1960.42581060965,7.40759728487929,1961.2536458344
"616",1960.8630050109,7.59831393730399,1961.47376092949
"617",1961.29866885342,7.68691950664919,1958.05677381828
"618",1960.79136350725,7.23109819521266,1960.5765693438
"619",1958.56173292339,6.88128840493289,1958.6430028844
"620",1960.19085605192,6.65016120477299,1957.5550565014
"621",1958.4264136078,6.4118799236081,1956.3406195969
"622",1957.3131691205,6.20485771916189,1959.18270266012
"623",1956.91003620954,6.05408687837492,1961.42319430874
"624",1959.63180098985,5.86199739737953,1958.31645833187
"625",1960.80284711337,5.70003923699605,1959.09179309449
"626",1958.47252528439,5.57637629119096,1959.82432252433
"627",1959.23929898046,6.73631124073521,1960.43789811613
"628",1959.94803764269,6.45328447802047,1961.84360890267
"629",1960.72004027344,6.22099774731912,1957.30679722961
"630",1960.93724656806,6.11052919516835,1961.06820945415
"631",1958.06007967452,6.33376661632178,1956.40716746365
"632",1960.13700105605,6.47742412673412,1964.33031497511
"633",1957.99279696594,6.61576490320957,1956.41077469057
"634",1962.74740691821,7.63258814575532,1958.60800905171
"635",1956.8512215628,8.03442156703866,1961.12904516749
"636",1959.11321627487,7.94867135774401,1957.94988619079
"637",1960.49421337215,8.2674793538355,1962.40426905936
"638",1958.8417627645,8.13586578028975,1954.1082434259
"639",1960.74606393267,8.52741645248981,1960.45541007336
"640",1955.37867675539,7.95691688876267,1946.08591277881
"641",1957.58251061445,7.47193120267463,1959.8575681502
"642",1948.84124385309,7.04960256635675,1948.44002439829
"643",1957.57505939982,7.07490649238557,1955.7855986767
"644",1949.91013925397,6.71947884602307,1951.50791568198
"645",1954.93106207776,6.42181040708293,1958.53182007317
"646",1952.91369656022,6.62493359386596,1949.30189823089
"647",1956.68683570472,7.03439694942177,1956.35666483795
"648",1950.7138515523,6.68327708151335,1956.12669514231
"649",1956.31167089882,6.5163636037002,1955.27380133041
"650",1955.95711637993,6.24822900250235,1959.36352718557
"651",1956.09274650144,6.93971829448498,1959.47540783062
"652",1959.38690331458,6.6172780699087,1960.23661440281
"653",1959.62864914506,7.00355243053204,1957.34310130788
"654",1959.65891178383,6.66585526403157,1958.53197531127
"655",1957.58187610856,7.06551993668152,1957.64653458589
"656",1958.3558871662,7.68689325102436,1962.11528538581
"657",1958.54128474587,8.04640805335116,1958.24552481173
"658",1961.34233327099,7.79929385172153,1961.93589276098
"659",1958.98459840158,7.52683853965153,1952.16891584694
"660",1959.98349737817,7.1154256805062,1956.55457438256
"661",1953.04704755407,10.2222601280478,1946.40237800077
"662",1954.52513510621,9.78067597304724,1953.70978486671
"663",1947.86485937396,9.27383483933321,1948.72177895975
"664",1952.71318368532,8.69660750555392,1954.76517138397
"665",1949.9314574446,8.25646682945388,1955.31417166954
"666",1954.87597144109,8.69057944466584,1956.20386717399
"667",1955.49311077043,9.72346862013247,1953.53507827683
"668",1955.67110939456,9.25395816859414,1954.2230429009
"669",1953.67367120164,8.77490395671746,1952.2019146604
"670",1953.8198172528,9.26443324550455,1952.17366579618
"671",1952.19726488755,11.1799953141546,1953.42853406858
"672",1952.42563945066,10.8529712712507,1949.0664341668
"673",1952.55711408823,10.3651053581034,1952.49532628797
"674",1949.75321259103,10.3984312447503,1954.3200527973
"675",1952.86127158983,11.6879493554327,1948.84696489606
"676",1953.22643521705,12.3073877934104,1951.39427693448
"677",1949.35742730375,11.4299348353409,1948.63657924706
"678",1950.843737397,11.2810251652535,1952.90237732339
"679",1949.49073886233,10.6309109772757,1946.35134694987
"680",1951.59317124869,11.4440343874584,1947.84811308449
"681",1946.65170017679,10.4822051537662,1953.53233053606
"682",1948.9859565748,9.63865957424425,1945.11874724909
"683",1951.85061387867,8.91046967183743,1950.57953073032
"684",1946.21190394534,8.44252650118071,1947.8565542512
"685",1950.03593543449,7.92647649193433,1954.98457364422
"686",1949.28315812981,7.75999344773381,1948.67714297425
"687",1953.72408751022,7.91074398947247,1954.74685722925
"688",1949.89208582525,8.31863682315434,1949.83398257988
"689",1953.76528229937,7.90536217329049,1950.16324757977
"690",1949.90083557986,9.11303514142533,1948.0345519241
"691",1949.73850844864,8.45365695345972,1948.576816398
"692",1948.14400481888,7.95138649754096,1949.59375645366
"693",1948.78120440913,9.22903156427869,1949.87788622964
"694",1949.65158240885,11.2295745732513,1949.59537960606
"695",1949.82238490492,10.9001254410131,1953.41379047228
"696",1950.3600617793,10.0529402991381,1951.60418994869
"697",1953.05287036756,9.34425010822451,1957.87610243442
"698",1952.85957244584,8.74606378029418,1955.05972044048
"699",1957.31382603563,8.19805092956434,1955.34824217594
"700",1955.11842478757,8.71980669468079,1952.05478944037
"701",1954.69055162883,8.25565771002466,1955.7943041228
"702",1952.80369237686,7.718577344073,1952.37449731085
"703",1955.11134276041,7.28266308265572,1953.14785743014
"704",1952.53016933471,7.60094292054186,1952.30163262208
"705",1952.97961246853,9.01590337424882,1952.11352771441
"706",1952.26501164055,8.73197604069052,1954.40304658971
"707",1952.57243148947,8.53814111840356,1950.94937965871
"708",1953.71331320351,8.12403252161607,1953.42994493415
"709",1951.4464927138,7.61211508595657,1953.43579342506
"710",1953.43211463233,8.6136867323228,1949.54070664827
"711",1952.6577760697,8.15846107542132,1953.54780595046
"712",1950.34312650871,9.08082765386315,1951.46125212236
"713",1953.13149518484,9.68759006764026,1952.7999003643
"714",1951.72998177075,10.2397953522404,1954.64673853594
"715",1953.17026799863,9.43747569354538,1951.98968024576
"716",1954.1163268779,11.1808803363297,1952.02689631214
"717",1951.99812345904,10.6822262448474,1952.32858308912
"718",1952.08823366754,9.92143669557685,1955.94492012848
"719",1953.05285049699,9.17244502121712,1952.21769445365
"720",1955.20047499351,8.51281719415498,1958.70177782438
"721",1953.51551112779,8.76851632761025,1952.44108127602
"722",1957.45063851471,8.32414481896082,1954.67445033512
"723",1952.88875508784,9.00007004142299,1949.83932180304
"724",1953.70842462871,8.83793573934882,1954.31701609825
"725",1950.73586066208,8.41405493178487,1949.57648171734
"726",1953.36990922207,8.55854031194034,1951.45249114477
"727",1949.95268360283,8.3705529906588,1952.08748580834
"728",1951.58049007748,8.43200884057178,1952.64830213336
"729",1952.20064907335,8.39356156883621,1952.44162448937
"730",1952.60796660456,7.8672851867708,1951.86470266957
"731",1952.32724012541,7.42074249157476,1951.19565351863
"732",1951.73189283939,7.00385624394458,1952.81539145381
"733",1951.52060110567,6.97242125478597,1956.14453175775
"734",1953.4822195146,7.45774174669435,1947.94112384053
"735",1954.5048501743,7.08425599509091,1954.24484109909
"736",1949.20286729224,6.73230835447333,1950.60060414927
"737",1953.51699370913,6.5732077274037,1957.48684176297
"738",1951.97885167201,6.33891252303642,1949.97197085462
"739",1955.9848675813,6.11680362493169,1953.46049666215
"740",1950.67067601612,5.91058461337955,1948.33622081317
"741",1952.43664149235,6.09242897114809,1951.2015360249
"742",1948.91028385551,6.4261089232589,1948.50709368468
"743",1950.66364755686,6.35967080034899,1954.08488580331
"744",1949.6236521084,6.61459630298282,1951.08822724242
"745",1953.48655409113,6.39477180621414,1956.2767722016
"746",1952.12693623426,6.14946113634055,1955.32888940922
"747",1956.08819564312,6.26876680403749,1958.14583354285
"748",1955.89327823594,6.05478648768422,1952.57878068579
"749",1957.03342297144,5.8632040838313,1959.4041566755
"750",1953.94485588373,5.73225429065535,1954.93518086779
"751",1958.51136151396,5.59371621689484,1961.43072606694
"752",1956.23528990762,5.96008956399139,1960.40008634923
"753",1961.2255981234,5.93565215087114,1962.30376608991
"754",1960.78182229737,5.80324963405972,1957.82227793259
"755",1961.40846845845,6.32920429360627,1961.69093611141
"756",1958.59700956835,6.10035610815436,1960.83133174862
"757",1961.52001523886,7.57779700507584,1957.23230773987
"758",1960.11252694687,7.56737904027827,1961.36295615568
"759",1958.05943742304,7.22516189074308,1955.33113736223
"760",1960.15759239699,6.84213012609446,1958.18049466424
"761",1955.90200882263,6.53319837632051,1957.16096427267
"762",1957.97758858592,6.25714262590859,1956.12681863905
"763",1956.95513514594,6.04768058918944,1959.19885292906
"764",1956.74222549705,6.13133164896607,1958.28074878828
"765",1959.0162321009,6.95925472088263,1959.60612746491
"766",1958.54682452361,6.79218345996709,1960.16132933255
"767",1959.71816783844,6.93251426027921,1962.66071388337
"768",1960.66220624271,6.88285151185356,1956.39966841921
"769",1961.40950479054,6.55735313344263,1963.20493175411
"770",1957.76172108619,6.42230975860686,1954.47037337251
"771",1961.45902007779,6.19272241922418,1962.30013270484
"772",1956.03732523898,6.47346887808888,1957.04602488056
"773",1961.25031113998,6.37629464594028,1959.98152642333
"774",1957.63412518911,6.64353652354169,1953.84580553605
"775",1958.75538224588,7.85884183009221,1952.5037467028
"776",1953.5783937694,7.66790240814426,1954.80390678477
"777",1952.96477871919,8.111028263367,1954.95446798173
"778",1954.83501902416,7.79754314315156,1954.09080409854
"779",1954.78273520509,7.35819885861983,1958.93048439584
"780",1955.059740158,7.0755289625008,1953.65979668783
"781",1957.87734685424,6.72355774906155,1959.18601380774
"782",1954.76604011181,6.67465153018724,1955.53106517881
"783",1958.45602408195,6.38537766385734,1955.44150720212
"784",1955.51415358347,6.32558871628234,1955.22344706087
"785",1955.39889517387,6.6095425452855,1956.922826655
"786",1955.5643229797,8.16555327962052,1953.54663649769
"787",1956.24858862354,7.9123427625382,1952.661343259
"788",1953.37057784995,8.33394916419582,1957.09520772648
"789",1953.54911615249,7.89290105085605,1951.02444187804
"790",1955.88205455679,8.10074880202443,1953.07864770845
"791",1951.43628304412,7.95949913067124,1951.84691050575
"792",1952.83330026791,7.46741423992339,1947.08722544363
"793",1950.89597349332,7.11329580216666,1948.74238323833
"794",1947.41925700257,6.83930888460642,1948.14283017843
"795",1948.62347262635,6.57641244656644,1947.48009316036
"796",1948.01128277482,6.29485798477168,1949.47267257129
"797",1947.87960904255,6.14051612594278,1947.12488856134
"798",1949.0041157693,6.41115992449612,1954.56258899135
"799",1948.61342864735,6.18490077790296,1946.70308634586
"800",1952.99168846226,8.26372957741162,1955.37770302879
"801",1948.43900968245,8.24913163039133,1952.28741589594
"802",1954.76064560222,7.71013341419022,1952.06225756661
"803",1952.24338423007,7.94063070992269,1953.99287057241
"804",1952.44938016777,7.5936266775184,1952.95670004862
"805",1953.78663646765,7.15835409755642,1955.33048297811
"806",1953.43245663452,7.35711577051585,1951.9612937579
"807",1954.65764513407,8.8673789970661,1954.64036877886
"808",1952.49810876209,8.41068660370829,1957.17459916396
"809",1955.14821485588,8.34628654885765,1955.39349672962
"810",1956.81937867709,8.80863607931863,1958.05954535942
"811",1955.92770645558,9.22314157052953,1951.79963612161
"812",1956.80856351186,9.23992138220835,1955.6176148674
"813",1952.56423187077,8.69308310302458,1946.91851237702
"814",1953.87879436932,8.80193382106233,1954.76605241335
"815",1948.48902038428,8.21736038052794,1950.50737779776
"816",1953.91531749023,8.54485031455553,1959.63771196354
"817",1952.33444463091,8.03353198359071,1950.09733694414
"818",1957.73063695966,7.6195270300506,1959.04185774795
"819",1951.8872411049,7.31775184774271,1951.80022528929
"820",1957.59453125622,7.33084851552961,1958.68752548029
"821",1953.17868532749,7.70670855379986,1960.05105154029
"822",1958.96123069229,7.69080815537211,1959.22355822215
"823",1959.88655287666,8.62889209152689,1963.99585969589
"824",1960.17901851689,8.11129305498648,1961.45786265119
"825",1963.48926028695,7.77422635441656,1962.31910725083
"826",1961.63111157112,7.44594421672169,1964.78622032855
"827",1962.81352986638,8.37457680199261,1959.09844252585
"828",1963.64966476801,7.82572164947688,1969.23063075423
"829",1961.12588017152,7.436286018631,1965.23792020417
"830",1968.43308864422,7.1002164568149,1969.67136182802
"831",1966.12560852894,7.56543845811776,1970.09280117876
"832",1969.75664969817,7.36564920314212,1970.14568741083
"833",1970.10437842517,7.46185201962206,1969.96010314508
"834",1970.10957055768,8.33388412777988,1969.0571764481
"835",1969.78051780568,8.19730117480331,1969.07134126041
"836",1969.06100941056,7.67711268240966,1974.93592606914
"837",1970.24525822216,7.41042869298969,1966.38014956797
"838",1973.2257707689,7.1674164901585,1974.08737415264
"839",1967.9225944849,9.02990363341085,1967.76623736662
"840",1972.82414679543,9.151592045259,1975.09399656072
"841",1969.23278920544,10.0816769613475,1973.15550983644
"842",1974.70729921586,9.44383069493922,1978.76276969911
"843",1974.27796180897,9.61208574463365,1970.52993503913
"844",1977.11720276711,8.88444647813565,1976.938529233
"845",1971.8126538779,8.26322892341305,1969.66785333469
"846",1975.48539405334,7.84150212168129,1972.70329537594
"847",1970.27594174294,7.93658086380731,1970.1163796608
"848",1972.18691223291,7.54773528146717,1975.83801883313
"849",1971.26170749526,7.16869901133127,1973.08879615704
"850",1975.28917429791,6.79612722119157,1978.5403294157
"851",1974.18010280877,8.75363939135213,1973.64098789636
"852",1977.56146111183,9.68101726941119,1979.20972640555
"853",1974.7557355982,9.37107964356055,1970.82416600471
"854",1977.53361432538,9.30753303961161,1978.55946273315
"855",1972.3722253504,9.95061907494904,1969.41779044129
"856",1976.73212827478,9.24015256796974,1973.26333516491
"857",1970.18789938601,8.5697515141246,1966.36019101946
"858",1971.88370633582,8.0902838375111,1965.37068862722
"859",1966.16329054101,7.66568253319769,1964.55865978406
"860",1965.20928285859,7.23373335931952,1969.9546080985
"861",1965.63884944695,7.70830365793203,1966.95946603754
"862",1969.35657968631,7.77823448345118,1970.56883595079
"863",1967.68234002019,8.83314942251647,1970.96678619067
"864",1970.64942599877,8.32931921896674,1968.07967810663
"865",1970.39036457386,7.78194038687162,1969.89593463276
"866",1968.44392941186,7.89031823276196,1965.55973693462
"867",1969.02969509313,8.28144497507268,1964.32483649375
"868",1965.31375684645,8.05763374232234,1961.94749703332
"869",1963.85036860167,8.10137945754578,1961.77356983434
"870",1961.91371159353,8.04770323109828,1961.60830445259
"871",1961.74151675799,8.5214863048011,1960.77930824592
"872",1961.44350521126,7.97682214204195,1960.94687554827
"873",1960.81382170639,7.51772889909158,1960.07279230723
"874",1960.77305890006,7.54928636191179,1963.61007462919
"875",1960.78124877162,7.28208343009885,1964.42291629638
"876",1963.77364296263,6.88651773571034,1963.01622480506
"877",1964.14257799812,6.63116784967336,1967.75238548547
"878",1963.96445694114,6.36931853059115,1957.58916343039
"879",1965.72074107445,6.21441778249252,1964.88307753063
"880",1959.04894625044,5.99147246020664,1959.91150096038
"881",1963.88976221658,6.17678564934221,1967.69946244409
"882",1961.47009325712,6.63599905828174,1959.57012534906
"883",1966.07459502508,6.489668550229,1964.19088403585
"884",1960.49527708641,6.65052247559421,1961.26993030473
"885",1963.60769328962,9.65384620634029,1959.36711449127
"886",1960.89036714204,8.92063787294182,1955.32525184907
"887",1958.55974196283,8.2864203267592,1959.86695420003
"888",1956.23459231926,8.34016166590214,1954.78551308057
"889",1958.85166597613,8.16520069918809,1961.52680505597
"890",1956.13477147565,7.72064455360159,1960.31198046959
"891",1961.28484013869,7.30940231819196,1958.01055845929
"892",1959.85269606753,8.08113090707409,1964.22187220654
"893",1959.25382120874,7.6132867741246,1959.96839528929
"894",1963.37217682309,7.25699382718676,1965.1903528442
"895",1961.01378680027,7.84579533064904,1959.8768553459
"896",1964.12865334454,8.15230100067697,1964.98029646278
"897",1960.89854356928,7.7465030343642,1956.07128813452
"898",1963.19949479713,7.50990692988401,1963.91909748999
"899",1957.64185000562,7.22619579635754,1959.40461100089
"900",1963.01720019217,6.86181722782557,1959.10381564186
"901",1959.34545192908,7.48304436672033,1951.90839044208
"902",1957.66573060191,7.61638947240936,1951.92546730738
"903",1951.91280581514,7.1702230360123,1954.20236477639
"904",1952.38184680118,7.16979417665801,1958.51749499508
"905",1955.06639082013,7.33534691160471,1953.62323821684
"906",1957.53964363944,7.2732122440803,1955.02134708728
"907",1953.90385999093,7.64505083704393,1953.7160489184
"908",1954.7612874535,8.76260941853584,1952.34053537689
"909",1953.4419462101,8.15871389935969,1952.50854893745
"910",1952.375138089,8.19487810323642,1953.31459507509
"911",1952.67075816498,8.57924349600408,1957.54705701202
"912",1954.16208746248,8.15875612271803,1950.21004575972
"913",1956.08065476156,8.07577733337227,1963.44618141948
"914",1952.85827289167,8.60021233072611,1953.78906803236
"915",1961.51575874206,8.38928481772259,1962.11854606555
"916",1955.455963639,9.1377641564635,1949.71839626697
"917",1959.63951610583,9.60742331837653,1956.15787732829
"918",1951.00729247923,9.03988792171142,1950.41959891624
"919",1955.01122164588,8.46121158698868,1958.28573245519
"920",1951.99382562403,7.91131530249082,1950.52310017172
"921",1956.7342059985,7.58863959570718,1955.08073886408
"922",1951.43562791019,8.40238008253884,1953.30680275048
"923",1954.72695164136,8.94051103856782,1954.83945313082
"924",1953.61433282655,8.40891613022728,1956.96992309555
"925",1955.26654712376,7.88196906341566,1954.27566034701
"926",1956.43207054584,7.40919885403861,1958.01668705273
"927",1955.02486568815,7.98300322273275,1955.64308297827
"928",1957.54296623783,8.99122208960826,1955.79183219804
"929",1955.67383282223,9.13907956934305,1953.37755072474
"930",1955.30997590338,10.3844025691846,1953.52311177783
"931",1953.40766293536,9.63681068524763,1954.85643889723
"932",1953.79077720171,10.1436291262994,1956.59492913109
"933",1955.205136944,9.41726048128793,1958.47818676219
"934",1956.97258065731,9.13131404858495,1958.93686364747
"935",1958.57092213925,8.47052131821498,1956.77347497651
"936",1958.50518591328,7.89968514587241,1961.70535902007
"937",1957.76085178523,8.43945433430185,1956.29926397617
"938",1960.62514001129,8.50335199760526,1962.97258531564
"939",1957.63492824406,8.38906362209707,1959.70250189476
"940",1962.31956863146,9.09809563135551,1963.11563753396
"941",1960.3861290226,8.53178639311272,1955.73518976823
"942",1961.64054798081,8.61555104805127,1960.68632994424
"943",1956.72641780343,8.06869789841323,1956.81204301061
"944",1959.91247255751,7.98560951390311,1961.15930725495
"945",1957.68249585948,7.62645533640805,1959.94247556846
"946",1960.91694091765,7.89058406646253,1961.01270264132
"947",1960.15752098304,7.48612111299881,1956.58241208407
"948",1960.12764452987,7.67541740828325,1956.14365747167
"949",1956.49566116159,7.91670335952635,1951.14037992386
"950",1955.14400196211,7.45755669624269,1955.14126816065
"951",1951.94155757122,7.0359932286425,1952.081012615
"952",1954.53021705152,6.96545264175112,1956.02976457853
"953",1952.87176300771,6.72931072572334,1956.16444214152
"954",1956.05770009113,7.27674166395105,1956.3355240364
"955",1956.19965852049,7.26410548638276,1954.37298068811
"956",1955.94401536674,6.9124222274196,1960.90141201237
"957",1955.67966695296,6.58342177244585,1951.38727459355
"958",1958.9995845286,6.82209801405675,1962.45822340529
"959",1953.6024643559,6.85995320852666,1952.09022469876
"960",1960.38562366399,6.56365046587598,1962.58501052484
"961",1954.19018186398,6.76702869759342,1953.1059006602
"962",1960.69018855192,6.54362634128407,1962.80506506946
"963",1955.04673354205,6.26554266584895,1952.53245859644
"964",1960.75154377486,6.15480461452665,1959.37057051085
"965",1953.90108097933,6.49788273813901,1957.8752900737
"966",1959.07251442342,6.2324569579357,1964.41917879146
"967",1959.18506781725,6.08062247744129,1953.338700321
"968",1962.20408309737,6.2477957357535,1964.01700851198
"969",1955.47536195919,6.40703267459906,1953.99804772463
"970",1962.01421635451,6.55503548899327,1960.82743451411
"971",1955.36492508253,6.72519313375924,1956.7962701938
"972",1960.02220165005,7.18663387130458,1957.33648146497
"973",1956.90531244803,7.09566719724873,1955.61450026716
"974",1956.99308522541,7.29833027433706,1953.79306389441
"975",1955.25121299261,7.91539747275085,1950.92095023882
"976",1953.21964116329,8.17139343824643,1957.00306541536
"977",1952.13837327412,7.85975822292607,1949.66570679462
"978",1955.53659369121,7.56111997533537,1955.13740712497
"979",1950.76104686069,7.24987030626222,1950.49870766419
"980",1954.21066723281,7.0205037831992,1957.67862148628
"981",1951.9356904286,6.95553233461803,1953.31872426373
"982",1956.80764204177,6.63440314549278,1955.84468251784
"983",1953.82491591455,6.34387173778125,1953.63920449004
"984",1955.40458691228,6.10208601105726,1953.79264845308
"985",1953.67089328265,5.92049279554948,1949.97114621396
"986",1953.02934800525,5.91040428629156,1954.39721442597
"987",1950.85735985636,6.42310093983449,1950.91769612452
"988",1953.70231076568,6.52400195226727,1954.47634399652
"989",1951.63042569892,7.74272373401742,1957.2985001043
"990",1955.04177521807,7.52661271102551,1954.16019208204
"991",1956.67183849985,7.19328482256978,1961.11745315628
"992",1955.55264429689,8.11473825495793,1955.76114814754
"993",1960.04719215453,7.62051955131,1957.81579439548
"994",1956.17307739713,7.29769786953853,1957.20462648492
"995",1957.69456081337,6.91148272117438,1961.57105495899
"996",1958.07891217973,8.00497796577725,1959.7039702987
"997",1961.19863802693,7.51587520234404,1963.46168120123
"998",1960.45651247921,7.35521750739118,1955.10717377885
"999",1961.79177971676,7.36122483207131,1961.77090831286
"1000",1956.44092068565,7.85175060950899,1958.69098169175
