"","Mean","Sigma","y"
"520",2020.65675631299,7.97737454912979,2018.85475644212
"521",2018.18428606393,7.86739804771358,2014.00729590927
"522",2017.88626433555,7.73212265633195,2023.26779055242
"523",2015.8603948379,7.41551269417082,2011.19484457467
"524",2020.85420135687,7.62451826287451,2019.13937395251
"525",2012.78475045024,8.09643866921867,2009.23044849487
"526",2017.15858886098,8.67859420973432,2015.62004197568
"527",2010.50936719103,8.81834813196403,2010.74693421868
"528",2014.64642042428,8.60524300556095,2012.00627628071
"529",2010.99980263109,8.04113725760877,2009.50826969628
"530",2011.50767496382,8.46099310270747,2013.2347230682
"531",2010.25456037066,10.6591335873452,2004.75277165025
"532",2011.53933278461,10.5938370365418,2015.95700555525
"533",2006.99461843125,10.2860360731728,2010.22929586567
"534",2014.81246361733,9.55511468224571,2013.85823553008
"535",2010.95608379855,9.29610658256187,2004.44088533082
"536",2011.97576549023,9.21058854009881,2010.73753186729
"537",2005.70121463812,8.99673799094041,2009.61233196578
"538",2010.51349188699,8.48773254578655,2009.45120850659
"539",2009.58110727394,8.12959496399505,2013.86871822426
"540",2010.33571045012,8.87101754684876,2008.16867514535
"541",2012.72970960848,8.34515272592078,2014.31753936991
"542",2009.39944799027,7.84433346515193,2008.07633011399
"543",2013.07029751872,8.19695260208547,2011.03119177721
"544",2008.66830244663,7.68808212642892,2008.29456838931
"545",2010.48486709963,10.4392424149919,2011.71409816507
"546",2008.97947434446,11.4002038119729,2007.70401751785
"547",2010.91308203563,14.1580517170517,2007.03057341525
"548",2007.57032869733,12.9753682014852,2006.0300528088
"549",2006.83146929396,13.0060579142594,2002.16417350675
"550",2005.25787694839,12.6376564076265,2004.36093878704
"551",2002.60452656281,13.2132554839897,2000.64563979059
"552",2003.61887898775,12.0298009597237,2010.23411584512
"553",2002.5643350015,11.8556606831394,2001.52575013298
"554",2008.49344270269,11.9011782162769,2010.53896190396
"555",2003.32939248717,10.9281986146376,2001.85739072186
"556",2008.80364766754,10.1098531784184,2004.06143017119
"557",2002.29919861172,9.78645857151248,2001.04531752645
"558",2003.45920764224,9.14358520896731,2006.4735661538
"559",2002.13196725192,10.1747840142467,2002.13438646123
"560",2005.60673021529,10.1118041486467,2005.06318639707
"561",2002.7211464484,9.75509817482319,2008.39572882228
"562",2005.73069488211,9.96875564209297,2005.94955080487
"563",2007.9074932188,13.8792696986816,2004.94159200134
"564",2005.74895904417,12.817638727182,2006.28210842785
"565",2005.21069528664,11.8606830731198,2000.69195302449
"566",2005.16507734718,10.8544581751358,2003.8233081592
"567",2001.31922405143,10.1203274797783,2000.79434153518
"568",2003.21851483439,9.32565910539303,2000.03244330135
"569",2000.64296188842,8.67631207212539,2005.62803990229
"570",2001.15256262154,8.1037529492552,2006.58728029581
"571",2005.82088798099,7.69159164655272,1998.3796216439
"572",2004.94674856543,7.67963576359007,2010.57345739441
"573",2000.819388794,7.28533348595502,1999.87305971715
"574",2008.43437785896,7.61968910363683,2008.84661173774
"575",2001.66877012127,8.84038546007435,2001.96432019529
"576",2007.47115342925,9.09560255187822,2011.34278505183
"577",2003.8410131666,8.48413088904768,2004.60795078047
"578",2009.99681819756,8.80772933994059,2012.56403563677
"579",2006.20016775173,8.81600089495778,2001.60546954835
"580",2010.37332241908,9.62211070214016,2008.93076458898
"581",2003.07152855648,10.854422800396,2007.91452522939
"582",2008.72851671706,11.0107977343737,2007.38112913853
"583",2007.80884601122,10.1343499857345,2011.04801896257
"584",2008.11550710334,9.36673571940914,2007.33369572756
"585",2010.30615431557,9.92843514655081,2007.0666066863
"586",2007.28127791931,9.24418268233526,2010.38395316626
"587",2007.73107598229,9.3350049336925,2011.91492908701
"588",2010.69114835041,10.4549488685207,2008.39848371959
"589",2011.21264001352,10.0487785691911,2006.74031987995
"590",2008.06785095166,9.27547343270481,2008.73658180075
"591",2007.14057226411,10.076714624771,1999.61462410234
"592",2006.91319026107,9.91694931188851,2009.96267187889
"593",2001.68523365765,11.7780787880573,1999.03682318733
"594",2007.77850214057,12.039423398034,2005.20234069234
"595",2000.27092668834,10.999221107632,2007.82534880457
"596",2005.72794231479,10.0901436165338,1999.54952146612
"597",2006.17118333688,10.9845995626234,2004.28451676587
"598",2000.49752052607,10.3041276330407,2001.24075307174
"599",2003.67676402704,9.67229476275616,2007.10582166212
"600",2002.41476678982,9.2259401070991,1998.55629692618
"601",2005.39691671493,9.50230448674698,2000.37151679762
"602",1998.92034090046,8.79248246430691,1995.29379288926
"603",1999.35697201595,9.56835845237793,1997.49823251546
"604",1995.7356808145,8.84550843704456,1994.91685868142
"605",1996.98295774865,8.23844136291885,1994.09765608491
"606",1994.75401816212,7.80226973654223,1995.55652711162
"607",1994.39043029025,8.67446822540834,1995.46039690406
"608",1995.53830107011,8.21846489898122,1998.11485459729
"609",1995.99228844271,7.69858421324323,1997.58372071848
"610",1998.00962782153,7.24552315706787,2001.37963807587
"611",1998.34390418996,7.02341716150998,1998.95699081964
"612",2000.89610862463,6.67046358271866,2002.88963343419
"613",1999.74451934255,6.42916352807254,1998.75320805295
"614",2002.06334835794,6.44518333686122,2001.6866227197
"615",1999.3408909863,7.40759728487929,2002.79833181992
"616",2001.90996453975,7.59831393730399,2003.41400543227
"617",2002.92246654239,7.68691950664919,2006.59064843607
"618",2004.05033403303,7.23109819521266,2006.92492409955
"619",2006.65850356877,6.88128840493289,2006.94137882343
"620",2006.92921504432,6.65016120477299,2006.16638264602
"621",2006.78737958795,6.4118799236081,2010.9876056128
"622",2007.13162723937,6.20485771916189,2005.64463893454
"623",2009.92001227715,6.05408687837492,2012.29970822733
"624",2006.9766527931,5.86199739737953,2010.96650042133
"625",2012.03406666613,5.70003923699605,2011.68434247535
"626",2011.11106883214,5.57637629119096,2014.62126714112
"627",2012.2727274085,6.73631124073521,2008.69858722443
"628",2013.43773115778,6.45328447802047,2010.44302482069
"629",2009.04847474368,6.22099774731912,2008.69580078846
"630",2010.09458001424,6.11052919516835,2009.17795349812
"631",2008.79323133039,6.33376661632178,2008.27584529741
"632",2008.99853185797,6.47742412673412,2008.12892910615
"633",2008.24746205916,6.61576490320957,2010.70314071284
"634",2008.64477142748,7.63258814575532,2011.07338314536
"635",2010.77818919934,8.03442156703866,2010.57465390686
"636",2010.97463729766,7.94867135774401,2008.31341864669
"637",2010.12340685482,8.2674793538355,2005.23514552059
"638",2007.69876402147,8.13586578028975,2006.43228139632
"639",2005.47557269573,8.52741645248981,2008.56653091439
"640",2006.86013129993,7.95691688876267,2005.75581834041
"641",2008.00538839959,7.47193120267463,2012.05326737085
"642",2007.0163081465,7.04960256635675,2007.36151513969
"643",2011.11591692462,7.07490649238557,2012.76663530635
"644",2008.44353917302,6.71947884602307,2009.49606668517
"645",2012.11352158211,6.42181040708293,2011.12661427132
"646",2009.8231762024,6.62493359386596,2006.75040209874
"647",2010.25237183681,7.03439694942177,2009.21444989259
"648",2007.24421165751,6.68327708151335,2007.7250651483
"649",2008.91757294373,6.5163636037002,2011.70816547186
"650",2008.52268521301,6.24822900250235,2008.37237036632
"651",2011.04200645075,6.93971829448498,2011.84190026272
"652",2009.0672763456,6.6172780699087,2009.1679276927
"653",2011.30810574871,7.00355243053204,2010.16393049226
"654",2009.36812825261,6.66585526403157,2008.62966446749
"655",2009.85807728731,7.06551993668152,2008.62525072851
"656",2008.62978171969,7.68689325102436,2003.52323842886
"657",2007.60584826858,8.04640805335116,2009.02837918171
"658",2004.62526657943,7.79929385172153,1999.403063829
"659",2007.10431611117,7.52683853965153,2009.29615213212
"660",2001.38268148962,7.1154256805062,2002.01928869287
"661",2007.84177944427,10.2222601280478,2009.34872856944
"662",2003.48617666819,9.78067597304724,1999.73688386157
"663",2007.42735962786,9.27383483933321,2004.65017038874
"664",2000.720541167,8.69660750555392,2002.2358023751
"665",2004.16829678601,8.25646682945388,2007.94321458884
"666",2003.37828481785,8.69057944466584,1999.42235667363
"667",2006.2400430058,9.72346862013247,2000.62618066627
"668",1999.66412147216,9.25395816859414,1997.75425174732
"669",2000.05279488248,8.77490395671746,2001.42755847024
"670",1998.48991309191,9.26443324550455,2000.62936826761
"671",2001.26892042971,11.1799953141546,1998.75000552006
"672",2000.2544957181,10.8529712712507,2002.18671693267
"673",1999.43834780259,10.3651053581034,1998.70121736957
"674",2001.49061702005,10.3984312447503,2005.19342054528
"675",2000.00065800471,11.6879493554327,1994.4685565089
"676",2003.049447738,12.3073877934104,2005.66057781521
"677",1996.70796077016,11.4299348353409,1998.49661164071
"678",2004.22878458031,11.2810251652535,2007.55770949916
"679",2000.3098312124,10.6309109772757,2001.79174493414
"680",2006.40551658616,11.4440343874584,2004.83230662345
"681",2002.400857272,10.4822051537662,2001.02055747133
"682",2004.07095679303,9.63865957424425,2005.93631651509
"683",2002.00470928008,8.91046967183743,1999.93362649022
"684",2004.73677851011,8.44252650118071,2003.76098943795
"685",2000.70009907977,7.92647649193433,2003.50148441453
"686",2003.71008843326,7.75999344773381,2002.1801019862
"687",2003.23820792886,7.91074398947247,2002.01002495687
"688",2002.14708658033,8.31863682315434,2001.07659598165
"689",2001.82433916183,7.90536217329049,2003.21755962914
"690",2001.50578871114,9.11303514142533,2001.83764532277
"691",2002.94257676787,8.45365695345972,2001.61147210454
"692",2001.79341067913,7.95138649754096,2000.93887944324
"693",2001.47795357228,9.22903156427869,2001.34560393965
"694",2001.02122434252,11.2295745732513,1999.48516168497
"695",2000.97451548871,10.9001254410131,2002.56107382622
"696",2000.10134411322,10.0529402991381,2004.79095918927
"697",2003.00805089883,9.34425010822451,2004.37021779521
"698",2004.70781091046,8.74606378029418,2009.18751046773
"699",2005.33467632971,8.19805092956434,2005.05610208996
"700",2008.36222879218,8.71980669468079,2005.36027555104
"701",2005.11793678217,8.25565771002466,2006.00272062587
"702",2005.48976456601,7.718577344073,2010.37526939025
"703",2006.87823037875,7.28266308265572,2007.35186902481
"704",2009.77158931716,7.60094292054186,2007.56845443026
"705",2007.3961861059,9.01590337424882,2004.62014534343
"706",2006.97979261289,8.73197604069052,2011.042632475
"707",2005.90564276974,8.53814111840356,2004.24993408662
"708",2009.68509279732,8.12403252161607,2010.14436276372
"709",2005.42981982204,7.61211508595657,2002.64944254586
"710",2008.64637872015,8.6136867323228,2007.31847964769
"711",2003.58424996623,8.15846107542132,2000.10558597773
"712",2005.8769009137,9.08082765386315,2009.22818903888
"713",2001.93110658996,9.68759006764026,1996.99684751593
"714",2006.78292073429,10.2397953522404,2002.44773894777
"715",1998.0880258023,9.43747569354538,2003.27818448365
"716",2002.61482805494,11.1808803363297,2004.76331803887
"717",2003.5762111947,10.6822262448474,1999.97278623778
"718",2003.80621167865,9.92143669557685,2005.46440614889
"719",2001.07211022,9.17244502121712,1996.51751796671
"720",2003.67602851245,8.51281719415498,2003.45009712609
"721",1997.90503379859,8.76851632761025,2000.59144914303
"722",2002.87936752948,8.32414481896082,2004.1888831454
"723",2001.3119359435,9.00007004142299,1999.61091969701
"724",2003.27429045573,8.83793573934882,2006.96756980986
"725",2001.08324971958,8.41405493178487,1999.83541981393
"726",2005.54213981068,8.55854031194034,2003.78381214903
"727",2000.62609828095,8.3705529906588,1998.20215272934
"728",2002.66848026509,8.43200884057178,2001.95985561196
"729",1998.95469330587,8.39356156883621,1996.69897926067
"730",2000.9086803417,7.8672851867708,2004.37758636364
"731",1998.23570068127,7.42074249157476,1999.56977474563
"732",2003.41702404004,7.00385624394458,2003.44395417784
"733",2000.34561063207,6.97242125478597,2001.60807687906
"734",2003.07777871809,7.45774174669435,2005.96702088408
"735",2002.48086568006,7.08425599509091,2001.03467553398
"736",2004.98155181406,6.73230835447333,2002.12234382165
"737",2001.25320919151,6.5732077274037,2001.20430981077
"738",2001.93973701947,6.33891252303642,1998.49669492661
"739",2000.66378683394,6.11680362493169,2007.2762519173
"740",2000.25360632475,5.91058461337955,1998.720711637
"741",2005.56614386124,6.09242897114809,2003.57802872339
"742",1999.69317505428,6.4261089232589,1996.35540266433
"743",2002.13450351158,6.35967080034899,2003.61196005502
"744",1997.80771414247,6.61459630298282,2001.75732518341
"745",2003.2420330807,6.39477180621414,2003.34322699141
"746",2002.07550554501,6.14946113634055,2001.3817122256
"747",2002.95192403825,6.26876680403749,1997.96174190802
"748",2000.69871816208,6.05478648768422,2000.84167804968
"749",1998.53872913635,5.8632040838313,1998.56155920375
"750",2000.3866542805,5.73225429065535,2000.04687761568
"751",1998.85962288614,5.59371621689484,2003.14845596592
"752",2000.66819328573,5.96008956399139,2008.14919279911
"753",2004.14960333256,5.93565215087114,2003.18393971732
"754",2007.15714218275,5.80324963405972,2005.62125214063
"755",2003.67240220198,6.32920429360627,2003.70735723355
"756",2005.23947315922,6.10035610815436,2001.66262827909
"757",2003.29941144265,7.57779700507584,2004.4472302914
"758",2002.22054868155,7.56737904027827,1998.56216527256
"759",2003.27121728763,7.22516189074308,2007.00942385491
"760",2000.25261698903,6.84213012609446,1997.96714715613
"761",2005.20196851516,6.53319837632051,2004.80549565033
"762",1999.33581685497,6.25714262590859,1997.87799309833
"763",2003.42099513993,6.04768058918944,2005.91609393713
"764",1999.48661326609,6.13133164896607,2000.14905655017
"765",2004.76368645973,6.95925472088263,2001.42105631854
"766",2000.40445650384,6.79218345996709,2004.0447978433
"767",2001.94680462349,6.93251426027921,1998.38190924327
"768",2002.91322012329,6.88285151185356,2007.56470852236
"769",2000.21946909909,6.55735313344263,2000.33872851631
"770",2006.12051252115,6.42230975860686,2007.66226669546
"771",2001.80443615214,6.19272241922418,2005.86486487144
"772",2007.30378633066,6.47346887808888,2005.37093172763
"773",2005.76707824267,6.37629464594028,2004.89246624813
"774",2005.27623863173,6.64353652354169,2001.97018496199
"775",2004.30900999091,7.85884183009221,2005.53577885007
"776",2002.68430373961,7.66790240814426,2001.12310622997
"777",2004.65424432605,8.111028263367,2006.89906960146
"778",2002.27929890427,7.79754314315156,2000.54149541988
"779",2005.62855476515,7.35819885861983,2006.43558270239
"780",2001.72131287638,7.0755289625008,2005.63682307693
"781",2006.2768307773,6.72355774906155,2005.03832324288
"782",2005.51812311012,6.67465153018724,2005.08179029096
"783",2005.0480166525,6.38537766385734,2003.71412989349
"784",2004.80925821147,6.32558871628234,2009.48856915075
"785",2004.87001774494,6.6095425452855,2005.79777671722
"786",2008.75141066405,8.16555327962052,2007.18509117723
"787",2006.07623960922,7.9123427625382,2000.94993382058
"788",2005.9390597059,8.33394916419582,2005.16268082137
"789",2001.79348322074,7.89290105085605,2000.5436946211
"790",2004.23988358132,8.10074880202443,2005.39452626815
"791",2001.51486095051,7.95949913067124,2002.73841920209
"792",2004.86430485494,7.46741423992339,1999.80274862231
"793",2002.15228508613,7.11329580216666,2002.0842691169
"794",2000.26005272122,6.83930888460642,1998.90712867244
"795",2001.44984102801,6.57641244656644,2000.77826843314
"796",1999.28235662458,6.29485798477168,1998.68482814641
"797",2000.3605803758,6.14051612594278,2002.10393412319
"798",1999.36964934176,6.41115992449612,1998.91379252985
"799",2001.46690580453,6.18490077790296,2005.50734815735
"800",2000.23350365535,8.26372957741162,1997.72458132509
"801",2003.9517947909,8.24913163039133,2007.19403992961
"802",1999.619473046,7.71013341419022,1999.61608062771
"803",2005.67944806923,7.94063070992269,2000.27017618076
"804",1999.74789973832,7.5936266775184,2003.74855813832
"805",2000.96685257227,7.15835409755642,2003.79818860162
"806",2003.75948423098,7.35711577051585,2001.36322708387
"807",2003.31219629807,8.8673789970661,2002.80706048618
"808",2001.65299376434,8.41068660370829,2001.30510457927
"809",2002.5076693048,8.34628654885765,2005.39538593423
"810",2002.12416085026,8.80863607931863,2006.60172934017
"811",2005.63765461542,9.22314157052953,2001.34520445544
"812",2005.55142436323,9.23992138220835,2006.0353979304
"813",2002.28424315044,8.69308310302458,2007.26942298712
"814",2006.28320294175,8.80193382106233,2008.7919192232
"815",2007.57492223433,8.21736038052794,2007.40529409355
"816",2008.51559419727,8.54485031455553,2010.17640752935
"817",2007.96051678071,8.03353198359071,2005.53111865837
"818",2009.24834975516,7.6195270300506,2007.3143082577
"819",2005.88875657824,7.31775184774271,2007.44418606444
"820",2007.34128381904,7.33084851552961,2008.16168496383
"821",2007.58868584432,7.70670855379986,2007.58536953351
"822",2008.04742187776,7.69080815537211,2006.97692714319
"823",2007.46468105545,8.62889209152689,2009.52194454145
"824",2007.48693062284,8.11129305498648,2009.01602356375
"825",2009.42176034591,7.77422635441656,2008.61851793548
"826",2008.9375224381,7.44594421672169,2007.20217991724
"827",2008.33625033183,8.37457680199261,2005.71806472635
"828",2006.90635687906,7.82572164947688,2004.3120891879
"829",2005.43786961866,7.436286018631,2003.14784204207
"830",2004.08023975873,7.1002164568149,2004.45900051439
"831",2003.41107373653,7.56543845811776,1998.8333047465
"832",2003.33486136081,7.36564920314212,1997.07351622899
"833",1998.482347043,7.46185201962206,1996.48801644238
"834",1996.95741627167,8.33388412777988,1995.40210718977
"835",1996.27183459186,8.19730117480331,1998.20310287715
"836",1995.96330632725,7.67711268240966,1997.35884049619
"837",1998.03525040096,7.41042869298969,1995.30176302033
"838",1996.94842500102,7.1674164901585,1993.01276412064
"839",1994.84496324039,9.02990363341085,1999.78113710281
"840",1994.36743871707,9.151592045259,1996.70637916277
"841",1999.1671855148,10.0816769613475,2000.38760970731
"842",1997.44362527167,9.44383069493922,1994.25181238623
"843",1999.16145024309,9.61208574463365,1998.29942628498
"844",1995.06233516598,8.88444647813565,1998.33595349723
"845",1998.30773172743,8.26322892341305,1999.77523378491
"846",1998.62480955477,7.84150212168129,1994.41611770538
"847",1998.70441056901,7.93658086380731,2002.60185044364
"848",1996.05426425304,7.54773528146717,1988.68085803339
"849",1999.81865196159,7.16869901133127,1997.04239964263
"850",1990.35416635523,6.79612722119157,1993.26903087794
"851",1996.28872588969,8.75363939135213,2002.61622346022
"852",1995.1394693944,9.68101726941119,1993.69080784046
"853",2000.83214033627,9.37107964356055,2002.90014704284
"854",1995.53367568094,9.30753303961161,1992.29404840193
"855",2000.77992731465,9.95061907494904,1998.09838780844
"856",1993.45591628323,9.24015256796974,1995.82382240557
"857",1997.64447472786,8.5697515141246,1995.85117291785
"858",1995.83029250803,8.0902838375111,1997.03415588264
"859",1996.08876951081,7.66568253319769,1994.81193157198
"860",1996.59071102051,7.23373335931952,1996.58263881698
"861",1995.16707302098,7.70830365793203,1992.29782936562
"862",1995.72667692671,7.77823448345118,1996.69986784449
"863",1993.17923706139,8.83314942251647,1996.17559812263
"864",1996.59601390011,8.32931921896674,1996.25047066889
"865",1996.19157263188,7.78194038687162,1996.02587530176
"866",1996.20655159546,7.89031823276196,1998.41955454325
"867",1996.50561115006,8.28144497507268,1993.58731649663
"868",1997.45410693392,8.05763374232234,1997.90251975832
"869",1994.45135714897,8.10137945754578,2000.45818779344
"870",1998.41465336535,8.04770323109828,2001.21394730624
"871",2000.610339696,8.5214863048011,2006.15642671739
"872",2002.20344318847,7.97682214204195,2005.00127966995
"873",2005.9263973079,7.51772889909158,2009.36454502789
"874",2005.87493274154,7.54928636191179,2007.87351620024
"875",2009.06733926236,7.28208343009885,2010.21514846137
"876",2008.34284265246,6.88651773571034,2007.1028678116
"877",2009.59369233141,6.63116784967336,2012.34665907344
"878",2008.15262606397,6.36931853059115,2010.4639880746
"879",2011.97112487367,6.21441778249252,2014.67593108282
"880",2011.30737667624,5.99147246020664,2010.65808195321
"881",2013.8733612569,6.17678564934221,2019.85842568792
"882",2012.49915070015,6.63599905828174,2012.12410890461
"883",2018.31256233126,6.489668550229,2019.4650418842
"884",2013.59329550053,6.65052247559421,2012.26342007799
"885",2018.02571752296,9.65384620634029,2019.34189191167
"886",2013.68011444473,8.92063787294182,2015.68050565949
"887",2018.61061466124,8.2864203267592,2020.01812049657
"888",2016.54902862691,8.34016166590214,2017.15853784132
"889",2019.44720396552,8.16520069918809,2018.15829906241
"890",2017.35949008554,7.72064455360159,2013.89586123049
"891",2017.30681149603,7.30940231819196,2019.76150771983
"892",2015.06999052836,8.08113090707409,2013.95989231112
"893",2018.60218463809,7.6132867741246,2024.66585033386
"894",2016.10208391567,7.25699382718676,2013.85282369004
"895",2022.5042450051,7.84579533064904,2024.62906914194
"896",2016.00907278042,8.15230100067697,2014.21260298047
"897",2022.54677590964,7.7465030343642,2018.67890605054
"898",2015.10686359449,7.50990692988401,2017.07661432226
"899",2018.35944770489,7.22619579635754,2018.08877221459
"900",2017.28004590073,6.86181722782557,2015.14452342222
"901",2017.50092245612,7.48304436672033,2016.34650842126
"902",2015.38592042203,7.61638947240936,2014.6571251296
"903",2016.00963176293,7.1702230360123,2018.84548497365
"904",2015.49579709841,7.16979417665801,2015.98292384606
"905",2018.27397274814,7.33534691160471,2022.9462159156
"906",2017.37658225997,7.2732122440803,2022.42946250684
"907",2022.84386523385,7.64505083704393,2022.2157554231
"908",2022.38772109009,8.76260941853584,2019.02452726065
"909",2021.57850979061,8.15871389935969,2022.15479203515
"910",2019.65158021555,8.19487810323642,2019.34197171536
"911",2021.59322797119,8.57924349600408,2018.66738002061
"912",2019.20805337641,8.15875612271803,2024.65783358496
"913",2019.86647073348,8.07577733337227,2019.04009507785
"914",2023.53528588354,8.60021233072611,2018.93277690306
"915",2019.01963144289,8.38928481772259,2025.00021214704
"916",2020.14726395185,9.1377641564635,2021.52495939262
"917",2024.30616159615,9.60742331837653,2023.86961838943
"918",2021.99489119198,9.03988792171142,2022.3740680644
"919",2023.57150832442,8.46121158698868,2023.95635353266
"920",2022.69152515806,7.91131530249082,2021.16142645978
"921",2023.39836811808,7.58863959570718,2022.49551224309
"922",2021.42924361644,8.40238008253884,2020.65227161547
"923",2022.12786411756,8.94051103856782,2021.61557005777
"924",2020.84593130393,8.40891613022728,2025.14310977631
"925",2022.32207800148,7.88196906341566,2018.48081045646
"926",2023.81164991234,7.40919885403861,2019.34339118228
"927",2018.65432660162,7.98300322273275,2020.46659862964
"928",2019.56903267175,8.99122208960826,2019.90711452807
"929",2020.35570180933,9.13907956934305,2022.20220281857
"930",2020.36713218617,10.3844025691846,2019.81325418962
"931",2021.72541309278,9.63681068524763,2022.82619826218
"932",2020.41684300413,10.1436291262994,2018.81597635808
"933",2022.02515388136,9.41726048128793,2024.24908166474
"934",2019.90359741941,9.13131404858495,2019.8939316632
"935",2023.37905166444,8.47052131821498,2020.62893294603
"936",2020.04193191977,7.89968514587241,2018.45557732918
"937",2020.19526182266,8.43945433430185,2016.9614205804
"938",2018.15774597942,8.50335199760526,2020.0927164946
"939",2017.58867976324,8.38906362209707,2016.3605303798
"940",2019.34727927164,9.09809563135551,2016.61865736776
"941",2016.41315577739,8.53178639311272,2019.4881736604
"942",2017.19356062629,8.61555104805127,2016.5190123122
"943",2018.89534139076,8.06869789841323,2013.87571801633
"944",2015.99135345302,7.98560951390311,2017.17953814129
"945",2014.53748204132,7.62645533640805,2013.55281429163
"946",2016.45519337136,7.89058406646253,2017.50976487327
"947",2014.34520440796,7.48612111299881,2016.67926474648
"948",2017.34466484791,7.67541740828325,2014.70048537463
"949",2016.28450887211,7.91670335952635,2021.03840340708
"950",2015.96906898112,7.45755669624269,2015.39022839026
"951",2019.90976840371,7.0359932286425,2026.22679084406
"952",2017.55854088102,6.96545264175112,2017.09879303276
"953",2024.4021912818,6.72931072572334,2026.98688304136
"954",2019.07741103448,7.27674166395105,2019.25721456469
"955",2025.44194934602,7.26410548638276,2022.51616155946
"956",2019.91000396364,6.9124222274196,2022.237757336
"957",2022.46148071477,6.58342177244585,2027.09397578092
"958",2023.21000102499,6.82209801405675,2025.110814195
"959",2026.69834346374,6.85995320852666,2026.95671697938
"960",2025.48099475187,6.56365046587598,2021.94388118017
"961",2025.95514981954,6.76702869759342,2023.66724948797
"962",2022.28955484173,6.54362634128407,2021.07017434977
"963",2023.14883446033,6.26554266584895,2023.9709089855
"964",2021.65132127692,6.15480461452665,2022.06930062212
"965",2023.59158731283,6.49788273813901,2025.66939869892
"966",2022.79032023748,6.2324569579357,2024.95897043668
"967",2025.52831304647,6.08062247744129,2025.75573477539
"968",2025.11932330442,6.2477957357535,2022.50885231299
"969",2025.10735828291,6.40703267459906,2022.66673238057
"970",2022.54142832651,6.55503548899327,2022.8558616885
"971",2022.70555824216,6.72519313375924,2023.9506781067
"972",2023.07582497214,7.18663387130458,2025.15914950947
"973",2024.19337238726,7.09566719724873,2025.41422285296
"974",2025.21116417817,7.29833027433706,2029.56045362888
"975",2026.24446900814,7.91539747275085,2028.73641608804
"976",2029.39664612071,8.17139343824643,2025.30620106721
"977",2028.05137308388,7.85975822292607,2029.19767671497
"978",2026.08549619676,7.56111997533537,2026.04422779364
"979",2028.5679869307,7.24987030626222,2025.83424591341
"980",2026.0032314176,7.0205037831992,2029.68208898187
"981",2026.60481452711,6.95553233461803,2019.27241930264
"982",2027.60115504603,6.63440314549278,2028.12325861028
"983",2021.04358716417,6.34387173778125,2019.41394056727
"984",2026.38239500168,6.10208601105726,2026.92204236968
"985",2020.91656092775,5.92049279554948,2023.7248841306
"986",2026.28361072186,5.91040428629156,2028.95195697033
"987",2024.77129869855,6.42310093983449,2024.42565121303
"988",2028.04769581887,6.52400195226727,2030.00591274957
"989",2025.54270352034,7.74272373401742,2026.30889017396
"990",2029.26750823445,7.52661271102551,2032.42558465235
"991",2027.53322906964,7.19328482256978,2032.56830793201
"992",2032.45512930828,8.11473825495793,2033.48364367364
"993",2032.75237508034,7.62051955131,2031.93604819823
"994",2033.17512457856,7.29769786953853,2035.87776452272
"995",2032.72539146313,6.91148272117438,2030.2339998935
"996",2034.75001159687,8.00497796577725,2032.4886821478
"997",2030.68593634436,7.51587520234404,2030.13518902716
"998",2032.01898352368,7.35521750739118,2037.29025174513
"999",2031.56720157076,7.36122483207131,2032.83847251284
"1000",2036.40089589867,7.85175060950899,2031.14686203495
