"","Mean","Sigma","y"
"520",2036.9309973386,7.97737454912979,2034.93532367154
"521",2033.09823354271,7.86739804771358,2033.24864531829
"522",2034.59898800089,7.73212265633195,2033.77947578473
"523",2033.35581141158,7.41551269417082,2031.03916865775
"524",2033.23241435934,7.62451826287451,2032.79096149443
"525",2031.39052722508,8.09643866921867,2027.85704696214
"526",2031.80517858797,8.67859420973432,2032.9159017977
"527",2028.86981792925,8.81834813196403,2029.39548585129
"528",2032.21281860841,8.60524300556095,2031.52616715393
"529",2029.82262211182,8.04113725760877,2032.35672583413
"530",2031.69327888997,8.46099310270747,2033.84946720402
"531",2032.65627410811,10.6591335873452,2035.38250648586
"532",2034.15707506039,10.5938370365418,2035.44856483477
"533",2035.39671815564,10.2860360731728,2040.24271548197
"534",2036.40839496421,9.55511468224571,2037.78656415203
"535",2039.75248521598,9.29610658256187,2041.08599032774
"536",2038.44744938717,9.21058854009881,2036.10146877967
"537",2040.09008601813,8.99673799094041,2040.11150141293
"538",2036.90447530632,8.48773254578655,2037.69633000465
"539",2039.62946713127,8.12959496399505,2036.63897220191
"540",2037.4858584441,8.87101754684876,2035.87772533436
"541",2036.4877228284,8.34515272592078,2035.00911092469
"542",2035.70500245243,7.84433346515193,2039.17202247131
"543",2035.84269323401,8.19695260208547,2037.19213681711
"544",2038.77704534047,7.68808212642892,2035.27935678193
"545",2036.81058081007,10.4392424149919,2032.9526411422
"546",2034.81501365398,11.4002038119729,2040.28226852717
"547",2034.41956661919,14.1580517170517,2040.18858745793
"548",2040.26453231332,12.9753682014852,2042.40568801006
"549",2040.63300756836,13.0060579142594,2037.22987413282
"550",2041.37152523461,12.6376564076265,2044.91282486309
"551",2038.76746427887,13.2132554839897,2037.32634667583
"552",2043.39652922564,12.0298009597237,2044.90357770987
"553",2038.84279288264,11.8556606831394,2042.0092599072
"554",2044.32571414933,11.9011782162769,2044.51897026129
"555",2042.51220197802,10.9281986146376,2040.68904073926
"556",2043.75398435688,10.1098531784184,2037.72814904587
"557",2040.09786240058,9.78645857151248,2043.55533604219
"558",2038.89458644513,9.14358520896731,2036.709831932
"559",2042.18723522015,10.1747840142467,2043.22785189352
"560",2038.0144359243,10.1118041486467,2037.74300604061
"561",2042.13188272293,9.75509817482319,2044.15272436749
"562",2039.02594970598,9.96875564209297,2041.9335689432
"563",2043.70989328264,13.8792696986816,2047.1696071601
"564",2042.98177658658,12.817638727182,2042.76963021594
"565",2046.29061177127,11.8606830731198,2047.92143384134
"566",2043.80099094102,10.8544581751358,2044.45810029167
"567",2047.22976713141,10.1203274797783,2051.59031547746
"568",2045.88554332883,9.32565910539303,2050.48513921853
"569",2051.37028022567,8.67631207212539,2053.4206096702
"570",2051.07323330886,8.1037529492552,2048.29776490438
"571",2052.39704071703,7.69159164655272,2050.25080375418
"572",2048.68937267434,7.67963576359007,2048.49590806846
"573",2049.90082461703,7.28533348595502,2046.65017594228
"574",2048.12776164323,7.61968910363683,2045.3892755418
"575",2046.39899586218,8.84038546007435,2041.09404929116
"576",2044.53123029168,9.09560255187822,2043.7263629984
"577",2041.62151203261,8.48413088904768,2040.75813148196
"578",2043.13371669511,8.80772933994059,2039.17334447157
"579",2040.44217407988,8.81600089495778,2038.72211197403
"580",2039.08409797206,9.62211070214016,2041.84857236188
"581",2039.3484040516,10.854422800396,2040.75778824604
"582",2041.63141553871,11.0107977343737,2040.11805160618
"583",2040.63084091807,10.1343499857345,2037.86043170906
"584",2039.66752762676,9.36673571940914,2037.83457281288
"585",2037.85625992982,9.92843514655081,2032.24044832408
"586",2036.71674791512,9.24418268233526,2038.03924806971
"587",2033.40120827321,9.3350049336925,2030.40459266912
"588",2036.51331698959,10.4549488685207,2034.55817389483
"589",2031.23630891426,10.0487785691911,2024.67153358773
"590",2032.58184583341,9.27547343270481,2039.2288200427
"591",2027.58399087873,10.076714624771,2029.10043654131
"592",2037.20414334242,9.91694931188851,2035.27334846718
"593",2030.33601892648,11.7780787880573,2030.63312082259
"594",2034.34630293826,12.039423398034,2036.50628376092
"595",2031.80875341026,10.999221107632,2031.08729010441
"596",2035.42348502962,10.0901436165338,2038.46769718372
"597",2032.56437152028,10.9845995626234,2033.08250698015
"598",2037.39165914301,10.3041276330407,2032.64987755509
"599",2032.99698109514,9.67229476275616,2027.77704548594
"600",2031.67631114126,9.2259401070991,2034.70754242101
"601",2029.16414487295,9.50230448674698,2029.72110938202
"602",2033.71125581321,8.79248246430691,2035.48089026105
"603",2030.87406555782,9.56835845237793,2026.92700551764
"604",2033.77111331237,8.84550843704456,2030.97596483768
"605",2027.73779738165,8.23844136291885,2030.04571513303
"606",2030.79091489675,7.80226973654223,2035.07072979821
"607",2031.05171806607,8.67446822540834,2030.13274786624
"608",2034.08413341181,8.21846489898122,2037.8573926488
"609",2031.67867682275,7.69858421324323,2030.01720868468
"610",2036.29035585598,7.24552315706787,2033.29096730666
"611",2030.67296040907,7.02341716150998,2031.61514200923
"612",2032.95680224718,6.67046358271866,2032.36136912563
"613",2031.76538743251,6.42916352807254,2029.52230086479
"614",2031.79455547346,6.44518333686122,2030.55411951789
"615",2029.72966459541,7.40759728487929,2033.04202812071
"616",2031.05270123845,7.59831393730399,2032.30421776033
"617",2032.89546604863,7.68691950664919,2032.99175846039
"618",2032.44272590034,7.23109819521266,2032.64064813661
"619",2032.92253639564,6.88128840493289,2032.69833037896
"620",2032.65318458508,6.65016120477299,2035.15974445422
"621",2033.19161319401,6.4118799236081,2037.77056847391
"622",2035.68290925816,6.20485771916189,2036.87204649905
"623",2037.59186407893,6.05408687837492,2035.65884537574
"624",2036.63040627438,5.86199739737953,2036.57438689993
"625",2035.84295368058,5.70003923699605,2036.98441225102
"626",2036.65739197015,5.57637629119096,2036.30577040961
"627",2036.84968388274,6.73631124073521,2037.59552863133
"628",2036.56472205395,6.45328447802047,2039.95679565163
"629",2038.06878203539,6.22099774731912,2034.24229607354
"630",2038.81489573601,6.11052919516835,2035.74396849961
"631",2034.54363055875,6.33376661632178,2030.17069625798
"632",2034.63031405129,6.47742412673412,2033.67339429815
"633",2030.87223586601,6.61576490320957,2032.37744237508
"634",2033.41520391354,7.63258814575532,2032.25200197691
"635",2032.35335429545,8.03442156703866,2031.29378732661
"636",2032.06135904685,7.94867135774401,2032.76534296198
"637",2031.58909845368,8.2674793538355,2033.84115132211
"638",2032.981504634,8.13586578028975,2034.22271694331
"639",2033.91846444635,8.52741645248981,2032.97975400616
"640",2033.97512435588,7.95691688876267,2034.20282469213
"641",2033.22536814336,7.47193120267463,2036.58608588754
"642",2034.68047693121,7.04960256635675,2038.6766587493
"643",2037.00520045989,7.07490649238557,2040.45249499628
"644",2039.03282599869,6.71947884602307,2037.13141050258
"645",2039.78927809754,6.42181040708293,2038.43343814691
"646",2037.39281603145,6.62493359386596,2034.62396635747
"647",2037.67254378902,7.03439694942177,2033.82503394461
"648",2034.4651798749,6.68327708151335,2031.76223026231
"649",2033.41347320815,6.5163636037002,2034.92360746836
"650",2032.39550570352,6.24822900250235,2036.13072923344
"651",2035.16603182137,6.93971829448498,2032.62577201246
"652",2035.43073778924,6.6172780699087,2038.12116142289
"653",2033.72584989454,7.00355243053204,2031.62595250395
"654",2036.8231196391,6.66585526403157,2037.24303764914
"655",2032.75036953299,7.06551993668152,2035.94619165715
"656",2036.98466845074,7.68689325102436,2039.87093775318
"657",2036.73214087635,8.04640805335116,2037.17626266839
"658",2039.33300273622,7.79929385172153,2039.83660820646
"659",2037.709331776,7.52683853965153,2034.20848810515
"660",2038.7119841862,7.1154256805062,2041.39119779219
"661",2035.64603004256,10.2222601280478,2037.59825787866
"662",2040.63360980948,9.78067597304724,2042.98651395293
"663",2038.67690909352,9.27383483933321,2035.29232158992
"664",2041.44867548033,8.69660750555392,2040.86613003874
"665",2036.40808327969,8.25646682945388,2039.20783526872
"666",2040.53547108473,8.69057944466584,2039.71624857594
"667",2039.31051793017,9.72346862013247,2041.63892370116
"668",2040.10178360099,9.25395816859414,2040.73914418828
"669",2041.45996779859,8.77490395671746,2045.12209294479
"670",2041.61673393958,9.26443324550455,2044.17866071264
"671",2044.93440649836,11.1799953141546,2044.80479921445
"672",2044.304888413,10.8529712712507,2045.56490907727
"673",2044.95782118702,10.3651053581034,2043.24678515137
"674",2045.10228429209,10.3984312447503,2038.79916257784
"675",2042.35826063666,11.6879493554327,2038.32470287928
"676",2038.70527063813,12.3073877934104,2039.82255708361
"677",2038.62527372015,11.4299348353409,2035.36378297903
"678",2038.9318022627,11.2810251652535,2042.73333878722
"679",2036.83869414067,10.6309109772757,2033.07426094874
"680",2040.80252321952,11.4440343874584,2042.31572835718
"681",2034.92355443043,10.4822051537662,2027.59557725104
"682",2039.37269813595,9.63865957424425,2035.46548458473
"683",2029.17055871777,8.91046967183743,2028.63746914738
"684",2034.10088149726,8.44252650118071,2038.64561801107
"685",2030.64009892011,7.92647649193433,2032.50591406043
"686",2037.41867722094,7.75999344773381,2041.20676713089
"687",2034.24708467453,7.91074398947247,2028.7553232435
"688",2038.71747835341,8.31863682315434,2039.47289482462
"689",2030.89983755973,7.90536217329049,2031.65238452405
"690",2037.90979276451,9.11303514142533,2040.71297683466
"691",2033.46550298617,8.45365695345972,2037.63710387536
"692",2040.0988022428,7.95138649754096,2036.60357466493
"693",2037.43139803328,9.22903156427869,2032.25719339876
"694",2035.73529841169,11.2295745732513,2031.97410083474
"695",2032.20157488595,10.9001254410131,2027.77114396367
"696",2031.13450946053,10.0529402991381,2036.71341413005
"697",2029.56059799695,9.34425010822451,2028.29323890719
"698",2035.03037908548,8.74606378029418,2031.74960441664
"699",2028.98551200908,8.19805092956434,2029.67179384699
"700",2031.33504230271,8.71980669468079,2034.53420971552
"701",2030.6452770207,8.25565771002466,2030.7277112396
"702",2033.77391002033,7.718577344073,2032.09698115264
"703",2031.00256522221,7.28266308265572,2031.25635076067
"704",2031.92985507425,7.60094292054186,2030.75217809444
"705",2031.15651622742,9.01590337424882,2035.53057479153
"706",2031.70885743386,8.73197604069052,2031.47154227803
"707",2034.71976828883,8.53814111840356,2036.59739614663
"708",2032.49771305175,8.12403252161607,2034.21258470047
"709",2036.1214338574,7.61211508595657,2034.05450474934
"710",2034.18196871024,8.6136867323228,2036.12109981048
"711",2034.46882376156,8.15846107542132,2031.40484455728
"712",2035.17884875984,9.08082765386315,2031.86337704809
"713",2031.49755105544,9.68759006764026,2034.5488161225
"714",2032.40146486297,10.2397953522404,2023.41724382198
"715",2032.3235016624,9.43747569354538,2027.30762355678
"716",2024.19631976894,11.1808803363297,2025.53227183455
"717",2026.95355321233,10.6822262448474,2025.31985757574
"718",2025.49078898279,9.92143669557685,2026.37503709705
"719",2025.53189348001,9.17244502121712,2024.41575938709
"720",2025.98418155506,8.51281719415498,2024.67931131956
"721",2024.46946977358,8.76851632761025,2027.11285579699
"722",2025.16702021505,8.32414481896082,2026.24998862347
"723",2026.94128236228,9.00007004142299,2024.71851890662
"724",2025.9446946801,8.83793573934882,2028.76523561886
"725",2025.52886224907,8.41405493178487,2026.93376897996
"726",2028.39994229108,8.55854031194034,2031.3872224471
"727",2027.82545967339,8.3705529906588,2027.59527214902
"728",2030.62983238749,8.43200884057178,2033.73673589421
"729",2028.82456489806,8.39356156883621,2027.55991348227
"730",2032.50237141182,7.8672851867708,2030.20953659479
"731",2028.09083810478,7.42074249157476,2027.36002203323
"732",2029.64063368248,7.00385624394458,2027.92586947458
"733",2027.4741915215,6.97242125478597,2022.63756926682
"734",2026.86920943302,7.45774174669435,2027.36230176462
"735",2023.58351576638,7.08425599509091,2021.13172866036
"736",2026.11718714377,6.73230835447333,2026.95539794107
"737",2022.2974625165,6.5732077274037,2021.05696280593
"738",2025.77671091404,6.33891252303642,2031.80801959056
"739",2023.20817416286,6.11680362493169,2022.34964716692
"740",2029.91734510583,5.91058461337955,2027.17702139155
"741",2023.31612201185,6.09242897114809,2025.14033056976
"742",2026.77068322719,6.4261089232589,2026.80998396691
"743",2025.47526124919,6.35967080034899,2025.08248300379
"744",2026.46548377429,6.61459630298282,2026.11861486256
"745",2025.29070937554,6.39477180621414,2025.06724007243
"746",2025.90933990453,6.14946113634055,2025.31154052608
"747",2025.11710016316,6.26876680403749,2024.76193081003
"748",2025.20261858287,6.05478648768422,2024.63408514042
"749",2024.73736167611,5.8632040838313,2024.0851748645
"750",2024.52530308523,5.73225429065535,2021.27233104272
"751",2023.52360610015,5.59371621689484,2023.64277305232
"752",2021.74741944464,5.96008956399139,2025.50811224431
"753",2024.01684089072,5.93565215087114,2029.98849765183
"754",2026.40518932581,5.80324963405972,2021.49008268351
"755",2028.28981465816,6.32920429360627,2029.59660445953
"756",2023.11238703872,6.10035610815436,2024.0072708782
"757",2028.47973774326,7.57779700507584,2028.18459044721
"758",2024.843734792,7.56737904027827,2028.42421988125
"759",2028.23351633402,7.22516189074308,2028.84519864546
"760",2028.50941563409,6.84213012609446,2027.89727309127
"761",2028.65661353462,6.53319837632051,2029.89717475525
"762",2028.29825342407,6.25714262590859,2029.8121267457
"763",2029.88116515334,6.04768058918944,2035.88643370303
"764",2031.02798813717,6.13133164896607,2033.58113025272
"765",2035.42637301297,6.95925472088263,2033.0303845494
"766",2033.47198111206,6.79218345996709,2030.11220961691
"767",2032.4477495629,6.93251426027921,2029.93281904682
"768",2030.07733150289,6.88285151185356,2028.48380245901
"769",2029.64401572925,6.55735313344263,2029.72574374659
"770",2028.73319071652,6.42230975860686,2031.59791103209
"771",2030.10117720369,6.19272241922418,2033.19304148957
"772",2031.91793712359,6.47346887808888,2028.84202488905
"773",2032.32383816947,6.37629464594028,2029.17524237158
"774",2028.90966838556,6.64353652354169,2028.36274551145
"775",2029.01374299956,7.85884183009221,2030.01240608735
"776",2028.69367762663,7.66790240814426,2024.59126635416
"777",2028.92917814072,8.111028263367,2026.73921114594
"778",2025.02185531252,7.79754314315156,2022.65508679362
"779",2025.92338627547,7.35819885861983,2026.28403910101
"780",2023.3818772551,7.0755289625008,2025.60015903973
"781",2026.14826308875,6.72355774906155,2027.44404541233
"782",2025.96993631425,6.67465153018724,2024.44260793414
"783",2026.84475791669,6.38537766385734,2028.85458820226
"784",2025.32600398776,6.32558871628234,2029.04113892804
"785",2028.89289834742,6.6095425452855,2025.47890984168
"786",2028.32969311077,8.16555327962052,2027.0119069575
"787",2025.78650926484,7.9123427625382,2024.96204897798
"788",2026.6029353616,8.33394916419582,2027.2843879558
"789",2025.42751677355,7.89290105085605,2023.79558679817
"790",2026.58762772428,8.10074880202443,2030.49006889129
"791",2025.1354832168,7.95949913067124,2029.7997579963
"792",2030.35300671229,7.46741423992339,2029.61112491243
"793",2029.76303137953,7.11329580216666,2033.44713450677
"794",2030.3793268313,6.83930888460642,2031.27745851337
"795",2033.01419930809,6.57641244656644,2033.88277459562
"796",2031.79952172982,6.29485798477168,2032.54922923011
"797",2033.61706552252,6.14051612594278,2031.97490746639
"798",2032.43536487736,6.41115992449612,2033.75733663669
"799",2032.33239330045,6.18490077790296,2033.76804495688
"800",2033.76047830072,8.26372957741162,2036.80576220609
"801",2034.37658840672,8.24913163039133,2032.65757650633
"802",2035.97712506613,7.71013341419022,2035.09610287702
"803",2033.14628178046,7.94063070992269,2036.7483597136
"804",2035.42755424433,7.5936266775184,2037.67987346682
"805",2036.93566246424,7.15835409755642,2039.5379960284
"806",2038.05249797914,7.35711577051585,2038.76113185727
"807",2039.38362319418,8.8673789970661,2036.97707353377
"808",2038.40532019257,8.41068660370829,2041.24126573927
"809",2037.83091197487,8.34628654885765,2041.90690292337
"810",2041.37539317609,8.80863607931863,2042.86337442776
"811",2042.09919722425,9.22314157052953,2041.1633751581
"812",2042.52437457383,9.23992138220835,2044.63381000341
"813",2041.85846212716,8.69308310302458,2046.47183143981
"814",2045.00241429069,8.80193382106233,2046.56480406546
"815",2046.49142596494,8.21736038052794,2048.80283039638
"816",2047.01340933165,8.54485031455553,2045.26455244202
"817",2048.09617480551,8.03353198359071,2045.41159734002
"818",2045.29496142162,7.6195270300506,2044.4669639381
"819",2045.22367065963,7.31775184774271,2041.49556981886
"820",2043.87368511425,7.33084851552961,2045.03829204527
"821",2042.20511426414,7.70670855379986,2035.69506574154
"822",2043.17064678453,7.69080815537211,2040.17280920019
"823",2036.59161443327,8.62889209152689,2037.88479442917
"824",2039.71620624598,8.11129305498648,2037.72995958926
"825",2037.85482746119,7.77422635441656,2039.13553934656
"826",2038.01207554072,7.44594421672169,2036.61111903911
"827",2038.63165528507,8.37457680199261,2038.55416239848
"828",2037.00072771098,7.82572164947688,2034.48939782355
"829",2037.74220948349,7.436286018631,2028.62653149382
"830",2033.3178245576,7.1002164568149,2034.93802872999
"831",2029.88983094105,7.56543845811776,2032.43517795433
"832",2034.43845857486,7.36564920314212,2032.9613871997
"833",2032.5414198034,7.46185201962206,2036.49961029834
"834",2033.67003181943,8.33388412777988,2034.30773375887
"835",2036.06223499045,8.19730117480331,2032.87639188854
"836",2034.02246538481,7.67711268240966,2032.54231684144
"837",2032.81057687912,7.41042869298969,2031.39486590063
"838",2032.31382665328,7.1674164901585,2027.4574720466
"839",2030.60838712982,9.02990363341085,2029.83307926828
"840",2027.93359349094,9.151592045259,2028.80109193031
"841",2029.62768180069,10.0816769613475,2030.36737560998
"842",2029.11534866625,9.44383069493922,2024.35437248201
"843",2029.16577498439,9.61208574463365,2032.87817802733
"844",2026.06013359107,8.88444647813565,2021.1958891438
"845",2030.54272025062,8.26322892341305,2026.3091276932
"846",2022.21953685368,7.84150212168129,2020.95367242653
"847",2025.23903663987,7.93658086380731,2027.93334594198
"848",2022.35060712962,7.54773528146717,2022.57887092242
"849",2026.86345093806,7.16869901133127,2025.90659310173
"850",2023.24541535828,6.79612722119157,2019.35488497748
"851",2024.59725147688,8.75363939135213,2022.95482819219
"852",2020.07587362042,9.68101726941119,2021.72625833068
"853",2022.71011421989,9.37107964356055,2019.06320718628
"854",2021.1946481018,9.30753303961161,2027.91999122639
"855",2020.8355639943,9.95061907494904,2019.92465501496
"856",2026.3219239841,9.24015256796974,2027.35754940062
"857",2021.41223389209,8.5697515141246,2032.38030994974
"858",2028.36310151044,8.0902838375111,2032.37773803327
"859",2032.38079556645,7.66568253319769,2030.91173073071
"860",2032.08553657276,7.23373335931952,2031.88260184366
"861",2031.1069049533,7.70830365793203,2031.88967202645
"862",2031.88501588022,7.77823448345118,2027.74248876234
"863",2031.06123537363,8.83314942251647,2029.60093325321
"864",2028.11517766051,8.32931921896674,2026.70627388311
"865",2029.02300137919,7.78194038687162,2031.62482767856
"866",2027.6909846422,7.89031823276196,2022.14124358055
"867",2029.72911085896,8.28144497507268,2028.7809758422
"868",2023.47019003288,8.05763374232234,2022.53690535634
"869",2027.53316174503,8.10137945754578,2028.85166948234
"870",2023.80085818154,8.04770323109828,2026.28071255186
"871",2028.33847809625,8.5214863048011,2029.51352177895
"872",2026.92827439728,7.97682214204195,2027.65813067678
"873",2029.14344355852,7.51772889909158,2029.99301941776
"874",2028.12610842498,7.54928636191179,2027.31126881226
"875",2029.45766929666,7.28208343009885,2031.88078943418
"876",2028.22617293665,6.88651773571034,2029.5482428456
"877",2031.41528011647,6.63116784967336,2031.38708690454
"878",2029.91701165738,6.36931853059115,2033.14552016323
"879",2031.73977355627,6.21441778249252,2034.85387649819
"880",2033.48819143022,5.99147246020664,2035.47943941984
"881",2034.97998908252,6.17678564934221,2038.51890551321
"882",2036.08833263851,6.63599905828174,2036.62241624901
"883",2038.14060766037,6.489668550229,2037.11238431115
"884",2036.72140986144,6.65052247559421,2034.61225498547
"885",2036.61335844601,9.65384620634029,2038.61528571163
"886",2035.4138611307,8.92063787294182,2034.35772637398
"887",2037.7647738441,8.2864203267592,2033.49256200773
"888",2034.18569350073,8.34016166590214,2034.41365220559
"889",2033.6777800473,8.16520069918809,2034.29233857158
"890",2034.39038947879,7.72064455360159,2032.32951461838
"891",2033.90077378094,7.30940231819196,2032.80928869808
"892",2032.42646943432,8.08113090707409,2031.68905426672
"893",2032.5862418118,7.6132867741246,2032.37759258201
"894",2031.82776192977,7.25699382718676,2034.68811744764
"895",2032.84069755513,7.84579533064904,2035.59657531638
"896",2034.87080902139,8.15230100067697,2034.41857003744
"897",2035.3619742606,7.7465030343642,2034.70274923428
"898",2034.47640587681,7.50990692988401,2034.23903168802
"899",2034.61100572503,7.22619579635754,2037.18668361101
"900",2034.82956207262,6.86181722782557,2033.74927335301
"901",2036.50020155941,7.48304436672033,2036.30576659023
"902",2034.26157200045,7.61638947240936,2027.05557608812
"903",2034.45672848981,7.1702230360123,2036.25147859616
"904",2028.89575658973,7.16979417665801,2032.65948084941
"905",2035.53407904681,7.33534691160471,2042.17207261751
"906",2034.56299920303,7.2732122440803,2037.4414037767
"907",2041.22693884935,7.64505083704393,2046.6891510649
"908",2039.29195323434,8.76260941853584,2042.34710316161
"909",2045.82174148424,8.15871389935969,2045.45162605719
"910",2042.96900774072,8.19487810323642,2042.87676246223
"911",2044.9376533382,8.57924349600408,2045.45863325542
"912",2043.39413662087,8.15875612271803,2042.58577306495
"913",2044.88506121733,8.07577733337227,2040.99408764086
"914",2042.26843598013,8.60021233072611,2044.87163577784
"915",2041.77059726825,8.38928481772259,2040.053493608
"916",2043.90900734387,9.1377641564635,2046.35103991073
"917",2041.31400286854,9.60742331837653,2039.4511839187
"918",2044.97206871233,9.03988792171142,2047.45640333779
"919",2041.05322780251,8.46121158698868,2039.47475836722
"920",2045.86107434368,7.91131530249082,2050.7190830227
"921",2041.72462329832,7.58863959570718,2039.82031898597
"922",2048.54033021535,8.40238008253884,2047.93498069986
"923",2041.44425132875,8.94051103856782,2036.01083408007
"924",2045.5511513759,8.40891613022728,2043.90383709067
"925",2037.59043468219,7.88196906341566,2038.30155288969
"926",2042.78438025048,7.40919885403861,2042.46921658441
"927",2039.13608562863,7.98300322273275,2040.51489868303
"928",2042.07935300414,8.99122208960826,2042.25064824994
"929",2040.86304859641,9.13907956934305,2040.67438605906
"930",2041.93639581177,10.3844025691846,2039.45597456755
"931",2040.43170376076,9.63681068524763,2041.11034559942
"932",2039.78784877393,10.1436291262994,2039.4504472179
"933",2040.77936592312,9.41726048128793,2041.2999399913
"934",2039.82134577258,9.13131404858495,2045.07849161089
"935",2042.05665031522,8.47052131821498,2043.28288440982
"936",2044.72037017068,7.89968514587241,2046.38587298053
"937",2043.90448212396,8.43945433430185,2044.92737331195
"938",2046.09517304682,8.50335199760526,2045.25187596719
"939",2044.99327384299,8.38906362209707,2046.25179765845
"940",2045.45286030544,9.09809563135551,2048.23213911075
"941",2046.64886594891,8.53178639311272,2049.7178029585
"942",2048.5302718803,8.61555104805127,2046.36023546475
"943",2049.04728945975,8.06869789841323,2047.89564629623
"944",2046.66831763105,7.98560951390311,2048.44239727253
"945",2048.00599649149,7.62645533640805,2052.03290125973
"946",2049.16149806997,7.89058406646253,2046.43825037175
"947",2050.91497108214,7.48612111299881,2051.73043873427
"948",2047.49768804426,7.67541740828325,2047.18428880357
"949",2050.82220874813,7.91670335952635,2050.45426588108
"950",2047.83928421907,7.45755669624269,2048.88198695128
"951",2050.14081009512,7.0359932286425,2049.28982249056
"952",2048.96455405914,6.96545264175112,2048.00445585221
"953",2049.03374916289,6.72931072572334,2047.26995421168
"954",2047.85855552411,7.27674166395105,2049.01886714828
"955",2047.620736799,7.26410548638276,2046.77493303267
"956",2048.57108032516,6.9124222274196,2048.93922588682
"957",2047.2087916035,6.58342177244585,2043.54659164414
"958",2047.86169903828,6.82209801405675,2048.66674992389
"959",2044.57162330009,6.85995320852666,2048.83731159681
"960",2048.70186225848,6.56365046587598,2045.93441281713
"961",2048.25773184088,6.76702869759342,2047.08488786488
"962",2046.16550782668,6.54362634128407,2047.03016275762
"963",2047.07494284343,6.26554266584895,2048.95719308902
"964",2047.4165688239,6.15480461452665,2047.9176415811
"965",2048.75028278744,6.49788273813901,2048.01080380745
"966",2047.93727402637,6.2324569579357,2044.57001359692
"967",2047.32364576534,6.08062247744129,2047.64894791536
"968",2045.18680046061,6.2477957357535,2045.06657825678
"969",2047.13347398365,6.40703267459906,2046.32062639239
"970",2045.3183878839,6.55503548899327,2047.99751534934
"971",2046.65700418378,6.72519313375924,2049.10495000085
"972",2048.22000227964,7.18663387130458,2045.23527567419
"973",2048.33201513552,7.09566719724873,2048.12017511851
"974",2045.81325556306,7.29833027433706,2046.18554613008
"975",2047.73424932082,7.91539747275085,2046.69072248944
"976",2046.28758140195,8.17139343824643,2047.94428249425
"977",2046.9424344904,7.85975822292607,2043.17744197248
"978",2046.99191438989,7.56111997533537,2044.11786038463
"979",2043.36652565491,7.24987030626222,2048.01762114519
"980",2044.89881253674,7.0205037831992,2045.71290813824
"981",2047.5576785438,6.95553233461803,2044.32403393552
"982",2045.4361332977,6.63440314549278,2045.74392481057
"983",2044.60901211053,6.34387173778125,2042.60009835462
"984",2045.11615951938,6.10208601105726,2041.39530305929
"985",2042.36013929555,5.92049279554948,2039.57611927379
"986",2041.03246630219,5.91040428629156,2041.68058249241
"987",2039.99801191752,6.42310093983449,2042.08074226025
"988",2041.76161444598,6.52400195226727,2039.61069555406
"989",2041.58773291901,7.74272373401742,2042.38242498058
"990",2040.16604143936,7.52661271102551,2043.52319522839
"991",2042.61157903014,7.19328482256978,2041.42358219904
"992",2043.10427262252,8.11473825495793,2040.18123286423
"993",2041.17611233208,7.62051955131,2037.33460662715
"994",2039.61290761681,7.29769786953853,2040.34441881346
"995",2037.93756906441,6.91148272117438,2038.05335386627
"996",2039.88720582402,8.00497796577725,2042.76082513268
"997",2038.99584811955,7.51587520234404,2038.90800603606
"998",2041.99126131335,7.35521750739118,2044.21702990682
"999",2039.97081081021,7.36122483207131,2042.01758939069
"1000",2043.77814180359,7.85175060950899,2043.71233821854
