"","Mean","Sigma","y"
"520",2025.43723167616,7.97737454912979,2027.35288062325
"521",2030.97011640931,7.86739804771358,2025.23788924747
"522",2026.93088234809,7.73212265633195,2026.39358331125
"523",2025.47002806023,7.41551269417082,2028.29585555733
"524",2026.77503776047,7.62451826287451,2025.58269286275
"525",2027.75422301842,8.09643866921867,2023.76148090399
"526",2025.219450471,8.67859420973432,2024.0378111649
"527",2023.81774695618,8.81834813196403,2028.63746873167
"528",2024.95874267826,8.60524300556095,2023.4272757033
"529",2027.596430126,8.04113725760877,2024.17505905626
"530",2023.57783237389,8.46099310270747,2021.31372013426
"531",2023.60379127186,10.6591335873452,2018.49624975479
"532",2020.75122605837,10.5938370365418,2014.41256372196
"533",2017.68051254822,10.2860360731728,2020.8870260113
"534",2015.70845617983,9.55511468224571,2018.61651220199
"535",2020.43392324944,9.29610658256187,2023.92852407817
"536",2019.67991457723,9.21058854009881,2017.93924129397
"537",2022.73166752133,8.99673799094041,2028.38389482367
"538",2020.02917199991,8.48773254578655,2021.60266789747
"539",2027.02864943843,8.12959496399505,2027.88407791746
"540",2022.85994990147,8.87101754684876,2018.52298366721
"541",2026.01285906741,8.34515272592078,2032.41760764091
"542",2021.30290846195,7.84433346515193,2021.73245488757
"543",2030.28157709024,8.19695260208547,2022.58819455902
"544",2021.90460282186,7.68808212642892,2023.8969895883
"545",2022.85095356488,10.4392424149919,2023.45581009994
"546",2023.80975369063,11.4002038119729,2025.02382211913
"547",2023.77041250378,14.1580517170517,2023.67888499956
"548",2024.75583469521,12.9753682014852,2022.69149403041
"549",2023.48240680573,13.0060579142594,2023.95597661818
"550",2022.94539054797,12.6376564076265,2027.85220113405
"551",2024.73622152135,13.2132554839897,2023.69633041859
"552",2027.02202699096,12.0298009597237,2033.20350203682
"553",2025.59876474223,11.8556606831394,2028.35770778703
"554",2032.23534318686,11.9011782162769,2033.58304383015
"555",2029.40377499566,10.9281986146376,2030.96452740138
"556",2033.06034054439,10.1098531784184,2038.50297476937
"557",2032.47321687498,9.78645857151248,2032.34905147537
"558",2037.27319011057,9.14358520896731,2041.02347711683
"559",2034.08493660366,10.1747840142467,2036.74465449016
"560",2040.16871259149,10.1118041486467,2038.64823798344
"561",2037.12637118882,9.75509817482319,2034.1330380578
"562",2037.74619799831,9.96875564209297,2034.32250167426
"563",2034.17193078109,13.8792696986816,2038.30468693268
"564",2035.11993872594,12.817638727182,2045.35342377889
"565",2039.71543430192,11.8606830731198,2037.70140192479
"566",2043.82401940807,10.8544581751358,2047.74124343663
"567",2039.71037022716,10.1203274797783,2047.613210158
"568",2047.7166367809,9.32565910539303,2043.85253204936
"569",2046.86207453627,8.67631207212539,2049.95911789756
"570",2045.074849219,8.1037529492552,2049.51659569903
"571",2049.87161345785,7.69159164655272,2050.56119212651
"572",2049.72651498452,7.67963576359007,2048.47982518568
"573",2050.14591873835,7.28533348595502,2050.39669138042
"574",2048.86419842463,7.61968910363683,2049.45858764726
"575",2050.21007063379,8.84038546007435,2049.93334358511
"576",2049.55453883483,9.09560255187822,2047.44997491244
"577",2049.43766985057,8.48413088904768,2052.25826180886
"578",2048.41263229173,8.80772933994059,2048.12065631222
"579",2051.43174070953,8.81600089495778,2053.68682013508
"580",2049.2348890768,9.62211070214016,2050.3039274246
"581",2053.01124159299,10.854422800396,2052.04909545342
"582",2050.65396103037,11.0107977343737,2048.49139178545
"583",2051.33855471982,10.1343499857345,2056.43439859492
"584",2050.08099314734,9.36673571940914,2048.12445693953
"585",2054.77341026384,9.92843514655081,2052.92800743099
"586",2049.08616703782,9.24418268233526,2048.02218308307
"587",2051.9478425614,9.3350049336925,2047.602224974
"588",2047.93919146125,10.4549488685207,2046.44444365757
"589",2047.37166871071,10.0487785691911,2044.1368230791
"590",2045.98391954187,9.27547343270481,2043.25144861808
"591",2043.96074818689,10.076714624771,2043.01629349633
"592",2043.20541759373,9.91694931188851,2047.38171775514
"593",2043.89037834809,11.7780787880573,2044.36170958868
"594",2046.77871612185,12.039423398034,2046.55573999477
"595",2044.8015156699,10.999221107632,2044.18285314223
"596",2046.08216262426,10.0901436165338,2049.18708361313
"597",2045.18469923641,10.9845995626234,2048.33234547209
"598",2049.01713598492,10.3041276330407,2050.36556887975
"599",2048.73999015362,9.67229476275616,2049.44437814849
"600",2050.18233073349,9.2259401070991,2053.23413253234
"601",2050.20332902526,9.50230448674698,2042.41587651591
"602",2051.07148132905,8.79248246430691,2052.15897183794
"603",2044.36549558031,9.56835845237793,2040.1794782116
"604",2049.76407311267,8.84550843704456,2046.0201218097
"605",2041.34860693122,8.23844136291885,2041.63501399958
"606",2045.14410024767,7.80226973654223,2052.33065859079
"607",2043.77514291782,8.67446822540834,2050.76557883656
"608",2052.01864263995,8.21846489898122,2047.98011445536
"609",2050.20948596032,7.69858421324323,2049.34481000312
"610",2048.25405356492,7.24552315706787,2044.98599753778
"611",2048.47404751005,7.02341716150998,2049.85762555773
"612",2045.96132314177,6.67046358271866,2040.59751046451
"613",2048.00660253909,6.42916352807254,2046.78492169484
"614",2041.83599271058,6.44518333686122,2039.84308439982
"615",2045.39755423584,7.40759728487929,2041.69802711077
"616",2040.21507294201,7.59831393730399,2039.04053114462
"617",2041.16752791754,7.68691950664919,2036.12666880538
"618",2038.45875867677,7.23109819521266,2035.71505866236
"619",2036.04534677678,6.88128840493289,2036.0031484931
"620",2035.77367662851,6.65016120477299,2036.71067058365
"621",2036.14565291121,6.4118799236081,2035.92055336682
"622",2036.55364714028,6.20485771916189,2038.23290509578
"623",2036.38402371261,6.05408687837492,2033.31140174931
"624",2037.24960442648,5.86199739737953,2041.73448094545
"625",2034.99701758854,5.70003923699605,2038.03068958374
"626",2040.99472267311,5.57637629119096,2040.70808361182
"627",2038.56716838936,6.73631124073521,2035.65149211525
"628",2039.69776531251,6.45328447802047,2039.49532530461
"629",2036.42125875312,6.22099774731912,2036.17850776178
"630",2038.83296179604,6.11052919516835,2037.43387903279
"631",2036.43058201598,6.33376661632178,2037.5844618391
"632",2037.46499559405,6.47742412673412,2037.53495187506
"633",2037.57555984629,6.61576490320957,2037.02386203006
"634",2037.43373390606,7.63258814575532,2036.60253033205
"635",2036.94059569045,8.03442156703866,2037.32552879994
"636",2036.74813002563,7.94867135774401,2038.45512326868
"637",2037.55244769369,8.2674793538355,2036.26061267155
"638",2038.01722114925,8.13586578028975,2041.60688264629
"639",2037.3308666665,8.52741645248981,2037.25737460484
"640",2040.737981038,7.95691688876267,2046.79739432795
"641",2039.16637854946,7.47193120267463,2039.75913847371
"642",2045.3907431571,7.04960256635675,2049.71210595948
"643",2041.75073197087,7.07490649238557,2040.75132925191
"644",2047.92095061797,6.71947884602307,2048.56057522962
"645",2042.31417844745,6.42181040708293,2036.42351792782
"646",2046.13416376926,6.62493359386596,2046.89506491928
"647",2038.51882732612,7.03439694942177,2035.51975889681
"648",2044.62100371479,6.68327708151335,2045.35777249673
"649",2037.48836161679,6.5163636037002,2043.67970956217
"650",2045.02315990982,6.24822900250235,2041.15954498668
"651",2043.17667664708,6.93971829448498,2044.40418897908
"652",2041.80947378516,6.6172780699087,2039.79708016796
"653",2043.48376721686,7.00355243053204,2041.34672330037
"654",2040.10800879444,6.66585526403157,2044.3814028443
"655",2041.95465920916,7.06551993668152,2040.15215125281
"656",2043.536552526,7.68689325102436,2041.87663513769
"657",2040.49804802979,8.04640805335116,2044.18631602625
"658",2042.33957131541,7.79929385172153,2041.14505304357
"659",2043.57906342971,7.52683853965153,2047.32172388203
"660",2042.38138721126,7.1154256805062,2041.54932954676
"661",2046.16824501497,10.2222601280478,2047.35341847053
"662",2042.71114733151,9.78067597304724,2043.81616182899
"663",2046.64696714222,9.27383483933321,2042.33712355863
"664",2043.52135417492,8.69660750555392,2044.93296576265
"665",2042.85729199944,8.25646682945388,2045.30509935893
"666",2045.00839248191,8.69057944466584,2042.11778400551
"667",2044.66863628825,9.72346862013247,2044.4867037203
"668",2042.59256794847,9.25395816859414,2039.76357862249
"669",2043.54307870074,8.77490395671746,2038.49611891069
"670",2039.51108668013,9.26443324550455,2043.30604521323
"671",2039.4591041712,11.1799953141546,2039.06480072902
"672",2042.45879631639,10.8529712712507,2042.89426352799
"673",2039.83169328881,10.3651053581034,2033.88479502224
"674",2041.09336982684,10.3984312447503,2044.97467201683
"675",2036.10377042116,11.6879493554327,2036.67125855921
"676",2043.31498932531,12.3073877934104,2044.88272583689
"677",2038.31455201475,11.4299348353409,2042.0623672125
"678",2044.31965411201,11.2810251652535,2046.92281422335
"679",2043.03545661467,10.6309109772757,2044.04056634206
"680",2046.34736464709,11.4440343874584,2044.30385614992
"681",2044.09422430363,10.4822051537662,2043.73358579
"682",2044.19080207794,9.63865957424425,2049.1537652027
"683",2044.81862167254,8.91046967183743,2045.66879453638
"684",2048.45777106944,8.44252650118071,2050.9412395118
"685",2046.72428353147,7.92647649193433,2044.99257966456
"686",2049.75250754235,7.75999344773381,2050.98743699506
"687",2046.19255113066,7.91074398947247,2046.01644812726
"688",2049.9942392215,8.31863682315434,2045.57140762122
"689",2045.92844002605,7.90536217329049,2044.50750246876
"690",2045.35962659072,9.11303514142533,2041.35529638739
"691",2043.87806125249,8.45365695345972,2048.80731722448
"692",2042.84670055481,7.95138649754096,2037.60445922454
"693",2046.56774562449,9.22903156427869,2046.11848911492
"694",2039.30826520262,11.2295745732513,2044.95998975398
"695",2045.88778924273,10.9001254410131,2045.017260158
"696",2044.97244383478,10.0529402991381,2042.96880939823
"697",2044.60857000604,9.34425010822451,2045.19400912914
"698",2043.41484934441,8.74606378029418,2044.15742048567
"699",2044.98769140045,8.19805092956434,2042.71385180551
"700",2043.86970674964,8.71980669468079,2042.1655250963
"701",2042.60518646367,8.25565771002466,2047.32162108724
"702",2043.19774429449,7.718577344073,2042.8215945867
"703",2046.42261578713,7.28266308265572,2045.13150318059
"704",2043.28457630548,7.60094292054186,2039.28775719877
"705",2043.96375398423,9.01590337424882,2043.72500787236
"706",2040.17620733349,8.73197604069052,2042.58444304786
"707",2043.49789490746,8.53814111840356,2042.49226934715
"708",2042.56700830772,8.12403252161607,2042.86313305217
"709",2042.56744208815,7.61211508595657,2043.14737748174
"710",2042.92098193808,8.6136867323228,2045.97013406541
"711",2043.71292879847,8.15846107542132,2046.89898646736
"712",2046.1569045458,9.08082765386315,2047.02311083161
"713",2046.92481134021,9.68759006764026,2046.5652206502
"714",2046.93253279533,10.2397953522404,2047.02447476009
"715",2046.65807147218,9.43747569354538,2051.17898605666
"716",2047.85637701941,11.1808803363297,2049.26524418155
"717",2050.79723768164,10.6822262448474,2056.55036338413
"718",2050.72326802206,9.92143669557685,2056.94475711057
"719",2056.63024212942,9.17244502121712,2061.18377388872
"720",2057.7935604662,8.51281719415498,2059.76559998356
"721",2060.90113910769,8.76851632761025,2057.0818733861
"722",2059.22985466407,8.32414481896082,2059.95161540158
"723",2057.65682178919,9.00007004142299,2053.95672100992
"724",2058.75363652325,8.83793573934882,2054.85530298025
"725",2054.13743740399,8.41405493178487,2054.0427901799
"726",2054.69380042018,8.55854031194034,2058.07726673051
"727",2054.85068549003,8.3705529906588,2054.0202947364
"728",2057.26687233169,8.43200884057178,2056.13234394539
"729",2054.4437045782,8.39356156883621,2051.69624945771
"730",2055.24612504786,7.8672851867708,2062.27093946076
"731",2053.81218745832,7.42074249157476,2057.08018339867
"732",2061.23378824834,7.00385624394458,2061.02836419363
"733",2057.87081955766,6.97242125478597,2059.06094547175
"734",2060.63588044925,7.45774174669435,2064.19288039575
"735",2060.08833245655,7.08425599509091,2060.46630299107
"736",2063.44856491481,6.73230835447333,2060.3299224625
"737",2060.44002688535,6.5732077274037,2060.46306065501
"738",2060.35755010101,6.33891252303642,2062.58654650323
"739",2060.88875782466,6.11680362493169,2057.74716592004
"740",2061.61967038659,5.91058461337955,2059.78582471791
"741",2058.15589767961,6.09242897114809,2059.12225884603
"742",2059.65411154353,6.4261089232589,2057.46691141834
"743",2058.79218936049,6.35967080034899,2056.42008841655
"744",2057.25854681798,6.61459630298282,2055.2065456714
"745",2056.17837986752,6.39477180621414,2055.44143569049
"746",2055.25452367522,6.14946113634055,2054.35638891196
"747",2055.22542633479,6.26876680403749,2050.84190652105
"748",2053.65449243378,6.05478648768422,2054.47400293099
"749",2051.56932580304,5.8632040838313,2049.79962725661
"750",2053.54012779611,5.73225429065535,2053.65734010751
"751",2050.57216982679,5.59371621689484,2052.13972469639
"752",2053.35481702528,5.96008956399139,2058.41968815977
"753",2053.39671738907,5.93565215087114,2055.35333526658
"754",2057.80741758114,5.80324963405972,2055.46852441124
"755",2055.37737309551,6.32920429360627,2055.54102999728
"756",2055.48402552845,6.10035610815436,2060.37605086388
"757",2056.5090341706,7.57779700507584,2060.88129689642
"758",2060.47810007039,7.56737904027827,2065.33364258545
"759",2061.77276603422,7.22516189074308,2057.06325790857
"760",2063.68056565007,6.84213012609446,2067.61988594274
"761",2059.1755835154,6.53319837632051,2063.04252199223
"762",2066.70541315264,6.25714262590859,2066.08578449432
"763",2063.65217449265,6.04768058918944,2064.69305398102
"764",2065.80823839166,6.13133164896607,2064.69252919648
"765",2064.69394902412,6.95925472088263,2061.50939017682
"766",2064.05690139255,6.79218345996709,2062.43999913672
"767",2061.6965119688,6.93251426027921,2064.88407668415
"768",2062.9298146462,6.88285151185356,2064.79792302149
"769",2064.86784595162,6.55735313344263,2064.77089621315
"770",2064.79351765982,6.42230975860686,2064.28151191992
"771",2064.67401935451,6.19272241922418,2069.20100662942
"772",2065.26641086182,6.47346887808888,2064.66622139728
"773",2068.29504958299,6.37629464594028,2070.01428630656
"774",2065.73683437914,6.64353652354169,2061.93368021217
"775",2068.39916508768,7.85884183009221,2068.99278271702
"776",2063.34650071314,7.66790240814426,2065.38241863601
"777",2068.27170990082,8.111028263367,2075.60321460817
"778",2067.42757783045,7.79754314315156,2066.97413114569
"779",2073.87839791568,7.35819885861983,2070.0764144343
"780",2067.59558780341,7.0755289625008,2064.00532816167
"781",2068.86319717977,6.72355774906155,2066.43636831781
"782",2064.49253619289,6.67465153018724,2062.43459941369
"783",2065.63701453698,6.38537766385734,2063.07975956597
"784",2062.56463144414,6.32558871628234,2058.68819570969
"785",2062.20244679472,6.6095425452855,2061.86700398381
"786",2059.32495736451,8.16555327962052,2056.48686330981
"787",2060.79197584901,7.9123427625382,2061.48319657041
"788",2057.48712996193,8.33394916419582,2056.74877927203
"789",2060.53731311074,7.89290105085605,2061.71466023657
"790",2057.74295546494,8.10074880202443,2052.78046104439
"791",2059.92882039814,7.95949913067124,2059.80999152588
"792",2054.18736714069,7.46741423992339,2053.62071095147
"793",2058.573135411,7.11329580216666,2059.75991870709
"794",2054.84955250259,6.83930888460642,2052.76404847545
"795",2058.36174466076,6.57641244656644,2054.98205340414
"796",2053.20864946119,6.29485798477168,2057.40072341425
"797",2055.46678740616,6.14051612594278,2053.15522055501
"798",2056.5526228424,6.41115992449612,2055.43214337997
"799",2053.61160512,6.18490077790296,2049.0031352391
"800",2054.1473417518,8.26372957741162,2049.50356062971
"801",2049.10422031722,8.24913163039133,2051.74896333304
"802",2049.95364117037,7.71013341419022,2051.2716805616
"803",2051.65450677875,7.94063070992269,2049.91321606006
"804",2051.00098766129,7.5936266775184,2044.32647210647
"805",2048.79686726934,7.15835409755642,2050.37057290091
"806",2045.53629226536,7.35711577051585,2045.48288007768
"807",2049.39403433626,8.8673789970661,2048.17093961477
"808",2046.0214919851,8.41068660370829,2049.32217662511
"809",2048.40218701684,8.34628654885765,2053.0774524588
"810",2050.07423179185,8.80863607931863,2049.62320856764
"811",2052.38760368057,9.22314157052953,2057.39660179701
"812",2051.17888721351,9.23992138220835,2051.80879798738
"813",2056.28004103508,8.69308310302458,2062.84648825686
"814",2054.01733604128,8.80193382106233,2055.14888145067
"815",2061.30796689562,8.21736038052794,2065.20509331677
"816",2057.16112382389,8.54485031455553,2059.8702964504
"817",2064.1391339435,8.03353198359071,2063.59990339994
"818",2060.61721784031,7.6195270300506,2062.44047138893
"819",2063.36901699774,7.31775184774271,2065.3021133225
"820",2063.01379977565,7.33084851552961,2056.75712488099
"821",2063.5941156342,7.70670855379986,2061.75654611778
"822",2057.75800912835,7.69080815537211,2059.08962755688
"823",2061.2241624056,8.62889209152689,2060.73453682663
"824",2059.41960941083,8.11129305498648,2064.19825771684
"825",2061.42828100467,7.77422635441656,2062.6204473547
"826",2063.88369564441,7.44594421672169,2059.66167375776
"827",2062.02969263531,8.37457680199261,2061.63114291334
"828",2060.05656758887,7.82572164947688,2062.31525034478
"829",2061.76896439963,7.436286018631,2067.68728416127
"830",2063.39065710808,7.1002164568149,2063.8441212431
"831",2066.91965157764,7.56543845811776,2064.98782716757
"832",2064.073862428,7.36564920314212,2065.67831615019
"833",2065.12692496409,7.46185201962206,2068.8283364398
"834",2066.30932020811,8.33388412777988,2061.62272547174
"835",2067.38821424619,8.19730117480331,2063.6743512197
"836",2062.03405062133,7.67711268240966,2056.71447881897
"837",2062.28337673955,7.41042869298969,2059.46425973551
"838",2057.26543500227,7.1674164901585,2055.11274631294
"839",2058.59495705099,9.02990363341085,2058.89713789359
"840",2055.87062462907,9.151592045259,2056.3432655437
"841",2058.38736342361,10.0816769613475,2063.59386604105
"842",2057.79438564317,9.44383069493922,2059.30098996426
"843",2062.73629082569,9.61208574463365,2063.88294613477
"844",2060.21838119836,8.88444647813565,2058.89413104857
"845",2062.88618311753,8.26322892341305,2062.15213001107
"846",2059.54673084107,7.84150212168129,2061.10959307181
"847",2061.94462262322,7.93658086380731,2060.96108633903
"848",2061.08089172526,7.54773528146717,2060.27028260116
"849",2060.82392559146,7.16869901133127,2058.77871262801
"850",2059.97296860653,6.79612722119157,2060.44047678992
"851",2059.11206546039,8.75363939135213,2060.25549067859
"852",2060.40447956765,9.68101726941119,2053.47099554429
"853",2058.89959165173,9.37107964356055,2057.83971898174
"854",2054.34574023178,9.30753303961161,2053.64230181229
"855",2057.00123554785,9.95061907494904,2055.82087271003
"856",2054.07901599183,9.24015256796974,2051.73850741675
"857",2055.00539965137,8.5697515141246,2054.31985322389
"858",2052.25577657818,8.0902838375111,2046.72987990738
"859",2052.80285856059,7.66568253319769,2058.0747440693
"860",2048.99985273976,7.23373335931952,2048.90952702122
"861",2056.24270065969,7.70830365793203,2054.64028211268
"862",2050.05667803951,7.77823448345118,2053.80806337365
"863",2054.47483836487,8.83314942251647,2051.6566717521
"864",2053.37878504934,8.32931921896674,2055.86723491446
"865",2052.49978438457,7.78194038687162,2057.38143305528
"866",2056.17107454262,7.89031823276196,2060.70422053151
"867",2058.04699055053,8.28144497507268,2059.95768342332
"868",2060.55591310987,8.05763374232234,2058.43159463142
"869",2059.65346566494,8.10137945754578,2059.35284532501
"870",2058.61684477013,8.04770323109828,2057.32964422396
"871",2058.9492051048,8.5214863048011,2055.47653402598
"872",2056.96002218437,7.97682214204195,2054.43926237142
"873",2055.27007969507,7.51772889909158,2059.18356030652
"874",2055.38912195844,7.54928636191179,2054.29796758793
"875",2058.2074417628,7.28208343009885,2057.37582978933
"876",2054.91454002821,6.88651773571034,2053.52189514129
"877",2056.60604285972,6.63116784967336,2056.4703680105
"878",2054.11258971513,6.36931853059115,2052.39499449222
"879",2055.65629330684,6.21441778249252,2057.4722970106
"880",2053.41145499589,5.99147246020664,2050.50665598694
"881",2056.08016880587,6.17678564934221,2057.4292414275
"882",2051.89217307505,6.63599905828174,2050.43444275446
"883",2056.03128169289,6.489668550229,2056.55840622379
"884",2051.66023544833,6.65052247559421,2055.67086848189
"885",2056.38189867541,9.65384620634029,2057.252802291
"886",2055.98825524372,8.92063787294182,2061.54259661298
"887",2058.1117611554,8.2864203267592,2054.15825187785
"888",2060.06672766595,8.34016166590214,2061.54811849983
"889",2055.63722520224,8.16520069918809,2053.70154113206
"890",2059.97980302627,7.72064455360159,2063.95090575244
"891",2055.75241405614,7.30940231819196,2054.71464950373
"892",2062.1046545027,8.08113090707409,2059.28813057904
"893",2055.63034571879,7.6132867741246,2054.01210071359
"894",2058.23392460595,7.25699382718676,2060.37720710599
"895",2055.28612199207,7.84579533064904,2059.01762284306
"896",2060.1062902534,8.15230100067697,2062.05300634356
"897",2059.62569954316,7.7465030343642,2058.37799580841
"898",2061.31900423653,7.50990692988401,2061.0165859614
"899",2058.90671383901,7.22619579635754,2054.76995491055
"900",2059.76825975123,6.86181722782557,2058.37941074714
"901",2055.49284607787,7.48304436672033,2057.75191169319
"902",2058.25491093635,7.61638947240936,2055.27310357427
"903",2057.25715006941,7.1702230360123,2057.25233883578
"904",2055.66995062657,7.16979417665801,2052.96199865784
"905",2056.39527080019,7.33534691160471,2053.6915293015
"906",2053.10890478657,7.2732122440803,2057.18914883667
"907",2054.39205320853,7.64505083704393,2059.04565357306
"908",2057.56144978395,8.76260941853584,2054.35528026928
"909",2058.10857891231,8.15871389935969,2055.85404016477
"910",2054.65603224838,8.19487810323642,2055.34662055087
"911",2055.75355624199,8.57924349600408,2054.9172844095
"912",2055.2617533226,8.15875612271803,2055.43259624732
"913",2055.02134677706,8.07577733337227,2055.27742513719
"914",2055.4025620253,8.60021233072611,2055.63121868639
"915",2055.34918384703,8.38928481772259,2054.27526638508
"916",2055.36102822613,9.1377641564635,2058.18660114589
"917",2055.05853333725,9.60742331837653,2045.29726218266
"918",2055.60973335324,9.03988792171142,2056.70603756723
"919",2047.58001725958,8.46121158698868,2050.24966612684
"920",2055.41576327915,7.91131530249082,2056.54948654821
"921",2051.51063021111,7.58863959570718,2051.27412046355
"922",2055.49541333128,8.40238008253884,2057.15703921717
"923",2052.45170421427,8.94051103856782,2053.95609055475
"924",2056.51784948469,8.40891613022728,2056.36813508663
"925",2054.43949946113,7.88196906341566,2049.05213599363
"926",2054.90593526803,7.40919885403861,2055.42923353539
"927",2050.32855550198,7.98300322273275,2047.23027294371
"928",2053.79044141705,8.99122208960826,2056.80325718808
"929",2049.14586979259,9.13907956934305,2043.33498232329
"930",2054.11060221512,10.3844025691846,2059.93031895487
"931",2046.65504964961,9.63681068524763,2046.45807985054
"932",2057.236871134,10.1436291262994,2061.97660714999
"933",2049.56278531043,9.41726048128793,2053.12046643934
"934",2060.20637900786,9.13131404858495,2061.97166266226
"935",2054.89170568393,8.47052131821498,2055.77838328732
"936",2060.73400678728,7.89968514587241,2061.42032663387
"937",2056.90777195663,8.43945433430185,2057.52455135442
"938",2060.64217157798,8.50335199760526,2057.01508554147
"939",2057.42365819183,8.38906362209707,2058.66256972924
"940",2057.34558237902,9.09809563135551,2057.05771935446
"941",2058.34259965428,8.53178639311272,2059.55464672059
"942",2057.55810482769,8.61555104805127,2057.20800201651
"943",2059.08631777978,8.06869789841323,2057.32366631564
"944",2057.23213487634,7.98560951390311,2050.95043007707
"945",2056.05001906792,7.62645533640805,2053.69821812962
"946",2051.50098768758,7.89058406646253,2052.35613190461
"947",2053.43080088461,7.48612111299881,2055.65957800655
"948",2053.017821125,7.67541740828325,2051.8681928206
"949",2054.90230096936,7.91670335952635,2052.80145475484
"950",2052.05584520745,7.45755669624269,2053.20829175832
"951",2052.88382215554,7.0359932286425,2051.65441007228
"952",2052.89851542111,6.96545264175112,2052.15773120337
"953",2051.7560742985,6.72931072572334,2048.55813219544
"954",2051.43881140178,7.27674166395105,2052.50927358598
"955",2049.34936047355,7.26410548638276,2052.2346144934
"956",2052.45534176746,6.9124222274196,2050.59756505617
"957",2051.90820460595,6.58342177244585,2052.53645123716
"958",2050.98634229237,6.82209801405675,2047.57539145684
"959",2051.54523928109,6.85995320852666,2053.09666910359
"960",2048.68064698619,6.56365046587598,2049.36818400924
"961",2052.35197208472,6.76702869759342,2053.03189707868
"962",2050.10192662313,6.54362634128407,2049.866191816
"963",2052.39975602614,6.26554266584895,2052.20438275773
"964",2050.33483000435,6.15480461452665,2047.77074759482
"965",2051.31865572515,6.49788273813901,2052.61267412384
"966",2048.74013290063,6.2324569579357,2049.61509524951
"967",2052.01415834898,6.08062247744129,2051.49478972778
"968",2049.99203414516,6.2477957357535,2051.98440413842
"969",2051.59371260991,6.40703267459906,2059.46239510351
"970",2053.48100233144,6.55503548899327,2053.58062242119
"971",2058.28704056705,6.72519313375924,2063.34803865655
"972",2055.53510566826,7.18663387130458,2056.24057177584
"973",2061.92754528041,7.09566719724873,2063.15082170112
"974",2057.62362176089,7.29833027433706,2054.88946066894
"975",2061.49954949469,7.91539747275085,2064.9276334147
"976",2056.89809521809,8.17139343824643,2055.80360743486
"977",2063.10382821873,7.85975822292607,2065.25017131936
"978",2057.69392021176,7.56111997533537,2055.2506576126
"979",2063.25126857801,7.24987030626222,2061.20478892135
"980",2056.44248387435,7.0205037831992,2055.04732341465
"981",2059.97429582001,6.95553233461803,2055.41439636068
"982",2055.12173800385,6.63440314549278,2053.38317665627
"983",2055.0091524198,6.34387173778125,2051.80303108902
"984",2053.06814754282,6.10208601105726,2052.38669858831
"985",2051.92076458888,5.92049279554948,2053.86534205341
"986",2052.68342728133,5.91040428629156,2051.4817384634
"987",2053.38962133541,6.42310093983449,2053.13820415954
"988",2051.81403160263,6.52400195226727,2055.08025371965
"989",2053.52761407156,7.74272373401742,2054.24890751881
"990",2054.91498447948,7.52661271102551,2054.91273465821
"991",2054.38267294669,7.19328482256978,2052.41296382085
"992",2054.41378049074,8.11473825495793,2052.64084101813
"993",2052.45953926031,7.62051955131,2051.05417730477
"994",2052.32450827546,7.29769786953853,2053.42431934759
"995",2051.52920571333,6.91148272117438,2053.57528750585
"996",2053.45551297924,8.00497796577725,2047.73748065796
"997",2052.40872613627,7.51587520234404,2054.74916060653
"998",2049.14081664768,7.35521750739118,2052.35635375212
"999",2054.27159923565,7.36122483207131,2054.45399739739
"1000",2052.77688248117,7.85175060950899,2051.25883850253
